idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12275,-9.522890090942383,-7.367528438568115,-11.46174430847168,-7.367528438568115,-8.828545570373535,-10.838451385498047
12276,-10.305115699768066,-9.222565650939941,-11.883970260620117,-9.222565650939941,-9.470477104187012,-11.951751708984375
12277,-13.086637496948242,-11.484662055969238,-13.480180740356445,-11.484662055969238,-11.218844413757324,-13.450477600097656
12278,-8.922840118408203,-8.249332427978516,-10.232759475708008,-8.249332427978516,-7.863755702972412,-9.592813491821289
12279,-12.189132690429688,-11.02991771697998,-13.008417129516602,-11.02991771697998,-10.67461109161377,-12.239910125732422
12280,-10.318097114562988,-8.298471450805664,-11.864574432373047,-8.298471450805664,-9.555614471435547,-10.838451385498047
12281,-10.371515274047852,-8.831133842468262,-11.956145286560059,-8.831133842468262,-9.383383750915527,-11.951751708984375
12282,-13.605064392089844,-11.863728523254395,-13.832966804504395,-11.863728523254395,-11.775492668151855,-13.450477600097656
12283,-9.265933990478516,-8.934165954589844,-10.238229751586914,-8.934165954589844,-7.833645343780518,-9.592813491821289
12284,-12.617857933044434,-11.512580871582031,-13.752185821533203,-11.512580871582031,-11.068931579589844,-12.239910125732422
12285,-10.658797264099121,-8.942895889282227,-12.511119842529297,-8.942895889282227,-9.50821590423584,-10.838451385498047
12286,-9.95627212524414,-9.066414833068848,-11.478029251098633,-9.066414833068848,-9.117622375488281,-11.613083839416504
12287,-11.345345497131348,-9.584685325622559,-12.68579387664795,-9.584685325622559,-11.024455070495605,-12.928516387939453
12288,-8.84056282043457,-7.015830039978027,-9.683046340942383,-7.015830039978027,-7.269282817840576,-10.227404594421387
12289,-11.174320220947266,-10.040369987487793,-12.4774169921875,-10.040369987487793,-9.947306632995605,-12.664623260498047
12290,-10.461745262145996,-6.972601413726807,-11.3200101852417,-6.972601413726807,-8.828545570373535,-11.796584129333496
12291,-10.315569877624512,-9.126585960388184,-11.485800743103027,-9.126585960388184,-9.470477104187012,-11.613083839416504
12292,-12.048444747924805,-10.150565147399902,-12.773599624633789,-10.150565147399902,-11.218844413757324,-12.928516387939453
12293,-9.292717933654785,-7.180674076080322,-9.989248275756836,-7.180674076080322,-7.863755702972412,-10.227404594421387
12294,-11.927335739135742,-10.626056671142578,-12.891860008239746,-10.626056671142578,-10.67461109161377,-12.664623260498047
12295,-11.183805465698242,-7.437018871307373,-11.563089370727539,-7.437018871307373,-9.555614471435547,-11.796584129333496
12296,-10.889829635620117,-9.287768363952637,-11.398447036743164,-9.287768363952637,-9.383383750915527,-11.613083839416504
12297,-12.287872314453125,-11.031001091003418,-13.199488639831543,-11.031001091003418,-11.775492668151855,-12.928516387939453
12298,-9.592416763305664,-8.005753517150879,-9.865046501159668,-8.005753517150879,-7.833645343780518,-10.227404594421387
12299,-11.759353637695312,-11.441025733947754,-12.926969528198242,-11.441025733947754,-11.068931579589844,-12.664623260498047
12300,-11.33166217803955,-8.43067455291748,-11.778315544128418,-8.43067455291748,-9.50821590423584,-11.796584129333496
12301,-6.551693439483643,-5.53367805480957,-8.153681755065918,-5.53367805480957,-9.117622375488281,-7.075925827026367
12302,-7.422560691833496,-5.225578308105469,-8.803956031799316,-5.225578308105469,-11.024455070495605,-7.537641525268555
12303,-6.233770370483398,-5.1830573081970215,-7.345728397369385,-5.1830573081970215,-7.269282817840576,-6.346213340759277
12304,-7.003024578094482,-6.339715957641602,-8.428777694702148,-6.339715957641602,-9.947306632995605,-7.146343231201172
12305,-6.338971138000488,-4.968174457550049,-7.894459247589111,-4.968174457550049,-8.828545570373535,-6.5717082023620605
12306,-6.712267875671387,-5.686987400054932,-8.15160846710205,-5.686987400054932,-9.470477104187012,-7.075925827026367
12307,-7.7146897315979,-5.562971591949463,-8.874251365661621,-5.562971591949463,-11.218844413757324,-7.537641525268555
12308,-6.535367012023926,-5.507781982421875,-7.546097755432129,-5.507781982421875,-7.863755702972412,-6.346213340759277
12309,-7.45382022857666,-6.748428821563721,-8.638809204101562,-6.748428821563721,-10.67461109161377,-7.146343231201172
12310,-6.748246669769287,-5.468843936920166,-8.07959270477295,-5.468843936920166,-9.555614471435547,-6.5717082023620605
12311,-7.029995441436768,-6.138511657714844,-7.748018741607666,-6.138511657714844,-9.383383750915527,-7.075925827026367
12312,-7.920592308044434,-6.1758551597595215,-8.696999549865723,-6.1758551597595215,-11.775492668151855,-7.537641525268555
12313,-6.806928634643555,-6.150659084320068,-7.042868137359619,-6.150659084320068,-7.833645343780518,-6.346213340759277
12314,-7.805089473724365,-7.422798156738281,-8.471434593200684,-7.422798156738281,-11.068931579589844,-7.146343231201172
12315,-7.032382011413574,-5.893606662750244,-7.775217533111572,-5.893606662750244,-9.50821590423584,-6.5717082023620605
12316,-7.629049777984619,-6.436310768127441,-9.573413848876953,-6.436310768127441,-9.117622375488281,-8.665311813354492
12317,-9.283862113952637,-6.918789386749268,-11.40638542175293,-6.918789386749268,-11.024455070495605,-9.914719581604004
12318,-6.8391289710998535,-6.280329704284668,-8.529698371887207,-6.280329704284668,-7.269282817840576,-7.643965244293213
12319,-8.9354248046875,-8.252706527709961,-10.762800216674805,-8.252706527709961,-9.947306632995605,-9.432313919067383
12320,-7.749884605407715,-6.248007774353027,-9.598348617553711,-6.248007774353027,-8.828545570373535,-8.797443389892578
12321,-7.682222843170166,-6.8908915519714355,-9.948686599731445,-6.8908915519714355,-9.470477104187012,-8.665311813354492
12322,-9.143407821655273,-7.2046051025390625,-11.501814842224121,-7.2046051025390625,-11.218844413757324,-9.914719581604004
12323,-7.064506530761719,-6.641850471496582,-8.930809020996094,-6.641850471496582,-7.863755702972412,-7.643965244293213
12324,-8.960540771484375,-8.608722686767578,-11.139090538024902,-8.608722686767578,-10.67461109161377,-9.432313919067383
12325,-7.891589164733887,-6.807682037353516,-9.814895629882812,-6.807682037353516,-9.555614471435547,-8.797443389892578
12326,-8.083416938781738,-7.4310302734375,-9.554113388061523,-7.4310302734375,-9.383383750915527,-8.665311813354492
12327,-9.37653636932373,-8.481335639953613,-11.006559371948242,-8.481335639953613,-11.775492668151855,-9.914719581604004
12328,-7.214766025543213,-7.0686936378479,-8.4851713180542,-7.0686936378479,-7.833645343780518,-7.643965244293213
12329,-9.428657531738281,-9.456340789794922,-10.994610786437988,-9.456340789794922,-11.068931579589844,-9.432313919067383
12330,-8.20025634765625,-7.477164268493652,-9.841286659240723,-7.477164268493652,-9.50821590423584,-8.797443389892578
12331,-7.98049783706665,-6.2647576332092285,-9.613734245300293,-6.2647576332092285,-9.117622375488281,-10.023554801940918
12332,-8.966534614562988,-6.63503360748291,-11.081787109375,-6.63503360748291,-11.024455070495605,-10.908830642700195
12333,-6.999574184417725,-5.2882866859436035,-8.401479721069336,-5.2882866859436035,-7.269282817840576,-8.767590522766113
12334,-8.924548149108887,-7.4546942710876465,-10.705217361450195,-7.4546942710876465,-9.947306632995605,-10.618000030517578
12335,-7.956745147705078,-4.832785606384277,-9.544937133789062,-4.832785606384277,-8.828545570373535,-9.615411758422852
12336,-8.396093368530273,-6.728480815887451,-9.60724925994873,-6.728480815887451,-9.470477104187012,-10.023554801940918
12337,-9.420756340026855,-7.098323822021484,-10.931772232055664,-7.098323822021484,-11.218844413757324,-10.908830642700195
12338,-7.495837688446045,-5.6324872970581055,-8.663261413574219,-5.6324872970581055,-7.863755702972412,-8.767590522766113
12339,-9.419641494750977,-7.994133472442627,-10.875236511230469,-7.994133472442627,-10.67461109161377,-10.618000030517578
12340,-8.687603950500488,-5.428529262542725,-9.733682632446289,-5.428529262542725,-9.555614471435547,-9.615411758422852
12341,-8.886876106262207,-7.358567237854004,-9.455666542053223,-7.358567237854004,-9.383383750915527,-10.023554801940918
12342,-10.06509017944336,-8.632027626037598,-10.875513076782227,-8.632027626037598,-11.775492668151855,-10.908830642700195
12343,-7.92090368270874,-6.495450019836426,-8.310650825500488,-6.495450019836426,-7.833645343780518,-8.767590522766113
12344,-9.913948059082031,-8.924391746520996,-10.828885078430176,-8.924391746520996,-11.068931579589844,-10.618000030517578
12345,-9.163607597351074,-6.477397441864014,-9.753828048706055,-6.477397441864014,-9.50821590423584,-9.615411758422852
12346,-10.234676361083984,-8.279685974121094,-10.846290588378906,-8.279685974121094,-9.117622375488281,-11.49088191986084
12347,-11.58913516998291,-10.33888053894043,-12.852736473083496,-10.33888053894043,-11.024455070495605,-13.293917655944824
12348,-8.566263198852539,-6.70237398147583,-9.212858200073242,-6.70237398147583,-7.269282817840576,-9.703336715698242
12349,-11.176925659179688,-9.715930938720703,-12.392576217651367,-9.715930938720703,-9.947306632995605,-13.067194938659668
12350,-10.044035911560059,-7.521665096282959,-11.040563583374023,-7.521665096282959,-8.828545570373535,-11.658556938171387
12351,-10.772549629211426,-8.973265647888184,-10.96126651763916,-8.973265647888184,-9.470477104187012,-11.49088191986084
12352,-12.340293884277344,-10.917716979980469,-12.750279426574707,-10.917716979980469,-11.218844413757324,-13.293917655944824
12353,-9.204551696777344,-7.146294593811035,-9.558128356933594,-7.146294593811035,-7.863755702972412,-9.703336715698242
12354,-11.943344116210938,-10.564316749572754,-12.627999305725098,-10.564316749572754,-10.67461109161377,-13.067194938659668
12355,-11.018091201782227,-8.299121856689453,-11.455918312072754,-8.299121856689453,-9.555614471435547,-11.658556938171387
12356,-11.035984992980957,-9.285907745361328,-11.643073081970215,-9.285907745361328,-9.383383750915527,-11.49088191986084
12357,-12.743053436279297,-11.782971382141113,-13.686124801635742,-11.782971382141113,-11.775492668151855,-13.293917655944824
12358,-9.283538818359375,-7.94473934173584,-9.810078620910645,-7.94473934173584,-7.833645343780518,-9.703336715698242
12359,-12.329183578491211,-11.411164283752441,-13.463799476623535,-11.411164283752441,-11.068931579589844,-13.067194938659668
12360,-11.05188274383545,-8.838510513305664,-12.260159492492676,-8.838510513305664,-9.50821590423584,-11.658556938171387
12361,-9.713766098022461,-7.981456279754639,-10.553929328918457,-7.981456279754639,-9.117622375488281,-11.60925579071045
12362,-11.649465560913086,-9.691540718078613,-12.115705490112305,-9.691540718078613,-11.024455070495605,-13.043356895446777
12363,-8.415623664855957,-7.0203118324279785,-8.939413070678711,-7.0203118324279785,-7.269282817840576,-9.3126802444458
12364,-11.275457382202148,-9.896233558654785,-11.866605758666992,-9.896233558654785,-9.947306632995605,-12.96829891204834
12365,-9.838623046875,-7.828249454498291,-10.307340621948242,-7.828249454498291,-8.828545570373535,-11.122004508972168
12366,-9.99256706237793,-8.528380393981934,-10.702994346618652,-8.528380393981934,-9.470477104187012,-11.60925579071045
12367,-12.289984703063965,-10.201725006103516,-12.488664627075195,-10.201725006103516,-11.218844413757324,-13.043356895446777
12368,-8.783419609069824,-7.425511837005615,-9.225687980651855,-7.425511837005615,-7.863755702972412,-9.3126802444458
12369,-12.005212783813477,-10.570842742919922,-12.303836822509766,-10.570842742919922,-10.67461109161377,-12.96829891204834
12370,-10.409257888793945,-8.33525562286377,-10.758398056030273,-8.33525562286377,-9.555614471435547,-11.122004508972168
12371,-10.154204368591309,-8.86152172088623,-10.54897689819336,-8.86152172088623,-9.383383750915527,-11.60925579071045
12372,-12.650367736816406,-11.116795539855957,-12.22043514251709,-11.116795539855957,-11.775492668151855,-13.043356895446777
12373,-8.85227108001709,-8.09080982208252,-9.037519454956055,-8.09080982208252,-7.833645343780518,-9.3126802444458
12374,-12.225703239440918,-11.854609489440918,-12.303045272827148,-11.854609489440918,-11.068931579589844,-12.96829891204834
12375,-10.487407684326172,-9.69489860534668,-10.647605895996094,-9.69489860534668,-9.50821590423584,-11.122004508972168
12376,-5.970303058624268,-4.837493419647217,-7.860572338104248,-4.837493419647217,-9.117622375488281,-6.915463924407959
12377,-7.338983058929443,-5.076778888702393,-8.961064338684082,-5.076778888702393,-11.024455070495605,-8.117032051086426
12378,-5.8881096839904785,-4.4699602127075195,-7.243657112121582,-4.4699602127075195,-7.269282817840576,-6.322982311248779
12379,-6.9204888343811035,-5.786975383758545,-8.633065223693848,-5.786975383758545,-9.947306632995605,-7.479836940765381
12380,-6.462294101715088,-4.62754487991333,-7.925994396209717,-4.62754487991333,-8.828545570373535,-7.182196617126465
12381,-6.039134979248047,-4.815248012542725,-7.94185209274292,-4.815248012542725,-9.470477104187012,-6.915463924407959
12382,-7.46420431137085,-5.293853282928467,-8.867964744567871,-5.293853282928467,-11.218844413757324,-8.117032051086426
12383,-6.1542792320251465,-4.517838001251221,-7.364480495452881,-4.517838001251221,-7.863755702972412,-6.322982311248779
12384,-7.15850830078125,-5.924671173095703,-8.633719444274902,-5.924671173095703,-10.67461109161377,-7.479836940765381
12385,-6.836755275726318,-4.786742210388184,-8.004755020141602,-4.786742210388184,-9.555614471435547,-7.182196617126465
12386,-6.579036712646484,-5.496592998504639,-7.535121440887451,-5.496592998504639,-9.383383750915527,-6.915463924407959
12387,-8.167146682739258,-6.271320819854736,-8.971020698547363,-6.271320819854736,-11.775492668151855,-8.117032051086426
12388,-6.747048854827881,-5.269089221954346,-6.984349250793457,-5.269089221954346,-7.833645343780518,-6.322982311248779
12389,-7.856546401977539,-6.746009826660156,-8.881608963012695,-6.746009826660156,-11.068931579589844,-7.479836940765381
12390,-7.372679233551025,-5.705129623413086,-7.921993732452393,-5.705129623413086,-9.50821590423584,-7.182196617126465
12391,-7.43808126449585,-6.618976593017578,-8.015427589416504,-6.618976593017578,-9.117622375488281,-7.488713264465332
12392,-8.720332145690918,-6.86685037612915,-9.050019264221191,-6.86685037612915,-11.024455070495605,-8.743131637573242
12393,-6.567997455596924,-6.08152961730957,-7.214465618133545,-6.08152961730957,-7.269282817840576,-6.729667663574219
12394,-8.118277549743652,-7.131257057189941,-8.444377899169922,-7.131257057189941,-9.947306632995605,-8.018583297729492
12395,-7.242664337158203,-5.74832820892334,-7.7877044677734375,-5.74832820892334,-8.828545570373535,-7.467770576477051
12396,-7.506428241729736,-6.564996242523193,-8.146562576293945,-6.564996242523193,-9.470477104187012,-7.488713264465332
12397,-8.914301872253418,-6.902144432067871,-9.225574493408203,-6.902144432067871,-11.218844413757324,-8.743131637573242
12398,-6.774083137512207,-6.248771667480469,-7.503716468811035,-6.248771667480469,-7.863755702972412,-6.729667663574219
12399,-8.456765174865723,-7.227132320404053,-8.716773986816406,-7.227132320404053,-10.67461109161377,-8.018583297729492
12400,-7.465898513793945,-5.9740729331970215,-8.043022155761719,-5.9740729331970215,-9.555614471435547,-7.467770576477051
12401,-7.817643642425537,-7.129244804382324,-8.08743667602539,-7.129244804382324,-9.383383750915527,-7.488713264465332
12402,-9.639551162719727,-8.016229629516602,-9.56682014465332,-8.016229629516602,-11.775492668151855,-8.743131637573242
12403,-7.253171443939209,-6.800144195556641,-7.463397026062012,-6.800144195556641,-7.833645343780518,-6.729667663574219
12404,-9.168532371520996,-8.315101623535156,-9.123705863952637,-8.315101623535156,-11.068931579589844,-8.018583297729492
12405,-7.873582363128662,-6.651101112365723,-8.245182037353516,-6.651101112365723,-9.50821590423584,-7.467770576477051
12406,-7.738868713378906,-6.709265232086182,-8.834017753601074,-6.709265232086182,-9.117622375488281,-9.331350326538086
12407,-9.45203971862793,-7.216558456420898,-10.589868545532227,-7.216558456420898,-11.024455070495605,-9.832808494567871
12408,-7.111390590667725,-6.419455528259277,-7.8707356452941895,-6.419455528259277,-7.269282817840576,-8.366679191589355
12409,-8.536320686340332,-6.903567790985107,-10.00337028503418,-6.903567790985107,-9.947306632995605,-9.602670669555664
12410,-8.01998233795166,-6.672460079193115,-8.947776794433594,-6.672460079193115,-8.828545570373535,-9.45073413848877
12411,-7.816157341003418,-6.778668403625488,-8.500164031982422,-6.778668403625488,-9.470477104187012,-9.331350326538086
12412,-9.273982048034668,-7.245059490203857,-10.151178359985352,-7.245059490203857,-11.218844413757324,-9.832808494567871
12413,-7.2208781242370605,-6.533761024475098,-7.61492395401001,-6.533761024475098,-7.863755702972412,-8.366679191589355
12414,-8.6417818069458,-7.0175676345825195,-9.86841106414795,-7.0175676345825195,-10.67461109161377,-9.602670669555664
12415,-8.286231994628906,-6.928258419036865,-8.736245155334473,-6.928258419036865,-9.555614471435547,-9.45073413848877
12416,-8.12979507446289,-7.23002290725708,-9.634439468383789,-7.23002290725708,-9.383383750915527,-9.331350326538086
12417,-9.951101303100586,-7.863033294677734,-11.17007827758789,-7.863033294677734,-11.775492668151855,-9.832808494567871
12418,-7.4828410148620605,-7.077644348144531,-8.463810920715332,-7.077644348144531,-7.833645343780518,-8.366679191589355
12419,-9.198948860168457,-7.76824426651001,-10.850221633911133,-7.76824426651001,-11.068931579589844,-9.602670669555664
12420,-8.603902816772461,-7.31025505065918,-9.806048393249512,-7.31025505065918,-9.50821590423584,-9.45073413848877
12421,-6.743712902069092,-5.270851135253906,-7.927060604095459,-5.270851135253906,-9.117622375488281,-7.174999237060547
12422,-7.7428812980651855,-5.6863484382629395,-8.912456512451172,-5.6863484382629395,-11.024455070495605,-8.337300300598145
12423,-6.085387706756592,-5.284801959991455,-7.27537202835083,-5.284801959991455,-7.269282817840576,-6.675933837890625
12424,-7.371016979217529,-6.028497219085693,-8.691460609436035,-6.028497219085693,-9.947306632995605,-7.852166652679443
12425,-6.454294204711914,-4.2708916664123535,-7.8054986000061035,-4.2708916664123535,-8.828545570373535,-7.068053245544434
12426,-7.136508941650391,-5.700414180755615,-7.845104217529297,-5.700414180755615,-9.470477104187012,-7.174999237060547
12427,-7.9278883934021,-6.132781982421875,-8.858582496643066,-6.132781982421875,-11.218844413757324,-8.337300300598145
12428,-6.491402626037598,-5.638137340545654,-7.389689922332764,-5.638137340545654,-7.863755702972412,-6.675933837890625
12429,-7.743443965911865,-6.516237735748291,-8.69604206085205,-6.516237735748291,-10.67461109161377,-7.852166652679443
12430,-6.974063873291016,-4.576601505279541,-7.849834442138672,-4.576601505279541,-9.555614471435547,-7.068053245544434
12431,-6.944915294647217,-5.687020778656006,-7.936149597167969,-5.687020778656006,-9.383383750915527,-7.174999237060547
12432,-7.763759136199951,-6.482388973236084,-9.050637245178223,-6.482388973236084,-11.775492668151855,-8.337300300598145
12433,-6.324984073638916,-5.67482328414917,-7.340561866760254,-5.67482328414917,-7.833645343780518,-6.675933837890625
12434,-7.685115337371826,-6.984963417053223,-8.918193817138672,-6.984963417053223,-11.068931579589844,-7.852166652679443
12435,-6.666414737701416,-4.703587532043457,-8.067366600036621,-4.703587532043457,-9.50821590423584,-7.068053245544434
12436,-7.8952484130859375,-6.02949857711792,-9.760340690612793,-6.02949857711792,-9.117622375488281,-10.008477210998535
12437,-8.564834594726562,-6.616466522216797,-10.870580673217773,-6.616466522216797,-11.024455070495605,-10.491475105285645
12438,-7.159954071044922,-5.672657012939453,-8.652789115905762,-5.672657012939453,-7.269282817840576,-8.467523574829102
12439,-8.50677490234375,-6.750650405883789,-10.760700225830078,-6.750650405883789,-9.947306632995605,-10.27537727355957
12440,-7.810678958892822,-5.249878883361816,-9.909292221069336,-5.249878883361816,-8.828545570373535,-9.707633972167969
12441,-8.060781478881836,-6.043632507324219,-9.542400360107422,-6.043632507324219,-9.470477104187012,-10.008477210998535
12442,-8.740410804748535,-6.797456741333008,-10.581384658813477,-6.797456741333008,-11.218844413757324,-10.491475105285645
12443,-7.442964553833008,-5.883840084075928,-8.747410774230957,-5.883840084075928,-7.863755702972412,-8.467523574829102
12444,-8.767020225524902,-7.047513961791992,-10.70887279510498,-7.047513961791992,-10.67461109161377,-10.27537727355957
12445,-8.154187202453613,-5.444602966308594,-9.848540306091309,-5.444602966308594,-9.555614471435547,-9.707633972167969
12446,-8.452685356140137,-6.925109386444092,-9.69356632232666,-6.925109386444092,-9.383383750915527,-10.008477210998535
12447,-9.392997741699219,-8.215337753295898,-10.986173629760742,-8.215337753295898,-11.775492668151855,-10.491475105285645
12448,-7.8177032470703125,-6.821650505065918,-8.63794231414795,-6.821650505065918,-7.833645343780518,-8.467523574829102
12449,-9.229517936706543,-8.160564422607422,-10.978704452514648,-8.160564422607422,-11.068931579589844,-10.27537727355957
12450,-8.530970573425293,-6.7256574630737305,-9.999930381774902,-6.7256574630737305,-9.50821590423584,-9.707633972167969
12451,-8.735387802124023,-6.3986077308654785,-9.350640296936035,-6.3986077308654785,-9.117622375488281,-10.794044494628906
12452,-10.492403030395508,-9.002041816711426,-10.761927604675293,-9.002041816711426,-11.024455070495605,-11.83167552947998
12453,-7.648273468017578,-5.941578388214111,-7.939776420593262,-5.941578388214111,-7.269282817840576,-8.961080551147461
12454,-9.825448989868164,-8.238024711608887,-10.406170845031738,-8.238024711608887,-9.947306632995605,-11.955886840820312
12455,-9.498202323913574,-6.092347621917725,-9.608174324035645,-6.092347621917725,-8.828545570373535,-10.863938331604004
12456,-8.724862098693848,-6.502307415008545,-9.738399505615234,-6.502307415008545,-9.470477104187012,-10.794044494628906
12457,-10.719463348388672,-9.11607837677002,-10.866549491882324,-9.11607837677002,-11.218844413757324,-11.83167552947998
12458,-7.698449611663818,-6.174478530883789,-8.699970245361328,-6.174478530883789,-7.863755702972412,-8.961080551147461
12459,-10.163997650146484,-8.550105094909668,-10.618097305297852,-8.550105094909668,-10.67461109161377,-11.955886840820312
12460,-9.664728164672852,-6.630681991577148,-9.872302055358887,-6.630681991577148,-9.555614471435547,-10.863938331604004
12461,-9.13143539428711,-7.580296039581299,-9.492658615112305,-7.580296039581299,-9.383383750915527,-10.794044494628906
12462,-11.43429946899414,-10.51218318939209,-11.392986297607422,-10.51218318939209,-11.775492668151855,-11.83167552947998
12463,-8.081979751586914,-7.208958148956299,-8.241719245910645,-7.208958148956299,-7.833645343780518,-8.961080551147461
12464,-10.978242874145508,-9.689476013183594,-10.899436950683594,-9.689476013183594,-11.068931579589844,-11.955886840820312
12465,-9.952338218688965,-8.043961524963379,-9.857941627502441,-8.043961524963379,-9.50821590423584,-10.863938331604004
12466,-8.298051834106445,-7.175630569458008,-11.215600967407227,-7.175630569458008,-9.117622375488281,-11.720220565795898
12467,-9.221453666687012,-7.365492820739746,-11.982805252075195,-7.365492820739746,-11.024455070495605,-13.004820823669434
12468,-7.347942352294922,-5.587194919586182,-9.685528755187988,-5.587194919586182,-7.269282817840576,-9.816970825195312
12469,-9.582414627075195,-6.873015403747559,-12.069454193115234,-6.873015403747559,-9.947306632995605,-12.775223731994629
12470,-8.645779609680176,-5.685565948486328,-11.113980293273926,-5.685565948486328,-8.828545570373535,-11.72102165222168
12471,-8.622833251953125,-7.659727573394775,-10.873163223266602,-7.659727573394775,-9.470477104187012,-11.720220565795898
12472,-10.000471115112305,-8.1926851272583,-11.62822151184082,-8.1926851272583,-11.218844413757324,-13.004820823669434
12473,-7.767274379730225,-6.232244491577148,-9.534232139587402,-6.232244491577148,-7.863755702972412,-9.816970825195312
12474,-10.324808120727539,-7.758606910705566,-11.851768493652344,-7.758606910705566,-10.67461109161377,-12.775223731994629
12475,-9.213984489440918,-6.583775520324707,-10.936022758483887,-6.583775520324707,-9.555614471435547,-11.72102165222168
12476,-9.294340133666992,-8.304872512817383,-11.095827102661133,-8.304872512817383,-9.383383750915527,-11.720220565795898
12477,-10.896879196166992,-9.629701614379883,-12.404094696044922,-9.629701614379883,-11.775492668151855,-13.004820823669434
12478,-8.381965637207031,-7.069403171539307,-9.765775680541992,-7.069403171539307,-7.833645343780518,-9.816970825195312
12479,-10.86720085144043,-9.117253303527832,-11.984661102294922,-9.117253303527832,-11.068931579589844,-12.775223731994629
12480,-9.793777465820312,-7.840419769287109,-11.235640525817871,-7.840419769287109,-9.50821590423584,-11.72102165222168
12481,-9.999929428100586,-8.055977821350098,-11.774391174316406,-8.055977821350098,-9.117622375488281,-12.739130973815918
12482,-11.446420669555664,-8.800966262817383,-13.200140953063965,-8.800966262817383,-11.024455070495605,-13.058738708496094
12483,-8.559000015258789,-5.96046781539917,-9.63835620880127,-5.96046781539917,-7.269282817840576,-9.890251159667969
12484,-10.588268280029297,-8.177484512329102,-12.31471061706543,-8.177484512329102,-9.947306632995605,-12.608006477355957
12485,-9.894949913024902,-6.255821228027344,-11.467316627502441,-6.255821228027344,-8.828545570373535,-11.626774787902832
12486,-10.088737487792969,-8.416982650756836,-11.691423416137695,-8.416982650756836,-9.470477104187012,-12.739130973815918
12487,-11.753511428833008,-9.251070976257324,-13.059791564941406,-9.251070976257324,-11.218844413757324,-13.058738708496094
12488,-8.708757400512695,-6.296196937561035,-9.876129150390625,-6.296196937561035,-7.863755702972412,-9.890251159667969
12489,-11.029203414916992,-8.852360725402832,-12.51868724822998,-8.852360725402832,-10.67461109161377,-12.608006477355957
12490,-10.304957389831543,-6.861917972564697,-11.786921501159668,-6.861917972564697,-9.555614471435547,-11.626774787902832
12491,-10.689355850219727,-9.30324935913086,-11.168703079223633,-9.30324935913086,-9.383383750915527,-12.739130973815918
12492,-12.307119369506836,-10.780486106872559,-12.758298873901367,-10.780486106872559,-11.775492668151855,-13.058738708496094
12493,-9.220671653747559,-7.425746917724609,-9.180168151855469,-7.425746917724609,-7.833645343780518,-9.890251159667969
12494,-11.436980247497559,-10.512667655944824,-11.96080207824707,-10.512667655944824,-11.068931579589844,-12.608006477355957
12495,-10.650888442993164,-7.911061763763428,-11.050115585327148,-7.911061763763428,-9.50821590423584,-11.626774787902832
12496,-7.1308393478393555,-5.628864288330078,-7.598651885986328,-5.628864288330078,-9.117622375488281,-6.657972812652588
12497,-7.788160800933838,-5.5836405754089355,-8.32540225982666,-5.5836405754089355,-11.024455070495605,-7.268131256103516
12498,-7.145858287811279,-5.422610282897949,-7.164623737335205,-5.422610282897949,-7.269282817840576,-6.424388408660889
12499,-6.585915565490723,-6.050770282745361,-7.540261745452881,-6.050770282745361,-9.947306632995605,-6.663995265960693
12500,-7.6963887214660645,-6.3626933097839355,-7.971717357635498,-6.3626933097839355,-8.828545570373535,-6.994037628173828
12501,-7.265593528747559,-5.69701623916626,-7.487987518310547,-5.69701623916626,-9.470477104187012,-6.657972812652588
12502,-7.984987735748291,-5.818201541900635,-8.257994651794434,-5.818201541900635,-11.218844413757324,-7.268131256103516
12503,-7.3837738037109375,-5.6568284034729,-7.212043285369873,-5.6568284034729,-7.863755702972412,-6.424388408660889
12504,-6.844205379486084,-6.144920825958252,-7.558976650238037,-6.144920825958252,-10.67461109161377,-6.663995265960693
12505,-8.00142765045166,-6.585369110107422,-7.958985805511475,-6.585369110107422,-9.555614471435547,-6.994037628173828
12506,-7.552586078643799,-6.025294780731201,-7.390499114990234,-6.025294780731201,-9.383383750915527,-6.657972812652588
12507,-8.198827743530273,-6.134735107421875,-8.482394218444824,-6.134735107421875,-11.775492668151855,-7.268131256103516
12508,-7.618396759033203,-5.983792781829834,-7.032353401184082,-5.983792781829834,-7.833645343780518,-6.424388408660889
12509,-6.988967418670654,-6.224529266357422,-7.950699329376221,-6.224529266357422,-11.068931579589844,-6.663995265960693
12510,-8.489788055419922,-7.117967128753662,-7.856792449951172,-7.117967128753662,-9.50821590423584,-6.994037628173828
12511,-8.408465385437012,-6.589043617248535,-8.271936416625977,-6.589043617248535,-8.980133056640625,-10.069999694824219
12512,-9.589227676391602,-7.456644058227539,-9.994343757629395,-7.456644058227539,-11.62633228302002,-10.534658432006836
12513,-7.695440292358398,-6.290852069854736,-7.59709358215332,-6.290852069854736,-8.030071258544922,-8.649477005004883
12514,-8.810839653015137,-7.957846164703369,-9.294296264648438,-7.957846164703369,-10.027173042297363,-10.158149719238281
12515,-9.171468734741211,-6.995172500610352,-8.69385814666748,-6.995172500610352,-10.462251663208008,-10.639266967773438
12516,-8.854463577270508,-6.880548000335693,-8.365133285522461,-6.880548000335693,-9.190460205078125,-10.069999694824219
12517,-10.086028099060059,-7.886824607849121,-10.00779914855957,-7.886824607849121,-12.000991821289062,-10.534658432006836
