idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10634,-7.033466815948486,-5.948216438293457,-7.57512092590332,-5.948216438293457,-9.034468650817871,-7.581352233886719
10635,-7.072811603546143,-5.873007774353027,-7.7988200187683105,-5.873007774353027,-9.530619621276855,-7.660104274749756
10636,-8.41865062713623,-8.458796501159668,-8.19774341583252,-8.458796501159668,-8.426012992858887,-8.81175708770752
10637,-8.602348327636719,-8.700127601623535,-8.449870109558105,-8.700127601623535,-9.026314735412598,-8.838889122009277
10638,-8.430688858032227,-7.474557876586914,-8.214275360107422,-7.474557876586914,-8.572749137878418,-9.008770942687988
10639,-7.987815856933594,-8.295642852783203,-8.005069732666016,-8.295642852783203,-8.338459014892578,-8.227577209472656
10640,-8.929403305053711,-8.676855087280273,-8.531570434570312,-8.676855087280273,-9.41952133178711,-8.829652786254883
10641,-8.543845176696777,-8.792526245117188,-8.444459915161133,-8.792526245117188,-8.305153846740723,-8.81175708770752
10642,-8.652986526489258,-8.930721282958984,-8.716593742370605,-8.930721282958984,-8.973094940185547,-8.838889122009277
10643,-8.605697631835938,-7.536734580993652,-8.642868041992188,-7.536734580993652,-8.582275390625,-9.008770942687988
10644,-8.083359718322754,-8.512069702148438,-8.440549850463867,-8.512069702148438,-8.759391784667969,-8.227577209472656
10645,-8.807221412658691,-8.813814163208008,-8.928618431091309,-8.813814163208008,-9.459622383117676,-8.829652786254883
10646,-9.208507537841797,-9.162118911743164,-8.630147933959961,-9.162118911743164,-8.567578315734863,-8.81175708770752
10647,-8.990687370300293,-9.199718475341797,-8.413820266723633,-9.199718475341797,-8.032618522644043,-8.838889122009277
10648,-8.983589172363281,-7.985832691192627,-8.45917797088623,-7.985832691192627,-8.276176452636719,-9.008770942687988
10649,-8.933184623718262,-8.905131340026855,-8.759658813476562,-8.905131340026855,-9.034468650817871,-8.227577209472656
10650,-9.20247745513916,-8.960755348205566,-8.928695678710938,-8.960755348205566,-9.530619621276855,-8.829652786254883
10651,-8.477010726928711,-6.910730838775635,-9.276107788085938,-6.910730838775635,-8.426012992858887,-10.750800132751465
10652,-8.495030403137207,-6.818079471588135,-9.24868392944336,-6.818079471588135,-9.026314735412598,-10.079119682312012
10653,-7.959414958953857,-7.192161560058594,-9.060888290405273,-7.192161560058594,-8.572749137878418,-10.346586227416992
10654,-8.121221542358398,-6.925998687744141,-8.894240379333496,-6.925998687744141,-8.338459014892578,-9.54288101196289
10655,-9.166744232177734,-7.4359002113342285,-10.060464859008789,-7.4359002113342285,-9.41952133178711,-11.713786125183105
10656,-8.6239595413208,-6.913294315338135,-8.677505493164062,-6.913294315338135,-8.305153846740723,-10.750800132751465
10657,-8.711275100708008,-6.906484127044678,-8.78007698059082,-6.906484127044678,-8.973094940185547,-10.079119682312012
10658,-8.271240234375,-7.244653224945068,-8.874523162841797,-7.244653224945068,-8.582275390625,-10.346586227416992
10659,-8.448596000671387,-7.074174404144287,-8.7645902633667,-7.074174404144287,-8.759391784667969,-9.54288101196289
10660,-9.372716903686523,-7.7748799324035645,-9.594245910644531,-7.7748799324035645,-9.459622383117676,-11.713786125183105
10661,-9.315195083618164,-7.827629089355469,-9.007936477661133,-7.827629089355469,-8.567578315734863,-10.750800132751465
10662,-9.01082992553711,-7.663856029510498,-8.582979202270508,-7.663856029510498,-8.032618522644043,-10.079119682312012
10663,-9.256587028503418,-7.920362949371338,-8.725970268249512,-7.920362949371338,-8.276176452636719,-10.346586227416992
10664,-9.325287818908691,-8.196619987487793,-9.06753158569336,-8.196619987487793,-9.034468650817871,-9.54288101196289
10665,-9.965346336364746,-8.284024238586426,-9.74235725402832,-8.284024238586426,-9.530619621276855,-11.713786125183105
10666,-7.630160331726074,-7.9462480545043945,-9.39814567565918,-7.9462480545043945,-8.426012992858887,-11.02968978881836
10667,-7.455526828765869,-7.435849189758301,-9.543486595153809,-7.435849189758301,-9.026314735412598,-11.040882110595703
10668,-7.333258152008057,-7.288575649261475,-9.339021682739258,-7.288575649261475,-8.572749137878418,-10.75586986541748
10669,-7.466937065124512,-7.693714141845703,-9.341737747192383,-7.693714141845703,-8.338459014892578,-10.662744522094727
10670,-8.467063903808594,-7.975411891937256,-10.00025749206543,-7.975411891937256,-9.41952133178711,-11.254563331604004
10671,-7.878514289855957,-8.55067253112793,-9.627062797546387,-8.55067253112793,-8.305153846740723,-11.02968978881836
10672,-7.673274993896484,-7.98800802230835,-9.65290355682373,-7.98800802230835,-8.973094940185547,-11.040882110595703
10673,-7.616324424743652,-7.771679878234863,-9.729352951049805,-7.771679878234863,-8.582275390625,-10.75586986541748
10674,-7.762795448303223,-8.133709907531738,-9.709348678588867,-8.133709907531738,-8.759391784667969,-10.662744522094727
10675,-8.480031967163086,-8.310811996459961,-10.229289054870605,-8.310811996459961,-9.459622383117676,-11.254563331604004
10676,-8.074494361877441,-8.974213600158691,-10.111811637878418,-8.974213600158691,-8.567578315734863,-11.02968978881836
10677,-7.761235237121582,-8.205721855163574,-9.766936302185059,-8.205721855163574,-8.032618522644043,-11.040882110595703
10678,-7.780616760253906,-7.763648509979248,-10.042110443115234,-7.763648509979248,-8.276176452636719,-10.75586986541748
10679,-8.139032363891602,-8.342656135559082,-10.287912368774414,-8.342656135559082,-9.034468650817871,-10.662744522094727
10680,-8.536123275756836,-8.3698148727417,-10.599210739135742,-8.3698148727417,-9.530619621276855,-11.254563331604004
10681,-9.97391128540039,-9.1141939163208,-10.670369148254395,-9.1141939163208,-8.426012992858887,-11.665997505187988
10682,-10.411725997924805,-9.363334655761719,-11.159703254699707,-9.363334655761719,-9.026314735412598,-11.028294563293457
10683,-9.842095375061035,-8.99998950958252,-10.5958890914917,-8.99998950958252,-8.572749137878418,-10.512564659118652
10684,-10.11941146850586,-8.746520042419434,-11.04358196258545,-8.746520042419434,-8.338459014892578,-11.062407493591309
10685,-10.491905212402344,-8.788186073303223,-11.432269096374512,-8.788186073303223,-9.41952133178711,-11.301865577697754
10686,-10.016633033752441,-9.130054473876953,-10.508842468261719,-9.130054473876953,-8.305153846740723,-11.665997505187988
10687,-10.322333335876465,-9.525551795959473,-10.844436645507812,-9.525551795959473,-8.973094940185547,-11.028294563293457
10688,-9.860894203186035,-9.097807884216309,-10.555843353271484,-9.097807884216309,-8.582275390625,-10.512564659118652
10689,-10.30947208404541,-9.090920448303223,-11.168529510498047,-9.090920448303223,-8.759391784667969,-11.062407493591309
10690,-10.538543701171875,-9.05222225189209,-11.540313720703125,-9.05222225189209,-9.459622383117676,-11.301865577697754
10691,-10.403217315673828,-9.788411140441895,-10.728374481201172,-9.788411140441895,-8.567578315734863,-11.665997505187988
10692,-9.984760284423828,-9.913079261779785,-10.307574272155762,-9.913079261779785,-8.032618522644043,-11.028294563293457
10693,-9.715490341186523,-9.57552433013916,-10.418771743774414,-9.57552433013916,-8.276176452636719,-10.512564659118652
10694,-10.398080825805664,-9.8951997756958,-11.411706924438477,-9.8951997756958,-9.034468650817871,-11.062407493591309
10695,-10.692723274230957,-9.466010093688965,-11.472871780395508,-9.466010093688965,-9.530619621276855,-11.301865577697754
10696,-6.637207508087158,-5.882707595825195,-6.5181474685668945,-5.882707595825195,-8.426012992858887,-5.909108638763428
10697,-6.504740238189697,-5.954397678375244,-6.582386016845703,-5.954397678375244,-9.026314735412598,-5.855254650115967
10698,-6.2147088050842285,-5.305576801300049,-6.173293590545654,-5.305576801300049,-8.572749137878418,-5.732020854949951
10699,-6.381652355194092,-5.6678996086120605,-6.157524108886719,-5.6678996086120605,-8.338459014892578,-5.801586627960205
10700,-6.7674078941345215,-5.865745544433594,-6.729923248291016,-5.865745544433594,-9.41952133178711,-5.925784587860107
10701,-6.847081661224365,-6.233982086181641,-6.455921173095703,-6.233982086181641,-8.305153846740723,-5.909108638763428
10702,-6.758128643035889,-6.252378940582275,-6.606624603271484,-6.252378940582275,-8.973094940185547,-5.855254650115967
10703,-6.5088982582092285,-5.516946792602539,-6.095688819885254,-5.516946792602539,-8.582275390625,-5.732020854949951
10704,-6.549919128417969,-6.044396877288818,-6.241672992706299,-6.044396877288818,-8.759391784667969,-5.801586627960205
10705,-6.929664611816406,-6.285394191741943,-6.678406238555908,-6.285394191741943,-9.459622383117676,-5.925784587860107
10706,-7.20731258392334,-7.056455135345459,-6.62172269821167,-7.056455135345459,-8.567578315734863,-5.909108638763428
10707,-6.941470623016357,-6.9255146980285645,-6.559214115142822,-6.9255146980285645,-8.032618522644043,-5.855254650115967
10708,-6.689427852630615,-6.377788066864014,-6.31069803237915,-6.377788066864014,-8.276176452636719,-5.732020854949951
10709,-7.011807918548584,-6.901237964630127,-6.67641544342041,-6.901237964630127,-9.034468650817871,-5.801586627960205
10710,-7.20511531829834,-7.192348957061768,-7.041696071624756,-7.192348957061768,-9.530619621276855,-5.925784587860107
10711,-8.752927780151367,-7.479496002197266,-9.675564765930176,-7.479496002197266,-9.109353065490723,-10.238564491271973
10712,-8.28564739227295,-7.080202102661133,-9.771382331848145,-7.080202102661133,-9.434229850769043,-9.438111305236816
10713,-8.536585807800293,-7.3659162521362305,-9.672372817993164,-7.3659162521362305,-9.132105827331543,-9.433545112609863
10714,-8.962061882019043,-7.660315036773682,-10.077166557312012,-7.660315036773682,-9.599797248840332,-10.073826789855957
10715,-8.399190902709961,-6.479097366333008,-9.74632740020752,-6.479097366333008,-8.996283531188965,-8.712127685546875
10716,-9.498440742492676,-8.239225387573242,-9.850452423095703,-8.239225387573242,-9.52575397491455,-10.238564491271973
10717,-8.968698501586914,-7.90396785736084,-10.019941329956055,-7.90396785736084,-9.746326446533203,-9.438111305236816
10718,-9.227412223815918,-8.120800971984863,-9.93748664855957,-8.120800971984863,-9.809189796447754,-9.433545112609863
10719,-9.812780380249023,-8.48011589050293,-10.570562362670898,-8.48011589050293,-10.47439956665039,-10.073826789855957
10720,-9.12340259552002,-7.386800765991211,-10.02181339263916,-7.386800765991211,-9.735611915588379,-8.712127685546875
10721,-9.195884704589844,-7.879496097564697,-9.640851974487305,-7.879496097564697,-9.039332389831543,-10.238564491271973
10722,-8.57063102722168,-7.307547569274902,-9.089879989624023,-7.307547569274902,-8.534980773925781,-9.438111305236816
10723,-8.823041915893555,-7.619014263153076,-9.488824844360352,-7.619014263153076,-9.150138854980469,-9.433545112609863
10724,-9.552952766418457,-7.978423118591309,-10.401689529418945,-7.978423118591309,-10.260163307189941,-10.073826789855957
10725,-8.844114303588867,-6.927446365356445,-9.807624816894531,-6.927446365356445,-9.21643352508545,-8.712127685546875
10726,-10.498025894165039,-8.950722694396973,-12.208643913269043,-8.950722694396973,-9.109353065490723,-12.863398551940918
10727,-10.477167129516602,-8.426401138305664,-12.448287963867188,-8.426401138305664,-9.434229850769043,-11.957709312438965
10728,-11.09028434753418,-10.149396896362305,-12.876144409179688,-10.149396896362305,-9.132105827331543,-12.909107208251953
10729,-11.19863510131836,-9.527068138122559,-12.853894233703613,-9.527068138122559,-9.599797248840332,-12.991554260253906
10730,-10.456806182861328,-8.010948181152344,-12.51106071472168,-8.010948181152344,-8.996283531188965,-12.20433521270752
10731,-11.49776840209961,-9.7892484664917,-11.92982292175293,-9.7892484664917,-9.52575397491455,-12.863398551940918
10732,-11.467254638671875,-9.29696273803711,-12.23022174835205,-9.29696273803711,-9.746326446533203,-11.957709312438965
10733,-12.182283401489258,-10.909405708312988,-12.662785530090332,-10.909405708312988,-9.809189796447754,-12.909107208251953
10734,-12.5530424118042,-10.713517189025879,-12.721670150756836,-10.713517189025879,-10.47439956665039,-12.991554260253906
10735,-11.624969482421875,-9.25986099243164,-12.450538635253906,-9.25986099243164,-9.735611915588379,-12.20433521270752
10736,-11.350828170776367,-9.764994621276855,-11.986223220825195,-9.764994621276855,-9.039332389831543,-12.863398551940918
10737,-11.166728973388672,-8.915509223937988,-11.574051856994629,-8.915509223937988,-8.534980773925781,-11.957709312438965
10738,-12.145585060119629,-10.640777587890625,-12.17241096496582,-10.640777587890625,-9.150138854980469,-12.909107208251953
10739,-12.267159461975098,-10.68622875213623,-13.045594215393066,-10.68622875213623,-10.260163307189941,-12.991554260253906
10740,-11.741779327392578,-9.223185539245605,-12.316154479980469,-9.223185539245605,-9.21643352508545,-12.20433521270752
10741,-9.975452423095703,-9.360397338867188,-12.019742965698242,-9.360397338867188,-9.109353065490723,-12.630985260009766
10742,-10.032905578613281,-9.37557601928711,-12.505977630615234,-9.37557601928711,-9.434229850769043,-11.641343116760254
10743,-10.399503707885742,-10.19592571258545,-12.27599811553955,-10.19592571258545,-9.132105827331543,-11.872527122497559
10744,-10.551887512207031,-9.46155834197998,-12.629613876342773,-9.46155834197998,-9.599797248840332,-12.512848854064941
10745,-9.862585067749023,-8.509246826171875,-12.397112846374512,-8.509246826171875,-8.996283531188965,-10.92495346069336
10746,-10.659577369689941,-10.18281078338623,-11.90445327758789,-10.18281078338623,-9.52575397491455,-12.630985260009766
10747,-10.76201057434082,-10.281676292419434,-12.398092269897461,-10.281676292419434,-9.746326446533203,-11.641343116760254
10748,-11.002511024475098,-10.9205961227417,-12.183367729187012,-10.9205961227417,-9.809189796447754,-11.872527122497559
10749,-11.441961288452148,-10.465002059936523,-12.732278823852539,-10.465002059936523,-10.47439956665039,-12.512848854064941
10750,-10.708341598510742,-9.623917579650879,-12.386514663696289,-9.623917579650879,-9.735611915588379,-10.92495346069336
10751,-10.417610168457031,-9.762778282165527,-12.15587329864502,-9.762778282165527,-9.039332389831543,-12.630985260009766
10752,-10.185297966003418,-9.494884490966797,-11.935999870300293,-9.494884490966797,-8.534980773925781,-11.641343116760254
10753,-10.579662322998047,-10.371721267700195,-12.246946334838867,-10.371721267700195,-9.150138854980469,-11.872523307800293
10754,-10.99877643585205,-10.262081146240234,-13.279815673828125,-10.262081146240234,-10.260163307189941,-12.512846946716309
10755,-10.422435760498047,-9.284126281738281,-12.514385223388672,-9.284126281738281,-9.21643352508545,-10.924949645996094
10756,-9.065763473510742,-7.711203575134277,-9.645615577697754,-7.711203575134277,-9.109353065490723,-10.673698425292969
10757,-8.679594993591309,-7.175402641296387,-9.878812789916992,-7.175402641296387,-9.434229850769043,-9.978248596191406
10758,-8.58079719543457,-7.123382568359375,-9.677985191345215,-7.123382568359375,-9.132105827331543,-10.181388854980469
10759,-8.746930122375488,-7.540703296661377,-10.057435989379883,-7.540703296661377,-9.599797248840332,-10.593103408813477
10760,-8.690845489501953,-6.913036346435547,-9.806013107299805,-6.913036346435547,-8.996283531188965,-9.692630767822266
10761,-9.504751205444336,-8.53211498260498,-9.958616256713867,-8.53211498260498,-9.52575397491455,-10.673698425292969
10762,-9.133818626403809,-8.023170471191406,-10.267305374145508,-8.023170471191406,-9.746326446533203,-9.978248596191406
10763,-8.908489227294922,-8.073081970214844,-10.0313138961792,-8.073081970214844,-9.809189796447754,-10.181388854980469
10764,-9.303833961486816,-8.358721733093262,-10.668212890625,-8.358721733093262,-10.47439956665039,-10.593103408813477
10765,-9.18990421295166,-7.7372026443481445,-10.020406723022461,-7.7372026443481445,-9.735611915588379,-9.692630767822266
10766,-9.286069869995117,-7.942751407623291,-10.281111717224121,-7.942751407623291,-9.039332389831543,-10.673698425292969
10767,-8.67445182800293,-7.282488822937012,-9.761788368225098,-7.282488822937012,-8.534980773925781,-9.978248596191406
10768,-8.740446090698242,-7.398327350616455,-9.896053314208984,-7.398327350616455,-9.150138854980469,-10.181388854980469
10769,-9.291693687438965,-8.049028396606445,-10.996417999267578,-8.049028396606445,-10.260163307189941,-10.593103408813477
10770,-8.79111099243164,-7.233043670654297,-10.301790237426758,-7.233043670654297,-9.21643352508545,-9.692630767822266
10771,-12.08112907409668,-10.416224479675293,-12.737211227416992,-10.416224479675293,-9.109353065490723,-14.227020263671875
10772,-12.193775177001953,-9.897013664245605,-13.168191909790039,-9.897013664245605,-9.434229850769043,-13.100284576416016
10773,-12.479924201965332,-10.789477348327637,-12.858383178710938,-10.789477348327637,-9.132105827331543,-13.365277290344238
10774,-12.473437309265137,-10.193949699401855,-13.14109992980957,-10.193949699401855,-9.599797248840332,-14.26340389251709
10775,-11.732250213623047,-8.651371002197266,-12.965987205505371,-8.651371002197266,-8.996283531188965,-12.503353118896484
10776,-13.306364059448242,-11.603419303894043,-12.92378044128418,-11.603419303894043,-9.52575397491455,-14.227020263671875
10777,-13.386809349060059,-11.332412719726562,-13.334627151489258,-11.332412719726562,-9.746326446533203,-13.100284576416016
10778,-13.860483169555664,-12.273292541503906,-13.145270347595215,-12.273292541503906,-9.809189796447754,-13.365277290344238
10779,-14.010208129882812,-11.611681938171387,-13.609238624572754,-11.611681938171387,-10.47439956665039,-14.26340389251709
10780,-13.04218864440918,-10.0477294921875,-13.104194641113281,-10.0477294921875,-9.735611915588379,-12.503353118896484
10781,-13.122854232788086,-11.663532257080078,-13.02707290649414,-11.663532257080078,-9.039332389831543,-14.227020263671875
10782,-12.905982971191406,-11.001919746398926,-12.678357124328613,-11.001919746398926,-8.534980773925781,-13.100284576416016
10783,-13.545428276062012,-12.076388359069824,-12.954553604125977,-12.076388359069824,-9.150138854980469,-13.365277290344238
10784,-13.718605041503906,-11.993477821350098,-13.943111419677734,-11.993477821350098,-10.260163307189941,-14.26340389251709
10785,-12.895944595336914,-10.209927558898926,-13.083550453186035,-10.209927558898926,-9.21643352508545,-12.503353118896484
10786,-9.923822402954102,-8.121257781982422,-8.968618392944336,-8.121257781982422,-9.109353065490723,-9.561119079589844
10787,-9.960124015808105,-7.6967644691467285,-9.525609970092773,-7.6967644691467285,-9.434229850769043,-9.424497604370117
10788,-10.422683715820312,-8.776924133300781,-9.295164108276367,-8.776924133300781,-9.132105827331543,-9.331851959228516
10789,-10.151861190795898,-8.574004173278809,-9.500401496887207,-8.574004173278809,-9.599797248840332,-9.334994316101074
10790,-10.046040534973145,-7.592222690582275,-9.7269868850708,-7.592222690582275,-8.996283531188965,-9.096803665161133
10791,-10.113770484924316,-8.651766777038574,-9.132984161376953,-8.651766777038574,-9.52575397491455,-9.561119079589844
10792,-10.101282119750977,-8.154760360717773,-9.661017417907715,-8.154760360717773,-9.746326446533203,-9.424497604370117
10793,-10.478551864624023,-9.314684867858887,-9.55274486541748,-9.314684867858887,-9.809189796447754,-9.331851959228516
10794,-10.43288516998291,-9.229654312133789,-10.099638938903809,-9.229654312133789,-10.47439956665039,-9.334994316101074
10795,-10.36032772064209,-8.205513000488281,-9.938802719116211,-8.205513000488281,-9.735611915588379,-9.096803665161133
10796,-10.233343124389648,-8.41298770904541,-9.016622543334961,-8.41298770904541,-9.039332389831543,-9.561119079589844
10797,-10.087613105773926,-7.82474422454834,-8.881144523620605,-7.82474422454834,-8.534980773925781,-9.424497604370117
10798,-10.277010917663574,-8.640705108642578,-9.0888090133667,-8.640705108642578,-9.150138854980469,-9.331851959228516
10799,-10.073446273803711,-9.006284713745117,-10.111849784851074,-9.006284713745117,-10.260163307189941,-9.334994316101074
10800,-10.379239082336426,-7.982373237609863,-9.658529281616211,-7.982373237609863,-9.21643352508545,-9.096803665161133
10801,-11.514264106750488,-10.146595001220703,-11.360743522644043,-10.146595001220703,-9.109353065490723,-12.786701202392578
10802,-10.974061012268066,-8.965555191040039,-11.35346508026123,-8.965555191040039,-9.434229850769043,-11.035845756530762
10803,-11.36471939086914,-10.595635414123535,-11.433658599853516,-10.595635414123535,-9.132105827331543,-11.659553527832031
10804,-11.561929702758789,-10.017386436462402,-11.658291816711426,-10.017386436462402,-9.599797248840332,-12.066205024719238
10805,-11.010259628295898,-8.772172927856445,-11.3063383102417,-8.772172927856445,-8.996283531188965,-10.795829772949219
10806,-12.413219451904297,-10.888310432434082,-11.203027725219727,-10.888310432434082,-9.52575397491455,-12.786701202392578
10807,-11.862386703491211,-9.800586700439453,-11.115381240844727,-9.800586700439453,-9.746326446533203,-11.035845756530762
10808,-12.250597953796387,-11.316191673278809,-11.288347244262695,-11.316191673278809,-9.809189796447754,-11.659553527832031
10809,-12.66259479522705,-10.936654090881348,-11.678756713867188,-10.936654090881348,-10.47439956665039,-12.066205024719238
10810,-12.025779724121094,-9.781635284423828,-11.193217277526855,-9.781635284423828,-9.735611915588379,-10.795829772949219
10811,-12.714188575744629,-11.200606346130371,-11.616854667663574,-11.200606346130371,-9.039332389831543,-12.786701202392578
10812,-11.895766258239746,-9.704113006591797,-11.09694766998291,-9.704113006591797,-8.534980773925781,-11.035845756530762
10813,-12.308389663696289,-10.94369888305664,-11.395480155944824,-10.94369888305664,-9.150138854980469,-11.659553527832031
10814,-12.853358268737793,-11.32419490814209,-12.294475555419922,-11.32419490814209,-10.260163307189941,-12.066205024719238
10815,-12.314005851745605,-10.154621124267578,-11.669511795043945,-10.154621124267578,-9.21643352508545,-10.795829772949219
10816,-11.650066375732422,-9.761981010437012,-12.257986068725586,-9.761981010437012,-9.109353065490723,-12.658504486083984
10817,-11.37437629699707,-9.038103103637695,-12.325613975524902,-9.038103103637695,-9.434229850769043,-11.49924373626709
10818,-11.85728931427002,-10.379624366760254,-12.453021049499512,-10.379624366760254,-9.132105827331543,-11.823829650878906
10819,-11.93692684173584,-10.11981201171875,-12.722230911254883,-10.11981201171875,-9.599797248840332,-12.912590026855469
10820,-11.085430145263672,-8.826838493347168,-12.539804458618164,-8.826838493347168,-8.996283531188965,-11.46759033203125
10821,-12.287004470825195,-10.767685890197754,-12.279806137084961,-10.767685890197754,-9.52575397491455,-12.658504486083984
10822,-11.92843246459961,-9.814095497131348,-12.333189010620117,-9.814095497131348,-9.746326446533203,-11.49924373626709
10823,-12.454666137695312,-11.343977928161621,-12.611990928649902,-11.343977928161621,-9.809189796447754,-11.823829650878906
10824,-12.859603881835938,-11.233332633972168,-13.194916725158691,-11.233332633972168,-10.47439956665039,-12.912590026855469
10825,-11.681512832641602,-9.911491394042969,-12.713985443115234,-9.911491394042969,-9.735611915588379,-11.46759033203125
10826,-12.718620300292969,-11.117576599121094,-12.551641464233398,-11.117576599121094,-9.039332389831543,-12.658504486083984
10827,-12.011825561523438,-9.813523292541504,-11.989871978759766,-9.813523292541504,-8.534980773925781,-11.49924373626709
10828,-12.636842727661133,-11.424992561340332,-12.47315788269043,-11.424992561340332,-9.150138854980469,-11.823829650878906
10829,-13.000298500061035,-11.675007820129395,-13.555870056152344,-11.675007820129395,-10.260163307189941,-12.912590026855469
10830,-12.088203430175781,-10.238560676574707,-12.741886138916016,-10.238560676574707,-9.21643352508545,-11.46759033203125
10831,-7.7623772621154785,-6.19403076171875,-8.49851131439209,-6.19403076171875,-9.109353065490723,-8.961679458618164
10832,-7.936636447906494,-6.069905757904053,-8.685624122619629,-6.069905757904053,-9.434229850769043,-8.427793502807617
10833,-7.780120372772217,-6.525496006011963,-8.71187686920166,-6.525496006011963,-9.132105827331543,-8.312687873840332
10834,-7.884740352630615,-6.59848690032959,-8.71802806854248,-6.59848690032959,-9.599797248840332,-8.665960311889648
10835,-7.7565178871154785,-5.431880950927734,-8.541789054870605,-5.431880950927734,-8.996283531188965,-7.866166114807129
10836,-8.332962036132812,-6.654416561126709,-8.412357330322266,-6.654416561126709,-9.52575397491455,-8.961679458618164
10837,-8.468903541564941,-6.555069923400879,-8.584506034851074,-6.555069923400879,-9.746326446533203,-8.427793502807617
10838,-8.270020484924316,-6.959676265716553,-8.702342987060547,-6.959676265716553,-9.809189796447754,-8.312687873840332
10839,-8.510037422180176,-7.101140022277832,-8.757119178771973,-7.101140022277832,-10.47439956665039,-8.665960311889648
10840,-8.299495697021484,-5.85454797744751,-8.413344383239746,-5.85454797744751,-9.735611915588379,-7.866166114807129
10841,-7.8315606117248535,-6.03159236907959,-8.573927879333496,-6.03159236907959,-9.039332389831543,-8.961679458618164
10842,-7.853418827056885,-5.860617637634277,-8.391151428222656,-5.860617637634277,-8.534980773925781,-8.427793502807617
10843,-7.814310550689697,-6.082894802093506,-8.641609191894531,-6.082894802093506,-9.150138854980469,-8.312687873840332
10844,-8.039155006408691,-6.329699516296387,-9.090240478515625,-6.329699516296387,-10.260163307189941,-8.665960311889648
10845,-7.799491882324219,-5.232183933258057,-8.551623344421387,-5.232183933258057,-9.21643352508545,-7.866166114807129
10846,-7.691564083099365,-6.890013217926025,-7.20774507522583,-6.890013217926025,-9.109353065490723,-6.709882736206055
10847,-7.498379230499268,-6.330528259277344,-7.371958255767822,-6.330528259277344,-9.434229850769043,-5.991901874542236
10848,-7.763236999511719,-6.838453769683838,-7.315330505371094,-6.838453769683838,-9.132105827331543,-6.159114360809326
10849,-7.818458557128906,-6.885898590087891,-7.454894065856934,-6.885898590087891,-9.599797248840332,-6.468590259552002
10850,-7.473877906799316,-6.30981969833374,-7.385555744171143,-6.30981969833374,-8.996283531188965,-5.581934452056885
10851,-7.927157878875732,-7.225294589996338,-7.220000267028809,-7.225294589996338,-9.52575397491455,-6.709882736206055
10852,-7.675536155700684,-6.63235330581665,-7.409488201141357,-6.63235330581665,-9.746326446533203,-5.991901874542236
10853,-7.924065589904785,-7.105258941650391,-7.26362943649292,-7.105258941650391,-9.809189796447754,-6.159114360809326
10854,-8.110856056213379,-7.211475372314453,-7.6441802978515625,-7.211475372314453,-10.47439956665039,-6.468590259552002
10855,-7.73462438583374,-6.689520359039307,-7.37061071395874,-6.689520359039307,-9.735611915588379,-5.581934452056885
10856,-7.8259453773498535,-7.256011962890625,-7.334648132324219,-7.256011962890625,-9.039332389831543,-6.709882736206055
10857,-7.3454108238220215,-6.416128635406494,-7.048572063446045,-6.416128635406494,-8.534980773925781,-5.991901874542236
10858,-7.606372356414795,-6.969763278961182,-7.280017375946045,-6.969763278961182,-9.150138854980469,-6.159114360809326
10859,-7.930348873138428,-7.211936950683594,-7.9351043701171875,-7.211936950683594,-10.260163307189941,-6.468590259552002
10860,-7.462911128997803,-6.689542293548584,-7.584940433502197,-6.689542293548584,-9.21643352508545,-5.581934452056885
10861,-10.177721977233887,-9.182938575744629,-10.412006378173828,-9.182938575744629,-9.109353065490723,-11.787430763244629
10862,-9.702892303466797,-8.450667381286621,-10.389633178710938,-8.450667381286621,-9.434229850769043,-10.402466773986816
10863,-10.059929847717285,-9.978588104248047,-11.08231258392334,-9.978588104248047,-9.132105827331543,-11.306727409362793
10864,-10.367574691772461,-9.765637397766113,-11.128482818603516,-9.765637397766113,-9.599797248840332,-11.245776176452637
10865,-10.145832061767578,-8.243918418884277,-10.629603385925293,-8.243918418884277,-8.996283531188965,-11.017390251159668
10866,-10.904230117797852,-10.026674270629883,-10.208398818969727,-10.026674270629883,-9.52575397491455,-11.787430763244629
10867,-10.556356430053711,-9.464045524597168,-10.137018203735352,-9.464045524597168,-9.746326446533203,-10.402466773986816
10868,-10.874662399291992,-10.883227348327637,-10.875526428222656,-10.883227348327637,-9.809189796447754,-11.306727409362793
10869,-11.246671676635742,-10.737788200378418,-11.004485130310059,-10.737788200378418,-10.47439956665039,-11.245776176452637
10870,-10.92745304107666,-9.578652381896973,-10.738364219665527,-9.578652381896973,-9.735611915588379,-11.017390251159668
10871,-10.93079948425293,-10.093667984008789,-10.626810073852539,-10.093667984008789,-9.039332389831543,-11.787430763244629
10872,-10.29433822631836,-9.05441951751709,-10.184048652648926,-9.05441951751709,-8.534980773925781,-10.402466773986816
10873,-10.653939247131348,-10.790509223937988,-10.831018447875977,-10.790509223937988,-9.150138854980469,-11.306727409362793
10874,-11.320291519165039,-10.887778282165527,-11.5332670211792,-10.887778282165527,-10.260163307189941,-11.245776176452637
10875,-10.920965194702148,-9.5409517288208,-11.156322479248047,-9.5409517288208,-9.21643352508545,-11.017390251159668
10876,-10.032197952270508,-9.109007835388184,-10.673480987548828,-9.109007835388184,-9.109353065490723,-11.372425079345703
10877,-9.4722261428833,-8.4424467086792,-10.663302421569824,-8.4424467086792,-9.434229850769043,-10.18274211883545
