idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9007,-10.77071762084961,-10.406917572021484,-12.955785751342773,-10.406917572021484,-10.09585952758789,-12.150195121765137
9008,-10.209365844726562,-9.181777000427246,-11.858631134033203,-9.181777000427246,-8.338227272033691,-11.198890686035156
9009,-10.80094051361084,-10.485441207885742,-11.78622055053711,-10.485441207885742,-9.200966835021973,-11.531021118164062
9010,-8.98109245300293,-9.048347473144531,-10.6669921875,-9.048347473144531,-8.144359588623047,-9.60966682434082
9011,-13.17630386352539,-12.420467376708984,-13.275017738342285,-12.420467376708984,-11.566169738769531,-12.59542179107666
9012,-11.96134090423584,-12.308902740478516,-12.089786529541016,-12.308902740478516,-9.997478485107422,-12.150195121765137
9013,-11.376208305358887,-10.93053150177002,-11.244638442993164,-10.93053150177002,-9.07757568359375,-11.198890686035156
9014,-11.99936294555664,-12.270182609558105,-11.597699165344238,-12.270182609558105,-8.8654203414917,-11.531021118164062
9015,-9.85081672668457,-10.288249015808105,-11.224520683288574,-10.288249015808105,-8.881711959838867,-9.60966682434082
9016,-10.338356971740723,-7.82177209854126,-13.338452339172363,-7.82177209854126,-10.382838249206543,-13.014933586120605
9017,-9.498906135559082,-7.381319046020508,-12.050212860107422,-7.381319046020508,-9.048301696777344,-11.554306030273438
9018,-8.801233291625977,-6.428691864013672,-11.044292449951172,-6.428691864013672,-7.675356388092041,-11.068909645080566
9019,-9.41131591796875,-7.931024074554443,-11.927861213684082,-7.931024074554443,-8.70384407043457,-11.339435577392578
9020,-8.1090669631958,-6.555503845214844,-10.372861862182617,-6.555503845214844,-7.494814872741699,-9.992534637451172
9021,-11.155333518981934,-8.65871810913086,-13.415550231933594,-8.65871810913086,-11.648750305175781,-13.014933586120605
9022,-10.096236228942871,-8.194290161132812,-11.897680282592773,-8.194290161132812,-10.09585952758789,-11.554306030273438
9023,-9.336790084838867,-7.440222263336182,-10.954732894897461,-7.440222263336182,-8.338227272033691,-11.068909645080566
9024,-10.150213241577148,-8.940640449523926,-11.40290641784668,-8.940640449523926,-9.200966835021973,-11.339435577392578
9025,-8.648221969604492,-7.365674018859863,-10.1370267868042,-7.365674018859863,-8.144359588623047,-9.992534637451172
9026,-12.290718078613281,-9.878994941711426,-13.236837387084961,-9.878994941711426,-11.566169738769531,-13.014933586120605
9027,-10.906261444091797,-9.402175903320312,-11.793599128723145,-9.402175903320312,-9.997478485107422,-11.554306030273438
9028,-10.353471755981445,-8.445992469787598,-11.122480392456055,-8.445992469787598,-9.07757568359375,-11.068909645080566
9029,-10.889004707336426,-9.826395988464355,-11.455877304077148,-9.826395988464355,-8.8654203414917,-11.339435577392578
9030,-8.936277389526367,-8.138947486877441,-10.477797508239746,-8.138947486877441,-8.881711959838867,-9.992534637451172
9031,-6.8287811279296875,-5.236795425415039,-8.265647888183594,-5.236795425415039,-10.382838249206543,-7.831568717956543
9032,-7.006723880767822,-5.6707844734191895,-8.050105094909668,-5.6707844734191895,-9.048301696777344,-8.113899230957031
9033,-6.348300933837891,-4.374701499938965,-7.466787815093994,-4.374701499938965,-7.675356388092041,-6.86212158203125
9034,-6.5730462074279785,-5.210315227508545,-7.599857330322266,-5.210315227508545,-8.70384407043457,-7.389768123626709
9035,-6.264309406280518,-4.849160671234131,-6.995364665985107,-4.849160671234131,-7.494814872741699,-7.219449520111084
9036,-7.234825134277344,-5.619329929351807,-8.753680229187012,-5.619329929351807,-11.648750305175781,-7.831568717956543
9037,-7.235980987548828,-6.051430702209473,-8.437155723571777,-6.051430702209473,-10.09585952758789,-8.113899230957031
9038,-6.669214725494385,-4.718642234802246,-7.8882365226745605,-4.718642234802246,-8.338227272033691,-6.86212158203125
9039,-7.009436130523682,-5.611047267913818,-7.771219253540039,-5.611047267913818,-9.200966835021973,-7.389768123626709
9040,-6.5714898109436035,-5.242523670196533,-7.375092029571533,-5.242523670196533,-8.144359588623047,-7.219449520111084
9041,-7.927371501922607,-6.684063911437988,-8.288008689880371,-6.684063911437988,-11.566169738769531,-7.831568717956543
9042,-7.749624252319336,-7.135662078857422,-7.693514347076416,-7.135662078857422,-9.997478485107422,-8.113899230957031
9043,-7.1978607177734375,-5.798849582672119,-7.302585601806641,-5.798849582672119,-9.07757568359375,-6.86212158203125
9044,-7.647802352905273,-6.577230930328369,-7.345420837402344,-6.577230930328369,-8.8654203414917,-7.389768123626709
9045,-7.135223388671875,-6.113346576690674,-7.5591278076171875,-6.113346576690674,-8.881711959838867,-7.219449520111084
9046,-8.217255592346191,-7.068113803863525,-8.931467056274414,-7.068113803863525,-10.382838249206543,-7.928833484649658
9047,-7.9419636726379395,-6.795339584350586,-8.590667724609375,-6.795339584350586,-9.048301696777344,-7.846009731292725
9048,-7.434191703796387,-6.122440814971924,-7.948344707489014,-6.122440814971924,-7.675356388092041,-7.040883541107178
9049,-7.428997039794922,-6.644887924194336,-7.983377933502197,-6.644887924194336,-8.70384407043457,-7.292384624481201
9050,-7.109668731689453,-6.370212078094482,-7.660517692565918,-6.370212078094482,-7.494814872741699,-7.226986408233643
9051,-8.333908081054688,-7.337965488433838,-9.341048240661621,-7.337965488433838,-11.648750305175781,-7.928833484649658
9052,-7.996155738830566,-7.021871089935303,-8.859740257263184,-7.021871089935303,-10.09585952758789,-7.846009731292725
9053,-7.538746356964111,-6.308885097503662,-8.124040603637695,-6.308885097503662,-8.338227272033691,-7.040883541107178
9054,-7.5343017578125,-6.854776859283447,-8.102775573730469,-6.854776859283447,-9.200966835021973,-7.292384624481201
9055,-7.3311686515808105,-6.677126407623291,-7.890564918518066,-6.677126407623291,-8.144359588623047,-7.226986408233643
9056,-8.120429992675781,-7.509190082550049,-8.936189651489258,-7.509190082550049,-11.566169738769531,-7.928833484649658
9057,-7.817811012268066,-7.162328243255615,-8.293089866638184,-7.162328243255615,-9.997478485107422,-7.846009731292725
9058,-7.254312992095947,-6.3539605140686035,-7.821043968200684,-6.3539605140686035,-9.07757568359375,-7.040883541107178
9059,-7.351717948913574,-6.967498302459717,-7.848747253417969,-6.967498302459717,-8.8654203414917,-7.292384624481201
9060,-7.297865390777588,-6.796475887298584,-8.277118682861328,-6.796475887298584,-8.881711959838867,-7.226986408233643
9061,-9.733318328857422,-8.520548820495605,-12.620965957641602,-8.520548820495605,-10.382838249206543,-11.465821266174316
9062,-8.688240051269531,-7.647373676300049,-11.83358383178711,-7.647373676300049,-9.048301696777344,-11.511375427246094
9063,-8.292133331298828,-7.428966999053955,-11.022880554199219,-7.428966999053955,-7.675356388092041,-10.194724082946777
9064,-8.895562171936035,-8.207999229431152,-11.245715141296387,-8.207999229431152,-8.70384407043457,-10.265216827392578
9065,-7.334050178527832,-6.506104469299316,-9.485030174255371,-6.506104469299316,-7.494814872741699,-9.159640312194824
9066,-10.574085235595703,-9.506064414978027,-13.381002426147461,-9.506064414978027,-11.648750305175781,-11.465821266174316
9067,-9.539167404174805,-8.826769828796387,-12.254585266113281,-8.826769828796387,-10.09585952758789,-11.511375427246094
9068,-9.049619674682617,-8.55534839630127,-11.104305267333984,-8.55534839630127,-8.338227272033691,-10.194724082946777
9069,-9.55594539642334,-9.155991554260254,-11.12297534942627,-9.155991554260254,-9.200966835021973,-10.265216827392578
9070,-7.8175506591796875,-7.4166340827941895,-9.81824016571045,-7.4166340827941895,-8.144359588623047,-9.159640312194824
9071,-11.130786895751953,-10.647329330444336,-12.182903289794922,-10.647329330444336,-11.566169738769531,-11.465821266174316
9072,-10.310108184814453,-9.821276664733887,-11.273591995239258,-9.821276664733887,-9.997478485107422,-11.511375427246094
9073,-9.889132499694824,-9.414619445800781,-10.53775691986084,-9.414619445800781,-9.07757568359375,-10.194724082946777
9074,-10.137251853942871,-10.139066696166992,-10.815823554992676,-10.139066696166992,-8.8654203414917,-10.265216827392578
9075,-8.289070129394531,-8.2992525100708,-10.142946243286133,-8.2992525100708,-8.881711959838867,-9.159640312194824
9076,-9.590353012084961,-7.510240077972412,-12.07016372680664,-7.510240077972412,-10.382838249206543,-10.829821586608887
9077,-8.616686820983887,-6.757165908813477,-11.375218391418457,-6.757165908813477,-9.048301696777344,-10.869654655456543
9078,-8.451037406921387,-6.447927951812744,-10.583293914794922,-6.447927951812744,-7.675356388092041,-9.7059326171875
9079,-8.845929145812988,-7.346469402313232,-10.738279342651367,-7.346469402313232,-8.70384407043457,-10.296723365783691
9080,-7.192503452301025,-6.039029598236084,-8.948100090026855,-6.039029598236084,-7.494814872741699,-8.212701797485352
9081,-10.298715591430664,-8.288089752197266,-12.663537979125977,-8.288089752197266,-11.648750305175781,-10.829821586608887
9082,-9.153026580810547,-7.721320629119873,-11.749300003051758,-7.721320629119873,-10.09585952758789,-10.869654655456543
9083,-8.961069107055664,-7.4098286628723145,-10.535699844360352,-7.4098286628723145,-8.338227272033691,-9.7059326171875
9084,-9.46156120300293,-8.272412300109863,-10.709632873535156,-8.272412300109863,-9.200966835021973,-10.296723365783691
9085,-7.689393520355225,-6.783388614654541,-9.329771041870117,-6.783388614654541,-8.144359588623047,-8.212701797485352
9086,-10.756895065307617,-9.495681762695312,-11.783035278320312,-9.495681762695312,-11.566169738769531,-10.829821586608887
9087,-9.905719757080078,-8.78447437286377,-10.710848808288574,-8.78447437286377,-9.997478485107422,-10.869654655456543
9088,-9.791539192199707,-8.406146049499512,-9.936574935913086,-8.406146049499512,-9.07757568359375,-9.7059326171875
9089,-10.155417442321777,-9.250475883483887,-10.374345779418945,-9.250475883483887,-8.8654203414917,-10.296723365783691
9090,-8.258183479309082,-7.629000186920166,-9.797852516174316,-7.629000186920166,-8.881711959838867,-8.212701797485352
9091,-8.75805950164795,-7.226116180419922,-10.858119010925293,-7.226116180419922,-10.382838249206543,-9.60487174987793
9092,-8.35999584197998,-6.680192947387695,-9.9966402053833,-6.680192947387695,-9.048301696777344,-9.561025619506836
9093,-8.512248039245605,-6.793381214141846,-9.548120498657227,-6.793381214141846,-7.675356388092041,-9.023378372192383
9094,-8.36433219909668,-7.191844940185547,-9.656338691711426,-7.191844940185547,-8.70384407043457,-9.067075729370117
9095,-7.085063457489014,-6.259655952453613,-8.117966651916504,-6.259655952453613,-7.494814872741699,-7.514599800109863
9096,-9.609793663024902,-8.171429634094238,-11.134076118469238,-8.171429634094238,-11.648750305175781,-9.60487174987793
9097,-8.895140647888184,-7.391139984130859,-10.128061294555664,-7.391139984130859,-10.09585952758789,-9.561025619506836
9098,-9.14210319519043,-7.71548318862915,-9.600103378295898,-7.71548318862915,-8.338227272033691,-9.023378372192383
9099,-9.025010108947754,-8.126164436340332,-9.619247436523438,-8.126164436340332,-9.200966835021973,-9.067075729370117
9100,-7.729020595550537,-6.961648464202881,-8.446885108947754,-6.961648464202881,-8.144359588623047,-7.514599800109863
9101,-9.759599685668945,-8.8065767288208,-10.6183500289917,-8.8065767288208,-11.566169738769531,-9.60487174987793
9102,-9.47252368927002,-8.2193603515625,-9.59264850616455,-8.2193603515625,-9.997478485107422,-9.561025619506836
9103,-9.522672653198242,-8.21435546875,-9.252598762512207,-8.21435546875,-9.07757568359375,-9.023378372192383
9104,-9.306205749511719,-8.676196098327637,-9.447881698608398,-8.676196098327637,-8.8654203414917,-9.067075729370117
9105,-8.039708137512207,-7.397840976715088,-8.80907917022705,-7.397840976715088,-8.881711959838867,-7.514599800109863
9106,-9.192330360412598,-7.785358428955078,-10.500207901000977,-7.785358428955078,-10.382838249206543,-9.27578353881836
9107,-8.950156211853027,-7.560598373413086,-9.803610801696777,-7.560598373413086,-9.048301696777344,-9.546913146972656
9108,-8.19493293762207,-6.379633903503418,-9.057132720947266,-6.379633903503418,-7.675356388092041,-8.0035400390625
9109,-8.38724136352539,-7.781954765319824,-9.289050102233887,-7.781954765319824,-8.70384407043457,-8.560392379760742
9110,-7.3491129875183105,-6.934822082519531,-8.17641544342041,-6.934822082519531,-7.494814872741699,-7.823235988616943
9111,-10.009870529174805,-8.661153793334961,-11.484325408935547,-8.661153793334961,-11.648750305175781,-9.27578353881836
9112,-9.540888786315918,-8.356071472167969,-10.393494606018066,-8.356071472167969,-10.09585952758789,-9.546913146972656
9113,-8.877182006835938,-7.139581680297852,-9.735677719116211,-7.139581680297852,-8.338227272033691,-8.0035400390625
9114,-9.108293533325195,-8.636260986328125,-9.943096160888672,-8.636260986328125,-9.200966835021973,-8.560392379760742
9115,-7.955956935882568,-7.491244316101074,-8.830565452575684,-7.491244316101074,-8.144359588623047,-7.823235988616943
9116,-10.186172485351562,-8.967065811157227,-10.686822891235352,-8.967065811157227,-11.566169738769531,-9.27578353881836
9117,-9.925199508666992,-8.676743507385254,-9.742350578308105,-8.676743507385254,-9.997478485107422,-9.546913146972656
9118,-9.058616638183594,-7.248984336853027,-9.004338264465332,-7.248984336853027,-9.07757568359375,-8.0035400390625
9119,-9.41740608215332,-8.711467742919922,-9.21125316619873,-8.711467742919922,-8.8654203414917,-8.560392379760742
9120,-8.216094970703125,-7.6628570556640625,-8.836272239685059,-7.6628570556640625,-8.881711959838867,-7.823235988616943
9121,-10.16943359375,-7.814032077789307,-12.32967758178711,-7.814032077789307,-10.382838249206543,-11.791473388671875
9122,-8.957430839538574,-7.763835906982422,-11.481908798217773,-7.763835906982422,-9.048301696777344,-11.687541961669922
9123,-8.87315559387207,-7.2959747314453125,-10.377673149108887,-7.2959747314453125,-7.675356388092041,-10.58813762664795
9124,-9.48862075805664,-7.955099582672119,-10.871442794799805,-7.955099582672119,-8.70384407043457,-11.306137084960938
9125,-7.3172712326049805,-6.562846660614014,-9.209259033203125,-6.562846660614014,-7.494814872741699,-9.011938095092773
9126,-10.77319622039795,-8.507206916809082,-13.163888931274414,-8.507206916809082,-11.648750305175781,-11.791473388671875
9127,-9.266048431396484,-8.48119068145752,-11.891031265258789,-8.48119068145752,-10.09585952758789,-11.687541961669922
9128,-9.26439380645752,-8.069418907165527,-10.802367210388184,-8.069418907165527,-8.338227272033691,-10.58813762664795
9129,-9.826586723327637,-8.755916595458984,-10.945565223693848,-8.755916595458984,-9.200966835021973,-11.306137084960938
9130,-7.770359992980957,-7.164602279663086,-9.850789070129395,-7.164602279663086,-8.144359588623047,-9.011938095092773
9131,-11.609196662902832,-10.234983444213867,-13.264638900756836,-10.234983444213867,-11.566169738769531,-11.791473388671875
9132,-10.285200119018555,-10.251097679138184,-11.890863418579102,-10.251097679138184,-9.997478485107422,-11.687541961669922
9133,-10.185755729675293,-9.302417755126953,-11.043691635131836,-9.302417755126953,-9.07757568359375,-10.58813762664795
9134,-10.79274845123291,-9.861846923828125,-11.470682144165039,-9.861846923828125,-8.8654203414917,-11.306137084960938
9135,-8.452910423278809,-8.027936935424805,-10.853364944458008,-8.027936935424805,-8.881711959838867,-9.011938095092773
9136,-10.062138557434082,-8.4074068069458,-11.823039054870605,-8.4074068069458,-10.382838249206543,-11.235840797424316
9137,-9.715572357177734,-8.714268684387207,-11.53337574005127,-8.714268684387207,-9.048301696777344,-11.709732055664062
9138,-9.136871337890625,-7.629591464996338,-10.48160457611084,-7.629591464996338,-7.675356388092041,-9.972347259521484
9139,-9.236111640930176,-8.775469779968262,-10.32763385772705,-8.775469779968262,-8.70384407043457,-10.50969409942627
9140,-8.180240631103516,-7.465545654296875,-9.024797439575195,-7.465545654296875,-7.494814872741699,-9.267706871032715
9141,-10.776704788208008,-9.14240550994873,-12.398792266845703,-9.14240550994873,-11.648750305175781,-11.235840797424316
9142,-10.204468727111816,-9.357771873474121,-11.852441787719727,-9.357771873474121,-10.09585952758789,-11.709732055664062
9143,-9.592178344726562,-8.346903800964355,-10.644685745239258,-8.346903800964355,-8.338227272033691,-9.972347259521484
9144,-9.771706581115723,-9.631898880004883,-10.359330177307129,-9.631898880004883,-9.200966835021973,-10.50969409942627
9145,-8.644305229187012,-8.150416374206543,-9.568573951721191,-8.150416374206543,-8.144359588623047,-9.267706871032715
9146,-11.73379135131836,-10.27231502532959,-12.192736625671387,-10.27231502532959,-11.566169738769531,-11.235840797424316
9147,-11.279767990112305,-10.585803031921387,-11.453916549682617,-10.585803031921387,-9.997478485107422,-11.709732055664062
9148,-10.620216369628906,-9.3458251953125,-10.571174621582031,-9.3458251953125,-9.07757568359375,-9.972347259521484
9149,-10.784746170043945,-10.640850067138672,-10.498836517333984,-10.640850067138672,-8.8654203414917,-10.50969409942627
9150,-9.317153930664062,-8.939878463745117,-10.47984790802002,-8.939878463745117,-8.881711959838867,-9.267706871032715
9151,-6.576146125793457,-5.4072747230529785,-7.94243860244751,-5.4072747230529785,-10.382838249206543,-6.712421417236328
9152,-6.4414896965026855,-5.615476608276367,-7.270585060119629,-5.615476608276367,-9.048301696777344,-6.8163323402404785
9153,-5.883953094482422,-4.844576358795166,-6.759206295013428,-4.844576358795166,-7.675356388092041,-6.025997161865234
9154,-6.025547027587891,-5.137243270874023,-7.109364986419678,-5.137243270874023,-8.70384407043457,-6.192452907562256
9155,-5.931140899658203,-4.818488121032715,-6.628960609436035,-4.818488121032715,-7.494814872741699,-6.109211444854736
9156,-6.878691673278809,-5.76498556137085,-8.35558795928955,-5.76498556137085,-11.648750305175781,-6.712421417236328
9157,-6.638579368591309,-5.916018009185791,-7.607643127441406,-5.916018009185791,-10.09585952758789,-6.8163323402404785
9158,-6.18605375289917,-5.20820426940918,-7.03110933303833,-5.20820426940918,-8.338227272033691,-6.025997161865234
9159,-6.33922815322876,-5.570411205291748,-7.2957329750061035,-5.570411205291748,-9.200966835021973,-6.192452907562256
9160,-6.285521507263184,-5.219963550567627,-6.85367488861084,-5.219963550567627,-8.144359588623047,-6.109211444854736
9161,-6.985603332519531,-6.307859420776367,-8.117795944213867,-6.307859420776367,-11.566169738769531,-6.712421417236328
9162,-6.80454683303833,-6.281404495239258,-7.3756279945373535,-6.281404495239258,-9.997478485107422,-6.8163323402404785
9163,-6.345279216766357,-5.596118927001953,-7.128482341766357,-5.596118927001953,-9.07757568359375,-6.025997161865234
9164,-6.37546968460083,-5.886072635650635,-7.079617977142334,-5.886072635650635,-8.8654203414917,-6.192452907562256
9165,-6.456300258636475,-5.546440601348877,-7.144527435302734,-5.546440601348877,-8.881711959838867,-6.109211444854736
9166,-8.91515064239502,-7.328535079956055,-10.786332130432129,-7.328535079956055,-10.382838249206543,-8.82969856262207
9167,-8.490561485290527,-7.35151481628418,-10.066461563110352,-7.35151481628418,-9.048301696777344,-9.165241241455078
9168,-8.192215919494629,-6.387522220611572,-9.489173889160156,-6.387522220611572,-7.675356388092041,-8.52630615234375
9169,-8.178616523742676,-7.110666275024414,-9.716285705566406,-7.110666275024414,-8.70384407043457,-8.378973007202148
9170,-7.023318767547607,-6.192396640777588,-8.247209548950195,-6.192396640777588,-7.494814872741699,-7.861941337585449
9171,-9.528105735778809,-8.336554527282715,-11.376701354980469,-8.336554527282715,-11.648750305175781,-8.82969856262207
9172,-9.041337013244629,-8.27588939666748,-10.565774917602539,-8.27588939666748,-10.09585952758789,-9.165241241455078
9173,-8.89145278930664,-7.205489158630371,-9.762530326843262,-7.205489158630371,-8.338227272033691,-8.52630615234375
9174,-8.70332145690918,-8.075725555419922,-10.006245613098145,-8.075725555419922,-9.200966835021973,-8.378973007202148
9175,-7.7745819091796875,-7.142601013183594,-8.606579780578613,-7.142601013183594,-8.144359588623047,-7.861941337585449
9176,-10.147878646850586,-9.289533615112305,-10.780698776245117,-9.289533615112305,-11.566169738769531,-8.82969856262207
9177,-9.797812461853027,-9.475748062133789,-9.666854858398438,-9.475748062133789,-9.997478485107422,-9.165241241455078
9178,-9.450353622436523,-7.885100364685059,-9.328152656555176,-7.885100364685059,-9.07757568359375,-8.52630615234375
9179,-9.363863945007324,-9.153607368469238,-9.213177680969238,-9.153607368469238,-8.8654203414917,-8.378973007202148
9180,-8.433562278747559,-7.921678066253662,-8.853858947753906,-7.921678066253662,-8.881711959838867,-7.861941337585449
9181,-8.951459884643555,-6.755939483642578,-10.665239334106445,-6.755939483642578,-10.382838249206543,-10.560235977172852
9182,-8.89885139465332,-7.270170211791992,-9.944150924682617,-7.270170211791992,-9.048301696777344,-10.463664054870605
9183,-8.507673263549805,-6.298103332519531,-9.405702590942383,-6.298103332519531,-7.675356388092041,-9.850296020507812
9184,-8.487139701843262,-7.157314300537109,-9.619236946105957,-7.157314300537109,-8.70384407043457,-9.729785919189453
9185,-7.0626373291015625,-6.2815046310424805,-8.536417961120605,-6.2815046310424805,-7.494814872741699,-8.532520294189453
9186,-9.510310173034668,-7.410455703735352,-11.546506881713867,-7.410455703735352,-11.648750305175781,-10.560235977172852
9187,-9.293220520019531,-7.767688274383545,-10.501020431518555,-7.767688274383545,-10.09585952758789,-10.463664054870605
9188,-8.891904830932617,-6.954822540283203,-9.890533447265625,-6.954822540283203,-8.338227272033691,-9.850296020507812
9189,-9.035565376281738,-7.804743766784668,-10.028523445129395,-7.804743766784668,-9.200966835021973,-9.729785919189453
9190,-7.485363483428955,-6.78839635848999,-8.835631370544434,-6.78839635848999,-8.144359588623047,-8.532520294189453
9191,-10.097973823547363,-8.379645347595215,-11.183404922485352,-8.379645347595215,-11.566169738769531,-10.560235977172852
9192,-9.936576843261719,-8.787490844726562,-10.069926261901855,-8.787490844726562,-9.997478485107422,-10.463664054870605
9193,-9.489442825317383,-7.8611650466918945,-9.55607795715332,-7.8611650466918945,-9.07757568359375,-9.850296020507812
9194,-9.62816047668457,-8.904542922973633,-9.76524543762207,-8.904542922973633,-8.8654203414917,-9.729785919189453
9195,-8.120270729064941,-7.625668525695801,-9.311967849731445,-7.625668525695801,-8.881711959838867,-8.532520294189453
9196,-10.973015785217285,-8.465668678283691,-12.299571990966797,-8.465668678283691,-10.382838249206543,-12.937817573547363
9197,-10.155502319335938,-8.640012741088867,-11.861909866333008,-8.640012741088867,-9.048301696777344,-13.149296760559082
9198,-9.538398742675781,-7.890712738037109,-10.792856216430664,-7.890712738037109,-7.675356388092041,-11.212658882141113
9199,-10.142186164855957,-8.74915599822998,-11.095096588134766,-8.74915599822998,-8.70384407043457,-11.991133689880371
9200,-8.26818561553955,-7.799637317657471,-9.577351570129395,-7.799637317657471,-7.494814872741699,-9.780924797058105
9201,-11.657913208007812,-9.185530662536621,-13.128761291503906,-9.185530662536621,-11.648750305175781,-12.937817573547363
9202,-10.81149959564209,-9.684857368469238,-12.416824340820312,-9.684857368469238,-10.09585952758789,-13.149296760559082
9203,-10.111967086791992,-8.806025505065918,-11.166412353515625,-8.806025505065918,-8.338227272033691,-11.212658882141113
9204,-10.75600528717041,-9.681170463562012,-11.191070556640625,-9.681170463562012,-9.200966835021973,-11.991133689880371
9205,-8.881551742553711,-8.627847671508789,-10.212190628051758,-8.627847671508789,-8.144359588623047,-9.780924797058105
9206,-12.605831146240234,-10.976799011230469,-13.137372970581055,-10.976799011230469,-11.566169738769531,-12.937817573547363
9207,-11.870427131652832,-11.663996696472168,-12.298142433166504,-11.663996696472168,-9.997478485107422,-13.149296760559082
9208,-11.241926193237305,-10.375353813171387,-11.268494606018066,-10.375353813171387,-9.07757568359375,-11.212658882141113
9209,-11.738067626953125,-11.429152488708496,-11.505571365356445,-11.429152488708496,-8.8654203414917,-11.991133689880371
9210,-9.660456657409668,-9.97271728515625,-10.985578536987305,-9.97271728515625,-8.881711959838867,-9.780924797058105
9211,-11.064969062805176,-9.33096694946289,-12.150490760803223,-9.33096694946289,-10.382838249206543,-11.96664810180664
9212,-9.925885200500488,-9.302051544189453,-11.161094665527344,-9.302051544189453,-9.048301696777344,-11.12600040435791
9213,-9.505995750427246,-7.992893695831299,-10.120771408081055,-7.992893695831299,-7.675356388092041,-10.33761978149414
9214,-9.835497856140137,-8.572690963745117,-10.506378173828125,-8.572690963745117,-8.70384407043457,-10.671990394592285
9215,-8.140680313110352,-7.13979434967041,-8.763179779052734,-7.13979434967041,-7.494814872741699,-9.198854446411133
9216,-11.864079475402832,-10.32298755645752,-13.093076705932617,-10.32298755645752,-11.648750305175781,-11.96664810180664
9217,-10.528280258178711,-10.223881721496582,-11.84912395477295,-10.223881721496582,-10.09585952758789,-11.126002311706543
9218,-10.208839416503906,-8.964190483093262,-10.798735618591309,-8.964190483093262,-8.338227272033691,-10.337620735168457
9219,-10.551216125488281,-9.44275188446045,-10.790096282958984,-9.44275188446045,-9.200966835021973,-10.671990394592285
9220,-8.8353271484375,-8.035015106201172,-9.514293670654297,-8.035015106201172,-8.144359588623047,-9.198853492736816
9221,-12.150769233703613,-10.828632354736328,-11.614126205444336,-10.828632354736328,-11.566169738769531,-11.966649055480957
9222,-10.684070587158203,-11.01303482055664,-10.185906410217285,-11.01303482055664,-9.997478485107422,-11.126002311706543
9223,-10.627405166625977,-9.4522123336792,-9.631803512573242,-9.4522123336792,-9.07757568359375,-10.337620735168457
9224,-10.61963939666748,-10.259324073791504,-9.8316650390625,-10.259324073791504,-8.8654203414917,-10.671990394592285
9225,-9.28243637084961,-8.90948486328125,-9.344099044799805,-8.90948486328125,-8.881711959838867,-9.198853492736816
9226,-7.806034564971924,-6.220746040344238,-9.018478393554688,-6.220746040344238,-10.382838249206543,-7.913873195648193
9227,-7.390975475311279,-5.8271307945251465,-8.454876899719238,-5.8271307945251465,-9.048301696777344,-7.8625593185424805
9228,-6.703144550323486,-5.273082733154297,-7.82306432723999,-5.273082733154297,-7.675356388092041,-6.999178886413574
9229,-7.102899551391602,-6.1113176345825195,-8.044499397277832,-6.1113176345825195,-8.70384407043457,-7.3314008712768555
9230,-5.885064601898193,-5.618171691894531,-7.139307498931885,-5.618171691894531,-7.494814872741699,-6.555818557739258
9231,-8.254298210144043,-6.686210632324219,-9.471229553222656,-6.686210632324219,-11.648750305175781,-7.913873195648193
9232,-7.684249401092529,-6.266091823577881,-8.821671485900879,-6.266091823577881,-10.09585952758789,-7.8625593185424805
9233,-7.068580150604248,-5.722997188568115,-8.128314018249512,-5.722997188568115,-8.338227272033691,-6.999178886413574
9234,-7.444665908813477,-6.6472063064575195,-8.345172882080078,-6.6472063064575195,-9.200966835021973,-7.3314008712768555
9235,-6.267505645751953,-6.028469562530518,-7.479816913604736,-6.028469562530518,-8.144359588623047,-6.555818557739258
9236,-8.822131156921387,-7.247288703918457,-9.057869911193848,-7.247288703918457,-11.566169738769531,-7.913873195648193
9237,-8.17105770111084,-6.813635349273682,-8.104736328125,-6.813635349273682,-9.997478485107422,-7.8625593185424805
9238,-7.682310581207275,-6.1816253662109375,-7.72094202041626,-6.1816253662109375,-9.07757568359375,-6.999178886413574
9239,-7.837894439697266,-7.0498948097229,-7.687699794769287,-7.0498948097229,-8.8654203414917,-7.3314008712768555
9240,-6.716591835021973,-6.484650135040283,-7.725129127502441,-6.484650135040283,-8.881711959838867,-6.555818557739258
9241,-7.523723602294922,-6.181851387023926,-7.9458909034729,-6.181851387023926,-10.382838249206543,-6.968863487243652
9242,-7.490250110626221,-6.480228424072266,-7.622669219970703,-6.480228424072266,-9.048301696777344,-7.54153299331665
9243,-6.732622146606445,-5.650315284729004,-6.98029088973999,-5.650315284729004,-7.675356388092041,-6.477136135101318
9244,-6.964960098266602,-5.992071628570557,-7.131433963775635,-5.992071628570557,-8.70384407043457,-6.5075507164001465
9245,-6.394810676574707,-5.657914638519287,-6.661601543426514,-5.657914638519287,-7.494814872741699,-6.540269374847412
9246,-7.8719635009765625,-6.489640712738037,-8.620078086853027,-6.489640712738037,-11.648750305175781,-6.968863487243652
9247,-7.700101375579834,-6.886290073394775,-8.14145278930664,-6.886290073394775,-10.09585952758789,-7.54153299331665
9248,-6.985781192779541,-6.022576332092285,-7.437894344329834,-6.022576332092285,-8.338227272033691,-6.477136135101318
9249,-7.256084442138672,-6.309172630310059,-7.490284442901611,-6.309172630310059,-9.200966835021973,-6.5075507164001465
