idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10649,-8.085624694824219,-7.7481184005737305,-8.674857139587402,-7.7481184005737305,-8.175183296203613,-8.84515380859375
10650,-8.693098068237305,-8.007055282592773,-9.337869644165039,-8.007055282592773,-9.152323722839355,-9.418153762817383
10651,-9.49951171875,-7.055417537689209,-10.872901916503906,-7.055417537689209,-9.262120246887207,-11.864123344421387
10652,-9.47317123413086,-7.48138427734375,-10.724235534667969,-7.48138427734375,-9.306436538696289,-11.63785171508789
10653,-8.404443740844727,-6.232074737548828,-10.024312973022461,-6.232074737548828,-8.49657154083252,-10.722119331359863
10654,-8.483241081237793,-6.271803379058838,-10.249374389648438,-6.271803379058838,-8.875338554382324,-10.885106086730957
10655,-9.53654670715332,-7.068905353546143,-11.101579666137695,-7.068905353546143,-9.892983436584473,-11.87352466583252
10656,-9.747535705566406,-7.04709005355835,-10.873337745666504,-7.04709005355835,-9.621954917907715,-11.864123344421387
10657,-9.728399276733398,-7.469318389892578,-10.696680068969727,-7.469318389892578,-9.838310241699219,-11.63785171508789
10658,-8.888084411621094,-6.330644130706787,-10.003118515014648,-6.330644130706787,-9.046067237854004,-10.722119331359863
10659,-8.754936218261719,-6.329406261444092,-10.254684448242188,-6.329406261444092,-9.117697715759277,-10.885106086730957
10660,-9.777690887451172,-7.2068023681640625,-11.07465934753418,-7.2068023681640625,-10.125186920166016,-11.87352466583252
10661,-10.098371505737305,-7.447080612182617,-10.53852653503418,-7.447080612182617,-8.964844703674316,-11.864123344421387
10662,-9.787071228027344,-7.778348445892334,-10.155353546142578,-7.778348445892334,-8.608710289001465,-11.63785171508789
10663,-8.914264678955078,-6.796518802642822,-9.37122917175293,-6.796518802642822,-7.932774066925049,-10.722119331359863
10664,-9.053912162780762,-7.512762546539307,-10.11119270324707,-7.512762546539307,-8.175183296203613,-10.885106086730957
10665,-9.93558406829834,-8.261258125305176,-10.987314224243164,-8.261258125305176,-9.152323722839355,-11.87352466583252
10666,-9.63141918182373,-7.324340343475342,-10.018558502197266,-7.324340343475342,-9.262120246887207,-10.890313148498535
10667,-9.255094528198242,-6.853580474853516,-9.616510391235352,-6.853580474853516,-9.306436538696289,-10.687392234802246
10668,-8.773382186889648,-6.892034530639648,-9.389252662658691,-6.892034530639648,-8.49657154083252,-9.962606430053711
10669,-8.837335586547852,-7.119496822357178,-9.627800941467285,-7.119496822357178,-8.875338554382324,-9.629932403564453
10670,-9.628995895385742,-7.175106048583984,-10.076330184936523,-7.175106048583984,-9.892983436584473,-10.255626678466797
10671,-9.708234786987305,-7.5727314949035645,-10.257326126098633,-7.5727314949035645,-9.621954917907715,-10.890313148498535
10672,-9.25346565246582,-7.205061912536621,-9.95976448059082,-7.205061912536621,-9.838310241699219,-10.687392234802246
10673,-8.93408489227295,-7.150143623352051,-9.691045761108398,-7.150143623352051,-9.046067237854004,-9.962606430053711
10674,-8.843060493469238,-7.4247941970825195,-9.960601806640625,-7.4247941970825195,-9.117697715759277,-9.629932403564453
10675,-9.58403491973877,-7.4544196128845215,-10.250947952270508,-7.4544196128845215,-10.125186920166016,-10.255626678466797
10676,-9.348108291625977,-7.700923919677734,-10.050436973571777,-7.700923919677734,-8.964844703674316,-10.890313148498535
10677,-8.801752090454102,-7.214619159698486,-9.639293670654297,-7.214619159698486,-8.608710289001465,-10.687392234802246
10678,-8.415491104125977,-6.971654415130615,-9.197096824645996,-6.971654415130615,-7.932774066925049,-9.962606430053711
10679,-8.884849548339844,-7.669421672821045,-9.705007553100586,-7.669421672821045,-8.175183296203613,-9.629932403564453
10680,-9.268165588378906,-7.783372402191162,-10.12880802154541,-7.783372402191162,-9.152323722839355,-10.255626678466797
10681,-10.834558486938477,-9.174399375915527,-11.72353744506836,-9.174399375915527,-9.262120246887207,-12.470152854919434
10682,-10.94538688659668,-8.826142311096191,-11.366941452026367,-8.826142311096191,-9.306436538696289,-12.576525688171387
10683,-9.630049705505371,-8.015036582946777,-10.803186416625977,-8.015036582946777,-8.49657154083252,-10.902422904968262
10684,-10.72404670715332,-7.413670063018799,-11.772149085998535,-7.413670063018799,-8.875338554382324,-12.163897514343262
10685,-10.941604614257812,-7.907175540924072,-12.219959259033203,-7.907175540924072,-9.892983436584473,-11.882336616516113
10686,-10.538579940795898,-9.081395149230957,-11.577679634094238,-9.081395149230957,-9.621954917907715,-12.470152854919434
10687,-10.725011825561523,-8.933734893798828,-11.420782089233398,-8.933734893798828,-9.838310241699219,-12.576525688171387
10688,-9.478963851928711,-7.922147274017334,-10.886817932128906,-7.922147274017334,-9.046067237854004,-10.902422904968262
10689,-10.50292682647705,-7.301808834075928,-11.501167297363281,-7.301808834075928,-9.117697715759277,-12.163897514343262
10690,-10.757279396057129,-8.042908668518066,-12.10251235961914,-8.042908668518066,-10.125186920166016,-11.882336616516113
10691,-10.574433326721191,-9.374154090881348,-11.236491203308105,-9.374154090881348,-8.964844703674316,-12.470152854919434
10692,-10.333222389221191,-9.08679485321045,-11.006685256958008,-9.08679485321045,-8.608710289001465,-12.576525688171387
10693,-9.128251075744629,-8.169661521911621,-10.139788627624512,-8.169661521911621,-7.932774066925049,-10.902422904968262
10694,-10.287507057189941,-8.059769630432129,-11.141263008117676,-8.059769630432129,-8.175183296203613,-12.163897514343262
10695,-10.624281883239746,-8.753785133361816,-11.654190063476562,-8.753785133361816,-9.152323722839355,-11.882336616516113
10696,-6.645530700683594,-5.798179626464844,-6.692292213439941,-5.798179626464844,-9.262120246887207,-5.684226989746094
10697,-6.5529584884643555,-6.047727108001709,-6.82340145111084,-6.047727108001709,-9.306436538696289,-5.792613983154297
10698,-6.07586669921875,-4.951930999755859,-6.429640769958496,-4.951930999755859,-8.49657154083252,-5.597648620605469
10699,-6.465587139129639,-5.898439407348633,-6.8833489418029785,-5.898439407348633,-8.875338554382324,-5.799556732177734
10700,-7.037417411804199,-6.415374755859375,-7.037435054779053,-6.415374755859375,-9.892983436584473,-6.118814945220947
10701,-6.68767786026001,-5.916540622711182,-6.652904987335205,-5.916540622711182,-9.621954917907715,-5.684226989746094
10702,-6.616862773895264,-6.110298156738281,-6.767184734344482,-6.110298156738281,-9.838310241699219,-5.792613983154297
10703,-6.14931583404541,-5.007911205291748,-6.451981544494629,-5.007911205291748,-9.046067237854004,-5.597648620605469
10704,-6.530026912689209,-6.044511318206787,-6.724934101104736,-6.044511318206787,-9.117697715759277,-5.799556732177734
10705,-7.14088773727417,-6.578495025634766,-7.0147857666015625,-6.578495025634766,-10.125186920166016,-6.118814945220947
10706,-7.373818874359131,-6.676959991455078,-6.446614742279053,-6.676959991455078,-8.964844703674316,-5.684226989746094
10707,-7.351322650909424,-6.975855350494385,-6.355027198791504,-6.975855350494385,-8.608710289001465,-5.792613983154297
10708,-6.884225368499756,-5.72816801071167,-5.894192218780518,-5.72816801071167,-7.932774066925049,-5.597648620605469
10709,-7.391164302825928,-6.762853145599365,-6.330679893493652,-6.762853145599365,-8.175183296203613,-5.799556732177734
10710,-7.929034233093262,-7.31140661239624,-6.93867826461792,-7.31140661239624,-9.152323722839355,-6.118814945220947
10711,-8.945712089538574,-7.159648895263672,-11.648914337158203,-7.159648895263672,-9.522978782653809,-11.027347564697266
10712,-8.252113342285156,-7.155198097229004,-10.685820579528809,-7.155198097229004,-8.442797660827637,-10.946667671203613
10713,-8.0310697555542,-7.572961807250977,-10.943982124328613,-7.572961807250977,-9.04333782196045,-10.623429298400879
10714,-8.806536674499512,-7.318753719329834,-11.778121948242188,-7.318753719329834,-9.058459281921387,-11.15615463256836
10715,-7.747563362121582,-5.981815338134766,-11.044621467590332,-5.981815338134766,-8.818591117858887,-9.713600158691406
10716,-8.97429084777832,-7.630411624908447,-11.737825393676758,-7.630411624908447,-10.17309284210205,-11.027347564697266
10717,-8.172924041748047,-7.659555435180664,-10.959548950195312,-7.659555435180664,-9.188895225524902,-10.946667671203613
10718,-8.036602973937988,-7.9521260261535645,-11.08546257019043,-7.9521260261535645,-9.9251708984375,-10.623429298400879
10719,-8.714960098266602,-7.882761001586914,-11.74587631225586,-7.882761001586914,-9.44797420501709,-11.15615463256836
10720,-7.835516452789307,-6.636523246765137,-11.15538215637207,-6.636523246765137,-9.157683372497559,-9.713600158691406
10721,-8.478482246398926,-7.831975936889648,-11.02588939666748,-7.831975936889648,-9.967167854309082,-11.027347564697266
10722,-7.765328884124756,-7.34180212020874,-10.351995468139648,-7.34180212020874,-9.13011646270752,-10.946667671203613
10723,-7.490656852722168,-7.494715690612793,-10.142290115356445,-7.494715690612793,-9.213214874267578,-10.623429298400879
10724,-8.166842460632324,-7.922054290771484,-11.0787992477417,-7.922054290771484,-9.53250789642334,-11.15615463256836
10725,-7.428650856018066,-6.800324440002441,-10.742276191711426,-6.800324440002441,-9.208585739135742,-9.713600158691406
10726,-11.414514541625977,-8.320658683776855,-12.891776084899902,-8.320658683776855,-9.522978782653809,-14.082009315490723
10727,-10.625555038452148,-8.657700538635254,-12.170486450195312,-8.657700538635254,-8.442797660827637,-13.576876640319824
10728,-10.505435943603516,-9.8085298538208,-13.127533912658691,-9.8085298538208,-9.04333782196045,-12.992323875427246
10729,-10.972986221313477,-8.221851348876953,-12.802234649658203,-8.221851348876953,-9.058459281921387,-13.779026985168457
10730,-10.358357429504395,-8.589383125305176,-13.112834930419922,-8.589383125305176,-8.818591117858887,-11.975822448730469
10731,-11.847332954406738,-8.979044914245605,-12.476163864135742,-8.979044914245605,-10.17309284210205,-14.082009315490723
10732,-10.703567504882812,-9.33985424041748,-11.98088264465332,-9.33985424041748,-9.188895225524902,-13.576876640319824
10733,-10.812835693359375,-10.176076889038086,-12.481746673583984,-10.176076889038086,-9.9251708984375,-12.992323875427246
10734,-11.18655014038086,-8.94414234161377,-12.181373596191406,-8.94414234161377,-9.44797420501709,-13.779026985168457
10735,-10.635305404663086,-9.629071235656738,-12.433831214904785,-9.629071235656738,-9.157683372497559,-11.975822448730469
10736,-11.117719650268555,-8.969740867614746,-12.6061372756958,-8.969740867614746,-9.967167854309082,-14.082009315490723
10737,-10.068161010742188,-9.067278861999512,-12.168328285217285,-9.067278861999512,-9.13011646270752,-13.576876640319824
10738,-10.221456527709961,-9.61599349975586,-12.389659881591797,-9.61599349975586,-9.213214874267578,-12.992323875427246
10739,-10.754334449768066,-9.002388954162598,-12.384697914123535,-9.002388954162598,-9.53250789642334,-13.779026985168457
10740,-10.058273315429688,-9.434167861938477,-12.421205520629883,-9.434167861938477,-9.208585739135742,-11.975822448730469
10741,-11.249147415161133,-8.420376777648926,-12.323750495910645,-8.420376777648926,-9.522978782653809,-13.24280071258545
10742,-10.681011199951172,-9.244742393493652,-11.683938980102539,-9.244742393493652,-8.442797660827637,-12.672043800354004
10743,-10.344464302062988,-9.266495704650879,-12.107294082641602,-9.266495704650879,-9.04333782196045,-11.961787223815918
10744,-11.333131790161133,-8.03113842010498,-12.31373405456543,-8.03113842010498,-9.058459281921387,-13.345171928405762
10745,-10.954262733459473,-7.8062591552734375,-12.573113441467285,-7.8062591552734375,-8.818591117858887,-11.472981452941895
10746,-11.579168319702148,-9.013322830200195,-12.057998657226562,-9.013322830200195,-10.17309284210205,-13.24280071258545
10747,-10.834232330322266,-10.065342903137207,-11.693674087524414,-10.065342903137207,-9.188895225524902,-12.672043800354004
10748,-10.687652587890625,-9.812420845031738,-12.040971755981445,-9.812420845031738,-9.9251708984375,-11.961787223815918
10749,-11.701167106628418,-8.773295402526855,-12.085890769958496,-8.773295402526855,-9.44797420501709,-13.345171928405762
10750,-11.30562973022461,-8.814135551452637,-12.39022159576416,-8.814135551452637,-9.157683372497559,-11.472981452941895
10751,-10.993477821350098,-9.110554695129395,-12.464401245117188,-9.110554695129395,-9.967167854309082,-13.24280071258545
10752,-10.028325080871582,-9.802586555480957,-12.25757122039795,-9.802586555480957,-9.13011646270752,-12.672043800354004
10753,-9.933675765991211,-9.468141555786133,-12.219053268432617,-9.468141555786133,-9.213214874267578,-11.961788177490234
10754,-11.30894660949707,-9.130263328552246,-12.611417770385742,-9.130263328552246,-9.53250789642334,-13.345173835754395
10755,-10.647737503051758,-9.51146411895752,-12.679681777954102,-9.51146411895752,-9.208585739135742,-11.472984313964844
10756,-10.59611701965332,-8.70927906036377,-10.845283508300781,-8.70927906036377,-9.522978782653809,-11.015504837036133
10757,-10.565354347229004,-8.981094360351562,-10.379801750183105,-8.981094360351562,-8.442797660827637,-10.736048698425293
10758,-9.906877517700195,-8.898358345031738,-10.625998497009277,-8.898358345031738,-9.04333782196045,-10.73227596282959
10759,-10.042369842529297,-7.744743347167969,-10.754667282104492,-7.744743347167969,-9.058459281921387,-10.933079719543457
10760,-9.933032989501953,-7.953468322753906,-10.814898490905762,-7.953468322753906,-8.818591117858887,-10.174114227294922
10761,-10.576295852661133,-8.876991271972656,-10.775956153869629,-8.876991271972656,-10.17309284210205,-11.015504837036133
10762,-10.269207954406738,-9.033222198486328,-10.52855110168457,-9.033222198486328,-9.188895225524902,-10.736048698425293
10763,-9.754865646362305,-8.991486549377441,-10.544695854187012,-8.991486549377441,-9.9251708984375,-10.73227596282959
10764,-9.940414428710938,-7.880122184753418,-10.724366188049316,-7.880122184753418,-9.44797420501709,-10.933079719543457
10765,-9.988584518432617,-8.427680969238281,-10.71871280670166,-8.427680969238281,-9.157683372497559,-10.174114227294922
10766,-10.318652153015137,-8.892311096191406,-10.375685691833496,-8.892311096191406,-9.967167854309082,-11.015504837036133
10767,-10.113149642944336,-9.090471267700195,-9.917709350585938,-9.090471267700195,-9.13011646270752,-10.736048698425293
10768,-9.797441482543945,-8.572945594787598,-9.794249534606934,-8.572945594787598,-9.213214874267578,-10.73227596282959
10769,-10.194856643676758,-8.185439109802246,-10.241902351379395,-8.185439109802246,-9.53250789642334,-10.933079719543457
10770,-10.027005195617676,-8.638219833374023,-10.289141654968262,-8.638219833374023,-9.208585739135742,-10.174114227294922
10771,-12.132973670959473,-10.362724304199219,-13.3900146484375,-10.362724304199219,-9.522978782653809,-13.729828834533691
10772,-11.694413185119629,-10.987068176269531,-12.753443717956543,-10.987068176269531,-8.442797660827637,-13.835929870605469
10773,-11.2752685546875,-11.534080505371094,-13.196151733398438,-11.534080505371094,-9.04333782196045,-13.689839363098145
10774,-12.487314224243164,-11.554749488830566,-13.009783744812012,-11.554749488830566,-9.058459281921387,-14.312633514404297
10775,-11.674393653869629,-10.175517082214355,-13.204469680786133,-10.175517082214355,-8.818591117858887,-13.005294799804688
10776,-12.12806510925293,-10.901568412780762,-13.470476150512695,-10.901568412780762,-10.17309284210205,-13.729828834533691
10777,-11.689261436462402,-11.632865905761719,-13.045510292053223,-11.632865905761719,-9.188895225524902,-13.835929870605469
10778,-11.24395751953125,-11.8173828125,-13.208639144897461,-11.8173828125,-9.9251708984375,-13.689839363098145
10779,-12.544333457946777,-11.972569465637207,-12.901365280151367,-11.972569465637207,-9.44797420501709,-14.312633514404297
10780,-12.080554008483887,-11.060943603515625,-13.288368225097656,-11.060943603515625,-9.157683372497559,-13.005294799804688
10781,-12.460905075073242,-12.091290473937988,-12.868578910827637,-12.091290473937988,-9.967167854309082,-13.729828834533691
10782,-11.858062744140625,-12.203219413757324,-12.411951065063477,-12.203219413757324,-9.13011646270752,-13.835929870605469
10783,-11.484169006347656,-12.174660682678223,-12.275443077087402,-12.174660682678223,-9.213214874267578,-13.689839363098145
10784,-12.795101165771484,-13.022648811340332,-12.617205619812012,-13.022648811340332,-9.53250789642334,-14.312633514404297
10785,-12.189724922180176,-11.514801979064941,-12.662064552307129,-11.514801979064941,-9.208585739135742,-13.005294799804688
10786,-10.341211318969727,-8.651302337646484,-10.002371788024902,-8.651302337646484,-9.522978782653809,-9.55840015411377
10787,-10.438206672668457,-9.085935592651367,-9.522478103637695,-9.085935592651367,-8.442797660827637,-9.658404350280762
10788,-10.170743942260742,-9.106175422668457,-9.945291519165039,-9.106175422668457,-9.04333782196045,-9.398250579833984
10789,-10.550668716430664,-8.500982284545898,-10.128500938415527,-8.500982284545898,-9.058459281921387,-9.83763313293457
10790,-10.393420219421387,-8.539213180541992,-10.501291275024414,-8.539213180541992,-8.818591117858887,-9.157256126403809
10791,-10.412920951843262,-9.001031875610352,-10.12039852142334,-9.001031875610352,-10.17309284210205,-9.55840015411377
10792,-10.423715591430664,-9.457216262817383,-9.712485313415527,-9.457216262817383,-9.188895225524902,-9.658404350280762
10793,-10.162946701049805,-9.348071098327637,-10.058843612670898,-9.348071098327637,-9.9251708984375,-9.398250579833984
10794,-10.5551118850708,-8.757102012634277,-10.166777610778809,-8.757102012634277,-9.44797420501709,-9.83763313293457
10795,-10.29907512664795,-8.987689971923828,-10.401153564453125,-8.987689971923828,-9.157683372497559,-9.157256126403809
10796,-10.337163925170898,-9.655866622924805,-10.098176002502441,-9.655866622924805,-9.967167854309082,-9.55840015411377
10797,-10.503129959106445,-9.768316268920898,-9.648041725158691,-9.768316268920898,-9.13011646270752,-9.658404350280762
10798,-9.972691535949707,-9.632430076599121,-9.615655899047852,-9.632430076599121,-9.213214874267578,-9.398250579833984
10799,-10.671725273132324,-9.439970016479492,-10.042984962463379,-9.439970016479492,-9.53250789642334,-9.83763313293457
10800,-10.44331169128418,-9.487042427062988,-10.323901176452637,-9.487042427062988,-9.208585739135742,-9.157256126403809
10801,-13.043068885803223,-10.633105278015137,-11.826129913330078,-10.633105278015137,-9.522978782653809,-13.669930458068848
10802,-12.418466567993164,-10.037755012512207,-11.251996040344238,-10.037755012512207,-8.442797660827637,-12.926569938659668
10803,-11.833911895751953,-10.498435020446777,-11.753852844238281,-10.498435020446777,-9.04333782196045,-11.971735954284668
10804,-12.445972442626953,-10.112200736999512,-11.930237770080566,-10.112200736999512,-9.058459281921387,-13.021990776062012
10805,-11.65778636932373,-9.707419395446777,-12.000532150268555,-9.707419395446777,-8.818591117858887,-11.393115997314453
10806,-13.101880073547363,-11.387743949890137,-11.741244316101074,-11.387743949890137,-10.17309284210205,-13.669930458068848
10807,-12.443769454956055,-10.689314842224121,-11.663158416748047,-10.689314842224121,-9.188895225524902,-12.926569938659668
10808,-11.904884338378906,-10.930729866027832,-12.037240982055664,-10.930729866027832,-9.9251708984375,-11.971735954284668
10809,-12.32457160949707,-10.543879508972168,-11.919194221496582,-10.543879508972168,-9.44797420501709,-13.021990776062012
10810,-11.691658020019531,-10.401209831237793,-11.793745040893555,-10.401209831237793,-9.157683372497559,-11.393115997314453
10811,-12.110240936279297,-11.561698913574219,-11.600899696350098,-11.561698913574219,-9.967167854309082,-13.669930458068848
10812,-11.195460319519043,-10.008811950683594,-11.23841381072998,-10.008811950683594,-9.13011646270752,-12.926569938659668
10813,-10.543109893798828,-9.90792179107666,-11.34154224395752,-9.90792179107666,-9.213214874267578,-11.971735954284668
10814,-11.657331466674805,-10.489688873291016,-11.696232795715332,-10.489688873291016,-9.53250789642334,-13.021990776062012
10815,-10.85333251953125,-9.958245277404785,-11.584200859069824,-9.958245277404785,-9.208585739135742,-11.393115997314453
10816,-12.594688415527344,-10.472111701965332,-12.759254455566406,-10.472111701965332,-9.522978782653809,-13.117632865905762
10817,-12.365906715393066,-11.08271312713623,-11.922268867492676,-11.08271312713623,-8.442797660827637,-12.718158721923828
10818,-12.27962875366211,-12.309819221496582,-12.585156440734863,-12.309819221496582,-9.04333782196045,-12.044032096862793
10819,-12.696674346923828,-10.940479278564453,-12.52084732055664,-10.940479278564453,-9.058459281921387,-13.112763404846191
10820,-12.13038444519043,-10.15418529510498,-12.747201919555664,-10.15418529510498,-8.818591117858887,-10.925179481506348
10821,-12.841047286987305,-11.213698387145996,-12.77607536315918,-11.213698387145996,-10.17309284210205,-13.117632865905762
10822,-12.15385627746582,-11.945075035095215,-12.024340629577637,-11.945075035095215,-9.188895225524902,-12.718158721923828
10823,-12.265154838562012,-12.958685874938965,-12.596881866455078,-12.958685874938965,-9.9251708984375,-12.044032096862793
10824,-12.805937767028809,-11.8375825881958,-12.338024139404297,-11.8375825881958,-9.44797420501709,-13.112763404846191
10825,-12.260553359985352,-11.235736846923828,-12.68371868133545,-11.235736846923828,-9.157683372497559,-10.925179481506348
10826,-12.430248260498047,-11.216301918029785,-12.427011489868164,-11.216301918029785,-9.967167854309082,-13.117632865905762
10827,-11.445852279663086,-11.437581062316895,-11.732747077941895,-11.437581062316895,-9.13011646270752,-12.718158721923828
10828,-11.44204330444336,-12.109992027282715,-11.747396469116211,-12.109992027282715,-9.213214874267578,-12.044032096862793
10829,-12.335314750671387,-11.944442749023438,-12.241716384887695,-11.944442749023438,-9.53250789642334,-13.112763404846191
10830,-11.829432487487793,-11.3552827835083,-12.229366302490234,-11.3552827835083,-9.208585739135742,-10.925179481506348
10831,-8.076951026916504,-6.648231506347656,-8.893540382385254,-6.648231506347656,-9.522978782653809,-8.565885543823242
10832,-7.867372035980225,-6.634164333343506,-8.522150993347168,-6.634164333343506,-8.442797660827637,-8.747373580932617
10833,-8.035999298095703,-6.760284423828125,-8.989853858947754,-6.760284423828125,-9.04333782196045,-7.827612400054932
10834,-7.622534275054932,-6.762118339538574,-8.725371360778809,-6.762118339538574,-9.058459281921387,-8.235214233398438
10835,-7.854801177978516,-5.540889263153076,-8.82684326171875,-5.540889263153076,-8.818591117858887,-7.590714931488037
10836,-8.753081321716309,-7.205893516540527,-8.933972358703613,-7.205893516540527,-10.17309284210205,-8.565885543823242
10837,-8.163955688476562,-7.210883140563965,-8.62176513671875,-7.210883140563965,-9.188895225524902,-8.747373580932617
10838,-8.047992706298828,-7.405150413513184,-8.989748001098633,-7.405150413513184,-9.9251708984375,-7.827612400054932
10839,-8.037753105163574,-7.347428321838379,-8.736677169799805,-7.347428321838379,-9.44797420501709,-8.235214233398438
10840,-8.03134822845459,-6.230989933013916,-8.738199234008789,-6.230989933013916,-9.157683372497559,-7.590714931488037
10841,-8.509050369262695,-7.266559600830078,-8.886723518371582,-7.266559600830078,-9.967167854309082,-8.565885543823242
10842,-7.6644463539123535,-6.949984073638916,-8.476861000061035,-6.949984073638916,-9.13011646270752,-8.747373580932617
10843,-7.733096599578857,-7.115894317626953,-8.790057182312012,-7.115894317626953,-9.213214874267578,-7.827612400054932
10844,-7.841634273529053,-7.394443511962891,-8.577008247375488,-7.394443511962891,-9.53250789642334,-8.235214233398438
10845,-7.654279708862305,-5.802146911621094,-8.544297218322754,-5.802146911621094,-9.208585739135742,-7.590714931488037
10846,-8.595195770263672,-6.941938400268555,-8.59976863861084,-6.941938400268555,-9.522978782653809,-8.306998252868652
10847,-8.44884967803955,-6.621938228607178,-8.248220443725586,-6.621938228607178,-8.442797660827637,-8.043641090393066
10848,-8.595303535461426,-6.935319900512695,-8.659303665161133,-6.935319900512695,-9.04333782196045,-8.285284996032715
10849,-8.65562629699707,-6.512580394744873,-8.649666786193848,-6.512580394744873,-9.058459281921387,-8.293636322021484
10850,-7.911318778991699,-6.298893451690674,-8.516260147094727,-6.298893451690674,-8.818591117858887,-7.65093994140625
10851,-8.615660667419434,-7.2935471534729,-8.7385892868042,-7.2935471534729,-10.17309284210205,-8.306998252868652
10852,-8.308171272277832,-6.979180812835693,-8.417132377624512,-6.979180812835693,-9.188895225524902,-8.043641090393066
10853,-8.546369552612305,-7.245769500732422,-8.792577743530273,-7.245769500732422,-9.9251708984375,-8.285284996032715
10854,-8.60362434387207,-6.899186611175537,-8.765448570251465,-6.899186611175537,-9.44797420501709,-8.293636322021484
10855,-7.966359615325928,-6.824793338775635,-8.631331443786621,-6.824793338775635,-9.157683372497559,-7.65093994140625
10856,-8.239686012268066,-7.482635498046875,-8.252021789550781,-7.482635498046875,-9.967167854309082,-8.306998252868652
10857,-7.958232402801514,-6.903329372406006,-7.97648286819458,-6.903329372406006,-9.13011646270752,-8.043641090393066
10858,-8.122365951538086,-7.23370885848999,-8.111534118652344,-7.23370885848999,-9.213214874267578,-8.285284996032715
10859,-8.38576602935791,-7.092555999755859,-8.206747055053711,-7.092555999755859,-9.53250789642334,-8.293636322021484
10860,-7.736427307128906,-6.841228485107422,-8.281268119812012,-6.841228485107422,-9.208585739135742,-7.65093994140625
10861,-12.206859588623047,-9.07426929473877,-12.41103744506836,-9.07426929473877,-9.522978782653809,-13.872187614440918
10862,-11.104202270507812,-9.324332237243652,-11.33475399017334,-9.324332237243652,-8.442797660827637,-13.231257438659668
10863,-11.278200149536133,-10.231364250183105,-11.804997444152832,-10.231364250183105,-9.04333782196045,-12.359230041503906
10864,-12.0933837890625,-9.290749549865723,-12.286147117614746,-9.290749549865723,-9.058459281921387,-13.462635040283203
10865,-11.729442596435547,-9.009530067443848,-12.58540153503418,-9.009530067443848,-8.818591117858887,-12.457073211669922
10866,-12.24321460723877,-9.63329792022705,-12.176253318786621,-9.63329792022705,-10.17309284210205,-13.872187614440918
10867,-10.990020751953125,-10.465197563171387,-11.682708740234375,-10.465197563171387,-9.188895225524902,-13.231257438659668
10868,-11.241836547851562,-10.990814208984375,-12.038684844970703,-10.990814208984375,-9.9251708984375,-12.359230041503906
10869,-11.754962921142578,-9.660262107849121,-12.237982749938965,-9.660262107849121,-9.44797420501709,-13.462635040283203
10870,-11.729509353637695,-9.983166694641113,-12.22493839263916,-9.983166694641113,-9.157683372497559,-12.457073211669922
10871,-11.833962440490723,-10.76591968536377,-12.563295364379883,-10.76591968536377,-9.967167854309082,-13.872187614440918
10872,-10.436534881591797,-10.28229808807373,-11.858725547790527,-10.28229808807373,-9.13011646270752,-13.231257438659668
10873,-10.507347106933594,-10.575725555419922,-12.00651741027832,-10.575725555419922,-9.213214874267578,-12.359230041503906
10874,-11.457010269165039,-10.179429054260254,-12.318971633911133,-10.179429054260254,-9.53250789642334,-13.462635040283203
10875,-11.256885528564453,-10.057204246520996,-12.395952224731445,-10.057204246520996,-9.208585739135742,-12.457073211669922
10876,-11.681370735168457,-8.314379692077637,-11.89114761352539,-8.314379692077637,-9.522978782653809,-13.1131591796875
10877,-10.708868026733398,-8.822296142578125,-10.931358337402344,-8.822296142578125,-8.442797660827637,-12.366084098815918
10878,-10.83279037475586,-9.484404563903809,-11.712257385253906,-9.484404563903809,-9.04333782196045,-11.802584648132324
10879,-11.589290618896484,-8.63754940032959,-11.83248519897461,-8.63754940032959,-9.058459281921387,-12.916938781738281
10880,-11.1649808883667,-8.058338165283203,-12.102992057800293,-8.058338165283203,-8.818591117858887,-11.59306812286377
10881,-11.926833152770996,-8.979639053344727,-11.52492618560791,-8.979639053344727,-10.17309284210205,-13.1131591796875
10882,-10.748659133911133,-9.83801555633545,-11.006595611572266,-9.83801555633545,-9.188895225524902,-12.366084098815918
10883,-10.996252059936523,-10.153914451599121,-11.526129722595215,-10.153914451599121,-9.9251708984375,-11.802584648132324
10884,-11.75059986114502,-9.395870208740234,-11.59969711303711,-9.395870208740234,-9.44797420501709,-12.916938781738281
10885,-11.368146896362305,-8.969395637512207,-11.623873710632324,-8.969395637512207,-9.157683372497559,-11.59306812286377
10886,-11.49660873413086,-9.73188591003418,-11.774846076965332,-9.73188591003418,-9.967167854309082,-13.1131591796875
10887,-10.147494316101074,-9.747325897216797,-11.197525978088379,-9.747325897216797,-9.13011646270752,-12.366084098815918
10888,-10.314387321472168,-9.749709129333496,-11.464695930480957,-9.749709129333496,-9.213214874267578,-11.802584648132324
10889,-11.505955696105957,-9.834872245788574,-11.771993637084961,-9.834872245788574,-9.53250789642334,-12.916938781738281
10890,-10.969215393066406,-9.228107452392578,-11.630221366882324,-9.228107452392578,-9.208585739135742,-11.59306812286377
10891,-10.607137680053711,-8.561576843261719,-10.944967269897461,-8.561576843261719,-9.522978782653809,-10.544994354248047
10892,-10.069225311279297,-8.15813159942627,-10.236742973327637,-8.15813159942627,-8.442797660827637,-10.565923690795898
