idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9996,-9.433414459228516,-8.359350204467773,-10.572187423706055,-8.359350204467773,-11.945805549621582,-8.806962966918945
9997,-10.249177932739258,-8.846620559692383,-12.056133270263672,-8.846620559692383,-13.693581581115723,-9.753091812133789
9998,-9.160512924194336,-8.146737098693848,-10.603322982788086,-8.146737098693848,-11.784782409667969,-8.681598663330078
9999,-9.254708290100098,-7.506896018981934,-10.136209487915039,-7.506896018981934,-10.6875581741333,-8.638936996459961
10000,-7.981027603149414,-7.660154819488525,-8.808760643005371,-7.660154819488525,-9.191413879394531,-7.190826416015625
10001,-9.751947402954102,-8.772302627563477,-10.843182563781738,-8.772302627563477,-11.925450325012207,-8.806962966918945
10002,-10.562986373901367,-9.12405776977539,-11.581212997436523,-9.12405776977539,-13.121254920959473,-9.753091812133789
10003,-9.49409294128418,-8.683181762695312,-10.38086986541748,-8.683181762695312,-11.323131561279297,-8.681598663330078
10004,-9.548903465270996,-8.16927433013916,-10.785392761230469,-8.16927433013916,-11.603123664855957,-8.638936996459961
10005,-8.153566360473633,-7.824449062347412,-9.286124229431152,-7.824449062347412,-9.715543746948242,-7.190826416015625
10006,-10.219063758850098,-8.612896919250488,-9.979955673217773,-8.612896919250488,-10.709261894226074,-9.427105903625488
10007,-10.784516334533691,-8.89752197265625,-11.267413139343262,-8.89752197265625,-12.642143249511719,-9.91769790649414
10008,-9.623396873474121,-8.351887702941895,-9.759649276733398,-8.351887702941895,-10.529162406921387,-8.802762985229492
10009,-9.876062393188477,-7.797507286071777,-9.373472213745117,-7.797507286071777,-9.407532691955566,-9.075265884399414
10010,-8.087858200073242,-8.00617504119873,-7.825043201446533,-8.00617504119873,-8.096220970153809,-7.173186302185059
10011,-10.015986442565918,-8.559159278869629,-10.372406005859375,-8.559159278869629,-11.945805549621582,-9.427105903625488
10012,-10.675149917602539,-8.849409103393555,-11.643804550170898,-8.849409103393555,-13.693581581115723,-9.91769790649414
10013,-9.535733222961426,-8.347166061401367,-10.40553092956543,-8.347166061401367,-11.784782409667969,-8.802762985229492
10014,-9.783093452453613,-7.731925010681152,-9.747663497924805,-7.731925010681152,-10.6875581741333,-9.075265884399414
10015,-7.947856903076172,-8.07984733581543,-8.559587478637695,-8.07984733581543,-9.191413879394531,-7.173186302185059
10016,-10.036336898803711,-8.617173194885254,-10.73388957977295,-8.617173194885254,-11.925450325012207,-9.427105903625488
10017,-10.584307670593262,-8.957559585571289,-11.4782133102417,-8.957559585571289,-13.121254920959473,-9.91769790649414
10018,-9.505815505981445,-8.500833511352539,-10.300447463989258,-8.500833511352539,-11.323131561279297,-8.802762985229492
10019,-9.761204719543457,-8.07597827911377,-10.556640625,-8.07597827911377,-11.603123664855957,-9.075265884399414
10020,-7.9713287353515625,-8.17561149597168,-9.473999977111816,-8.17561149597168,-9.715543746948242,-7.173186302185059
10021,-9.665144920349121,-8.851948738098145,-11.147197723388672,-8.851948738098145,-10.709261894226074,-11.266650199890137
10022,-10.638575553894043,-8.920056343078613,-12.89811897277832,-8.920056343078613,-12.642143249511719,-12.249610900878906
10023,-9.375410079956055,-8.372441291809082,-11.302165985107422,-8.372441291809082,-10.529162406921387,-11.026969909667969
10024,-9.240320205688477,-8.072127342224121,-10.449270248413086,-8.072127342224121,-9.407532691955566,-10.753952026367188
10025,-7.593061923980713,-7.462961673736572,-8.671426773071289,-7.462961673736572,-8.096220970153809,-7.964025020599365
10026,-10.092668533325195,-9.696532249450684,-11.904827117919922,-9.696532249450684,-11.945805549621582,-11.266650199890137
10027,-11.175342559814453,-9.584799766540527,-13.863683700561523,-9.584799766540527,-13.693581581115723,-12.249610900878906
10028,-9.969849586486816,-9.476489067077637,-12.188685417175293,-9.476489067077637,-11.784782409667969,-11.026969909667969
10029,-9.81716251373291,-8.862325668334961,-11.301315307617188,-8.862325668334961,-10.6875581741333,-10.753952026367188
10030,-8.090642929077148,-8.054328918457031,-9.534128189086914,-8.054328918457031,-9.191413879394531,-7.964025020599365
10031,-10.800149917602539,-9.908805847167969,-12.434530258178711,-9.908805847167969,-11.925450325012207,-11.266650199890137
10032,-11.694839477539062,-9.718059539794922,-13.512811660766602,-9.718059539794922,-13.121254920959473,-12.249610900878906
10033,-10.541345596313477,-9.84683895111084,-12.083142280578613,-9.84683895111084,-11.323131561279297,-11.026969909667969
10034,-10.659854888916016,-9.789880752563477,-12.273167610168457,-9.789880752563477,-11.603123664855957,-10.753952026367188
10035,-8.668442726135254,-8.396486282348633,-10.399650573730469,-8.396486282348633,-9.715543746948242,-7.964025020599365
10036,-11.581940650939941,-9.747196197509766,-12.306914329528809,-9.747196197509766,-10.709261894226074,-12.724873542785645
10037,-12.246522903442383,-10.804832458496094,-13.718701362609863,-10.804832458496094,-12.642143249511719,-13.840441703796387
10038,-10.928410530090332,-9.776684761047363,-12.066672325134277,-9.776684761047363,-10.529162406921387,-12.505596160888672
10039,-11.061637878417969,-9.435906410217285,-11.500422477722168,-9.435906410217285,-9.407532691955566,-12.314376831054688
10040,-9.520197868347168,-8.934707641601562,-9.600282669067383,-8.934707641601562,-8.096220970153809,-9.657684326171875
10041,-12.41562271118164,-10.90054702758789,-12.258478164672852,-10.90054702758789,-11.945805549621582,-12.724873542785645
10042,-13.09042739868164,-11.880934715270996,-13.591754913330078,-11.880934715270996,-13.693581581115723,-13.840441703796387
10043,-11.911836624145508,-11.21793270111084,-12.25934886932373,-11.21793270111084,-11.784782409667969,-12.505596160888672
10044,-11.901884078979492,-10.652148246765137,-11.328889846801758,-10.652148246765137,-10.6875581741333,-12.314376831054688
10045,-10.422224044799805,-9.903921127319336,-10.058572769165039,-9.903921127319336,-9.191413879394531,-9.657684326171875
10046,-11.712505340576172,-9.688843727111816,-12.642128944396973,-9.688843727111816,-11.925450325012207,-12.724873542785645
10047,-12.373932838439941,-10.975226402282715,-13.453340530395508,-10.975226402282715,-13.121254920959473,-13.840441703796387
10048,-11.310039520263672,-10.095053672790527,-12.100622177124023,-10.095053672790527,-11.323131561279297,-12.505596160888672
10049,-11.5657958984375,-10.295380592346191,-12.456475257873535,-10.295380592346191,-11.603123664855957,-12.314376831054688
10050,-9.911510467529297,-9.349631309509277,-11.117805480957031,-9.349631309509277,-9.715543746948242,-9.657684326171875
10051,-7.245078086853027,-5.943775177001953,-7.484870910644531,-5.943775177001953,-10.709261894226074,-6.631880283355713
10052,-7.5190277099609375,-6.207359313964844,-8.115056991577148,-6.207359313964844,-12.642143249511719,-6.79669713973999
10053,-6.779158592224121,-5.987779140472412,-7.231435298919678,-5.987779140472412,-10.529162406921387,-6.351646423339844
10054,-6.868906497955322,-5.437379360198975,-6.961795330047607,-5.437379360198975,-9.407532691955566,-6.370615482330322
10055,-6.610030651092529,-5.876453876495361,-6.6266093254089355,-5.876453876495361,-8.096220970153809,-6.158727169036865
10056,-7.479089260101318,-6.522047519683838,-7.80896520614624,-6.522047519683838,-11.945805549621582,-6.631880283355713
10057,-7.676143169403076,-6.735296726226807,-8.503952980041504,-6.735296726226807,-13.693581581115723,-6.79669713973999
10058,-7.089054584503174,-6.690101146697998,-7.616481304168701,-6.690101146697998,-11.784782409667969,-6.351646423339844
10059,-7.157820701599121,-5.97042989730835,-7.273193359375,-5.97042989730835,-10.6875581741333,-6.370615482330322
10060,-6.900754451751709,-6.373191833496094,-7.172181129455566,-6.373191833496094,-9.191413879394531,-6.158727169036865
10061,-7.044182300567627,-6.2990899085998535,-7.789093017578125,-6.2990899085998535,-11.925450325012207,-6.631880283355713
10062,-7.280776500701904,-6.40173864364624,-8.07618522644043,-6.40173864364624,-13.121254920959473,-6.79669713973999
10063,-6.59760046005249,-6.522327899932861,-7.391326904296875,-6.522327899932861,-11.323131561279297,-6.351646423339844
10064,-6.80370569229126,-5.707303524017334,-7.6353759765625,-5.707303524017334,-11.603123664855957,-6.370615482330322
10065,-6.723517417907715,-6.349679470062256,-7.690257549285889,-6.349679470062256,-9.715543746948242,-6.158727169036865
10066,-9.14788818359375,-7.456360816955566,-10.285348892211914,-7.456360816955566,-10.709261894226074,-8.691781997680664
10067,-9.840367317199707,-9.083142280578613,-11.406469345092773,-9.083142280578613,-12.642143249511719,-9.358681678771973
10068,-8.63001537322998,-8.392681121826172,-9.86758041381836,-8.392681121826172,-10.529162406921387,-8.25709056854248
10069,-9.033615112304688,-7.911184310913086,-9.703704833984375,-7.911184310913086,-9.407532691955566,-8.832908630371094
10070,-8.207585334777832,-7.5099616050720215,-8.54434871673584,-7.5099616050720215,-8.096220970153809,-7.642061710357666
10071,-9.851018905639648,-8.186806678771973,-10.922029495239258,-8.186806678771973,-11.945805549621582,-8.691781997680664
10072,-10.557373046875,-9.79203987121582,-11.906275749206543,-9.79203987121582,-13.693581581115723,-9.358681678771973
10073,-9.54389762878418,-9.255019187927246,-10.550725936889648,-9.255019187927246,-11.784782409667969,-8.25709056854248
10074,-9.85716438293457,-8.758378982543945,-10.25191593170166,-8.758378982543945,-10.6875581741333,-8.832908630371094
10075,-8.574217796325684,-8.197905540466309,-9.232207298278809,-8.197905540466309,-9.191413879394531,-7.642061710357666
10076,-9.7951021194458,-8.188962936401367,-11.027722358703613,-8.188962936401367,-11.925450325012207,-8.691781997680664
10077,-10.318876266479492,-9.709176063537598,-11.649796485900879,-9.709176063537598,-13.121254920959473,-9.358681678771973
10078,-9.442631721496582,-9.091591835021973,-10.607765197753906,-9.091591835021973,-11.323131561279297,-8.25709056854248
10079,-9.8406982421875,-9.075996398925781,-10.93830394744873,-9.075996398925781,-11.603123664855957,-8.832908630371094
10080,-8.59610652923584,-8.349005699157715,-10.285892486572266,-8.349005699157715,-9.715543746948242,-7.642061710357666
10081,-9.346014022827148,-8.17005729675293,-9.885210037231445,-8.17005729675293,-10.709261894226074,-10.091434478759766
10082,-9.724052429199219,-8.635854721069336,-10.670480728149414,-8.635854721069336,-12.642143249511719,-10.438559532165527
10083,-8.415342330932617,-8.378469467163086,-9.330744743347168,-8.378469467163086,-10.529162406921387,-9.503791809082031
10084,-9.354120254516602,-7.974295616149902,-9.426029205322266,-7.974295616149902,-9.407532691955566,-9.638903617858887
10085,-8.012736320495605,-7.83443546295166,-8.03609561920166,-7.83443546295166,-8.096220970153809,-8.07209300994873
10086,-9.33648681640625,-8.469832420349121,-10.3629732131958,-8.469832420349121,-11.945805549621582,-10.091434478759766
10087,-9.66955852508545,-8.725804328918457,-11.067339897155762,-8.725804328918457,-13.693581581115723,-10.438559532165527
10088,-8.630465507507324,-8.682379722595215,-10.161419868469238,-8.682379722595215,-11.784782409667969,-9.503791809082031
10089,-9.342973709106445,-8.001712799072266,-9.945928573608398,-8.001712799072266,-10.6875581741333,-9.638903617858887
10090,-8.168396949768066,-8.157690048217773,-8.763773918151855,-8.157690048217773,-9.191413879394531,-8.07209300994873
10091,-9.022427558898926,-8.431585311889648,-10.629022598266602,-8.431585311889648,-11.925450325012207,-10.091434478759766
10092,-9.460247993469238,-8.707881927490234,-11.156231880187988,-8.707881927490234,-13.121254920959473,-10.438559532165527
10093,-8.323678970336914,-8.319121360778809,-10.282066345214844,-8.319121360778809,-11.323131561279297,-9.503791809082031
10094,-9.054466247558594,-8.161407470703125,-10.630938529968262,-8.161407470703125,-11.603123664855957,-9.638903617858887
10095,-7.964916229248047,-8.01610279083252,-9.555672645568848,-8.01610279083252,-9.715543746948242,-8.07209300994873
10096,-12.117738723754883,-10.381714820861816,-12.902419090270996,-10.381714820861816,-10.709261894226074,-13.876294136047363
10097,-12.514791488647461,-10.617145538330078,-14.335029602050781,-10.617145538330078,-12.642143249511719,-14.804000854492188
10098,-11.674047470092773,-10.41301441192627,-12.900324821472168,-10.41301441192627,-10.529162406921387,-13.810409545898438
10099,-11.802469253540039,-10.748420715332031,-12.097355842590332,-10.748420715332031,-9.407532691955566,-13.262539863586426
10100,-9.665396690368652,-8.93239974975586,-10.117568969726562,-8.93239974975586,-8.096220970153809,-9.774984359741211
10101,-11.989184379577637,-10.515902519226074,-13.041675567626953,-10.515902519226074,-11.945805549621582,-13.876294136047363
10102,-12.471109390258789,-10.627042770385742,-14.491474151611328,-10.627042770385742,-13.693581581115723,-14.804000854492188
10103,-11.719515800476074,-10.675820350646973,-13.220987319946289,-10.675820350646973,-11.784782409667969,-13.810409545898438
10104,-11.775554656982422,-10.737500190734863,-12.239890098571777,-10.737500190734863,-10.6875581741333,-13.262539863586426
10105,-9.74645709991455,-9.11728286743164,-10.610326766967773,-9.11728286743164,-9.191413879394531,-9.774984359741211
10106,-10.935887336730957,-9.190427780151367,-13.48588752746582,-9.190427780151367,-11.925450325012207,-13.876294136047363
10107,-11.462051391601562,-9.535271644592285,-14.341268539428711,-9.535271644592285,-13.121254920959473,-14.804000854492188
10108,-10.799456596374512,-9.316635131835938,-13.12195110321045,-9.316635131835938,-11.323131561279297,-13.810409545898438
10109,-10.88377571105957,-9.943962097167969,-13.280324935913086,-9.943962097167969,-11.603123664855957,-13.262539863586426
10110,-9.034937858581543,-8.45327377319336,-11.77161979675293,-8.45327377319336,-9.715543746948242,-9.774984359741211
10111,-12.241789817810059,-11.728266716003418,-11.614972114562988,-11.728266716003418,-10.709261894226074,-11.3799409866333
10112,-12.76957893371582,-11.542241096496582,-12.960408210754395,-11.542241096496582,-12.642143249511719,-12.569130897521973
10113,-11.674138069152832,-11.383674621582031,-11.4056396484375,-11.383674621582031,-10.529162406921387,-11.630050659179688
10114,-11.546123504638672,-10.619471549987793,-10.714334487915039,-10.619471549987793,-9.407532691955566,-10.957427024841309
10115,-9.815572738647461,-9.10543155670166,-9.20072078704834,-9.10543155670166,-8.096220970153809,-8.368136405944824
10116,-12.453858375549316,-12.146380424499512,-11.968365669250488,-12.146380424499512,-11.945805549621582,-11.379940032958984
10117,-12.852034568786621,-11.77014446258545,-13.362211227416992,-11.77014446258545,-13.693581581115723,-12.569129943847656
10118,-12.063590049743652,-12.363468170166016,-12.041171073913574,-12.363468170166016,-11.784782409667969,-11.630050659179688
10119,-11.618464469909668,-11.19225025177002,-11.265521049499512,-11.19225025177002,-10.6875581741333,-10.957427024841309
10120,-9.990812301635742,-9.583646774291992,-9.900674819946289,-9.583646774291992,-9.191413879394531,-8.368136405944824
10121,-11.771020889282227,-11.383918762207031,-12.121942520141602,-11.383918762207031,-11.925450325012207,-11.379940032958984
10122,-12.417977333068848,-11.072842597961426,-13.120960235595703,-11.072842597961426,-13.121254920959473,-12.569129943847656
10123,-11.292280197143555,-11.295082092285156,-11.674104690551758,-11.295082092285156,-11.323131561279297,-11.630050659179688
10124,-11.321279525756836,-11.3475923538208,-12.000663757324219,-11.3475923538208,-11.603123664855957,-10.957427024841309
10125,-9.899419784545898,-9.552978515625,-10.846853256225586,-9.552978515625,-9.715543746948242,-8.368136405944824
10126,-8.953034400939941,-6.981304168701172,-8.644560813903809,-6.981304168701172,-10.709261894226074,-7.988003730773926
10127,-9.141054153442383,-7.205075740814209,-9.237542152404785,-7.205075740814209,-12.642143249511719,-8.270669937133789
10128,-8.160435676574707,-7.252188682556152,-8.152129173278809,-7.252188682556152,-10.529162406921387,-7.441520690917969
10129,-8.481745719909668,-6.4439263343811035,-7.907145023345947,-6.4439263343811035,-9.407532691955566,-7.706855773925781
10130,-7.612439155578613,-6.916501998901367,-7.322190761566162,-6.916501998901367,-8.096220970153809,-6.707309722900391
10131,-9.047928810119629,-7.327944755554199,-8.617398262023926,-7.327944755554199,-11.945805549621582,-7.988003730773926
10132,-9.184955596923828,-7.463421821594238,-9.11568546295166,-7.463421821594238,-13.693581581115723,-8.270669937133789
10133,-8.441182136535645,-7.578169345855713,-8.174738883972168,-7.578169345855713,-11.784782409667969,-7.441520690917969
10134,-8.64969539642334,-6.681334018707275,-7.962697505950928,-6.681334018707275,-10.6875581741333,-7.706855773925781
10135,-7.831149578094482,-7.3245086669921875,-7.545914173126221,-7.3245086669921875,-9.191413879394531,-6.707309722900391
10136,-9.390767097473145,-7.79693603515625,-8.711653709411621,-7.79693603515625,-11.925450325012207,-7.988003730773926
10137,-9.559191703796387,-8.01484489440918,-8.9655122756958,-8.01484489440918,-13.121254920959473,-8.270669937133789
10138,-8.704075813293457,-8.1535005569458,-8.238720893859863,-8.1535005569458,-11.323131561279297,-7.441520690917969
10139,-9.082087516784668,-7.335355281829834,-8.463732719421387,-7.335355281829834,-11.603123664855957,-7.706855773925781
10140,-8.19097900390625,-7.4960618019104,-8.243512153625488,-7.4960618019104,-9.715543746948242,-6.707309722900391
10141,-8.452526092529297,-7.13675594329834,-8.48180866241455,-7.13675594329834,-10.709261894226074,-7.982125282287598
10142,-9.026896476745605,-7.892800807952881,-9.257293701171875,-7.892800807952881,-12.642143249511719,-8.49146842956543
10143,-7.791210651397705,-7.214212894439697,-7.870046138763428,-7.214212894439697,-10.529162406921387,-7.353211879730225
10144,-8.085238456726074,-6.68378210067749,-7.748499393463135,-6.68378210067749,-9.407532691955566,-7.818722724914551
10145,-7.185703277587891,-6.725048542022705,-7.039158344268799,-6.725048542022705,-8.096220970153809,-6.5998711585998535
10146,-8.38682746887207,-7.177654266357422,-8.692835807800293,-7.177654266357422,-11.945805549621582,-7.982125282287598
10147,-8.96098518371582,-7.906314849853516,-9.461443901062012,-7.906314849853516,-13.693581581115723,-8.49146842956543
10148,-7.86415433883667,-7.266318321228027,-8.227005958557129,-7.266318321228027,-11.784782409667969,-7.353211879730225
10149,-8.108368873596191,-6.650386810302734,-8.032401084899902,-6.650386810302734,-10.6875581741333,-7.818722724914551
10150,-7.185179233551025,-6.812154769897461,-7.49001932144165,-6.812154769897461,-9.191413879394531,-6.5998711585998535
10151,-8.295262336730957,-7.141482353210449,-9.120805740356445,-7.141482353210449,-11.925450325012207,-7.982125282287598
10152,-8.835685729980469,-7.953927516937256,-9.541826248168945,-7.953927516937256,-13.121254920959473,-8.49146842956543
10153,-7.851114749908447,-7.267399787902832,-8.60274600982666,-7.267399787902832,-11.323131561279297,-7.353211879730225
10154,-8.16773796081543,-7.07042932510376,-9.00127124786377,-7.07042932510376,-11.603123664855957,-7.818722724914551
10155,-7.322920799255371,-6.974843502044678,-8.461043357849121,-6.974843502044678,-9.715543746948242,-6.5998711585998535
10156,-8.913080215454102,-9.096763610839844,-10.273889541625977,-9.096763610839844,-10.709261894226074,-9.54414176940918
10157,-9.345590591430664,-9.108891487121582,-11.015669822692871,-9.108891487121582,-12.642143249511719,-10.354772567749023
10158,-8.329305648803711,-8.900909423828125,-9.55606460571289,-8.900909423828125,-10.529162406921387,-9.04747486114502
10159,-8.53835678100586,-8.620790481567383,-9.284589767456055,-8.620790481567383,-9.407532691955566,-9.028777122497559
10160,-7.325822830200195,-7.347254753112793,-8.440887451171875,-7.347254753112793,-8.096220970153809,-7.551321983337402
10161,-9.190404891967773,-9.663726806640625,-10.464254379272461,-9.663726806640625,-11.945805549621582,-9.54414176940918
10162,-9.69009017944336,-9.524126052856445,-11.177783012390137,-9.524126052856445,-13.693581581115723,-10.354772567749023
10163,-8.815690994262695,-9.711753845214844,-9.911517143249512,-9.711753845214844,-11.784782409667969,-9.04747486114502
10164,-8.971141815185547,-9.041186332702637,-9.428010940551758,-9.041186332702637,-10.6875581741333,-9.028777122497559
10165,-7.742170333862305,-8.07615852355957,-8.881153106689453,-8.07615852355957,-9.191413879394531,-7.551321983337402
10166,-9.26146411895752,-9.540618896484375,-10.994131088256836,-9.540618896484375,-11.925450325012207,-9.54414176940918
10167,-9.620721817016602,-9.48487663269043,-11.22844409942627,-9.48487663269043,-13.121254920959473,-10.354772567749023
10168,-8.820878982543945,-9.840072631835938,-10.200645446777344,-9.840072631835938,-11.323131561279297,-9.04747486114502
10169,-9.086222648620605,-9.42273235321045,-10.534858703613281,-9.42273235321045,-11.603123664855957,-9.028777122497559
10170,-7.987300872802734,-8.064247131347656,-9.69255256652832,-8.064247131347656,-9.715543746948242,-7.551321983337402
10171,-8.285752296447754,-6.235345363616943,-7.61599588394165,-6.235345363616943,-10.709261894226074,-8.157724380493164
10172,-8.507975578308105,-6.627074241638184,-8.419522285461426,-6.627074241638184,-12.642143249511719,-8.566831588745117
10173,-7.525196552276611,-6.002198696136475,-7.2731475830078125,-6.002198696136475,-10.529162406921387,-7.792330741882324
10174,-8.13135814666748,-5.994326114654541,-7.093576908111572,-5.994326114654541,-9.407532691955566,-8.11086368560791
10175,-6.302158832550049,-5.623298645019531,-6.586586952209473,-5.623298645019531,-8.096220970153809,-6.048147678375244
10176,-8.373454093933105,-6.399864196777344,-7.468595027923584,-6.399864196777344,-11.945805549621582,-8.157724380493164
10177,-8.534180641174316,-6.744569301605225,-8.341602325439453,-6.744569301605225,-13.693581581115723,-8.566831588745117
10178,-7.716480255126953,-6.2525954246521,-7.2849602699279785,-6.2525954246521,-11.784782409667969,-7.792330741882324
10179,-8.144879341125488,-6.1773576736450195,-7.058473110198975,-6.1773576736450195,-10.6875581741333,-8.11086368560791
10180,-6.4814887046813965,-5.927805423736572,-6.427603721618652,-5.927805423736572,-9.191413879394531,-6.048147678375244
10181,-8.251120567321777,-6.322779655456543,-8.09904670715332,-6.322779655456543,-11.925450325012207,-8.157724380493164
10182,-8.393385887145996,-6.690132141113281,-8.578682899475098,-6.690132141113281,-13.121254920959473,-8.566831588745117
10183,-7.648765563964844,-6.1408843994140625,-7.6681599617004395,-6.1408843994140625,-11.323131561279297,-7.792330741882324
10184,-8.157112121582031,-6.1953887939453125,-7.861455917358398,-6.1953887939453125,-11.603123664855957,-8.11086368560791
10185,-6.488361835479736,-5.790255069732666,-7.536098480224609,-5.790255069732666,-9.715543746948242,-6.048147678375244
10186,-9.353653907775879,-8.427007675170898,-10.420180320739746,-8.427007675170898,-10.709261894226074,-10.683470726013184
10187,-10.002487182617188,-8.282814025878906,-11.401693344116211,-8.282814025878906,-12.642143249511719,-11.401607513427734
10188,-8.707468032836914,-8.192657470703125,-10.266068458557129,-8.192657470703125,-10.529162406921387,-10.380780220031738
10189,-9.298968315124512,-8.305253982543945,-9.679258346557617,-8.305253982543945,-9.407532691955566,-10.69112491607666
10190,-7.864654541015625,-7.752409934997559,-8.864449501037598,-7.752409934997559,-8.096220970153809,-8.0929536819458
10191,-10.102285385131836,-9.781091690063477,-9.995323181152344,-9.781091690063477,-11.945805549621582,-10.683470726013184
10192,-10.76012134552002,-9.571016311645508,-11.035361289978027,-9.571016311645508,-13.693581581115723,-11.401607513427734
10193,-9.6619873046875,-9.645746231079102,-9.94299602508545,-9.645746231079102,-11.784782409667969,-10.380780220031738
10194,-9.973362922668457,-9.57678508758545,-9.40066909790039,-9.57678508758545,-10.6875581741333,-10.69112491607666
10195,-8.530999183654785,-8.970834732055664,-8.8884859085083,-8.970834732055664,-9.191413879394531,-8.0929536819458
10196,-9.5962553024292,-9.345748901367188,-11.144521713256836,-9.345748901367188,-11.925450325012207,-10.683470726013184
10197,-10.184186935424805,-9.411090850830078,-11.77454662322998,-9.411090850830078,-13.121254920959473,-11.401607513427734
10198,-9.143587112426758,-9.283744812011719,-10.777257919311523,-9.283744812011719,-11.323131561279297,-10.380780220031738
10199,-9.5845365524292,-9.239310264587402,-10.974637985229492,-9.239310264587402,-11.603123664855957,-10.69112491607666
10200,-8.181437492370605,-8.55713939666748,-10.459256172180176,-8.55713939666748,-9.715543746948242,-8.0929536819458
10201,-10.432830810546875,-8.089920043945312,-11.362770080566406,-8.089920043945312,-10.709261894226074,-11.447022438049316
10202,-11.19766616821289,-9.496545791625977,-12.533452987670898,-9.496545791625977,-12.642143249511719,-12.215202331542969
10203,-10.030920028686523,-8.547978401184082,-10.975610733032227,-8.547978401184082,-10.529162406921387,-11.129559516906738
10204,-10.269857406616211,-7.549898624420166,-10.095426559448242,-7.549898624420166,-9.407532691955566,-11.539971351623535
10205,-8.304519653320312,-7.803989410400391,-9.097566604614258,-7.803989410400391,-8.096220970153809,-9.019662857055664
10206,-10.373634338378906,-8.502165794372559,-11.354519844055176,-8.502165794372559,-11.945805549621582,-11.447022438049316
10207,-11.080055236816406,-9.955744743347168,-12.502946853637695,-9.955744743347168,-13.693581581115723,-12.215202331542969
10208,-10.233160018920898,-9.238072395324707,-11.19023323059082,-9.238072395324707,-11.784782409667969,-11.129559516906738
10209,-10.274476051330566,-8.435198783874512,-10.395821571350098,-8.435198783874512,-10.6875581741333,-11.539971351623535
10210,-8.785322189331055,-8.539654731750488,-9.513276100158691,-8.539654731750488,-9.191413879394531,-9.019662857055664
10211,-10.27399730682373,-8.716010093688965,-11.20801830291748,-8.716010093688965,-11.925450325012207,-11.447022438049316
10212,-11.046911239624023,-9.975316047668457,-11.951601028442383,-9.975316047668457,-13.121254920959473,-12.215202331542969
10213,-9.983222961425781,-9.203661918640137,-10.633727073669434,-9.203661918640137,-11.323131561279297,-11.129559516906738
10214,-10.32870864868164,-9.365169525146484,-10.67625617980957,-9.365169525146484,-11.603123664855957,-11.539971351623535
10215,-9.158720016479492,-8.859312057495117,-10.23963737487793,-8.859312057495117,-9.715543746948242,-9.019662857055664
10216,-10.031105995178223,-8.430990219116211,-11.23341178894043,-8.430990219116211,-10.709261894226074,-11.027313232421875
10217,-10.500123977661133,-9.004443168640137,-12.22307014465332,-9.004443168640137,-12.642143249511719,-11.654760360717773
10218,-9.393613815307617,-8.048019409179688,-10.709349632263184,-8.048019409179688,-10.529162406921387,-10.543585777282715
10219,-9.518301010131836,-8.118279457092285,-10.258432388305664,-8.118279457092285,-9.407532691955566,-10.612728118896484
10220,-7.973802089691162,-7.448828220367432,-8.96961498260498,-7.448828220367432,-8.096220970153809,-8.743436813354492
10221,-10.107617378234863,-8.879182815551758,-11.139973640441895,-8.879182815551758,-11.945805549621582,-11.027313232421875
10222,-10.67114543914795,-9.407800674438477,-12.151456832885742,-9.407800674438477,-13.693581581115723,-11.654760360717773
10223,-9.640965461730957,-8.461788177490234,-10.91248607635498,-8.461788177490234,-11.784782409667969,-10.543585777282715
10224,-9.642199516296387,-8.505187034606934,-10.306015014648438,-8.505187034606934,-10.6875581741333,-10.612728118896484
10225,-8.227572441101074,-7.790575981140137,-8.965868949890137,-7.790575981140137,-9.191413879394531,-8.743436813354492
10226,-9.95789909362793,-8.8790283203125,-11.506155014038086,-8.8790283203125,-11.925450325012207,-11.027313232421875
10227,-10.626506805419922,-9.272933959960938,-12.145988464355469,-9.272933959960938,-13.121254920959473,-11.654760360717773
10228,-9.558244705200195,-8.431422233581543,-10.962646484375,-8.431422233581543,-11.323131561279297,-10.543585777282715
10229,-9.701804161071777,-8.768463134765625,-11.148111343383789,-8.768463134765625,-11.603123664855957,-10.612728118896484
10230,-7.864513397216797,-7.6328887939453125,-10.007305145263672,-7.6328887939453125,-9.715543746948242,-8.743436813354492
10231,-11.814126968383789,-10.747364044189453,-12.654642105102539,-10.747364044189453,-10.709261894226074,-12.32972240447998
10232,-12.632129669189453,-10.992486000061035,-14.014790534973145,-10.992486000061035,-12.642143249511719,-12.930689811706543
10233,-11.243335723876953,-10.94245433807373,-12.52972412109375,-10.94245433807373,-10.529162406921387,-12.033259391784668
10234,-11.091336250305176,-9.87035083770752,-11.684268951416016,-9.87035083770752,-9.407532691955566,-11.574515342712402
10235,-9.88806438446045,-8.737720489501953,-10.259903907775879,-8.737720489501953,-8.096220970153809,-9.582745552062988
10236,-11.813223838806152,-10.939763069152832,-12.662650108337402,-10.939763069152832,-11.945805549621582,-12.32972240447998
10237,-12.523309707641602,-11.19577693939209,-13.854278564453125,-11.19577693939209,-13.693581581115723,-12.930689811706543
10238,-11.333178520202637,-11.567347526550293,-12.698688507080078,-11.567347526550293,-11.784782409667969,-12.033259391784668
10239,-11.173629760742188,-10.223044395446777,-11.849132537841797,-10.223044395446777,-10.6875581741333,-11.574515342712402
