idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9362,-3.66349949155535,-3.7324960231781006,-3.653273037501744,-3.7324960231781006,-3.333129405975342,-3.5983338356018066
9363,-3.5742082936423167,-3.6298222144444785,-3.56398183958871,-3.6298222144444785,-3.2289563417434692,-3.494160771369934
9364,-3.566247718674796,-3.619035621484121,-3.5560212646211897,-3.619035621484121,-3.219669004281362,-3.484873433907827
9365,-3.820268528802054,-3.825897733370463,-3.83211510522025,-3.825897733370463,-3.541778484980265,-3.7812310457229614
9366,-3.587881565093994,-3.644275108973185,-3.61410995892116,-3.644275108973185,-3.213822603225708,-3.536533077557882
9367,-3.6408536434173584,-3.7060758670171103,-3.667082037244524,-3.7060758670171103,-3.275623361269633,-3.5983338356018066
9368,-3.5515624455043246,-3.603402058283488,-3.5777909074510847,-3.603402058283488,-3.17145037651062,-3.494160771369934
9369,-3.543601870536804,-3.59261546532313,-3.5698303324835643,-3.59261546532313,-3.162163039048513,-3.484873433907827
9370,-3.7976226806640625,-3.7994775772094727,-3.8260656084333147,-3.7994775772094727,-3.4611041943232217,-3.7812310457229614
9371,-3.7131405217306956,-3.79041055838267,-3.657406602587019,-3.79041055838267,-3.337951978047689,-3.536533077557882
9372,-3.76611260005406,-3.852211316426595,-3.710378680910383,-3.852211316426595,-3.3997527360916138,-3.5983338356018066
9373,-3.676821402141026,-3.7495375076929727,-3.6210874829973494,-3.7495375076929727,-3.295579671859741,-3.494160771369934
9374,-3.6688608271735057,-3.738750914732615,-3.613126908029829,-3.738750914732615,-3.286292334397634,-3.484873433907827
9375,-3.922881637300764,-3.9456130266189575,-3.9204046385628835,-3.9456130266189575,-3.6447830200195312,-3.7812310457229614
9376,-3.527691534587315,-3.587485194206238,-3.5289780412401472,-3.587485194206238,-3.271328647931417,-3.439891219139099
9377,-3.5806636129106795,-3.6492859522501626,-3.5819501195635115,-3.6492859522501626,-3.333129405975342,-3.501691977183024
9378,-3.4913724149976457,-3.5466121435165405,-3.4926589216504778,-3.5466121435165405,-3.2289563417434692,-3.3975189129511514
9379,-3.4834118400301253,-3.4537459015846252,-3.4846983466829573,-3.4537459015846252,-3.219669004281362,-3.388231575489044
9380,-3.7489456108638217,-3.7426876624425254,-3.7607921872820174,-3.7426876624425254,-3.541778484980265,-3.6980209747950235
9381,-3.5050456864493236,-3.5610650380452475,-3.5427870409829274,-3.5610650380452475,-3.213822603225708,-3.439891219139099
9382,-3.558017764772688,-3.6228657960891724,-3.5957591193062917,-3.6228657960891724,-3.275623361269633,-3.501691977183024
9383,-3.468726566859654,-3.5201919873555503,-3.5064679895128523,-3.5201919873555503,-3.17145037651062,-3.3975189129511514
9384,-3.4607659918921336,-3.427325745423635,-3.498507414545332,-3.427325745423635,-3.162163039048513,-3.388231575489044
9385,-3.72629976272583,-3.7162675062815347,-3.7547426904950822,-3.7162675062815347,-3.4611041943232217,-3.6980209747950235
9386,-3.6303046430860246,-3.7072004874547324,-3.5860836846487865,-3.7072004874547324,-3.337951978047689,-3.439891219139099
9387,-3.683276721409389,-3.7690012454986572,-3.6390557629721507,-3.7690012454986572,-3.3997527360916138,-3.501691977183024
9388,-3.593985523496355,-3.666327436765035,-3.549764565059117,-3.666327436765035,-3.295579671859741,-3.3975189129511514
9389,-3.5860249485288347,-3.57346119483312,-3.5418039900915965,-3.57346119483312,-3.286292334397634,-3.388231575489044
9390,-3.8515587193625316,-3.8624029556910195,-3.849081720624651,-3.8624029556910195,-3.6447830200195312,-3.6980209747950235
9391,-3.493417569569179,-3.5331852038701377,-3.551478590284075,-3.5331852038701377,-3.271328647931417,-3.4804555972417197
9392,-3.546389647892543,-3.379468003908793,-3.604450668607439,-3.379468003908793,-3.333129405975342,-3.5422563552856445
9393,-3.4570984499795094,-3.4923121531804404,-3.515159470694406,-3.4923121531804404,-3.2289563417434692,-3.438083291053772
9394,-3.449137875011989,-3.4815255602200827,-3.507198895726885,-3.4815255602200827,-3.219669004281362,-3.428795953591665
9395,-3.70240272794451,-3.688387672106425,-3.783292736325945,-3.688387672106425,-3.541778484980265,-3.724271615346273
9396,-3.5398151533944264,-3.5873157183329263,-3.5652875900268555,-3.5873157183329263,-3.213822603225708,-3.4804555972417197
9397,-3.5927872317177907,-3.433598518371582,-3.6182596683502197,-3.433598518371582,-3.275623361269633,-3.5422563552856445
9398,-3.5034960338047574,-3.546442667643229,-3.52896853855678,-3.546442667643229,-3.17145037651062,-3.438083291053772
9399,-3.4955354588372365,-3.5356560746828714,-3.5210079635892595,-3.5356560746828714,-3.162163039048513,-3.428795953591665
9400,-3.748800311769758,-3.742518186569214,-3.7772432395390103,-3.742518186569214,-3.4611041943232217,-3.724271615346273
9401,-3.665074110031128,-3.733451167742411,-3.6085842677525113,-3.733451167742411,-3.337951978047689,-3.4804555972417197
9402,-3.718046188354492,-3.579733967781067,-3.6615563460758755,-3.579733967781067,-3.3997527360916138,-3.5422563552856445
9403,-3.6287549904414584,-3.692578117052714,-3.572265148162842,-3.692578117052714,-3.295579671859741,-3.438083291053772
9404,-3.620794415473938,-3.681791524092356,-3.5643045731953213,-3.681791524092356,-3.286292334397634,-3.428795953591665
9405,-3.874059268406459,-3.8886536359786987,-3.8715823037283763,-3.8886536359786987,-3.6447830200195312,-3.724271615346273
9406,-3.5966827869415283,-3.6749244928359985,-3.603925977434431,-3.6749244928359985,-3.271328647931417,-3.5203810135523477
9407,-3.6496548652648926,-3.7367252508799234,-3.6568980557577953,-3.7367252508799234,-3.333129405975342,-3.582181771596273
9408,-3.560363667351859,-3.6340514421463013,-3.5676068578447615,-3.6340514421463013,-3.2289563417434692,-3.4780087073644004
9409,-3.5524030923843384,-3.6232648491859436,-3.559646282877241,-3.6232648491859436,-3.219669004281362,-3.4687213699022927
9410,-3.7619130270821706,-3.830126961072286,-3.835740123476301,-3.830126961072286,-3.541778484980265,-3.713149627049764
9411,-3.5740369388035367,-3.6485043366750083,-3.6177350112370084,-3.6485043366750083,-3.213822603225708,-3.5203810135523477
9412,-3.627009017126901,-3.710305094718933,-3.6707070895603726,-3.710305094718933,-3.275623361269633,-3.582181771596273
9413,-3.537717819213867,-3.607631285985311,-3.581415959766933,-3.607631285985311,-3.17145037651062,-3.4780087073644004
9414,-3.5297572442463467,-3.5968446930249534,-3.5734553847994124,-3.5968446930249534,-3.162163039048513,-3.4687213699022927
9415,-3.739267178944179,-3.8037068049112954,-3.8296906607491628,-3.8037068049112954,-3.4611041943232217,-3.713149627049764
9416,-3.6992958954402377,-3.794639786084493,-3.661031654902867,-3.794639786084493,-3.337951978047689,-3.5203810135523477
9417,-3.752267973763602,-3.856440544128418,-3.7140037332262312,-3.856440544128418,-3.3997527360916138,-3.582181771596273
9418,-3.6629767758505687,-3.753766735394796,-3.6247125353131975,-3.753766735394796,-3.295579671859741,-3.4780087073644004
9419,-3.655016200883048,-3.742980142434438,-3.616751960345677,-3.742980142434438,-3.286292334397634,-3.4687213699022927
9420,-3.8645261355808804,-3.9498422543207803,-3.924029690878732,-3.9498422543207803,-3.6447830200195312,-3.713149627049764
9421,-3.5754747731345042,-3.635077118873596,-3.5697710514068604,-3.635077118873596,-3.271328647931417,-3.4956383307774863
9422,-3.6284468514578685,-3.696877876917521,-3.6227431297302246,-3.696877876917521,-3.333129405975342,-3.557439088821411
9423,-3.5391556535448347,-3.594204068183899,-3.533451931817191,-3.594204068183899,-3.2289563417434692,-3.4532660245895386
9424,-3.5311950785773143,-3.5834174752235413,-3.5254913568496704,-3.5834174752235413,-3.219669004281362,-3.4439786871274314
9425,-3.789738621030535,-3.7902795871098838,-3.8015851974487305,-3.7902795871098838,-3.541778484980265,-3.7456128199895224
9426,-3.552828924996512,-3.608656962712606,-3.583580051149641,-3.608656962712606,-3.213822603225708,-3.4956383307774863
9427,-3.6058010033198764,-3.6704577207565308,-3.636552129473005,-3.6704577207565308,-3.275623361269633,-3.557439088821411
9428,-3.516509805406843,-3.5677839120229087,-3.5472609996795654,-3.5677839120229087,-3.17145037651062,-3.4532660245895386
9429,-3.508549230439322,-3.556997319062551,-3.539300424712045,-3.556997319062551,-3.162163039048513,-3.4439786871274314
9430,-3.767092772892543,-3.763859430948893,-3.7955357006617954,-3.763859430948893,-3.4611041943232217,-3.7456128199895224
9431,-3.6780878816332137,-3.754792412122091,-3.6268767629350935,-3.754792412122091,-3.337951978047689,-3.4956383307774863
9432,-3.731059959956578,-3.8165931701660156,-3.679848841258458,-3.8165931701660156,-3.3997527360916138,-3.557439088821411
9433,-3.641768762043544,-3.7139193614323935,-3.590557643345424,-3.7139193614323935,-3.295579671859741,-3.4532660245895386
9434,-3.6338081870760237,-3.703132768472036,-3.5825970683779036,-3.703132768472036,-3.286292334397634,-3.4439786871274314
9435,-3.8923517295292447,-3.909994880358378,-3.8898747989109586,-3.909994880358378,-3.6447830200195312,-3.7456128199895224
9436,-3.597782986504691,-3.6558268467585244,-3.4902544021606445,-3.6558268467585244,-3.271328647931417,-3.521664579709371
9437,-3.650755064828055,-3.7176276048024497,-3.543226480484009,-3.7176276048024497,-3.333129405975342,-3.583465337753296
9438,-3.561463866915022,-3.614953796068827,-3.453935282570975,-3.614953796068827,-3.2289563417434692,-3.4792922735214233
9439,-3.553503291947501,-3.6041672031084695,-3.4459747076034546,-3.6041672031084695,-3.219669004281362,-3.470004936059316
9440,-3.807524102074759,-3.811029314994812,-3.7220685482025146,-3.811029314994812,-3.541778484980265,-3.7663625478744507
9441,-3.575137138366699,-3.629406690597534,-3.601365532193865,-3.629406690597534,-3.213822603225708,-3.521664579709371
9442,-3.6281092166900635,-3.691207448641459,-3.654337610517229,-3.691207448641459,-3.275623361269633,-3.583465337753296
9443,-3.5388180187770297,-3.588533639907837,-3.56504648072379,-3.588533639907837,-3.17145037651062,-3.4792922735214233
9444,-3.5308574438095093,-3.5777470469474792,-3.5570859057562694,-3.5777470469474792,-3.162163039048513,-3.470004936059316
9445,-3.7848782539367676,-3.7846091588338218,-3.8133211817060197,-3.7846091588338218,-3.4611041943232217,-3.7663625478744507
9446,-3.7003960950034007,-3.775542140007019,-3.644662243979318,-3.775542140007019,-3.337951978047689,-3.521664579709371
9447,-3.753368173326765,-3.837342898050944,-3.697634322302682,-3.837342898050944,-3.3997527360916138,-3.583465337753296
9448,-3.6640769754137312,-3.7346690893173218,-3.6083431243896484,-3.7346690893173218,-3.295579671859741,-3.4792922735214233
9449,-3.656116400446211,-3.723882496356964,-3.600382549422128,-3.723882496356964,-3.286292334397634,-3.470004936059316
9450,-3.910137210573469,-3.9307446082433066,-3.907660279955183,-3.9307446082433066,-3.6447830200195312,-3.7663625478744507
9451,-3.5742100988115584,-3.6331128676732383,-3.5680874415806363,-3.6331128676732383,-3.271328647931417,-3.4941628774007163
9452,-3.6271821771349226,-3.694913625717163,-3.6210595199040005,-3.694913625717163,-3.333129405975342,-3.555963635444641
9453,-3.537890979221889,-3.592239816983541,-3.531768321990967,-3.592239816983541,-3.2289563417434692,-3.4517905712127686
9454,-3.5299304042543684,-3.5814532240231833,-3.5238077470234463,-3.5814532240231833,-3.219669004281362,-3.4425032337506614
9455,-3.7880550112043108,-3.7883153359095254,-3.7999015876225064,-3.7883153359095254,-3.541778484980265,-3.7436486085255942
9456,-3.5515642506735667,-3.6066927115122476,-3.5818964072636197,-3.6066927115122476,-3.213822603225708,-3.4941628774007163
9457,-3.604536328996931,-3.668493469556173,-3.634868485586984,-3.668493469556173,-3.275623361269633,-3.555963635444641
9458,-3.5152451310838972,-3.5658196608225503,-3.545577355793544,-3.5658196608225503,-3.17145037651062,-3.4517905712127686
9459,-3.507284556116377,-3.5550330678621926,-3.5376167808260237,-3.5550330678621926,-3.162163039048513,-3.4425032337506614
9460,-3.765409163066319,-3.761895179748535,-3.793852056775774,-3.761895179748535,-3.4611041943232217,-3.7436486085255942
9461,-3.676823207310268,-3.7528281609217324,-3.6251931190490723,-3.7528281609217324,-3.337951978047689,-3.4941628774007163
9462,-3.729795285633632,-3.8146289189656577,-3.6781651973724365,-3.8146289189656577,-3.3997527360916138,-3.555963635444641
9463,-3.6405040877205983,-3.711955110232035,-3.5888739994594028,-3.711955110232035,-3.295579671859741,-3.4517905712127686
9464,-3.632543512753078,-3.7011685172716775,-3.5809134244918823,-3.7011685172716775,-3.286292334397634,-3.4425032337506614
9465,-3.89066811970302,-3.90803062915802,-3.8881911550249373,-3.90803062915802,-3.6447830200195312,-3.7436486085255942
9466,-3.542288439614432,-3.6059534152348838,-3.5448078768593922,-3.6059534152348838,-3.271328647931417,-3.456920941670736
9467,-3.5952605179377963,-3.6677541732788086,-3.5977799551827565,-3.6677541732788086,-3.333129405975342,-3.5187216997146606
9468,-3.505969320024763,-3.3579499324162803,-3.508488757269723,-3.3579499324162803,-3.2289563417434692,-3.414548635482788
9469,-3.498008745057242,-3.554293771584829,-3.5005281823022023,-3.554293771584829,-3.219669004281362,-3.405261298020681
9470,-3.764775446483067,-3.761155883471171,-3.7766220229012624,-3.761155883471171,-3.541778484980265,-3.7164891163508096
9471,-3.5196425914764404,-3.579533259073893,-3.558616876602173,-3.579533259073893,-3.213822603225708,-3.456920941670736
9472,-3.5726146697998047,-3.6413340171178183,-3.611588954925537,-3.6413340171178183,-3.275623361269633,-3.5187216997146606
9473,-3.483323471886771,-3.3315297762552896,-3.5222978251320973,-3.3315297762552896,-3.17145037651062,-3.414548635482788
9474,-3.4753628969192505,-3.527873615423838,-3.514337250164577,-3.527873615423838,-3.162163039048513,-3.405261298020681
9475,-3.7421295983450755,-3.7347357273101807,-3.7705725261143277,-3.7347357273101807,-3.4611041943232217,-3.7164891163508096
9476,-3.644901548113142,-3.725668708483378,-3.6019135883876254,-3.725668708483378,-3.337951978047689,-3.456920941670736
9477,-3.697873626436506,-3.787469466527303,-3.6548856667109897,-3.787469466527303,-3.3997527360916138,-3.5187216997146606
9478,-3.6085824285234724,-3.4776652256647744,-3.5655944687979564,-3.4776652256647744,-3.295579671859741,-3.414548635482788
9479,-3.600621853555952,-3.674009064833323,-3.5576338938304355,-3.674009064833323,-3.286292334397634,-3.405261298020681
9480,-3.8673885549817766,-3.8808711767196655,-3.8649116243634904,-3.8808711767196655,-3.6447830200195312,-3.7164891163508096
9481,-3.4983037199292863,-3.5397677024205527,-3.6065200737544467,-3.5397677024205527,-3.271328647931417,-3.54378871122996
9482,-3.5512757982526506,-3.6015684604644775,-3.659492152077811,-3.6015684604644775,-3.333129405975342,-3.6055894692738852
9483,-3.461984600339617,-3.4988946517308555,-3.5702009541647777,-3.4988946517308555,-3.2289563417434692,-3.5014164050420127
9484,-3.4540240253720964,-3.488108058770498,-3.562240379197257,-3.488108058770498,-3.219669004281362,-3.492129067579905
9485,-3.7080448354993547,-3.69497017065684,-3.838334219796317,-3.69497017065684,-3.541778484980265,-3.78848667939504
9486,-3.594100679670061,-3.6515308221181235,-3.6203290734972273,-3.6515308221181235,-3.213822603225708,-3.54378871122996
9487,-3.6470727579934255,-3.7133315801620483,-3.6733011518205916,-3.7133315801620483,-3.275623361269633,-3.6055894692738852
9488,-3.557781560080392,-3.6106577714284263,-3.584010022027152,-3.6106577714284263,-3.17145037651062,-3.5014164050420127
9489,-3.5498209851128713,-3.5998711784680686,-3.5760494470596313,-3.5998711784680686,-3.162163039048513,-3.492129067579905
9490,-3.8038417952401296,-3.8067332903544107,-3.832284723009382,-3.8067332903544107,-3.4611041943232217,-3.78848667939504
9491,-3.7193596363067627,-3.7976662715276084,-3.66362578528268,-3.7976662715276084,-3.337951978047689,-3.54378871122996
9492,-3.772331714630127,-3.859467029571533,-3.716597863606044,-3.859467029571533,-3.3997527360916138,-3.6055894692738852
9493,-3.683040516717093,-3.756793220837911,-3.6273066656930104,-3.756793220837911,-3.295579671859741,-3.5014164050420127
9494,-3.6750799417495728,-3.7460066278775535,-3.61934609072549,-3.7460066278775535,-3.286292334397634,-3.492129067579905
9495,-3.929100751876831,-3.9528687397638955,-3.926623821258545,-3.9528687397638955,-3.6447830200195312,-3.78848667939504
9496,-3.7461035592215404,-3.828867475191752,-3.735877105167934,-3.828867475191752,-3.271328647931417,-3.6947052478790283
9497,-3.7990756375449046,-3.8906682332356772,-3.788849183491298,-3.8906682332356772,-3.333129405975342,-3.756506005922953
9498,-3.709784439631871,-3.7879944245020547,-3.6995579855782643,-3.7879944245020547,-3.2289563417434692,-3.6523329416910806
9499,-3.7018238646643504,-3.777207831541697,-3.691597410610744,-3.777207831541697,-3.219669004281362,-3.6430456042289734
9500,-3.9558446747916087,-3.9840699434280396,-3.967691251209804,-3.9840699434280396,-3.541778484980265,-3.939403216044108
9501,-3.7234577110835483,-3.8024473190307617,-3.7496861049107144,-3.8024473190307617,-3.213822603225708,-3.6947052478790283
9502,-3.7764297894069125,-3.8642480770746865,-3.8026581832340787,-3.8642480770746865,-3.275623361269633,-3.756506005922953
9503,-3.6871385914938792,-3.7615742683410645,-3.713367053440639,-3.7615742683410645,-3.17145037651062,-3.6523329416910806
9504,-3.6791780165263583,-3.750787675380707,-3.7054064784731184,-3.750787675380707,-3.162163039048513,-3.6430456042289734
9505,-3.9331988266536166,-3.9576497872670493,-3.961641754422869,-3.9576497872670493,-3.4611041943232217,-3.939403216044108
9506,-3.84871666772025,-3.9485827684402466,-3.79298278263637,-3.9485827684402466,-3.337951978047689,-3.6947052478790283
9507,-3.901688746043614,-4.010383526484172,-3.845954860959734,-4.010383526484172,-3.3997527360916138,-3.756506005922953
9508,-3.8123975481305803,-3.9077097177505493,-3.7566636630467007,-3.9077097177505493,-3.295579671859741,-3.6523329416910806
9509,-3.80443697316306,-3.8969231247901917,-3.74870308807918,-3.8969231247901917,-3.286292334397634,-3.6430456042289734
9510,-4.058457783290318,-4.103785236676534,-4.055980818612235,-4.103785236676534,-3.6447830200195312,-3.939403216044108
9511,-3.297036988394601,-3.345680514971415,-3.4975519520895824,-3.345680514971415,-3.271328647931417,-3.375935196876526
9512,-3.3500090667179654,-3.4074812730153403,-3.5505240304129466,-3.4074812730153403,-3.333129405975342,-3.4377359549204507
9513,-3.2607178688049316,-3.24281640847524,-3.461232832499913,-3.24281640847524,-3.2289563417434692,-3.333562890688578
9514,-3.252757293837411,-3.29402087132136,-3.4532722575323924,-3.29402087132136,-3.219669004281362,-3.324275553226471
9515,-3.541684423174177,-3.5008829832077026,-3.7293660981314525,-3.5008829832077026,-3.541778484980265,-3.6613572041193643
9516,-3.3952129908970425,-3.460219144821167,-3.5113609518323625,-3.460219144821167,-3.213822603225708,-3.375935196876526
9517,-3.448185069220407,-3.522019902865092,-3.564333030155727,-3.522019902865092,-3.275623361269633,-3.4377359549204507
9518,-3.358893871307373,-3.3573551177978516,-3.4750419003622874,-3.3573551177978516,-3.17145037651062,-3.333562890688578
9519,-3.3509332963398526,-3.408559501171112,-3.4670813253947665,-3.408559501171112,-3.162163039048513,-3.324275553226471
9520,-3.6398604256766185,-3.6154216130574546,-3.7233166013445174,-3.6154216130574546,-3.4611041943232217,-3.6613572041193643
9521,-3.5754851954323903,-3.6705367167790732,-3.554657595498221,-3.6705367167790732,-3.337951978047689,-3.375935196876526
9522,-3.6284572737557546,-3.732337474822998,-3.6076296738215854,-3.732337474822998,-3.3997527360916138,-3.4377359549204507
9523,-3.5391660758427212,-3.5676726500193277,-3.518338475908552,-3.5676726500193277,-3.295579671859741,-3.333562890688578
9524,-3.5312055008752004,-3.6188770731290183,-3.510377900941031,-3.6188770731290183,-3.286292334397634,-3.324275553226471
9525,-3.8201326302119663,-3.8257391850153604,-3.817655631474086,-3.8257391850153604,-3.6447830200195312,-3.6613572041193643
9526,-3.2963742528642928,-3.254763126373291,-3.463273525238037,-3.254763126373291,-3.271328647931417,-3.368299722671509
9527,-3.349346331187657,-3.193783760070801,-3.5162456035614014,-3.193783760070801,-3.333129405975342,-3.4301004807154336
9528,-3.2600551332746233,-3.127140442530314,-3.4269544056483676,-3.127140442530314,-3.2289563417434692,-3.325927416483561
9529,-3.252094558307103,-3.2384336988131204,-3.418993830680847,-3.2384336988131204,-3.219669004281362,-3.316640079021454
9530,-3.5036952836172923,-3.467753807703654,-3.6950876712799072,-3.467753807703654,-3.541778484980265,-3.6101742585500083
9531,-3.3536155905042375,-3.321544647216797,-3.4770825590406145,-3.321544647216797,-3.213822603225708,-3.368299722671509
9532,-3.406587668827602,-3.2605653206507363,-3.5300546373639787,-3.2605653206507363,-3.275623361269633,-3.4301004807154336
9533,-3.317296470914568,-3.19392200311025,-3.4407635075705394,-3.19392200311025,-3.17145037651062,-3.325927416483561
9534,-3.3093358959470476,-3.3052152196566262,-3.4328029326030185,-3.3052152196566262,-3.162163039048513,-3.316640079021454
9535,-3.560936621257237,-3.5345353285471597,-3.6890382085527693,-3.5345353285471597,-3.4611041943232217,-3.6101742585500083
9536,-3.4874390193394254,-3.477671980857849,-3.520379202706473,-3.477671980857849,-3.337951978047689,-3.368299722671509
9537,-3.5404110976627896,-3.4166926542917886,-3.5733512810298373,-3.4166926542917886,-3.3997527360916138,-3.4301004807154336
9538,-3.451119899749756,-3.3500493367513022,-3.484060083116804,-3.3500493367513022,-3.295579671859741,-3.325927416483561
9539,-3.4431593247822354,-3.4613425532976785,-3.476099508149283,-3.4613425532976785,-3.286292334397634,-3.316640079021454
9540,-3.6947600500924245,-3.690662662188212,-3.783377238682338,-3.690662662188212,-3.6447830200195312,-3.6101742585500083
9541,-3.597937890461513,-3.6977960666020713,-3.623530217579433,-3.6977960666020713,-3.271328647931417,-3.52184530099233
9542,-3.650909968784877,-3.759596824645996,-3.676502295902797,-3.759596824645996,-3.333129405975342,-3.583646059036255
9543,-3.5616187708718434,-3.656923015912374,-3.5872110979897633,-3.656923015912374,-3.2289563417434692,-3.4794729948043823
9544,-3.553658195904323,-3.6461364229520163,-3.579250523022243,-3.6461364229520163,-3.219669004281362,-3.470185657342275
9545,-3.8434977872031078,-3.8529985348383584,-3.855344363621303,-3.8529985348383584,-3.541778484980265,-3.808331847190857
9546,-3.5752920423235213,-3.6713759104410806,-3.6373392173222134,-3.6713759104410806,-3.213822603225708,-3.52184530099233
9547,-3.6282641206468855,-3.733176668485006,-3.6903112956455777,-3.733176668485006,-3.275623361269633,-3.583646059036255
9548,-3.538972922733852,-3.6305028597513833,-3.601020165852138,-3.6305028597513833,-3.17145037651062,-3.4794729948043823
9549,-3.5310123477663313,-3.6197162667910256,-3.5930595908846175,-3.6197162667910256,-3.162163039048513,-3.470185657342275
9550,-3.8208519390651157,-3.826578378677368,-3.849294866834368,-3.826578378677368,-3.4611041943232217,-3.808331847190857
9551,-3.7005509989602223,-3.8175113598505654,-3.680635860988072,-3.8175113598505654,-3.337951978047689,-3.52184530099233
9552,-3.7535230772835866,-3.8793121178944907,-3.7336079393114363,-3.8793121178944907,-3.3997527360916138,-3.583646059036255
9553,-3.6642318793705533,-3.776638309160868,-3.6443167413984026,-3.776638309160868,-3.295579671859741,-3.4794729948043823
9554,-3.6562713044030324,-3.7658517162005105,-3.636356166430882,-3.7658517162005105,-3.286292334397634,-3.470185657342275
9555,-3.946110895701817,-3.972713828086853,-3.943633896963937,-3.972713828086853,-3.6447830200195312,-3.808331847190857
9556,-3.5396668570382253,-3.66743266582489,-3.5975043773651123,-3.66743266582489,-3.271328647931417,-3.453862428665161
9557,-3.5926389353615895,-3.729233423868815,-3.6504764556884766,-3.729233423868815,-3.333129405975342,-3.515663186709086
9558,-3.503347737448556,-3.626559615135193,-3.561185257775443,-3.626559615135193,-3.2289563417434692,-3.4114901224772134
9559,-3.4953871624810353,-3.6157729427019754,-3.5532246828079224,-3.6157729427019754,-3.219669004281362,-3.402202785015106
9560,-3.817471946988787,-3.8226351340611777,-3.8293185234069824,-3.8226351340611777,-3.541778484980265,-3.7779683669408164
9561,-3.5170210089002336,-3.6410125096639,-3.611313377107893,-3.6410125096639,-3.213822603225708,-3.453862428665161
9562,-3.569993087223598,-3.7028132677078247,-3.664285455431257,-3.7028132677078247,-3.275623361269633,-3.515663186709086
9563,-3.480701889310564,-3.6001394589742026,-3.5749943256378174,-3.6001394589742026,-3.17145037651062,-3.4114901224772134
9564,-3.4727413143430437,-3.589352786540985,-3.567033750670297,-3.589352786540985,-3.162163039048513,-3.402202785015106
9565,-3.794826098850795,-3.796214977900187,-3.8232690266200473,-3.796214977900187,-3.4611041943232217,-3.7779683669408164
9566,-3.642279965536935,-3.7871479590733848,-3.6546100207737515,-3.7871479590733848,-3.337951978047689,-3.453862428665161
9567,-3.6952520438602994,-3.8489487171173096,-3.707582099097116,-3.8489487171173096,-3.3997527360916138,-3.515663186709086
9568,-3.6059608459472656,-3.7462749083836875,-3.618290901184082,-3.7462749083836875,-3.295579671859741,-3.4114901224772134
9569,-3.598000270979745,-3.73548823595047,-3.6103303262165616,-3.73548823595047,-3.286292334397634,-3.402202785015106
9570,-3.9200850554874966,-3.942350427309672,-3.9176080567496165,-3.942350427309672,-3.6447830200195312,-3.7779683669408164
9571,-3.4807176930563792,-3.6086604992548623,-3.5471282686506,-3.6086604992548623,-3.271328647931417,-3.385088404019674
9572,-3.5336897713797435,-3.6704612572987876,-3.600100346973964,-3.6704612572987876,-3.333129405975342,-3.4468891620635986
9573,-3.4443985734667097,-3.4370645682017007,-3.5108091490609303,-3.4370645682017007,-3.2289563417434692,-3.342716097831726
9574,-3.4364379984991893,-3.5570008556048074,-3.50284857409341,-3.5570008556048074,-3.219669004281362,-3.333428760369619
9575,-3.749838556562151,-3.76386296749115,-3.77894241469247,-3.76386296749115,-3.541778484980265,-3.6990627447764077
9576,-3.458071844918387,-3.582240343093872,-3.560937302453177,-3.582240343093872,-3.213822603225708,-3.385088404019674
9577,-3.5110439232417514,-3.644041101137797,-3.6139093807765414,-3.644041101137797,-3.275623361269633,-3.4468891620635986
9578,-3.421752725328718,-3.4106444120407104,-3.524618250983102,-3.4106444120407104,-3.17145037651062,-3.342716097831726
9579,-3.413792150361197,-3.530580699443817,-3.516657676015581,-3.530580699443817,-3.162163039048513,-3.333428760369619
9580,-3.7271927084241594,-3.7374428113301597,-3.772892951965332,-3.7374428113301597,-3.4611041943232217,-3.6990627447764077
9581,-3.5833308015550887,-3.728375792503357,-3.604233946119036,-3.728375792503357,-3.337951978047689,-3.385088404019674
9582,-3.636302879878453,-3.7901765505472818,-3.6572060244424,-3.7901765505472818,-3.3997527360916138,-3.4468891620635986
9583,-3.547011681965419,-3.5567798614501953,-3.5679148265293668,-3.5567798614501953,-3.295579671859741,-3.342716097831726
9584,-3.5390511069978987,-3.676716148853302,-3.559954251561846,-3.676716148853302,-3.286292334397634,-3.333428760369619
9585,-3.852451665060861,-3.8835782607396445,-3.867231982094901,-3.8835782607396445,-3.6447830200195312,-3.6990627447764077
9586,-3.5766329765319824,-3.631151795387268,-3.5664065224783763,-3.631151795387268,-3.271328647931417,-3.4969895680745444
9587,-3.6296050548553467,-3.692952553431193,-3.6193786008017406,-3.692952553431193,-3.333129405975342,-3.5587903261184692
9588,-3.540313856942313,-3.590278744697571,-3.530087402888707,-3.590278744697571,-3.2289563417434692,-3.4546172618865967
9589,-3.5323532819747925,-3.579492151737213,-3.5221268279211864,-3.579492151737213,-3.219669004281362,-3.4453299244244895
9590,-3.786374092102051,-3.7863542636235556,-3.7982206685202464,-3.7863542636235556,-3.541778484980265,-3.741687536239624
9591,-3.553987128393991,-3.604731639226278,-3.5802154881613597,-3.604731639226278,-3.213822603225708,-3.4969895680745444
9592,-3.606959206717355,-3.6665323972702026,-3.633187566484724,-3.6665323972702026,-3.275623361269633,-3.5587903261184692
9593,-3.5176680088043213,-3.5638585885365806,-3.543896436691284,-3.5638585885365806,-3.17145037651062,-3.4546172618865967
9594,-3.509707433836801,-3.553071995576223,-3.5359358617237637,-3.553071995576223,-3.162163039048513,-3.4453299244244895
