idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11876,-9.623117446899414,-8.567037582397461,-9.992999076843262,-8.567037582397461,-9.971217155456543,-9.156700134277344
11877,-10.718561172485352,-8.804472923278809,-11.582197189331055,-8.804472923278809,-11.514602661132812,-10.445693969726562
11878,-8.532792091369629,-8.482088088989258,-9.49710750579834,-8.482088088989258,-8.228731155395508,-7.773306369781494
11879,-10.225855827331543,-9.491120338439941,-11.55614948272705,-9.491120338439941,-11.00045108795166,-9.321196556091309
11880,-9.149152755737305,-8.976068496704102,-9.557977676391602,-8.976068496704102,-8.926793098449707,-9.054720878601074
11881,-9.99950885772705,-7.101739406585693,-9.843949317932129,-7.101739406585693,-11.528508186340332,-9.871858596801758
11882,-10.266338348388672,-6.370074272155762,-10.225083351135254,-6.370074272155762,-10.754676818847656,-8.99282169342041
11883,-8.595091819763184,-6.569640159606934,-8.556586265563965,-6.569640159606934,-9.061334609985352,-7.124231815338135
11884,-9.735342025756836,-7.054797172546387,-10.15419864654541,-7.054797172546387,-10.018720626831055,-9.036691665649414
11885,-8.928740501403809,-6.46811580657959,-8.819317817687988,-6.46811580657959,-9.04379653930664,-9.150701522827148
11886,-10.026326179504395,-7.330072402954102,-9.645214080810547,-7.330072402954102,-12.605304718017578,-9.871858596801758
11887,-10.262688636779785,-6.518321514129639,-10.00307559967041,-6.518321514129639,-11.86803150177002,-8.99282169342041
11888,-8.71112060546875,-6.962645530700684,-8.477932929992676,-6.962645530700684,-9.55035400390625,-7.124231815338135
11889,-9.638731956481934,-7.014251708984375,-10.018546104431152,-7.014251708984375,-11.167954444885254,-9.036691665649414
11890,-8.812524795532227,-6.667283535003662,-8.33132266998291,-6.667283535003662,-9.3405122756958,-9.150701522827148
11891,-9.844038009643555,-7.103570938110352,-9.250462532043457,-7.103570938110352,-9.971217155456543,-9.871858596801758
11892,-9.949796676635742,-6.589613437652588,-10.658976554870605,-6.589613437652588,-11.514602661132812,-8.99282169342041
11893,-8.404109001159668,-6.8346099853515625,-8.473259925842285,-6.8346099853515625,-8.228731155395508,-7.124231815338135
11894,-9.600013732910156,-7.236044406890869,-10.731457710266113,-7.236044406890869,-11.00045108795166,-9.036691665649414
11895,-8.540209770202637,-6.821316719055176,-8.735116958618164,-6.821316719055176,-8.926793098449707,-9.150701522827148
11896,-12.114927291870117,-8.723694801330566,-13.301368713378906,-8.723694801330566,-11.528508186340332,-13.187973976135254
11897,-13.096364974975586,-8.79932975769043,-13.558881759643555,-8.79932975769043,-10.754676818847656,-13.722819328308105
11898,-9.960070610046387,-7.106302738189697,-10.873098373413086,-7.106302738189697,-9.061334609985352,-9.231096267700195
11899,-12.049243927001953,-9.011534690856934,-13.25521183013916,-9.011534690856934,-10.018720626831055,-12.683455467224121
11900,-10.904685020446777,-8.733168601989746,-12.008419036865234,-8.733168601989746,-9.04379653930664,-11.866729736328125
11901,-12.385133743286133,-9.4552640914917,-13.366056442260742,-9.4552640914917,-12.605304718017578,-13.187973976135254
11902,-13.502695083618164,-9.614765167236328,-13.567176818847656,-9.614765167236328,-11.86803150177002,-13.722819328308105
11903,-10.254379272460938,-7.719659805297852,-11.070128440856934,-7.719659805297852,-9.55035400390625,-9.231096267700195
11904,-12.388973236083984,-9.453938484191895,-13.253198623657227,-9.453938484191895,-11.167954444885254,-12.683455467224121
11905,-10.793951034545898,-9.279428482055664,-11.640745162963867,-9.279428482055664,-9.3405122756958,-11.866729736328125
11906,-12.448766708374023,-9.826386451721191,-12.94660472869873,-9.826386451721191,-9.971217155456543,-13.187975883483887
11907,-13.561234474182129,-10.589676856994629,-14.676497459411621,-10.589676856994629,-11.514602661132812,-13.722819328308105
11908,-10.166556358337402,-8.120080947875977,-11.061716079711914,-8.120080947875977,-8.228731155395508,-9.231095314025879
11909,-12.655027389526367,-10.089245796203613,-14.661343574523926,-10.089245796203613,-11.00045108795166,-12.683456420898438
11910,-11.030939102172852,-10.542466163635254,-12.045385360717773,-10.542466163635254,-8.926793098449707,-11.866729736328125
11911,-11.179755210876465,-8.299521446228027,-11.22134017944336,-8.299521446228027,-11.528508186340332,-10.791460990905762
11912,-12.126813888549805,-8.455327987670898,-11.680594444274902,-8.455327987670898,-10.754676818847656,-11.684181213378906
11913,-9.695124626159668,-8.242176055908203,-9.654115676879883,-8.242176055908203,-9.061334609985352,-8.341928482055664
11914,-10.955015182495117,-8.880825996398926,-11.557784080505371,-8.880825996398926,-10.018720626831055,-11.156455039978027
11915,-10.290043830871582,-8.262063980102539,-9.965288162231445,-8.262063980102539,-9.04379653930664,-10.267704963684082
11916,-11.252312660217285,-8.926909446716309,-11.601613998413086,-8.926909446716309,-12.605304718017578,-10.791460990905762
11917,-12.529550552368164,-9.213614463806152,-12.05130672454834,-9.213614463806152,-11.86803150177002,-11.684181213378906
11918,-9.895120620727539,-8.63206958770752,-9.956541061401367,-8.63206958770752,-9.55035400390625,-8.341928482055664
11919,-11.142072677612305,-9.03905200958252,-12.183752059936523,-9.03905200958252,-11.167954444885254,-11.156455039978027
11920,-10.322677612304688,-8.843071937561035,-10.281888008117676,-8.843071937561035,-9.3405122756958,-10.267704963684082
11921,-11.509061813354492,-9.818075180053711,-11.006349563598633,-9.818075180053711,-9.971217155456543,-10.791460990905762
11922,-12.285926818847656,-9.946755409240723,-12.62985610961914,-9.946755409240723,-11.514602661132812,-11.684181213378906
11923,-10.200090408325195,-9.127307891845703,-9.650991439819336,-9.127307891845703,-8.228731155395508,-8.341928482055664
11924,-11.783903121948242,-10.69623851776123,-12.59520435333252,-10.69623851776123,-11.00045108795166,-11.156455039978027
11925,-10.898473739624023,-10.5947847366333,-10.163797378540039,-10.5947847366333,-8.926793098449707,-10.267704963684082
11926,-7.284027099609375,-5.5897955894470215,-8.424891471862793,-5.5897955894470215,-11.528508186340332,-6.351469993591309
11927,-8.140315055847168,-5.745791435241699,-8.653772354125977,-5.745791435241699,-10.754676818847656,-7.042609214782715
11928,-6.658649921417236,-5.268998622894287,-7.67551326751709,-5.268998622894287,-9.061334609985352,-5.538730144500732
11929,-7.00408411026001,-5.703690528869629,-8.148276329040527,-5.703690528869629,-10.018720626831055,-6.2656426429748535
11930,-6.7574615478515625,-5.459845542907715,-7.383613586425781,-5.459845542907715,-9.04379653930664,-6.349347114562988
11931,-8.082778930664062,-6.454009056091309,-8.617623329162598,-6.454009056091309,-12.605304718017578,-6.351469993591309
11932,-8.915515899658203,-6.491372108459473,-8.638083457946777,-6.491372108459473,-11.86803150177002,-7.042609214782715
11933,-7.341729164123535,-6.16299295425415,-7.5176849365234375,-6.16299295425415,-9.55035400390625,-5.538730144500732
11934,-7.675020694732666,-6.327905178070068,-8.373851776123047,-6.327905178070068,-11.167954444885254,-6.2656426429748535
11935,-7.333375453948975,-6.1022467613220215,-7.190130710601807,-6.1022467613220215,-9.3405122756958,-6.349347114562988
11936,-7.333252429962158,-5.700136661529541,-7.448821544647217,-5.700136661529541,-9.971217155456543,-6.351469993591309
11937,-8.159618377685547,-6.381747245788574,-8.626812934875488,-6.381747245788574,-11.514602661132812,-7.042609214782715
11938,-6.701656341552734,-5.792486190795898,-7.184859275817871,-5.792486190795898,-8.228731155395508,-5.538730144500732
11939,-7.459198474884033,-6.308978080749512,-8.465789794921875,-6.308978080749512,-11.00045108795166,-6.2656426429748535
11940,-6.558193683624268,-5.981104850769043,-6.682044982910156,-5.981104850769043,-8.926793098449707,-6.349347114562988
11941,-8.05777359008789,-6.568192958831787,-8.17594051361084,-6.568192958831787,-11.528508186340332,-6.592206001281738
11942,-8.717633247375488,-6.28943395614624,-8.79773235321045,-6.28943395614624,-10.754676818847656,-7.85434103012085
11943,-7.33917236328125,-6.8358893394470215,-7.414625644683838,-6.8358893394470215,-9.061334609985352,-5.756961822509766
11944,-7.977714538574219,-6.782113552093506,-8.152822494506836,-6.782113552093506,-10.018720626831055,-6.959968566894531
11945,-7.869344711303711,-6.270954132080078,-7.26737642288208,-6.270954132080078,-9.04379653930664,-6.576870918273926
11946,-8.271389961242676,-7.026705741882324,-8.44184684753418,-7.026705741882324,-12.605304718017578,-6.592206001281738
11947,-8.911168098449707,-6.501243591308594,-8.787676811218262,-6.501243591308594,-11.86803150177002,-7.85434103012085
11948,-7.539193153381348,-7.234681606292725,-7.5875630378723145,-7.234681606292725,-9.55035400390625,-5.756961822509766
11949,-8.181124687194824,-6.892913818359375,-8.365880012512207,-6.892913818359375,-11.167954444885254,-6.959968566894531
11950,-7.941709995269775,-6.394748210906982,-7.030147075653076,-6.394748210906982,-9.3405122756958,-6.576870918273926
11951,-7.6653923988342285,-6.114619255065918,-7.442455291748047,-6.114619255065918,-9.971217155456543,-6.592206001281738
11952,-8.495909690856934,-6.2486395835876465,-8.968792915344238,-6.2486395835876465,-11.514602661132812,-7.85434103012085
11953,-7.023713111877441,-6.791748046875,-7.286101341247559,-6.791748046875,-8.228731155395508,-5.756961822509766
11954,-7.9809417724609375,-6.874352931976318,-8.625876426696777,-6.874352931976318,-11.00045108795166,-6.959968566894531
11955,-7.366186618804932,-6.224049091339111,-6.6911301612854,-6.224049091339111,-8.926793098449707,-6.576870918273926
11956,-9.107421875,-7.008810043334961,-10.42378044128418,-7.008810043334961,-11.528508186340332,-9.79902458190918
11957,-9.835702896118164,-7.152890682220459,-10.687506675720215,-7.152890682220459,-10.754676818847656,-10.607803344726562
11958,-7.834756851196289,-6.287932395935059,-8.997578620910645,-6.287932395935059,-9.061334609985352,-7.8280348777771
11959,-8.365323066711426,-6.038668155670166,-10.001232147216797,-6.038668155670166,-10.018720626831055,-9.261617660522461
11960,-7.4947099685668945,-6.185762405395508,-9.053098678588867,-6.185762405395508,-9.04379653930664,-8.591456413269043
11961,-9.201464653015137,-7.473154067993164,-10.910677909851074,-7.473154067993164,-12.605304718017578,-9.79902458190918
11962,-9.892898559570312,-7.507137775421143,-10.975896835327148,-7.507137775421143,-11.86803150177002,-10.607803344726562
11963,-7.947177886962891,-6.726446628570557,-9.100897789001465,-6.726446628570557,-9.55035400390625,-7.8280348777771
11964,-8.53177547454834,-6.226937294006348,-10.335195541381836,-6.226937294006348,-11.167954444885254,-9.261617660522461
11965,-7.611371040344238,-6.466512203216553,-8.976941108703613,-6.466512203216553,-9.3405122756958,-8.591456413269043
11966,-8.909510612487793,-7.360683441162109,-9.681625366210938,-7.360683441162109,-9.971217155456543,-9.79902458190918
11967,-9.775993347167969,-7.840792655944824,-11.128910064697266,-7.840792655944824,-11.514602661132812,-10.607803344726562
11968,-7.862520694732666,-6.4305853843688965,-8.920856475830078,-6.4305853843688965,-8.228731155395508,-7.8280348777771
11969,-8.881049156188965,-7.050127983093262,-10.82276725769043,-7.050127983093262,-11.00045108795166,-9.261617660522461
11970,-7.790297031402588,-7.018465995788574,-9.02464485168457,-7.018465995788574,-8.926793098449707,-8.591456413269043
11971,-8.407198905944824,-5.978196144104004,-8.697277069091797,-5.978196144104004,-11.528508186340332,-7.766695976257324
11972,-8.87101936340332,-5.719544410705566,-8.771617889404297,-5.719544410705566,-10.754676818847656,-8.487920761108398
11973,-7.435842037200928,-5.701316833496094,-7.911258220672607,-5.701316833496094,-9.061334609985352,-6.473323822021484
11974,-7.75628137588501,-5.1111979484558105,-8.346302032470703,-5.1111979484558105,-10.018720626831055,-7.724008083343506
11975,-7.383334636688232,-5.564279079437256,-7.471781253814697,-5.564279079437256,-9.04379653930664,-7.409205436706543
11976,-8.601319313049316,-6.443299770355225,-8.740097999572754,-6.443299770355225,-12.605304718017578,-7.766695976257324
11977,-9.077553749084473,-6.02878475189209,-8.780028343200684,-6.02878475189209,-11.86803150177002,-8.487920761108398
11978,-7.565297603607178,-6.081434726715088,-7.96174955368042,-6.081434726715088,-9.55035400390625,-6.473323822021484
11979,-7.8374152183532715,-5.319361686706543,-8.629304885864258,-5.319361686706543,-11.167954444885254,-7.724008083343506
11980,-7.451238632202148,-5.852499961853027,-7.252517223358154,-5.852499961853027,-9.3405122756958,-7.409205436706543
11981,-7.9970927238464355,-6.06496000289917,-7.916278839111328,-6.06496000289917,-9.971217155456543,-7.766695976257324
11982,-8.660314559936523,-6.071352958679199,-9.236292839050293,-6.071352958679199,-11.514602661132812,-8.487920761108398
11983,-7.3883771896362305,-5.880523681640625,-7.725719928741455,-5.880523681640625,-8.228731155395508,-6.473323822021484
11984,-7.869578838348389,-5.397538185119629,-9.280654907226562,-5.397538185119629,-11.00045108795166,-7.724008083343506
11985,-6.9448933601379395,-6.245535850524902,-7.395427703857422,-6.245535850524902,-8.926793098449707,-7.409205436706543
11986,-9.06499195098877,-8.310016632080078,-10.846395492553711,-8.310016632080078,-11.528508186340332,-10.314718246459961
11987,-10.146799087524414,-8.254313468933105,-10.953084945678711,-8.254313468933105,-10.754676818847656,-11.233589172363281
11988,-8.236313819885254,-7.738730430603027,-9.613804817199707,-7.738730430603027,-9.061334609985352,-8.519294738769531
11989,-9.272379875183105,-7.50546407699585,-10.39415454864502,-7.50546407699585,-10.018720626831055,-10.3953857421875
11990,-8.282519340515137,-7.049359321594238,-9.443842887878418,-7.049359321594238,-9.04379653930664,-10.510638236999512
11991,-9.558740615844727,-8.931098937988281,-11.155004501342773,-8.931098937988281,-12.605304718017578,-10.314718246459961
11992,-10.490702629089355,-8.715799331665039,-11.14359188079834,-8.715799331665039,-11.86803150177002,-11.233589172363281
11993,-8.668922424316406,-8.395415306091309,-9.644146919250488,-8.395415306091309,-9.55035400390625,-8.519294738769531
11994,-9.674164772033691,-7.80551815032959,-10.865007400512695,-7.80551815032959,-11.167954444885254,-10.3953857421875
11995,-8.845186233520508,-7.5516767501831055,-9.427469253540039,-7.5516767501831055,-9.3405122756958,-10.510638236999512
11996,-9.565878868103027,-8.956552505493164,-10.086836814880371,-8.956552505493164,-9.971217155456543,-10.314718246459961
11997,-10.363096237182617,-8.924450874328613,-11.462425231933594,-8.924450874328613,-11.514602661132812,-11.233589172363281
11998,-8.69904899597168,-8.428544998168945,-9.357698440551758,-8.428544998168945,-8.228731155395508,-8.519294738769531
11999,-9.991937637329102,-8.422530174255371,-11.388340950012207,-8.422530174255371,-11.00045108795166,-10.3953857421875
12000,-8.927727699279785,-8.183412551879883,-9.751506805419922,-8.183412551879883,-8.926793098449707,-10.510638236999512
12001,-9.728960990905762,-7.005116939544678,-10.541288375854492,-7.005116939544678,-11.528508186340332,-10.43066692352295
12002,-10.235099792480469,-6.2292962074279785,-11.074211120605469,-6.2292962074279785,-10.754676818847656,-11.121106147766113
12003,-8.435040473937988,-6.044909954071045,-8.630392074584961,-6.044909954071045,-9.061334609985352,-8.39281940460205
12004,-9.49094009399414,-6.002457141876221,-10.393548011779785,-6.002457141876221,-10.018720626831055,-10.231287956237793
12005,-8.315523147583008,-5.406074523925781,-8.653817176818848,-5.406074523925781,-9.04379653930664,-8.9625825881958
12006,-9.94241714477539,-7.45300817489624,-10.741644859313965,-7.45300817489624,-12.605304718017578,-10.43066692352295
12007,-10.688668251037598,-6.299022674560547,-11.686710357666016,-6.299022674560547,-11.86803150177002,-11.121106147766113
12008,-8.552584648132324,-6.441344738006592,-8.896618843078613,-6.441344738006592,-9.55035400390625,-8.39281940460205
12009,-9.973020553588867,-6.077548980712891,-10.98076057434082,-6.077548980712891,-11.167954444885254,-10.231287956237793
12010,-8.370626449584961,-5.607880115509033,-8.910614967346191,-5.607880115509033,-9.3405122756958,-8.9625825881958
12011,-10.097334861755371,-8.214932441711426,-9.31495189666748,-8.214932441711426,-9.971217155456543,-10.43066692352295
12012,-11.696531295776367,-7.852736949920654,-11.190431594848633,-7.852736949920654,-11.514602661132812,-11.121106147766113
12013,-8.942380905151367,-7.205449104309082,-8.172225952148438,-7.205449104309082,-8.228731155395508,-8.39281940460205
12014,-11.315576553344727,-7.974644184112549,-10.843509674072266,-7.974644184112549,-11.00045108795166,-10.231287956237793
12015,-8.99622917175293,-7.620666980743408,-8.357061386108398,-7.620666980743408,-8.926793098449707,-8.9625825881958
12016,-10.367988586425781,-7.914309501647949,-10.56407356262207,-7.914309501647949,-11.528508186340332,-10.249812126159668
12017,-9.47746467590332,-7.429757118225098,-10.193865776062012,-7.429757118225098,-10.754676818847656,-10.607465744018555
12018,-8.964069366455078,-7.050638675689697,-8.76319408416748,-7.050638675689697,-9.061334609985352,-7.783758640289307
12019,-9.03110408782959,-7.2191362380981445,-10.133197784423828,-7.2191362380981445,-10.018720626831055,-9.626276016235352
12020,-8.9938383102417,-7.223002910614014,-9.38117790222168,-7.223002910614014,-9.04379653930664,-9.060774803161621
12021,-10.50403881072998,-8.696470260620117,-10.490049362182617,-8.696470260620117,-12.605304718017578,-10.249812126159668
12022,-9.492738723754883,-7.890244007110596,-10.383169174194336,-7.890244007110596,-11.86803150177002,-10.607465744018555
12023,-8.929039001464844,-7.708813667297363,-8.617093086242676,-7.708813667297363,-9.55035400390625,-7.783758640289307
12024,-9.042620658874512,-7.545778751373291,-10.512603759765625,-7.545778751373291,-11.167954444885254,-9.626276016235352
12025,-9.182230949401855,-7.570342063903809,-9.092889785766602,-7.570342063903809,-9.3405122756958,-9.060774803161621
12026,-10.030660629272461,-8.512648582458496,-9.799899101257324,-8.512648582458496,-9.971217155456543,-10.249812126159668
12027,-9.440736770629883,-7.8035125732421875,-10.817453384399414,-7.8035125732421875,-11.514602661132812,-10.607465744018555
12028,-8.680095672607422,-7.936911106109619,-8.405224800109863,-7.936911106109619,-8.228731155395508,-7.783758640289307
12029,-9.638232231140137,-7.866191387176514,-10.754629135131836,-7.866191387176514,-11.00045108795166,-9.626276016235352
12030,-8.991996765136719,-7.686430931091309,-9.038992881774902,-7.686430931091309,-8.926793098449707,-9.060774803161621
12031,-11.607807159423828,-8.142613410949707,-13.262110710144043,-8.142613410949707,-11.528508186340332,-13.916049003601074
12032,-11.547807693481445,-7.798776626586914,-13.100910186767578,-7.798776626586914,-10.754676818847656,-12.00841236114502
12033,-9.491348266601562,-6.713564872741699,-10.700422286987305,-6.713564872741699,-9.061334609985352,-10.201552391052246
12034,-10.338653564453125,-7.767339706420898,-12.427672386169434,-7.767339706420898,-10.018720626831055,-11.33234691619873
12035,-10.41854476928711,-7.354628086090088,-11.379552841186523,-7.354628086090088,-9.04379653930664,-12.128954887390137
12036,-12.32921028137207,-9.126190185546875,-12.980571746826172,-9.126190185546875,-12.605304718017578,-13.916049003601074
12037,-11.943269729614258,-8.080706596374512,-13.052801132202148,-8.080706596374512,-11.86803150177002,-12.008414268493652
12038,-9.9419527053833,-7.342419147491455,-10.221494674682617,-7.342419147491455,-9.55035400390625,-10.201552391052246
12039,-10.74554443359375,-8.253861427307129,-12.316033363342285,-8.253861427307129,-11.167954444885254,-11.33234691619873
12040,-10.907234191894531,-7.492954254150391,-11.024436950683594,-7.492954254150391,-9.3405122756958,-12.128954887390137
12041,-12.188760757446289,-9.166386604309082,-11.923992156982422,-9.166386604309082,-9.971217155456543,-13.916049003601074
12042,-11.779670715332031,-8.58417797088623,-13.214967727661133,-8.58417797088623,-11.514602661132812,-12.008414268493652
12043,-9.851893424987793,-7.314345359802246,-10.150405883789062,-7.314345359802246,-8.228731155395508,-10.201552391052246
12044,-11.134763717651367,-8.896957397460938,-12.82984447479248,-8.896957397460938,-11.00045108795166,-11.33234691619873
12045,-10.617815017700195,-8.372029304504395,-10.910398483276367,-8.372029304504395,-8.926793098449707,-12.128954887390137
12046,-7.728904724121094,-6.415454864501953,-8.532957077026367,-6.415454864501953,-11.528508186340332,-7.305274486541748
12047,-7.980214595794678,-5.617763042449951,-8.319220542907715,-5.617763042449951,-10.754676818847656,-7.719667911529541
12048,-7.159365653991699,-6.457834720611572,-7.46114444732666,-6.457834720611572,-9.061334609985352,-6.781419277191162
12049,-6.586188316345215,-5.681371688842773,-7.463728427886963,-5.681371688842773,-10.018720626831055,-6.373069763183594
12050,-7.430393695831299,-6.1263275146484375,-7.449010372161865,-6.1263275146484375,-9.04379653930664,-7.097497463226318
12051,-7.865087032318115,-6.6486358642578125,-8.544974327087402,-6.6486358642578125,-12.605304718017578,-7.305274486541748
12052,-7.9849853515625,-5.617981433868408,-8.254063606262207,-5.617981433868408,-11.86803150177002,-7.719667911529541
12053,-7.272867202758789,-6.57012414932251,-7.459352970123291,-6.57012414932251,-9.55035400390625,-6.781419277191162
12054,-6.605579853057861,-5.757587909698486,-7.4586968421936035,-5.757587909698486,-11.167954444885254,-6.373069763183594
12055,-7.508858680725098,-6.2395477294921875,-7.5110321044921875,-6.2395477294921875,-9.3405122756958,-7.097497463226318
12056,-7.966795444488525,-6.5962700843811035,-8.257684707641602,-6.5962700843811035,-9.971217155456543,-7.305274486541748
12057,-8.171337127685547,-5.814103603363037,-8.683188438415527,-5.814103603363037,-11.514602661132812,-7.719667911529541
12058,-7.490464687347412,-6.60889196395874,-7.483977317810059,-6.60889196395874,-8.228731155395508,-6.781419277191162
12059,-6.881316661834717,-5.8351593017578125,-8.071864128112793,-5.8351593017578125,-11.00045108795166,-6.373069763183594
12060,-7.716205596923828,-6.647298336029053,-7.838200569152832,-6.647298336029053,-8.926793098449707,-7.097497463226318
12061,-7.867425441741943,-6.33601188659668,-9.617222785949707,-6.33601188659668,-10.427369117736816,-8.239824295043945
12062,-8.91954231262207,-6.559601306915283,-10.049752235412598,-6.559601306915283,-11.002964973449707,-8.906900405883789
12063,-7.444007396697998,-5.784058094024658,-8.424721717834473,-5.784058094024658,-8.188570976257324,-7.059370517730713
12064,-8.087353706359863,-6.144172668457031,-9.477537155151367,-6.144172668457031,-11.016301155090332,-7.823263168334961
12065,-7.362607002258301,-5.231507301330566,-8.492408752441406,-5.231507301330566,-7.780592441558838,-8.128532409667969
12066,-7.9672722816467285,-6.672915458679199,-9.691047668457031,-6.672915458679199,-10.74409008026123,-8.239824295043945
12067,-8.96198844909668,-7.051385402679443,-9.962342262268066,-7.051385402679443,-11.155960083007812,-8.906900405883789
12068,-7.495846271514893,-6.429471492767334,-8.62244701385498,-6.429471492767334,-8.451855659484863,-7.059370517730713
12069,-8.148589134216309,-6.385833740234375,-9.900941848754883,-6.385833740234375,-11.572436332702637,-7.823263168334961
12070,-7.338082790374756,-5.4374542236328125,-8.189992904663086,-5.4374542236328125,-7.533109188079834,-8.128532409667969
12071,-8.282740592956543,-6.570742607116699,-7.9907965660095215,-6.570742607116699,-9.72586727142334,-8.239824295043945
12072,-9.232022285461426,-7.718550682067871,-9.968026161193848,-7.718550682067871,-11.485641479492188,-8.906900405883789
12073,-7.6844635009765625,-6.741629123687744,-7.528318881988525,-6.741629123687744,-8.254632949829102,-7.059370517730713
12074,-8.724291801452637,-6.913085460662842,-9.54135799407959,-6.913085460662842,-11.924919128417969,-7.823263168334961
12075,-7.717235565185547,-6.241479873657227,-7.534842491149902,-6.241479873657227,-8.607803344726562,-8.128532409667969
12076,-10.884180068969727,-6.934201717376709,-12.1832275390625,-6.934201717376709,-10.427369117736816,-13.198387145996094
12077,-11.32481575012207,-8.32894229888916,-12.61460018157959,-8.32894229888916,-11.002964973449707,-12.902682304382324
12078,-9.630020141601562,-5.727804183959961,-9.981536865234375,-5.727804183959961,-8.188570976257324,-10.797030448913574
12079,-10.483356475830078,-9.250046730041504,-12.017478942871094,-9.250046730041504,-11.016301155090332,-11.649116516113281
12080,-9.683349609375,-5.490756511688232,-10.752284049987793,-5.490756511688232,-7.780592441558838,-12.373469352722168
12081,-10.511122703552246,-7.00576639175415,-12.29104995727539,-7.00576639175415,-10.74409008026123,-13.198387145996094
12082,-11.097692489624023,-8.692989349365234,-12.944080352783203,-8.692989349365234,-11.155960083007812,-12.902682304382324
12083,-9.453655242919922,-5.98753023147583,-10.369540214538574,-5.98753023147583,-8.451855659484863,-10.797030448913574
12084,-10.259111404418945,-9.477555274963379,-12.688255310058594,-9.477555274963379,-11.572436332702637,-11.649116516113281
12085,-9.379104614257812,-5.667185306549072,-10.287481307983398,-5.667185306549072,-7.533109188079834,-12.373469352722168
12086,-10.993934631347656,-8.091317176818848,-10.779879570007324,-8.091317176818848,-9.72586727142334,-13.198387145996094
12087,-11.683841705322266,-9.226752281188965,-12.688844680786133,-9.226752281188965,-11.485641479492188,-12.902682304382324
12088,-9.929313659667969,-7.013835430145264,-9.370073318481445,-7.013835430145264,-8.254632949829102,-10.797030448913574
12089,-11.170870780944824,-9.68850326538086,-12.245728492736816,-9.68850326538086,-11.924919128417969,-11.649116516113281
12090,-9.873760223388672,-7.821874141693115,-10.128448486328125,-7.821874141693115,-8.607803344726562,-12.373469352722168
12091,-11.19395637512207,-7.727158069610596,-13.062856674194336,-7.727158069610596,-10.427369117736816,-13.16345500946045
12092,-11.627694129943848,-8.574045181274414,-13.34903621673584,-8.574045181274414,-11.002964973449707,-13.145564079284668
12093,-9.545024871826172,-6.246092319488525,-10.712447166442871,-6.246092319488525,-8.188570976257324,-10.54193115234375
12094,-10.394745826721191,-8.491301536560059,-12.83247184753418,-8.491301536560059,-11.016301155090332,-11.854798316955566
12095,-9.853747367858887,-6.698301315307617,-11.48521900177002,-6.698301315307617,-7.780592441558838,-12.223042488098145
12096,-11.450448989868164,-8.073393821716309,-13.069149017333984,-8.073393821716309,-10.74409008026123,-13.16345500946045
12097,-11.75260066986084,-8.958582878112793,-13.45277214050293,-8.958582878112793,-11.155960083007812,-13.145564079284668
12098,-9.713228225708008,-6.605481147766113,-10.948054313659668,-6.605481147766113,-8.451855659484863,-10.54193115234375
12099,-10.396824836730957,-8.986527442932129,-13.205873489379883,-8.986527442932129,-11.572436332702637,-11.854798316955566
12100,-10.158136367797852,-7.439243316650391,-10.851131439208984,-7.439243316650391,-7.533109188079834,-12.223042488098145
12101,-12.058691024780273,-8.756826400756836,-12.068385124206543,-8.756826400756836,-9.72586727142334,-13.16345500946045
12102,-12.245573997497559,-9.888924598693848,-13.31728744506836,-9.888924598693848,-11.485641479492188,-13.145564079284668
12103,-10.352174758911133,-7.385795593261719,-10.287069320678711,-7.385795593261719,-8.254632949829102,-10.54193115234375
12104,-11.466641426086426,-9.830496788024902,-13.007997512817383,-9.830496788024902,-11.924919128417969,-11.854798316955566
12105,-10.877668380737305,-8.712406158447266,-11.210773468017578,-8.712406158447266,-8.607803344726562,-12.223042488098145
12106,-10.219696044921875,-9.542793273925781,-10.019868850708008,-9.542793273925781,-10.427369117736816,-9.375138282775879
12107,-10.361475944519043,-8.056921005249023,-10.108736991882324,-8.056921005249023,-11.002964973449707,-10.080817222595215
12108,-9.350245475769043,-8.184062004089355,-8.52211856842041,-8.184062004089355,-8.188570976257324,-8.17568588256836
12109,-9.30250072479248,-8.810054779052734,-9.574596405029297,-8.810054779052734,-11.016301155090332,-8.706289291381836
12110,-9.998739242553711,-8.559890747070312,-9.090286254882812,-8.559890747070312,-7.780592441558838,-9.312723159790039
12111,-10.511625289916992,-10.231362342834473,-10.213574409484863,-10.231362342834473,-10.74409008026123,-9.375138282775879
12112,-10.820514678955078,-8.388215065002441,-10.006294250488281,-8.388215065002441,-11.155960083007812,-10.080817222595215
12113,-9.410247802734375,-8.707356452941895,-8.575973510742188,-8.707356452941895,-8.451855659484863,-8.17568588256836
12114,-9.384563446044922,-9.066646575927734,-9.703145027160645,-9.066646575927734,-11.572436332702637,-8.706289291381836
12115,-10.291025161743164,-9.137020111083984,-8.986063957214355,-9.137020111083984,-7.533109188079834,-9.312723159790039
12116,-10.645142555236816,-10.02601432800293,-9.228185653686523,-10.02601432800293,-9.72586727142334,-9.375138282775879
12117,-10.633130073547363,-8.844663619995117,-10.335899353027344,-8.844663619995117,-11.485641479492188,-10.080817222595215
12118,-9.61743450164795,-8.85345458984375,-8.083514213562012,-8.85345458984375,-8.254632949829102,-8.17568588256836
12119,-9.68603515625,-9.485039710998535,-9.802194595336914,-9.485039710998535,-11.924919128417969,-8.706289291381836
