idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11345,-9.509321212768555,-7.84467887878418,-11.0875244140625,-7.84467887878418,-10.115912437438965,-9.862279891967773
11346,-10.098798751831055,-8.635274887084961,-10.006381034851074,-8.635274887084961,-9.660070419311523,-10.041470527648926
11347,-9.633357048034668,-8.298554420471191,-10.579426765441895,-8.298554420471191,-11.016060829162598,-9.65722370147705
11348,-10.106954574584961,-9.167320251464844,-11.137591361999512,-9.167320251464844,-11.470364570617676,-9.8836669921875
11349,-9.892492294311523,-8.932090759277344,-10.469118118286133,-8.932090759277344,-9.947277069091797,-10.09841537475586
11350,-9.722432136535645,-8.04259967803955,-10.529668807983398,-8.04259967803955,-9.967270851135254,-9.862279891967773
11351,-10.541492462158203,-8.808761596679688,-9.472955703735352,-8.808761596679688,-7.817359924316406,-10.041470527648926
11352,-9.897233963012695,-8.297828674316406,-10.176705360412598,-8.297828674316406,-8.857131958007812,-9.65722370147705
11353,-10.40358829498291,-8.982641220092773,-10.715261459350586,-8.982641220092773,-9.289925575256348,-9.8836669921875
11354,-10.23531436920166,-9.083197593688965,-10.886892318725586,-9.083197593688965,-9.047924995422363,-10.09841537475586
11355,-10.066941261291504,-8.00076675415039,-10.245231628417969,-8.00076675415039,-8.228373527526855,-9.862279891967773
11356,-10.472061157226562,-8.748607635498047,-11.463258743286133,-8.748607635498047,-10.032661437988281,-11.841554641723633
11357,-9.73981761932373,-8.349919319152832,-11.677855491638184,-8.349919319152832,-10.638102531433105,-10.591333389282227
11358,-10.748815536499023,-9.66627025604248,-12.055754661560059,-9.66627025604248,-10.876660346984863,-11.942216873168945
11359,-10.133871078491211,-9.064058303833008,-11.522024154663086,-9.064058303833008,-9.651859283447266,-11.70334243774414
11360,-10.164522171020508,-8.19196891784668,-11.41165828704834,-8.19196891784668,-10.115912437438965,-11.186378479003906
11361,-10.573263168334961,-8.844494819641113,-10.931828498840332,-8.844494819641113,-9.660070419311523,-11.841554641723633
11362,-9.81757640838623,-8.28415298461914,-11.585190773010254,-8.28415298461914,-11.016060829162598,-10.591333389282227
11363,-10.75281810760498,-9.597269058227539,-12.065311431884766,-9.597269058227539,-11.470364570617676,-11.942216873168945
11364,-10.170502662658691,-8.998326301574707,-11.515329360961914,-8.998326301574707,-9.947277069091797,-11.70334243774414
11365,-10.198570251464844,-8.214456558227539,-11.27662467956543,-8.214456558227539,-9.967270851135254,-11.186378479003906
11366,-10.423070907592773,-9.115640640258789,-10.90074348449707,-9.115640640258789,-7.817359924316406,-11.841554641723633
11367,-9.493304252624512,-8.176175117492676,-11.14985466003418,-8.176175117492676,-8.857131958007812,-10.591333389282227
11368,-10.440755844116211,-9.379372596740723,-11.586393356323242,-9.379372596740723,-9.289925575256348,-11.942216873168945
11369,-10.23399829864502,-9.151805877685547,-11.94393539428711,-9.151805877685547,-9.047924995422363,-11.70334243774414
11370,-9.890116691589355,-7.99485969543457,-11.291951179504395,-7.99485969543457,-8.228373527526855,-11.186378479003906
11371,-11.273590087890625,-10.49576473236084,-13.149023056030273,-10.49576473236084,-10.032661437988281,-14.021583557128906
11372,-11.291818618774414,-9.207818031311035,-13.697237968444824,-9.207818031311035,-10.638102531433105,-13.70236587524414
11373,-11.855484008789062,-11.147751808166504,-13.94040584564209,-11.147751808166504,-10.876660346984863,-13.25522232055664
11374,-11.937093734741211,-10.173399925231934,-13.643609046936035,-10.173399925231934,-9.651859283447266,-14.312736511230469
11375,-11.400016784667969,-10.371573448181152,-13.407328605651855,-10.371573448181152,-10.115912437438965,-13.516058921813965
11376,-11.260997772216797,-10.78333568572998,-12.708622932434082,-10.78333568572998,-9.660070419311523,-14.021583557128906
11377,-11.196025848388672,-9.18951416015625,-13.529342651367188,-9.18951416015625,-11.016060829162598,-13.70236587524414
11378,-11.769682884216309,-10.642769813537598,-13.887948036193848,-10.642769813537598,-11.470364570617676,-13.25522232055664
11379,-11.78635025024414,-10.42031192779541,-13.421453475952148,-10.42031192779541,-9.947277069091797,-14.312736511230469
11380,-11.155169486999512,-10.113346099853516,-12.935340881347656,-10.113346099853516,-9.967270851135254,-13.516058921813965
11381,-11.916099548339844,-10.955058097839355,-12.370060920715332,-10.955058097839355,-7.817359924316406,-14.021583557128906
11382,-11.561677932739258,-9.116922378540039,-13.058204650878906,-9.116922378540039,-8.857131958007812,-13.70236587524414
11383,-12.108482360839844,-10.365050315856934,-13.654119491577148,-10.365050315856934,-9.289925575256348,-13.25522232055664
11384,-12.1777982711792,-10.54112720489502,-13.571832656860352,-10.54112720489502,-9.047924995422363,-14.312736511230469
11385,-11.0584077835083,-9.697139739990234,-12.571405410766602,-9.697139739990234,-8.228373527526855,-13.516058921813965
11386,-11.555506706237793,-10.236599922180176,-11.323012351989746,-10.236599922180176,-10.032661437988281,-11.902633666992188
11387,-11.197002410888672,-9.714396476745605,-11.761752128601074,-9.714396476745605,-10.638102531433105,-11.539115905761719
11388,-11.836785316467285,-11.225723266601562,-12.270322799682617,-11.225723266601562,-10.876660346984863,-11.665023803710938
11389,-11.143803596496582,-9.888270378112793,-11.448661804199219,-9.888270378112793,-9.651859283447266,-12.025665283203125
11390,-11.413078308105469,-10.559929847717285,-11.812098503112793,-10.559929847717285,-10.115912437438965,-11.798885345458984
11391,-11.895503044128418,-10.705870628356934,-10.600410461425781,-10.705870628356934,-9.660070419311523,-11.902633666992188
11392,-11.536788940429688,-10.204094886779785,-11.380745887756348,-10.204094886779785,-11.016060829162598,-11.539115905761719
11393,-12.008870124816895,-11.574740409851074,-11.964149475097656,-11.574740409851074,-11.470364570617676,-11.665023803710938
11394,-11.454521179199219,-10.315224647521973,-11.0333251953125,-10.315224647521973,-9.947277069091797,-12.025665283203125
11395,-11.609208106994629,-10.816264152526855,-11.025674819946289,-10.816264152526855,-9.967270851135254,-11.798885345458984
11396,-11.780384063720703,-10.857264518737793,-10.246068000793457,-10.857264518737793,-7.817359924316406,-11.902633666992188
11397,-11.518365859985352,-10.319771766662598,-10.795537948608398,-10.319771766662598,-8.857131958007812,-11.539115905761719
11398,-11.855552673339844,-11.307560920715332,-11.785022735595703,-11.307560920715332,-9.289925575256348,-11.665023803710938
11399,-11.35577392578125,-10.32326602935791,-11.292251586914062,-10.32326602935791,-9.047924995422363,-12.025665283203125
11400,-11.597491264343262,-10.601391792297363,-10.723821640014648,-10.601391792297363,-8.228373527526855,-11.798885345458984
11401,-7.242603778839111,-6.420257568359375,-6.708367347717285,-6.420257568359375,-10.032661437988281,-5.972675323486328
11402,-7.42063570022583,-5.716166973114014,-7.170638084411621,-5.716166973114014,-10.638102531433105,-6.103410243988037
11403,-7.267337322235107,-6.36018180847168,-7.115581035614014,-6.36018180847168,-10.876660346984863,-6.083906173706055
11404,-7.32944917678833,-5.677361965179443,-6.624061584472656,-5.677361965179443,-9.651859283447266,-6.040012359619141
11405,-7.669990539550781,-5.68747091293335,-6.992049217224121,-5.68747091293335,-10.115912437438965,-6.2324347496032715
11406,-7.4760565757751465,-6.813601016998291,-6.5704169273376465,-6.813601016998291,-9.660070419311523,-5.972675323486328
11407,-7.678776264190674,-6.11245584487915,-7.217677593231201,-6.11245584487915,-11.016060829162598,-6.103410243988037
11408,-7.50466251373291,-6.755251407623291,-7.184174537658691,-6.755251407623291,-11.470364570617676,-6.083906173706055
11409,-7.528659343719482,-6.049516201019287,-6.724262714385986,-6.049516201019287,-9.947277069091797,-6.040012359619141
11410,-7.902806758880615,-6.063468933105469,-6.964536190032959,-6.063468933105469,-9.967270851135254,-6.2324347496032715
11411,-7.4046149253845215,-6.803430080413818,-6.335550785064697,-6.803430080413818,-7.817359924316406,-5.972675323486328
11412,-7.372328758239746,-6.042657375335693,-6.80879545211792,-6.042657375335693,-8.857131958007812,-6.103410243988037
11413,-7.31333589553833,-6.598125457763672,-6.974527835845947,-6.598125457763672,-9.289925575256348,-6.083906173706055
11414,-7.5184760093688965,-6.032998561859131,-6.853371620178223,-6.032998561859131,-9.047924995422363,-6.040012359619141
11415,-7.6847357749938965,-5.901560306549072,-6.811520099639893,-5.901560306549072,-8.228373527526855,-6.2324347496032715
11416,-9.30044174194336,-8.074365615844727,-8.968548774719238,-8.074365615844727,-10.032661437988281,-8.599908828735352
11417,-9.294048309326172,-7.671910285949707,-9.664278984069824,-7.671910285949707,-10.638102531433105,-8.50932788848877
11418,-9.493989944458008,-8.240999221801758,-9.766488075256348,-8.240999221801758,-10.876660346984863,-8.504079818725586
11419,-9.343629837036133,-8.081472396850586,-9.142182350158691,-8.081472396850586,-9.651859283447266,-8.751444816589355
11420,-9.752205848693848,-7.806458950042725,-9.495939254760742,-7.806458950042725,-10.115912437438965,-8.621407508850098
11421,-10.022977828979492,-8.929441452026367,-8.713571548461914,-8.929441452026367,-9.660070419311523,-8.599908828735352
11422,-10.06296157836914,-8.401423454284668,-9.925771713256836,-8.401423454284668,-11.016060829162598,-8.50932788848877
11423,-10.202956199645996,-8.860140800476074,-10.10895824432373,-8.860140800476074,-11.470364570617676,-8.504079818725586
11424,-9.988696098327637,-8.838558197021484,-9.538262367248535,-8.838558197021484,-9.947277069091797,-8.751444816589355
11425,-10.282812118530273,-8.557058334350586,-9.60610580444336,-8.557058334350586,-9.967270851135254,-8.621407508850098
11426,-9.925226211547852,-9.263765335083008,-8.533422470092773,-9.263765335083008,-7.817359924316406,-8.599908828735352
11427,-9.831685066223145,-8.442488670349121,-9.406415939331055,-8.442488670349121,-8.857131958007812,-8.50932788848877
11428,-9.95276165008545,-9.165271759033203,-9.740945816040039,-9.165271759033203,-9.289925575256348,-8.504079818725586
11429,-10.071566581726074,-9.11955738067627,-9.707545280456543,-9.11955738067627,-9.047924995422363,-8.751444816589355
11430,-10.098370552062988,-8.859330177307129,-9.186426162719727,-8.859330177307129,-8.228373527526855,-8.621407508850098
11431,-9.117616653442383,-7.499194145202637,-10.50574779510498,-7.499194145202637,-10.032661437988281,-10.111324310302734
11432,-9.21856689453125,-7.499511241912842,-10.680509567260742,-7.499511241912842,-10.638102531433105,-9.755596160888672
11433,-9.228006362915039,-7.748390197753906,-10.993145942687988,-7.748390197753906,-10.876660346984863,-9.835678100585938
11434,-8.921148300170898,-8.096875190734863,-10.57939338684082,-8.096875190734863,-9.651859283447266,-9.775005340576172
11435,-9.239255905151367,-7.778350830078125,-10.569506645202637,-7.778350830078125,-10.115912437438965,-9.904499053955078
11436,-9.1847562789917,-7.696657180786133,-10.20531177520752,-7.696657180786133,-9.660070419311523,-10.111324310302734
11437,-9.268457412719727,-7.635319709777832,-10.554872512817383,-7.635319709777832,-11.016060829162598,-9.755596160888672
11438,-9.280050277709961,-7.818682670593262,-10.791833877563477,-7.818682670593262,-11.470364570617676,-9.835678100585938
11439,-9.01585865020752,-8.277462005615234,-10.534124374389648,-8.277462005615234,-9.947277069091797,-9.775005340576172
11440,-9.219461441040039,-7.897948741912842,-10.291450500488281,-7.897948741912842,-9.967270851135254,-9.904499053955078
11441,-9.063482284545898,-7.655628204345703,-9.764823913574219,-7.655628204345703,-7.817359924316406,-10.111324310302734
11442,-9.000079154968262,-7.393744945526123,-10.124005317687988,-7.393744945526123,-8.857131958007812,-9.755596160888672
11443,-8.986528396606445,-7.468291759490967,-10.5370512008667,-7.468291759490967,-9.289925575256348,-9.835678100585938
11444,-9.048574447631836,-8.171150207519531,-10.69761848449707,-8.171150207519531,-9.047924995422363,-9.775005340576172
11445,-9.010841369628906,-7.7324748039245605,-10.366561889648438,-7.7324748039245605,-8.228373527526855,-9.904499053955078
11446,-11.375391006469727,-9.544453620910645,-12.194341659545898,-9.544453620910645,-10.032661437988281,-13.137736320495605
11447,-11.066099166870117,-8.578998565673828,-12.377084732055664,-8.578998565673828,-10.638102531433105,-12.42177963256836
11448,-11.454031944274902,-10.553845405578613,-12.919482231140137,-10.553845405578613,-10.876660346984863,-12.385109901428223
11449,-11.027517318725586,-8.450480461120605,-12.178863525390625,-8.450480461120605,-9.651859283447266,-12.711995124816895
11450,-11.012682914733887,-9.224289894104004,-11.963349342346191,-9.224289894104004,-10.115912437438965,-12.569010734558105
11451,-11.440080642700195,-9.986180305480957,-11.725351333618164,-9.986180305480957,-9.660070419311523,-13.137736320495605
11452,-11.07187271118164,-8.947826385498047,-12.139948844909668,-8.947826385498047,-11.016060829162598,-12.42177963256836
11453,-11.515606880187988,-10.709965705871582,-12.855390548706055,-10.709965705871582,-11.470364570617676,-12.385109901428223
11454,-11.100871086120605,-8.831352233886719,-12.150629043579102,-8.831352233886719,-9.947277069091797,-12.711995124816895
11455,-11.02379035949707,-9.410886764526367,-11.59330940246582,-9.410886764526367,-9.967270851135254,-12.569010734558105
11456,-11.432464599609375,-10.352962493896484,-11.296701431274414,-10.352962493896484,-7.817359924316406,-13.137736320495605
11457,-11.043292999267578,-9.310647010803223,-11.627521514892578,-9.310647010803223,-8.857131958007812,-12.42177963256836
11458,-11.418556213378906,-10.342963218688965,-12.36844539642334,-10.342963218688965,-9.289925575256348,-12.385109901428223
11459,-11.178793907165527,-8.830195426940918,-12.332157135009766,-8.830195426940918,-9.047924995422363,-12.711995124816895
11460,-11.04391860961914,-9.576684951782227,-11.34669303894043,-9.576684951782227,-8.228373527526855,-12.569010734558105
11461,-11.647600173950195,-10.934028625488281,-10.101499557495117,-10.934028625488281,-10.032661437988281,-10.581477165222168
11462,-11.62137222290039,-9.848152160644531,-10.48686408996582,-9.848152160644531,-10.638102531433105,-10.267338752746582
11463,-11.298337936401367,-10.202938079833984,-10.72838306427002,-10.202938079833984,-10.876660346984863,-9.330090522766113
11464,-11.259788513183594,-10.165083885192871,-10.201836585998535,-10.165083885192871,-9.651859283447266,-10.76707935333252
11465,-11.488048553466797,-9.683096885681152,-10.291635513305664,-9.683096885681152,-10.115912437438965,-10.443025588989258
11466,-11.526127815246582,-10.828861236572266,-9.718057632446289,-10.828861236572266,-9.660070419311523,-10.581477165222168
11467,-11.349637031555176,-9.978984832763672,-10.379562377929688,-9.978984832763672,-11.016060829162598,-10.267338752746582
11468,-10.961336135864258,-9.927102088928223,-10.704912185668945,-9.927102088928223,-11.470364570617676,-9.330090522766113
11469,-11.306732177734375,-10.580791473388672,-10.06135368347168,-10.580791473388672,-9.947277069091797,-10.76707935333252
11470,-11.59142017364502,-9.852642059326172,-10.022747039794922,-9.852642059326172,-9.967270851135254,-10.443025588989258
11471,-11.817331314086914,-11.054306030273438,-8.705179214477539,-11.054306030273438,-7.817359924316406,-10.581477165222168
11472,-11.649471282958984,-9.635103225708008,-9.191206932067871,-9.635103225708008,-8.857131958007812,-10.267338752746582
11473,-11.485483169555664,-9.927943229675293,-9.905282974243164,-9.927943229675293,-9.289925575256348,-9.330090522766113
11474,-11.738838195800781,-10.621719360351562,-9.89577865600586,-10.621719360351562,-9.047924995422363,-10.76707935333252
11475,-11.982732772827148,-10.686100006103516,-9.437332153320312,-10.686100006103516,-8.228373527526855,-10.443025588989258
11476,-7.5295562744140625,-6.025139808654785,-7.2879462242126465,-6.025139808654785,-10.032661437988281,-6.189643859863281
11477,-7.62234354019165,-5.910592079162598,-7.495802402496338,-5.910592079162598,-10.638102531433105,-6.188567161560059
11478,-7.76980447769165,-6.237032890319824,-7.910926818847656,-6.237032890319824,-10.876660346984863,-6.120192050933838
11479,-7.7976226806640625,-6.342198371887207,-7.328529357910156,-6.342198371887207,-9.651859283447266,-6.676166534423828
11480,-7.972238063812256,-6.342426776885986,-7.54400634765625,-6.342426776885986,-10.115912437438965,-6.4217729568481445
11481,-7.7153000831604,-6.123589992523193,-6.717212200164795,-6.123589992523193,-9.660070419311523,-6.189643859863281
11482,-7.775946140289307,-5.938767910003662,-7.3543548583984375,-5.938767910003662,-11.016060829162598,-6.188567161560059
11483,-7.978135585784912,-6.215059757232666,-7.7324957847595215,-6.215059757232666,-11.470364570617676,-6.120192050933838
11484,-8.018427848815918,-6.4518866539001465,-7.108234405517578,-6.4518866539001465,-9.947277069091797,-6.676166534423828
11485,-8.060707092285156,-6.393563270568848,-7.162611484527588,-6.393563270568848,-9.967270851135254,-6.4217729568481445
11486,-8.28431224822998,-6.871972560882568,-5.9436726570129395,-6.871972560882568,-7.817359924316406,-6.189643859863281
11487,-8.328052520751953,-6.54879093170166,-6.438363552093506,-6.54879093170166,-8.857131958007812,-6.188567161560059
11488,-8.461803436279297,-6.76509952545166,-6.875480651855469,-6.76509952545166,-9.289925575256348,-6.120192050933838
11489,-8.818793296813965,-7.298493385314941,-6.780287265777588,-7.298493385314941,-9.047924995422363,-6.676166534423828
11490,-8.678764343261719,-7.185717582702637,-6.52264404296875,-7.185717582702637,-8.228373527526855,-6.4217729568481445
11491,-8.648180961608887,-8.301667213439941,-8.154187202453613,-8.301667213439941,-10.032661437988281,-7.236432075500488
11492,-8.711798667907715,-7.720490455627441,-8.626811027526855,-7.720490455627441,-10.638102531433105,-7.22176456451416
11493,-9.2062349319458,-8.271317481994629,-8.797385215759277,-8.271317481994629,-10.876660346984863,-7.833334445953369
11494,-8.856648445129395,-7.809960842132568,-8.260783195495605,-7.809960842132568,-9.651859283447266,-7.168862819671631
11495,-8.616374969482422,-7.4982709884643555,-8.531113624572754,-7.4982709884643555,-10.115912437438965,-7.114901542663574
11496,-8.957446098327637,-8.653121948242188,-8.115269660949707,-8.653121948242188,-9.660070419311523,-7.236432075500488
11497,-9.024690628051758,-7.913006782531738,-9.000855445861816,-7.913006782531738,-11.016060829162598,-7.22176456451416
11498,-9.453787803649902,-8.4420747756958,-9.107367515563965,-8.4420747756958,-11.470364570617676,-7.833334445953369
11499,-9.112417221069336,-8.154569625854492,-8.532561302185059,-8.154569625854492,-9.947277069091797,-7.168862819671631
11500,-8.891730308532715,-7.7418317794799805,-8.617124557495117,-7.7418317794799805,-9.967270851135254,-7.114901542663574
11501,-7.883875370025635,-7.680302619934082,-8.002561569213867,-7.680302619934082,-7.817359924316406,-7.236432075500488
11502,-7.910096645355225,-6.703993320465088,-8.247842788696289,-6.703993320465088,-8.857131958007812,-7.22176456451416
11503,-8.260649681091309,-7.105365753173828,-8.573575019836426,-7.105365753173828,-9.289925575256348,-7.833334445953369
11504,-8.021732330322266,-7.223257541656494,-8.521756172180176,-7.223257541656494,-9.047924995422363,-7.168862819671631
11505,-7.815527439117432,-6.9177422523498535,-8.206991195678711,-6.9177422523498535,-8.228373527526855,-7.114901542663574
11506,-8.804132461547852,-8.544326782226562,-10.17750358581543,-8.544326782226562,-10.032661437988281,-9.763477325439453
11507,-8.679998397827148,-8.45884895324707,-10.450353622436523,-8.45884895324707,-10.638102531433105,-9.333969116210938
11508,-9.06165885925293,-9.511219024658203,-10.830924034118652,-9.511219024658203,-10.876660346984863,-9.47384262084961
11509,-9.032194137573242,-8.007320404052734,-10.369606018066406,-8.007320404052734,-9.651859283447266,-9.707883834838867
11510,-8.756914138793945,-8.234603881835938,-10.134698867797852,-8.234603881835938,-10.115912437438965,-9.602182388305664
11511,-9.254830360412598,-9.20135498046875,-9.649216651916504,-9.20135498046875,-9.660070419311523,-9.763477325439453
11512,-9.165258407592773,-8.901200294494629,-10.221857070922852,-8.901200294494629,-11.016060829162598,-9.333969116210938
11513,-9.553987503051758,-9.895269393920898,-10.683371543884277,-9.895269393920898,-11.470364570617676,-9.47384262084961
11514,-9.492024421691895,-8.409675598144531,-10.230301856994629,-8.409675598144531,-9.947277069091797,-9.707883834838867
11515,-9.262069702148438,-8.636051177978516,-9.888267517089844,-8.636051177978516,-9.967270851135254,-9.602182388305664
11516,-8.591733932495117,-8.678382873535156,-8.863130569458008,-8.678382873535156,-7.817359924316406,-9.763477325439453
11517,-8.740524291992188,-8.456329345703125,-9.299036979675293,-8.456329345703125,-8.857131958007812,-9.333969116210938
11518,-8.976442337036133,-9.250922203063965,-9.886807441711426,-9.250922203063965,-9.289925575256348,-9.47384262084961
11519,-9.098787307739258,-8.214044570922852,-9.916603088378906,-8.214044570922852,-9.047924995422363,-9.707883834838867
11520,-8.748710632324219,-7.979269981384277,-9.280982971191406,-7.979269981384277,-8.228373527526855,-9.602182388305664
11521,-7.327828884124756,-6.919396877288818,-7.7336745262146,-6.919396877288818,-10.032662391662598,-6.213468074798584
11522,-7.813785552978516,-6.497169494628906,-7.95632791519165,-6.497169494628906,-10.638103485107422,-6.2745256423950195
11523,-7.71436071395874,-6.6327223777771,-8.136746406555176,-6.6327223777771,-10.876660346984863,-6.146641731262207
11524,-7.915200710296631,-6.4764404296875,-7.989194393157959,-6.4764404296875,-9.651859283447266,-6.816666603088379
11525,-7.84876012802124,-6.154817581176758,-7.888421535491943,-6.154817581176758,-10.115913391113281,-6.521048069000244
11526,-7.4395599365234375,-6.9437103271484375,-7.323280334472656,-6.9437103271484375,-9.66006851196289,-6.213468074798584
11527,-7.874050140380859,-6.606381893157959,-7.670828342437744,-6.606381893157959,-11.016059875488281,-6.2745256423950195
11528,-7.7285919189453125,-6.662815093994141,-8.016692161560059,-6.662815093994141,-11.470362663269043,-6.146641731262207
11529,-7.946437835693359,-6.447732448577881,-7.7524733543396,-6.447732448577881,-9.947274208068848,-6.816666603088379
11530,-7.849109649658203,-6.164727687835693,-7.560349941253662,-6.164727687835693,-9.967269897460938,-6.521048069000244
11531,-7.815587997436523,-7.105523109436035,-7.00434684753418,-7.105523109436035,-7.817359924316406,-6.213468074798584
11532,-8.011490821838379,-6.4769086837768555,-7.270395278930664,-6.4769086837768555,-8.857131004333496,-6.2745256423950195
11533,-7.8608317375183105,-6.483388423919678,-7.619395732879639,-6.483388423919678,-9.289924621582031,-6.146641731262207
11534,-8.27057933807373,-6.6752471923828125,-7.67808198928833,-6.6752471923828125,-9.047924041748047,-6.816666603088379
11535,-8.09940242767334,-5.995504856109619,-7.326252460479736,-5.995504856109619,-8.228373527526855,-6.521048069000244
11536,-8.849662780761719,-7.677499771118164,-10.602117538452148,-7.677499771118164,-10.032662391662598,-9.905904769897461
11537,-9.11694049835205,-7.987818717956543,-10.866094589233398,-7.987818717956543,-10.638103485107422,-10.046805381774902
11538,-8.886052131652832,-7.251069068908691,-11.254007339477539,-7.251069068908691,-10.876660346984863,-9.787420272827148
11539,-8.572481155395508,-5.420069217681885,-10.506303787231445,-5.420069217681885,-9.651859283447266,-10.242082595825195
11540,-9.336504936218262,-7.66370964050293,-10.768106460571289,-7.66370964050293,-10.115913391113281,-10.140089988708496
11541,-8.889596939086914,-8.046770095825195,-8.830001831054688,-8.046770095825195,-9.66006851196289,-9.905904769897461
11542,-9.151056289672852,-8.255163192749023,-9.522424697875977,-8.255163192749023,-11.016059875488281,-10.046805381774902
11543,-8.907699584960938,-7.460426330566406,-9.987032890319824,-7.460426330566406,-11.470362663269043,-9.787420272827148
11544,-8.594812393188477,-5.491413593292236,-9.149493217468262,-5.491413593292236,-9.947274208068848,-10.242082595825195
11545,-9.260619163513184,-7.735677242279053,-9.35631275177002,-7.735677242279053,-9.967269897460938,-10.140089988708496
11546,-9.222333908081055,-8.174392700195312,-8.342748641967773,-8.174392700195312,-7.817359924316406,-9.905904769897461
11547,-9.570510864257812,-8.105522155761719,-8.952598571777344,-8.105522155761719,-8.857131004333496,-10.046805381774902
11548,-9.423666954040527,-7.765979766845703,-9.466522216796875,-7.765979766845703,-9.289924621582031,-9.787420272827148
11549,-9.19771671295166,-6.354237079620361,-9.440397262573242,-6.354237079620361,-9.047924041748047,-10.242082595825195
11550,-9.716875076293945,-7.700544357299805,-8.99095344543457,-7.700544357299805,-8.228373527526855,-10.140089988708496
11551,-10.137733459472656,-7.864955902099609,-10.635064125061035,-7.864955902099609,-10.032662391662598,-11.68007755279541
11552,-10.059886932373047,-7.839606761932373,-10.662491798400879,-7.839606761932373,-10.638103485107422,-10.764491081237793
11553,-9.956315040588379,-8.665511131286621,-11.089627265930176,-8.665511131286621,-10.876660346984863,-10.38550090789795
11554,-9.673081398010254,-7.669188976287842,-10.816965103149414,-7.669188976287842,-9.651859283447266,-10.967677116394043
11555,-10.211202621459961,-8.21756362915039,-10.719282150268555,-8.21756362915039,-10.115913391113281,-11.053337097167969
11556,-10.117667198181152,-7.680753707885742,-10.467301368713379,-7.680753707885742,-9.66006851196289,-11.68007755279541
11557,-9.978675842285156,-7.636902332305908,-11.243721961975098,-7.636902332305908,-11.016059875488281,-10.764491081237793
11558,-9.741591453552246,-8.368053436279297,-11.546710968017578,-8.368053436279297,-11.470362663269043,-10.38550090789795
11559,-9.600509643554688,-7.582363128662109,-10.998348236083984,-7.582363128662109,-9.947274208068848,-10.967677116394043
11560,-10.286901473999023,-8.176901817321777,-10.65213680267334,-8.176901817321777,-9.967269897460938,-11.053337097167969
11561,-10.62411880493164,-8.451026916503906,-9.083841323852539,-8.451026916503906,-7.817359924316406,-11.68007755279541
11562,-10.48386001586914,-8.152478218078613,-9.511470794677734,-8.152478218078613,-8.857131004333496,-10.764491081237793
11563,-10.387337684631348,-8.364165306091309,-10.031570434570312,-8.364165306091309,-9.289924621582031,-10.38550090789795
11564,-10.857841491699219,-8.366620063781738,-10.237388610839844,-8.366620063781738,-9.047924041748047,-10.967677116394043
11565,-10.86152172088623,-8.760908126831055,-9.654108047485352,-8.760908126831055,-8.228373527526855,-11.053337097167969
11566,-9.57982349395752,-8.24698543548584,-10.11682415008545,-8.24698543548584,-10.032662391662598,-9.763301849365234
11567,-9.766120910644531,-7.640738010406494,-10.519060134887695,-7.640738010406494,-10.638103485107422,-9.90747356414795
11568,-9.738603591918945,-7.992055892944336,-10.782893180847168,-7.992055892944336,-10.876660346984863,-9.573434829711914
11569,-9.790456771850586,-7.3275275230407715,-10.375289916992188,-7.3275275230407715,-9.651859283447266,-10.282123565673828
11570,-9.617094039916992,-7.7142744064331055,-10.250118255615234,-7.7142744064331055,-10.115913391113281,-9.990857124328613
11571,-9.622583389282227,-8.08800220489502,-9.590505599975586,-8.08800220489502,-9.66006851196289,-9.763301849365234
11572,-9.84004020690918,-7.535604000091553,-10.099872589111328,-7.535604000091553,-11.016059875488281,-9.90747356414795
11573,-9.781919479370117,-7.6671037673950195,-10.447246551513672,-7.6671037673950195,-11.470362663269043,-9.573434829711914
11574,-9.888099670410156,-7.051994323730469,-10.094040870666504,-7.051994323730469,-9.947274208068848,-10.282123565673828
11575,-9.612661361694336,-7.450442314147949,-9.784482955932617,-7.450442314147949,-9.967269897460938,-9.990857124328613
11576,-9.631256103515625,-8.469849586486816,-8.770792007446289,-8.469849586486816,-7.817359924316406,-9.763301849365234
11577,-9.64094352722168,-7.905611991882324,-9.149164199829102,-7.905611991882324,-8.857131004333496,-9.90747356414795
11578,-9.553937911987305,-7.747602939605713,-9.714357376098633,-7.747602939605713,-9.289924621582031,-9.573434829711914
11579,-10.004433631896973,-7.903547286987305,-9.799906730651855,-7.903547286987305,-9.047924041748047,-10.282123565673828
11580,-9.554880142211914,-7.721920967102051,-9.222871780395508,-7.721920967102051,-8.228373527526855,-9.990857124328613
11581,-12.28510570526123,-9.925324440002441,-12.408526420593262,-9.925324440002441,-10.032662391662598,-13.17419719696045
11582,-12.18623161315918,-10.091897010803223,-12.707062721252441,-10.091897010803223,-10.638103485107422,-13.221424102783203
11583,-11.707454681396484,-10.31002426147461,-12.957168579101562,-10.31002426147461,-10.876660346984863,-12.037215232849121
11584,-11.306010246276855,-8.959996223449707,-12.446722984313965,-8.959996223449707,-9.651859283447266,-12.433369636535645
11585,-11.340082168579102,-9.809219360351562,-12.485673904418945,-9.809219360351562,-10.115913391113281,-12.449126243591309
11586,-12.379579544067383,-10.494400024414062,-11.775533676147461,-10.494400024414062,-9.66006851196289,-13.17419719696045
11587,-12.230650901794434,-10.23681926727295,-12.427373886108398,-10.23681926727295,-11.016059875488281,-13.221424102783203
11588,-11.669928550720215,-10.521796226501465,-12.861347198486328,-10.521796226501465,-11.470362663269043,-12.037215232849121
