idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10267,-9.067330360412598,-8.03654670715332,-9.773636817932129,-8.03654670715332,-10.043563842773438,-10.769311904907227
10268,-9.326054573059082,-7.733053207397461,-10.23930835723877,-7.733053207397461,-10.727436065673828,-10.820863723754883
10269,-8.997113227844238,-7.52176570892334,-9.779109001159668,-7.52176570892334,-8.938530921936035,-10.915532112121582
10270,-9.320255279541016,-7.265055179595947,-10.137836456298828,-7.265055179595947,-10.37873363494873,-10.675653457641602
10271,-8.65975570678711,-7.802130699157715,-9.469720840454102,-7.802130699157715,-9.070740699768066,-10.319246292114258
10272,-9.03402328491211,-8.053613662719727,-9.347074508666992,-8.053613662719727,-8.84322738647461,-10.769311904907227
10273,-9.068532943725586,-7.889793395996094,-9.535160064697266,-7.889793395996094,-8.95522689819336,-10.820863723754883
10274,-9.123579978942871,-7.7126874923706055,-9.567168235778809,-7.7126874923706055,-8.90136432647705,-10.915532112121582
10275,-9.113733291625977,-7.290922164916992,-10.022799491882324,-7.290922164916992,-9.77053165435791,-10.675653457641602
10276,-10.372800827026367,-8.729164123535156,-11.121696472167969,-8.729164123535156,-9.740046501159668,-11.602156639099121
10277,-10.607704162597656,-9.701964378356934,-11.369024276733398,-9.701964378356934,-9.642221450805664,-12.34533977508545
10278,-11.384784698486328,-9.72179126739502,-11.918478012084961,-9.72179126739502,-10.170730590820312,-13.192550659179688
10279,-10.468101501464844,-8.721946716308594,-11.122084617614746,-8.721946716308594,-8.706501960754395,-12.056861877441406
10280,-10.558916091918945,-8.350861549377441,-11.356697082519531,-8.350861549377441,-9.869827270507812,-11.831442832946777
10281,-10.115900993347168,-8.416646957397461,-10.65403938293457,-8.416646957397461,-9.949646949768066,-11.602156639099121
10282,-10.563125610351562,-9.541264533996582,-10.853681564331055,-9.541264533996582,-10.043563842773438,-12.34533977508545
10283,-11.134045600891113,-9.670008659362793,-11.632820129394531,-9.670008659362793,-10.727436065673828,-13.192550659179688
10284,-10.324256896972656,-8.529444694519043,-10.746562957763672,-8.529444694519043,-8.938530921936035,-12.056861877441406
10285,-10.58241081237793,-8.407527923583984,-11.054004669189453,-8.407527923583984,-10.37873363494873,-11.831442832946777
10286,-9.498435974121094,-8.847495079040527,-10.416955947875977,-8.847495079040527,-9.070740699768066,-11.602156639099121
10287,-9.924760818481445,-9.536001205444336,-10.702104568481445,-9.536001205444336,-8.84322738647461,-12.34533977508545
10288,-10.463183403015137,-9.753912925720215,-11.263821601867676,-9.753912925720215,-8.95522689819336,-13.192550659179688
10289,-9.845516204833984,-9.059398651123047,-10.913942337036133,-9.059398651123047,-8.90136432647705,-12.056861877441406
10290,-10.305225372314453,-8.625373840332031,-11.414932250976562,-8.625373840332031,-9.77053165435791,-11.831442832946777
10291,-10.890875816345215,-9.226150512695312,-12.53466796875,-9.226150512695312,-9.740046501159668,-13.762591361999512
10292,-11.20333480834961,-9.503365516662598,-12.601139068603516,-9.503365516662598,-9.642221450805664,-13.842656135559082
10293,-11.497286796569824,-8.80863094329834,-13.162935256958008,-8.80863094329834,-10.170730590820312,-14.266555786132812
10294,-11.006223678588867,-8.327624320983887,-12.432133674621582,-8.327624320983887,-8.706501960754395,-14.461169242858887
10295,-11.216856956481934,-8.888335227966309,-12.674400329589844,-8.888335227966309,-9.869827270507812,-13.747759819030762
10296,-11.190449714660645,-9.75562572479248,-12.094095230102539,-9.75562572479248,-9.949646949768066,-13.762591361999512
10297,-11.517147064208984,-9.948262214660645,-12.179201126098633,-9.948262214660645,-10.043563842773438,-13.842656135559082
10298,-11.841039657592773,-9.434683799743652,-12.85588264465332,-9.434683799743652,-10.727436065673828,-14.266555786132812
10299,-11.286667823791504,-8.736492156982422,-12.007509231567383,-8.736492156982422,-8.938530921936035,-14.461169242858887
10300,-11.588923454284668,-9.404430389404297,-12.392959594726562,-9.404430389404297,-10.37873363494873,-13.747759819030762
10301,-11.373717308044434,-10.536062240600586,-11.720701217651367,-10.536062240600586,-9.070740699768066,-13.762591361999512
10302,-11.765344619750977,-10.47711181640625,-11.650824546813965,-10.47711181640625,-8.84322738647461,-13.842656135559082
10303,-11.778650283813477,-10.015274047851562,-12.221586227416992,-10.015274047851562,-8.95522689819336,-14.266555786132812
10304,-11.620196342468262,-9.561666488647461,-12.15102767944336,-9.561666488647461,-8.90136432647705,-14.461169242858887
10305,-11.740038871765137,-10.025269508361816,-12.530033111572266,-10.025269508361816,-9.77053165435791,-13.747759819030762
10306,-8.421913146972656,-6.659488677978516,-10.507568359375,-6.659488677978516,-9.740046501159668,-10.635736465454102
10307,-8.824140548706055,-7.034921169281006,-10.325739860534668,-7.034921169281006,-9.642221450805664,-10.548944473266602
10308,-8.932700157165527,-6.709521293640137,-10.7467622756958,-6.709521293640137,-10.170730590820312,-10.956193923950195
10309,-8.200173377990723,-6.439458847045898,-10.160638809204102,-6.439458847045898,-8.706501960754395,-11.082205772399902
10310,-8.73580265045166,-6.723518371582031,-10.45405387878418,-6.723518371582031,-9.869827270507812,-10.814493179321289
10311,-8.565230369567871,-6.914710521697998,-10.310583114624023,-6.914710521697998,-9.949646949768066,-10.635736465454102
10312,-9.00802230834961,-7.411263465881348,-10.193705558776855,-7.411263465881348,-10.043563842773438,-10.548944473266602
10313,-9.14497184753418,-7.118441581726074,-10.714387893676758,-7.118441581726074,-10.727436065673828,-10.956193923950195
10314,-8.515046119689941,-6.866347312927246,-10.04812240600586,-6.866347312927246,-8.938530921936035,-11.082205772399902
10315,-9.08802604675293,-7.142375946044922,-10.441329956054688,-7.142375946044922,-10.37873363494873,-10.814493179321289
10316,-8.57969856262207,-7.494586944580078,-9.850089073181152,-7.494586944580078,-9.070740699768066,-10.635736465454102
10317,-8.774867057800293,-7.909811973571777,-9.548551559448242,-7.909811973571777,-8.84322738647461,-10.548944473266602
10318,-8.672914505004883,-7.625377178192139,-9.637020111083984,-7.625377178192139,-8.95522689819336,-10.956193923950195
10319,-8.834332466125488,-7.437531471252441,-10.131243705749512,-7.437531471252441,-8.90136432647705,-11.082205772399902
10320,-9.051126480102539,-7.635210037231445,-10.237504005432129,-7.635210037231445,-9.77053165435791,-10.814493179321289
10321,-11.752293586730957,-10.559325218200684,-12.178967475891113,-10.559325218200684,-9.740046501159668,-12.904911041259766
10322,-12.199323654174805,-11.617405891418457,-12.086620330810547,-11.617405891418457,-9.642221450805664,-13.429588317871094
10323,-12.278579711914062,-10.871346473693848,-12.582636833190918,-10.871346473693848,-10.170730590820312,-13.743210792541504
10324,-11.959012985229492,-9.875781059265137,-11.71910572052002,-9.875781059265137,-8.706501960754395,-13.687958717346191
10325,-12.110092163085938,-10.288372993469238,-12.133682250976562,-10.288372993469238,-9.869827270507812,-13.127331733703613
10326,-12.416705131530762,-11.097970008850098,-12.090584754943848,-11.097970008850098,-9.949646949768066,-12.904911041259766
10327,-12.934347152709961,-12.209677696228027,-12.063129425048828,-12.209677696228027,-10.043563842773438,-13.429588317871094
10328,-13.00633430480957,-11.515586853027344,-12.569149017333984,-11.515586853027344,-10.727436065673828,-13.743210792541504
10329,-12.570470809936523,-10.306329727172852,-11.73704719543457,-10.306329727172852,-8.938530921936035,-13.687958717346191
10330,-12.769197463989258,-10.932862281799316,-12.14612865447998,-10.932862281799316,-10.37873363494873,-13.127331733703613
10331,-11.865921974182129,-11.233960151672363,-11.565231323242188,-11.233960151672363,-9.070740699768066,-12.904911041259766
10332,-12.018749237060547,-12.202120780944824,-11.360930442810059,-12.202120780944824,-8.84322738647461,-13.429588317871094
10333,-11.95605182647705,-11.776923179626465,-11.789965629577637,-11.776923179626465,-8.95522689819336,-13.743210792541504
10334,-11.943878173828125,-10.976432800292969,-11.735677719116211,-10.976432800292969,-8.90136432647705,-13.687958717346191
10335,-11.945207595825195,-11.296271324157715,-12.147085189819336,-11.296271324157715,-9.77053165435791,-13.127331733703613
10336,-8.911978721618652,-7.695430278778076,-10.173321723937988,-7.695430278778076,-9.740046501159668,-9.940967559814453
10337,-9.483335494995117,-7.646181106567383,-10.340150833129883,-7.646181106567383,-9.642221450805664,-10.487944602966309
10338,-9.323592185974121,-7.442911624908447,-10.492683410644531,-7.442911624908447,-10.170730590820312,-10.596464157104492
10339,-8.66176700592041,-6.899334907531738,-9.759157180786133,-6.899334907531738,-8.706501960754395,-10.069884300231934
10340,-9.231968879699707,-7.781235694885254,-10.530954360961914,-7.781235694885254,-9.869827270507812,-10.218111038208008
10341,-9.362335205078125,-8.026411056518555,-9.857878684997559,-8.026411056518555,-9.949646949768066,-9.940967559814453
10342,-9.930143356323242,-8.102253913879395,-10.011045455932617,-8.102253913879395,-10.043563842773438,-10.487944602966309
10343,-9.889204025268555,-8.092062950134277,-10.527229309082031,-8.092062950134277,-10.727436065673828,-10.596464157104492
10344,-9.147317886352539,-7.3931803703308105,-9.563970565795898,-7.3931803703308105,-8.938530921936035,-10.069884300231934
10345,-9.663503646850586,-8.280754089355469,-10.240924835205078,-8.280754089355469,-10.37873363494873,-10.218111038208008
10346,-10.051992416381836,-9.014304161071777,-9.40198802947998,-9.014304161071777,-9.070740699768066,-9.940967559814453
10347,-10.383089065551758,-8.859593391418457,-9.453898429870605,-8.859593391418457,-8.84322738647461,-10.487944602966309
10348,-10.34077262878418,-9.065337181091309,-9.714945793151855,-9.065337181091309,-8.95522689819336,-10.596464157104492
10349,-9.903848648071289,-8.425312042236328,-9.59943962097168,-8.425312042236328,-8.90136432647705,-10.069884300231934
10350,-10.33051586151123,-9.2510986328125,-10.099035263061523,-9.2510986328125,-9.77053165435791,-10.218111038208008
10351,-12.362863540649414,-10.631943702697754,-11.513008117675781,-10.631943702697754,-9.740046501159668,-12.720024108886719
10352,-12.442132949829102,-10.735958099365234,-11.729955673217773,-10.735958099365234,-9.642221450805664,-12.900553703308105
10353,-12.65757942199707,-10.834080696105957,-11.935749053955078,-10.834080696105957,-10.170730590820312,-12.9232177734375
10354,-12.174909591674805,-10.35031795501709,-11.293578147888184,-10.35031795501709,-8.706501960754395,-13.204765319824219
10355,-12.55652141571045,-9.978090286254883,-11.754374504089355,-9.978090286254883,-9.869827270507812,-12.677783012390137
10356,-12.731450080871582,-10.950932502746582,-11.051681518554688,-10.950932502746582,-9.949646949768066,-12.720024108886719
10357,-13.013911247253418,-11.246901512145996,-11.172204971313477,-11.246901512145996,-10.043563842773438,-12.900553703308105
10358,-13.155008316040039,-11.387589454650879,-11.596654891967773,-11.387589454650879,-10.727436065673828,-12.9232177734375
10359,-12.556198120117188,-10.852912902832031,-10.760649681091309,-10.852912902832031,-8.938530921936035,-13.204765319824219
10360,-13.048943519592285,-10.57380199432373,-11.184234619140625,-10.57380199432373,-10.37873363494873,-12.677783012390137
10361,-11.953083038330078,-11.26720905303955,-11.192240715026855,-11.26720905303955,-9.070740699768066,-12.720024108886719
10362,-11.916017532348633,-10.924029350280762,-10.912727355957031,-10.924029350280762,-8.84322738647461,-12.900553703308105
10363,-11.901700019836426,-11.146709442138672,-11.2631254196167,-11.146709442138672,-8.95522689819336,-12.9232177734375
10364,-11.772930145263672,-10.999821662902832,-11.203544616699219,-10.999821662902832,-8.90136432647705,-13.204765319824219
10365,-12.20093059539795,-10.057442665100098,-11.748468399047852,-10.057442665100098,-9.77053165435791,-12.677783012390137
10366,-10.970810890197754,-9.159143447875977,-11.540664672851562,-9.159143447875977,-9.740046501159668,-12.602017402648926
10367,-11.496173858642578,-9.322844505310059,-11.520526885986328,-9.322844505310059,-9.642221450805664,-12.97309398651123
10368,-11.690529823303223,-9.435790061950684,-12.090459823608398,-9.435790061950684,-10.170730590820312,-13.33770751953125
10369,-11.358314514160156,-8.543164253234863,-11.623440742492676,-8.543164253234863,-8.706501960754395,-13.181326866149902
10370,-11.461520195007324,-8.76455307006836,-11.926669120788574,-8.76455307006836,-9.869828224182129,-13.03659725189209
10371,-11.485586166381836,-9.732752799987793,-11.193380355834961,-9.732752799987793,-9.949647903442383,-12.602017402648926
10372,-12.009050369262695,-9.86943531036377,-11.206769943237305,-9.86943531036377,-10.043564796447754,-12.973095893859863
10373,-12.064577102661133,-10.065205574035645,-11.907476425170898,-10.065205574035645,-10.727435111999512,-13.337706565856934
10374,-11.550151824951172,-9.10507583618164,-11.232192993164062,-9.10507583618164,-8.938530921936035,-13.181326866149902
10375,-11.949515342712402,-9.45529842376709,-11.655080795288086,-9.45529842376709,-10.37873363494873,-13.03659725189209
10376,-11.282133102416992,-10.05903148651123,-10.477693557739258,-10.05903148651123,-9.070738792419434,-12.602017402648926
10377,-11.577980041503906,-9.717938423156738,-10.335693359375,-9.717938423156738,-8.84322452545166,-12.973095893859863
10378,-11.504900932312012,-10.159276962280273,-10.934097290039062,-10.159276962280273,-8.955224990844727,-13.337706565856934
10379,-11.252943992614746,-9.405799865722656,-10.915501594543457,-9.405799865722656,-8.901360511779785,-13.181326866149902
10380,-11.62895679473877,-9.695497512817383,-11.39194107055664,-9.695497512817383,-9.770529747009277,-13.03659725189209
10381,-7.708791255950928,-6.785224914550781,-8.092307090759277,-6.785224914550781,-9.740047454833984,-7.531068325042725
10382,-7.869956970214844,-6.574170112609863,-8.395245552062988,-6.574170112609863,-9.642220497131348,-7.78278112411499
10383,-7.981260776519775,-6.3263678550720215,-8.532669067382812,-6.3263678550720215,-10.170730590820312,-7.4819841384887695
10384,-7.393774509429932,-5.995947360992432,-7.98126745223999,-5.995947360992432,-8.706501960754395,-7.558520317077637
10385,-7.971296787261963,-6.263278007507324,-8.379875183105469,-6.263278007507324,-9.869828224182129,-7.332111358642578
10386,-7.661820888519287,-6.761593818664551,-8.044974327087402,-6.761593818664551,-9.949647903442383,-7.531068325042725
10387,-7.992088317871094,-6.638908386230469,-8.31072998046875,-6.638908386230469,-10.043564796447754,-7.78278112411499
10388,-8.11872386932373,-6.4135236740112305,-8.58678913116455,-6.4135236740112305,-10.727435111999512,-7.4819841384887695
10389,-7.434102535247803,-6.142300128936768,-7.897071838378906,-6.142300128936768,-8.938530921936035,-7.558520317077637
10390,-8.025492668151855,-6.295790195465088,-8.36414623260498,-6.295790195465088,-10.37873363494873,-7.332111358642578
10391,-7.726956844329834,-6.9458208084106445,-7.574714183807373,-6.9458208084106445,-9.070738792419434,-7.531068325042725
10392,-7.869019985198975,-6.730223178863525,-7.757026195526123,-6.730223178863525,-8.84322452545166,-7.78278112411499
10393,-7.975454807281494,-6.5807785987854,-7.997629165649414,-6.5807785987854,-8.955224990844727,-7.4819841384887695
10394,-7.563868045806885,-6.360236644744873,-7.952682018280029,-6.360236644744873,-8.901360511779785,-7.558520317077637
10395,-8.156437873840332,-6.35264253616333,-8.10863208770752,-6.35264253616333,-9.770529747009277,-7.332111358642578
10396,-7.096982479095459,-5.893056392669678,-8.03713321685791,-5.893056392669678,-9.740047454833984,-6.974180698394775
10397,-7.422920227050781,-5.979834079742432,-7.968542575836182,-5.979834079742432,-9.642220497131348,-7.196779727935791
10398,-7.422188758850098,-6.0836358070373535,-8.262083053588867,-6.0836358070373535,-10.170730590820312,-6.968247890472412
10399,-7.316193580627441,-5.485437870025635,-7.969207286834717,-5.485437870025635,-8.706501960754395,-7.520143985748291
10400,-7.34644079208374,-5.5158562660217285,-8.044233322143555,-5.5158562660217285,-9.869828224182129,-6.705936431884766
10401,-7.011848449707031,-5.809333801269531,-7.595456123352051,-5.809333801269531,-9.949647903442383,-6.974180698394775
10402,-7.439080238342285,-5.9508376121521,-7.540442943572998,-5.9508376121521,-10.043564796447754,-7.196779727935791
10403,-7.319913387298584,-6.151943206787109,-7.949965953826904,-6.151943206787109,-10.727435111999512,-6.968247890472412
10404,-7.248757362365723,-5.62567663192749,-7.463971138000488,-5.62567663192749,-8.938530921936035,-7.520143985748291
10405,-7.264830589294434,-5.476029872894287,-7.621151924133301,-5.476029872894287,-10.37873363494873,-6.705936431884766
10406,-7.61428689956665,-6.535970687866211,-7.6803388595581055,-6.535970687866211,-9.070738792419434,-6.974180698394775
10407,-7.872964382171631,-6.529843807220459,-7.4415998458862305,-6.529843807220459,-8.84322452545166,-7.196779727935791
10408,-7.720564842224121,-6.8870463371276855,-7.597489833831787,-6.8870463371276855,-8.955224990844727,-6.968247890472412
10409,-8.073859214782715,-6.465253829956055,-7.782623767852783,-6.465253829956055,-8.901360511779785,-7.520143985748291
10410,-7.768604278564453,-6.157720565795898,-7.794144153594971,-6.157720565795898,-9.770529747009277,-6.705936431884766
10411,-10.178240776062012,-9.549932479858398,-10.341012954711914,-9.549932479858398,-9.740047454833984,-12.112351417541504
10412,-10.202589988708496,-9.1271333694458,-10.307769775390625,-9.1271333694458,-9.642220497131348,-12.05751895904541
10413,-10.853385925292969,-9.030662536621094,-10.829000473022461,-9.030662536621094,-10.170730590820312,-12.537437438964844
10414,-10.312270164489746,-8.117216110229492,-10.275785446166992,-8.117216110229492,-8.706501960754395,-12.32886791229248
10415,-10.476198196411133,-8.644986152648926,-10.798300743103027,-8.644986152648926,-9.869828224182129,-11.797102928161621
10416,-10.60281753540039,-9.9364652633667,-10.161540985107422,-9.9364652633667,-9.949647903442383,-12.112351417541504
10417,-10.765193939208984,-9.684608459472656,-10.135981559753418,-9.684608459472656,-10.043564796447754,-12.05751895904541
10418,-11.31449031829834,-9.600272178649902,-10.898488998413086,-9.600272178649902,-10.727435111999512,-12.537437438964844
10419,-10.897478103637695,-8.66950798034668,-10.28268051147461,-8.66950798034668,-8.938530921936035,-12.32886791229248
10420,-10.949775695800781,-9.074037551879883,-10.415417671203613,-9.074037551879883,-10.37873363494873,-11.797102928161621
10421,-10.517799377441406,-10.57198715209961,-10.511855125427246,-10.57198715209961,-9.070738792419434,-12.112351417541504
10422,-10.326425552368164,-10.240253448486328,-10.444806098937988,-10.240253448486328,-8.84322452545166,-12.05751895904541
10423,-11.00843620300293,-9.9975004196167,-10.918468475341797,-9.9975004196167,-8.955224990844727,-12.537437438964844
10424,-10.633973121643066,-9.541085243225098,-10.770243644714355,-9.541085243225098,-8.901360511779785,-12.32886791229248
10425,-10.858233451843262,-9.526740074157715,-11.316709518432617,-9.526740074157715,-9.770529747009277,-11.797102928161621
10426,-10.072158813476562,-8.855698585510254,-10.745525360107422,-8.855698585510254,-9.740047454833984,-11.7989501953125
10427,-10.337577819824219,-8.472196578979492,-10.983356475830078,-8.472196578979492,-9.642220497131348,-12.365925788879395
10428,-11.036527633666992,-8.819418907165527,-11.392698287963867,-8.819418907165527,-10.170730590820312,-12.746432304382324
10429,-10.128402709960938,-7.751036167144775,-10.870912551879883,-7.751036167144775,-8.706501960754395,-12.49340534210205
10430,-10.38835620880127,-7.731787204742432,-11.145483016967773,-7.731787204742432,-9.869828224182129,-11.880810737609863
10431,-10.53325080871582,-9.32386302947998,-10.590608596801758,-9.32386302947998,-9.949647903442383,-11.7989501953125
10432,-10.812204360961914,-9.091911315917969,-10.87784194946289,-9.091911315917969,-10.043564796447754,-12.365925788879395
10433,-11.509756088256836,-9.337508201599121,-11.499499320983887,-9.337508201599121,-10.727435111999512,-12.746432304382324
10434,-10.586509704589844,-8.337504386901855,-10.674806594848633,-8.337504386901855,-8.938530921936035,-12.49340534210205
10435,-10.965662002563477,-8.273093223571777,-10.97697639465332,-8.273093223571777,-10.37873363494873,-11.880810737609863
10436,-10.648303031921387,-10.049999237060547,-10.566925048828125,-10.049999237060547,-9.070738792419434,-11.7989501953125
10437,-10.828330993652344,-9.657230377197266,-10.617942810058594,-9.657230377197266,-8.84322452545166,-12.365925788879395
10438,-11.457768440246582,-9.873503684997559,-11.20551872253418,-9.873503684997559,-8.955224990844727,-12.746432304382324
10439,-10.670217514038086,-9.118332862854004,-10.916305541992188,-9.118332862854004,-8.901360511779785,-12.49340534210205
10440,-11.078989028930664,-8.737183570861816,-11.398487091064453,-8.737183570861816,-9.770529747009277,-11.880810737609863
10441,-9.149833679199219,-7.757280349731445,-10.101072311401367,-7.757280349731445,-9.740047454833984,-10.23978328704834
10442,-9.527563095092773,-8.166479110717773,-10.266724586486816,-8.166479110717773,-9.642220497131348,-10.527229309082031
10443,-9.810503005981445,-7.642693519592285,-10.47110366821289,-7.642693519592285,-10.170730590820312,-10.532511711120605
10444,-9.129681587219238,-7.1649627685546875,-10.155793190002441,-7.1649627685546875,-8.706501960754395,-10.506945610046387
10445,-9.464668273925781,-6.741962909698486,-10.306694984436035,-6.741962909698486,-9.869828224182129,-10.048066139221191
10446,-9.288040161132812,-7.964651107788086,-9.871102333068848,-7.964651107788086,-9.949647903442383,-10.23978328704834
10447,-9.645814895629883,-8.490352630615234,-9.985962867736816,-8.490352630615234,-10.043564796447754,-10.527229309082031
10448,-9.914798736572266,-7.988187789916992,-10.460710525512695,-7.988187789916992,-10.727435111999512,-10.532511711120605
10449,-9.348344802856445,-7.444415092468262,-9.87790298461914,-7.444415092468262,-8.938530921936035,-10.506945610046387
10450,-9.750093460083008,-7.206059455871582,-10.14331340789795,-7.206059455871582,-10.37873363494873,-10.048066139221191
10451,-10.010587692260742,-9.054115295410156,-9.695530891418457,-9.054115295410156,-9.070738792419434,-10.23978328704834
10452,-9.984660148620605,-9.11672306060791,-9.468805313110352,-9.11672306060791,-8.84322452545166,-10.527229309082031
10453,-10.044187545776367,-8.651277542114258,-9.769255638122559,-8.651277542114258,-8.955224990844727,-10.532511711120605
10454,-9.894559860229492,-8.591992378234863,-10.04894733428955,-8.591992378234863,-8.901360511779785,-10.506945610046387
10455,-9.975825309753418,-7.975732326507568,-9.905591011047363,-7.975732326507568,-9.770529747009277,-10.048066139221191
10456,-9.386624336242676,-8.291587829589844,-10.384538650512695,-8.291587829589844,-9.740047454833984,-10.22378921508789
10457,-9.669587135314941,-8.65981674194336,-10.223276138305664,-8.65981674194336,-9.642220497131348,-9.815267562866211
10458,-9.957243919372559,-8.450864791870117,-10.349767684936523,-8.450864791870117,-10.170730590820312,-10.160778045654297
10459,-10.124752044677734,-8.087072372436523,-10.468474388122559,-8.087072372436523,-8.706501960754395,-10.740196228027344
10460,-9.785533905029297,-8.234076499938965,-10.736734390258789,-8.234076499938965,-9.869828224182129,-9.651449203491211
10461,-9.312524795532227,-8.178349494934082,-10.56264591217041,-8.178349494934082,-9.949647903442383,-10.22378921508789
10462,-9.695158004760742,-8.522132873535156,-10.277604103088379,-8.522132873535156,-10.043564796447754,-9.815267562866211
10463,-9.923762321472168,-8.48585033416748,-10.777941703796387,-8.48585033416748,-10.727435111999512,-10.160778045654297
10464,-10.075567245483398,-8.132431983947754,-10.5585298538208,-8.132431983947754,-8.938530921936035,-10.740196228027344
10465,-9.727616310119629,-8.177034378051758,-10.858760833740234,-8.177034378051758,-10.37873363494873,-9.651449203491211
10466,-9.915876388549805,-8.786542892456055,-9.646095275878906,-8.786542892456055,-9.070738792419434,-10.22378921508789
10467,-9.878596305847168,-8.59659481048584,-9.383252143859863,-8.59659481048584,-8.84322452545166,-9.815267562866211
10468,-9.569879531860352,-8.753100395202637,-9.68653678894043,-8.753100395202637,-8.955224990844727,-10.160778045654297
10469,-10.516500473022461,-8.897522926330566,-10.085454940795898,-8.897522926330566,-8.901360511779785,-10.740196228027344
10470,-9.782063484191895,-8.218278884887695,-10.160337448120117,-8.218278884887695,-9.770529747009277,-9.651449203491211
10471,-10.849665641784668,-9.864113807678223,-11.007266998291016,-9.864113807678223,-9.740047454833984,-11.59982681274414
10472,-10.882529258728027,-9.790093421936035,-10.959518432617188,-9.790093421936035,-9.642220497131348,-11.795485496520996
10473,-11.386369705200195,-9.46627426147461,-11.025771141052246,-9.46627426147461,-10.170730590820312,-10.982025146484375
10474,-11.335563659667969,-9.301457405090332,-10.999258995056152,-9.301457405090332,-8.706501960754395,-12.172054290771484
10475,-11.290148735046387,-9.327301979064941,-10.953699111938477,-9.327301979064941,-9.869828224182129,-10.877020835876465
10476,-11.031380653381348,-10.143078804016113,-11.051085472106934,-10.143078804016113,-9.949647903442383,-11.59982681274414
10477,-11.118016242980957,-10.245543479919434,-10.9544677734375,-10.245543479919434,-10.043564796447754,-11.795485496520996
10478,-11.679704666137695,-9.800261497497559,-11.437650680541992,-9.800261497497559,-10.727435111999512,-10.982025146484375
10479,-11.38637638092041,-9.652694702148438,-10.802948951721191,-9.652694702148438,-8.938530921936035,-12.172054290771484
10480,-11.497429847717285,-9.708319664001465,-10.982946395874023,-9.708319664001465,-10.37873363494873,-10.877020835876465
10481,-10.67551040649414,-10.760441780090332,-10.834783554077148,-10.760441780090332,-9.070738792419434,-11.59982681274414
10482,-10.36401653289795,-10.553906440734863,-10.665395736694336,-10.553906440734863,-8.84322452545166,-11.795485496520996
10483,-10.907052993774414,-10.067671775817871,-10.956144332885742,-10.067671775817871,-8.955224990844727,-10.982025146484375
10484,-10.923229217529297,-10.639932632446289,-11.140578269958496,-10.639932632446289,-8.901360511779785,-12.172054290771484
10485,-10.867538452148438,-9.974811553955078,-11.14362621307373,-9.974811553955078,-9.770529747009277,-10.877020835876465
10486,-11.051027297973633,-10.291441917419434,-11.323417663574219,-10.291441917419434,-9.740047454833984,-12.478093147277832
10487,-11.037219047546387,-10.719440460205078,-11.510346412658691,-10.719440460205078,-9.642220497131348,-13.048222541809082
10488,-11.693146705627441,-10.540133476257324,-11.711925506591797,-10.540133476257324,-10.170730590820312,-13.448498725891113
10489,-11.18152141571045,-9.872230529785156,-11.263547897338867,-9.872230529785156,-8.706501960754395,-13.037999153137207
10490,-11.587556838989258,-10.006000518798828,-11.714973449707031,-10.006000518798828,-9.869828224182129,-13.065459251403809
10491,-11.288206100463867,-10.409089088439941,-11.223335266113281,-10.409089088439941,-9.949647903442383,-12.478093147277832
10492,-11.536266326904297,-10.971953392028809,-11.284049987792969,-10.971953392028809,-10.043564796447754,-13.048222541809082
10493,-11.916913032531738,-10.904149055480957,-11.656770706176758,-10.904149055480957,-10.727435111999512,-13.448498725891113
10494,-11.379088401794434,-10.104461669921875,-10.976448059082031,-10.104461669921875,-8.938530921936035,-13.037999153137207
10495,-11.90515422821045,-10.231846809387207,-11.576313972473145,-10.231846809387207,-10.37873363494873,-13.065459251403809
10496,-11.401987075805664,-11.29404067993164,-11.470527648925781,-11.29404067993164,-9.070738792419434,-12.478093147277832
10497,-11.396249771118164,-11.132622718811035,-11.477357864379883,-11.132622718811035,-8.84322452545166,-13.048222541809082
10498,-11.453763008117676,-10.872588157653809,-11.628948211669922,-10.872588157653809,-8.955224990844727,-13.448498725891113
10499,-11.363622665405273,-10.633296966552734,-11.707801818847656,-10.633296966552734,-8.901360511779785,-13.037999153137207
10500,-11.84722900390625,-10.776339530944824,-12.286399841308594,-10.776339530944824,-9.770529747009277,-13.065459251403809
10501,-6.069141864776611,-5.621617794036865,-7.743157386779785,-5.621617794036865,-9.740047454833984,-7.164129734039307
10502,-6.368552207946777,-5.385461807250977,-7.780064105987549,-5.385461807250977,-9.642220497131348,-7.108400821685791
10503,-6.280934810638428,-5.1073455810546875,-7.8969244956970215,-5.1073455810546875,-10.170730590820312,-6.995891094207764
10504,-6.135660648345947,-4.816322326660156,-7.395970821380615,-4.816322326660156,-8.706501960754395,-7.179843425750732
10505,-6.201540470123291,-4.905757904052734,-7.844353675842285,-4.905757904052734,-9.869828224182129,-6.657553195953369
10506,-6.2214035987854,-5.801222324371338,-7.7819647789001465,-5.801222324371338,-9.949647903442383,-7.164129734039307
10507,-6.539965629577637,-5.557590484619141,-7.833976745605469,-5.557590484619141,-10.043564796447754,-7.108400821685791
10508,-6.493000030517578,-5.383176326751709,-8.175741195678711,-5.383176326751709,-10.727435111999512,-6.995891094207764
10509,-6.4186692237854,-5.092888355255127,-7.408766746520996,-5.092888355255127,-8.938530921936035,-7.179843425750732
10510,-6.333927154541016,-5.080906391143799,-7.8445281982421875,-5.080906391143799,-10.37873363494873,-6.657553195953369
