idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9900,-9.359644889831543,-9.525430679321289,-9.466523170471191,-9.525430679321289,-9.698721885681152,-8.452690124511719
9901,-12.145421028137207,-10.926844596862793,-13.618612289428711,-10.926844596862793,-11.25003719329834,-13.098797798156738
9902,-13.3507719039917,-11.990670204162598,-14.031808853149414,-11.990670204162598,-12.487258911132812,-14.206686973571777
9903,-12.204423904418945,-11.836079597473145,-12.891069412231445,-11.836079597473145,-10.841105461120605,-13.570449829101562
9904,-12.056958198547363,-10.65743350982666,-12.863669395446777,-10.65743350982666,-10.83189868927002,-13.009608268737793
9905,-9.619657516479492,-9.32457160949707,-10.181411743164062,-9.32457160949707,-8.267142295837402,-9.874929428100586
9906,-12.577195167541504,-11.532951354980469,-13.703369140625,-11.532951354980469,-12.154224395751953,-13.098797798156738
9907,-13.963029861450195,-12.639256477355957,-14.57691478729248,-12.639256477355957,-13.566853523254395,-14.206686973571777
9908,-12.648000717163086,-12.711159706115723,-13.403157234191895,-12.711159706115723,-12.049225807189941,-13.570449829101562
9909,-12.459846496582031,-11.166278839111328,-13.21535873413086,-11.166278839111328,-11.857781410217285,-13.009608268737793
9910,-10.371810913085938,-10.002477645874023,-10.593523025512695,-10.002477645874023,-9.621560096740723,-9.874929428100586
9911,-12.582594871520996,-11.666625022888184,-13.229015350341797,-11.666625022888184,-11.508949279785156,-13.098797798156738
9912,-13.830709457397461,-12.809561729431152,-13.68832778930664,-12.809561729431152,-12.568008422851562,-14.206686973571777
9913,-12.47438907623291,-12.811285972595215,-12.75069808959961,-12.811285972595215,-10.98046588897705,-13.570449829101562
9914,-12.149612426757812,-11.311495780944824,-12.517217636108398,-11.311495780944824,-10.644266128540039,-13.009608268737793
9915,-10.343048095703125,-10.027092933654785,-11.120115280151367,-10.027092933654785,-9.698721885681152,-9.874929428100586
9916,-12.033199310302734,-9.772231101989746,-13.89291000366211,-9.772231101989746,-11.25003719329834,-13.21382999420166
9917,-12.526388168334961,-10.508952140808105,-14.43923568725586,-10.508952140808105,-12.487258911132812,-13.770398139953613
9918,-11.92387866973877,-9.93736743927002,-13.274574279785156,-9.93736743927002,-10.841105461120605,-13.10976791381836
9919,-11.824207305908203,-9.868863105773926,-13.173885345458984,-9.868863105773926,-10.83189868927002,-12.312843322753906
9920,-9.099568367004395,-8.676660537719727,-11.024996757507324,-8.676660537719727,-8.267142295837402,-9.970728874206543
9921,-12.260622024536133,-10.725021362304688,-13.929254531860352,-10.725021362304688,-12.154224395751953,-13.21382999420166
9922,-12.728025436401367,-11.383755683898926,-14.790042877197266,-11.383755683898926,-13.566853523254395,-13.770398139953613
9923,-12.203744888305664,-10.90324878692627,-13.671682357788086,-10.90324878692627,-12.049225807189941,-13.10976791381836
9924,-12.092046737670898,-10.681138038635254,-13.695329666137695,-10.681138038635254,-11.857781410217285,-12.312843322753906
9925,-9.753534317016602,-9.571687698364258,-11.717076301574707,-9.571687698364258,-9.621560096740723,-9.970728874206543
9926,-11.331730842590332,-10.185137748718262,-14.114276885986328,-10.185137748718262,-11.508949279785156,-13.21382999420166
9927,-11.580972671508789,-10.972142219543457,-14.449776649475098,-10.972142219543457,-12.568008422851562,-13.770398139953613
9928,-10.82536506652832,-10.373236656188965,-13.372618675231934,-10.373236656188965,-10.98046588897705,-13.10976791381836
9929,-10.848542213439941,-10.075302124023438,-13.363592147827148,-10.075302124023438,-10.644266128540039,-12.312843322753906
9930,-9.10727596282959,-9.17304801940918,-11.870994567871094,-9.17304801940918,-9.698721885681152,-9.970728874206543
9931,-7.484331130981445,-5.859040260314941,-8.210775375366211,-5.859040260314941,-11.25003719329834,-7.046358585357666
9932,-7.755214214324951,-6.576175689697266,-8.792304039001465,-6.576175689697266,-12.487258911132812,-8.136911392211914
9933,-7.242208480834961,-6.468882083892822,-8.0807523727417,-6.468882083892822,-10.841105461120605,-7.642366886138916
9934,-7.713924884796143,-5.636375427246094,-7.850407123565674,-5.636375427246094,-10.83189868927002,-7.2916059494018555
9935,-6.737744331359863,-5.715991497039795,-7.210220813751221,-5.715991497039795,-8.267142295837402,-6.648134708404541
9936,-8.032172203063965,-6.673956394195557,-8.644253730773926,-6.673956394195557,-12.154224395751953,-7.046358585357666
9937,-8.690265655517578,-7.395625114440918,-9.36098861694336,-7.395625114440918,-13.566853523254395,-8.136911392211914
9938,-7.930229187011719,-7.2705583572387695,-8.700518608093262,-7.2705583572387695,-12.049225807189941,-7.642366886138916
9939,-8.223628044128418,-6.347765922546387,-8.464215278625488,-6.347765922546387,-11.857781410217285,-7.2916059494018555
9940,-7.67022180557251,-6.332117557525635,-8.236153602600098,-6.332117557525635,-9.621560096740723,-6.648134708404541
9941,-8.139501571655273,-6.9864373207092285,-8.4371919631958,-6.9864373207092285,-11.508949279785156,-7.046358585357666
9942,-8.442163467407227,-7.461289405822754,-8.799422264099121,-7.461289405822754,-12.568008422851562,-8.136911392211914
9943,-7.8380818367004395,-7.461355686187744,-8.141603469848633,-7.461355686187744,-10.98046588897705,-7.642366886138916
9944,-8.281033515930176,-6.689436912536621,-8.247003555297852,-6.689436912536621,-10.644266128540039,-7.2916059494018555
9945,-7.584573268890381,-6.525672912597656,-8.017138481140137,-6.525672912597656,-9.698721885681152,-6.648134708404541
9946,-7.6755781173706055,-6.934114456176758,-9.189520835876465,-6.934114456176758,-11.25003719329834,-7.227056980133057
9947,-8.299447059631348,-7.854420185089111,-9.590781211853027,-7.854420185089111,-12.487258911132812,-7.794216632843018
9948,-7.664848804473877,-7.535491466522217,-8.728680610656738,-7.535491466522217,-10.841105461120605,-7.154502868652344
9949,-7.6332106590271,-7.132180690765381,-8.778660774230957,-7.132180690765381,-10.83189868927002,-7.429576396942139
9950,-7.247537612915039,-6.9714674949646,-8.041280746459961,-6.9714674949646,-8.267142295837402,-7.146627902984619
9951,-7.881518840789795,-7.243546962738037,-9.059789657592773,-7.243546962738037,-12.154224395751953,-7.227056980133057
9952,-8.547242164611816,-8.224834442138672,-9.570978164672852,-8.224834442138672,-13.566853523254395,-7.794216632843018
9953,-7.869426250457764,-7.885990142822266,-8.847463607788086,-7.885990142822266,-12.049225807189941,-7.154502868652344
9954,-7.890128135681152,-7.496829986572266,-8.93413257598877,-7.496829986572266,-11.857781410217285,-7.429576396942139
9955,-7.658612251281738,-7.202256202697754,-8.401472091674805,-7.202256202697754,-9.621560096740723,-7.146627902984619
9956,-8.108428001403809,-7.415156841278076,-8.82569694519043,-7.415156841278076,-11.508949279785156,-7.227056980133057
9957,-8.676398277282715,-8.30336856842041,-9.133487701416016,-8.30336856842041,-12.568008422851562,-7.794216632843018
9958,-7.975200176239014,-7.821573734283447,-8.401531219482422,-7.821573734283447,-10.98046588897705,-7.154502868652344
9959,-8.025025367736816,-7.712924480438232,-8.419434547424316,-7.712924480438232,-10.644266128540039,-7.429576396942139
9960,-7.853644371032715,-7.16128396987915,-8.262218475341797,-7.16128396987915,-9.698721885681152,-7.146627902984619
9961,-10.132326126098633,-8.403054237365723,-12.73581314086914,-8.403054237365723,-11.25003719329834,-11.912891387939453
9962,-10.965579986572266,-8.594746589660645,-13.467094421386719,-8.594746589660645,-12.487258911132812,-12.6106595993042
9963,-10.334953308105469,-8.074077606201172,-12.132425308227539,-8.074077606201172,-10.841105461120605,-12.280817985534668
9964,-9.848532676696777,-8.316985130310059,-12.16762924194336,-8.316985130310059,-10.83189868927002,-11.0516939163208
9965,-7.823072910308838,-6.748581886291504,-9.645505905151367,-6.748581886291504,-8.267142295837402,-8.63621711730957
9966,-10.623931884765625,-9.020218849182129,-13.073070526123047,-9.020218849182129,-12.154224395751953,-11.912891387939453
9967,-11.388317108154297,-9.258820533752441,-14.04940414428711,-9.258820533752441,-13.566853523254395,-12.6106595993042
9968,-10.569783210754395,-8.810595512390137,-12.891914367675781,-8.810595512390137,-12.049225807189941,-12.280817985534668
9969,-10.141270637512207,-8.712544441223145,-12.746746063232422,-8.712544441223145,-11.857781410217285,-11.0516939163208
9970,-8.190998077392578,-6.980584621429443,-10.480768203735352,-6.980584621429443,-9.621560096740723,-8.63621711730957
9971,-11.682413101196289,-10.958561897277832,-12.696907997131348,-10.958561897277832,-11.508949279785156,-11.912891387939453
9972,-12.425196647644043,-11.13207721710205,-13.358114242553711,-11.13207721710205,-12.568008422851562,-12.6106595993042
9973,-11.588238716125488,-10.551209449768066,-12.258100509643555,-10.551209449768066,-10.98046588897705,-12.280817985534668
9974,-11.419422149658203,-10.601879119873047,-11.928817749023438,-10.601879119873047,-10.644266128540039,-11.0516939163208
9975,-9.437796592712402,-8.543163299560547,-10.863134384155273,-8.543163299560547,-9.698721885681152,-8.63621711730957
9976,-9.988155364990234,-7.439748764038086,-12.17998218536377,-7.439748764038086,-11.25003719329834,-11.628884315490723
9977,-10.226694107055664,-7.394458770751953,-12.763110160827637,-7.394458770751953,-12.487258911132812,-11.608044624328613
9978,-10.108081817626953,-7.4231719970703125,-11.630943298339844,-7.4231719970703125,-10.841105461120605,-11.928321838378906
9979,-9.6769380569458,-7.585268020629883,-11.584327697753906,-7.585268020629883,-10.83189868927002,-10.666226387023926
9980,-7.8214569091796875,-6.001474380493164,-9.039765357971191,-6.001474380493164,-8.267142295837402,-8.227727890014648
9981,-10.697547912597656,-8.546544075012207,-12.660995483398438,-8.546544075012207,-12.154224395751953,-11.628884315490723
9982,-10.993721961975098,-8.648510932922363,-13.599811553955078,-8.648510932922363,-13.566853523254395,-11.608044624328613
9983,-10.851852416992188,-8.490165710449219,-12.532289505004883,-8.490165710449219,-12.049225807189941,-11.928321838378906
9984,-10.047560691833496,-8.33238410949707,-12.396843910217285,-8.33238410949707,-11.857781410217285,-10.666226387023926
9985,-8.327535629272461,-6.572637557983398,-9.898452758789062,-6.572637557983398,-9.621560096740723,-8.227727890014648
9986,-10.041036605834961,-8.595800399780273,-12.199705123901367,-8.595800399780273,-11.508949279785156,-11.628884315490723
9987,-10.1644868850708,-8.563294410705566,-12.713610649108887,-8.563294410705566,-12.568008422851562,-11.608044624328613
9988,-9.986413955688477,-8.371615409851074,-11.759832382202148,-8.371615409851074,-10.98046588897705,-11.928321838378906
9989,-9.435705184936523,-8.574501991271973,-11.35668659210205,-8.574501991271973,-10.644266128540039,-10.666226387023926
9990,-8.209489822387695,-6.758842468261719,-10.384794235229492,-6.758842468261719,-9.698721885681152,-8.227727890014648
9991,-9.20113754272461,-8.641668319702148,-10.861907005310059,-8.641668319702148,-11.25003719329834,-8.577486038208008
9992,-10.493582725524902,-8.468819618225098,-11.562845230102539,-8.468819618225098,-12.487258911132812,-9.286090850830078
9993,-10.219900131225586,-8.658424377441406,-10.510689735412598,-8.658424377441406,-10.841105461120605,-8.736050605773926
9994,-9.224063873291016,-8.640414237976074,-10.534990310668945,-8.640414237976074,-10.83189868927002,-8.399715423583984
9995,-8.097042083740234,-7.274364471435547,-8.798253059387207,-7.274364471435547,-8.267142295837402,-7.23126220703125
9996,-10.058954238891602,-9.421073913574219,-11.067548751831055,-9.421073913574219,-12.154224395751953,-8.577486038208008
9997,-11.187199592590332,-9.452620506286621,-12.003318786621094,-9.452620506286621,-13.566853523254395,-9.286090850830078
9998,-10.922216415405273,-9.788814544677734,-11.061422348022461,-9.788814544677734,-12.049225807189941,-8.736050605773926
9999,-9.622801780700684,-9.478358268737793,-10.923418045043945,-9.478358268737793,-11.857781410217285,-8.399715423583984
10000,-8.708209991455078,-8.029680252075195,-9.414800643920898,-8.029680252075195,-9.621560096740723,-7.23126220703125
10001,-10.100370407104492,-9.228902816772461,-10.861628532409668,-9.228902816772461,-11.508949279785156,-8.577486038208008
10002,-10.500646591186523,-9.487350463867188,-11.359380722045898,-9.487350463867188,-12.568008422851562,-9.286090850830078
10003,-10.384065628051758,-9.580976486206055,-10.430624008178711,-9.580976486206055,-10.98046588897705,-8.736050605773926
10004,-9.260442733764648,-9.290112495422363,-10.290854454040527,-9.290112495422363,-10.644266128540039,-8.399715423583984
10005,-8.604567527770996,-7.873478889465332,-9.773815155029297,-7.873478889465332,-9.698721885681152,-7.23126220703125
10006,-9.87555980682373,-9.00285530090332,-10.962043762207031,-9.00285530090332,-11.25003719329834,-9.190093994140625
10007,-10.97974967956543,-9.923713684082031,-11.328638076782227,-9.923713684082031,-12.487258911132812,-10.193256378173828
10008,-10.059405326843262,-8.817739486694336,-10.294404983520508,-8.817739486694336,-10.841105461120605,-9.575716018676758
10009,-9.484631538391113,-8.248882293701172,-10.48686695098877,-8.248882293701172,-10.83189868927002,-9.247559547424316
10010,-7.963037967681885,-7.586743354797363,-8.82828426361084,-7.586743354797363,-8.267142295837402,-8.69554328918457
10011,-9.727143287658691,-8.97098159790039,-11.345250129699707,-8.97098159790039,-12.154224395751953,-9.190093994140625
10012,-10.887811660766602,-10.001280784606934,-12.010153770446777,-10.001280784606934,-13.566853523254395,-10.193256378173828
10013,-10.026107788085938,-8.8369140625,-10.989147186279297,-8.8369140625,-12.049225807189941,-9.575716018676758
10014,-9.47402286529541,-8.192044258117676,-11.053770065307617,-8.192044258117676,-11.857781410217285,-9.247559547424316
10015,-8.24012279510498,-7.586508750915527,-9.828679084777832,-7.586508750915527,-9.621560096740723,-8.69554328918457
10016,-9.833290100097656,-9.373979568481445,-11.195602416992188,-9.373979568481445,-11.508949279785156,-9.190093994140625
10017,-10.584980010986328,-10.268028259277344,-11.48149299621582,-10.268028259277344,-12.568008422851562,-10.193256378173828
10018,-9.812703132629395,-9.106133460998535,-10.573442459106445,-9.106133460998535,-10.98046588897705,-9.575716018676758
10019,-9.612244606018066,-8.626513481140137,-10.679534912109375,-8.626513481140137,-10.644266128540039,-9.247559547424316
10020,-8.446953773498535,-7.870882511138916,-10.105796813964844,-7.870882511138916,-9.698721885681152,-8.69554328918457
10021,-10.626595497131348,-9.597007751464844,-12.915016174316406,-9.597007751464844,-11.25003719329834,-11.534683227539062
10022,-11.803499221801758,-10.284423828125,-13.635660171508789,-10.284423828125,-12.487258911132812,-12.453251838684082
10023,-10.841621398925781,-9.815390586853027,-12.411555290222168,-9.815390586853027,-10.841105461120605,-12.003013610839844
10024,-10.772645950317383,-9.30317211151123,-12.54472541809082,-9.30317211151123,-10.83189868927002,-11.222821235656738
10025,-8.480295181274414,-7.851723670959473,-9.593069076538086,-7.851723670959473,-8.267142295837402,-8.659303665161133
10026,-11.238698959350586,-11.044917106628418,-13.329656600952148,-11.044917106628418,-12.154224395751953,-11.534683227539062
10027,-12.476357460021973,-11.668965339660645,-14.281853675842285,-11.668965339660645,-13.566853523254395,-12.453251838684082
10028,-11.391748428344727,-11.21832275390625,-13.133819580078125,-11.21832275390625,-12.049225807189941,-12.003013610839844
10029,-11.106186866760254,-10.185280799865723,-13.237886428833008,-10.185280799865723,-11.857781410217285,-11.222821235656738
10030,-9.064475059509277,-8.649431228637695,-10.49209213256836,-8.649431228637695,-9.621560096740723,-8.659303665161133
10031,-11.43171501159668,-11.29113483428955,-13.211454391479492,-11.29113483428955,-11.508949279785156,-11.534683227539062
10032,-11.961722373962402,-11.981623649597168,-13.759851455688477,-11.981623649597168,-12.568008422851562,-12.453251838684082
10033,-10.997621536254883,-11.188977241516113,-12.669893264770508,-11.188977241516113,-10.98046588897705,-12.003013610839844
10034,-11.079607009887695,-10.951221466064453,-12.425922393798828,-10.951221466064453,-10.644266128540039,-11.222821235656738
10035,-8.8825101852417,-8.687454223632812,-10.968399047851562,-8.687454223632812,-9.698721885681152,-8.659303665161133
10036,-11.72286605834961,-9.630782127380371,-12.392887115478516,-9.630782127380371,-11.25003719329834,-12.084988594055176
10037,-13.083938598632812,-10.28357982635498,-13.043968200683594,-10.28357982635498,-12.487258911132812,-12.969837188720703
10038,-11.572385787963867,-9.79270076751709,-11.645465850830078,-9.79270076751709,-10.841105461120605,-12.372443199157715
10039,-12.132575988769531,-9.848870277404785,-11.934684753417969,-9.848870277404785,-10.83189868927002,-12.149432182312012
10040,-9.281942367553711,-8.621286392211914,-9.588066101074219,-8.621286392211914,-8.267142295837402,-9.534989356994629
10041,-12.303608894348145,-10.244860649108887,-12.97128963470459,-10.244860649108887,-12.154224395751953,-12.084988594055176
10042,-13.619355201721191,-11.099827766418457,-13.912165641784668,-11.099827766418457,-13.566853523254395,-12.969837188720703
10043,-12.243021011352539,-10.61255931854248,-12.713642120361328,-10.61255931854248,-12.049225807189941,-12.372443199157715
10044,-12.768527030944824,-10.373266220092773,-12.726601600646973,-10.373266220092773,-11.857781410217285,-12.149432182312012
10045,-9.9310302734375,-9.100238800048828,-10.42873477935791,-9.100238800048828,-9.621560096740723,-9.534989356994629
10046,-12.42155933380127,-10.853137016296387,-12.494832992553711,-10.853137016296387,-11.508949279785156,-12.084988594055176
10047,-13.42048454284668,-11.809326171875,-13.141705513000488,-11.809326171875,-12.568008422851562,-12.969837188720703
10048,-12.135660171508789,-11.250658988952637,-12.06204605102539,-11.250658988952637,-10.98046588897705,-12.372443199157715
10049,-12.509256362915039,-11.14939022064209,-11.944997787475586,-11.14939022064209,-10.644266128540039,-12.149432182312012
10050,-10.098281860351562,-9.90533447265625,-10.949597358703613,-9.90533447265625,-9.698721885681152,-9.534989356994629
10051,-7.025027275085449,-6.055264949798584,-8.015568733215332,-6.055264949798584,-11.25003719329834,-6.733808517456055
10052,-7.681977272033691,-6.447559356689453,-8.635581016540527,-6.447559356689453,-12.487258911132812,-7.046533107757568
10053,-7.208449840545654,-6.286900997161865,-7.857560157775879,-6.286900997161865,-10.841105461120605,-6.511213779449463
10054,-6.867783069610596,-5.66055154800415,-7.941704750061035,-5.66055154800415,-10.83189868927002,-6.659595966339111
10055,-6.856403350830078,-5.766140460968018,-7.369983673095703,-5.766140460968018,-8.267142295837402,-6.763299465179443
10056,-7.409478187561035,-6.609649658203125,-8.447455406188965,-6.609649658203125,-12.154224395751953,-6.733808517456055
10057,-8.004298210144043,-7.061582088470459,-9.072494506835938,-7.061582088470459,-13.566853523254395,-7.046533107757568
10058,-7.514658451080322,-6.88550329208374,-8.355371475219727,-6.88550329208374,-12.049225807189941,-6.511213779449463
10059,-7.281010150909424,-6.2566704750061035,-8.49085521697998,-6.2566704750061035,-11.857781410217285,-6.659595966339111
10060,-7.476186752319336,-6.432610988616943,-7.855314254760742,-6.432610988616943,-9.621560096740723,-6.763299465179443
10061,-7.500250339508057,-6.715145111083984,-8.263819694519043,-6.715145111083984,-11.508949279785156,-6.733808517456055
10062,-7.853633880615234,-7.306167125701904,-8.464579582214355,-7.306167125701904,-12.568008422851562,-7.046533107757568
10063,-7.454937934875488,-7.047250747680664,-7.948901653289795,-7.047250747680664,-10.98046588897705,-6.511213779449463
10064,-7.181339263916016,-6.412411212921143,-8.05777645111084,-6.412411212921143,-10.644266128540039,-6.659595966339111
10065,-7.474956512451172,-6.423342704772949,-7.688568592071533,-6.423342704772949,-9.698721885681152,-6.763299465179443
10066,-9.59284782409668,-8.56633186340332,-10.91906452178955,-8.56633186340332,-11.25003719329834,-9.677383422851562
10067,-10.202658653259277,-9.614707946777344,-11.61327075958252,-9.614707946777344,-12.487258911132812,-10.164260864257812
10068,-9.529333114624023,-9.145622253417969,-10.579333305358887,-9.145622253417969,-10.841105461120605,-9.662843704223633
10069,-9.784712791442871,-8.028203010559082,-10.719078063964844,-8.028203010559082,-10.83189868927002,-9.566314697265625
10070,-7.841572284698486,-7.101799011230469,-8.572245597839355,-7.101799011230469,-8.267142295837402,-8.709811210632324
10071,-10.234183311462402,-9.522579193115234,-10.915534019470215,-9.522579193115234,-12.154224395751953,-9.677383422851562
10072,-10.883941650390625,-10.769879341125488,-11.801523208618164,-10.769879341125488,-13.566853523254395,-10.164260864257812
10073,-10.180550575256348,-10.089713096618652,-10.685515403747559,-10.089713096618652,-12.049225807189941,-9.662843704223633
10074,-10.32044792175293,-8.99988842010498,-10.891901016235352,-8.99988842010498,-11.857781410217285,-9.566314697265625
10075,-8.62704849243164,-7.891171455383301,-8.939094543457031,-7.891171455383301,-9.621560096740723,-8.709811210632324
10076,-10.688398361206055,-10.115137100219727,-11.411150932312012,-10.115137100219727,-11.508949279785156,-9.677383422851562
10077,-11.374221801757812,-11.467864990234375,-11.890989303588867,-11.467864990234375,-12.568008422851562,-10.164260864257812
10078,-10.674448013305664,-10.87642765045166,-11.003689765930176,-10.87642765045166,-10.98046588897705,-9.662843704223633
10079,-10.819168090820312,-9.730765342712402,-11.136411666870117,-9.730765342712402,-10.644266128540039,-9.566314697265625
10080,-9.429149627685547,-8.452125549316406,-9.975796699523926,-8.452125549316406,-9.698721885681152,-8.709811210632324
10081,-9.115015029907227,-7.571066379547119,-9.874906539916992,-7.571066379547119,-11.25003719329834,-9.377215385437012
10082,-9.92593765258789,-8.602371215820312,-10.40579891204834,-8.602371215820312,-12.487258911132812,-9.43941879272461
10083,-9.320427894592285,-8.43459701538086,-9.483131408691406,-8.43459701538086,-10.841105461120605,-9.836448669433594
10084,-9.385941505432129,-7.4643683433532715,-9.553789138793945,-7.4643683433532715,-10.83189868927002,-9.726446151733398
10085,-8.164872169494629,-7.2161407470703125,-8.036080360412598,-7.2161407470703125,-8.267142295837402,-8.80085563659668
10086,-9.218679428100586,-7.966973304748535,-10.21929931640625,-7.966973304748535,-12.154224395751953,-9.377215385437012
10087,-10.049344062805176,-9.304019927978516,-10.934661865234375,-9.304019927978516,-13.566853523254395,-9.43941879272461
10088,-9.46959114074707,-8.951143264770508,-10.111373901367188,-8.951143264770508,-12.049225807189941,-9.836448669433594
10089,-9.401741027832031,-7.733921527862549,-10.028897285461426,-7.733921527862549,-11.857781410217285,-9.726446151733398
10090,-8.5850248336792,-7.470587253570557,-9.095501899719238,-7.470587253570557,-9.621560096740723,-8.80085563659668
10091,-9.336221694946289,-7.982383728027344,-10.189680099487305,-7.982383728027344,-11.508949279785156,-9.377215385437012
10092,-9.734443664550781,-9.28739070892334,-10.501876831054688,-9.28739070892334,-12.568008422851562,-9.43941879272461
10093,-9.458829879760742,-8.840206146240234,-9.744003295898438,-8.840206146240234,-10.98046588897705,-9.836448669433594
10094,-9.248167037963867,-8.074084281921387,-9.758932113647461,-8.074084281921387,-10.644266128540039,-9.726446151733398
10095,-8.288268089294434,-7.557610988616943,-9.305249214172363,-7.557610988616943,-9.698721885681152,-8.80085563659668
10096,-12.005276679992676,-9.597043991088867,-13.829416275024414,-9.597043991088867,-11.25003719329834,-13.505837440490723
10097,-12.351700782775879,-10.054383277893066,-14.274819374084473,-10.054383277893066,-12.487258911132812,-13.534149169921875
10098,-11.608092308044434,-9.496321678161621,-13.213356971740723,-9.496321678161621,-10.841105461120605,-13.255477905273438
10099,-12.039225578308105,-10.115782737731934,-13.120227813720703,-10.115782737731934,-10.83189868927002,-13.5615873336792
10100,-9.688387870788574,-8.358384132385254,-10.63769817352295,-8.358384132385254,-8.267142295837402,-10.904319763183594
10101,-12.483468055725098,-10.392462730407715,-13.87330150604248,-10.392462730407715,-12.154224395751953,-13.505837440490723
10102,-13.088544845581055,-10.909217834472656,-14.631110191345215,-10.909217834472656,-13.566853523254395,-13.534149169921875
10103,-12.059669494628906,-10.35832691192627,-13.633214950561523,-10.35832691192627,-12.049225807189941,-13.255477905273438
10104,-12.440587997436523,-10.594521522521973,-13.427370071411133,-10.594521522521973,-11.857781410217285,-13.5615873336792
10105,-10.382741928100586,-8.811603546142578,-11.351423263549805,-8.811603546142578,-9.621560096740723,-10.904319763183594
10106,-12.538520812988281,-10.862152099609375,-14.14564323425293,-10.862152099609375,-11.508949279785156,-13.505837440490723
10107,-12.937682151794434,-11.420380592346191,-14.605379104614258,-11.420380592346191,-12.568008422851562,-13.534149169921875
10108,-12.177521705627441,-10.883955955505371,-13.609457015991211,-10.883955955505371,-10.98046588897705,-13.255477905273438
10109,-12.230643272399902,-11.322016716003418,-13.574483871459961,-11.322016716003418,-10.644266128540039,-13.5615873336792
10110,-10.367921829223633,-9.31574821472168,-12.126261711120605,-9.31574821472168,-9.698721885681152,-10.904319763183594
10111,-11.945487976074219,-12.006199836730957,-12.514579772949219,-12.006199836730957,-11.25003719329834,-12.446395874023438
10112,-12.685165405273438,-12.911664009094238,-13.085248947143555,-12.911664009094238,-12.487258911132812,-13.266475677490234
10113,-11.605398178100586,-11.872657775878906,-12.044346809387207,-11.872657775878906,-10.841105461120605,-12.720015525817871
10114,-11.568488121032715,-10.728070259094238,-11.799616813659668,-10.728070259094238,-10.83189868927002,-12.181395530700684
10115,-9.606651306152344,-9.225170135498047,-9.035815238952637,-9.225170135498047,-8.267142295837402,-9.299995422363281
10116,-12.193940162658691,-12.914868354797363,-12.437128067016602,-12.914868354797363,-12.154224395751953,-12.446395874023438
10117,-13.431093215942383,-14.074009895324707,-13.151846885681152,-14.074009895324707,-13.566853523254395,-13.26647663116455
10118,-12.143980979919434,-12.638553619384766,-12.319984436035156,-12.638553619384766,-12.049225807189941,-12.720015525817871
10119,-12.045968055725098,-11.638911247253418,-12.01149845123291,-11.638911247253418,-11.857781410217285,-12.181395530700684
10120,-10.747527122497559,-10.044021606445312,-9.50404167175293,-10.044021606445312,-9.621560096740723,-9.299995422363281
10121,-11.536748886108398,-12.206263542175293,-12.002223014831543,-12.206263542175293,-11.508949279785156,-12.446395874023438
10122,-12.349661827087402,-13.082290649414062,-12.473173141479492,-13.082290649414062,-12.568008422851562,-13.26647663116455
10123,-11.173135757446289,-11.971324920654297,-11.2718505859375,-11.971324920654297,-10.98046588897705,-12.720015525817871
10124,-11.428284645080566,-11.567154884338379,-11.376952171325684,-11.567154884338379,-10.644266128540039,-12.181395530700684
10125,-9.631113052368164,-9.072683334350586,-9.58093547821045,-9.072683334350586,-9.698721885681152,-9.299995422363281
10126,-8.630681037902832,-6.627920627593994,-8.932162284851074,-6.627920627593994,-11.25003719329834,-8.137301445007324
10127,-8.976333618164062,-7.873421669006348,-9.239718437194824,-7.873421669006348,-12.487258911132812,-8.714385986328125
10128,-8.406803131103516,-7.641750335693359,-8.497340202331543,-7.641750335693359,-10.841105461120605,-8.297223091125488
10129,-8.492141723632812,-6.770329475402832,-8.535687446594238,-6.770329475402832,-10.83189868927002,-8.167207717895508
10130,-7.20584774017334,-7.013717174530029,-7.175826549530029,-7.013717174530029,-8.267142295837402,-7.088740825653076
10131,-8.940901756286621,-7.258997917175293,-9.02799129486084,-7.258997917175293,-12.154224395751953,-8.137301445007324
10132,-9.406506538391113,-8.596487998962402,-9.485695838928223,-8.596487998962402,-13.566853523254395,-8.714385986328125
10133,-8.902788162231445,-8.360883712768555,-8.818809509277344,-8.360883712768555,-12.049225807189941,-8.297223091125488
10134,-8.926858901977539,-7.3158416748046875,-8.763197898864746,-7.3158416748046875,-11.857781410217285,-8.167207717895508
10135,-7.708067417144775,-7.651203155517578,-7.871066570281982,-7.651203155517578,-9.621560096740723,-7.088740825653076
10136,-9.372858047485352,-7.730658531188965,-8.385689735412598,-7.730658531188965,-11.508949279785156,-8.137301445007324
10137,-9.589265823364258,-9.034866333007812,-8.578418731689453,-9.034866333007812,-12.568008422851562,-8.714385986328125
10138,-8.994954109191895,-8.642502784729004,-7.842118740081787,-8.642502784729004,-10.98046588897705,-8.297223091125488
10139,-9.214407920837402,-7.844806671142578,-8.036637306213379,-7.844806671142578,-10.644266128540039,-8.167207717895508
10140,-8.41434383392334,-7.79509973526001,-7.8917388916015625,-7.79509973526001,-9.698721885681152,-7.088740825653076
10141,-9.570928573608398,-8.021580696105957,-9.41364860534668,-8.021580696105957,-11.25003719329834,-9.12269401550293
10142,-10.415392875671387,-8.851313591003418,-9.862029075622559,-8.851313591003418,-12.487258911132812,-9.487707138061523
10143,-8.866544723510742,-7.520369052886963,-9.024271965026855,-7.520369052886963,-10.841105461120605,-8.417152404785156
