idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10666,-8.376020431518555,-8.438983917236328,-9.19497299194336,-8.438983917236328,-9.115917205810547,-9.488752365112305
10667,-8.56605339050293,-7.977259635925293,-9.250772476196289,-7.977259635925293,-9.519603729248047,-9.315295219421387
10668,-8.605558395385742,-8.10683822631836,-9.261507034301758,-8.10683822631836,-9.697397232055664,-9.816789627075195
10669,-8.862671852111816,-7.064700603485107,-9.286459922790527,-7.064700603485107,-8.648353576660156,-9.563360214233398
10670,-8.841754913330078,-7.579284191131592,-9.537203788757324,-7.579284191131592,-9.558819770812988,-9.659799575805664
10671,-8.655566215515137,-8.655089378356934,-9.167287826538086,-8.655089378356934,-10.031926155090332,-9.488752365112305
10672,-9.044668197631836,-8.341377258300781,-9.53681755065918,-8.341377258300781,-10.674877166748047,-9.315295219421387
10673,-8.869729995727539,-8.279989242553711,-9.30665397644043,-8.279989242553711,-10.40347957611084,-9.816789627075195
10674,-9.220375061035156,-7.51271915435791,-9.500275611877441,-7.51271915435791,-9.605742454528809,-9.563360214233398
10675,-9.304402351379395,-8.044353485107422,-9.880754470825195,-8.044353485107422,-10.47262954711914,-9.659799575805664
10676,-9.177349090576172,-9.451216697692871,-8.635017395019531,-9.451216697692871,-8.537022590637207,-9.488752365112305
10677,-9.43430233001709,-9.185912132263184,-8.295988082885742,-9.185912132263184,-8.157679557800293,-9.315295219421387
10678,-9.679760932922363,-9.125509262084961,-8.553800582885742,-9.125509262084961,-8.504120826721191,-9.816789627075195
10679,-9.983360290527344,-8.799152374267578,-9.047231674194336,-8.799152374267578,-9.258444786071777,-9.563360214233398
10680,-9.888419151306152,-9.285682678222656,-9.264413833618164,-9.285682678222656,-9.681757926940918,-9.659799575805664
10681,-9.886110305786133,-9.536616325378418,-11.889562606811523,-9.536616325378418,-9.115917205810547,-11.93616771697998
10682,-10.306230545043945,-9.149001121520996,-12.378085136413574,-9.149001121520996,-9.519603729248047,-12.085380554199219
10683,-10.189339637756348,-8.933941841125488,-11.934425354003906,-8.933941841125488,-9.697397232055664,-12.049538612365723
10684,-10.240716934204102,-7.662134170532227,-11.825733184814453,-7.662134170532227,-8.648353576660156,-12.916884422302246
10685,-10.560879707336426,-9.192473411560059,-12.306894302368164,-9.192473411560059,-9.558819770812988,-11.923022270202637
10686,-10.699041366577148,-9.958123207092285,-12.173261642456055,-9.958123207092285,-10.031926155090332,-11.93616771697998
10687,-11.101700782775879,-9.81414794921875,-12.992366790771484,-9.81414794921875,-10.674877166748047,-12.085380554199219
10688,-10.945926666259766,-9.574234962463379,-12.120767593383789,-9.574234962463379,-10.40347957611084,-12.049538612365723
10689,-10.897640228271484,-8.810650825500488,-12.173358917236328,-8.810650825500488,-9.605742454528809,-12.916884422302246
10690,-11.238595962524414,-9.901205062866211,-12.710668563842773,-9.901205062866211,-10.47262954711914,-11.923022270202637
10691,-10.920463562011719,-11.340559959411621,-11.866809844970703,-11.340559959411621,-8.537022590637207,-11.93616771697998
10692,-11.530915260314941,-10.562149047851562,-11.41672134399414,-10.562149047851562,-8.157679557800293,-12.085380554199219
10693,-11.391613006591797,-10.649847984313965,-11.607133865356445,-10.649847984313965,-8.504120826721191,-12.049538612365723
10694,-11.968799591064453,-9.871988296508789,-12.499826431274414,-9.871988296508789,-9.258444786071777,-12.916884422302246
10695,-11.744418144226074,-10.802355766296387,-12.470340728759766,-10.802355766296387,-9.681757926940918,-11.923022270202637
10696,-7.272785186767578,-5.179152011871338,-7.600357532501221,-5.179152011871338,-9.115917205810547,-6.69509744644165
10697,-6.98092794418335,-5.78692626953125,-7.859195709228516,-5.78692626953125,-9.519603729248047,-6.57508659362793
10698,-7.488458156585693,-5.735101222991943,-7.5746660232543945,-5.735101222991943,-9.697397232055664,-6.954573154449463
10699,-7.095995903015137,-5.246583461761475,-7.377954006195068,-5.246583461761475,-8.648353576660156,-7.056630611419678
10700,-6.8471479415893555,-5.490071773529053,-7.382892608642578,-5.490071773529053,-9.558819770812988,-6.97723913192749
10701,-7.761294841766357,-5.605228424072266,-7.839990139007568,-5.605228424072266,-10.031926155090332,-6.69509744644165
10702,-7.340627193450928,-6.192411422729492,-8.130539894104004,-6.192411422729492,-10.674877166748047,-6.57508659362793
10703,-7.88067626953125,-6.169620513916016,-7.844326972961426,-6.169620513916016,-10.40347957611084,-6.954573154449463
10704,-7.586391925811768,-5.696649551391602,-7.680652618408203,-5.696649551391602,-9.605742454528809,-7.056630611419678
10705,-7.3468499183654785,-5.850540637969971,-7.5341081619262695,-5.850540637969971,-10.47262954711914,-6.97723913192749
10706,-7.589406490325928,-5.7293314933776855,-7.616748809814453,-5.7293314933776855,-8.537022590637207,-6.69509744644165
10707,-7.1643500328063965,-6.300028324127197,-7.3726487159729,-6.300028324127197,-8.157679557800293,-6.57508659362793
10708,-7.768407344818115,-6.14555025100708,-7.454437732696533,-6.14555025100708,-8.504120826721191,-6.954573154449463
10709,-7.602712154388428,-5.8841023445129395,-7.483978748321533,-5.8841023445129395,-9.258444786071777,-7.056630611419678
10710,-7.364084720611572,-5.992669582366943,-7.541501045227051,-5.992669582366943,-9.681757926940918,-6.97723913192749
10711,-8.488433837890625,-6.904455661773682,-10.349090576171875,-6.904455661773682,-9.57820987701416,-9.898675918579102
10712,-7.8808088302612305,-6.8798651695251465,-9.956382751464844,-6.8798651695251465,-9.177282333374023,-8.332427978515625
10713,-8.926526069641113,-7.514081001281738,-10.628852844238281,-7.514081001281738,-10.606053352355957,-10.042840957641602
10714,-8.71104907989502,-6.807056427001953,-10.549453735351562,-6.807056427001953,-9.471844673156738,-10.386903762817383
10715,-7.24758243560791,-6.478484153747559,-9.452486991882324,-6.478484153747559,-8.195422172546387,-7.9540486335754395
10716,-9.022857666015625,-7.5094146728515625,-10.379911422729492,-7.5094146728515625,-10.255435943603516,-9.898675918579102
10717,-8.490800857543945,-7.603460311889648,-10.480029106140137,-7.603460311889648,-10.145447731018066,-8.332427978515625
10718,-9.611330032348633,-8.21123218536377,-10.729029655456543,-8.21123218536377,-11.105801582336426,-10.042840957641602
10719,-9.173910140991211,-7.664198875427246,-10.883273124694824,-7.664198875427246,-10.1271333694458,-10.386903762817383
10720,-7.826513767242432,-7.287564277648926,-9.98973274230957,-7.287564277648926,-9.014105796813965,-7.9540486335754395
10721,-9.053868293762207,-8.017085075378418,-10.160211563110352,-8.017085075378418,-9.207011222839355,-9.898675918579102
10722,-8.40666675567627,-7.8825249671936035,-9.563584327697754,-7.8825249671936035,-7.888356685638428,-8.332427978515625
10723,-9.445833206176758,-8.575709342956543,-9.93381118774414,-8.575709342956543,-9.008122444152832,-10.042840957641602
10724,-9.408534049987793,-8.020870208740234,-10.662208557128906,-8.020870208740234,-9.56134033203125,-10.386903762817383
10725,-8.020642280578613,-7.863958358764648,-9.761697769165039,-7.863958358764648,-8.347736358642578,-7.9540486335754395
10726,-10.6751708984375,-9.426342010498047,-11.942605018615723,-9.426342010498047,-9.57820987701416,-12.472970008850098
10727,-10.359139442443848,-8.71613883972168,-11.458841323852539,-8.71613883972168,-9.177282333374023,-10.77291202545166
10728,-11.624695777893066,-10.1709623336792,-12.812198638916016,-10.1709623336792,-10.606053352355957,-13.835476875305176
10729,-10.83154582977295,-8.461602210998535,-12.137519836425781,-8.461602210998535,-9.471844673156738,-13.124153137207031
10730,-9.317063331604004,-7.225616455078125,-11.00878620147705,-7.225616455078125,-8.195422172546387,-9.507608413696289
10731,-10.995838165283203,-9.73126220703125,-12.41536808013916,-9.73126220703125,-10.255435943603516,-12.472970008850098
10732,-10.780824661254883,-9.197107315063477,-12.192056655883789,-9.197107315063477,-10.145447731018066,-10.77291202545166
10733,-11.895482063293457,-10.357535362243652,-13.068601608276367,-10.357535362243652,-11.105801582336426,-13.835476875305176
10734,-11.020724296569824,-8.995789527893066,-12.370158195495605,-8.995789527893066,-10.1271333694458,-13.124153137207031
10735,-9.776265144348145,-7.732204914093018,-11.582366943359375,-7.732204914093018,-9.014105796813965,-9.507608413696289
10736,-10.382112503051758,-9.147425651550293,-11.830963134765625,-9.147425651550293,-9.207011222839355,-12.472970008850098
10737,-10.053028106689453,-8.464695930480957,-10.912096977233887,-8.464695930480957,-7.888356685638428,-10.77291202545166
10738,-11.23930549621582,-9.476065635681152,-11.860011100769043,-9.476065635681152,-9.008122444152832,-13.835476875305176
10739,-10.533592224121094,-8.482704162597656,-12.107515335083008,-8.482704162597656,-9.56134033203125,-13.124153137207031
10740,-9.255979537963867,-7.399734020233154,-11.126811981201172,-7.399734020233154,-8.347736358642578,-9.507608413696289
10741,-10.211638450622559,-8.48953914642334,-12.542583465576172,-8.48953914642334,-9.57820987701416,-13.433756828308105
10742,-9.655031204223633,-8.283655166625977,-12.079412460327148,-8.283655166625977,-9.177282333374023,-11.1676607131958
10743,-10.978242874145508,-8.950841903686523,-13.1988525390625,-8.950841903686523,-10.606053352355957,-14.047645568847656
10744,-10.347503662109375,-7.827940464019775,-12.710406303405762,-7.827940464019775,-9.471844673156738,-13.733660697937012
10745,-8.840951919555664,-6.619579315185547,-11.368548393249512,-6.619579315185547,-8.195422172546387,-10.558050155639648
10746,-10.378907203674316,-8.655752182006836,-12.67125129699707,-8.655752182006836,-10.255435943603516,-13.433756828308105
10747,-9.652316093444824,-8.508716583251953,-12.70035171508789,-8.508716583251953,-10.145447731018066,-11.1676607131958
10748,-11.020624160766602,-8.998322486877441,-13.415879249572754,-8.998322486877441,-11.105801582336426,-14.047645568847656
10749,-10.311285018920898,-8.332768440246582,-12.882295608520508,-8.332768440246582,-10.1271333694458,-13.733660697937012
10750,-9.009681701660156,-6.994879245758057,-12.010772705078125,-6.994879245758057,-9.014105796813965,-10.558050155639648
10751,-10.813797950744629,-8.900407791137695,-12.17336368560791,-8.900407791137695,-9.207011222839355,-13.433756828308105
10752,-9.944538116455078,-8.395047187805176,-11.264481544494629,-8.395047187805176,-7.888356685638428,-11.1676607131958
10753,-11.198925971984863,-9.024258613586426,-11.739276885986328,-9.024258613586426,-9.008122444152832,-14.047642707824707
10754,-10.639724731445312,-8.185868263244629,-12.497941970825195,-8.185868263244629,-9.56134033203125,-13.733660697937012
10755,-9.36863899230957,-7.3456573486328125,-11.515995025634766,-7.3456573486328125,-8.347736358642578,-10.558048248291016
10756,-10.123873710632324,-8.172111511230469,-10.307103157043457,-8.172111511230469,-9.57820987701416,-10.76167106628418
10757,-9.299456596374512,-7.428530693054199,-9.823819160461426,-7.428530693054199,-9.177282333374023,-9.68458080291748
10758,-9.983064651489258,-8.089517593383789,-10.51079273223877,-8.089517593383789,-10.606053352355957,-11.1566743850708
10759,-9.708887100219727,-7.351529598236084,-10.470876693725586,-7.351529598236084,-9.471844673156738,-10.90003776550293
10760,-8.63841724395752,-7.342593193054199,-9.441835403442383,-7.342593193054199,-8.195422172546387,-9.409626007080078
10761,-10.156508445739746,-8.275749206542969,-10.309656143188477,-8.275749206542969,-10.255435943603516,-10.76167106628418
10762,-9.443116188049316,-7.628684043884277,-10.248222351074219,-7.628684043884277,-10.145447731018066,-9.68458080291748
10763,-10.2979154586792,-8.162659645080566,-10.472460746765137,-8.162659645080566,-11.105801582336426,-11.1566743850708
10764,-9.731106758117676,-7.679978370666504,-10.677660942077637,-7.679978370666504,-10.1271333694458,-10.90003776550293
10765,-8.644951820373535,-7.530070781707764,-9.798721313476562,-7.530070781707764,-9.014105796813965,-9.409626007080078
10766,-10.073198318481445,-7.957056999206543,-10.552767753601074,-7.957056999206543,-9.207011222839355,-10.76167106628418
10767,-9.085630416870117,-7.4822282791137695,-9.828300476074219,-7.4822282791137695,-7.888356685638428,-9.68458080291748
10768,-10.053857803344727,-7.835407257080078,-10.303178787231445,-7.835407257080078,-9.008122444152832,-11.1566743850708
10769,-9.635856628417969,-7.463346481323242,-10.876730918884277,-7.463346481323242,-9.56134033203125,-10.90003776550293
10770,-8.623883247375488,-7.340521812438965,-9.951903343200684,-7.340521812438965,-8.347736358642578,-9.409626007080078
10771,-11.629810333251953,-10.647921562194824,-13.269998550415039,-10.647921562194824,-9.57820987701416,-14.78213882446289
10772,-10.909490585327148,-9.913313865661621,-12.852463722229004,-9.913313865661621,-9.177282333374023,-13.008697509765625
10773,-12.290216445922852,-10.851997375488281,-13.792236328125,-10.851997375488281,-10.606053352355957,-14.982547760009766
10774,-11.55609130859375,-10.233078956604004,-13.47280216217041,-10.233078956604004,-9.471844673156738,-14.70494556427002
10775,-9.877737998962402,-8.900687217712402,-12.314937591552734,-8.900687217712402,-8.195422172546387,-11.550002098083496
10776,-11.816843032836914,-11.052937507629395,-13.633644104003906,-11.052937507629395,-10.255435943603516,-14.78213882446289
10777,-11.40829086303711,-10.364936828613281,-13.54488754272461,-10.364936828613281,-10.145447731018066,-13.008697509765625
10778,-12.542131423950195,-10.947196960449219,-14.130428314208984,-10.947196960449219,-11.105801582336426,-14.982547760009766
10779,-11.792635917663574,-10.676756858825684,-13.908245086669922,-10.676756858825684,-10.1271333694458,-14.70494556427002
10780,-10.354854583740234,-9.463005065917969,-12.931248664855957,-9.463005065917969,-9.014105796813965,-11.550002098083496
10781,-12.55560302734375,-11.858169555664062,-13.063782691955566,-11.858169555664062,-9.207011222839355,-14.78213882446289
10782,-12.193964004516602,-10.736798286437988,-12.180608749389648,-10.736798286437988,-7.888356685638428,-13.008697509765625
10783,-13.215254783630371,-11.685131072998047,-12.882803916931152,-11.685131072998047,-9.008122444152832,-14.982547760009766
10784,-12.49220085144043,-11.53592586517334,-13.393087387084961,-11.53592586517334,-9.56134033203125,-14.70494556427002
10785,-11.271269798278809,-10.490449905395508,-12.43916130065918,-10.490449905395508,-8.347736358642578,-11.550002098083496
10786,-8.646905899047852,-7.292109966278076,-9.57818603515625,-7.292109966278076,-9.57820987701416,-9.07366943359375
10787,-8.317102432250977,-6.418975353240967,-9.550755500793457,-6.418975353240967,-9.177282333374023,-8.961103439331055
10788,-9.464545249938965,-7.46501350402832,-10.316668510437012,-7.46501350402832,-10.606053352355957,-9.699429512023926
10789,-8.944990158081055,-6.208402633666992,-9.58631420135498,-6.208402633666992,-9.471844673156738,-9.127004623413086
10790,-7.8448944091796875,-5.811774253845215,-8.949142456054688,-5.811774253845215,-8.195422172546387,-8.90823745727539
10791,-8.901165962219238,-7.681015968322754,-9.923563957214355,-7.681015968322754,-10.255435943603516,-9.07366943359375
10792,-8.537798881530762,-6.782727241516113,-10.124929428100586,-6.782727241516113,-10.145447731018066,-8.961103439331055
10793,-9.747273445129395,-7.655699729919434,-10.657404899597168,-7.655699729919434,-11.105801582336426,-9.699429512023926
10794,-9.084257125854492,-6.605611324310303,-10.014381408691406,-6.605611324310303,-10.1271333694458,-9.127004623413086
10795,-8.037870407104492,-6.037320137023926,-9.67430305480957,-6.037320137023926,-9.014105796813965,-8.90823745727539
10796,-9.192479133605957,-8.057186126708984,-9.284161567687988,-8.057186126708984,-9.207011222839355,-9.07366943359375
10797,-8.970858573913574,-6.932871341705322,-8.858861923217773,-6.932871341705322,-7.888356685638428,-8.961103439331055
10798,-10.170034408569336,-7.868114471435547,-9.588197708129883,-7.868114471435547,-9.008122444152832,-9.699429512023926
10799,-9.466828346252441,-7.000378608703613,-9.480611801147461,-7.000378608703613,-9.56134033203125,-9.127004623413086
10800,-8.850123405456543,-6.8790812492370605,-9.277772903442383,-6.8790812492370605,-8.347736358642578,-8.90823745727539
10801,-11.524357795715332,-11.222445487976074,-11.998251914978027,-11.222445487976074,-9.57820987701416,-13.83584976196289
10802,-10.918045043945312,-9.622309684753418,-11.331014633178711,-9.622309684753418,-9.177282333374023,-11.371696472167969
10803,-12.005077362060547,-9.99283504486084,-12.220995903015137,-9.99283504486084,-10.606053352355957,-13.67931842803955
10804,-11.43838119506836,-9.736331939697266,-12.011906623840332,-9.736331939697266,-9.471844673156738,-13.564265251159668
10805,-9.82429027557373,-7.894429683685303,-10.68630313873291,-7.894429683685303,-8.195422172546387,-9.940617561340332
10806,-11.846585273742676,-11.445037841796875,-12.544014930725098,-11.445037841796875,-10.255435943603516,-13.83584976196289
10807,-11.303483009338379,-9.923606872558594,-12.387764930725098,-9.923606872558594,-10.145447731018066,-11.371696472167969
10808,-12.238612174987793,-10.173968315124512,-12.737211227416992,-10.173968315124512,-11.105801582336426,-13.67931842803955
10809,-11.540584564208984,-9.856829643249512,-12.632990837097168,-9.856829643249512,-10.1271333694458,-13.564265251159668
10810,-10.104206085205078,-8.356346130371094,-11.631542205810547,-8.356346130371094,-9.014105796813965,-9.940617561340332
10811,-12.683797836303711,-11.73007869720459,-12.416421890258789,-11.73007869720459,-9.207011222839355,-13.83584976196289
10812,-11.880308151245117,-10.399587631225586,-11.335260391235352,-10.399587631225586,-7.888356685638428,-11.371696472167969
10813,-12.876476287841797,-10.835975646972656,-11.774055480957031,-10.835975646972656,-9.008122444152832,-13.67931842803955
10814,-12.384305000305176,-10.371384620666504,-12.344696044921875,-10.371384620666504,-9.56134033203125,-13.564265251159668
10815,-10.877201080322266,-9.03945541381836,-11.064370155334473,-9.03945541381836,-8.347736358642578,-9.940617561340332
10816,-11.07335090637207,-9.626215934753418,-12.418201446533203,-9.626215934753418,-9.57820987701416,-12.744694709777832
10817,-10.64401626586914,-9.1087064743042,-11.871275901794434,-9.1087064743042,-9.177282333374023,-10.488594055175781
10818,-11.66217041015625,-9.965950965881348,-12.887916564941406,-9.965950965881348,-10.606053352355957,-13.319796562194824
10819,-11.062417984008789,-8.9391508102417,-12.648808479309082,-8.9391508102417,-9.471844673156738,-12.433276176452637
10820,-9.577738761901855,-7.62109375,-11.087201118469238,-7.62109375,-8.195422172546387,-8.877788543701172
10821,-11.412778854370117,-9.836276054382324,-12.598766326904297,-9.836276054382324,-10.255435943603516,-12.744694709777832
10822,-11.064530372619629,-9.69906234741211,-12.293048858642578,-9.69906234741211,-10.145447731018066,-10.488594055175781
10823,-11.847196578979492,-10.224587440490723,-12.97796630859375,-10.224587440490723,-11.105801582336426,-13.319796562194824
10824,-11.406265258789062,-9.64937686920166,-12.887985229492188,-9.64937686920166,-10.1271333694458,-12.433276176452637
10825,-9.985952377319336,-8.222484588623047,-11.418731689453125,-8.222484588623047,-9.014105796813965,-8.877788543701172
10826,-11.586429595947266,-10.51672649383545,-12.293652534484863,-10.51672649383545,-9.207011222839355,-12.744694709777832
10827,-11.178356170654297,-9.91569995880127,-11.492945671081543,-9.91569995880127,-7.888356685638428,-10.488594055175781
10828,-11.962115287780762,-10.786328315734863,-12.138962745666504,-10.786328315734863,-9.008122444152832,-13.319796562194824
10829,-11.740827560424805,-10.228974342346191,-12.60842514038086,-10.228974342346191,-9.56134033203125,-12.433276176452637
10830,-10.204655647277832,-8.934674263000488,-11.561450958251953,-8.934674263000488,-8.347736358642578,-8.877788543701172
10831,-8.00588321685791,-6.152223587036133,-8.869824409484863,-6.152223587036133,-9.57820987701416,-8.652782440185547
10832,-7.716058731079102,-6.152834892272949,-8.72506046295166,-6.152834892272949,-9.177282333374023,-8.24891471862793
10833,-8.533167839050293,-6.415214538574219,-9.48205852508545,-6.415214538574219,-10.606053352355957,-9.090991973876953
10834,-8.102059364318848,-6.68552303314209,-8.753388404846191,-6.68552303314209,-9.471844673156738,-9.13276195526123
10835,-7.359192371368408,-5.640358924865723,-8.246562004089355,-5.640358924865723,-8.195422172546387,-7.510645389556885
10836,-8.320601463317871,-6.340858459472656,-8.963658332824707,-6.340858459472656,-10.255435943603516,-8.652782440185547
10837,-7.940499782562256,-6.192074298858643,-8.944432258605957,-6.192074298858643,-10.145447731018066,-8.24891471862793
10838,-8.825909614562988,-6.61941385269165,-9.468921661376953,-6.61941385269165,-11.105801582336426,-9.090991973876953
10839,-8.444087028503418,-6.890342712402344,-9.033041954040527,-6.890342712402344,-10.1271333694458,-9.13276195526123
10840,-7.542993068695068,-5.696005344390869,-8.685948371887207,-5.696005344390869,-9.014105796813965,-7.510645389556885
10841,-7.702981472015381,-6.015727996826172,-9.112388610839844,-6.015727996826172,-9.207011222839355,-8.652782440185547
10842,-7.226797580718994,-5.84307861328125,-8.514168739318848,-5.84307861328125,-7.888356685638428,-8.24891471862793
10843,-8.031994819641113,-6.187033176422119,-8.982071876525879,-6.187033176422119,-9.008122444152832,-9.090991973876953
10844,-8.079232215881348,-6.548838138580322,-9.019120216369629,-6.548838138580322,-9.56134033203125,-9.13276195526123
10845,-7.203482151031494,-5.485962390899658,-8.538168907165527,-5.485962390899658,-8.347736358642578,-7.510645389556885
10846,-7.818540096282959,-7.272027969360352,-8.260650634765625,-7.272027969360352,-9.57820987701416,-8.26869010925293
10847,-7.242523670196533,-6.346165180206299,-8.081921577453613,-6.346165180206299,-9.177282333374023,-6.795276165008545
10848,-8.20125961303711,-6.908447265625,-8.495760917663574,-6.908447265625,-10.606053352355957,-8.401455879211426
10849,-7.6470255851745605,-6.521144866943359,-8.503992080688477,-6.521144866943359,-9.471844673156738,-8.236942291259766
10850,-6.715618133544922,-6.312819957733154,-7.61892557144165,-6.312819957733154,-8.195422172546387,-6.155362606048584
10851,-7.848191261291504,-7.333670139312744,-8.3085355758667,-7.333670139312744,-10.255435943603516,-8.26869010925293
10852,-7.309608459472656,-6.486389636993408,-8.368826866149902,-6.486389636993408,-10.145447731018066,-6.795276165008545
10853,-8.21750545501709,-6.890801906585693,-8.495759963989258,-6.890801906585693,-11.105801582336426,-8.401455879211426
10854,-7.6522345542907715,-6.603462219238281,-8.556441307067871,-6.603462219238281,-10.1271333694458,-8.236942291259766
10855,-6.828006267547607,-6.3671417236328125,-7.840653896331787,-6.3671417236328125,-9.014105796813965,-6.155362606048584
10856,-8.034525871276855,-7.466960430145264,-8.590118408203125,-7.466960430145264,-9.207011222839355,-8.26869010925293
10857,-7.380141735076904,-6.5854411125183105,-8.22891902923584,-6.5854411125183105,-7.888356685638428,-6.795276165008545
10858,-8.32473087310791,-7.154186725616455,-8.4406099319458,-7.154186725616455,-9.008122444152832,-8.401455879211426
10859,-8.031858444213867,-6.778857707977295,-8.834348678588867,-6.778857707977295,-9.56134033203125,-8.236942291259766
10860,-7.075713634490967,-6.703029155731201,-8.07386589050293,-6.703029155731201,-8.347736358642578,-6.155362606048584
10861,-10.155379295349121,-9.766797065734863,-12.104815483093262,-9.766797065734863,-9.57820987701416,-12.845207214355469
10862,-9.871448516845703,-8.423796653747559,-11.300655364990234,-8.423796653747559,-9.177282333374023,-10.605053901672363
10863,-10.757905960083008,-8.85730266571045,-12.462852478027344,-8.85730266571045,-10.606053352355957,-12.959220886230469
10864,-10.388204574584961,-8.431586265563965,-11.986377716064453,-8.431586265563965,-9.471844673156738,-12.699061393737793
10865,-8.777009963989258,-6.977470874786377,-10.621818542480469,-6.977470874786377,-8.195422172546387,-9.22899341583252
10866,-10.82137680053711,-10.416229248046875,-12.091025352478027,-10.416229248046875,-10.255435943603516,-12.845207214355469
10867,-10.531031608581543,-9.177184104919434,-12.017740249633789,-9.177184104919434,-10.145447731018066,-10.605053901672363
10868,-11.323736190795898,-9.58242130279541,-12.478100776672363,-9.58242130279541,-11.105801582336426,-12.959220886230469
10869,-10.856544494628906,-9.171697616577148,-12.167198181152344,-9.171697616577148,-10.1271333694458,-12.699061393737793
10870,-9.4068603515625,-7.758902072906494,-11.21980094909668,-7.758902072906494,-9.014105796813965,-9.22899341583252
10871,-10.970924377441406,-10.26547908782959,-11.837484359741211,-10.26547908782959,-9.207011222839355,-12.845207214355469
10872,-10.655345916748047,-9.123600959777832,-10.82392692565918,-9.123600959777832,-7.888356685638428,-10.605053901672363
10873,-11.465855598449707,-9.448591232299805,-11.093260765075684,-9.448591232299805,-9.008122444152832,-12.959220886230469
10874,-11.259108543395996,-9.521740913391113,-11.559450149536133,-9.521740913391113,-9.56134033203125,-12.699061393737793
10875,-9.658095359802246,-8.200550079345703,-10.635979652404785,-8.200550079345703,-8.347736358642578,-9.22899341583252
10876,-10.464680671691895,-9.716107368469238,-11.514556884765625,-9.716107368469238,-9.57820987701416,-11.464393615722656
10877,-10.10771369934082,-8.488839149475098,-10.805063247680664,-8.488839149475098,-9.177282333374023,-9.836411476135254
10878,-11.368939399719238,-9.374239921569824,-12.04541015625,-9.374239921569824,-10.606053352355957,-12.31856918334961
10879,-10.696451187133789,-8.184123992919922,-11.386533737182617,-8.184123992919922,-9.471844673156738,-11.951457023620605
10880,-8.93249797821045,-6.568307399749756,-9.983033180236816,-6.568307399749756,-8.195422172546387,-8.438345909118652
10881,-10.936670303344727,-10.362875938415527,-12.111814498901367,-10.362875938415527,-10.255435943603516,-11.464393615722656
10882,-10.595001220703125,-9.2835111618042,-12.059124946594238,-9.2835111618042,-10.145447731018066,-9.836411476135254
10883,-11.785717964172363,-9.864116668701172,-12.640155792236328,-9.864116668701172,-11.105801582336426,-12.31856918334961
10884,-10.97716999053955,-8.89124584197998,-12.071710586547852,-8.89124584197998,-10.1271333694458,-11.951457023620605
10885,-9.524398803710938,-7.372947692871094,-11.102998733520508,-7.372947692871094,-9.014105796813965,-8.438345909118652
10886,-11.0064697265625,-9.514583587646484,-11.619254112243652,-9.514583587646484,-9.207011222839355,-11.464393615722656
10887,-10.58462905883789,-8.937104225158691,-10.582995414733887,-8.937104225158691,-7.888356685638428,-9.836411476135254
10888,-11.691305160522461,-9.837557792663574,-11.11606216430664,-9.837557792663574,-9.008122444152832,-12.31856918334961
10889,-11.176732063293457,-9.212119102478027,-11.287233352661133,-9.212119102478027,-9.56134033203125,-11.951457023620605
10890,-9.588312149047852,-7.646844863891602,-10.265722274780273,-7.646844863891602,-8.347736358642578,-8.438345909118652
10891,-9.601371765136719,-8.98828125,-10.899449348449707,-8.98828125,-9.57820987701416,-9.809989929199219
10892,-8.97865104675293,-7.760563850402832,-10.332735061645508,-7.760563850402832,-9.177282333374023,-8.873544692993164
10893,-10.378412246704102,-8.457344055175781,-11.393996238708496,-8.457344055175781,-10.606053352355957,-10.531393051147461
10894,-9.8187894821167,-7.786945343017578,-10.98547077178955,-7.786945343017578,-9.471844673156738,-10.237214088439941
10895,-8.093174934387207,-6.981472969055176,-9.587584495544434,-6.981472969055176,-8.195422172546387,-7.690382957458496
10896,-9.929525375366211,-9.256486892700195,-10.980733871459961,-9.256486892700195,-10.255435943603516,-9.809989929199219
10897,-9.327204704284668,-8.167192459106445,-10.843225479125977,-8.167192459106445,-10.145447731018066,-8.873544692993164
10898,-10.668550491333008,-8.765572547912598,-11.46092414855957,-8.765572547912598,-11.105801582336426,-10.531393051147461
10899,-10.09253978729248,-8.207367897033691,-11.219599723815918,-8.207367897033691,-10.1271333694458,-10.237214088439941
10900,-8.34974193572998,-7.427390098571777,-10.022334098815918,-7.427390098571777,-9.014105796813965,-7.690382957458496
10901,-8.841751098632812,-8.365297317504883,-10.658976554870605,-8.365297317504883,-9.207011222839355,-9.809989929199219
10902,-8.416677474975586,-7.313014030456543,-9.800498962402344,-7.313014030456543,-7.888356685638428,-8.873544692993164
10903,-9.59526252746582,-8.01229190826416,-10.28783130645752,-8.01229190826416,-9.008122444152832,-10.531393051147461
10904,-9.055749893188477,-7.274897575378418,-10.739298820495605,-7.274897575378418,-9.56134033203125,-10.237214088439941
10905,-7.598863124847412,-7.113683700561523,-9.619786262512207,-7.113683700561523,-8.347736358642578,-7.690382957458496
10906,-9.499124526977539,-8.479009628295898,-9.858599662780762,-8.479009628295898,-9.57820987701416,-10.098068237304688
10907,-8.83348560333252,-7.476574897766113,-9.39569091796875,-7.476574897766113,-9.177282333374023,-8.643468856811523
10908,-9.713679313659668,-8.378381729125977,-10.038787841796875,-8.378381729125977,-10.606053352355957,-9.953968048095703
10909,-9.812156677246094,-7.6955108642578125,-9.929664611816406,-7.6955108642578125,-9.471844673156738,-10.0711030960083
