idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10387,-7.649555206298828,-6.100041389465332,-8.620074272155762,-6.100041389465332,-11.215621948242188,-7.513869285583496
10388,-7.232909679412842,-6.867509365081787,-8.345946311950684,-6.867509365081787,-11.080742835998535,-7.149714469909668
10389,-6.54303503036499,-5.532683372497559,-7.500234603881836,-5.532683372497559,-8.934962272644043,-6.75261926651001
10390,-7.739800930023193,-6.109657287597656,-8.402176856994629,-6.109657287597656,-10.82612133026123,-7.3572258949279785
10391,-6.71218729019165,-6.7292680740356445,-8.012011528015137,-6.7292680740356445,-9.135220527648926,-7.240049839019775
10392,-7.355715274810791,-6.130703926086426,-8.577410697937012,-6.130703926086426,-10.10697078704834,-7.513869285583496
10393,-7.36462926864624,-6.685655117034912,-8.347049713134766,-6.685655117034912,-10.13882827758789,-7.149714469909668
10394,-6.61199951171875,-5.962864875793457,-7.830542087554932,-5.962864875793457,-9.094847679138184,-6.75261926651001
10395,-7.367120265960693,-6.119139671325684,-8.176785469055176,-6.119139671325684,-9.73752498626709,-7.3572258949279785
10396,-7.060639381408691,-6.489930629730225,-7.667708873748779,-6.489930629730225,-9.893904685974121,-6.999595642089844
10397,-7.128920555114746,-5.883350372314453,-7.920997142791748,-5.883350372314453,-10.919151306152344,-6.76855993270874
10398,-7.007346153259277,-5.7302727699279785,-7.771141052246094,-5.7302727699279785,-10.701193809509277,-6.796966552734375
10399,-6.692023277282715,-5.796724796295166,-7.438638210296631,-5.796724796295166,-8.891500473022461,-6.763829708099365
10400,-7.674824237823486,-5.817575931549072,-7.8249101638793945,-5.817575931549072,-10.828475952148438,-7.081932067871094
10401,-7.422159671783447,-6.8776631355285645,-7.392910957336426,-6.8776631355285645,-9.943977355957031,-6.999595642089844
10402,-7.557103157043457,-6.393388271331787,-7.743366241455078,-6.393388271331787,-11.215621948242188,-6.76855993270874
10403,-7.448302745819092,-6.233783721923828,-7.603347301483154,-6.233783721923828,-11.080742835998535,-6.796966552734375
10404,-7.045956134796143,-6.339590072631836,-7.260919094085693,-6.339590072631836,-8.934962272644043,-6.763829708099365
10405,-8.076627731323242,-6.424554347991943,-7.786152362823486,-6.424554347991943,-10.82612133026123,-7.081932067871094
10406,-7.629047870635986,-7.2766547203063965,-7.486048221588135,-7.2766547203063965,-9.135220527648926,-6.999595642089844
10407,-7.561655521392822,-6.586225986480713,-7.671725273132324,-6.586225986480713,-10.10697078704834,-6.76855993270874
10408,-7.6099677085876465,-6.497060298919678,-7.483927249908447,-6.497060298919678,-10.13882827758789,-6.796966552734375
10409,-7.397196292877197,-6.741796970367432,-7.414346218109131,-6.741796970367432,-9.094847679138184,-6.763829708099365
10410,-7.94122314453125,-6.643688201904297,-7.614241123199463,-6.643688201904297,-9.73752498626709,-7.081932067871094
10411,-10.43421745300293,-9.183453559875488,-12.169903755187988,-9.183453559875488,-9.893904685974121,-12.058991432189941
10412,-10.288196563720703,-8.171972274780273,-12.054649353027344,-8.171972274780273,-10.919151306152344,-11.061427116394043
10413,-9.911730766296387,-8.530657768249512,-11.951601028442383,-8.530657768249512,-10.701193809509277,-10.837920188903809
10414,-9.991141319274902,-8.643319129943848,-11.509359359741211,-8.643319129943848,-8.891500473022461,-11.970026969909668
10415,-11.120377540588379,-8.129225730895996,-11.796930313110352,-8.129225730895996,-10.828475952148438,-11.413276672363281
10416,-11.221046447753906,-9.830524444580078,-11.38795280456543,-9.830524444580078,-9.943977355957031,-12.058991432189941
10417,-11.149101257324219,-8.491582870483398,-11.54237174987793,-8.491582870483398,-11.215621948242188,-11.061427116394043
10418,-10.641938209533691,-8.980987548828125,-11.52702522277832,-8.980987548828125,-11.080742835998535,-10.837920188903809
10419,-10.7601957321167,-9.219090461730957,-10.67164421081543,-9.219090461730957,-8.934962272644043,-11.970026969909668
10420,-11.88837718963623,-8.55759334564209,-11.318452835083008,-8.55759334564209,-10.82612133026123,-11.413276672363281
10421,-11.568777084350586,-10.25825023651123,-11.799323081970215,-10.25825023651123,-9.135220527648926,-12.058991432189941
10422,-11.710823059082031,-9.19603157043457,-12.06651782989502,-9.19603157043457,-10.10697078704834,-11.061427116394043
10423,-11.417574882507324,-9.712091445922852,-11.791330337524414,-9.712091445922852,-10.13882827758789,-10.837920188903809
10424,-11.550249099731445,-9.968353271484375,-11.399221420288086,-9.968353271484375,-9.094847679138184,-11.970026969909668
10425,-12.27914810180664,-8.771332740783691,-11.705459594726562,-8.771332740783691,-9.73752498626709,-11.413276672363281
10426,-10.563516616821289,-9.018417358398438,-12.454496383666992,-9.018417358398438,-9.893904685974121,-12.059073448181152
10427,-10.609416961669922,-8.538564682006836,-12.344544410705566,-8.538564682006836,-10.919151306152344,-11.758328437805176
10428,-10.140155792236328,-8.839356422424316,-12.09322452545166,-8.839356422424316,-10.701193809509277,-11.456645965576172
10429,-9.956875801086426,-8.381747245788574,-12.01993179321289,-8.381747245788574,-8.891500473022461,-12.080479621887207
10430,-11.104530334472656,-8.15031909942627,-11.80886173248291,-8.15031909942627,-10.828475952148438,-11.566452026367188
10431,-10.917147636413574,-9.46728229522705,-11.484590530395508,-9.46728229522705,-9.943977355957031,-12.059073448181152
10432,-11.151336669921875,-8.721752166748047,-11.874153137207031,-8.721752166748047,-11.215621948242188,-11.758328437805176
10433,-10.563904762268066,-9.222715377807617,-11.839982986450195,-9.222715377807617,-11.080742835998535,-11.456645965576172
10434,-10.306139945983887,-8.69539737701416,-11.096607208251953,-8.69539737701416,-8.934962272644043,-12.080479621887207
10435,-11.527908325195312,-8.163761138916016,-11.274768829345703,-8.163761138916016,-10.82612133026123,-11.566452026367188
10436,-11.499480247497559,-10.149439811706543,-12.217100143432617,-10.149439811706543,-9.135220527648926,-12.059073448181152
10437,-11.69235610961914,-9.146333694458008,-12.600709915161133,-9.146333694458008,-10.10697078704834,-11.758328437805176
10438,-11.481151580810547,-9.46242618560791,-12.259194374084473,-9.46242618560791,-10.13882827758789,-11.456645965576172
10439,-11.568511962890625,-9.4495210647583,-12.017358779907227,-9.4495210647583,-9.094847679138184,-12.080479621887207
10440,-11.810943603515625,-8.154975891113281,-11.677984237670898,-8.154975891113281,-9.73752498626709,-11.566452026367188
10441,-10.004952430725098,-9.16923713684082,-11.292963981628418,-9.16923713684082,-9.893904685974121,-9.626033782958984
10442,-10.117751121520996,-7.6721601486206055,-11.244473457336426,-7.6721601486206055,-10.919151306152344,-9.614212036132812
10443,-9.732771873474121,-8.232951164245605,-10.838534355163574,-8.232951164245605,-10.701193809509277,-9.419156074523926
10444,-9.815184593200684,-8.015602111816406,-10.853052139282227,-8.015602111816406,-8.891500473022461,-9.999218940734863
10445,-10.729279518127441,-8.08379077911377,-10.766792297363281,-8.08379077911377,-10.828475952148438,-9.63363265991211
10446,-10.051855087280273,-9.735396385192871,-10.328376770019531,-9.735396385192871,-9.943977355957031,-9.626033782958984
10447,-10.326107025146484,-8.36520767211914,-10.415861129760742,-8.36520767211914,-11.215621948242188,-9.614212036132812
10448,-10.064569473266602,-8.98519515991211,-9.901731491088867,-8.98519515991211,-11.080742835998535,-9.419156074523926
10449,-9.943620681762695,-8.627381324768066,-9.978078842163086,-8.627381324768066,-8.934962272644043,-9.999218940734863
10450,-11.08846664428711,-8.858622550964355,-9.951955795288086,-8.858622550964355,-10.82612133026123,-9.63363265991211
10451,-9.994725227355957,-9.5145263671875,-10.088563919067383,-9.5145263671875,-9.135220527648926,-9.626033782958984
10452,-9.957804679870605,-8.201188087463379,-10.186602592468262,-8.201188087463379,-10.10697078704834,-9.614212036132812
10453,-9.968385696411133,-8.564044952392578,-9.824743270874023,-8.564044952392578,-10.13882827758789,-9.419156074523926
10454,-10.46863842010498,-8.666033744812012,-10.019696235656738,-8.666033744812012,-9.094847679138184,-9.999218940734863
10455,-10.4744234085083,-8.625452995300293,-9.449773788452148,-8.625452995300293,-9.73752498626709,-9.63363265991211
10456,-9.611712455749512,-7.82735013961792,-9.607270240783691,-7.82735013961792,-9.893904685974121,-9.210444450378418
10457,-9.13811206817627,-7.098888874053955,-9.560410499572754,-7.098888874053955,-10.919151306152344,-7.892836093902588
10458,-9.289011001586914,-7.9763665199279785,-9.483562469482422,-7.9763665199279785,-10.701193809509277,-8.683113098144531
10459,-9.21723461151123,-7.376844882965088,-9.253114700317383,-7.376844882965088,-8.891500473022461,-9.412630081176758
10460,-9.327703475952148,-6.699563026428223,-9.432417869567871,-6.699563026428223,-10.828475952148438,-8.077672958374023
10461,-9.58080768585205,-8.133670806884766,-9.086289405822754,-8.133670806884766,-9.943977355957031,-9.210444450378418
10462,-9.32404899597168,-7.351191520690918,-9.069557189941406,-7.351191520690918,-11.215621948242188,-7.892836093902588
10463,-9.499369621276855,-8.241670608520508,-8.921831130981445,-8.241670608520508,-11.080742835998535,-8.683113098144531
10464,-9.392570495605469,-7.75642728805542,-8.71015453338623,-7.75642728805542,-8.934962272644043,-9.412630081176758
10465,-9.637435913085938,-7.07569694519043,-9.069250106811523,-7.07569694519043,-10.82612133026123,-8.077672958374023
10466,-9.245960235595703,-8.308500289916992,-8.977521896362305,-8.308500289916992,-9.135220527648926,-9.210444450378418
10467,-8.713275909423828,-7.19696044921875,-8.77112865447998,-7.19696044921875,-10.10697078704834,-7.892836093902588
10468,-8.95817756652832,-7.830864906311035,-8.523649215698242,-7.830864906311035,-10.13882827758789,-8.683113098144531
10469,-9.558951377868652,-7.923140048980713,-8.820040702819824,-7.923140048980713,-9.094847679138184,-9.412630081176758
10470,-8.866336822509766,-7.117693901062012,-8.630010604858398,-7.117693901062012,-9.73752498626709,-8.077672958374023
10471,-12.145256042480469,-11.067237854003906,-13.354732513427734,-11.067237854003906,-9.893904685974121,-13.234538078308105
10472,-11.759614944458008,-10.195874214172363,-13.396661758422852,-10.195874214172363,-10.919151306152344,-11.832874298095703
10473,-11.751599311828613,-10.229734420776367,-12.869043350219727,-10.229734420776367,-10.701193809509277,-12.87972640991211
10474,-11.819862365722656,-10.71017074584961,-12.844352722167969,-10.71017074584961,-8.891500473022461,-13.17011547088623
10475,-12.245615005493164,-9.892492294311523,-12.661239624023438,-9.892492294311523,-10.828475952148438,-11.213223457336426
10476,-12.327199935913086,-11.460906982421875,-13.117464065551758,-11.460906982421875,-9.943977355957031,-13.234538078308105
10477,-12.084471702575684,-10.360674858093262,-13.04757308959961,-10.360674858093262,-11.215621948242188,-11.832874298095703
10478,-11.980121612548828,-10.652314186096191,-12.439126968383789,-10.652314186096191,-11.080742835998535,-12.87972640991211
10479,-11.95804214477539,-11.142979621887207,-12.190828323364258,-11.142979621887207,-8.934962272644043,-13.17011547088623
10480,-12.266477584838867,-10.177109718322754,-12.32596206665039,-10.177109718322754,-10.82612133026123,-11.213223457336426
10481,-11.391895294189453,-11.244750022888184,-13.286056518554688,-11.244750022888184,-9.135220527648926,-13.234538078308105
10482,-11.264294624328613,-10.395373344421387,-13.348978996276855,-10.395373344421387,-10.10697078704834,-11.832874298095703
10483,-11.38950252532959,-10.561071395874023,-12.526865005493164,-10.561071395874023,-10.13882827758789,-12.87972640991211
10484,-11.535374641418457,-11.541834831237793,-12.661735534667969,-11.541834831237793,-9.094847679138184,-13.17011547088623
10485,-11.459817886352539,-10.23073673248291,-12.516633033752441,-10.23073673248291,-9.73752498626709,-11.213223457336426
10486,-11.311003684997559,-10.86230182647705,-12.273299217224121,-10.86230182647705,-9.893904685974121,-11.682019233703613
10487,-11.832076072692871,-10.253294944763184,-12.666360855102539,-10.253294944763184,-10.919151306152344,-11.360318183898926
10488,-11.432975769042969,-10.063115119934082,-12.381881713867188,-10.063115119934082,-10.701193809509277,-11.97074031829834
10489,-10.863462448120117,-9.92503833770752,-11.803799629211426,-9.92503833770752,-8.891500473022461,-11.956210136413574
10490,-12.355443954467773,-10.019606590270996,-12.492270469665527,-10.019606590270996,-10.828475952148438,-11.745957374572754
10491,-11.674482345581055,-11.453636169433594,-11.264753341674805,-11.453636169433594,-9.943977355957031,-11.682019233703613
10492,-12.43632698059082,-10.665907859802246,-11.718782424926758,-10.665907859802246,-11.215621948242188,-11.360318183898926
10493,-11.961917877197266,-10.71944808959961,-11.572480201721191,-10.71944808959961,-11.080742835998535,-11.97074031829834
10494,-11.30547046661377,-10.57253646850586,-10.64881420135498,-10.57253646850586,-8.934962272644043,-11.956210136413574
10495,-12.81855583190918,-10.739596366882324,-11.678823471069336,-10.739596366882324,-10.82612133026123,-11.745957374572754
10496,-10.811131477355957,-11.069905281066895,-11.326884269714355,-11.069905281066895,-9.135220527648926,-11.682019233703613
10497,-11.822748184204102,-10.203131675720215,-11.825825691223145,-10.203131675720215,-10.10697078704834,-11.360318183898926
10498,-11.829448699951172,-9.920148849487305,-11.521209716796875,-9.920148849487305,-10.13882827758789,-11.97074031829834
10499,-11.063709259033203,-10.298465728759766,-11.064111709594727,-10.298465728759766,-9.094847679138184,-11.956210136413574
10500,-12.052824020385742,-9.87169361114502,-11.560699462890625,-9.87169361114502,-9.73752498626709,-11.745957374572754
10501,-7.236433982849121,-6.552896022796631,-8.174763679504395,-6.552896022796631,-9.893904685974121,-7.067432403564453
10502,-7.210511207580566,-5.950550556182861,-8.54084587097168,-5.950550556182861,-10.919151306152344,-6.918753147125244
10503,-7.025509357452393,-6.1971211433410645,-8.441648483276367,-6.1971211433410645,-10.701193809509277,-6.6830902099609375
10504,-6.729276180267334,-5.846621036529541,-7.746964454650879,-5.846621036529541,-8.891500473022461,-6.969522953033447
10505,-7.4094109535217285,-5.979816913604736,-8.310569763183594,-5.979816913604736,-10.828475952148438,-6.713569641113281
10506,-7.434360980987549,-6.909938812255859,-7.8946380615234375,-6.909938812255859,-9.943977355957031,-7.067432403564453
10507,-7.525326251983643,-6.333732604980469,-8.366143226623535,-6.333732604980469,-11.215621948242188,-6.918753147125244
10508,-7.275478839874268,-6.5436553955078125,-8.348665237426758,-6.5436553955078125,-11.080742835998535,-6.6830902099609375
10509,-6.895046710968018,-6.207873821258545,-7.660824298858643,-6.207873821258545,-8.934962272644043,-6.969522953033447
10510,-7.741318702697754,-6.317229747772217,-8.308977127075195,-6.317229747772217,-10.82612133026123,-6.713569641113281
10511,-7.3322319984436035,-7.315824031829834,-7.75902795791626,-7.315824031829834,-9.135220527648926,-7.067432403564453
10512,-7.3858819007873535,-6.566697597503662,-8.013249397277832,-6.566697597503662,-10.10697078704834,-6.918753147125244
10513,-7.2911787033081055,-6.713693141937256,-7.838405132293701,-6.713693141937256,-10.13882827758789,-6.6830902099609375
10514,-7.24277925491333,-6.624792575836182,-7.606884479522705,-6.624792575836182,-9.094847679138184,-6.969522953033447
10515,-7.454362392425537,-6.520454406738281,-7.894615173339844,-6.520454406738281,-9.73752498626709,-6.713569641113281
10516,-8.967994689941406,-8.1289701461792,-11.006723403930664,-8.1289701461792,-9.893904685974121,-10.426827430725098
10517,-9.20347785949707,-7.025913715362549,-11.3988676071167,-7.025913715362549,-10.919151306152344,-10.465160369873047
10518,-9.417121887207031,-7.658693790435791,-11.246696472167969,-7.658693790435791,-10.701193809509277,-10.352962493896484
10519,-9.228443145751953,-7.52130651473999,-10.496227264404297,-7.52130651473999,-8.891500473022461,-10.857818603515625
10520,-9.853838920593262,-6.874205112457275,-11.143266677856445,-6.874205112457275,-10.828475952148438,-10.518133163452148
10521,-9.174094200134277,-8.84912109375,-10.569077491760254,-8.84912109375,-9.943977355957031,-10.426827430725098
10522,-9.564611434936523,-7.837517261505127,-10.714703559875488,-7.837517261505127,-11.215621948242188,-10.465160369873047
10523,-9.752280235290527,-8.273520469665527,-10.679500579833984,-8.273520469665527,-11.080742835998535,-10.352962493896484
10524,-9.338842391967773,-8.143282890319824,-10.095253944396973,-8.143282890319824,-8.934962272644043,-10.857818603515625
10525,-10.172952651977539,-7.751350402832031,-10.573136329650879,-7.751350402832031,-10.82612133026123,-10.518133163452148
10526,-8.924650192260742,-9.346383094787598,-10.546528816223145,-9.346383094787598,-9.135220527648926,-10.426827430725098
10527,-9.210759162902832,-7.95870304107666,-10.745283126831055,-7.95870304107666,-10.10697078704834,-10.465160369873047
10528,-9.36695671081543,-8.104904174804688,-10.307415962219238,-8.104904174804688,-10.13882827758789,-10.352962493896484
10529,-9.440114974975586,-8.518087387084961,-10.296257019042969,-8.518087387084961,-9.094847679138184,-10.857818603515625
10530,-9.432394027709961,-7.820971488952637,-10.406061172485352,-7.820971488952637,-9.73752498626709,-10.518133163452148
10531,-10.379180908203125,-9.42607593536377,-9.65933895111084,-9.42607593536377,-9.893904685974121,-10.182842254638672
10532,-10.171724319458008,-7.7081732749938965,-9.906805992126465,-7.7081732749938965,-10.919151306152344,-9.439340591430664
10533,-9.606585502624512,-8.45234203338623,-9.722664833068848,-8.45234203338623,-10.701193809509277,-9.68202018737793
10534,-9.94093132019043,-8.785577774047852,-9.663985252380371,-8.785577774047852,-8.891500473022461,-10.086461067199707
10535,-10.767938613891602,-8.618398666381836,-9.554437637329102,-8.618398666381836,-10.828475952148438,-9.642241477966309
10536,-10.732147216796875,-10.00648021697998,-9.374728202819824,-10.00648021697998,-9.943977355957031,-10.182842254638672
10537,-10.590028762817383,-8.37182903289795,-9.641743659973145,-8.37182903289795,-11.215621948242188,-9.439340591430664
10538,-10.028704643249512,-8.960186004638672,-9.662900924682617,-8.960186004638672,-11.080742835998535,-9.68202018737793
10539,-10.312383651733398,-9.259689331054688,-9.301790237426758,-9.259689331054688,-8.934962272644043,-10.086461067199707
10540,-11.201457023620605,-9.127735137939453,-9.490114212036133,-9.127735137939453,-10.82612133026123,-9.642241477966309
10541,-9.741035461425781,-9.681346893310547,-9.571516036987305,-9.681346893310547,-9.135220527648926,-10.182842254638672
10542,-9.661054611206055,-8.061368942260742,-9.928133010864258,-8.061368942260742,-10.10697078704834,-9.439340591430664
10543,-9.548609733581543,-8.353541374206543,-9.93060302734375,-8.353541374206543,-10.13882827758789,-9.68202018737793
10544,-9.870519638061523,-9.185420989990234,-9.708203315734863,-9.185420989990234,-9.094847679138184,-10.086461067199707
10545,-9.839065551757812,-8.917335510253906,-9.741264343261719,-8.917335510253906,-9.73752498626709,-9.642241477966309
10546,-11.674356460571289,-10.134922981262207,-12.05462646484375,-10.134922981262207,-9.893904685974121,-12.137019157409668
10547,-11.228361129760742,-9.340352058410645,-12.264403343200684,-9.340352058410645,-10.919151306152344,-11.677416801452637
10548,-10.869379043579102,-9.503653526306152,-11.674524307250977,-9.503653526306152,-10.701193809509277,-11.579375267028809
10549,-10.722979545593262,-9.185731887817383,-11.446929931640625,-9.185731887817383,-8.891500473022461,-11.949398040771484
10550,-11.584997177124023,-8.875171661376953,-11.850800514221191,-8.875171661376953,-10.828475952148438,-11.659839630126953
10551,-11.83966064453125,-10.516642570495605,-11.099932670593262,-10.516642570495605,-9.943977355957031,-12.137019157409668
10552,-11.73109245300293,-9.83698558807373,-11.400646209716797,-9.83698558807373,-11.215621948242188,-11.677416801452637
10553,-11.279439926147461,-10.247867584228516,-11.006707191467285,-10.247867584228516,-11.080742835998535,-11.579375267028809
10554,-10.997114181518555,-9.69683837890625,-10.362235069274902,-9.69683837890625,-8.934962272644043,-11.949398040771484
10555,-11.802885055541992,-9.330020904541016,-11.164920806884766,-9.330020904541016,-10.82612133026123,-11.659839630126953
10556,-10.952593803405762,-10.78802490234375,-11.732717514038086,-10.78802490234375,-9.135220527648926,-12.137019157409668
10557,-11.124865531921387,-9.70553970336914,-12.257769584655762,-9.70553970336914,-10.10697078704834,-11.677416801452637
10558,-11.055938720703125,-10.020339012145996,-11.832084655761719,-10.020339012145996,-10.13882827758789,-11.579375267028809
10559,-11.005653381347656,-10.044896125793457,-11.456428527832031,-10.044896125793457,-9.094847679138184,-11.949398040771484
10560,-11.147485733032227,-9.092574119567871,-11.905517578125,-9.092574119567871,-9.73752498626709,-11.659839630126953
10561,-11.476263046264648,-11.3594388961792,-11.348794937133789,-11.3594388961792,-9.893904685974121,-11.404438018798828
10562,-11.716055870056152,-10.05346393585205,-11.493490219116211,-10.05346393585205,-10.919151306152344,-11.363202095031738
10563,-11.303071975708008,-9.568440437316895,-11.509360313415527,-9.568440437316895,-10.701193809509277,-11.467384338378906
10564,-10.935606956481934,-10.639864921569824,-10.938013076782227,-10.639864921569824,-8.891500473022461,-12.038241386413574
10565,-11.585575103759766,-11.446057319641113,-10.97681999206543,-11.446057319641113,-10.828475952148438,-11.511306762695312
10566,-11.713031768798828,-12.269596099853516,-11.138444900512695,-12.269596099853516,-9.943977355957031,-11.404438018798828
10567,-12.142728805541992,-10.328217506408691,-11.292257308959961,-10.328217506408691,-11.215621948242188,-11.363202095031738
10568,-11.705049514770508,-10.077587127685547,-11.428689002990723,-10.077587127685547,-11.080742835998535,-11.467384338378906
10569,-11.418500900268555,-11.360759735107422,-10.707782745361328,-11.360759735107422,-8.934962272644043,-12.038241386413574
10570,-11.840414047241211,-11.736862182617188,-10.839471817016602,-11.736862182617188,-10.82612133026123,-11.511306762695312
10571,-10.368127822875977,-12.246602058410645,-11.323623657226562,-12.246602058410645,-9.135220527648926,-11.404438018798828
10572,-10.946836471557617,-10.205207824707031,-11.640542984008789,-10.205207824707031,-10.10697078704834,-11.363202095031738
10573,-10.84355640411377,-9.873506546020508,-11.768464088439941,-9.873506546020508,-10.13882827758789,-11.467384338378906
10574,-10.684192657470703,-11.815864562988281,-11.25934886932373,-11.815864562988281,-9.094847679138184,-12.038241386413574
10575,-10.633955001831055,-10.473695755004883,-11.41539192199707,-10.473695755004883,-9.73752498626709,-11.511306762695312
10576,-7.21770715713501,-6.068565368652344,-7.655539035797119,-6.068565368652344,-9.893904685974121,-7.127516269683838
10577,-7.134220123291016,-5.169578552246094,-7.79297399520874,-5.169578552246094,-10.919151306152344,-6.7428388595581055
10578,-7.424707889556885,-5.222649574279785,-7.442598819732666,-5.222649574279785,-10.701193809509277,-6.787522792816162
10579,-7.314571380615234,-5.383864402770996,-7.385763645172119,-5.383864402770996,-8.891500473022461,-7.358588218688965
10580,-7.593963623046875,-5.703397274017334,-7.596189975738525,-5.703397274017334,-10.828475952148438,-6.431699275970459
10581,-7.655097961425781,-6.734112739562988,-7.279336452484131,-6.734112739562988,-9.943977355957031,-7.127516269683838
10582,-7.68130350112915,-5.954771518707275,-7.391970157623291,-5.954771518707275,-11.215621948242188,-6.7428388595581055
10583,-8.044212341308594,-5.887979507446289,-7.0403900146484375,-5.887979507446289,-11.080742835998535,-6.787522792816162
10584,-7.629451751708984,-5.987049579620361,-7.076330661773682,-5.987049579620361,-8.934962272644043,-7.358588218688965
10585,-8.119528770446777,-6.456606388092041,-7.369863033294678,-6.456606388092041,-10.82612133026123,-6.431699275970459
10586,-7.434413909912109,-6.889135837554932,-7.028092861175537,-6.889135837554932,-9.135220527648926,-7.127516269683838
10587,-7.479909420013428,-6.124283790588379,-6.983846187591553,-6.124283790588379,-10.10697078704834,-6.7428388595581055
10588,-7.782731533050537,-5.9088616371154785,-6.713003635406494,-5.9088616371154785,-10.13882827758789,-6.787522792816162
10589,-7.601282596588135,-6.438093662261963,-6.896968841552734,-6.438093662261963,-9.094847679138184,-7.358588218688965
10590,-7.5833282470703125,-6.487143516540527,-6.877010345458984,-6.487143516540527,-9.73752498626709,-6.431699275970459
10591,-7.446322917938232,-6.3879499435424805,-7.938735485076904,-6.3879499435424805,-9.893904685974121,-7.495245933532715
10592,-7.13670539855957,-5.756202697753906,-7.964605331420898,-5.756202697753906,-10.919151306152344,-6.779982566833496
10593,-7.471546649932861,-5.1862030029296875,-7.802441120147705,-5.1862030029296875,-10.701193809509277,-7.458094596862793
10594,-7.263578414916992,-5.3329362869262695,-7.6022114753723145,-5.3329362869262695,-8.891500473022461,-7.22721004486084
10595,-7.358713150024414,-5.858026027679443,-7.974907398223877,-5.858026027679443,-10.828475952148438,-7.1011857986450195
10596,-7.545216083526611,-6.565282344818115,-7.709008693695068,-6.565282344818115,-9.943977355957031,-7.495245933532715
10597,-7.347586154937744,-6.014681339263916,-7.678657531738281,-6.014681339263916,-11.215621948242188,-6.779982566833496
10598,-7.802183151245117,-5.355071067810059,-7.492433071136475,-5.355071067810059,-11.080742835998535,-7.458094596862793
10599,-7.410160541534424,-5.415642738342285,-7.428367614746094,-5.415642738342285,-8.934962272644043,-7.22721004486084
10600,-7.567036151885986,-6.038741111755371,-7.745381832122803,-6.038741111755371,-10.82612133026123,-7.1011857986450195
10601,-6.990021228790283,-6.614134311676025,-7.3801493644714355,-6.614134311676025,-9.135220527648926,-7.495245933532715
10602,-6.931098461151123,-5.887046813964844,-7.292085647583008,-5.887046813964844,-10.10697078704834,-6.779982566833496
10603,-7.209383010864258,-5.4504075050354,-7.341370105743408,-5.4504075050354,-10.13882827758789,-7.458094596862793
10604,-7.148777484893799,-5.745619773864746,-7.223601818084717,-5.745619773864746,-9.094847679138184,-7.22721004486084
10605,-6.951536178588867,-5.954005241394043,-7.412118911743164,-5.954005241394043,-9.73752498626709,-7.1011857986450195
10606,-8.31822681427002,-6.718348979949951,-9.445070266723633,-6.718348979949951,-9.893904685974121,-9.386874198913574
10607,-8.265848159790039,-6.808746814727783,-9.533541679382324,-6.808746814727783,-10.919151306152344,-8.859943389892578
10608,-8.178077697753906,-6.925588130950928,-9.437617301940918,-6.925588130950928,-10.701193809509277,-9.153373718261719
10609,-8.230917930603027,-6.5796308517456055,-9.095380783081055,-6.5796308517456055,-8.891500473022461,-9.338808059692383
10610,-8.018774032592773,-6.312798500061035,-9.363395690917969,-6.312798500061035,-10.828475952148438,-8.684650421142578
10611,-8.143487930297852,-7.003636837005615,-9.461175918579102,-7.003636837005615,-9.943977355957031,-9.386874198913574
10612,-8.317390441894531,-7.074026107788086,-9.577190399169922,-7.074026107788086,-11.215621948242188,-8.859943389892578
10613,-8.181169509887695,-7.299626350402832,-9.461763381958008,-7.299626350402832,-11.080742835998535,-9.153373718261719
10614,-8.013340950012207,-6.810421943664551,-9.053108215332031,-6.810421943664551,-8.934962272644043,-9.338808059692383
10615,-8.060897827148438,-6.723740100860596,-9.458602905273438,-6.723740100860596,-10.82612133026123,-8.684650421142578
10616,-8.342425346374512,-7.577547550201416,-8.960594177246094,-7.577547550201416,-9.135220527648926,-9.386874198913574
10617,-8.452975273132324,-7.496702194213867,-9.199322700500488,-7.496702194213867,-10.10697078704834,-8.859943389892578
10618,-8.331085205078125,-7.322072982788086,-8.87916374206543,-7.322072982788086,-10.13882827758789,-9.153373718261719
10619,-8.493144035339355,-7.511255264282227,-8.700287818908691,-7.511255264282227,-9.094847679138184,-9.338808059692383
10620,-8.411944389343262,-7.449586868286133,-9.104751586914062,-7.449586868286133,-9.73752498626709,-8.684650421142578
10621,-8.179450035095215,-6.685190677642822,-8.32751750946045,-6.685190677642822,-9.893904685974121,-8.005172729492188
10622,-8.390377044677734,-6.1949663162231445,-8.225037574768066,-6.1949663162231445,-10.919151306152344,-7.8378190994262695
10623,-8.154620170593262,-5.87664270401001,-8.042593955993652,-5.87664270401001,-10.701193809509277,-8.237749099731445
10624,-7.933268070220947,-6.538835048675537,-7.936866760253906,-6.538835048675537,-8.891500473022461,-8.110382080078125
10625,-8.360923767089844,-6.555871486663818,-8.110398292541504,-6.555871486663818,-10.828474998474121,-7.6002302169799805
10626,-8.115070343017578,-6.813108921051025,-8.39610481262207,-6.813108921051025,-9.943976402282715,-8.005172729492188
10627,-8.475471496582031,-6.358122825622559,-8.269325256347656,-6.358122825622559,-11.215622901916504,-7.8378190994262695
10628,-8.308269500732422,-5.9611101150512695,-8.066420555114746,-5.9611101150512695,-11.080742835998535,-8.237749099731445
10629,-7.835768222808838,-6.680284023284912,-7.898057460784912,-6.680284023284912,-8.934962272644043,-8.110382080078125
