idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9280,-7.4766998291015625,-6.12487268447876,-9.273356437683105,-6.12487268447876,-10.538418769836426,-8.119746208190918
9281,-7.878171443939209,-7.041627407073975,-9.289427757263184,-7.041627407073975,-11.646541595458984,-8.155319213867188
9282,-7.824687957763672,-7.359527587890625,-9.734964370727539,-7.359527587890625,-12.143961906433105,-8.640745162963867
9283,-7.373938083648682,-6.121254920959473,-8.959319114685059,-6.121254920959473,-10.241836547851562,-7.731680870056152
9284,-8.332497596740723,-6.910031795501709,-9.222167015075684,-6.910031795501709,-11.127121925354004,-8.162060737609863
9285,-7.890919208526611,-6.354332447052002,-9.671278953552246,-6.354332447052002,-10.489551544189453,-8.119746208190918
9286,-8.27473258972168,-7.438455581665039,-9.515122413635254,-7.438455581665039,-10.385544776916504,-8.247566223144531
9287,-8.729988098144531,-7.848766326904297,-9.995330810546875,-7.848766326904297,-11.26501178741455,-8.90545654296875
9288,-7.780369758605957,-6.634585380554199,-9.263906478881836,-6.634585380554199,-9.715046882629395,-8.065605163574219
9289,-8.797383308410645,-7.603038311004639,-9.032243728637695,-7.603038311004639,-10.134942054748535,-8.44237232208252
9290,-8.382174491882324,-6.62814474105835,-9.582135200500488,-6.62814474105835,-9.827742576599121,-8.39295768737793
9291,-8.622342109680176,-7.746054649353027,-9.689184188842773,-7.746054649353027,-10.611991882324219,-8.247566223144531
9292,-8.95564079284668,-8.17977523803711,-10.122514724731445,-8.17977523803711,-11.560822486877441,-8.90545654296875
9293,-8.108612060546875,-7.066590309143066,-9.391103744506836,-7.066590309143066,-10.205894470214844,-8.065605163574219
9294,-9.1690673828125,-7.974123001098633,-9.440971374511719,-7.974123001098633,-10.757210731506348,-8.44237232208252
9295,-8.53647518157959,-6.8303632736206055,-9.745320320129395,-6.8303632736206055,-10.538418769836426,-8.39295768737793
9296,-9.28292465209961,-8.168283462524414,-9.589408874511719,-8.168283462524414,-11.646541595458984,-8.247566223144531
9297,-9.427690505981445,-8.806289672851562,-9.99052906036377,-8.806289672851562,-12.143961906433105,-8.90545654296875
9298,-8.765623092651367,-7.2969441413879395,-8.989212989807129,-7.2969441413879395,-10.241836547851562,-8.065605163574219
9299,-9.704126358032227,-8.439041137695312,-9.222479820251465,-8.439041137695312,-11.127121925354004,-8.44237232208252
9300,-8.98569107055664,-6.955146789550781,-9.39536190032959,-6.955146789550781,-10.489551544189453,-8.39295768737793
9301,-9.991476058959961,-8.044122695922852,-11.6525239944458,-8.044122695922852,-10.385544776916504,-12.327485084533691
9302,-10.377639770507812,-8.58625316619873,-12.320562362670898,-8.58625316619873,-11.26501178741455,-13.058417320251465
9303,-9.094413757324219,-6.818043231964111,-11.076086044311523,-6.818043231964111,-9.715046882629395,-11.375859260559082
9304,-10.094995498657227,-8.144790649414062,-11.421293258666992,-8.144790649414062,-10.134942054748535,-12.256575584411621
9305,-9.63763427734375,-6.7454118728637695,-11.16207504272461,-6.7454118728637695,-9.827742576599121,-11.877511978149414
9306,-10.121088027954102,-8.50515079498291,-11.680073738098145,-8.50515079498291,-10.611991882324219,-12.327485084533691
9307,-10.626836776733398,-9.10200023651123,-12.79379940032959,-9.10200023651123,-11.560822486877441,-13.058417320251465
9308,-9.322809219360352,-7.270998477935791,-11.571991920471191,-7.270998477935791,-10.205894470214844,-11.375859260559082
9309,-10.359790802001953,-8.67194938659668,-12.033768653869629,-8.67194938659668,-10.757210731506348,-12.256575584411621
9310,-9.8814058303833,-6.947297096252441,-11.216583251953125,-6.947297096252441,-10.538418769836426,-11.877511978149414
9311,-11.360852241516113,-9.809468269348145,-11.83362102508545,-9.809468269348145,-11.646541595458984,-12.327485084533691
9312,-12.069002151489258,-10.584762573242188,-12.524848937988281,-10.584762573242188,-12.143961906433105,-13.058417320251465
9313,-10.498056411743164,-8.555073738098145,-11.143174171447754,-8.555073738098145,-10.241836547851562,-11.375859260559082
9314,-11.461581230163574,-9.729735374450684,-12.097155570983887,-9.729735374450684,-11.127121925354004,-12.256575584411621
9315,-10.385871887207031,-7.686131954193115,-11.2032470703125,-7.686131954193115,-10.489551544189453,-11.877511978149414
9316,-9.616795539855957,-8.909526824951172,-9.402329444885254,-8.909526824951172,-10.385544776916504,-9.64947509765625
9317,-9.921487808227539,-9.582952499389648,-9.680181503295898,-9.582952499389648,-11.26501178741455,-10.096603393554688
9318,-8.996133804321289,-7.964719295501709,-8.818214416503906,-7.964719295501709,-9.715046882629395,-9.315107345581055
9319,-9.484045028686523,-8.713693618774414,-8.785688400268555,-8.713693618774414,-10.134942054748535,-9.20742416381836
9320,-9.060288429260254,-7.069947719573975,-8.994558334350586,-7.069947719573975,-9.827742576599121,-8.914507865905762
9321,-10.006007194519043,-9.556482315063477,-9.814300537109375,-9.556482315063477,-10.611991882324219,-9.64947509765625
9322,-10.358266830444336,-10.205416679382324,-10.134347915649414,-10.205416679382324,-11.560822486877441,-10.096603393554688
9323,-9.441959381103516,-8.63327693939209,-9.392534255981445,-8.63327693939209,-10.205894470214844,-9.315107345581055
9324,-9.905747413635254,-9.343317031860352,-9.377401351928711,-9.343317031860352,-10.757210731506348,-9.20742416381836
9325,-9.541403770446777,-7.396639823913574,-9.555438995361328,-7.396639823913574,-10.538418769836426,-8.914507865905762
9326,-10.566822052001953,-9.702581405639648,-9.846517562866211,-9.702581405639648,-11.646541595458984,-9.64947509765625
9327,-10.96834659576416,-10.310084342956543,-10.091472625732422,-10.310084342956543,-12.143961906433105,-10.096603393554688
9328,-9.983386039733887,-8.795703887939453,-8.97116756439209,-8.795703887939453,-10.241836547851562,-9.315107345581055
9329,-10.53543758392334,-9.950559616088867,-9.490748405456543,-9.950559616088867,-11.127121925354004,-9.20742416381836
9330,-9.481789588928223,-7.847404479980469,-9.772612571716309,-7.847404479980469,-10.489551544189453,-8.914507865905762
9331,-11.119754791259766,-9.008342742919922,-12.573646545410156,-9.008342742919922,-10.385544776916504,-11.858078002929688
9332,-11.179349899291992,-9.563257217407227,-13.130570411682129,-9.563257217407227,-11.26501178741455,-12.18848705291748
9333,-10.193147659301758,-7.613541126251221,-12.169775009155273,-7.613541126251221,-9.715046882629395,-11.035274505615234
9334,-11.064186096191406,-9.066620826721191,-12.579400062561035,-9.066620826721191,-10.134942054748535,-12.235310554504395
9335,-11.194581031799316,-7.2004241943359375,-12.609375,-7.2004241943359375,-9.827742576599121,-11.957950592041016
9336,-11.119977951049805,-9.166770935058594,-12.894628524780273,-9.166770935058594,-10.611991882324219,-11.858078002929688
9337,-11.125951766967773,-9.644449234008789,-13.453840255737305,-9.644449234008789,-11.560822486877441,-12.18848705291748
9338,-10.204546928405762,-7.771104335784912,-12.724663734436035,-7.771104335784912,-10.205894470214844,-11.035274505615234
9339,-11.169422149658203,-9.241294860839844,-13.225587844848633,-9.241294860839844,-10.757210731506348,-12.235310554504395
9340,-11.180283546447754,-7.2818522453308105,-13.091272354125977,-7.2818522453308105,-10.538418769836426,-11.957950592041016
9341,-11.56091594696045,-9.69596004486084,-12.589471817016602,-9.69596004486084,-11.646541595458984,-11.858078002929688
9342,-11.372209548950195,-9.864113807678223,-12.743416786193848,-9.864113807678223,-12.143961906433105,-12.18848705291748
9343,-10.5059232711792,-8.643780708312988,-11.809805870056152,-8.643780708312988,-10.241836547851562,-11.035274505615234
9344,-11.572800636291504,-9.903457641601562,-12.561895370483398,-9.903457641601562,-11.127121925354004,-12.235310554504395
9345,-11.630146026611328,-7.634523868560791,-12.410600662231445,-7.634523868560791,-10.489551544189453,-11.957954406738281
9346,-5.792241096496582,-4.571440696716309,-7.660731792449951,-4.571440696716309,-10.385544776916504,-6.240960597991943
9347,-6.334410190582275,-5.116991996765137,-8.137784957885742,-5.116991996765137,-11.26501178741455,-6.756300449371338
9348,-5.454364776611328,-4.111542224884033,-7.479032039642334,-4.111542224884033,-9.715046882629395,-5.901769161224365
9349,-5.8385725021362305,-4.390273571014404,-7.323543071746826,-4.390273571014404,-10.134942054748535,-6.19269323348999
9350,-5.760128498077393,-4.254478454589844,-7.866405010223389,-4.254478454589844,-9.827742576599121,-6.29240083694458
9351,-5.881213665008545,-4.658786296844482,-7.596232891082764,-4.658786296844482,-10.611991882324219,-6.240960597991943
9352,-6.424941062927246,-5.169402122497559,-8.034141540527344,-5.169402122497559,-11.560822486877441,-6.756300449371338
9353,-5.544223308563232,-4.251104831695557,-7.44645357131958,-4.251104831695557,-10.205894470214844,-5.901769161224365
9354,-5.918201923370361,-4.51365327835083,-7.449629783630371,-4.51365327835083,-10.757210731506348,-6.19269323348999
9355,-5.86614990234375,-4.3717756271362305,-7.820971488952637,-4.3717756271362305,-10.538418769836426,-6.29240083694458
9356,-6.8270087242126465,-5.567506313323975,-7.984496116638184,-5.567506313323975,-11.646541595458984,-6.240960597991943
9357,-7.29175329208374,-6.182086944580078,-8.302543640136719,-6.182086944580078,-12.143961906433105,-6.756300449371338
9358,-6.482125759124756,-5.239153861999512,-7.550837993621826,-5.239153861999512,-10.241836547851562,-5.901769161224365
9359,-6.882667541503906,-5.558095455169678,-7.673439979553223,-5.558095455169678,-11.127121925354004,-6.19269323348999
9360,-6.678430557250977,-5.178431987762451,-7.995099067687988,-5.178431987762451,-10.489551544189453,-6.29240083694458
9361,-8.542128562927246,-6.399043083190918,-9.6326322555542,-6.399043083190918,-10.310218811035156,-9.161128044128418
9362,-8.042174339294434,-6.471602439880371,-9.43210220336914,-6.471602439880371,-10.448891639709473,-8.979055404663086
9363,-7.597865104675293,-6.418215751647949,-9.071287155151367,-6.418215751647949,-9.877991676330566,-8.452484130859375
9364,-7.936422824859619,-6.314713478088379,-8.91837215423584,-6.314713478088379,-9.215103149414062,-8.174240112304688
9365,-7.7667083740234375,-6.359232425689697,-8.950342178344727,-6.359232425689697,-8.80394458770752,-6.84039831161499
9366,-8.767110824584961,-6.573784828186035,-9.423029899597168,-6.573784828186035,-10.383170127868652,-9.161128044128418
9367,-8.250850677490234,-6.769923210144043,-9.311811447143555,-6.769923210144043,-10.567091941833496,-8.979055404663086
9368,-7.835681915283203,-6.744325160980225,-9.031597137451172,-6.744325160980225,-10.0980224609375,-8.452484130859375
9369,-8.229825973510742,-6.553982257843018,-9.103933334350586,-6.553982257843018,-9.687782287597656,-8.174240112304688
9370,-8.110068321228027,-6.464815616607666,-8.853994369506836,-6.464815616607666,-9.187063217163086,-6.84039831161499
9371,-9.287554740905762,-7.470444679260254,-9.33252239227295,-7.470444679260254,-10.837254524230957,-9.161128044128418
9372,-8.613883972167969,-7.4803032875061035,-9.176297187805176,-7.4803032875061035,-10.722480773925781,-8.979055404663086
9373,-8.297744750976562,-7.870848655700684,-8.632734298706055,-7.870848655700684,-10.104568481445312,-8.452484130859375
9374,-8.90125560760498,-7.353948593139648,-9.005696296691895,-7.353948593139648,-10.079197883605957,-8.174240112304688
9375,-8.660765647888184,-7.147006034851074,-8.777103424072266,-7.147006034851074,-9.2941255569458,-6.84039831161499
9376,-10.742914199829102,-7.963690280914307,-11.858518600463867,-7.963690280914307,-10.310218811035156,-12.40958309173584
9377,-10.228193283081055,-7.712890625,-11.953180313110352,-7.712890625,-10.448891639709473,-12.17523193359375
9378,-9.709203720092773,-7.174899578094482,-11.528467178344727,-7.174899578094482,-9.877991676330566,-11.165730476379395
9379,-9.897029876708984,-7.480565547943115,-10.885183334350586,-7.480565547943115,-9.215103149414062,-11.26819896697998
9380,-9.045228958129883,-6.358669281005859,-10.432868957519531,-6.358669281005859,-8.80394458770752,-9.499186515808105
9381,-10.999189376831055,-8.17788314819336,-11.730276107788086,-8.17788314819336,-10.383170127868652,-12.40958309173584
9382,-10.423543930053711,-8.005986213684082,-11.855937004089355,-8.005986213684082,-10.567091941833496,-12.17523193359375
9383,-10.012325286865234,-7.466634273529053,-11.819466590881348,-7.466634273529053,-10.0980224609375,-11.165730476379395
9384,-10.241047859191895,-7.6138763427734375,-11.172208786010742,-7.6138763427734375,-9.687782287597656,-11.26819896697998
9385,-9.223008155822754,-6.5310163497924805,-10.359034538269043,-6.5310163497924805,-9.187063217163086,-9.499186515808105
9386,-11.297196388244629,-8.907581329345703,-11.432010650634766,-8.907581329345703,-10.837254524230957,-12.40958309173584
9387,-10.498271942138672,-8.382869720458984,-11.419933319091797,-8.382869720458984,-10.722480773925781,-12.17523193359375
9388,-10.260259628295898,-8.523877143859863,-10.880901336669922,-8.523877143859863,-10.104568481445312,-11.165730476379395
9389,-10.749439239501953,-8.29963207244873,-10.818958282470703,-8.29963207244873,-10.079197883605957,-11.26819896697998
9390,-9.76882266998291,-7.098817348480225,-10.426023483276367,-7.098817348480225,-9.2941255569458,-9.499186515808105
9391,-10.291072845458984,-7.576589107513428,-12.265402793884277,-7.576589107513428,-10.310218811035156,-12.713226318359375
9392,-9.934191703796387,-7.510246753692627,-12.456286430358887,-7.510246753692627,-10.448891639709473,-12.718345642089844
9393,-9.296202659606934,-6.958816051483154,-12.080035209655762,-6.958816051483154,-9.877991676330566,-11.67459774017334
9394,-9.460031509399414,-7.085239887237549,-11.33018684387207,-7.085239887237549,-9.215103149414062,-11.863253593444824
9395,-8.547880172729492,-6.060283184051514,-11.044654846191406,-6.060283184051514,-8.80394458770752,-9.533556938171387
9396,-10.559568405151367,-7.851890563964844,-12.00300407409668,-7.851890563964844,-10.383170127868652,-12.713226318359375
9397,-10.165923118591309,-8.152061462402344,-12.244501113891602,-8.152061462402344,-10.567091941833496,-12.718345642089844
9398,-9.667360305786133,-7.4389967918396,-12.176482200622559,-7.4389967918396,-10.0980224609375,-11.67459774017334
9399,-9.782838821411133,-7.505596160888672,-11.640203475952148,-7.505596160888672,-9.687782287597656,-11.863253593444824
9400,-8.882101058959961,-6.235548973083496,-10.852800369262695,-6.235548973083496,-9.187063217163086,-9.533556938171387
9401,-11.603650093078613,-9.16352653503418,-11.920103073120117,-9.16352653503418,-10.837254524230957,-12.713226318359375
9402,-10.917301177978516,-9.339058876037598,-11.922359466552734,-9.339058876037598,-10.722480773925781,-12.718345642089844
9403,-10.547384262084961,-9.010493278503418,-11.41242790222168,-9.010493278503418,-10.104568481445312,-11.67459774017334
9404,-10.946407318115234,-8.974418640136719,-11.440093040466309,-8.974418640136719,-10.079197883605957,-11.863253593444824
9405,-9.7007417678833,-7.146491050720215,-10.89490032196045,-7.146491050720215,-9.2941255569458,-9.533556938171387
9406,-8.253591537475586,-6.261544227600098,-9.699481010437012,-6.261544227600098,-10.310218811035156,-9.564506530761719
9407,-8.317628860473633,-6.172123908996582,-9.849100112915039,-6.172123908996582,-10.448891639709473,-9.872294425964355
9408,-7.587594032287598,-5.769440650939941,-9.462441444396973,-5.769440650939941,-9.877991676330566,-8.845808029174805
9409,-7.605643272399902,-5.5222601890563965,-9.055215835571289,-5.5222601890563965,-9.215103149414062,-8.850072860717773
9410,-7.050243377685547,-5.935494422912598,-8.861970901489258,-5.935494422912598,-8.80394458770752,-7.7400994300842285
9411,-8.362263679504395,-6.4779744148254395,-9.91613483428955,-6.4779744148254395,-10.383170127868652,-9.564506530761719
9412,-8.477943420410156,-6.417209625244141,-10.266987800598145,-6.417209625244141,-10.567091941833496,-9.872294425964355
9413,-7.759930610656738,-6.103540420532227,-9.950174331665039,-6.103540420532227,-10.0980224609375,-8.845808029174805
9414,-7.8425493240356445,-5.751558303833008,-9.550591468811035,-5.751558303833008,-9.687782287597656,-8.850072860717773
9415,-7.331953525543213,-5.994078159332275,-9.149568557739258,-5.994078159332275,-9.187063217163086,-7.7400994300842285
9416,-9.357073783874512,-7.375116348266602,-9.735676765441895,-7.375116348266602,-10.837254524230957,-9.564506530761719
9417,-9.34923267364502,-7.218804359436035,-9.826776504516602,-7.218804359436035,-10.722480773925781,-9.872294425964355
9418,-8.693533897399902,-7.014233112335205,-9.182455062866211,-7.014233112335205,-10.104568481445312,-8.845808029174805
9419,-8.931585311889648,-6.745306015014648,-9.316007614135742,-6.745306015014648,-10.079197883605957,-8.850072860717773
9420,-7.938512325286865,-6.723822593688965,-9.129603385925293,-6.723822593688965,-9.2941255569458,-7.7400994300842285
9421,-10.651240348815918,-8.638874053955078,-11.624187469482422,-8.638874053955078,-10.310218811035156,-11.777852058410645
9422,-10.40173053741455,-8.698868751525879,-11.730039596557617,-8.698868751525879,-10.448891639709473,-11.897273063659668
9423,-9.62053108215332,-8.129310607910156,-11.23846435546875,-8.129310607910156,-9.877991676330566,-10.825032234191895
9424,-9.777647018432617,-7.91307258605957,-10.883641242980957,-7.91307258605957,-9.215103149414062,-10.746830940246582
9425,-9.722951889038086,-8.036847114562988,-10.785284042358398,-8.036847114562988,-8.80394458770752,-9.397289276123047
9426,-11.281495094299316,-9.377610206604004,-11.820719718933105,-9.377610206604004,-10.383170127868652,-11.777852058410645
9427,-10.982837677001953,-9.588227272033691,-12.103858947753906,-9.588227272033691,-10.567091941833496,-11.897273063659668
9428,-10.295764923095703,-8.977154731750488,-11.867340087890625,-8.977154731750488,-10.0980224609375,-10.825032234191895
9429,-10.422636985778809,-8.743084907531738,-11.456124305725098,-8.743084907531738,-9.687782287597656,-10.746830940246582
9430,-10.387301445007324,-8.509599685668945,-10.945929527282715,-8.509599685668945,-9.187063217163086,-9.397289276123047
9431,-11.846282005310059,-10.904131889343262,-11.643699645996094,-10.904131889343262,-10.837254524230957,-11.777852058410645
9432,-11.484573364257812,-10.989883422851562,-11.667869567871094,-10.989883422851562,-10.722480773925781,-11.897273063659668
9433,-10.87232780456543,-10.461222648620605,-10.957575798034668,-10.461222648620605,-10.104568481445312,-10.825032234191895
9434,-11.222798347473145,-10.436114311218262,-11.161986351013184,-10.436114311218262,-10.079197883605957,-10.746830940246582
9435,-10.967068672180176,-9.47498893737793,-11.018696784973145,-9.47498893737793,-9.2941255569458,-9.397289276123047
9436,-8.609861373901367,-6.527779579162598,-9.27666187286377,-6.527779579162598,-10.310218811035156,-8.99679946899414
9437,-8.749907493591309,-6.984729290008545,-9.3921537399292,-6.984729290008545,-10.448891639709473,-9.151727676391602
9438,-8.163082122802734,-6.641764163970947,-9.028074264526367,-6.641764163970947,-9.877991676330566,-8.413241386413574
9439,-7.904079437255859,-6.494997978210449,-8.650568962097168,-6.494997978210449,-9.215103149414062,-8.356943130493164
9440,-8.048027992248535,-6.562570095062256,-8.657492637634277,-6.562570095062256,-8.80394458770752,-7.472177982330322
9441,-8.890179634094238,-6.879209518432617,-9.58333683013916,-6.879209518432617,-10.383170127868652,-8.99679946899414
9442,-8.973905563354492,-7.283417701721191,-9.838652610778809,-7.283417701721191,-10.567091941833496,-9.151727676391602
9443,-8.485040664672852,-7.0580291748046875,-9.592427253723145,-7.0580291748046875,-10.0980224609375,-8.413241386413574
9444,-8.187562942504883,-6.758356094360352,-9.281540870666504,-6.758356094360352,-9.687782287597656,-8.356943130493164
9445,-8.307032585144043,-6.759432792663574,-9.063010215759277,-6.759432792663574,-9.187063217163086,-7.472177982330322
9446,-10.338973045349121,-8.473994255065918,-9.475811958312988,-8.473994255065918,-10.837254524230957,-8.99679946899414
9447,-10.257790565490723,-8.755714416503906,-9.50235652923584,-8.755714416503906,-10.722480773925781,-9.151727676391602
9448,-9.809139251708984,-8.795008659362793,-9.006739616394043,-8.795008659362793,-10.104568481445312,-8.413241386413574
9449,-9.765615463256836,-8.566109657287598,-9.081271171569824,-8.566109657287598,-10.079197883605957,-8.356943130493164
9450,-9.670656204223633,-8.425687789916992,-9.223644256591797,-8.425687789916992,-9.2941255569458,-7.472177982330322
9451,-11.430793762207031,-9.599211692810059,-12.073226928710938,-9.599211692810059,-10.310218811035156,-12.67540454864502
9452,-11.633502960205078,-10.341405868530273,-12.177467346191406,-10.341405868530273,-10.448891639709473,-13.109474182128906
9453,-10.56618881225586,-9.251140594482422,-11.740532875061035,-9.251140594482422,-9.877991676330566,-11.6863374710083
9454,-10.88540267944336,-8.98210334777832,-11.18964958190918,-8.98210334777832,-9.215103149414062,-11.882233619689941
9455,-9.096510887145996,-8.271202087402344,-10.687498092651367,-8.271202087402344,-8.80394458770752,-9.812790870666504
9456,-11.685733795166016,-9.95361042022705,-11.99869155883789,-9.95361042022705,-10.383170127868652,-12.67540454864502
9457,-11.916130065917969,-10.828021049499512,-12.281227111816406,-10.828021049499512,-10.567091941833496,-13.109474182128906
9458,-10.839859962463379,-9.663065910339355,-12.077593803405762,-9.663065910339355,-10.0980224609375,-11.6863374710083
9459,-11.27280330657959,-9.283773422241211,-11.550684928894043,-9.283773422241211,-9.687782287597656,-11.882233619689941
9460,-9.512653350830078,-8.565216064453125,-10.533411979675293,-8.565216064453125,-9.187063217163086,-9.812790870666504
9461,-12.44832992553711,-11.035472869873047,-11.873739242553711,-11.035472869873047,-10.837254524230957,-12.67540454864502
9462,-12.346545219421387,-11.491360664367676,-12.119192123413086,-11.491360664367676,-10.722480773925781,-13.109474182128906
9463,-11.586809158325195,-10.833769798278809,-11.361557960510254,-10.833769798278809,-10.104568481445312,-11.6863374710083
9464,-12.097010612487793,-10.434310913085938,-11.553394317626953,-10.434310913085938,-10.079197883605957,-11.882233619689941
9465,-10.150416374206543,-9.132867813110352,-10.610461235046387,-9.132867813110352,-9.2941255569458,-9.812790870666504
9466,-10.180279731750488,-7.774453639984131,-11.840778350830078,-7.774453639984131,-10.310218811035156,-12.09064769744873
9467,-9.849276542663574,-7.036532878875732,-11.873786926269531,-7.036532878875732,-10.448891639709473,-12.296381950378418
9468,-9.364217758178711,-6.800673007965088,-11.454317092895508,-6.800673007965088,-9.877991676330566,-11.005001068115234
9469,-9.628129959106445,-7.063289642333984,-11.076421737670898,-7.063289642333984,-9.215103149414062,-11.10267162322998
9470,-8.747903823852539,-6.57448673248291,-10.729140281677246,-6.57448673248291,-8.80394458770752,-9.048110961914062
9471,-10.480663299560547,-8.210227012634277,-11.790395736694336,-8.210227012634277,-10.383170127868652,-12.09064769744873
9472,-10.113037109375,-7.59145975112915,-11.89356803894043,-7.59145975112915,-10.567091941833496,-12.296381950378418
9473,-9.705331802368164,-7.217708587646484,-11.740291595458984,-7.217708587646484,-10.098023414611816,-11.005000114440918
9474,-9.91723918914795,-7.52423620223999,-11.422054290771484,-7.52423620223999,-9.687782287597656,-11.10267162322998
9475,-9.031454086303711,-6.743194580078125,-10.658270835876465,-6.743194580078125,-9.187065124511719,-9.048110008239746
9476,-11.69607162475586,-9.523904800415039,-11.55002498626709,-9.523904800415039,-10.837252616882324,-12.09064769744873
9477,-10.976152420043945,-9.018603324890137,-11.563664436340332,-9.018603324890137,-10.722479820251465,-12.296379089355469
9478,-10.700674057006836,-9.05968189239502,-10.923944473266602,-9.05968189239502,-10.104567527770996,-11.005000114440918
9479,-11.164934158325195,-9.051966667175293,-11.140817642211914,-9.051966667175293,-10.079195976257324,-11.10267162322998
9480,-10.061086654663086,-7.426948070526123,-10.475637435913086,-7.426948070526123,-9.29412841796875,-9.048110008239746
9481,-7.8154120445251465,-5.836421489715576,-7.7788615226745605,-5.836421489715576,-10.310215950012207,-7.562912940979004
9482,-7.652685642242432,-6.02642822265625,-8.000154495239258,-6.02642822265625,-10.44888973236084,-7.485111236572266
9483,-7.26918363571167,-6.0484161376953125,-7.615772724151611,-6.0484161376953125,-9.87799072265625,-7.028743743896484
9484,-7.250393390655518,-5.647521495819092,-7.119614124298096,-5.647521495819092,-9.215103149414062,-7.047733306884766
9485,-7.461232662200928,-6.096221923828125,-7.977522373199463,-6.096221923828125,-8.80394172668457,-6.9087677001953125
9486,-8.13397216796875,-6.079599857330322,-7.802759170532227,-6.079599857330322,-10.38316822052002,-7.562912940979004
9487,-8.012916564941406,-6.4079790115356445,-8.069188117980957,-6.4079790115356445,-10.567091941833496,-7.485111236572266
9488,-7.628787994384766,-6.314780235290527,-7.706467151641846,-6.314780235290527,-10.098023414611816,-7.028743743896484
9489,-7.590635776519775,-5.912549018859863,-7.359956741333008,-5.912549018859863,-9.687782287597656,-7.047733306884766
9490,-7.68739652633667,-6.292538166046143,-7.929804801940918,-6.292538166046143,-9.187065124511719,-6.9087677001953125
9491,-8.818119049072266,-6.905543327331543,-8.156583786010742,-6.905543327331543,-10.837252616882324,-7.562912940979004
9492,-8.578742027282715,-7.204037666320801,-8.397977828979492,-7.204037666320801,-10.722479820251465,-7.485111236572266
9493,-8.273907661437988,-7.193444728851318,-8.069879531860352,-7.193444728851318,-10.104567527770996,-7.028743743896484
9494,-8.288477897644043,-6.879766941070557,-7.7882771492004395,-6.879766941070557,-10.079195976257324,-7.047733306884766
9495,-8.352378845214844,-6.940748691558838,-8.605242729187012,-6.940748691558838,-9.29412841796875,-6.9087677001953125
9496,-8.027400016784668,-7.069821834564209,-8.06580924987793,-7.069821834564209,-10.310215950012207,-7.709524631500244
9497,-8.105195045471191,-7.022031307220459,-8.222734451293945,-7.022031307220459,-10.44888973236084,-7.752152919769287
9498,-7.499053955078125,-6.724493503570557,-7.83964204788208,-6.724493503570557,-9.87799072265625,-7.128701686859131
9499,-7.513434410095215,-6.497528076171875,-7.677561283111572,-6.497528076171875,-9.215103149414062,-6.821134090423584
9500,-7.809781551361084,-6.90864896774292,-7.998754024505615,-6.90864896774292,-8.80394172668457,-6.646481037139893
9501,-7.738649845123291,-6.693868160247803,-8.093886375427246,-6.693868160247803,-10.38316822052002,-7.709524631500244
9502,-7.859797954559326,-6.6621527671813965,-8.36910343170166,-6.6621527671813965,-10.567091941833496,-7.752152919769287
9503,-7.248201847076416,-6.408444881439209,-8.048827171325684,-6.408444881439209,-10.098023414611816,-7.128701686859131
9504,-7.232367515563965,-6.136976718902588,-7.851943016052246,-6.136976718902588,-9.687782287597656,-6.821134090423584
9505,-7.657450199127197,-6.585742473602295,-7.968684673309326,-6.585742473602295,-9.187065124511719,-6.646481037139893
9506,-8.3681001663208,-7.574190139770508,-8.081090927124023,-7.574190139770508,-10.837252616882324,-7.709524631500244
9507,-8.402811050415039,-7.385754108428955,-8.100250244140625,-7.385754108428955,-10.722479820251465,-7.752152919769287
9508,-7.862077236175537,-7.279295444488525,-7.676536560058594,-7.279295444488525,-10.104567527770996,-7.128701686859131
9509,-8.034666061401367,-7.128861904144287,-7.80491304397583,-7.128861904144287,-10.079195976257324,-6.821134090423584
9510,-8.16451644897461,-7.291413307189941,-7.9992475509643555,-7.291413307189941,-9.29412841796875,-6.646481037139893
9511,-10.290715217590332,-8.797569274902344,-12.294574737548828,-8.797569274902344,-10.310215950012207,-12.503279685974121
9512,-10.204687118530273,-8.001561164855957,-12.036046981811523,-8.001561164855957,-10.44888973236084,-12.602839469909668
9513,-9.571966171264648,-8.006000518798828,-11.864795684814453,-8.006000518798828,-9.87799072265625,-11.964542388916016
9514,-9.557258605957031,-7.69719123840332,-11.198530197143555,-7.69719123840332,-9.215103149414062,-11.733726501464844
9515,-8.710271835327148,-6.608875751495361,-11.26045036315918,-6.608875751495361,-8.80394172668457,-9.918204307556152
9516,-10.61281967163086,-9.250061988830566,-12.48757553100586,-9.250061988830566,-10.38316822052002,-12.503279685974121
9517,-10.516433715820312,-8.695809364318848,-12.483020782470703,-8.695809364318848,-10.567091941833496,-12.602839469909668
9518,-9.969696044921875,-8.495591163635254,-12.574026107788086,-8.495591163635254,-10.098023414611816,-11.964542388916016
9519,-9.95124626159668,-8.190041542053223,-11.919822692871094,-8.190041542053223,-9.687782287597656,-11.733726501464844
9520,-9.079416275024414,-6.973927021026611,-11.439451217651367,-6.973927021026611,-9.187065124511719,-9.918204307556152
9521,-11.88906478881836,-10.622116088867188,-12.22046184539795,-10.622116088867188,-10.837252616882324,-12.503279685974121
9522,-11.458815574645996,-10.019968032836914,-12.307201385498047,-10.019968032836914,-10.722479820251465,-12.602839469909668
9523,-11.041638374328613,-10.318458557128906,-11.84538459777832,-10.318458557128906,-10.104567527770996,-11.964542388916016
