idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10319,-9.788717269897461,-8.510642051696777,-10.056388854980469,-8.510642051696777,-10.022720336914062,-8.988346099853516
10320,-10.850848197937012,-9.295086860656738,-10.435798645019531,-9.295086860656738,-10.633174896240234,-9.974226951599121
10321,-11.653327941894531,-11.20783519744873,-12.322975158691406,-11.20783519744873,-9.723177909851074,-12.615535736083984
10322,-11.721332550048828,-10.36804485321045,-12.394756317138672,-10.36804485321045,-9.639300346374512,-12.76386547088623
10323,-11.553400039672852,-11.481444358825684,-12.426925659179688,-11.481444358825684,-9.783719062805176,-12.432854652404785
10324,-10.638382911682129,-9.69198226928711,-11.634709358215332,-9.69198226928711,-8.535276412963867,-11.529330253601074
10325,-11.352643966674805,-9.681403160095215,-12.777048110961914,-9.681403160095215,-10.239856719970703,-12.731338500976562
10326,-11.879539489746094,-11.43974781036377,-11.913514137268066,-11.43974781036377,-10.128743171691895,-12.615535736083984
10327,-11.787571907043457,-10.211424827575684,-12.014253616333008,-10.211424827575684,-9.954440116882324,-12.76386547088623
10328,-11.57076644897461,-11.387492179870605,-12.062969207763672,-11.387492179870605,-10.365219116210938,-12.432854652404785
10329,-10.626626968383789,-9.445822715759277,-11.063460350036621,-9.445822715759277,-8.402327537536621,-11.529330253601074
10330,-11.640937805175781,-10.102351188659668,-12.43670654296875,-10.102351188659668,-10.433145523071289,-12.731338500976562
10331,-12.363866806030273,-12.43114948272705,-12.283170700073242,-12.43114948272705,-10.54233169555664,-12.615535736083984
10332,-11.408039093017578,-10.751265525817871,-11.859683990478516,-10.751265525817871,-9.647473335266113,-12.76386547088623
10333,-11.434560775756836,-12.359192848205566,-11.880586624145508,-12.359192848205566,-9.775146484375,-12.432854652404785
10334,-11.696352005004883,-11.340058326721191,-12.123865127563477,-11.340058326721191,-10.022720336914062,-11.529330253601074
10335,-12.024724960327148,-10.630763053894043,-12.999403953552246,-10.630763053894043,-10.633174896240234,-12.731338500976562
10336,-9.766996383666992,-8.755455017089844,-9.62569522857666,-8.755455017089844,-9.723177909851074,-9.897062301635742
10337,-10.014500617980957,-8.457901000976562,-9.883947372436523,-8.457901000976562,-9.639300346374512,-9.840868949890137
10338,-9.879457473754883,-9.31123161315918,-10.013392448425293,-9.31123161315918,-9.783719062805176,-9.913322448730469
10339,-9.297470092773438,-7.452679634094238,-9.129602432250977,-7.452679634094238,-8.535276412963867,-9.17626667022705
10340,-10.322001457214355,-9.169004440307617,-10.513310432434082,-9.169004440307617,-10.239856719970703,-10.37052059173584
10341,-9.997308731079102,-9.346757888793945,-10.044703483581543,-9.346757888793945,-10.128743171691895,-9.897062301635742
10342,-10.317326545715332,-8.866469383239746,-10.085827827453613,-8.866469383239746,-9.954440116882324,-9.840868949890137
10343,-10.077427864074707,-9.491969108581543,-10.285197257995605,-9.491969108581543,-10.365219116210938,-9.913322448730469
10344,-9.455731391906738,-7.972098350524902,-9.217448234558105,-7.972098350524902,-8.402327537536621,-9.17626667022705
10345,-10.666285514831543,-9.698537826538086,-10.582880973815918,-9.698537826538086,-10.433145523071289,-10.37052059173584
10346,-10.960817337036133,-10.467024803161621,-9.514299392700195,-10.467024803161621,-10.54233169555664,-9.897062301635742
10347,-10.616767883300781,-9.560941696166992,-9.30616283416748,-9.560941696166992,-9.647473335266113,-9.840868949890137
10348,-10.518170356750488,-10.17669677734375,-9.425196647644043,-10.17669677734375,-9.775146484375,-9.913322448730469
10349,-10.34607219696045,-9.101090431213379,-9.643585205078125,-9.101090431213379,-10.022720336914062,-9.17626667022705
10350,-11.57982063293457,-10.377864837646484,-10.112582206726074,-10.377864837646484,-10.633174896240234,-10.37052059173584
10351,-10.921491622924805,-10.58410930633545,-11.978727340698242,-10.58410930633545,-9.723177909851074,-13.207018852233887
10352,-10.879985809326172,-9.692017555236816,-11.862683296203613,-9.692017555236816,-9.639300346374512,-12.303120613098145
10353,-10.24064826965332,-9.905888557434082,-12.187724113464355,-9.905888557434082,-9.783719062805176,-11.707893371582031
10354,-9.96131706237793,-8.740525245666504,-11.732250213623047,-8.740525245666504,-8.535276412963867,-12.039090156555176
10355,-10.879486083984375,-9.473137855529785,-12.657732009887695,-9.473137855529785,-10.239856719970703,-12.373368263244629
10356,-10.989279747009277,-10.82323932647705,-11.932353019714355,-10.82323932647705,-10.128743171691895,-13.207018852233887
10357,-10.831013679504395,-9.710190773010254,-11.615727424621582,-9.710190773010254,-9.954440116882324,-12.303120613098145
10358,-10.258369445800781,-9.966710090637207,-11.777292251586914,-9.966710090637207,-10.365219116210938,-11.707893371582031
10359,-9.939846992492676,-8.787196159362793,-11.584644317626953,-8.787196159362793,-8.402327537536621,-12.039090156555176
10360,-10.73581600189209,-9.413657188415527,-12.34343147277832,-9.413657188415527,-10.433145523071289,-12.373368263244629
10361,-11.394914627075195,-11.55099868774414,-12.250944137573242,-11.55099868774414,-10.54233169555664,-13.207018852233887
10362,-10.798174858093262,-10.149589538574219,-11.739313125610352,-10.149589538574219,-9.647473335266113,-12.303120613098145
10363,-10.451159477233887,-10.678450584411621,-11.732903480529785,-10.678450584411621,-9.775146484375,-11.707893371582031
10364,-10.677081108093262,-9.613067626953125,-12.365903854370117,-9.613067626953125,-10.022720336914062,-12.039090156555176
10365,-11.028799057006836,-9.96290111541748,-12.676985740661621,-9.96290111541748,-10.633174896240234,-12.373368263244629
10366,-10.74699592590332,-9.899742126464844,-12.296013832092285,-9.899742126464844,-9.723177909851074,-12.315922737121582
10367,-10.720810890197754,-9.601669311523438,-12.0305814743042,-9.601669311523438,-9.639300346374512,-12.168468475341797
10368,-10.407262802124023,-10.004881858825684,-12.186928749084473,-10.004881858825684,-9.783719062805176,-12.445584297180176
10369,-10.655774116516113,-9.329891204833984,-11.82870864868164,-9.329891204833984,-8.535274505615234,-11.99750804901123
10370,-10.833649635314941,-9.25558090209961,-12.691366195678711,-9.25558090209961,-10.239852905273438,-12.648098945617676
10371,-10.802192687988281,-9.973946571350098,-11.890056610107422,-9.973946571350098,-10.128741264343262,-12.315922737121582
10372,-10.739625930786133,-9.52126407623291,-11.80527114868164,-9.52126407623291,-9.954440116882324,-12.168468475341797
10373,-10.448348999023438,-9.841348648071289,-11.765008926391602,-9.841348648071289,-10.365217208862305,-12.445586204528809
10374,-10.409906387329102,-9.163308143615723,-11.38132095336914,-9.163308143615723,-8.402328491210938,-11.99750804901123
10375,-10.954105377197266,-9.287541389465332,-12.189891815185547,-9.287541389465332,-10.433143615722656,-12.648098945617676
10376,-11.337873458862305,-10.785420417785645,-11.982011795043945,-10.785420417785645,-10.542330741882324,-12.315922737121582
10377,-10.573392868041992,-9.484127044677734,-11.566513061523438,-9.484127044677734,-9.647470474243164,-12.168468475341797
10378,-10.655521392822266,-10.43847942352295,-11.571675300598145,-10.43847942352295,-9.77514362335205,-12.445586204528809
10379,-11.22455883026123,-9.902547836303711,-12.388976097106934,-9.902547836303711,-10.022717475891113,-11.99750804901123
10380,-11.501548767089844,-9.56459903717041,-12.573019027709961,-9.56459903717041,-10.633172035217285,-12.648098945617676
10381,-7.206447601318359,-6.929797172546387,-8.544869422912598,-6.929797172546387,-9.723175048828125,-7.625393867492676
10382,-7.734561920166016,-6.390157699584961,-8.451587677001953,-6.390157699584961,-9.639297485351562,-8.151174545288086
10383,-7.204556941986084,-7.149343967437744,-8.55354118347168,-7.149343967437744,-9.78371810913086,-7.228365898132324
10384,-7.23901891708374,-6.634099006652832,-8.028660774230957,-6.634099006652832,-8.535274505615234,-7.711437225341797
10385,-7.758739471435547,-6.977195739746094,-8.670426368713379,-6.977195739746094,-10.239852905273438,-8.164644241333008
10386,-7.568051815032959,-7.263182640075684,-8.139745712280273,-7.263182640075684,-10.128741264343262,-7.625393867492676
10387,-7.9651923179626465,-6.599896430969238,-8.001103401184082,-6.599896430969238,-9.954440116882324,-8.151174545288086
10388,-7.538799285888672,-7.2741241455078125,-8.235034942626953,-7.2741241455078125,-10.365217208862305,-7.228365898132324
10389,-7.558757781982422,-6.743149757385254,-7.502350330352783,-6.743149757385254,-8.402328491210938,-7.711437225341797
10390,-7.991197109222412,-7.1465559005737305,-8.399112701416016,-7.1465559005737305,-10.433143615722656,-8.164644241333008
10391,-8.150540351867676,-7.845547676086426,-8.704994201660156,-7.845547676086426,-10.542330741882324,-7.625393867492676
10392,-8.069012641906738,-7.09250020980835,-8.558558464050293,-7.09250020980835,-9.647470474243164,-8.151174545288086
10393,-7.83577299118042,-7.441969871520996,-8.500134468078613,-7.441969871520996,-9.77514362335205,-7.228365898132324
10394,-8.463507652282715,-7.288656711578369,-8.840825080871582,-7.288656711578369,-10.022717475891113,-7.711437225341797
10395,-8.586984634399414,-7.659197807312012,-9.100916862487793,-7.659197807312012,-10.633172035217285,-8.164644241333008
10396,-7.996338844299316,-7.205796718597412,-8.577828407287598,-7.205796718597412,-9.723175048828125,-7.821715831756592
10397,-8.004945755004883,-7.041113376617432,-8.468484878540039,-7.041113376617432,-9.639297485351562,-7.337364673614502
10398,-7.8427734375,-7.482016086578369,-8.579697608947754,-7.482016086578369,-9.78371810913086,-7.502960681915283
10399,-7.529041767120361,-6.785335540771484,-7.93096399307251,-6.785335540771484,-8.535274505615234,-7.471601486206055
10400,-8.323333740234375,-7.04686975479126,-8.819693565368652,-7.04686975479126,-10.239852905273438,-7.543985366821289
10401,-8.065628051757812,-7.445468425750732,-8.579955101013184,-7.445468425750732,-10.128741264343262,-7.821715831756592
10402,-8.01111125946045,-7.114759922027588,-8.514317512512207,-7.114759922027588,-9.954440116882324,-7.337364673614502
10403,-7.876784324645996,-7.493692874908447,-8.60499382019043,-7.493692874908447,-10.365217208862305,-7.502960681915283
10404,-7.478047847747803,-6.997259616851807,-7.9775567054748535,-6.997259616851807,-8.402328491210938,-7.471601486206055
10405,-8.249573707580566,-7.115013122558594,-8.944787979125977,-7.115013122558594,-10.433143615722656,-7.543985366821289
10406,-8.21989631652832,-7.669406890869141,-8.666926383972168,-7.669406890869141,-10.542330741882324,-7.821715831756592
10407,-7.574509620666504,-6.916014194488525,-8.327631950378418,-6.916014194488525,-9.647470474243164,-7.337364673614502
10408,-7.588062763214111,-7.408730983734131,-8.390776634216309,-7.408730983734131,-9.77514362335205,-7.502960681915283
10409,-7.572481632232666,-7.141507625579834,-8.72118091583252,-7.141507625579834,-10.022717475891113,-7.471601486206055
10410,-8.03902530670166,-7.071485996246338,-8.9016752243042,-7.071485996246338,-10.633172035217285,-7.543985366821289
10411,-10.683389663696289,-9.675505638122559,-11.835173606872559,-9.675505638122559,-9.723175048828125,-12.177325248718262
10412,-10.526128768920898,-8.833297729492188,-11.449268341064453,-8.833297729492188,-9.639297485351562,-11.562323570251465
10413,-10.693971633911133,-10.373215675354004,-11.810552597045898,-10.373215675354004,-9.78371810913086,-11.668464660644531
10414,-10.091328620910645,-8.830607414245605,-10.996321678161621,-8.830607414245605,-8.535274505615234,-10.656627655029297
10415,-10.48826789855957,-7.923957824707031,-12.331686019897461,-7.923957824707031,-10.239852905273438,-11.477073669433594
10416,-10.872489929199219,-10.099300384521484,-11.673624038696289,-10.099300384521484,-10.128741264343262,-12.177325248718262
10417,-10.617361068725586,-9.214506149291992,-11.159259796142578,-9.214506149291992,-9.954440116882324,-11.562323570251465
10418,-10.799945831298828,-10.442643165588379,-11.594595909118652,-10.442643165588379,-10.365217208862305,-11.668464660644531
10419,-9.90964126586914,-8.942435264587402,-10.65806770324707,-8.942435264587402,-8.402328491210938,-10.656627655029297
10420,-10.578123092651367,-8.672919273376465,-12.060358047485352,-8.672919273376465,-10.433143615722656,-11.477073669433594
10421,-11.914571762084961,-11.212212562561035,-11.744709014892578,-11.212212562561035,-10.542330741882324,-12.177325248718262
10422,-11.18065071105957,-9.741923332214355,-11.133380889892578,-9.741923332214355,-9.647470474243164,-11.562323570251465
10423,-11.401632308959961,-11.227787017822266,-11.227531433105469,-11.227787017822266,-9.77514362335205,-11.668464660644531
10424,-11.382519721984863,-10.3834867477417,-11.466952323913574,-10.3834867477417,-10.022717475891113,-10.656627655029297
10425,-11.547492980957031,-9.229607582092285,-12.191097259521484,-9.229607582092285,-10.633172035217285,-11.477073669433594
10426,-10.213231086730957,-9.379859924316406,-11.221515655517578,-9.379859924316406,-9.723175048828125,-11.911662101745605
10427,-10.140857696533203,-8.160476684570312,-10.911272048950195,-8.160476684570312,-9.639297485351562,-11.142879486083984
10428,-10.533639907836914,-9.806595802307129,-11.592649459838867,-9.806595802307129,-9.78371810913086,-11.740646362304688
10429,-9.730287551879883,-7.996944904327393,-10.450098037719727,-7.996944904327393,-8.535274505615234,-10.488852500915527
10430,-10.03787899017334,-7.50200080871582,-12.003680229187012,-7.50200080871582,-10.239852905273438,-11.15970230102539
10431,-10.378604888916016,-9.653075218200684,-10.897859573364258,-9.653075218200684,-10.128741264343262,-11.911662101745605
10432,-10.178567886352539,-8.3771333694458,-10.651420593261719,-8.3771333694458,-9.954440116882324,-11.142879486083984
10433,-10.640880584716797,-9.775506019592285,-11.16920280456543,-9.775506019592285,-10.365217208862305,-11.740646362304688
10434,-9.80448055267334,-8.177352905273438,-9.886098861694336,-8.177352905273438,-8.402328491210938,-10.488852500915527
10435,-10.020964622497559,-8.155550956726074,-11.714547157287598,-8.155550956726074,-10.433143615722656,-11.15970230102539
10436,-11.6387300491333,-10.654488563537598,-11.600836753845215,-10.654488563537598,-10.542330741882324,-11.911662101745605
10437,-10.87635612487793,-8.789494514465332,-11.173480987548828,-8.789494514465332,-9.647470474243164,-11.142879486083984
10438,-11.364717483520508,-10.53813648223877,-11.231876373291016,-10.53813648223877,-9.77514362335205,-11.740646362304688
10439,-11.264928817749023,-9.21756649017334,-11.567779541015625,-9.21756649017334,-10.022717475891113,-10.488852500915527
10440,-11.182703018188477,-8.512946128845215,-12.323213577270508,-8.512946128845215,-10.633172035217285,-11.15970230102539
10441,-9.807906150817871,-8.980979919433594,-9.757777214050293,-8.980979919433594,-9.723175048828125,-9.206687927246094
10442,-9.057509422302246,-7.654017448425293,-9.192957878112793,-7.654017448425293,-9.639297485351562,-7.915938377380371
10443,-9.210556983947754,-9.022249221801758,-9.436129570007324,-9.022249221801758,-9.78371810913086,-8.589861869812012
10444,-8.920828819274902,-7.4350385665893555,-9.267794609069824,-7.4350385665893555,-8.535274505615234,-8.563385963439941
10445,-9.606642723083496,-7.600817680358887,-9.924505233764648,-7.600817680358887,-10.239852905273438,-8.038043022155762
10446,-10.226415634155273,-9.793474197387695,-9.756657600402832,-9.793474197387695,-10.128741264343262,-9.206687927246094
10447,-9.433026313781738,-8.279694557189941,-9.153521537780762,-8.279694557189941,-9.954440116882324,-7.915938377380371
10448,-9.626660346984863,-9.643838882446289,-9.513063430786133,-9.643838882446289,-10.365217208862305,-8.589861869812012
10449,-9.252469062805176,-8.154645919799805,-9.072830200195312,-8.154645919799805,-8.402328491210938,-8.563385963439941
10450,-9.90783977508545,-8.2731351852417,-9.686471939086914,-8.2731351852417,-10.433143615722656,-8.038043022155762
10451,-10.796468734741211,-10.451431274414062,-9.894498825073242,-10.451431274414062,-10.542330741882324,-9.206687927246094
10452,-9.614351272583008,-8.790301322937012,-9.37602424621582,-8.790301322937012,-9.647470474243164,-7.915938377380371
10453,-9.839656829833984,-10.210826873779297,-9.35948657989502,-10.210826873779297,-9.77514362335205,-8.589861869812012
10454,-9.910168647766113,-8.819925308227539,-10.21381664276123,-8.819925308227539,-10.022717475891113,-8.563385963439941
10455,-10.136392593383789,-8.599526405334473,-9.86732292175293,-8.599526405334473,-10.633172035217285,-8.038043022155762
10456,-9.766884803771973,-8.64079475402832,-9.846128463745117,-8.64079475402832,-9.723175048828125,-10.127192497253418
10457,-8.963784217834473,-8.053423881530762,-9.442862510681152,-8.053423881530762,-9.639297485351562,-8.633794784545898
10458,-8.980844497680664,-8.305307388305664,-9.683732032775879,-8.305307388305664,-9.78371810913086,-9.289323806762695
10459,-9.181303977966309,-7.675806522369385,-9.64549446105957,-7.675806522369385,-8.535274505615234,-9.488344192504883
10460,-9.189447402954102,-7.694394111633301,-10.13597297668457,-7.694394111633301,-10.239852905273438,-8.66972827911377
10461,-10.307217597961426,-9.346864700317383,-9.97845458984375,-9.346864700317383,-10.128741264343262,-10.127192497253418
10462,-9.473550796508789,-8.642782211303711,-9.499200820922852,-8.642782211303711,-9.954440116882324,-8.633794784545898
10463,-9.536314010620117,-8.858388900756836,-9.838515281677246,-8.858388900756836,-10.365217208862305,-9.289323806762695
10464,-9.607264518737793,-8.214856147766113,-9.648285865783691,-8.214856147766113,-8.402328491210938,-9.488344192504883
10465,-9.668614387512207,-8.325820922851562,-10.180757522583008,-8.325820922851562,-10.433143615722656,-8.66972827911377
10466,-10.836444854736328,-10.021797180175781,-9.597259521484375,-10.021797180175781,-10.542330741882324,-10.127192497253418
10467,-9.598612785339355,-8.996910095214844,-9.140707015991211,-8.996910095214844,-9.647470474243164,-8.633794784545898
10468,-9.811773300170898,-9.317167282104492,-9.2510986328125,-9.317167282104492,-9.77514362335205,-9.289323806762695
10469,-10.355327606201172,-9.15308952331543,-10.169317245483398,-9.15308952331543,-10.022717475891113,-9.488344192504883
10470,-9.77952766418457,-8.520830154418945,-9.822665214538574,-8.520830154418945,-10.633172035217285,-8.66972827911377
10471,-11.443244934082031,-11.331971168518066,-12.053892135620117,-11.331971168518066,-9.723175048828125,-12.020461082458496
10472,-11.57830810546875,-10.160701751708984,-11.721455574035645,-10.160701751708984,-9.639297485351562,-12.009735107421875
10473,-11.379096984863281,-11.137428283691406,-12.257918357849121,-11.137428283691406,-9.78371810913086,-11.521388053894043
10474,-10.821157455444336,-10.003769874572754,-11.100391387939453,-10.003769874572754,-8.535274505615234,-11.122474670410156
10475,-11.213069915771484,-9.451285362243652,-12.488926887512207,-9.451285362243652,-10.239852905273438,-11.846417427062988
10476,-11.879987716674805,-11.613736152648926,-11.83036994934082,-11.613736152648926,-10.128741264343262,-12.020461082458496
10477,-11.722825050354004,-10.370101928710938,-11.505828857421875,-10.370101928710938,-9.954440116882324,-12.009735107421875
10478,-11.61015510559082,-11.401856422424316,-12.004857063293457,-11.401856422424316,-10.365217208862305,-11.521388053894043
10479,-10.932010650634766,-10.113107681274414,-10.778621673583984,-10.113107681274414,-8.402328491210938,-11.122474670410156
10480,-11.425162315368652,-9.969243049621582,-12.383062362670898,-9.969243049621582,-10.433143615722656,-11.846417427062988
10481,-12.855705261230469,-12.750849723815918,-12.441802024841309,-12.750849723815918,-10.542330741882324,-12.020461082458496
10482,-12.097146987915039,-10.882996559143066,-11.876096725463867,-10.882996559143066,-9.647470474243164,-12.009735107421875
10483,-12.045453071594238,-12.078808784484863,-11.83711051940918,-12.078808784484863,-9.77514362335205,-11.521388053894043
10484,-12.087640762329102,-11.090679168701172,-12.484046936035156,-11.090679168701172,-10.022717475891113,-11.122474670410156
10485,-12.54952335357666,-10.640395164489746,-13.042439460754395,-10.640395164489746,-10.633172035217285,-11.846417427062988
10486,-11.613421440124512,-11.428276062011719,-12.582268714904785,-11.428276062011719,-9.723175048828125,-13.164782524108887
10487,-12.049514770507812,-11.105542182922363,-12.585597038269043,-11.105542182922363,-9.639297485351562,-13.294632911682129
10488,-11.666470527648926,-12.1569185256958,-13.139644622802734,-12.1569185256958,-9.78371810913086,-13.170422554016113
10489,-11.2174711227417,-9.988072395324707,-12.306255340576172,-9.988072395324707,-8.535274505615234,-12.994072914123535
10490,-12.194067001342773,-10.202618598937988,-13.488883018493652,-10.202618598937988,-10.239852905273438,-13.466313362121582
10491,-11.893248558044434,-11.32612133026123,-11.910194396972656,-11.32612133026123,-10.128741264343262,-13.164782524108887
10492,-12.20742130279541,-10.990744590759277,-11.861284255981445,-10.990744590759277,-9.954440116882324,-13.294632911682129
10493,-11.753189086914062,-11.99530029296875,-12.473855018615723,-11.99530029296875,-10.365217208862305,-13.170422554016113
10494,-11.237045288085938,-9.905075073242188,-11.797860145568848,-9.905075073242188,-8.402328491210938,-12.994072914123535
10495,-12.219221115112305,-10.205581665039062,-12.785527229309082,-10.205581665039062,-10.433143615722656,-13.466313362121582
10496,-12.881561279296875,-12.861167907714844,-12.05088996887207,-12.861167907714844,-10.542330741882324,-13.164782524108887
10497,-12.637907028198242,-12.205009460449219,-11.907635688781738,-12.205009460449219,-9.647470474243164,-13.294632911682129
10498,-12.204784393310547,-12.9623384475708,-11.841235160827637,-12.9623384475708,-9.77514362335205,-13.170422554016113
10499,-12.69253158569336,-11.393027305603027,-12.568571090698242,-11.393027305603027,-10.022717475891113,-12.994072914123535
10500,-13.251178741455078,-11.725658416748047,-13.152790069580078,-11.725658416748047,-10.633172035217285,-13.466313362121582
10501,-7.455892086029053,-6.312320709228516,-7.960907936096191,-6.312320709228516,-9.723175048828125,-7.500028610229492
10502,-7.387679100036621,-5.766883850097656,-7.8713836669921875,-5.766883850097656,-9.639297485351562,-7.097889423370361
10503,-7.358161926269531,-6.212975978851318,-7.97600793838501,-6.212975978851318,-9.78371810913086,-7.3831095695495605
10504,-6.834118366241455,-5.619054317474365,-7.621115684509277,-5.619054317474365,-8.535274505615234,-7.1800312995910645
10505,-7.420646667480469,-5.971856594085693,-8.173518180847168,-5.971856594085693,-10.239852905273438,-7.103841781616211
10506,-7.591151714324951,-6.431990146636963,-8.247779846191406,-6.431990146636963,-10.128741264343262,-7.500028610229492
10507,-7.376208782196045,-5.778484344482422,-8.091261863708496,-5.778484344482422,-9.954440116882324,-7.097889423370361
10508,-7.369578838348389,-6.0759148597717285,-8.267648696899414,-6.0759148597717285,-10.365217208862305,-7.3831095695495605
10509,-6.81710147857666,-5.676206111907959,-7.889904499053955,-5.676206111907959,-8.402328491210938,-7.1800312995910645
10510,-7.385469913482666,-5.979650020599365,-8.457944869995117,-5.979650020599365,-10.433143615722656,-7.103841781616211
10511,-7.602718830108643,-6.675534725189209,-8.140344619750977,-6.675534725189209,-10.542330741882324,-7.500028610229492
10512,-7.048125267028809,-5.741056442260742,-7.740284442901611,-5.741056442260742,-9.647470474243164,-7.097889423370361
10513,-6.88746976852417,-5.922850131988525,-7.864845275878906,-5.922850131988525,-9.77514362335205,-7.3831095695495605
10514,-7.1232733726501465,-5.999826908111572,-8.198651313781738,-5.999826908111572,-10.022717475891113,-7.1800312995910645
10515,-7.218741416931152,-5.985434055328369,-8.190519332885742,-5.985434055328369,-10.633172035217285,-7.103841781616211
10516,-9.152896881103516,-8.137679100036621,-9.738598823547363,-8.137679100036621,-9.723175048828125,-9.442059516906738
10517,-9.07809066772461,-7.97113037109375,-9.510496139526367,-7.97113037109375,-9.639297485351562,-8.998723030090332
10518,-9.093608856201172,-8.071712493896484,-9.74195671081543,-8.071712493896484,-9.78371810913086,-9.032255172729492
10519,-8.607229232788086,-7.297842502593994,-9.00699520111084,-7.297842502593994,-8.535274505615234,-8.55290699005127
10520,-9.488146781921387,-7.589643478393555,-9.967852592468262,-7.589643478393555,-10.239852905273438,-8.647689819335938
10521,-9.64060115814209,-8.763481140136719,-10.129329681396484,-8.763481140136719,-10.128741264343262,-9.442059516906738
10522,-9.548688888549805,-8.367629051208496,-9.90872573852539,-8.367629051208496,-9.954440116882324,-8.998723030090332
10523,-9.489086151123047,-8.228132247924805,-10.21177864074707,-8.228132247924805,-10.365217208862305,-9.032255172729492
10524,-8.866419792175293,-7.599275588989258,-9.152655601501465,-7.599275588989258,-8.402328491210938,-8.55290699005127
10525,-9.727384567260742,-7.9939165115356445,-10.296491622924805,-7.9939165115356445,-10.433143615722656,-8.647689819335938
10526,-10.360173225402832,-9.508594512939453,-9.98032283782959,-9.508594512939453,-10.542330741882324,-9.442059516906738
10527,-9.286943435668945,-8.39997673034668,-9.480633735656738,-8.39997673034668,-9.647470474243164,-8.998723030090332
10528,-9.105259895324707,-8.521531105041504,-9.444731712341309,-8.521531105041504,-9.77514362335205,-9.032255172729492
10529,-9.622354507446289,-8.245805740356445,-9.805207252502441,-8.245805740356445,-10.022717475891113,-8.55290699005127
10530,-9.898143768310547,-8.14429759979248,-9.922431945800781,-8.14429759979248,-10.633172035217285,-8.647689819335938
10531,-9.283761978149414,-8.418573379516602,-8.603511810302734,-8.418573379516602,-9.723175048828125,-9.490762710571289
10532,-9.19614315032959,-6.8398590087890625,-8.242083549499512,-6.8398590087890625,-9.639297485351562,-9.164152145385742
10533,-9.036539077758789,-8.358131408691406,-8.493337631225586,-8.358131408691406,-9.78371810913086,-9.413370132446289
10534,-8.95966911315918,-6.9026641845703125,-8.380027770996094,-6.9026641845703125,-8.535274505615234,-9.329099655151367
10535,-9.812745094299316,-6.7886810302734375,-9.27389907836914,-6.7886810302734375,-10.239852905273438,-9.687253952026367
10536,-9.511934280395508,-8.315491676330566,-8.642338752746582,-8.315491676330566,-10.128741264343262,-9.490762710571289
10537,-9.43954086303711,-7.0244646072387695,-7.969089508056641,-7.0244646072387695,-9.954440116882324,-9.164152145385742
10538,-9.193479537963867,-8.193026542663574,-8.3114595413208,-8.193026542663574,-10.365217208862305,-9.413370132446289
10539,-9.056921005249023,-6.703228950500488,-8.039668083190918,-6.703228950500488,-8.402328491210938,-9.329099655151367
10540,-9.885727882385254,-6.807569980621338,-8.84423828125,-6.807569980621338,-10.433143615722656,-9.687253952026367
10541,-10.434982299804688,-9.203251838684082,-9.0977144241333,-9.203251838684082,-10.542330741882324,-9.490762710571289
10542,-9.814374923706055,-7.507891654968262,-8.407444953918457,-7.507891654968262,-9.647470474243164,-9.164152145385742
10543,-9.644373893737793,-8.724367141723633,-8.30811595916748,-8.724367141723633,-9.77514362335205,-9.413370132446289
10544,-10.166297912597656,-7.751574516296387,-9.320722579956055,-7.751574516296387,-10.022717475891113,-9.329099655151367
10545,-10.624959945678711,-7.710883617401123,-9.39019775390625,-7.710883617401123,-10.633172035217285,-9.687253952026367
10546,-11.076770782470703,-10.517538070678711,-11.603795051574707,-10.517538070678711,-9.723175048828125,-12.743435859680176
10547,-10.882307052612305,-8.602838516235352,-11.263158798217773,-8.602838516235352,-9.639297485351562,-12.70407772064209
10548,-10.47010326385498,-10.355798721313477,-11.786211013793945,-10.355798721313477,-9.78371810913086,-11.764887809753418
10549,-10.093819618225098,-7.916330337524414,-10.804296493530273,-7.916330337524414,-8.535274505615234,-11.579147338867188
10550,-11.11756420135498,-8.462749481201172,-12.423389434814453,-8.462749481201172,-10.239852905273438,-12.630209922790527
10551,-11.277410507202148,-10.541817665100098,-11.216827392578125,-10.541817665100098,-10.128741264343262,-12.743435859680176
10552,-10.890220642089844,-8.572279930114746,-10.967116355895996,-8.572279930114746,-9.954440116882324,-12.70407772064209
10553,-10.525731086730957,-10.068053245544434,-11.360532760620117,-10.068053245544434,-10.365217208862305,-11.764887809753418
10554,-10.06114387512207,-7.95741605758667,-10.4242525100708,-7.95741605758667,-8.402328491210938,-11.579147338867188
10555,-11.049177169799805,-8.516678810119629,-12.354150772094727,-8.516678810119629,-10.433143615722656,-12.630209922790527
10556,-12.228253364562988,-11.633152961730957,-11.918542861938477,-11.633152961730957,-10.542330741882324,-12.743435859680176
10557,-11.510842323303223,-9.51680850982666,-11.768095970153809,-9.51680850982666,-9.647470474243164,-12.70407772064209
10558,-11.169182777404785,-11.069926261901855,-11.491947174072266,-11.069926261901855,-9.77514362335205,-11.764887809753418
10559,-11.231809616088867,-9.126075744628906,-12.020111083984375,-9.126075744628906,-10.022717475891113,-11.579147338867188
10560,-12.012203216552734,-9.555031776428223,-13.261331558227539,-9.555031776428223,-10.633172035217285,-12.630209922790527
10561,-10.805774688720703,-11.473255157470703,-10.947678565979004,-11.473255157470703,-9.723175048828125,-12.436213493347168
10562,-9.880517959594727,-8.8157320022583,-10.082380294799805,-8.8157320022583,-9.639297485351562,-11.772750854492188
