idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10554,-13.09077262878418,-10.6965913772583,-10.955065727233887,-10.6965913772583,-10.802363395690918,-12.199485778808594
10555,-13.874099731445312,-11.85224437713623,-11.75082778930664,-11.85224437713623,-12.936477661132812,-12.717036247253418
10556,-13.233208656311035,-12.029204368591309,-11.73779010772705,-12.029204368591309,-10.064845085144043,-13.097175598144531
10557,-13.333874702453613,-11.193965911865234,-11.539831161499023,-11.193965911865234,-10.391324043273926,-12.800315856933594
10558,-13.281610488891602,-12.516644477844238,-11.246866226196289,-12.516644477844238,-9.895469665527344,-14.09552001953125
10559,-13.16478157043457,-10.700889587402344,-11.729326248168945,-10.700889587402344,-10.481514930725098,-12.199485778808594
10560,-13.95359992980957,-11.938870429992676,-12.388921737670898,-11.938870429992676,-11.895661354064941,-12.717036247253418
10561,-10.63183879852295,-9.382461547851562,-11.373698234558105,-9.382461547851562,-10.4788179397583,-11.722750663757324
10562,-11.135343551635742,-9.514810562133789,-11.529991149902344,-9.514810562133789,-11.438252449035645,-10.943218231201172
10563,-10.413145065307617,-8.51407527923584,-10.652098655700684,-8.51407527923584,-10.656965255737305,-11.13017749786377
10564,-10.068808555603027,-8.85258960723877,-11.130128860473633,-8.85258960723877,-10.153956413269043,-10.988181114196777
10565,-11.103011131286621,-9.935479164123535,-12.19039535522461,-9.935479164123535,-12.417105674743652,-10.70592975616455
10566,-10.979090690612793,-9.548141479492188,-11.079898834228516,-9.548141479492188,-11.129196166992188,-11.722750663757324
10567,-11.523860931396484,-10.074772834777832,-11.399530410766602,-10.074772834777832,-12.092429161071777,-10.943218231201172
10568,-10.995357513427734,-9.6907377243042,-10.652669906616211,-9.6907377243042,-11.528499603271484,-11.13017749786377
10569,-10.453790664672852,-8.625462532043457,-10.738290786743164,-8.625462532043457,-10.802363395690918,-10.988181114196777
10570,-11.815673828125,-10.627227783203125,-11.931347846984863,-10.627227783203125,-12.936477661132812,-10.70592975616455
10571,-11.15760612487793,-10.792691230773926,-10.482954978942871,-10.792691230773926,-10.064845085144043,-11.722750663757324
10572,-11.520476341247559,-9.772974967956543,-10.425762176513672,-9.772974967956543,-10.391324043273926,-10.943218231201172
10573,-10.85906982421875,-9.891072273254395,-9.691354751586914,-9.891072273254395,-9.895469665527344,-11.13017749786377
10574,-11.170835494995117,-10.3847074508667,-10.642377853393555,-10.3847074508667,-10.481514930725098,-10.988181114196777
10575,-11.983357429504395,-10.68581771850586,-11.607412338256836,-10.68581771850586,-11.895661354064941,-10.70592975616455
10576,-8.043984413146973,-6.758950710296631,-7.565225601196289,-6.758950710296631,-10.4788179397583,-6.69063663482666
10577,-7.7312164306640625,-6.220321178436279,-7.756895065307617,-6.220321178436279,-11.438252449035645,-6.328366279602051
10578,-7.757896423339844,-6.440155029296875,-7.332441329956055,-6.440155029296875,-10.656965255737305,-6.702230930328369
10579,-8.219355583190918,-5.868741989135742,-7.940689563751221,-5.868741989135742,-10.153956413269043,-6.804949760437012
10580,-8.101325035095215,-6.560844421386719,-8.451420783996582,-6.560844421386719,-12.417105674743652,-6.267982006072998
10581,-8.439208030700684,-7.331416130065918,-7.316047668457031,-7.331416130065918,-11.129196166992188,-6.69063663482666
10582,-8.363923072814941,-6.9209699630737305,-7.603828430175781,-6.9209699630737305,-12.092429161071777,-6.328366279602051
10583,-8.340497016906738,-6.950646877288818,-7.223085880279541,-6.950646877288818,-11.528499603271484,-6.702230930328369
10584,-8.66327953338623,-6.376088619232178,-7.681636810302734,-6.376088619232178,-10.802363395690918,-6.804949760437012
10585,-8.871678352355957,-7.2552690505981445,-8.070067405700684,-7.2552690505981445,-12.936477661132812,-6.267982006072998
10586,-8.614439964294434,-7.350348472595215,-7.2098212242126465,-7.350348472595215,-10.064845085144043,-6.69063663482666
10587,-8.371828079223633,-6.365650653839111,-7.015013217926025,-6.365650653839111,-10.391324043273926,-6.328366279602051
10588,-8.306436538696289,-6.455958366394043,-6.7490973472595215,-6.455958366394043,-9.895469665527344,-6.702230930328369
10589,-8.88056468963623,-6.346472263336182,-7.534013271331787,-6.346472263336182,-10.481514930725098,-6.804949760437012
10590,-9.09586238861084,-7.237486839294434,-7.5666937828063965,-7.237486839294434,-11.895661354064941,-6.267982006072998
10591,-8.804463386535645,-8.371940612792969,-9.173087120056152,-8.371940612792969,-10.4788179397583,-7.793543815612793
10592,-8.347127914428711,-7.2813897132873535,-9.107638359069824,-7.2813897132873535,-11.438252449035645,-7.035037994384766
10593,-8.688233375549316,-7.929718971252441,-8.776251792907715,-7.929718971252441,-10.656965255737305,-7.646685600280762
10594,-8.230825424194336,-7.464168548583984,-8.886991500854492,-7.464168548583984,-10.153956413269043,-7.112185001373291
10595,-8.905073165893555,-7.585777282714844,-9.759720802307129,-7.585777282714844,-12.417105674743652,-7.555635929107666
10596,-8.99483585357666,-8.479458808898926,-9.015425682067871,-8.479458808898926,-11.129196166992188,-7.793543815612793
10597,-8.830060005187988,-7.543962001800537,-9.013249397277832,-7.543962001800537,-12.092429161071777,-7.035037994384766
10598,-9.001459121704102,-8.101995468139648,-8.722681999206543,-8.101995468139648,-11.528499603271484,-7.646685600280762
10599,-8.706730842590332,-7.658180236816406,-9.032048225402832,-7.658180236816406,-10.802363395690918,-7.112185001373291
10600,-9.391427040100098,-7.873404026031494,-9.774409294128418,-7.873404026031494,-12.936477661132812,-7.555635929107666
10601,-9.477784156799316,-8.809958457946777,-8.686629295349121,-8.809958457946777,-10.064845085144043,-7.793543815612793
10602,-9.067015647888184,-7.751195430755615,-8.3416166305542,-7.751195430755615,-10.391324043273926,-7.035037994384766
10603,-8.935861587524414,-8.372106552124023,-8.248122215270996,-8.372106552124023,-9.895469665527344,-7.646685600280762
10604,-9.333678245544434,-8.080101013183594,-9.041399955749512,-8.080101013183594,-10.481514930725098,-7.112185001373291
10605,-9.74856948852539,-8.51051139831543,-9.090636253356934,-8.51051139831543,-11.895661354064941,-7.555635929107666
10606,-7.904541015625,-6.864864826202393,-9.240468978881836,-6.864864826202393,-10.4788179397583,-9.137404441833496
10607,-7.9824323654174805,-6.5296101570129395,-9.554247856140137,-6.5296101570129395,-11.438252449035645,-8.719079971313477
10608,-7.740156650543213,-7.001648426055908,-9.085006713867188,-7.001648426055908,-10.656965255737305,-8.761092185974121
10609,-7.558672904968262,-6.486232280731201,-9.502345085144043,-6.486232280731201,-10.153956413269043,-8.618635177612305
10610,-8.32775592803955,-6.51584005355835,-10.08735179901123,-6.51584005355835,-12.417105674743652,-9.337471008300781
10611,-8.481452941894531,-7.3883867263793945,-9.283084869384766,-7.3883867263793945,-11.129196166992188,-9.137404441833496
10612,-8.553159713745117,-6.937295436859131,-9.421266555786133,-6.937295436859131,-12.092429161071777,-8.719079971313477
10613,-8.239013671875,-7.418038368225098,-9.27042293548584,-7.418038368225098,-11.528499603271484,-8.761092185974121
10614,-8.127889633178711,-6.877823352813721,-9.48501968383789,-6.877823352813721,-10.802363395690918,-8.618635177612305
10615,-8.958883285522461,-6.911924362182617,-10.260141372680664,-6.911924362182617,-12.936477661132812,-9.337471008300781
10616,-8.710527420043945,-7.412961483001709,-8.967087745666504,-7.412961483001709,-10.064845085144043,-9.137404441833496
10617,-8.572015762329102,-6.696403980255127,-8.603325843811035,-6.696403980255127,-10.391324043273926,-8.719079971313477
10618,-8.231674194335938,-7.002921104431152,-8.562192916870117,-7.002921104431152,-9.895469665527344,-8.761092185974121
10619,-8.574472427368164,-6.865107536315918,-9.347082138061523,-6.865107536315918,-10.481514930725098,-8.618635177612305
10620,-9.369157791137695,-7.033616065979004,-9.935240745544434,-7.033616065979004,-11.895661354064941,-9.337471008300781
10621,-7.661344051361084,-6.025381565093994,-8.416056632995605,-6.025381565093994,-10.4788179397583,-7.779624938964844
10622,-7.726441860198975,-5.334784507751465,-8.603130340576172,-5.334784507751465,-11.438252449035645,-7.281684875488281
10623,-7.8836669921875,-6.288330554962158,-8.44922161102295,-6.288330554962158,-10.656965255737305,-8.059005737304688
10624,-7.553943634033203,-6.185593605041504,-8.507279396057129,-6.185593605041504,-10.153956413269043,-7.484690189361572
10625,-7.309822082519531,-5.65481424331665,-8.91834545135498,-5.65481424331665,-12.417109489440918,-7.374270439147949
10626,-8.266091346740723,-6.629857063293457,-7.488895416259766,-6.629857063293457,-11.129199981689453,-7.779624938964844
10627,-8.3719482421875,-6.099206924438477,-7.900296688079834,-6.099206924438477,-12.092432975769043,-7.281684875488281
10628,-8.375031471252441,-7.007299900054932,-7.894792079925537,-7.007299900054932,-11.528502464294434,-8.059005737304688
10629,-8.238567352294922,-6.8963775634765625,-7.6417412757873535,-6.8963775634765625,-10.802363395690918,-7.484690189361572
10630,-8.05899429321289,-6.424485683441162,-8.233771324157715,-6.424485683441162,-12.936480522155762,-7.374270439147949
10631,-9.087964057922363,-7.440834045410156,-8.352322578430176,-7.440834045410156,-10.064846992492676,-7.779624938964844
10632,-8.901020050048828,-6.44809103012085,-8.00849437713623,-6.44809103012085,-10.391326904296875,-7.281684875488281
10633,-8.917716026306152,-7.399298191070557,-8.068099975585938,-7.399298191070557,-9.895472526550293,-8.059005737304688
10634,-9.21030330657959,-7.609809875488281,-8.389920234680176,-7.609809875488281,-10.481515884399414,-7.484690189361572
10635,-9.0956449508667,-6.9841766357421875,-8.335994720458984,-6.9841766357421875,-11.895665168762207,-7.374270439147949
10636,-9.853528022766113,-8.29308795928955,-9.431615829467773,-8.29308795928955,-10.478821754455566,-8.904006004333496
10637,-9.755220413208008,-7.7501068115234375,-9.992901802062988,-7.7501068115234375,-11.438255310058594,-8.815059661865234
10638,-9.301641464233398,-8.252589225769043,-9.6854829788208,-8.252589225769043,-10.656968116760254,-9.024849891662598
10639,-9.38685417175293,-7.6529974937438965,-9.289165496826172,-7.6529974937438965,-10.153959274291992,-8.90224552154541
10640,-10.301058769226074,-8.570361137390137,-10.35329818725586,-8.570361137390137,-12.417109489440918,-9.024231910705566
10641,-10.500082015991211,-9.207524299621582,-9.217496871948242,-9.207524299621582,-11.129199981689453,-8.904006004333496
10642,-10.590088844299316,-8.636863708496094,-9.62164306640625,-8.636863708496094,-12.092432975769043,-8.815059661865234
10643,-10.168294906616211,-9.422940254211426,-9.496411323547363,-9.422940254211426,-11.528502464294434,-9.024849891662598
10644,-10.1967191696167,-8.524497985839844,-9.04542064666748,-8.524497985839844,-10.802363395690918,-8.90224552154541
10645,-10.97574234008789,-9.635881423950195,-9.846475601196289,-9.635881423950195,-12.936480522155762,-9.024231910705566
10646,-10.83316707611084,-9.599210739135742,-9.278322219848633,-9.599210739135742,-10.064846992492676,-8.904006004333496
10647,-10.86624526977539,-9.068977355957031,-9.241639137268066,-9.068977355957031,-10.391326904296875,-8.815059661865234
10648,-10.540133476257324,-9.736629486083984,-9.226825714111328,-9.736629486083984,-9.895472526550293,-9.024849891662598
10649,-10.734028816223145,-9.40738582611084,-9.479822158813477,-9.40738582611084,-10.481515884399414,-8.90224552154541
10650,-11.46821403503418,-10.1519193649292,-9.96475887298584,-10.1519193649292,-11.895665168762207,-9.024231910705566
10651,-11.248658180236816,-8.472696304321289,-10.670595169067383,-8.472696304321289,-10.478821754455566,-13.6181640625
10652,-11.26194953918457,-9.08310604095459,-11.058555603027344,-9.08310604095459,-11.438255310058594,-13.4349365234375
10653,-11.57651138305664,-8.603524208068848,-10.962088584899902,-8.603524208068848,-10.656968116760254,-13.72241497039795
10654,-10.389727592468262,-7.826672077178955,-10.46369743347168,-7.826672077178955,-10.153959274291992,-12.82983112335205
10655,-12.490910530090332,-9.067845344543457,-12.02025318145752,-9.067845344543457,-12.417109489440918,-14.569290161132812
10656,-11.134865760803223,-8.437620162963867,-10.894048690795898,-8.437620162963867,-11.129199981689453,-13.6181640625
10657,-11.36561107635498,-9.163516998291016,-11.504746437072754,-9.163516998291016,-12.092432975769043,-13.4349365234375
10658,-11.730147361755371,-8.693199157714844,-11.778433799743652,-8.693199157714844,-11.528502464294434,-13.72241497039795
10659,-10.772676467895508,-7.89954137802124,-10.784390449523926,-7.89954137802124,-10.802363395690918,-12.82983112335205
10660,-12.679914474487305,-9.407462120056152,-12.386737823486328,-9.407462120056152,-12.936480522155762,-14.569290161132812
10661,-11.534841537475586,-10.158608436584473,-10.362720489501953,-10.158608436584473,-10.064846992492676,-13.6181640625
10662,-11.179512977600098,-9.92159652709961,-10.466245651245117,-9.92159652709961,-10.391326904296875,-13.4349365234375
10663,-11.612451553344727,-9.578547477722168,-10.595708847045898,-9.578547477722168,-9.895472526550293,-13.72241497039795
10664,-11.355351448059082,-9.640487670898438,-10.540398597717285,-9.640487670898438,-10.481515884399414,-12.82983112335205
10665,-12.738492965698242,-10.374335289001465,-11.600433349609375,-10.374335289001465,-11.895665168762207,-14.569290161132812
10666,-10.365280151367188,-9.98349666595459,-10.535821914672852,-9.98349666595459,-10.478821754455566,-10.91272258758545
10667,-10.488500595092773,-8.50064468383789,-10.71426010131836,-8.50064468383789,-11.438255310058594,-10.872549057006836
10668,-10.781059265136719,-9.071043968200684,-10.268152236938477,-9.071043968200684,-10.656968116760254,-11.051652908325195
10669,-10.302711486816406,-8.420927047729492,-10.435352325439453,-8.420927047729492,-10.153959274291992,-10.580245018005371
10670,-10.834062576293945,-9.16372299194336,-11.250832557678223,-9.16372299194336,-12.417109489440918,-11.331531524658203
10671,-11.112117767333984,-10.83128833770752,-10.138381958007812,-10.83128833770752,-11.129199981689453,-10.91272258758545
10672,-11.313010215759277,-9.282085418701172,-10.364156723022461,-9.282085418701172,-12.092432975769043,-10.872549057006836
10673,-11.542936325073242,-9.931434631347656,-10.097513198852539,-9.931434631347656,-11.528502464294434,-11.051652908325195
10674,-11.165480613708496,-9.244132041931152,-10.212562561035156,-9.244132041931152,-10.802363395690918,-10.580245018005371
10675,-11.617481231689453,-9.998587608337402,-10.815556526184082,-9.998587608337402,-12.936480522155762,-11.331531524658203
10676,-11.042502403259277,-10.907072067260742,-10.369333267211914,-10.907072067260742,-10.064846992492676,-10.91272258758545
10677,-10.904630661010742,-9.565156936645508,-10.196199417114258,-9.565156936645508,-10.391326904296875,-10.872549057006836
10678,-10.97506332397461,-9.735099792480469,-9.894617080688477,-9.735099792480469,-9.895472526550293,-11.051652908325195
10679,-11.17533016204834,-9.551877975463867,-10.272359848022461,-9.551877975463867,-10.481515884399414,-10.580245018005371
10680,-11.361955642700195,-10.205742835998535,-10.887419700622559,-10.205742835998535,-11.895665168762207,-11.331531524658203
10681,-11.593354225158691,-11.50972843170166,-12.86568832397461,-11.50972843170166,-10.478821754455566,-14.526908874511719
10682,-11.913657188415527,-11.816178321838379,-13.624027252197266,-11.816178321838379,-11.438255310058594,-14.394393920898438
10683,-11.5545072555542,-11.279147148132324,-13.016215324401855,-11.279147148132324,-10.656968116760254,-13.79923152923584
10684,-11.667539596557617,-9.545672416687012,-12.748146057128906,-9.545672416687012,-10.153959274291992,-12.990286827087402
10685,-12.085790634155273,-11.175228118896484,-14.118804931640625,-11.175228118896484,-12.417109489440918,-13.762874603271484
10686,-12.035049438476562,-12.057705879211426,-12.947562217712402,-12.057705879211426,-11.129199981689453,-14.526908874511719
10687,-12.377325057983398,-12.283793449401855,-13.551770210266113,-12.283793449401855,-12.092432975769043,-14.394393920898438
10688,-11.979583740234375,-11.871849060058594,-13.108466148376465,-11.871849060058594,-11.528502464294434,-13.79923152923584
10689,-12.11368179321289,-9.645230293273926,-13.127166748046875,-9.645230293273926,-10.802363395690918,-12.990286827087402
10690,-12.559287071228027,-11.996292114257812,-14.391221046447754,-11.996292114257812,-12.936480522155762,-13.762874603271484
10691,-12.272753715515137,-12.543495178222656,-12.608688354492188,-12.543495178222656,-10.064846992492676,-14.526908874511719
10692,-12.47986125946045,-12.635844230651855,-12.44645881652832,-12.635844230651855,-10.391326904296875,-14.394393920898438
10693,-12.033164024353027,-11.984760284423828,-12.035635948181152,-11.984760284423828,-9.895472526550293,-13.79923152923584
10694,-12.372537612915039,-10.651412010192871,-13.21945858001709,-10.651412010192871,-10.481515884399414,-12.990286827087402
10695,-12.854743957519531,-12.709986686706543,-14.104776382446289,-12.709986686706543,-11.895665168762207,-13.762874603271484
10696,-6.111408710479736,-5.234058380126953,-7.494274139404297,-5.234058380126953,-10.478821754455566,-5.7638840675354
10697,-6.274468421936035,-5.713815212249756,-7.563088893890381,-5.713815212249756,-11.438255310058594,-6.09945821762085
10698,-5.72466516494751,-4.483425617218018,-7.246318817138672,-4.483425617218018,-10.656968116760254,-5.6000823974609375
10699,-5.607171058654785,-4.64451789855957,-7.269351959228516,-4.64451789855957,-10.153959274291992,-5.990103244781494
10700,-6.446706295013428,-5.659643650054932,-8.214152336120605,-5.659643650054932,-12.417109489440918,-6.791662693023682
10701,-6.360465049743652,-5.245491981506348,-7.481612682342529,-5.245491981506348,-11.129199981689453,-5.7638840675354
10702,-6.545298099517822,-5.6931610107421875,-7.640660285949707,-5.6931610107421875,-12.092432975769043,-6.09945821762085
10703,-5.93210506439209,-4.479830741882324,-7.342421531677246,-4.479830741882324,-11.528502464294434,-5.6000823974609375
10704,-5.865721702575684,-4.65581750869751,-7.30251407623291,-4.65581750869751,-10.802363395690918,-5.990103244781494
10705,-6.732728004455566,-5.712745189666748,-8.140278816223145,-5.712745189666748,-12.936480522155762,-6.791662693023682
10706,-7.365683078765869,-5.8245368003845215,-7.243340015411377,-5.8245368003845215,-10.064846992492676,-5.7638840675354
10707,-7.502176761627197,-6.071201324462891,-7.394285678863525,-6.071201324462891,-10.391326904296875,-6.09945821762085
10708,-7.020915985107422,-5.275163173675537,-7.256035804748535,-5.275163173675537,-9.895472526550293,-5.6000823974609375
10709,-6.8756866455078125,-5.508760929107666,-7.426151752471924,-5.508760929107666,-10.481515884399414,-5.990103244781494
10710,-7.767088413238525,-6.238675594329834,-8.065449714660645,-6.238675594329834,-11.895665168762207,-6.791662693023682
10711,-9.743779182434082,-7.86292839050293,-10.513814926147461,-7.86292839050293,-10.098230361938477,-10.384172439575195
10712,-8.955391883850098,-7.359500885009766,-10.465547561645508,-7.359500885009766,-9.652668952941895,-8.951326370239258
10713,-9.759940147399902,-7.892131328582764,-10.452493667602539,-7.892131328582764,-10.119454383850098,-9.900978088378906
10714,-9.540534019470215,-8.018389701843262,-10.457718849182129,-8.018389701843262,-9.826676368713379,-10.309536933898926
10715,-9.181962966918945,-6.207752227783203,-11.09883975982666,-6.207752227783203,-10.7447509765625,-9.250764846801758
10716,-10.356483459472656,-8.566633224487305,-10.255534172058105,-8.566633224487305,-10.217421531677246,-10.384172439575195
10717,-9.633464813232422,-7.986057281494141,-9.899663925170898,-7.986057281494141,-9.887049674987793,-8.951326370239258
10718,-10.338262557983398,-8.283672332763672,-10.140510559082031,-8.283672332763672,-10.47388744354248,-9.900978088378906
10719,-10.246816635131836,-8.560853958129883,-10.126729011535645,-8.560853958129883,-10.166897773742676,-10.309536933898926
10720,-10.074069023132324,-6.948324203491211,-10.489233016967773,-6.948324203491211,-10.94627857208252,-9.250764846801758
10721,-10.220663070678711,-8.521849632263184,-10.241461753845215,-8.521849632263184,-8.85615062713623,-10.384172439575195
10722,-9.351591110229492,-7.591909408569336,-9.348682403564453,-7.591909408569336,-7.9366936683654785,-8.951326370239258
10723,-10.321416854858398,-7.936768531799316,-9.953805923461914,-7.936768531799316,-9.062819480895996,-9.900978088378906
10724,-10.504672050476074,-8.642447471618652,-10.134096145629883,-8.642447471618652,-9.234660148620605,-10.309536933898926
10725,-9.701678276062012,-6.941804885864258,-9.916261672973633,-6.941804885864258,-8.212421417236328,-9.250764846801758
10726,-11.432034492492676,-9.58506965637207,-11.799604415893555,-9.58506965637207,-10.098230361938477,-13.18250560760498
10727,-11.066438674926758,-8.763099670410156,-11.710908889770508,-8.763099670410156,-9.652668952941895,-11.567489624023438
10728,-11.971132278442383,-10.419578552246094,-12.264249801635742,-10.419578552246094,-10.119454383850098,-13.10535717010498
10729,-12.031360626220703,-8.393712043762207,-11.928570747375488,-8.393712043762207,-9.826676368713379,-12.817344665527344
10730,-11.681744575500488,-7.347162246704102,-12.583714485168457,-7.347162246704102,-10.7447509765625,-12.38010025024414
10731,-12.040446281433105,-10.579156875610352,-10.895813941955566,-10.579156875610352,-10.217421531677246,-13.18250560760498
10732,-11.83621883392334,-9.78382682800293,-10.541427612304688,-9.78382682800293,-9.887049674987793,-11.567489624023438
10733,-12.533401489257812,-10.966618537902832,-11.438980102539062,-10.966618537902832,-10.47388744354248,-13.10535717010498
10734,-12.790166854858398,-9.289151191711426,-11.01231575012207,-9.289151191711426,-10.166897773742676,-12.817344665527344
10735,-12.656087875366211,-8.72488784790039,-11.629769325256348,-8.72488784790039,-10.94627857208252,-12.38010025024414
10736,-11.145136833190918,-9.854660987854004,-10.033260345458984,-9.854660987854004,-8.85615062713623,-13.18250560760498
10737,-10.909318923950195,-9.102845191955566,-9.100358963012695,-9.102845191955566,-7.9366936683654785,-11.567489624023438
10738,-11.901329040527344,-10.364645957946777,-10.274080276489258,-10.364645957946777,-9.062819480895996,-13.10535717010498
10739,-12.10547161102295,-9.466679573059082,-10.498220443725586,-9.466679573059082,-9.234660148620605,-12.817344665527344
10740,-12.104994773864746,-8.989063262939453,-10.409202575683594,-8.989063262939453,-8.212421417236328,-12.38010025024414
10741,-10.508035659790039,-8.781767845153809,-12.213021278381348,-8.781767845153809,-10.098230361938477,-11.533236503601074
10742,-10.686508178710938,-9.045071601867676,-12.486176490783691,-9.045071601867676,-9.652668952941895,-10.639801979064941
10743,-10.699993133544922,-9.129868507385254,-12.201662063598633,-9.129868507385254,-10.119454383850098,-11.682745933532715
10744,-10.59969425201416,-7.675252437591553,-12.433189392089844,-7.675252437591553,-9.826676368713379,-12.250213623046875
10745,-11.236230850219727,-8.769893646240234,-13.33975887298584,-8.769893646240234,-10.7447509765625,-11.43509292602539
10746,-11.224430084228516,-9.584214210510254,-12.003762245178223,-9.584214210510254,-10.217421531677246,-11.533236503601074
10747,-11.18449592590332,-9.787972450256348,-11.899242401123047,-9.787972450256348,-9.887049674987793,-10.639801979064941
10748,-11.379520416259766,-9.86488151550293,-11.938385963439941,-9.86488151550293,-10.47388744354248,-11.682745933532715
10749,-11.199188232421875,-8.445101737976074,-12.367986679077148,-8.445101737976074,-10.166897773742676,-12.250213623046875
10750,-11.941274642944336,-9.655562400817871,-12.889915466308594,-9.655562400817871,-10.94627857208252,-11.43509292602539
10751,-10.86275863647461,-9.429729461669922,-10.95596694946289,-9.429729461669922,-8.85615062713623,-11.533236503601074
10752,-11.001375198364258,-8.94533634185791,-10.219965934753418,-8.94533634185791,-7.9366936683654785,-10.639801979064941
10753,-11.301200866699219,-9.190017700195312,-10.780196189880371,-9.190017700195312,-9.062819480895996,-11.682746887207031
10754,-11.15256118774414,-8.45019817352295,-11.364643096923828,-8.45019817352295,-9.234660148620605,-12.250216484069824
10755,-11.672897338867188,-9.511009216308594,-11.326714515686035,-9.511009216308594,-8.212421417236328,-11.435093879699707
10756,-9.594611167907715,-8.324559211730957,-11.736332893371582,-8.324559211730957,-10.098230361938477,-11.509843826293945
10757,-9.068758010864258,-8.210638046264648,-11.504847526550293,-8.210638046264648,-9.652668952941895,-10.650782585144043
10758,-9.697284698486328,-7.6555495262146,-11.455220222473145,-7.6555495262146,-10.119454383850098,-11.398141860961914
10759,-9.211771011352539,-7.585267066955566,-11.457887649536133,-7.585267066955566,-9.826676368713379,-11.754518508911133
10760,-9.81520938873291,-7.3179121017456055,-12.27214241027832,-7.3179121017456055,-10.7447509765625,-11.483333587646484
10761,-10.300012588500977,-9.224418640136719,-11.493403434753418,-9.224418640136719,-10.217421531677246,-11.509843826293945
10762,-9.906355857849121,-9.071769714355469,-11.124654769897461,-9.071769714355469,-9.887049674987793,-10.650782585144043
10763,-10.398978233337402,-8.32864761352539,-11.26161003112793,-8.32864761352539,-10.47388744354248,-11.398141860961914
10764,-10.042585372924805,-8.264229774475098,-11.18201732635498,-8.264229774475098,-10.166897773742676,-11.754518508911133
10765,-10.656584739685059,-8.249894142150879,-11.913040161132812,-8.249894142150879,-10.94627857208252,-11.483333587646484
10766,-9.500079154968262,-8.157661437988281,-11.299142837524414,-8.157661437988281,-8.85615062713623,-11.509843826293945
10767,-9.157066345214844,-7.466974258422852,-10.545413970947266,-7.466974258422852,-7.9366936683654785,-10.650782585144043
10768,-9.3076753616333,-7.127225875854492,-10.529075622558594,-7.127225875854492,-9.062819480895996,-11.398141860961914
10769,-9.47480583190918,-7.4967570304870605,-10.806877136230469,-7.4967570304870605,-9.234660148620605,-11.754518508911133
10770,-9.892064094543457,-7.061859130859375,-11.181127548217773,-7.061859130859375,-8.212421417236328,-11.483333587646484
10771,-11.315018653869629,-10.136670112609863,-13.011144638061523,-10.136670112609863,-10.098230361938477,-13.431907653808594
10772,-10.7276611328125,-9.910896301269531,-12.939021110534668,-9.910896301269531,-9.652668952941895,-12.06758975982666
10773,-11.187841415405273,-10.174084663391113,-13.111225128173828,-10.174084663391113,-10.119454383850098,-13.094754219055176
10774,-11.094122886657715,-9.621796607971191,-13.095497131347656,-9.621796607971191,-9.826676368713379,-13.909442901611328
10775,-11.618606567382812,-9.384066581726074,-13.605159759521484,-9.384066581726074,-10.7447509765625,-12.633811950683594
10776,-12.344269752502441,-11.239924430847168,-12.57598876953125,-11.239924430847168,-10.217421531677246,-13.431907653808594
10777,-11.818007469177246,-10.722003936767578,-12.457114219665527,-10.722003936767578,-9.887049674987793,-12.06758975982666
10778,-12.042750358581543,-10.985579490661621,-12.702357292175293,-10.985579490661621,-10.47388744354248,-13.094754219055176
10779,-12.201492309570312,-10.171395301818848,-12.700111389160156,-10.171395301818848,-10.166897773742676,-13.909442901611328
10780,-12.66936206817627,-10.577897071838379,-13.159698486328125,-10.577897071838379,-10.94627857208252,-12.633811950683594
10781,-11.398187637329102,-10.286297798156738,-12.218639373779297,-10.286297798156738,-8.85615062713623,-13.431907653808594
10782,-10.78886890411377,-9.061358451843262,-11.279848098754883,-9.061358451843262,-7.9366936683654785,-12.06758975982666
10783,-11.395048141479492,-9.880507469177246,-11.85418701171875,-9.880507469177246,-9.062819480895996,-13.094754219055176
10784,-11.898076057434082,-10.030827522277832,-12.01877212524414,-10.030827522277832,-9.234660148620605,-13.909442901611328
10785,-11.533796310424805,-9.988876342773438,-11.875171661376953,-9.988876342773438,-8.212421417236328,-12.633811950683594
10786,-9.048210144042969,-7.289811134338379,-10.772327423095703,-7.289811134338379,-10.098230361938477,-9.83686637878418
10787,-8.873204231262207,-6.770503997802734,-10.96337604522705,-6.770503997802734,-9.652668952941895,-9.20804214477539
10788,-9.1655855178833,-7.1109490394592285,-10.848649978637695,-7.1109490394592285,-10.119454383850098,-10.112866401672363
10789,-8.87726879119873,-6.551764011383057,-10.824531555175781,-6.551764011383057,-9.826676368713379,-9.920333862304688
10790,-9.565503120422363,-6.792708873748779,-11.602889060974121,-6.792708873748779,-10.7447509765625,-9.870794296264648
10791,-9.870028495788574,-7.877995491027832,-10.17937183380127,-7.877995491027832,-10.217421531677246,-9.83686637878418
10792,-9.718019485473633,-7.370484352111816,-10.530546188354492,-7.370484352111816,-9.887049674987793,-9.20804214477539
10793,-9.993560791015625,-7.598331451416016,-10.416501998901367,-7.598331451416016,-10.47388744354248,-10.112866401672363
10794,-9.87657642364502,-7.1594977378845215,-10.505531311035156,-7.1594977378845215,-10.166897773742676,-9.920333862304688
10795,-10.733686447143555,-7.623691558837891,-11.260705947875977,-7.623691558837891,-10.94627857208252,-9.870794296264648
10796,-9.832362174987793,-8.271051406860352,-9.875986099243164,-8.271051406860352,-8.85615062713623,-9.83686637878418
10797,-9.901616096496582,-7.420092582702637,-9.583520889282227,-7.420092582702637,-7.9366936683654785,-9.20804214477539
