idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10553,-12.365728378295898,-12.104461669921875,-11.668927192687988,-12.104461669921875,-10.68172836303711,-11.974324226379395
10554,-12.200023651123047,-9.641547203063965,-11.192062377929688,-9.641547203063965,-10.13016414642334,-11.833460807800293
10555,-13.034605979919434,-9.918874740600586,-11.501421928405762,-9.918874740600586,-11.332355499267578,-11.925450325012207
10556,-12.976140975952148,-11.863738059997559,-11.119107246398926,-11.863738059997559,-9.959704399108887,-12.013912200927734
10557,-12.282781600952148,-10.440262794494629,-10.656975746154785,-10.440262794494629,-9.268786430358887,-12.008822441101074
10558,-12.50037956237793,-11.883727073669434,-11.138606071472168,-11.883727073669434,-9.352025985717773,-11.974324226379395
10559,-12.652965545654297,-10.162087440490723,-11.338700294494629,-10.162087440490723,-10.633872032165527,-11.833460807800293
10560,-12.989139556884766,-10.18298625946045,-11.318574905395508,-10.18298625946045,-10.546147346496582,-11.925450325012207
10561,-11.336321830749512,-10.594732284545898,-11.353288650512695,-10.594732284545898,-10.518081665039062,-12.619162559509277
10562,-10.619961738586426,-9.336113929748535,-10.999480247497559,-9.336113929748535,-10.158236503601074,-12.156908988952637
10563,-10.686687469482422,-8.852063179016113,-10.884639739990234,-8.852063179016113,-10.087868690490723,-12.295726776123047
10564,-10.749320983886719,-8.934239387512207,-11.249601364135742,-8.934239387512207,-9.473898887634277,-12.328048706054688
10565,-11.368038177490234,-8.275313377380371,-11.441549301147461,-8.275313377380371,-10.844243049621582,-12.496012687683105
10566,-11.560392379760742,-10.780245780944824,-11.358354568481445,-10.780245780944824,-10.91385269165039,-12.619162559509277
10567,-10.754104614257812,-9.75268840789795,-10.76130485534668,-9.75268840789795,-10.513384819030762,-12.156908988952637
10568,-10.927083969116211,-9.00325870513916,-10.925861358642578,-9.00325870513916,-10.68172836303711,-12.295726776123047
10569,-10.930837631225586,-8.93529987335205,-11.101734161376953,-8.93529987335205,-10.13016414642334,-12.328048706054688
10570,-11.6156005859375,-8.830196380615234,-11.398983001708984,-8.830196380615234,-11.332355499267578,-12.496012687683105
10571,-11.92623519897461,-11.466289520263672,-11.228529930114746,-11.466289520263672,-9.959704399108887,-12.619162559509277
10572,-11.06039810180664,-10.179679870605469,-10.441083908081055,-10.179679870605469,-9.268786430358887,-12.156908988952637
10573,-11.060182571411133,-9.414022445678711,-10.695449829101562,-9.414022445678711,-9.352025985717773,-12.295726776123047
10574,-11.742431640625,-9.709400177001953,-11.575282096862793,-9.709400177001953,-10.633872032165527,-12.328048706054688
10575,-12.079716682434082,-9.517077445983887,-11.362903594970703,-9.517077445983887,-10.546147346496582,-12.496012687683105
10576,-6.494827747344971,-5.543298244476318,-7.514045238494873,-5.543298244476318,-10.518081665039062,-6.309974193572998
10577,-6.136074542999268,-4.814160346984863,-7.272231578826904,-4.814160346984863,-10.158236503601074,-5.900111675262451
10578,-6.401586532592773,-5.2478346824646,-7.406077861785889,-5.2478346824646,-10.087868690490723,-6.064578056335449
10579,-6.680515766143799,-5.067204475402832,-7.575500011444092,-5.067204475402832,-9.473898887634277,-6.365589618682861
10580,-6.6720099449157715,-5.256134033203125,-7.899837017059326,-5.256134033203125,-10.844243049621582,-6.0910444259643555
10581,-7.124521255493164,-6.438229560852051,-7.234039306640625,-6.438229560852051,-10.91385269165039,-6.309974193572998
10582,-6.811866283416748,-5.653913974761963,-7.052670001983643,-5.653913974761963,-10.513384819030762,-5.900111675262451
10583,-7.131997585296631,-6.056241035461426,-7.370389461517334,-6.056241035461426,-10.68172836303711,-6.064578056335449
10584,-7.241891384124756,-5.791780948638916,-7.409969329833984,-5.791780948638916,-10.13016414642334,-6.365589618682861
10585,-7.293173313140869,-6.1157636642456055,-7.6858978271484375,-6.1157636642456055,-11.332355499267578,-6.0910444259643555
10586,-7.22905969619751,-6.682488918304443,-6.308347702026367,-6.682488918304443,-9.959704399108887,-6.309974193572998
10587,-6.835550785064697,-5.467873573303223,-5.969594955444336,-5.467873573303223,-9.268786430358887,-5.900111675262451
10588,-6.9935173988342285,-6.0580034255981445,-6.236912250518799,-6.0580034255981445,-9.352025985717773,-6.064578056335449
10589,-7.546746730804443,-5.8672308921813965,-6.906326770782471,-5.8672308921813965,-10.633872032165527,-6.365589618682861
10590,-7.308615207672119,-6.108372688293457,-6.648738384246826,-6.108372688293457,-10.546147346496582,-6.0910444259643555
10591,-8.556624412536621,-7.78568172454834,-8.733766555786133,-7.78568172454834,-10.518081665039062,-8.406294822692871
10592,-8.256985664367676,-6.973912715911865,-8.383683204650879,-6.973912715911865,-10.158236503601074,-8.046259880065918
10593,-8.215564727783203,-6.772627353668213,-8.377297401428223,-6.772627353668213,-10.087868690490723,-7.971722602844238
10594,-8.527844429016113,-6.341620445251465,-8.689690589904785,-6.341620445251465,-9.473898887634277,-7.754230499267578
10595,-8.47637939453125,-6.818188667297363,-8.78514575958252,-6.818188667297363,-10.844243049621582,-7.871360778808594
10596,-8.615578651428223,-7.784989833831787,-8.596673011779785,-7.784989833831787,-10.91385269165039,-8.406294822692871
10597,-8.211901664733887,-7.017220497131348,-8.361178398132324,-7.017220497131348,-10.513384819030762,-8.046259880065918
10598,-8.253363609313965,-6.880644798278809,-8.6056489944458,-6.880644798278809,-10.68172836303711,-7.971722602844238
10599,-8.565357208251953,-6.3733978271484375,-8.648076057434082,-6.3733978271484375,-10.13016414642334,-7.754230499267578
10600,-8.508406639099121,-7.045219421386719,-8.902003288269043,-7.045219421386719,-11.332355499267578,-7.871360778808594
10601,-8.972195625305176,-8.326529502868652,-8.59652328491211,-8.326529502868652,-9.959704399108887,-8.406294822692871
10602,-8.533125877380371,-7.418984413146973,-8.285938262939453,-7.418984413146973,-9.268786430358887,-8.046259880065918
10603,-8.404314994812012,-7.348480224609375,-8.469947814941406,-7.348480224609375,-9.352025985717773,-7.971722602844238
10604,-8.945995330810547,-6.844635009765625,-8.953563690185547,-6.844635009765625,-10.633872032165527,-7.754230499267578
10605,-8.866436004638672,-7.308810234069824,-8.888199806213379,-7.308810234069824,-10.546147346496582,-7.871360778808594
10606,-8.47641372680664,-7.828902244567871,-9.336784362792969,-7.828902244567871,-10.518081665039062,-9.012652397155762
10607,-7.890192985534668,-7.093521595001221,-9.030457496643066,-7.093521595001221,-10.158236503601074,-9.111947059631348
10608,-8.030939102172852,-7.468057632446289,-9.285238265991211,-7.468057632446289,-10.087868690490723,-9.175390243530273
10609,-8.227909088134766,-6.601075172424316,-9.208768844604492,-6.601075172424316,-9.473898887634277,-8.716468811035156
10610,-8.407245635986328,-6.501534938812256,-9.694082260131836,-6.501534938812256,-10.844243049621582,-8.864147186279297
10611,-8.365059852600098,-7.977205276489258,-9.176350593566895,-7.977205276489258,-10.91385269165039,-9.012652397155762
10612,-7.781134128570557,-7.282539367675781,-8.770944595336914,-7.282539367675781,-10.513384819030762,-9.111947059631348
10613,-8.02255630493164,-7.683317184448242,-9.092412948608398,-7.683317184448242,-10.68172836303711,-9.175390243530273
10614,-8.045351028442383,-6.558202266693115,-8.665380477905273,-6.558202266693115,-10.13016414642334,-8.716468811035156
10615,-8.381072998046875,-6.868719577789307,-9.336073875427246,-6.868719577789307,-11.332355499267578,-8.864147186279297
10616,-8.764360427856445,-8.481714248657227,-8.772844314575195,-8.481714248657227,-9.959704399108887,-9.012652397155762
10617,-8.210701942443848,-7.761533737182617,-8.500925064086914,-7.761533737182617,-9.268786430358887,-9.111947059631348
10618,-8.014245986938477,-7.910545349121094,-8.743189811706543,-7.910545349121094,-9.352025985717773,-9.175390243530273
10619,-8.255929946899414,-7.509839057922363,-8.85869026184082,-7.509839057922363,-10.633872032165527,-8.716468811035156
10620,-8.510662078857422,-7.513706207275391,-9.014455795288086,-7.513706207275391,-10.546147346496582,-8.864147186279297
10621,-7.09075927734375,-5.708518028259277,-8.386534690856934,-5.708518028259277,-10.518081665039062,-7.666007995605469
10622,-6.529366970062256,-5.7607011795043945,-8.152670860290527,-5.7607011795043945,-10.158236503601074,-7.488101959228516
10623,-6.561924457550049,-5.3301897048950195,-8.209383964538574,-5.3301897048950195,-10.087868690490723,-7.4255523681640625
10624,-6.935866832733154,-5.77532434463501,-8.2981595993042,-5.77532434463501,-9.473898887634277,-7.321776390075684
10625,-7.023305416107178,-5.6116156578063965,-8.762894630432129,-5.6116156578063965,-10.844243049621582,-7.488741874694824
10626,-7.327011585235596,-6.050726890563965,-8.18927001953125,-6.050726890563965,-10.913851737976074,-7.666007995605469
10627,-6.79447603225708,-6.258193016052246,-7.837703704833984,-6.258193016052246,-10.513382911682129,-7.488101959228516
10628,-6.833363056182861,-5.765641212463379,-8.133593559265137,-5.765641212463379,-10.681727409362793,-7.4255523681640625
10629,-7.113830089569092,-6.09224271774292,-8.052441596984863,-6.09224271774292,-10.130162239074707,-7.321776390075684
10630,-7.209656238555908,-6.062190055847168,-8.464046478271484,-6.062190055847168,-11.332354545593262,-7.488741874694824
10631,-7.36176061630249,-6.205089569091797,-8.018680572509766,-6.205089569091797,-9.959705352783203,-7.666007995605469
10632,-6.702739715576172,-6.091479301452637,-7.7953782081604,-6.091479301452637,-9.268786430358887,-7.488101959228516
10633,-6.650248050689697,-5.6596479415893555,-7.978739261627197,-5.6596479415893555,-9.35202693939209,-7.4255523681640625
10634,-7.276638031005859,-5.99901819229126,-8.32643985748291,-5.99901819229126,-10.63387393951416,-7.321776390075684
10635,-7.134777069091797,-5.970941066741943,-8.4299898147583,-5.970941066741943,-10.546149253845215,-7.488741874694824
10636,-9.127284049987793,-8.693802833557129,-9.917157173156738,-8.693802833557129,-10.518082618713379,-9.29908561706543
10637,-9.180871963500977,-8.645759582519531,-9.791784286499023,-8.645759582519531,-10.158236503601074,-9.710508346557617
10638,-8.847387313842773,-7.872422695159912,-9.804774284362793,-7.872422695159912,-10.087869644165039,-9.218520164489746
10639,-8.722383499145508,-7.7433390617370605,-9.66905689239502,-7.7433390617370605,-9.473897933959961,-8.609395980834961
10640,-8.670608520507812,-7.959552764892578,-10.1044282913208,-7.959552764892578,-10.844243049621582,-8.998291015625
10641,-9.409063339233398,-8.84785270690918,-9.432762145996094,-8.84785270690918,-10.913851737976074,-9.29908561706543
10642,-9.371088027954102,-8.932252883911133,-9.253667831420898,-8.932252883911133,-10.513382911682129,-9.710508346557617
10643,-9.05457878112793,-8.045999526977539,-9.460790634155273,-8.045999526977539,-10.681727409362793,-9.218520164489746
10644,-8.970362663269043,-7.780190467834473,-9.044583320617676,-7.780190467834473,-10.130162239074707,-8.609395980834961
10645,-8.98254108428955,-8.24803638458252,-9.622177124023438,-8.24803638458252,-11.332354545593262,-8.998291015625
10646,-9.474603652954102,-8.970494270324707,-9.82963752746582,-8.970494270324707,-9.959705352783203,-9.29908561706543
10647,-9.43803882598877,-8.51767635345459,-9.628488540649414,-8.51767635345459,-9.268786430358887,-9.710508346557617
10648,-9.099699020385742,-7.909201622009277,-9.732460975646973,-7.909201622009277,-9.35202693939209,-9.218520164489746
10649,-9.291891098022461,-8.050046920776367,-9.793540954589844,-8.050046920776367,-10.63387393951416,-8.609395980834961
10650,-9.026960372924805,-8.166236877441406,-10.139918327331543,-8.166236877441406,-10.546149253845215,-8.998291015625
10651,-9.891027450561523,-7.485610485076904,-10.920671463012695,-7.485610485076904,-10.518082618713379,-11.91972827911377
10652,-9.41744613647461,-7.216551303863525,-10.657735824584961,-7.216551303863525,-10.158236503601074,-11.444393157958984
10653,-9.439019203186035,-8.006519317626953,-10.66407299041748,-8.006519317626953,-10.087869644165039,-11.120811462402344
10654,-9.073038101196289,-7.130120754241943,-10.319674491882324,-7.130120754241943,-9.473897933959961,-10.774513244628906
10655,-10.653434753417969,-7.481895446777344,-11.244626998901367,-7.481895446777344,-10.844243049621582,-12.090011596679688
10656,-10.367025375366211,-7.773227691650391,-10.502326011657715,-7.773227691650391,-10.913851737976074,-11.91972827911377
10657,-9.89348030090332,-7.906043529510498,-10.177549362182617,-7.906043529510498,-10.513382911682129,-11.444393157958984
10658,-9.798233032226562,-8.419677734375,-10.354719161987305,-8.419677734375,-10.681727409362793,-11.120811462402344
10659,-9.506058692932129,-7.432173252105713,-9.909335136413574,-7.432173252105713,-10.130162239074707,-10.774513244628906
10660,-11.056952476501465,-8.088298797607422,-10.868701934814453,-8.088298797607422,-11.332354545593262,-12.090011596679688
10661,-10.745038986206055,-8.303717613220215,-10.016512870788574,-8.303717613220215,-9.959705352783203,-11.91972827911377
10662,-10.182343482971191,-8.288424491882324,-9.61093521118164,-8.288424491882324,-9.268786430358887,-11.444393157958984
10663,-10.140121459960938,-8.628195762634277,-9.638484954833984,-8.628195762634277,-9.35202693939209,-11.120811462402344
10664,-10.585100173950195,-8.262755393981934,-10.057562828063965,-8.262755393981934,-10.63387393951416,-10.774513244628906
10665,-11.589672088623047,-8.509427070617676,-10.434667587280273,-8.509427070617676,-10.546149253845215,-12.090011596679688
10666,-9.965137481689453,-8.548283576965332,-10.627840995788574,-8.548283576965332,-10.518082618713379,-11.541415214538574
10667,-9.445690155029297,-7.758266448974609,-10.322343826293945,-7.758266448974609,-10.158236503601074,-11.475735664367676
10668,-9.858768463134766,-8.021713256835938,-10.427017211914062,-8.021713256835938,-10.087869644165039,-11.499574661254883
10669,-9.693421363830566,-7.854896545410156,-10.767277717590332,-7.854896545410156,-9.473897933959961,-11.33453369140625
10670,-10.230623245239258,-8.215852737426758,-11.079092025756836,-8.215852737426758,-10.844243049621582,-11.475034713745117
10671,-10.946171760559082,-9.745569229125977,-10.51305103302002,-9.745569229125977,-10.913851737976074,-11.541415214538574
10672,-10.417901992797852,-9.027210235595703,-10.080973625183105,-9.027210235595703,-10.513382911682129,-11.475735664367676
10673,-10.775869369506836,-9.149711608886719,-10.450521469116211,-9.149711608886719,-10.681727409362793,-11.499574661254883
10674,-10.639944076538086,-8.910846710205078,-10.49012565612793,-8.910846710205078,-10.130162239074707,-11.33453369140625
10675,-11.056849479675293,-9.34768295288086,-10.730700492858887,-9.34768295288086,-11.332354545593262,-11.475034713745117
10676,-11.404562950134277,-10.041324615478516,-10.12415885925293,-10.041324615478516,-9.959705352783203,-11.541415214538574
10677,-10.876317977905273,-9.250221252441406,-9.618003845214844,-9.250221252441406,-9.268786430358887,-11.475735664367676
10678,-11.010250091552734,-9.149656295776367,-9.75059986114502,-9.149656295776367,-9.35202693939209,-11.499574661254883
10679,-11.186834335327148,-9.560346603393555,-10.410560607910156,-9.560346603393555,-10.63387393951416,-11.33453369140625
10680,-11.430265426635742,-9.396448135375977,-10.330816268920898,-9.396448135375977,-10.546149253845215,-11.475034713745117
10681,-11.57211685180664,-10.141865730285645,-12.662623405456543,-10.141865730285645,-10.518082618713379,-12.969635963439941
10682,-10.842774391174316,-9.468408584594727,-12.281967163085938,-9.468408584594727,-10.158236503601074,-12.370037078857422
10683,-10.358275413513184,-9.453429222106934,-12.574140548706055,-9.453429222106934,-10.087869644165039,-12.032156944274902
10684,-10.216605186462402,-8.496100425720215,-12.216654777526855,-8.496100425720215,-9.473897933959961,-12.176472663879395
10685,-11.394647598266602,-9.504761695861816,-12.81097412109375,-9.504761695861816,-10.844243049621582,-12.515445709228516
10686,-12.086405754089355,-11.041641235351562,-12.382830619812012,-11.041641235351562,-10.913851737976074,-12.969635963439941
10687,-11.316553115844727,-10.503252983093262,-11.913787841796875,-10.503252983093262,-10.513382911682129,-12.370037078857422
10688,-10.815300941467285,-10.202166557312012,-12.31130599975586,-10.202166557312012,-10.681727409362793,-12.032156944274902
10689,-10.733302116394043,-9.156540870666504,-11.970582962036133,-9.156540870666504,-10.130162239074707,-12.176472663879395
10690,-11.878776550292969,-10.439866065979004,-12.267849922180176,-10.439866065979004,-11.332354545593262,-12.515445709228516
10691,-12.957042694091797,-11.83157730102539,-11.605030059814453,-11.83157730102539,-9.959705352783203,-12.969635963439941
10692,-12.068803787231445,-11.33511734008789,-10.93861198425293,-11.33511734008789,-9.268786430358887,-12.370037078857422
10693,-11.056255340576172,-10.812625885009766,-11.202768325805664,-10.812625885009766,-9.35202693939209,-12.032156944274902
10694,-11.744131088256836,-10.474903106689453,-11.761152267456055,-10.474903106689453,-10.63387393951416,-12.176472663879395
10695,-12.69179916381836,-11.77080249786377,-11.753162384033203,-11.77080249786377,-10.546149253845215,-12.515445709228516
10696,-6.393208980560303,-5.285773754119873,-7.458882808685303,-5.285773754119873,-10.518082618713379,-6.2866387367248535
10697,-6.1990532875061035,-5.308079242706299,-7.2247138023376465,-5.308079242706299,-10.158236503601074,-6.213441371917725
10698,-6.621693134307861,-5.228848457336426,-7.301035404205322,-5.228848457336426,-10.087869644165039,-6.484399795532227
10699,-6.205077171325684,-4.417672157287598,-6.955043315887451,-4.417672157287598,-9.473897933959961,-6.22433614730835
10700,-6.459386348724365,-5.507948398590088,-7.4709062576293945,-5.507948398590088,-10.844243049621582,-6.341436862945557
10701,-6.753746509552002,-5.717740535736084,-7.508084297180176,-5.717740535736084,-10.913851737976074,-6.2866387367248535
10702,-6.5693769454956055,-5.718608856201172,-7.327527046203613,-5.718608856201172,-10.513382911682129,-6.213441371917725
10703,-6.973996162414551,-5.635748386383057,-7.488565921783447,-5.635748386383057,-10.681727409362793,-6.484399795532227
10704,-6.525038242340088,-4.756251811981201,-7.189507484436035,-4.756251811981201,-10.130162239074707,-6.22433614730835
10705,-6.830918312072754,-5.920047283172607,-7.595917224884033,-5.920047283172607,-11.332354545593262,-6.341436862945557
10706,-7.4464945793151855,-6.487396717071533,-7.247990131378174,-6.487396717071533,-9.959705352783203,-6.2866387367248535
10707,-7.06985330581665,-6.296539783477783,-7.0017476081848145,-6.296539783477783,-9.268786430358887,-6.213441371917725
10708,-7.2885847091674805,-5.985983371734619,-7.1644463539123535,-5.985983371734619,-9.35202693939209,-6.484399795532227
10709,-7.183762073516846,-5.306964874267578,-7.2699456214904785,-5.306964874267578,-10.63387393951416,-6.22433614730835
10710,-7.575193881988525,-6.631052017211914,-7.463374614715576,-6.631052017211914,-10.546149253845215,-6.341436862945557
10711,-9.156959533691406,-8.304573059082031,-11.337956428527832,-8.304573059082031,-11.890365600585938,-9.680530548095703
10712,-8.353029251098633,-6.887763023376465,-10.990449905395508,-6.887763023376465,-11.132229804992676,-9.215564727783203
10713,-8.660924911499023,-7.334898948669434,-11.313470840454102,-7.334898948669434,-11.965141296386719,-9.371627807617188
10714,-9.714398384094238,-7.374478340148926,-11.7847261428833,-7.374478340148926,-12.37250804901123,-10.717357635498047
10715,-9.037973403930664,-6.312934875488281,-11.569496154785156,-6.312934875488281,-11.891899108886719,-9.386472702026367
10716,-9.144841194152832,-8.819662094116211,-10.999839782714844,-8.819662094116211,-11.345582008361816,-9.680530548095703
10717,-8.41490650177002,-7.133225917816162,-10.399347305297852,-7.133225917816162,-10.556687355041504,-9.215564727783203
10718,-8.741183280944824,-7.66842794418335,-11.090929985046387,-7.66842794418335,-11.502026557922363,-9.371627807617188
10719,-9.710411071777344,-7.596247673034668,-11.42356014251709,-7.596247673034668,-11.640351295471191,-10.717357635498047
10720,-9.110356330871582,-6.710127830505371,-10.991552352905273,-6.710127830505371,-11.24441146850586,-9.386472702026367
10721,-9.916449546813965,-10.01661491394043,-9.507101058959961,-10.01661491394043,-9.982460975646973,-9.680530548095703
10722,-9.243680953979492,-8.33349895477295,-8.794514656066895,-8.33349895477295,-9.47104263305664,-9.215564727783203
10723,-9.619894027709961,-8.912901878356934,-9.825017929077148,-8.912901878356934,-10.249512672424316,-9.371627807617188
10724,-10.555553436279297,-9.046064376831055,-10.392768859863281,-9.046064376831055,-11.549507141113281,-10.717357635498047
10725,-9.851447105407715,-8.11169147491455,-9.565467834472656,-8.11169147491455,-10.348873138427734,-9.386472702026367
10726,-11.990320205688477,-9.6771879196167,-13.805872917175293,-9.6771879196167,-11.890365600585938,-13.166789054870605
10727,-11.097285270690918,-8.797446250915527,-13.217772483825684,-8.797446250915527,-11.132229804992676,-12.824104309082031
10728,-11.593624114990234,-10.060203552246094,-13.932751655578613,-10.060203552246094,-11.965141296386719,-13.352073669433594
10729,-11.89330005645752,-9.456503868103027,-14.08515739440918,-9.456503868103027,-12.37250804901123,-14.580802917480469
10730,-11.256824493408203,-7.932637691497803,-13.627702713012695,-7.932637691497803,-11.891899108886719,-13.221482276916504
10731,-12.334742546081543,-10.06014347076416,-13.629953384399414,-10.06014347076416,-11.345582008361816,-13.166789054870605
10732,-11.443631172180176,-9.329340934753418,-13.026103973388672,-9.329340934753418,-10.556687355041504,-12.824104309082031
10733,-12.112470626831055,-10.4849214553833,-14.152506828308105,-10.4849214553833,-11.502026557922363,-13.352073669433594
10734,-12.351394653320312,-9.83764362335205,-13.928586959838867,-9.83764362335205,-11.640351295471191,-14.580802917480469
10735,-11.793059349060059,-8.104056358337402,-13.550369262695312,-8.104056358337402,-11.24441146850586,-13.221482276916504
10736,-13.863310813903809,-11.03709888458252,-12.072915077209473,-11.03709888458252,-9.982460975646973,-13.166789054870605
10737,-13.100592613220215,-10.302607536315918,-11.418437004089355,-10.302607536315918,-9.47104263305664,-12.824104309082031
10738,-13.781564712524414,-10.983460426330566,-12.588563919067383,-10.983460426330566,-10.249512672424316,-13.352073669433594
10739,-13.927678108215332,-11.155501365661621,-12.84347915649414,-11.155501365661621,-11.549507141113281,-14.580802917480469
10740,-13.480669021606445,-9.756365776062012,-12.231342315673828,-9.756365776062012,-10.348873138427734,-13.221482276916504
10741,-12.528653144836426,-10.501486778259277,-13.270313262939453,-10.501486778259277,-11.890365600585938,-12.605061531066895
10742,-12.008082389831543,-9.159085273742676,-13.06911849975586,-9.159085273742676,-11.132229804992676,-12.016484260559082
10743,-11.869891166687012,-9.358952522277832,-13.479978561401367,-9.358952522277832,-11.965141296386719,-11.972010612487793
10744,-12.447216033935547,-9.667481422424316,-13.597991943359375,-9.667481422424316,-12.37250804901123,-13.765860557556152
10745,-12.231057167053223,-8.555869102478027,-13.563667297363281,-8.555869102478027,-11.891899108886719,-12.67743968963623
10746,-12.335123062133789,-10.868697166442871,-12.661287307739258,-10.868697166442871,-11.345582008361816,-12.605061531066895
10747,-11.783234596252441,-9.352442741394043,-12.336362838745117,-9.352442741394043,-10.556687355041504,-12.016484260559082
10748,-11.821154594421387,-9.77932071685791,-13.065656661987305,-9.77932071685791,-11.502026557922363,-11.972010612487793
10749,-12.401233673095703,-9.852511405944824,-13.060409545898438,-9.852511405944824,-11.640351295471191,-13.765860557556152
10750,-12.261434555053711,-8.531157493591309,-12.92841625213623,-8.531157493591309,-11.24441146850586,-12.67743968963623
10751,-13.509559631347656,-12.090657234191895,-11.189021110534668,-12.090657234191895,-9.982460975646973,-12.605061531066895
10752,-12.861927032470703,-10.319268226623535,-10.481123924255371,-10.319268226623535,-9.47104263305664,-12.016484260559082
10753,-12.832021713256836,-10.72295093536377,-11.509905815124512,-10.72295093536377,-10.249512672424316,-11.972010612487793
10754,-13.73575210571289,-11.51318073272705,-11.847984313964844,-11.51318073272705,-11.549507141113281,-13.765860557556152
10755,-13.477380752563477,-10.389599800109863,-11.340871810913086,-10.389599800109863,-10.348873138427734,-12.677437782287598
10756,-10.931302070617676,-9.790173530578613,-11.555803298950195,-9.790173530578613,-11.890365600585938,-10.276779174804688
10757,-10.180875778198242,-8.15673828125,-11.391542434692383,-8.15673828125,-11.132229804992676,-9.730338096618652
10758,-10.427800178527832,-8.891070365905762,-11.642765045166016,-8.891070365905762,-11.965141296386719,-10.523462295532227
10759,-11.282876968383789,-9.161402702331543,-11.949972152709961,-9.161402702331543,-12.37250804901123,-11.764143943786621
10760,-10.918017387390137,-8.119102478027344,-11.689008712768555,-8.119102478027344,-11.891899108886719,-10.392915725708008
10761,-10.9415283203125,-10.101919174194336,-11.270264625549316,-10.101919174194336,-11.345582008361816,-10.276779174804688
10762,-10.313894271850586,-8.402786254882812,-10.99489974975586,-8.402786254882812,-10.556687355041504,-9.730338096618652
10763,-10.614880561828613,-9.012810707092285,-11.468318939208984,-9.012810707092285,-11.502026557922363,-10.523462295532227
10764,-11.149209976196289,-9.327680587768555,-11.717571258544922,-9.327680587768555,-11.640351295471191,-11.764143943786621
10765,-10.93052864074707,-8.475186347961426,-11.409003257751465,-8.475186347961426,-11.24441146850586,-10.392915725708008
10766,-11.548791885375977,-10.79127311706543,-9.718801498413086,-10.79127311706543,-9.982460975646973,-10.276779174804688
10767,-10.709875106811523,-8.744073867797852,-9.066646575927734,-8.744073867797852,-9.47104263305664,-9.730338096618652
10768,-11.128490447998047,-9.528653144836426,-9.831706047058105,-9.528653144836426,-10.249512672424316,-10.523462295532227
10769,-12.122026443481445,-9.926799774169922,-10.481447219848633,-9.926799774169922,-11.549507141113281,-11.764143943786621
10770,-11.53996467590332,-8.980550765991211,-9.744150161743164,-8.980550765991211,-10.348873138427734,-10.392915725708008
10771,-13.039511680603027,-12.438713073730469,-13.666686058044434,-12.438713073730469,-11.890365600585938,-13.15821361541748
10772,-12.034420013427734,-10.514464378356934,-13.460718154907227,-10.514464378356934,-11.132229804992676,-12.822132110595703
10773,-12.685506820678711,-11.638161659240723,-14.022234916687012,-11.638161659240723,-11.965141296386719,-12.567401885986328
10774,-13.47926139831543,-12.50347900390625,-14.134084701538086,-12.50347900390625,-12.37250804901123,-14.614837646484375
10775,-12.743521690368652,-10.298367500305176,-13.808089256286621,-10.298367500305176,-11.891899108886719,-13.204463005065918
10776,-12.881126403808594,-13.163592338562012,-13.297926902770996,-13.163592338562012,-11.345582008361816,-13.15821361541748
10777,-11.990513801574707,-11.527152061462402,-12.685724258422852,-11.527152061462402,-10.556687355041504,-12.822132110595703
10778,-12.689391136169434,-12.519669532775879,-13.538612365722656,-12.519669532775879,-11.502026557922363,-12.567401885986328
10779,-13.392229080200195,-12.729228973388672,-13.66375732421875,-12.729228973388672,-11.640351295471191,-14.614837646484375
10780,-12.7416353225708,-10.438225746154785,-13.276275634765625,-10.438225746154785,-11.24441146850586,-13.204463005065918
10781,-15.00732421875,-14.687762260437012,-11.922142028808594,-14.687762260437012,-9.982460975646973,-13.15821361541748
10782,-14.091645240783691,-12.591845512390137,-11.0588960647583,-12.591845512390137,-9.47104263305664,-12.822132110595703
10783,-14.835786819458008,-13.64055347442627,-12.038816452026367,-13.64055347442627,-10.249512672424316,-12.567401885986328
10784,-15.454750061035156,-14.354377746582031,-12.674775123596191,-14.354377746582031,-11.549507141113281,-14.614837646484375
10785,-14.955850601196289,-12.347193717956543,-11.962904930114746,-12.347193717956543,-10.348873138427734,-13.204463005065918
10786,-10.721495628356934,-8.44892406463623,-11.967032432556152,-8.44892406463623,-11.890365600585938,-10.125262260437012
10787,-10.431955337524414,-8.02154541015625,-11.811246871948242,-8.02154541015625,-11.132229804992676,-10.249837875366211
10788,-10.749715805053711,-8.473989486694336,-12.191133499145508,-8.473989486694336,-11.965141296386719,-10.717425346374512
10789,-10.635623931884766,-8.152040481567383,-12.13493537902832,-8.152040481567383,-12.37250804901123,-11.469873428344727
10790,-10.732590675354004,-8.005117416381836,-12.024186134338379,-8.005117416381836,-11.891899108886719,-10.744930267333984
10791,-10.751056671142578,-8.782052993774414,-11.56999397277832,-8.782052993774414,-11.345582008361816,-10.125262260437012
10792,-10.359670639038086,-8.275634765625,-11.204325675964355,-8.275634765625,-10.556687355041504,-10.249837875366211
10793,-10.813187599182129,-8.736221313476562,-11.997201919555664,-8.736221313476562,-11.502026557922363,-10.717425346374512
10794,-10.75845718383789,-8.428377151489258,-11.743395805358887,-8.428377151489258,-11.640351295471191,-11.469873428344727
10795,-10.775928497314453,-8.167444229125977,-11.662391662597656,-8.167444229125977,-11.24441146850586,-10.744930267333984
10796,-11.116222381591797,-9.384613037109375,-9.621557235717773,-9.384613037109375,-9.982460975646973,-10.125262260437012
