idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12098,-9.629873275756836,-7.7428975105285645,-10.472743034362793,-7.7428975105285645,-9.23143482208252,-9.825780868530273
12099,-10.670600891113281,-9.193882942199707,-11.628671646118164,-9.193882942199707,-10.535500526428223,-11.112025260925293
12100,-10.947528839111328,-8.26502513885498,-11.258041381835938,-8.26502513885498,-9.388115882873535,-12.209541320800781
12101,-11.396248817443848,-9.66477108001709,-11.160256385803223,-9.66477108001709,-9.308703422546387,-11.37134075164795
12102,-11.99675178527832,-10.323121070861816,-12.468838691711426,-10.323121070861816,-11.069622039794922,-12.606541633605957
12103,-9.776631355285645,-8.509353637695312,-10.46387004852295,-8.509353637695312,-8.844003677368164,-9.825780868530273
12104,-10.667417526245117,-9.861298561096191,-12.54414176940918,-9.861298561096191,-11.169929504394531,-11.112025260925293
12105,-11.235589981079102,-8.827019691467285,-11.433106422424316,-8.827019691467285,-9.509692192077637,-12.209541320800781
12106,-9.225095748901367,-6.659192085266113,-9.691163063049316,-6.659192085266113,-10.245877265930176,-9.777301788330078
12107,-9.7461519241333,-6.812770366668701,-9.948472023010254,-6.812770366668701,-10.968060493469238,-9.695369720458984
12108,-8.034270286560059,-5.887520790100098,-8.909615516662598,-5.887520790100098,-8.797027587890625,-8.648626327514648
12109,-8.641324996948242,-7.099496364593506,-8.811260223388672,-7.099496364593506,-9.947789192199707,-9.05743408203125
12110,-8.35851764678955,-6.799166202545166,-8.656190872192383,-6.799166202545166,-8.775850296020508,-10.047666549682617
12111,-9.365053176879883,-6.935281276702881,-9.551534652709961,-6.935281276702881,-10.535378456115723,-9.777301788330078
12112,-9.90561580657959,-7.209237575531006,-9.767531394958496,-7.209237575531006,-11.271870613098145,-9.695369720458984
12113,-8.084271430969238,-6.075383186340332,-9.023207664489746,-6.075383186340332,-9.23143482208252,-8.648626327514648
12114,-8.882074356079102,-7.505407333374023,-9.007253646850586,-7.505407333374023,-10.535500526428223,-9.05743408203125
12115,-8.697530746459961,-7.048865795135498,-8.796716690063477,-7.048865795135498,-9.388115882873535,-10.047666549682617
12116,-9.601773262023926,-7.401847839355469,-9.013050079345703,-7.401847839355469,-9.308703422546387,-9.777301788330078
12117,-10.372964859008789,-8.250699996948242,-9.935792922973633,-8.250699996948242,-11.069622039794922,-9.695369720458984
12118,-8.62228012084961,-6.753248691558838,-8.822591781616211,-6.753248691558838,-8.844003677368164,-8.648626327514648
12119,-9.523849487304688,-8.302854537963867,-9.7924165725708,-8.302854537963867,-11.169929504394531,-9.05743408203125
12120,-9.200465202331543,-7.779791831970215,-9.057703018188477,-7.779791831970215,-9.509692192077637,-10.047666549682617
12121,-11.773260116577148,-9.377653121948242,-11.96882438659668,-9.377653121948242,-10.245877265930176,-12.392868995666504
12122,-12.700101852416992,-9.429611206054688,-12.446405410766602,-9.429611206054688,-10.968060493469238,-12.374789237976074
12123,-10.489221572875977,-7.439439296722412,-10.936297416687012,-7.439439296722412,-8.797027587890625,-10.343664169311523
12124,-11.415081024169922,-10.30105972290039,-11.559016227722168,-10.30105972290039,-9.947789192199707,-10.971786499023438
12125,-10.885017395019531,-8.082633018493652,-10.975278854370117,-8.082633018493652,-8.775850296020508,-12.934578895568848
12126,-12.409191131591797,-10.121491432189941,-11.971240997314453,-10.121491432189941,-10.535378456115723,-12.392868995666504
12127,-12.978170394897461,-10.098353385925293,-12.525215148925781,-10.098353385925293,-11.271870613098145,-12.374789237976074
12128,-10.912564277648926,-8.030677795410156,-11.02259635925293,-8.030677795410156,-9.23143482208252,-10.343664169311523
12129,-11.750304222106934,-11.099778175354004,-12.03952693939209,-11.099778175354004,-10.535500526428223,-10.971786499023438
12130,-11.777876853942871,-8.76367473602295,-11.367279052734375,-8.76367473602295,-9.388115882873535,-12.934578895568848
12131,-12.459005355834961,-10.857556343078613,-11.260587692260742,-10.857556343078613,-9.308703422546387,-12.392868995666504
12132,-13.2869234085083,-11.64221477508545,-12.57828426361084,-11.64221477508545,-11.069622039794922,-12.374789237976074
12133,-11.4042387008667,-9.431209564208984,-10.636282920837402,-9.431209564208984,-8.844003677368164,-10.343664169311523
12134,-12.461727142333984,-11.737701416015625,-12.797832489013672,-11.737701416015625,-11.169929504394531,-10.971786499023438
12135,-12.517181396484375,-9.983107566833496,-11.337911605834961,-9.983107566833496,-9.509692192077637,-12.934578895568848
12136,-9.544672966003418,-7.2838521003723145,-9.81351375579834,-7.2838521003723145,-10.245877265930176,-9.02332878112793
12137,-9.984636306762695,-7.220046520233154,-10.243141174316406,-7.220046520233154,-10.968060493469238,-10.151407241821289
12138,-8.448467254638672,-6.007512092590332,-9.216076850891113,-6.007512092590332,-8.797027587890625,-7.724653720855713
12139,-9.052876472473145,-8.226360321044922,-9.603167533874512,-8.226360321044922,-9.947789192199707,-9.21726131439209
12140,-8.931157112121582,-6.505758762359619,-8.999345779418945,-6.505758762359619,-8.775850296020508,-9.368295669555664
12141,-9.716371536254883,-7.738652229309082,-9.458751678466797,-7.738652229309082,-10.535378456115723,-9.02332878112793
12142,-10.396956443786621,-7.581226825714111,-10.234125137329102,-7.581226825714111,-11.271870613098145,-10.151407241821289
12143,-8.55703067779541,-6.300135612487793,-9.070784568786621,-6.300135612487793,-9.23143482208252,-7.724653720855713
12144,-9.39082145690918,-8.638653755187988,-9.928373336791992,-8.638653755187988,-10.535500526428223,-9.21726131439209
12145,-9.255322456359863,-6.917582988739014,-9.106746673583984,-6.917582988739014,-9.388115882873535,-9.368295669555664
12146,-9.971029281616211,-8.550313949584961,-8.88634967803955,-8.550313949584961,-9.308703422546387,-9.02332878112793
12147,-10.516617774963379,-8.92802906036377,-9.701139450073242,-8.92802906036377,-11.069622039794922,-10.151407241821289
12148,-8.951961517333984,-7.291754245758057,-8.70593547821045,-7.291754245758057,-8.844003677368164,-7.724653720855713
12149,-9.559057235717773,-9.724494934082031,-9.802223205566406,-9.724494934082031,-11.169929504394531,-9.21726131439209
12150,-9.817298889160156,-8.143729209899902,-8.873332977294922,-8.143729209899902,-9.509692192077637,-9.368295669555664
12151,-10.917953491210938,-8.103225708007812,-11.552090644836426,-8.103225708007812,-10.245877265930176,-12.093437194824219
12152,-11.966608047485352,-9.903634071350098,-12.723932266235352,-9.903634071350098,-10.968060493469238,-13.318397521972656
12153,-9.466043472290039,-6.757063388824463,-10.589120864868164,-6.757063388824463,-8.797027587890625,-9.798234939575195
12154,-11.631369590759277,-10.485029220581055,-11.708081245422363,-10.485029220581055,-9.947789192199707,-13.058363914489746
12155,-10.397784233093262,-8.40235424041748,-10.353523254394531,-8.40235424041748,-8.775850296020508,-12.176948547363281
12156,-11.292587280273438,-8.516216278076172,-11.445595741271973,-8.516216278076172,-10.535378456115723,-12.093437194824219
12157,-12.240097045898438,-10.075616836547852,-12.50563907623291,-10.075616836547852,-11.271870613098145,-13.318397521972656
12158,-9.687322616577148,-7.171243190765381,-10.534503936767578,-7.171243190765381,-9.23143482208252,-9.798234939575195
12159,-11.829078674316406,-10.847071647644043,-12.127862930297852,-10.847071647644043,-10.535500526428223,-13.058363914489746
12160,-10.846253395080566,-8.699878692626953,-10.593436241149902,-8.699878692626953,-9.388115882873535,-12.176948547363281
12161,-11.414678573608398,-9.392333984375,-10.961508750915527,-9.392333984375,-9.308704376220703,-12.093440055847168
12162,-12.269790649414062,-11.322484016418457,-12.491194725036621,-11.322484016418457,-11.069622039794922,-13.318400382995605
12163,-10.064924240112305,-8.132729530334473,-10.435603141784668,-8.132729530334473,-8.84400749206543,-9.798235893249512
12164,-11.691489219665527,-11.29818058013916,-12.558555603027344,-11.29818058013916,-11.169926643371582,-13.058364868164062
12165,-11.118005752563477,-9.970562934875488,-11.20806884765625,-9.970562934875488,-9.509696006774902,-12.176949501037598
12166,-9.820985794067383,-7.393734455108643,-10.893265724182129,-7.393734455108643,-10.245878219604492,-10.815966606140137
12167,-10.799203872680664,-8.657376289367676,-11.99032211303711,-8.657376289367676,-10.968063354492188,-11.981521606445312
12168,-8.892889022827148,-6.7920756340026855,-10.135160446166992,-6.7920756340026855,-8.797029495239258,-9.677803039550781
12169,-10.18680191040039,-8.29244327545166,-10.85122299194336,-8.29244327545166,-9.947790145874023,-10.31705093383789
12170,-9.435139656066895,-6.531666278839111,-10.16390323638916,-6.531666278839111,-8.77585220336914,-11.196610450744629
12171,-10.17905044555664,-8.108710289001465,-10.924203872680664,-8.108710289001465,-10.535377502441406,-10.815966606140137
12172,-11.210124969482422,-9.261677742004395,-12.049230575561523,-9.261677742004395,-11.271876335144043,-11.981521606445312
12173,-9.219066619873047,-7.290190696716309,-10.1643705368042,-7.290190696716309,-9.23143482208252,-9.677803039550781
12174,-10.638340950012207,-8.96334171295166,-11.420711517333984,-8.96334171295166,-10.535504341125488,-10.31705093383789
12175,-9.915843963623047,-7.2718682289123535,-10.67219352722168,-7.2718682289123535,-9.388113975524902,-11.196610450744629
12176,-10.219930648803711,-8.82735538482666,-10.521248817443848,-8.82735538482666,-9.308704376220703,-10.815966606140137
12177,-11.495186805725098,-9.976478576660156,-11.728757858276367,-9.976478576660156,-11.069622039794922,-11.981521606445312
12178,-9.462010383605957,-8.0919189453125,-10.012776374816895,-8.0919189453125,-8.84400749206543,-9.677803039550781
12179,-10.677175521850586,-9.483996391296387,-11.882474899291992,-9.483996391296387,-11.169926643371582,-10.31705093383789
12180,-10.019882202148438,-8.023300170898438,-10.718147277832031,-8.023300170898438,-9.509696006774902,-11.196610450744629
12181,-7.956693172454834,-5.80979585647583,-9.19182300567627,-5.80979585647583,-10.245878219604492,-7.983309745788574
12182,-8.234845161437988,-6.263738632202148,-9.858633995056152,-6.263738632202148,-10.968063354492188,-8.628870964050293
12183,-7.221365928649902,-5.4918670654296875,-8.782084465026855,-5.4918670654296875,-8.797029495239258,-7.401435375213623
12184,-8.410809516906738,-7.06613302230835,-9.548073768615723,-7.06613302230835,-9.947790145874023,-8.513015747070312
12185,-7.484113693237305,-5.050423622131348,-8.646190643310547,-5.050423622131348,-8.77585220336914,-8.425637245178223
12186,-8.103409767150879,-6.129806041717529,-8.716231346130371,-6.129806041717529,-10.535377502441406,-7.983309745788574
12187,-8.341970443725586,-6.4697113037109375,-9.266979217529297,-6.4697113037109375,-11.271876335144043,-8.628870964050293
12188,-7.347496509552002,-5.691753387451172,-8.222437858581543,-5.691753387451172,-9.23143482208252,-7.401435375213623
12189,-8.415093421936035,-7.421270847320557,-9.229186058044434,-7.421270847320557,-10.535504341125488,-8.513015747070312
12190,-7.618257522583008,-5.394587993621826,-8.258574485778809,-5.394587993621826,-9.388113975524902,-8.425637245178223
12191,-8.185179710388184,-6.579371452331543,-8.535209655761719,-6.579371452331543,-9.308704376220703,-7.983309745788574
12192,-8.93117618560791,-7.027451992034912,-9.405306816101074,-7.027451992034912,-11.069622039794922,-8.628870964050293
12193,-7.838979244232178,-6.354808807373047,-8.426974296569824,-6.354808807373047,-8.84400749206543,-7.401435375213623
12194,-8.680399894714355,-8.085184097290039,-9.644097328186035,-8.085184097290039,-11.169926643371582,-8.513015747070312
12195,-8.042606353759766,-5.974331378936768,-8.508179664611816,-5.974331378936768,-9.509696006774902,-8.425637245178223
12196,-7.144662380218506,-5.6982502937316895,-7.908135414123535,-5.6982502937316895,-10.245878219604492,-6.51336145401001
12197,-7.580993175506592,-5.602884292602539,-8.273263931274414,-5.602884292602539,-10.968063354492188,-6.810371398925781
12198,-6.698352813720703,-5.254157543182373,-7.577862739562988,-5.254157543182373,-8.797029495239258,-5.985079288482666
12199,-6.922325611114502,-6.612789630889893,-7.817787170410156,-6.612789630889893,-9.947790145874023,-6.417038440704346
12200,-6.556336879730225,-5.163584232330322,-7.169349670410156,-5.163584232330322,-8.77585220336914,-6.347792148590088
12201,-6.937633991241455,-5.6292901039123535,-7.567357540130615,-5.6292901039123535,-10.535377502441406,-6.51336145401001
12202,-7.36850643157959,-5.50232458114624,-8.1431303024292,-5.50232458114624,-11.271876335144043,-6.810371398925781
12203,-6.482208251953125,-5.149153709411621,-7.421671390533447,-5.149153709411621,-9.23143482208252,-5.985079288482666
12204,-6.786170959472656,-6.592815399169922,-7.977626323699951,-6.592815399169922,-10.535504341125488,-6.417038440704346
12205,-6.45263147354126,-5.100080966949463,-7.056819438934326,-5.100080966949463,-9.388113975524902,-6.347792148590088
12206,-7.034775733947754,-6.070274353027344,-6.967582702636719,-6.070274353027344,-9.308704376220703,-6.51336145401001
12207,-7.83487606048584,-6.19286584854126,-7.8092474937438965,-6.19286584854126,-11.069622039794922,-6.810371398925781
12208,-6.866350173950195,-5.802763938903809,-7.123293399810791,-5.802763938903809,-8.84400749206543,-5.985079288482666
12209,-7.271737098693848,-7.036172389984131,-7.883278846740723,-7.036172389984131,-11.169926643371582,-6.417038440704346
12210,-6.648966312408447,-5.637971878051758,-6.944346904754639,-5.637971878051758,-9.509696006774902,-6.347792148590088
12211,-10.70286750793457,-7.978633880615234,-11.186155319213867,-7.978633880615234,-10.245878219604492,-11.836337089538574
12212,-11.73822021484375,-9.55744457244873,-12.481744766235352,-9.55744457244873,-10.968063354492188,-12.281234741210938
12213,-9.364832878112793,-7.758028984069824,-10.545791625976562,-7.758028984069824,-8.797029495239258,-9.415389060974121
12214,-10.777278900146484,-9.568212509155273,-11.548051834106445,-9.568212509155273,-9.947790145874023,-11.806933403015137
12215,-10.12609577178955,-6.9906907081604,-9.992878913879395,-6.9906907081604,-8.77585220336914,-10.385415077209473
12216,-11.162225723266602,-8.526488304138184,-11.039076805114746,-8.526488304138184,-10.535377502441406,-11.836337089538574
12217,-12.004916191101074,-10.037758827209473,-12.292564392089844,-10.037758827209473,-11.271876335144043,-12.281234741210938
12218,-9.620525360107422,-8.160430908203125,-10.128625869750977,-8.160430908203125,-9.23143482208252,-9.415389060974121
12219,-11.114925384521484,-10.126885414123535,-11.840718269348145,-10.126885414123535,-10.535504341125488,-11.806933403015137
12220,-10.48561954498291,-7.516092777252197,-10.214752197265625,-7.516092777252197,-9.388113975524902,-10.385415077209473
12221,-10.904061317443848,-9.051968574523926,-10.292028427124023,-9.051968574523926,-9.308704376220703,-11.836337089538574
12222,-12.078248977661133,-10.63000202178955,-12.209066390991211,-10.63000202178955,-11.069622039794922,-12.281234741210938
12223,-9.777986526489258,-8.860926628112793,-10.055065155029297,-8.860926628112793,-8.84400749206543,-9.415389060974121
12224,-11.037267684936523,-10.262404441833496,-12.045021057128906,-10.262404441833496,-11.169926643371582,-11.806933403015137
12225,-10.610288619995117,-8.587754249572754,-10.549341201782227,-8.587754249572754,-9.509696006774902,-10.385415077209473
12226,-10.049755096435547,-7.3849968910217285,-10.676374435424805,-7.3849968910217285,-10.245878219604492,-10.694977760314941
12227,-10.95142650604248,-8.504783630371094,-11.99847412109375,-8.504783630371094,-10.968063354492188,-11.599452018737793
12228,-8.872097969055176,-6.891332149505615,-10.070902824401855,-6.891332149505615,-8.797029495239258,-8.926271438598633
12229,-10.051173210144043,-8.697330474853516,-10.96870231628418,-8.697330474853516,-9.947790145874023,-10.57551097869873
12230,-9.730386734008789,-6.301191806793213,-9.697726249694824,-6.301191806793213,-8.77585220336914,-10.082257270812988
12231,-10.469804763793945,-8.042313575744629,-10.380023956298828,-8.042313575744629,-10.535377502441406,-10.694977760314941
12232,-11.390959739685059,-8.954131126403809,-11.752062797546387,-8.954131126403809,-11.271876335144043,-11.599452018737793
12233,-9.164482116699219,-7.379440784454346,-9.587946891784668,-7.379440784454346,-9.23143482208252,-8.926271438598633
12234,-10.516590118408203,-9.427197456359863,-11.395755767822266,-9.427197456359863,-10.535504341125488,-10.57551097869873
12235,-10.264010429382324,-6.9486260414123535,-9.837654113769531,-6.9486260414123535,-9.388113975524902,-10.082257270812988
12236,-10.533564567565918,-8.543561935424805,-9.981948852539062,-8.543561935424805,-9.308704376220703,-10.694977760314941
12237,-11.607316970825195,-9.980953216552734,-11.773493766784668,-9.980953216552734,-11.069622039794922,-11.599452018737793
12238,-9.446627616882324,-8.20557975769043,-9.752241134643555,-8.20557975769043,-8.84400749206543,-8.926271438598633
12239,-10.552947998046875,-9.904412269592285,-11.66197395324707,-9.904412269592285,-11.169926643371582,-10.57551097869873
12240,-10.610218048095703,-8.019953727722168,-10.265036582946777,-8.019953727722168,-9.509696006774902,-10.082257270812988
12241,-9.266081809997559,-7.101172924041748,-10.085626602172852,-7.101172924041748,-10.245878219604492,-9.53266716003418
12242,-10.15383529663086,-7.815146446228027,-11.19925308227539,-7.815146446228027,-10.968063354492188,-9.804182052612305
12243,-8.468304634094238,-7.204852104187012,-9.63005256652832,-7.204852104187012,-8.797029495239258,-7.9585676193237305
12244,-9.432997703552246,-8.803178787231445,-10.31270980834961,-8.803178787231445,-9.947790145874023,-9.30727767944336
12245,-8.821908950805664,-7.41741418838501,-9.601790428161621,-7.41741418838501,-8.77585220336914,-9.649850845336914
12246,-9.545328140258789,-7.762875556945801,-9.706214904785156,-7.762875556945801,-10.535377502441406,-9.53266716003418
12247,-10.452692031860352,-8.380495071411133,-10.731257438659668,-8.380495071411133,-11.271876335144043,-9.804182052612305
12248,-8.660262107849121,-7.7389678955078125,-9.351532936096191,-7.7389678955078125,-9.23143482208252,-7.9585676193237305
12249,-9.790786743164062,-9.53778076171875,-10.397613525390625,-9.53778076171875,-10.535504341125488,-9.30727767944336
12250,-9.378776550292969,-8.223414421081543,-9.436312675476074,-8.223414421081543,-9.388113975524902,-9.649850845336914
12251,-9.290444374084473,-7.815977096557617,-9.275728225708008,-7.815977096557617,-9.308704376220703,-9.53266716003418
12252,-10.309965133666992,-8.693950653076172,-10.704465866088867,-8.693950653076172,-11.069622039794922,-9.804182052612305
12253,-8.661413192749023,-7.611747741699219,-9.33161449432373,-7.611747741699219,-8.84400749206543,-7.9585676193237305
12254,-9.521024703979492,-9.567289352416992,-10.696490287780762,-9.567289352416992,-11.169926643371582,-9.30727767944336
12255,-9.396566390991211,-8.231131553649902,-9.856931686401367,-8.231131553649902,-9.509696006774902,-9.649850845336914
12256,-9.337098121643066,-7.642800331115723,-10.15997314453125,-7.642800331115723,-10.245878219604492,-10.021543502807617
12257,-9.545762062072754,-7.469902038574219,-11.075339317321777,-7.469902038574219,-10.968063354492188,-10.093653678894043
12258,-8.431961059570312,-6.799039363861084,-9.658145904541016,-6.799039363861084,-8.797029495239258,-8.604069709777832
12259,-9.472030639648438,-9.016273498535156,-10.886046409606934,-9.016273498535156,-9.947790145874023,-10.08646011352539
12260,-8.580103874206543,-6.6277313232421875,-9.098701477050781,-6.6277313232421875,-8.77585220336914,-9.91699504852295
12261,-9.273492813110352,-7.732788562774658,-10.120574951171875,-7.732788562774658,-10.535377502441406,-10.021543502807617
12262,-9.484094619750977,-7.430929660797119,-10.865837097167969,-7.430929660797119,-11.271876335144043,-10.093653678894043
12263,-8.465126991271973,-6.890748500823975,-9.645916938781738,-6.890748500823975,-9.23143482208252,-8.604069709777832
12264,-9.422255516052246,-9.191692352294922,-10.992815971374512,-9.191692352294922,-10.535504341125488,-10.08646011352539
12265,-8.799824714660645,-6.7666215896606445,-9.328535079956055,-6.7666215896606445,-9.388113975524902,-9.91699504852295
12266,-9.23334789276123,-7.8806023597717285,-9.483893394470215,-7.8806023597717285,-9.308704376220703,-10.021543502807617
12267,-9.95002555847168,-8.223268508911133,-11.033409118652344,-8.223268508911133,-11.069622039794922,-10.093653678894043
12268,-8.672829627990723,-7.220524787902832,-9.371548652648926,-7.220524787902832,-8.84400749206543,-8.604069709777832
12269,-9.710644721984863,-9.623422622680664,-11.216262817382812,-9.623422622680664,-11.169926643371582,-10.08646011352539
12270,-9.040519714355469,-7.326711177825928,-9.530938148498535,-7.326711177825928,-9.509696006774902,-9.91699504852295
12271,-11.528799057006836,-9.429119110107422,-10.775337219238281,-9.429119110107422,-10.245878219604492,-11.672368049621582
12272,-12.573626518249512,-10.367191314697266,-12.053068161010742,-10.367191314697266,-10.968063354492188,-12.170220375061035
12273,-10.24548625946045,-8.512161254882812,-10.085827827453613,-8.512161254882812,-8.797029495239258,-9.957252502441406
12274,-11.487903594970703,-11.123852729797363,-10.921249389648438,-11.123852729797363,-9.947790145874023,-10.977496147155762
12275,-11.058676719665527,-8.571540832519531,-9.785066604614258,-8.571540832519531,-8.77585220336914,-11.392964363098145
12276,-11.812700271606445,-10.022960662841797,-10.685333251953125,-10.022960662841797,-10.535377502441406,-11.672368049621582
12277,-12.95333480834961,-11.052824974060059,-12.109672546386719,-11.052824974060059,-11.271876335144043,-12.170220375061035
12278,-10.567811965942383,-9.150753021240234,-10.014028549194336,-9.150753021240234,-9.23143482208252,-9.957252502441406
12279,-11.898462295532227,-12.017780303955078,-11.371294021606445,-12.017780303955078,-10.535504341125488,-10.977496147155762
12280,-11.558195114135742,-9.356375694274902,-10.005792617797852,-9.356375694274902,-9.388113975524902,-11.392964363098145
12281,-11.633916854858398,-10.20407772064209,-10.6463623046875,-10.20407772064209,-9.308704376220703,-11.672368049621582
12282,-13.029947280883789,-11.513739585876465,-12.490606307983398,-11.513739585876465,-11.069622039794922,-12.170220375061035
12283,-10.65132999420166,-9.598868370056152,-10.431257247924805,-9.598868370056152,-8.84400749206543,-9.957252502441406
12284,-11.69628620147705,-11.762032508850098,-11.935064315795898,-11.762032508850098,-11.169926643371582,-10.977496147155762
12285,-11.653823852539062,-9.989287376403809,-10.96389389038086,-9.989287376403809,-9.509696006774902,-11.392964363098145
12286,-10.768648147583008,-7.94752311706543,-11.047783851623535,-7.94752311706543,-10.245878219604492,-11.814000129699707
12287,-11.57521915435791,-8.467838287353516,-11.847613334655762,-8.467838287353516,-10.968063354492188,-11.637293815612793
12288,-9.252676010131836,-6.837147235870361,-10.349884033203125,-6.837147235870361,-8.797029495239258,-9.570775985717773
12289,-10.960567474365234,-9.45317554473877,-11.025956153869629,-9.45317554473877,-9.947790145874023,-11.300143241882324
12290,-9.845199584960938,-6.869847774505615,-9.714052200317383,-6.869847774505615,-8.77585220336914,-11.77734375
12291,-11.050041198730469,-8.503718376159668,-11.114721298217773,-8.503718376159668,-10.535377502441406,-11.814000129699707
12292,-11.895204544067383,-8.797588348388672,-11.96253490447998,-8.797588348388672,-11.271876335144043,-11.637293815612793
12293,-9.485466003417969,-7.206674575805664,-10.238641738891602,-7.206674575805664,-9.23143482208252,-9.570775985717773
12294,-11.318197250366211,-9.923770904541016,-11.64161491394043,-9.923770904541016,-10.535504341125488,-11.300143241882324
12295,-10.223203659057617,-7.322728633880615,-9.912841796875,-7.322728633880615,-9.388113975524902,-11.77734375
12296,-11.033964157104492,-9.129121780395508,-10.301270484924316,-9.129121780395508,-9.308704376220703,-11.814000129699707
12297,-12.099698066711426,-10.191452980041504,-11.879692077636719,-10.191452980041504,-11.069622039794922,-11.637293815612793
12298,-9.86774730682373,-8.06849479675293,-9.974542617797852,-8.06849479675293,-8.84400749206543,-9.570775985717773
12299,-11.394621849060059,-10.397624015808105,-11.779825210571289,-10.397624015808105,-11.169926643371582,-11.300143241882324
12300,-10.582263946533203,-8.729485511779785,-10.216352462768555,-8.729485511779785,-9.509696006774902,-11.77734375
12301,-7.22666072845459,-5.744085788726807,-8.186765670776367,-5.744085788726807,-10.245878219604492,-6.9665069580078125
12302,-7.534638404846191,-5.503744602203369,-8.554938316345215,-5.503744602203369,-10.968063354492188,-7.405948638916016
12303,-6.700322151184082,-5.031779766082764,-7.735100746154785,-5.031779766082764,-8.797029495239258,-6.4282097816467285
12304,-7.07517671585083,-6.504793643951416,-8.21012020111084,-6.504793643951416,-9.947790145874023,-7.046176910400391
12305,-7.042008399963379,-5.717859745025635,-7.4326653480529785,-5.717859745025635,-8.77585220336914,-7.024227142333984
12306,-7.290550231933594,-5.776566028594971,-7.919728755950928,-5.776566028594971,-10.535377502441406,-6.9665069580078125
12307,-7.648340702056885,-5.6286234855651855,-8.53349781036377,-5.6286234855651855,-11.271876335144043,-7.405948638916016
12308,-6.79996395111084,-5.1518731117248535,-7.704514026641846,-5.1518731117248535,-9.23143482208252,-6.4282097816467285
12309,-7.249155521392822,-6.731057643890381,-8.414602279663086,-6.731057643890381,-10.535504341125488,-7.046176910400391
12310,-7.140815734863281,-5.872534275054932,-7.353907108306885,-5.872534275054932,-9.388113975524902,-7.024227142333984
12311,-7.676581382751465,-6.48254919052124,-7.394314289093018,-6.48254919052124,-9.308704376220703,-6.9665069580078125
12312,-8.445350646972656,-6.667246341705322,-8.11451530456543,-6.667246341705322,-11.069622039794922,-7.405948638916016
12313,-7.356419563293457,-5.924732685089111,-7.378718376159668,-5.924732685089111,-8.84400749206543,-6.4282097816467285
12314,-7.96389102935791,-7.655137538909912,-8.2776517868042,-7.655137538909912,-11.169926643371582,-7.046176910400391
12315,-7.757618427276611,-6.642444610595703,-7.295023441314697,-6.642444610595703,-9.509696006774902,-7.024227142333984
12316,-8.949883460998535,-8.273004531860352,-10.401330947875977,-8.273004531860352,-10.245878219604492,-9.309053421020508
12317,-10.489801406860352,-8.69916820526123,-11.113237380981445,-8.69916820526123,-10.968063354492188,-10.313985824584961
12318,-8.167217254638672,-7.348483085632324,-9.821274757385254,-7.348483085632324,-8.797029495239258,-8.177835464477539
12319,-9.105781555175781,-9.56207275390625,-10.387264251708984,-9.56207275390625,-9.947790145874023,-9.307278633117676
12320,-8.949746131896973,-8.062726020812988,-9.577281951904297,-8.062726020812988,-8.77585220336914,-9.832451820373535
12321,-8.89472484588623,-8.311518669128418,-10.02324104309082,-8.311518669128418,-10.535377502441406,-9.309053421020508
12322,-10.45244026184082,-8.734319686889648,-10.992581367492676,-8.734319686889648,-11.271876335144043,-10.313985824584961
12323,-8.078031539916992,-7.3602423667907715,-9.628095626831055,-7.3602423667907715,-9.23143482208252,-8.177835464477539
12324,-9.160333633422852,-9.69017505645752,-10.63498306274414,-9.69017505645752,-10.535504341125488,-9.307278633117676
12325,-9.127216339111328,-8.362561225891113,-9.522275924682617,-8.362561225891113,-9.388113975524902,-9.832451820373535
12326,-9.60262393951416,-9.466246604919434,-9.243054389953613,-9.466246604919434,-9.308704376220703,-9.309053421020508
12327,-11.067963600158691,-10.076094627380371,-10.767187118530273,-10.076094627380371,-11.069622039794922,-10.313985824584961
12328,-8.948966026306152,-8.525909423828125,-9.247469902038574,-8.525909423828125,-8.84400749206543,-8.177835464477539
12329,-9.82340145111084,-10.764043807983398,-10.723848342895508,-10.764043807983398,-11.169926643371582,-9.307278633117676
12330,-9.573432922363281,-9.344095230102539,-9.7057466506958,-9.344095230102539,-9.509696006774902,-9.832451820373535
12331,-8.55384349822998,-6.384970664978027,-9.054625511169434,-6.384970664978027,-10.245878219604492,-8.294204711914062
12332,-9.126379013061523,-6.371539115905762,-10.073373794555664,-6.371539115905762,-10.968063354492188,-9.034668922424316
12333,-7.50585412979126,-5.557578086853027,-8.541557312011719,-5.557578086853027,-8.797029495239258,-6.974764823913574
12334,-8.522112846374512,-7.001212120056152,-9.241600036621094,-7.001212120056152,-9.947790145874023,-8.145060539245605
12335,-8.013895034790039,-5.017181396484375,-8.475878715515137,-5.017181396484375,-8.77585220336914,-8.529253959655762
12336,-8.791839599609375,-6.84002685546875,-8.706530570983887,-6.84002685546875,-10.535377502441406,-8.294204711914062
12337,-9.406167984008789,-6.732818603515625,-9.781766891479492,-6.732818603515625,-11.271876335144043,-9.034668922424316
12338,-7.705963134765625,-5.905831813812256,-8.306384086608887,-5.905831813812256,-9.23143482208252,-6.974764823913574
12339,-8.828983306884766,-7.410886764526367,-9.429903030395508,-7.410886764526367,-10.535504341125488,-8.145060539245605
12340,-8.326171875,-5.459012985229492,-8.338600158691406,-5.459012985229492,-9.388113975524902,-8.529253959655762
12341,-8.503811836242676,-6.919295310974121,-8.500482559204102,-6.919295310974121,-9.308704376220703,-8.294204711914062
