idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10806,-12.065165519714355,-10.606314659118652,-13.067873001098633,-10.606314659118652,-10.327107429504395,-12.730809211730957
10807,-10.605456352233887,-9.85472583770752,-11.792167663574219,-9.85472583770752,-8.517056465148926,-10.429952621459961
10808,-11.124755859375,-10.592020034790039,-12.124743461608887,-10.592020034790039,-9.15848445892334,-11.206402778625488
10809,-10.746845245361328,-10.696309089660645,-12.169071197509766,-10.696309089660645,-8.769331932067871,-11.765311241149902
10810,-10.653050422668457,-9.979836463928223,-11.46082878112793,-9.979836463928223,-7.988474369049072,-10.588690757751465
10811,-11.809640884399414,-10.654373168945312,-12.426161766052246,-10.654373168945312,-9.96035099029541,-12.730809211730957
10812,-9.818998336791992,-9.302769660949707,-10.549118041992188,-9.302769660949707,-7.11376953125,-10.429952621459961
10813,-10.799667358398438,-10.06749439239502,-11.1173095703125,-10.06749439239502,-8.14441967010498,-11.206402778625488
10814,-10.649749755859375,-10.763484001159668,-11.511512756347656,-10.763484001159668,-8.567242622375488,-11.765311241149902
10815,-10.23753547668457,-9.703742980957031,-10.91545581817627,-9.703742980957031,-7.71373176574707,-10.588690757751465
10816,-11.691272735595703,-10.353728294372559,-12.973112106323242,-10.353728294372559,-9.544312477111816,-12.722180366516113
10817,-9.902121543884277,-9.025740623474121,-11.306556701660156,-9.025740623474121,-7.8334479331970215,-10.364148139953613
10818,-10.499094009399414,-9.619738578796387,-12.216306686401367,-9.619738578796387,-8.391724586486816,-11.169812202453613
10819,-10.195277214050293,-9.780780792236328,-12.045074462890625,-9.780780792236328,-7.653436183929443,-11.846064567565918
10820,-10.028432846069336,-8.779757499694824,-11.401032447814941,-8.779757499694824,-7.495777606964111,-10.619214057922363
10821,-12.316637992858887,-11.358798027038574,-13.49284553527832,-11.358798027038574,-10.327107429504395,-12.722180366516113
10822,-10.51400375366211,-9.942177772521973,-11.920839309692383,-9.942177772521973,-8.517056465148926,-10.364148139953613
10823,-11.268534660339355,-10.616959571838379,-12.542876243591309,-10.616959571838379,-9.15848445892334,-11.169812202453613
10824,-11.002614974975586,-10.6277494430542,-12.461919784545898,-10.6277494430542,-8.769331932067871,-11.846064567565918
10825,-10.767197608947754,-9.938765525817871,-11.668229103088379,-9.938765525817871,-7.988474369049072,-10.619214057922363
10826,-12.135175704956055,-11.52002239227295,-13.098501205444336,-11.52002239227295,-9.96035099029541,-12.722180366516113
10827,-10.025900840759277,-9.867585182189941,-11.067105293273926,-9.867585182189941,-7.11376953125,-10.364148139953613
10828,-10.965038299560547,-10.779502868652344,-11.745951652526855,-10.779502868652344,-8.14441967010498,-11.169812202453613
10829,-11.042858123779297,-11.06303882598877,-12.214492797851562,-11.06303882598877,-8.567242622375488,-11.846064567565918
10830,-10.48088264465332,-10.347412109375,-11.475678443908691,-10.347412109375,-7.71373176574707,-10.619214057922363
10831,-7.240190029144287,-6.194540023803711,-7.870603084564209,-6.194540023803711,-9.544312477111816,-7.230273246765137
10832,-6.147729396820068,-5.429782390594482,-7.082794189453125,-5.429782390594482,-7.8334479331970215,-6.274662971496582
10833,-6.603951930999756,-5.911118507385254,-7.596518039703369,-5.911118507385254,-8.391724586486816,-6.4623212814331055
10834,-6.652162075042725,-6.463134765625,-7.287455081939697,-6.463134765625,-7.653436183929443,-6.664604187011719
10835,-6.212500095367432,-4.983194351196289,-7.07343053817749,-4.983194351196289,-7.495777606964111,-6.097274303436279
10836,-8.215734481811523,-6.986425876617432,-8.089438438415527,-6.986425876617432,-10.327107429504395,-7.230273246765137
10837,-7.1159210205078125,-6.1907057762146,-7.29505729675293,-6.1907057762146,-8.517056465148926,-6.274662971496582
10838,-7.561241149902344,-6.636235237121582,-7.73832893371582,-6.636235237121582,-9.15848445892334,-6.4623212814331055
10839,-7.459356784820557,-7.240222930908203,-7.496545791625977,-7.240222930908203,-8.769331932067871,-6.664604187011719
10840,-7.178831100463867,-5.756663799285889,-7.166016101837158,-5.756663799285889,-7.988474369049072,-6.097274303436279
10841,-7.7211761474609375,-6.557769775390625,-8.120722770690918,-6.557769775390625,-9.96035099029541,-7.230273246765137
10842,-6.384435176849365,-5.687768459320068,-6.891233921051025,-5.687768459320068,-7.11376953125,-6.274662971496582
10843,-7.1143798828125,-6.09030818939209,-7.443290710449219,-6.09030818939209,-8.14441967010498,-6.4623212814331055
10844,-7.149705410003662,-6.904350280761719,-7.520912170410156,-6.904350280761719,-8.567242622375488,-6.664604187011719
10845,-6.748394012451172,-5.332169532775879,-7.151813507080078,-5.332169532775879,-7.71373176574707,-6.097274303436279
10846,-7.792287349700928,-6.805393218994141,-9.254202842712402,-6.805393218994141,-9.544312477111816,-8.44742488861084
10847,-6.935947895050049,-5.9412407875061035,-8.622556686401367,-5.9412407875061035,-7.8334479331970215,-7.550909519195557
10848,-7.264008522033691,-6.019451141357422,-8.736063957214355,-6.019451141357422,-8.391724586486816,-7.963682651519775
10849,-7.214062213897705,-6.936171054840088,-8.738143920898438,-6.936171054840088,-7.653436183929443,-8.241137504577637
10850,-7.03712797164917,-5.94397497177124,-8.624321937561035,-5.94397497177124,-7.495777606964111,-7.4942498207092285
10851,-8.106117248535156,-7.136338710784912,-9.08760929107666,-7.136338710784912,-10.327107429504395,-8.44742488861084
10852,-7.216762065887451,-6.265957355499268,-8.462531089782715,-6.265957355499268,-8.517056465148926,-7.550909519195557
10853,-7.563265323638916,-6.455383777618408,-8.576546669006348,-6.455383777618408,-9.15848445892334,-7.963682651519775
10854,-7.543825626373291,-7.304004669189453,-8.688684463500977,-7.304004669189453,-8.769331932067871,-8.241137504577637
10855,-7.420895576477051,-6.326852798461914,-8.224482536315918,-6.326852798461914,-7.988474369049072,-7.4942498207092285
10856,-8.04825496673584,-7.15028715133667,-9.337573051452637,-7.15028715133667,-9.96035099029541,-8.44742488861084
10857,-7.006457328796387,-6.2840352058410645,-8.372367858886719,-6.2840352058410645,-7.11376953125,-7.550909519195557
10858,-7.571220397949219,-6.679084300994873,-8.587658882141113,-6.679084300994873,-8.14441967010498,-7.963682651519775
10859,-7.506462574005127,-7.515741348266602,-8.850637435913086,-7.515741348266602,-8.567242622375488,-8.241137504577637
10860,-7.284478187561035,-6.594864368438721,-8.428007125854492,-6.594864368438721,-7.71373176574707,-7.4942498207092285
10861,-10.244243621826172,-8.09968090057373,-12.181478500366211,-8.09968090057373,-9.544312477111816,-11.667102813720703
10862,-8.562968254089355,-7.446595668792725,-10.849654197692871,-7.446595668792725,-7.8334479331970215,-9.42917537689209
10863,-9.474319458007812,-8.09048843383789,-11.768561363220215,-8.09048843383789,-8.391724586486816,-10.664628982543945
10864,-8.688767433166504,-7.830679416656494,-11.106022834777832,-7.830679416656494,-7.653436183929443,-10.507452964782715
10865,-8.377269744873047,-7.363672256469727,-11.054305076599121,-7.363672256469727,-7.495777606964111,-9.747282981872559
10866,-10.983205795288086,-8.929919242858887,-12.3389892578125,-8.929919242858887,-10.327107429504395,-11.667102813720703
10867,-9.290748596191406,-8.627095222473145,-11.089956283569336,-8.627095222473145,-8.517056465148926,-9.42917537689209
10868,-10.295740127563477,-9.300056457519531,-11.784588813781738,-9.300056457519531,-9.15848445892334,-10.664628982543945
10869,-9.454602241516113,-8.69246768951416,-11.276692390441895,-8.69246768951416,-8.769331932067871,-10.507452964782715
10870,-9.250885963439941,-8.459796905517578,-10.825050354003906,-8.459796905517578,-7.988474369049072,-9.747282981872559
10871,-10.805450439453125,-9.08879566192627,-12.232969284057617,-9.08879566192627,-9.96035099029541,-11.667102813720703
10872,-8.711915016174316,-8.277682304382324,-10.35737133026123,-8.277682304382324,-7.11376953125,-9.42917537689209
10873,-9.99117660522461,-9.415972709655762,-11.117137908935547,-9.415972709655762,-8.14441967010498,-10.664628982543945
10874,-9.42481517791748,-9.000103950500488,-11.223688125610352,-9.000103950500488,-8.567242622375488,-10.507452964782715
10875,-8.98398494720459,-8.6165189743042,-10.531901359558105,-8.6165189743042,-7.71373176574707,-9.747282981872559
10876,-10.774063110351562,-8.167436599731445,-11.905914306640625,-8.167436599731445,-9.544312477111816,-11.948116302490234
10877,-9.483558654785156,-7.715322017669678,-10.608760833740234,-7.715322017669678,-7.8334479331970215,-9.719833374023438
10878,-10.310982704162598,-8.495932579040527,-11.423680305480957,-8.495932579040527,-8.391724586486816,-11.142365455627441
10879,-9.398283004760742,-7.9831767082214355,-10.822479248046875,-7.9831767082214355,-7.653436183929443,-11.097107887268066
10880,-9.037925720214844,-7.23614501953125,-10.605281829833984,-7.23614501953125,-7.495777606964111,-9.860600471496582
10881,-11.402496337890625,-8.946636199951172,-12.25554370880127,-8.946636199951172,-10.327107429504395,-11.948116302490234
10882,-10.077930450439453,-8.658541679382324,-11.073394775390625,-8.658541679382324,-8.517056465148926,-9.719833374023438
10883,-11.04272174835205,-9.499615669250488,-11.793272972106934,-9.499615669250488,-9.15848445892334,-11.142365455627441
10884,-10.099047660827637,-8.892035484313965,-11.26024341583252,-8.892035484313965,-8.769331932067871,-11.097107887268066
10885,-9.816446304321289,-8.272503852844238,-10.71151351928711,-8.272503852844238,-7.988474369049072,-9.860600471496582
10886,-11.014022827148438,-8.896370887756348,-12.267342567443848,-8.896370887756348,-9.96035099029541,-11.948116302490234
10887,-9.146385192871094,-8.416549682617188,-10.431253433227539,-8.416549682617188,-7.11376953125,-9.719833374023438
10888,-10.512310981750488,-9.430866241455078,-11.291888236999512,-9.430866241455078,-8.14441967010498,-11.142365455627441
10889,-9.852258682250977,-9.117218017578125,-11.34823989868164,-9.117218017578125,-8.567242622375488,-11.097107887268066
10890,-9.254775047302246,-8.614663124084473,-10.654973983764648,-8.614663124084473,-7.71373176574707,-9.860600471496582
10891,-9.63865852355957,-8.199305534362793,-10.981029510498047,-8.199305534362793,-9.544312477111816,-10.361771583557129
10892,-8.615331649780273,-7.136052131652832,-10.028200149536133,-7.136052131652832,-7.8334479331970215,-9.304597854614258
10893,-9.19775390625,-7.966031551361084,-10.3943510055542,-7.966031551361084,-8.391724586486816,-9.934488296508789
10894,-8.641474723815918,-7.9310712814331055,-9.98998737335205,-7.9310712814331055,-7.653436183929443,-10.137412071228027
10895,-8.859797477722168,-7.085079193115234,-9.83915901184082,-7.085079193115234,-7.495777606964111,-9.124307632446289
10896,-10.06345272064209,-8.80021858215332,-11.261502265930176,-8.80021858215332,-10.327107429504395,-10.361771583557129
10897,-8.994467735290527,-7.714966773986816,-10.208646774291992,-7.714966773986816,-8.517056465148926,-9.304597854614258
10898,-9.67725944519043,-8.579240798950195,-10.566057205200195,-8.579240798950195,-9.15848445892334,-9.934488296508789
10899,-9.082594871520996,-8.456254005432129,-10.297987937927246,-8.456254005432129,-8.769331932067871,-10.137412071228027
10900,-9.160175323486328,-7.70576286315918,-9.774478912353516,-7.70576286315918,-7.988474369049072,-9.124307632446289
10901,-10.260940551757812,-9.042462348937988,-11.265153884887695,-9.042462348937988,-9.96035099029541,-10.361771583557129
10902,-8.798985481262207,-7.880899429321289,-9.826873779296875,-7.880899429321289,-7.11376953125,-9.304597854614258
10903,-9.851880073547363,-8.859098434448242,-10.380414009094238,-8.859098434448242,-8.14441967010498,-9.934488296508789
10904,-9.551401138305664,-8.682323455810547,-10.591842651367188,-8.682323455810547,-8.567242622375488,-10.137412071228027
10905,-9.369911193847656,-8.150336265563965,-10.075212478637695,-8.150336265563965,-7.71373176574707,-9.124307632446289
10906,-9.082281112670898,-7.691915035247803,-9.966414451599121,-7.691915035247803,-9.544312477111816,-10.047487258911133
10907,-8.041874885559082,-7.259224891662598,-9.182401657104492,-7.259224891662598,-7.8334479331970215,-8.565709114074707
10908,-8.414016723632812,-7.548366546630859,-9.439055442810059,-7.548366546630859,-8.391724586486816,-8.884060859680176
10909,-8.639734268188477,-7.487032890319824,-9.586341857910156,-7.487032890319824,-7.653436183929443,-9.500513076782227
10910,-8.150049209594727,-6.857039451599121,-9.290926933288574,-6.857039451599121,-7.495777606964111,-8.53557014465332
10911,-9.593978881835938,-8.19439697265625,-10.526784896850586,-8.19439697265625,-10.327107429504395,-10.047487258911133
10912,-8.5696439743042,-7.949657440185547,-9.818341255187988,-7.949657440185547,-8.517056465148926,-8.565709114074707
10913,-9.049482345581055,-8.172346115112305,-9.903165817260742,-8.172346115112305,-9.15848445892334,-8.884060859680176
10914,-9.175836563110352,-7.980534076690674,-10.123913764953613,-7.980534076690674,-8.769331932067871,-9.500513076782227
10915,-8.743989944458008,-7.515774726867676,-9.511236190795898,-7.515774726867676,-7.988474369049072,-8.53557014465332
10916,-9.39466667175293,-8.042272567749023,-10.507522583007812,-8.042272567749023,-9.96035099029541,-10.047487258911133
10917,-7.979215145111084,-7.421236038208008,-9.132420539855957,-7.421236038208008,-7.11376953125,-8.565709114074707
10918,-8.770196914672852,-7.81239652633667,-9.511650085449219,-7.81239652633667,-8.14441967010498,-8.884060859680176
10919,-9.133614540100098,-7.950130939483643,-10.150388717651367,-7.950130939483643,-8.567242622375488,-9.500513076782227
10920,-8.560710906982422,-7.343129634857178,-9.529335021972656,-7.343129634857178,-7.71373176574707,-8.53557014465332
10921,-11.0326566696167,-10.35855484008789,-13.013368606567383,-10.35855484008789,-9.544312477111816,-13.69190502166748
10922,-9.599421501159668,-9.164196014404297,-11.424003601074219,-9.164196014404297,-7.8334479331970215,-11.443497657775879
10923,-10.170866012573242,-9.388020515441895,-12.289779663085938,-9.388020515441895,-8.391724586486816,-11.905647277832031
10924,-9.825749397277832,-9.510912895202637,-11.823969841003418,-9.510912895202637,-7.653436183929443,-12.21087646484375
10925,-9.351120948791504,-8.336504936218262,-11.309101104736328,-8.336504936218262,-7.495777606964111,-10.98260498046875
10926,-12.023700714111328,-11.567334175109863,-13.423837661743164,-11.567334175109863,-10.327107429504395,-13.69190502166748
10927,-10.482635498046875,-10.31961727142334,-12.080663681030273,-10.31961727142334,-8.517056465148926,-11.443497657775879
10928,-11.158329010009766,-10.517985343933105,-12.645454406738281,-10.517985343933105,-9.15848445892334,-11.905647277832031
10929,-10.730802536010742,-10.666686058044434,-12.255109786987305,-10.666686058044434,-8.769331932067871,-12.21087646484375
10930,-10.26803970336914,-9.505317687988281,-11.611841201782227,-9.505317687988281,-7.988474369049072,-10.98260498046875
10931,-11.882949829101562,-11.512547492980957,-13.533068656921387,-11.512547492980957,-9.96035099029541,-13.69190502166748
10932,-10.055774688720703,-9.925564765930176,-11.618512153625488,-9.925564765930176,-7.11376953125,-11.443497657775879
10933,-10.993325233459473,-10.507439613342285,-12.38044261932373,-10.507439613342285,-8.14441967010498,-11.905647277832031
10934,-10.569923400878906,-10.607831001281738,-12.383953094482422,-10.607831001281738,-8.567242622375488,-12.21087646484375
10935,-10.036638259887695,-9.603727340698242,-11.62336540222168,-9.603727340698242,-7.71373176574707,-10.98260498046875
10936,-11.68514347076416,-10.34107494354248,-12.315742492675781,-10.34107494354248,-9.544312477111816,-12.408408164978027
10937,-10.659893035888672,-10.029833793640137,-11.422552108764648,-10.029833793640137,-7.8334479331970215,-10.968548774719238
10938,-11.031156539916992,-10.602602005004883,-11.999979972839355,-10.602602005004883,-8.391724586486816,-11.515880584716797
10939,-10.4437255859375,-10.646319389343262,-11.396224975585938,-10.646319389343262,-7.653436183929443,-11.612739562988281
10940,-10.596153259277344,-9.224913597106934,-11.304850578308105,-9.224913597106934,-7.495777606964111,-11.153409004211426
10941,-12.726381301879883,-11.439785957336426,-12.454235076904297,-11.439785957336426,-10.327107429504395,-12.408408164978027
10942,-11.672868728637695,-11.141468048095703,-11.707200050354004,-11.141468048095703,-8.517056465148926,-10.968548774719238
10943,-11.969982147216797,-11.767719268798828,-12.075691223144531,-11.767719268798828,-9.15848445892334,-11.515880584716797
10944,-11.49852180480957,-11.736618041992188,-11.623639106750488,-11.736618041992188,-8.769331932067871,-11.612739562988281
10945,-11.543617248535156,-10.229060173034668,-11.124946594238281,-10.229060173034668,-7.988474369049072,-11.153409004211426
10946,-12.724786758422852,-11.633296966552734,-12.307120323181152,-11.633296966552734,-9.96035099029541,-12.408408164978027
10947,-11.122093200683594,-11.10251235961914,-10.88638687133789,-11.10251235961914,-7.11376953125,-10.968548774719238
10948,-11.888998031616211,-11.838915824890137,-11.440768241882324,-11.838915824890137,-8.14441967010498,-11.515880584716797
10949,-11.563116073608398,-12.08261489868164,-11.43669605255127,-12.08261489868164,-8.567242622375488,-11.612739562988281
10950,-11.351917266845703,-10.734498023986816,-11.127163887023926,-10.734498023986816,-7.71373176574707,-11.153409004211426
10951,-6.56348180770874,-5.59295129776001,-7.806713104248047,-5.59295129776001,-9.544312477111816,-6.952648639678955
10952,-5.623763084411621,-5.046544551849365,-7.346553802490234,-5.046544551849365,-7.8334479331970215,-6.313573360443115
10953,-5.777529239654541,-4.6676459312438965,-7.503062725067139,-4.6676459312438965,-8.391724586486816,-6.452651500701904
10954,-5.641203880310059,-5.5859503746032715,-7.16735315322876,-5.5859503746032715,-7.653436183929443,-6.683570861816406
10955,-5.586284160614014,-4.375880241394043,-7.0804314613342285,-4.375880241394043,-7.495777606964111,-5.898223876953125
10956,-6.901530742645264,-6.05431604385376,-8.043025016784668,-6.05431604385376,-10.327107429504395,-6.952648639678955
10957,-5.954700946807861,-5.4386467933654785,-7.587290287017822,-5.4386467933654785,-8.517056465148926,-6.313573360443115
10958,-6.244271278381348,-5.184336185455322,-7.648780822753906,-5.184336185455322,-9.15848445892334,-6.452651500701904
10959,-6.1089630126953125,-6.105075836181641,-7.5791802406311035,-6.105075836181641,-8.769331932067871,-6.683570861816406
10960,-5.952052593231201,-4.816911220550537,-7.134788513183594,-4.816911220550537,-7.988474369049072,-5.898223876953125
10961,-6.9068684577941895,-6.22195291519165,-7.8946027755737305,-6.22195291519165,-9.96035099029541,-6.952648639678955
10962,-5.802646636962891,-5.273402690887451,-6.935446262359619,-5.273402690887451,-7.11376953125,-6.313573360443115
10963,-6.272994518280029,-5.420644283294678,-7.219967842102051,-5.420644283294678,-8.14441967010498,-6.452651500701904
10964,-6.348768711090088,-6.32284688949585,-7.406491756439209,-6.32284688949585,-8.567242622375488,-6.683570861816406
10965,-5.9886555671691895,-4.968310356140137,-7.037086009979248,-4.968310356140137,-7.71373176574707,-5.898223876953125
10966,-8.40464973449707,-7.892367362976074,-10.936497688293457,-7.892367362976074,-9.544312477111816,-9.782995223999023
10967,-7.517199516296387,-6.58445930480957,-10.141687393188477,-6.58445930480957,-7.8334479331970215,-8.981855392456055
10968,-7.4817023277282715,-6.454286575317383,-10.08076286315918,-6.454286575317383,-8.391724586486816,-8.55522346496582
10969,-7.2698774337768555,-7.049241065979004,-9.310569763183594,-7.049241065979004,-7.653436183929443,-8.582019805908203
10970,-7.139987945556641,-5.87678337097168,-9.553647994995117,-5.87678337097168,-7.495777606964111,-8.243913650512695
10971,-8.96407413482666,-8.368148803710938,-11.015984535217285,-8.368148803710938,-10.327107429504395,-9.782995223999023
10972,-8.099897384643555,-7.168719291687012,-10.286955833435059,-7.168719291687012,-8.517056465148926,-8.981855392456055
10973,-8.145715713500977,-7.026663780212402,-10.141115188598633,-7.026663780212402,-9.15848445892334,-8.55522346496582
10974,-7.879715919494629,-7.468384742736816,-9.60439395904541,-7.468384742736816,-8.769331932067871,-8.582019805908203
10975,-7.652647972106934,-6.500476837158203,-9.382287979125977,-6.500476837158203,-7.988474369049072,-8.243913650512695
10976,-9.238629341125488,-8.989832878112793,-10.716736793518066,-8.989832878112793,-9.96035099029541,-9.782995223999023
10977,-7.9909987449646,-7.589147567749023,-9.34058952331543,-7.589147567749023,-7.11376953125,-8.981855392456055
10978,-8.473034858703613,-7.525630950927734,-9.662458419799805,-7.525630950927734,-8.14441967010498,-8.55522346496582
10979,-8.429458618164062,-7.975510120391846,-9.667020797729492,-7.975510120391846,-8.567242622375488,-8.582019805908203
10980,-7.995091438293457,-7.398393630981445,-9.30738353729248,-7.398393630981445,-7.71373176574707,-8.243913650512695
10981,-8.256303787231445,-6.638061046600342,-10.09830379486084,-6.638061046600342,-9.544312477111816,-9.492901802062988
10982,-7.318040370941162,-5.984067916870117,-9.153328895568848,-5.984067916870117,-7.8334479331970215,-8.24969482421875
10983,-7.650622367858887,-6.3974609375,-9.410079002380371,-6.3974609375,-8.391724586486816,-8.390657424926758
10984,-7.302818298339844,-6.785747528076172,-9.391668319702148,-6.785747528076172,-7.653436183929443,-9.1767578125
10985,-7.563066005706787,-6.041487216949463,-8.939248085021973,-6.041487216949463,-7.495777606964111,-8.365708351135254
10986,-8.604190826416016,-7.102238655090332,-10.41869831085205,-7.102238655090332,-10.327107429504395,-9.492901802062988
10987,-7.5897417068481445,-6.512636184692383,-9.38394832611084,-6.512636184692383,-8.517056465148926,-8.24969482421875
10988,-8.014913558959961,-6.934730052947998,-9.497793197631836,-6.934730052947998,-9.15848445892334,-8.390657424926758
10989,-7.71380615234375,-7.285830497741699,-9.646891593933105,-7.285830497741699,-8.769331932067871,-9.1767578125
10990,-7.943890571594238,-6.633203506469727,-8.973638534545898,-6.633203506469727,-7.988474369049072,-8.365708351135254
10991,-8.390756607055664,-7.056393146514893,-10.396607398986816,-7.056393146514893,-9.96035099029541,-9.492901802062988
10992,-7.018878936767578,-6.540829181671143,-8.945428848266602,-6.540829181671143,-7.11376953125,-8.24969482421875
10993,-7.615387916564941,-7.022444248199463,-9.347806930541992,-7.022444248199463,-8.14441967010498,-8.390657424926758
10994,-7.669638156890869,-7.172190189361572,-9.70893383026123,-7.172190189361572,-8.567242622375488,-9.1767578125
10995,-7.388324737548828,-6.5537309646606445,-8.991890907287598,-6.5537309646606445,-7.71373176574707,-8.365708351135254
10996,-10.9952392578125,-9.251197814941406,-12.022936820983887,-9.251197814941406,-9.544312477111816,-11.47290325164795
10997,-9.67624282836914,-8.542485237121582,-10.712916374206543,-8.542485237121582,-7.8334479331970215,-9.581229209899902
10998,-10.205009460449219,-9.049302101135254,-11.321748733520508,-9.049302101135254,-8.391724586486816,-10.127365112304688
10999,-9.671026229858398,-9.006131172180176,-10.881359100341797,-9.006131172180176,-7.653436183929443,-10.714278221130371
11000,-9.638611793518066,-8.235600471496582,-10.623269081115723,-8.235600471496582,-7.495777606964111,-10.075577735900879
11001,-11.683868408203125,-10.078927040100098,-12.404523849487305,-10.078927040100098,-10.327107429504395,-11.47290325164795
11002,-10.289897918701172,-9.492663383483887,-11.175797462463379,-9.492663383483887,-8.517056465148926,-9.581229209899902
11003,-10.902097702026367,-10.04500675201416,-11.711359977722168,-10.04500675201416,-9.15848445892334,-10.127365112304688
11004,-10.41052532196045,-9.913041114807129,-11.338422775268555,-9.913041114807129,-8.769331932067871,-10.714278221130371
11005,-10.325240135192871,-9.12699031829834,-10.863269805908203,-9.12699031829834,-7.988474369049072,-10.075577735900879
11006,-11.54649543762207,-9.608363151550293,-12.317333221435547,-9.608363151550293,-9.96035099029541,-11.47290325164795
11007,-9.732381820678711,-8.869880676269531,-10.576265335083008,-8.869880676269531,-7.11376953125,-9.581229209899902
11008,-10.675071716308594,-9.627102851867676,-11.254120826721191,-9.627102851867676,-8.14441967010498,-10.127365112304688
11009,-10.309586524963379,-9.660565376281738,-11.281018257141113,-9.660565376281738,-8.567242622375488,-10.714276313781738
11010,-10.058329582214355,-8.653042793273926,-10.695131301879883,-8.653042793273926,-7.71373176574707,-10.075576782226562
11011,-10.824320793151855,-9.294926643371582,-10.952177047729492,-9.294926643371582,-9.544312477111816,-11.292672157287598
11012,-9.662837982177734,-7.6612067222595215,-9.431218147277832,-7.6612067222595215,-7.8334479331970215,-9.618474006652832
11013,-9.871146202087402,-8.213671684265137,-10.04632568359375,-8.213671684265137,-8.391724586486816,-9.951541900634766
11014,-9.550928115844727,-9.182909965515137,-10.028809547424316,-9.182909965515137,-7.653436183929443,-10.242270469665527
11015,-9.733377456665039,-8.167231559753418,-9.415266036987305,-8.167231559753418,-7.495777606964111,-9.995248794555664
11016,-11.623967170715332,-10.220438957214355,-11.233524322509766,-10.220438957214355,-10.327107429504395,-11.292672157287598
11017,-10.476746559143066,-8.633225440979004,-9.746140480041504,-8.633225440979004,-8.517056465148926,-9.618474006652832
11018,-10.782999038696289,-9.279322624206543,-10.307584762573242,-9.279322624206543,-9.15848445892334,-9.951541900634766
11019,-10.411736488342285,-9.887523651123047,-10.370296478271484,-9.887523651123047,-8.769331932067871,-10.242270469665527
11020,-10.556601524353027,-9.172036170959473,-9.55659294128418,-9.172036170959473,-7.988474369049072,-9.995248794555664
11021,-11.45257568359375,-10.730050086975098,-11.662019729614258,-10.730050086975098,-9.96035099029541,-11.292672157287598
11022,-9.857223510742188,-8.960295677185059,-9.745542526245117,-8.960295677185059,-7.11376953125,-9.618474006652832
11023,-10.382238388061523,-9.157387733459473,-10.376206398010254,-9.157387733459473,-8.14441967010498,-9.951541900634766
11024,-10.243203163146973,-10.01440715789795,-10.64676284790039,-10.01440715789795,-8.567242622375488,-10.242270469665527
11025,-10.246122360229492,-9.66344928741455,-10.014820098876953,-9.66344928741455,-7.71373176574707,-9.995248794555664
11026,-7.569366931915283,-6.182937145233154,-6.622007846832275,-6.182937145233154,-9.544312477111816,-6.062391757965088
11027,-6.573160171508789,-5.2869462966918945,-5.673300266265869,-5.2869462966918945,-7.8334479331970215,-5.062461853027344
11028,-6.930347919464111,-5.642229080200195,-6.095187664031982,-5.642229080200195,-8.391724586486816,-5.128081321716309
11029,-6.980740070343018,-6.220727920532227,-6.119913101196289,-6.220727920532227,-7.653436183929443,-5.51913595199585
11030,-6.544643878936768,-5.193870544433594,-5.775978088378906,-5.193870544433594,-7.495777606964111,-4.870768070220947
11031,-7.952828884124756,-6.8381500244140625,-7.123115539550781,-6.8381500244140625,-10.327107429504395,-6.062391757965088
11032,-6.966908931732178,-5.833010196685791,-6.3282904624938965,-5.833010196685791,-8.517056465148926,-5.062461853027344
11033,-7.433638095855713,-6.441363334655762,-6.566638469696045,-6.441363334655762,-9.15848445892334,-5.128081321716309
11034,-7.399803161621094,-6.794546604156494,-6.689274311065674,-6.794546604156494,-8.769331932067871,-5.51913595199585
11035,-6.988950252532959,-5.879847526550293,-6.121429443359375,-5.879847526550293,-7.988474369049072,-4.870768070220947
11036,-7.75152587890625,-6.993417263031006,-6.664554119110107,-6.993417263031006,-9.96035099029541,-6.062391757965088
11037,-6.3780364990234375,-5.669974327087402,-5.3402099609375,-5.669974327087402,-7.11376953125,-5.062461853027344
11038,-7.124456882476807,-6.501683235168457,-5.750135898590088,-6.501683235168457,-8.14441967010498,-5.128081321716309
11039,-7.0742058753967285,-6.8072404861450195,-6.256898403167725,-6.8072404861450195,-8.567242622375488,-5.51913595199585
11040,-6.6271491050720215,-6.09397029876709,-5.5472412109375,-6.09397029876709,-7.71373176574707,-4.870768070220947
11041,-7.573844909667969,-7.539486885070801,-7.95114278793335,-7.539486885070801,-9.544312477111816,-8.049872398376465
11042,-6.719236850738525,-6.694209098815918,-7.0489068031311035,-6.694209098815918,-7.8334479331970215,-6.765267372131348
11043,-6.955715179443359,-6.419732570648193,-7.336029052734375,-6.419732570648193,-8.391724586486816,-7.067189693450928
11044,-6.965086460113525,-7.065725803375244,-7.1881103515625,-7.065725803375244,-7.653436183929443,-7.198008060455322
11045,-6.722175598144531,-6.652571201324463,-7.0958380699157715,-6.652571201324463,-7.495777606964111,-6.565868377685547
11046,-7.785549163818359,-7.624026298522949,-8.254185676574707,-7.624026298522949,-10.327107429504395,-8.049872398376465
11047,-6.729442596435547,-6.775887489318848,-7.513392925262451,-6.775887489318848,-8.517056465148926,-6.765267372131348
11048,-7.0590338706970215,-6.572481632232666,-7.615516662597656,-6.572481632232666,-9.15848445892334,-7.067189693450928
11049,-7.067552089691162,-7.179438591003418,-7.633439540863037,-7.179438591003418,-8.769331932067871,-7.198008060455322
