idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.254453182220459,-5.200977325439453,-6.603679656982422,-5.200977325439453,-7.410947322845459,-6.691786289215088
249,-6.1824469566345215,-4.837497234344482,-6.548367500305176,-4.837497234344482,-7.016054630279541,-6.585926532745361
250,-6.557038307189941,-5.994821548461914,-7.282303810119629,-5.994821548461914,-8.4910306930542,-6.719166278839111
251,-6.23605489730835,-5.8573431968688965,-6.799597263336182,-5.8573431968688965,-7.407716274261475,-6.599325656890869
252,-6.086255073547363,-5.923516750335693,-6.628261566162109,-5.923516750335693,-7.389892578125,-6.586038112640381
253,-6.284336090087891,-5.259570121765137,-6.83259916305542,-5.259570121765137,-7.711546421051025,-6.691786289215088
254,-6.132093906402588,-4.869241237640381,-6.5633087158203125,-4.869241237640381,-6.933681011199951,-6.585926532745361
255,-6.319381237030029,-6.060396671295166,-6.928975582122803,-6.060396671295166,-7.93310022354126,-6.719166278839111
256,-8.00172233581543,-6.3529767990112305,-7.4983673095703125,-6.3529767990112305,-7.243058681488037,-7.071718692779541
257,-7.43808126449585,-5.691319942474365,-7.121270179748535,-5.691319942474365,-6.618551731109619,-6.812673091888428
258,-8.076345443725586,-5.791948318481445,-7.557196617126465,-5.791948318481445,-7.155353546142578,-7.273954391479492
259,-8.224687576293945,-5.605731964111328,-7.525398254394531,-5.605731964111328,-6.907428741455078,-7.470704078674316
260,-8.367147445678711,-6.497734069824219,-8.291887283325195,-6.497734069824219,-8.806530952453613,-7.086680889129639
261,-8.290436744689941,-6.893670082092285,-7.835696220397949,-6.893670082092285,-7.557552337646484,-7.071717739105225
262,-7.7942962646484375,-6.259751319885254,-7.355572700500488,-6.259751319885254,-6.894571781158447,-6.812673091888428
263,-8.4021635055542,-6.320639610290527,-7.765276908874512,-6.320639610290527,-7.410947322845459,-7.273954391479492
264,-8.587907791137695,-6.167025089263916,-7.690071105957031,-6.167025089263916,-7.016054630279541,-7.470704078674316
265,-8.582841873168945,-6.7510881423950195,-8.304244041442871,-6.7510881423950195,-8.4910306930542,-7.086680889129639
266,-8.836512565612793,-7.860209941864014,-8.042004585266113,-7.860209941864014,-7.407716274261475,-7.071717739105225
267,-8.568714141845703,-7.5089569091796875,-7.884189605712891,-7.5089569091796875,-7.389892578125,-6.812673091888428
268,-9.065923690795898,-7.419557094573975,-8.234617233276367,-7.419557094573975,-7.711546421051025,-7.273954391479492
269,-9.1798677444458,-7.452101230621338,-7.895329475402832,-7.452101230621338,-6.933681011199951,-7.470704078674316
270,-8.878683090209961,-7.673617362976074,-8.41230583190918,-7.673617362976074,-7.93310022354126,-7.086680889129639
271,-8.080790519714355,-6.504540920257568,-8.99860954284668,-6.504540920257568,-7.243058681488037,-8.753585815429688
272,-7.429877281188965,-6.049846649169922,-8.695711135864258,-6.049846649169922,-6.618551731109619,-8.629379272460938
273,-8.058182716369629,-6.095037937164307,-9.048998832702637,-6.095037937164307,-7.155353546142578,-9.227736473083496
274,-8.11097240447998,-6.521999359130859,-8.901304244995117,-6.521999359130859,-6.907428741455078,-8.971811294555664
275,-8.813913345336914,-6.572371482849121,-9.38726806640625,-6.572371482849121,-8.806530952453613,-7.79697322845459
276,-8.202210426330566,-6.733136177062988,-8.968108177185059,-6.733136177062988,-7.557552337646484,-8.753585815429688
277,-7.514425754547119,-6.323636054992676,-8.577276229858398,-6.323636054992676,-6.894571781158447,-8.629379272460938
278,-8.093781471252441,-6.430864334106445,-8.9269380569458,-6.430864334106445,-7.410947322845459,-9.227736473083496
279,-8.244810104370117,-6.921848773956299,-8.669013977050781,-6.921848773956299,-7.016054630279541,-8.971811294555664
280,-8.95237922668457,-6.726318836212158,-9.19016170501709,-6.726318836212158,-8.4910306930542,-7.79697322845459
281,-7.72048282623291,-6.525151252746582,-8.5072603225708,-6.525151252746582,-7.407716274261475,-8.753585815429688
282,-7.236678123474121,-6.323599338531494,-8.407807350158691,-6.323599338531494,-7.389892578125,-8.629379272460938
283,-7.73293924331665,-6.243391036987305,-8.716233253479004,-6.243391036987305,-7.711546421051025,-9.227736473083496
284,-7.750083923339844,-6.588381290435791,-8.38527774810791,-6.588381290435791,-6.933681011199951,-8.971811294555664
285,-8.427874565124512,-6.527090072631836,-8.749870300292969,-6.527090072631836,-7.93310022354126,-7.79697322845459
286,-9.437649726867676,-7.855004787445068,-11.01933479309082,-7.855004787445068,-7.243058681488037,-11.465767860412598
287,-9.051817893981934,-7.5497918128967285,-10.761785507202148,-7.5497918128967285,-6.618551731109619,-11.67049789428711
288,-9.824247360229492,-8.025074005126953,-11.21345329284668,-8.025074005126953,-7.155353546142578,-11.87791919708252
289,-9.424698829650879,-7.226473331451416,-10.857799530029297,-7.226473331451416,-6.907428741455078,-10.945225715637207
290,-11.798730850219727,-8.044449806213379,-12.166147232055664,-8.044449806213379,-8.806530952453613,-11.551417350769043
291,-9.595564842224121,-7.876808166503906,-10.915080070495605,-7.876808166503906,-7.557552337646484,-11.465767860412598
292,-8.89564037322998,-7.764579772949219,-10.50361156463623,-7.764579772949219,-6.894571781158447,-11.67049789428711
293,-9.75340461730957,-8.24001693725586,-10.913931846618652,-8.24001693725586,-7.410947322845459,-11.87791919708252
294,-9.338550567626953,-7.189115524291992,-10.44212532043457,-7.189115524291992,-7.016054630279541,-10.945225715637207
295,-12.163386344909668,-8.028633117675781,-12.062663078308105,-8.028633117675781,-8.4910306930542,-11.551417350769043
296,-10.199292182922363,-8.92788314819336,-10.768718719482422,-8.92788314819336,-7.407716274261475,-11.465767860412598
297,-9.964996337890625,-9.108119010925293,-10.619607925415039,-9.108119010925293,-7.389892578125,-11.67049789428711
298,-10.327384948730469,-9.860489845275879,-11.003695487976074,-9.860489845275879,-7.711546421051025,-11.87791919708252
299,-9.879892349243164,-8.391650199890137,-10.473681449890137,-8.391650199890137,-6.933681011199951,-10.945225715637207
300,-12.149575233459473,-9.216492652893066,-11.33041000366211,-9.216492652893066,-7.93310022354126,-11.551417350769043
301,-8.101448059082031,-7.101134777069092,-8.543840408325195,-7.101134777069092,-7.243058681488037,-8.327812194824219
302,-7.9551591873168945,-6.903927326202393,-8.0496244430542,-6.903927326202393,-6.618551731109619,-9.194525718688965
303,-8.426933288574219,-7.30010986328125,-8.427062034606934,-7.30010986328125,-7.155353546142578,-9.502220153808594
304,-8.306783676147461,-7.326295852661133,-8.389860153198242,-7.326295852661133,-6.907428741455078,-9.401775360107422
305,-9.145076751708984,-7.39639139175415,-8.766748428344727,-7.39639139175415,-8.806530952453613,-9.52407455444336
306,-8.616559982299805,-7.719856262207031,-8.566596031188965,-7.719856262207031,-7.557552337646484,-8.327812194824219
307,-8.518593788146973,-7.6338934898376465,-8.165367126464844,-7.6338934898376465,-6.894571781158447,-9.194525718688965
308,-8.939644813537598,-8.021842002868652,-8.504241943359375,-8.021842002868652,-7.410947322845459,-9.502220153808594
309,-8.785962104797363,-7.920162677764893,-8.330601692199707,-7.920162677764893,-7.016054630279541,-9.401775360107422
310,-9.584030151367188,-7.933593273162842,-8.610774993896484,-7.933593273162842,-8.4910306930542,-9.52407455444336
311,-8.646961212158203,-8.311116218566895,-8.363798141479492,-8.311116218566895,-7.407716274261475,-8.327812194824219
312,-8.885673522949219,-8.58265209197998,-8.474404335021973,-8.58265209197998,-7.389892578125,-9.194525718688965
313,-9.060601234436035,-8.71364974975586,-8.577068328857422,-8.71364974975586,-7.711546421051025,-9.502220153808594
314,-8.747274398803711,-8.431715965270996,-8.258331298828125,-8.431715965270996,-6.933681011199951,-9.401775360107422
315,-9.653355598449707,-8.571492195129395,-8.816603660583496,-8.571492195129395,-7.93310022354126,-9.52407455444336
316,-6.351224422454834,-5.1019697189331055,-6.7150559425354,-5.1019697189331055,-7.243058681488037,-6.280941009521484
317,-6.217993259429932,-5.113269329071045,-6.417404651641846,-5.113269329071045,-6.618551731109619,-6.171886444091797
318,-6.597192287445068,-4.82395076751709,-6.676027297973633,-4.82395076751709,-7.155353546142578,-6.519998073577881
319,-6.644252777099609,-4.4176411628723145,-6.6450724601745605,-4.4176411628723145,-6.907428741455078,-6.235033988952637
320,-6.311420440673828,-5.478544235229492,-7.448301792144775,-5.478544235229492,-8.806530952453613,-6.032406330108643
321,-6.529747009277344,-5.348865985870361,-6.345132350921631,-5.348865985870361,-7.557552337646484,-6.280941009521484
322,-6.521669864654541,-5.437957286834717,-6.022003173828125,-5.437957286834717,-6.894571781158447,-6.171886444091797
323,-6.885204315185547,-5.151880264282227,-6.283580303192139,-5.151880264282227,-7.410947322845459,-6.519998073577881
324,-6.9244704246521,-4.7549824714660645,-6.135441303253174,-4.7549824714660645,-7.016054630279541,-6.235033988952637
325,-6.5271897315979,-5.661303997039795,-6.937139987945557,-5.661303997039795,-8.4910306930542,-6.032406330108643
326,-7.188287258148193,-5.923731803894043,-6.405516147613525,-5.923731803894043,-7.407716274261475,-6.280941009521484
327,-7.280256748199463,-6.150964260101318,-6.257429599761963,-6.150964260101318,-7.389892578125,-6.171886444091797
328,-7.516391754150391,-5.993475437164307,-6.554046630859375,-5.993475437164307,-7.711546421051025,-6.519998073577881
329,-7.459898471832275,-5.665835380554199,-6.130741596221924,-5.665835380554199,-6.933681011199951,-6.235033988952637
330,-7.163166046142578,-6.354484558105469,-6.73027229309082,-6.354484558105469,-7.93310022354126,-6.032406330108643
331,-6.655393600463867,-5.378365516662598,-7.258708477020264,-5.378365516662598,-7.243058681488037,-7.82111120223999
332,-6.601886749267578,-5.596678733825684,-7.049328327178955,-5.596678733825684,-6.618551731109619,-7.679811954498291
333,-7.169511795043945,-5.828612327575684,-7.444795608520508,-5.828612327575684,-7.155353546142578,-8.025809288024902
334,-7.099231719970703,-5.077347278594971,-7.28477668762207,-5.077347278594971,-6.907428741455078,-7.7725701332092285
335,-6.910411357879639,-5.46334171295166,-8.010449409484863,-5.46334171295166,-8.806530952453613,-7.364432334899902
336,-6.900881290435791,-5.709305763244629,-7.054039478302002,-5.709305763244629,-7.557552337646484,-7.82111120223999
337,-6.84699010848999,-5.935695648193359,-6.824520587921143,-5.935695648193359,-6.894571781158447,-7.679811954498291
338,-7.379323482513428,-6.1262359619140625,-7.269155502319336,-6.1262359619140625,-7.410947322845459,-8.025809288024902
339,-7.249083042144775,-5.394227504730225,-7.078174114227295,-5.394227504730225,-7.016054630279541,-7.7725701332092285
340,-7.044609069824219,-5.73232364654541,-7.643808364868164,-5.73232364654541,-8.4910306930542,-7.364432334899902
341,-6.728288173675537,-5.85715389251709,-7.702024936676025,-5.85715389251709,-7.407716274261475,-7.82111120223999
342,-6.788607120513916,-6.125716209411621,-7.59030294418335,-6.125716209411621,-7.389892578125,-7.679811954498291
343,-7.172811985015869,-6.168999671936035,-7.884441375732422,-6.168999671936035,-7.711546421051025,-8.025809288024902
344,-6.991901397705078,-5.348298072814941,-7.529810428619385,-5.348298072814941,-6.933681011199951,-7.7725701332092285
345,-6.905994415283203,-5.815008640289307,-7.920342922210693,-5.815008640289307,-7.93310022354126,-7.364432334899902
346,-7.717765808105469,-6.315791130065918,-9.490669250488281,-6.315791130065918,-7.243058681488037,-8.609314918518066
347,-7.382115840911865,-6.628533363342285,-9.128042221069336,-6.628533363342285,-6.618551731109619,-8.619797706604004
348,-7.299546718597412,-6.345679759979248,-9.258476257324219,-6.345679759979248,-7.155353546142578,-8.673959732055664
349,-6.93695592880249,-5.809996604919434,-9.015002250671387,-5.809996604919434,-6.907428741455078,-8.03520679473877
350,-7.632235527038574,-6.584181785583496,-10.274531364440918,-6.584181785583496,-8.806530952453613,-8.3092679977417
351,-7.856163024902344,-6.582491874694824,-9.111827850341797,-6.582491874694824,-7.557552337646484,-8.609314918518066
352,-7.535940647125244,-6.826687812805176,-8.74509334564209,-6.826687812805176,-6.894571781158447,-8.619797706604004
353,-7.405358791351318,-6.613697052001953,-8.858075141906738,-6.613697052001953,-7.410947322845459,-8.673959732055664
354,-7.100959777832031,-6.061932563781738,-8.539024353027344,-6.061932563781738,-7.016054630279541,-8.03520679473877
355,-7.56487512588501,-6.7537031173706055,-9.429201126098633,-6.7537031173706055,-8.4910306930542,-8.3092679977417
356,-8.255528450012207,-7.262281894683838,-9.555877685546875,-7.262281894683838,-7.407716274261475,-8.609314918518066
357,-8.069841384887695,-7.752513885498047,-9.536842346191406,-7.752513885498047,-7.389892578125,-8.619797706604004
358,-7.887280464172363,-7.452970504760742,-9.717008590698242,-7.452970504760742,-7.711546421051025,-8.673959732055664
359,-7.457766532897949,-6.640236854553223,-9.192294120788574,-6.640236854553223,-6.933681011199951,-8.03520679473877
360,-8.033506393432617,-7.505700588226318,-9.866981506347656,-7.505700588226318,-7.93310022354126,-8.3092679977417
361,-6.769773960113525,-5.560951232910156,-5.897960662841797,-5.560951232910156,-7.243058681488037,-5.7100677490234375
362,-6.637096405029297,-5.624770164489746,-5.62432861328125,-5.624770164489746,-6.618551731109619,-5.623966217041016
363,-7.065059661865234,-5.412221908569336,-5.895043849945068,-5.412221908569336,-7.155353546142578,-5.979743957519531
364,-7.279489040374756,-5.543243408203125,-5.785730838775635,-5.543243408203125,-6.907428741455078,-5.99557638168335
365,-7.001064300537109,-5.850741863250732,-6.483133316040039,-5.850741863250732,-8.806530952453613,-5.600358009338379
366,-7.084684371948242,-5.870415687561035,-5.728918552398682,-5.870415687561035,-7.557552337646484,-5.7100677490234375
367,-6.958566188812256,-5.97561502456665,-5.436888217926025,-5.97561502456665,-6.894571781158447,-5.623966217041016
368,-7.355208873748779,-5.731513977050781,-5.705384731292725,-5.731513977050781,-7.410947322845459,-5.979743957519531
369,-7.627302169799805,-5.881990909576416,-5.595896244049072,-5.881990909576416,-7.016054630279541,-5.99557638168335
370,-7.096934795379639,-6.110672950744629,-6.101253509521484,-6.110672950744629,-8.4910306930542,-5.600358009338379
371,-6.910314083099365,-5.6837239265441895,-5.890781879425049,-5.6837239265441895,-7.407716274261475,-5.7100677490234375
372,-6.920163631439209,-6.02485466003418,-5.76332426071167,-6.02485466003418,-7.389892578125,-5.623966217041016
373,-7.1845855712890625,-5.768479347229004,-6.104131698608398,-5.768479347229004,-7.711546421051025,-5.979743957519531
374,-7.3520827293396,-5.805331707000732,-5.794003963470459,-5.805331707000732,-6.933681011199951,-5.99557638168335
375,-7.136116027832031,-6.004972457885742,-6.087970733642578,-6.004972457885742,-7.93310022354126,-5.600358009338379
376,-7.217513084411621,-6.326693534851074,-7.8988847732543945,-6.326693534851074,-7.243058681488037,-8.73077392578125
377,-6.91243839263916,-6.64515495300293,-7.553156852722168,-6.64515495300293,-6.618551731109619,-8.788309097290039
378,-7.096068382263184,-6.217747688293457,-7.766236782073975,-6.217747688293457,-7.155353546142578,-8.812545776367188
379,-6.776573181152344,-5.370555877685547,-7.580243110656738,-5.370555877685547,-6.907428741455078,-8.591811180114746
380,-7.631631374359131,-6.752823829650879,-8.45341968536377,-6.752823829650879,-8.806530952453613,-8.41818904876709
381,-7.602635860443115,-6.955275535583496,-7.6226911544799805,-6.955275535583496,-7.557552337646484,-8.73077392578125
382,-7.4072465896606445,-7.354811668395996,-7.241032600402832,-7.354811668395996,-6.894571781158447,-8.788309097290039
383,-7.630045413970947,-6.899818420410156,-7.546600341796875,-6.899818420410156,-7.410947322845459,-8.812545776367188
