idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8322,-7.154669284820557,-5.7027482986450195,-8.07707405090332,-5.7027482986450195,-10.281783103942871,-7.8409528732299805
8323,-7.8178229331970215,-6.247359275817871,-8.302331924438477,-6.247359275817871,-11.183708190917969,-7.554963111877441
8324,-6.87984561920166,-5.220474720001221,-7.452416896820068,-5.220474720001221,-9.482009887695312,-6.981076717376709
8325,-6.138779640197754,-5.44030237197876,-6.875875949859619,-5.44030237197876,-7.651573657989502,-6.634023666381836
8326,-7.249948024749756,-5.8045148849487305,-8.108101844787598,-5.8045148849487305,-11.068339347839355,-7.7047119140625
8327,-7.243778228759766,-5.547077655792236,-8.138131141662598,-5.547077655792236,-10.60175895690918,-7.597552299499512
8328,-7.052726745605469,-6.305163860321045,-7.585958480834961,-6.305163860321045,-9.863530158996582,-7.002570152282715
8329,-6.707003116607666,-5.788497447967529,-7.163371562957764,-5.788497447967529,-8.848366737365723,-6.7700700759887695
8330,-6.244665622711182,-5.371805667877197,-7.031865119934082,-5.371805667877197,-7.9787139892578125,-6.204678058624268
8331,-6.800666809082031,-5.468785285949707,-8.021363258361816,-5.468785285949707,-10.269180297851562,-7.360453128814697
8332,-7.088996887207031,-5.929617404937744,-8.782988548278809,-5.929617404937744,-10.8646821975708,-7.8409528732299805
8333,-8.05532455444336,-6.450591087341309,-9.172802925109863,-6.450591087341309,-12.226445198059082,-7.554963111877441
8334,-6.907299518585205,-5.5633063316345215,-8.056060791015625,-5.5633063316345215,-9.8641357421875,-6.981076717376709
8335,-6.270719051361084,-5.778279781341553,-7.581369876861572,-5.778279781341553,-7.839838981628418,-6.634023666381836
8336,-6.986553192138672,-6.010494232177734,-8.230693817138672,-6.010494232177734,-10.73842716217041,-7.7047119140625
8337,-7.184060573577881,-6.079105377197266,-8.678914070129395,-6.079105377197266,-11.177448272705078,-7.597552299499512
8338,-7.180671691894531,-6.563177585601807,-8.838756561279297,-6.563177585601807,-11.618029594421387,-7.002570152282715
8339,-6.654397487640381,-5.991138458251953,-8.040587425231934,-5.991138458251953,-9.737327575683594,-6.7700700759887695
8340,-6.46685791015625,-5.843325138092041,-7.617451190948486,-5.843325138092041,-8.616164207458496,-6.204678058624268
8341,-8.871123313903809,-7.233353137969971,-10.958736419677734,-7.233353137969971,-10.378188133239746,-11.61429214477539
8342,-8.562691688537598,-7.398223876953125,-10.696564674377441,-7.398223876953125,-9.451333045959473,-11.471189498901367
8343,-9.511480331420898,-7.073101997375488,-11.235947608947754,-7.073101997375488,-10.67018985748291,-12.029389381408691
8344,-7.999375820159912,-6.415718078613281,-9.790609359741211,-6.415718078613281,-9.060428619384766,-10.027692794799805
8345,-7.516208648681641,-6.99222469329834,-9.115489959716797,-6.99222469329834,-7.620849609375,-9.596232414245605
8346,-8.853689193725586,-8.089132308959961,-11.18154525756836,-8.089132308959961,-10.806159973144531,-11.719757080078125
8347,-8.845258712768555,-8.231636047363281,-10.817386627197266,-8.231636047363281,-10.137428283691406,-11.441859245300293
8348,-8.758403778076172,-8.111505508422852,-10.640268325805664,-8.111505508422852,-9.265195846557617,-11.47197437286377
8349,-8.215049743652344,-7.304038047790527,-10.123144149780273,-7.304038047790527,-8.661063194274902,-11.001785278320312
8350,-7.368934631347656,-6.6685943603515625,-8.869479179382324,-6.6685943603515625,-7.378256797790527,-9.302094459533691
8351,-8.737546920776367,-7.3860321044921875,-11.474420547485352,-7.3860321044921875,-10.625107765197754,-11.61429214477539
8352,-8.540834426879883,-7.615817070007324,-11.602865219116211,-7.615817070007324,-10.281783103942871,-11.471189498901367
8353,-9.401716232299805,-7.346643447875977,-12.208012580871582,-7.346643447875977,-11.183708190917969,-12.029389381408691
8354,-8.016658782958984,-6.4436492919921875,-10.322112083435059,-6.4436492919921875,-9.482009887695312,-10.027692794799805
8355,-7.449965000152588,-7.213680267333984,-9.817179679870605,-7.213680267333984,-7.651573657989502,-9.596232414245605
8356,-8.74515438079834,-8.286128997802734,-11.750776290893555,-8.286128997802734,-11.068339347839355,-11.719757080078125
8357,-8.716361999511719,-8.359098434448242,-11.539477348327637,-8.359098434448242,-10.60175895690918,-11.441859245300293
8358,-8.747105598449707,-8.368382453918457,-11.48875904083252,-8.368382453918457,-9.863530158996582,-11.47197437286377
8359,-8.203269958496094,-7.468316078186035,-10.679819107055664,-7.468316078186035,-8.848366737365723,-11.001785278320312
8360,-7.3323893547058105,-6.610291957855225,-9.75285816192627,-6.610291957855225,-7.9787139892578125,-9.302094459533691
8361,-9.070619583129883,-7.983649253845215,-11.615412712097168,-7.983649253845215,-10.269180297851562,-11.61429214477539
8362,-9.088942527770996,-8.458893775939941,-11.849637985229492,-8.458893775939941,-10.8646821975708,-11.471189498901367
8363,-9.95769214630127,-7.929614067077637,-12.599546432495117,-7.929614067077637,-12.226445198059082,-12.029389381408691
8364,-8.58077335357666,-7.150559902191162,-10.689558982849121,-7.150559902191162,-9.8641357421875,-10.027692794799805
8365,-7.8650970458984375,-7.976354122161865,-10.139976501464844,-7.976354122161865,-7.839838981628418,-9.596232414245605
8366,-9.163318634033203,-8.709267616271973,-11.486834526062012,-8.709267616271973,-10.73842716217041,-11.719757080078125
8367,-9.2340726852417,-9.034786224365234,-11.890449523925781,-9.034786224365234,-11.177448272705078,-11.441859245300293
8368,-9.343693733215332,-9.007505416870117,-12.36370849609375,-9.007505416870117,-11.618029594421387,-11.47197437286377
8369,-8.567632675170898,-8.04814624786377,-11.359734535217285,-8.04814624786377,-9.737327575683594,-11.001785278320312
8370,-7.9903340339660645,-7.538330078125,-10.300946235656738,-7.538330078125,-8.616164207458496,-9.302094459533691
8371,-9.956035614013672,-6.810077667236328,-11.871835708618164,-6.810077667236328,-10.378188133239746,-12.472929954528809
8372,-8.90127182006836,-6.858174800872803,-10.943017959594727,-6.858174800872803,-9.451333045959473,-11.813308715820312
8373,-10.221631050109863,-7.246626377105713,-11.873462677001953,-7.246626377105713,-10.67018985748291,-12.93914794921875
8374,-8.954910278320312,-6.636348724365234,-10.386995315551758,-6.636348724365234,-9.060428619384766,-9.986270904541016
8375,-6.902390480041504,-6.097129821777344,-9.00326156616211,-6.097129821777344,-7.620849609375,-9.12686824798584
8376,-9.372501373291016,-7.275449752807617,-12.010323524475098,-7.275449752807617,-10.806159973144531,-11.83214282989502
8377,-9.17354965209961,-7.915144443511963,-11.155664443969727,-7.915144443511963,-10.137428283691406,-11.971988677978516
8378,-9.346473693847656,-7.701696395874023,-11.150453567504883,-7.701696395874023,-9.265195846557617,-12.150169372558594
8379,-9.393163681030273,-8.141327857971191,-10.572243690490723,-8.141327857971191,-8.661063194274902,-11.956376075744629
8380,-7.8640570640563965,-6.524997711181641,-9.161552429199219,-6.524997711181641,-7.378256797790527,-9.12698745727539
8381,-10.166894912719727,-6.874269962310791,-11.39995002746582,-6.874269962310791,-10.625107765197754,-12.472929954528809
8382,-9.272490501403809,-7.02521276473999,-10.60081672668457,-7.02521276473999,-10.281783103942871,-11.813308715820312
8383,-10.327057838439941,-7.295637607574463,-11.745269775390625,-7.295637607574463,-11.183708190917969,-12.93914794921875
8384,-9.086273193359375,-7.088193416595459,-10.091817855834961,-7.088193416595459,-9.482009887695312,-9.986270904541016
8385,-7.107752799987793,-6.227963924407959,-8.427062034606934,-6.227963924407959,-7.651573657989502,-9.12686824798584
8386,-9.5371732711792,-7.248719692230225,-11.42266845703125,-7.248719692230225,-11.068339347839355,-11.83214282989502
8387,-9.552854537963867,-7.960996150970459,-10.733691215515137,-7.960996150970459,-10.60175895690918,-11.971988677978516
8388,-9.444572448730469,-7.790985584259033,-10.857752799987793,-7.790985584259033,-9.863530158996582,-12.150169372558594
8389,-9.431612014770508,-8.281269073486328,-10.223026275634766,-8.281269073486328,-8.848366737365723,-11.956376075744629
8390,-8.21055793762207,-6.721304416656494,-8.892129898071289,-6.721304416656494,-7.9787139892578125,-9.12698745727539
8391,-10.269538879394531,-8.095337867736816,-11.293571472167969,-8.095337867736816,-10.269180297851562,-12.472929954528809
8392,-9.779260635375977,-8.392483711242676,-11.022147178649902,-8.392483711242676,-10.8646821975708,-11.813308715820312
8393,-10.668320655822754,-8.611903190612793,-12.223395347595215,-8.611903190612793,-12.226445198059082,-12.93914794921875
8394,-9.33267593383789,-7.576423645019531,-10.769449234008789,-7.576423645019531,-9.8641357421875,-9.986270904541016
8395,-7.440426826477051,-7.402202606201172,-8.632027626037598,-7.402202606201172,-7.839838981628418,-9.12686824798584
8396,-9.796286582946777,-8.402718544006348,-11.095033645629883,-8.402718544006348,-10.73842716217041,-11.83214282989502
8397,-10.207831382751465,-9.27905559539795,-11.391754150390625,-9.27905559539795,-11.177448272705078,-11.971988677978516
8398,-10.15247917175293,-9.371360778808594,-11.665426254272461,-9.371360778808594,-11.618029594421387,-12.150169372558594
8399,-9.51620101928711,-9.276270866394043,-10.867623329162598,-9.276270866394043,-9.737327575683594,-11.956376075744629
8400,-8.999222755432129,-7.785205364227295,-9.544958114624023,-7.785205364227295,-8.616164207458496,-9.12698745727539
8401,-9.474403381347656,-7.564455032348633,-9.74478530883789,-7.564455032348633,-10.378188133239746,-9.800207138061523
8402,-9.014181137084961,-6.530198097229004,-9.378647804260254,-6.530198097229004,-9.451333045959473,-9.940810203552246
8403,-10.077753067016602,-7.385481357574463,-10.120256423950195,-7.385481357574463,-10.67018985748291,-10.788898468017578
8404,-8.906413078308105,-6.575605869293213,-9.307013511657715,-6.575605869293213,-9.060428619384766,-8.987557411193848
8405,-7.744207859039307,-7.057282447814941,-8.109371185302734,-7.057282447814941,-7.620849609375,-8.194875717163086
8406,-9.306022644042969,-7.958383560180664,-9.915472030639648,-7.958383560180664,-10.806159973144531,-10.080818176269531
8407,-9.156079292297363,-7.807509422302246,-9.334043502807617,-7.807509422302246,-10.137428283691406,-9.625663757324219
8408,-9.644679069519043,-7.790597438812256,-9.622693061828613,-7.790597438812256,-9.265195846557617,-10.509016036987305
8409,-9.085397720336914,-6.731131076812744,-9.086347579956055,-6.731131076812744,-8.661063194274902,-10.01274585723877
8410,-7.693536758422852,-6.848260402679443,-8.220895767211914,-6.848260402679443,-7.378256797790527,-7.955450534820557
8411,-9.446496963500977,-7.584661483764648,-9.944806098937988,-7.584661483764648,-10.625107765197754,-9.800207138061523
8412,-9.1633882522583,-6.888409614562988,-9.796460151672363,-6.888409614562988,-10.281783103942871,-9.940810203552246
8413,-10.1819486618042,-7.784008979797363,-10.508415222167969,-7.784008979797363,-11.183708190917969,-10.788898468017578
8414,-8.988567352294922,-6.996546745300293,-9.614575386047363,-6.996546745300293,-9.482009887695312,-8.987557411193848
8415,-7.819343566894531,-7.444249153137207,-8.412447929382324,-7.444249153137207,-7.651573657989502,-8.194875717163086
8416,-9.322547912597656,-8.155923843383789,-10.168771743774414,-8.155923843383789,-11.068339347839355,-10.080818176269531
8417,-9.213526725769043,-7.9983625411987305,-9.62989616394043,-7.9983625411987305,-10.60175895690918,-9.625663757324219
8418,-9.66679859161377,-8.152656555175781,-10.069387435913086,-8.152656555175781,-9.863530158996582,-10.509016036987305
8419,-9.064496994018555,-6.913733005523682,-9.208498001098633,-6.913733005523682,-8.848366737365723,-10.01274585723877
8420,-7.9627251625061035,-6.956690788269043,-8.746195793151855,-6.956690788269043,-7.9787139892578125,-7.955450534820557
8421,-9.355920791625977,-8.251571655273438,-10.053617477416992,-8.251571655273438,-10.269180297851562,-9.800207138061523
8422,-9.420625686645508,-8.256903648376465,-10.242643356323242,-8.256903648376465,-10.8646821975708,-9.940810203552246
8423,-10.271261215209961,-8.987197875976562,-10.851198196411133,-8.987197875976562,-12.226445198059082,-10.788898468017578
8424,-9.283600807189941,-7.475607872009277,-10.039063453674316,-7.475607872009277,-9.8641357421875,-8.987557411193848
8425,-8.13271713256836,-8.044775009155273,-8.74038028717041,-8.044775009155273,-7.839838981628418,-8.194875717163086
8426,-9.152325630187988,-8.80325698852539,-10.136709213256836,-8.80325698852539,-10.73842716217041,-10.080818176269531
8427,-9.309656143188477,-8.92361068725586,-10.333556175231934,-8.92361068725586,-11.177448272705078,-9.625663757324219
8428,-10.01474380493164,-9.323066711425781,-10.818781852722168,-9.323066711425781,-11.618029594421387,-10.509016036987305
8429,-9.204339981079102,-8.176338195800781,-9.696995735168457,-8.176338195800781,-9.737327575683594,-10.01274585723877
8430,-8.469802856445312,-7.630751132965088,-9.193575859069824,-7.630751132965088,-8.616164207458496,-7.955450534820557
8431,-12.156347274780273,-9.792740821838379,-13.02567195892334,-9.792740821838379,-10.378188133239746,-13.922022819519043
8432,-11.423887252807617,-9.644633293151855,-11.991361618041992,-9.644633293151855,-9.451333045959473,-13.579390525817871
8433,-12.312009811401367,-10.23186206817627,-12.889873504638672,-10.23186206817627,-10.67018985748291,-13.771906852722168
8434,-11.154314041137695,-8.723958969116211,-11.829463005065918,-8.723958969116211,-9.060428619384766,-11.813026428222656
8435,-8.783388137817383,-8.236461639404297,-9.56136417388916,-8.236461639404297,-7.620849609375,-9.671127319335938
8436,-11.992252349853516,-10.11904239654541,-13.12597942352295,-10.11904239654541,-10.806159973144531,-13.881519317626953
8437,-11.385022163391113,-10.28490161895752,-12.185144424438477,-10.28490161895752,-10.137428283691406,-13.416786193847656
8438,-11.550862312316895,-10.069424629211426,-12.28175163269043,-10.069424629211426,-9.265195846557617,-12.727818489074707
8439,-11.219260215759277,-9.720318794250488,-11.926529884338379,-9.720318794250488,-8.661063194274902,-12.566349983215332
8440,-9.240102767944336,-7.959193229675293,-10.599822044372559,-7.959193229675293,-7.378256797790527,-9.76927375793457
8441,-12.189647674560547,-9.818892478942871,-13.244312286376953,-9.818892478942871,-10.625107765197754,-13.922022819519043
8442,-11.470987319946289,-10.01806640625,-12.484381675720215,-10.01806640625,-10.281783103942871,-13.579390525817871
8443,-12.351927757263184,-10.408621788024902,-13.392967224121094,-10.408621788024902,-11.183708190917969,-13.771906852722168
8444,-11.148167610168457,-9.144267082214355,-11.791486740112305,-9.144267082214355,-9.482009887695312,-11.813026428222656
8445,-8.990880966186523,-8.555667877197266,-9.641356468200684,-8.555667877197266,-7.651573657989502,-9.671127319335938
8446,-11.926467895507812,-10.31552505493164,-13.300827026367188,-10.31552505493164,-11.068339347839355,-13.881519317626953
8447,-11.40869140625,-10.43696117401123,-12.658354759216309,-10.43696117401123,-10.60175895690918,-13.416786193847656
8448,-11.650222778320312,-10.213353157043457,-12.53310489654541,-10.213353157043457,-9.863530158996582,-12.727818489074707
8449,-11.136530876159668,-9.85210132598877,-11.952704429626465,-9.85210132598877,-8.848366737365723,-12.5663480758667
8450,-9.351797103881836,-8.14002799987793,-10.7642240524292,-8.14002799987793,-7.9787139892578125,-9.769274711608887
8451,-11.663248062133789,-10.277029991149902,-13.108322143554688,-10.277029991149902,-10.269180297851562,-13.922022819519043
8452,-11.201160430908203,-10.551115036010742,-12.978553771972656,-10.551115036010742,-10.8646821975708,-13.579388618469238
8453,-12.31791877746582,-10.883782386779785,-13.888957977294922,-10.883782386779785,-12.226445198059082,-13.771906852722168
8454,-10.956733703613281,-9.484045028686523,-12.340288162231445,-9.484045028686523,-9.8641357421875,-11.813023567199707
8455,-8.91246223449707,-9.226272583007812,-10.124288558959961,-9.226272583007812,-7.839838981628418,-9.671128273010254
8456,-11.538891792297363,-10.857207298278809,-13.02900505065918,-10.857207298278809,-10.73842716217041,-13.881516456604004
8457,-11.076658248901367,-11.108860969543457,-13.423792839050293,-11.108860969543457,-11.177448272705078,-13.416786193847656
8458,-11.632512092590332,-10.960990905761719,-13.560951232910156,-10.960990905761719,-11.618029594421387,-12.72781753540039
8459,-11.084649085998535,-10.634966850280762,-12.5,-10.634966850280762,-9.737327575683594,-12.5663480758667
8460,-9.545836448669434,-8.877058029174805,-11.380670547485352,-8.877058029174805,-8.616164207458496,-9.769274711608887
8461,-7.9644317626953125,-6.197261333465576,-8.042509078979492,-6.197261333465576,-10.378188133239746,-7.349012851715088
8462,-7.606048583984375,-5.935125827789307,-7.580810546875,-5.935125827789307,-9.451333045959473,-7.087408542633057
8463,-7.995879173278809,-5.845262050628662,-8.211941719055176,-5.845262050628662,-10.67018985748291,-7.7235894203186035
8464,-7.488157272338867,-5.917705535888672,-7.614404201507568,-5.917705535888672,-9.060428619384766,-7.083580017089844
8465,-6.779623031616211,-5.524726390838623,-6.716996669769287,-5.524726390838623,-7.620849609375,-6.540478229522705
8466,-8.004183769226074,-6.331539154052734,-8.090411186218262,-6.331539154052734,-10.806159973144531,-7.513314723968506
8467,-7.843092918395996,-6.316288471221924,-7.679022789001465,-6.316288471221924,-10.137428283691406,-7.259346008300781
8468,-7.960367679595947,-6.707347869873047,-7.703911781311035,-6.707347869873047,-9.265195846557617,-7.522897243499756
8469,-7.733185768127441,-6.382898807525635,-7.76847505569458,-6.382898807525635,-8.661063194274902,-7.241175174713135
8470,-7.305023193359375,-5.931021690368652,-7.150331497192383,-5.931021690368652,-7.378256797790527,-6.50347900390625
8471,-8.364814758300781,-6.577751159667969,-8.124307632446289,-6.577751159667969,-10.625107765197754,-7.349012851715088
8472,-8.033844947814941,-6.371114253997803,-7.757950782775879,-6.371114253997803,-10.281783103942871,-7.087408542633057
8473,-8.40196418762207,-6.278916835784912,-8.41770076751709,-6.278916835784912,-11.183708190917969,-7.7235894203186035
8474,-7.882021903991699,-6.502599239349365,-7.787446975708008,-6.502599239349365,-9.482009887695312,-7.083580017089844
8475,-7.201301574707031,-6.093128681182861,-6.7309064865112305,-6.093128681182861,-7.651573657989502,-6.540478229522705
8476,-8.467028617858887,-7.036489963531494,-8.192201614379883,-7.036489963531494,-11.068339347839355,-7.513314723968506
8477,-8.287752151489258,-6.813131809234619,-7.886361122131348,-6.813131809234619,-10.60175895690918,-7.259346008300781
8478,-8.36009407043457,-7.288949489593506,-7.888704776763916,-7.288949489593506,-9.863530158996582,-7.522897243499756
8479,-8.105920791625977,-6.795813083648682,-7.797656536102295,-6.795813083648682,-8.848366737365723,-7.241175174713135
8480,-7.676816463470459,-6.498626708984375,-7.340371131896973,-6.498626708984375,-7.9787139892578125,-6.50347900390625
8481,-8.405172348022461,-7.34841775894165,-8.173720359802246,-7.34841775894165,-10.269180297851562,-7.349012851715088
8482,-8.13061809539795,-6.983537197113037,-8.098318099975586,-6.983537197113037,-10.8646821975708,-7.087408542633057
8483,-8.540821075439453,-7.02183723449707,-8.722086906433105,-7.02183723449707,-12.226445198059082,-7.7235894203186035
8484,-7.957136154174805,-6.913675785064697,-8.175870895385742,-6.913675785064697,-9.8641357421875,-7.083580017089844
8485,-7.166616916656494,-6.468799591064453,-6.972475051879883,-6.468799591064453,-7.839838981628418,-6.540478229522705
8486,-8.446026802062988,-7.449485778808594,-8.125482559204102,-7.449485778808594,-10.73842716217041,-7.513314723968506
8487,-8.333144187927246,-7.36053466796875,-8.216264724731445,-7.36053466796875,-11.177448272705078,-7.259346008300781
8488,-8.508857727050781,-7.745878219604492,-8.358656883239746,-7.745878219604492,-11.618029594421387,-7.522897243499756
8489,-8.233850479125977,-7.231151103973389,-7.924152851104736,-7.231151103973389,-9.737327575683594,-7.241175174713135
8490,-7.7486114501953125,-7.0047926902771,-7.531004905700684,-7.0047926902771,-8.616164207458496,-6.50347900390625
8491,-10.108579635620117,-6.991720676422119,-11.646669387817383,-6.991720676422119,-10.378188133239746,-11.840592384338379
8492,-9.593982696533203,-7.066492080688477,-10.752544403076172,-7.066492080688477,-9.451333045959473,-11.740936279296875
8493,-10.947917938232422,-8.462742805480957,-11.563260078430176,-8.462742805480957,-10.67018985748291,-12.787216186523438
8494,-9.458501815795898,-6.851754665374756,-10.297019958496094,-6.851754665374756,-9.060428619384766,-10.049355506896973
8495,-7.5315446853637695,-6.174494743347168,-9.01128101348877,-6.174494743347168,-7.620849609375,-8.9559907913208
8496,-10.129940032958984,-7.034821033477783,-11.734026908874512,-7.034821033477783,-10.806159973144531,-11.465182304382324
8497,-9.762101173400879,-7.155558109283447,-11.11781120300293,-7.155558109283447,-10.137428283691406,-11.641766548156738
8498,-9.86805534362793,-8.038491249084473,-11.097856521606445,-8.038491249084473,-9.265195846557617,-11.711104393005371
8499,-9.680150985717773,-7.471837520599365,-10.150711059570312,-7.471837520599365,-8.661063194274902,-10.988394737243652
8500,-7.549517631530762,-5.740035057067871,-9.273002624511719,-5.740035057067871,-7.378256797790527,-8.316035270690918
8501,-10.466238975524902,-7.4406561851501465,-11.589855194091797,-7.4406561851501465,-10.625107765197754,-11.840592384338379
8502,-10.096109390258789,-7.747663497924805,-10.816713333129883,-7.747663497924805,-10.281783103942871,-11.740936279296875
8503,-11.432012557983398,-9.039329528808594,-11.878894805908203,-9.039329528808594,-11.183708190917969,-12.787216186523438
8504,-9.868124961853027,-7.593432426452637,-10.012020111083984,-7.593432426452637,-9.482009887695312,-10.049355506896973
8505,-8.082794189453125,-6.837209701538086,-8.773191452026367,-6.837209701538086,-7.651573657989502,-8.9559907913208
8506,-10.51983642578125,-7.897378444671631,-11.759269714355469,-7.897378444671631,-11.068339347839355,-11.465182304382324
8507,-10.156148910522461,-7.864210605621338,-11.185294151306152,-7.864210605621338,-10.60175895690918,-11.641766548156738
8508,-10.30123519897461,-8.647686958312988,-11.084962844848633,-8.647686958312988,-9.863530158996582,-11.711104393005371
8509,-9.975048065185547,-7.948747158050537,-9.980561256408691,-7.948747158050537,-8.848366737365723,-10.988394737243652
8510,-7.9628496170043945,-6.352555274963379,-9.088014602661133,-6.352555274963379,-7.9787139892578125,-8.316035270690918
8511,-10.866286277770996,-8.8231782913208,-11.481914520263672,-8.8231782913208,-10.269180297851562,-11.840592384338379
8512,-10.95692253112793,-9.218600273132324,-11.542620658874512,-9.218600273132324,-10.8646821975708,-11.740936279296875
8513,-12.324502944946289,-10.19063949584961,-12.730663299560547,-10.19063949584961,-12.226445198059082,-12.787216186523438
8514,-10.394129753112793,-8.537047386169434,-10.9830322265625,-8.537047386169434,-9.8641357421875,-10.049355506896973
8515,-8.619939804077148,-8.178707122802734,-9.176971435546875,-8.178707122802734,-7.839838981628418,-8.9559907913208
8516,-11.199811935424805,-9.5315580368042,-11.52313232421875,-9.5315580368042,-10.73842716217041,-11.465182304382324
8517,-10.959538459777832,-9.506991386413574,-12.02507209777832,-9.506991386413574,-11.177448272705078,-11.641766548156738
8518,-11.235807418823242,-10.150794982910156,-12.185648918151855,-10.150794982910156,-11.618029594421387,-11.711104393005371
8519,-10.57890510559082,-9.340764045715332,-11.006974220275879,-9.340764045715332,-9.737327575683594,-10.988394737243652
8520,-8.830072402954102,-7.913205146789551,-10.030842781066895,-7.913205146789551,-8.616164207458496,-8.316035270690918
8521,-9.213606834411621,-6.8205695152282715,-10.501273155212402,-6.8205695152282715,-10.378188133239746,-10.112151145935059
8522,-8.30715560913086,-7.522592067718506,-9.861977577209473,-7.522592067718506,-9.451333045959473,-9.325209617614746
8523,-9.916378021240234,-7.775301456451416,-10.672248840332031,-7.775301456451416,-10.67018985748291,-11.211562156677246
8524,-8.301409721374512,-6.220159530639648,-8.927791595458984,-6.220159530639648,-9.060428619384766,-7.51076602935791
8525,-7.255633354187012,-6.080848693847656,-8.642580032348633,-6.080848693847656,-7.620849609375,-8.084718704223633
8526,-8.742570877075195,-6.718217849731445,-10.53350830078125,-6.718217849731445,-10.806159973144531,-9.164253234863281
8527,-8.792913436889648,-6.984408855438232,-10.276484489440918,-6.984408855438232,-10.137428283691406,-9.339360237121582
8528,-9.221355438232422,-7.310245513916016,-10.430423736572266,-7.310245513916016,-9.265195846557617,-10.779154777526855
8529,-8.877134323120117,-7.32354211807251,-9.296717643737793,-7.32354211807251,-8.661063194274902,-9.90848159790039
8530,-7.313687324523926,-5.579291820526123,-8.57361125946045,-5.579291820526123,-7.378256797790527,-7.696395397186279
8531,-9.738702774047852,-7.086554050445557,-10.447081565856934,-7.086554050445557,-10.625107765197754,-10.112151145935059
8532,-8.865610122680664,-8.139399528503418,-9.822223663330078,-8.139399528503418,-10.281783103942871,-9.325209617614746
8533,-10.54311752319336,-8.1864595413208,-10.771787643432617,-8.1864595413208,-11.183708190917969,-11.211562156677246
8534,-8.619366645812988,-6.937770843505859,-8.689435005187988,-6.937770843505859,-9.482009887695312,-7.51076602935791
8535,-7.694819450378418,-6.531730651855469,-8.251775741577148,-6.531730651855469,-7.651573657989502,-8.084718704223633
8536,-9.382614135742188,-7.3250813484191895,-10.349212646484375,-7.3250813484191895,-11.068339347839355,-9.164253234863281
8537,-9.460567474365234,-7.417396545410156,-10.103002548217773,-7.417396545410156,-10.60175895690918,-9.339360237121582
8538,-9.687166213989258,-7.788740158081055,-10.359964370727539,-7.788740158081055,-9.863530158996582,-10.779154777526855
8539,-9.277421951293945,-7.548678874969482,-9.248037338256836,-7.548678874969482,-8.848366737365723,-9.90848159790039
8540,-7.804419040679932,-6.104945182800293,-8.367744445800781,-6.104945182800293,-7.9787139892578125,-7.696395397186279
8541,-10.189536094665527,-8.394232749938965,-10.903660774230957,-8.394232749938965,-10.269180297851562,-10.112151145935059
8542,-9.644387245178223,-9.640849113464355,-10.632285118103027,-9.640849113464355,-10.8646821975708,-9.325209617614746
8543,-11.743406295776367,-9.6146240234375,-11.49925422668457,-9.6146240234375,-12.226445198059082,-11.211562156677246
8544,-9.398221969604492,-7.952756404876709,-9.963113784790039,-7.952756404876709,-9.8641357421875,-7.51076602935791
8545,-8.081750869750977,-7.565834999084473,-8.559484481811523,-7.565834999084473,-7.839838981628418,-8.084718704223633
8546,-10.165539741516113,-8.948729515075684,-10.60851001739502,-8.948729515075684,-10.73842716217041,-9.164253234863281
8547,-10.163450241088867,-9.063103675842285,-10.934297561645508,-9.063103675842285,-11.177448272705078,-9.339360237121582
8548,-10.740715980529785,-9.423772811889648,-11.235307693481445,-9.423772811889648,-11.618029594421387,-10.779154777526855
8549,-10.173254013061523,-8.963471412658691,-9.988903999328613,-8.963471412658691,-9.737327575683594,-9.90848159790039
8550,-8.874404907226562,-7.124020099639893,-9.180288314819336,-7.124020099639893,-8.616164207458496,-7.696395397186279
8551,-10.479082107543945,-6.984714984893799,-11.440489768981934,-6.984714984893799,-10.378188133239746,-11.516265869140625
8552,-9.65738296508789,-6.93930196762085,-10.710683822631836,-6.93930196762085,-9.451333045959473,-11.216998100280762
8553,-11.402486801147461,-8.428820610046387,-11.503156661987305,-8.428820610046387,-10.67018985748291,-12.958308219909668
8554,-9.816476821899414,-6.476772785186768,-10.00173568725586,-6.476772785186768,-9.060428619384766,-9.43709659576416
8555,-7.549555778503418,-6.533506393432617,-9.017854690551758,-6.533506393432617,-7.620849609375,-8.430363655090332
8556,-10.56302547454834,-7.861210346221924,-11.589933395385742,-7.861210346221924,-10.806159973144531,-11.481579780578613
8557,-10.19012451171875,-7.562168598175049,-10.934113502502441,-7.562168598175049,-10.137428283691406,-11.453083038330078
8558,-10.101005554199219,-7.986921310424805,-10.78506851196289,-7.986921310424805,-9.265195846557617,-11.506604194641113
8559,-10.111385345458984,-7.118131160736084,-9.969161987304688,-7.118131160736084,-8.661063194274902,-11.182116508483887
8560,-7.779886722564697,-6.291225433349609,-9.098012924194336,-6.291225433349609,-7.378256797790527,-8.209566116333008
8561,-10.943765640258789,-7.360098361968994,-11.45778751373291,-7.360098361968994,-10.625107765197754,-11.516265869140625
8562,-10.3059663772583,-7.58439826965332,-10.813508033752441,-7.58439826965332,-10.281783103942871,-11.216998100280762
8563,-11.94633674621582,-8.958430290222168,-11.866981506347656,-8.958430290222168,-11.183708190917969,-12.958308219909668
8564,-10.255410194396973,-7.205400466918945,-9.881477355957031,-7.205400466918945,-9.482009887695312,-9.43709659576416
8565,-8.210589408874512,-7.016839027404785,-8.756434440612793,-7.016839027404785,-7.651573657989502,-8.430363655090332
