idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10233,-10.653033256530762,-11.384699821472168,-11.481114387512207,-11.384699821472168,-9.85705852508545,-13.392765998840332
10234,-11.29399585723877,-10.737357139587402,-11.758942604064941,-10.737357139587402,-9.72373104095459,-13.799700736999512
10235,-9.577888488769531,-9.043187141418457,-10.084074020385742,-9.043187141418457,-7.850980281829834,-10.711198806762695
10236,-11.367859840393066,-10.46011734008789,-11.544971466064453,-10.46011734008789,-10.482243537902832,-13.35226058959961
10237,-11.5181303024292,-11.641934394836426,-11.739032745361328,-11.641934394836426,-12.309708595275879,-14.48922348022461
10238,-10.864683151245117,-11.2706880569458,-10.929122924804688,-11.2706880569458,-10.311695098876953,-13.392765998840332
10239,-11.328413963317871,-11.053722381591797,-10.967326164245605,-11.053722381591797,-10.357165336608887,-13.799700736999512
10240,-9.695920944213867,-9.417659759521484,-10.04029369354248,-9.417659759521484,-8.670610427856445,-10.711198806762695
10241,-12.614171981811523,-12.82064437866211,-13.160065650939941,-12.82064437866211,-11.781790733337402,-13.352261543273926
10242,-12.453349113464355,-12.974124908447266,-13.447290420532227,-12.974124908447266,-12.63704776763916,-14.48922348022461
10243,-11.774347305297852,-12.845356941223145,-12.222322463989258,-12.845356941223145,-10.965981483459473,-13.392765998840332
10244,-12.492363929748535,-12.778888702392578,-12.662117004394531,-12.778888702392578,-11.495100975036621,-13.799698829650879
10245,-10.62643051147461,-10.853708267211914,-11.172613143920898,-10.853708267211914,-9.808300018310547,-10.711198806762695
10246,-7.651801109313965,-6.506433963775635,-7.829956531524658,-6.506433963775635,-9.515525817871094,-6.937339782714844
10247,-8.088766098022461,-7.423661708831787,-7.9906697273254395,-7.423661708831787,-11.3685884475708,-7.534759521484375
10248,-7.648955345153809,-7.19326639175415,-7.669994354248047,-7.19326639175415,-9.85705852508545,-7.063453674316406
10249,-7.090076923370361,-6.5083136558532715,-7.109755992889404,-6.5083136558532715,-9.72373104095459,-6.735725402832031
10250,-7.116058349609375,-6.34008264541626,-6.911221504211426,-6.34008264541626,-7.850980281829834,-6.5400824546813965
10251,-7.866343975067139,-6.679653644561768,-7.734864234924316,-6.679653644561768,-10.482243537902832,-6.937339782714844
10252,-8.356383323669434,-7.540437698364258,-8.312774658203125,-7.540437698364258,-12.309708595275879,-7.534759521484375
10253,-7.856642723083496,-7.328035354614258,-7.699924468994141,-7.328035354614258,-10.311695098876953,-7.063453674316406
10254,-7.231871604919434,-6.645638942718506,-7.06342077255249,-6.645638942718506,-10.357165336608887,-6.735725402832031
10255,-7.262755870819092,-6.515979290008545,-7.143312454223633,-6.515979290008545,-8.670610427856445,-6.5400824546813965
10256,-8.941191673278809,-7.843849182128906,-8.671146392822266,-7.843849182128906,-11.781790733337402,-6.937339782714844
10257,-9.197466850280762,-8.697796821594238,-8.93454360961914,-8.697796821594238,-12.63704776763916,-7.534759521484375
10258,-8.759039878845215,-8.351869583129883,-8.316225051879883,-8.351869583129883,-10.965981483459473,-7.063453674316406
10259,-8.366729736328125,-7.6554131507873535,-8.190550804138184,-7.6554131507873535,-11.495100975036621,-6.735725402832031
10260,-7.98183536529541,-7.515567302703857,-7.7254743576049805,-7.515567302703857,-9.808300018310547,-6.5400824546813965
10261,-8.260943412780762,-7.128425598144531,-10.29163932800293,-7.128425598144531,-11.722575187683105,-9.468862533569336
10262,-8.422151565551758,-6.385869979858398,-10.377349853515625,-6.385869979858398,-11.873995780944824,-9.800832748413086
10263,-7.582032203674316,-5.988738059997559,-9.10827350616455,-5.988738059997559,-10.140880584716797,-9.38232707977295
10264,-8.024137496948242,-5.393708229064941,-9.471220016479492,-5.393708229064941,-9.874739646911621,-9.584085464477539
10265,-8.204936981201172,-5.254009246826172,-9.490466117858887,-5.254009246826172,-10.222940444946289,-9.195236206054688
10266,-8.977606773376465,-8.15972900390625,-10.498135566711426,-8.15972900390625,-11.852566719055176,-9.468862533569336
10267,-9.211813926696777,-7.44033145904541,-10.682141304016113,-7.44033145904541,-12.182380676269531,-9.800832748413086
10268,-8.348348617553711,-7.025285720825195,-9.647584915161133,-7.025285720825195,-10.821434020996094,-9.38232707977295
10269,-8.992853164672852,-6.734987735748291,-9.811251640319824,-6.734987735748291,-10.508996963500977,-9.584085464477539
10270,-8.917348861694336,-6.313417434692383,-9.816927909851074,-6.313417434692383,-10.368599891662598,-9.195236206054688
10271,-9.544759750366211,-8.931114196777344,-8.943294525146484,-8.931114196777344,-9.546356201171875,-9.468862533569336
10272,-9.679113388061523,-8.18244457244873,-8.784411430358887,-8.18244457244873,-9.844322204589844,-9.800832748413086
10273,-8.5737943649292,-7.505980491638184,-8.2434720993042,-7.505980491638184,-8.673713684082031,-9.38232707977295
10274,-9.847200393676758,-7.990623474121094,-9.039134979248047,-7.990623474121094,-9.532901763916016,-9.584085464477539
10275,-9.469011306762695,-7.485064506530762,-8.73199462890625,-7.485064506530762,-9.053027153015137,-9.195236206054688
10276,-11.381908416748047,-9.80980396270752,-13.204914093017578,-9.80980396270752,-11.722575187683105,-13.429837226867676
10277,-11.507964134216309,-9.829963684082031,-13.778985977172852,-9.829963684082031,-11.873995780944824,-13.542793273925781
10278,-11.147176742553711,-9.7514009475708,-12.355728149414062,-9.7514009475708,-10.140880584716797,-13.499287605285645
10279,-11.141820907592773,-8.127731323242188,-12.115452766418457,-8.127731323242188,-9.874739646911621,-13.615984916687012
10280,-11.018186569213867,-9.007659912109375,-12.483501434326172,-9.007659912109375,-10.222940444946289,-12.872271537780762
10281,-11.479280471801758,-10.136798858642578,-13.237457275390625,-10.136798858642578,-11.852566719055176,-13.429837226867676
10282,-11.682075500488281,-10.04574966430664,-13.897566795349121,-10.04574966430664,-12.182380676269531,-13.542793273925781
10283,-11.403022766113281,-10.000725746154785,-12.993671417236328,-10.000725746154785,-10.821434020996094,-13.499287605285645
10284,-11.390142440795898,-8.503786087036133,-12.446722030639648,-8.503786087036133,-10.508996963500977,-13.615984916687012
10285,-11.162379264831543,-9.172186851501465,-12.783717155456543,-9.172186851501465,-10.368599891662598,-12.872271537780762
10286,-11.241018295288086,-10.31860637664795,-11.094612121582031,-10.31860637664795,-9.546356201171875,-13.429837226867676
10287,-11.557016372680664,-10.438019752502441,-11.092923164367676,-10.438019752502441,-9.844322204589844,-13.542793273925781
10288,-11.096440315246582,-10.070208549499512,-10.659873962402344,-10.070208549499512,-8.673713684082031,-13.499287605285645
10289,-11.754915237426758,-9.40978717803955,-11.489413261413574,-9.40978717803955,-9.532901763916016,-13.615984916687012
10290,-11.168895721435547,-9.904163360595703,-11.193437576293945,-9.904163360595703,-9.053027153015137,-12.872271537780762
10291,-11.600549697875977,-10.298707008361816,-13.394065856933594,-10.298707008361816,-11.722575187683105,-13.317512512207031
10292,-11.748835563659668,-10.355549812316895,-13.643386840820312,-10.355549812316895,-11.873995780944824,-13.490893363952637
10293,-10.35525894165039,-8.474353790283203,-11.879836082458496,-8.474353790283203,-10.140880584716797,-12.769749641418457
10294,-10.84188461303711,-9.065475463867188,-12.170763969421387,-9.065475463867188,-9.874739646911621,-13.048386573791504
10295,-10.78049087524414,-9.426132202148438,-12.418665885925293,-9.426132202148438,-10.222940444946289,-12.51650619506836
10296,-11.681550979614258,-10.762226104736328,-12.720108985900879,-10.762226104736328,-11.852566719055176,-13.317512512207031
10297,-11.863325119018555,-10.90599536895752,-13.108359336853027,-10.90599536895752,-12.182380676269531,-13.490893363952637
10298,-10.476293563842773,-8.942493438720703,-11.766800880432129,-8.942493438720703,-10.821434020996094,-12.769749641418457
10299,-11.022747993469238,-9.627238273620605,-12.201713562011719,-9.627238273620605,-10.508996963500977,-13.048386573791504
10300,-10.920272827148438,-9.762688636779785,-12.04968547821045,-9.762688636779785,-10.368599891662598,-12.51650619506836
10301,-11.698583602905273,-11.2761812210083,-10.938486099243164,-11.2761812210083,-9.546356201171875,-13.317512512207031
10302,-11.952571868896484,-11.280349731445312,-10.86470890045166,-11.280349731445312,-9.844322204589844,-13.490893363952637
10303,-10.527368545532227,-9.640312194824219,-10.149518013000488,-9.640312194824219,-8.673713684082031,-12.769749641418457
10304,-11.555890083312988,-10.315434455871582,-10.972667694091797,-10.315434455871582,-9.532901763916016,-13.048386573791504
10305,-11.418645858764648,-10.36011791229248,-10.699085235595703,-10.36011791229248,-9.053027153015137,-12.51650619506836
10306,-9.83427619934082,-8.154073715209961,-10.185222625732422,-8.154073715209961,-11.722575187683105,-10.061903953552246
10307,-9.666674613952637,-7.60542106628418,-10.14771842956543,-7.60542106628418,-11.873995780944824,-9.648446083068848
10308,-8.928407669067383,-7.33266019821167,-9.291765213012695,-7.33266019821167,-10.140880584716797,-9.540886878967285
10309,-9.332799911499023,-6.863097190856934,-9.27446460723877,-6.863097190856934,-9.874739646911621,-9.827095985412598
10310,-9.073867797851562,-6.5859785079956055,-9.199338912963867,-6.5859785079956055,-10.222940444946289,-9.35595989227295
10311,-10.318063735961914,-8.733781814575195,-10.216292381286621,-8.733781814575195,-11.852566719055176,-10.061903953552246
10312,-10.177209854125977,-8.349603652954102,-10.46225357055664,-8.349603652954102,-12.182380676269531,-9.648446083068848
10313,-9.520556449890137,-8.149596214294434,-9.671077728271484,-8.149596214294434,-10.821434020996094,-9.540886878967285
10314,-10.06580638885498,-7.634454727172852,-9.76341724395752,-7.634454727172852,-10.508996963500977,-9.827095985412598
10315,-9.512202262878418,-7.288528919219971,-9.53549575805664,-7.288528919219971,-10.368599891662598,-9.35595989227295
10316,-10.02034854888916,-8.66684341430664,-9.016019821166992,-8.66684341430664,-9.546356201171875,-10.061903953552246
10317,-9.93913459777832,-8.235199928283691,-8.978377342224121,-8.235199928283691,-9.844322204589844,-9.648446083068848
10318,-9.094222068786621,-7.833702087402344,-8.357518196105957,-7.833702087402344,-8.673713684082031,-9.540886878967285
10319,-9.765226364135742,-7.936154842376709,-8.980608940124512,-7.936154842376709,-9.532901763916016,-9.827095985412598
10320,-9.380800247192383,-7.361095905303955,-8.709001541137695,-7.361095905303955,-9.053027153015137,-9.35595989227295
10321,-12.960529327392578,-12.303427696228027,-13.80574893951416,-12.303427696228027,-11.722575187683105,-14.79169750213623
10322,-12.437341690063477,-11.753361701965332,-14.220510482788086,-11.753361701965332,-11.873995780944824,-14.485413551330566
10323,-11.919198989868164,-11.35035228729248,-12.69422721862793,-11.35035228729248,-10.140880584716797,-14.32336711883545
10324,-12.458487510681152,-10.850800514221191,-12.853412628173828,-10.850800514221191,-9.874739646911621,-14.445630073547363
10325,-11.580153465270996,-10.394635200500488,-12.985506057739258,-10.394635200500488,-10.222940444946289,-13.850970268249512
10326,-13.496713638305664,-13.303749084472656,-13.952871322631836,-13.303749084472656,-11.852566719055176,-14.79169750213623
10327,-13.143138885498047,-12.83432674407959,-14.241360664367676,-12.83432674407959,-12.182380676269531,-14.485413551330566
10328,-12.554367065429688,-11.944656372070312,-13.246087074279785,-11.944656372070312,-10.821434020996094,-14.32336711883545
10329,-13.292984008789062,-11.946648597717285,-13.279458999633789,-11.946648597717285,-10.508996963500977,-14.445630073547363
10330,-12.147147178649902,-11.376194953918457,-13.289833068847656,-11.376194953918457,-10.368599891662598,-13.850970268249512
10331,-12.568297386169434,-12.635719299316406,-12.081199645996094,-12.635719299316406,-9.546356201171875,-14.79169750213623
10332,-12.527856826782227,-12.37176513671875,-11.887655258178711,-12.37176513671875,-9.844322204589844,-14.485413551330566
10333,-11.785725593566895,-11.143768310546875,-11.335227966308594,-11.143768310546875,-8.673713684082031,-14.32336711883545
10334,-12.971701622009277,-11.628437995910645,-12.293840408325195,-11.628437995910645,-9.532901763916016,-14.445630073547363
10335,-11.77782154083252,-11.337772369384766,-12.016059875488281,-11.337772369384766,-9.053027153015137,-13.850970268249512
10336,-10.029012680053711,-8.473175048828125,-10.832484245300293,-8.473175048828125,-11.722575187683105,-10.258874893188477
10337,-10.190213203430176,-8.082612037658691,-10.98546028137207,-8.082612037658691,-11.873995780944824,-10.65510082244873
10338,-9.723825454711914,-8.196122169494629,-10.275558471679688,-8.196122169494629,-10.140880584716797,-10.240989685058594
10339,-9.917638778686523,-7.360585689544678,-9.714831352233887,-7.360585689544678,-9.874739646911621,-9.987102508544922
10340,-9.865214347839355,-7.499392032623291,-9.99919605255127,-7.499392032623291,-10.222940444946289,-10.220385551452637
10341,-10.428714752197266,-8.919639587402344,-10.894024848937988,-8.919639587402344,-11.852566719055176,-10.258874893188477
10342,-10.638334274291992,-8.721294403076172,-11.309837341308594,-8.721294403076172,-12.182380676269531,-10.65510082244873
10343,-10.203191757202148,-8.68332576751709,-10.571734428405762,-8.68332576751709,-10.821434020996094,-10.240989685058594
10344,-10.415666580200195,-7.94260835647583,-9.980746269226074,-7.94260835647583,-10.508996963500977,-9.987102508544922
10345,-10.30997085571289,-7.997042655944824,-10.256296157836914,-7.997042655944824,-10.368599891662598,-10.220385551452637
10346,-10.512811660766602,-9.503192901611328,-9.329218864440918,-9.503192901611328,-9.546356201171875,-10.258874893188477
10347,-10.7055082321167,-9.437276840209961,-9.389335632324219,-9.437276840209961,-9.844322204589844,-10.65510082244873
10348,-10.31678581237793,-9.079763412475586,-9.027750968933105,-9.079763412475586,-8.673713684082031,-10.240989685058594
10349,-10.731266975402832,-8.509010314941406,-9.565404891967773,-8.509010314941406,-9.532901763916016,-9.987102508544922
10350,-10.461787223815918,-8.529590606689453,-9.355634689331055,-8.529590606689453,-9.053027153015137,-10.220385551452637
10351,-11.966989517211914,-11.302806854248047,-12.837994575500488,-11.302806854248047,-11.722575187683105,-13.477503776550293
10352,-11.952231407165527,-10.516785621643066,-12.886646270751953,-10.516785621643066,-11.873995780944824,-13.63282299041748
10353,-11.550514221191406,-10.231778144836426,-11.768386840820312,-10.231778144836426,-10.140880584716797,-13.276512145996094
10354,-11.576172828674316,-10.060018539428711,-11.570274353027344,-10.060018539428711,-9.874739646911621,-13.505965232849121
10355,-11.140308380126953,-9.706840515136719,-11.808436393737793,-9.706840515136719,-10.222940444946289,-12.738998413085938
10356,-12.557401657104492,-11.871302604675293,-12.845212936401367,-11.871302604675293,-11.852566719055176,-13.477503776550293
10357,-12.473592758178711,-11.071661949157715,-13.206888198852539,-11.071661949157715,-12.182380676269531,-13.63282299041748
10358,-12.22898006439209,-10.621731758117676,-12.536931991577148,-10.621731758117676,-10.821434020996094,-13.276512145996094
10359,-12.166926383972168,-10.752326965332031,-11.990032196044922,-10.752326965332031,-10.508996963500977,-13.505965232849121
10360,-11.696697235107422,-10.244210243225098,-12.292067527770996,-10.244210243225098,-10.368599891662598,-12.738998413085938
10361,-12.68211555480957,-12.619877815246582,-11.023293495178223,-12.619877815246582,-9.546356201171875,-13.477503776550293
10362,-12.809854507446289,-11.936692237854004,-10.955741882324219,-11.936692237854004,-9.844322204589844,-13.63282299041748
10363,-12.137545585632324,-11.23105239868164,-10.54419231414795,-11.23105239868164,-8.673713684082031,-13.276512145996094
10364,-12.519769668579102,-11.687987327575684,-11.257683753967285,-11.687987327575684,-9.532901763916016,-13.505965232849121
10365,-12.006614685058594,-11.22082805633545,-10.995587348937988,-11.22082805633545,-9.053027153015137,-12.738998413085938
10366,-11.924070358276367,-11.09183120727539,-12.582874298095703,-11.09183120727539,-11.722575187683105,-12.427538871765137
10367,-12.029364585876465,-10.529245376586914,-12.729426383972168,-10.529245376586914,-11.873995780944824,-12.26561450958252
10368,-11.254663467407227,-10.285773277282715,-11.31672477722168,-10.285773277282715,-10.140880584716797,-12.086138725280762
10369,-11.85890007019043,-10.013113975524902,-11.479352951049805,-10.013113975524902,-9.874739646911621,-12.642420768737793
10370,-11.884979248046875,-10.377959251403809,-11.890819549560547,-10.377959251403809,-10.222941398620605,-11.588362693786621
10371,-12.220991134643555,-11.47449016571045,-13.452733993530273,-11.47449016571045,-11.852564811706543,-12.427538871765137
10372,-12.366413116455078,-10.9598970413208,-13.693948745727539,-10.9598970413208,-12.182377815246582,-12.26561450958252
10373,-11.637344360351562,-10.757451057434082,-12.626548767089844,-10.757451057434082,-10.821433067321777,-12.086138725280762
10374,-12.271324157714844,-10.378853797912598,-12.444660186767578,-10.378853797912598,-10.50899600982666,-12.642420768737793
10375,-12.223531723022461,-10.759147644042969,-12.689413070678711,-10.759147644042969,-10.368598937988281,-11.588362693786621
10376,-11.646627426147461,-11.420906066894531,-10.913997650146484,-11.420906066894531,-9.54635238647461,-12.427538871765137
10377,-11.745060920715332,-10.849124908447266,-10.690327644348145,-10.849124908447266,-9.844318389892578,-12.26561450958252
10378,-10.907029151916504,-10.305367469787598,-10.129091262817383,-10.305367469787598,-8.67370891571045,-12.086138725280762
10379,-12.124564170837402,-10.693550109863281,-11.007251739501953,-10.693550109863281,-9.53289794921875,-12.642420768737793
10380,-11.554415702819824,-10.878971099853516,-10.691940307617188,-10.878971099853516,-9.053023338317871,-11.588362693786621
10381,-7.8659348487854,-6.729789733886719,-8.74940013885498,-6.729789733886719,-11.722576141357422,-7.630129337310791
10382,-8.101229667663574,-6.325959205627441,-8.870771408081055,-6.325959205627441,-11.873993873596191,-7.866698265075684
10383,-7.352048397064209,-6.857054233551025,-8.14267349243164,-6.857054233551025,-10.140881538391113,-7.1086530685424805
10384,-7.46975564956665,-6.556883335113525,-8.11461353302002,-6.556883335113525,-9.874739646911621,-7.8764190673828125
10385,-7.703218936920166,-6.035964488983154,-8.145766258239746,-6.035964488983154,-10.222941398620605,-7.383932590484619
10386,-7.830263614654541,-6.7544708251953125,-8.839073181152344,-6.7544708251953125,-11.852564811706543,-7.630129337310791
10387,-8.1017484664917,-6.369840621948242,-8.987149238586426,-6.369840621948242,-12.182377815246582,-7.866698265075684
10388,-7.405364990234375,-6.986366271972656,-8.3507661819458,-6.986366271972656,-10.821433067321777,-7.1086530685424805
10389,-7.579822540283203,-6.715429782867432,-8.310460090637207,-6.715429782867432,-10.50899600982666,-7.8764190673828125
10390,-7.685955047607422,-6.115135669708252,-8.267602920532227,-6.115135669708252,-10.368598937988281,-7.383932590484619
10391,-8.29123592376709,-7.373356819152832,-8.141765594482422,-7.373356819152832,-9.54635238647461,-7.630129337310791
10392,-8.555225372314453,-6.98606014251709,-8.143221855163574,-6.98606014251709,-9.844318389892578,-7.866698265075684
10393,-7.9189629554748535,-7.491011142730713,-7.684787750244141,-7.491011142730713,-8.67370891571045,-7.1086530685424805
10394,-8.330132484436035,-7.559992790222168,-8.280411720275879,-7.559992790222168,-9.53289794921875,-7.8764190673828125
10395,-8.12588882446289,-6.721379280090332,-8.132246971130371,-6.721379280090332,-9.053023338317871,-7.383932590484619
10396,-9.254236221313477,-7.6754631996154785,-8.738425254821777,-7.6754631996154785,-11.722576141357422,-8.341869354248047
10397,-8.913557052612305,-7.202813625335693,-8.57097053527832,-7.202813625335693,-11.873993873596191,-7.93151330947876
10398,-8.771510124206543,-7.405941009521484,-8.270822525024414,-7.405941009521484,-10.140881538391113,-7.993142604827881
10399,-9.080595016479492,-6.872193813323975,-8.323420524597168,-6.872193813323975,-9.874739646911621,-8.724089622497559
10400,-8.712807655334473,-6.375611782073975,-8.20378589630127,-6.375611782073975,-10.222941398620605,-7.678119659423828
10401,-9.250593185424805,-7.830463409423828,-8.747191429138184,-7.830463409423828,-11.852564811706543,-8.341869354248047
10402,-8.855208396911621,-7.443440914154053,-8.733708381652832,-7.443440914154053,-12.182377815246582,-7.93151330947876
10403,-8.908491134643555,-7.625833034515381,-8.521013259887695,-7.625833034515381,-10.821433067321777,-7.993142604827881
10404,-9.183542251586914,-7.18743371963501,-8.481246948242188,-7.18743371963501,-10.50899600982666,-8.724089622497559
10405,-8.707098960876465,-6.523035526275635,-8.484369277954102,-6.523035526275635,-10.368598937988281,-7.678119659423828
10406,-8.416624069213867,-7.553781032562256,-8.229111671447754,-7.553781032562256,-9.54635238647461,-8.341869354248047
10407,-8.13776683807373,-7.219503879547119,-8.044319152832031,-7.219503879547119,-9.844318389892578,-7.93151330947876
10408,-8.210355758666992,-7.23187780380249,-7.800002098083496,-7.23187780380249,-8.67370891571045,-7.993142604827881
10409,-8.643078804016113,-7.3298797607421875,-8.423484802246094,-7.3298797607421875,-9.53289794921875,-8.724089622497559
10410,-8.019295692443848,-6.472606658935547,-8.145706176757812,-6.472606658935547,-9.053023338317871,-7.678119659423828
10411,-10.97441291809082,-10.384647369384766,-12.254573822021484,-10.384647369384766,-11.722576141357422,-12.342041015625
10412,-10.751943588256836,-9.92731761932373,-11.994463920593262,-9.92731761932373,-11.873993873596191,-12.19314956665039
10413,-10.159011840820312,-8.554512977600098,-11.052392959594727,-8.554512977600098,-10.140881538391113,-12.049405097961426
10414,-9.904916763305664,-8.558279991149902,-10.966014862060547,-8.558279991149902,-9.874739646911621,-11.506823539733887
10415,-10.062456130981445,-8.645760536193848,-11.588537216186523,-8.645760536193848,-10.222941398620605,-11.75993824005127
10416,-11.152688026428223,-10.848401069641113,-11.71136474609375,-10.848401069641113,-11.852564811706543,-12.342041015625
10417,-10.89553451538086,-10.402220726013184,-11.777981758117676,-10.402220726013184,-12.182377815246582,-12.19314956665039
10418,-10.3095121383667,-8.92565631866455,-11.210144996643066,-8.92565631866455,-10.821433067321777,-12.049405097961426
10419,-10.060600280761719,-9.052887916564941,-11.113008499145508,-9.052887916564941,-10.50899600982666,-11.506823539733887
10420,-10.031158447265625,-9.121367454528809,-11.445138931274414,-9.121367454528809,-10.368598937988281,-11.75993824005127
10421,-11.14846420288086,-10.929654121398926,-10.353022575378418,-10.929654121398926,-9.54635238647461,-12.342041015625
10422,-11.228483200073242,-10.446354866027832,-10.375225067138672,-10.446354866027832,-9.844318389892578,-12.19314956665039
10423,-10.23466968536377,-9.092280387878418,-9.704349517822266,-9.092280387878418,-8.67370891571045,-12.049405097961426
10424,-10.647279739379883,-9.263575553894043,-10.738587379455566,-9.263575553894043,-9.53289794921875,-11.506823539733887
10425,-9.96323013305664,-9.069986343383789,-10.423816680908203,-9.069986343383789,-9.053023338317871,-11.75993824005127
10426,-11.036958694458008,-9.665289878845215,-11.984357833862305,-9.665289878845215,-11.722576141357422,-11.911524772644043
10427,-10.696372985839844,-9.112773895263672,-11.765642166137695,-9.112773895263672,-11.873993873596191,-12.077038764953613
10428,-10.42138671875,-8.358810424804688,-11.159082412719727,-8.358810424804688,-10.140881538391113,-12.011733055114746
10429,-10.132295608520508,-7.822790622711182,-10.805181503295898,-7.822790622711182,-9.874739646911621,-11.59927749633789
10430,-10.258974075317383,-8.039112091064453,-11.426725387573242,-8.039112091064453,-10.222941398620605,-11.676139831542969
10431,-10.873920440673828,-9.660115242004395,-11.807201385498047,-9.660115242004395,-11.852564811706543,-11.911524772644043
10432,-10.591636657714844,-9.339059829711914,-12.013875961303711,-9.339059829711914,-12.182377815246582,-12.077038764953613
10433,-10.310013771057129,-8.373960494995117,-11.508685111999512,-8.373960494995117,-10.821433067321777,-12.011733055114746
10434,-10.061771392822266,-7.818359375,-11.094308853149414,-7.818359375,-10.50899600982666,-11.59927749633789
10435,-10.150602340698242,-8.173367500305176,-11.574796676635742,-8.173367500305176,-10.368598937988281,-11.676139831542969
10436,-10.64275074005127,-9.59885025024414,-10.293863296508789,-9.59885025024414,-9.54635238647461,-11.911524772644043
10437,-10.683734893798828,-9.261801719665527,-10.408538818359375,-9.261801719665527,-9.844318389892578,-12.077038764953613
10438,-10.11415958404541,-8.486344337463379,-10.156089782714844,-8.486344337463379,-8.67370891571045,-12.011733055114746
10439,-10.294063568115234,-8.279705047607422,-10.67887020111084,-8.279705047607422,-9.53289794921875,-11.59927749633789
10440,-9.815167427062988,-8.325504302978516,-10.455266952514648,-8.325504302978516,-9.053023338317871,-11.676139831542969
10441,-10.962905883789062,-9.295995712280273,-10.791953086853027,-9.295995712280273,-11.722576141357422,-10.718109130859375
10442,-10.571073532104492,-9.010152816772461,-10.709431648254395,-9.010152816772461,-11.873993873596191,-10.9033784866333
10443,-10.047410011291504,-8.250125885009766,-9.88879680633545,-8.250125885009766,-10.140881538391113,-10.296339988708496
10444,-10.097593307495117,-7.358254432678223,-9.811114311218262,-7.358254432678223,-9.874739646911621,-10.346548080444336
10445,-10.560868263244629,-7.3032073974609375,-10.161297798156738,-7.3032073974609375,-10.222941398620605,-10.390267372131348
10446,-11.113007545471191,-9.59878921508789,-10.754305839538574,-9.59878921508789,-11.852564811706543,-10.718109130859375
10447,-10.89366340637207,-9.345656394958496,-10.951484680175781,-9.345656394958496,-12.182377815246582,-10.9033784866333
10448,-10.445054054260254,-8.663446426391602,-10.129980087280273,-8.663446426391602,-10.821433067321777,-10.296339988708496
10449,-10.520875930786133,-7.689838886260986,-10.010693550109863,-7.689838886260986,-10.50899600982666,-10.346548080444336
10450,-10.812719345092773,-7.92534065246582,-10.268156051635742,-7.92534065246582,-10.368598937988281,-10.390267372131348
10451,-10.652738571166992,-9.356342315673828,-9.779762268066406,-9.356342315673828,-9.54635238647461,-10.718109130859375
10452,-10.620536804199219,-8.997164726257324,-9.682185173034668,-8.997164726257324,-9.844318389892578,-10.9033784866333
10453,-10.164852142333984,-8.524724006652832,-9.130352973937988,-8.524724006652832,-8.67370891571045,-10.296339988708496
10454,-10.663167953491211,-7.624118804931641,-9.896223068237305,-7.624118804931641,-9.53289794921875,-10.346548080444336
10455,-10.258810043334961,-7.614235877990723,-9.52808666229248,-7.614235877990723,-9.053023338317871,-10.390267372131348
10456,-10.05949592590332,-7.879846572875977,-10.010795593261719,-7.879846572875977,-11.722576141357422,-10.01219367980957
10457,-9.538535118103027,-7.500441551208496,-9.491799354553223,-7.500441551208496,-11.873993873596191,-9.292951583862305
10458,-9.752767562866211,-8.300032615661621,-8.835646629333496,-8.300032615661621,-10.140881538391113,-9.547447204589844
10459,-9.805757522583008,-7.633923053741455,-9.302078247070312,-7.633923053741455,-9.874739646911621,-9.828271865844727
10460,-9.199280738830566,-6.323153018951416,-9.158709526062012,-6.323153018951416,-10.222941398620605,-8.91949462890625
10461,-10.147340774536133,-8.477295875549316,-10.211835861206055,-8.477295875549316,-11.852564811706543,-10.01219367980957
10462,-9.765110969543457,-8.350481033325195,-9.99806022644043,-8.350481033325195,-12.182377815246582,-9.292951583862305
10463,-10.077404975891113,-9.031655311584473,-9.481118202209473,-9.031655311584473,-10.821433067321777,-9.547447204589844
10464,-10.257601737976074,-8.37088394165039,-9.863005638122559,-8.37088394165039,-10.50899600982666,-9.828271865844727
10465,-9.491979598999023,-6.881803035736084,-9.677458763122559,-6.881803035736084,-10.368598937988281,-8.91949462890625
10466,-10.066438674926758,-8.657061576843262,-9.544631958007812,-8.657061576843262,-9.54635238647461,-10.01219367980957
10467,-9.726119041442871,-8.498603820800781,-9.07800579071045,-8.498603820800781,-9.844318389892578,-9.292951583862305
10468,-9.645405769348145,-8.876397132873535,-8.583125114440918,-8.876397132873535,-8.67370891571045,-9.547447204589844
10469,-10.16484546661377,-8.701460838317871,-9.676095008850098,-8.701460838317871,-9.53289794921875,-9.828271865844727
10470,-9.3768310546875,-7.220849990844727,-9.234021186828613,-7.220849990844727,-9.053023338317871,-8.91949462890625
10471,-12.218396186828613,-11.745159149169922,-12.444936752319336,-11.745159149169922,-11.722576141357422,-12.068835258483887
10472,-11.790182113647461,-10.37624454498291,-12.459617614746094,-10.37624454498291,-11.873993873596191,-12.523189544677734
10473,-11.085546493530273,-9.952591896057129,-11.153676986694336,-9.952591896057129,-10.140881538391113,-11.059523582458496
10474,-11.09109115600586,-9.964128494262695,-11.22329330444336,-9.964128494262695,-9.874739646911621,-11.687861442565918
10475,-10.968734741210938,-9.528016090393066,-11.623347282409668,-9.528016090393066,-10.222941398620605,-11.592473030090332
10476,-12.60855484008789,-12.06774616241455,-12.283644676208496,-12.06774616241455,-11.852564811706543,-12.068835258483887
