idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10369,-10.63041877746582,-10.623213768005371,-12.51481819152832,-10.623213768005371,-8.594210624694824,-12.657649040222168
10370,-10.046751022338867,-10.31527042388916,-13.044947624206543,-10.31527042388916,-9.289122581481934,-11.32628345489502
10371,-11.832612037658691,-11.353693962097168,-12.543972969055176,-11.353693962097168,-9.569844245910645,-13.377699851989746
10372,-11.26181411743164,-11.880264282226562,-12.471636772155762,-11.880264282226562,-9.9292573928833,-11.82038402557373
10373,-11.019551277160645,-11.11811351776123,-12.379735946655273,-11.11811351776123,-9.188032150268555,-12.424517631530762
10374,-11.191903114318848,-11.482338905334473,-12.260501861572266,-11.482338905334473,-9.003920555114746,-12.657649040222168
10375,-10.909372329711914,-11.381794929504395,-12.622929573059082,-11.381794929504395,-9.883087158203125,-11.32628345489502
10376,-11.66694450378418,-11.446988105773926,-11.514954566955566,-11.446988105773926,-8.989838600158691,-13.377699851989746
10377,-10.460071563720703,-10.890029907226562,-11.151702880859375,-10.890029907226562,-8.782746315002441,-11.82038402557373
10378,-10.896750450134277,-10.611979484558105,-11.29245376586914,-10.611979484558105,-8.202256202697754,-12.424517631530762
10379,-11.093613624572754,-11.326881408691406,-11.887231826782227,-11.326881408691406,-9.146143913269043,-12.657649040222168
10380,-10.544853210449219,-10.734400749206543,-11.648463249206543,-10.734400749206543,-9.170546531677246,-11.32628345489502
10381,-7.354665279388428,-5.778031826019287,-7.974490642547607,-5.778031826019287,-9.17227840423584,-7.6122002601623535
10382,-7.3443922996521,-5.992145538330078,-7.719785690307617,-5.992145538330078,-9.371367454528809,-7.5380539894104
10383,-6.292501926422119,-5.924063682556152,-7.801639080047607,-5.924063682556152,-8.791842460632324,-6.912879943847656
10384,-6.623130798339844,-5.477784156799316,-7.5501179695129395,-5.477784156799316,-8.594210624694824,-7.28823709487915
10385,-6.507359981536865,-5.606020450592041,-7.854586124420166,-5.606020450592041,-9.289122581481934,-6.88570499420166
10386,-7.683172225952148,-6.088732719421387,-7.768566131591797,-6.088732719421387,-9.569844245910645,-7.6122002601623535
10387,-7.687005996704102,-6.319333076477051,-7.6364054679870605,-6.319333076477051,-9.9292573928833,-7.5380539894104
10388,-6.653213024139404,-6.158339023590088,-7.620495319366455,-6.158339023590088,-9.188032150268555,-6.912879943847656
10389,-7.036252498626709,-5.844758033752441,-7.262963771820068,-5.844758033752441,-9.003920555114746,-7.28823709487915
10390,-6.850072383880615,-5.966181755065918,-7.6389946937561035,-5.966181755065918,-9.883087158203125,-6.88570499420166
10391,-8.064409255981445,-6.141063690185547,-7.264559268951416,-6.141063690185547,-8.989838600158691,-7.6122002601623535
10392,-7.945602893829346,-6.323071479797363,-7.172706604003906,-6.323071479797363,-8.782746315002441,-7.5380539894104
10393,-7.121100902557373,-6.2823991775512695,-7.292259216308594,-6.2823991775512695,-8.202256202697754,-6.912879943847656
10394,-7.404489517211914,-6.073437690734863,-7.483618259429932,-6.073437690734863,-9.146143913269043,-7.28823709487915
10395,-7.217342853546143,-5.9617486000061035,-7.279752254486084,-5.9617486000061035,-9.170546531677246,-6.88570499420166
10396,-7.45144510269165,-6.270904064178467,-7.767683982849121,-6.270904064178467,-9.17227840423584,-7.226415634155273
10397,-7.236834526062012,-6.120311260223389,-7.841761112213135,-6.120311260223389,-9.371367454528809,-6.906465530395508
10398,-7.0373921394348145,-6.353397846221924,-7.699524879455566,-6.353397846221924,-8.791842460632324,-7.098147869110107
10399,-7.405254364013672,-6.311657428741455,-7.597261905670166,-6.311657428741455,-8.594210624694824,-7.237834453582764
10400,-6.8068461418151855,-5.664422512054443,-7.768683433532715,-5.664422512054443,-9.289122581481934,-6.739181041717529
10401,-7.7483720779418945,-6.526082515716553,-7.45408296585083,-6.526082515716553,-9.569844245910645,-7.226415634155273
10402,-7.538272857666016,-6.448358058929443,-7.681925296783447,-6.448358058929443,-9.9292573928833,-6.906465530395508
10403,-7.2506794929504395,-6.568716526031494,-7.4543328285217285,-6.568716526031494,-9.188032150268555,-7.098147869110107
10404,-7.6387553215026855,-6.608770847320557,-7.350520610809326,-6.608770847320557,-9.003920555114746,-7.237834453582764
10405,-7.175018787384033,-5.976847171783447,-7.600108623504639,-5.976847171783447,-9.883087158203125,-6.739181041717529
10406,-7.776820659637451,-6.45881986618042,-7.272636413574219,-6.45881986618042,-8.989838600158691,-7.226415634155273
10407,-7.304634094238281,-6.102149486541748,-7.181190490722656,-6.102149486541748,-8.782746315002441,-6.906465530395508
10408,-7.476611614227295,-6.319112777709961,-7.154397010803223,-6.319112777709961,-8.202256202697754,-7.098147869110107
10409,-7.603137493133545,-6.3606791496276855,-7.546485900878906,-6.3606791496276855,-9.146143913269043,-7.237834453582764
10410,-7.026646137237549,-5.725059986114502,-7.264693260192871,-5.725059986114502,-9.170546531677246,-6.739181041717529
10411,-10.750809669494629,-9.919623374938965,-11.831838607788086,-9.919623374938965,-9.17227840423584,-13.147908210754395
10412,-10.3150634765625,-8.830199241638184,-11.47688102722168,-8.830199241638184,-9.371367454528809,-11.230720520019531
10413,-9.766077995300293,-9.18797779083252,-11.69336223602295,-9.18797779083252,-8.791842460632324,-12.018773078918457
10414,-9.963293075561523,-8.592284202575684,-11.346759796142578,-8.592284202575684,-8.594210624694824,-11.615809440612793
10415,-9.668825149536133,-8.008161544799805,-11.887191772460938,-8.008161544799805,-9.289122581481934,-11.401936531066895
10416,-11.000982284545898,-10.638326644897461,-11.343935012817383,-10.638326644897461,-9.569844245910645,-13.147908210754395
10417,-10.721620559692383,-9.607714653015137,-11.288521766662598,-9.607714653015137,-9.9292573928833,-11.230720520019531
10418,-9.952025413513184,-9.749140739440918,-11.207695007324219,-9.749140739440918,-9.188032150268555,-12.018773078918457
10419,-10.11024284362793,-9.251191139221191,-10.847314834594727,-9.251191139221191,-9.003920555114746,-11.615809440612793
10420,-10.20723819732666,-8.843377113342285,-11.31290340423584,-8.843377113342285,-9.883087158203125,-11.401936531066895
10421,-11.4171724319458,-10.968091011047363,-10.255016326904297,-10.968091011047363,-8.989838600158691,-13.147908210754395
10422,-10.758915901184082,-9.894091606140137,-10.036514282226562,-9.894091606140137,-8.782746315002441,-11.230720520019531
10423,-10.587228775024414,-9.71936321258545,-10.01605224609375,-9.71936321258545,-8.202256202697754,-12.018773078918457
10424,-10.557157516479492,-9.650717735290527,-10.63932991027832,-9.650717735290527,-9.146143913269043,-11.615809440612793
10425,-10.545543670654297,-8.968059539794922,-10.590837478637695,-8.968059539794922,-9.170546531677246,-11.401936531066895
10426,-10.629319190979004,-9.856621742248535,-11.169610977172852,-9.856621742248535,-9.17227840423584,-12.71340560913086
10427,-10.720913887023926,-8.774588584899902,-11.339696884155273,-8.774588584899902,-9.371367454528809,-11.177726745605469
10428,-9.907730102539062,-9.760603904724121,-11.642718315124512,-9.760603904724121,-8.791842460632324,-11.882620811462402
10429,-10.149621963500977,-8.498294830322266,-11.045652389526367,-8.498294830322266,-8.594210624694824,-11.756205558776855
10430,-9.956352233886719,-7.77755880355835,-11.578262329101562,-7.77755880355835,-9.289122581481934,-11.379669189453125
10431,-11.164233207702637,-10.752208709716797,-10.946857452392578,-10.752208709716797,-9.569844245910645,-12.71340560913086
10432,-11.365337371826172,-9.746163368225098,-11.250810623168945,-9.746163368225098,-9.9292573928833,-11.177726745605469
10433,-10.46200180053711,-10.284866333007812,-11.537718772888184,-10.284866333007812,-9.188032150268555,-11.882620811462402
10434,-10.691061019897461,-9.22479248046875,-10.651933670043945,-9.22479248046875,-9.003920555114746,-11.756205558776855
10435,-10.74443531036377,-8.731362342834473,-11.128059387207031,-8.731362342834473,-9.883087158203125,-11.379669189453125
10436,-11.53677749633789,-11.289424896240234,-9.768633842468262,-11.289424896240234,-8.989838600158691,-12.71340560913086
10437,-10.791933059692383,-9.803265571594238,-9.707061767578125,-9.803265571594238,-8.782746315002441,-11.177726745605469
10438,-10.821207046508789,-10.257133483886719,-9.935301780700684,-10.257133483886719,-8.202256202697754,-11.882620811462402
10439,-11.026144027709961,-9.547240257263184,-10.216560363769531,-9.547240257263184,-9.146143913269043,-11.756205558776855
10440,-10.522260665893555,-8.96550464630127,-10.125017166137695,-8.96550464630127,-9.170546531677246,-11.379669189453125
10441,-9.919390678405762,-8.993143081665039,-10.381851196289062,-8.993143081665039,-9.17227840423584,-10.356954574584961
10442,-9.56007194519043,-9.189427375793457,-10.328901290893555,-9.189427375793457,-9.371367454528809,-9.600099563598633
10443,-9.500198364257812,-9.492929458618164,-10.084466934204102,-9.492929458618164,-8.791842460632324,-9.81422233581543
10444,-9.794583320617676,-8.242767333984375,-10.205812454223633,-8.242767333984375,-8.594210624694824,-9.782815933227539
10445,-8.83202075958252,-7.768619537353516,-10.225914001464844,-7.768619537353516,-9.289122581481934,-9.026320457458496
10446,-10.654187202453613,-9.860236167907715,-10.016929626464844,-9.860236167907715,-9.569844245910645,-10.356954574584961
10447,-10.160696029663086,-10.075641632080078,-10.116698265075684,-10.075641632080078,-9.9292573928833,-9.600099563598633
10448,-10.033720016479492,-10.230010032653809,-9.924201011657715,-10.230010032653809,-9.188032150268555,-9.81422233581543
10449,-10.420286178588867,-8.985551834106445,-9.845840454101562,-8.985551834106445,-9.003920555114746,-9.782815933227539
10450,-9.676403999328613,-8.702459335327148,-9.99020004272461,-8.702459335327148,-9.883087158203125,-9.026320457458496
10451,-10.836546897888184,-9.852535247802734,-9.802861213684082,-9.852535247802734,-8.989838600158691,-10.356954574584961
10452,-9.733439445495605,-9.223078727722168,-9.65833568572998,-9.223078727722168,-8.782746315002441,-9.600099563598633
10453,-10.228199005126953,-9.871984481811523,-9.515710830688477,-9.871984481811523,-8.202256202697754,-9.81422233581543
10454,-9.915020942687988,-8.776951789855957,-10.156089782714844,-8.776951789855957,-9.146143913269043,-9.782815933227539
10455,-9.143340110778809,-8.252874374389648,-9.64258861541748,-8.252874374389648,-9.170546531677246,-9.026320457458496
10456,-9.50204086303711,-8.099498748779297,-10.168947219848633,-8.099498748779297,-9.17227840423584,-10.567667007446289
10457,-8.768047332763672,-8.11476993560791,-9.880343437194824,-8.11476993560791,-9.371367454528809,-9.290328025817871
10458,-8.511429786682129,-7.9897871017456055,-9.943811416625977,-7.9897871017456055,-8.791842460632324,-9.67947769165039
10459,-9.113046646118164,-8.238572120666504,-10.215254783630371,-8.238572120666504,-8.594210624694824,-10.201709747314453
10460,-8.771097183227539,-6.903083324432373,-9.943136215209961,-6.903083324432373,-9.289122581481934,-9.159711837768555
10461,-10.252401351928711,-8.591004371643066,-9.457712173461914,-8.591004371643066,-9.569844245910645,-10.567667007446289
10462,-9.575526237487793,-8.618197441101074,-9.454672813415527,-8.618197441101074,-9.9292573928833,-9.290328025817871
10463,-9.254968643188477,-8.337189674377441,-9.354974746704102,-8.337189674377441,-9.188032150268555,-9.67947769165039
10464,-9.76569938659668,-8.718400955200195,-9.50829792022705,-8.718400955200195,-9.003920555114746,-10.201709747314453
10465,-9.306986808776855,-7.412222385406494,-9.4338960647583,-7.412222385406494,-9.883087158203125,-9.159711837768555
10466,-10.621950149536133,-9.167543411254883,-9.686001777648926,-9.167543411254883,-8.989838600158691,-10.567667007446289
10467,-9.780752182006836,-8.4448881149292,-9.324079513549805,-8.4448881149292,-8.782746315002441,-9.290328025817871
10468,-9.894769668579102,-8.654389381408691,-9.315229415893555,-8.654389381408691,-8.202256202697754,-9.67947769165039
10469,-10.156662940979004,-9.147392272949219,-10.067402839660645,-9.147392272949219,-9.146143913269043,-10.201709747314453
10470,-9.625547409057617,-7.5153632164001465,-9.538243293762207,-7.5153632164001465,-9.170546531677246,-9.159711837768555
10471,-12.298809051513672,-11.015009880065918,-12.236842155456543,-11.015009880065918,-9.17227840423584,-13.71846866607666
10472,-11.351964950561523,-9.78211498260498,-12.073699951171875,-9.78211498260498,-9.371367454528809,-11.626785278320312
10473,-11.008827209472656,-9.454486846923828,-11.823034286499023,-9.454486846923828,-8.791842460632324,-12.853485107421875
10474,-11.446992874145508,-9.7174654006958,-12.007225036621094,-9.7174654006958,-8.594210624694824,-12.63898754119873
10475,-10.322900772094727,-9.193746566772461,-12.460965156555176,-9.193746566772461,-9.289122581481934,-11.541614532470703
10476,-13.026090621948242,-11.86158275604248,-11.828553199768066,-11.86158275604248,-9.569844245910645,-13.71846866607666
10477,-12.090217590332031,-10.72546672821045,-11.933406829833984,-10.72546672821045,-9.9292573928833,-11.626785278320312
10478,-11.642512321472168,-10.263079643249512,-11.645149230957031,-10.263079643249512,-9.188032150268555,-12.853485107421875
10479,-12.044960021972656,-10.41019344329834,-11.439286231994629,-10.41019344329834,-9.003920555114746,-12.63898754119873
10480,-11.266676902770996,-10.29284381866455,-11.832527160644531,-10.29284381866455,-9.883087158203125,-11.541614532470703
10481,-13.07761287689209,-12.348995208740234,-11.4969482421875,-12.348995208740234,-8.989838600158691,-13.71846866607666
10482,-11.814533233642578,-11.59906005859375,-11.259044647216797,-11.59906005859375,-8.782746315002441,-11.626785278320312
10483,-11.969372749328613,-10.70361328125,-11.153388977050781,-10.70361328125,-8.202256202697754,-12.853485107421875
10484,-11.824092864990234,-11.3045654296875,-11.753074645996094,-11.3045654296875,-9.146143913269043,-12.63898754119873
10485,-11.365345001220703,-10.467846870422363,-11.38962173461914,-10.467846870422363,-9.170546531677246,-11.541614532470703
10486,-11.602859497070312,-11.11303997039795,-11.543972969055176,-11.11303997039795,-9.17227840423584,-11.822036743164062
10487,-11.355494499206543,-10.717259407043457,-11.441423416137695,-10.717259407043457,-9.371367454528809,-10.550982475280762
10488,-11.0215425491333,-10.955965995788574,-11.805205345153809,-10.955965995788574,-8.791842460632324,-11.4408540725708
10489,-11.259062767028809,-10.8767728805542,-11.607418060302734,-10.8767728805542,-8.594210624694824,-11.71080493927002
10490,-10.580989837646484,-9.299354553222656,-11.850606918334961,-9.299354553222656,-9.289122581481934,-10.717022895812988
10491,-11.916423797607422,-11.677355766296387,-11.010513305664062,-11.677355766296387,-9.569844245910645,-11.822036743164062
10492,-11.82518196105957,-11.394024848937988,-11.25555419921875,-11.394024848937988,-9.9292573928833,-10.550982475280762
10493,-11.184552192687988,-11.385249137878418,-11.07009506225586,-11.385249137878418,-9.188032150268555,-11.4408540725708
10494,-11.57682991027832,-11.213334083557129,-10.753811836242676,-11.213334083557129,-9.003920555114746,-11.71080493927002
10495,-11.035781860351562,-10.047106742858887,-11.151559829711914,-10.047106742858887,-9.883087158203125,-10.717022895812988
10496,-12.175567626953125,-12.71115779876709,-10.293472290039062,-12.71115779876709,-8.989838600158691,-11.822036743164062
10497,-11.807290077209473,-12.18166732788086,-10.363500595092773,-12.18166732788086,-8.782746315002441,-10.550982475280762
10498,-11.691566467285156,-11.844706535339355,-10.056896209716797,-11.844706535339355,-8.202256202697754,-11.4408540725708
10499,-12.17007064819336,-12.244338989257812,-10.724388122558594,-12.244338989257812,-9.146143913269043,-11.71080493927002
10500,-11.29020881652832,-11.125941276550293,-10.706353187561035,-11.125941276550293,-9.170546531677246,-10.717022895812988
10501,-6.510898113250732,-5.383369445800781,-7.326557636260986,-5.383369445800781,-9.17227840423584,-6.75831413269043
10502,-6.323642253875732,-5.339399814605713,-7.352162837982178,-5.339399814605713,-9.371367454528809,-6.430391311645508
10503,-6.297497272491455,-5.528806209564209,-7.070944786071777,-5.528806209564209,-8.791842460632324,-6.6020426750183105
10504,-6.550726890563965,-5.420571804046631,-7.03776216506958,-5.420571804046631,-8.594210624694824,-6.6236958503723145
10505,-6.222584247589111,-5.065450191497803,-7.188663959503174,-5.065450191497803,-9.289122581481934,-6.419046401977539
10506,-6.616687297821045,-5.568602085113525,-7.17108154296875,-5.568602085113525,-9.569844245910645,-6.75831413269043
10507,-6.443404197692871,-5.594126224517822,-7.231451988220215,-5.594126224517822,-9.9292573928833,-6.430391311645508
10508,-6.411046504974365,-5.698078155517578,-7.072068214416504,-5.698078155517578,-9.188032150268555,-6.6020426750183105
10509,-6.682688236236572,-5.681468963623047,-6.951573848724365,-5.681468963623047,-9.003920555114746,-6.6236958503723145
10510,-6.46865177154541,-5.272615909576416,-7.210840702056885,-5.272615909576416,-9.883087158203125,-6.419046401977539
10511,-7.274344444274902,-5.970404148101807,-6.715037822723389,-5.970404148101807,-8.989838600158691,-6.75831413269043
10512,-6.756064414978027,-5.737825870513916,-6.558280944824219,-5.737825870513916,-8.782746315002441,-6.430391311645508
10513,-6.849293231964111,-5.969499111175537,-6.472664833068848,-5.969499111175537,-8.202256202697754,-6.6020426750183105
10514,-6.991008281707764,-6.190782070159912,-6.80233097076416,-6.190782070159912,-9.146143913269043,-6.6236958503723145
10515,-6.737703800201416,-5.5240020751953125,-6.654547691345215,-5.5240020751953125,-9.170546531677246,-6.419046401977539
10516,-8.781451225280762,-7.651871204376221,-10.1095609664917,-7.651871204376221,-9.17227840423584,-9.370988845825195
10517,-8.615972518920898,-7.104200839996338,-9.933820724487305,-7.104200839996338,-9.371367454528809,-9.182565689086914
10518,-8.509793281555176,-7.655729293823242,-9.633905410766602,-7.655729293823242,-8.791842460632324,-9.31330680847168
10519,-9.282096862792969,-7.725770950317383,-9.695798873901367,-7.725770950317383,-8.594210624694824,-9.446971893310547
10520,-8.855511665344238,-7.643246650695801,-10.18347454071045,-7.643246650695801,-9.289122581481934,-8.91401195526123
10521,-9.032763481140137,-8.210823059082031,-9.809374809265137,-8.210823059082031,-9.569844245910645,-9.370988845825195
10522,-8.840322494506836,-7.589462757110596,-9.937280654907227,-7.589462757110596,-9.9292573928833,-9.182565689086914
10523,-8.59034538269043,-7.989907264709473,-9.594247817993164,-7.989907264709473,-9.188032150268555,-9.31330680847168
10524,-9.332053184509277,-8.19178581237793,-9.431800842285156,-8.19178581237793,-9.003920555114746,-9.446971893310547
10525,-9.114039421081543,-8.043216705322266,-10.027872085571289,-8.043216705322266,-9.883087158203125,-8.91401195526123
10526,-9.740756034851074,-9.49144172668457,-9.084163665771484,-9.49144172668457,-8.989838600158691,-9.370988845825195
10527,-9.16689395904541,-8.320947647094727,-8.822907447814941,-8.320947647094727,-8.782746315002441,-9.182565689086914
10528,-9.34616470336914,-8.779850006103516,-8.654738426208496,-8.779850006103516,-8.202256202697754,-9.31330680847168
10529,-9.887246131896973,-9.445899963378906,-9.318121910095215,-9.445899963378906,-9.146143913269043,-9.446971893310547
10530,-9.236943244934082,-8.813422203063965,-9.163752555847168,-8.813422203063965,-9.170546531677246,-8.91401195526123
10531,-9.22194766998291,-7.770247459411621,-9.346038818359375,-7.770247459411621,-9.17227840423584,-9.46839714050293
10532,-8.679155349731445,-6.725008010864258,-9.085222244262695,-6.725008010864258,-9.371367454528809,-8.006919860839844
10533,-9.012948989868164,-7.855522155761719,-9.199060440063477,-7.855522155761719,-8.791842460632324,-8.990850448608398
10534,-9.136636734008789,-7.723276138305664,-9.402341842651367,-7.723276138305664,-8.594210624694824,-9.029953002929688
10535,-8.505454063415527,-7.6394782066345215,-9.495603561401367,-7.6394782066345215,-9.289122581481934,-8.05656623840332
10536,-9.79924488067627,-8.635517120361328,-8.808662414550781,-8.635517120361328,-9.569844245910645,-9.46839714050293
10537,-9.270169258117676,-7.619353294372559,-8.630826950073242,-7.619353294372559,-9.9292573928833,-8.006919860839844
10538,-9.393229484558105,-8.68359661102295,-8.773475646972656,-8.68359661102295,-9.188032150268555,-8.990850448608398
10539,-9.728083610534668,-8.802319526672363,-8.79468059539795,-8.802319526672363,-9.003920555114746,-9.029953002929688
10540,-9.232356071472168,-8.53248119354248,-8.798742294311523,-8.53248119354248,-9.883087158203125,-8.05656623840332
10541,-9.631940841674805,-8.559741973876953,-8.619538307189941,-8.559741973876953,-8.989838600158691,-9.46839714050293
10542,-8.838735580444336,-7.313053131103516,-8.345712661743164,-7.313053131103516,-8.782746315002441,-8.006919860839844
10543,-9.14735221862793,-8.212656021118164,-8.514351844787598,-8.212656021118164,-8.202256202697754,-8.990850448608398
10544,-9.318132400512695,-8.46174144744873,-9.075666427612305,-8.46174144744873,-9.146143913269043,-9.029953002929688
10545,-8.781927108764648,-8.330794334411621,-8.840327262878418,-8.330794334411621,-9.170546531677246,-8.05656623840332
10546,-11.297733306884766,-10.72274398803711,-11.855420112609863,-10.72274398803711,-9.17227840423584,-13.249638557434082
10547,-10.988325119018555,-9.36508846282959,-11.710826873779297,-9.36508846282959,-9.371367454528809,-11.868453979492188
10548,-10.33584976196289,-9.891119956970215,-11.948456764221191,-9.891119956970215,-8.791842460632324,-12.111377716064453
10549,-10.810005187988281,-9.368499755859375,-11.700950622558594,-9.368499755859375,-8.594210624694824,-12.30870532989502
10550,-10.329626083374023,-8.651641845703125,-12.104850769042969,-8.651641845703125,-9.289122581481934,-11.392562866210938
10551,-12.137899398803711,-11.60144329071045,-11.139368057250977,-11.60144329071045,-9.569844245910645,-13.249638557434082
10552,-11.995014190673828,-10.34857177734375,-11.541372299194336,-10.34857177734375,-9.9292573928833,-11.868453979492188
10553,-11.013066291809082,-10.65308666229248,-11.264177322387695,-10.65308666229248,-9.188032150268555,-12.111377716064453
10554,-11.725296020507812,-10.276896476745605,-10.849568367004395,-10.276896476745605,-9.003920555114746,-12.30870532989502
10555,-11.386832237243652,-9.620247840881348,-11.340593338012695,-9.620247840881348,-9.883087158203125,-11.392562866210938
10556,-11.763871192932129,-11.670437812805176,-10.415811538696289,-11.670437812805176,-8.989838600158691,-13.249638557434082
10557,-10.872237205505371,-9.814297676086426,-10.322785377502441,-9.814297676086426,-8.782746315002441,-11.868453979492188
10558,-10.767602920532227,-10.045109748840332,-10.30054759979248,-10.045109748840332,-8.202256202697754,-12.111377716064453
10559,-11.4610013961792,-10.427153587341309,-11.106538772583008,-10.427153587341309,-9.146143913269043,-12.30870532989502
10560,-10.650400161743164,-9.324538230895996,-10.717218399047852,-9.324538230895996,-9.170546531677246,-11.392562866210938
10561,-10.950616836547852,-8.853764533996582,-11.046740531921387,-8.853764533996582,-9.17227840423584,-12.30828857421875
10562,-10.548284530639648,-9.203227043151855,-10.505101203918457,-9.203227043151855,-9.371367454528809,-10.466290473937988
10563,-9.400464057922363,-7.890264987945557,-10.533123970031738,-7.890264987945557,-8.791842460632324,-9.90975284576416
10564,-9.698931694030762,-8.362689018249512,-10.780640602111816,-8.362689018249512,-8.594210624694824,-11.4948148727417
10565,-9.593229293823242,-8.139335632324219,-10.88182258605957,-8.139335632324219,-9.289122581481934,-10.449349403381348
10566,-11.740303039550781,-9.375249862670898,-10.948720932006836,-9.375249862670898,-9.569844245910645,-12.30828857421875
10567,-11.335466384887695,-9.787450790405273,-10.624744415283203,-9.787450790405273,-9.9292573928833,-10.466290473937988
10568,-10.117695808410645,-8.133002281188965,-10.628121376037598,-8.133002281188965,-9.188032150268555,-9.90975284576416
10569,-10.54886245727539,-8.573814392089844,-10.819513320922852,-8.573814392089844,-9.003920555114746,-11.4948148727417
10570,-10.574052810668945,-8.85009765625,-10.95468521118164,-8.85009765625,-9.883087158203125,-10.449349403381348
10571,-11.561494827270508,-10.062821388244629,-9.838521957397461,-10.062821388244629,-8.989838600158691,-12.30828857421875
10572,-10.844640731811523,-9.62357234954834,-9.39836597442627,-9.62357234954834,-8.782746315002441,-10.466290473937988
10573,-10.129291534423828,-8.1029052734375,-9.361709594726562,-8.1029052734375,-8.202256202697754,-9.90975284576416
10574,-10.761666297912598,-10.048357009887695,-10.09319019317627,-10.048357009887695,-9.146143913269043,-11.4948148727417
10575,-10.400432586669922,-9.713977813720703,-10.027833938598633,-9.713977813720703,-9.170546531677246,-10.449349403381348
10576,-7.19314432144165,-5.65170955657959,-6.909047603607178,-5.65170955657959,-9.17227840423584,-6.503386497497559
10577,-7.013803005218506,-5.189821243286133,-6.665946960449219,-5.189821243286133,-9.371367454528809,-6.181187629699707
10578,-6.920066833496094,-5.440698623657227,-6.488824367523193,-5.440698623657227,-8.791842460632324,-5.716121196746826
10579,-7.3570098876953125,-5.749710559844971,-6.807570934295654,-5.749710559844971,-8.594210624694824,-6.196307182312012
10580,-6.8599114418029785,-5.225033760070801,-6.720162868499756,-5.225033760070801,-9.289122581481934,-5.410066604614258
10581,-7.541851043701172,-6.015026092529297,-6.773112773895264,-6.015026092529297,-9.569844245910645,-6.503386497497559
10582,-7.309126377105713,-5.571711540222168,-6.764047622680664,-5.571711540222168,-9.9292573928833,-6.181187629699707
10583,-7.0818190574646,-5.783242225646973,-6.598484516143799,-5.783242225646973,-9.188032150268555,-5.716121196746826
10584,-7.547916412353516,-6.245006561279297,-6.752317428588867,-6.245006561279297,-9.003920555114746,-6.196307182312012
10585,-7.116526126861572,-5.548742771148682,-6.869775772094727,-5.548742771148682,-9.883087158203125,-5.410066604614258
10586,-7.834445476531982,-6.781469821929932,-6.3717217445373535,-6.781469821929932,-8.989838600158691,-6.503386497497559
10587,-7.292461395263672,-6.0108232498168945,-6.026821136474609,-6.0108232498168945,-8.782746315002441,-6.181187629699707
10588,-7.3796820640563965,-6.242384433746338,-5.934098720550537,-6.242384433746338,-8.202256202697754,-5.716121196746826
10589,-7.7793660163879395,-7.081210136413574,-6.681649684906006,-7.081210136413574,-9.146143913269043,-6.196307182312012
10590,-7.095155239105225,-6.026745796203613,-6.276209354400635,-6.026745796203613,-9.170546531677246,-5.410066604614258
10591,-6.9164605140686035,-5.979243278503418,-7.584249019622803,-5.979243278503418,-9.17227840423584,-6.860847473144531
10592,-7.482553005218506,-5.7414870262146,-7.662212371826172,-5.7414870262146,-9.371367454528809,-6.8626389503479
10593,-7.030174255371094,-5.422369480133057,-7.497699737548828,-5.422369480133057,-8.791842460632324,-6.515586853027344
10594,-7.327859401702881,-6.091794490814209,-7.346210479736328,-6.091794490814209,-8.594210624694824,-6.545701503753662
10595,-7.094932556152344,-5.295313358306885,-7.64434289932251,-5.295313358306885,-9.289122581481934,-6.026480674743652
10596,-6.934745788574219,-5.938199043273926,-7.079730987548828,-5.938199043273926,-9.569844245910645,-6.860847473144531
10597,-7.44353723526001,-5.8041815757751465,-7.234732151031494,-5.8041815757751465,-9.9292573928833,-6.8626389503479
10598,-6.9140753746032715,-5.2900848388671875,-7.006950378417969,-5.2900848388671875,-9.188032150268555,-6.515586853027344
10599,-7.362571716308594,-6.149625301361084,-6.854345798492432,-6.149625301361084,-9.003920555114746,-6.545701503753662
10600,-7.273258209228516,-5.397046089172363,-7.336034297943115,-5.397046089172363,-9.883087158203125,-6.026480674743652
10601,-7.173994541168213,-5.893695831298828,-6.480632781982422,-5.893695831298828,-8.989838600158691,-6.860847473144531
10602,-7.0399088859558105,-5.433261871337891,-6.379392623901367,-5.433261871337891,-8.782746315002441,-6.8626389503479
10603,-6.743106365203857,-4.993778228759766,-6.337225437164307,-4.993778228759766,-8.202256202697754,-6.515586853027344
10604,-6.850572109222412,-6.028459072113037,-6.720827579498291,-6.028459072113037,-9.146143913269043,-6.545701503753662
10605,-6.86489725112915,-5.106204986572266,-6.575218200683594,-5.106204986572266,-9.170546531677246,-6.026480674743652
10606,-7.800152778625488,-6.7917656898498535,-9.1786527633667,-6.7917656898498535,-9.17227840423584,-9.201284408569336
10607,-7.184081077575684,-7.228758811950684,-8.844976425170898,-7.228758811950684,-9.371367454528809,-8.128368377685547
10608,-7.037927150726318,-6.451455116271973,-8.899938583374023,-6.451455116271973,-8.791842460632324,-7.912057876586914
10609,-7.1559906005859375,-7.087800025939941,-9.030926704406738,-7.087800025939941,-8.594210624694824,-8.389333724975586
10610,-6.865344047546387,-6.32063627243042,-9.16480541229248,-6.32063627243042,-9.289122581481934,-7.754932403564453
10611,-7.987281799316406,-7.149945259094238,-8.801234245300293,-7.149945259094238,-9.569844245910645,-9.201284408569336
10612,-7.47735595703125,-7.624214172363281,-8.510943412780762,-7.624214172363281,-9.9292573928833,-8.128368377685547
