idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11223,-12.377622604370117,-11.751307487487793,-14.15684700012207,-11.751307487487793,-11.530077934265137,-13.484524726867676
11224,-11.807828903198242,-11.720271110534668,-13.39780044555664,-11.720271110534668,-10.368171691894531,-13.463325500488281
11225,-11.178375244140625,-10.609886169433594,-13.691574096679688,-10.609886169433594,-10.938040733337402,-12.544254302978516
11226,-11.133432388305664,-12.0490083694458,-13.260932922363281,-12.0490083694458,-10.455362319946289,-12.87523365020752
11227,-11.008340835571289,-11.826018333435059,-13.956525802612305,-11.826018333435059,-11.441607475280762,-12.775540351867676
11228,-11.863523483276367,-11.740038871765137,-14.862473487854004,-11.740038871765137,-12.164589881896973,-13.484524726867676
11229,-11.617208480834961,-12.196807861328125,-13.935592651367188,-12.196807861328125,-11.179905891418457,-13.463325500488281
11230,-10.958564758300781,-11.23242473602295,-14.452350616455078,-11.23242473602295,-12.024909973144531,-12.544254302978516
11231,-11.281396865844727,-12.006985664367676,-11.754754066467285,-12.006985664367676,-8.811152458190918,-12.87523365020752
11232,-11.071533203125,-11.11107349395752,-11.556907653808594,-11.11107349395752,-9.231656074523926,-12.775540351867676
11233,-12.22048282623291,-11.154534339904785,-12.430551528930664,-11.154534339904785,-10.284278869628906,-13.484524726867676
11234,-11.820821762084961,-12.067761421203613,-12.487743377685547,-12.067761421203613,-9.747197151184082,-13.463325500488281
11235,-11.057518005371094,-10.552696228027344,-12.697211265563965,-10.552696228027344,-10.624579429626465,-12.544254302978516
11236,-8.705618858337402,-7.547323226928711,-9.677485466003418,-7.547323226928711,-10.199984550476074,-9.289249420166016
11237,-9.12612247467041,-7.756685256958008,-10.020965576171875,-7.756685256958008,-10.251032829284668,-9.305282592773438
11238,-9.245950698852539,-7.628790855407715,-10.564867973327637,-7.628790855407715,-11.530077934265137,-9.528160095214844
11239,-8.76544189453125,-6.885259628295898,-9.793848037719727,-6.885259628295898,-10.368171691894531,-9.174453735351562
11240,-9.288543701171875,-7.375525951385498,-10.299631118774414,-7.375525951385498,-10.938040733337402,-8.974989891052246
11241,-8.889350891113281,-8.051421165466309,-10.039081573486328,-8.051421165466309,-10.455362319946289,-9.289249420166016
11242,-9.474709510803223,-8.314403533935547,-10.686379432678223,-8.314403533935547,-11.441607475280762,-9.305282592773438
11243,-9.452155113220215,-8.130355834960938,-11.315874099731445,-8.130355834960938,-12.164589881896973,-9.528160095214844
11244,-9.100103378295898,-7.397167205810547,-10.354433059692383,-7.397167205810547,-11.179905891418457,-9.174453735351562
11245,-9.611410140991211,-7.849248886108398,-11.047051429748535,-7.849248886108398,-12.024909973144531,-8.974989891052246
11246,-8.71699047088623,-8.269590377807617,-9.633898735046387,-8.269590377807617,-8.811152458190918,-9.289249420166016
11247,-9.544748306274414,-8.46910285949707,-9.621881484985352,-8.46910285949707,-9.231656074523926,-9.305282592773438
11248,-9.823702812194824,-8.64018440246582,-10.363633155822754,-8.64018440246582,-10.284278869628906,-9.528160095214844
11249,-9.179722785949707,-7.720335960388184,-10.080288887023926,-7.720335960388184,-9.747197151184082,-9.174453735351562
11250,-9.688406944274902,-7.991884708404541,-10.51508903503418,-7.991884708404541,-10.624579429626465,-8.974989891052246
11251,-11.412829399108887,-11.619673728942871,-11.595742225646973,-11.619673728942871,-10.199984550476074,-12.09622573852539
11252,-11.721782684326172,-10.377915382385254,-11.313685417175293,-10.377915382385254,-10.251032829284668,-12.092616081237793
11253,-12.285628318786621,-10.902796745300293,-12.608638763427734,-10.902796745300293,-11.530077934265137,-13.018478393554688
11254,-11.73505973815918,-9.931787490844727,-11.487995147705078,-9.931787490844727,-10.368171691894531,-12.279045104980469
11255,-11.488605499267578,-10.170910835266113,-11.79590129852295,-10.170910835266113,-10.938040733337402,-12.290570259094238
11256,-11.939921379089355,-12.169184684753418,-11.67078971862793,-12.169184684753418,-10.455362319946289,-12.09622573852539
11257,-12.269181251525879,-11.18404769897461,-12.255973815917969,-11.18404769897461,-11.441607475280762,-12.092616081237793
11258,-12.911670684814453,-11.733202934265137,-13.292357444763184,-11.733202934265137,-12.164589881896973,-13.018478393554688
11259,-12.348796844482422,-10.79736328125,-12.197551727294922,-10.79736328125,-11.179905891418457,-12.279045104980469
11260,-12.042729377746582,-11.020306587219238,-12.738456726074219,-11.020306587219238,-12.024909973144531,-12.290570259094238
11261,-10.941715240478516,-11.197067260742188,-11.455390930175781,-11.197067260742188,-8.811152458190918,-12.09622573852539
11262,-11.205076217651367,-10.211044311523438,-11.114229202270508,-10.211044311523438,-9.231656074523926,-12.092616081237793
11263,-12.16838264465332,-10.788883209228516,-12.415105819702148,-10.788883209228516,-10.284278869628906,-13.018478393554688
11264,-11.46613597869873,-10.255767822265625,-11.896615982055664,-10.255767822265625,-9.747197151184082,-12.279045104980469
11265,-11.17128849029541,-9.913016319274902,-12.45252799987793,-9.913016319274902,-10.624581336975098,-12.290568351745605
11266,-10.901409149169922,-10.627090454101562,-12.082208633422852,-10.627090454101562,-10.199984550476074,-12.42624568939209
11267,-11.357263565063477,-10.73582935333252,-11.98748779296875,-10.73582935333252,-10.251031875610352,-12.726597785949707
11268,-12.114246368408203,-11.238713264465332,-12.856497764587402,-11.238713264465332,-11.530078887939453,-13.34998607635498
11269,-11.658407211303711,-10.539770126342773,-12.116336822509766,-10.539770126342773,-10.368170738220215,-12.829963684082031
11270,-11.141532897949219,-10.186196327209473,-12.4627046585083,-10.186196327209473,-10.93803882598877,-12.575874328613281
11271,-10.99055290222168,-10.760127067565918,-12.13016128540039,-10.760127067565918,-10.455362319946289,-12.42624568939209
11272,-11.553767204284668,-11.19312572479248,-12.803621292114258,-11.19312572479248,-11.441607475280762,-12.726597785949707
11273,-12.017446517944336,-11.430305480957031,-13.702028274536133,-11.430305480957031,-12.164591789245605,-13.34998607635498
11274,-11.540445327758789,-10.917839050292969,-12.664094924926758,-10.917839050292969,-11.17990779876709,-12.829963684082031
11275,-11.151212692260742,-10.270008087158203,-13.366220474243164,-10.270008087158203,-12.024909973144531,-12.575874328613281
11276,-11.13421630859375,-10.993670463562012,-11.41160774230957,-10.993670463562012,-8.811153411865234,-12.42624568939209
11277,-11.42013168334961,-10.771283149719238,-11.521757125854492,-10.771283149719238,-9.231657981872559,-12.726597785949707
11278,-12.453421592712402,-11.33158016204834,-12.364981651306152,-11.33158016204834,-10.284279823303223,-13.34998607635498
11279,-11.864937782287598,-11.103919982910156,-12.24006462097168,-11.103919982910156,-9.747197151184082,-12.829963684082031
11280,-11.149603843688965,-10.239264488220215,-12.650808334350586,-10.239264488220215,-10.624581336975098,-12.575874328613281
11281,-7.407144069671631,-6.9334211349487305,-7.834786891937256,-6.9334211349487305,-10.199984550476074,-6.856565952301025
11282,-8.050751686096191,-6.753121852874756,-7.725892543792725,-6.753121852874756,-10.251031875610352,-6.869183540344238
11283,-8.260638236999512,-6.4846696853637695,-8.148998260498047,-6.4846696853637695,-11.530078887939453,-7.2978835105896
11284,-8.024773597717285,-6.894810676574707,-7.3638458251953125,-6.894810676574707,-10.368170738220215,-7.415565490722656
11285,-8.202391624450684,-5.8810834884643555,-7.714827060699463,-5.8810834884643555,-10.93803882598877,-7.2792510986328125
11286,-7.932750225067139,-7.606530666351318,-7.236810207366943,-7.606530666351318,-10.455362319946289,-6.856565952301025
11287,-8.674161911010742,-7.37225866317749,-7.728507995605469,-7.37225866317749,-11.441607475280762,-6.869183540344238
11288,-8.987648010253906,-7.2129411697387695,-7.985159397125244,-7.2129411697387695,-12.164591789245605,-7.2978835105896
11289,-8.769760131835938,-7.532070159912109,-7.488511562347412,-7.532070159912109,-11.17990779876709,-7.415565490722656
11290,-8.876205444335938,-6.669351100921631,-7.817070007324219,-6.669351100921631,-12.024909973144531,-7.2792510986328125
11291,-8.127249717712402,-7.529860019683838,-7.479607105255127,-7.529860019683838,-8.811153411865234,-6.856565952301025
11292,-8.521620750427246,-7.324172019958496,-7.637695789337158,-7.324172019958496,-9.231657981872559,-6.869183540344238
11293,-8.96448040008545,-7.140300750732422,-8.11691951751709,-7.140300750732422,-10.284279823303223,-7.2978835105896
11294,-8.676612854003906,-7.590546607971191,-7.8219523429870605,-7.590546607971191,-9.747197151184082,-7.415565490722656
11295,-8.998167991638184,-6.71212911605835,-8.070185661315918,-6.71212911605835,-10.624581336975098,-7.2792510986328125
11296,-8.044278144836426,-7.718492031097412,-7.96652889251709,-7.718492031097412,-10.199984550476074,-7.319482326507568
11297,-8.013684272766113,-7.278964996337891,-8.06097412109375,-7.278964996337891,-10.251031875610352,-7.294638156890869
11298,-8.460549354553223,-7.703321933746338,-8.445591926574707,-7.703321933746338,-11.530078887939453,-7.60885763168335
11299,-8.212769508361816,-7.431863307952881,-7.878169536590576,-7.431863307952881,-10.368170738220215,-7.469367980957031
11300,-7.914076805114746,-7.0154595375061035,-8.105441093444824,-7.0154595375061035,-10.93803882598877,-6.990257263183594
11301,-8.111077308654785,-7.950037002563477,-7.991367816925049,-7.950037002563477,-10.455362319946289,-7.319482326507568
11302,-8.088635444641113,-7.414622783660889,-8.562121391296387,-7.414622783660889,-11.441607475280762,-7.294638156890869
11303,-8.480566024780273,-7.974477767944336,-9.070475578308105,-7.974477767944336,-12.164591789245605,-7.60885763168335
11304,-8.22585391998291,-7.692311763763428,-8.303174018859863,-7.692311763763428,-11.17990779876709,-7.469367980957031
11305,-8.009099960327148,-7.286731719970703,-8.562080383300781,-7.286731719970703,-12.024909973144531,-6.990257263183594
11306,-7.9070000648498535,-7.578250885009766,-7.939335346221924,-7.578250885009766,-8.811153411865234,-7.319482326507568
11307,-7.90338134765625,-7.0582756996154785,-7.937763690948486,-7.0582756996154785,-9.231657981872559,-7.294638156890869
11308,-8.32453441619873,-7.589205265045166,-8.373148918151855,-7.589205265045166,-10.284279823303223,-7.60885763168335
11309,-8.230875968933105,-7.4047698974609375,-8.11175537109375,-7.4047698974609375,-9.747197151184082,-7.469367980957031
11310,-8.013741493225098,-6.888617038726807,-8.371828079223633,-6.888617038726807,-10.624581336975098,-6.990257263183594
11311,-10.210046768188477,-10.501945495605469,-12.017375946044922,-10.501945495605469,-10.199984550476074,-11.70122241973877
11312,-10.168611526489258,-9.617932319641113,-11.892186164855957,-9.617932319641113,-10.251031875610352,-11.402836799621582
11313,-10.841696739196777,-9.963333129882812,-12.974908828735352,-9.963333129882812,-11.530078887939453,-12.334220886230469
11314,-10.431534767150879,-9.0838041305542,-12.43960189819336,-9.0838041305542,-10.368170738220215,-12.334626197814941
11315,-10.047527313232422,-8.945260047912598,-12.539039611816406,-8.945260047912598,-10.93803882598877,-11.574307441711426
11316,-10.491819381713867,-10.91382884979248,-12.238120079040527,-10.91382884979248,-10.455362319946289,-11.70122241973877
11317,-10.446514129638672,-10.001885414123535,-12.89760971069336,-10.001885414123535,-11.441607475280762,-11.402836799621582
11318,-11.132526397705078,-10.414627075195312,-13.918323516845703,-10.414627075195312,-12.164591789245605,-12.334220886230469
11319,-10.737678527832031,-9.698699951171875,-12.951645851135254,-9.698699951171875,-11.17990779876709,-12.334626197814941
11320,-10.397770881652832,-9.707327842712402,-13.56338119506836,-9.707327842712402,-12.024909973144531,-11.574307441711426
11321,-10.559341430664062,-10.528578758239746,-10.69244384765625,-10.528578758239746,-8.811153411865234,-11.70122241973877
11322,-10.31605339050293,-9.730447769165039,-10.406953811645508,-9.730447769165039,-9.231657981872559,-11.402836799621582
11323,-11.465606689453125,-10.305046081542969,-11.607601165771484,-10.305046081542969,-10.284279823303223,-12.334220886230469
11324,-11.050680160522461,-9.773839950561523,-11.474181175231934,-9.773839950561523,-9.747197151184082,-12.334626197814941
11325,-10.592351913452148,-9.337857246398926,-11.827228546142578,-9.337857246398926,-10.624581336975098,-11.574307441711426
11326,-10.293058395385742,-10.081184387207031,-11.466634750366211,-10.081184387207031,-10.199984550476074,-11.573908805847168
11327,-10.259927749633789,-9.206742286682129,-11.108369827270508,-9.206742286682129,-10.251031875610352,-11.222615242004395
11328,-10.860603332519531,-10.306991577148438,-12.267889022827148,-10.306991577148438,-11.530078887939453,-12.199435234069824
11329,-10.54068660736084,-9.000133514404297,-11.593147277832031,-9.000133514404297,-10.368170738220215,-11.967427253723145
11330,-10.156927108764648,-8.595196723937988,-11.729494094848633,-8.595196723937988,-10.93803882598877,-11.511390686035156
11331,-10.523632049560547,-10.347235679626465,-11.515975952148438,-10.347235679626465,-10.455362319946289,-11.573908805847168
11332,-10.555310249328613,-9.550673484802246,-12.016427993774414,-9.550673484802246,-11.441607475280762,-11.222615242004395
11333,-11.21630859375,-10.479510307312012,-13.128923416137695,-10.479510307312012,-12.164591789245605,-12.199435234069824
11334,-10.842629432678223,-9.419134140014648,-12.025639533996582,-9.419134140014648,-11.17990779876709,-11.967427253723145
11335,-10.644412994384766,-8.98236083984375,-12.574090957641602,-8.98236083984375,-12.024909973144531,-11.511390686035156
11336,-10.495607376098633,-10.052458763122559,-10.605047225952148,-10.052458763122559,-8.811153411865234,-11.573908805847168
11337,-10.352767944335938,-9.212845802307129,-10.377264022827148,-9.212845802307129,-9.231657981872559,-11.222615242004395
11338,-11.370548248291016,-10.189131736755371,-11.648447036743164,-10.189131736755371,-10.284279823303223,-12.199435234069824
11339,-10.868698120117188,-9.518749237060547,-11.323005676269531,-9.518749237060547,-9.747197151184082,-11.967427253723145
11340,-10.489899635314941,-8.603472709655762,-11.731987953186035,-8.603472709655762,-10.624581336975098,-11.511390686035156
11341,-10.161776542663574,-10.199316024780273,-11.385190963745117,-10.199316024780273,-10.199984550476074,-10.72465991973877
11342,-9.902774810791016,-9.439067840576172,-11.615735054016113,-9.439067840576172,-10.251031875610352,-10.55509090423584
11343,-10.468168258666992,-10.135529518127441,-12.246014595031738,-10.135529518127441,-11.530078887939453,-11.176372528076172
11344,-10.2431001663208,-9.629339218139648,-11.669744491577148,-9.629339218139648,-10.368170738220215,-11.019472122192383
11345,-9.85788345336914,-9.29190444946289,-12.05486011505127,-9.29190444946289,-10.93803882598877,-10.400218963623047
11346,-10.148965835571289,-10.434564590454102,-11.711796760559082,-10.434564590454102,-10.455362319946289,-10.72465991973877
11347,-10.013550758361816,-9.644838333129883,-12.529749870300293,-9.644838333129883,-11.441607475280762,-10.55509090423584
11348,-10.7380952835083,-10.38557243347168,-13.083048820495605,-10.38557243347168,-12.164591789245605,-11.176372528076172
11349,-10.50266170501709,-10.003496170043945,-12.357986450195312,-10.003496170043945,-11.17990779876709,-11.019472122192383
11350,-9.973146438598633,-9.636605262756348,-12.963427543640137,-9.636605262756348,-12.024909973144531,-10.400218963623047
11351,-9.302648544311523,-9.892906188964844,-10.50257682800293,-9.892906188964844,-8.811153411865234,-10.72465991973877
11352,-9.491634368896484,-9.29769515991211,-10.451915740966797,-9.29769515991211,-9.231657981872559,-10.55509090423584
11353,-10.201407432556152,-9.931103706359863,-11.25332260131836,-9.931103706359863,-10.284279823303223,-11.176372528076172
11354,-10.050682067871094,-9.532783508300781,-11.205756187438965,-9.532783508300781,-9.747197151184082,-11.019472122192383
11355,-9.523894309997559,-9.517050743103027,-11.35096263885498,-9.517050743103027,-10.624581336975098,-10.400218963623047
11356,-9.053102493286133,-8.139927864074707,-11.148248672485352,-8.139927864074707,-10.199984550476074,-10.185569763183594
11357,-8.762243270874023,-8.014532089233398,-11.024534225463867,-8.014532089233398,-10.251031875610352,-9.593925476074219
11358,-9.368596076965332,-8.267555236816406,-11.546018600463867,-8.267555236816406,-11.530078887939453,-10.804082870483398
11359,-9.84721565246582,-8.79881477355957,-11.264778137207031,-8.79881477355957,-10.368170738220215,-11.022392272949219
11360,-8.998741149902344,-7.524045944213867,-11.606290817260742,-7.524045944213867,-10.93803882598877,-9.94544792175293
11361,-9.254812240600586,-8.782393455505371,-10.9303617477417,-8.782393455505371,-10.455362319946289,-10.185569763183594
11362,-9.1401948928833,-8.608474731445312,-11.30077075958252,-8.608474731445312,-11.441607475280762,-9.593925476074219
11363,-9.6163911819458,-8.766820907592773,-11.911855697631836,-8.766820907592773,-12.164591789245605,-10.804082870483398
11364,-10.176840782165527,-9.511362075805664,-11.41560173034668,-9.511362075805664,-11.17990779876709,-11.022392272949219
11365,-9.4556884765625,-8.255867958068848,-11.962997436523438,-8.255867958068848,-12.024909973144531,-9.94544792175293
11366,-8.975310325622559,-8.49096393585205,-10.442384719848633,-8.49096393585205,-8.811153411865234,-10.185569763183594
11367,-8.853707313537598,-8.408944129943848,-10.491082191467285,-8.408944129943848,-9.231657981872559,-9.593925476074219
11368,-9.585832595825195,-8.574804306030273,-11.233464241027832,-8.574804306030273,-10.284279823303223,-10.804082870483398
11369,-10.002305030822754,-9.090213775634766,-11.183895111083984,-9.090213775634766,-9.747197151184082,-11.022392272949219
11370,-9.212186813354492,-7.816342353820801,-11.421698570251465,-7.816342353820801,-10.624581336975098,-9.94544792175293
11371,-11.067038536071777,-10.200032234191895,-11.65987491607666,-10.200032234191895,-10.199984550476074,-11.765229225158691
11372,-10.864784240722656,-8.948482513427734,-11.54126262664795,-8.948482513427734,-10.251031875610352,-11.324665069580078
11373,-11.465303421020508,-10.114200592041016,-12.549201965332031,-10.114200592041016,-11.530078887939453,-11.881709098815918
11374,-11.008699417114258,-9.884011268615723,-12.074142456054688,-9.884011268615723,-10.368170738220215,-11.84392261505127
11375,-10.797855377197266,-8.777569770812988,-12.174168586730957,-8.777569770812988,-10.93803882598877,-11.695693969726562
11376,-10.957921981811523,-10.565495491027832,-12.29421615600586,-10.565495491027832,-10.455362319946289,-11.765229225158691
11377,-10.860380172729492,-9.730645179748535,-12.893939971923828,-9.730645179748535,-11.441607475280762,-11.324665069580078
11378,-11.431352615356445,-10.585244178771973,-13.920781135559082,-10.585244178771973,-12.164591789245605,-11.881709098815918
11379,-10.990865707397461,-10.240894317626953,-13.084609985351562,-10.240894317626953,-11.17990779876709,-11.84392261505127
11380,-10.861824989318848,-9.759700775146484,-13.361284255981445,-9.759700775146484,-12.024909973144531,-11.695693969726562
11381,-10.633827209472656,-10.573060035705566,-10.75678539276123,-10.573060035705566,-8.811153411865234,-11.765229225158691
11382,-10.557184219360352,-9.487037658691406,-10.429885864257812,-9.487037658691406,-9.231657981872559,-11.324665069580078
11383,-11.478322982788086,-10.388509750366211,-11.65198040008545,-10.388509750366211,-10.284279823303223,-11.881709098815918
11384,-11.064242362976074,-10.140969276428223,-11.607834815979004,-10.140969276428223,-9.747197151184082,-11.84392261505127
11385,-10.626230239868164,-9.560481071472168,-11.562273979187012,-9.560481071472168,-10.624581336975098,-11.695693969726562
11386,-10.989055633544922,-10.755252838134766,-11.351886749267578,-10.755252838134766,-10.199984550476074,-12.528236389160156
11387,-11.173428535461426,-9.943521499633789,-11.054680824279785,-9.943521499633789,-10.251031875610352,-12.52864933013916
11388,-11.72802734375,-10.6929292678833,-12.295223236083984,-10.6929292678833,-11.530078887939453,-13.194488525390625
11389,-11.060997009277344,-8.815985679626465,-11.148502349853516,-8.815985679626465,-10.368170738220215,-13.026272773742676
11390,-11.012664794921875,-9.503995895385742,-11.742494583129883,-9.503995895385742,-10.93803882598877,-12.969290733337402
11391,-11.105025291442871,-10.957954406738281,-11.870769500732422,-10.957954406738281,-10.455362319946289,-12.528236389160156
11392,-11.384568214416504,-10.362895011901855,-12.45612907409668,-10.362895011901855,-11.441607475280762,-12.52864933013916
11393,-12.038543701171875,-11.100579261779785,-13.382920265197754,-11.100579261779785,-12.164591789245605,-13.194488525390625
11394,-11.330211639404297,-9.40993881225586,-12.141712188720703,-9.40993881225586,-11.17990779876709,-13.026272773742676
11395,-11.198445320129395,-9.909211158752441,-12.942268371582031,-9.909211158752441,-12.024909973144531,-12.969290733337402
11396,-11.115233421325684,-10.930122375488281,-10.84622573852539,-10.930122375488281,-8.811153411865234,-12.528236389160156
11397,-11.269996643066406,-10.769744873046875,-10.487054824829102,-10.769744873046875,-9.231657981872559,-12.52864933013916
11398,-12.16308307647705,-11.20880126953125,-11.745573043823242,-11.20880126953125,-10.284279823303223,-13.194488525390625
11399,-11.744625091552734,-9.799077987670898,-11.230365753173828,-9.799077987670898,-9.747197151184082,-13.026272773742676
11400,-11.392910957336426,-10.105032920837402,-12.016571998596191,-10.105032920837402,-10.624581336975098,-12.969290733337402
11401,-5.942662239074707,-5.495668411254883,-6.875086307525635,-5.495668411254883,-10.199984550476074,-5.817227840423584
11402,-5.968376636505127,-4.898162841796875,-7.142326354980469,-4.898162841796875,-10.251031875610352,-5.793406009674072
11403,-6.184756278991699,-5.302597522735596,-7.347873210906982,-5.302597522735596,-11.530078887939453,-5.9488654136657715
11404,-5.936212062835693,-5.024421215057373,-6.87908411026001,-5.024421215057373,-10.368170738220215,-5.911376953125
11405,-5.876202583312988,-4.853298664093018,-7.131762981414795,-4.853298664093018,-10.93803882598877,-5.544708251953125
11406,-6.2314300537109375,-5.8112311363220215,-7.166165828704834,-5.8112311363220215,-10.455362319946289,-5.817227840423584
11407,-6.254321575164795,-5.099349498748779,-7.779656410217285,-5.099349498748779,-11.441607475280762,-5.793406009674072
11408,-6.462399959564209,-5.595856189727783,-8.017477989196777,-5.595856189727783,-12.164591789245605,-5.9488654136657715
11409,-6.340601444244385,-5.4523797035217285,-7.58768367767334,-5.4523797035217285,-11.17990779876709,-5.911376953125
11410,-6.2698516845703125,-5.341063976287842,-7.858097553253174,-5.341063976287842,-12.024909973144531,-5.544708251953125
11411,-5.989547252655029,-5.847253799438477,-6.48598051071167,-5.847253799438477,-8.811153411865234,-5.817227840423584
11412,-5.945662975311279,-5.25347900390625,-6.64418363571167,-5.25347900390625,-9.231657981872559,-5.793406009674072
11413,-6.1700029373168945,-5.601002216339111,-7.02217435836792,-5.601002216339111,-10.284279823303223,-5.9488654136657715
11414,-6.179263114929199,-5.59495735168457,-6.81650972366333,-5.59495735168457,-9.747197151184082,-5.911376953125
11415,-5.9390459060668945,-5.43402624130249,-6.975200176239014,-5.43402624130249,-10.624581336975098,-5.544708251953125
11416,-8.530473709106445,-8.341952323913574,-8.6809663772583,-8.341952323913574,-10.199984550476074,-7.7777228355407715
11417,-8.92303466796875,-7.057797908782959,-9.167523384094238,-7.057797908782959,-10.251031875610352,-7.951784610748291
11418,-8.913543701171875,-7.408277988433838,-9.667875289916992,-7.408277988433838,-11.530078887939453,-7.94260835647583
11419,-8.434036254882812,-7.13724422454834,-9.079883575439453,-7.13724422454834,-10.368170738220215,-7.782543182373047
11420,-8.5278959274292,-6.4460649490356445,-9.226678848266602,-6.4460649490356445,-10.93803882598877,-7.603419303894043
11421,-8.575057983398438,-8.920909881591797,-9.29055404663086,-8.920909881591797,-10.455362319946289,-7.7777228355407715
11422,-9.036420822143555,-7.665491104125977,-10.261190414428711,-7.665491104125977,-11.441607475280762,-7.951784610748291
11423,-8.970565795898438,-7.789124011993408,-10.86630630493164,-7.789124011993408,-12.164591789245605,-7.94260835647583
11424,-8.563383102416992,-7.656352996826172,-9.906726837158203,-7.656352996826172,-11.17990779876709,-7.782543182373047
11425,-8.732156753540039,-6.993449687957764,-10.461528778076172,-6.993449687957764,-12.024909973144531,-7.603419303894043
11426,-8.536149024963379,-9.220715522766113,-8.726572036743164,-9.220715522766113,-8.811153411865234,-7.7777228355407715
11427,-8.90394115447998,-8.357898712158203,-9.137289047241211,-8.357898712158203,-9.231657981872559,-7.951784610748291
11428,-8.825155258178711,-8.450896263122559,-9.762795448303223,-8.450896263122559,-10.284279823303223,-7.94260835647583
11429,-8.427030563354492,-7.808990001678467,-9.497892379760742,-7.808990001678467,-9.747197151184082,-7.782543182373047
11430,-8.56104850769043,-7.482954025268555,-9.680146217346191,-7.482954025268555,-10.624581336975098,-7.603419303894043
11431,-9.138903617858887,-8.070230484008789,-9.640451431274414,-8.070230484008789,-10.199984550476074,-9.693857192993164
11432,-9.080472946166992,-6.836653232574463,-9.745755195617676,-6.836653232574463,-10.251031875610352,-9.75796890258789
11433,-9.22538948059082,-7.091549873352051,-10.168469429016113,-7.091549873352051,-11.530078887939453,-10.019463539123535
11434,-8.808527946472168,-6.326262474060059,-9.809774398803711,-6.326262474060059,-10.368170738220215,-10.323677062988281
11435,-8.828547477722168,-6.476495742797852,-10.148889541625977,-6.476495742797852,-10.93803882598877,-9.729098320007324
11436,-8.812800407409668,-7.848200798034668,-9.968366622924805,-7.848200798034668,-10.455362319946289,-9.693857192993164
11437,-8.879899978637695,-6.705008506774902,-10.527711868286133,-6.705008506774902,-11.441607475280762,-9.75796890258789
11438,-8.932007789611816,-6.958581924438477,-11.04073715209961,-6.958581924438477,-12.164591789245605,-10.019463539123535
11439,-8.771832466125488,-6.407421112060547,-10.484678268432617,-6.407421112060547,-11.17990779876709,-10.323677062988281
11440,-8.61091136932373,-6.436993598937988,-10.750784873962402,-6.436993598937988,-12.024909973144531,-9.729098320007324
11441,-8.143457412719727,-7.485184669494629,-9.450021743774414,-7.485184669494629,-8.811153411865234,-9.693857192993164
11442,-8.199203491210938,-6.22763729095459,-9.454627990722656,-6.22763729095459,-9.231657981872559,-9.75796890258789
11443,-8.469432830810547,-6.6262054443359375,-9.994710922241211,-6.6262054443359375,-10.284279823303223,-10.019463539123535
11444,-8.528480529785156,-5.989565372467041,-9.985799789428711,-5.989565372467041,-9.747197151184082,-10.323677062988281
11445,-8.106815338134766,-5.921555995941162,-10.22755241394043,-5.921555995941162,-10.624581336975098,-9.729098320007324
11446,-10.639334678649902,-10.351592063903809,-11.054328918457031,-10.351592063903809,-10.199984550476074,-12.437618255615234
11447,-10.661333084106445,-8.54984188079834,-10.765401840209961,-8.54984188079834,-10.251031875610352,-12.375334739685059
11448,-11.128657341003418,-10.235651969909668,-12.028032302856445,-10.235651969909668,-11.530078887939453,-12.41878890991211
11449,-10.566572189331055,-8.346227645874023,-11.105316162109375,-8.346227645874023,-10.368170738220215,-12.10363483428955
11450,-10.662919998168945,-8.40787410736084,-11.393573760986328,-8.40787410736084,-10.93803882598877,-12.78575611114502
11451,-10.74343204498291,-10.609845161437988,-11.197879791259766,-10.609845161437988,-10.455362319946289,-12.437618255615234
11452,-10.906747817993164,-8.89736270904541,-11.587949752807617,-8.89736270904541,-11.441607475280762,-12.375334739685059
11453,-11.355316162109375,-10.520506858825684,-12.60598373413086,-10.520506858825684,-12.164591789245605,-12.41878890991211
11454,-10.847024917602539,-8.956021308898926,-11.640434265136719,-8.956021308898926,-11.17990779876709,-12.10363483428955
11455,-10.959543228149414,-9.061962127685547,-12.156617164611816,-9.061962127685547,-12.024909973144531,-12.78575611114502
11456,-10.804976463317871,-10.731989860534668,-10.73337173461914,-10.731989860534668,-8.811153411865234,-12.437618255615234
11457,-10.843099594116211,-9.328121185302734,-10.489446640014648,-9.328121185302734,-9.231657981872559,-12.375334739685059
11458,-11.542089462280273,-10.72967529296875,-11.779359817504883,-10.72967529296875,-10.284279823303223,-12.41878890991211
11459,-11.107576370239258,-8.941376686096191,-11.068681716918945,-8.941376686096191,-9.747197151184082,-12.10363483428955
11460,-11.174031257629395,-9.353230476379395,-11.93363094329834,-9.353230476379395,-10.624581336975098,-12.78575611114502
11461,-11.09992790222168,-10.754470825195312,-10.14438247680664,-10.754470825195312,-10.199984550476074,-9.836509704589844
11462,-10.654214859008789,-8.641953468322754,-10.098360061645508,-8.641953468322754,-10.251031875610352,-9.440937042236328
11463,-11.119268417358398,-9.228496551513672,-10.72254753112793,-9.228496551513672,-11.530078887939453,-9.937361717224121
11464,-10.951587677001953,-8.988614082336426,-10.423507690429688,-8.988614082336426,-10.368170738220215,-10.083600044250488
11465,-11.050634384155273,-9.002097129821777,-10.672917366027832,-9.002097129821777,-10.93803882598877,-10.389634132385254
11466,-11.382978439331055,-10.307291984558105,-10.30986499786377,-10.307291984558105,-10.455362319946289,-9.836509704589844
