idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7041,-6.81432580947876,-6.496953964233398,-7.254868984222412,-6.496953964233398,-10.149174690246582,-7.00748348236084
7042,-7.260821342468262,-5.78879451751709,-6.965348720550537,-5.78879451751709,-9.204182624816895,-6.569622993469238
7043,-7.2998366355896,-6.934167385101318,-7.443074703216553,-6.934167385101318,-10.813645362854004,-7.833401203155518
7044,-7.607522487640381,-5.77838659286499,-6.933297634124756,-5.77838659286499,-8.485217094421387,-7.018009185791016
7045,-6.06242561340332,-5.594611167907715,-5.517150402069092,-5.594611167907715,-7.143609046936035,-6.307148456573486
7046,-7.609947204589844,-7.014950275421143,-7.704052925109863,-7.014950275421143,-10.876725196838379,-8.018389701843262
7047,-6.577938079833984,-6.98879337310791,-6.708390712738037,-6.98879337310791,-9.140090942382812,-6.9876933097839355
7048,-7.277917385101318,-6.500616073608398,-7.755021095275879,-6.500616073608398,-11.243908882141113,-7.308773040771484
7049,-7.973241329193115,-6.17745304107666,-8.46574592590332,-6.17745304107666,-11.775832176208496,-8.016766548156738
7050,-4.970942974090576,-4.9469404220581055,-5.270601749420166,-4.9469404220581055,-6.637881278991699,-5.17855978012085
7051,-9.262243270874023,-7.242299556732178,-8.434383392333984,-7.242299556732178,-8.753395080566406,-11.27246379852295
7052,-8.490616798400879,-6.786754608154297,-8.03052043914795,-6.786754608154297,-9.332411766052246,-10.380637168884277
7053,-9.609038352966309,-8.852614402770996,-8.92258071899414,-8.852614402770996,-10.02180290222168,-12.123542785644531
7054,-8.846092224121094,-7.044931411743164,-7.268742561340332,-7.044931411743164,-9.740606307983398,-9.004570007324219
7055,-6.669558525085449,-7.617191314697266,-5.4666948318481445,-7.617191314697266,-7.221731185913086,-7.789593696594238
7056,-9.397570610046387,-8.92620849609375,-8.744292259216309,-8.92620849609375,-10.372138023376465,-11.17035961151123
7057,-8.21826171875,-6.805883884429932,-7.545252323150635,-6.805883884429932,-7.754970550537109,-10.329691886901855
7058,-8.732507705688477,-9.093624114990234,-7.905228614807129,-9.093624114990234,-8.72018051147461,-12.415183067321777
7059,-10.8440580368042,-9.274436950683594,-9.685643196105957,-9.274436950683594,-10.688801765441895,-13.300154685974121
7060,-6.786898136138916,-6.686132907867432,-5.883078098297119,-6.686132907867432,-6.558982849121094,-7.155592918395996
7061,-10.049878120422363,-8.26977825164795,-8.346073150634766,-8.26977825164795,-10.218220710754395,-11.358383178710938
7062,-8.879884719848633,-8.046177864074707,-7.860737323760986,-8.046177864074707,-9.745368957519531,-10.555466651916504
7063,-10.258407592773438,-9.86291217803955,-8.668754577636719,-9.86291217803955,-10.072997093200684,-11.620529174804688
7064,-9.661103248596191,-8.508617401123047,-7.5316267013549805,-8.508617401123047,-10.214986801147461,-8.978540420532227
7065,-7.341849327087402,-8.327619552612305,-5.328619003295898,-8.327619552612305,-7.386768817901611,-7.849510192871094
7066,-10.421891212463379,-10.365521430969238,-9.065555572509766,-10.365521430969238,-11.325538635253906,-11.30776596069336
7067,-9.318124771118164,-7.925457000732422,-8.218161582946777,-7.925457000732422,-9.483075141906738,-10.509295463562012
7068,-9.547443389892578,-10.586381912231445,-7.929803371429443,-10.586381912231445,-10.126832008361816,-11.68964672088623
7069,-11.095349311828613,-10.352307319641113,-9.610029220581055,-10.352307319641113,-11.25078296661377,-12.895586967468262
7070,-6.502034664154053,-6.2626800537109375,-5.685050010681152,-6.2626800537109375,-6.562073707580566,-7.105438232421875
7071,-10.827301979064941,-9.099227905273438,-9.605083465576172,-9.099227905273438,-10.4325532913208,-11.54820728302002
7072,-9.982025146484375,-8.0657377243042,-7.905474662780762,-8.0657377243042,-9.316211700439453,-10.43514633178711
7073,-10.760492324829102,-9.199573516845703,-9.34628677368164,-9.199573516845703,-10.60388469696045,-11.834938049316406
7074,-10.789632797241211,-7.873785972595215,-8.562481880187988,-7.873785972595215,-9.698753356933594,-9.550619125366211
7075,-7.653075218200684,-8.423788070678711,-5.889707565307617,-8.423788070678711,-6.968140602111816,-7.918532371520996
7076,-11.1150484085083,-10.194214820861816,-9.02389907836914,-10.194214820861816,-10.73601245880127,-11.57211685180664
7077,-9.790486335754395,-8.196297645568848,-7.980413436889648,-8.196297645568848,-8.92984676361084,-10.401721000671387
7078,-10.019604682922363,-10.516212463378906,-8.601837158203125,-10.516212463378906,-10.645794868469238,-11.386534690856934
7079,-12.02441692352295,-10.853562355041504,-10.817026138305664,-10.853562355041504,-11.895356178283691,-12.952702522277832
7080,-7.078829765319824,-6.703592300415039,-6.075621128082275,-6.703592300415039,-7.006394863128662,-7.0674943923950195
7081,-7.20615291595459,-6.705907821655273,-7.205348014831543,-6.705907821655273,-9.040851593017578,-8.897294998168945
7082,-6.575697422027588,-6.438740253448486,-7.092031955718994,-6.438740253448486,-8.878059387207031,-8.842830657958984
7083,-7.73728084564209,-8.729460716247559,-7.838273048400879,-8.729460716247559,-10.545204162597656,-9.640079498291016
7084,-7.651988506317139,-5.990090370178223,-7.279706954956055,-5.990090370178223,-9.501157760620117,-9.128786087036133
7085,-6.258823394775391,-7.061415195465088,-6.111856460571289,-7.061415195465088,-6.8200273513793945,-8.622036933898926
7086,-7.576831817626953,-7.577545166015625,-8.095450401306152,-7.577545166015625,-9.860424041748047,-9.919816970825195
7087,-6.249061584472656,-6.4605631828308105,-6.8494133949279785,-6.4605631828308105,-7.827971935272217,-8.392256736755371
7088,-7.59580135345459,-7.439306735992432,-8.400836944580078,-7.439306735992432,-10.337122917175293,-9.71771240234375
7089,-7.85107421875,-7.042359352111816,-9.044378280639648,-7.042359352111816,-10.749423027038574,-8.716961860656738
7090,-6.239420413970947,-6.159837245941162,-6.013630390167236,-6.159837245941162,-6.68772029876709,-7.67630672454834
7091,-8.043439865112305,-7.540592670440674,-7.1945085525512695,-7.540592670440674,-9.775219917297363,-8.622101783752441
7092,-7.366818904876709,-7.252111434936523,-6.711647033691406,-7.252111434936523,-9.320487022399902,-8.411083221435547
7093,-8.24403190612793,-9.895530700683594,-7.476335048675537,-9.895530700683594,-10.487526893615723,-9.317187309265137
7094,-8.670181274414062,-7.060258388519287,-7.293578624725342,-7.060258388519287,-9.721423149108887,-9.064554214477539
7095,-7.1260833740234375,-7.540179252624512,-5.92582368850708,-7.540179252624512,-7.033289909362793,-8.307101249694824
7096,-8.412084579467773,-8.810479164123535,-7.9906744956970215,-8.810479164123535,-10.910847663879395,-9.732062339782715
7097,-7.1985039710998535,-7.665454864501953,-6.753537654876709,-7.665454864501953,-8.919475555419922,-8.406490325927734
7098,-7.9576873779296875,-8.5731201171875,-8.200255393981934,-8.5731201171875,-11.087260246276855,-9.124778747558594
7099,-8.145668029785156,-8.562517166137695,-8.702563285827637,-8.562517166137695,-11.38189697265625,-8.214692115783691
7100,-6.797184467315674,-6.727529048919678,-5.52334451675415,-6.727529048919678,-6.418200969696045,-7.488155364990234
7101,-8.819770812988281,-7.944302558898926,-8.281081199645996,-7.944302558898926,-10.232735633850098,-8.412235260009766
7102,-7.810478210449219,-7.167244911193848,-7.344113349914551,-7.167244911193848,-9.478554725646973,-8.33335018157959
7103,-8.652582168579102,-8.939607620239258,-7.867378234863281,-8.939607620239258,-11.05309009552002,-9.044461250305176
7104,-9.27147388458252,-6.9632110595703125,-7.868135929107666,-6.9632110595703125,-9.144320487976074,-8.732656478881836
7105,-7.559850215911865,-7.6736860275268555,-6.496443271636963,-7.6736860275268555,-7.396431922912598,-8.068074226379395
7106,-8.997846603393555,-8.4518461227417,-8.67841911315918,-8.4518461227417,-10.530081748962402,-9.639698028564453
7107,-7.533261299133301,-7.719536781311035,-7.117868900299072,-7.719536781311035,-8.952239990234375,-8.205519676208496
7108,-8.17806625366211,-8.008842468261719,-8.300207138061523,-8.008842468261719,-11.274330139160156,-8.701408386230469
7109,-9.029718399047852,-9.072551727294922,-9.41657543182373,-9.072551727294922,-12.006294250488281,-8.648683547973633
7110,-6.72739839553833,-6.9303998947143555,-6.355611801147461,-6.9303998947143555,-6.778557300567627,-7.044650077819824
7111,-9.988000869750977,-7.614134311676025,-9.184905052185059,-7.614134311676025,-8.9777250289917,-11.626233100891113
7112,-9.193394660949707,-8.561728477478027,-8.476606369018555,-8.561728477478027,-9.147814750671387,-10.812891960144043
7113,-10.398235321044922,-9.467757225036621,-8.455690383911133,-9.467757225036621,-9.92125415802002,-10.490830421447754
7114,-9.727959632873535,-6.346528053283691,-8.510541915893555,-6.346528053283691,-9.693021774291992,-10.417160034179688
7115,-8.107999801635742,-8.10690689086914,-6.6404547691345215,-8.10690689086914,-7.295900821685791,-8.512655258178711
7116,-11.076095581054688,-9.535958290100098,-9.614233016967773,-9.535958290100098,-10.478106498718262,-12.70798110961914
7117,-9.395448684692383,-7.2965240478515625,-7.887475490570068,-7.2965240478515625,-7.911230564117432,-11.035904884338379
7118,-9.874183654785156,-7.991859436035156,-9.056236267089844,-7.991859436035156,-9.716870307922363,-11.784029960632324
7119,-11.043132781982422,-8.769426345825195,-10.382283210754395,-8.769426345825195,-10.99145793914795,-11.744967460632324
7120,-7.00521993637085,-6.179494857788086,-6.251542091369629,-6.179494857788086,-6.304970741271973,-7.594510555267334
7121,-10.62575912475586,-8.617079734802246,-8.773024559020996,-8.617079734802246,-10.157401084899902,-11.303211212158203
7122,-9.900142669677734,-9.988316535949707,-8.135700225830078,-9.988316535949707,-9.592696189880371,-10.608046531677246
7123,-10.870269775390625,-9.843746185302734,-8.299419403076172,-9.843746185302734,-10.332734107971191,-10.203592300415039
7124,-10.370806694030762,-6.625854015350342,-7.942412376403809,-6.625854015350342,-9.932014465332031,-10.444055557250977
7125,-8.776805877685547,-9.019892692565918,-6.391464710235596,-9.019892692565918,-7.533507347106934,-8.397876739501953
7126,-11.29530143737793,-10.89986801147461,-9.254839897155762,-10.89986801147461,-11.74926471710205,-12.653363227844238
7127,-9.943870544433594,-8.560807228088379,-8.193506240844727,-8.560807228088379,-9.549036979675293,-11.076606750488281
7128,-11.014503479003906,-9.681059837341309,-8.984922409057617,-9.681059837341309,-11.439375877380371,-11.351941108703613
7129,-11.787569999694824,-10.230020523071289,-9.838728904724121,-10.230020523071289,-12.012351036071777,-11.4785737991333
7130,-7.59206485748291,-6.870675086975098,-5.9227094650268555,-6.870675086975098,-6.478997230529785,-7.526620864868164
7131,-9.9393310546875,-9.199894905090332,-9.308300018310547,-9.199894905090332,-10.622119903564453,-11.37145709991455
7132,-9.575608253479004,-9.47876262664795,-8.330857276916504,-9.47876262664795,-9.782251358032227,-10.376898765563965
7133,-10.476062774658203,-9.544021606445312,-8.711556434631348,-9.544021606445312,-10.708369255065918,-9.815896034240723
7134,-10.359350204467773,-7.161626815795898,-9.335345268249512,-7.161626815795898,-10.348265647888184,-10.231287002563477
7135,-8.439712524414062,-8.986644744873047,-6.894415378570557,-8.986644744873047,-7.678391456604004,-8.481231689453125
7136,-10.642260551452637,-10.267844200134277,-9.839576721191406,-10.267844200134277,-10.956547737121582,-12.581734657287598
7137,-9.091351509094238,-9.036094665527344,-8.565475463867188,-9.036094665527344,-9.281363487243652,-10.633763313293457
7138,-9.882718086242676,-8.933174133300781,-9.046764373779297,-8.933174133300781,-11.20821762084961,-10.843597412109375
7139,-11.349630355834961,-10.242009162902832,-10.469242095947266,-10.242009162902832,-12.34532642364502,-11.654452323913574
7140,-7.129894256591797,-6.8855509757995605,-6.2916951179504395,-6.8855509757995605,-6.465549468994141,-7.770528316497803
7141,-5.491976261138916,-4.486380100250244,-5.5352349281311035,-4.486380100250244,-9.551060676574707,-5.308104991912842
7142,-5.270711421966553,-4.387113094329834,-5.126393795013428,-4.387113094329834,-9.116425514221191,-5.062320232391357
7143,-5.607510089874268,-4.624728679656982,-4.877754211425781,-4.624728679656982,-10.05121898651123,-5.589605808258057
7144,-5.662197113037109,-3.5782206058502197,-5.950239181518555,-3.5782206058502197,-9.195528984069824,-5.389496326446533
7145,-5.051407337188721,-4.560225009918213,-3.913036346435547,-4.560225009918213,-6.4263811111450195,-4.6785736083984375
7146,-5.558993816375732,-4.661881923675537,-5.834427833557129,-4.661881923675537,-10.602660179138184,-5.2872161865234375
7147,-5.06475305557251,-4.366070747375488,-4.9239606857299805,-4.366070747375488,-8.175895690917969,-5.301620960235596
7148,-6.184136390686035,-4.376728057861328,-5.619803428649902,-4.376728057861328,-9.74488353729248,-5.772041320800781
7149,-6.005979061126709,-4.49791145324707,-5.644068717956543,-4.49791145324707,-10.172481536865234,-5.400493144989014
7150,-4.661396503448486,-4.575748920440674,-4.0928754806518555,-4.575748920440674,-6.544346809387207,-4.019206523895264
7151,-5.792649269104004,-4.96129846572876,-5.385249614715576,-4.96129846572876,-10.011367797851562,-5.162707328796387
7152,-5.759496212005615,-5.1905198097229,-4.810996055603027,-5.1905198097229,-9.339680671691895,-4.857549667358398
7153,-5.934920310974121,-5.5294508934021,-4.570914268493652,-5.5294508934021,-10.177255630493164,-5.360263824462891
7154,-5.967686653137207,-4.366647243499756,-5.927656173706055,-4.366647243499756,-9.320073127746582,-5.229237079620361
7155,-5.240579128265381,-4.889816761016846,-3.798421621322632,-4.889816761016846,-6.846549987792969,-4.551949501037598
7156,-5.9477715492248535,-5.074334144592285,-5.5134992599487305,-5.074334144592285,-11.312138557434082,-5.235709190368652
7157,-5.64027738571167,-4.828958511352539,-4.993804931640625,-4.828958511352539,-9.685245513916016,-5.223715305328369
7158,-6.103377342224121,-4.827700138092041,-5.202706813812256,-4.827700138092041,-10.610976219177246,-5.537411212921143
7159,-6.024894714355469,-5.174623966217041,-5.165525913238525,-5.174623966217041,-10.634063720703125,-5.188308238983154
7160,-4.912685871124268,-4.850292682647705,-3.966686248779297,-4.850292682647705,-6.520737648010254,-4.070478916168213
7161,-6.063060283660889,-5.4283576011657715,-5.648707866668701,-5.4283576011657715,-10.738181114196777,-5.070026397705078
7162,-5.869286060333252,-4.697786808013916,-4.731380462646484,-4.697786808013916,-9.42278003692627,-4.785036563873291
7163,-5.718515872955322,-4.986368656158447,-5.06020450592041,-4.986368656158447,-10.537551879882812,-5.321818828582764
7164,-5.93662691116333,-4.06117582321167,-6.436382293701172,-4.06117582321167,-9.414974212646484,-5.25044584274292
7165,-5.145827293395996,-4.863816261291504,-4.088230133056641,-4.863816261291504,-6.652800559997559,-4.307018756866455
7166,-6.455352783203125,-5.522505283355713,-5.743618488311768,-5.522505283355713,-10.823829650878906,-5.317855358123779
7167,-5.914656162261963,-5.206111431121826,-5.312711238861084,-5.206111431121826,-9.549003601074219,-5.130713939666748
7168,-6.527763843536377,-5.12236213684082,-5.736932277679443,-5.12236213684082,-11.13556957244873,-5.5365309715271
7169,-6.414909362792969,-5.511943817138672,-5.5560622215271,-5.511943817138672,-11.445673942565918,-5.374582290649414
7170,-5.034134864807129,-5.11132287979126,-4.647997856140137,-5.11132287979126,-6.339503288269043,-4.014466762542725
7171,-8.65134334564209,-6.812366008758545,-9.055764198303223,-6.812366008758545,-8.625687599182129,-11.374007225036621
7172,-8.515141487121582,-7.7219319343566895,-8.791337966918945,-7.7219319343566895,-8.899487495422363,-11.255375862121582
7173,-9.676128387451172,-8.695638656616211,-9.554545402526855,-8.695638656616211,-10.085760116577148,-11.294646263122559
7174,-8.799274444580078,-5.879024982452393,-8.80510139465332,-5.879024982452393,-9.90891170501709,-11.423349380493164
7175,-7.177918434143066,-6.953583717346191,-7.016548156738281,-6.953583717346191,-6.731245517730713,-9.00219440460205
7176,-10.107065200805664,-8.912238121032715,-10.136819839477539,-8.912238121032715,-10.5369873046875,-12.665023803710938
7177,-8.033550262451172,-6.687608242034912,-8.193154335021973,-6.687608242034912,-7.787033557891846,-11.65575122833252
7178,-9.448541641235352,-8.670855522155762,-10.557089805603027,-8.670855522155762,-9.867206573486328,-12.215019226074219
7179,-9.93639087677002,-7.912441253662109,-11.046463966369629,-7.912441253662109,-10.69381332397461,-11.57923412322998
7180,-6.826847076416016,-6.525345802307129,-6.480443000793457,-6.525345802307129,-6.748188495635986,-8.381254196166992
7181,-8.968363761901855,-7.231282711029053,-8.789438247680664,-7.231282711029053,-9.776615142822266,-11.131538391113281
7182,-8.664751052856445,-8.449797630310059,-8.235733985900879,-8.449797630310059,-9.51919174194336,-11.030169486999512
7183,-10.094572067260742,-9.369108200073242,-8.98819351196289,-9.369108200073242,-10.54308032989502,-11.1244535446167
7184,-9.394122123718262,-5.852868556976318,-8.055863380432129,-5.852868556976318,-10.195113182067871,-11.273401260375977
7185,-7.5728254318237305,-7.709770679473877,-6.558540344238281,-7.709770679473877,-6.918536186218262,-8.638786315917969
7186,-9.942571640014648,-9.612460136413574,-9.819963455200195,-9.612460136413574,-11.562423706054688,-12.383391380310059
7187,-8.119134902954102,-7.603471279144287,-8.137784957885742,-7.603471279144287,-9.364296913146973,-11.368305206298828
7188,-10.24697494506836,-9.059477806091309,-10.179634094238281,-9.059477806091309,-11.373124122619629,-12.013854026794434
7189,-10.41421890258789,-9.109390258789062,-10.535543441772461,-9.109390258789062,-11.738812446594238,-11.516571044921875
7190,-6.484260559082031,-5.818292617797852,-6.07374382019043,-5.818292617797852,-6.499874591827393,-8.033868789672852
7191,-9.053743362426758,-8.099610328674316,-10.289360046386719,-8.099610328674316,-10.386200904846191,-11.091083526611328
7192,-8.773783683776855,-8.406708717346191,-9.761526107788086,-8.406708717346191,-9.764729499816895,-11.083096504211426
7193,-9.83279800415039,-9.017566680908203,-10.589949607849121,-9.017566680908203,-10.795769691467285,-11.280295372009277
7194,-10.02825927734375,-6.371340274810791,-10.525375366210938,-6.371340274810791,-10.20770263671875,-11.384146690368652
7195,-7.342993259429932,-7.49185848236084,-7.8718156814575195,-7.49185848236084,-7.203264236450195,-8.553138732910156
7196,-9.78847885131836,-8.680546760559082,-11.470868110656738,-8.680546760559082,-11.057023048400879,-12.049811363220215
7197,-8.053955078125,-7.800989627838135,-9.219648361206055,-7.800989627838135,-9.041411399841309,-10.860504150390625
7198,-10.26190185546875,-8.099455833435059,-11.686820983886719,-8.099455833435059,-11.393336296081543,-12.164546966552734
7199,-10.374614715576172,-9.387066841125488,-12.118415832519531,-9.387066841125488,-12.414017677307129,-11.826972961425781
7200,-6.582116603851318,-6.190940856933594,-7.495098114013672,-6.190940856933594,-7.004854202270508,-8.075630187988281
7201,-7.172853946685791,-5.4750800132751465,-7.2490739822387695,-5.4750800132751465,-8.025954246520996,-9.095131874084473
7202,-6.559089660644531,-6.280500411987305,-6.506659507751465,-6.280500411987305,-8.181952476501465,-8.035832405090332
7203,-8.944643020629883,-7.466023921966553,-7.695596218109131,-7.466023921966553,-10.41347599029541,-10.140154838562012
7204,-7.286386966705322,-5.164218425750732,-5.950627326965332,-5.164218425750732,-9.269877433776855,-8.58504867553711
7205,-5.568680286407471,-5.989518165588379,-4.964709281921387,-5.989518165588379,-6.1650800704956055,-7.097639560699463
7206,-6.817981719970703,-6.469089031219482,-6.630247592926025,-6.469089031219482,-9.313488006591797,-9.902703285217285
7207,-5.921587944030762,-5.416947841644287,-6.215274333953857,-5.416947841644287,-7.027070999145508,-8.326165199279785
7208,-8.280208587646484,-6.089084148406982,-7.697701454162598,-6.089084148406982,-9.149195671081543,-11.164443969726562
7209,-8.662824630737305,-6.527432918548584,-8.167522430419922,-6.527432918548584,-10.42162799835205,-9.745121955871582
7210,-5.16623067855835,-5.146780014038086,-5.144021034240723,-5.146780014038086,-6.38252067565918,-6.584441184997559
7211,-8.233579635620117,-6.641664028167725,-6.89165735244751,-6.641664028167725,-9.724944114685059,-9.02087688446045
7212,-8.246663093566895,-8.666813850402832,-6.138940334320068,-8.666813850402832,-9.34117603302002,-8.456897735595703
7213,-9.832200050354004,-9.695658683776855,-7.305631637573242,-9.695658683776855,-10.693961143493652,-9.810999870300293
7214,-8.585067749023438,-6.46743106842041,-5.717397212982178,-6.46743106842041,-9.148748397827148,-9.346951484680176
7215,-7.008790493011475,-7.467938423156738,-4.93548583984375,-7.467938423156738,-6.255764961242676,-7.170962333679199
7216,-8.18365478515625,-8.4691743850708,-7.085746765136719,-8.4691743850708,-11.091717720031738,-9.323554992675781
7217,-7.49526834487915,-7.14669942855835,-6.390167236328125,-7.14669942855835,-9.458044052124023,-8.624748229980469
7218,-8.970417022705078,-8.15809154510498,-7.661912441253662,-8.15809154510498,-10.809348106384277,-10.86957836151123
7219,-9.70205307006836,-8.444912910461426,-7.774711608886719,-8.444912910461426,-11.538651466369629,-9.777287483215332
7220,-6.341989994049072,-6.260298252105713,-4.877991199493408,-6.260298252105713,-6.6100687980651855,-6.692556381225586
7221,-8.8474760055542,-7.5859503746032715,-7.83029317855835,-7.5859503746032715,-10.442584037780762,-9.173256874084473
7222,-7.890928268432617,-8.246554374694824,-6.718229293823242,-8.246554374694824,-9.427963256835938,-8.30908203125
7223,-9.370415687561035,-8.79356861114502,-8.126279830932617,-8.79356861114502,-10.709701538085938,-10.047636985778809
7224,-9.352163314819336,-7.346270561218262,-7.609619140625,-7.346270561218262,-9.357551574707031,-8.751232147216797
7225,-7.137399196624756,-7.779309272766113,-6.144811153411865,-7.779309272766113,-6.857320785522461,-6.196285724639893
7226,-8.770425796508789,-9.014941215515137,-8.564892768859863,-9.014941215515137,-10.879881858825684,-9.599757194519043
7227,-7.558260917663574,-7.601295471191406,-7.004225730895996,-7.601295471191406,-9.036981582641602,-9.030531883239746
7228,-9.3402681350708,-8.142037391662598,-7.944858551025391,-8.142037391662598,-10.74588680267334,-9.54100227355957
7229,-10.552433013916016,-9.226582527160645,-8.840913772583008,-9.226582527160645,-12.2926607131958,-10.049105644226074
7230,-6.130772590637207,-6.396867275238037,-6.0564374923706055,-6.396867275238037,-7.2945146560668945,-6.501238822937012
7231,-9.024713516235352,-5.781864166259766,-8.342400550842285,-5.781864166259766,-8.355870246887207,-10.494919776916504
7232,-8.279626846313477,-6.900303363800049,-8.224757194519043,-6.900303363800049,-8.562424659729004,-10.584421157836914
7233,-9.450075149536133,-7.867163181304932,-8.795416831970215,-7.867163181304932,-10.295364379882812,-10.69385814666748
7234,-8.842666625976562,-6.765244007110596,-8.012269973754883,-6.765244007110596,-9.718825340270996,-10.722067832946777
7235,-6.968163967132568,-6.895678520202637,-6.059520244598389,-6.895678520202637,-6.450687408447266,-8.3958740234375
7236,-10.500883102416992,-8.272544860839844,-8.897207260131836,-8.272544860839844,-10.243439674377441,-12.189010620117188
7237,-8.413837432861328,-6.441089630126953,-7.434950828552246,-6.441089630126953,-7.679264068603516,-10.321769714355469
7238,-9.321239471435547,-7.739382266998291,-9.612810134887695,-7.739382266998291,-10.067275047302246,-11.508164405822754
7239,-10.170584678649902,-7.163928985595703,-10.382848739624023,-7.163928985595703,-10.684969902038574,-11.419017791748047
7240,-7.328691005706787,-6.614893436431885,-5.778886795043945,-6.614893436431885,-6.861692428588867,-7.674071788787842
7241,-9.499078750610352,-6.589369297027588,-7.550307273864746,-6.589369297027588,-9.790104866027832,-10.328360557556152
7242,-8.737704277038574,-7.998210430145264,-7.403493881225586,-7.998210430145264,-9.299508094787598,-10.3158540725708
7243,-10.167611122131348,-8.674199104309082,-8.104284286499023,-8.674199104309082,-10.637453079223633,-10.349871635437012
7244,-9.639108657836914,-6.745687484741211,-6.772546291351318,-6.745687484741211,-10.058311462402344,-10.82608413696289
7245,-7.838888645172119,-7.742356300354004,-5.51455545425415,-7.742356300354004,-6.762398719787598,-8.468542098999023
7246,-10.568659782409668,-9.155062675476074,-8.041631698608398,-9.155062675476074,-11.327400207519531,-11.922492027282715
7247,-8.982330322265625,-7.4082865715026855,-6.914891242980957,-7.4082865715026855,-9.267814636230469,-10.16304874420166
7248,-10.347831726074219,-8.228781700134277,-8.992865562438965,-8.228781700134277,-11.597613334655762,-11.326579093933105
7249,-11.275612831115723,-8.40403938293457,-9.799643516540527,-8.40403938293457,-11.962151527404785,-11.051055908203125
7250,-7.084429740905762,-6.153874397277832,-5.083570957183838,-6.153874397277832,-6.727185249328613,-7.429590225219727
7251,-9.51399040222168,-7.446451663970947,-9.142066955566406,-7.446451663970947,-10.233111381530762,-10.141655921936035
7252,-8.538456916809082,-8.610915184020996,-8.018922805786133,-8.610915184020996,-9.584239959716797,-10.282864570617676
7253,-10.313253402709961,-8.95627212524414,-9.143171310424805,-8.95627212524414,-10.871772766113281,-10.160780906677246
7254,-9.937336921691895,-7.160404682159424,-9.052268028259277,-7.160404682159424,-10.097207069396973,-10.518028259277344
7255,-7.2595534324646,-7.5964508056640625,-6.633739471435547,-7.5964508056640625,-7.256239891052246,-8.22445297241211
7256,-9.796095848083496,-8.50002384185791,-9.965251922607422,-8.50002384185791,-11.063262939453125,-11.033944129943848
7257,-8.467406272888184,-7.5595550537109375,-7.985557556152344,-7.5595550537109375,-9.036727905273438,-10.15267276763916
7258,-10.409565925598145,-7.416738986968994,-10.308279037475586,-7.416738986968994,-11.511702537536621,-11.234143257141113
7259,-11.39285659790039,-9.40182876586914,-11.286467552185059,-9.40182876586914,-12.303437232971191,-11.25495433807373
7260,-7.111712455749512,-6.931363105773926,-6.835431098937988,-6.931363105773926,-7.257181167602539,-7.470766067504883
7261,-7.362254619598389,-9.472142219543457,-7.9477739334106445,-9.472142219543457,-8.163503646850586,-10.50810718536377
7262,-7.114099979400635,-8.733918190002441,-6.995132923126221,-8.733918190002441,-8.68636417388916,-9.59360408782959
7263,-10.298867225646973,-10.33094310760498,-8.224092483520508,-10.33094310760498,-10.386326789855957,-11.662283897399902
7264,-6.919429779052734,-7.1180739402771,-7.451956748962402,-7.1180739402771,-8.744241714477539,-8.318517684936523
7265,-6.9934797286987305,-8.566996574401855,-5.924192905426025,-8.566996574401855,-6.574819564819336,-8.590936660766602
7266,-8.196100234985352,-9.537725448608398,-8.876893043518066,-9.537725448608398,-9.935483932495117,-10.611968040466309
7267,-6.855620384216309,-8.329731941223145,-6.807761192321777,-8.329731941223145,-7.6553635597229,-9.824795722961426
7268,-9.717283248901367,-8.839556694030762,-8.427793502807617,-8.839556694030762,-9.963662147521973,-10.673113822937012
7269,-9.317500114440918,-8.750153541564941,-9.171608924865723,-8.750153541564941,-11.01731014251709,-10.56688404083252
7270,-5.7325897216796875,-8.09099292755127,-5.866741180419922,-8.09099292755127,-7.122330188751221,-6.790376663208008
7271,-8.522709846496582,-11.006698608398438,-8.087745666503906,-11.006698608398438,-9.981101036071777,-10.384045600891113
7272,-8.361145973205566,-10.3365478515625,-7.366971015930176,-10.3365478515625,-9.401598930358887,-9.342488288879395
7273,-10.668436050415039,-11.578263282775879,-7.929109573364258,-11.578263282775879,-10.822318077087402,-11.06984806060791
7274,-8.301553726196289,-8.360719680786133,-7.692889213562012,-8.360719680786133,-9.32742691040039,-8.430290222167969
7275,-7.7407073974609375,-9.235038757324219,-6.1793365478515625,-9.235038757324219,-6.969977855682373,-8.55744457244873
7276,-9.51716423034668,-11.101310729980469,-8.868099212646484,-11.101310729980469,-11.415382385253906,-10.44093132019043
7277,-8.165629386901855,-10.530119895935059,-7.050410747528076,-10.530119895935059,-9.054515838623047,-10.119866371154785
7278,-10.345160484313965,-10.353432655334473,-8.114483833312988,-10.353432655334473,-11.460319519042969,-10.444112777709961
7279,-9.606557846069336,-10.38144588470459,-9.096150398254395,-10.38144588470459,-12.015533447265625,-10.463955879211426
7280,-6.379959583282471,-8.724973678588867,-5.473265647888184,-8.724973678588867,-6.927136421203613,-6.649170398712158
7281,-9.443857192993164,-10.968208312988281,-7.949066162109375,-10.968208312988281,-10.488455772399902,-10.43620777130127
7282,-8.873218536376953,-9.872586250305176,-7.190091609954834,-9.872586250305176,-9.626593589782715,-9.807748794555664
7283,-11.151850700378418,-11.837688446044922,-9.206722259521484,-11.837688446044922,-11.015036582946777,-11.442195892333984
