idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6453,-10.186698913574219,-8.249101638793945,-11.292936325073242,-8.249101638793945,-10.459993362426758,-12.18142318725586
6454,-8.934478759765625,-7.322404384613037,-9.096043586730957,-7.322404384613037,-8.63337230682373,-10.191524505615234
6455,-7.4368767738342285,-7.820919513702393,-7.0721893310546875,-7.820919513702393,-6.479198455810547,-8.958212852478027
6456,-10.442941665649414,-10.577083587646484,-10.922242164611816,-10.577083587646484,-10.016022682189941,-13.672966957092285
6457,-10.43985366821289,-9.745619773864746,-11.006858825683594,-9.745619773864746,-10.164166450500488,-12.904936790466309
6458,-10.650242805480957,-10.431987762451172,-10.587292671203613,-10.431987762451172,-9.788776397705078,-12.571952819824219
6459,-10.809061050415039,-10.251042366027832,-11.623889923095703,-10.251042366027832,-10.805933952331543,-13.3734712600708
6460,-6.590949058532715,-6.820437908172607,-7.33929443359375,-6.820437908172607,-5.248968124389648,-8.844099044799805
6461,-9.64067268371582,-8.566929817199707,-11.05556869506836,-8.566929817199707,-9.988472938537598,-12.048903465270996
6462,-9.509570121765137,-8.947434425354004,-9.756668090820312,-8.947434425354004,-8.59282112121582,-11.058819770812988
6463,-9.570999145507812,-7.842950344085693,-10.683253288269043,-7.842950344085693,-9.807884216308594,-11.831198692321777
6464,-9.129829406738281,-7.496972560882568,-9.386573791503906,-7.496972560882568,-8.714080810546875,-10.009474754333496
6465,-7.3164777755737305,-7.747164249420166,-6.894009590148926,-7.747164249420166,-5.845192909240723,-8.596664428710938
6466,-10.360282897949219,-9.898056983947754,-11.255084037780762,-9.898056983947754,-10.500160217285156,-13.320720672607422
6467,-10.537647247314453,-9.52741527557373,-11.43543529510498,-9.52741527557373,-11.403297424316406,-12.853320121765137
6468,-10.586090087890625,-10.519152641296387,-10.182121276855469,-10.519152641296387,-9.138352394104004,-12.209121704101562
6469,-10.560347557067871,-9.972899436950684,-11.214781761169434,-9.972899436950684,-10.379424095153809,-12.93026065826416
6470,-6.491138458251953,-6.698096752166748,-7.241641044616699,-6.698096752166748,-5.332950592041016,-8.27880859375
6471,-10.091005325317383,-8.888171195983887,-10.346749305725098,-8.888171195983887,-9.443617820739746,-12.09837818145752
6472,-9.767261505126953,-8.152762413024902,-9.482213973999023,-8.152762413024902,-7.956056118011475,-11.425786018371582
6473,-9.556154251098633,-8.028695106506348,-9.866714477539062,-8.028695106506348,-8.958118438720703,-11.320000648498535
6474,-9.068656921386719,-7.39088249206543,-9.435247421264648,-7.39088249206543,-8.187003135681152,-10.164312362670898
6475,-7.361666202545166,-6.959071159362793,-6.688159942626953,-6.959071159362793,-6.061596870422363,-8.455280303955078
6476,-10.498355865478516,-9.225381851196289,-10.316518783569336,-9.225381851196289,-9.27983570098877,-13.611457824707031
6477,-10.206585884094238,-8.933838844299316,-9.835692405700684,-8.933838844299316,-9.216349601745605,-12.186942100524902
6478,-9.965331077575684,-9.92410659790039,-9.845747947692871,-9.92410659790039,-8.402901649475098,-11.936981201171875
6479,-10.99554443359375,-10.595315933227539,-11.278131484985352,-10.595315933227539,-10.527671813964844,-13.730849266052246
6480,-6.46246337890625,-6.438750267028809,-6.9911603927612305,-6.438750267028809,-5.021798133850098,-8.304492950439453
6481,-10.134801864624023,-8.705146789550781,-10.873466491699219,-8.705146789550781,-10.126693725585938,-11.978797912597656
6482,-9.70091438293457,-8.522972106933594,-10.050413131713867,-8.522972106933594,-9.387334823608398,-11.187832832336426
6483,-11.603738784790039,-7.501749515533447,-10.985613822937012,-7.501749515533447,-12.000849723815918,-12.054984092712402
6484,-9.49478530883789,-6.465096473693848,-9.263769149780273,-6.465096473693848,-9.07753849029541,-9.734196662902832
6485,-7.546126365661621,-7.816677093505859,-7.289971828460693,-7.816677093505859,-7.117568492889404,-8.257160186767578
6486,-10.870868682861328,-10.228436470031738,-11.528595924377441,-10.228436470031738,-11.067967414855957,-12.537121772766113
6487,-10.349233627319336,-8.71347427368164,-11.342449188232422,-8.71347427368164,-11.18659496307373,-12.348755836486816
6488,-11.103919982910156,-9.665407180786133,-11.145170211791992,-9.665407180786133,-10.896522521972656,-12.16207218170166
6489,-11.615254402160645,-9.046995162963867,-11.719707489013672,-9.046995162963867,-12.407196998596191,-12.917850494384766
6490,-7.321113586425781,-7.742062091827393,-8.012929916381836,-7.742062091827393,-6.377363204956055,-9.181529998779297
6491,-10.688239097595215,-9.40565013885498,-11.27574348449707,-9.40565013885498,-10.49588394165039,-11.869233131408691
6492,-10.214860916137695,-9.201528549194336,-10.233553886413574,-9.201528549194336,-10.067938804626465,-10.98310375213623
6493,-11.938961029052734,-7.9806227684021,-10.62480640411377,-7.9806227684021,-11.309412956237793,-11.822569847106934
6494,-9.586837768554688,-7.034163475036621,-8.977592468261719,-7.034163475036621,-9.564327239990234,-9.519594192504883
6495,-7.787192344665527,-7.865629196166992,-7.429797172546387,-7.865629196166992,-7.042683124542236,-8.02389907836914
6496,-11.475852966308594,-10.291792869567871,-12.197422981262207,-10.291792869567871,-11.859375953674316,-12.40833568572998
6497,-11.418486595153809,-9.349799156188965,-12.287092208862305,-9.349799156188965,-12.6066255569458,-12.22478199005127
6498,-11.334794044494629,-9.736429214477539,-10.923157691955566,-9.736429214477539,-10.436348915100098,-12.066600799560547
6499,-12.17527961730957,-9.514344215393066,-11.325651168823242,-9.514344215393066,-12.118626594543457,-12.74999713897705
6500,-7.685593605041504,-7.834770679473877,-8.198521614074707,-7.834770679473877,-6.6812028884887695,-8.871577262878418
6501,-10.184883117675781,-8.509135246276855,-10.998088836669922,-8.509135246276855,-10.152766227722168,-12.054905891418457
6502,-9.86327075958252,-8.299442291259766,-10.146422386169434,-8.299442291259766,-9.149408340454102,-11.167831420898438
6503,-10.460124969482422,-7.374504089355469,-10.317625999450684,-7.374504089355469,-9.94030475616455,-11.596663475036621
6504,-9.43084716796875,-6.975012302398682,-9.348550796508789,-6.975012302398682,-9.110088348388672,-9.816618919372559
6505,-7.301012992858887,-7.000736713409424,-7.1077470779418945,-7.000736713409424,-6.297260284423828,-8.199980735778809
6506,-10.69858455657959,-9.223251342773438,-11.321086883544922,-9.223251342773438,-10.08780574798584,-12.398940086364746
6507,-10.517934799194336,-8.076226234436035,-10.83205509185791,-8.076226234436035,-10.686808586120605,-11.82925033569336
6508,-10.139082908630371,-8.708794593811035,-10.408489227294922,-8.708794593811035,-9.342368125915527,-11.585426330566406
6509,-11.311988830566406,-9.041912078857422,-11.101009368896484,-9.041912078857422,-10.905308723449707,-12.654696464538574
6510,-7.21173620223999,-7.435007572174072,-8.135801315307617,-7.435007572174072,-6.832404613494873,-8.760497093200684
6511,-5.6880035400390625,-4.822369575500488,-5.456411838531494,-4.822369575500488,-9.900912284851074,-6.138373374938965
6512,-5.579629421234131,-4.954345703125,-4.914546966552734,-4.954345703125,-8.90517520904541,-5.7362165451049805
6513,-5.98825216293335,-4.300887107849121,-5.605844974517822,-4.300887107849121,-11.2598295211792,-6.401837348937988
6514,-6.457794189453125,-4.461205959320068,-5.827229976654053,-4.461205959320068,-9.730330467224121,-6.348501682281494
6515,-5.235011100769043,-4.9519572257995605,-3.544532060623169,-4.9519572257995605,-6.748672962188721,-5.172152042388916
6516,-6.744709014892578,-5.39908504486084,-6.262808322906494,-5.39908504486084,-10.673331260681152,-7.0840606689453125
6517,-6.368510723114014,-4.221152305603027,-6.220141887664795,-4.221152305603027,-10.98990249633789,-6.706277370452881
6518,-6.31129264831543,-5.324657440185547,-5.348878860473633,-5.324657440185547,-10.560563087463379,-7.078604698181152
6519,-6.655397415161133,-6.310285568237305,-5.9505615234375,-6.310285568237305,-11.076744079589844,-7.513186454772949
6520,-4.5236334800720215,-4.988852024078369,-3.846158266067505,-4.988852024078369,-5.557106018066406,-4.915958881378174
6521,-6.080223083496094,-5.309060096740723,-5.89555025100708,-5.309060096740723,-10.368213653564453,-6.149082183837891
6522,-5.807676792144775,-5.159249305725098,-4.800261974334717,-5.159249305725098,-9.160502433776855,-5.728883266448975
6523,-5.723605632781982,-4.424768924713135,-5.3373332023620605,-4.424768924713135,-10.456722259521484,-6.374211311340332
6524,-6.729218482971191,-5.146407604217529,-5.732888221740723,-5.146407604217529,-9.656625747680664,-6.323617935180664
6525,-4.976212501525879,-4.831759452819824,-4.036245822906494,-4.831759452819824,-6.456165313720703,-5.205714702606201
6526,-7.01739501953125,-5.671151161193848,-6.635433197021484,-5.671151161193848,-11.564484596252441,-7.070042610168457
6527,-6.467280864715576,-4.575077056884766,-6.559499263763428,-4.575077056884766,-11.931830406188965,-6.621119499206543
6528,-6.404538631439209,-5.603532791137695,-4.976722240447998,-5.603532791137695,-10.046722412109375,-6.7935943603515625
6529,-6.683635234832764,-6.204957485198975,-5.562932968139648,-6.204957485198975,-10.767502784729004,-7.223973274230957
6530,-4.645442485809326,-4.857596397399902,-3.906329870223999,-4.857596397399902,-5.989486217498779,-4.746077537536621
6531,-6.30065393447876,-5.225806713104248,-5.5853118896484375,-5.225806713104248,-9.443313598632812,-6.088217735290527
6532,-5.498058795928955,-4.728260517120361,-5.196496486663818,-4.728260517120361,-8.293545722961426,-5.631038665771484
6533,-5.892693996429443,-4.511317253112793,-5.668227672576904,-4.511317253112793,-9.603384971618652,-6.271723747253418
6534,-6.8676886558532715,-5.459757328033447,-5.778379917144775,-5.459757328033447,-9.298969268798828,-6.219461917877197
6535,-4.563649654388428,-4.344220161437988,-3.9899256229400635,-4.344220161437988,-5.949033737182617,-5.018287181854248
6536,-6.72094202041626,-5.231003761291504,-5.943630218505859,-5.231003761291504,-9.557327270507812,-6.82071590423584
6537,-6.32312536239624,-4.787911415100098,-5.677379131317139,-4.787911415100098,-10.00691032409668,-6.370429039001465
6538,-6.2197265625,-5.283652305603027,-4.881095886230469,-5.283652305603027,-9.056289672851562,-6.614607810974121
6539,-6.952755451202393,-6.27681827545166,-5.874380588531494,-6.27681827545166,-10.490928649902344,-7.336235046386719
6540,-4.9185028076171875,-5.024240493774414,-4.197170734405518,-5.024240493774414,-6.841200828552246,-4.637402057647705
6541,-5.944722652435303,-5.30239725112915,-6.419291973114014,-5.30239725112915,-10.186245918273926,-5.537146091461182
6542,-5.655468940734863,-5.130767822265625,-6.4032697677612305,-5.130767822265625,-9.150666236877441,-5.10601282119751
6543,-6.568488121032715,-5.095699310302734,-7.142828941345215,-5.095699310302734,-11.868576049804688,-5.704056262969971
6544,-6.693567276000977,-5.334633827209473,-6.288561820983887,-5.334633827209473,-9.818745613098145,-5.655916690826416
6545,-4.863812446594238,-4.701472759246826,-4.903253555297852,-4.701472759246826,-6.621221542358398,-4.033843517303467
6546,-6.47844934463501,-6.321023464202881,-6.837967872619629,-6.321023464202881,-11.122326850891113,-5.742929935455322
6547,-6.538156986236572,-6.028513431549072,-7.197472095489502,-6.028513431549072,-11.181073188781738,-5.576314449310303
6548,-6.558648586273193,-6.425820827484131,-7.112827777862549,-6.425820827484131,-11.058062553405762,-6.051685333251953
6549,-6.185250282287598,-5.3665900230407715,-7.479141712188721,-5.3665900230407715,-11.949958801269531,-5.851593017578125
6550,-5.114621162414551,-5.170673370361328,-4.769439697265625,-5.170673370361328,-6.941147327423096,-4.201918601989746
6551,-6.023867130279541,-5.487733364105225,-6.438469886779785,-5.487733364105225,-10.27808666229248,-4.954137325286865
6552,-5.780768394470215,-5.27514123916626,-6.460999488830566,-5.27514123916626,-9.087959289550781,-4.434074878692627
6553,-6.112610816955566,-4.928605556488037,-6.6583709716796875,-4.928605556488037,-10.688636779785156,-5.1744489669799805
6554,-6.733948707580566,-5.618233680725098,-6.073698043823242,-5.618233680725098,-9.833935737609863,-5.076318264007568
6555,-4.448754787445068,-4.4714274406433105,-4.623849391937256,-4.4714274406433105,-6.239511489868164,-3.570603609085083
6556,-6.380886554718018,-6.085565090179443,-6.691988468170166,-6.085565090179443,-11.685588836669922,-4.973657608032227
6557,-6.548401832580566,-5.815243244171143,-7.196605682373047,-5.815243244171143,-11.951939582824707,-5.003231525421143
6558,-6.310438632965088,-6.37052583694458,-6.0944061279296875,-6.37052583694458,-10.041264533996582,-5.392293453216553
6559,-6.0491228103637695,-5.4889960289001465,-6.399249076843262,-5.4889960289001465,-11.167198181152344,-5.088113784790039
6560,-4.772806167602539,-4.947267055511475,-4.290036201477051,-4.947267055511475,-6.533951282501221,-3.617685556411743
6561,-6.2995171546936035,-5.670759201049805,-6.100254535675049,-5.670759201049805,-9.628771781921387,-5.648591995239258
6562,-5.781835079193115,-5.251025676727295,-5.845407009124756,-5.251025676727295,-8.569281578063965,-5.407398223876953
6563,-6.162111759185791,-5.140745639801025,-6.797508239746094,-5.140745639801025,-10.196488380432129,-5.893519878387451
6564,-6.432271957397461,-5.401551246643066,-5.93651008605957,-5.401551246643066,-9.170971870422363,-5.733762264251709
6565,-4.688103199005127,-4.6767754554748535,-4.3823418617248535,-4.6767754554748535,-5.960784912109375,-4.007102012634277
6566,-6.340969562530518,-5.689962387084961,-5.965874671936035,-5.689962387084961,-10.231024742126465,-5.60051965713501
6567,-6.244603157043457,-5.545490741729736,-6.352393627166748,-5.545490741729736,-10.359526634216309,-5.489285945892334
6568,-5.969892978668213,-5.9892754554748535,-5.749876976013184,-5.9892754554748535,-9.2703218460083,-5.8310394287109375
6569,-6.139763832092285,-5.224855422973633,-6.480893611907959,-5.224855422973633,-10.098596572875977,-5.850682735443115
6570,-4.949619770050049,-4.920268535614014,-4.399158477783203,-4.920268535614014,-5.975576400756836,-4.06587553024292
6571,-9.114298820495605,-7.004608631134033,-11.069576263427734,-7.004608631134033,-10.012446403503418,-12.726590156555176
6572,-8.686246871948242,-7.681434154510498,-9.525625228881836,-7.681434154510498,-8.492552757263184,-10.525479316711426
6573,-9.991569519042969,-7.2850518226623535,-11.351579666137695,-7.2850518226623535,-11.680983543395996,-13.120894432067871
6574,-8.283321380615234,-5.910184860229492,-9.4522066116333,-5.910184860229492,-8.627635955810547,-9.838958740234375
6575,-6.652891635894775,-7.214903831481934,-7.162624359130859,-7.214903831481934,-6.343245506286621,-8.209705352783203
6576,-9.757841110229492,-8.90141773223877,-11.226892471313477,-8.90141773223877,-10.313679695129395,-12.728447914123535
6577,-9.170270919799805,-8.224102973937988,-10.946401596069336,-8.224102973937988,-10.671246528625488,-12.097613334655762
6578,-9.46546459197998,-8.499031066894531,-11.173705101013184,-8.499031066894531,-10.436775207519531,-12.865021705627441
6579,-9.812644958496094,-7.664229869842529,-11.300912857055664,-7.664229869842529,-11.326416015625,-13.494790077209473
6580,-5.991396427154541,-6.151778221130371,-7.326197624206543,-6.151778221130371,-5.5553483963012695,-8.68144416809082
6581,-9.617599487304688,-7.988180637359619,-11.909984588623047,-7.988180637359619,-10.24817180633545,-12.374459266662598
6582,-8.858863830566406,-8.315353393554688,-9.700010299682617,-8.315353393554688,-8.82399845123291,-10.309221267700195
6583,-9.982685089111328,-7.427726745605469,-10.954957008361816,-7.427726745605469,-10.522969245910645,-12.807854652404785
6584,-8.620208740234375,-6.28690242767334,-9.046711921691895,-6.28690242767334,-8.729864120483398,-9.486010551452637
6585,-6.531949520111084,-7.467996120452881,-6.840620994567871,-7.467996120452881,-6.479703903198242,-8.076254844665527
6586,-10.133033752441406,-9.383787155151367,-11.712455749511719,-9.383787155151367,-10.817550659179688,-12.341190338134766
6587,-9.69583797454834,-8.492713928222656,-11.617606163024902,-8.492713928222656,-11.505610466003418,-11.947890281677246
6588,-9.55261516571045,-9.236739158630371,-10.672728538513184,-9.236739158630371,-9.418105125427246,-12.245837211608887
6589,-10.36768627166748,-8.259003639221191,-11.560998916625977,-8.259003639221191,-11.116780281066895,-13.102280616760254
6590,-6.028624534606934,-6.417489051818848,-7.230611324310303,-6.417489051818848,-5.518796920776367,-8.08383560180664
6591,-9.168378829956055,-6.878068923950195,-11.281831741333008,-6.878068923950195,-9.659598350524902,-12.2310791015625
6592,-8.692861557006836,-7.391336917877197,-10.014881134033203,-7.391336917877197,-8.20706844329834,-10.753303527832031
6593,-10.132087707519531,-6.942027568817139,-10.897964477539062,-6.942027568817139,-9.5220947265625,-12.51291561126709
6594,-8.643234252929688,-6.084883689880371,-9.646870613098145,-6.084883689880371,-8.231801986694336,-9.716691970825195
6595,-6.558677673339844,-5.671442031860352,-7.099085807800293,-5.671442031860352,-5.967202663421631,-7.955997943878174
6596,-9.535432815551758,-7.998104572296143,-10.504768371582031,-7.998104572296143,-8.981554985046387,-12.21081829071045
6597,-9.154989242553711,-7.202060222625732,-10.505751609802246,-7.202060222625732,-9.20276927947998,-11.309959411621094
6598,-8.863099098205566,-7.603403091430664,-10.286130905151367,-7.603403091430664,-8.56027603149414,-11.99280071258545
6599,-10.069576263427734,-8.02265453338623,-11.34785270690918,-8.02265453338623,-10.176135063171387,-13.41228199005127
6600,-6.334352016448975,-6.339433670043945,-7.5496625900268555,-6.339433670043945,-5.175569534301758,-7.639161109924316
6601,-9.267889022827148,-6.719167232513428,-10.443353652954102,-6.719167232513428,-9.986205101013184,-11.453269958496094
6602,-9.223971366882324,-7.545932292938232,-9.266007423400879,-7.545932292938232,-8.94775676727295,-9.75558853149414
6603,-10.105220794677734,-6.328352451324463,-10.840493202209473,-6.328352451324463,-11.907294273376465,-11.58890438079834
6604,-8.9358549118042,-5.30866003036499,-8.840707778930664,-5.30866003036499,-8.904948234558105,-9.24210262298584
6605,-6.8524169921875,-6.524448871612549,-6.757968902587891,-6.524448871612549,-6.521599292755127,-7.358298301696777
6606,-10.236833572387695,-8.531506538391113,-10.668391227722168,-8.531506538391113,-10.791033744812012,-11.98657512664795
6607,-9.742351531982422,-7.332374572753906,-10.619316101074219,-7.332374572753906,-11.176812171936035,-11.355799674987793
6608,-9.944674491882324,-8.037385940551758,-10.74075698852539,-8.037385940551758,-10.830845832824707,-11.968769073486328
6609,-10.017375946044922,-7.450138568878174,-10.862171173095703,-7.450138568878174,-11.779106140136719,-12.064552307128906
6610,-6.509863376617432,-6.232352256774902,-7.110910892486572,-6.232352256774902,-5.764527797698975,-7.65302848815918
6611,-9.50478458404541,-7.2198662757873535,-10.831910133361816,-7.2198662757873535,-10.186354637145996,-11.059651374816895
6612,-9.467432975769043,-8.091745376586914,-9.197279930114746,-8.091745376586914,-9.125086784362793,-9.647448539733887
6613,-10.001302719116211,-6.384883880615234,-10.2530517578125,-6.384883880615234,-10.875287055969238,-11.366072654724121
6614,-9.099050521850586,-5.863983631134033,-8.821186065673828,-5.863983631134033,-8.947622299194336,-9.182278633117676
6615,-6.860949516296387,-6.841670513153076,-6.544336795806885,-6.841670513153076,-6.617855072021484,-7.231821060180664
6616,-10.368216514587402,-8.768290519714355,-11.094940185546875,-8.768290519714355,-11.152312278747559,-11.725380897521973
6617,-10.06232738494873,-7.768610000610352,-11.238090515136719,-7.768610000610352,-11.665400505065918,-11.124187469482422
6618,-9.588528633117676,-8.5678129196167,-10.261734008789062,-8.5678129196167,-10.058028221130371,-11.440276145935059
6619,-10.159811019897461,-8.09754753112793,-10.788146018981934,-8.09754753112793,-11.691788673400879,-11.678746223449707
6620,-6.6997857093811035,-6.746304988861084,-7.088069915771484,-6.746304988861084,-5.761684894561768,-7.28273868560791
6621,-9.35742473602295,-6.868129730224609,-10.288646697998047,-6.868129730224609,-9.809142112731934,-11.210716247558594
6622,-9.211174011230469,-7.5275397300720215,-9.492782592773438,-7.5275397300720215,-8.86727523803711,-10.330971717834473
6623,-9.836503982543945,-6.109034061431885,-10.114786148071289,-6.109034061431885,-9.955432891845703,-11.336939811706543
6624,-9.412310600280762,-5.850711345672607,-9.027900695800781,-5.850711345672607,-8.589265823364258,-9.436281204223633
6625,-6.585055351257324,-5.575578212738037,-6.11417293548584,-5.575578212738037,-6.110136032104492,-7.233427047729492
6626,-9.854660034179688,-8.002572059631348,-9.83651065826416,-8.002572059631348,-9.60790729522705,-11.578524589538574
6627,-9.602317810058594,-6.694376468658447,-9.683219909667969,-6.694376468658447,-10.193130493164062,-10.866185188293457
6628,-8.857282638549805,-7.467466354370117,-9.171076774597168,-7.467466354370117,-9.406332015991211,-11.135444641113281
6629,-10.264249801635742,-7.847160816192627,-10.162618637084961,-7.847160816192627,-10.783878326416016,-12.148076057434082
6630,-6.888448238372803,-6.796117782592773,-7.059626579284668,-6.796117782592773,-5.8636674880981445,-7.180654525756836
6631,-8.366297721862793,-7.836668491363525,-8.965131759643555,-7.836668491363525,-10.35444164276123,-9.440229415893555
6632,-8.069730758666992,-8.465871810913086,-8.422425270080566,-8.465871810913086,-9.249327659606934,-8.076604843139648
6633,-9.27599048614502,-7.994466304779053,-9.12049674987793,-7.994466304779053,-11.628350257873535,-8.595291137695312
6634,-8.10003662109375,-6.489916801452637,-8.048832893371582,-6.489916801452637,-9.11878776550293,-8.140678405761719
6635,-7.054515361785889,-7.33465576171875,-6.3511881828308105,-7.33465576171875,-6.915946960449219,-6.865382194519043
6636,-8.847139358520508,-8.807241439819336,-9.161872863769531,-8.807241439819336,-11.411430358886719,-9.761977195739746
6637,-8.572023391723633,-8.55910873413086,-9.527424812316895,-8.55910873413086,-11.373921394348145,-9.233949661254883
6638,-9.283312797546387,-8.95781135559082,-9.133302688598633,-8.95781135559082,-11.13387393951416,-9.763799667358398
6639,-9.588835716247559,-9.148780822753906,-10.05113410949707,-9.148780822753906,-11.728188514709473,-9.762826919555664
6640,-6.434804916381836,-6.76904296875,-7.062352657318115,-6.76904296875,-7.08763313293457,-6.894339561462402
6641,-9.045262336730957,-8.54318618774414,-9.725086212158203,-8.54318618774414,-10.365291595458984,-9.100297927856445
6642,-8.61412525177002,-9.117456436157227,-8.66792106628418,-9.117456436157227,-9.061551094055176,-7.730525016784668
6643,-9.487868309020996,-8.474525451660156,-8.495133399963379,-8.474525451660156,-10.628118515014648,-8.247879028320312
6644,-9.162761688232422,-7.358983039855957,-7.946936130523682,-7.358983039855957,-9.255290031433105,-7.800778388977051
6645,-6.815805435180664,-7.513638496398926,-5.9273223876953125,-7.513638496398926,-6.487120151519775,-6.434629917144775
6646,-9.734240531921387,-9.294472694396973,-9.149930953979492,-9.294472694396973,-11.816817283630371,-9.235248565673828
6647,-9.643399238586426,-9.261832237243652,-9.717696189880371,-9.261832237243652,-11.964314460754395,-9.030135154724121
6648,-9.63582706451416,-9.649300575256348,-8.378878593444824,-9.649300575256348,-10.391989707946777,-9.333050727844238
6649,-9.800633430480957,-9.966854095458984,-9.24366283416748,-9.966854095458984,-11.34943675994873,-9.343313217163086
6650,-6.50598669052124,-6.962916374206543,-6.740733623504639,-6.962916374206543,-6.894509315490723,-6.358931541442871
6651,-8.6500883102417,-6.891624927520752,-8.644627571105957,-6.891624927520752,-9.649117469787598,-9.25359058380127
6652,-7.841719627380371,-7.025108337402344,-8.7296781539917,-7.025108337402344,-8.978936195373535,-8.07233715057373
6653,-9.336406707763672,-6.784333229064941,-8.707509994506836,-6.784333229064941,-10.634381294250488,-8.664199829101562
6654,-8.591160774230957,-5.949980735778809,-8.013066291809082,-5.949980735778809,-8.792984008789062,-8.137460708618164
6655,-5.978614807128906,-6.288299560546875,-5.8054375648498535,-6.288299560546875,-6.035495758056641,-6.511328220367432
6656,-9.373730659484863,-7.710484981536865,-8.68093204498291,-7.710484981536865,-10.273113250732422,-9.345378875732422
6657,-8.586006164550781,-7.770776748657227,-8.657557487487793,-7.770776748657227,-10.207574844360352,-8.859329223632812
6658,-9.019391059875488,-7.545586109161377,-7.172549247741699,-7.545586109161377,-9.426393508911133,-9.385025978088379
6659,-9.576227188110352,-8.597332000732422,-8.674325942993164,-8.597332000732422,-11.076106071472168,-9.882179260253906
6660,-6.266281604766846,-6.080941200256348,-6.595180988311768,-6.080941200256348,-6.299809455871582,-6.489701747894287
6661,-8.012850761413574,-7.336644172668457,-8.412408828735352,-7.336644172668457,-10.180011749267578,-8.113235473632812
6662,-7.927496433258057,-7.344114303588867,-8.383793830871582,-7.344114303588867,-9.146944999694824,-7.661808967590332
6663,-9.411382675170898,-7.480162620544434,-9.68562126159668,-7.480162620544434,-11.855956077575684,-8.554193496704102
6664,-7.209228515625,-5.71854829788208,-8.13771915435791,-5.71854829788208,-9.076862335205078,-7.009415626525879
6665,-6.746102809906006,-6.659473419189453,-6.45305871963501,-6.659473419189453,-6.659606456756592,-6.097175598144531
6666,-8.939416885375977,-7.827603816986084,-9.435136795043945,-7.827603816986084,-10.637267112731934,-9.266372680664062
6667,-8.267603874206543,-7.563972473144531,-10.021888732910156,-7.563972473144531,-11.19115161895752,-8.146336555480957
6668,-8.883401870727539,-8.554814338684082,-8.851057052612305,-8.554814338684082,-11.371711730957031,-9.282429695129395
6669,-9.109122276306152,-7.127335548400879,-10.32792854309082,-7.127335548400879,-12.400630950927734,-8.631889343261719
6670,-5.953423976898193,-6.022752285003662,-6.487081527709961,-6.022752285003662,-6.463623523712158,-6.112251281738281
6671,-8.441848754882812,-8.083617210388184,-8.991630554199219,-8.083617210388184,-10.314377784729004,-7.841395378112793
6672,-8.185623168945312,-7.565090179443359,-8.947380065917969,-7.565090179443359,-9.139494895935059,-7.518115997314453
6673,-9.791988372802734,-7.7006354331970215,-9.356139183044434,-7.7006354331970215,-10.732986450195312,-8.260356903076172
6674,-7.882688999176025,-6.136430263519287,-7.939897060394287,-6.136430263519287,-8.99348258972168,-6.739729404449463
6675,-6.475401401519775,-6.746059417724609,-5.852125644683838,-6.746059417724609,-5.884695053100586,-5.690194129943848
6676,-9.174726486206055,-8.351451873779297,-9.931469917297363,-8.351451873779297,-11.41850757598877,-9.103321075439453
6677,-8.8289794921875,-8.153951644897461,-10.511907577514648,-8.153951644897461,-12.005099296569824,-8.103015899658203
6678,-9.196617126464844,-8.865825653076172,-8.11689567565918,-8.865825653076172,-10.51575756072998,-8.835834503173828
6679,-9.41907787322998,-7.204136848449707,-10.312965393066406,-7.204136848449707,-11.467354774475098,-8.234413146972656
6680,-5.9118804931640625,-6.210207939147949,-5.663753032684326,-6.210207939147949,-6.0240678787231445,-5.8402299880981445
6681,-8.134603500366211,-7.708212852478027,-7.87832498550415,-7.708212852478027,-10.01667594909668,-8.051651000976562
6682,-8.148386001586914,-7.104944229125977,-7.777426242828369,-7.104944229125977,-8.797350883483887,-8.097734451293945
6683,-9.626128196716309,-7.921274662017822,-7.976428031921387,-7.921274662017822,-10.288871765136719,-8.565675735473633
6684,-7.82550573348999,-6.5630202293396,-7.178842067718506,-6.5630202293396,-8.786693572998047,-7.2794294357299805
6685,-6.297597408294678,-5.969569683074951,-5.500699996948242,-5.969569683074951,-5.976634979248047,-6.0493974685668945
6686,-8.751208305358887,-8.179115295410156,-7.837948799133301,-8.179115295410156,-10.212411880493164,-9.168044090270996
6687,-8.05174446105957,-7.589465141296387,-8.38077163696289,-7.589465141296387,-10.587425231933594,-8.020051956176758
6688,-8.697790145874023,-8.319921493530273,-7.153133392333984,-8.319921493530273,-9.859012603759766,-8.86966323852539
6689,-9.644243240356445,-7.554283142089844,-8.359794616699219,-7.554283142089844,-11.334773063659668,-8.634185791015625
6690,-6.013369083404541,-6.58087158203125,-5.564233303070068,-6.58087158203125,-5.909310817718506,-5.957859992980957
6691,-9.323650360107422,-8.834996223449707,-10.997888565063477,-8.834996223449707,-10.439141273498535,-11.818943977355957
6692,-9.386178016662598,-8.30392074584961,-10.422768592834473,-8.30392074584961,-8.925087928771973,-10.9256591796875
6693,-10.86468505859375,-8.654656410217285,-11.76838493347168,-8.654656410217285,-12.160911560058594,-12.108272552490234
6694,-8.92094612121582,-5.898355007171631,-9.847465515136719,-5.898355007171631,-9.04018497467041,-10.029569625854492
6695,-7.391587257385254,-7.945322036743164,-6.788064002990723,-7.945322036743164,-6.927040100097656,-8.034671783447266
6696,-10.590546607971191,-10.609087944030762,-11.642953872680664,-10.609087944030762,-11.182860374450684,-12.308978080749512
