idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10523,-9.117929458618164,-7.756653785705566,-9.93132495880127,-7.756653785705566,-10.596108436584473,-8.866962432861328
10524,-8.816648483276367,-7.719332218170166,-8.953242301940918,-7.719332218170166,-9.018786430358887,-8.96805191040039
10525,-8.847063064575195,-7.9068450927734375,-10.054954528808594,-7.9068450927734375,-10.59506893157959,-8.933408737182617
10526,-9.800016403198242,-8.666251182556152,-9.401052474975586,-8.666251182556152,-9.148585319519043,-9.46432876586914
10527,-9.73160171508789,-8.161532402038574,-9.437403678894043,-8.161532402038574,-9.156458854675293,-9.408770561218262
10528,-9.163910865783691,-8.227456092834473,-9.433004379272461,-8.227456092834473,-9.119135856628418,-8.866962432861328
10529,-9.554841041564941,-8.460123062133789,-9.780903816223145,-8.460123062133789,-9.338318824768066,-8.96805191040039
10530,-9.50810432434082,-7.924816131591797,-9.769987106323242,-7.924816131591797,-10.240241050720215,-8.933408737182617
10531,-8.004770278930664,-7.532071113586426,-9.407003402709961,-7.532071113586426,-10.047172546386719,-9.237898826599121
10532,-8.185718536376953,-6.5129289627075195,-9.64291000366211,-6.5129289627075195,-10.630331993103027,-9.257650375366211
10533,-8.045886039733887,-6.8649115562438965,-9.726353645324707,-6.8649115562438965,-10.408751487731934,-9.210726737976074
10534,-7.659582614898682,-6.4851765632629395,-8.909673690795898,-6.4851765632629395,-8.956385612487793,-9.019563674926758
10535,-8.446228981018066,-7.417272090911865,-9.349054336547852,-7.417272090911865,-9.917556762695312,-9.430792808532715
10536,-8.536602973937988,-7.9565582275390625,-9.159613609313965,-7.9565582275390625,-10.216269493103027,-9.237898826599121
10537,-8.672075271606445,-6.870760917663574,-9.31214714050293,-6.870760917663574,-10.569225311279297,-9.257650375366211
10538,-8.663695335388184,-7.367683410644531,-9.530481338500977,-7.367683410644531,-10.596108436584473,-9.210726737976074
10539,-8.116861343383789,-6.813993453979492,-8.588603973388672,-6.813993453979492,-9.018786430358887,-9.019563674926758
10540,-9.107208251953125,-7.857621669769287,-9.620047569274902,-7.857621669769287,-10.59506893157959,-9.430792808532715
10541,-8.882423400878906,-8.361013412475586,-9.450860977172852,-8.361013412475586,-9.148585319519043,-9.237898826599121
10542,-9.120407104492188,-7.431587219238281,-9.64085865020752,-7.431587219238281,-9.156458854675293,-9.257650375366211
10543,-8.84167766571045,-7.926100254058838,-9.794267654418945,-7.926100254058838,-9.119135856628418,-9.210726737976074
10544,-8.878692626953125,-7.639176845550537,-9.636499404907227,-7.639176845550537,-9.338318824768066,-9.019563674926758
10545,-10.029995918273926,-8.125243186950684,-10.228482246398926,-8.125243186950684,-10.240241050720215,-9.430792808532715
10546,-10.957246780395508,-10.36072063446045,-11.581818580627441,-10.36072063446045,-10.047172546386719,-11.331080436706543
10547,-11.69947624206543,-9.488875389099121,-11.772059440612793,-9.488875389099121,-10.630331993103027,-11.440837860107422
10548,-11.184443473815918,-10.671955108642578,-11.561527252197266,-10.671955108642578,-10.408751487731934,-11.023236274719238
10549,-10.398990631103516,-8.975693702697754,-10.62534236907959,-8.975693702697754,-8.956385612487793,-10.443562507629395
10550,-11.839014053344727,-9.863113403320312,-11.427090644836426,-9.863113403320312,-9.917556762695312,-11.719441413879395
10551,-10.85444164276123,-10.53567886352539,-11.47767448425293,-10.53567886352539,-10.216269493103027,-11.331080436706543
10552,-11.687705993652344,-9.791475296020508,-11.694934844970703,-9.791475296020508,-10.569225311279297,-11.440837860107422
10553,-11.295297622680664,-11.154587745666504,-11.62460708618164,-11.154587745666504,-10.596108436584473,-11.023236274719238
10554,-10.148323059082031,-9.027026176452637,-10.421432495117188,-9.027026176452637,-9.018786430358887,-10.443562507629395
10555,-11.882824897766113,-10.485644340515137,-12.046083450317383,-10.485644340515137,-10.59506893157959,-11.719441413879395
10556,-10.72028636932373,-9.521674156188965,-11.283090591430664,-9.521674156188965,-9.148585319519043,-11.331080436706543
10557,-10.982887268066406,-8.634543418884277,-11.613677978515625,-8.634543418884277,-9.156458854675293,-11.440837860107422
10558,-10.44994831085205,-9.895243644714355,-11.459282875061035,-9.895243644714355,-9.119135856628418,-11.023236274719238
10559,-10.177312850952148,-8.543900489807129,-11.591609954833984,-8.543900489807129,-9.338318824768066,-10.443562507629395
10560,-11.616687774658203,-9.219437599182129,-12.16569709777832,-9.219437599182129,-10.240241050720215,-11.719441413879395
10561,-10.333171844482422,-9.266301155090332,-11.470230102539062,-9.266301155090332,-10.047172546386719,-11.29387378692627
10562,-10.216174125671387,-8.762730598449707,-11.255777359008789,-8.762730598449707,-10.630331993103027,-10.774571418762207
10563,-9.933977127075195,-8.245619773864746,-10.904311180114746,-8.245619773864746,-10.408751487731934,-10.636544227600098
10564,-9.756546020507812,-8.304397583007812,-10.662933349609375,-8.304397583007812,-8.956385612487793,-10.82503604888916
10565,-10.708077430725098,-9.555567741394043,-11.195719718933105,-9.555567741394043,-9.917556762695312,-11.06796932220459
10566,-10.58518123626709,-10.220379829406738,-11.321654319763184,-10.220379829406738,-10.216269493103027,-11.29387378692627
10567,-10.485197067260742,-9.524617195129395,-11.062235832214355,-9.524617195129395,-10.569225311279297,-10.774571418762207
10568,-10.362495422363281,-9.251132011413574,-11.01870346069336,-9.251132011413574,-10.596108436584473,-10.636544227600098
10569,-10.046932220458984,-9.225789070129395,-10.67041015625,-9.225789070129395,-9.018786430358887,-10.82503604888916
10570,-11.151269912719727,-10.92044734954834,-11.621095657348633,-10.92044734954834,-10.59506893157959,-11.06796932220459
10571,-9.256386756896973,-8.379265785217285,-11.059982299804688,-8.379265785217285,-9.148585319519043,-11.29387378692627
10572,-9.156050682067871,-7.676724910736084,-11.06290340423584,-7.676724910736084,-9.156458854675293,-10.774571418762207
10573,-8.77197265625,-7.9621052742004395,-10.998114585876465,-7.9621052742004395,-9.119135856628418,-10.636544227600098
10574,-9.386241912841797,-8.751812934875488,-11.230293273925781,-8.751812934875488,-9.338318824768066,-10.82503604888916
10575,-10.130473136901855,-9.599417686462402,-11.517965316772461,-9.599417686462402,-10.240241050720215,-11.06796932220459
10576,-6.629489898681641,-5.946410655975342,-7.538942813873291,-5.946410655975342,-10.047172546386719,-6.81463098526001
10577,-6.6869025230407715,-5.549077033996582,-7.648311614990234,-5.549077033996582,-10.630331993103027,-6.581169128417969
10578,-6.756753444671631,-5.550359725952148,-7.7493743896484375,-5.550359725952148,-10.408751487731934,-6.30390739440918
10579,-6.845401763916016,-5.914229393005371,-7.47454833984375,-5.914229393005371,-8.956385612487793,-6.561642646789551
10580,-6.926292419433594,-5.985133171081543,-7.568991184234619,-5.985133171081543,-9.917556762695312,-6.492999076843262
10581,-6.826400279998779,-6.174805641174316,-7.422818660736084,-6.174805641174316,-10.216269493103027,-6.81463098526001
10582,-6.932749271392822,-5.804740905761719,-7.556018829345703,-5.804740905761719,-10.569225311279297,-6.581169128417969
10583,-6.970917224884033,-5.892123699188232,-7.524266719818115,-5.892123699188232,-10.596108436584473,-6.30390739440918
10584,-7.0199360847473145,-6.179836273193359,-7.459308624267578,-6.179836273193359,-9.018786430358887,-6.561642646789551
10585,-7.185507297515869,-6.32749080657959,-7.837235927581787,-6.32749080657959,-10.59506893157959,-6.492999076843262
10586,-6.2280707359313965,-5.638470649719238,-6.954685211181641,-5.638470649719238,-9.148585319519043,-6.81463098526001
10587,-6.161444187164307,-4.976320743560791,-7.029930591583252,-4.976320743560791,-9.156458854675293,-6.581169128417969
10588,-6.060731410980225,-5.210302829742432,-7.0273919105529785,-5.210302829742432,-9.119135856628418,-6.30390739440918
10589,-6.534165859222412,-5.5115227699279785,-7.604472637176514,-5.5115227699279785,-9.338318824768066,-6.561642646789551
10590,-6.537484645843506,-5.355978488922119,-7.62076997756958,-5.355978488922119,-10.240241050720215,-6.492999076843262
10591,-7.513538360595703,-7.007561683654785,-8.302775382995605,-7.007561683654785,-10.047172546386719,-7.599928379058838
10592,-7.430452823638916,-5.983722686767578,-8.340829849243164,-5.983722686767578,-10.630331993103027,-7.186767578125
10593,-7.529823303222656,-5.420194149017334,-8.479986190795898,-5.420194149017334,-10.408751487731934,-7.2358551025390625
10594,-7.497164249420166,-6.261254787445068,-7.691512584686279,-6.261254787445068,-8.956385612487793,-7.2777862548828125
10595,-7.883622646331787,-5.938133239746094,-8.211661338806152,-5.938133239746094,-9.917556762695312,-7.231150150299072
10596,-7.419826030731201,-6.878104209899902,-8.066374778747559,-6.878104209899902,-10.216269493103027,-7.599928379058838
10597,-7.317359447479248,-5.833279609680176,-7.987327575683594,-5.833279609680176,-10.569225311279297,-7.186767578125
10598,-7.3914055824279785,-5.23709774017334,-8.06502914428711,-5.23709774017334,-10.596108436584473,-7.2358551025390625
10599,-7.367415904998779,-6.032535552978516,-7.549427032470703,-6.032535552978516,-9.018786430358887,-7.2777862548828125
10600,-7.756252765655518,-5.9344162940979,-8.514506340026855,-5.9344162940979,-10.59506893157959,-7.231150150299072
10601,-7.22294807434082,-7.0627546310424805,-7.770053386688232,-7.0627546310424805,-9.148585319519043,-7.599928379058838
10602,-7.073915481567383,-5.588839530944824,-7.63060188293457,-5.588839530944824,-9.156458854675293,-7.186767578125
10603,-6.9515299797058105,-5.167978763580322,-7.785928726196289,-5.167978763580322,-9.119135856628418,-7.2358551025390625
10604,-7.151797771453857,-5.939782619476318,-8.15459156036377,-5.939782619476318,-9.338318824768066,-7.2777862548828125
10605,-7.427981853485107,-5.719509124755859,-8.381270408630371,-5.719509124755859,-10.240241050720215,-7.231150150299072
10606,-7.617025852203369,-6.806422233581543,-8.768532752990723,-6.806422233581543,-10.047172546386719,-8.744121551513672
10607,-7.460633754730225,-6.4081950187683105,-8.810405731201172,-6.4081950187683105,-10.630331993103027,-8.404899597167969
10608,-7.457131385803223,-6.266199588775635,-8.723840713500977,-6.266199588775635,-10.408751487731934,-8.606819152832031
10609,-7.5416059494018555,-5.930747032165527,-8.314936637878418,-5.930747032165527,-8.956385612487793,-8.407796859741211
10610,-8.142709732055664,-6.261758804321289,-8.688833236694336,-6.261758804321289,-9.917556762695312,-8.592167854309082
10611,-7.702056884765625,-7.074577808380127,-8.513540267944336,-7.074577808380127,-10.216269493103027,-8.744121551513672
10612,-7.499911308288574,-6.667238712310791,-8.296147346496582,-6.667238712310791,-10.569225311279297,-8.404899597167969
10613,-7.584455966949463,-6.623231887817383,-8.34471607208252,-6.623231887817383,-10.596108436584473,-8.606819152832031
10614,-7.567042350769043,-6.0944108963012695,-7.894122123718262,-6.0944108963012695,-9.018786430358887,-8.407796859741211
10615,-8.15787124633789,-6.67024564743042,-8.73248291015625,-6.67024564743042,-10.59506893157959,-8.592167854309082
10616,-7.629150390625,-7.4623212814331055,-8.841595649719238,-7.4623212814331055,-9.148585319519043,-8.744121551513672
10617,-7.444803714752197,-6.988410949707031,-8.774362564086914,-6.988410949707031,-9.156458854675293,-8.404899597167969
10618,-7.672299385070801,-6.933477878570557,-8.87769603729248,-6.933477878570557,-9.119135856628418,-8.606819152832031
10619,-7.921980381011963,-6.25387716293335,-9.188451766967773,-6.25387716293335,-9.338318824768066,-8.407796859741211
10620,-8.383844375610352,-6.667348861694336,-9.471362113952637,-6.667348861694336,-10.240241050720215,-8.592167854309082
10621,-7.020487308502197,-6.40667724609375,-7.536599636077881,-6.40667724609375,-10.047172546386719,-7.267989158630371
10622,-6.7733612060546875,-6.111934185028076,-7.669277191162109,-6.111934185028076,-10.630331993103027,-6.852084159851074
10623,-6.785259246826172,-6.3125081062316895,-7.778872013092041,-6.3125081062316895,-10.408751487731934,-7.072007179260254
10624,-6.686897277832031,-6.268378257751465,-7.040524959564209,-6.268378257751465,-8.956385612487793,-6.895726680755615
10625,-7.199741363525391,-6.667248725891113,-7.604824066162109,-6.667248725891113,-9.917557716369629,-7.157839298248291
10626,-7.527628421783447,-7.056726932525635,-7.610889434814453,-7.056726932525635,-10.216269493103027,-7.267989158630371
10627,-7.227700710296631,-6.676630973815918,-7.763624668121338,-6.676630973815918,-10.569225311279297,-6.852084159851074
10628,-7.315891265869141,-6.992567539215088,-7.938877105712891,-6.992567539215088,-10.596105575561523,-7.072007179260254
10629,-7.1411452293396,-6.837141513824463,-7.184429168701172,-6.837141513824463,-9.018786430358887,-6.895726680755615
10630,-7.719490051269531,-7.415593147277832,-8.184135437011719,-7.415593147277832,-10.59506893157959,-7.157839298248291
10631,-7.215396881103516,-6.718501091003418,-7.722009658813477,-6.718501091003418,-9.14858341217041,-7.267989158630371
10632,-6.860628604888916,-6.051309108734131,-7.623077869415283,-6.051309108734131,-9.156458854675293,-6.852084159851074
10633,-6.929173946380615,-6.4548845291137695,-7.809980392456055,-6.4548845291137695,-9.119135856628418,-7.072007179260254
10634,-7.141735076904297,-6.4523515701293945,-7.837692737579346,-6.4523515701293945,-9.3383207321167,-6.895726680755615
10635,-7.422826290130615,-6.475222587585449,-8.229924201965332,-6.475222587585449,-10.240242004394531,-7.157839298248291
10636,-9.026776313781738,-8.036165237426758,-9.329237937927246,-8.036165237426758,-10.047173500061035,-9.32520866394043
10637,-9.13502311706543,-8.195798873901367,-9.730416297912598,-8.195798873901367,-10.630332946777344,-9.96504020690918
10638,-8.869574546813965,-6.987739086151123,-9.610311508178711,-6.987739086151123,-10.40875244140625,-9.77254867553711
10639,-8.19572639465332,-7.846080303192139,-8.53251838684082,-7.846080303192139,-8.95638656616211,-9.109415054321289
10640,-9.477559089660645,-8.433637619018555,-9.342676162719727,-8.433637619018555,-9.917557716369629,-9.854456901550293
10641,-9.268170356750488,-8.447347640991211,-9.406224250793457,-8.447347640991211,-10.216269493103027,-9.32520866394043
10642,-9.229231834411621,-8.426618576049805,-9.744359016418457,-8.426618576049805,-10.569225311279297,-9.96504020690918
10643,-9.203279495239258,-7.765901565551758,-9.785478591918945,-7.765901565551758,-10.596105575561523,-9.77254867553711
10644,-8.51904582977295,-8.22517204284668,-8.816884994506836,-8.22517204284668,-9.018786430358887,-9.109415054321289
10645,-9.777711868286133,-8.916780471801758,-9.816381454467773,-8.916780471801758,-10.59506893157959,-9.854456901550293
10646,-9.214064598083496,-7.619392395019531,-9.315774917602539,-7.619392395019531,-9.14858341217041,-9.32520866394043
10647,-8.776589393615723,-7.3728766441345215,-9.378789901733398,-7.3728766441345215,-9.156458854675293,-9.96504020690918
10648,-8.78330135345459,-6.785254955291748,-9.83564281463623,-6.785254955291748,-9.119135856628418,-9.77254867553711
10649,-8.689584732055664,-7.325143814086914,-9.390702247619629,-7.325143814086914,-9.3383207321167,-9.109415054321289
10650,-9.432908058166504,-8.045568466186523,-9.764581680297852,-8.045568466186523,-10.240242004394531,-9.854456901550293
10651,-9.571731567382812,-7.699835300445557,-11.086158752441406,-7.699835300445557,-10.047173500061035,-11.747119903564453
10652,-9.68358039855957,-7.48334264755249,-11.396869659423828,-7.48334264755249,-10.630332946777344,-11.338635444641113
10653,-9.221822738647461,-8.430486679077148,-10.890954971313477,-8.430486679077148,-10.40875244140625,-11.0563383102417
10654,-8.433717727661133,-7.195324420928955,-9.994831085205078,-7.195324420928955,-8.95638656616211,-10.526397705078125
10655,-9.815507888793945,-7.633381366729736,-11.116612434387207,-7.633381366729736,-9.917557716369629,-12.11285400390625
10656,-9.823029518127441,-7.861532688140869,-10.876094818115234,-7.861532688140869,-10.216269493103027,-11.747119903564453
10657,-9.81881046295166,-7.772686004638672,-11.061344146728516,-7.772686004638672,-10.569225311279297,-11.338635444641113
10658,-9.52755355834961,-8.535510063171387,-10.889963150024414,-8.535510063171387,-10.596105575561523,-11.0563383102417
10659,-8.830129623413086,-7.594741344451904,-10.085478782653809,-7.594741344451904,-9.018786430358887,-10.526397705078125
10660,-10.195331573486328,-7.887942790985107,-11.639032363891602,-7.887942790985107,-10.59506893157959,-12.11285400390625
10661,-9.45792293548584,-7.673314571380615,-10.327280044555664,-7.673314571380615,-9.14858341217041,-11.747119903564453
10662,-9.282564163208008,-7.197760105133057,-10.623480796813965,-7.197760105133057,-9.156458854675293,-11.338635444641113
10663,-8.80031681060791,-8.173385620117188,-10.554834365844727,-8.173385620117188,-9.119135856628418,-11.0563383102417
10664,-8.93712043762207,-7.758915424346924,-10.238016128540039,-7.758915424346924,-9.3383207321167,-10.526397705078125
10665,-10.183024406433105,-7.9615092277526855,-11.44447135925293,-7.9615092277526855,-10.240242004394531,-12.11285400390625
10666,-8.305789947509766,-7.846611976623535,-10.020254135131836,-7.846611976623535,-10.047173500061035,-10.23611831665039
10667,-8.696995735168457,-7.555509090423584,-10.471101760864258,-7.555509090423584,-10.630332946777344,-10.368204116821289
10668,-7.893702030181885,-6.657090187072754,-10.413358688354492,-6.657090187072754,-10.40875244140625,-10.132290840148926
10669,-7.979379177093506,-7.669456481933594,-9.286428451538086,-7.669456481933594,-8.95638656616211,-10.212596893310547
10670,-9.136045455932617,-8.547956466674805,-10.41207504272461,-8.547956466674805,-9.917557716369629,-10.804062843322754
10671,-8.774507522583008,-8.025699615478516,-10.036882400512695,-8.025699615478516,-10.216269493103027,-10.23611831665039
10672,-9.059794425964355,-7.706734657287598,-10.403573989868164,-7.706734657287598,-10.569225311279297,-10.368204116821289
10673,-8.445341110229492,-6.867363452911377,-10.34037971496582,-6.867363452911377,-10.596105575561523,-10.132290840148926
10674,-8.49156665802002,-7.877551555633545,-9.495209693908691,-7.877551555633545,-9.018786430358887,-10.212596893310547
10675,-9.566065788269043,-8.701336860656738,-10.85412883758545,-8.701336860656738,-10.59506893157959,-10.804062843322754
10676,-9.19873046875,-8.081917762756348,-10.145550727844238,-8.081917762756348,-9.14858341217041,-10.23611831665039
10677,-9.351022720336914,-7.639707088470459,-10.207677841186523,-7.639707088470459,-9.156458854675293,-10.368204116821289
10678,-8.756739616394043,-6.890948295593262,-10.411382675170898,-6.890948295593262,-9.119135856628418,-10.132290840148926
10679,-9.195713996887207,-7.804551124572754,-10.326092720031738,-7.804551124572754,-9.3383207321167,-10.212596893310547
10680,-9.884655952453613,-8.089832305908203,-10.944345474243164,-8.089832305908203,-10.240242004394531,-10.804062843322754
10681,-10.395812034606934,-10.013567924499512,-12.683306694030762,-10.013567924499512,-10.047173500061035,-13.583771705627441
10682,-10.680489540100098,-9.811812400817871,-13.115617752075195,-9.811812400817871,-10.630332946777344,-13.644591331481934
10683,-10.40459156036377,-9.708155632019043,-12.897807121276855,-9.708155632019043,-10.40875244140625,-13.430888175964355
10684,-9.501142501831055,-7.929508686065674,-11.903329849243164,-7.929508686065674,-8.95638656616211,-13.147706031799316
10685,-11.107017517089844,-9.877263069152832,-12.605003356933594,-9.877263069152832,-9.917557716369629,-14.681442260742188
10686,-10.656509399414062,-10.460620880126953,-12.524092674255371,-10.460620880126953,-10.216269493103027,-13.583771705627441
10687,-10.912195205688477,-10.199505805969238,-12.603131294250488,-10.199505805969238,-10.569225311279297,-13.644591331481934
10688,-10.89906120300293,-10.374855041503906,-12.641992568969727,-10.374855041503906,-10.596105575561523,-13.430888175964355
10689,-9.788860321044922,-8.34432601928711,-12.164941787719727,-8.34432601928711,-9.018786430358887,-13.147706031799316
10690,-11.587095260620117,-10.719189643859863,-13.050943374633789,-10.719189643859863,-10.59506893157959,-14.681442260742188
10691,-10.76552677154541,-10.565271377563477,-11.930563926696777,-10.565271377563477,-9.14858341217041,-13.583771705627441
10692,-10.83112907409668,-9.849151611328125,-11.793123245239258,-9.849151611328125,-9.156458854675293,-13.644591331481934
10693,-10.812824249267578,-10.266053199768066,-12.247294425964355,-10.266053199768066,-9.119135856628418,-13.430888175964355
10694,-10.301618576049805,-8.818394660949707,-12.173089981079102,-8.818394660949707,-9.3383207321167,-13.147706031799316
10695,-11.941412925720215,-10.989821434020996,-13.025435447692871,-10.989821434020996,-10.240242004394531,-14.681442260742188
10696,-6.845073699951172,-6.0835442543029785,-7.433440685272217,-6.0835442543029785,-10.047173500061035,-6.3506245613098145
10697,-7.068105220794678,-5.926267147064209,-7.698675632476807,-5.926267147064209,-10.630332946777344,-6.340272903442383
10698,-6.7182393074035645,-5.5513434410095215,-7.3385396003723145,-5.5513434410095215,-10.40875244140625,-6.344202041625977
10699,-6.638465881347656,-5.512078762054443,-7.055484771728516,-5.512078762054443,-8.95638656616211,-6.6041951179504395
10700,-7.415248394012451,-6.61181640625,-7.323533535003662,-6.61181640625,-9.917557716369629,-6.860232830047607
10701,-7.022862911224365,-6.253238677978516,-7.433241367340088,-6.253238677978516,-10.216269493103027,-6.3506245613098145
10702,-7.261782169342041,-6.0480170249938965,-7.6595683097839355,-6.0480170249938965,-10.569225311279297,-6.340272903442383
10703,-7.076777935028076,-5.692102909088135,-7.557178497314453,-5.692102909088135,-10.596105575561523,-6.344202041625977
10704,-6.863869667053223,-5.6831183433532715,-7.3484206199646,-5.6831183433532715,-9.018786430358887,-6.6041951179504395
10705,-7.591122150421143,-6.808757305145264,-7.859386444091797,-6.808757305145264,-10.59506893157959,-6.860232830047607
10706,-7.103725433349609,-6.597309112548828,-7.416651725769043,-6.597309112548828,-9.14858341217041,-6.3506245613098145
10707,-7.234818458557129,-6.362974166870117,-7.623284816741943,-6.362974166870117,-9.156458854675293,-6.340272903442383
10708,-7.012379169464111,-6.025547027587891,-7.603520393371582,-6.025547027587891,-9.119135856628418,-6.344202041625977
10709,-7.070796966552734,-6.015511989593506,-7.849391937255859,-6.015511989593506,-9.3383207321167,-6.6041951179504395
10710,-7.825926780700684,-7.0750908851623535,-8.168046951293945,-7.0750908851623535,-10.240242004394531,-6.860232830047607
10711,-7.974474906921387,-6.727822303771973,-9.690202713012695,-6.727822303771973,-9.044650077819824,-8.781757354736328
10712,-7.8987717628479,-6.43192720413208,-9.9551362991333,-6.43192720413208,-9.5458345413208,-8.374445915222168
10713,-7.979676723480225,-5.938650131225586,-10.0547513961792,-5.938650131225586,-9.820618629455566,-8.63250732421875
10714,-8.568888664245605,-7.417465686798096,-9.665678024291992,-7.417465686798096,-8.415450096130371,-9.356252670288086
10715,-8.53477954864502,-6.547943592071533,-9.87658405303955,-6.547943592071533,-8.700757026672363,-8.62065315246582
10716,-8.508283615112305,-7.5528411865234375,-9.223291397094727,-7.5528411865234375,-9.360325813293457,-8.781757354736328
10717,-8.429580688476562,-7.226768970489502,-9.675621032714844,-7.226768970489502,-9.910576820373535,-8.374445915222168
10718,-8.547378540039062,-6.731245994567871,-9.876514434814453,-6.731245994567871,-10.540770530700684,-8.63250732421875
10719,-9.096342086791992,-7.9447479248046875,-9.377299308776855,-7.9447479248046875,-8.665761947631836,-9.356252670288086
10720,-9.156590461730957,-7.487516403198242,-10.034181594848633,-7.487516403198242,-9.685818672180176,-8.62065315246582
10721,-8.304374694824219,-7.474611282348633,-8.85445499420166,-7.474611282348633,-8.89181137084961,-8.781757354736328
10722,-8.076106071472168,-6.949209213256836,-8.91424560546875,-6.949209213256836,-9.001538276672363,-8.374445915222168
10723,-7.766854763031006,-6.423337936401367,-9.190657615661621,-6.423337936401367,-9.34524154663086,-8.63250732421875
10724,-8.957849502563477,-7.783759117126465,-9.66305923461914,-7.783759117126465,-9.446629524230957,-9.356252670288086
10725,-8.684814453125,-7.157843589782715,-9.475631713867188,-7.157843589782715,-9.310432434082031,-8.62065315246582
10726,-10.548142433166504,-9.794910430908203,-11.049644470214844,-9.794910430908203,-9.044650077819824,-10.23636531829834
10727,-10.611591339111328,-9.318198204040527,-11.42919921875,-9.318198204040527,-9.5458345413208,-9.92756462097168
10728,-11.414998054504395,-11.022811889648438,-12.006806373596191,-11.022811889648438,-9.820618629455566,-10.97750473022461
10729,-10.694735527038574,-10.666905403137207,-10.839071273803711,-10.666905403137207,-8.415450096130371,-11.066134452819824
10730,-10.887528419494629,-10.327000617980957,-10.835546493530273,-10.327000617980957,-8.700757026672363,-10.744193077087402
10731,-10.421073913574219,-9.904363632202148,-10.453226089477539,-9.904363632202148,-9.360325813293457,-10.23636531829834
10732,-10.59408950805664,-9.424864768981934,-11.204914093017578,-9.424864768981934,-9.910576820373535,-9.92756462097168
10733,-11.381950378417969,-11.226338386535645,-11.723653793334961,-11.226338386535645,-10.540770530700684,-10.97750473022461
10734,-10.505351066589355,-10.712847709655762,-10.439828872680664,-10.712847709655762,-8.665761947631836,-11.066134452819824
10735,-11.013410568237305,-10.407512664794922,-11.473503112792969,-10.407512664794922,-9.685818672180176,-10.744193077087402
10736,-10.363297462463379,-9.852606773376465,-9.609476089477539,-9.852606773376465,-8.89181137084961,-10.23636531829834
10737,-10.233572006225586,-9.358325004577637,-9.944547653198242,-9.358325004577637,-9.001538276672363,-9.92756462097168
10738,-10.783233642578125,-11.136738777160645,-10.659825325012207,-11.136738777160645,-9.34524154663086,-10.97750473022461
10739,-10.922576904296875,-10.946228981018066,-10.566864013671875,-10.946228981018066,-9.446629524230957,-11.066134452819824
10740,-11.097550392150879,-10.088348388671875,-10.65686321258545,-10.088348388671875,-9.310432434082031,-10.744193077087402
10741,-9.664383888244629,-8.245182037353516,-10.551475524902344,-8.245182037353516,-9.044650077819824,-10.559380531311035
10742,-9.711920738220215,-7.775360107421875,-11.01297664642334,-7.775360107421875,-9.5458345413208,-9.894062042236328
10743,-9.853788375854492,-8.543447494506836,-11.102866172790527,-8.543447494506836,-9.820618629455566,-10.648261070251465
10744,-9.698009490966797,-8.950584411621094,-10.457806587219238,-8.950584411621094,-8.415450096130371,-11.157620429992676
10745,-10.048993110656738,-7.766542434692383,-10.532966613769531,-7.766542434692383,-8.700757026672363,-10.305564880371094
10746,-10.211949348449707,-9.013570785522461,-10.698711395263672,-9.013570785522461,-9.360325813293457,-10.559380531311035
10747,-10.286645889282227,-8.494312286376953,-11.277826309204102,-8.494312286376953,-9.910576820373535,-9.894062042236328
10748,-10.447214126586914,-9.222451210021973,-11.484047889709473,-9.222451210021973,-10.540770530700684,-10.648261070251465
10749,-10.179224014282227,-9.565964698791504,-10.589922904968262,-9.565964698791504,-8.665761947631836,-11.157620429992676
10750,-10.727968215942383,-8.58642578125,-11.477185249328613,-8.58642578125,-9.685818672180176,-10.305564880371094
10751,-10.042158126831055,-9.698695182800293,-10.169023513793945,-9.698695182800293,-8.89181137084961,-10.559380531311035
10752,-9.746530532836914,-8.660114288330078,-10.206602096557617,-8.660114288330078,-9.001538276672363,-9.894062042236328
10753,-9.918176651000977,-9.760135650634766,-10.718979835510254,-9.760135650634766,-9.34524154663086,-10.64826488494873
10754,-10.402289390563965,-9.889001846313477,-10.984572410583496,-9.889001846313477,-9.446629524230957,-11.157624244689941
10755,-10.623868942260742,-9.142536163330078,-10.935768127441406,-9.142536163330078,-9.310432434082031,-10.305569648742676
10756,-8.536561965942383,-7.2519636154174805,-10.406376838684082,-7.2519636154174805,-9.044650077819824,-10.299825668334961
10757,-8.24077033996582,-6.522258758544922,-10.590078353881836,-6.522258758544922,-9.5458345413208,-9.95522403717041
10758,-8.164566040039062,-6.725218772888184,-10.546258926391602,-6.725218772888184,-9.820618629455566,-10.161639213562012
10759,-8.576815605163574,-7.534098148345947,-10.110406875610352,-7.534098148345947,-8.415450096130371,-10.491596221923828
10760,-8.722691535949707,-6.971065521240234,-10.401341438293457,-6.971065521240234,-8.700757026672363,-10.339024543762207
10761,-8.704875946044922,-7.469170570373535,-9.942291259765625,-7.469170570373535,-9.360325813293457,-10.299825668334961
10762,-8.326105117797852,-6.716577529907227,-10.23293685913086,-6.716577529907227,-9.910576820373535,-9.95522403717041
10763,-8.268142700195312,-6.785264015197754,-10.208287239074707,-6.785264015197754,-10.540770530700684,-10.161639213562012
10764,-8.602579116821289,-7.574153900146484,-9.838570594787598,-7.574153900146484,-8.665761947631836,-10.491596221923828
10765,-8.78575325012207,-7.221412658691406,-10.39039421081543,-7.221412658691406,-9.685818672180176,-10.339024543762207
