idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6302,-8.901899337768555,-8.706698417663574,-7.9708428382873535,-8.706698417663574,-7.9021453857421875,-9.597651481628418
6303,-10.495589256286621,-7.767684459686279,-10.271615982055664,-7.767684459686279,-10.648545265197754,-11.503353118896484
6304,-7.574234962463379,-6.450258731842041,-7.07717227935791,-6.450258731842041,-6.952271461486816,-7.992660045623779
6305,-7.404757499694824,-7.652301788330078,-7.61797571182251,-7.652301788330078,-7.24282693862915,-8.464459419250488
6306,-10.470179557800293,-9.495098114013672,-9.58328628540039,-9.495098114013672,-11.101819038391113,-11.537482261657715
6307,-9.738790512084961,-8.375435829162598,-9.0173978805542,-8.375435829162598,-8.996499061584473,-10.816384315490723
6308,-11.142378807067871,-9.785431861877441,-9.71824836730957,-9.785431861877441,-11.532852172851562,-12.584921836853027
6309,-10.982173919677734,-8.706021308898926,-10.015199661254883,-8.706021308898926,-10.431347846984863,-11.792372703552246
6310,-8.311159133911133,-8.209564208984375,-7.9095025062561035,-8.209564208984375,-7.36508846282959,-8.859153747558594
6311,-10.827244758605957,-10.157868385314941,-9.083677291870117,-10.157868385314941,-9.88969612121582,-10.584488868713379
6312,-9.367807388305664,-9.331145286560059,-8.495414733886719,-9.331145286560059,-8.760547637939453,-9.500712394714355
6313,-10.762240409851074,-9.238625526428223,-10.080382347106934,-9.238625526428223,-11.122036933898926,-10.94501781463623
6314,-8.001288414001465,-6.76045560836792,-7.435259819030762,-6.76045560836792,-7.289511680603027,-7.706549644470215
6315,-7.662367343902588,-7.956243515014648,-7.758689880371094,-7.956243515014648,-7.340000629425049,-8.235404014587402
6316,-10.610267639160156,-10.488871574401855,-9.728961944580078,-10.488871574401855,-11.512791633605957,-11.029833793640137
6317,-10.198724746704102,-9.058887481689453,-8.677064895629883,-9.058887481689453,-9.579463958740234,-10.793169975280762
6318,-10.809798240661621,-10.636161804199219,-9.397798538208008,-10.636161804199219,-11.832791328430176,-11.703582763671875
6319,-11.292413711547852,-9.67852783203125,-9.515667915344238,-9.67852783203125,-10.963467597961426,-11.119178771972656
6320,-8.517241477966309,-8.132312774658203,-7.577101230621338,-8.132312774658203,-7.508053779602051,-8.450532913208008
6321,-11.431281089782715,-10.754417419433594,-10.835046768188477,-10.754417419433594,-9.086712837219238,-10.626725196838379
6322,-10.124983787536621,-9.802474975585938,-8.375823020935059,-9.802474975585938,-8.354826927185059,-10.06849193572998
6323,-10.370328903198242,-10.077725410461426,-9.577310562133789,-10.077725410461426,-10.391922950744629,-11.140052795410156
6324,-8.12164306640625,-6.827169418334961,-7.301241874694824,-6.827169418334961,-6.788256645202637,-7.606260299682617
6325,-8.178868293762207,-8.846303939819336,-6.818425178527832,-8.846303939819336,-6.862964630126953,-8.387056350708008
6326,-10.668983459472656,-10.296892166137695,-10.121143341064453,-10.296892166137695,-10.81740665435791,-10.952343940734863
6327,-10.199748992919922,-9.188319206237793,-9.006603240966797,-9.188319206237793,-8.706692695617676,-10.51717758178711
6328,-10.292415618896484,-10.792376518249512,-9.779064178466797,-10.792376518249512,-10.673766136169434,-11.419281005859375
6329,-10.637642860412598,-10.57453441619873,-9.796499252319336,-10.57453441619873,-10.542379379272461,-10.645028114318848
6330,-9.015241622924805,-8.409452438354492,-7.63445520401001,-8.409452438354492,-7.114862442016602,-8.186817169189453
6331,-9.109601020812988,-7.721546173095703,-9.43962287902832,-7.721546173095703,-9.809779167175293,-11.079910278320312
6332,-8.320951461791992,-7.130790710449219,-8.481697082519531,-7.130790710449219,-8.182791709899902,-9.88309383392334
6333,-9.746907234191895,-6.829921245574951,-10.781166076660156,-6.829921245574951,-10.649605751037598,-11.509539604187012
6334,-7.281253814697266,-5.180931568145752,-7.300324440002441,-5.180931568145752,-7.038269996643066,-7.978384971618652
6335,-7.462085723876953,-7.018490791320801,-7.640078067779541,-7.018490791320801,-7.3592352867126465,-8.54970932006836
6336,-9.514357566833496,-8.139097213745117,-9.89804744720459,-8.139097213745117,-11.122166633605957,-11.81075668334961
6337,-9.20799446105957,-7.697667598724365,-9.260307312011719,-7.697667598724365,-9.25594425201416,-11.219561576843262
6338,-10.983457565307617,-8.389582633972168,-11.097895622253418,-8.389582633972168,-11.384922981262207,-12.904496192932129
6339,-9.993000030517578,-7.426502227783203,-10.66378116607666,-7.426502227783203,-10.1597261428833,-12.531516075134277
6340,-7.1024603843688965,-6.4098124504089355,-6.723189353942871,-6.4098124504089355,-7.286518573760986,-8.175017356872559
6341,-9.127626419067383,-8.643336296081543,-8.534265518188477,-8.643336296081543,-10.083782196044922,-10.716809272766113
6342,-8.6124267578125,-7.93823766708374,-8.013513565063477,-7.93823766708374,-8.541379928588867,-9.666438102722168
6343,-9.959181785583496,-8.107173919677734,-10.283099174499512,-8.107173919677734,-10.800848960876465,-11.039551734924316
6344,-7.470541477203369,-5.65505838394165,-7.1089324951171875,-5.65505838394165,-7.323301792144775,-7.901197910308838
6345,-7.588446140289307,-7.161259174346924,-6.9846343994140625,-7.161259174346924,-7.503504276275635,-8.351908683776855
6346,-9.41334056854248,-9.051396369934082,-9.09536361694336,-9.051396369934082,-11.340136528015137,-11.344637870788574
6347,-9.320929527282715,-8.512110710144043,-8.77505111694336,-8.512110710144043,-9.71905517578125,-11.146415710449219
6348,-10.306587219238281,-9.211258888244629,-9.944324493408203,-9.211258888244629,-11.962661743164062,-11.997380256652832
6349,-10.195867538452148,-8.420644760131836,-9.713006973266602,-8.420644760131836,-10.862701416015625,-12.241068840026855
6350,-6.9466872215271,-6.597157001495361,-6.162201881408691,-6.597157001495361,-7.410634994506836,-7.882686614990234
6351,-10.133798599243164,-9.068523406982422,-9.905500411987305,-9.068523406982422,-9.10517406463623,-11.145069122314453
6352,-9.1851167678833,-8.260266304016113,-7.744171142578125,-8.260266304016113,-8.075627326965332,-10.086766242980957
6353,-10.075489044189453,-8.87944507598877,-9.589664459228516,-8.87944507598877,-10.343539237976074,-11.189976692199707
6354,-7.272365570068359,-5.962521076202393,-7.151389122009277,-5.962521076202393,-6.635888576507568,-8.115203857421875
6355,-7.7767181396484375,-7.49830436706543,-6.389373779296875,-7.49830436706543,-6.401612281799316,-8.421377182006836
6356,-9.959434509277344,-9.310133934020996,-9.509943008422852,-9.310133934020996,-10.487786293029785,-11.040958404541016
6357,-9.500602722167969,-8.996488571166992,-8.703631401062012,-8.996488571166992,-8.93648624420166,-10.731220245361328
6358,-10.697447776794434,-10.004118919372559,-10.435260772705078,-10.004118919372559,-10.852813720703125,-11.925637245178223
6359,-10.082629203796387,-9.12677001953125,-9.953994750976562,-9.12677001953125,-10.1700439453125,-11.74305248260498
6360,-8.292197227478027,-7.146740436553955,-7.088370323181152,-7.146740436553955,-7.00450325012207,-8.171964645385742
6361,-8.005546569824219,-8.314767837524414,-7.801329612731934,-8.314767837524414,-10.10172176361084,-8.352422714233398
6362,-6.691119194030762,-6.839569091796875,-6.831299781799316,-6.839569091796875,-8.145243644714355,-7.221709728240967
6363,-8.341252326965332,-6.697839736938477,-8.751660346984863,-6.697839736938477,-11.23029613494873,-8.481829643249512
6364,-5.351403713226318,-4.9364013671875,-5.9465155601501465,-4.9364013671875,-7.034297466278076,-6.39120626449585
6365,-6.840538024902344,-6.258136749267578,-6.4889302253723145,-6.258136749267578,-7.373282432556152,-6.5955634117126465
6366,-8.369611740112305,-7.6209001541137695,-7.47817850112915,-7.6209001541137695,-11.508200645446777,-8.574907302856445
6367,-7.145400047302246,-6.689644813537598,-7.267840385437012,-6.689644813537598,-9.289546012878418,-7.553872108459473
6368,-7.935949802398682,-7.4268317222595215,-7.638617515563965,-7.4268317222595215,-11.694007873535156,-8.431946754455566
6369,-8.080825805664062,-7.127158164978027,-8.109164237976074,-7.127158164978027,-11.174834251403809,-8.15834903717041
6370,-6.779719829559326,-5.792723655700684,-6.125829219818115,-5.792723655700684,-7.292233467102051,-6.828904628753662
6371,-8.458139419555664,-9.140839576721191,-6.984891414642334,-9.140839576721191,-10.041853904724121,-8.416459083557129
6372,-7.294264793395996,-7.375317573547363,-6.610215187072754,-7.375317573547363,-8.830002784729004,-7.1626200675964355
6373,-8.615911483764648,-7.755880355834961,-7.936013221740723,-7.755880355834961,-11.92428207397461,-8.110516548156738
6374,-5.585470199584961,-5.440637111663818,-5.664244174957275,-5.440637111663818,-7.6873369216918945,-6.4494757652282715
6375,-6.995112895965576,-6.707587242126465,-6.001912593841553,-6.707587242126465,-7.383871078491211,-6.5266900062561035
6376,-8.723382949829102,-8.610471725463867,-7.4803361892700195,-8.610471725463867,-11.916205406188965,-8.566567420959473
6377,-7.805702209472656,-7.883071422576904,-6.817629337310791,-7.883071422576904,-9.788914680480957,-7.893614768981934
6378,-8.011980056762695,-8.157657623291016,-7.38091516494751,-8.157657623291016,-11.869453430175781,-8.371297836303711
6379,-8.332856178283691,-7.793700218200684,-7.266488075256348,-7.793700218200684,-11.817875862121582,-8.123629570007324
6380,-6.964015960693359,-5.875422954559326,-5.610842227935791,-5.875422954559326,-7.7397260665893555,-6.770571708679199
6381,-7.710179805755615,-7.525234222412109,-7.241864204406738,-7.525234222412109,-9.216922760009766,-8.726985931396484
6382,-7.084437370300293,-6.927829742431641,-6.263084888458252,-6.927829742431641,-8.551167488098145,-7.309024810791016
6383,-8.140110969543457,-7.07367467880249,-7.283563137054443,-7.07367467880249,-11.553898811340332,-8.276826858520508
6384,-5.800848484039307,-5.117785453796387,-5.283292293548584,-5.117785453796387,-7.3840718269348145,-6.724356651306152
6385,-6.971456050872803,-6.229170799255371,-5.741228103637695,-6.229170799255371,-6.705923080444336,-6.755440711975098
6386,-8.099980354309082,-7.300301551818848,-6.946630954742432,-7.300301551818848,-10.686981201171875,-8.540567398071289
6387,-7.169188499450684,-6.315838813781738,-6.484478950500488,-6.315838813781738,-8.933347702026367,-7.862682342529297
6388,-7.855635643005371,-8.014676094055176,-7.254697322845459,-8.014676094055176,-11.364750862121582,-8.362977027893066
6389,-7.9180450439453125,-7.092899322509766,-7.156457424163818,-7.092899322509766,-11.521958351135254,-7.763667583465576
6390,-7.189783096313477,-5.603033065795898,-5.499370574951172,-5.603033065795898,-7.703429222106934,-6.83645486831665
6391,-10.431711196899414,-10.776700019836426,-12.093828201293945,-10.776700019836426,-9.998696327209473,-12.718586921691895
6392,-9.732112884521484,-9.867203712463379,-10.251622200012207,-9.867203712463379,-7.925731182098389,-11.71497631072998
6393,-11.486967086791992,-9.765769004821777,-13.230976104736328,-9.765769004821777,-10.970745086669922,-12.594032287597656
6394,-8.224974632263184,-7.735641002655029,-9.01807689666748,-7.735641002655029,-7.193198204040527,-10.142778396606445
6395,-8.20268726348877,-8.456243515014648,-10.679837226867676,-8.456243515014648,-7.666440486907959,-11.271050453186035
6396,-10.699047088623047,-10.444351196289062,-11.999579429626465,-10.444351196289062,-11.439018249511719,-13.73682689666748
6397,-9.592318534851074,-8.992319107055664,-10.965703964233398,-8.992319107055664,-9.259546279907227,-12.735649108886719
6398,-11.840187072753906,-10.379652976989746,-13.314000129699707,-10.379652976989746,-11.872883796691895,-13.352545738220215
6399,-11.92712116241455,-10.38963794708252,-13.318721771240234,-10.38963794708252,-10.948005676269531,-12.336135864257812
6400,-8.902886390686035,-7.773611068725586,-9.582601547241211,-7.773611068725586,-7.3570098876953125,-10.445184707641602
6401,-10.982933044433594,-11.985279083251953,-10.73758316040039,-11.985279083251953,-9.886930465698242,-12.219390869140625
6402,-10.245881080627441,-10.842669486999512,-10.057022094726562,-10.842669486999512,-8.711989402770996,-11.34460735321045
6403,-11.698383331298828,-11.280441284179688,-12.04343032836914,-11.280441284179688,-11.62671947479248,-11.9530029296875
6404,-8.243843078613281,-8.268815994262695,-8.98675537109375,-8.268815994262695,-7.654484748840332,-9.796171188354492
6405,-8.700925827026367,-9.159915924072266,-10.396843910217285,-9.159915924072266,-7.695045471191406,-11.057855606079102
6406,-11.0979642868042,-11.8594331741333,-12.123632431030273,-11.8594331741333,-11.551487922668457,-13.337646484375
6407,-10.088578224182129,-9.853680610656738,-10.27530288696289,-9.853680610656738,-9.514790534973145,-12.544476509094238
6408,-11.640213012695312,-11.858238220214844,-11.985408782958984,-11.858238220214844,-12.251849174499512,-12.539424896240234
6409,-12.240097999572754,-11.408513069152832,-11.430713653564453,-11.408513069152832,-11.411574363708496,-11.814677238464355
6410,-8.689844131469727,-8.0984525680542,-8.930110931396484,-8.0984525680542,-7.578778266906738,-9.9472017288208
6411,-12.354879379272461,-12.601176261901855,-13.416540145874023,-12.601176261901855,-8.986563682556152,-12.559231758117676
6412,-11.281875610351562,-11.042756080627441,-11.586562156677246,-11.042756080627441,-8.07873249053955,-11.79217529296875
6413,-12.848320007324219,-11.918540954589844,-12.593631744384766,-11.918540954589844,-11.035037994384766,-12.080952644348145
6414,-9.30869197845459,-8.465738296508789,-10.417741775512695,-8.465738296508789,-6.73804235458374,-9.956453323364258
6415,-9.161493301391602,-9.405097961425781,-9.82147216796875,-9.405097961425781,-6.880501747131348,-11.202198028564453
6416,-11.537111282348633,-11.619030952453613,-12.531818389892578,-11.619030952453613,-10.177870750427246,-13.210948944091797
6417,-10.849747657775879,-9.770628929138184,-11.394437789916992,-9.770628929138184,-8.384831428527832,-12.392901420593262
6418,-12.648697853088379,-13.447558403015137,-13.258994102478027,-13.447558403015137,-11.32210636138916,-13.015968322753906
6419,-12.269941329956055,-12.077400207519531,-13.091135025024414,-12.077400207519531,-10.280881881713867,-12.213635444641113
6420,-9.817148208618164,-8.80178165435791,-10.101795196533203,-8.80178165435791,-6.653473854064941,-9.8770112991333
6421,-7.505068302154541,-7.244115829467773,-7.932425022125244,-7.244115829467773,-9.752178192138672,-8.228574752807617
6422,-7.5390167236328125,-7.229337215423584,-7.082359313964844,-7.229337215423584,-7.846811771392822,-7.562434196472168
6423,-8.958503723144531,-7.491734981536865,-8.770895004272461,-7.491734981536865,-10.800811767578125,-8.98603343963623
6424,-6.3398118019104,-5.9556565284729,-6.676790714263916,-5.9556565284729,-6.955045223236084,-6.914985656738281
6425,-6.735535144805908,-6.0693488121032715,-6.483098983764648,-6.0693488121032715,-6.751278400421143,-7.279074192047119
6426,-8.227243423461914,-7.784808158874512,-7.896067142486572,-7.784808158874512,-11.30968189239502,-8.63114070892334
6427,-8.446803092956543,-7.5127949714660645,-7.9066009521484375,-7.5127949714660645,-9.201719284057617,-8.465415000915527
6428,-8.424043655395508,-7.558966636657715,-8.005144119262695,-7.558966636657715,-10.689303398132324,-8.72231674194336
6429,-8.663260459899902,-7.9839768409729,-8.683747291564941,-7.9839768409729,-10.444951057434082,-8.453219413757324
6430,-6.591926097869873,-6.168686866760254,-6.55825662612915,-6.168686866760254,-7.058163642883301,-6.418822288513184
6431,-8.10655689239502,-8.539504051208496,-6.9749755859375,-8.539504051208496,-9.832137107849121,-8.343276023864746
6432,-8.329038619995117,-8.275726318359375,-6.826564788818359,-8.275726318359375,-8.44437026977539,-7.939640522003174
6433,-9.610047340393066,-8.8317232131958,-8.137605667114258,-8.8317232131958,-11.558131217956543,-8.95641803741455
6434,-6.755227565765381,-7.012404441833496,-6.207014083862305,-7.012404441833496,-7.642996788024902,-7.193058013916016
6435,-7.315029144287109,-6.924539089202881,-6.023275375366211,-6.924539089202881,-7.031421661376953,-7.552552700042725
6436,-8.698429107666016,-9.211666107177734,-7.889451026916504,-9.211666107177734,-12.188422203063965,-9.055054664611816
6437,-8.919599533081055,-8.540521621704102,-7.231356620788574,-8.540521621704102,-9.430035591125488,-8.86085319519043
6438,-8.91516399383545,-8.701468467712402,-7.538710117340088,-8.701468467712402,-11.702013969421387,-8.835384368896484
6439,-9.479552268981934,-9.646549224853516,-8.077153205871582,-9.646549224853516,-11.392661094665527,-8.67098331451416
6440,-7.324924468994141,-6.731098175048828,-6.211336612701416,-6.731098175048828,-7.684710502624512,-6.802006721496582
6441,-9.13515567779541,-8.856483459472656,-7.5052924156188965,-8.856483459472656,-8.816485404968262,-8.336660385131836
6442,-8.932380676269531,-8.658673286437988,-6.6187896728515625,-8.658673286437988,-7.860622406005859,-8.019350051879883
6443,-9.565397262573242,-9.024608612060547,-7.977583885192871,-9.024608612060547,-10.744964599609375,-8.897883415222168
6444,-8.2449369430542,-7.323092460632324,-5.8994927406311035,-7.323092460632324,-6.665757179260254,-7.326822757720947
6445,-8.342411994934082,-7.369505882263184,-6.088829040527344,-7.369505882263184,-6.548747539520264,-7.629396915435791
6446,-9.412447929382324,-8.85966968536377,-7.356379508972168,-8.85966968536377,-10.413589477539062,-8.664091110229492
6447,-9.280677795410156,-8.571149826049805,-7.062413215637207,-8.571149826049805,-8.749024391174316,-8.596123695373535
6448,-9.171493530273438,-9.04390811920166,-7.89290714263916,-9.04390811920166,-10.512125968933105,-8.689709663391113
6449,-9.4910249710083,-9.613728523254395,-8.451799392700195,-9.613728523254395,-10.82358455657959,-8.387409210205078
6450,-7.624473571777344,-7.5503082275390625,-5.812089443206787,-7.5503082275390625,-6.928903579711914,-6.701783180236816
6451,-9.349180221557617,-8.73842716217041,-10.414284706115723,-8.73842716217041,-9.875393867492676,-10.524093627929688
6452,-8.452970504760742,-8.603290557861328,-8.168185234069824,-8.603290557861328,-7.9897613525390625,-9.052411079406738
6453,-10.362919807434082,-8.745535850524902,-10.456523895263672,-8.745535850524902,-10.615199089050293,-11.978911399841309
6454,-7.394740104675293,-6.644891738891602,-7.383856773376465,-6.644891738891602,-7.031573295593262,-8.260932922363281
6455,-7.057000160217285,-7.898183822631836,-7.313676357269287,-7.898183822631836,-6.7788848876953125,-8.612639427185059
6456,-10.435503005981445,-10.023092269897461,-10.240262031555176,-10.023092269897461,-11.20873737335205,-11.495558738708496
6457,-9.897355079650879,-9.177112579345703,-9.85702896118164,-9.177112579345703,-9.348724365234375,-11.17467975616455
6458,-10.129633903503418,-9.544912338256836,-10.126601219177246,-9.544912338256836,-11.196426391601562,-12.508580207824707
6459,-9.644189834594727,-8.221985816955566,-11.283988952636719,-8.221985816955566,-10.396733283996582,-11.71924114227295
6460,-7.471953392028809,-7.675477981567383,-7.624578952789307,-7.675477981567383,-7.509060859680176,-8.3890380859375
6461,-9.921056747436523,-9.543999671936035,-8.816553115844727,-9.543999671936035,-10.055641174316406,-10.635011672973633
6462,-8.914637565612793,-9.32978630065918,-7.6012983322143555,-9.32978630065918,-8.726632118225098,-9.344406127929688
6463,-10.728602409362793,-10.035069465637207,-9.177226066589355,-10.035069465637207,-11.345413208007812,-12.068522453308105
6464,-7.572071075439453,-7.10341215133667,-6.759086608886719,-7.10341215133667,-7.309166431427002,-8.313508987426758
6465,-7.2066330909729,-8.086894989013672,-6.786646366119385,-8.086894989013672,-6.8346266746521,-8.630629539489746
6466,-10.755982398986816,-9.969923973083496,-9.330976486206055,-9.969923973083496,-11.644984245300293,-11.345279693603516
6467,-10.166848182678223,-9.406623840332031,-8.687564849853516,-9.406623840332031,-9.589097023010254,-11.364092826843262
6468,-10.22478199005127,-9.941452026367188,-9.000320434570312,-9.941452026367188,-11.885313987731934,-12.1531400680542
6469,-10.084772109985352,-9.131916999816895,-9.498393058776855,-9.131916999816895,-11.335789680480957,-12.094062805175781
6470,-7.506707668304443,-7.400020599365234,-6.681105613708496,-7.400020599365234,-7.5257158279418945,-8.18686294555664
6471,-9.193582534790039,-8.900589942932129,-9.208525657653809,-8.900589942932129,-8.382296562194824,-10.691197395324707
6472,-8.941638946533203,-9.131110191345215,-8.135110855102539,-9.131110191345215,-7.350620269775391,-9.37472915649414
6473,-10.7734375,-9.815086364746094,-10.887939453125,-9.815086364746094,-9.855006217956543,-12.32264232635498
6474,-7.577047824859619,-6.903321743011475,-7.380654335021973,-6.903321743011475,-6.45084810256958,-8.410367965698242
6475,-7.4873552322387695,-8.343774795532227,-6.700930595397949,-8.343774795532227,-6.162876129150391,-8.671687126159668
6476,-10.343655586242676,-9.884242057800293,-9.62019157409668,-9.884242057800293,-9.534293174743652,-11.199546813964844
6477,-9.3056640625,-8.91036319732666,-8.6997652053833,-8.91036319732666,-7.981439113616943,-10.827166557312012
6478,-9.744297981262207,-9.635293006896973,-10.041203498840332,-9.635293006896973,-9.913448333740234,-12.000167846679688
6479,-10.027534484863281,-8.83643913269043,-11.068073272705078,-8.83643913269043,-9.693998336791992,-11.706183433532715
6480,-7.495865821838379,-7.358058929443359,-6.6762895584106445,-7.358058929443359,-6.1467790603637695,-8.76931095123291
6481,-10.374113082885742,-9.026938438415527,-11.723163604736328,-9.026938438415527,-9.766804695129395,-11.546268463134766
6482,-8.724472045898438,-7.344644069671631,-10.25882339477539,-7.344644069671631,-8.054242134094238,-10.650574684143066
6483,-10.687792778015137,-7.498126983642578,-12.562183380126953,-7.498126983642578,-11.158785820007324,-12.276898384094238
6484,-7.3698930740356445,-6.179296493530273,-8.300840377807617,-6.179296493530273,-7.146120071411133,-8.069934844970703
6485,-7.4975457191467285,-7.597087860107422,-9.784051895141602,-7.597087860107422,-7.841808319091797,-10.555734634399414
6486,-10.278929710388184,-9.301024436950684,-11.563880920410156,-9.301024436950684,-11.420073509216309,-12.849766731262207
6487,-10.111597061157227,-7.915439605712891,-11.10230827331543,-7.915439605712891,-9.699624061584473,-12.09496021270752
6488,-11.208383560180664,-8.517094612121582,-12.265149116516113,-8.517094612121582,-12.160972595214844,-13.374176979064941
6489,-11.376462936401367,-8.35295581817627,-12.588314056396484,-8.35295581817627,-11.36835765838623,-14.851104736328125
6490,-9.008367538452148,-8.11642837524414,-9.994160652160645,-8.11642837524414,-7.692730903625488,-9.664305686950684
6491,-10.725873947143555,-9.705235481262207,-10.913368225097656,-9.705235481262207,-10.099010467529297,-11.332119941711426
6492,-9.00246524810791,-7.974323749542236,-10.224750518798828,-7.974323749542236,-8.756409645080566,-10.475831031799316
6493,-11.17350959777832,-9.20964527130127,-12.575569152832031,-9.20964527130127,-12.087258338928223,-11.904688835144043
6494,-7.735212802886963,-6.775934219360352,-8.42784309387207,-6.775934219360352,-7.697638511657715,-7.972935676574707
6495,-8.44960880279541,-8.205354690551758,-10.008585929870605,-8.205354690551758,-8.23851203918457,-10.384958267211914
6496,-10.987203598022461,-10.301745414733887,-11.471335411071777,-10.301745414733887,-11.993882179260254,-12.69594955444336
6497,-10.567220687866211,-9.026527404785156,-10.923182487487793,-9.026527404785156,-10.143176078796387,-11.938624382019043
6498,-11.449782371520996,-9.583255767822266,-11.813693046569824,-9.583255767822266,-12.859238624572754,-13.11154556274414
6499,-11.964052200317383,-8.823893547058105,-12.92414665222168,-8.823893547058105,-12.056641578674316,-14.683208465576172
6500,-9.101778984069824,-8.163825988769531,-9.195146560668945,-8.163825988769531,-8.135263442993164,-9.439992904663086
6501,-11.202213287353516,-10.69445514678955,-12.312637329101562,-10.69445514678955,-9.024577140808105,-12.007479667663574
6502,-9.961877822875977,-9.27725887298584,-10.867772102355957,-9.27725887298584,-8.467649459838867,-11.075959205627441
6503,-10.951480865478516,-10.687226295471191,-12.665842056274414,-10.687226295471191,-11.551100730895996,-13.37750244140625
6504,-7.567952632904053,-6.6627116203308105,-8.505040168762207,-6.6627116203308105,-6.900589466094971,-8.535055160522461
6505,-8.695474624633789,-9.047568321228027,-9.241006851196289,-9.047568321228027,-7.557888984680176,-10.936281204223633
6506,-10.891444206237793,-10.664164543151855,-12.322369575500488,-10.664164543151855,-10.68749713897705,-12.492901802062988
6507,-11.04475212097168,-9.661972999572754,-12.266197204589844,-9.661972999572754,-8.974112510681152,-11.85456371307373
6508,-11.007734298706055,-10.802779197692871,-12.377685546875,-10.802779197692871,-11.947098731994629,-13.124011993408203
6509,-11.815079689025879,-11.177993774414062,-12.82882308959961,-11.177993774414062,-11.882702827453613,-14.944867134094238
6510,-9.37641716003418,-8.539857864379883,-8.94682502746582,-8.539857864379883,-6.846584320068359,-9.318551063537598
6511,-5.780733585357666,-5.141720771789551,-6.606822490692139,-5.141720771789551,-8.891446113586426,-5.8981451988220215
6512,-4.866553783416748,-4.871520519256592,-5.6470160484313965,-4.871520519256592,-7.047544956207275,-5.021941184997559
6513,-5.539888858795166,-4.5376458168029785,-6.977573394775391,-4.5376458168029785,-10.166666984558105,-6.754225254058838
6514,-5.3779778480529785,-4.491409778594971,-5.832789897918701,-4.491409778594971,-7.221231937408447,-5.807504177093506
6515,-5.0626935958862305,-4.877258777618408,-5.188735485076904,-4.877258777618408,-6.162155628204346,-5.8639817237854
6516,-6.329183578491211,-5.377934455871582,-7.0440354347229,-5.377934455871582,-10.524029731750488,-7.447918891906738
6517,-5.590835094451904,-5.3453569412231445,-6.648208141326904,-5.3453569412231445,-8.792613983154297,-6.265425682067871
6518,-6.339627742767334,-5.613669395446777,-7.094139099121094,-5.613669395446777,-10.340858459472656,-7.367146968841553
6519,-6.449405670166016,-6.064054489135742,-7.007997512817383,-6.064054489135742,-9.9535493850708,-6.4093337059021
6520,-5.180839538574219,-5.019753932952881,-5.420219898223877,-5.019753932952881,-6.817136764526367,-5.1971540451049805
6521,-6.093599796295166,-5.768075466156006,-6.089240550994873,-5.768075466156006,-8.977753639221191,-5.798733234405518
6522,-5.239014148712158,-5.56497859954834,-5.836559772491455,-5.56497859954834,-7.9120354652404785,-5.0414557456970215
6523,-6.101171016693115,-5.374174118041992,-6.684916019439697,-5.374174118041992,-10.782570838928223,-6.612583160400391
6524,-5.9212870597839355,-5.033462047576904,-5.726864814758301,-5.033462047576904,-7.963418006896973,-5.928568363189697
6525,-5.506348133087158,-5.541209697723389,-5.429522514343262,-5.541209697723389,-6.851688385009766,-5.8052544593811035
6526,-7.032798767089844,-6.374857425689697,-7.2001824378967285,-6.374857425689697,-11.38141918182373,-7.574937343597412
6527,-6.079204559326172,-5.744591236114502,-6.661221981048584,-5.744591236114502,-9.45747184753418,-6.559665679931641
6528,-6.85571813583374,-6.454046726226807,-7.0723395347595215,-6.454046726226807,-11.509819030761719,-7.281136512756348
6529,-6.862037181854248,-6.866955757141113,-6.691703796386719,-6.866955757141113,-10.30797290802002,-6.329031944274902
6530,-5.707939147949219,-5.164815425872803,-5.632838726043701,-5.164815425872803,-7.146516799926758,-5.232785701751709
6531,-6.63608980178833,-5.661970138549805,-6.188209533691406,-5.661970138549805,-8.071191787719727,-6.168688774108887
6532,-5.331584453582764,-5.330964088439941,-5.274795055389404,-5.330964088439941,-7.265258312225342,-5.650394439697266
6533,-5.7878851890563965,-5.634443759918213,-6.2346720695495605,-5.634443759918213,-9.98869514465332,-7.165305137634277
6534,-5.467842102050781,-4.786983013153076,-5.262280464172363,-4.786983013153076,-6.239258289337158,-6.232091903686523
6535,-5.107991695404053,-4.993459701538086,-4.434016227722168,-4.993459701538086,-5.673768520355225,-5.935396194458008
6536,-6.401103973388672,-6.031230926513672,-6.081480026245117,-6.031230926513672,-9.452649116516113,-7.483004570007324
6537,-5.897761821746826,-5.558248519897461,-5.706411361694336,-5.558248519897461,-8.224156379699707,-6.611703395843506
6538,-6.286716938018799,-5.852887153625488,-6.334209442138672,-5.852887153625488,-9.411437034606934,-7.761815071105957
6539,-6.321223735809326,-6.406081199645996,-6.0355987548828125,-6.406081199645996,-9.561776161193848,-6.725916862487793
6540,-5.653102397918701,-5.39594030380249,-5.0449419021606445,-5.39594030380249,-6.159332275390625,-5.283143520355225
6541,-5.542219638824463,-5.180922031402588,-5.736397743225098,-5.180922031402588,-10.063302993774414,-6.040321350097656
6542,-4.9859137535095215,-4.583582878112793,-4.813666820526123,-4.583582878112793,-8.378558158874512,-5.310142993927002
6543,-5.8406171798706055,-4.971555233001709,-5.7881317138671875,-4.971555233001709,-11.154266357421875,-6.237234592437744
6544,-5.34429931640625,-4.85947847366333,-4.719993591308594,-4.85947847366333,-7.282524108886719,-5.7054924964904785
