idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10324,-9.408373832702637,-8.901984214782715,-10.878340721130371,-8.901984214782715,-7.517401218414307,-11.778775215148926
10325,-10.023205757141113,-8.992230415344238,-11.380918502807617,-8.992230415344238,-8.608256340026855,-12.106417655944824
10326,-10.84597396850586,-11.00033950805664,-11.55241584777832,-11.00033950805664,-9.366405487060547,-12.7513427734375
10327,-10.63713550567627,-10.811841011047363,-11.604132652282715,-10.811841011047363,-9.205400466918945,-12.518543243408203
10328,-9.67833423614502,-10.444062232971191,-11.787138938903809,-10.444062232971191,-9.44765567779541,-11.975878715515137
10329,-9.875406265258789,-9.82275676727295,-10.993508338928223,-9.82275676727295,-8.01796817779541,-11.778775215148926
10330,-10.591628074645996,-10.182976722717285,-11.447235107421875,-10.182976722717285,-9.368800163269043,-12.106417655944824
10331,-11.201713562011719,-11.90499496459961,-10.853124618530273,-11.90499496459961,-8.583961486816406,-12.7513427734375
10332,-10.928485870361328,-11.25296688079834,-10.604181289672852,-11.25296688079834,-8.49720287322998,-12.518543243408203
10333,-10.117002487182617,-10.657933235168457,-10.413890838623047,-10.657933235168457,-8.059319496154785,-11.975878715515137
10334,-10.566194534301758,-11.102396965026855,-10.837757110595703,-11.102396965026855,-8.269497871398926,-11.778775215148926
10335,-10.811677932739258,-11.217585563659668,-10.65224552154541,-11.217585563659668,-8.463306427001953,-12.106417655944824
10336,-8.419717788696289,-7.534753799438477,-9.773365020751953,-7.534753799438477,-8.755317687988281,-9.791929244995117
10337,-8.388734817504883,-7.499475479125977,-9.457451820373535,-7.499475479125977,-8.44794750213623,-9.310985565185547
10338,-8.407395362854004,-8.032007217407227,-9.854822158813477,-8.032007217407227,-8.67729663848877,-9.47793197631836
10339,-7.755013465881348,-6.609107971191406,-8.835594177246094,-6.609107971191406,-7.517401218414307,-8.939176559448242
10340,-8.096582412719727,-6.7948479652404785,-9.564997673034668,-6.7948479652404785,-8.608256340026855,-9.34362506866455
10341,-8.882421493530273,-8.204595565795898,-9.778823852539062,-8.204595565795898,-9.366405487060547,-9.791929244995117
10342,-8.743292808532715,-8.102046966552734,-9.409375190734863,-8.102046966552734,-9.205400466918945,-9.310985565185547
10343,-8.769777297973633,-8.619749069213867,-10.006719589233398,-8.619749069213867,-9.44765567779541,-9.47793197631836
10344,-8.206724166870117,-7.401337623596191,-8.82298469543457,-7.401337623596191,-8.01796817779541,-8.939176559448242
10345,-8.534502029418945,-7.632850170135498,-9.563265800476074,-7.632850170135498,-9.368800163269043,-9.34362506866455
10346,-9.337352752685547,-8.659330368041992,-9.431761741638184,-8.659330368041992,-8.583961486816406,-9.791929244995117
10347,-9.111592292785645,-8.766517639160156,-9.08557415008545,-8.766517639160156,-8.49720287322998,-9.310985565185547
10348,-9.218656539916992,-9.035401344299316,-9.419404983520508,-9.035401344299316,-8.059319496154785,-9.47793197631836
10349,-8.87431526184082,-8.011258125305176,-9.236146926879883,-8.011258125305176,-8.269497871398926,-8.939176559448242
10350,-8.99132251739502,-8.248640060424805,-9.354572296142578,-8.248640060424805,-8.463306427001953,-9.34362506866455
10351,-10.981724739074707,-10.226499557495117,-11.584182739257812,-10.226499557495117,-8.755317687988281,-12.246532440185547
10352,-10.780496597290039,-9.049103736877441,-11.229789733886719,-9.049103736877441,-8.44794750213623,-11.780102729797363
10353,-10.654853820800781,-9.427492141723633,-11.609447479248047,-9.427492141723633,-8.67729663848877,-10.975997924804688
10354,-10.300148010253906,-9.585041999816895,-10.789078712463379,-9.585041999816895,-7.517401218414307,-11.541168212890625
10355,-10.526212692260742,-8.93736743927002,-11.078365325927734,-8.93736743927002,-8.608256340026855,-10.87804889678955
10356,-11.020329475402832,-10.537564277648926,-11.450240135192871,-10.537564277648926,-9.366405487060547,-12.246532440185547
10357,-10.792701721191406,-9.316604614257812,-11.35715103149414,-9.316604614257812,-9.205400466918945,-11.780102729797363
10358,-10.662384033203125,-9.643521308898926,-11.721357345581055,-9.643521308898926,-9.44765567779541,-10.975997924804688
10359,-10.57876968383789,-9.989686012268066,-11.002264022827148,-9.989686012268066,-8.01796817779541,-11.541168212890625
10360,-10.693946838378906,-9.380722045898438,-11.120094299316406,-9.380722045898438,-9.368800163269043,-10.87804889678955
10361,-10.358831405639648,-10.26336669921875,-10.233339309692383,-10.26336669921875,-8.583961486816406,-12.246532440185547
10362,-10.251798629760742,-8.691248893737793,-9.948813438415527,-8.691248893737793,-8.49720287322998,-11.780102729797363
10363,-9.927419662475586,-9.267082214355469,-9.950502395629883,-9.267082214355469,-8.059319496154785,-10.975997924804688
10364,-10.176584243774414,-10.30980396270752,-10.300444602966309,-10.30980396270752,-8.269497871398926,-11.541168212890625
10365,-10.112041473388672,-9.3403959274292,-9.870467185974121,-9.3403959274292,-8.463306427001953,-10.87804889678955
10366,-10.380790710449219,-9.092080116271973,-12.087925910949707,-9.092080116271973,-8.755317687988281,-12.143013000488281
10367,-10.251802444458008,-9.646720886230469,-11.737287521362305,-9.646720886230469,-8.44794750213623,-11.513809204101562
10368,-10.196538925170898,-9.615135192871094,-11.945472717285156,-9.615135192871094,-8.67729663848877,-11.118412971496582
10369,-9.814275741577148,-8.960772514343262,-11.40240478515625,-8.960772514343262,-7.517404079437256,-11.180392265319824
10370,-9.892949104309082,-8.240021705627441,-11.803557395935059,-8.240021705627441,-8.608258247375488,-11.008231163024902
10371,-10.652250289916992,-9.915392875671387,-12.098723411560059,-9.915392875671387,-9.366405487060547,-12.143013000488281
10372,-10.487585067749023,-9.985028266906738,-11.999689102172852,-9.985028266906738,-9.205399513244629,-11.513812065124512
10373,-10.171599388122559,-10.118437767028809,-12.15885066986084,-10.118437767028809,-9.447654724121094,-11.118414878845215
10374,-10.078235626220703,-9.584083557128906,-11.627004623413086,-9.584083557128906,-8.01796817779541,-11.180392265319824
10375,-10.25464916229248,-8.979389190673828,-11.861556053161621,-8.979389190673828,-9.368800163269043,-11.008231163024902
10376,-10.781208038330078,-10.621496200561523,-11.326881408691406,-10.621496200561523,-8.583959579467773,-12.143013000488281
10377,-10.337080001831055,-9.985260009765625,-10.802318572998047,-9.985260009765625,-8.497200965881348,-11.513812065124512
10378,-10.231053352355957,-10.298026084899902,-10.734426498413086,-10.298026084899902,-8.059318542480469,-11.118414878845215
10379,-10.21306324005127,-10.158047676086426,-11.285552978515625,-10.158047676086426,-8.269495964050293,-11.180392265319824
10380,-10.165027618408203,-9.654621124267578,-10.942570686340332,-9.654621124267578,-8.463306427001953,-11.008231163024902
10381,-7.704536437988281,-7.040550231933594,-7.861873626708984,-7.040550231933594,-8.755318641662598,-8.28219223022461
10382,-7.902405261993408,-6.39225435256958,-7.779709339141846,-6.39225435256958,-8.447948455810547,-8.217737197875977
10383,-7.383080005645752,-7.303442478179932,-7.907430171966553,-7.303442478179932,-8.677298545837402,-7.7822394371032715
10384,-7.155253887176514,-6.777761936187744,-7.458833694458008,-6.777761936187744,-7.517404079437256,-7.815887451171875
10385,-7.875371932983398,-7.016131401062012,-7.869792461395264,-7.016131401062012,-8.608258247375488,-7.958207130432129
10386,-7.7036309242248535,-6.861706733703613,-8.064351081848145,-6.861706733703613,-9.366405487060547,-8.28219223022461
10387,-7.797879695892334,-6.161583423614502,-8.085015296936035,-6.161583423614502,-9.205399513244629,-8.217737197875977
10388,-7.411895751953125,-7.238761901855469,-8.111213684082031,-7.238761901855469,-9.447654724121094,-7.7822394371032715
10389,-7.194553375244141,-6.671150207519531,-7.5179901123046875,-6.671150207519531,-8.01796817779541,-7.815887451171875
10390,-7.779071807861328,-6.848332405090332,-8.015739440917969,-6.848332405090332,-9.368800163269043,-7.958207130432129
10391,-7.75430154800415,-7.1135406494140625,-7.941839694976807,-7.1135406494140625,-8.583959579467773,-8.28219223022461
10392,-7.897791385650635,-6.376976490020752,-7.892559051513672,-6.376976490020752,-8.497200965881348,-8.217737197875977
10393,-7.435630798339844,-7.356240749359131,-7.742711544036865,-7.356240749359131,-8.059318542480469,-7.7822394371032715
10394,-7.432037353515625,-6.84194803237915,-7.745952606201172,-6.84194803237915,-8.269495964050293,-7.815887451171875
10395,-7.700067520141602,-6.9232940673828125,-8.018184661865234,-6.9232940673828125,-8.463306427001953,-7.958207130432129
10396,-7.078001976013184,-6.546192169189453,-8.488920211791992,-6.546192169189453,-8.755318641662598,-8.169988632202148
10397,-6.888309955596924,-6.154567718505859,-8.073508262634277,-6.154567718505859,-8.447948455810547,-7.755519390106201
10398,-6.723842144012451,-6.19381856918335,-8.206259727478027,-6.19381856918335,-8.677298545837402,-7.785252094268799
10399,-6.651192665100098,-6.365392208099365,-7.586631774902344,-6.365392208099365,-7.517404079437256,-7.876081466674805
10400,-6.822869300842285,-5.549583435058594,-8.098373413085938,-5.549583435058594,-8.608258247375488,-7.624876022338867
10401,-6.988988399505615,-6.548243045806885,-8.176810264587402,-6.548243045806885,-9.366405487060547,-8.169988632202148
10402,-6.772847652435303,-6.090938568115234,-7.953766822814941,-6.090938568115234,-9.205399513244629,-7.755519390106201
10403,-6.747735500335693,-6.21826171875,-8.161343574523926,-6.21826171875,-9.447654724121094,-7.785252094268799
10404,-6.718701362609863,-6.391456604003906,-7.613990783691406,-6.391456604003906,-8.01796817779541,-7.876081466674805
10405,-6.765313148498535,-5.644528865814209,-7.951435565948486,-5.644528865814209,-9.368800163269043,-7.624876022338867
10406,-7.048125267028809,-6.821514129638672,-8.200517654418945,-6.821514129638672,-8.583959579467773,-8.169988632202148
10407,-6.921024799346924,-6.385611057281494,-7.825560569763184,-6.385611057281494,-8.497200965881348,-7.755519390106201
10408,-6.861655235290527,-6.425426483154297,-7.815113544464111,-6.425426483154297,-8.059318542480469,-7.785252094268799
10409,-7.0632171630859375,-6.670995235443115,-8.165068626403809,-6.670995235443115,-8.269495964050293,-7.876081466674805
10410,-6.826454162597656,-5.920813083648682,-8.132641792297363,-5.920813083648682,-8.463306427001953,-7.624876022338867
10411,-8.636316299438477,-8.558154106140137,-10.670051574707031,-8.558154106140137,-8.755318641662598,-11.321864128112793
10412,-8.783149719238281,-7.65225076675415,-9.939865112304688,-7.65225076675415,-8.447948455810547,-10.520516395568848
10413,-8.283515930175781,-8.336368560791016,-10.30551528930664,-8.336368560791016,-8.677298545837402,-9.93489933013916
10414,-8.19985294342041,-7.395718097686768,-9.909106254577637,-7.395718097686768,-7.517404079437256,-10.236815452575684
10415,-8.500482559204102,-6.945426940917969,-9.827802658081055,-6.945426940917969,-8.608258247375488,-10.056687355041504
10416,-9.214289665222168,-9.60293960571289,-10.878835678100586,-9.60293960571289,-9.366405487060547,-11.321864128112793
10417,-9.233049392700195,-8.470183372497559,-10.56100082397461,-8.470183372497559,-9.205399513244629,-10.520516395568848
10418,-8.823118209838867,-9.029245376586914,-10.645974159240723,-9.029245376586914,-9.447654724121094,-9.93489933013916
10419,-8.816615104675293,-8.677525520324707,-10.089104652404785,-8.677525520324707,-8.01796817779541,-10.236815452575684
10420,-9.157265663146973,-8.353734016418457,-10.121604919433594,-8.353734016418457,-9.368800163269043,-10.056687355041504
10421,-9.137611389160156,-9.694889068603516,-10.06274700164795,-9.694889068603516,-8.583959579467773,-11.321864128112793
10422,-9.241429328918457,-8.652569770812988,-9.994148254394531,-8.652569770812988,-8.497200965881348,-10.520516395568848
10423,-8.642325401306152,-9.2630615234375,-9.649774551391602,-9.2630615234375,-8.059318542480469,-9.93489933013916
10424,-8.831377983093262,-9.203124046325684,-10.276924133300781,-9.203124046325684,-8.269495964050293,-10.236815452575684
10425,-9.07032585144043,-8.680182456970215,-9.413192749023438,-8.680182456970215,-8.463306427001953,-10.056687355041504
10426,-9.231224060058594,-8.278592109680176,-10.262804985046387,-8.278592109680176,-8.755318641662598,-11.401272773742676
10427,-9.489919662475586,-7.693803310394287,-10.073299407958984,-7.693803310394287,-8.447948455810547,-10.874397277832031
10428,-8.987622261047363,-8.546612739562988,-10.325979232788086,-8.546612739562988,-8.677298545837402,-10.06520938873291
10429,-8.604455947875977,-6.935726165771484,-9.92959976196289,-6.935726165771484,-7.517404079437256,-10.609733581542969
10430,-9.153101921081543,-6.9431328773498535,-9.668143272399902,-6.9431328773498535,-8.608258247375488,-10.496105194091797
10431,-9.574109077453613,-9.22128963470459,-10.648401260375977,-9.22128963470459,-9.366405487060547,-11.401272773742676
10432,-9.826580047607422,-8.435626029968262,-10.438209533691406,-8.435626029968262,-9.205399513244629,-10.874397277832031
10433,-9.394458770751953,-9.06096363067627,-10.662097930908203,-9.06096363067627,-9.447654724121094,-10.06520938873291
10434,-9.069857597351074,-8.020318031311035,-10.040657043457031,-8.020318031311035,-8.01796817779541,-10.609733581542969
10435,-9.65269660949707,-8.125092506408691,-9.98856258392334,-8.125092506408691,-9.368800163269043,-10.496105194091797
10436,-9.625307083129883,-9.629761695861816,-10.117277145385742,-9.629761695861816,-8.583959579467773,-11.401272773742676
10437,-9.744726181030273,-8.765471458435059,-10.109709739685059,-8.765471458435059,-8.497200965881348,-10.874397277832031
10438,-9.210199356079102,-9.666573524475098,-10.01577377319336,-9.666573524475098,-8.059318542480469,-10.06520938873291
10439,-9.267183303833008,-8.699270248413086,-10.158853530883789,-8.699270248413086,-8.269495964050293,-10.609733581542969
10440,-9.284544944763184,-8.419641494750977,-9.526020050048828,-8.419641494750977,-8.463306427001953,-10.496105194091797
10441,-7.937539100646973,-7.7013397216796875,-9.684035301208496,-7.7013397216796875,-8.755318641662598,-9.727775573730469
10442,-8.055814743041992,-7.644991874694824,-9.505434036254883,-7.644991874694824,-8.447948455810547,-8.932750701904297
10443,-7.4626665115356445,-7.464205741882324,-9.633134841918945,-7.464205741882324,-8.677298545837402,-8.826690673828125
10444,-7.741927146911621,-6.9620137214660645,-9.340771675109863,-6.9620137214660645,-7.517404079437256,-8.749139785766602
10445,-7.780416965484619,-6.533393859863281,-9.53632640838623,-6.533393859863281,-8.608258247375488,-8.620381355285645
10446,-8.551460266113281,-8.340288162231445,-9.407828330993652,-8.340288162231445,-9.366405487060547,-9.727775573730469
10447,-8.596559524536133,-8.23428726196289,-9.31970500946045,-8.23428726196289,-9.205399513244629,-8.932750701904297
10448,-8.061653137207031,-8.130884170532227,-9.540485382080078,-8.130884170532227,-9.447654724121094,-8.826690673828125
10449,-8.261245727539062,-7.668633937835693,-9.104909896850586,-7.668633937835693,-8.01796817779541,-8.749139785766602
10450,-8.252340316772461,-7.451871395111084,-9.319425582885742,-7.451871395111084,-9.368800163269043,-8.620381355285645
10451,-8.984013557434082,-8.617513656616211,-9.700898170471191,-8.617513656616211,-8.583959579467773,-9.727775573730469
10452,-8.726280212402344,-8.300684928894043,-9.313436508178711,-8.300684928894043,-8.497200965881348,-8.932750701904297
10453,-8.34815502166748,-8.213502883911133,-9.349723815917969,-8.213502883911133,-8.059318542480469,-8.826690673828125
10454,-8.751851081848145,-8.046936988830566,-9.624897003173828,-8.046936988830566,-8.269495964050293,-8.749139785766602
10455,-8.467933654785156,-7.619072437286377,-9.313176155090332,-7.619072437286377,-8.463306427001953,-8.620381355285645
10456,-8.872665405273438,-8.069681167602539,-9.932963371276855,-8.069681167602539,-8.755318641662598,-10.044578552246094
10457,-8.530766487121582,-7.667685508728027,-9.385029792785645,-7.667685508728027,-8.447948455810547,-8.757935523986816
10458,-8.242353439331055,-8.015054702758789,-9.59912395477295,-8.015054702758789,-8.677298545837402,-9.079692840576172
10459,-8.736085891723633,-7.972928524017334,-9.052640914916992,-7.972928524017334,-7.517404079437256,-9.576620101928711
10460,-8.54002857208252,-7.1257171630859375,-9.706422805786133,-7.1257171630859375,-8.608258247375488,-9.197432518005371
10461,-8.976224899291992,-8.222461700439453,-9.357086181640625,-8.222461700439453,-9.366405487060547,-10.044578552246094
10462,-8.510420799255371,-7.699390888214111,-8.998555183410645,-7.699390888214111,-9.205399513244629,-8.757935523986816
10463,-8.373933792114258,-8.141300201416016,-9.269302368164062,-8.141300201416016,-9.447654724121094,-9.079692840576172
10464,-8.845328330993652,-8.066384315490723,-8.607551574707031,-8.066384315490723,-8.01796817779541,-9.576620101928711
10465,-8.660303115844727,-7.41494607925415,-9.182991027832031,-7.41494607925415,-9.368800163269043,-9.197432518005371
10466,-9.093029975891113,-8.42073917388916,-8.963417053222656,-8.42073917388916,-8.583959579467773,-10.044578552246094
10467,-8.567428588867188,-7.833724498748779,-8.644998550415039,-7.833724498748779,-8.497200965881348,-8.757935523986816
10468,-8.414230346679688,-8.240565299987793,-8.834493637084961,-8.240565299987793,-8.059318542480469,-9.079692840576172
10469,-9.129084587097168,-8.436749458312988,-8.95147705078125,-8.436749458312988,-8.269495964050293,-9.576620101928711
10470,-8.62567138671875,-7.488963603973389,-8.922091484069824,-7.488963603973389,-8.463306427001953,-9.197432518005371
10471,-10.271200180053711,-10.575848579406738,-11.681197166442871,-10.575848579406738,-8.755318641662598,-12.508929252624512
10472,-10.273244857788086,-9.823604583740234,-11.363426208496094,-9.823604583740234,-8.447948455810547,-11.781086921691895
10473,-9.73714542388916,-9.662971496582031,-11.597297668457031,-9.662971496582031,-8.677298545837402,-10.949573516845703
10474,-9.695246696472168,-9.842734336853027,-11.031380653381348,-9.842734336853027,-7.517404079437256,-11.516894340515137
10475,-9.919305801391602,-9.338957786560059,-11.039863586425781,-9.338957786560059,-8.608258247375488,-10.905766487121582
10476,-10.92103385925293,-11.824012756347656,-11.761970520019531,-11.824012756347656,-9.366405487060547,-12.508929252624512
10477,-10.84357738494873,-10.545987129211426,-11.746418952941895,-10.545987129211426,-9.205399513244629,-11.781086921691895
10478,-10.472390174865723,-10.382349967956543,-11.762064933776855,-10.382349967956543,-9.447654724121094,-10.949573516845703
10479,-10.399487495422363,-10.599595069885254,-11.317964553833008,-10.599595069885254,-8.01796817779541,-11.516894340515137
10480,-10.618803024291992,-10.461166381835938,-11.221794128417969,-10.461166381835938,-9.368800163269043,-10.905766487121582
10481,-10.862505912780762,-12.495453834533691,-11.133909225463867,-12.495453834533691,-8.583959579467773,-12.508929252624512
10482,-10.711706161499023,-10.818809509277344,-10.777203559875488,-10.818809509277344,-8.497200965881348,-11.781086921691895
10483,-10.488065719604492,-10.911921501159668,-10.834506034851074,-10.911921501159668,-8.059318542480469,-10.949573516845703
10484,-10.731304168701172,-11.734042167663574,-11.208662986755371,-11.734042167663574,-8.269495964050293,-11.516894340515137
10485,-10.563776969909668,-11.055774688720703,-10.649066925048828,-11.055774688720703,-8.463306427001953,-10.905766487121582
10486,-10.778907775878906,-10.402466773986816,-11.458510398864746,-10.402466773986816,-8.755318641662598,-12.512776374816895
10487,-10.600370407104492,-9.482108116149902,-11.067855834960938,-9.482108116149902,-8.447948455810547,-12.569446563720703
10488,-10.679046630859375,-10.230635643005371,-11.431589126586914,-10.230635643005371,-8.677298545837402,-11.665474891662598
10489,-10.198119163513184,-9.526692390441895,-10.636320114135742,-9.526692390441895,-7.517404079437256,-11.552783012390137
10490,-10.740788459777832,-9.098007202148438,-11.049782752990723,-9.098007202148438,-8.608258247375488,-11.957469940185547
10491,-10.929369926452637,-11.11313247680664,-11.421043395996094,-11.11313247680664,-9.366405487060547,-12.512776374816895
10492,-10.575675010681152,-9.8916597366333,-11.419968605041504,-9.8916597366333,-9.205399513244629,-12.569446563720703
10493,-10.78201675415039,-10.647292137145996,-11.773872375488281,-10.647292137145996,-9.447654724121094,-11.665474891662598
10494,-10.427905082702637,-10.0276517868042,-10.841031074523926,-10.0276517868042,-8.01796817779541,-11.552783012390137
10495,-10.948274612426758,-9.731056213378906,-11.298507690429688,-9.731056213378906,-9.368800163269043,-11.957469940185547
10496,-10.190488815307617,-11.095017433166504,-10.537590026855469,-11.095017433166504,-8.583959579467773,-12.512776374816895
10497,-10.110021591186523,-9.306365013122559,-10.503837585449219,-9.306365013122559,-8.497200965881348,-12.569446563720703
10498,-9.880353927612305,-10.357449531555176,-10.265195846557617,-10.357449531555176,-8.059318542480469,-11.665474891662598
10499,-10.258712768554688,-10.063225746154785,-10.578360557556152,-10.063225746154785,-8.269495964050293,-11.552783012390137
10500,-10.168048858642578,-9.528573036193848,-10.532533645629883,-9.528573036193848,-8.463306427001953,-11.957469940185547
10501,-6.256213188171387,-5.887468338012695,-7.002238750457764,-5.887468338012695,-8.755318641662598,-6.569956302642822
10502,-6.097582817077637,-5.230129241943359,-6.580245018005371,-5.230129241943359,-8.447948455810547,-6.093784332275391
10503,-5.916020393371582,-5.358248233795166,-6.912364482879639,-5.358248233795166,-8.677298545837402,-6.114494323730469
10504,-5.772809028625488,-5.428230285644531,-6.223628520965576,-5.428230285644531,-7.517404079437256,-6.026963710784912
10505,-5.927985668182373,-5.050084590911865,-6.836580753326416,-5.050084590911865,-8.608258247375488,-5.97283935546875
10506,-6.557810306549072,-6.093061923980713,-7.3371405601501465,-6.093061923980713,-9.366405487060547,-6.569956302642822
10507,-6.420656681060791,-5.372351169586182,-7.10560941696167,-5.372351169586182,-9.205399513244629,-6.093784332275391
10508,-6.3080291748046875,-5.569325923919678,-7.356657981872559,-5.569325923919678,-9.447654724121094,-6.114494323730469
10509,-6.126668453216553,-5.6748528480529785,-6.65156888961792,-5.6748528480529785,-8.01796817779541,-6.026963710784912
10510,-6.171439170837402,-5.340568542480469,-7.191492557525635,-5.340568542480469,-9.368800163269043,-5.97283935546875
10511,-6.779481410980225,-6.473953723907471,-6.862764835357666,-6.473953723907471,-8.583959579467773,-6.569956302642822
10512,-6.630558013916016,-5.630862712860107,-6.463730812072754,-5.630862712860107,-8.497200965881348,-6.093784332275391
10513,-6.464710235595703,-5.763912677764893,-6.5234198570251465,-5.763912677764893,-8.059318542480469,-6.114494323730469
10514,-6.530697822570801,-6.130838394165039,-6.650256633758545,-6.130838394165039,-8.269495964050293,-6.026963710784912
10515,-6.418152332305908,-5.703985214233398,-6.74335241317749,-5.703985214233398,-8.463306427001953,-5.97283935546875
10516,-8.472207069396973,-8.036495208740234,-9.441158294677734,-8.036495208740234,-8.755318641662598,-9.549789428710938
10517,-8.53099536895752,-7.397815227508545,-9.17564582824707,-7.397815227508545,-8.447948455810547,-9.332252502441406
10518,-7.899079322814941,-7.403641700744629,-9.417147636413574,-7.403641700744629,-8.677298545837402,-8.817464828491211
10519,-7.627410888671875,-7.2043538093566895,-8.570035934448242,-7.2043538093566895,-7.517404079437256,-8.4856595993042
10520,-8.147826194763184,-7.1117353439331055,-9.204170227050781,-7.1117353439331055,-8.608258247375488,-9.047189712524414
10521,-8.694061279296875,-8.166364669799805,-9.0839204788208,-8.166364669799805,-9.366405487060547,-9.549789428710938
10522,-8.830537796020508,-7.598275184631348,-8.997913360595703,-7.598275184631348,-9.205399513244629,-9.332252502441406
10523,-8.328988075256348,-7.6355204582214355,-9.184425354003906,-7.6355204582214355,-9.447654724121094,-8.817464828491211
10524,-7.8446149826049805,-7.288555145263672,-8.455495834350586,-7.288555145263672,-8.01796817779541,-8.4856595993042
10525,-8.443896293640137,-7.639130592346191,-8.97679328918457,-7.639130592346191,-9.368800163269043,-9.047189712524414
10526,-8.931005477905273,-8.212076187133789,-9.336175918579102,-8.212076187133789,-8.583959579467773,-9.549789428710938
10527,-8.869728088378906,-7.621028900146484,-9.273082733154297,-7.621028900146484,-8.497200965881348,-9.332252502441406
10528,-8.4917573928833,-7.759864807128906,-9.256346702575684,-7.759864807128906,-8.059318542480469,-8.817464828491211
10529,-8.213472366333008,-7.55664587020874,-9.261327743530273,-7.55664587020874,-8.269495964050293,-8.4856595993042
10530,-8.513444900512695,-7.905185222625732,-9.314340591430664,-7.905185222625732,-8.463306427001953,-9.047189712524414
10531,-8.238856315612793,-7.692407608032227,-9.099420547485352,-7.692407608032227,-8.755318641662598,-8.791569709777832
10532,-8.239753723144531,-6.833419322967529,-9.009504318237305,-6.833419322967529,-8.447948455810547,-8.99344253540039
10533,-7.7976484298706055,-7.007894039154053,-9.055673599243164,-7.007894039154053,-8.677298545837402,-8.626909255981445
10534,-7.706921577453613,-6.242294788360596,-8.622848510742188,-6.242294788360596,-7.517404079437256,-8.83755874633789
10535,-7.968508720397949,-5.940743446350098,-8.813980102539062,-5.940743446350098,-8.608258247375488,-8.477648735046387
10536,-8.390055656433105,-7.83390998840332,-9.079049110412598,-7.83390998840332,-9.366405487060547,-8.791569709777832
10537,-8.28393268585205,-6.893362522125244,-8.959427833557129,-6.893362522125244,-9.205399513244629,-8.99344253540039
10538,-8.005980491638184,-7.213258743286133,-9.094480514526367,-7.213258743286133,-9.447654724121094,-8.626909255981445
10539,-7.9555559158325195,-6.342623710632324,-8.504693984985352,-6.342623710632324,-8.01796817779541,-8.83755874633789
10540,-8.110902786254883,-6.26643180847168,-8.800027847290039,-6.26643180847168,-9.368800163269043,-8.477648735046387
10541,-8.071818351745605,-7.59508752822876,-8.601384162902832,-7.59508752822876,-8.583959579467773,-8.791569709777832
10542,-8.075042724609375,-6.725107192993164,-8.402235984802246,-6.725107192993164,-8.497200965881348,-8.99344253540039
10543,-7.706329345703125,-6.844234466552734,-8.271753311157227,-6.844234466552734,-8.059318542480469,-8.626909255981445
10544,-7.9244489669799805,-6.377716541290283,-8.560620307922363,-6.377716541290283,-8.269495964050293,-8.83755874633789
10545,-7.775170803070068,-6.120890140533447,-8.514993667602539,-6.120890140533447,-8.463306427001953,-8.477648735046387
10546,-10.689652442932129,-9.116620063781738,-11.275935173034668,-9.116620063781738,-8.755318641662598,-13.017509460449219
10547,-10.703614234924316,-8.513139724731445,-11.09152603149414,-8.513139724731445,-8.447948455810547,-13.002933502197266
10548,-10.311589241027832,-8.83048152923584,-11.140959739685059,-8.83048152923584,-8.677298545837402,-12.044461250305176
10549,-9.974305152893066,-8.068859100341797,-10.591985702514648,-8.068859100341797,-7.517404079437256,-12.185725212097168
10550,-10.355838775634766,-8.183433532714844,-10.645112991333008,-8.183433532714844,-8.608258247375488,-12.014620780944824
10551,-11.052926063537598,-9.697312355041504,-11.209674835205078,-9.697312355041504,-9.366405487060547,-13.017509460449219
10552,-10.990944862365723,-9.09914779663086,-11.146350860595703,-9.09914779663086,-9.205399513244629,-13.002933502197266
10553,-10.810611724853516,-9.507913589477539,-11.465633392333984,-9.507913589477539,-9.447654724121094,-12.044461250305176
10554,-10.513382911682129,-8.728727340698242,-10.586015701293945,-8.728727340698242,-8.01796817779541,-12.185725212097168
10555,-10.673699378967285,-9.08612060546875,-10.869927406311035,-9.08612060546875,-9.368800163269043,-12.014620780944824
10556,-10.301807403564453,-9.349334716796875,-10.904585838317871,-9.349334716796875,-8.583959579467773,-13.017509460449219
10557,-10.276374816894531,-8.679758071899414,-10.995798110961914,-8.679758071899414,-8.497200965881348,-13.002933502197266
10558,-10.205550193786621,-9.274842262268066,-10.87533950805664,-9.274842262268066,-8.059318542480469,-12.044461250305176
10559,-10.094301223754883,-8.937066078186035,-10.875894546508789,-8.937066078186035,-8.269495964050293,-12.185725212097168
10560,-10.086311340332031,-9.07155704498291,-10.500998497009277,-9.07155704498291,-8.463306427001953,-12.014620780944824
10561,-8.519482612609863,-8.287841796875,-10.573511123657227,-8.287841796875,-8.755318641662598,-12.923468589782715
10562,-8.410547256469727,-7.280752658843994,-10.21005630493164,-7.280752658843994,-8.447948455810547,-11.516222953796387
10563,-7.823353290557861,-6.686158657073975,-10.171491622924805,-6.686158657073975,-8.677298545837402,-11.127957344055176
10564,-7.943037986755371,-6.801492691040039,-10.039121627807617,-6.801492691040039,-7.517404079437256,-11.330365180969238
10565,-8.336387634277344,-7.00388765335083,-10.2828369140625,-7.00388765335083,-8.608258247375488,-11.089495658874512
10566,-9.1227388381958,-8.786065101623535,-10.823151588439941,-8.786065101623535,-9.366405487060547,-12.923468589782715
10567,-9.019960403442383,-7.614237308502197,-10.617385864257812,-7.614237308502197,-9.205399513244629,-11.516222953796387
