idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10461,-9.935770034790039,-8.860919952392578,-11.41695499420166,-8.860919952392578,-8.835960388183594,-11.893857955932617
10462,-9.652717590332031,-8.069066047668457,-11.177717208862305,-8.069066047668457,-9.036630630493164,-11.233749389648438
10463,-9.616630554199219,-8.80192756652832,-11.060354232788086,-8.80192756652832,-8.077411651611328,-11.921375274658203
10464,-9.813944816589355,-8.163296699523926,-10.924128532409668,-8.163296699523926,-7.759512424468994,-11.605154991149902
10465,-9.579686164855957,-7.9364013671875,-11.315446853637695,-7.9364013671875,-9.370072364807129,-10.927886962890625
10466,-11.289937973022461,-10.165828704833984,-11.274457931518555,-10.165828704833984,-9.58887004852295,-11.893857955932617
10467,-10.67943286895752,-9.088623046875,-10.892906188964844,-9.088623046875,-9.682572364807129,-11.233749389648438
10468,-10.966196060180664,-9.978790283203125,-10.940424919128418,-9.978790283203125,-9.33468246459961,-11.921375274658203
10469,-10.9406099319458,-9.395783424377441,-10.968381881713867,-9.395783424377441,-8.768574714660645,-11.605154991149902
10470,-10.546743392944336,-8.891542434692383,-10.858320236206055,-8.891542434692383,-9.436786651611328,-10.927886962890625
10471,-10.777194023132324,-11.110107421875,-11.583395004272461,-11.110107421875,-9.536521911621094,-11.4779634475708
10472,-11.12933349609375,-10.18405818939209,-11.03813362121582,-10.18405818939209,-9.454501152038574,-11.038264274597168
10473,-10.799327850341797,-10.422096252441406,-10.564650535583496,-10.422096252441406,-8.403960227966309,-10.990321159362793
10474,-10.67504596710205,-9.708645820617676,-10.752663612365723,-9.708645820617676,-8.24600601196289,-10.49292278289795
10475,-10.928709983825684,-9.656033515930176,-11.172001838684082,-9.656033515930176,-10.07155990600586,-9.850594520568848
10476,-10.712726593017578,-11.141692161560059,-11.66054916381836,-11.141692161560059,-8.835960388183594,-11.4779634475708
10477,-11.132596969604492,-10.47771167755127,-11.464311599731445,-10.47771167755127,-9.036630630493164,-11.038264274597168
10478,-10.701738357543945,-10.42741870880127,-11.018172264099121,-10.42741870880127,-8.077411651611328,-10.990321159362793
10479,-10.562390327453613,-9.871621131896973,-10.917383193969727,-9.871621131896973,-7.759512424468994,-10.49292278289795
10480,-10.86512279510498,-9.946345329284668,-11.263152122497559,-9.946345329284668,-9.370072364807129,-9.850594520568848
10481,-11.207720756530762,-11.512073516845703,-11.759132385253906,-11.512073516845703,-9.58887004852295,-11.4779634475708
10482,-11.12207317352295,-10.81045150756836,-11.775842666625977,-10.81045150756836,-9.682572364807129,-11.038264274597168
10483,-10.99671745300293,-10.77358341217041,-11.567316055297852,-10.77358341217041,-9.33468246459961,-10.990321159362793
10484,-10.878010749816895,-10.342825889587402,-11.301254272460938,-10.342825889587402,-8.768574714660645,-10.49292278289795
10485,-10.823968887329102,-10.063673973083496,-11.255633354187012,-10.063673973083496,-9.436786651611328,-9.850594520568848
10486,-10.631922721862793,-10.312283515930176,-11.638886451721191,-10.312283515930176,-9.536521911621094,-12.928523063659668
10487,-11.125280380249023,-9.213552474975586,-11.228229522705078,-9.213552474975586,-9.454501152038574,-12.656723976135254
10488,-10.430975914001465,-10.25508975982666,-11.146841049194336,-10.25508975982666,-8.403960227966309,-13.218403816223145
10489,-10.460626602172852,-8.94559097290039,-10.749953269958496,-8.94559097290039,-8.24600601196289,-12.51644229888916
10490,-10.747530937194824,-8.784446716308594,-11.638008117675781,-8.784446716308594,-10.07155990600586,-12.040428161621094
10491,-11.253510475158691,-10.716052055358887,-11.213275909423828,-10.716052055358887,-8.835960388183594,-12.928523063659668
10492,-11.659002304077148,-9.779999732971191,-11.264869689941406,-9.779999732971191,-9.036630630493164,-12.656723976135254
10493,-10.981025695800781,-10.686787605285645,-11.15839958190918,-10.686787605285645,-8.077411651611328,-13.218403816223145
10494,-11.12769889831543,-9.405522346496582,-10.748058319091797,-9.405522346496582,-7.759512424468994,-12.51644229888916
10495,-11.290060043334961,-9.024199485778809,-11.39566421508789,-9.024199485778809,-9.370072364807129,-12.040428161621094
10496,-12.517349243164062,-12.237275123596191,-11.232816696166992,-12.237275123596191,-9.58887004852295,-12.928523063659668
10497,-12.687997817993164,-11.08730411529541,-11.249222755432129,-11.08730411529541,-9.682572364807129,-12.656723976135254
10498,-12.461703300476074,-12.070950508117676,-11.104848861694336,-12.070950508117676,-9.33468246459961,-13.218403816223145
10499,-12.423175811767578,-10.800097465515137,-11.040487289428711,-10.800097465515137,-8.768574714660645,-12.51644229888916
10500,-12.4204740524292,-10.43189525604248,-11.274285316467285,-10.43189525604248,-9.436786651611328,-12.040428161621094
10501,-7.060384273529053,-6.242326259613037,-7.447532653808594,-6.242326259613037,-9.536521911621094,-6.692915439605713
10502,-7.170960426330566,-5.68498420715332,-7.35048770904541,-5.68498420715332,-9.454501152038574,-6.768128871917725
10503,-6.997897624969482,-6.334539890289307,-7.09085750579834,-6.334539890289307,-8.403960227966309,-6.940965175628662
10504,-7.011448860168457,-5.955240726470947,-6.98471736907959,-5.955240726470947,-8.24600601196289,-6.606339931488037
10505,-7.213057518005371,-5.74765157699585,-7.6509575843811035,-5.74765157699585,-10.07155990600586,-6.36383581161499
10506,-7.282236576080322,-6.303524494171143,-7.4899163246154785,-6.303524494171143,-8.835960388183594,-6.692915439605713
10507,-7.3519768714904785,-5.8683295249938965,-7.516672611236572,-5.8683295249938965,-9.036630630493164,-6.768128871917725
10508,-7.0627522468566895,-6.47871732711792,-7.203085899353027,-6.47871732711792,-8.077411651611328,-6.940965175628662
10509,-7.165539741516113,-6.045311450958252,-6.980559349060059,-6.045311450958252,-7.759512424468994,-6.606339931488037
10510,-7.327576637268066,-5.9664692878723145,-7.655152320861816,-5.9664692878723145,-9.370072364807129,-6.36383581161499
10511,-7.7046284675598145,-6.87352991104126,-7.427346229553223,-6.87352991104126,-9.58887004852295,-6.692915439605713
10512,-7.45522928237915,-6.171360015869141,-7.367165565490723,-6.171360015869141,-9.682572364807129,-6.768128871917725
10513,-7.3362531661987305,-6.784615993499756,-7.118433475494385,-6.784615993499756,-9.33468246459961,-6.940965175628662
10514,-7.478177070617676,-6.545599460601807,-7.003214359283447,-6.545599460601807,-8.768574714660645,-6.606339931488037
10515,-7.360530853271484,-6.228080749511719,-7.361990928649902,-6.228080749511719,-9.436786651611328,-6.36383581161499
10516,-9.578659057617188,-8.696837425231934,-9.84302806854248,-8.696837425231934,-9.536521911621094,-9.475007057189941
10517,-9.142184257507324,-7.5258989334106445,-9.621728897094727,-7.5258989334106445,-9.454501152038574,-9.156264305114746
10518,-9.012832641601562,-7.915439128875732,-9.342046737670898,-7.915439128875732,-8.403960227966309,-8.825618743896484
10519,-9.161149024963379,-7.4724273681640625,-9.275266647338867,-7.4724273681640625,-8.24600601196289,-8.854500770568848
10520,-9.28801155090332,-7.472226142883301,-9.860664367675781,-7.472226142883301,-10.07155990600586,-8.751602172851562
10521,-9.646288871765137,-8.70393180847168,-9.691666603088379,-8.70393180847168,-8.835960388183594,-9.475007057189941
10522,-9.248181343078613,-7.719499111175537,-9.76011848449707,-7.719499111175537,-9.036630630493164,-9.156264305114746
10523,-8.925735473632812,-7.975603103637695,-9.413623809814453,-7.975603103637695,-8.077411651611328,-8.825618743896484
10524,-9.228141784667969,-7.532872676849365,-9.221933364868164,-7.532872676849365,-7.759512424468994,-8.854500770568848
10525,-9.369476318359375,-7.641899108886719,-9.907821655273438,-7.641899108886719,-9.370072364807129,-8.751602172851562
10526,-10.058648109436035,-9.285503387451172,-9.825243949890137,-9.285503387451172,-9.58887004852295,-9.475007057189941
10527,-9.358198165893555,-7.8925275802612305,-9.528146743774414,-7.8925275802612305,-9.682572364807129,-9.156264305114746
10528,-9.329044342041016,-8.407456398010254,-9.3568115234375,-8.407456398010254,-9.33468246459961,-8.825618743896484
10529,-9.428698539733887,-8.065177917480469,-9.24414348602295,-8.065177917480469,-8.768574714660645,-8.854500770568848
10530,-9.14659595489502,-7.6414618492126465,-9.502309799194336,-7.6414618492126465,-9.436786651611328,-8.751602172851562
10531,-7.994364261627197,-7.31391716003418,-9.390788078308105,-7.31391716003418,-9.536521911621094,-9.360830307006836
10532,-7.967324733734131,-5.623698711395264,-8.829718589782715,-5.623698711395264,-9.454501152038574,-8.636672019958496
10533,-7.546516418457031,-6.207402229309082,-8.836374282836914,-6.207402229309082,-8.403960227966309,-9.533788681030273
10534,-7.6111345291137695,-6.079460620880127,-8.729310035705566,-6.079460620880127,-8.24600601196289,-8.662134170532227
10535,-8.086292266845703,-5.973908424377441,-9.256904602050781,-5.973908424377441,-10.07155990600586,-8.458312034606934
10536,-8.06718921661377,-7.41557502746582,-9.220417976379395,-7.41557502746582,-8.835960388183594,-9.360830307006836
10537,-8.036035537719727,-5.844940185546875,-9.084053039550781,-5.844940185546875,-9.036630630493164,-8.636672019958496
10538,-7.560683250427246,-6.092577934265137,-8.949292182922363,-6.092577934265137,-8.077411651611328,-9.533788681030273
10539,-7.720152378082275,-6.140100479125977,-8.6603364944458,-6.140100479125977,-7.759512424468994,-8.662134170532227
10540,-8.21407413482666,-6.025659561157227,-9.369649887084961,-6.025659561157227,-9.370072364807129,-8.458312034606934
10541,-8.760787963867188,-7.983698844909668,-9.553672790527344,-7.983698844909668,-9.58887004852295,-9.360830307006836
10542,-8.48504638671875,-6.368319988250732,-9.173980712890625,-6.368319988250732,-9.682572364807129,-8.636672019958496
10543,-8.456291198730469,-6.818240165710449,-9.384126663208008,-6.818240165710449,-9.33468246459961,-9.533788681030273
10544,-8.339386940002441,-6.90500545501709,-9.182185173034668,-6.90500545501709,-8.768574714660645,-8.662134170532227
10545,-8.598828315734863,-6.606918811798096,-9.319635391235352,-6.606918811798096,-9.436786651611328,-8.458312034606934
10546,-11.000284194946289,-10.902493476867676,-11.475385665893555,-10.902493476867676,-9.536521911621094,-12.26478099822998
10547,-10.974364280700684,-8.910100936889648,-10.880973815917969,-8.910100936889648,-9.454501152038574,-12.106773376464844
10548,-10.521533966064453,-10.135814666748047,-10.758891105651855,-10.135814666748047,-8.403960227966309,-12.53390884399414
10549,-10.531780242919922,-9.020872116088867,-10.541156768798828,-9.020872116088867,-8.24600601196289,-11.605839729309082
10550,-10.931741714477539,-8.65251636505127,-11.213397979736328,-8.65251636505127,-10.07155990600586,-11.07761287689209
10551,-11.050838470458984,-10.850970268249512,-11.43642807006836,-10.850970268249512,-8.835960388183594,-12.26478099822998
10552,-11.030942916870117,-9.245688438415527,-11.408217430114746,-9.245688438415527,-9.036630630493164,-12.106773376464844
10553,-10.53380012512207,-10.162402153015137,-11.195698738098145,-10.162402153015137,-8.077411651611328,-12.53390884399414
10554,-10.609189987182617,-9.033432960510254,-10.898693084716797,-9.033432960510254,-7.759512424468994,-11.605839729309082
10555,-10.89407730102539,-8.558857917785645,-11.41588020324707,-8.558857917785645,-9.370072364807129,-11.07761287689209
10556,-12.011822700500488,-11.713007926940918,-11.882646560668945,-11.713007926940918,-9.58887004852295,-12.26478099822998
10557,-11.729530334472656,-10.052406311035156,-11.966940879821777,-10.052406311035156,-9.682572364807129,-12.106773376464844
10558,-11.768930435180664,-10.97586727142334,-11.454370498657227,-10.97586727142334,-9.33468246459961,-12.53390884399414
10559,-11.658238410949707,-9.725481033325195,-11.565208435058594,-9.725481033325195,-8.768574714660645,-11.605839729309082
10560,-11.581294059753418,-9.356097221374512,-11.681657791137695,-9.356097221374512,-9.436786651611328,-11.07761287689209
10561,-10.22774887084961,-9.662110328674316,-10.608171463012695,-9.662110328674316,-9.536521911621094,-12.370136260986328
10562,-10.503853797912598,-8.695157051086426,-10.25820541381836,-8.695157051086426,-9.454501152038574,-12.26572322845459
10563,-9.698188781738281,-8.447813987731934,-9.736833572387695,-8.447813987731934,-8.403960227966309,-11.90981674194336
10564,-10.123855590820312,-8.469704627990723,-9.778092384338379,-8.469704627990723,-8.24600601196289,-11.448627471923828
10565,-10.705222129821777,-8.80793285369873,-10.703514099121094,-8.80793285369873,-10.07155990600586,-11.524940490722656
10566,-10.283679962158203,-9.924189567565918,-10.284015655517578,-9.924189567565918,-8.835960388183594,-12.370136260986328
10567,-10.40859603881836,-8.829842567443848,-10.191301345825195,-8.829842567443848,-9.036630630493164,-12.26572322845459
10568,-9.719704627990723,-8.486839294433594,-9.75447940826416,-8.486839294433594,-8.077411651611328,-11.90981674194336
10569,-10.298694610595703,-8.708377838134766,-9.667425155639648,-8.708377838134766,-7.759512424468994,-11.448627471923828
10570,-10.73183536529541,-8.926533699035645,-10.45716667175293,-8.926533699035645,-9.370072364807129,-11.524940490722656
10571,-11.476741790771484,-11.144871711730957,-10.45152473449707,-11.144871711730957,-9.58887004852295,-12.370136260986328
10572,-11.227018356323242,-9.410148620605469,-10.362295150756836,-9.410148620605469,-9.682572364807129,-12.26572322845459
10573,-11.043648719787598,-9.748021125793457,-9.922225952148438,-9.748021125793457,-9.33468246459961,-11.90981674194336
10574,-11.377917289733887,-10.000144004821777,-10.010621070861816,-10.000144004821777,-8.768574714660645,-11.448627471923828
10575,-11.424345016479492,-10.177114486694336,-10.242879867553711,-10.177114486694336,-9.436786651611328,-11.524940490722656
10576,-6.387510776519775,-5.3303046226501465,-7.260786056518555,-5.3303046226501465,-9.536521911621094,-6.575784206390381
10577,-6.276162624359131,-5.048798561096191,-7.046672821044922,-5.048798561096191,-9.454501152038574,-6.3688578605651855
10578,-5.7480692863464355,-5.0905303955078125,-6.669403553009033,-5.0905303955078125,-8.403960227966309,-6.194615364074707
10579,-6.3053059577941895,-4.692347049713135,-6.73556661605835,-4.692347049713135,-8.24600601196289,-6.513411045074463
10580,-6.2043328285217285,-5.07466983795166,-7.294371128082275,-5.07466983795166,-10.07155990600586,-5.814425945281982
10581,-6.594856262207031,-5.629253387451172,-6.964956760406494,-5.629253387451172,-8.835960388183594,-6.575784206390381
10582,-6.481901168823242,-5.462087154388428,-7.024848461151123,-5.462087154388428,-9.036630630493164,-6.3688578605651855
10583,-5.89552640914917,-5.4210100173950195,-6.575755596160889,-5.4210100173950195,-8.077411651611328,-6.194615364074707
10584,-6.551180362701416,-5.093845367431641,-6.576239109039307,-5.093845367431641,-7.759512424468994,-6.513411045074463
10585,-6.37706995010376,-5.378478050231934,-7.081704616546631,-5.378478050231934,-9.370072364807129,-5.814425945281982
10586,-7.095573902130127,-6.137471675872803,-6.9028496742248535,-6.137471675872803,-9.58887004852295,-6.575784206390381
10587,-6.914079666137695,-5.6609344482421875,-6.717094421386719,-5.6609344482421875,-9.682572364807129,-6.3688578605651855
10588,-6.429500102996826,-5.766274452209473,-6.467356204986572,-5.766274452209473,-9.33468246459961,-6.194615364074707
10589,-7.000060558319092,-5.674587249755859,-6.654935359954834,-5.674587249755859,-8.768574714660645,-6.513411045074463
10590,-6.46741247177124,-5.612285614013672,-6.731717586517334,-5.612285614013672,-9.436786651611328,-5.814425945281982
10591,-7.9476847648620605,-7.298536777496338,-7.8708882331848145,-7.298536777496338,-9.536521911621094,-7.061097621917725
10592,-7.826797962188721,-6.320197105407715,-7.61239767074585,-6.320197105407715,-9.454501152038574,-7.03232479095459
10593,-7.352975845336914,-6.114892482757568,-7.31974983215332,-6.114892482757568,-8.403960227966309,-6.823792934417725
10594,-7.5113444328308105,-6.383388519287109,-7.3254313468933105,-6.383388519287109,-8.24600601196289,-6.654749393463135
10595,-7.526939868927002,-6.606329917907715,-7.929858684539795,-6.606329917907715,-10.07155990600586,-6.66301965713501
10596,-7.891363620758057,-7.20470666885376,-7.868428707122803,-7.20470666885376,-8.835960388183594,-7.061097621917725
10597,-7.746707916259766,-6.304500579833984,-7.853450775146484,-6.304500579833984,-9.036630630493164,-7.03232479095459
10598,-7.21082067489624,-5.942190647125244,-7.525611400604248,-5.942190647125244,-8.077411651611328,-6.823792934417725
10599,-7.380672454833984,-6.2541093826293945,-7.371118545532227,-6.2541093826293945,-7.759512424468994,-6.654749393463135
10600,-7.435305118560791,-6.538083553314209,-8.05936336517334,-6.538083553314209,-9.370072364807129,-6.66301965713501
10601,-8.073402404785156,-7.239335060119629,-8.008767127990723,-7.239335060119629,-9.58887004852295,-7.061097621917725
10602,-7.985306262969971,-6.231300354003906,-7.793092727661133,-6.231300354003906,-9.682572364807129,-7.03232479095459
10603,-7.642645359039307,-6.155821323394775,-7.708922863006592,-6.155821323394775,-9.33468246459961,-6.823792934417725
10604,-7.693784236907959,-6.56972599029541,-7.639021396636963,-6.56972599029541,-8.768574714660645,-6.654749393463135
10605,-7.683540344238281,-6.663210391998291,-7.980954647064209,-6.663210391998291,-9.436786651611328,-6.66301965713501
10606,-7.651328086853027,-7.104599475860596,-8.40165901184082,-7.104599475860596,-9.536521911621094,-7.7720818519592285
10607,-7.702391624450684,-6.774352073669434,-8.403707504272461,-6.774352073669434,-9.454501152038574,-8.285015106201172
10608,-7.178178310394287,-6.367563724517822,-8.057619094848633,-6.367563724517822,-8.403960227966309,-8.17788314819336
10609,-7.372499942779541,-6.074065208435059,-7.8857903480529785,-6.074065208435059,-8.24600601196289,-7.481605529785156
10610,-7.87288761138916,-6.3395771980285645,-8.64556884765625,-6.3395771980285645,-10.07155990600586,-7.219772815704346
10611,-7.323651313781738,-6.829677104949951,-8.384117126464844,-6.829677104949951,-8.835960388183594,-7.7720818519592285
10612,-7.34139347076416,-6.609829902648926,-8.623448371887207,-6.609829902648926,-9.036630630493164,-8.285015106201172
10613,-6.825113773345947,-6.074725151062012,-8.32867431640625,-6.074725151062012,-8.077411651611328,-8.17788314819336
10614,-6.9777631759643555,-5.745876789093018,-8.004892349243164,-5.745876789093018,-7.759512424468994,-7.481605529785156
10615,-7.383365631103516,-6.018383979797363,-8.805883407592773,-6.018383979797363,-9.370072364807129,-7.219772815704346
10616,-7.491650581359863,-7.070320129394531,-9.073030471801758,-7.070320129394531,-9.58887004852295,-7.7720818519592285
10617,-7.41921854019165,-6.971858024597168,-9.098206520080566,-6.971858024597168,-9.682572364807129,-8.285015106201172
10618,-7.258257865905762,-6.399648189544678,-8.997260093688965,-6.399648189544678,-9.33468246459961,-8.17788314819336
10619,-7.139769554138184,-6.092146873474121,-8.880056381225586,-6.092146873474121,-8.768574714660645,-7.481605529785156
10620,-7.344962120056152,-6.318470478057861,-9.334545135498047,-6.318470478057861,-9.436786651611328,-7.219772815704346
10621,-6.211570739746094,-5.841111660003662,-7.035640239715576,-5.841111660003662,-9.536521911621094,-6.461634635925293
10622,-6.425876617431641,-5.923137187957764,-6.912182331085205,-5.923137187957764,-9.454501152038574,-6.748182773590088
10623,-5.694005489349365,-5.3139328956604,-6.618349075317383,-5.3139328956604,-8.403960227966309,-6.419674873352051
10624,-6.0251336097717285,-5.394504547119141,-6.432823181152344,-5.394504547119141,-8.24600601196289,-6.217904567718506
10625,-6.410336971282959,-5.486587047576904,-7.098056316375732,-5.486587047576904,-10.071558952331543,-6.25916051864624
10626,-6.21754789352417,-5.78149938583374,-6.932742595672607,-5.78149938583374,-8.835959434509277,-6.461634635925293
10627,-6.4301676750183105,-5.875914573669434,-6.956955432891846,-5.875914573669434,-9.036630630493164,-6.748182773590088
10628,-5.659061908721924,-5.133028507232666,-6.500923156738281,-5.133028507232666,-8.077412605285645,-6.419674873352051
10629,-6.089671611785889,-5.299967288970947,-6.410369396209717,-5.299967288970947,-7.759511470794678,-6.217904567718506
10630,-6.366734027862549,-5.376530647277832,-6.990482807159424,-5.376530647277832,-9.370068550109863,-6.25916051864624
10631,-7.037542819976807,-6.088754653930664,-7.441922664642334,-6.088754653930664,-9.58886432647705,-6.461634635925293
10632,-7.030539035797119,-6.078125476837158,-7.4568305015563965,-6.078125476837158,-9.682568550109863,-6.748182773590088
10633,-6.4566802978515625,-5.583054065704346,-7.1207146644592285,-5.583054065704346,-9.334678649902344,-6.419674873352051
10634,-6.794553279876709,-5.732062816619873,-6.970088481903076,-5.732062816619873,-8.768569946289062,-6.217904567718506
10635,-6.787014007568359,-5.6469221115112305,-7.360475063323975,-5.6469221115112305,-9.436781883239746,-6.25916051864624
10636,-8.041197776794434,-8.553609848022461,-9.726907730102539,-8.553609848022461,-9.53652286529541,-9.96973991394043
10637,-8.32371711730957,-8.083160400390625,-10.071413040161133,-8.083160400390625,-9.45450210571289,-10.442179679870605
10638,-7.795117378234863,-7.3335795402526855,-9.632692337036133,-7.3335795402526855,-8.403960227966309,-9.878741264343262
10639,-7.9449591636657715,-7.3563947677612305,-9.157365798950195,-7.3563947677612305,-8.24600601196289,-9.520288467407227
10640,-8.288591384887695,-7.872550964355469,-10.296000480651855,-7.872550964355469,-10.071558952331543,-10.020772933959961
10641,-8.465433120727539,-9.16345500946045,-9.382841110229492,-9.16345500946045,-8.835959434509277,-9.96973991394043
10642,-8.800724029541016,-8.68283748626709,-9.955230712890625,-8.68283748626709,-9.036630630493164,-10.442179679870605
10643,-8.120011329650879,-7.78847074508667,-9.407854080200195,-7.78847074508667,-8.077412605285645,-9.878741264343262
10644,-8.364686965942383,-7.868793964385986,-9.076695442199707,-7.868793964385986,-7.759511470794678,-9.520288467407227
10645,-8.624222755432129,-8.30728530883789,-10.03354263305664,-8.30728530883789,-9.370068550109863,-10.020772933959961
10646,-8.71959400177002,-9.741209030151367,-9.829344749450684,-9.741209030151367,-9.58886432647705,-9.96973991394043
10647,-8.871325492858887,-9.014374732971191,-10.105711936950684,-9.014374732971191,-9.682568550109863,-10.442179679870605
10648,-8.462011337280273,-8.21544075012207,-9.878236770629883,-8.21544075012207,-9.334678649902344,-9.878741264343262
10649,-8.754361152648926,-8.426993370056152,-9.564229011535645,-8.426993370056152,-8.768569946289062,-9.520288467407227
10650,-8.629755020141602,-8.562139511108398,-10.241055488586426,-8.562139511108398,-9.436781883239746,-10.020772933959961
10651,-9.13321590423584,-7.392911911010742,-10.542516708374023,-7.392911911010742,-9.53652286529541,-10.857272148132324
10652,-9.085371971130371,-6.914966106414795,-10.549637794494629,-6.914966106414795,-9.45450210571289,-11.375523567199707
10653,-8.125387191772461,-7.296091556549072,-9.83123779296875,-7.296091556549072,-8.403960227966309,-10.482612609863281
10654,-8.53441047668457,-6.811553955078125,-9.532920837402344,-6.811553955078125,-8.24600601196289,-10.676770210266113
10655,-9.489900588989258,-6.847713947296143,-11.006088256835938,-6.847713947296143,-10.071558952331543,-11.119746208190918
10656,-9.10449504852295,-7.714674472808838,-9.727188110351562,-7.714674472808838,-8.835959434509277,-10.857272148132324
10657,-9.063959121704102,-7.2146430015563965,-10.020895957946777,-7.2146430015563965,-9.036630630493164,-11.375523567199707
10658,-8.229904174804688,-7.626535892486572,-9.408188819885254,-7.626535892486572,-8.077412605285645,-10.482612609863281
10659,-8.483202934265137,-6.932159423828125,-9.189924240112305,-6.932159423828125,-7.759511470794678,-10.676770210266113
10660,-9.365398406982422,-6.831846714019775,-10.297088623046875,-6.831846714019775,-9.370068550109863,-11.119746208190918
10661,-10.460966110229492,-9.30405330657959,-9.71536636352539,-9.30405330657959,-9.58886432647705,-10.857272148132324
10662,-10.331513404846191,-8.690917015075684,-9.79035472869873,-8.690917015075684,-9.682568550109863,-11.375523567199707
10663,-9.792680740356445,-8.891915321350098,-9.587974548339844,-8.891915321350098,-9.334678649902344,-10.482612609863281
10664,-10.126869201660156,-8.622371673583984,-9.478414535522461,-8.622371673583984,-8.768569946289062,-10.676770210266113
10665,-10.544652938842773,-8.253047943115234,-10.050986289978027,-8.253047943115234,-9.436781883239746,-11.119746208190918
10666,-9.24683952331543,-8.663832664489746,-10.503329277038574,-8.663832664489746,-9.53652286529541,-11.058830261230469
10667,-9.059147834777832,-8.118171691894531,-10.306512832641602,-8.118171691894531,-9.45450210571289,-10.56696605682373
10668,-8.675091743469238,-7.906410217285156,-9.783615112304688,-7.906410217285156,-8.403960227966309,-10.33659839630127
10669,-8.619857788085938,-7.613492488861084,-9.45367431640625,-7.613492488861084,-8.24600601196289,-10.013940811157227
10670,-9.096447944641113,-7.843061447143555,-10.264961242675781,-7.843061447143555,-10.071558952331543,-9.833772659301758
10671,-9.594316482543945,-8.9617919921875,-10.054885864257812,-8.9617919921875,-8.835959434509277,-11.058830261230469
10672,-9.258307456970215,-8.360122680664062,-9.905265808105469,-8.360122680664062,-9.036630630493164,-10.56696605682373
10673,-8.869057655334473,-8.131426811218262,-9.517087936401367,-8.131426811218262,-8.077412605285645,-10.33659839630127
10674,-8.96824836730957,-7.756991386413574,-9.172187805175781,-7.756991386413574,-7.759511470794678,-10.013940811157227
10675,-9.286559104919434,-7.918290615081787,-9.860147476196289,-7.918290615081787,-9.370068550109863,-9.833772659301758
10676,-10.303140640258789,-10.183403015136719,-9.900193214416504,-10.183403015136719,-9.58886432647705,-11.058830261230469
10677,-9.873044967651367,-9.374021530151367,-9.856931686401367,-9.374021530151367,-9.682568550109863,-10.56696605682373
10678,-9.667268753051758,-9.30508041381836,-9.808789253234863,-9.30508041381836,-9.334678649902344,-10.33659839630127
10679,-9.659031867980957,-8.804006576538086,-9.562573432922363,-8.804006576538086,-8.768569946289062,-10.013940811157227
10680,-9.885421752929688,-8.855332374572754,-9.934392929077148,-8.855332374572754,-9.436781883239746,-9.833772659301758
10681,-9.83888053894043,-9.112282752990723,-13.130243301391602,-9.112282752990723,-9.53652286529541,-13.45545482635498
10682,-10.312994003295898,-9.067605018615723,-13.181923866271973,-9.067605018615723,-9.45450210571289,-13.920974731445312
10683,-9.164373397827148,-8.83687973022461,-12.590993881225586,-8.83687973022461,-8.403960227966309,-13.214360237121582
10684,-9.749921798706055,-8.171555519104004,-12.2098388671875,-8.171555519104004,-8.24600601196289,-13.497235298156738
10685,-10.69050407409668,-8.81497859954834,-13.648738861083984,-8.81497859954834,-10.071558952331543,-13.24168872833252
10686,-10.150497436523438,-9.051970481872559,-12.34941291809082,-9.051970481872559,-8.835959434509277,-13.45545482635498
10687,-10.499608039855957,-9.095413208007812,-12.57808780670166,-9.095413208007812,-9.036630630493164,-13.920974731445312
10688,-9.435176849365234,-8.849109649658203,-12.036930084228516,-8.849109649658203,-8.077412605285645,-13.214360237121582
10689,-10.038919448852539,-8.258480072021484,-11.724138259887695,-8.258480072021484,-7.759511470794678,-13.497235298156738
10690,-10.891345024108887,-8.609902381896973,-12.751858711242676,-8.609902381896973,-9.370068550109863,-13.24168872833252
10691,-10.906675338745117,-10.639527320861816,-12.119400978088379,-10.639527320861816,-9.58886432647705,-13.45545482635498
10692,-10.941730499267578,-10.14960765838623,-12.42708969116211,-10.14960765838623,-9.682568550109863,-13.920974731445312
10693,-10.504374504089355,-10.126450538635254,-11.91099739074707,-10.126450538635254,-9.334678649902344,-13.214360237121582
10694,-10.918059349060059,-9.970239639282227,-11.924558639526367,-9.970239639282227,-8.768569946289062,-13.497235298156738
10695,-11.300061225891113,-9.902199745178223,-12.420650482177734,-9.902199745178223,-9.436781883239746,-13.24168872833252
10696,-6.250195026397705,-5.459631443023682,-6.647395610809326,-5.459631443023682,-9.53652286529541,-5.499053478240967
10697,-6.33375883102417,-5.304384708404541,-6.767427921295166,-5.304384708404541,-9.45450210571289,-5.73436975479126
10698,-6.076804161071777,-5.044384479522705,-6.563697814941406,-5.044384479522705,-8.403960227966309,-5.588306427001953
10699,-6.179881572723389,-5.278907299041748,-6.1843414306640625,-5.278907299041748,-8.24600601196289,-5.365379333496094
10700,-6.529181480407715,-5.454184055328369,-7.023024559020996,-5.454184055328369,-10.071558952331543,-5.536126613616943
10701,-6.451240539550781,-5.5359320640563965,-6.471950054168701,-5.5359320640563965,-8.835959434509277,-5.499053478240967
10702,-6.462835788726807,-5.479544162750244,-6.699616432189941,-5.479544162750244,-9.036630630493164,-5.73436975479126
10703,-6.208345890045166,-5.213819980621338,-6.527736186981201,-5.213819980621338,-8.077412605285645,-5.588306427001953
