idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9039,-6.7602219581604,-6.365801811218262,-9.728140830993652,-6.365801811218262,-8.971335411071777,-9.09358024597168
9040,-6.281871318817139,-6.847139835357666,-9.317811965942383,-6.847139835357666,-7.880473613739014,-8.505658149719238
9041,-7.799890041351318,-7.039610385894775,-9.507457733154297,-7.039610385894775,-9.857813835144043,-9.46070384979248
9042,-8.694664001464844,-6.902867317199707,-9.695477485656738,-6.902867317199707,-9.635272026062012,-9.891024589538574
9043,-6.669994354248047,-6.214051246643066,-8.607460975646973,-6.214051246643066,-7.358557224273682,-8.380439758300781
9044,-7.651041507720947,-7.431395053863525,-9.347416877746582,-7.431395053863525,-8.982171058654785,-9.09358024597168
9045,-6.862674236297607,-7.422852993011475,-8.247580528259277,-7.422852993011475,-7.353936672210693,-8.505658149719238
9046,-7.584906578063965,-7.666845798492432,-8.66211223602295,-7.666845798492432,-9.454035758972168,-7.914010524749756
9047,-7.971320152282715,-7.82226037979126,-8.696162223815918,-7.82226037979126,-10.132477760314941,-7.838648319244385
9048,-6.473893165588379,-6.905910491943359,-7.544456481933594,-6.905910491943359,-6.949436187744141,-6.89184045791626
9049,-7.385555744171143,-6.853263854980469,-8.221245765686035,-6.853263854980469,-8.83616828918457,-7.394084453582764
9050,-7.239121913909912,-7.690822124481201,-7.835477828979492,-7.690822124481201,-7.505401611328125,-7.480370044708252
9051,-7.786107540130615,-7.959182262420654,-8.980320930480957,-7.959182262420654,-9.98141860961914,-7.914010524749756
9052,-8.164581298828125,-8.047019958496094,-8.962862014770508,-8.047019958496094,-10.598339080810547,-7.838648319244385
9053,-6.650524616241455,-7.160349369049072,-7.851375102996826,-7.160349369049072,-7.338039875030518,-6.89184045791626
9054,-7.612582683563232,-7.107490539550781,-8.268915176391602,-7.107490539550781,-8.971335411071777,-7.394084453582764
9055,-7.43328857421875,-7.817739009857178,-7.946264266967773,-7.817739009857178,-7.880473613739014,-7.480370044708252
9056,-7.836666584014893,-8.08544635772705,-8.648493766784668,-8.08544635772705,-9.857813835144043,-7.914010524749756
9057,-8.099507331848145,-8.124061584472656,-8.578521728515625,-8.124061584472656,-9.635272026062012,-7.838648319244385
9058,-6.649755001068115,-7.275353908538818,-7.566100120544434,-7.275353908538818,-7.358557224273682,-6.89184045791626
9059,-7.5083160400390625,-7.332922458648682,-8.057992935180664,-7.332922458648682,-8.982171058654785,-7.394084453582764
9060,-7.511639595031738,-7.797214984893799,-7.637240886688232,-7.797214984893799,-7.353936672210693,-7.480370044708252
9061,-8.599249839782715,-8.228394508361816,-10.892148971557617,-8.228394508361816,-9.454035758972168,-11.808086395263672
9062,-9.070335388183594,-7.817694187164307,-11.187763214111328,-7.817694187164307,-10.132477760314941,-11.381561279296875
9063,-6.9069342613220215,-6.867621898651123,-9.623245239257812,-6.867621898651123,-6.949436187744141,-10.2627592086792
9064,-8.16019058227539,-8.639871597290039,-10.516092300415039,-8.639871597290039,-8.83616828918457,-10.931431770324707
9065,-6.709023475646973,-6.622725009918213,-9.066007614135742,-6.622725009918213,-7.505401611328125,-9.168593406677246
9066,-8.708548545837402,-9.09603500366211,-11.651714324951172,-9.09603500366211,-9.98141860961914,-11.808086395263672
9067,-9.332624435424805,-8.600422859191895,-11.981439590454102,-8.600422859191895,-10.598339080810547,-11.381561279296875
9068,-7.095996379852295,-7.825098037719727,-10.439594268798828,-7.825098037719727,-7.338039875030518,-10.2627592086792
9069,-8.240938186645508,-9.270577430725098,-10.91029167175293,-9.270577430725098,-8.971335411071777,-10.931431770324707
9070,-6.905852317810059,-7.256035327911377,-9.543312072753906,-7.256035327911377,-7.880473613739014,-9.168593406677246
9071,-9.831962585449219,-10.767189025878906,-11.698601722717285,-10.767189025878906,-9.857813835144043,-11.808086395263672
9072,-10.377344131469727,-10.141316413879395,-11.798296928405762,-10.141316413879395,-9.635272026062012,-11.381561279296875
9073,-8.404115676879883,-9.505881309509277,-10.46103286743164,-9.505881309509277,-7.358557224273682,-10.2627592086792
9074,-9.431193351745605,-11.039714813232422,-11.064676284790039,-11.039714813232422,-8.982171058654785,-10.931431770324707
9075,-7.796994209289551,-8.668954849243164,-9.605901718139648,-8.668954849243164,-7.353936672210693,-9.168593406677246
9076,-8.130975723266602,-7.469532012939453,-10.564903259277344,-7.469532012939453,-9.454035758972168,-10.697437286376953
9077,-8.345789909362793,-6.9517645835876465,-10.781614303588867,-6.9517645835876465,-10.132477760314941,-10.116567611694336
9078,-6.30810546875,-6.195745944976807,-9.053722381591797,-6.195745944976807,-6.949436187744141,-8.654840469360352
9079,-7.802227020263672,-8.147675514221191,-10.084877967834473,-8.147675514221191,-8.83616828918457,-9.785317420959473
9080,-6.38332986831665,-6.390631675720215,-8.677902221679688,-6.390631675720215,-7.505401611328125,-8.327372550964355
9081,-8.059029579162598,-7.925796031951904,-11.087404251098633,-7.925796031951904,-9.98141860961914,-10.697437286376953
9082,-8.445111274719238,-7.375278472900391,-11.478208541870117,-7.375278472900391,-10.598339080810547,-10.116567611694336
9083,-6.352516174316406,-6.799813747406006,-9.58902359008789,-6.799813747406006,-7.338039875030518,-8.654840469360352
9084,-7.823963165283203,-8.600005149841309,-10.258132934570312,-8.600005149841309,-8.971335411071777,-9.785317420959473
9085,-6.38748025894165,-6.822443962097168,-8.941816329956055,-6.822443962097168,-7.880473613739014,-8.327372550964355
9086,-8.836087226867676,-9.583154678344727,-11.021734237670898,-9.583154678344727,-9.857813835144043,-10.697437286376953
9087,-8.995638847351074,-8.69596004486084,-11.202342987060547,-8.69596004486084,-9.635272026062012,-10.116567611694336
9088,-7.244316577911377,-8.168671607971191,-9.472238540649414,-8.168671607971191,-7.358557224273682,-8.654840469360352
9089,-8.85629653930664,-10.141940116882324,-10.382741928100586,-10.141940116882324,-8.982171058654785,-9.785317420959473
9090,-7.1458868980407715,-8.067375183105469,-8.903616905212402,-8.067375183105469,-7.353936672210693,-8.327372550964355
9091,-8.931241989135742,-8.794197082519531,-11.511497497558594,-8.794197082519531,-9.454035758972168,-11.61885929107666
9092,-9.195348739624023,-8.61935043334961,-11.664998054504395,-8.61935043334961,-10.132477760314941,-11.408771514892578
9093,-7.290583610534668,-7.648318290710449,-10.31981372833252,-7.648318290710449,-6.949436187744141,-10.773823738098145
9094,-8.626531600952148,-8.444262504577637,-11.30554485321045,-8.444262504577637,-8.83616828918457,-11.429220199584961
9095,-7.169665813446045,-7.534590244293213,-9.695075988769531,-7.534590244293213,-7.505401611328125,-9.759068489074707
9096,-9.299927711486816,-9.420565605163574,-12.018051147460938,-9.420565605163574,-9.98141860961914,-11.61885929107666
9097,-9.462906837463379,-9.156558990478516,-12.017280578613281,-9.156558990478516,-10.598339080810547,-11.408771514892578
9098,-7.798483371734619,-8.242753028869629,-10.799582481384277,-8.242753028869629,-7.338039875030518,-10.773823738098145
9099,-9.021905899047852,-9.030298233032227,-11.418818473815918,-9.030298233032227,-8.971335411071777,-11.429220199584961
9100,-7.534641265869141,-7.870940208435059,-9.867085456848145,-7.870940208435059,-7.880473613739014,-9.759068489074707
9101,-9.539807319641113,-9.605569839477539,-11.460939407348633,-9.605569839477539,-9.857813835144043,-11.61885929107666
9102,-9.507293701171875,-9.29037094116211,-11.449594497680664,-9.29037094116211,-9.635272026062012,-11.408771514892578
9103,-8.188577651977539,-8.668373107910156,-10.480618476867676,-8.668373107910156,-7.358557224273682,-10.773823738098145
9104,-9.389966011047363,-9.349082946777344,-11.362164497375488,-9.349082946777344,-8.982171058654785,-11.429220199584961
9105,-8.095073699951172,-8.244277954101562,-9.64666748046875,-8.244277954101562,-7.353936672210693,-9.759068489074707
9106,-9.065227508544922,-9.306244850158691,-10.480562210083008,-9.306244850158691,-9.454035758972168,-10.057676315307617
9107,-9.692957878112793,-9.182873725891113,-10.215032577514648,-9.182873725891113,-10.132477760314941,-10.12353801727295
9108,-7.661812782287598,-7.768986701965332,-9.135286331176758,-7.768986701965332,-6.949436187744141,-9.200798034667969
9109,-8.34097957611084,-8.700078964233398,-9.72264289855957,-8.700078964233398,-8.83616828918457,-9.440701484680176
9110,-7.2422332763671875,-7.668006896972656,-8.427040100097656,-7.668006896972656,-7.505401611328125,-7.91647481918335
9111,-9.191232681274414,-9.674683570861816,-10.740538597106934,-9.674683570861816,-9.98141860961914,-10.057676315307617
9112,-9.729883193969727,-9.35453987121582,-10.460542678833008,-9.35453987121582,-10.598339080810547,-10.12353801727295
9113,-7.831389427185059,-8.158527374267578,-9.42430591583252,-8.158527374267578,-7.338039875030518,-9.200798034667969
9114,-8.473435401916504,-8.998757362365723,-9.75294303894043,-8.998757362365723,-8.971335411071777,-9.440701484680176
9115,-7.465328216552734,-7.842783451080322,-8.724458694458008,-7.842783451080322,-7.880473613739014,-7.91647481918335
9116,-9.365432739257812,-9.848784446716309,-10.751358032226562,-9.848784446716309,-9.857813835144043,-10.057676315307617
9117,-9.742284774780273,-9.667094230651855,-10.344633102416992,-9.667094230651855,-9.635272026062012,-10.12353801727295
9118,-8.095247268676758,-8.576555252075195,-9.363635063171387,-8.576555252075195,-7.358557224273682,-9.200798034667969
9119,-8.756184577941895,-9.372919082641602,-9.883478164672852,-9.372919082641602,-8.982171058654785,-9.440701484680176
9120,-7.828310012817383,-8.255010604858398,-8.656886100769043,-8.255010604858398,-7.353936672210693,-7.91647481918335
9121,-8.714641571044922,-8.76700496673584,-12.616997718811035,-8.76700496673584,-9.454035758972168,-12.179878234863281
9122,-9.558310508728027,-8.997418403625488,-12.624191284179688,-8.997418403625488,-10.132477760314941,-12.691814422607422
9123,-6.798892974853516,-7.220377445220947,-11.053145408630371,-7.220377445220947,-6.949436187744141,-10.737579345703125
9124,-8.51404857635498,-8.646466255187988,-11.673595428466797,-8.646466255187988,-8.83616828918457,-11.936726570129395
9125,-7.181661128997803,-7.706990718841553,-10.759415626525879,-7.706990718841553,-7.505401611328125,-10.026554107666016
9126,-8.615710258483887,-9.176695823669434,-13.219308853149414,-9.176695823669434,-9.98141860961914,-12.179878234863281
9127,-9.547067642211914,-9.365817070007324,-13.259166717529297,-9.365817070007324,-10.598339080810547,-12.691814422607422
9128,-6.7936110496521,-7.555791854858398,-11.583282470703125,-7.555791854858398,-7.338039875030518,-10.737579345703125
9129,-8.448552131652832,-9.14339542388916,-11.991094589233398,-9.14339542388916,-8.971335411071777,-11.936726570129395
9130,-7.237248420715332,-7.9079179763793945,-10.89727783203125,-7.9079179763793945,-7.880473613739014,-10.026554107666016
9131,-9.679917335510254,-10.9082670211792,-13.218412399291992,-10.9082670211792,-9.857813835144043,-12.179878234863281
9132,-10.488081932067871,-10.630339622497559,-13.262404441833496,-10.630339622497559,-9.635272026062012,-12.691814422607422
9133,-8.02631950378418,-9.507485389709473,-11.849993705749512,-9.507485389709473,-7.358557224273682,-10.737579345703125
9134,-9.685930252075195,-10.721575736999512,-12.385175704956055,-10.721575736999512,-8.982171058654785,-11.936726570129395
9135,-8.230569839477539,-9.632696151733398,-10.851446151733398,-9.632696151733398,-7.353936672210693,-10.026554107666016
9136,-8.448982238769531,-9.051656723022461,-11.473799705505371,-9.051656723022461,-9.454035758972168,-12.245343208312988
9137,-9.596536636352539,-9.54996109008789,-11.59783935546875,-9.54996109008789,-10.132477760314941,-12.2012300491333
9138,-6.939138412475586,-8.157177925109863,-10.5403470993042,-8.157177925109863,-6.949436187744141,-10.182660102844238
9139,-8.375727653503418,-8.989433288574219,-11.071603775024414,-8.989433288574219,-8.83616828918457,-11.297532081604004
9140,-7.4791154861450195,-8.917818069458008,-9.512285232543945,-8.917818069458008,-7.505401611328125,-10.07521915435791
9141,-8.272493362426758,-9.107256889343262,-12.32852554321289,-9.107256889343262,-9.98141860961914,-12.245343208312988
9142,-9.49520492553711,-9.546221733093262,-12.599392890930176,-9.546221733093262,-10.598339080810547,-12.2012300491333
9143,-6.804665565490723,-8.244236946105957,-11.360586166381836,-8.244236946105957,-7.338039875030518,-10.182660102844238
9144,-8.167864799499512,-9.130414009094238,-11.546396255493164,-9.130414009094238,-8.971335411071777,-11.297532081604004
9145,-7.3222832679748535,-9.018661499023438,-10.001974105834961,-9.018661499023438,-7.880473613739014,-10.07521915435791
9146,-8.77691650390625,-10.086825370788574,-11.657554626464844,-10.086825370788574,-9.857813835144043,-12.245343208312988
9147,-9.863367080688477,-10.290867805480957,-11.81169319152832,-10.290867805480957,-9.635272026062012,-12.2012300491333
9148,-7.402271747589111,-9.465728759765625,-10.50509262084961,-9.465728759765625,-7.358557224273682,-10.182660102844238
9149,-8.653585433959961,-10.078768730163574,-11.134627342224121,-10.078768730163574,-8.982171058654785,-11.297532081604004
9150,-8.01508903503418,-9.676822662353516,-9.74464225769043,-9.676822662353516,-7.353936672210693,-10.07521915435791
9151,-5.795316219329834,-5.814671993255615,-7.435904502868652,-5.814671993255615,-9.454035758972168,-6.420820713043213
9152,-6.148319721221924,-6.092533111572266,-7.53814172744751,-6.092533111572266,-10.132477760314941,-6.304566860198975
9153,-4.712890625,-4.770218372344971,-6.431557655334473,-4.770218372344971,-6.949436187744141,-5.770622253417969
9154,-5.567709922790527,-5.446722507476807,-7.230763912200928,-5.446722507476807,-8.83616828918457,-5.986497402191162
9155,-5.471043586730957,-5.967243671417236,-6.504270076751709,-5.967243671417236,-7.505401611328125,-6.072947978973389
9156,-5.969435691833496,-6.0513482093811035,-7.805729389190674,-6.0513482093811035,-9.98141860961914,-6.420820713043213
9157,-6.2728729248046875,-6.269357681274414,-7.989367961883545,-6.269357681274414,-10.598339080810547,-6.304566860198975
9158,-4.882327556610107,-5.028228759765625,-6.857010841369629,-5.028228759765625,-7.338039875030518,-5.770622253417969
9159,-5.666699409484863,-5.641197681427002,-7.443717956542969,-5.641197681427002,-8.971335411071777,-5.986497402191162
9160,-5.58969259262085,-6.006592750549316,-6.7867536544799805,-6.006592750549316,-7.880473613739014,-6.072947978973389
9161,-6.601182460784912,-6.641521453857422,-7.391148090362549,-6.641521453857422,-9.857813835144043,-6.420820713043213
9162,-6.717829704284668,-6.812075138092041,-7.289631366729736,-6.812075138092041,-9.635272026062012,-6.304566860198975
9163,-5.4321370124816895,-5.719814300537109,-6.445517539978027,-5.719814300537109,-7.358557224273682,-5.770622253417969
9164,-6.3275628089904785,-6.417453765869141,-7.1378936767578125,-6.417453765869141,-8.982171058654785,-5.986497402191162
9165,-6.14984130859375,-6.304844379425049,-6.366143226623535,-6.304844379425049,-7.353936672210693,-6.072947978973389
9166,-8.171873092651367,-8.046764373779297,-9.609862327575684,-8.046764373779297,-9.454035758972168,-8.704320907592773
9167,-8.674203872680664,-8.20168685913086,-9.736127853393555,-8.20168685913086,-10.132477760314941,-8.872180938720703
9168,-6.721495151519775,-7.089749336242676,-8.300661087036133,-7.089749336242676,-6.949436187744141,-8.243769645690918
9169,-8.006197929382324,-7.546571731567383,-9.20766830444336,-7.546571731567383,-8.83616828918457,-8.186420440673828
9170,-6.820988178253174,-7.0022711753845215,-8.001333236694336,-7.0022711753845215,-7.505401611328125,-7.6435441970825195
9171,-8.679824829101562,-8.423011779785156,-9.802531242370605,-8.423011779785156,-9.98141860961914,-8.704320907592773
9172,-9.113723754882812,-8.626120567321777,-9.950800895690918,-8.626120567321777,-10.598339080810547,-8.872180938720703
9173,-7.351174354553223,-7.7548394203186035,-8.621061325073242,-7.7548394203186035,-7.338039875030518,-8.243769645690918
9174,-8.341071128845215,-7.848581314086914,-9.167354583740234,-7.848581314086914,-8.971335411071777,-8.186420440673828
9175,-7.043521404266357,-7.361096382141113,-8.207393646240234,-7.361096382141113,-7.880473613739014,-7.6435441970825195
9176,-9.279501914978027,-9.19434928894043,-9.717058181762695,-9.19434928894043,-9.857813835144043,-8.704320907592773
9177,-9.646859169006348,-9.335591316223145,-9.677617073059082,-9.335591316223145,-9.635272026062012,-8.872180938720703
9178,-8.071399688720703,-8.638521194458008,-8.769044876098633,-8.638521194458008,-7.358557224273682,-8.243769645690918
9179,-8.985629081726074,-8.915682792663574,-9.478169441223145,-8.915682792663574,-8.982171058654785,-8.186420440673828
9180,-7.626781463623047,-8.11313247680664,-8.047036170959473,-8.11313247680664,-7.353936672210693,-7.6435441970825195
9181,-8.017752647399902,-7.317390441894531,-10.086980819702148,-7.317390441894531,-9.454035758972168,-10.325932502746582
9182,-8.587442398071289,-8.012608528137207,-10.198941230773926,-8.012608528137207,-10.132477760314941,-9.476613998413086
9183,-6.9770188331604,-7.18011474609375,-8.904393196105957,-7.18011474609375,-6.949436187744141,-9.398148536682129
9184,-8.144498825073242,-7.996678352355957,-9.987747192382812,-7.996678352355957,-8.83616828918457,-9.495044708251953
9185,-7.175380229949951,-6.74301815032959,-8.279019355773926,-6.74301815032959,-7.505401611328125,-8.68919563293457
9186,-8.811210632324219,-8.43704605102539,-10.240891456604004,-8.43704605102539,-9.98141860961914,-10.325932502746582
9187,-9.417707443237305,-9.242488861083984,-10.388419151306152,-9.242488861083984,-10.598339080810547,-9.476613998413086
9188,-7.865944862365723,-8.40160846710205,-8.955907821655273,-8.40160846710205,-7.338039875030518,-9.398148536682129
9189,-8.940860748291016,-9.260164260864258,-9.742929458618164,-9.260164260864258,-8.971335411071777,-9.495044708251953
9190,-7.630509853363037,-7.666842460632324,-8.566177368164062,-7.666842460632324,-7.880473613739014,-8.68919563293457
9191,-8.292378425598145,-8.241019248962402,-10.294154167175293,-8.241019248962402,-9.857813835144043,-10.325932502746582
9192,-8.862452507019043,-8.92099380493164,-10.241747856140137,-8.92099380493164,-9.635272026062012,-9.476613998413086
9193,-7.228207588195801,-8.028352737426758,-9.023262023925781,-8.028352737426758,-7.358557224273682,-9.398148536682129
9194,-8.344083786010742,-8.801440238952637,-9.979104995727539,-8.801440238952637,-8.982171058654785,-9.495044708251953
9195,-7.379255771636963,-7.393132209777832,-8.968588829040527,-7.393132209777832,-7.353936672210693,-8.68919563293457
9196,-9.204111099243164,-8.935025215148926,-11.35670280456543,-8.935025215148926,-9.454035758972168,-13.10827922821045
9197,-10.000655174255371,-9.156550407409668,-11.798118591308594,-9.156550407409668,-10.132477760314941,-13.010653495788574
9198,-7.379505634307861,-7.687753200531006,-10.123994827270508,-7.687753200531006,-6.949436187744141,-10.529417991638184
9199,-9.098550796508789,-9.8103666305542,-10.990626335144043,-9.8103666305542,-8.83616828918457,-12.186984062194824
9200,-8.244653701782227,-8.684553146362305,-9.672786712646484,-8.684553146362305,-7.505401611328125,-10.885307312011719
9201,-8.886734962463379,-9.244609832763672,-11.948870658874512,-9.244609832763672,-9.98141860961914,-13.10827922821045
9202,-9.812378883361816,-9.332331657409668,-12.462007522583008,-9.332331657409668,-10.598339080810547,-13.010653495788574
9203,-7.086611747741699,-7.9747772216796875,-10.68610668182373,-7.9747772216796875,-7.338039875030518,-10.529417991638184
9204,-8.806302070617676,-10.042206764221191,-11.325115203857422,-10.042206764221191,-8.971335411071777,-12.186984062194824
9205,-8.004243850708008,-8.849417686462402,-10.108251571655273,-8.849417686462402,-7.880473613739014,-10.885307312011719
9206,-10.105567932128906,-10.886670112609863,-11.948421478271484,-10.886670112609863,-9.857813835144043,-13.10827922821045
9207,-10.760845184326172,-10.704009056091309,-12.301021575927734,-10.704009056091309,-9.635272026062012,-13.010653495788574
9208,-8.357698440551758,-10.119311332702637,-10.810319900512695,-10.119311332702637,-7.358557224273682,-10.529417991638184
9209,-9.832234382629395,-11.731228828430176,-11.447203636169434,-11.731228828430176,-8.982171058654785,-12.186984062194824
9210,-8.903717041015625,-10.483993530273438,-10.21885871887207,-10.483993530273438,-7.353936672210693,-10.885307312011719
9211,-6.654939651489258,-10.124138832092285,-11.121818542480469,-10.124138832092285,-9.454035758972168,-11.611583709716797
9212,-7.610180854797363,-11.363380432128906,-11.265192985534668,-11.363380432128906,-10.132477760314941,-12.6058931350708
9213,-5.3722333908081055,-8.655037879943848,-9.144888877868652,-8.655037879943848,-6.949436187744141,-10.430930137634277
9214,-6.437717437744141,-9.716994285583496,-10.650805473327637,-9.716994285583496,-8.83616828918457,-10.298943519592285
9215,-6.267190933227539,-8.980362892150879,-9.319093704223633,-8.980362892150879,-7.505401611328125,-9.863544464111328
9216,-6.626005172729492,-11.064181327819824,-11.841447830200195,-11.064181327819824,-9.98141860961914,-11.611583709716797
9217,-7.574725151062012,-11.865408897399902,-11.967048645019531,-11.865408897399902,-10.598339080810547,-12.6058931350708
9218,-5.348133087158203,-9.119820594787598,-9.908843994140625,-9.119820594787598,-7.338039875030518,-10.430930137634277
9219,-6.402173042297363,-10.334739685058594,-11.01343059539795,-10.334739685058594,-8.971335411071777,-10.298943519592285
9220,-6.182160377502441,-9.298628807067871,-9.722234725952148,-9.298628807067871,-7.880473613739014,-9.863543510437012
9221,-7.305954456329346,-11.215685844421387,-11.441354751586914,-11.215685844421387,-9.857813835144043,-11.611584663391113
9222,-8.199703216552734,-11.469456672668457,-11.685542106628418,-11.469456672668457,-9.635272026062012,-12.6058931350708
9223,-6.228854656219482,-9.58618450164795,-9.722294807434082,-9.58618450164795,-7.358557224273682,-10.430930137634277
9224,-7.032032012939453,-10.887312889099121,-10.751184463500977,-10.887312889099121,-8.982171058654785,-10.298943519592285
9225,-6.538576602935791,-8.910706520080566,-9.607231140136719,-8.910706520080566,-7.353936672210693,-9.863543510437012
9226,-6.23899507522583,-5.868801116943359,-8.466456413269043,-5.868801116943359,-9.454035758972168,-8.231350898742676
9227,-6.384180068969727,-6.09188985824585,-8.211380958557129,-6.09188985824585,-10.132477760314941,-7.4751176834106445
9228,-4.706205368041992,-5.198214054107666,-7.380693435668945,-5.198214054107666,-6.949436187744141,-6.990006923675537
9229,-5.773878574371338,-5.9710283279418945,-7.976083755493164,-5.9710283279418945,-8.83616828918457,-7.168128967285156
9230,-5.3321757316589355,-5.488820552825928,-7.303441047668457,-5.488820552825928,-7.505401611328125,-6.74091100692749
9231,-6.244789123535156,-5.988377571105957,-8.708690643310547,-5.988377571105957,-9.98141860961914,-8.231350898742676
9232,-6.315659999847412,-6.143343925476074,-8.544918060302734,-6.143343925476074,-10.598339080810547,-7.4751176834106445
9233,-4.719817161560059,-5.39080286026001,-7.694192409515381,-5.39080286026001,-7.338039875030518,-6.990006923675537
9234,-5.70978307723999,-6.078685760498047,-8.149128913879395,-6.078685760498047,-8.971335411071777,-7.168128967285156
9235,-5.387247562408447,-5.246581554412842,-7.526789665222168,-5.246581554412842,-7.880473613739014,-6.74091100692749
9236,-6.343336582183838,-6.560391426086426,-8.101794242858887,-6.560391426086426,-9.857813835144043,-8.231350898742676
9237,-6.475862979888916,-6.7525954246521,-7.866063594818115,-6.7525954246521,-9.635272026062012,-7.4751176834106445
9238,-4.9925336837768555,-6.075308799743652,-6.965122222900391,-6.075308799743652,-7.358557224273682,-6.990006923675537
9239,-5.8999481201171875,-6.873408317565918,-7.670051574707031,-6.873408317565918,-8.982171058654785,-7.168128967285156
9240,-5.727107524871826,-5.982964992523193,-6.784459590911865,-5.982964992523193,-7.353936672210693,-6.74091100692749
9241,-7.0228047370910645,-7.117215156555176,-9.046509742736816,-7.117215156555176,-9.454035758972168,-8.570489883422852
9242,-7.928647518157959,-7.994195461273193,-9.079209327697754,-7.994195461273193,-10.132477760314941,-8.622304916381836
9243,-5.822681427001953,-5.733035087585449,-7.898231029510498,-5.733035087585449,-6.949436187744141,-7.598330020904541
9244,-6.7807087898254395,-6.908718109130859,-8.59302806854248,-6.908718109130859,-8.83616828918457,-7.920359134674072
9245,-6.356844425201416,-6.597376346588135,-7.715212821960449,-6.597376346588135,-7.505401611328125,-7.7956085205078125
9246,-6.781261444091797,-7.100045204162598,-9.115562438964844,-7.100045204162598,-9.98141860961914,-8.570489883422852
9247,-7.570184230804443,-7.9589385986328125,-9.174429893493652,-7.9589385986328125,-10.598339080810547,-8.622304916381836
9248,-5.564549922943115,-5.762442588806152,-8.047764778137207,-5.762442588806152,-7.338039875030518,-7.598330020904541
9249,-6.515514373779297,-6.737936496734619,-8.459185600280762,-6.737936496734619,-8.971335411071777,-7.920359134674072
9250,-6.297728538513184,-6.619974613189697,-7.803974151611328,-6.619974613189697,-7.880473613739014,-7.7956085205078125
9251,-7.241123199462891,-7.812392234802246,-8.805712699890137,-7.812392234802246,-9.857813835144043,-8.570489883422852
9252,-7.7028350830078125,-8.23929214477539,-8.756193161010742,-8.23929214477539,-9.635272026062012,-8.622304916381836
9253,-5.964571475982666,-6.589517116546631,-7.732919216156006,-6.589517116546631,-7.358557224273682,-7.598330020904541
9254,-6.8445563316345215,-7.382465362548828,-8.385191917419434,-7.382465362548828,-8.982171058654785,-7.920359134674072
9255,-6.937631130218506,-7.050955295562744,-7.52047061920166,-7.050955295562744,-7.353936672210693,-7.7956085205078125
9256,-7.138139247894287,-8.005022048950195,-10.300470352172852,-8.005022048950195,-9.454035758972168,-9.259700775146484
9257,-7.937816619873047,-8.295215606689453,-10.457283973693848,-8.295215606689453,-10.132477760314941,-9.419530868530273
9258,-5.588597774505615,-6.52221155166626,-8.958011627197266,-6.52221155166626,-6.949436187744141,-8.010185241699219
9259,-6.9456682205200195,-7.276621341705322,-9.95700740814209,-7.276621341705322,-8.83616828918457,-8.564929962158203
9260,-6.205833911895752,-6.388216972351074,-8.974961280822754,-6.388216972351074,-7.505401611328125,-7.7977800369262695
9261,-6.9371337890625,-7.859535217285156,-10.279133796691895,-7.859535217285156,-9.98141860961914,-9.259700775146484
9262,-7.608160495758057,-8.01467514038086,-10.506235122680664,-8.01467514038086,-10.598339080810547,-9.419530868530273
9263,-5.515351295471191,-6.5129804611206055,-9.034765243530273,-6.5129804611206055,-7.338039875030518,-8.010185241699219
9264,-6.721445560455322,-7.312838554382324,-9.600179672241211,-7.312838554382324,-8.971335411071777,-8.564929962158203
9265,-6.088738918304443,-6.126663684844971,-8.727679252624512,-6.126663684844971,-7.880473613739014,-7.7977800369262695
9266,-7.463770866394043,-8.711617469787598,-9.74976921081543,-8.711617469787598,-9.857813835144043,-9.259700775146484
9267,-7.973841190338135,-8.654876708984375,-9.837061882019043,-8.654876708984375,-9.635272026062012,-9.419530868530273
9268,-6.063946723937988,-7.292485237121582,-8.53490161895752,-7.292485237121582,-7.358557224273682,-8.010185241699219
9269,-7.22024393081665,-8.10405158996582,-9.224637031555176,-8.10405158996582,-8.982171058654785,-8.564929962158203
9270,-6.3495941162109375,-6.860742092132568,-7.942306041717529,-6.860742092132568,-7.353936672210693,-7.7977800369262695
9271,-6.642169952392578,-6.633493900299072,-9.456103324890137,-6.633493900299072,-9.454035758972168,-8.872482299804688
9272,-6.838508605957031,-6.382590293884277,-9.380180358886719,-6.382590293884277,-10.132477760314941,-8.841227531433105
9273,-5.40198278427124,-5.716457366943359,-8.631024360656738,-5.716457366943359,-6.949436187744141,-8.182645797729492
9274,-6.320761203765869,-5.712599277496338,-8.998724937438965,-5.712599277496338,-8.83616828918457,-8.54666519165039
9275,-5.52083683013916,-5.687280178070068,-8.235091209411621,-5.687280178070068,-7.505401611328125,-8.035771369934082
9276,-6.802663803100586,-6.929234504699707,-9.64900016784668,-6.929234504699707,-9.98141860961914,-8.872482299804688
9277,-7.101817607879639,-6.672144889831543,-9.647639274597168,-6.672144889831543,-10.598339080810547,-8.841227531433105
9278,-5.681886196136475,-6.11631965637207,-8.79903507232666,-6.11631965637207,-7.338039875030518,-8.182645797729492
9279,-6.5709452629089355,-6.057788372039795,-9.065878868103027,-6.057788372039795,-8.971335411071777,-8.54666519165039
9280,-5.707607269287109,-5.889742374420166,-8.340847969055176,-5.889742374420166,-7.880473613739014,-8.035771369934082
9281,-7.379661560058594,-7.6168036460876465,-9.113073348999023,-7.6168036460876465,-9.857813835144043,-8.872482299804688
