idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11206,-9.325188636779785,-8.676641464233398,-10.005529403686523,-8.676641464233398,-10.365992546081543,-10.444631576538086
11207,-9.58942985534668,-8.356532096862793,-10.32853889465332,-8.356532096862793,-10.143067359924316,-9.974618911743164
11208,-10.183565139770508,-8.746685028076172,-10.900774955749512,-8.746685028076172,-11.369507789611816,-11.183399200439453
11209,-9.84952163696289,-8.143156051635742,-10.518798828125,-8.143156051635742,-10.224430084228516,-11.375175476074219
11210,-9.769373893737793,-8.312196731567383,-10.468238830566406,-8.312196731567383,-10.509660720825195,-10.704120635986328
11211,-10.461881637573242,-10.033720016479492,-10.128853797912598,-10.033720016479492,-10.965655326843262,-10.444631576538086
11212,-10.633744239807129,-9.648897171020508,-10.66925048828125,-9.648897171020508,-11.33974838256836,-9.974618911743164
11213,-11.231817245483398,-10.027851104736328,-11.202938079833984,-10.027851104736328,-12.710090637207031,-11.183399200439453
11214,-10.902148246765137,-9.354936599731445,-10.766942977905273,-9.354936599731445,-11.231925964355469,-11.375175476074219
11215,-10.763429641723633,-9.681782722473145,-10.589080810546875,-9.681782722473145,-11.4000883102417,-10.704120635986328
11216,-10.943719863891602,-10.528976440429688,-9.722341537475586,-10.528976440429688,-9.280327796936035,-10.444631576538086
11217,-11.051118850708008,-10.102129936218262,-9.816354751586914,-10.102129936218262,-9.562651634216309,-9.974618911743164
11218,-11.420368194580078,-10.60651969909668,-10.274314880371094,-10.60651969909668,-10.602458953857422,-11.183399200439453
11219,-11.551421165466309,-10.010740280151367,-10.11732006072998,-10.010740280151367,-9.428062438964844,-11.375175476074219
11220,-11.342955589294434,-9.954898834228516,-9.772148132324219,-9.954898834228516,-9.5873441696167,-10.704120635986328
11221,-10.33282470703125,-11.227887153625488,-11.88261604309082,-11.227887153625488,-10.365992546081543,-11.647944450378418
11222,-10.684218406677246,-11.278209686279297,-11.558536529541016,-11.278209686279297,-10.143067359924316,-11.063740730285645
11223,-11.257203102111816,-12.34516429901123,-12.535266876220703,-12.34516429901123,-11.369507789611816,-12.225120544433594
11224,-10.647649765014648,-11.127486228942871,-11.906725883483887,-11.127486228942871,-10.224430084228516,-11.661693572998047
11225,-10.928950309753418,-10.589351654052734,-11.795686721801758,-10.589351654052734,-10.509660720825195,-11.389540672302246
11226,-11.39803695678711,-12.27758502960205,-11.907203674316406,-12.27758502960205,-10.965655326843262,-11.647944450378418
11227,-11.72867202758789,-12.441913604736328,-12.045374870300293,-12.441913604736328,-11.33974838256836,-11.063740730285645
11228,-12.288057327270508,-13.384406089782715,-13.023955345153809,-13.384406089782715,-12.710090637207031,-12.225120544433594
11229,-11.84718132019043,-12.105788230895996,-12.095909118652344,-12.105788230895996,-11.231925964355469,-11.661693572998047
11230,-11.82886791229248,-11.932194709777832,-12.110296249389648,-11.932194709777832,-11.4000883102417,-11.389540672302246
11231,-11.379395484924316,-12.036622047424316,-10.488384246826172,-12.036622047424316,-9.280327796936035,-11.647944450378418
11232,-11.449993133544922,-11.904654502868652,-10.496577262878418,-11.904654502868652,-9.562651634216309,-11.063740730285645
11233,-12.232555389404297,-12.891536712646484,-11.139084815979004,-12.891536712646484,-10.602458953857422,-12.225120544433594
11234,-11.837356567382812,-12.184222221374512,-10.89434814453125,-12.184222221374512,-9.428062438964844,-11.661693572998047
11235,-11.657625198364258,-11.801798820495605,-10.523459434509277,-11.801798820495605,-9.5873441696167,-11.389540672302246
11236,-8.320389747619629,-7.544151306152344,-9.289093017578125,-7.544151306152344,-10.365992546081543,-8.708232879638672
11237,-9.166765213012695,-7.464927673339844,-9.365846633911133,-7.464927673339844,-10.143067359924316,-9.130581855773926
11238,-9.371641159057617,-7.65133810043335,-9.98548412322998,-7.65133810043335,-11.369507789611816,-9.390138626098633
11239,-8.673933029174805,-6.904289245605469,-9.298727035522461,-6.904289245605469,-10.224430084228516,-9.250591278076172
11240,-9.395231246948242,-7.440377235412598,-9.574870109558105,-7.440377235412598,-10.509660720825195,-9.436006546020508
11241,-8.931808471679688,-8.214155197143555,-9.384419441223145,-8.214155197143555,-10.965655326843262,-8.708232879638672
11242,-9.72594165802002,-8.180917739868164,-9.824625968933105,-8.180917739868164,-11.33974838256836,-9.130581855773926
11243,-9.928698539733887,-8.346010208129883,-10.578104972839355,-8.346010208129883,-12.710090637207031,-9.390138626098633
11244,-9.344865798950195,-7.576765537261963,-9.782146453857422,-7.576765537261963,-11.231925964355469,-9.250591278076172
11245,-9.93285083770752,-8.148985862731934,-9.90778923034668,-8.148985862731934,-11.4000883102417,-9.436006546020508
11246,-9.637655258178711,-8.821803092956543,-8.424738883972168,-8.821803092956543,-9.280327796936035,-8.708232879638672
11247,-10.462532043457031,-8.774264335632324,-8.690080642700195,-8.774264335632324,-9.562651634216309,-9.130581855773926
11248,-10.629568099975586,-8.91584300994873,-9.290813446044922,-8.91584300994873,-10.602458953857422,-9.390138626098633
11249,-10.254334449768066,-8.514729499816895,-8.788823127746582,-8.514729499816895,-9.428062438964844,-9.250591278076172
11250,-10.783061027526855,-8.638710975646973,-8.746264457702637,-8.638710975646973,-9.5873441696167,-9.436006546020508
11251,-10.328232765197754,-10.497920989990234,-11.469503402709961,-10.497920989990234,-10.365992546081543,-12.796142578125
11252,-10.913718223571777,-10.101236343383789,-11.501201629638672,-10.101236343383789,-10.143067359924316,-12.568024635314941
11253,-11.198152542114258,-10.994071960449219,-12.296396255493164,-10.994071960449219,-11.369507789611816,-13.051772117614746
11254,-11.158025741577148,-10.49234390258789,-11.601734161376953,-10.49234390258789,-10.224430084228516,-14.164423942565918
11255,-10.975119590759277,-10.066788673400879,-11.511408805847168,-10.066788673400879,-10.509660720825195,-12.796435356140137
11256,-11.290507316589355,-11.133341789245605,-11.021796226501465,-11.133341789245605,-10.965655326843262,-12.796142578125
11257,-11.692136764526367,-10.959693908691406,-11.338889122009277,-10.959693908691406,-11.33974838256836,-12.568024635314941
11258,-12.055602073669434,-11.816059112548828,-12.258258819580078,-11.816059112548828,-12.710090637207031,-13.051772117614746
11259,-12.048074722290039,-11.224078178405762,-11.289057731628418,-11.224078178405762,-11.231925964355469,-14.164423942565918
11260,-11.694429397583008,-10.857464790344238,-11.31873893737793,-10.857464790344238,-11.4000883102417,-12.796435356140137
11261,-11.603139877319336,-11.008651733398438,-11.083208084106445,-11.008651733398438,-9.280327796936035,-12.796142578125
11262,-12.17841625213623,-11.20633602142334,-11.359963417053223,-11.20633602142334,-9.562651634216309,-12.568024635314941
11263,-12.67690658569336,-11.77776050567627,-11.77994155883789,-11.77776050567627,-10.602458953857422,-13.051772117614746
11264,-12.793630599975586,-11.631905555725098,-11.491212844848633,-11.631905555725098,-9.428062438964844,-14.164423942565918
11265,-12.389472961425781,-11.028769493103027,-11.296590805053711,-11.028769493103027,-9.5873441696167,-12.796436309814453
11266,-10.05228042602539,-9.058844566345215,-10.91703987121582,-9.058844566345215,-10.365992546081543,-11.791964530944824
11267,-10.634560585021973,-9.366291999816895,-10.656656265258789,-9.366291999816895,-10.143067359924316,-11.445406913757324
11268,-11.203372955322266,-11.007022857666016,-11.661105155944824,-11.007022857666016,-11.36950969696045,-12.12131404876709
11269,-10.860616683959961,-9.828215599060059,-11.104279518127441,-9.828215599060059,-10.224430084228516,-12.075881004333496
11270,-10.957093238830566,-9.380402565002441,-10.762077331542969,-9.380402565002441,-10.509659767150879,-11.346966743469238
11271,-10.895291328430176,-9.406942367553711,-11.448238372802734,-9.406942367553711,-10.965652465820312,-11.791964530944824
11272,-11.2509183883667,-9.787901878356934,-11.517969131469727,-9.787901878356934,-11.33974838256836,-11.445406913757324
11273,-11.855512619018555,-11.665641784667969,-12.583917617797852,-11.665641784667969,-12.710090637207031,-12.12131404876709
11274,-11.510777473449707,-10.29971981048584,-11.692313194274902,-10.29971981048584,-11.231925964355469,-12.075881004333496
11275,-11.529781341552734,-10.012847900390625,-11.552907943725586,-10.012847900390625,-11.400086402893066,-11.346966743469238
11276,-10.738739013671875,-9.448966979980469,-11.059710502624512,-9.448966979980469,-9.280327796936035,-11.791964530944824
11277,-10.89517593383789,-9.745128631591797,-10.921760559082031,-9.745128631591797,-9.562652587890625,-11.445406913757324
11278,-11.809925079345703,-11.657870292663574,-11.744877815246582,-11.657870292663574,-10.602459907531738,-12.12131404876709
11279,-11.321627616882324,-10.375889778137207,-11.445084571838379,-10.375889778137207,-9.428065299987793,-12.075881004333496
11280,-11.386042594909668,-9.919066429138184,-11.160860061645508,-9.919066429138184,-9.5873441696167,-11.346966743469238
11281,-6.984796047210693,-6.484938621520996,-8.256739616394043,-6.484938621520996,-10.365992546081543,-7.930447578430176
11282,-7.280580043792725,-6.558780670166016,-8.247326850891113,-6.558780670166016,-10.143067359924316,-8.388235092163086
11283,-7.438289642333984,-7.081081390380859,-8.670654296875,-7.081081390380859,-11.36950969696045,-7.859315395355225
11284,-7.040425777435303,-6.4152116775512695,-8.28760051727295,-6.4152116775512695,-10.224430084228516,-8.061744689941406
11285,-7.2664923667907715,-6.601520538330078,-8.162745475769043,-6.601520538330078,-10.509659767150879,-7.907142639160156
11286,-7.375431060791016,-6.759921073913574,-8.149569511413574,-6.759921073913574,-10.965652465820312,-7.930447578430176
11287,-7.6156134605407715,-7.04611349105835,-8.258070945739746,-7.04611349105835,-11.33974838256836,-8.388235092163086
11288,-7.874891757965088,-7.610414981842041,-8.680991172790527,-7.610414981842041,-12.710090637207031,-7.859315395355225
11289,-7.398423671722412,-6.806430816650391,-8.190347671508789,-6.806430816650391,-11.231925964355469,-8.061744689941406
11290,-7.6177825927734375,-7.166039943695068,-8.15256404876709,-7.166039943695068,-11.400086402893066,-7.907142639160156
11291,-7.739133358001709,-6.915458679199219,-7.782598972320557,-6.915458679199219,-9.280327796936035,-7.930447578430176
11292,-7.990503787994385,-7.187861442565918,-7.956296920776367,-7.187861442565918,-9.562652587890625,-8.388235092163086
11293,-8.043700218200684,-7.7361626625061035,-8.311389923095703,-7.7361626625061035,-10.602459907531738,-7.859315395355225
11294,-7.647828578948975,-6.803681373596191,-7.8243327140808105,-6.803681373596191,-9.428065299987793,-8.061744689941406
11295,-7.766454219818115,-7.185385227203369,-7.945526599884033,-7.185385227203369,-9.5873441696167,-7.907142639160156
11296,-7.7049641609191895,-7.443302631378174,-7.904002666473389,-7.443302631378174,-10.365992546081543,-6.797125339508057
11297,-7.842495918273926,-7.155022144317627,-7.88867712020874,-7.155022144317627,-10.143067359924316,-6.891254425048828
11298,-8.224645614624023,-7.642438888549805,-8.385429382324219,-7.642438888549805,-11.36950969696045,-7.245321750640869
11299,-7.902678489685059,-7.184125900268555,-7.8820977210998535,-7.184125900268555,-10.224430084228516,-7.114480495452881
11300,-7.918820381164551,-6.762653350830078,-7.853801250457764,-6.762653350830078,-10.509659767150879,-6.919412136077881
11301,-8.105345726013184,-7.803259372711182,-7.930006980895996,-7.803259372711182,-10.965652465820312,-6.797125339508057
11302,-8.207234382629395,-7.57223653793335,-8.138678550720215,-7.57223653793335,-11.33974838256836,-6.891254425048828
11303,-8.538304328918457,-7.98175048828125,-8.726222038269043,-7.98175048828125,-12.710090637207031,-7.245321750640869
11304,-8.252726554870605,-7.5238494873046875,-8.019452095031738,-7.5238494873046875,-11.231925964355469,-7.114480495452881
11305,-8.29543399810791,-7.203922271728516,-8.106966018676758,-7.203922271728516,-11.400086402893066,-6.919412136077881
11306,-8.487870216369629,-8.008793830871582,-7.221007347106934,-8.008793830871582,-9.280327796936035,-6.797125339508057
11307,-8.484987258911133,-7.715052127838135,-7.438523292541504,-7.715052127838135,-9.562652587890625,-6.891254425048828
11308,-8.783154487609863,-8.126069068908691,-7.758275508880615,-8.126069068908691,-10.602459907531738,-7.245321750640869
11309,-8.596122741699219,-7.767088413238525,-7.45477294921875,-7.767088413238525,-9.428065299987793,-7.114480495452881
11310,-8.610461235046387,-7.391358852386475,-7.458487510681152,-7.391358852386475,-9.5873441696167,-6.919412136077881
11311,-10.294628143310547,-9.397648811340332,-11.749406814575195,-9.397648811340332,-10.365992546081543,-13.1163969039917
11312,-10.373748779296875,-8.683873176574707,-11.72047233581543,-8.683873176574707,-10.143067359924316,-12.217495918273926
11313,-11.109945297241211,-10.075728416442871,-12.416525840759277,-10.075728416442871,-11.36950969696045,-13.311806678771973
11314,-10.632538795471191,-8.790122985839844,-11.979920387268066,-8.790122985839844,-10.224430084228516,-13.07066822052002
11315,-10.457649230957031,-8.667218208312988,-11.843343734741211,-8.667218208312988,-10.509659767150879,-12.316487312316895
11316,-11.38258171081543,-10.23188591003418,-11.48114013671875,-10.23188591003418,-10.965652465820312,-13.1163969039917
11317,-11.390926361083984,-9.709684371948242,-11.603717803955078,-9.709684371948242,-11.33974838256836,-12.217495918273926
11318,-12.11932373046875,-11.096362113952637,-12.382184982299805,-11.096362113952637,-12.710090637207031,-13.311806678771973
11319,-11.70840072631836,-9.841955184936523,-11.509254455566406,-9.841955184936523,-11.231925964355469,-13.07066822052002
11320,-11.387273788452148,-9.709587097167969,-11.754137992858887,-9.709587097167969,-11.400086402893066,-12.316487312316895
11321,-11.810458183288574,-10.508477210998535,-10.578964233398438,-10.508477210998535,-9.280327796936035,-13.1163969039917
11322,-11.572286605834961,-9.9773530960083,-10.525797843933105,-9.9773530960083,-9.562652587890625,-12.217495918273926
11323,-12.516475677490234,-11.23998737335205,-11.170677185058594,-11.23998737335205,-10.602459907531738,-13.311806678771973
11324,-12.048086166381836,-10.493349075317383,-10.87862491607666,-10.493349075317383,-9.428065299987793,-13.07066822052002
11325,-11.603553771972656,-10.075119018554688,-10.648112297058105,-10.075119018554688,-9.5873441696167,-12.316487312316895
11326,-9.905454635620117,-8.667020797729492,-11.238856315612793,-8.667020797729492,-10.365992546081543,-12.168959617614746
11327,-9.962366104125977,-8.16053581237793,-11.028732299804688,-8.16053581237793,-10.143067359924316,-11.387176513671875
11328,-10.740612983703613,-9.86849308013916,-11.90485668182373,-9.86849308013916,-11.36950969696045,-12.91967487335205
11329,-10.291138648986816,-8.053451538085938,-11.346614837646484,-8.053451538085938,-10.224430084228516,-12.813897132873535
11330,-10.42097282409668,-7.766378879547119,-11.165096282958984,-7.766378879547119,-10.509659767150879,-11.849533081054688
11331,-10.686734199523926,-9.504143714904785,-10.909284591674805,-9.504143714904785,-10.965652465820312,-12.168959617614746
11332,-10.65542221069336,-9.084322929382324,-10.939647674560547,-9.084322929382324,-11.33974838256836,-11.387176513671875
11333,-11.503252983093262,-10.59378433227539,-11.991578102111816,-10.59378433227539,-12.710090637207031,-12.91967487335205
11334,-11.087650299072266,-8.988983154296875,-10.92977523803711,-8.988983154296875,-11.231925964355469,-12.813897132873535
11335,-11.06103229522705,-8.69311237335205,-11.125316619873047,-8.69311237335205,-11.400086402893066,-11.849533081054688
11336,-11.308191299438477,-9.632054328918457,-10.463571548461914,-9.632054328918457,-9.280327796936035,-12.168959617614746
11337,-11.036513328552246,-9.42292308807373,-10.29876708984375,-9.42292308807373,-9.562652587890625,-11.387176513671875
11338,-12.31332015991211,-10.84473705291748,-11.131107330322266,-10.84473705291748,-10.602459907531738,-12.91967487335205
11339,-11.871124267578125,-9.675751686096191,-10.710700035095215,-9.675751686096191,-9.428065299987793,-12.813897132873535
11340,-11.576446533203125,-9.115559577941895,-10.467902183532715,-9.115559577941895,-9.5873441696167,-11.849533081054688
11341,-8.604964256286621,-8.576858520507812,-10.352270126342773,-8.576858520507812,-10.365992546081543,-9.838882446289062
11342,-9.229364395141602,-8.331411361694336,-10.342134475708008,-8.331411361694336,-10.143067359924316,-10.002931594848633
11343,-9.726210594177246,-8.763802528381348,-10.931598663330078,-8.763802528381348,-11.36950969696045,-10.386363983154297
11344,-9.284444808959961,-8.258109092712402,-10.587038040161133,-8.258109092712402,-10.224430084228516,-10.48376178741455
11345,-9.173523902893066,-8.158617973327637,-10.335712432861328,-8.158617973327637,-10.509659767150879,-9.886157989501953
11346,-9.437003135681152,-9.47166919708252,-10.664212226867676,-9.47166919708252,-10.965652465820312,-9.838882446289062
11347,-10.017425537109375,-9.24059772491455,-10.999984741210938,-9.24059772491455,-11.33974838256836,-10.002931594848633
11348,-10.571809768676758,-9.690495491027832,-11.718913078308105,-9.690495491027832,-12.710090637207031,-10.386363983154297
11349,-10.101970672607422,-9.031606674194336,-11.043436050415039,-9.031606674194336,-11.231925964355469,-10.48376178741455
11350,-9.846212387084961,-9.022860527038574,-10.79185962677002,-9.022860527038574,-11.400086402893066,-9.886157989501953
11351,-9.677078247070312,-9.597675323486328,-9.478703498840332,-9.597675323486328,-9.280327796936035,-9.838882446289062
11352,-10.228779792785645,-9.24045181274414,-9.611857414245605,-9.24045181274414,-9.562652587890625,-10.002931594848633
11353,-10.759748458862305,-9.775979995727539,-10.160969734191895,-9.775979995727539,-10.602459907531738,-10.386363983154297
11354,-10.315864562988281,-9.18659782409668,-9.838282585144043,-9.18659782409668,-9.428065299987793,-10.48376178741455
11355,-10.124528884887695,-8.896682739257812,-9.582910537719727,-8.896682739257812,-9.5873441696167,-9.886157989501953
11356,-9.001648902893066,-9.0189208984375,-10.694122314453125,-9.0189208984375,-10.365992546081543,-10.020730018615723
11357,-9.195064544677734,-8.450423240661621,-10.493630409240723,-8.450423240661621,-10.143067359924316,-9.252888679504395
11358,-10.160772323608398,-9.069578170776367,-11.242074012756348,-9.069578170776367,-11.36950969696045,-10.577699661254883
11359,-9.737852096557617,-8.994306564331055,-10.660593032836914,-8.994306564331055,-10.224430084228516,-10.881720542907715
11360,-9.494077682495117,-8.185832977294922,-10.564373016357422,-8.185832977294922,-10.509659767150879,-9.653955459594727
11361,-9.333022117614746,-9.225866317749023,-10.635322570800781,-9.225866317749023,-10.965652465820312,-10.020730018615723
11362,-9.611544609069824,-8.620174407958984,-10.808401107788086,-8.620174407958984,-11.33974838256836,-9.252888679504395
11363,-10.477266311645508,-9.255819320678711,-11.665796279907227,-9.255819320678711,-12.710090637207031,-10.577699661254883
11364,-10.02208423614502,-9.119173049926758,-10.819743156433105,-9.119173049926758,-11.231925964355469,-10.881720542907715
11365,-9.920130729675293,-8.507420539855957,-10.808016777038574,-8.507420539855957,-11.400086402893066,-9.653955459594727
11366,-9.784125328063965,-9.364236831665039,-10.11833381652832,-9.364236831665039,-9.280327796936035,-10.020730018615723
11367,-9.98940372467041,-8.614663124084473,-10.1036376953125,-8.614663124084473,-9.562652587890625,-9.252888679504395
11368,-10.733973503112793,-9.36948013305664,-10.816439628601074,-9.36948013305664,-10.602459907531738,-10.577699661254883
11369,-10.542051315307617,-9.529306411743164,-10.400312423706055,-9.529306411743164,-9.428065299987793,-10.881720542907715
11370,-10.331171035766602,-8.720298767089844,-10.225961685180664,-8.720298767089844,-9.5873441696167,-9.653955459594727
11371,-10.57852554321289,-10.679396629333496,-11.498381614685059,-10.679396629333496,-10.365992546081543,-12.59504222869873
11372,-10.439292907714844,-9.930410385131836,-11.094446182250977,-9.930410385131836,-10.143067359924316,-11.447678565979004
11373,-11.377334594726562,-11.066733360290527,-11.993383407592773,-11.066733360290527,-11.36950969696045,-12.92055892944336
11374,-11.01345157623291,-9.95668888092041,-11.484395980834961,-9.95668888092041,-10.224430084228516,-12.776549339294434
11375,-10.979568481445312,-10.083995819091797,-11.12285041809082,-10.083995819091797,-10.509659767150879,-11.391921997070312
11376,-10.823747634887695,-11.178600311279297,-11.228809356689453,-11.178600311279297,-10.965652465820312,-12.59504222869873
11377,-10.717506408691406,-10.4114408493042,-11.139655113220215,-10.4114408493042,-11.33974838256836,-11.447678565979004
11378,-11.675128936767578,-11.474594116210938,-12.094386100769043,-11.474594116210938,-12.710090637207031,-12.92055892944336
11379,-11.256712913513184,-10.232566833496094,-11.33698844909668,-10.232566833496094,-11.231925964355469,-12.776549339294434
11380,-11.13336181640625,-10.462749481201172,-11.179519653320312,-10.462749481201172,-11.400086402893066,-11.391921997070312
11381,-11.299569129943848,-11.170283317565918,-10.730501174926758,-11.170283317565918,-9.280327796936035,-12.59504222869873
11382,-11.24714183807373,-10.609135627746582,-10.369039535522461,-10.609135627746582,-9.562652587890625,-11.447678565979004
11383,-12.3768310546875,-11.53702449798584,-11.129339218139648,-11.53702449798584,-10.602459907531738,-12.92055892944336
11384,-11.947322845458984,-10.554595947265625,-10.958063125610352,-10.554595947265625,-9.428065299987793,-12.776549339294434
11385,-11.669387817382812,-10.734715461730957,-10.528433799743652,-10.734715461730957,-9.5873441696167,-11.391921997070312
11386,-10.853936195373535,-10.763195991516113,-11.75861930847168,-10.763195991516113,-10.365992546081543,-12.951820373535156
11387,-11.562747955322266,-10.184452056884766,-11.888148307800293,-10.184452056884766,-10.143067359924316,-12.164563179016113
11388,-11.917363166809082,-12.028366088867188,-12.476558685302734,-12.028366088867188,-11.36950969696045,-12.969754219055176
11389,-11.631195068359375,-10.204216957092285,-11.573994636535645,-10.204216957092285,-10.224430084228516,-13.038330078125
11390,-12.084955215454102,-10.063512802124023,-11.864970207214355,-10.063512802124023,-10.509659767150879,-13.054598808288574
11391,-11.909759521484375,-11.480542182922363,-11.454849243164062,-11.480542182922363,-10.965652465820312,-12.951820373535156
11392,-12.446603775024414,-11.11660099029541,-11.896259307861328,-11.11660099029541,-11.33974838256836,-12.164563179016113
11393,-12.859748840332031,-12.908171653747559,-12.692119598388672,-12.908171653747559,-12.710090637207031,-12.969754219055176
11394,-12.566036224365234,-11.112159729003906,-11.662376403808594,-11.112159729003906,-11.231925964355469,-13.038330078125
11395,-12.944145202636719,-11.124173164367676,-12.029634475708008,-11.124173164367676,-11.400086402893066,-13.054598808288574
11396,-12.655242919921875,-11.983634948730469,-10.404802322387695,-11.983634948730469,-9.280327796936035,-12.951820373535156
11397,-13.057181358337402,-11.575905799865723,-10.608872413635254,-11.575905799865723,-9.562652587890625,-12.164563179016113
11398,-13.55269718170166,-13.467127799987793,-11.111377716064453,-13.467127799987793,-10.602459907531738,-12.969754219055176
11399,-13.4005126953125,-11.826054573059082,-10.646641731262207,-11.826054573059082,-9.428065299987793,-13.038330078125
11400,-13.748978614807129,-11.582541465759277,-10.936044692993164,-11.582541465759277,-9.5873441696167,-13.054598808288574
11401,-6.896023273468018,-6.127786636352539,-7.5184454917907715,-6.127786636352539,-10.365992546081543,-6.6321187019348145
11402,-7.186516761779785,-5.918022632598877,-7.558351039886475,-5.918022632598877,-10.143067359924316,-6.924659252166748
11403,-7.478194236755371,-6.257975101470947,-7.977111339569092,-6.257975101470947,-11.36950969696045,-7.214100360870361
11404,-7.144493103027344,-5.991159439086914,-7.632511138916016,-5.991159439086914,-10.224430084228516,-6.8302531242370605
11405,-7.3038482666015625,-5.777521133422852,-7.628437042236328,-5.777521133422852,-10.509659767150879,-6.707181930541992
11406,-7.341796398162842,-6.451900482177734,-7.663297176361084,-6.451900482177734,-10.965652465820312,-6.6321187019348145
11407,-7.6374921798706055,-6.232141017913818,-7.880137920379639,-6.232141017913818,-11.33974838256836,-6.924659252166748
11408,-7.942257881164551,-6.597711086273193,-8.393492698669434,-6.597711086273193,-12.710090637207031,-7.214100360870361
11409,-7.619792938232422,-6.328450679779053,-7.9513349533081055,-6.328450679779053,-11.231925964355469,-6.8302531242370605
11410,-7.653099536895752,-6.228252410888672,-7.831486701965332,-6.228252410888672,-11.400086402893066,-6.707181930541992
11411,-7.745986461639404,-6.715249538421631,-6.945918083190918,-6.715249538421631,-9.280327796936035,-6.6321187019348145
11412,-7.943965911865234,-6.449900150299072,-7.104703426361084,-6.449900150299072,-9.562652587890625,-6.924659252166748
11413,-8.177672386169434,-6.754662990570068,-7.52256441116333,-6.754662990570068,-10.602459907531738,-7.214100360870361
11414,-7.9611005783081055,-6.619622707366943,-7.307551860809326,-6.619622707366943,-9.428065299987793,-6.8302531242370605
11415,-7.955292224884033,-6.134504795074463,-7.168688774108887,-6.134504795074463,-9.5873441696167,-6.707181930541992
11416,-9.08104419708252,-8.709246635437012,-9.389345169067383,-8.709246635437012,-10.365992546081543,-8.544355392456055
11417,-9.585809707641602,-8.276395797729492,-9.459685325622559,-8.276395797729492,-10.143067359924316,-8.994010925292969
11418,-10.075562477111816,-8.657293319702148,-10.039191246032715,-8.657293319702148,-11.36950969696045,-9.245613098144531
11419,-9.020526885986328,-7.885745048522949,-9.273981094360352,-7.885745048522949,-10.224430084228516,-8.594600677490234
11420,-9.287421226501465,-7.521094799041748,-9.474608421325684,-7.521094799041748,-10.509659767150879,-8.586198806762695
11421,-9.63484001159668,-9.415745735168457,-9.66673469543457,-9.415745735168457,-10.965652465820312,-8.544355392456055
11422,-10.15681266784668,-8.768760681152344,-10.015667915344238,-8.768760681152344,-11.33974838256836,-8.994010925292969
11423,-10.592923164367676,-9.258191108703613,-10.780622482299805,-9.258191108703613,-12.710090637207031,-9.245613098144531
11424,-9.699167251586914,-8.378362655639648,-9.82345962524414,-8.378362655639648,-11.231925964355469,-8.594600677490234
11425,-9.844464302062988,-8.194987297058105,-10.022546768188477,-8.194987297058105,-11.400086402893066,-8.586198806762695
11426,-9.172099113464355,-8.92556095123291,-8.874238014221191,-8.92556095123291,-9.280327796936035,-8.544355392456055
11427,-9.74145793914795,-8.200154304504395,-8.988630294799805,-8.200154304504395,-9.562652587890625,-8.994010925292969
11428,-10.025972366333008,-8.80546760559082,-9.637014389038086,-8.80546760559082,-10.602459907531738,-9.245613098144531
11429,-9.3573637008667,-7.949953079223633,-9.08173656463623,-7.949953079223633,-9.428065299987793,-8.594600677490234
11430,-9.322755813598633,-7.526689529418945,-8.818526268005371,-7.526689529418945,-9.5873441696167,-8.586198806762695
11431,-8.190485954284668,-7.467158317565918,-10.251740455627441,-7.467158317565918,-10.365992546081543,-9.954986572265625
11432,-8.45713996887207,-6.9623308181762695,-9.975948333740234,-6.9623308181762695,-10.143067359924316,-9.739395141601562
11433,-8.962129592895508,-7.890657901763916,-10.608739852905273,-7.890657901763916,-11.36950969696045,-10.121397972106934
11434,-8.454092025756836,-6.838443279266357,-10.093311309814453,-6.838443279266357,-10.224430084228516,-10.201192855834961
11435,-8.962442398071289,-7.5479416847229,-10.129071235656738,-7.5479416847229,-10.509659767150879,-10.399839401245117
11436,-8.733452796936035,-8.111047744750977,-10.0985689163208,-8.111047744750977,-10.965652465820312,-9.954986572265625
11437,-9.015981674194336,-7.605076789855957,-10.272472381591797,-7.605076789855957,-11.33974838256836,-9.739395141601562
11438,-9.561785697937012,-8.688117980957031,-10.98117733001709,-8.688117980957031,-12.710090637207031,-10.121397972106934
11439,-9.124189376831055,-7.493284225463867,-10.239798545837402,-7.493284225463867,-11.231925964355469,-10.201192855834961
11440,-9.5396728515625,-8.233141899108887,-10.361024856567383,-8.233141899108887,-11.400086402893066,-10.399839401245117
11441,-9.464497566223145,-8.644198417663574,-9.930865287780762,-8.644198417663574,-9.280327796936035,-9.954986572265625
11442,-9.606101989746094,-8.322714805603027,-9.971990585327148,-8.322714805603027,-9.562652587890625,-9.739395141601562
11443,-10.1738862991333,-9.585230827331543,-10.520087242126465,-9.585230827331543,-10.602459907531738,-10.121397972106934
11444,-9.718724250793457,-8.212559700012207,-10.173969268798828,-8.212559700012207,-9.428065299987793,-10.201192855834961
11445,-10.025381088256836,-8.672913551330566,-10.17020320892334,-8.672913551330566,-9.5873441696167,-10.399839401245117
11446,-11.113856315612793,-10.73556900024414,-12.18761920928955,-10.73556900024414,-10.365992546081543,-12.572799682617188
11447,-11.43566608428955,-10.818557739257812,-12.015195846557617,-10.818557739257812,-10.143067359924316,-11.894064903259277
11448,-12.072831153869629,-12.244511604309082,-12.8992919921875,-12.244511604309082,-11.36950969696045,-13.019721984863281
11449,-11.321219444274902,-9.867523193359375,-12.042524337768555,-9.867523193359375,-10.224430084228516,-12.946681022644043
