idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9810,-6.982057571411133,-6.178314208984375,-7.543759346008301,-6.178314208984375,-9.707395553588867,-5.904797554016113
9811,-9.690872192382812,-8.528310775756836,-11.036663055419922,-8.528310775756836,-11.17757511138916,-10.442302703857422
9812,-9.958227157592773,-8.508337020874023,-11.149003028869629,-8.508337020874023,-11.514513969421387,-10.846263885498047
9813,-9.622940063476562,-8.607780456542969,-10.390244483947754,-8.607780456542969,-10.990035057067871,-10.246040344238281
9814,-9.226033210754395,-7.487061500549316,-9.945476531982422,-7.487061500549316,-9.7024507522583,-10.061650276184082
9815,-8.839797973632812,-7.716505527496338,-10.287459373474121,-7.716505527496338,-10.463714599609375,-9.270785331726074
9816,-10.468549728393555,-9.26628589630127,-11.038839340209961,-9.26628589630127,-12.273396492004395,-10.442302703857422
9817,-10.554022789001465,-9.0470552444458,-11.063993453979492,-9.0470552444458,-12.079670906066895,-10.846263885498047
9818,-10.302379608154297,-9.24673080444336,-10.807791709899902,-9.24673080444336,-11.9741849899292,-10.246040344238281
9819,-9.925665855407715,-8.070751190185547,-9.999303817749023,-8.070751190185547,-10.134093284606934,-10.061650276184082
9820,-9.043170928955078,-8.439031600952148,-10.136757850646973,-8.439031600952148,-10.314290046691895,-9.270785331726074
9821,-10.462809562683105,-9.550044059753418,-11.620314598083496,-9.550044059753418,-11.611618995666504,-10.442302703857422
9822,-10.706746101379395,-9.540411949157715,-11.41966438293457,-9.540411949157715,-12.08581829071045,-10.846263885498047
9823,-10.207143783569336,-9.5070161819458,-11.105269432067871,-9.5070161819458,-11.44676685333252,-10.246040344238281
9824,-10.023066520690918,-8.547934532165527,-10.677021026611328,-8.547934532165527,-10.634428977966309,-10.061650276184082
9825,-9.293661117553711,-8.746496200561523,-10.776153564453125,-8.746496200561523,-10.806940078735352,-9.270785331726074
9826,-11.512893676757812,-9.975981712341309,-12.839763641357422,-9.975981712341309,-11.17757511138916,-14.052314758300781
9827,-11.640114784240723,-10.155156135559082,-13.218175888061523,-10.155156135559082,-11.514513969421387,-14.314127922058105
9828,-11.859230041503906,-9.85662841796875,-12.70700740814209,-9.85662841796875,-10.990035057067871,-14.13082504272461
9829,-10.548181533813477,-8.587408065795898,-11.450445175170898,-8.587408065795898,-9.7024507522583,-12.922327995300293
9830,-10.674123764038086,-8.0704345703125,-12.500612258911133,-8.0704345703125,-10.463714599609375,-12.025419235229492
9831,-11.964573860168457,-10.415871620178223,-13.498106956481934,-10.415871620178223,-12.273396492004395,-14.052314758300781
9832,-11.841850280761719,-10.435256004333496,-13.541017532348633,-10.435256004333496,-12.079670906066895,-14.314127922058105
9833,-12.302824974060059,-10.345268249511719,-13.30683708190918,-10.345268249511719,-11.9741849899292,-14.13082504272461
9834,-10.917404174804688,-8.8140287399292,-11.905266761779785,-8.8140287399292,-10.134093284606934,-12.922327995300293
9835,-10.712400436401367,-8.735779762268066,-12.379209518432617,-8.735779762268066,-10.314290046691895,-12.025419235229492
9836,-12.608911514282227,-10.738306999206543,-14.370752334594727,-10.738306999206543,-11.611618995666504,-14.052314758300781
9837,-12.487190246582031,-11.164608001708984,-14.46017074584961,-11.164608001708984,-12.08581829071045,-14.314127922058105
9838,-12.95462703704834,-10.938926696777344,-14.09744644165039,-10.938926696777344,-11.44676685333252,-14.13082504272461
9839,-11.863935470581055,-9.830329895019531,-13.312215805053711,-9.830329895019531,-10.634428977966309,-12.922327995300293
9840,-10.921233177185059,-9.306745529174805,-12.76101016998291,-9.306745529174805,-10.806940078735352,-12.025419235229492
9841,-12.212865829467773,-10.707316398620605,-13.22523307800293,-10.707316398620605,-11.17757511138916,-13.902161598205566
9842,-11.95208740234375,-10.6000337600708,-13.274209976196289,-10.6000337600708,-11.514513969421387,-13.892963409423828
9843,-12.191082000732422,-10.753022193908691,-12.906705856323242,-10.753022193908691,-10.990035057067871,-13.672869682312012
9844,-11.052046775817871,-9.208329200744629,-11.40765380859375,-9.208329200744629,-9.7024507522583,-12.143722534179688
9845,-10.85493278503418,-8.171367645263672,-12.498470306396484,-8.171367645263672,-10.463714599609375,-11.62408447265625
9846,-12.634971618652344,-11.255425453186035,-13.513373374938965,-11.255425453186035,-12.273396492004395,-13.902161598205566
9847,-12.366499900817871,-11.2028169631958,-13.231200218200684,-11.2028169631958,-12.079670906066895,-13.892963409423828
9848,-12.68478012084961,-11.22950267791748,-13.270270347595215,-11.22950267791748,-11.9741849899292,-13.672869682312012
9849,-11.568710327148438,-9.647143363952637,-11.491381645202637,-9.647143363952637,-10.134093284606934,-12.143722534179688
9850,-11.111776351928711,-8.925067901611328,-12.111431121826172,-8.925067901611328,-10.314290046691895,-11.62408447265625
9851,-12.658921241760254,-11.126620292663574,-14.110294342041016,-11.126620292663574,-11.611618995666504,-13.902161598205566
9852,-12.333087921142578,-11.405274391174316,-13.93498420715332,-11.405274391174316,-12.08581829071045,-13.892963409423828
9853,-12.890695571899414,-11.46961498260498,-13.923776626586914,-11.46961498260498,-11.44676685333252,-13.672869682312012
9854,-11.84776782989502,-9.984993934631348,-12.76193618774414,-9.984993934631348,-10.634428977966309,-12.143722534179688
9855,-11.046396255493164,-9.332270622253418,-12.428953170776367,-9.332270622253418,-10.806940078735352,-11.62408447265625
9856,-9.005460739135742,-7.880735397338867,-10.267366409301758,-7.880735397338867,-11.17757511138916,-9.493526458740234
9857,-9.800975799560547,-8.832712173461914,-10.608724594116211,-8.832712173461914,-11.514513969421387,-10.525529861450195
9858,-8.826787948608398,-8.988702774047852,-10.059730529785156,-8.988702774047852,-10.990035057067871,-9.39034652709961
9859,-8.090810775756836,-7.14443302154541,-8.901171684265137,-7.14443302154541,-9.7024507522583,-9.206766128540039
9860,-8.569122314453125,-6.990612030029297,-9.816445350646973,-6.990612030029297,-10.463714599609375,-8.68722152709961
9861,-9.739558219909668,-8.961875915527344,-10.513391494750977,-8.961875915527344,-12.273396492004395,-9.493526458740234
9862,-10.29273509979248,-9.748540878295898,-10.660285949707031,-9.748540878295898,-12.079670906066895,-10.525529861450195
9863,-9.716814994812012,-10.246339797973633,-10.358647346496582,-10.246339797973633,-11.9741849899292,-9.39034652709961
9864,-8.734457015991211,-7.9416985511779785,-8.955076217651367,-7.9416985511779785,-10.134093284606934,-9.206766128540039
9865,-9.282256126403809,-7.928277015686035,-9.576919555664062,-7.928277015686035,-10.314290046691895,-8.68722152709961
9866,-9.780265808105469,-8.900071144104004,-10.571269035339355,-8.900071144104004,-11.611618995666504,-9.493526458740234
9867,-10.536900520324707,-10.196344375610352,-10.513376235961914,-10.196344375610352,-12.08581829071045,-10.525529861450195
9868,-10.09057331085205,-10.21267318725586,-10.635549545288086,-10.21267318725586,-11.44676685333252,-9.39034652709961
9869,-9.196439743041992,-8.217195510864258,-9.4613037109375,-8.217195510864258,-10.634428977966309,-9.206766128540039
9870,-9.393641471862793,-8.306694984436035,-9.883028984069824,-8.306694984436035,-10.806940078735352,-8.68722152709961
9871,-11.943710327148438,-11.068702697753906,-12.50558090209961,-11.068702697753906,-11.17757511138916,-12.087848663330078
9872,-12.239489555358887,-11.807380676269531,-12.741510391235352,-11.807380676269531,-11.514513969421387,-13.327774047851562
9873,-11.812973022460938,-11.44501781463623,-12.179084777832031,-11.44501781463623,-10.990035057067871,-12.589835166931152
9874,-10.989140510559082,-10.67479419708252,-11.323880195617676,-10.67479419708252,-9.7024507522583,-11.8756742477417
9875,-10.535134315490723,-8.881218910217285,-11.624011039733887,-8.881218910217285,-10.463714599609375,-10.973238945007324
9876,-12.293344497680664,-11.670196533203125,-12.965912818908691,-11.670196533203125,-12.273396492004395,-12.087848663330078
9877,-12.542044639587402,-12.10723876953125,-12.879547119140625,-12.10723876953125,-12.079670906066895,-13.327774047851562
9878,-12.093884468078613,-11.84142017364502,-12.681586265563965,-11.84142017364502,-11.9741849899292,-12.589835166931152
9879,-11.356766700744629,-10.834996223449707,-11.583349227905273,-10.834996223449707,-10.134093284606934,-11.8756742477417
9880,-10.575948715209961,-9.338312149047852,-11.478612899780273,-9.338312149047852,-10.314290046691895,-10.973238945007324
9881,-12.896556854248047,-13.249157905578613,-13.31015396118164,-13.249157905578613,-11.611618995666504,-12.087848663330078
9882,-13.392826080322266,-13.831692695617676,-13.17153549194336,-13.831692695617676,-12.08581829071045,-13.327774047851562
9883,-13.118128776550293,-13.395244598388672,-13.203727722167969,-13.395244598388672,-11.44676685333252,-12.589835166931152
9884,-12.545171737670898,-12.438889503479004,-12.325984954833984,-12.438889503479004,-10.634428977966309,-11.8756742477417
9885,-11.027441024780273,-10.794229507446289,-11.752090454101562,-10.794229507446289,-10.806940078735352,-10.973238945007324
9886,-9.934575080871582,-9.099010467529297,-10.501216888427734,-9.099010467529297,-11.17757511138916,-9.37926197052002
9887,-10.043566703796387,-9.311131477355957,-10.84901237487793,-9.311131477355957,-11.514513969421387,-9.668499946594238
9888,-9.924654006958008,-9.579179763793945,-10.28189754486084,-9.579179763793945,-10.990035057067871,-9.379424095153809
9889,-9.69788932800293,-8.191161155700684,-9.51353645324707,-8.191161155700684,-9.7024507522583,-9.26431941986084
9890,-9.509541511535645,-8.202876091003418,-10.431411743164062,-8.202876091003418,-10.463714599609375,-8.451668739318848
9891,-10.785420417785645,-9.885743141174316,-10.721969604492188,-9.885743141174316,-12.273396492004395,-9.37926197052002
9892,-10.783231735229492,-10.204495429992676,-10.833070755004883,-10.204495429992676,-12.079670906066895,-9.668499946594238
9893,-10.887702941894531,-10.509636878967285,-10.62403392791748,-10.509636878967285,-11.9741849899292,-9.379424095153809
9894,-10.473652839660645,-8.857440948486328,-9.673359870910645,-8.857440948486328,-10.134093284606934,-9.26431941986084
9895,-9.879876136779785,-9.018060684204102,-10.271388053894043,-9.018060684204102,-10.314290046691895,-8.451668739318848
9896,-11.736867904663086,-11.317466735839844,-10.604514122009277,-11.317466735839844,-11.611618995666504,-9.37926197052002
9897,-11.826581001281738,-11.92459487915039,-10.571447372436523,-11.92459487915039,-12.08581829071045,-9.668499946594238
9898,-11.785202026367188,-12.098623275756836,-10.53645133972168,-12.098623275756836,-11.44676685333252,-9.379424095153809
9899,-11.597453117370605,-10.647469520568848,-9.804010391235352,-10.647469520568848,-10.634428977966309,-9.26431941986084
9900,-10.68262004852295,-10.164678573608398,-10.14792537689209,-10.164678573608398,-10.806940078735352,-8.451668739318848
9901,-11.506235122680664,-10.249720573425293,-12.182861328125,-10.249720573425293,-11.17757511138916,-13.284104347229004
9902,-11.988945960998535,-11.413619995117188,-12.286749839782715,-11.413619995117188,-11.514513969421387,-14.576373100280762
9903,-11.71317195892334,-10.52397632598877,-11.745457649230957,-10.52397632598877,-10.990035057067871,-13.534512519836426
9904,-10.81761360168457,-9.84390640258789,-10.796042442321777,-9.84390640258789,-9.7024507522583,-12.63665771484375
9905,-10.66157341003418,-8.586812019348145,-11.691810607910156,-8.586812019348145,-10.463714599609375,-11.041728973388672
9906,-12.079631805419922,-10.713286399841309,-12.6404390335083,-10.713286399841309,-12.273396492004395,-13.284104347229004
9907,-12.209653854370117,-11.825080871582031,-12.457808494567871,-11.825080871582031,-12.079670906066895,-14.576373100280762
9908,-12.182965278625488,-10.998268127441406,-12.041742324829102,-10.998268127441406,-11.9741849899292,-13.534512519836426
9909,-11.220675468444824,-10.118205070495605,-10.72596549987793,-10.118205070495605,-10.134093284606934,-12.63665771484375
9910,-10.798574447631836,-9.037744522094727,-11.262080192565918,-9.037744522094727,-10.314290046691895,-11.041728973388672
9911,-12.912003517150879,-11.470454216003418,-12.879940032958984,-11.470454216003418,-11.611618995666504,-13.284104347229004
9912,-13.13447380065918,-13.176085472106934,-12.599708557128906,-13.176085472106934,-12.08581829071045,-14.576373100280762
9913,-13.042472839355469,-11.868268013000488,-12.585063934326172,-11.868268013000488,-11.44676685333252,-13.534512519836426
9914,-12.293229103088379,-11.157047271728516,-11.773584365844727,-11.157047271728516,-10.634428977966309,-12.63665771484375
9915,-11.363786697387695,-10.043327331542969,-11.511433601379395,-10.043327331542969,-10.806940078735352,-11.041728973388672
9916,-11.734379768371582,-10.038163185119629,-13.231093406677246,-10.038163185119629,-11.17757511138916,-13.5093994140625
9917,-11.862417221069336,-10.121136665344238,-13.431170463562012,-10.121136665344238,-11.514513969421387,-14.164229393005371
9918,-11.67690372467041,-9.995296478271484,-12.942747116088867,-9.995296478271484,-10.990035057067871,-13.626655578613281
9919,-10.955191612243652,-9.009395599365234,-12.193050384521484,-9.009395599365234,-9.7024507522583,-12.928563117980957
9920,-10.197246551513672,-7.877784729003906,-12.145896911621094,-7.877784729003906,-10.463714599609375,-11.31959342956543
9921,-12.501143455505371,-10.919425964355469,-13.447136878967285,-10.919425964355469,-12.273396492004395,-13.5093994140625
9922,-12.510872840881348,-10.719403266906738,-13.412582397460938,-10.719403266906738,-12.079670906066895,-14.164229393005371
9923,-12.47535228729248,-10.836956024169922,-13.235445976257324,-10.836956024169922,-11.9741849899292,-13.626655578613281
9924,-11.614582061767578,-9.607097625732422,-12.130096435546875,-9.607097625732422,-10.134093284606934,-12.928563117980957
9925,-10.673208236694336,-8.62421989440918,-12.115911483764648,-8.62421989440918,-10.314290046691895,-11.31959342956543
9926,-12.243704795837402,-10.905059814453125,-14.60438060760498,-10.905059814453125,-11.611618995666504,-13.5093994140625
9927,-12.384025573730469,-11.0413179397583,-14.664291381835938,-11.0413179397583,-12.08581829071045,-14.164229393005371
9928,-12.31523323059082,-10.814955711364746,-14.300418853759766,-10.814955711364746,-11.44676685333252,-13.626655578613281
9929,-11.556190490722656,-9.958512306213379,-13.769700050354004,-9.958512306213379,-10.634428977966309,-12.928563117980957
9930,-10.223311424255371,-8.58185863494873,-12.651516914367676,-8.58185863494873,-10.806940078735352,-11.31959342956543
9931,-8.375081062316895,-7.505592346191406,-7.884937286376953,-7.505592346191406,-11.17757511138916,-7.660648345947266
9932,-9.053677558898926,-7.643593788146973,-8.211372375488281,-7.643593788146973,-11.514513969421387,-8.336795806884766
9933,-8.626083374023438,-7.675497531890869,-7.8188796043396,-7.675497531890869,-10.990035057067871,-8.033381462097168
9934,-8.266268730163574,-7.018286228179932,-7.09912109375,-7.018286228179932,-9.7024507522583,-7.083545684814453
9935,-8.838179588317871,-6.93565559387207,-8.612228393554688,-6.93565559387207,-10.463714599609375,-7.681625843048096
9936,-9.066505432128906,-7.962118625640869,-7.835625171661377,-7.962118625640869,-12.273396492004395,-7.660648345947266
9937,-9.539620399475098,-8.15184211730957,-8.250349044799805,-8.15184211730957,-12.079670906066895,-8.336795806884766
9938,-9.119117736816406,-8.18932819366455,-7.932210922241211,-8.18932819366455,-11.9741849899292,-8.033381462097168
9939,-8.872479438781738,-7.467228889465332,-7.193492412567139,-7.467228889465332,-10.134093284606934,-7.083545684814453
9940,-8.992881774902344,-7.240319728851318,-8.168492317199707,-7.240319728851318,-10.314290046691895,-7.681625843048096
9941,-9.081812858581543,-7.687093257904053,-8.391757011413574,-7.687093257904053,-11.611618995666504,-7.660648345947266
9942,-9.552206993103027,-8.160103797912598,-8.646985054016113,-8.160103797912598,-12.08581829071045,-8.336795806884766
9943,-9.130793571472168,-8.087701797485352,-8.475883483886719,-8.087701797485352,-11.44676685333252,-8.033381462097168
9944,-8.784093856811523,-7.304160118103027,-7.942906856536865,-7.304160118103027,-10.634428977966309,-7.083545684814453
9945,-8.605820655822754,-7.158407211303711,-8.65735912322998,-7.158407211303711,-10.806940078735352,-7.681625843048096
9946,-8.279077529907227,-8.168967247009277,-8.550495147705078,-8.168967247009277,-11.17757511138916,-7.314117908477783
9947,-8.535402297973633,-8.195734977722168,-8.522843360900879,-8.195734977722168,-11.514513969421387,-7.582954406738281
9948,-8.036550521850586,-7.799381256103516,-8.188196182250977,-7.799381256103516,-10.990035057067871,-6.96912145614624
9949,-7.776613712310791,-7.321248531341553,-7.617908954620361,-7.321248531341553,-9.7024507522583,-7.036715984344482
9950,-7.921853065490723,-7.298984050750732,-8.339139938354492,-7.298984050750732,-10.463714599609375,-6.837826728820801
9951,-8.765962600708008,-8.628674507141113,-8.460383415222168,-8.628674507141113,-12.273396492004395,-7.314117908477783
9952,-8.888484001159668,-8.705796241760254,-8.280632972717285,-8.705796241760254,-12.079670906066895,-7.582954406738281
9953,-8.435027122497559,-8.258484840393066,-8.197457313537598,-8.258484840393066,-11.9741849899292,-6.96912145614624
9954,-8.269306182861328,-7.839658737182617,-7.450308322906494,-7.839658737182617,-10.134093284606934,-7.036715984344482
9955,-8.078341484069824,-7.686153411865234,-7.971705436706543,-7.686153411865234,-10.314290046691895,-6.837826728820801
9956,-9.138434410095215,-9.350616455078125,-8.50166130065918,-9.350616455078125,-11.611618995666504,-7.314117908477783
9957,-9.297188758850098,-9.6564359664917,-8.320859909057617,-9.6564359664917,-12.08581829071045,-7.582954406738281
9958,-8.799463272094727,-8.93371868133545,-8.270157814025879,-8.93371868133545,-11.44676685333252,-6.96912145614624
9959,-8.731156349182129,-8.70820140838623,-7.7404465675354,-8.70820140838623,-10.634428977966309,-7.036715984344482
9960,-8.445298194885254,-8.199201583862305,-8.152064323425293,-8.199201583862305,-10.806940078735352,-6.837826728820801
9961,-10.241018295288086,-9.650321006774902,-11.58210563659668,-9.650321006774902,-11.17757511138916,-11.903595924377441
9962,-10.547961235046387,-9.704597473144531,-11.717130661010742,-9.704597473144531,-11.514513969421387,-12.828631401062012
9963,-10.385299682617188,-9.0400972366333,-11.166398048400879,-9.0400972366333,-10.990035057067871,-12.093009948730469
9964,-9.464323043823242,-8.869816780090332,-10.173942565917969,-8.869816780090332,-9.7024507522583,-11.2388334274292
9965,-9.1115083694458,-6.675304412841797,-11.384456634521484,-6.675304412841797,-10.463714599609375,-10.987030029296875
9966,-11.02651309967041,-11.073031425476074,-12.374829292297363,-11.073031425476074,-12.273396492004395,-11.903595924377441
9967,-11.222393989562988,-10.905081748962402,-12.261472702026367,-10.905081748962402,-12.079670906066895,-12.828631401062012
9968,-11.314769744873047,-10.302074432373047,-12.094646453857422,-10.302074432373047,-11.9741849899292,-12.093009948730469
9969,-10.366713523864746,-10.039542198181152,-10.750346183776855,-10.039542198181152,-10.134093284606934,-11.2388334274292
9970,-9.856788635253906,-7.753849029541016,-11.422609329223633,-7.753849029541016,-10.314290046691895,-10.987030029296875
9971,-11.988982200622559,-11.808539390563965,-12.037315368652344,-11.808539390563965,-11.611618995666504,-11.903595924377441
9972,-12.387959480285645,-11.893634796142578,-12.178834915161133,-11.893634796142578,-12.08581829071045,-12.828631401062012
9973,-12.125938415527344,-10.930342674255371,-11.794971466064453,-10.930342674255371,-11.44676685333252,-12.093009948730469
9974,-11.448772430419922,-11.22363567352295,-11.399483680725098,-11.22363567352295,-10.634428977966309,-11.2388334274292
9975,-10.396718978881836,-8.57398509979248,-11.282768249511719,-8.57398509979248,-10.806940078735352,-10.987030029296875
9976,-10.100516319274902,-8.912005424499512,-11.805496215820312,-8.912005424499512,-11.17757511138916,-12.133671760559082
9977,-10.21499252319336,-8.85376262664795,-11.896462440490723,-8.85376262664795,-11.514513969421387,-12.690091133117676
9978,-10.259599685668945,-8.6383056640625,-11.729440689086914,-8.6383056640625,-10.990035057067871,-12.717803001403809
9979,-9.599223136901855,-7.939750671386719,-10.552742004394531,-7.939750671386719,-9.7024507522583,-11.227493286132812
9980,-9.522135734558105,-6.541284561157227,-11.766084671020508,-6.541284561157227,-10.463714599609375,-11.154505729675293
9981,-10.589970588684082,-10.015851020812988,-12.651573181152344,-10.015851020812988,-12.273396492004395,-12.133671760559082
9982,-10.531675338745117,-9.731751441955566,-12.382364273071289,-9.731751441955566,-12.079670906066895,-12.690091133117676
9983,-10.807188034057617,-9.59352970123291,-12.626516342163086,-9.59352970123291,-11.9741849899292,-12.717803001403809
9984,-10.20662784576416,-8.761738777160645,-11.182363510131836,-8.761738777160645,-10.134093284606934,-11.227493286132812
9985,-10.026777267456055,-7.317901134490967,-12.05871295928955,-7.317901134490967,-10.314290046691895,-11.154505729675293
9986,-10.944012641906738,-10.711258888244629,-12.188925743103027,-10.711258888244629,-11.611618995666504,-12.133671760559082
9987,-11.09389877319336,-10.378503799438477,-12.302242279052734,-10.378503799438477,-12.08581829071045,-12.690091133117676
9988,-11.358773231506348,-10.246683120727539,-12.331546783447266,-10.246683120727539,-11.44676685333252,-12.717803001403809
9989,-10.688478469848633,-9.511977195739746,-11.58297348022461,-9.511977195739746,-10.634428977966309,-11.227493286132812
9990,-9.971413612365723,-8.016485214233398,-11.725764274597168,-8.016485214233398,-10.806940078735352,-11.154505729675293
9991,-9.850049018859863,-9.332340240478516,-9.508573532104492,-9.332340240478516,-11.17757511138916,-8.542940139770508
9992,-10.107599258422852,-9.686058044433594,-9.568466186523438,-9.686058044433594,-11.514513969421387,-9.385574340820312
9993,-9.94394302368164,-9.390188217163086,-9.160788536071777,-9.390188217163086,-10.990035057067871,-9.029094696044922
9994,-9.555018424987793,-8.469915390014648,-8.675355911254883,-8.469915390014648,-9.7024507522583,-8.519147872924805
9995,-9.205644607543945,-7.841949462890625,-9.887654304504395,-7.841949462890625,-10.463714599609375,-8.352606773376465
9996,-11.450587272644043,-10.667984962463379,-10.07253360748291,-10.667984962463379,-12.273396492004395,-8.542940139770508
9997,-11.382784843444824,-10.781039237976074,-10.023670196533203,-10.781039237976074,-12.079670906066895,-9.385574340820312
9998,-11.524255752563477,-10.757209777832031,-9.82900333404541,-10.757209777832031,-11.9741849899292,-9.029094696044922
9999,-10.985478401184082,-9.737187385559082,-8.995911598205566,-9.737187385559082,-10.134093284606934,-8.519147872924805
10000,-10.154223442077637,-9.064632415771484,-9.726600646972656,-9.064632415771484,-10.314290046691895,-8.352606773376465
10001,-10.9044189453125,-10.068408966064453,-10.810896873474121,-10.068408966064453,-11.611618995666504,-8.542940139770508
10002,-10.9894437789917,-10.48196029663086,-10.64522933959961,-10.48196029663086,-12.08581829071045,-9.385574340820312
10003,-11.071691513061523,-10.407712936401367,-10.603782653808594,-10.407712936401367,-11.44676685333252,-9.029094696044922
10004,-10.558001518249512,-9.426438331604004,-10.076544761657715,-9.426438331604004,-10.634428977966309,-8.519147872924805
10005,-9.889440536499023,-8.786258697509766,-10.464346885681152,-8.786258697509766,-10.806940078735352,-8.352606773376465
10006,-8.98727035522461,-8.740665435791016,-10.31319808959961,-8.740665435791016,-11.17757511138916,-9.375282287597656
10007,-9.206361770629883,-9.239730834960938,-10.051273345947266,-9.239730834960938,-11.514513969421387,-9.907094955444336
10008,-9.166571617126465,-8.322582244873047,-9.93366527557373,-8.322582244873047,-10.990035057067871,-9.213582038879395
10009,-9.298715591430664,-8.136147499084473,-9.355284690856934,-8.136147499084473,-9.7024507522583,-9.749054908752441
10010,-8.422646522521973,-7.02224588394165,-10.0888671875,-7.02224588394165,-10.463714599609375,-8.491061210632324
10011,-9.18222713470459,-8.782504081726074,-10.781102180480957,-8.782504081726074,-12.273396492004395,-9.375282287597656
10012,-9.166540145874023,-9.283756256103516,-10.304071426391602,-9.283756256103516,-12.079670906066895,-9.907094955444336
10013,-9.252378463745117,-8.531367301940918,-10.4126615524292,-8.531367301940918,-11.9741849899292,-9.213582038879395
10014,-9.363547325134277,-8.185535430908203,-9.422167778015137,-8.185535430908203,-10.134093284606934,-9.749054908752441
10015,-8.554436683654785,-7.449136257171631,-9.877050399780273,-7.449136257171631,-10.314290046691895,-8.491061210632324
10016,-10.040094375610352,-10.170745849609375,-10.430608749389648,-10.170745849609375,-11.611618995666504,-9.375282287597656
10017,-10.123002052307129,-10.837411880493164,-10.09074878692627,-10.837411880493164,-12.08581829071045,-9.907094955444336
10018,-10.087584495544434,-9.545745849609375,-10.394579887390137,-9.545745849609375,-11.44676685333252,-9.213582038879395
10019,-10.029318809509277,-9.402091026306152,-9.662841796875,-9.402091026306152,-10.634428977966309,-9.749054908752441
10020,-9.259490013122559,-8.350552558898926,-10.423701286315918,-8.350552558898926,-10.806940078735352,-8.491061210632324
10021,-10.544504165649414,-9.907946586608887,-12.112735748291016,-9.907946586608887,-11.17757511138916,-11.545674324035645
10022,-11.100105285644531,-11.008599281311035,-12.641965866088867,-11.008599281311035,-11.514513969421387,-13.02692699432373
10023,-10.581554412841797,-9.727751731872559,-11.959049224853516,-9.727751731872559,-10.990035057067871,-11.88573932647705
10024,-9.352592468261719,-8.756282806396484,-10.840387344360352,-8.756282806396484,-9.7024507522583,-10.830302238464355
10025,-9.490463256835938,-6.725279808044434,-11.358488082885742,-6.725279808044434,-10.463714599609375,-11.154361724853516
10026,-11.372943878173828,-11.0423002243042,-12.966906547546387,-11.0423002243042,-12.273396492004395,-11.545674324035645
10027,-11.798595428466797,-12.298881530761719,-13.323458671569824,-12.298881530761719,-12.079670906066895,-13.02692699432373
10028,-11.420612335205078,-10.926918029785156,-12.81047248840332,-10.926918029785156,-11.9741849899292,-11.88573932647705
10029,-10.144838333129883,-9.855379104614258,-11.420921325683594,-9.855379104614258,-10.134093284606934,-10.830302238464355
10030,-10.03293228149414,-7.794353485107422,-11.478326797485352,-7.794353485107422,-10.314290046691895,-11.154361724853516
10031,-11.892221450805664,-12.254054069519043,-12.538402557373047,-12.254054069519043,-11.611618995666504,-11.545674324035645
10032,-12.739501953125,-13.47914981842041,-12.988540649414062,-13.47914981842041,-12.08581829071045,-13.02692699432373
10033,-11.754656791687012,-11.893318176269531,-12.653936386108398,-11.893318176269531,-11.44676685333252,-11.88573932647705
10034,-11.141878128051758,-11.363362312316895,-11.826251029968262,-11.363362312316895,-10.634428977966309,-10.830302238464355
10035,-10.77280044555664,-9.09898853302002,-11.587608337402344,-9.09898853302002,-10.806940078735352,-11.154361724853516
10036,-12.529743194580078,-11.352084159851074,-12.838187217712402,-11.352084159851074,-11.17757511138916,-12.933178901672363
10037,-12.913308143615723,-12.807164192199707,-12.932008743286133,-12.807164192199707,-11.514513969421387,-14.355206489562988
10038,-12.302713394165039,-11.153279304504395,-12.422468185424805,-11.153279304504395,-10.990035057067871,-13.46259593963623
10039,-11.81741714477539,-10.763446807861328,-11.633088111877441,-10.763446807861328,-9.7024507522583,-12.592745780944824
10040,-10.577850341796875,-9.270557403564453,-12.040255546569824,-9.270557403564453,-10.463714599609375,-10.352449417114258
10041,-13.533769607543945,-12.357832908630371,-12.875927925109863,-12.357832908630371,-12.273396492004395,-12.933178901672363
10042,-13.691659927368164,-13.7548828125,-12.728653907775879,-13.7548828125,-12.079670906066895,-14.355206489562988
10043,-13.293502807617188,-12.052635192871094,-12.389400482177734,-12.052635192871094,-11.9741849899292,-13.46259593963623
10044,-12.769586563110352,-11.524641990661621,-11.41051959991455,-11.524641990661621,-10.134093284606934,-12.592745780944824
10045,-11.340356826782227,-10.007600784301758,-11.59880542755127,-10.007600784301758,-10.314290046691895,-10.352449417114258
10046,-13.67573070526123,-13.045132637023926,-13.40212345123291,-13.045132637023926,-11.611618995666504,-12.933178901672363
10047,-14.043484687805176,-14.23705768585205,-13.258779525756836,-14.23705768585205,-12.08581829071045,-14.355206489562988
10048,-13.570798873901367,-12.76726245880127,-13.073901176452637,-12.76726245880127,-11.44676685333252,-13.46259593963623
10049,-13.414396286010742,-12.455632209777832,-12.593257904052734,-12.455632209777832,-10.634428977966309,-12.592745780944824
10050,-11.649151802062988,-10.800409317016602,-12.006550788879395,-10.800409317016602,-10.806940078735352,-10.352449417114258
10051,-7.172093868255615,-6.374198913574219,-7.792654991149902,-6.374198913574219,-11.17757511138916,-6.655938625335693
10052,-7.487682342529297,-6.6135101318359375,-7.865352153778076,-6.6135101318359375,-11.514513969421387,-6.7435622215271
10053,-7.321475028991699,-6.153238773345947,-7.691681861877441,-6.153238773345947,-10.990035057067871,-6.4984893798828125
