idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5159,-10.643758773803711,-8.907011985778809,-11.490684509277344,-8.907011985778809,-9.233597755432129,-10.73420238494873
5160,-9.188553810119629,-9.417731285095215,-9.755905151367188,-9.417731285095215,-7.984389305114746,-8.902361869812012
5161,-9.214978218078613,-7.53584098815918,-12.403635025024414,-7.53584098815918,-8.593894958496094,-11.759638786315918
5162,-9.142341613769531,-7.006345748901367,-12.147165298461914,-7.006345748901367,-8.27155876159668,-11.86567211151123
5163,-10.120674133300781,-8.213855743408203,-13.275809288024902,-8.213855743408203,-10.615265846252441,-12.392735481262207
5164,-7.569615840911865,-6.490256309509277,-10.743607521057129,-6.490256309509277,-8.759574890136719,-10.469761848449707
5165,-6.83108377456665,-7.3047661781311035,-9.663190841674805,-7.3047661781311035,-6.964251518249512,-8.488178253173828
5166,-10.701885223388672,-9.440184593200684,-13.708551406860352,-9.440184593200684,-10.46972942352295,-14.019074440002441
5167,-9.573766708374023,-7.566368103027344,-12.768146514892578,-7.566368103027344,-9.30345630645752,-12.599884033203125
5168,-9.439444541931152,-8.920422554016113,-12.547439575195312,-8.920422554016113,-9.956029891967773,-11.365063667297363
5169,-9.030986785888672,-7.810836315155029,-11.998323440551758,-7.810836315155029,-8.21210765838623,-11.32001781463623
5170,-7.76517391204834,-7.728451728820801,-10.56998062133789,-7.728451728820801,-7.1434712409973145,-9.084268569946289
5171,-9.392115592956543,-7.904368877410889,-12.21847915649414,-7.904368877410889,-8.594605445861816,-11.759638786315918
5172,-9.190858840942383,-7.256803035736084,-11.904582977294922,-7.256803035736084,-8.341712951660156,-11.86567211151123
5173,-10.207856178283691,-8.82016372680664,-12.783010482788086,-8.82016372680664,-10.423310279846191,-12.392735481262207
5174,-7.753911018371582,-6.767333507537842,-10.65527057647705,-6.767333507537842,-8.901268005371094,-10.469761848449707
5175,-6.988358974456787,-7.651430130004883,-9.52006721496582,-7.651430130004883,-6.4744873046875,-8.488178253173828
5176,-10.797857284545898,-9.804949760437012,-13.147150039672852,-9.804949760437012,-10.137635231018066,-14.019074440002441
5177,-9.791117668151855,-7.810092926025391,-12.54169750213623,-7.810092926025391,-9.51028060913086,-12.599884033203125
5178,-9.562326431274414,-9.260336875915527,-12.13710880279541,-9.260336875915527,-9.664085388183594,-11.365063667297363
5179,-9.076497077941895,-7.842010974884033,-11.568649291992188,-7.842010974884033,-8.031024932861328,-11.32001781463623
5180,-7.776186943054199,-7.9094743728637695,-10.55433464050293,-7.9094743728637695,-7.266467094421387,-9.084268569946289
5181,-10.38150405883789,-9.6264066696167,-12.01356315612793,-9.6264066696167,-8.402463912963867,-11.759638786315918
5182,-10.279109954833984,-9.261553764343262,-11.63371467590332,-9.261553764343262,-8.198172569274902,-11.86567211151123
5183,-11.37206745147705,-10.456864356994629,-13.413034439086914,-10.456864356994629,-11.424901008605957,-12.392735481262207
5184,-8.874723434448242,-7.933813571929932,-11.185707092285156,-7.933813571929932,-9.059993743896484,-10.469761848449707
5185,-7.90161657333374,-9.08333683013916,-9.68567943572998,-9.08333683013916,-6.951600074768066,-8.488178253173828
5186,-11.924959182739258,-11.679211616516113,-13.464943885803223,-11.679211616516113,-10.31997013092041,-14.019074440002441
5187,-10.978799819946289,-9.768996238708496,-12.861665725708008,-9.768996238708496,-9.896933555603027,-12.599884033203125
5188,-10.746661186218262,-10.9691162109375,-13.231729507446289,-10.9691162109375,-10.9595308303833,-11.365063667297363
5189,-10.118570327758789,-9.878268241882324,-12.382487297058105,-9.878268241882324,-9.233597755432129,-11.32001781463623
5190,-8.623815536499023,-9.594260215759277,-10.929849624633789,-9.594260215759277,-7.984389305114746,-9.084268569946289
5191,-7.226078510284424,-5.109245300292969,-8.202539443969727,-5.109245300292969,-8.593894958496094,-7.0137786865234375
5192,-6.963369369506836,-4.194594383239746,-7.834817886352539,-4.194594383239746,-8.27155876159668,-6.79019021987915
5193,-7.979415416717529,-5.477482318878174,-8.882248878479004,-5.477482318878174,-10.615265846252441,-7.765835762023926
5194,-7.035843372344971,-6.170036315917969,-8.101266860961914,-6.170036315917969,-8.759574890136719,-7.448583602905273
5195,-6.2260212898254395,-5.344931125640869,-7.001075744628906,-5.344931125640869,-6.964251518249512,-6.3086934089660645
5196,-7.937035083770752,-5.819512844085693,-8.864049911499023,-5.819512844085693,-10.46972942352295,-7.482851982116699
5197,-7.4121785163879395,-4.827898025512695,-8.26074504852295,-4.827898025512695,-9.30345630645752,-7.394522190093994
5198,-7.198236465454102,-5.65077018737793,-8.288447380065918,-5.65077018737793,-9.956029891967773,-7.1964521408081055
5199,-6.690738201141357,-5.122029781341553,-7.920743942260742,-5.122029781341553,-8.21210765838623,-6.489398002624512
5200,-6.336480617523193,-5.465429782867432,-7.023731231689453,-5.465429782867432,-7.1434712409973145,-6.272758483886719
5201,-7.354915618896484,-5.260912895202637,-7.853749752044678,-5.260912895202637,-8.594605445861816,-7.0137786865234375
5202,-7.0560479164123535,-4.239498138427734,-7.588417053222656,-4.239498138427734,-8.341712951660156,-6.79019021987915
5203,-7.982208251953125,-5.687272548675537,-8.487878799438477,-5.687272548675537,-10.423310279846191,-7.765835762023926
5204,-7.150467872619629,-6.214907169342041,-7.921938896179199,-6.214907169342041,-8.901268005371094,-7.448583602905273
5205,-6.15690279006958,-5.505561828613281,-6.565829753875732,-5.505561828613281,-6.4744873046875,-6.3086934089660645
5206,-8.030193328857422,-5.933924674987793,-8.33463191986084,-5.933924674987793,-10.137635231018066,-7.482851982116699
5207,-7.631801605224609,-4.986642360687256,-8.057500839233398,-4.986642360687256,-9.51028060913086,-7.394522190093994
5208,-7.26934814453125,-5.867812156677246,-7.952174663543701,-5.867812156677246,-9.664085388183594,-7.1964521408081055
5209,-6.793356418609619,-5.1887054443359375,-7.566986083984375,-5.1887054443359375,-8.031024932861328,-6.489398002624512
5210,-6.45734167098999,-5.640614032745361,-6.84307861328125,-5.640614032745361,-7.266467094421387,-6.272758483886719
5211,-7.914952754974365,-6.016678333282471,-8.217928886413574,-6.016678333282471,-8.402463912963867,-7.0137786865234375
5212,-7.720117092132568,-5.140993118286133,-8.01924991607666,-5.140993118286133,-8.198172569274902,-6.79019021987915
5213,-8.550216674804688,-6.5830793380737305,-9.111174583435059,-6.5830793380737305,-11.424901008605957,-7.765835762023926
5214,-7.756428241729736,-6.828395843505859,-8.288716316223145,-6.828395843505859,-9.059993743896484,-7.448583602905273
5215,-6.869255065917969,-6.075874328613281,-7.169307231903076,-6.075874328613281,-6.951600074768066,-6.3086934089660645
5216,-8.640486717224121,-6.699643135070801,-8.813846588134766,-6.699643135070801,-10.31997013092041,-7.482851982116699
5217,-8.243725776672363,-5.918123245239258,-8.596858024597168,-5.918123245239258,-9.896933555603027,-7.394522190093994
5218,-7.959935665130615,-6.880244255065918,-8.705745697021484,-6.880244255065918,-10.9595308303833,-7.1964521408081055
5219,-7.420932769775391,-5.977472305297852,-8.030503273010254,-5.977472305297852,-9.233597755432129,-6.489398002624512
5220,-7.009852886199951,-6.3463454246521,-7.5189995765686035,-6.3463454246521,-7.984389305114746,-6.272758483886719
5221,-7.05355167388916,-5.604925632476807,-7.3728508949279785,-5.604925632476807,-8.593894958496094,-6.559169769287109
5222,-6.9479851722717285,-4.906408786773682,-7.077622413635254,-4.906408786773682,-8.27155876159668,-6.607272624969482
5223,-7.73280668258667,-6.289510250091553,-7.8401336669921875,-6.289510250091553,-10.615265846252441,-7.336381912231445
5224,-7.026248931884766,-5.434596538543701,-7.330730438232422,-5.434596538543701,-8.759574890136719,-6.920402526855469
5225,-5.892451286315918,-5.614241600036621,-6.3735456466674805,-5.614241600036621,-6.964251518249512,-5.490143299102783
5226,-7.588825702667236,-6.2291579246521,-7.964912414550781,-6.2291579246521,-10.46972942352295,-7.042684078216553
5227,-7.414042949676514,-5.759511470794678,-7.670485496520996,-5.759511470794678,-9.30345630645752,-6.9116902351379395
5228,-6.970705509185791,-6.43447732925415,-7.497645854949951,-6.43447732925415,-9.956029891967773,-6.674541473388672
5229,-6.75759220123291,-5.636236667633057,-6.916834354400635,-5.636236667633057,-8.21210765838623,-6.14477014541626
5230,-6.241113662719727,-6.016834735870361,-6.897426128387451,-6.016834735870361,-7.1434712409973145,-5.627947807312012
5231,-6.867016792297363,-5.4266228675842285,-7.369992733001709,-5.4266228675842285,-8.594605445861816,-6.559169769287109
5232,-6.754477024078369,-4.742037296295166,-7.167288780212402,-4.742037296295166,-8.341712951660156,-6.607272624969482
5233,-7.5741801261901855,-6.114019870758057,-7.601535320281982,-6.114019870758057,-10.423310279846191,-7.336381912231445
5234,-7.046809673309326,-5.243039608001709,-7.443423271179199,-5.243039608001709,-8.901268005371094,-6.920402526855469
5235,-5.812674522399902,-5.515419006347656,-6.273999214172363,-5.515419006347656,-6.4744873046875,-5.490143299102783
5236,-7.414935111999512,-6.085744380950928,-7.844215393066406,-6.085744380950928,-10.137635231018066,-7.042684078216553
5237,-7.245944976806641,-5.601139068603516,-7.79569673538208,-5.601139068603516,-9.51028060913086,-6.9116902351379395
5238,-6.828341484069824,-6.337837219238281,-7.274757385253906,-6.337837219238281,-9.664085388183594,-6.674541473388672
5239,-6.574970722198486,-5.460122585296631,-6.878318786621094,-5.460122585296631,-8.031024932861328,-6.14477014541626
5240,-6.102862358093262,-5.906344890594482,-6.883395195007324,-5.906344890594482,-7.266467094421387,-5.627947807312012
5241,-7.867138862609863,-6.470679759979248,-7.199797630310059,-6.470679759979248,-8.402463912963867,-6.559169769287109
5242,-7.813903331756592,-5.902139186859131,-6.969285011291504,-5.902139186859131,-8.198172569274902,-6.607272624969482
5243,-8.587555885314941,-7.289615631103516,-8.391151428222656,-7.289615631103516,-11.424901008605957,-7.336381912231445
5244,-7.949067115783691,-6.155483245849609,-7.547557830810547,-6.155483245849609,-9.059993743896484,-6.920402526855469
5245,-6.759275436401367,-6.4637532234191895,-6.432781219482422,-6.4637532234191895,-6.951600074768066,-5.490143299102783
5246,-8.38908576965332,-7.248080730438232,-7.830130577087402,-7.248080730438232,-10.31997013092041,-7.042684078216553
5247,-8.261484146118164,-6.788547039031982,-7.727474689483643,-6.788547039031982,-9.896933555603027,-6.9116902351379395
5248,-7.841616153717041,-7.480820178985596,-8.171160697937012,-7.480820178985596,-10.9595308303833,-6.674541473388672
5249,-7.567353248596191,-6.648035526275635,-7.535707950592041,-6.648035526275635,-9.233597755432129,-6.14477014541626
5250,-7.0399675369262695,-6.863114833831787,-6.9996843338012695,-6.863114833831787,-7.984389305114746,-5.627947807312012
5251,-8.609945297241211,-6.35125207901001,-10.873300552368164,-6.35125207901001,-8.593894958496094,-10.602096557617188
5252,-8.588838577270508,-6.082614898681641,-10.719352722167969,-6.082614898681641,-8.27155876159668,-10.814682960510254
5253,-10.368839263916016,-7.508059024810791,-12.408831596374512,-7.508059024810791,-10.615265846252441,-12.77940845489502
5254,-8.026281356811523,-6.096693515777588,-10.004913330078125,-6.096693515777588,-8.759574890136719,-9.914290428161621
5255,-6.964714050292969,-6.2697038650512695,-9.087127685546875,-6.2697038650512695,-6.964251518249512,-8.634793281555176
5256,-9.90999984741211,-7.959629058837891,-12.466546058654785,-7.959629058837891,-10.46972942352295,-12.168956756591797
5257,-9.183956146240234,-7.136476516723633,-11.514501571655273,-7.136476516723633,-9.30345630645752,-12.138595581054688
5258,-9.146811485290527,-8.357429504394531,-11.777286529541016,-8.357429504394531,-9.956029891967773,-10.81502628326416
5259,-8.642382621765137,-6.458685398101807,-10.800949096679688,-6.458685398101807,-8.21210765838623,-10.176177024841309
5260,-7.063799858093262,-7.084904670715332,-9.500569343566895,-7.084904670715332,-7.1434712409973145,-8.645862579345703
5261,-8.92863941192627,-6.790340900421143,-10.545536994934082,-6.790340900421143,-8.594605445861816,-10.602096557617188
5262,-8.842101097106934,-6.35481071472168,-10.435986518859863,-6.35481071472168,-8.341712951660156,-10.814682960510254
5263,-10.719137191772461,-7.864067077636719,-11.708649635314941,-7.864067077636719,-10.423310279846191,-12.77940845489502
5264,-8.343816757202148,-6.4870991706848145,-9.867904663085938,-6.4870991706848145,-8.901268005371094,-9.914290428161621
5265,-7.108236789703369,-6.564270496368408,-8.449753761291504,-6.564270496368408,-6.4744873046875,-8.634793281555176
5266,-10.273500442504883,-8.58519458770752,-11.732404708862305,-8.58519458770752,-10.137635231018066,-12.168956756591797
5267,-9.527881622314453,-7.664177417755127,-11.1908597946167,-7.664177417755127,-9.51028060913086,-12.138595581054688
5268,-9.502128601074219,-8.83022689819336,-11.170817375183105,-8.83022689819336,-9.664085388183594,-10.81502628326416
5269,-8.94129753112793,-6.7888569831848145,-10.375673294067383,-6.7888569831848145,-8.031024932861328,-10.176177024841309
5270,-7.2588396072387695,-7.4388604164123535,-9.334178924560547,-7.4388604164123535,-7.266467094421387,-8.645862579345703
5271,-9.705350875854492,-8.4973726272583,-10.315536499023438,-8.4973726272583,-8.402463912963867,-10.602096557617188
5272,-9.525260925292969,-8.211441993713379,-9.907979965209961,-8.211441993713379,-8.198172569274902,-10.814682960510254
5273,-11.592344284057617,-9.718304634094238,-12.246736526489258,-9.718304634094238,-11.424901008605957,-12.77940845489502
5274,-9.221905708312988,-7.212483882904053,-10.118978500366211,-7.212483882904053,-9.059993743896484,-9.914290428161621
5275,-7.865590572357178,-8.002076148986816,-8.384148597717285,-8.002076148986816,-6.951600074768066,-8.634793281555176
5276,-11.290521621704102,-10.338993072509766,-11.705373764038086,-10.338993072509766,-10.31997013092041,-12.168956756591797
5277,-10.342246055603027,-9.377391815185547,-11.25164794921875,-9.377391815185547,-9.896933555603027,-12.138595581054688
5278,-10.6746826171875,-10.441131591796875,-11.891311645507812,-10.441131591796875,-10.9595308303833,-10.81502628326416
5279,-9.658916473388672,-8.507491111755371,-10.986553192138672,-8.507491111755371,-9.233597755432129,-10.176177024841309
5280,-8.514368057250977,-8.804502487182617,-9.506945610046387,-8.804502487182617,-7.984389305114746,-8.645862579345703
5281,-9.379558563232422,-6.468782424926758,-11.473392486572266,-6.468782424926758,-8.593894958496094,-11.715703010559082
5282,-9.342025756835938,-5.929039478302002,-11.260229110717773,-5.929039478302002,-8.27155876159668,-11.77905559539795
5283,-10.485038757324219,-7.542694091796875,-12.511906623840332,-7.542694091796875,-10.615265846252441,-12.983765602111816
5284,-8.789804458618164,-6.358184337615967,-10.496661186218262,-6.358184337615967,-8.759574890136719,-10.70701789855957
5285,-7.391273498535156,-6.567340850830078,-9.39566707611084,-6.567340850830078,-6.964251518249512,-9.246702194213867
5286,-10.418910026550293,-7.731292724609375,-12.928377151489258,-7.731292724609375,-10.46972942352295,-13.065906524658203
5287,-10.074037551879883,-6.969244480133057,-12.141889572143555,-6.969244480133057,-9.30345630645752,-12.7423734664917
5288,-9.42778491973877,-8.237785339355469,-11.970882415771484,-8.237785339355469,-9.956029891967773,-11.251113891601562
5289,-8.856589317321777,-6.404893398284912,-11.090302467346191,-6.404893398284912,-8.21210765838623,-10.852578163146973
5290,-7.625679969787598,-7.177109241485596,-10.037561416625977,-7.177109241485596,-7.1434712409973145,-8.893217086791992
5291,-9.346280097961426,-6.614047527313232,-11.410327911376953,-6.614047527313232,-8.594605445861816,-11.715703010559082
5292,-9.21170425415039,-5.878249645233154,-11.166299819946289,-5.878249645233154,-8.341712951660156,-11.77905559539795
5293,-10.625612258911133,-7.6419997215271,-12.034135818481445,-7.6419997215271,-10.423310279846191,-12.983765602111816
5294,-8.782687187194824,-6.452548980712891,-10.67790412902832,-6.452548980712891,-8.901268005371094,-10.70701789855957
5295,-7.365509986877441,-6.658236026763916,-8.900996208190918,-6.658236026763916,-6.4744873046875,-9.246702194213867
5296,-10.432231903076172,-7.974118709564209,-12.462262153625488,-7.974118709564209,-10.137635231018066,-13.065906524658203
5297,-10.117682456970215,-7.046459674835205,-12.096799850463867,-7.046459674835205,-9.51028060913086,-12.7423734664917
5298,-9.43595027923584,-8.30245304107666,-11.616218566894531,-8.30245304107666,-9.664085388183594,-11.251113891601562
5299,-8.912796020507812,-6.29888916015625,-10.858014106750488,-6.29888916015625,-8.031024932861328,-10.852578163146973
5300,-7.5643439292907715,-7.252214431762695,-10.090847969055176,-7.252214431762695,-7.266467094421387,-8.893217086791992
5301,-9.780475616455078,-7.995388031005859,-10.789618492126465,-7.995388031005859,-8.402463912963867,-11.715703010559082
5302,-9.704498291015625,-7.522728443145752,-10.405494689941406,-7.522728443145752,-8.198172569274902,-11.77905559539795
5303,-11.567054748535156,-9.315084457397461,-12.55961799621582,-9.315084457397461,-11.424901008605957,-12.983765602111816
5304,-9.331134796142578,-6.842598915100098,-10.4176025390625,-6.842598915100098,-9.059993743896484,-10.70701789855957
5305,-8.037297248840332,-7.896928787231445,-8.602824211120605,-7.896928787231445,-6.951600074768066,-9.246702194213867
5306,-10.957393646240234,-9.140299797058105,-12.01053524017334,-9.140299797058105,-10.31997013092041,-13.065906524658203
5307,-10.686371803283691,-8.578872680664062,-11.762425422668457,-8.578872680664062,-9.896933555603027,-12.7423734664917
5308,-10.352057456970215,-9.673772811889648,-12.251241683959961,-9.673772811889648,-10.9595308303833,-11.251113891601562
5309,-9.594379425048828,-8.102849006652832,-11.372773170471191,-8.102849006652832,-9.233597755432129,-10.852578163146973
5310,-8.133516311645508,-8.396815299987793,-9.757044792175293,-8.396815299987793,-7.984389305114746,-8.893217086791992
5311,-8.365049362182617,-6.839760780334473,-9.560775756835938,-6.839760780334473,-8.593894958496094,-8.354803085327148
5312,-8.63505744934082,-6.253630638122559,-9.768573760986328,-6.253630638122559,-8.27155876159668,-8.878814697265625
5313,-9.886937141418457,-7.548917770385742,-10.558789253234863,-7.548917770385742,-10.615265846252441,-9.435373306274414
5314,-8.521984100341797,-6.843710422515869,-9.456366539001465,-6.843710422515869,-8.759574890136719,-9.116775512695312
5315,-7.323726654052734,-6.774860382080078,-8.363408088684082,-6.774860382080078,-6.964251518249512,-7.526002407073975
5316,-9.893521308898926,-8.029706954956055,-10.883092880249023,-8.029706954956055,-10.46972942352295,-9.979355812072754
5317,-9.207715034484863,-7.115042209625244,-10.358485221862793,-7.115042209625244,-9.30345630645752,-9.480226516723633
5318,-8.807295799255371,-7.839069366455078,-10.064741134643555,-7.839069366455078,-9.956029891967773,-8.695895195007324
5319,-8.488398551940918,-7.5572710037231445,-9.439563751220703,-7.5572710037231445,-8.21210765838623,-8.387663841247559
5320,-7.731060028076172,-7.5280303955078125,-8.837394714355469,-7.5280303955078125,-7.1434712409973145,-7.884207725524902
5321,-8.229508399963379,-6.923066139221191,-9.730001449584961,-6.923066139221191,-8.594605445861816,-8.354803085327148
5322,-8.475749015808105,-6.368894577026367,-9.74905014038086,-6.368894577026367,-8.341712951660156,-8.878814697265625
5323,-9.804621696472168,-7.772256374359131,-10.368955612182617,-7.772256374359131,-10.423310279846191,-9.435373306274414
5324,-8.646833419799805,-6.992938041687012,-9.757124900817871,-6.992938041687012,-8.901268005371094,-9.116775512695312
5325,-7.383666515350342,-6.907879829406738,-8.1009521484375,-6.907879829406738,-6.4744873046875,-7.526002407073975
5326,-9.742865562438965,-8.098355293273926,-10.687314987182617,-8.098355293273926,-10.137635231018066,-9.979355812072754
5327,-9.194931030273438,-7.277076721191406,-10.47410774230957,-7.277076721191406,-9.51028060913086,-9.480226516723633
5328,-8.722681999206543,-8.070188522338867,-9.891459465026855,-8.070188522338867,-9.664085388183594,-8.695895195007324
5329,-8.466882705688477,-7.629260540008545,-9.382316589355469,-7.629260540008545,-8.031024932861328,-8.387663841247559
5330,-7.787418365478516,-7.658620357513428,-8.885588645935059,-7.658620357513428,-7.266467094421387,-7.884207725524902
5331,-8.764935493469238,-7.851321220397949,-9.334399223327637,-7.851321220397949,-8.402463912963867,-8.354803085327148
5332,-9.218586921691895,-7.514241695404053,-9.456380844116211,-7.514241695404053,-8.198172569274902,-8.878814697265625
5333,-10.285642623901367,-8.778428077697754,-10.729652404785156,-8.778428077697754,-11.424901008605957,-9.435373306274414
5334,-9.388728141784668,-7.614007472991943,-9.748488426208496,-7.614007472991943,-9.059993743896484,-9.116775512695312
5335,-8.166861534118652,-7.795027256011963,-8.220561027526855,-7.795027256011963,-6.951600074768066,-7.526002407073975
5336,-10.359257698059082,-9.164899826049805,-10.530644416809082,-9.164899826049805,-10.31997013092041,-9.979355812072754
5337,-9.862899780273438,-8.421570777893066,-10.43803596496582,-8.421570777893066,-9.896933555603027,-9.480226516723633
5338,-9.275947570800781,-9.144834518432617,-10.5684175491333,-9.144834518432617,-10.9595308303833,-8.695895195007324
5339,-9.073492050170898,-8.76220703125,-9.818066596984863,-8.76220703125,-9.233597755432129,-8.387663841247559
5340,-8.415738105773926,-8.75084400177002,-9.059042930603027,-8.75084400177002,-7.984389305114746,-7.884207725524902
5341,-8.437124252319336,-7.635358810424805,-8.741930961608887,-7.635358810424805,-8.593894958496094,-8.118349075317383
5342,-8.693278312683105,-6.832209587097168,-8.717849731445312,-6.832209587097168,-8.27155876159668,-7.8356146812438965
5343,-10.225956916809082,-9.04384994506836,-9.851393699645996,-9.04384994506836,-10.615265846252441,-10.027315139770508
5344,-9.270055770874023,-7.556642055511475,-8.908503532409668,-7.556642055511475,-8.759574890136719,-8.49437141418457
5345,-7.283719539642334,-7.172427177429199,-6.9424567222595215,-7.172427177429199,-6.964251518249512,-6.5758771896362305
5346,-9.74998664855957,-8.29637336730957,-9.889620780944824,-8.29637336730957,-10.46972942352295,-9.037712097167969
5347,-9.324702262878418,-7.998326301574707,-9.38504409790039,-7.998326301574707,-9.30345630645752,-9.349123001098633
5348,-9.314191818237305,-9.069724082946777,-9.4389066696167,-9.069724082946777,-9.956029891967773,-8.843785285949707
5349,-8.631694793701172,-7.7239203453063965,-8.700455665588379,-7.7239203453063965,-8.21210765838623,-8.420963287353516
5350,-7.743862628936768,-7.865586757659912,-7.975042343139648,-7.865586757659912,-7.1434712409973145,-7.399893283843994
5351,-8.463678359985352,-7.751253604888916,-9.153807640075684,-7.751253604888916,-8.594605445861816,-8.118349075317383
5352,-8.72995662689209,-6.902000904083252,-9.238945007324219,-6.902000904083252,-8.341712951660156,-7.8356146812438965
5353,-10.308009147644043,-9.108997344970703,-10.139206886291504,-9.108997344970703,-10.423310279846191,-10.027315139770508
5354,-9.444544792175293,-7.591585636138916,-9.33448314666748,-7.591585636138916,-8.901268005371094,-8.49437141418457
5355,-7.455617427825928,-7.41274356842041,-7.2413330078125,-7.41274356842041,-6.4744873046875,-6.5758771896362305
5356,-9.844063758850098,-8.3888521194458,-10.287053108215332,-8.3888521194458,-10.137635231018066,-9.037712097167969
5357,-9.418407440185547,-8.102158546447754,-9.98171329498291,-8.102158546447754,-9.51028060913086,-9.349123001098633
5358,-9.43344783782959,-9.127522468566895,-9.66573429107666,-9.127522468566895,-9.664085388183594,-8.843785285949707
5359,-8.753562927246094,-7.7802510261535645,-9.079634666442871,-7.7802510261535645,-8.031024932861328,-8.420963287353516
5360,-8.018366813659668,-8.034578323364258,-8.444686889648438,-8.034578323364258,-7.266467094421387,-7.399893283843994
5361,-8.711668014526367,-7.943402290344238,-8.959619522094727,-7.943402290344238,-8.402463912963867,-8.118349075317383
5362,-9.075785636901855,-7.282073020935059,-8.842048645019531,-7.282073020935059,-8.198172569274902,-7.8356146812438965
5363,-10.311517715454102,-9.423528671264648,-10.473861694335938,-9.423528671264648,-11.424901008605957,-10.027315139770508
5364,-9.71810531616211,-7.7058234214782715,-9.454198837280273,-7.7058234214782715,-9.059993743896484,-8.49437141418457
5365,-7.731140613555908,-7.735662937164307,-7.235252380371094,-7.735662937164307,-6.951600074768066,-6.5758771896362305
5366,-10.209573745727539,-8.645257949829102,-10.144759178161621,-8.645257949829102,-10.31997013092041,-9.037712097167969
5367,-9.749189376831055,-8.575045585632324,-9.986767768859863,-8.575045585632324,-9.896933555603027,-9.349123001098633
5368,-9.493768692016602,-9.482316970825195,-10.276941299438477,-9.482316970825195,-10.9595308303833,-8.843785285949707
5369,-8.899540901184082,-8.15799617767334,-9.55969524383545,-8.15799617767334,-9.233597755432129,-8.420963287353516
5370,-8.284077644348145,-8.425333023071289,-8.707033157348633,-8.425333023071289,-7.984389305114746,-7.399893283843994
5371,-9.330781936645508,-7.333883285522461,-10.110908508300781,-7.333883285522461,-8.593894958496094,-10.1318998336792
5372,-9.457279205322266,-6.431337356567383,-10.200934410095215,-6.431337356567383,-8.27155876159668,-10.626198768615723
5373,-10.736839294433594,-8.228280067443848,-11.406146049499512,-8.228280067443848,-10.615265846252441,-11.52879810333252
5374,-8.113900184631348,-6.5849928855896,-9.484064102172852,-6.5849928855896,-8.759574890136719,-9.38327407836914
5375,-7.390614986419678,-6.975008010864258,-8.301801681518555,-6.975008010864258,-6.964251518249512,-8.198681831359863
5376,-10.55345630645752,-8.864920616149902,-11.769882202148438,-8.864920616149902,-10.46972942352295,-11.902432441711426
5377,-10.096837043762207,-7.815305233001709,-10.839089393615723,-7.815305233001709,-9.30345630645752,-11.376708984375
5378,-9.268590927124023,-8.82663345336914,-10.789471626281738,-8.82663345336914,-9.956029891967773,-10.029684066772461
5379,-8.74914264678955,-6.815685749053955,-9.805168151855469,-6.815685749053955,-8.21210765838623,-8.954449653625488
5380,-7.388516426086426,-6.975466728210449,-8.860967636108398,-6.975466728210449,-7.1434712409973145,-8.042197227478027
5381,-9.269835472106934,-7.406416416168213,-10.457674980163574,-7.406416416168213,-8.594605445861816,-10.1318998336792
5382,-9.366055488586426,-6.488187789916992,-10.539873123168945,-6.488187789916992,-8.341712951660156,-10.626198768615723
5383,-10.883310317993164,-8.443251609802246,-11.345383644104004,-8.443251609802246,-10.423310279846191,-11.52879810333252
5384,-8.074197769165039,-6.559183120727539,-9.909719467163086,-6.559183120727539,-8.901268005371094,-9.38327407836914
5385,-7.304295539855957,-7.069662094116211,-8.2523832321167,-7.069662094116211,-6.4744873046875,-8.198681831359863
5386,-10.506671905517578,-8.8888578414917,-11.772823333740234,-8.8888578414917,-10.137635231018066,-11.902432441711426
5387,-10.194665908813477,-7.8687968254089355,-11.273683547973633,-7.8687968254089355,-9.51028060913086,-11.376708984375
5388,-9.453226089477539,-8.913956642150879,-10.790952682495117,-8.913956642150879,-9.664085388183594,-10.029684066772461
5389,-8.942594528198242,-6.764049530029297,-10.067853927612305,-6.764049530029297,-8.031024932861328,-8.954449653625488
5390,-7.243273735046387,-6.928699016571045,-9.157061576843262,-6.928699016571045,-7.266467094421387,-8.042197227478027
5391,-10.105477333068848,-9.252928733825684,-10.616437911987305,-9.252928733825684,-8.402463912963867,-10.1318998336792
5392,-10.392731666564941,-8.563363075256348,-10.605013847351074,-8.563363075256348,-8.198172569274902,-10.626198768615723
5393,-12.181631088256836,-10.756617546081543,-12.165154457092285,-10.756617546081543,-11.424901008605957,-11.52879810333252
5394,-9.571664810180664,-7.601074695587158,-10.287434577941895,-7.601074695587158,-9.059993743896484,-9.38327407836914
5395,-8.314194679260254,-8.791463851928711,-8.63573169708252,-8.791463851928711,-6.951600074768066,-8.198681831359863
5396,-11.770705223083496,-10.763577461242676,-11.883808135986328,-10.763577461242676,-10.31997013092041,-11.902432441711426
5397,-11.281819343566895,-9.666169166564941,-11.676908493041992,-9.666169166564941,-9.896933555603027,-11.376708984375
5398,-10.771865844726562,-10.725852012634277,-11.87386703491211,-10.725852012634277,-10.9595308303833,-10.029684066772461
5399,-10.19299030303955,-8.793048858642578,-10.966266632080078,-8.793048858642578,-9.233597755432129,-8.954449653625488
5400,-8.32115364074707,-8.61210823059082,-9.469667434692383,-8.61210823059082,-7.984389305114746,-8.042197227478027
5401,-9.645509719848633,-8.568129539489746,-10.88200569152832,-8.568129539489746,-8.593894958496094,-10.805130004882812
