idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9691,-8.113364219665527,-6.822312831878662,-8.119818687438965,-6.822312831878662,-9.135677337646484,-7.606205940246582
9692,-8.902129173278809,-7.1151838302612305,-8.375102996826172,-7.1151838302612305,-9.564925193786621,-7.838072299957275
9693,-8.083298683166504,-6.960078239440918,-7.824678897857666,-6.960078239440918,-8.695548057556152,-7.0643415451049805
9694,-8.200051307678223,-6.275009632110596,-7.760191440582275,-6.275009632110596,-8.113808631896973,-7.566908359527588
9695,-6.928758144378662,-6.284037113189697,-6.836216449737549,-6.284037113189697,-7.522195816040039,-6.449206829071045
9696,-8.31725025177002,-7.2911224365234375,-8.217616081237793,-7.2911224365234375,-9.598963737487793,-7.606205940246582
9697,-8.990008354187012,-7.58542013168335,-8.436970710754395,-7.58542013168335,-10.285612106323242,-7.838072299957275
9698,-8.287407875061035,-7.399287223815918,-7.729879856109619,-7.399287223815918,-9.12672233581543,-7.0643415451049805
9699,-8.456870079040527,-6.6688947677612305,-7.754736423492432,-6.6688947677612305,-8.69936466217041,-7.566908359527588
9700,-7.166736602783203,-6.510709285736084,-7.325170040130615,-6.510709285736084,-8.137628555297852,-6.449206829071045
9701,-7.982324600219727,-7.2279157638549805,-8.070637702941895,-7.2279157638549805,-8.984753608703613,-7.606205940246582
9702,-8.727746963500977,-7.657818794250488,-8.644511222839355,-7.657818794250488,-9.59221363067627,-7.838072299957275
9703,-8.017354965209961,-7.3968505859375,-7.927217960357666,-7.3968505859375,-9.2782564163208,-7.0643415451049805
9704,-8.191571235656738,-6.872683048248291,-8.14957046508789,-6.872683048248291,-8.905686378479004,-7.566908359527588
9705,-7.049025535583496,-6.616542816162109,-7.058371543884277,-6.616542816162109,-7.3733930587768555,-6.449206829071045
9706,-8.280755996704102,-6.9201765060424805,-9.9116849899292,-6.9201765060424805,-9.135677337646484,-10.922155380249023
9707,-7.822556495666504,-7.045196533203125,-9.693220138549805,-7.045196533203125,-9.564925193786621,-10.506016731262207
9708,-7.2386884689331055,-6.936555862426758,-9.435073852539062,-6.936555862426758,-8.695548057556152,-10.187545776367188
9709,-7.806868553161621,-6.551992893218994,-9.276318550109863,-6.551992893218994,-8.113808631896973,-10.848751068115234
9710,-7.241981029510498,-6.33102560043335,-8.413745880126953,-6.33102560043335,-7.522195816040039,-8.349383354187012
9711,-8.409539222717285,-7.420258522033691,-9.740388870239258,-7.420258522033691,-9.598963737487793,-10.922155380249023
9712,-7.987384796142578,-7.37849235534668,-9.474759101867676,-7.37849235534668,-10.285612106323242,-10.506016731262207
9713,-7.386480808258057,-7.51328182220459,-9.21545124053955,-7.51328182220459,-9.12672233581543,-10.187545776367188
9714,-8.171014785766602,-7.011772632598877,-9.158011436462402,-7.011772632598877,-8.69936466217041,-10.848751068115234
9715,-7.270423889160156,-6.495410919189453,-8.365260124206543,-6.495410919189453,-8.137628555297852,-8.349383354187012
9716,-8.209160804748535,-7.768136024475098,-10.170328140258789,-7.768136024475098,-8.984753608703613,-10.922155380249023
9717,-7.962022304534912,-7.973781585693359,-9.779808044433594,-7.973781585693359,-9.59221363067627,-10.506016731262207
9718,-7.56862735748291,-7.831003665924072,-9.611507415771484,-7.831003665924072,-9.2782564163208,-10.187545776367188
9719,-8.100794792175293,-7.407946586608887,-9.565201759338379,-7.407946586608887,-8.905686378479004,-10.848751068115234
9720,-6.938009738922119,-7.041214942932129,-8.3403959274292,-7.041214942932129,-7.3733930587768555,-8.349383354187012
9721,-7.2637619972229,-6.137616157531738,-8.405803680419922,-6.137616157531738,-9.135677337646484,-8.137971878051758
9722,-7.683038234710693,-6.515486240386963,-8.46825122833252,-6.515486240386963,-9.564925193786621,-8.282251358032227
9723,-7.042550563812256,-6.4027605056762695,-8.170611381530762,-6.4027605056762695,-8.695548057556152,-7.888040065765381
9724,-7.0114312171936035,-5.552702903747559,-7.994770050048828,-5.552702903747559,-8.113808631896973,-7.914464473724365
9725,-6.891918659210205,-5.380306243896484,-7.419925212860107,-5.380306243896484,-7.522195816040039,-6.503889560699463
9726,-7.557734966278076,-6.4141082763671875,-8.493664741516113,-6.4141082763671875,-9.598963737487793,-8.137971878051758
9727,-7.8311309814453125,-6.7939324378967285,-8.364798545837402,-6.7939324378967285,-10.285612106323242,-8.282251358032227
9728,-7.471060276031494,-6.7517523765563965,-8.216404914855957,-6.7517523765563965,-9.12672233581543,-7.888040065765381
9729,-7.280916690826416,-5.902361869812012,-8.030325889587402,-5.902361869812012,-8.69936466217041,-7.914464473724365
9730,-6.97092866897583,-5.459356784820557,-7.4405436515808105,-5.459356784820557,-8.137628555297852,-6.503889560699463
9731,-7.485815525054932,-6.288867473602295,-7.954146862030029,-6.288867473602295,-8.984753608703613,-8.137971878051758
9732,-7.965734004974365,-6.925695896148682,-8.05162239074707,-6.925695896148682,-9.59221363067627,-8.282251358032227
9733,-7.4895920753479,-6.5467424392700195,-8.039816856384277,-6.5467424392700195,-9.2782564163208,-7.888040065765381
9734,-7.522519588470459,-5.980423450469971,-7.683750152587891,-5.980423450469971,-8.905686378479004,-7.914464473724365
9735,-6.743715763092041,-5.523436069488525,-6.988846302032471,-5.523436069488525,-7.3733930587768555,-6.503889560699463
9736,-9.949594497680664,-8.135313034057617,-10.109713554382324,-8.135313034057617,-9.135677337646484,-10.278597831726074
9737,-9.943636894226074,-9.33656120300293,-10.085644721984863,-9.33656120300293,-9.564925193786621,-10.162460327148438
9738,-9.323577880859375,-8.655829429626465,-9.684388160705566,-8.655829429626465,-8.695548057556152,-9.804924011230469
9739,-9.22317123413086,-8.805174827575684,-9.42562484741211,-8.805174827575684,-8.113808631896973,-9.600582122802734
9740,-8.173629760742188,-7.167595863342285,-8.662449836730957,-7.167595863342285,-7.522195816040039,-8.232584953308105
9741,-10.28180980682373,-8.894031524658203,-10.177778244018555,-8.894031524658203,-9.598963737487793,-10.278597831726074
9742,-10.282102584838867,-9.851056098937988,-9.980690002441406,-9.851056098937988,-10.285612106323242,-10.162460327148438
9743,-9.69836711883545,-9.408414840698242,-9.704041481018066,-9.408414840698242,-9.12672233581543,-9.804924011230469
9744,-9.67872428894043,-9.555079460144043,-9.397408485412598,-9.555079460144043,-8.69936466217041,-9.600582122802734
9745,-8.466851234436035,-7.409020900726318,-8.568499565124512,-7.409020900726318,-8.137628555297852,-8.232584953308105
9746,-10.186808586120605,-9.177227973937988,-9.978063583374023,-9.177227973937988,-8.984753608703613,-10.278597831726074
9747,-10.52680492401123,-10.35756778717041,-10.072303771972656,-10.35756778717041,-9.59221363067627,-10.162460327148438
9748,-9.874055862426758,-9.555846214294434,-9.900436401367188,-9.555846214294434,-9.2782564163208,-9.804924011230469
9749,-9.881403923034668,-9.917449951171875,-9.760454177856445,-9.917449951171875,-8.905686378479004,-9.600582122802734
9750,-8.793965339660645,-7.993006706237793,-8.404461860656738,-7.993006706237793,-7.3733930587768555,-8.232584953308105
9751,-9.541131973266602,-7.613925933837891,-11.101598739624023,-7.613925933837891,-9.135677337646484,-12.376639366149902
9752,-10.20546817779541,-8.808318138122559,-11.360904693603516,-8.808318138122559,-9.564925193786621,-13.321673393249512
9753,-9.176115036010742,-7.815427303314209,-10.876176834106445,-7.815427303314209,-8.695548057556152,-11.988940238952637
9754,-9.327996253967285,-7.008764743804932,-9.918058395385742,-7.008764743804932,-8.113808631896973,-12.267056465148926
9755,-7.535083770751953,-7.24765157699585,-9.188642501831055,-7.24765157699585,-7.522195816040039,-10.10429859161377
9756,-9.98123550415039,-8.284388542175293,-10.770368576049805,-8.284388542175293,-9.598963737487793,-12.376639366149902
9757,-10.649821281433105,-9.598837852478027,-11.110448837280273,-9.598837852478027,-10.285612106323242,-13.321673393249512
9758,-9.789292335510254,-8.612345695495605,-10.786107063293457,-8.612345695495605,-9.12672233581543,-11.988940238952637
9759,-9.863454818725586,-7.657980442047119,-9.87377643585205,-7.657980442047119,-8.69936466217041,-12.267056465148926
9760,-7.8433027267456055,-7.928144454956055,-9.613382339477539,-7.928144454956055,-8.137628555297852,-10.10429859161377
9761,-9.73885726928711,-8.735893249511719,-10.205097198486328,-8.735893249511719,-8.984753608703613,-12.376639366149902
9762,-10.397321701049805,-10.583661079406738,-10.734101295471191,-10.583661079406738,-9.59221363067627,-13.321673393249512
9763,-9.407003402709961,-9.011422157287598,-10.217967987060547,-9.011422157287598,-9.2782564163208,-11.988940238952637
9764,-9.611045837402344,-8.70456314086914,-10.03000545501709,-8.70456314086914,-8.905686378479004,-12.267056465148926
9765,-8.120126724243164,-8.495044708251953,-9.335275650024414,-8.495044708251953,-7.3733930587768555,-10.10429859161377
9766,-9.507777214050293,-7.582592010498047,-10.629558563232422,-7.582592010498047,-9.135677337646484,-11.624802589416504
9767,-9.934306144714355,-8.261818885803223,-10.636938095092773,-8.261818885803223,-9.564925193786621,-12.21771240234375
9768,-8.90344524383545,-7.45819091796875,-10.098824501037598,-7.45819091796875,-8.695548057556152,-10.911724090576172
9769,-8.488343238830566,-6.432539463043213,-9.58265495300293,-6.432539463043213,-8.113808631896973,-10.916115760803223
9770,-8.330707550048828,-6.6207451820373535,-8.804472923278809,-6.6207451820373535,-7.522195816040039,-9.566859245300293
9771,-9.789915084838867,-8.194246292114258,-10.497503280639648,-8.194246292114258,-9.598963737487793,-11.624802589416504
9772,-10.177862167358398,-8.805092811584473,-10.46631145477295,-8.805092811584473,-10.285612106323242,-12.21771240234375
9773,-9.329970359802246,-8.206104278564453,-10.028684616088867,-8.206104278564453,-9.12672233581543,-10.911724090576172
9774,-8.941513061523438,-7.136476993560791,-9.704484939575195,-7.136476993560791,-8.69936466217041,-10.916115760803223
9775,-8.595799446105957,-7.137589931488037,-9.166150093078613,-7.137589931488037,-8.137628555297852,-9.566859245300293
9776,-10.121349334716797,-9.310593605041504,-10.386149406433105,-9.310593605041504,-8.984753608703613,-11.624802589416504
9777,-10.574522018432617,-10.057805061340332,-10.737754821777344,-10.057805061340332,-9.59221363067627,-12.21771240234375
9778,-9.719522476196289,-9.195587158203125,-10.011569023132324,-9.195587158203125,-9.2782564163208,-10.911724090576172
9779,-9.416162490844727,-8.181694030761719,-9.954821586608887,-8.181694030761719,-8.905686378479004,-10.916115760803223
9780,-8.560815811157227,-8.17387580871582,-8.951925277709961,-8.17387580871582,-7.3733930587768555,-9.566859245300293
9781,-9.340421676635742,-9.241538047790527,-11.370871543884277,-9.241538047790527,-9.135677337646484,-12.89478588104248
9782,-9.679694175720215,-9.23904800415039,-11.440977096557617,-9.23904800415039,-9.564925193786621,-13.023884773254395
9783,-9.138866424560547,-9.133578300476074,-11.03536605834961,-9.133578300476074,-8.695548057556152,-11.981407165527344
9784,-9.103492736816406,-8.233592987060547,-10.604942321777344,-8.233592987060547,-8.113808631896973,-12.115608215332031
9785,-8.627945899963379,-7.676688194274902,-9.521263122558594,-7.676688194274902,-7.522195816040039,-9.77846908569336
9786,-9.871386528015137,-9.883885383605957,-11.361736297607422,-9.883885383605957,-9.598963737487793,-12.89478588104248
9787,-10.326505661010742,-10.094411849975586,-11.320862770080566,-10.094411849975586,-10.285612106323242,-13.023884773254395
9788,-9.698007583618164,-9.888875007629395,-10.882766723632812,-9.888875007629395,-9.12672233581543,-11.981407165527344
9789,-9.82967758178711,-8.899511337280273,-10.67137336730957,-8.899511337280273,-8.69936466217041,-12.115608215332031
9790,-8.942614555358887,-8.214197158813477,-9.8401517868042,-8.214197158813477,-8.137628555297852,-9.77846908569336
9791,-9.796976089477539,-10.321823120117188,-11.620738983154297,-10.321823120117188,-8.984753608703613,-12.89478588104248
9792,-9.993754386901855,-10.556361198425293,-11.972432136535645,-10.556361198425293,-9.59221363067627,-13.023884773254395
9793,-9.446146965026855,-10.091805458068848,-11.747642517089844,-10.091805458068848,-9.2782564163208,-11.981407165527344
9794,-9.79504680633545,-9.647208213806152,-11.584968566894531,-9.647208213806152,-8.905686378479004,-12.115608215332031
9795,-9.117854118347168,-8.950030326843262,-9.84075927734375,-8.950030326843262,-7.3733930587768555,-9.77846908569336
9796,-6.403621196746826,-5.528026580810547,-7.037301063537598,-5.528026580810547,-9.135677337646484,-6.226737976074219
9797,-6.594115257263184,-5.496252059936523,-7.337349891662598,-5.496252059936523,-9.564925193786621,-6.509680271148682
9798,-5.969274044036865,-5.445263385772705,-6.8081488609313965,-5.445263385772705,-8.695548057556152,-5.862107753753662
9799,-5.960284233093262,-4.507008075714111,-6.393012046813965,-4.507008075714111,-8.113808631896973,-6.06298303604126
9800,-5.994634628295898,-4.733589172363281,-6.549498558044434,-4.733589172363281,-7.522195816040039,-5.738110065460205
9801,-6.624867916107178,-5.868217945098877,-7.061125755310059,-5.868217945098877,-9.598963737487793,-6.226737976074219
9802,-6.726075649261475,-5.754873275756836,-7.186213970184326,-5.754873275756836,-10.285612106323242,-6.509680271148682
9803,-6.2307024002075195,-5.727822780609131,-6.768786907196045,-5.727822780609131,-9.12672233581543,-5.862107753753662
9804,-6.2647705078125,-4.69926643371582,-6.373592853546143,-4.69926643371582,-8.69936466217041,-6.06298303604126
9805,-6.213777542114258,-4.993805408477783,-6.684484004974365,-4.993805408477783,-8.137628555297852,-5.738110065460205
9806,-7.0985026359558105,-6.451620101928711,-6.952754497528076,-6.451620101928711,-8.984753608703613,-6.226737976074219
9807,-7.210538387298584,-6.439956188201904,-7.29063081741333,-6.439956188201904,-9.59221363067627,-6.509680271148682
9808,-6.873756408691406,-6.345085620880127,-6.81331729888916,-6.345085620880127,-9.2782564163208,-5.862107753753662
9809,-7.055636405944824,-5.626346111297607,-6.758144855499268,-5.626346111297607,-8.905686378479004,-6.06298303604126
9810,-6.741853713989258,-5.722999095916748,-6.567609786987305,-5.722999095916748,-7.3733930587768555,-5.738110065460205
9811,-8.273721694946289,-7.166961669921875,-10.362629890441895,-7.166961669921875,-10.390616416931152,-9.593795776367188
9812,-8.500337600708008,-7.199895858764648,-10.250622749328613,-7.199895858764648,-10.961499214172363,-9.648935317993164
9813,-8.117167472839355,-7.687838554382324,-9.962667465209961,-7.687838554382324,-10.726210594177246,-9.458433151245117
9814,-7.965999603271484,-7.481389999389648,-9.617612838745117,-7.481389999389648,-10.368892669677734,-9.948066711425781
9815,-7.427093029022217,-7.0282745361328125,-8.919520378112793,-7.0282745361328125,-8.589000701904297,-8.001962661743164
9816,-8.937196731567383,-8.320355415344238,-10.719067573547363,-8.320355415344238,-11.749042510986328,-9.593795776367188
9817,-9.479236602783203,-8.595053672790527,-10.55759334564209,-8.595053672790527,-12.3252534866333,-9.648935317993164
9818,-8.958539962768555,-8.802762985229492,-10.238365173339844,-8.802762985229492,-12.193562507629395,-9.458433151245117
9819,-8.912703514099121,-8.752850532531738,-9.920404434204102,-8.752850532531738,-11.637947082519531,-9.948066711425781
9820,-8.093592643737793,-7.963902950286865,-9.275927543640137,-7.963902950286865,-9.740246772766113,-8.001962661743164
9821,-9.444011688232422,-8.617657661437988,-9.893892288208008,-8.617657661437988,-9.955891609191895,-9.593795776367188
9822,-9.792028427124023,-8.918231964111328,-9.876758575439453,-8.918231964111328,-10.814352989196777,-9.648935317993164
9823,-9.715211868286133,-9.33824348449707,-9.83565902709961,-9.33824348449707,-10.437983512878418,-9.458433151245117
9824,-9.48451042175293,-9.150579452514648,-9.917444229125977,-9.150579452514648,-10.660816192626953,-9.948066711425781
9825,-8.387001991271973,-8.225534439086914,-8.794703483581543,-8.225534439086914,-8.969128608703613,-8.001962661743164
9826,-9.960115432739258,-8.914146423339844,-13.2567138671875,-8.914146423339844,-10.390616416931152,-13.002669334411621
9827,-9.888944625854492,-9.22177505493164,-13.359417915344238,-9.22177505493164,-10.961499214172363,-13.555965423583984
9828,-9.996447563171387,-9.410808563232422,-13.322626113891602,-9.410808563232422,-10.726210594177246,-13.13162899017334
9829,-9.719769477844238,-8.46564769744873,-12.5548734664917,-8.46564769744873,-10.368892669677734,-13.562031745910645
9830,-9.160415649414062,-8.192025184631348,-11.2027006149292,-8.192025184631348,-8.589000701904297,-10.925195693969727
9831,-10.655058860778809,-10.017071723937988,-13.631057739257812,-10.017071723937988,-11.749042510986328,-13.002669334411621
9832,-10.760648727416992,-10.048516273498535,-13.795309066772461,-10.048516273498535,-12.3252534866333,-13.555965423583984
9833,-10.666393280029297,-10.43551254272461,-13.936665534973145,-10.43551254272461,-12.193562507629395,-13.13162899017334
9834,-10.730794906616211,-9.889304161071777,-13.014204978942871,-9.889304161071777,-11.637947082519531,-13.562031745910645
9835,-9.697026252746582,-9.124773025512695,-11.382451057434082,-9.124773025512695,-9.740246772766113,-10.925195693969727
9836,-11.137228012084961,-10.89920711517334,-12.160563468933105,-10.89920711517334,-9.955891609191895,-13.002669334411621
9837,-11.507851600646973,-11.737563133239746,-12.73399543762207,-11.737563133239746,-10.814352989196777,-13.555965423583984
9838,-11.550975799560547,-11.425911903381348,-12.918220520019531,-11.425911903381348,-10.437983512878418,-13.13162899017334
9839,-11.362709045410156,-11.044955253601074,-12.329412460327148,-11.044955253601074,-10.660816192626953,-13.562031745910645
9840,-9.764656066894531,-9.85592269897461,-10.486714363098145,-9.85592269897461,-8.969128608703613,-10.925195693969727
9841,-10.69346809387207,-10.084162712097168,-13.743659973144531,-10.084162712097168,-10.390616416931152,-13.347249031066895
9842,-11.144214630126953,-9.871284484863281,-13.92758560180664,-9.871284484863281,-10.961499214172363,-13.917876243591309
9843,-11.074804306030273,-10.147211074829102,-13.710723876953125,-10.147211074829102,-10.726210594177246,-13.860526084899902
9844,-10.376941680908203,-9.785552024841309,-12.928035736083984,-9.785552024841309,-10.368892669677734,-13.539252281188965
9845,-9.559003829956055,-8.416084289550781,-11.715709686279297,-8.416084289550781,-8.589000701904297,-11.209670066833496
9846,-11.0701322555542,-11.067184448242188,-13.535477638244629,-11.067184448242188,-11.749042510986328,-13.347249031066895
9847,-11.725522994995117,-10.845905303955078,-13.82955551147461,-10.845905303955078,-12.3252534866333,-13.917876243591309
9848,-11.547942161560059,-11.166573524475098,-13.864620208740234,-11.166573524475098,-12.193562507629395,-13.860526084899902
9849,-11.025226593017578,-10.746319770812988,-12.914605140686035,-10.746319770812988,-11.637947082519531,-13.539252281188965
9850,-9.994117736816406,-8.863191604614258,-11.846705436706543,-8.863191604614258,-9.740246772766113,-11.209670066833496
9851,-11.285750389099121,-11.596549987792969,-12.308473587036133,-11.596549987792969,-9.955891609191895,-13.347249031066895
9852,-12.048761367797852,-11.846714973449707,-13.003568649291992,-11.846714973449707,-10.814352989196777,-13.917876243591309
9853,-12.050453186035156,-11.70876693725586,-12.972661018371582,-11.70876693725586,-10.437983512878418,-13.860526084899902
9854,-11.567530632019043,-12.095402717590332,-12.31255054473877,-12.095402717590332,-10.660816192626953,-13.539252281188965
9855,-10.366092681884766,-9.824069023132324,-10.767720222473145,-9.824069023132324,-8.969128608703613,-11.209670066833496
9856,-8.211494445800781,-7.116898536682129,-10.078914642333984,-7.116898536682129,-10.390616416931152,-9.702210426330566
9857,-8.510506629943848,-7.724232196807861,-10.053289413452148,-7.724232196807861,-10.961499214172363,-9.692278861999512
9858,-8.036999702453613,-7.387864112854004,-9.729183197021484,-7.387864112854004,-10.726210594177246,-8.849616050720215
9859,-8.212632179260254,-7.463574409484863,-9.72950267791748,-7.463574409484863,-10.368892669677734,-9.964143753051758
9860,-7.330843448638916,-6.61840295791626,-8.459610939025879,-6.61840295791626,-8.589000701904297,-7.90472936630249
9861,-8.675783157348633,-7.994513988494873,-10.067506790161133,-7.994513988494873,-11.749042510986328,-9.702210426330566
9862,-9.12492561340332,-8.707977294921875,-10.014851570129395,-8.707977294921875,-12.3252534866333,-9.692278861999512
9863,-8.602937698364258,-8.501802444458008,-9.880342483520508,-8.501802444458008,-12.193562507629395,-8.849616050720215
9864,-8.9054536819458,-8.517267227172852,-9.659257888793945,-8.517267227172852,-11.637947082519531,-9.964143753051758
9865,-7.7259087562561035,-7.341635227203369,-9.003113746643066,-7.341635227203369,-9.740246772766113,-7.90472936630249
9866,-8.74555778503418,-8.427284240722656,-9.055707931518555,-8.427284240722656,-9.955891609191895,-9.702210426330566
9867,-9.369544982910156,-9.375516891479492,-9.320825576782227,-9.375516891479492,-10.814352989196777,-9.692278861999512
9868,-8.631704330444336,-8.882959365844727,-9.1205472946167,-8.882959365844727,-10.437983512878418,-8.849616050720215
9869,-9.055479049682617,-9.28611946105957,-9.370851516723633,-9.28611946105957,-10.660816192626953,-9.964143753051758
9870,-8.347389221191406,-7.7201738357543945,-8.313375473022461,-7.7201738357543945,-8.969128608703613,-7.90472936630249
9871,-10.294107437133789,-10.586770057678223,-12.781389236450195,-10.586770057678223,-10.390616416931152,-12.611628532409668
9872,-10.93240737915039,-10.847208976745605,-12.924371719360352,-10.847208976745605,-10.961499214172363,-12.47684097290039
9873,-10.613191604614258,-10.709532737731934,-12.561938285827637,-10.709532737731934,-10.726210594177246,-12.206631660461426
9874,-10.347054481506348,-10.958977699279785,-12.361154556274414,-10.958977699279785,-10.368892669677734,-13.221122741699219
9875,-9.471796035766602,-9.763399124145508,-10.579103469848633,-9.763399124145508,-8.589000701904297,-10.10395336151123
9876,-11.486770629882812,-12.235122680664062,-13.05812931060791,-12.235122680664062,-11.749042510986328,-12.611628532409668
9877,-12.153864860534668,-12.265060424804688,-13.367779731750488,-12.265060424804688,-12.3252534866333,-12.47684097290039
9878,-11.65500545501709,-12.368948936462402,-13.097403526306152,-12.368948936462402,-12.193562507629395,-12.206631660461426
9879,-11.692541122436523,-12.593146324157715,-12.676475524902344,-12.593146324157715,-11.637947082519531,-13.221122741699219
9880,-10.257349967956543,-10.898423194885254,-11.328154563903809,-10.898423194885254,-9.740246772766113,-10.10395336151123
9881,-12.465455055236816,-13.03664493560791,-12.7625093460083,-13.03664493560791,-9.955891609191895,-12.611628532409668
9882,-12.853609085083008,-13.765270233154297,-13.111412048339844,-13.765270233154297,-10.814352989196777,-12.47684097290039
9883,-12.578666687011719,-13.820186614990234,-12.91254711151123,-13.820186614990234,-10.437983512878418,-12.206631660461426
9884,-12.622995376586914,-13.87204647064209,-13.051782608032227,-13.87204647064209,-10.660816192626953,-13.221122741699219
9885,-11.067112922668457,-11.907099723815918,-11.209630966186523,-11.907099723815918,-8.969128608703613,-10.10395336151123
9886,-9.007696151733398,-8.580826759338379,-10.599013328552246,-8.580826759338379,-10.390616416931152,-9.494105339050293
9887,-9.287296295166016,-8.721887588500977,-10.501341819763184,-8.721887588500977,-10.961499214172363,-9.696695327758789
9888,-9.194334983825684,-9.268840789794922,-10.465559959411621,-9.268840789794922,-10.726210594177246,-9.539952278137207
9889,-9.194668769836426,-8.587039947509766,-10.20582389831543,-8.587039947509766,-10.368892669677734,-9.941289901733398
9890,-8.08579158782959,-8.15580940246582,-8.855353355407715,-8.15580940246582,-8.589000701904297,-8.228187561035156
9891,-9.431777954101562,-9.505513191223145,-10.450831413269043,-9.505513191223145,-11.749042510986328,-9.494105339050293
9892,-9.9241943359375,-9.656744956970215,-10.596075057983398,-9.656744956970215,-12.3252534866333,-9.696695327758789
9893,-9.748079299926758,-10.068062782287598,-10.459259033203125,-10.068062782287598,-12.193562507629395,-9.539952278137207
9894,-9.815244674682617,-9.563687324523926,-10.162939071655273,-9.563687324523926,-11.637947082519531,-9.941289901733398
9895,-8.561840057373047,-8.801756858825684,-9.252516746520996,-8.801756858825684,-9.740246772766113,-8.228187561035156
9896,-9.824667930603027,-9.875181198120117,-9.866146087646484,-9.875181198120117,-9.955891609191895,-9.494105339050293
9897,-10.287946701049805,-10.501346588134766,-10.113844871520996,-10.501346588134766,-10.814352989196777,-9.696695327758789
9898,-10.072111129760742,-10.428311347961426,-10.228870391845703,-10.428311347961426,-10.437983512878418,-9.539952278137207
9899,-10.285330772399902,-10.405463218688965,-10.050339698791504,-10.405463218688965,-10.660816192626953,-9.941289901733398
9900,-8.896210670471191,-9.353803634643555,-8.602657318115234,-9.353803634643555,-8.969128608703613,-8.228187561035156
9901,-10.410991668701172,-9.40869426727295,-12.669965744018555,-9.40869426727295,-10.390616416931152,-12.062911987304688
9902,-10.535738945007324,-10.035847663879395,-12.745481491088867,-10.035847663879395,-10.961499214172363,-13.4495849609375
9903,-10.545619010925293,-9.844557762145996,-12.429990768432617,-9.844557762145996,-10.726210594177246,-12.652775764465332
9904,-10.43658447265625,-9.46251106262207,-11.961490631103516,-9.46251106262207,-10.368892669677734,-12.78650188446045
9905,-9.47844409942627,-7.855319023132324,-10.457563400268555,-7.855319023132324,-8.589000701904297,-10.29951000213623
9906,-11.107678413391113,-10.75808334350586,-12.39566707611084,-10.75808334350586,-11.749042510986328,-12.062911987304688
9907,-11.131319999694824,-11.40880298614502,-12.811614036560059,-11.40880298614502,-12.3252534866333,-13.4495849609375
9908,-11.269115447998047,-11.05213451385498,-12.700312614440918,-11.05213451385498,-12.193562507629395,-12.652775764465332
9909,-11.259593963623047,-10.860487937927246,-11.844325065612793,-10.860487937927246,-11.637947082519531,-12.78650188446045
9910,-9.97510814666748,-8.72553539276123,-10.83791446685791,-8.72553539276123,-9.740246772766113,-10.29951000213623
9911,-11.227266311645508,-11.225677490234375,-11.952276229858398,-11.225677490234375,-9.955891609191895,-12.062911987304688
9912,-11.744996070861816,-12.199307441711426,-12.624281883239746,-12.199307441711426,-10.814352989196777,-13.4495849609375
9913,-11.588825225830078,-11.467328071594238,-12.681211471557617,-11.467328071594238,-10.437983512878418,-12.652775764465332
9914,-11.508193969726562,-11.712414741516113,-12.013883590698242,-11.712414741516113,-10.660816192626953,-12.78650188446045
9915,-9.7475004196167,-9.277435302734375,-10.497373580932617,-9.277435302734375,-8.969128608703613,-10.29951000213623
9916,-10.111556053161621,-9.975728034973145,-13.553650856018066,-9.975728034973145,-10.390616416931152,-13.3290433883667
9917,-10.520009994506836,-9.619603157043457,-13.74380111694336,-9.619603157043457,-10.961499214172363,-13.362126350402832
9918,-10.429193496704102,-9.707076072692871,-13.403033256530762,-9.707076072692871,-10.726210594177246,-13.562281608581543
9919,-9.888558387756348,-10.064209938049316,-12.971284866333008,-10.064209938049316,-10.368892669677734,-13.959869384765625
9920,-9.186615943908691,-8.752267837524414,-11.276408195495605,-8.752267837524414,-8.589000701904297,-11.134061813354492
9921,-11.257793426513672,-11.558178901672363,-13.7401123046875,-11.558178901672363,-11.749042510986328,-13.3290433883667
9922,-11.689207077026367,-11.058441162109375,-14.230366706848145,-11.058441162109375,-12.3252534866333,-13.362126350402832
9923,-11.477145195007324,-11.207905769348145,-13.9722318649292,-11.207905769348145,-12.193562507629395,-13.562281608581543
9924,-11.43156623840332,-11.688035011291504,-13.259258270263672,-11.688035011291504,-11.637947082519531,-13.959869384765625
9925,-9.742093086242676,-9.706119537353516,-11.805939674377441,-9.706119537353516,-9.740246772766113,-11.134061813354492
9926,-11.54443359375,-12.887367248535156,-12.61939811706543,-12.887367248535156,-9.955891609191895,-13.3290433883667
9927,-11.77146053314209,-12.359382629394531,-13.084646224975586,-12.359382629394531,-10.814352989196777,-13.362126350402832
9928,-11.632390975952148,-12.03292465209961,-12.919853210449219,-12.03292465209961,-10.437983512878418,-13.562281608581543
9929,-11.923096656799316,-13.447273254394531,-12.837974548339844,-13.447273254394531,-10.660816192626953,-13.959869384765625
9930,-10.086702346801758,-10.54548454284668,-10.916449546813965,-10.54548454284668,-8.969128608703613,-11.134061813354492
9931,-7.911348819732666,-6.3056254386901855,-8.363260269165039,-6.3056254386901855,-10.390616416931152,-7.437599182128906
9932,-8.468396186828613,-6.82525634765625,-8.654332160949707,-6.82525634765625,-10.961499214172363,-7.746193885803223
9933,-8.060493469238281,-6.767657279968262,-8.547159194946289,-6.767657279968262,-10.726210594177246,-7.3653244972229
9934,-7.8776702880859375,-6.724759101867676,-8.027647018432617,-6.724759101867676,-10.368892669677734,-7.719386100769043
