idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11149,-7.4213690757751465,-6.6929473876953125,-7.346827983856201,-6.6929473876953125,-10.576815605163574,-6.526899814605713
11150,-7.579239845275879,-6.046971797943115,-7.593512535095215,-6.046971797943115,-10.024803161621094,-6.1205267906188965
11151,-7.2135396003723145,-6.574876308441162,-7.511929988861084,-6.574876308441162,-10.213212013244629,-6.17413854598999
11152,-6.906253814697266,-5.640340328216553,-7.09843111038208,-5.640340328216553,-10.369693756103516,-6.134626865386963
11153,-6.758496284484863,-6.160096645355225,-7.8307952880859375,-6.160096645355225,-10.637475967407227,-6.007814884185791
11154,-7.179161548614502,-6.5266547203063965,-7.320229530334473,-6.5266547203063965,-10.897693634033203,-6.526899814605713
11155,-7.212501049041748,-5.833641052246094,-7.688094139099121,-5.833641052246094,-10.655343055725098,-6.1205267906188965
11156,-7.284037113189697,-6.9199347496032715,-7.140164852142334,-6.9199347496032715,-10.647492408752441,-6.17413854598999
11157,-6.872100830078125,-5.827239513397217,-6.874012470245361,-5.827239513397217,-9.679617881774902,-6.134626865386963
11158,-6.682591915130615,-6.193145275115967,-7.136955261230469,-6.193145275115967,-10.014166831970215,-6.007814884185791
11159,-7.184781551361084,-6.970457077026367,-7.129432678222656,-6.970457077026367,-10.927748680114746,-6.526899814605713
11160,-7.278731346130371,-5.717042446136475,-7.170157432556152,-5.717042446136475,-10.656559944152832,-6.1205267906188965
11161,-9.384885787963867,-8.209661483764648,-10.598836898803711,-8.209661483764648,-9.514233589172363,-9.889362335205078
11162,-9.90987491607666,-8.383186340332031,-10.939615249633789,-8.383186340332031,-11.103355407714844,-10.408227920532227
11163,-9.304607391357422,-8.850997924804688,-11.133929252624512,-8.850997924804688,-11.143298149108887,-10.550885200500488
11164,-9.434394836425781,-7.945782661437988,-11.286712646484375,-7.945782661437988,-10.75759506225586,-11.199544906616211
11165,-8.427045822143555,-7.5395660400390625,-11.181859016418457,-7.5395660400390625,-10.680388450622559,-9.048270225524902
11166,-9.941593170166016,-9.018452644348145,-10.144702911376953,-9.018452644348145,-9.374554634094238,-9.889362335205078
11167,-10.406477928161621,-9.167074203491211,-10.252625465393066,-9.167074203491211,-10.502017974853516,-10.408227920532227
11168,-9.799803733825684,-9.34664535522461,-10.808802604675293,-9.34664535522461,-10.872851371765137,-10.550885200500488
11169,-10.105249404907227,-8.625531196594238,-10.707030296325684,-8.625531196594238,-10.202773094177246,-11.199544906616211
11170,-9.1185302734375,-8.46866226196289,-10.720050811767578,-8.46866226196289,-10.506855010986328,-9.048270225524902
11171,-9.784253120422363,-9.14670467376709,-9.559471130371094,-9.14670467376709,-8.915599822998047,-9.889362335205078
11172,-10.322038650512695,-9.277687072753906,-9.709487915039062,-9.277687072753906,-9.395841598510742,-10.408227920532227
11173,-9.710177421569824,-9.282760620117188,-9.920063972473145,-9.282760620117188,-9.767216682434082,-10.550885200500488
11174,-9.946846008300781,-8.88847827911377,-10.384249687194824,-8.88847827911377,-9.91274356842041,-11.199544906616211
11175,-9.3458890914917,-8.526092529296875,-10.195899963378906,-8.526092529296875,-10.250494956970215,-9.048270225524902
11176,-10.181658744812012,-9.332215309143066,-11.694814682006836,-9.332215309143066,-9.514233589172363,-11.19387435913086
11177,-10.511846542358398,-9.067691802978516,-12.893613815307617,-9.067691802978516,-11.103355407714844,-11.477398872375488
11178,-10.470237731933594,-10.671329498291016,-12.9423246383667,-10.671329498291016,-11.143298149108887,-12.452919006347656
11179,-10.144773483276367,-8.760697364807129,-12.813053131103516,-8.760697364807129,-10.75759506225586,-12.52282428741455
11180,-9.648447036743164,-8.4962739944458,-12.530253410339355,-8.4962739944458,-10.680388450622559,-10.409584999084473
11181,-10.8427734375,-9.409926414489746,-11.378710746765137,-9.409926414489746,-9.374554634094238,-11.19387435913086
11182,-11.128396987915039,-9.186065673828125,-12.055614471435547,-9.186065673828125,-10.502017974853516,-11.477398872375488
11183,-11.028517723083496,-10.66939640045166,-12.701132774353027,-10.66939640045166,-10.872851371765137,-12.452919006347656
11184,-10.773658752441406,-9.39919662475586,-12.460222244262695,-9.39919662475586,-10.202773094177246,-12.52282428741455
11185,-10.340389251708984,-8.754864692687988,-12.321449279785156,-8.754864692687988,-10.506855010986328,-10.409584999084473
11186,-10.969602584838867,-10.85998821258545,-11.205757141113281,-10.85998821258545,-8.915599822998047,-11.19387435913086
11187,-11.424993515014648,-10.636496543884277,-11.705322265625,-10.636496543884277,-9.395841598510742,-11.477398872375488
11188,-11.284248352050781,-11.808072090148926,-11.992147445678711,-11.808072090148926,-9.767216682434082,-12.452919006347656
11189,-11.259011268615723,-10.437933921813965,-12.497279167175293,-10.437933921813965,-9.91274356842041,-12.52282428741455
11190,-10.721658706665039,-10.193758964538574,-12.116727828979492,-10.193758964538574,-10.250494956970215,-10.409584999084473
11191,-11.454779624938965,-10.369831085205078,-12.710371017456055,-10.369831085205078,-9.514233589172363,-12.76574420928955
11192,-11.847150802612305,-10.71094799041748,-13.68257999420166,-10.71094799041748,-11.103355407714844,-13.736794471740723
11193,-11.79958724975586,-11.090923309326172,-14.036798477172852,-11.090923309326172,-11.143298149108887,-13.746668815612793
11194,-11.764477729797363,-9.776483535766602,-13.61491584777832,-9.776483535766602,-10.75759506225586,-14.443629264831543
11195,-11.564499855041504,-9.588932991027832,-13.69533634185791,-9.588932991027832,-10.680388450622559,-12.652541160583496
11196,-11.706710815429688,-10.47814655303955,-12.629873275756836,-10.47814655303955,-9.374554634094238,-12.76574420928955
11197,-12.07426643371582,-10.879010200500488,-13.147611618041992,-10.879010200500488,-10.502017974853516,-13.736794471740723
11198,-11.8834867477417,-11.206326484680176,-13.90937328338623,-11.206326484680176,-10.872851371765137,-13.746668815612793
11199,-11.898208618164062,-10.10390853881836,-13.299701690673828,-10.10390853881836,-10.202773094177246,-14.443629264831543
11200,-11.666457176208496,-9.8926362991333,-13.484764099121094,-9.8926362991333,-10.506855010986328,-12.652541160583496
11201,-11.278773307800293,-10.481773376464844,-12.600502014160156,-10.481773376464844,-8.915599822998047,-12.76574420928955
11202,-11.805395126342773,-11.133042335510254,-13.112198829650879,-11.133042335510254,-9.395841598510742,-13.736794471740723
11203,-11.470390319824219,-11.130640983581543,-13.391313552856445,-11.130640983581543,-9.767216682434082,-13.746668815612793
11204,-11.631499290466309,-10.47960376739502,-13.676965713500977,-10.47960376739502,-9.91274356842041,-14.443629264831543
11205,-11.465921401977539,-10.461650848388672,-13.561651229858398,-10.461650848388672,-10.250494956970215,-12.652541160583496
11206,-8.847198486328125,-8.147866249084473,-10.378063201904297,-8.147866249084473,-9.514233589172363,-9.320816040039062
11207,-9.623509407043457,-8.288410186767578,-10.971090316772461,-8.288410186767578,-11.103355407714844,-9.895624160766602
11208,-9.125677108764648,-8.741646766662598,-11.329017639160156,-8.741646766662598,-11.143298149108887,-10.305706977844238
11209,-9.635297775268555,-8.028249740600586,-11.082051277160645,-8.028249740600586,-10.75759506225586,-10.779793739318848
11210,-8.830522537231445,-7.973688125610352,-10.799165725708008,-7.973688125610352,-10.680388450622559,-9.431077003479004
11211,-9.377080917358398,-8.945663452148438,-9.947379112243652,-8.945663452148438,-9.374554634094238,-9.320816040039062
11212,-10.054315567016602,-8.840424537658691,-10.307609558105469,-8.840424537658691,-10.502017974853516,-9.895624160766602
11213,-9.665694236755371,-9.298407554626465,-10.724525451660156,-9.298407554626465,-10.872851371765137,-10.305706977844238
11214,-10.123183250427246,-8.649191856384277,-10.49525260925293,-8.649191856384277,-10.202773094177246,-10.779793739318848
11215,-9.304080963134766,-8.658645629882812,-10.412538528442383,-8.658645629882812,-10.506855010986328,-9.431077003479004
11216,-8.793525695800781,-8.53778076171875,-9.53132152557373,-8.53778076171875,-8.915599822998047,-9.320816040039062
11217,-9.644233703613281,-8.463753700256348,-9.84135913848877,-8.463753700256348,-9.395841598510742,-9.895624160766602
11218,-9.107918739318848,-8.699394226074219,-10.036325454711914,-8.699394226074219,-9.767216682434082,-10.305706977844238
11219,-9.504623413085938,-8.287141799926758,-10.197792053222656,-8.287141799926758,-9.91274356842041,-10.779793739318848
11220,-8.782529830932617,-8.037995338439941,-10.029953002929688,-8.037995338439941,-10.250494956970215,-9.431077003479004
11221,-11.584592819213867,-12.0263032913208,-13.228876113891602,-12.0263032913208,-9.514233589172363,-13.227871894836426
11222,-12.11489486694336,-11.897785186767578,-13.865374565124512,-11.897785186767578,-11.103355407714844,-14.0615873336792
11223,-11.928438186645508,-12.821022033691406,-14.12594985961914,-12.821022033691406,-11.143298149108887,-14.19681453704834
11224,-12.01298999786377,-11.383790016174316,-14.1766357421875,-11.383790016174316,-10.75759506225586,-14.678791999816895
11225,-10.998064041137695,-11.01685619354248,-13.661659240722656,-11.01685619354248,-10.680388450622559,-12.33472728729248
11226,-12.158016204833984,-12.512653350830078,-13.243878364562988,-12.512653350830078,-9.374554634094238,-13.227871894836426
11227,-12.583083152770996,-12.282422065734863,-13.497262001037598,-12.282422065734863,-10.502017974853516,-14.0615873336792
11228,-12.37885856628418,-13.261149406433105,-14.163593292236328,-13.261149406433105,-10.872851371765137,-14.19681453704834
11229,-12.700447082519531,-11.986153602600098,-13.953878402709961,-11.986153602600098,-10.202773094177246,-14.678791999816895
11230,-11.456418991088867,-11.350956916809082,-13.836613655090332,-11.350956916809082,-10.506855010986328,-12.33472728729248
11231,-11.810863494873047,-11.98476791381836,-12.253957748413086,-11.98476791381836,-8.915599822998047,-13.227871894836426
11232,-12.358232498168945,-12.14989185333252,-12.519904136657715,-12.14989185333252,-9.395841598510742,-14.0615873336792
11233,-12.014001846313477,-12.928287506103516,-12.67825698852539,-12.928287506103516,-9.767216682434082,-14.19681453704834
11234,-12.361448287963867,-12.052391052246094,-13.055487632751465,-12.052391052246094,-9.91274356842041,-14.678791999816895
11235,-11.008720397949219,-11.855384826660156,-12.87413215637207,-11.855384826660156,-10.250494956970215,-12.33472728729248
11236,-9.076492309570312,-7.487365245819092,-10.70123291015625,-7.487365245819092,-9.514233589172363,-9.926613807678223
11237,-9.464189529418945,-7.885365009307861,-11.277979850769043,-7.885365009307861,-11.103355407714844,-10.366494178771973
11238,-9.390121459960938,-9.250724792480469,-11.56958293914795,-9.250724792480469,-11.143298149108887,-10.319202423095703
11239,-9.567083358764648,-7.493616104125977,-11.4154634475708,-7.493616104125977,-10.75759506225586,-11.007447242736816
11240,-8.92878246307373,-7.344844818115234,-11.411338806152344,-7.344844818115234,-10.680388450622559,-9.85859203338623
11241,-9.597208976745605,-8.031825065612793,-10.490171432495117,-8.031825065612793,-9.374554634094238,-9.926613807678223
11242,-10.0748929977417,-8.421491622924805,-10.840222358703613,-8.421491622924805,-10.502017974853516,-10.366494178771973
11243,-9.852949142456055,-9.71992301940918,-11.276352882385254,-9.71992301940918,-10.872851371765137,-10.319202423095703
11244,-10.191780090332031,-8.229894638061523,-10.988912582397461,-8.229894638061523,-10.202773094177246,-11.007447242736816
11245,-9.55101490020752,-7.897904396057129,-11.004413604736328,-7.897904396057129,-10.506855010986328,-9.85859203338623
11246,-9.9008207321167,-8.704442977905273,-9.549295425415039,-8.704442977905273,-8.915599822998047,-9.926613807678223
11247,-10.50883960723877,-9.173163414001465,-9.854345321655273,-9.173163414001465,-9.395841598510742,-10.366494178771973
11248,-10.302694320678711,-10.033987045288086,-10.026716232299805,-10.033987045288086,-9.767216682434082,-10.319202423095703
11249,-10.659784317016602,-8.67340087890625,-10.348315238952637,-8.67340087890625,-9.91274356842041,-11.007447242736816
11250,-10.189666748046875,-8.46650218963623,-10.213478088378906,-8.46650218963623,-10.250494956970215,-9.85859203338623
11251,-11.817346572875977,-11.48279857635498,-12.04342269897461,-11.48279857635498,-9.514233589172363,-12.625802040100098
11252,-11.853870391845703,-10.816393852233887,-13.091773986816406,-10.816393852233887,-11.103355407714844,-13.156699180603027
11253,-11.748808860778809,-12.036234855651855,-13.313759803771973,-12.036234855651855,-11.143298149108887,-13.844634056091309
11254,-11.567752838134766,-9.7130765914917,-12.926416397094727,-9.7130765914917,-10.75759506225586,-13.27973461151123
11255,-11.070581436157227,-10.022562026977539,-13.072249412536621,-10.022562026977539,-10.680388450622559,-12.308371543884277
11256,-12.091170310974121,-11.725193977355957,-12.070246696472168,-11.725193977355957,-9.374554634094238,-12.625802040100098
11257,-12.109277725219727,-11.018810272216797,-12.551029205322266,-11.018810272216797,-10.502017974853516,-13.156699180603027
11258,-11.989215850830078,-12.205608367919922,-13.151437759399414,-12.205608367919922,-10.872851371765137,-13.844634056091309
11259,-11.790512084960938,-10.392060279846191,-12.660025596618652,-10.392060279846191,-10.202773094177246,-13.27973461151123
11260,-11.370233535766602,-10.380653381347656,-12.795292854309082,-10.380653381347656,-10.506855010986328,-12.308371543884277
11261,-11.743698120117188,-12.073233604431152,-11.898430824279785,-12.073233604431152,-8.915599822998047,-12.625802040100098
11262,-11.781296730041504,-11.245692253112793,-12.297279357910156,-11.245692253112793,-9.395841598510742,-13.156699180603027
11263,-11.732565879821777,-12.209640502929688,-12.629007339477539,-12.209640502929688,-9.767216682434082,-13.844634056091309
11264,-11.695161819458008,-10.67512035369873,-12.704886436462402,-10.67512035369873,-9.91274356842041,-13.27973461151123
11265,-11.233830451965332,-10.80743408203125,-12.657991409301758,-10.80743408203125,-10.250495910644531,-12.308371543884277
11266,-11.811092376708984,-11.05248737335205,-12.023974418640137,-11.05248737335205,-9.514235496520996,-11.744552612304688
11267,-11.93567180633545,-10.849536895751953,-12.906089782714844,-10.849536895751953,-11.103355407714844,-12.627032279968262
11268,-12.277042388916016,-11.618912696838379,-13.104144096374512,-11.618912696838379,-11.14330005645752,-13.393216133117676
11269,-11.753145217895508,-10.552933692932129,-13.020784378051758,-10.552933692932129,-10.757596015930176,-13.1349515914917
11270,-11.348272323608398,-9.73229694366455,-12.678250312805176,-9.73229694366455,-10.680389404296875,-11.144705772399902
11271,-12.21219253540039,-10.884333610534668,-11.77037239074707,-10.884333610534668,-9.374555587768555,-11.744552612304688
11272,-12.284858703613281,-10.67601490020752,-12.3881254196167,-10.67601490020752,-10.502019882202148,-12.627032279968262
11273,-12.519519805908203,-11.590157508850098,-13.068877220153809,-11.590157508850098,-10.872851371765137,-13.393216133117676
11274,-12.058459281921387,-10.737225532531738,-12.70416259765625,-10.737225532531738,-10.202774047851562,-13.1349515914917
11275,-11.544429779052734,-9.742692947387695,-12.59533405303955,-9.742692947387695,-10.506857872009277,-11.144705772399902
11276,-11.353070259094238,-10.77756118774414,-11.598928451538086,-10.77756118774414,-8.91560173034668,-11.744552612304688
11277,-11.446664810180664,-10.881369590759277,-11.914319038391113,-10.881369590759277,-9.395842552185059,-12.627032279968262
11278,-11.494760513305664,-11.30400562286377,-12.30848503112793,-11.30400562286377,-9.767218589782715,-13.393216133117676
11279,-11.516220092773438,-10.886958122253418,-12.84844970703125,-10.886958122253418,-9.912745475769043,-13.1349515914917
11280,-10.782571792602539,-10.350884437561035,-12.389355659484863,-10.350884437561035,-10.250495910644531,-11.144705772399902
11281,-7.382632732391357,-6.088413238525391,-8.331578254699707,-6.088413238525391,-9.514235496520996,-7.4969987869262695
11282,-8.120924949645996,-6.198426246643066,-9.196325302124023,-6.198426246643066,-11.103355407714844,-8.202020645141602
11283,-7.442935466766357,-6.535102844238281,-9.196070671081543,-6.535102844238281,-11.14330005645752,-7.4632158279418945
11284,-7.80924654006958,-6.544436454772949,-8.970337867736816,-6.544436454772949,-10.757596015930176,-7.693094730377197
11285,-7.486155986785889,-5.8152570724487305,-8.858063697814941,-5.8152570724487305,-10.680389404296875,-7.3525285720825195
11286,-7.48943567276001,-5.968464374542236,-8.10163402557373,-5.968464374542236,-9.374555587768555,-7.4969987869262695
11287,-8.086859703063965,-6.156557083129883,-8.6475830078125,-6.156557083129883,-10.502019882202148,-8.202020645141602
11288,-7.513559818267822,-6.456768989562988,-8.889115333557129,-6.456768989562988,-10.872851371765137,-7.4632158279418945
11289,-7.724905490875244,-6.412236213684082,-8.537724494934082,-6.412236213684082,-10.202774047851562,-7.693094730377197
11290,-7.663829803466797,-5.718249797821045,-8.573346138000488,-5.718249797821045,-10.506857872009277,-7.3525285720825195
11291,-7.544962406158447,-6.038069725036621,-8.018284797668457,-6.038069725036621,-8.91560173034668,-7.4969987869262695
11292,-8.230708122253418,-6.2609381675720215,-8.496577262878418,-6.2609381675720215,-9.395842552185059,-8.202020645141602
11293,-7.740769863128662,-6.518191337585449,-8.45044994354248,-6.518191337585449,-9.767218589782715,-7.4632158279418945
11294,-7.899387359619141,-6.58574914932251,-8.546116828918457,-6.58574914932251,-9.912745475769043,-7.693094730377197
11295,-7.835361480712891,-5.685329437255859,-8.613357543945312,-5.685329437255859,-10.250495910644531,-7.3525285720825195
11296,-7.757907390594482,-7.3129143714904785,-8.746729850769043,-7.3129143714904785,-9.514235496520996,-7.387099742889404
11297,-8.06847858428955,-6.808329105377197,-9.191164016723633,-6.808329105377197,-11.103355407714844,-7.8167948722839355
11298,-7.904189109802246,-8.126492500305176,-9.541739463806152,-8.126492500305176,-11.14330005645752,-8.306547164916992
11299,-8.317346572875977,-7.522202968597412,-9.283549308776855,-7.522202968597412,-10.757596015930176,-8.606535911560059
11300,-7.046314716339111,-6.136315822601318,-9.030656814575195,-6.136315822601318,-10.680389404296875,-7.059967041015625
11301,-8.001182556152344,-7.71019983291626,-8.489413261413574,-7.71019983291626,-9.374555587768555,-7.387099742889404
11302,-8.23132038116455,-7.149210453033447,-8.74168872833252,-7.149210453033447,-10.502019882202148,-7.8167948722839355
11303,-8.039037704467773,-8.354451179504395,-9.159958839416504,-8.354451179504395,-10.872851371765137,-8.306547164916992
11304,-8.496811866760254,-7.9022040367126465,-8.939315795898438,-7.9022040367126465,-10.202774047851562,-8.606535911560059
11305,-7.295098304748535,-6.48098611831665,-8.952681541442871,-6.48098611831665,-10.506857872009277,-7.059967041015625
11306,-8.107940673828125,-7.834153652191162,-8.289420127868652,-7.834153652191162,-8.91560173034668,-7.387099742889404
11307,-8.481283187866211,-7.385241985321045,-8.549473762512207,-7.385241985321045,-9.395842552185059,-7.8167948722839355
11308,-8.310450553894043,-8.379449844360352,-8.709726333618164,-8.379449844360352,-9.767218589782715,-8.306547164916992
11309,-8.75931453704834,-7.971956729888916,-8.766331672668457,-7.971956729888916,-9.912745475769043,-8.606535911560059
11310,-7.6748785972595215,-6.639865398406982,-8.684477806091309,-6.639865398406982,-10.250495910644531,-7.059967041015625
11311,-10.148533821105957,-9.501847267150879,-12.454734802246094,-9.501847267150879,-9.514235496520996,-12.107821464538574
11312,-10.699409484863281,-9.498839378356934,-13.439178466796875,-9.498839378356934,-11.103355407714844,-12.79568862915039
11313,-10.55718994140625,-10.488008499145508,-13.615570068359375,-10.488008499145508,-11.14330005645752,-13.642048835754395
11314,-10.078229904174805,-9.763306617736816,-13.303704261779785,-9.763306617736816,-10.757596015930176,-13.487606048583984
11315,-9.987470626831055,-9.5590238571167,-13.008821487426758,-9.5590238571167,-10.680389404296875,-11.931414604187012
11316,-10.431316375732422,-9.809687614440918,-12.321282386779785,-9.809687614440918,-9.374555587768555,-12.107821464538574
11317,-10.83165168762207,-9.913938522338867,-12.833808898925781,-9.913938522338867,-10.502019882202148,-12.79568862915039
11318,-10.563720703125,-10.944595336914062,-13.353436470031738,-10.944595336914062,-10.872851371765137,-13.642048835754395
11319,-10.253491401672363,-10.087617874145508,-12.937820434570312,-10.087617874145508,-10.202774047851562,-13.487606048583984
11320,-10.308735847473145,-10.078192710876465,-12.990175247192383,-10.078192710876465,-10.506857872009277,-11.931414604187012
11321,-10.459285736083984,-10.653738021850586,-10.919801712036133,-10.653738021850586,-8.91560173034668,-12.107821464538574
11322,-10.736533164978027,-10.70369815826416,-11.221552848815918,-10.70369815826416,-9.395842552185059,-12.79568862915039
11323,-10.49368953704834,-11.410259246826172,-11.519369125366211,-11.410259246826172,-9.767218589782715,-13.642048835754395
11324,-10.538397789001465,-10.891525268554688,-11.740087509155273,-10.891525268554688,-9.912745475769043,-13.487606048583984
11325,-10.53395938873291,-10.996807098388672,-11.878652572631836,-10.996807098388672,-10.250495910644531,-11.931414604187012
11326,-10.131450653076172,-8.957917213439941,-11.524635314941406,-8.957917213439941,-9.514235496520996,-10.249247550964355
11327,-10.885072708129883,-9.053308486938477,-12.942266464233398,-9.053308486938477,-11.103355407714844,-11.636637687683105
11328,-10.938373565673828,-10.158653259277344,-12.97787094116211,-10.158653259277344,-11.14330005645752,-12.033318519592285
11329,-10.307112693786621,-8.911820411682129,-12.495169639587402,-8.911820411682129,-10.757596015930176,-12.005818367004395
11330,-10.541881561279297,-8.433188438415527,-12.135954856872559,-8.433188438415527,-10.680389404296875,-10.888778686523438
11331,-10.561624526977539,-9.594117164611816,-11.196880340576172,-9.594117164611816,-9.374555587768555,-10.249247550964355
11332,-11.135517120361328,-9.455425262451172,-12.000152587890625,-9.455425262451172,-10.502019882202148,-11.636637687683105
11333,-11.083765029907227,-10.5260591506958,-12.550108909606934,-10.5260591506958,-10.872851371765137,-12.033318519592285
11334,-10.573296546936035,-9.350457191467285,-11.916529655456543,-9.350457191467285,-10.202774047851562,-12.005818367004395
11335,-10.769058227539062,-8.882033348083496,-11.88389778137207,-8.882033348083496,-10.506857872009277,-10.888778686523438
11336,-10.27444076538086,-9.907258033752441,-10.567426681518555,-9.907258033752441,-8.91560173034668,-10.249247550964355
11337,-11.06081485748291,-9.60498046875,-11.066167831420898,-9.60498046875,-9.395842552185059,-11.636637687683105
11338,-10.962368965148926,-10.172260284423828,-11.344639778137207,-10.172260284423828,-9.767218589782715,-12.033318519592285
11339,-10.560872077941895,-9.125953674316406,-11.51397705078125,-9.125953674316406,-9.912745475769043,-12.005818367004395
11340,-10.610029220581055,-9.298147201538086,-11.639808654785156,-9.298147201538086,-10.250495910644531,-10.888778686523438
11341,-9.308225631713867,-8.795320510864258,-11.746685028076172,-8.795320510864258,-9.514235496520996,-10.154157638549805
11342,-10.69135856628418,-9.175037384033203,-12.220368385314941,-9.175037384033203,-11.103355407714844,-10.883743286132812
11343,-9.87348461151123,-9.921558380126953,-12.361787796020508,-9.921558380126953,-11.14330005645752,-11.08181095123291
11344,-10.229151725769043,-8.161711692810059,-12.431039810180664,-8.161711692810059,-10.757596015930176,-11.281518936157227
11345,-8.984209060668945,-7.5698466300964355,-12.001599311828613,-7.5698466300964355,-10.680389404296875,-9.872517585754395
11346,-9.49602222442627,-8.928507804870605,-11.331300735473633,-8.928507804870605,-9.374555587768555,-10.154157638549805
11347,-10.724348068237305,-9.282369613647461,-11.591391563415527,-9.282369613647461,-10.502019882202148,-10.883743286132812
11348,-9.89582347869873,-9.802282333374023,-12.19890308380127,-9.802282333374023,-10.872851371765137,-11.08181095123291
11349,-10.413617134094238,-8.278687477111816,-11.885143280029297,-8.278687477111816,-10.202774047851562,-11.281518936157227
11350,-9.2041015625,-7.637140274047852,-11.674424171447754,-7.637140274047852,-10.506857872009277,-9.872517585754395
11351,-9.003390312194824,-8.778512001037598,-10.7401123046875,-8.778512001037598,-8.91560173034668,-10.154157638549805
11352,-10.148086547851562,-9.14004898071289,-10.955634117126465,-9.14004898071289,-9.395842552185059,-10.883743286132812
11353,-9.468704223632812,-8.96119499206543,-11.12761402130127,-8.96119499206543,-9.767218589782715,-11.08181095123291
11354,-9.7103853225708,-8.004355430603027,-11.480700492858887,-8.004355430603027,-9.912745475769043,-11.281518936157227
11355,-9.093335151672363,-7.563580513000488,-11.442062377929688,-7.563580513000488,-10.250495910644531,-9.872517585754395
11356,-9.32867431640625,-7.946774959564209,-11.317401885986328,-7.946774959564209,-9.514235496520996,-11.032954216003418
11357,-9.282170295715332,-7.401889801025391,-11.474987030029297,-7.401889801025391,-11.103355407714844,-10.078310012817383
11358,-9.379339218139648,-8.329444885253906,-11.923564910888672,-8.329444885253906,-11.14330005645752,-11.358325958251953
11359,-10.358691215515137,-8.467080116271973,-12.149524688720703,-8.467080116271973,-10.757596015930176,-11.908222198486328
11360,-8.684677124023438,-7.451505661010742,-11.875367164611816,-7.451505661010742,-10.680389404296875,-10.57003402709961
11361,-9.617976188659668,-8.160955429077148,-11.186765670776367,-8.160955429077148,-9.374555587768555,-11.032954216003418
11362,-9.252296447753906,-7.517038822174072,-11.146631240844727,-7.517038822174072,-10.502019882202148,-10.078310012817383
11363,-9.576655387878418,-8.277832984924316,-11.762465476989746,-8.277832984924316,-10.872851371765137,-11.358325958251953
11364,-10.55964469909668,-8.660442352294922,-11.793791770935059,-8.660442352294922,-10.202774047851562,-11.908222198486328
11365,-8.803339004516602,-7.573503017425537,-11.756241798400879,-7.573503017425537,-10.506857872009277,-10.57003402709961
11366,-9.632553100585938,-8.69709587097168,-10.752435684204102,-8.69709587097168,-8.91560173034668,-11.032954216003418
11367,-9.405927658081055,-8.026662826538086,-10.85474681854248,-8.026662826538086,-9.395842552185059,-10.078310012817383
11368,-9.434224128723145,-8.266863822937012,-11.209603309631348,-8.266863822937012,-9.767218589782715,-11.358325958251953
11369,-10.391145706176758,-8.753973960876465,-11.59266185760498,-8.753973960876465,-9.912745475769043,-11.908222198486328
11370,-9.175389289855957,-8.025733947753906,-11.43653678894043,-8.025733947753906,-10.250495910644531,-10.57003402709961
11371,-11.190011978149414,-11.030143737792969,-13.899322509765625,-11.030143737792969,-9.514235496520996,-13.516273498535156
11372,-11.883599281311035,-11.037047386169434,-14.502632141113281,-11.037047386169434,-11.103355407714844,-14.909213066101074
11373,-11.957260131835938,-11.530978202819824,-14.844442367553711,-11.530978202819824,-11.14330005645752,-15.8167142868042
11374,-11.584222793579102,-10.461555480957031,-14.52519416809082,-10.461555480957031,-10.757596015930176,-15.00167179107666
11375,-10.977655410766602,-10.132845878601074,-13.835712432861328,-10.132845878601074,-10.680389404296875,-13.107573509216309
11376,-11.518957138061523,-11.252108573913574,-13.855035781860352,-11.252108573913574,-9.374555587768555,-13.516273498535156
11377,-12.194597244262695,-11.061007499694824,-14.193947792053223,-11.061007499694824,-10.502019882202148,-14.909213066101074
11378,-12.223860740661621,-11.589085578918457,-14.943746566772461,-11.589085578918457,-10.872851371765137,-15.8167142868042
11379,-12.039113998413086,-10.83508586883545,-14.49295425415039,-10.83508586883545,-10.202774047851562,-15.00167179107666
11380,-11.204721450805664,-10.113362312316895,-14.240370750427246,-10.113362312316895,-10.506857872009277,-13.107573509216309
11381,-11.2252197265625,-11.161267280578613,-12.64516830444336,-11.161267280578613,-8.91560173034668,-13.516273498535156
11382,-11.913033485412598,-11.046196937561035,-12.900524139404297,-11.046196937561035,-9.395842552185059,-14.909213066101074
11383,-11.897979736328125,-11.321247100830078,-13.359823226928711,-11.321247100830078,-9.767218589782715,-15.8167142868042
11384,-11.897010803222656,-11.4548978805542,-13.504695892333984,-11.4548978805542,-9.912745475769043,-15.00167179107666
11385,-11.151763916015625,-10.144001960754395,-13.394197463989258,-10.144001960754395,-10.250495910644531,-13.107573509216309
11386,-11.370777130126953,-10.255253791809082,-11.242351531982422,-10.255253791809082,-9.514235496520996,-10.284858703613281
11387,-11.40449333190918,-9.867375373840332,-11.814373016357422,-9.867375373840332,-11.103355407714844,-10.852981567382812
11388,-11.265217781066895,-10.486268997192383,-12.198858261108398,-10.486268997192383,-11.14330005645752,-11.570231437683105
11389,-11.033703804016113,-8.991138458251953,-12.017108917236328,-8.991138458251953,-10.757596015930176,-11.93706226348877
11390,-10.863554954528809,-9.147648811340332,-12.116881370544434,-9.147648811340332,-10.680389404296875,-10.198474884033203
11391,-12.025642395019531,-10.692157745361328,-10.889477729797363,-10.692157745361328,-9.374555587768555,-10.284858703613281
11392,-11.901853561401367,-10.342467308044434,-11.10529899597168,-10.342467308044434,-10.502019882202148,-10.852981567382812
