idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9954,-8.301980972290039,-7.106117248535156,-7.640983581542969,-7.106117248535156,-11.431915283203125,-6.712640762329102
9955,-7.535679340362549,-6.796779632568359,-6.913839340209961,-6.796779632568359,-9.518767356872559,-6.5117597579956055
9956,-8.412505149841309,-7.697492599487305,-7.455960750579834,-7.697492599487305,-10.906146049499512,-6.572412967681885
9957,-8.722704887390137,-8.22983455657959,-7.7780938148498535,-8.22983455657959,-11.480559349060059,-6.937740802764893
9958,-8.184793472290039,-7.857143878936768,-6.980693340301514,-7.857143878936768,-10.033227920532227,-6.43131685256958
9959,-8.694424629211426,-7.82902717590332,-7.615357398986816,-7.82902717590332,-11.819857597351074,-6.712640762329102
9960,-7.926827907562256,-7.570629119873047,-7.175014019012451,-7.570629119873047,-10.532913208007812,-6.5117597579956055
9961,-10.49276351928711,-8.602250099182129,-12.039243698120117,-8.602250099182129,-11.006538391113281,-12.520379066467285
9962,-11.065711975097656,-8.599796295166016,-12.751340866088867,-8.599796295166016,-12.383088111877441,-12.86043643951416
9963,-10.075221061706543,-8.572196006774902,-11.530057907104492,-8.572196006774902,-10.214479446411133,-12.529361724853516
9964,-10.148632049560547,-8.645390510559082,-11.613603591918945,-8.645390510559082,-10.831100463867188,-12.130555152893066
9965,-8.353405952453613,-6.942342281341553,-9.773727416992188,-6.942342281341553,-8.786103248596191,-9.95940113067627
9966,-10.637298583984375,-8.949395179748535,-12.024883270263672,-8.949395179748535,-11.568875312805176,-12.520379066467285
9967,-11.196395874023438,-8.860468864440918,-12.693066596984863,-8.860468864440918,-12.6316556930542,-12.86043643951416
9968,-10.159761428833008,-8.927231788635254,-11.679706573486328,-8.927231788635254,-10.623040199279785,-12.529361724853516
9969,-10.411487579345703,-8.950514793395996,-11.692678451538086,-8.950514793395996,-11.431915283203125,-12.130555152893066
9970,-8.459772109985352,-7.1470866203308105,-10.218594551086426,-7.1470866203308105,-9.518767356872559,-9.95940113067627
9971,-11.84827709197998,-10.523882865905762,-11.630579948425293,-10.523882865905762,-10.906146049499512,-12.520379066467285
9972,-12.25505256652832,-10.97440242767334,-12.00958251953125,-10.97440242767334,-11.480559349060059,-12.86043643951416
9973,-11.358648300170898,-10.748008728027344,-11.132793426513672,-10.748008728027344,-10.033227920532227,-12.529361724853516
9974,-11.742318153381348,-10.96204662322998,-12.024184226989746,-10.96204662322998,-11.819857597351074,-12.130555152893066
9975,-9.797409057617188,-8.370105743408203,-11.030016899108887,-8.370105743408203,-10.532913208007812,-9.95940113067627
9976,-10.422879219055176,-8.641870498657227,-11.682665824890137,-8.641870498657227,-11.006538391113281,-12.117697715759277
9977,-10.686640739440918,-7.957889556884766,-12.481197357177734,-7.957889556884766,-12.383088111877441,-12.317708015441895
9978,-9.967004776000977,-8.595601081848145,-11.341413497924805,-8.595601081848145,-10.214479446411133,-12.450373649597168
9979,-9.972084045410156,-8.23127555847168,-11.263644218444824,-8.23127555847168,-10.831100463867188,-11.658717155456543
9980,-8.288780212402344,-6.824119567871094,-9.5858154296875,-6.824119567871094,-8.786103248596191,-9.878353118896484
9981,-10.531932830810547,-9.033034324645996,-11.731356620788574,-9.033034324645996,-11.568875312805176,-12.117697715759277
9982,-10.808061599731445,-8.250770568847656,-12.66999340057373,-8.250770568847656,-12.6316556930542,-12.317708015441895
9983,-9.979999542236328,-8.96236515045166,-11.633974075317383,-8.96236515045166,-10.623040199279785,-12.450373649597168
9984,-10.194012641906738,-8.553183555603027,-11.493663787841797,-8.553183555603027,-11.431915283203125,-11.658717155456543
9985,-8.322184562683105,-7.081545352935791,-10.060480117797852,-7.081545352935791,-9.518767356872559,-9.878353118896484
9986,-11.998619079589844,-10.795079231262207,-11.526375770568848,-10.795079231262207,-10.906146049499512,-12.117697715759277
9987,-12.209481239318848,-10.54040813446045,-11.940537452697754,-10.54040813446045,-11.480559349060059,-12.317708015441895
9988,-11.750818252563477,-11.011958122253418,-11.047029495239258,-11.011958122253418,-10.033227920532227,-12.450373649597168
9989,-11.830368041992188,-10.783653259277344,-11.970293045043945,-10.783653259277344,-11.819857597351074,-11.658717155456543
9990,-9.593809127807617,-8.567541122436523,-10.72559642791748,-8.567541122436523,-10.532913208007812,-9.878353118896484
9991,-10.565485954284668,-9.65841007232666,-10.338165283203125,-9.65841007232666,-11.006538391113281,-9.778931617736816
9992,-10.920318603515625,-9.49160099029541,-10.818168640136719,-9.49160099029541,-12.383088111877441,-10.325620651245117
9993,-10.236651420593262,-9.54068660736084,-9.909165382385254,-9.54068660736084,-10.214479446411133,-9.79500961303711
9994,-10.456306457519531,-9.709460258483887,-10.409302711486816,-9.709460258483887,-10.831100463867188,-9.726625442504883
9995,-8.863627433776855,-8.003631591796875,-8.91634464263916,-8.003631591796875,-8.786103248596191,-8.351469039916992
9996,-10.547384262084961,-10.186531066894531,-10.469986915588379,-10.186531066894531,-11.568875312805176,-9.778931617736816
9997,-11.112930297851562,-9.952235221862793,-11.138105392456055,-9.952235221862793,-12.6316556930542,-10.325620651245117
9998,-10.24994945526123,-10.001556396484375,-10.136674880981445,-10.001556396484375,-10.623040199279785,-9.79500961303711
9999,-10.615079879760742,-10.19632339477539,-10.704172134399414,-10.19632339477539,-11.431915283203125,-9.726625442504883
10000,-9.096417427062988,-8.2613525390625,-9.250149726867676,-8.2613525390625,-9.518767356872559,-8.351469039916992
10001,-10.786088943481445,-10.332199096679688,-10.279138565063477,-10.332199096679688,-10.906146049499512,-9.778931617736816
10002,-11.018159866333008,-10.260412216186523,-10.660001754760742,-10.260412216186523,-11.480559349060059,-10.325620651245117
10003,-10.486788749694824,-10.174128532409668,-9.920348167419434,-10.174128532409668,-10.033227920532227,-9.79500961303711
10004,-10.797259330749512,-10.658829689025879,-10.963747024536133,-10.658829689025879,-11.819857597351074,-9.726625442504883
10005,-9.241820335388184,-8.756863594055176,-9.285575866699219,-8.756863594055176,-10.532913208007812,-8.351469039916992
10006,-10.415366172790527,-9.010740280151367,-10.599081039428711,-9.010740280151367,-11.006538391113281,-10.093391418457031
10007,-10.900664329528809,-9.750556945800781,-11.169485092163086,-9.750556945800781,-12.383088111877441,-10.660247802734375
10008,-9.857098579406738,-8.51756477355957,-10.032065391540527,-8.51756477355957,-10.214479446411133,-9.58474063873291
10009,-10.520853996276855,-9.466906547546387,-10.436971664428711,-9.466906547546387,-10.831100463867188,-10.137979507446289
10010,-9.066756248474121,-7.829841613769531,-9.062786102294922,-7.829841613769531,-8.786103248596191,-8.845465660095215
10011,-10.404146194458008,-9.257058143615723,-10.472159385681152,-9.257058143615723,-11.568875312805176,-10.093391418457031
10012,-10.965280532836914,-9.964579582214355,-11.16165542602539,-9.964579582214355,-12.6316556930542,-10.660247802734375
10013,-9.83749008178711,-8.868521690368652,-9.972066879272461,-8.868521690368652,-10.623040199279785,-9.58474063873291
10014,-10.505102157592773,-9.701025009155273,-10.321410179138184,-9.701025009155273,-11.431915283203125,-10.137979507446289
10015,-8.929699897766113,-7.894011497497559,-9.165877342224121,-7.894011497497559,-9.518767356872559,-8.845465660095215
10016,-11.07361888885498,-9.864761352539062,-10.580316543579102,-9.864761352539062,-10.906146049499512,-10.093391418457031
10017,-11.390096664428711,-10.571552276611328,-11.062936782836914,-10.571552276611328,-11.480559349060059,-10.660247802734375
10018,-10.412919998168945,-9.346033096313477,-9.997072219848633,-9.346033096313477,-10.033227920532227,-9.58474063873291
10019,-11.026845932006836,-10.176689147949219,-10.886317253112793,-10.176689147949219,-11.819857597351074,-10.137979507446289
10020,-9.411565780639648,-8.427743911743164,-9.871705055236816,-8.427743911743164,-10.532913208007812,-8.845465660095215
10021,-10.656393051147461,-8.888182640075684,-12.262129783630371,-8.888182640075684,-11.006538391113281,-12.87838077545166
10022,-11.222469329833984,-9.22165584564209,-12.953668594360352,-9.22165584564209,-12.383088111877441,-13.651995658874512
10023,-10.047531127929688,-9.016724586486816,-11.881439208984375,-9.016724586486816,-10.214479446411133,-12.89349365234375
10024,-10.378204345703125,-9.102511405944824,-12.035310745239258,-9.102511405944824,-10.831100463867188,-12.642254829406738
10025,-8.324841499328613,-7.521574974060059,-9.97032356262207,-7.521574974060059,-8.786103248596191,-10.097576141357422
10026,-10.893407821655273,-9.599261283874512,-12.3349609375,-9.599261283874512,-11.568875312805176,-12.87838077545166
10027,-11.604658126831055,-9.899249076843262,-13.130927085876465,-9.899249076843262,-12.6316556930542,-13.651995658874512
10028,-10.298959732055664,-9.897130012512207,-12.097444534301758,-9.897130012512207,-10.623040199279785,-12.89349365234375
10029,-10.760841369628906,-9.748210906982422,-12.164995193481445,-9.748210906982422,-11.431915283203125,-12.642254829406738
10030,-8.734332084655762,-7.939004898071289,-10.295881271362305,-7.939004898071289,-9.518767356872559,-10.097576141357422
10031,-12.113129615783691,-11.581992149353027,-12.332757949829102,-11.581992149353027,-10.906146049499512,-12.87838077545166
10032,-12.731443405151367,-12.022797584533691,-12.811127662658691,-12.022797584533691,-11.480559349060059,-13.651995658874512
10033,-11.51561450958252,-11.754448890686035,-11.870012283325195,-11.754448890686035,-10.033227920532227,-12.89349365234375
10034,-12.18593978881836,-11.985615730285645,-12.616233825683594,-11.985615730285645,-11.819857597351074,-12.642254829406738
10035,-9.80773639678955,-9.736190795898438,-11.108892440795898,-9.736190795898438,-10.532913208007812,-10.097576141357422
10036,-11.28459644317627,-9.514350891113281,-12.078566551208496,-9.514350891113281,-11.006538391113281,-12.307621955871582
10037,-12.676131248474121,-10.15410327911377,-13.085016250610352,-10.15410327911377,-12.383088111877441,-13.71303653717041
10038,-11.222281455993652,-10.14843463897705,-11.427591323852539,-10.14843463897705,-10.214479446411133,-12.503463745117188
10039,-11.371635437011719,-9.444830894470215,-11.751819610595703,-9.444830894470215,-10.831100463867188,-12.228225708007812
10040,-9.994184494018555,-8.44668960571289,-9.74392318725586,-8.44668960571289,-8.786103248596191,-11.076763153076172
10041,-11.653660774230957,-10.256414413452148,-11.557148933410645,-10.256414413452148,-11.568875312805176,-12.307621955871582
10042,-13.027714729309082,-10.914948463439941,-12.339715003967285,-10.914948463439941,-12.6316556930542,-13.71303653717041
10043,-11.476936340332031,-11.030868530273438,-10.959266662597656,-11.030868530273438,-10.623040199279785,-12.503463745117188
10044,-12.015061378479004,-10.246731758117676,-11.34416675567627,-10.246731758117676,-11.431915283203125,-12.228225708007812
10045,-10.16480541229248,-8.915445327758789,-9.879742622375488,-8.915445327758789,-9.518767356872559,-11.076763153076172
10046,-12.228060722351074,-11.49242115020752,-11.743058204650879,-11.49242115020752,-10.906146049499512,-12.307621955871582
10047,-13.340825080871582,-12.11136531829834,-12.253244400024414,-12.11136531829834,-11.480559349060059,-13.71303653717041
10048,-12.391770362854004,-12.201695442199707,-11.1096830368042,-12.201695442199707,-10.033227920532227,-12.503463745117188
10049,-12.427685737609863,-11.453609466552734,-12.165813446044922,-11.453609466552734,-11.819857597351074,-12.228225708007812
10050,-10.530001640319824,-9.698113441467285,-11.152137756347656,-9.698113441467285,-10.532913208007812,-11.076763153076172
10051,-7.006300926208496,-5.9848713874816895,-7.445711612701416,-5.9848713874816895,-11.006538391113281,-6.307566165924072
10052,-7.357649803161621,-6.497751712799072,-7.934394836425781,-6.497751712799072,-12.383088111877441,-6.6563286781311035
10053,-6.871696472167969,-6.200763702392578,-7.20338773727417,-6.200763702392578,-10.214479446411133,-6.338301181793213
10054,-7.168102741241455,-5.49763822555542,-7.354982852935791,-5.49763822555542,-10.831100463867188,-6.529355525970459
10055,-7.116966724395752,-5.871425151824951,-6.848584175109863,-5.871425151824951,-8.786103248596191,-6.629319190979004
10056,-7.128695487976074,-6.209845066070557,-7.760071754455566,-6.209845066070557,-11.568875312805176,-6.307566165924072
10057,-7.5397868156433105,-6.730945587158203,-8.306234359741211,-6.730945587158203,-12.6316556930542,-6.6563286781311035
10058,-6.936573028564453,-6.441816806793213,-7.53593111038208,-6.441816806793213,-10.623040199279785,-6.338301181793213
10059,-7.380441188812256,-5.861156463623047,-7.709633827209473,-5.861156463623047,-11.431915283203125,-6.529355525970459
10060,-7.054840564727783,-5.962257385253906,-7.016540050506592,-5.962257385253906,-9.518767356872559,-6.629319190979004
10061,-8.046130180358887,-7.318426609039307,-7.232377052307129,-7.318426609039307,-10.906146049499512,-6.307566165924072
10062,-8.414900779724121,-7.830465793609619,-7.451773643493652,-7.830465793609619,-11.480559349060059,-6.6563286781311035
10063,-7.853092670440674,-7.522820949554443,-6.907362937927246,-7.522820949554443,-10.033227920532227,-6.338301181793213
10064,-8.319520950317383,-7.032029628753662,-7.622959613800049,-7.032029628753662,-11.819857597351074,-6.529355525970459
10065,-7.978750228881836,-6.94344425201416,-7.196523666381836,-6.94344425201416,-10.532913208007812,-6.629319190979004
10066,-10.251932144165039,-9.391474723815918,-10.530500411987305,-9.391474723815918,-11.006538391113281,-9.619510650634766
10067,-10.587687492370605,-10.151453018188477,-11.358438491821289,-10.151453018188477,-12.383088111877441,-9.840445518493652
10068,-10.207791328430176,-9.550753593444824,-10.291316986083984,-9.550753593444824,-10.214479446411133,-9.545105934143066
10069,-10.253862380981445,-9.519506454467773,-10.366641998291016,-9.519506454467773,-10.831100463867188,-9.581114768981934
10070,-8.952689170837402,-8.744531631469727,-8.789031028747559,-8.744531631469727,-8.786103248596191,-8.99910831451416
10071,-10.445225715637207,-10.058698654174805,-10.598650932312012,-10.058698654174805,-11.568875312805176,-9.619510650634766
10072,-10.923582077026367,-10.686492919921875,-11.556619644165039,-10.686492919921875,-12.6316556930542,-9.840445518493652
10073,-10.28558349609375,-10.095020294189453,-10.297210693359375,-10.095020294189453,-10.623040199279785,-9.545105934143066
10074,-10.554657936096191,-10.321111679077148,-10.506558418273926,-10.321111679077148,-11.431915283203125,-9.581114768981934
10075,-8.92824649810791,-9.203153610229492,-8.968960762023926,-9.203153610229492,-9.518767356872559,-8.99910831451416
10076,-11.596549987792969,-11.088690757751465,-10.509730339050293,-11.088690757751465,-10.906146049499512,-9.619510650634766
10077,-11.693400382995605,-11.692277908325195,-10.83776569366455,-11.692277908325195,-11.480559349060059,-9.840445518493652
10078,-11.383105278015137,-11.242236137390137,-10.019803047180176,-11.242236137390137,-10.033227920532227,-9.545105934143066
10079,-11.533254623413086,-11.274646759033203,-10.938400268554688,-11.274646759033203,-11.819857597351074,-9.581114768981934
10080,-9.87781810760498,-10.132753372192383,-9.644119262695312,-10.132753372192383,-10.532913208007812,-8.99910831451416
10081,-9.52254867553711,-8.145417213439941,-10.608865737915039,-8.145417213439941,-11.006538391113281,-10.187175750732422
10082,-9.925276756286621,-8.635540008544922,-11.276933670043945,-8.635540008544922,-12.383088111877441,-10.434697151184082
10083,-9.097837448120117,-8.478615760803223,-10.220291137695312,-8.478615760803223,-10.214479446411133,-9.905472755432129
10084,-9.688053131103516,-8.434152603149414,-10.716958999633789,-8.434152603149414,-10.831100463867188,-10.540580749511719
10085,-8.383183479309082,-7.245848178863525,-9.528443336486816,-7.245848178863525,-8.786103248596191,-9.011029243469238
10086,-9.555323600769043,-8.548605918884277,-10.097593307495117,-8.548605918884277,-11.568875312805176,-10.187175750732422
10087,-10.01557731628418,-8.713668823242188,-10.946287155151367,-8.713668823242188,-12.6316556930542,-10.434697151184082
10088,-9.102697372436523,-8.683267593383789,-9.730729103088379,-8.683267593383789,-10.623040199279785,-9.905472755432129
10089,-9.9353666305542,-8.822072982788086,-10.217647552490234,-8.822072982788086,-11.431915283203125,-10.540580749511719
10090,-8.663707733154297,-7.526832580566406,-9.378250122070312,-7.526832580566406,-9.518767356872559,-9.011029243469238
10091,-9.76235580444336,-9.04499626159668,-10.284366607666016,-9.04499626159668,-10.906146049499512,-10.187175750732422
10092,-10.015986442565918,-8.821951866149902,-10.75920295715332,-8.821951866149902,-11.480559349060059,-10.434697151184082
10093,-9.404195785522461,-9.177129745483398,-9.847744941711426,-9.177129745483398,-10.033227920532227,-9.905472755432129
10094,-10.129398345947266,-9.427250862121582,-10.71358585357666,-9.427250862121582,-11.819857597351074,-10.540580749511719
10095,-8.777454376220703,-7.777307033538818,-9.765153884887695,-7.777307033538818,-10.532913208007812,-9.011029243469238
10096,-11.636587142944336,-9.726104736328125,-13.664773941040039,-9.726104736328125,-11.006538391113281,-13.709141731262207
10097,-12.451583862304688,-10.474763870239258,-14.411267280578613,-10.474763870239258,-12.383088111877441,-15.116557121276855
10098,-11.215778350830078,-10.532329559326172,-13.057806015014648,-10.532329559326172,-10.214479446411133,-13.645882606506348
10099,-11.860115051269531,-10.37835693359375,-13.253229141235352,-10.37835693359375,-10.831100463867188,-13.948517799377441
10100,-9.655364990234375,-8.453926086425781,-10.885969161987305,-8.453926086425781,-8.786103248596191,-11.54794692993164
10101,-11.871844291687012,-10.176251411437988,-13.559914588928223,-10.176251411437988,-11.568875312805176,-13.709141731262207
10102,-12.603843688964844,-10.831024169921875,-14.44482707977295,-10.831024169921875,-12.6316556930542,-15.116557121276855
10103,-11.349268913269043,-11.140143394470215,-13.095556259155273,-11.140143394470215,-10.623040199279785,-13.645882606506348
10104,-12.252288818359375,-10.815475463867188,-13.133935928344727,-10.815475463867188,-11.431915283203125,-13.948517799377441
10105,-9.842251777648926,-8.75151252746582,-11.278231620788574,-8.75151252746582,-9.518767356872559,-11.54794692993164
10106,-13.392807960510254,-12.330838203430176,-13.234614372253418,-12.330838203430176,-10.906146049499512,-13.709141731262207
10107,-13.854395866394043,-12.990635871887207,-13.948009490966797,-12.990635871887207,-11.480559349060059,-15.116557121276855
10108,-12.965193748474121,-13.409052848815918,-12.71599006652832,-13.409052848815918,-10.033227920532227,-13.645882606506348
10109,-13.637144088745117,-12.993367195129395,-13.678595542907715,-12.993367195129395,-11.819857597351074,-13.948517799377441
10110,-10.919157981872559,-10.375901222229004,-11.831578254699707,-10.375901222229004,-10.532913208007812,-11.54794692993164
10111,-11.646950721740723,-11.462197303771973,-12.089558601379395,-11.462197303771973,-11.006538391113281,-11.55127239227295
10112,-12.697174072265625,-11.392571449279785,-12.773265838623047,-11.392571449279785,-12.383088111877441,-12.485153198242188
10113,-11.232422828674316,-11.347472190856934,-11.357295989990234,-11.347472190856934,-10.214479446411133,-11.677459716796875
10114,-12.3072509765625,-11.0111083984375,-12.38789176940918,-11.0111083984375,-10.831100463867188,-12.067416191101074
10115,-10.328356742858887,-8.419641494750977,-10.20970630645752,-8.419641494750977,-8.786103248596191,-10.317659378051758
10116,-12.03557014465332,-12.117043495178223,-12.64574146270752,-12.117043495178223,-11.568875312805176,-11.55127239227295
10117,-13.0619478225708,-11.99032211303711,-13.316641807556152,-11.99032211303711,-12.6316556930542,-12.485153198242188
10118,-11.496334075927734,-12.063613891601562,-11.988349914550781,-12.063613891601562,-10.623040199279785,-11.677459716796875
10119,-12.783174514770508,-11.860398292541504,-12.93289852142334,-11.860398292541504,-11.431915283203125,-12.067416191101074
10120,-10.533856391906738,-8.664278030395508,-10.823507308959961,-8.664278030395508,-9.518767356872559,-10.317659378051758
10121,-12.674561500549316,-12.890789985656738,-11.654060363769531,-12.890789985656738,-10.906146049499512,-11.55127239227295
10122,-12.913578987121582,-12.771084785461426,-12.096393585205078,-12.771084785461426,-11.480559349060059,-12.485153198242188
10123,-12.16083812713623,-12.839665412902832,-11.004721641540527,-12.839665412902832,-10.033227920532227,-11.677459716796875
10124,-13.234757423400879,-12.573452949523926,-12.192557334899902,-12.573452949523926,-11.819857597351074,-12.067416191101074
10125,-11.084494590759277,-8.982975006103516,-10.839856147766113,-8.982975006103516,-10.532913208007812,-10.317659378051758
10126,-8.360016822814941,-6.9591569900512695,-8.733311653137207,-6.9591569900512695,-11.006538391113281,-7.9886016845703125
10127,-8.668381690979004,-7.2456769943237305,-9.306955337524414,-7.2456769943237305,-12.383088111877441,-8.132681846618652
10128,-7.725647449493408,-7.102564811706543,-8.322205543518066,-7.102564811706543,-10.214479446411133,-7.555380821228027
10129,-8.40321159362793,-6.788368225097656,-8.70728588104248,-6.788368225097656,-10.831100463867188,-8.098636627197266
10130,-7.4657487869262695,-6.366004943847656,-7.830294132232666,-6.366004943847656,-8.786103248596191,-7.908258438110352
10131,-8.704941749572754,-7.383213996887207,-8.852458000183105,-7.383213996887207,-11.568875312805176,-7.9886016845703125
10132,-8.992133140563965,-7.8509321212768555,-9.295167922973633,-7.8509321212768555,-12.6316556930542,-8.132681846618652
10133,-7.99883508682251,-7.584011077880859,-8.372507095336914,-7.584011077880859,-10.623040199279785,-7.555380821228027
10134,-8.87480640411377,-7.3753461837768555,-8.961270332336426,-7.3753461837768555,-11.431915283203125,-8.098636627197266
10135,-7.561730861663818,-6.786990642547607,-8.0820894241333,-6.786990642547607,-9.518767356872559,-7.908258438110352
10136,-9.12368106842041,-8.134675979614258,-8.43774127960205,-8.134675979614258,-10.906146049499512,-7.9886016845703125
10137,-9.314225196838379,-8.601919174194336,-8.797871589660645,-8.601919174194336,-11.480559349060059,-8.132681846618652
10138,-8.546287536621094,-8.315171241760254,-8.1150484085083,-8.315171241760254,-10.033227920532227,-7.555380821228027
10139,-9.348082542419434,-8.325257301330566,-8.97330379486084,-8.325257301330566,-11.819857597351074,-8.098636627197266
10140,-8.364053726196289,-7.673418045043945,-8.416794776916504,-7.673418045043945,-10.532913208007812,-7.908258438110352
10141,-7.964546203613281,-7.223046779632568,-8.35808277130127,-7.223046779632568,-11.006538391113281,-7.69683837890625
10142,-8.731043815612793,-8.222376823425293,-8.919182777404785,-8.222376823425293,-12.383088111877441,-8.196701049804688
10143,-7.371856689453125,-6.837361812591553,-7.727548122406006,-6.837361812591553,-10.214479446411133,-7.0438385009765625
10144,-7.940069675445557,-7.039212226867676,-8.181925773620605,-7.039212226867676,-10.831100463867188,-7.816595554351807
10145,-7.275550842285156,-7.229644775390625,-7.676663875579834,-7.229644775390625,-8.786103248596191,-7.578495025634766
10146,-8.032424926757812,-7.247647762298584,-8.45068073272705,-7.247647762298584,-11.568875312805176,-7.69683837890625
10147,-8.752463340759277,-8.280649185180664,-9.076128959655762,-8.280649185180664,-12.6316556930542,-8.196701049804688
10148,-7.429476261138916,-6.952169895172119,-7.988362789154053,-6.952169895172119,-10.623040199279785,-7.0438385009765625
10149,-8.117836952209473,-7.192755699157715,-8.324278831481934,-7.192755699157715,-11.431915283203125,-7.816595554351807
10150,-7.120666980743408,-7.2695488929748535,-8.052401542663574,-7.2695488929748535,-9.518767356872559,-7.578495025634766
10151,-8.472190856933594,-7.6263885498046875,-8.163440704345703,-7.6263885498046875,-10.906146049499512,-7.69683837890625
10152,-9.17618465423584,-8.767165184020996,-8.765141487121582,-8.767165184020996,-11.480559349060059,-8.196701049804688
10153,-7.9686455726623535,-7.3930487632751465,-7.777637481689453,-7.3930487632751465,-10.033227920532227,-7.0438385009765625
10154,-8.74788761138916,-7.694056034088135,-8.80147933959961,-7.694056034088135,-11.819857597351074,-7.816595554351807
10155,-7.752528667449951,-7.7110276222229,-8.468714714050293,-7.7110276222229,-10.532913208007812,-7.578495025634766
10156,-9.415263175964355,-7.735194206237793,-11.178316116333008,-7.735194206237793,-11.006538391113281,-10.922988891601562
10157,-9.601919174194336,-8.412673950195312,-11.850468635559082,-8.412673950195312,-12.383088111877441,-11.361862182617188
10158,-8.66046142578125,-8.237177848815918,-10.784780502319336,-8.237177848815918,-10.214479446411133,-10.428180694580078
10159,-8.839938163757324,-7.656818389892578,-10.948457717895508,-7.656818389892578,-10.831100463867188,-10.48478889465332
10160,-7.723794460296631,-7.400729179382324,-9.546651840209961,-7.400729179382324,-8.786103248596191,-9.25694465637207
10161,-9.90791130065918,-8.216503143310547,-10.736543655395508,-8.216503143310547,-11.568875312805176,-10.922988891601562
10162,-10.22339153289795,-9.097295761108398,-11.190000534057617,-9.097295761108398,-12.6316556930542,-11.361862182617188
10163,-9.335744857788086,-8.791918754577637,-10.244073867797852,-8.791918754577637,-10.623040199279785,-10.428180694580078
10164,-9.4368257522583,-8.329760551452637,-10.268060684204102,-8.329760551452637,-11.431915283203125,-10.48478889465332
10165,-8.2878999710083,-7.92342472076416,-9.098681449890137,-7.92342472076416,-9.518767356872559,-9.25694465637207
10166,-10.112630844116211,-8.638387680053711,-11.071821212768555,-8.638387680053711,-10.906146049499512,-10.922988891601562
10167,-10.289937019348145,-9.41842269897461,-11.398477554321289,-9.41842269897461,-11.480559349060059,-11.361862182617188
10168,-9.72301197052002,-9.061301231384277,-10.573820114135742,-9.061301231384277,-10.033227920532227,-10.428180694580078
10169,-9.731184005737305,-9.033794403076172,-10.999792098999023,-9.033794403076172,-11.819857597351074,-10.48478889465332
10170,-8.579108238220215,-8.365409851074219,-10.077750205993652,-8.365409851074219,-10.532913208007812,-9.25694465637207
10171,-8.176868438720703,-7.394341945648193,-8.477773666381836,-7.394341945648193,-11.006538391113281,-7.726809501647949
10172,-9.035395622253418,-7.1637983322143555,-9.151949882507324,-7.1637983322143555,-12.383088111877441,-8.825830459594727
10173,-7.970606327056885,-7.575586795806885,-8.602090835571289,-7.575586795806885,-10.214479446411133,-8.153915405273438
10174,-7.92062520980835,-7.272080421447754,-8.357858657836914,-7.272080421447754,-10.831100463867188,-8.005061149597168
10175,-6.860545635223389,-6.078003406524658,-7.797219753265381,-6.078003406524658,-8.786103248596191,-7.413651943206787
10176,-8.34424114227295,-7.438896179199219,-8.372567176818848,-7.438896179199219,-11.568875312805176,-7.726809501647949
10177,-9.243617057800293,-7.339627265930176,-9.195732116699219,-7.339627265930176,-12.6316556930542,-8.825830459594727
10178,-8.161604881286621,-7.675135612487793,-8.598265647888184,-7.675135612487793,-10.623040199279785,-8.153915405273438
10179,-8.226665496826172,-7.578054904937744,-8.256098747253418,-7.578054904937744,-11.431915283203125,-8.005061149597168
10180,-7.0024847984313965,-6.172170162200928,-7.825966835021973,-6.172170162200928,-9.518767356872559,-7.413651943206787
10181,-8.888545989990234,-7.649141788482666,-8.5086030960083,-7.649141788482666,-10.906146049499512,-7.726809501647949
10182,-9.296332359313965,-7.529703617095947,-9.1434907913208,-7.529703617095947,-11.480559349060059,-8.825830459594727
10183,-8.503284454345703,-7.9344282150268555,-8.572077751159668,-7.9344282150268555,-10.033227920532227,-8.153915405273438
10184,-8.842574119567871,-7.808548927307129,-8.863347053527832,-7.808548927307129,-11.819857597351074,-8.005061149597168
10185,-7.592408180236816,-6.715813159942627,-8.296360969543457,-6.715813159942627,-10.532913208007812,-7.413651943206787
10186,-9.700113296508789,-8.738428115844727,-10.223803520202637,-8.738428115844727,-11.006538391113281,-10.420889854431152
10187,-10.41268253326416,-8.602510452270508,-11.224266052246094,-8.602510452270508,-12.383088111877441,-11.695960998535156
10188,-9.227947235107422,-8.84623908996582,-10.16826343536377,-8.84623908996582,-10.214479446411133,-10.718416213989258
10189,-9.695680618286133,-8.926042556762695,-9.897465705871582,-8.926042556762695,-10.831100463867188,-10.473291397094727
10190,-8.294538497924805,-6.996177673339844,-9.017186164855957,-6.996177673339844,-8.786103248596191,-9.463134765625
10191,-9.118967056274414,-8.479473114013672,-10.495439529418945,-8.479473114013672,-11.568875312805176,-10.420889854431152
10192,-9.892644882202148,-8.34988784790039,-11.435689926147461,-8.34988784790039,-12.6316556930542,-11.695960998535156
10193,-8.644195556640625,-8.280481338500977,-10.4264554977417,-8.280481338500977,-10.623040199279785,-10.718416213989258
10194,-9.300981521606445,-8.568772315979004,-10.083803176879883,-8.568772315979004,-11.431915283203125,-10.473291397094727
10195,-7.9781365394592285,-6.887709140777588,-9.352106094360352,-6.887709140777588,-9.518767356872559,-9.463134765625
10196,-8.881747245788574,-7.9440507888793945,-9.873130798339844,-7.9440507888793945,-10.906146049499512,-10.420889854431152
10197,-9.636438369750977,-8.046156883239746,-10.371716499328613,-8.046156883239746,-11.480559349060059,-11.695960998535156
