idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11705,-11.518043518066406,-9.907498359680176,-12.457181930541992,-9.907498359680176,-9.68729305267334,-12.453129768371582
11706,-10.878219604492188,-9.079245567321777,-12.433045387268066,-9.079245567321777,-9.542080879211426,-10.701752662658691
11707,-12.633665084838867,-9.666019439697266,-12.999994277954102,-9.666019439697266,-10.283642768859863,-11.398102760314941
11708,-9.802734375,-6.716060161590576,-11.111140251159668,-6.716060161590576,-8.646602630615234,-9.10957145690918
11709,-12.336278915405273,-11.001667976379395,-13.463809967041016,-11.001667976379395,-9.916078567504883,-13.276993751525879
11710,-11.238786697387695,-9.818567276000977,-12.742006301879883,-9.818567276000977,-9.393341064453125,-12.453129768371582
11711,-9.912290573120117,-9.239187240600586,-11.336201667785645,-9.239187240600586,-8.690980911254883,-10.701752662658691
11712,-11.606706619262695,-9.655384063720703,-13.223285675048828,-9.655384063720703,-10.794734954833984,-11.398102760314941
11713,-8.926485061645508,-7.01907205581665,-10.161489486694336,-7.01907205581665,-7.811941146850586,-9.10957145690918
11714,-11.821561813354492,-12.16120433807373,-13.642099380493164,-12.16120433807373,-10.896293640136719,-13.276993751525879
11715,-10.89933967590332,-10.092178344726562,-11.846915245056152,-10.092178344726562,-9.231721878051758,-12.453129768371582
11716,-10.175413131713867,-8.218634605407715,-12.250737190246582,-8.218634605407715,-9.660504341125488,-14.767109870910645
11717,-12.244599342346191,-8.038155555725098,-13.114803314208984,-8.038155555725098,-10.817268371582031,-13.964632987976074
11718,-9.61389446258545,-6.700353145599365,-11.00457763671875,-6.700353145599365,-8.126877784729004,-12.70434284210205
11719,-11.054282188415527,-8.997711181640625,-13.043420791625977,-8.997711181640625,-10.234519958496094,-13.50025463104248
11720,-10.547727584838867,-7.274890899658203,-12.379969596862793,-7.274890899658203,-9.68729305267334,-15.1814603805542
11721,-9.92780876159668,-8.198928833007812,-12.593841552734375,-8.198928833007812,-9.542080879211426,-14.767109870910645
11722,-11.980657577514648,-8.031266212463379,-12.92501449584961,-8.031266212463379,-10.283642768859863,-13.964632987976074
11723,-9.40385627746582,-6.750337600708008,-11.229615211486816,-6.750337600708008,-8.646602630615234,-12.70434284210205
11724,-10.80189323425293,-9.149587631225586,-12.647871971130371,-9.149587631225586,-9.916078567504883,-13.50025463104248
11725,-10.470417022705078,-7.437235355377197,-12.423538208007812,-7.437235355377197,-9.393341064453125,-15.1814603805542
11726,-10.652267456054688,-8.67592716217041,-11.490984916687012,-8.67592716217041,-8.690980911254883,-14.767109870910645
11727,-11.846235275268555,-9.297003746032715,-12.733650207519531,-9.297003746032715,-10.794734954833984,-13.964632987976074
11728,-9.509638786315918,-6.93202018737793,-10.683755874633789,-6.93202018737793,-7.811941146850586,-12.70434284210205
11729,-11.000255584716797,-10.748725891113281,-13.047676086425781,-10.748725891113281,-10.896293640136719,-13.50025463104248
11730,-11.09708023071289,-9.008940696716309,-11.965860366821289,-9.008940696716309,-9.231721878051758,-15.1814603805542
11731,-6.547652721405029,-4.685879230499268,-6.978723526000977,-4.685879230499268,-9.660504341125488,-6.403773307800293
11732,-7.688386917114258,-5.53550386428833,-7.322391033172607,-5.53550386428833,-10.817268371582031,-6.9607834815979
11733,-6.61984395980835,-4.758787631988525,-6.623526096343994,-4.758787631988525,-8.126877784729004,-6.214330673217773
11734,-7.403337478637695,-5.073472023010254,-7.088813304901123,-5.073472023010254,-10.234519958496094,-6.7556471824646
11735,-6.719131946563721,-4.675076484680176,-7.094642162322998,-4.675076484680176,-9.68729305267334,-6.511150360107422
11736,-6.51666784286499,-4.652189254760742,-6.925173282623291,-4.652189254760742,-9.542080879211426,-6.403773307800293
11737,-7.668188571929932,-5.527257919311523,-7.212954044342041,-5.527257919311523,-10.283642768859863,-6.9607834815979
11738,-6.624472618103027,-4.736472129821777,-6.65779447555542,-4.736472129821777,-8.646602630615234,-6.214330673217773
11739,-7.294400691986084,-5.013520240783691,-6.954160213470459,-5.013520240783691,-9.916078567504883,-6.7556471824646
11740,-6.6421027183532715,-4.629258155822754,-6.751775741577148,-4.629258155822754,-9.393341064453125,-6.511150360107422
11741,-7.213142395019531,-5.8204851150512695,-7.614603519439697,-5.8204851150512695,-8.690980911254883,-6.403773307800293
11742,-8.032020568847656,-6.367917060852051,-8.277297019958496,-6.367917060852051,-10.794734954833984,-6.9607834815979
11743,-6.864246845245361,-5.382833003997803,-7.067674160003662,-5.382833003997803,-7.811941146850586,-6.214330673217773
11744,-7.834287166595459,-6.299015998840332,-8.510977745056152,-6.299015998840332,-10.896293640136719,-6.7556471824646
11745,-7.345930576324463,-5.565175533294678,-7.535985946655273,-5.565175533294678,-9.231721878051758,-6.511150360107422
11746,-6.9421186447143555,-5.344539642333984,-7.750851631164551,-5.344539642333984,-9.660504341125488,-6.646223545074463
11747,-7.712238788604736,-5.272353172302246,-7.986955165863037,-5.272353172302246,-10.817268371582031,-6.712287902832031
11748,-6.845714569091797,-4.95211124420166,-7.241146087646484,-4.95211124420166,-8.126877784729004,-6.25877046585083
11749,-7.616915225982666,-6.549930572509766,-8.143941879272461,-6.549930572509766,-10.234519958496094,-7.073005676269531
11750,-7.148898601531982,-5.852301120758057,-7.673096656799316,-5.852301120758057,-9.68729305267334,-7.003269195556641
11751,-6.938709735870361,-5.493048191070557,-7.619330406188965,-5.493048191070557,-9.542080879211426,-6.646223545074463
11752,-7.720486164093018,-5.455960750579834,-7.810055255889893,-5.455960750579834,-10.283642768859863,-6.712287902832031
11753,-6.835195541381836,-5.1173834800720215,-7.239068508148193,-5.1173834800720215,-8.646602630615234,-6.25877046585083
11754,-7.6745476722717285,-6.768370151519775,-8.016901969909668,-6.768370151519775,-9.916078567504883,-7.073005676269531
11755,-7.221804141998291,-5.967313289642334,-7.5228271484375,-5.967313289642334,-9.393341064453125,-7.003269195556641
11756,-7.433207988739014,-6.477647304534912,-7.341015338897705,-6.477647304534912,-8.690980911254883,-6.646223545074463
11757,-7.885891437530518,-6.29092264175415,-8.284631729125977,-6.29092264175415,-10.794734954833984,-6.712287902832031
11758,-7.159021377563477,-5.747398376464844,-7.26894998550415,-5.747398376464844,-7.811941146850586,-6.25877046585083
11759,-8.000236511230469,-8.025821685791016,-8.73267650604248,-8.025821685791016,-10.896293640136719,-7.073005676269531
11760,-7.698400020599365,-6.577185153961182,-7.5664286613464355,-6.577185153961182,-9.231721878051758,-7.003269195556641
11761,-9.848283767700195,-7.87800931930542,-11.171545028686523,-7.87800931930542,-9.660504341125488,-10.944191932678223
11762,-12.369478225708008,-9.004257202148438,-12.023818969726562,-9.004257202148438,-10.817268371582031,-12.403945922851562
11763,-9.066224098205566,-6.985578536987305,-9.941339492797852,-6.985578536987305,-8.126877784729004,-9.294022560119629
11764,-11.360397338867188,-9.488301277160645,-12.25317668914795,-9.488301277160645,-10.234519958496094,-11.686602592468262
11765,-9.76919174194336,-7.782527446746826,-11.142473220825195,-7.782527446746826,-9.68729305267334,-10.664432525634766
11766,-9.57341194152832,-7.713613986968994,-11.3746919631958,-7.713613986968994,-9.542080879211426,-10.944191932678223
11767,-11.98006534576416,-8.848469734191895,-11.99880313873291,-8.848469734191895,-10.283642768859863,-12.403945922851562
11768,-8.73480224609375,-6.918561935424805,-10.334470748901367,-6.918561935424805,-8.646602630615234,-9.294022560119629
11769,-10.8935546875,-9.194698333740234,-12.07376480102539,-9.194698333740234,-9.916078567504883,-11.686602592468262
11770,-9.461668014526367,-7.733216762542725,-11.192910194396973,-7.733216762542725,-9.393341064453125,-10.664432525634766
11771,-9.547605514526367,-9.09732723236084,-10.193148612976074,-9.09732723236084,-8.690980911254883,-10.944191932678223
11772,-11.854330062866211,-10.337336540222168,-11.934553146362305,-10.337336540222168,-10.794734954833984,-12.403945922851562
11773,-8.991412162780762,-7.706439018249512,-9.3162260055542,-7.706439018249512,-7.811941146850586,-9.294022560119629
11774,-11.36040210723877,-11.065994262695312,-12.248201370239258,-11.065994262695312,-10.896293640136719,-11.686602592468262
11775,-9.702712059020996,-9.044281959533691,-10.182035446166992,-9.044281959533691,-9.231721878051758,-10.664432525634766
11776,-9.559343338012695,-7.753219127655029,-11.391685485839844,-7.753219127655029,-9.660504341125488,-11.794657707214355
11777,-11.86478328704834,-8.358756065368652,-11.872215270996094,-8.358756065368652,-10.817268371582031,-12.382034301757812
11778,-8.932514190673828,-7.000441551208496,-10.006370544433594,-7.000441551208496,-8.126877784729004,-10.163593292236328
11779,-10.719959259033203,-8.34591293334961,-12.10602855682373,-8.34591293334961,-10.234519958496094,-11.760830879211426
11780,-9.846029281616211,-7.295408725738525,-11.18610668182373,-7.295408725738525,-9.68729305267334,-11.686932563781738
11781,-9.254785537719727,-7.507397174835205,-11.249560356140137,-7.507397174835205,-9.542080879211426,-11.794657707214355
11782,-11.55418872833252,-8.04148006439209,-11.630456924438477,-8.04148006439209,-10.283642768859863,-12.382034301757812
11783,-8.632556915283203,-6.978995323181152,-10.217233657836914,-6.978995323181152,-8.646602630615234,-10.163593292236328
11784,-10.17902946472168,-7.953746318817139,-11.620224952697754,-7.953746318817139,-9.916078567504883,-11.760830879211426
11785,-9.399137496948242,-7.294191360473633,-10.939237594604492,-7.294191360473633,-9.393341064453125,-11.686932563781738
11786,-9.83259391784668,-8.621779441833496,-10.842958450317383,-8.621779441833496,-8.690980911254883,-11.794657707214355
11787,-11.867240905761719,-9.574220657348633,-12.078258514404297,-9.574220657348633,-10.794734954833984,-12.382034301757812
11788,-9.227249145507812,-7.587656497955322,-9.6029691696167,-7.587656497955322,-7.811941146850586,-10.163593292236328
11789,-11.217137336730957,-10.191115379333496,-12.499490737915039,-10.191115379333496,-10.896293640136719,-11.760830879211426
11790,-10.131196022033691,-8.546867370605469,-10.514385223388672,-8.546867370605469,-9.231721878051758,-11.686932563781738
11791,-10.037449836730957,-7.940110683441162,-9.496861457824707,-7.940110683441162,-9.660504341125488,-8.609173774719238
11792,-10.635377883911133,-8.248575210571289,-9.713623046875,-8.248575210571289,-10.817268371582031,-9.120811462402344
11793,-9.480353355407715,-7.335107326507568,-8.711180686950684,-7.335107326507568,-8.126877784729004,-7.958024501800537
11794,-10.336325645446777,-9.308503150939941,-10.152862548828125,-9.308503150939941,-10.234519958496094,-9.25062370300293
11795,-10.590357780456543,-8.534496307373047,-9.81529712677002,-8.534496307373047,-9.68729305267334,-9.074246406555176
11796,-9.742976188659668,-8.093552589416504,-9.655774116516113,-8.093552589416504,-9.542080879211426,-8.609173774719238
11797,-10.429898262023926,-8.277482032775879,-9.7509183883667,-8.277482032775879,-10.283642768859863,-9.120811462402344
11798,-9.370518684387207,-7.399897575378418,-9.14358901977539,-7.399897575378418,-8.646602630615234,-7.958024501800537
11799,-10.127217292785645,-9.531452178955078,-10.190216064453125,-9.531452178955078,-9.916078567504883,-9.25062370300293
11800,-10.553049087524414,-8.517091751098633,-9.917829513549805,-8.517091751098633,-9.393341064453125,-9.074246406555176
11801,-9.837248802185059,-8.782618522644043,-8.711000442504883,-8.782618522644043,-8.690980911254883,-8.609173774719238
11802,-10.144591331481934,-8.998517990112305,-10.106497764587402,-8.998517990112305,-10.794734954833984,-9.120811462402344
11803,-9.518609046936035,-7.825705051422119,-8.282711029052734,-7.825705051422119,-7.811941146850586,-7.958024501800537
11804,-10.47181510925293,-10.92361831665039,-10.837530136108398,-10.92361831665039,-10.896293640136719,-9.25062370300293
11805,-10.727365493774414,-9.436362266540527,-9.075347900390625,-9.436362266540527,-9.231721878051758,-9.074246406555176
11806,-9.136462211608887,-6.928754806518555,-9.081311225891113,-6.928754806518555,-9.660504341125488,-8.035709381103516
11807,-10.36387825012207,-7.458377838134766,-9.557684898376465,-7.458377838134766,-10.817268371582031,-8.80130672454834
11808,-8.558808326721191,-6.2302045822143555,-8.050569534301758,-6.2302045822143555,-8.126877784729004,-7.395846366882324
11809,-10.038775444030762,-8.590566635131836,-10.167365074157715,-8.590566635131836,-10.234519958496094,-9.348222732543945
11810,-9.45251750946045,-7.587037086486816,-8.747346878051758,-7.587037086486816,-9.68729305267334,-8.906005859375
11811,-8.569732666015625,-6.727344036102295,-9.214775085449219,-6.727344036102295,-9.542080879211426,-8.035709381103516
11812,-9.664464950561523,-7.307547569274902,-9.363598823547363,-7.307547569274902,-10.283642768859863,-8.80130672454834
11813,-8.149518013000488,-6.186748504638672,-8.253341674804688,-6.186748504638672,-8.646602630615234,-7.395846366882324
11814,-9.34687614440918,-8.410735130310059,-10.11208724975586,-8.410735130310059,-9.916078567504883,-9.348222732543945
11815,-9.136259078979492,-7.26782751083374,-8.846002578735352,-7.26782751083374,-9.393341064453125,-8.906005859375
11816,-8.931734085083008,-7.858835220336914,-8.483469009399414,-7.858835220336914,-8.690980911254883,-8.035709381103516
11817,-9.404882431030273,-8.308197021484375,-10.044618606567383,-8.308197021484375,-10.794734954833984,-8.80130672454834
11818,-8.634066581726074,-6.802267551422119,-7.887567520141602,-6.802267551422119,-7.811941146850586,-7.395846366882324
11819,-9.452484130859375,-9.85743522644043,-10.850481033325195,-9.85743522644043,-10.896293640136719,-9.348222732543945
11820,-9.399200439453125,-8.138578414916992,-8.763603210449219,-8.138578414916992,-9.231721878051758,-8.906005859375
11821,-10.418611526489258,-8.145970344543457,-10.88064193725586,-8.145970344543457,-9.660504341125488,-10.237017631530762
11822,-11.949334144592285,-9.138596534729004,-11.630396842956543,-9.138596534729004,-10.817268371582031,-11.765777587890625
11823,-9.644930839538574,-7.509469509124756,-9.662402153015137,-7.509469509124756,-8.126877784729004,-8.845514297485352
11824,-11.393829345703125,-9.665059089660645,-11.787605285644531,-9.665059089660645,-10.234519958496094,-10.940707206726074
11825,-10.70551586151123,-8.980202674865723,-11.090744972229004,-8.980202674865723,-9.68729305267334,-10.600847244262695
11826,-9.80044174194336,-7.809162616729736,-11.39565658569336,-7.809162616729736,-9.542080879211426,-10.237017631530762
11827,-11.432640075683594,-8.934500694274902,-11.936538696289062,-8.934500694274902,-10.283642768859863,-11.765777587890625
11828,-9.047555923461914,-7.544788837432861,-10.212027549743652,-7.544788837432861,-8.646602630615234,-8.845514297485352
11829,-10.618354797363281,-9.374173164367676,-12.114721298217773,-9.374173164367676,-9.916078567504883,-10.940707206726074
11830,-10.00131607055664,-8.551616668701172,-11.37395191192627,-8.551616668701172,-9.393341064453125,-10.600847244262695
11831,-9.127572059631348,-8.919401168823242,-10.59549331665039,-8.919401168823242,-8.690980911254883,-10.237017631530762
11832,-10.771862030029297,-10.238113403320312,-12.32889461517334,-10.238113403320312,-10.794734954833984,-11.765777587890625
11833,-8.603214263916016,-8.128521919250488,-9.827327728271484,-8.128521919250488,-7.811941146850586,-8.845514297485352
11834,-10.658068656921387,-11.688011169433594,-12.785993576049805,-11.688011169433594,-10.896293640136719,-10.940707206726074
11835,-9.760223388671875,-9.563793182373047,-10.896531105041504,-9.563793182373047,-9.231721878051758,-10.600847244262695
11836,-10.861224174499512,-8.844983100891113,-12.377432823181152,-8.844983100891113,-9.660504341125488,-12.4829683303833
11837,-11.667823791503906,-8.966867446899414,-12.513158798217773,-8.966867446899414,-10.817268371582031,-12.219642639160156
11838,-9.856637954711914,-7.473948955535889,-10.613785743713379,-7.473948955535889,-8.126877784729004,-10.144596099853516
11839,-11.35016918182373,-9.937610626220703,-13.162975311279297,-9.937610626220703,-10.234519958496094,-12.984728813171387
11840,-10.955081939697266,-9.160974502563477,-11.94843864440918,-9.160974502563477,-9.68729305267334,-11.929987907409668
11841,-10.511971473693848,-8.669201850891113,-12.492460250854492,-8.669201850891113,-9.542080879211426,-12.4829683303833
11842,-11.438505172729492,-8.776267051696777,-12.598995208740234,-8.776267051696777,-10.283642768859863,-12.219642639160156
11843,-9.66583251953125,-7.267889499664307,-11.034955978393555,-7.267889499664307,-8.646602630615234,-10.144596099853516
11844,-11.147591590881348,-9.828648567199707,-13.283586502075195,-9.828648567199707,-9.916078567504883,-12.984728813171387
11845,-10.916033744812012,-8.945908546447754,-12.123485565185547,-8.945908546447754,-9.393341064453125,-11.929987907409668
11846,-10.774776458740234,-9.855796813964844,-11.788986206054688,-9.855796813964844,-8.690980911254883,-12.4829683303833
11847,-11.694725036621094,-10.008111000061035,-13.297186851501465,-10.008111000061035,-10.794734954833984,-12.219642639160156
11848,-9.464941024780273,-8.01715087890625,-10.623899459838867,-8.01715087890625,-7.811941146850586,-10.144596099853516
11849,-11.869640350341797,-11.876460075378418,-14.070113182067871,-11.876460075378418,-10.896293640136719,-12.984728813171387
11850,-10.736248016357422,-9.973456382751465,-12.120891571044922,-9.973456382751465,-9.231721878051758,-11.929987907409668
11851,-6.64971923828125,-5.4114532470703125,-7.368988990783691,-5.4114532470703125,-9.660504341125488,-6.207556247711182
11852,-6.765511512756348,-4.764129161834717,-7.5694708824157715,-4.764129161834717,-10.817268371582031,-6.447689056396484
11853,-6.087514400482178,-4.744467735290527,-6.8368377685546875,-4.744467735290527,-8.126877784729004,-5.711296081542969
11854,-6.413167476654053,-5.740110874176025,-7.614559650421143,-5.740110874176025,-10.234519958496094,-6.409769535064697
11855,-7.006632328033447,-5.473532199859619,-7.364125728607178,-5.473532199859619,-9.68729305267334,-6.460155487060547
11856,-6.7893548011779785,-5.543083190917969,-7.392179012298584,-5.543083190917969,-9.542080879211426,-6.207556247711182
11857,-6.868968486785889,-4.8721489906311035,-7.413337707519531,-4.8721489906311035,-10.283642768859863,-6.447689056396484
11858,-6.174657821655273,-4.866818904876709,-6.973332405090332,-4.866818904876709,-8.646602630615234,-5.711296081542969
11859,-6.589789390563965,-5.901373386383057,-7.644501686096191,-5.901373386383057,-9.916078567504883,-6.409769535064697
11860,-7.1502203941345215,-5.56488561630249,-7.285886287689209,-5.56488561630249,-9.393341064453125,-6.460155487060547
11861,-6.69500732421875,-5.85773229598999,-7.082083702087402,-5.85773229598999,-8.690980911254883,-6.207556247711182
11862,-6.8624091148376465,-4.95623779296875,-7.862560749053955,-4.95623779296875,-10.794734954833984,-6.447689056396484
11863,-6.061276435852051,-5.014410972595215,-6.898252487182617,-5.014410972595215,-7.811941146850586,-5.711296081542969
11864,-6.812150001525879,-6.863076686859131,-8.096956253051758,-6.863076686859131,-10.896293640136719,-6.409769535064697
11865,-6.896675109863281,-5.610925197601318,-7.231942176818848,-5.610925197601318,-9.231721878051758,-6.460155487060547
11866,-9.153706550598145,-7.8005876541137695,-9.716832160949707,-7.8005876541137695,-9.660504341125488,-8.062248229980469
11867,-9.360044479370117,-8.092188835144043,-9.905035018920898,-8.092188835144043,-10.817268371582031,-8.84065055847168
11868,-7.9861626625061035,-6.799905300140381,-8.707829475402832,-6.799905300140381,-8.126877784729004,-7.708559989929199
11869,-9.043428421020508,-10.103142738342285,-10.455389022827148,-10.103142738342285,-10.234519958496094,-9.018171310424805
11870,-9.198979377746582,-8.189647674560547,-9.608772277832031,-8.189647674560547,-9.68729305267334,-8.571666717529297
11871,-8.735816955566406,-8.078205108642578,-9.968489646911621,-8.078205108642578,-9.542080879211426,-8.062248229980469
11872,-9.137910842895508,-8.147085189819336,-9.811481475830078,-8.147085189819336,-10.283642768859863,-8.84065055847168
11873,-7.891855716705322,-7.024607181549072,-9.066617012023926,-7.024607181549072,-8.646602630615234,-7.708559989929199
11874,-8.87237548828125,-10.247234344482422,-10.550612449645996,-10.247234344482422,-9.916078567504883,-9.018171310424805
11875,-9.233137130737305,-8.191694259643555,-9.805041313171387,-8.191694259643555,-9.393341064453125,-8.571666717529297
11876,-9.6072359085083,-8.953004837036133,-9.502903938293457,-8.953004837036133,-8.690980911254883,-8.062248229980469
11877,-9.997888565063477,-9.38474178314209,-10.854893684387207,-9.38474178314209,-10.794734954833984,-8.84065055847168
11878,-8.822793960571289,-7.87796688079834,-8.836475372314453,-7.87796688079834,-7.811941146850586,-7.708559989929199
11879,-10.191494941711426,-12.123106002807617,-11.720109939575195,-12.123106002807617,-10.896293640136719,-9.018171310424805
11880,-9.994611740112305,-9.270393371582031,-9.479558944702148,-9.270393371582031,-9.231721878051758,-8.571666717529297
11881,-9.263540267944336,-7.390303611755371,-9.522809982299805,-7.390303611755371,-9.660504341125488,-9.872563362121582
11882,-10.163330078125,-6.881674766540527,-9.515239715576172,-6.881674766540527,-10.817268371582031,-8.60754108428955
11883,-8.474562644958496,-5.811868667602539,-8.333415031433105,-5.811868667602539,-8.126877784729004,-8.62141227722168
11884,-9.908679008483887,-8.073766708374023,-9.803796768188477,-8.073766708374023,-10.234519958496094,-9.522285461425781
11885,-9.356270790100098,-7.044412612915039,-9.426321983337402,-7.044412612915039,-9.68729305267334,-10.342432022094727
11886,-9.321094512939453,-7.6354570388793945,-9.317743301391602,-7.6354570388793945,-9.542080879211426,-9.872563362121582
11887,-9.970006942749023,-6.9082818031311035,-9.41778564453125,-6.9082818031311035,-10.283642768859863,-8.60754108428955
11888,-8.459692001342773,-6.017743110656738,-8.438472747802734,-6.017743110656738,-8.646602630615234,-8.62141227722168
11889,-9.822317123413086,-8.348597526550293,-9.561807632446289,-8.348597526550293,-9.916078567504883,-9.522285461425781
11890,-9.414071083068848,-7.2602081298828125,-9.38885498046875,-7.2602081298828125,-9.393341064453125,-10.342432022094727
11891,-9.530424118041992,-7.990118503570557,-9.3671293258667,-7.990118503570557,-8.690980911254883,-9.872563362121582
11892,-10.09823989868164,-7.347675800323486,-10.301395416259766,-7.347675800323486,-10.794734954833984,-8.60754108428955
11893,-8.603798866271973,-6.326362609863281,-8.588759422302246,-6.326362609863281,-7.811941146850586,-8.62141227722168
11894,-10.233336448669434,-9.166105270385742,-10.87894058227539,-9.166105270385742,-10.896293640136719,-9.522285461425781
11895,-9.860128402709961,-7.603659629821777,-9.701833724975586,-7.603659629821777,-9.231721878051758,-10.342432022094727
11896,-10.787015914916992,-9.142251014709473,-12.846378326416016,-9.142251014709473,-9.660504341125488,-12.654728889465332
11897,-12.564815521240234,-9.68271541595459,-13.207993507385254,-9.68271541595459,-10.817268371582031,-13.501038551330566
11898,-9.768743515014648,-7.2160258293151855,-11.095396041870117,-7.2160258293151855,-8.126877784729004,-10.374890327453613
11899,-11.86960220336914,-9.486178398132324,-13.535855293273926,-9.486178398132324,-10.234519958496094,-14.351669311523438
11900,-11.241220474243164,-9.059229850769043,-12.753897666931152,-9.059229850769043,-9.68729305267334,-13.281150817871094
11901,-10.684496879577637,-8.988142967224121,-13.015148162841797,-8.988142967224121,-9.542080879211426,-12.654728889465332
11902,-12.480010032653809,-9.59864330291748,-13.35529613494873,-9.59864330291748,-10.283642768859863,-13.501038551330566
11903,-9.632669448852539,-7.097973346710205,-11.421224594116211,-7.097973346710205,-8.646602630615234,-10.374890327453613
11904,-11.579286575317383,-9.519241333007812,-13.466533660888672,-9.519241333007812,-9.916078567504883,-14.351669311523438
11905,-11.165844917297363,-8.871490478515625,-12.802390098571777,-8.871490478515625,-9.393341064453125,-13.281147956848145
11906,-10.624127388000488,-9.85045337677002,-12.740144729614258,-9.85045337677002,-8.690980911254883,-12.6547269821167
11907,-12.696664810180664,-10.667202949523926,-13.37612533569336,-10.667202949523926,-10.794734954833984,-13.50103759765625
11908,-9.669235229492188,-8.035222053527832,-10.989900588989258,-8.035222053527832,-7.811941146850586,-10.37488842010498
11909,-12.31407356262207,-11.749497413635254,-14.257079124450684,-11.749497413635254,-10.896293640136719,-14.351669311523438
11910,-11.156561851501465,-9.505751609802246,-12.899872779846191,-9.505751609802246,-9.231721878051758,-13.281147956848145
11911,-9.985987663269043,-8.774495124816895,-10.01668930053711,-8.774495124816895,-9.660504341125488,-10.692172050476074
11912,-12.347719192504883,-9.456873893737793,-11.188962936401367,-9.456873893737793,-10.817268371582031,-11.804279327392578
11913,-9.122642517089844,-6.82065486907959,-9.096460342407227,-6.82065486907959,-8.126877784729004,-9.087480545043945
11914,-12.09922981262207,-11.549859046936035,-11.64174747467041,-11.549859046936035,-10.234519958496094,-11.305708885192871
11915,-11.100276947021484,-9.412592887878418,-10.001242637634277,-9.412592887878418,-9.68729305267334,-11.330351829528809
11916,-9.746260643005371,-8.054882049560547,-10.16508960723877,-8.054882049560547,-9.542080879211426,-10.692172050476074
11917,-12.03059196472168,-9.532268524169922,-11.049641609191895,-9.532268524169922,-10.283642768859863,-11.804279327392578
11918,-9.117472648620605,-6.6425886154174805,-9.193613052368164,-6.6425886154174805,-8.646602630615234,-9.087480545043945
11919,-11.583990097045898,-11.887397766113281,-11.400043487548828,-11.887397766113281,-9.916078567504883,-11.305708885192871
11920,-10.756284713745117,-8.989792823791504,-9.99748706817627,-8.989792823791504,-9.393341064453125,-11.330351829528809
11921,-10.262787818908691,-9.983426094055176,-9.840156555175781,-9.983426094055176,-8.690980911254883,-10.692172050476074
11922,-11.707969665527344,-10.974693298339844,-11.849308013916016,-10.974693298339844,-10.794734954833984,-11.804279327392578
11923,-9.137945175170898,-7.9635233879089355,-8.933500289916992,-7.9635233879089355,-7.811941146850586,-9.087480545043945
11924,-11.542245864868164,-12.901257514953613,-12.210216522216797,-12.901257514953613,-10.896293640136719,-11.305708885192871
11925,-10.712539672851562,-10.61182689666748,-10.032901763916016,-10.61182689666748,-9.231721878051758,-11.330351829528809
11926,-7.813199996948242,-6.066351890563965,-7.883891582489014,-6.066351890563965,-9.660504341125488,-6.723926544189453
11927,-7.926811218261719,-5.858180046081543,-8.10960865020752,-5.858180046081543,-10.817268371582031,-6.622398376464844
11928,-7.1406636238098145,-4.609836101531982,-7.3843159675598145,-4.609836101531982,-8.126877784729004,-6.191225528717041
11929,-7.678520202636719,-6.243720054626465,-8.465166091918945,-6.243720054626465,-10.234519958496094,-7.155095100402832
11930,-8.017672538757324,-6.3430562019348145,-8.031232833862305,-6.3430562019348145,-9.68729305267334,-7.5933518409729
11931,-7.315174102783203,-6.143755912780762,-7.95543098449707,-6.143755912780762,-9.542080879211426,-6.723926544189453
11932,-7.354581356048584,-5.86580228805542,-7.949678421020508,-5.86580228805542,-10.283642768859863,-6.622398376464844
11933,-6.725364685058594,-4.872151851654053,-7.534400463104248,-4.872151851654053,-8.646602630615234,-6.191225528717041
11934,-7.225667476654053,-6.320685863494873,-8.418999671936035,-6.320685863494873,-9.916078567504883,-7.155095100402832
11935,-7.712001800537109,-6.331662178039551,-8.15697956085205,-6.331662178039551,-9.393341064453125,-7.5933518409729
11936,-7.768856048583984,-6.733940124511719,-7.302631378173828,-6.733940124511719,-8.690980911254883,-6.723926544189453
11937,-7.607969760894775,-6.403131008148193,-8.515430450439453,-6.403131008148193,-10.794734954833984,-6.622398376464844
11938,-7.060000896453857,-5.4152703285217285,-7.077582359313965,-5.4152703285217285,-7.811941146850586,-6.191225528717041
11939,-7.833470821380615,-7.594430446624756,-9.261512756347656,-7.594430446624756,-10.896293640136719,-7.155095100402832
11940,-8.150981903076172,-7.1696367263793945,-7.862950801849365,-7.1696367263793945,-9.231721878051758,-7.5933518409729
11941,-7.867321014404297,-6.575552463531494,-7.627518177032471,-6.575552463531494,-9.660504341125488,-6.808170318603516
11942,-8.597813606262207,-6.965579032897949,-8.381573677062988,-6.965579032897949,-10.817268371582031,-7.7525177001953125
11943,-7.144400596618652,-5.82489538192749,-7.152937412261963,-5.82489538192749,-8.126877784729004,-6.343058109283447
11944,-7.842062473297119,-7.597699165344238,-8.301505088806152,-7.597699165344238,-10.234519958496094,-7.5914411544799805
11945,-8.239045143127441,-7.467399597167969,-7.747426986694336,-7.467399597167969,-9.68729305267334,-7.411582946777344
11946,-7.808433532714844,-6.83205509185791,-7.909299373626709,-6.83205509185791,-9.542080879211426,-6.808170318603516
11947,-8.60482120513916,-7.191410064697266,-8.459248542785645,-7.191410064697266,-10.283642768859863,-7.7525177001953125
11948,-7.039963722229004,-6.1650238037109375,-7.55413818359375,-6.1650238037109375,-8.646602630615234,-6.343058109283447
