idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.238511085510254,-4.5009446144104,-7.175425052642822,-4.5009446144104,-8.579668998718262,-6.531118869781494
249,-6.197977542877197,-4.280981540679932,-7.29531192779541,-4.280981540679932,-8.591935157775879,-6.403462886810303
250,-6.330162048339844,-4.142693996429443,-7.14978551864624,-4.142693996429443,-8.637594223022461,-6.39794397354126
251,-6.960043907165527,-5.2772979736328125,-6.6997246742248535,-5.2772979736328125,-8.241280555725098,-6.365940093994141
252,-6.899959564208984,-5.377357006072998,-6.88057279586792,-5.377357006072998,-8.797362327575684,-6.342840671539307
253,-7.121750354766846,-5.5581231117248535,-7.0417304039001465,-5.5581231117248535,-8.94002914428711,-6.531118869781494
254,-7.112364768981934,-5.279688358306885,-6.895519733428955,-5.279688358306885,-8.22964859008789,-6.403462886810303
255,-7.150912761688232,-5.076604843139648,-7.23124361038208,-5.076604843139648,-9.319901466369629,-6.39794397354126
256,-6.530596733093262,-5.044422149658203,-8.080831527709961,-5.044422149658203,-7.334218502044678,-7.7763519287109375
257,-6.741757869720459,-4.9179487228393555,-8.082470893859863,-4.9179487228393555,-7.3490681648254395,-7.858819007873535
258,-7.027945518493652,-5.563750267028809,-8.709041595458984,-5.563750267028809,-7.749143600463867,-8.172402381896973
259,-7.30228328704834,-4.874601364135742,-8.610433578491211,-4.874601364135742,-7.606079578399658,-8.217962265014648
260,-7.053759574890137,-6.129311561584473,-8.599522590637207,-6.129311561584473,-8.312304496765137,-8.423785209655762
261,-6.9589524269104,-5.6025848388671875,-8.536944389343262,-5.6025848388671875,-8.343002319335938,-7.776352882385254
262,-7.1735124588012695,-5.4220170974731445,-8.562345504760742,-5.4220170974731445,-8.27114200592041,-7.858819007873535
263,-7.409496307373047,-6.030506134033203,-9.0344877243042,-6.030506134033203,-8.579668998718262,-8.172402381896973
264,-7.6001081466674805,-5.540954113006592,-9.132548332214355,-5.540954113006592,-8.591935157775879,-8.217962265014648
265,-7.305128574371338,-6.416049957275391,-8.70768928527832,-6.416049957275391,-8.637594223022461,-8.423785209655762
266,-8.504539489746094,-7.380651473999023,-8.768961906433105,-7.380651473999023,-8.241280555725098,-7.776352882385254
267,-8.663358688354492,-7.487070083618164,-8.905243873596191,-7.487070083618164,-8.797362327575684,-7.858819007873535
268,-9.011884689331055,-8.003721237182617,-9.346261024475098,-8.003721237182617,-8.94002914428711,-8.172402381896973
269,-9.071622848510742,-7.506523132324219,-8.87823486328125,-7.506523132324219,-8.22964859008789,-8.217962265014648
270,-8.861116409301758,-8.168639183044434,-9.296656608581543,-8.168639183044434,-9.319901466369629,-8.423785209655762
271,-8.39844799041748,-5.295882225036621,-8.766995429992676,-5.295882225036621,-7.334218502044678,-8.202953338623047
272,-8.03404712677002,-5.563672065734863,-8.674737930297852,-5.563672065734863,-7.3490681648254395,-8.181787490844727
273,-8.479394912719727,-5.619690895080566,-9.139612197875977,-5.619690895080566,-7.749143600463867,-8.76439094543457
274,-8.580095291137695,-5.649401664733887,-9.15062427520752,-5.649401664733887,-7.606079578399658,-8.557377815246582
275,-7.627408027648926,-6.1668195724487305,-8.889877319335938,-6.1668195724487305,-8.312304496765137,-7.47463321685791
276,-8.689959526062012,-5.759750843048096,-8.62340259552002,-5.759750843048096,-8.343002319335938,-8.202953338623047
277,-8.426939010620117,-5.883783340454102,-8.65478515625,-5.883783340454102,-8.27114200592041,-8.181787490844727
278,-8.86422061920166,-5.902493476867676,-8.939424514770508,-5.902493476867676,-8.579668998718262,-8.76439094543457
279,-8.950387954711914,-5.81523323059082,-8.965764999389648,-5.81523323059082,-8.591935157775879,-8.557377815246582
280,-8.00250244140625,-6.385961532592773,-8.696074485778809,-6.385961532592773,-8.637594223022461,-7.47463321685791
281,-9.058594703674316,-6.03406286239624,-9.113057136535645,-6.03406286239624,-8.241280555725098,-8.202953338623047
282,-8.917147636413574,-6.308452606201172,-9.198097229003906,-6.308452606201172,-8.797362327575684,-8.181787490844727
283,-9.416146278381348,-6.561728477478027,-9.411229133605957,-6.561728477478027,-8.94002914428711,-8.76439094543457
284,-9.397372245788574,-6.234712600708008,-9.172450065612793,-6.234712600708008,-8.22964859008789,-8.557377815246582
285,-8.398687362670898,-6.68930721282959,-9.38601016998291,-6.68930721282959,-9.319901466369629,-7.47463321685791
286,-11.713701248168945,-7.84712553024292,-10.999176979064941,-7.84712553024292,-7.334218502044678,-12.37537670135498
287,-11.287263870239258,-7.414099216461182,-11.083761215209961,-7.414099216461182,-7.3490681648254395,-12.21355152130127
288,-12.242523193359375,-7.840278625488281,-11.612234115600586,-7.840278625488281,-7.749143600463867,-12.861403465270996
289,-12.07699203491211,-6.5348381996154785,-11.423971176147461,-6.5348381996154785,-7.606079578399658,-12.263934135437012
290,-10.576873779296875,-8.024547576904297,-11.241875648498535,-8.024547576904297,-8.312304496765137,-10.906323432922363
291,-12.247523307800293,-8.46213150024414,-11.314205169677734,-8.46213150024414,-8.343002319335938,-12.37537670135498
292,-11.830708503723145,-8.089966773986816,-11.356916427612305,-8.089966773986816,-8.27114200592041,-12.21355152130127
293,-12.74089527130127,-8.59879207611084,-11.68825626373291,-8.59879207611084,-8.579668998718262,-12.861403465270996
294,-12.591724395751953,-6.9539923667907715,-11.548680305480957,-6.9539923667907715,-8.591935157775879,-12.263934135437012
295,-10.965383529663086,-8.539612770080566,-11.448373794555664,-8.539612770080566,-8.637594223022461,-10.906323432922363
296,-12.835325241088867,-9.745052337646484,-11.560199737548828,-9.745052337646484,-8.241280555725098,-12.37537670135498
297,-12.400093078613281,-9.515029907226562,-11.769347190856934,-9.515029907226562,-8.797362327575684,-12.21355152130127
298,-13.353789329528809,-10.181922912597656,-11.994964599609375,-10.181922912597656,-8.94002914428711,-12.861403465270996
299,-12.892328262329102,-8.259505271911621,-11.509194374084473,-8.259505271911621,-8.22964859008789,-12.263934135437012
300,-11.56407356262207,-9.284926414489746,-12.320426940917969,-9.284926414489746,-9.319901466369629,-10.906323432922363
301,-8.21127700805664,-6.756446361541748,-8.839395523071289,-6.756446361541748,-7.334218502044678,-9.393494606018066
302,-8.326215744018555,-6.435342311859131,-9.185721397399902,-6.435342311859131,-7.3490681648254395,-9.671760559082031
303,-8.483071327209473,-6.319459438323975,-9.54775619506836,-6.319459438323975,-7.749143600463867,-9.944223403930664
304,-8.690437316894531,-6.376176357269287,-9.59940242767334,-6.376176357269287,-7.606079578399658,-10.339186668395996
305,-8.42640495300293,-6.268998622894287,-9.212182998657227,-6.268998622894287,-8.312304496765137,-9.036504745483398
306,-8.701934814453125,-7.407140731811523,-9.119115829467773,-7.407140731811523,-8.343002319335938,-9.393494606018066
307,-8.88266658782959,-7.132535457611084,-9.558121681213379,-7.132535457611084,-8.27114200592041,-9.671760559082031
308,-8.955615997314453,-6.94597864151001,-9.661493301391602,-6.94597864151001,-8.579668998718262,-9.944223403930664
309,-9.16720199584961,-6.886028289794922,-9.567158699035645,-6.886028289794922,-8.591935157775879,-10.339186668395996
310,-9.013498306274414,-6.784688472747803,-9.473782539367676,-6.784688472747803,-8.637594223022461,-9.036504745483398
311,-9.304003715515137,-8.416526794433594,-9.323676109313965,-8.416526794433594,-8.241280555725098,-9.393494606018066
312,-9.612369537353516,-8.472535133361816,-9.979400634765625,-8.472535133361816,-8.797362327575684,-9.671760559082031
313,-9.791845321655273,-8.40168285369873,-10.047504425048828,-8.40168285369873,-8.94002914428711,-9.944223403930664
314,-9.899653434753418,-8.184338569641113,-9.66751766204834,-8.184338569641113,-8.22964859008789,-10.339186668395996
315,-9.698172569274902,-7.587747097015381,-10.347267150878906,-7.587747097015381,-9.319901466369629,-9.036504745483398
316,-7.0222039222717285,-5.5543718338012695,-6.723012447357178,-5.5543718338012695,-7.334218502044678,-6.280759334564209
317,-6.86297607421875,-5.208031177520752,-6.875617504119873,-5.208031177520752,-7.3490681648254395,-6.2997636795043945
318,-7.1659674644470215,-5.360774517059326,-7.247508525848389,-5.360774517059326,-7.749143600463867,-6.544918060302734
319,-7.049051761627197,-5.504920959472656,-7.274166584014893,-5.504920959472656,-7.606079578399658,-6.2909135818481445
320,-6.992040157318115,-5.71566915512085,-7.086440563201904,-5.71566915512085,-8.312304496765137,-6.119202613830566
321,-7.136856555938721,-5.653611660003662,-6.705145359039307,-5.653611660003662,-8.343002319335938,-6.280759334564209
322,-7.0468974113464355,-5.376547336578369,-7.09136438369751,-5.376547336578369,-8.27114200592041,-6.2997636795043945
323,-7.317783832550049,-5.526407718658447,-7.3367156982421875,-5.526407718658447,-8.579668998718262,-6.544918060302734
324,-7.199357986450195,-5.665138244628906,-7.353670597076416,-5.665138244628906,-8.591935157775879,-6.2909135818481445
325,-7.103862285614014,-5.627674102783203,-6.924587249755859,-5.627674102783203,-8.637594223022461,-6.119202613830566
326,-7.634881496429443,-6.255552291870117,-6.593086242675781,-6.255552291870117,-8.241280555725098,-6.280759334564209
327,-7.642414093017578,-6.152510643005371,-7.078710079193115,-6.152510643005371,-8.797362327575684,-6.2997636795043945
328,-7.925498962402344,-6.409842014312744,-7.2226409912109375,-6.409842014312744,-8.94002914428711,-6.544918060302734
329,-7.804196834564209,-6.3674092292785645,-6.889463901519775,-6.3674092292785645,-8.22964859008789,-6.2909135818481445
330,-7.6241583824157715,-6.1979570388793945,-7.261117458343506,-6.1979570388793945,-9.319901466369629,-6.119202613830566
331,-7.097459316253662,-4.753549575805664,-7.175193786621094,-4.753549575805664,-7.334218502044678,-7.393620491027832
332,-6.864542484283447,-4.688896656036377,-7.147918224334717,-4.688896656036377,-7.3490681648254395,-7.346373558044434
333,-7.316281795501709,-5.0041303634643555,-7.623289585113525,-5.0041303634643555,-7.749143600463867,-7.670031547546387
334,-7.407320499420166,-4.861649036407471,-7.661447525024414,-4.861649036407471,-7.606079578399658,-7.501072883605957
335,-6.765893459320068,-5.438427448272705,-7.415050506591797,-5.438427448272705,-8.312304496765137,-7.187036037445068
336,-6.844379425048828,-4.48641300201416,-7.5977301597595215,-4.48641300201416,-8.343002319335938,-7.393620491027832
337,-6.661207675933838,-4.466362953186035,-7.6150031089782715,-4.466362953186035,-8.27114200592041,-7.346373558044434
338,-7.114729404449463,-4.769198894500732,-8.02170181274414,-4.769198894500732,-8.579668998718262,-7.670031547546387
339,-7.166078090667725,-4.646076679229736,-8.120981216430664,-4.646076679229736,-8.591935157775879,-7.501072883605957
340,-6.508962154388428,-5.041292190551758,-7.74700403213501,-5.041292190551758,-8.637594223022461,-7.187036037445068
341,-7.0799880027771,-5.010420799255371,-7.5215301513671875,-5.010420799255371,-8.241280555725098,-7.393620491027832
342,-7.017419338226318,-5.246427059173584,-7.833078861236572,-5.246427059173584,-8.797362327575684,-7.346373558044434
343,-7.483422756195068,-5.4895195960998535,-8.143821716308594,-5.4895195960998535,-8.94002914428711,-7.670031547546387
344,-7.398622989654541,-5.130314826965332,-7.8626885414123535,-5.130314826965332,-8.22964859008789,-7.501072883605957
345,-6.709907531738281,-5.420823574066162,-8.18995189666748,-5.420823574066162,-9.319901466369629,-7.187036037445068
346,-8.71248722076416,-7.024068355560303,-9.26294994354248,-7.024068355560303,-7.334218502044678,-9.957294464111328
347,-8.680662155151367,-6.682501316070557,-9.281898498535156,-6.682501316070557,-7.3490681648254395,-9.943769454956055
348,-8.836569786071777,-6.78019905090332,-9.535394668579102,-6.78019905090332,-7.749143600463867,-10.207029342651367
349,-8.191919326782227,-5.977334976196289,-9.444276809692383,-5.977334976196289,-7.606079578399658,-9.39473819732666
350,-8.688419342041016,-7.318073272705078,-9.635608673095703,-7.318073272705078,-8.312304496765137,-8.772634506225586
351,-9.274908065795898,-7.65029239654541,-9.321252822875977,-7.65029239654541,-8.343002319335938,-9.957294464111328
352,-9.256776809692383,-7.44462776184082,-9.385095596313477,-7.44462776184082,-8.27114200592041,-9.943769454956055
353,-9.352157592773438,-7.4473137855529785,-9.460230827331543,-7.4473137855529785,-8.579668998718262,-10.207029342651367
354,-8.847885131835938,-6.718479633331299,-9.426589965820312,-6.718479633331299,-8.591935157775879,-9.39473819732666
355,-9.095709800720215,-8.1160888671875,-9.561697959899902,-8.1160888671875,-8.637594223022461,-8.772634506225586
356,-8.849525451660156,-7.855461120605469,-9.454999923706055,-7.855461120605469,-8.241280555725098,-9.957294464111328
357,-8.930282592773438,-7.883620262145996,-9.760899543762207,-7.883620262145996,-8.797362327575684,-9.943769454956055
358,-9.099668502807617,-7.929069519042969,-9.8257417678833,-7.929069519042969,-8.94002914428711,-10.207029342651367
359,-8.531126022338867,-7.091471195220947,-9.29217529296875,-7.091471195220947,-8.22964859008789,-9.39473819732666
360,-8.790844917297363,-7.8201494216918945,-9.859564781188965,-7.8201494216918945,-9.319901466369629,-8.772634506225586
361,-7.167314052581787,-5.20059871673584,-7.017632961273193,-5.20059871673584,-7.334218502044678,-6.787892818450928
362,-7.152357578277588,-5.107979774475098,-7.012853145599365,-5.107979774475098,-7.3490681648254395,-6.9729156494140625
363,-7.380348205566406,-4.515535354614258,-7.329823970794678,-4.515535354614258,-7.749143600463867,-6.857677459716797
364,-7.3663153648376465,-4.494711875915527,-7.297214508056641,-4.494711875915527,-7.606079578399658,-6.604685306549072
365,-6.95197057723999,-5.662342548370361,-7.282884120941162,-5.662342548370361,-8.312304496765137,-5.908799648284912
366,-7.406852722167969,-5.4470415115356445,-7.048022747039795,-5.4470415115356445,-8.343002319335938,-6.787892818450928
367,-7.4941086769104,-5.4745354652404785,-7.116006851196289,-5.4745354652404785,-8.27114200592041,-6.9729156494140625
368,-7.662241458892822,-4.848574638366699,-7.324496746063232,-4.848574638366699,-8.579668998718262,-6.857677459716797
369,-7.662036895751953,-4.8488287925720215,-7.401534557342529,-4.8488287925720215,-8.591935157775879,-6.604685306549072
370,-7.301364898681641,-5.864435195922852,-7.385297775268555,-5.864435195922852,-8.637594223022461,-5.908799648284912
371,-7.8197760581970215,-6.093451499938965,-6.996356964111328,-6.093451499938965,-8.241280555725098,-6.787892818450928
372,-8.113221168518066,-6.255875110626221,-7.250541687011719,-6.255875110626221,-8.797362327575684,-6.9729156494140625
373,-8.2659273147583,-5.6641435623168945,-7.331119537353516,-5.6641435623168945,-8.94002914428711,-6.857677459716797
374,-8.12081241607666,-5.538468360900879,-7.013963222503662,-5.538468360900879,-8.22964859008789,-6.604685306549072
375,-7.4747467041015625,-6.484901428222656,-7.530828952789307,-6.484901428222656,-9.319901466369629,-5.908799648284912
376,-7.989251613616943,-5.1983208656311035,-7.752723693847656,-5.1983208656311035,-7.334218502044678,-8.430392265319824
377,-7.978634834289551,-4.6011199951171875,-7.759488105773926,-4.6011199951171875,-7.3490681648254395,-8.402596473693848
378,-7.970534324645996,-4.918177604675293,-8.030214309692383,-4.918177604675293,-7.749143600463867,-8.237552642822266
379,-7.9569878578186035,-4.203243255615234,-7.888810634613037,-4.203243255615234,-7.606079578399658,-8.119750022888184
380,-7.693751335144043,-5.86842155456543,-8.066730499267578,-5.86842155456543,-8.312304496765137,-7.858132362365723
