idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9148,-11.34099006652832,-10.464600563049316,-11.581478118896484,-10.464600563049316,-8.664565086364746,-11.742270469665527
9149,-11.284534454345703,-10.902789115905762,-12.1210355758667,-10.902789115905762,-9.682116508483887,-11.445510864257812
9150,-10.691280364990234,-9.33950138092041,-11.267887115478516,-9.33950138092041,-9.314964294433594,-9.760551452636719
9151,-7.063120365142822,-5.278613567352295,-8.182754516601562,-5.278613567352295,-9.969287872314453,-6.866133213043213
9152,-7.6565070152282715,-6.228245258331299,-9.126241683959961,-6.228245258331299,-12.33210277557373,-7.256819248199463
9153,-6.72440242767334,-5.389955043792725,-7.795909404754639,-5.389955043792725,-9.030135154724121,-6.7493438720703125
9154,-6.629641532897949,-5.068155288696289,-8.053139686584473,-5.068155288696289,-9.591601371765137,-6.530294895172119
9155,-7.376758098602295,-6.069647789001465,-7.735411167144775,-6.069647789001465,-8.914966583251953,-7.154335021972656
9156,-7.15794038772583,-5.443138122558594,-8.199633598327637,-5.443138122558594,-10.445757865905762,-6.866133213043213
9157,-7.700852394104004,-6.4685845375061035,-8.661771774291992,-6.4685845375061035,-11.77350902557373,-7.256819248199463
9158,-6.867350101470947,-5.6582350730896,-7.739713191986084,-5.6582350730896,-9.049166679382324,-6.7493438720703125
9159,-6.686219215393066,-5.2466959953308105,-7.874749183654785,-5.2466959953308105,-9.594684600830078,-6.530294895172119
9160,-7.395788192749023,-6.126492023468018,-7.66450834274292,-6.126492023468018,-8.695305824279785,-7.154335021972656
9161,-7.701727867126465,-6.267531871795654,-8.021334648132324,-6.267531871795654,-10.643718719482422,-6.866133213043213
9162,-8.154193878173828,-7.009439945220947,-8.190197944641113,-7.009439945220947,-11.51006031036377,-7.256819248199463
9163,-7.237861633300781,-6.140222549438477,-7.162795066833496,-6.140222549438477,-8.664565086364746,-6.7493438720703125
9164,-7.1635332107543945,-5.862623691558838,-7.554762840270996,-5.862623691558838,-9.682116508483887,-6.530294895172119
9165,-7.800599098205566,-6.51845121383667,-7.618619918823242,-6.51845121383667,-9.314964294433594,-7.154335021972656
9166,-9.46670913696289,-7.432640075683594,-10.2694730758667,-7.432640075683594,-9.969287872314453,-9.219714164733887
9167,-10.240490913391113,-7.379157066345215,-11.186041831970215,-7.379157066345215,-12.33210277557373,-10.101419448852539
9168,-8.891377449035645,-6.800403594970703,-9.398327827453613,-6.800403594970703,-9.030135154724121,-8.838665008544922
9169,-9.385788917541504,-7.531699180603027,-9.898125648498535,-7.531699180603027,-9.591601371765137,-9.111431121826172
9170,-8.215089797973633,-6.865200042724609,-9.016261100769043,-6.865200042724609,-8.914966583251953,-8.069205284118652
9171,-9.494152069091797,-7.593276023864746,-9.716806411743164,-7.593276023864746,-10.445757865905762,-9.219714164733887
9172,-10.131307601928711,-7.696446418762207,-10.282341003417969,-7.696446418762207,-11.77350902557373,-10.101419448852539
9173,-8.958580017089844,-7.0879807472229,-8.890582084655762,-7.0879807472229,-9.049166679382324,-8.838665008544922
9174,-9.354212760925293,-7.9104390144348145,-9.344696044921875,-7.9104390144348145,-9.594684600830078,-9.111431121826172
9175,-8.13700008392334,-7.069705009460449,-8.547690391540527,-7.069705009460449,-8.695305824279785,-8.069205284118652
9176,-9.803511619567871,-8.326953887939453,-10.1001615524292,-8.326953887939453,-10.643718719482422,-9.219714164733887
9177,-10.662260055541992,-8.442645072937012,-10.464489936828613,-8.442645072937012,-11.51006031036377,-10.101419448852539
9178,-9.275251388549805,-7.701374053955078,-9.07408332824707,-7.701374053955078,-8.664565086364746,-8.838665008544922
9179,-9.569746017456055,-8.403983116149902,-9.6098051071167,-8.403983116149902,-9.682116508483887,-9.111431121826172
9180,-8.598793983459473,-7.5373358726501465,-9.586316108703613,-7.5373358726501465,-9.314964294433594,-8.069205284118652
9181,-9.141918182373047,-7.263731002807617,-10.796308517456055,-7.263731002807617,-9.969287872314453,-10.444307327270508
9182,-9.951395034790039,-7.839905261993408,-11.776576042175293,-7.839905261993408,-12.33210277557373,-11.057199478149414
9183,-8.579659461975098,-6.996198654174805,-9.855212211608887,-6.996198654174805,-9.030135154724121,-9.860452651977539
9184,-9.038969039916992,-7.71513032913208,-10.24122142791748,-7.71513032913208,-9.591601371765137,-9.938767433166504
9185,-8.350132942199707,-6.743746757507324,-9.679890632629395,-6.743746757507324,-8.914966583251953,-8.882184028625488
9186,-9.137242317199707,-7.238808631896973,-10.739725112915039,-7.238808631896973,-10.445757865905762,-10.444307327270508
9187,-10.057982444763184,-8.01797103881836,-11.450916290283203,-8.01797103881836,-11.77350902557373,-11.057199478149414
9188,-8.49411678314209,-7.0686492919921875,-9.935002326965332,-7.0686492919921875,-9.049166679382324,-9.860452651977539
9189,-9.043956756591797,-7.904850006103516,-10.162856101989746,-7.904850006103516,-9.594684600830078,-9.938767433166504
9190,-8.206487655639648,-6.9130730628967285,-9.56539249420166,-6.9130730628967285,-8.695305824279785,-8.882184028625488
9191,-9.808001518249512,-8.026105880737305,-11.249606132507324,-8.026105880737305,-10.643718719482422,-10.444307327270508
9192,-10.757559776306152,-8.514692306518555,-12.038232803344727,-8.514692306518555,-11.51006031036377,-11.057199478149414
9193,-9.164647102355957,-7.601086139678955,-10.578609466552734,-7.601086139678955,-8.664565086364746,-9.860452651977539
9194,-9.671369552612305,-8.434555053710938,-10.92324447631836,-8.434555053710938,-9.682116508483887,-9.938767433166504
9195,-8.645646095275879,-7.471457481384277,-10.443913459777832,-7.471457481384277,-9.314964294433594,-8.882184028625488
9196,-11.360818862915039,-8.744915008544922,-12.209895133972168,-8.744915008544922,-9.969287872314453,-12.852828979492188
9197,-12.119857788085938,-9.070257186889648,-13.351179122924805,-9.070257186889648,-12.33210277557373,-13.45398998260498
9198,-10.030105590820312,-8.477783203125,-11.034482955932617,-8.477783203125,-9.030135154724121,-11.422622680664062
9199,-10.440332412719727,-9.064400672912598,-11.104978561401367,-9.064400672912598,-9.591601371765137,-11.743721008300781
9200,-9.68038272857666,-7.776760101318359,-10.392857551574707,-7.776760101318359,-8.914966583251953,-10.127833366394043
9201,-11.603761672973633,-8.853388786315918,-12.374570846557617,-8.853388786315918,-10.445757865905762,-12.852828979492188
9202,-12.374956130981445,-9.23999309539795,-13.198217391967773,-9.23999309539795,-11.77350902557373,-13.45398998260498
9203,-10.191596984863281,-8.798737525939941,-11.123590469360352,-8.798737525939941,-9.049166679382324,-11.422622680664062
9204,-10.451236724853516,-9.319303512573242,-11.267446517944336,-9.319303512573242,-9.594684600830078,-11.743721008300781
9205,-9.773884773254395,-8.06304931640625,-10.741922378540039,-8.06304931640625,-8.695305824279785,-10.127833366394043
9206,-12.614988327026367,-10.353988647460938,-12.784750938415527,-10.353988647460938,-10.643718719482422,-12.852828979492188
9207,-13.703235626220703,-10.438838958740234,-13.682149887084961,-10.438838958740234,-11.51006031036377,-13.45398998260498
9208,-11.018793106079102,-10.004368782043457,-11.684552192687988,-10.004368782043457,-8.664565086364746,-11.422622680664062
9209,-11.638654708862305,-10.634921073913574,-12.096073150634766,-10.634921073913574,-9.682116508483887,-11.743721008300781
9210,-10.366381645202637,-8.750073432922363,-11.335670471191406,-8.750073432922363,-9.314964294433594,-10.127833366394043
9211,-10.88766098022461,-9.279051780700684,-11.0150146484375,-9.279051780700684,-9.969287872314453,-12.759753227233887
9212,-11.736991882324219,-11.308741569519043,-12.439438819885254,-11.308741569519043,-12.33210277557373,-13.070643424987793
9213,-9.910791397094727,-8.909964561462402,-10.254901885986328,-8.909964561462402,-9.030135154724121,-11.173179626464844
9214,-9.869915008544922,-9.556546211242676,-10.190340995788574,-9.556546211242676,-9.591601371765137,-10.826919555664062
9215,-9.78479290008545,-7.949118137359619,-9.838973999023438,-7.949118137359619,-8.914966583251953,-10.340387344360352
9216,-10.914944648742676,-9.637019157409668,-11.187202453613281,-9.637019157409668,-10.445757865905762,-12.759753227233887
9217,-11.817481994628906,-11.624308586120605,-11.865777969360352,-11.624308586120605,-11.77350902557373,-13.070645332336426
9218,-10.018929481506348,-9.200064659118652,-10.225770950317383,-9.200064659118652,-9.049166679382324,-11.17318058013916
9219,-9.932273864746094,-9.698378562927246,-10.141654014587402,-9.698378562927246,-9.594684600830078,-10.826919555664062
9220,-9.694272994995117,-8.42050552368164,-9.505889892578125,-8.42050552368164,-8.695305824279785,-10.340385437011719
9221,-11.999168395996094,-11.490005493164062,-11.889105796813965,-11.490005493164062,-10.643718719482422,-12.75975513458252
9222,-12.711485862731934,-12.753089904785156,-12.527048110961914,-12.753089904785156,-11.51006031036377,-13.070645332336426
9223,-10.588920593261719,-10.536356925964355,-10.685625076293945,-10.536356925964355,-8.664565086364746,-11.17318058013916
9224,-10.68710708618164,-11.330180168151855,-11.042033195495605,-11.330180168151855,-9.682116508483887,-10.826919555664062
9225,-10.135075569152832,-9.486917495727539,-10.345573425292969,-9.486917495727539,-9.314964294433594,-10.340385437011719
9226,-8.072538375854492,-6.869799613952637,-8.452592849731445,-6.869799613952637,-9.969287872314453,-8.139707565307617
9227,-8.832306861877441,-7.498774528503418,-9.368243217468262,-7.498774528503418,-12.33210277557373,-8.49989128112793
9228,-7.532577991485596,-6.791857719421387,-7.827948093414307,-6.791857719421387,-9.030135154724121,-7.42092752456665
9229,-7.66719388961792,-6.564979553222656,-7.751735687255859,-6.564979553222656,-9.591601371765137,-7.263368129730225
9230,-7.428032875061035,-6.2590765953063965,-8.234786987304688,-6.2590765953063965,-8.914966583251953,-6.858686923980713
9231,-8.25192928314209,-7.116335868835449,-8.665610313415527,-7.116335868835449,-10.445757865905762,-8.139707565307617
9232,-8.837361335754395,-7.76889181137085,-9.138432502746582,-7.76889181137085,-11.77350902557373,-8.49989128112793
9233,-7.636098861694336,-6.9608869552612305,-7.930038928985596,-6.9608869552612305,-9.049166679382324,-7.42092752456665
9234,-7.819515705108643,-6.825230598449707,-7.819854259490967,-6.825230598449707,-9.594684600830078,-7.263368129730225
9235,-7.285398960113525,-6.473119258880615,-7.833282947540283,-6.473119258880615,-8.695305824279785,-6.858686923980713
9236,-9.103737831115723,-8.257689476013184,-8.137824058532715,-8.257689476013184,-10.643718719482422,-8.139707565307617
9237,-9.585956573486328,-8.892184257507324,-8.615412712097168,-8.892184257507324,-11.51006031036377,-8.49989128112793
9238,-8.287152290344238,-7.991101264953613,-7.207212924957275,-7.991101264953613,-8.664565086364746,-7.42092752456665
9239,-8.648699760437012,-7.906850337982178,-7.426855087280273,-7.906850337982178,-9.682116508483887,-7.263368129730225
9240,-8.078951835632324,-7.381136417388916,-8.313234329223633,-7.381136417388916,-9.314964294433594,-6.858686923980713
9241,-8.460490226745605,-6.935818672180176,-8.567107200622559,-6.935818672180176,-9.969287872314453,-8.236884117126465
9242,-8.95043659210205,-7.272318363189697,-9.354825973510742,-7.272318363189697,-12.33210277557373,-8.75029468536377
9243,-7.578978061676025,-6.266289710998535,-7.722593784332275,-6.266289710998535,-9.030135154724121,-7.690925598144531
9244,-7.68218469619751,-6.484060764312744,-7.869282245635986,-6.484060764312744,-9.591601371765137,-7.6945390701293945
9245,-7.947518825531006,-6.345302581787109,-8.046781539916992,-6.345302581787109,-8.914966583251953,-7.804447174072266
9246,-8.39074993133545,-6.830233573913574,-8.982706069946289,-6.830233573913574,-10.445757865905762,-8.236884117126465
9247,-8.908699035644531,-7.3071489334106445,-9.450377464294434,-7.3071489334106445,-11.77350902557373,-8.75029468536377
9248,-7.608702182769775,-6.320687294006348,-8.032414436340332,-6.320687294006348,-9.049166679382324,-7.690925598144531
9249,-7.53638219833374,-6.460532188415527,-8.269509315490723,-6.460532188415527,-9.594684600830078,-7.6945390701293945
9250,-7.888455867767334,-6.193563938140869,-7.962904453277588,-6.193563938140869,-8.695305824279785,-7.804447174072266
9251,-9.074450492858887,-7.494607448577881,-8.384020805358887,-7.494607448577881,-10.643718719482422,-8.236884117126465
9252,-9.350550651550293,-8.072222709655762,-8.932978630065918,-8.072222709655762,-11.51006031036377,-8.75029468536377
9253,-8.021896362304688,-6.898264408111572,-7.401056289672852,-6.898264408111572,-8.664565086364746,-7.690925598144531
9254,-8.185254096984863,-7.1793212890625,-7.838472843170166,-7.1793212890625,-9.682116508483887,-7.6945390701293945
9255,-8.210271835327148,-6.570101261138916,-8.315533638000488,-6.570101261138916,-9.314964294433594,-7.804447174072266
9256,-8.49754810333252,-7.246831893920898,-9.88975715637207,-7.246831893920898,-9.969287872314453,-9.712924003601074
9257,-10.104778289794922,-8.22083854675293,-10.87114143371582,-8.22083854675293,-12.33210277557373,-10.902877807617188
9258,-7.484929084777832,-6.651417255401611,-9.046700477600098,-6.651417255401611,-9.030135154724121,-8.789636611938477
9259,-8.129453659057617,-6.913158893585205,-9.319076538085938,-6.913158893585205,-9.591601371765137,-9.427888870239258
9260,-7.899259090423584,-6.485726356506348,-9.429445266723633,-6.485726356506348,-8.914966583251953,-9.147516250610352
9261,-8.51065444946289,-7.489771842956543,-9.7036771774292,-7.489771842956543,-10.445757865905762,-9.712924003601074
9262,-10.24128532409668,-8.554497718811035,-10.405133247375488,-8.554497718811035,-11.77350902557373,-10.902877807617188
9263,-7.5767316818237305,-6.920327186584473,-8.749956130981445,-6.920327186584473,-9.049166679382324,-8.789636611938477
9264,-8.227108001708984,-7.104814052581787,-9.052693367004395,-7.104814052581787,-9.594684600830078,-9.427888870239258
9265,-7.991261959075928,-6.65298318862915,-9.11568832397461,-6.65298318862915,-8.695305824279785,-9.147516250610352
9266,-9.282044410705566,-8.761116027832031,-11.08729362487793,-8.761116027832031,-10.643718719482422,-9.712924003601074
9267,-10.638079643249512,-9.459256172180176,-11.719620704650879,-9.459256172180176,-11.51006031036377,-10.902877807617188
9268,-8.072138786315918,-7.916236877441406,-9.97280502319336,-7.916236877441406,-8.664565086364746,-8.789636611938477
9269,-8.862848281860352,-8.115726470947266,-10.381925582885742,-8.115726470947266,-9.682116508483887,-9.427888870239258
9270,-8.779533386230469,-7.585685729980469,-9.952376365661621,-7.585685729980469,-9.314964294433594,-9.147516250610352
9271,-7.865575313568115,-6.381471157073975,-8.70562744140625,-6.381471157073975,-9.969287872314453,-8.147791862487793
9272,-8.117392539978027,-6.482659816741943,-9.137738227844238,-6.482659816741943,-12.33210277557373,-8.451401710510254
9273,-6.776525020599365,-5.8048272132873535,-7.746187686920166,-5.8048272132873535,-9.030135154724121,-7.3892974853515625
9274,-7.0387492179870605,-5.8848161697387695,-8.127678871154785,-5.8848161697387695,-9.591601371765137,-7.4975433349609375
9275,-7.254692554473877,-6.067104816436768,-8.268719673156738,-6.067104816436768,-8.914966583251953,-7.513495922088623
9276,-7.927595138549805,-6.415661811828613,-8.616351127624512,-6.415661811828613,-10.445757865905762,-8.147791862487793
9277,-8.256011009216309,-6.498379707336426,-8.65896987915039,-6.498379707336426,-11.77350902557373,-8.451401710510254
9278,-6.84618616104126,-5.834042549133301,-7.514587879180908,-5.834042549133301,-9.049166679382324,-7.3892974853515625
9279,-7.04780387878418,-5.89615535736084,-7.874534606933594,-5.89615535736084,-9.594684600830078,-7.4975433349609375
9280,-7.197910308837891,-6.1135735511779785,-7.971688270568848,-6.1135735511779785,-8.695305824279785,-7.513495922088623
9281,-8.950745582580566,-7.282005310058594,-8.999284744262695,-7.282005310058594,-10.643718719482422,-8.147791862487793
9282,-9.22208309173584,-7.291130065917969,-9.148573875427246,-7.291130065917969,-11.51006031036377,-8.451401710510254
9283,-7.777241230010986,-6.624598503112793,-7.946624755859375,-6.624598503112793,-8.664565086364746,-7.3892974853515625
9284,-7.8111491203308105,-6.772522926330566,-8.49814510345459,-6.772522926330566,-9.682116508483887,-7.4975433349609375
9285,-8.04935359954834,-6.673645496368408,-8.805936813354492,-6.673645496368408,-9.314964294433594,-7.513495922088623
9286,-8.633764266967773,-7.414618015289307,-10.01312255859375,-7.414618015289307,-9.969287872314453,-9.615607261657715
9287,-10.037834167480469,-8.712137222290039,-10.640631675720215,-8.712137222290039,-12.33210277557373,-10.390501022338867
9288,-7.766465663909912,-7.041372299194336,-8.81223201751709,-7.041372299194336,-9.030135154724121,-8.854571342468262
9289,-8.6460599899292,-7.787518501281738,-9.376141548156738,-7.787518501281738,-9.591601371765137,-9.29191780090332
9290,-7.8543853759765625,-6.545398712158203,-9.032780647277832,-6.545398712158203,-8.914966583251953,-8.600409507751465
9291,-8.484199523925781,-7.1767449378967285,-10.123846054077148,-7.1767449378967285,-10.445757865905762,-9.615607261657715
9292,-9.949448585510254,-8.691608428955078,-10.133681297302246,-8.691608428955078,-11.77350902557373,-10.390501022338867
9293,-7.634894371032715,-6.985218524932861,-8.660200119018555,-6.985218524932861,-9.049166679382324,-8.854571342468262
9294,-8.53454875946045,-7.569672584533691,-9.288249015808105,-7.569672584533691,-9.594684600830078,-9.29191780090332
9295,-7.763284206390381,-6.493186950683594,-8.616504669189453,-6.493186950683594,-8.695305824279785,-8.600409507751465
9296,-9.216771125793457,-7.810245513916016,-10.490946769714355,-7.810245513916016,-10.643718719482422,-9.615607261657715
9297,-10.459320068359375,-9.115818977355957,-10.8347806930542,-9.115818977355957,-11.51006031036377,-10.390501022338867
9298,-8.276472091674805,-7.684260368347168,-9.121806144714355,-7.684260368347168,-8.664565086364746,-8.854571342468262
9299,-9.058450698852539,-8.094051361083984,-9.873982429504395,-8.094051361083984,-9.682116508483887,-9.29191780090332
9300,-8.332587242126465,-6.9665021896362305,-9.638684272766113,-6.9665021896362305,-9.314964294433594,-8.600409507751465
9301,-10.70095443725586,-8.56174087524414,-11.591599464416504,-8.56174087524414,-9.969287872314453,-14.004437446594238
9302,-11.688005447387695,-9.503388404846191,-13.434934616088867,-9.503388404846191,-12.33210277557373,-14.4472074508667
9303,-9.096433639526367,-7.302359104156494,-10.602266311645508,-7.302359104156494,-9.030135154724121,-11.968073844909668
9304,-9.548585891723633,-7.932867527008057,-10.857367515563965,-7.932867527008057,-9.591601371765137,-11.570950508117676
9305,-9.02164077758789,-7.017789363861084,-10.169644355773926,-7.017789363861084,-8.914966583251953,-11.66939640045166
9306,-11.251258850097656,-8.926358222961426,-11.556647300720215,-8.926358222961426,-10.445757865905762,-14.004437446594238
9307,-12.062862396240234,-10.068634986877441,-12.695650100708008,-10.068634986877441,-11.77350902557373,-14.4472074508667
9308,-9.673409461975098,-7.845773220062256,-10.393494606018066,-7.845773220062256,-9.049166679382324,-11.968073844909668
9309,-10.046168327331543,-8.386479377746582,-10.570486068725586,-8.386479377746582,-9.594684600830078,-11.570950508117676
9310,-9.291452407836914,-7.451085090637207,-9.90641975402832,-7.451085090637207,-8.695305824279785,-11.66939640045166
9311,-12.015422821044922,-9.890524864196777,-11.56657886505127,-9.890524864196777,-10.643718719482422,-14.004437446594238
9312,-12.603862762451172,-10.96165943145752,-12.366525650024414,-10.96165943145752,-11.51006031036377,-14.4472074508667
9313,-10.318490982055664,-8.982453346252441,-10.133323669433594,-8.982453346252441,-8.664565086364746,-11.968073844909668
9314,-10.782814979553223,-9.742600440979004,-10.834985733032227,-9.742600440979004,-9.682116508483887,-11.570950508117676
9315,-9.940282821655273,-8.383686065673828,-9.832472801208496,-8.383686065673828,-9.314964294433594,-11.66939640045166
9316,-9.241548538208008,-7.888360977172852,-11.034316062927246,-7.888360977172852,-9.969287872314453,-11.267617225646973
9317,-10.535261154174805,-9.382218360900879,-11.712096214294434,-9.382218360900879,-12.33210277557373,-12.728790283203125
9318,-8.741928100585938,-7.959184646606445,-9.912840843200684,-7.959184646606445,-9.030135154724121,-10.211798667907715
9319,-9.166214942932129,-7.419166564941406,-9.929300308227539,-7.419166564941406,-9.591601371765137,-10.564323425292969
9320,-8.59103012084961,-8.271641731262207,-9.758934020996094,-8.271641731262207,-8.914966583251953,-9.997671127319336
9321,-9.073287963867188,-7.997646331787109,-10.789125442504883,-7.997646331787109,-10.445757865905762,-11.267617225646973
9322,-10.56706714630127,-9.554888725280762,-11.367685317993164,-9.554888725280762,-11.77350902557373,-12.728790283203125
9323,-8.700961112976074,-7.9705352783203125,-9.673001289367676,-7.9705352783203125,-9.049166679382324,-10.211798667907715
9324,-8.974804878234863,-7.599277019500732,-9.805161476135254,-7.599277019500732,-9.594684600830078,-10.564323425292969
9325,-8.41692066192627,-8.172746658325195,-9.516021728515625,-8.172746658325195,-8.695305824279785,-9.997671127319336
9326,-9.939276695251465,-9.069049835205078,-11.393719673156738,-9.069049835205078,-10.643718719482422,-11.267617225646973
9327,-11.257104873657227,-10.394946098327637,-12.102855682373047,-10.394946098327637,-11.51006031036377,-12.728790283203125
9328,-9.385066986083984,-8.7675199508667,-10.309835433959961,-8.7675199508667,-8.664565086364746,-10.211798667907715
9329,-9.615815162658691,-8.414068222045898,-10.843125343322754,-8.414068222045898,-9.682116508483887,-10.564323425292969
9330,-9.109837532043457,-8.544934272766113,-10.672133445739746,-8.544934272766113,-9.314964294433594,-9.997671127319336
9331,-11.111662864685059,-8.046099662780762,-11.25687313079834,-8.046099662780762,-9.969287872314453,-13.88386058807373
9332,-12.533195495605469,-9.661858558654785,-12.871519088745117,-9.661858558654785,-12.33210277557373,-15.053080558776855
9333,-9.891892433166504,-7.908505916595459,-10.712987899780273,-7.908505916595459,-9.030135154724121,-12.347813606262207
9334,-10.448591232299805,-8.766392707824707,-11.087016105651855,-8.766392707824707,-9.591601371765137,-12.189539909362793
9335,-10.094937324523926,-7.772920608520508,-10.490354537963867,-7.772920608520508,-8.914966583251953,-11.716516494750977
9336,-11.406251907348633,-8.265107154846191,-11.954734802246094,-8.265107154846191,-10.445757865905762,-13.88386058807373
9337,-12.722724914550781,-9.992429733276367,-13.021751403808594,-9.992429733276367,-11.77350902557373,-15.053080558776855
9338,-10.21297836303711,-8.262934684753418,-11.160869598388672,-8.262934684753418,-9.049166679382324,-12.347813606262207
9339,-10.666925430297852,-9.03860092163086,-11.502817153930664,-9.03860092163086,-9.594684600830078,-12.189539909362793
9340,-10.218345642089844,-8.053221702575684,-10.692938804626465,-8.053221702575684,-8.695305824279785,-11.716516494750977
9341,-12.594340324401855,-10.303897857666016,-12.09752082824707,-10.303897857666016,-10.643718719482422,-13.88386058807373
9342,-13.970620155334473,-11.595890998840332,-12.996273040771484,-11.595890998840332,-11.51006031036377,-15.053080558776855
9343,-11.090984344482422,-10.180907249450684,-10.605048179626465,-10.180907249450684,-8.664565086364746,-12.347813606262207
9344,-11.718894958496094,-10.90288257598877,-11.673147201538086,-10.90288257598877,-9.682116508483887,-12.189539909362793
9345,-11.454919815063477,-9.21321964263916,-10.825246810913086,-9.21321964263916,-9.314964294433594,-11.716517448425293
9346,-7.0085225105285645,-5.513088703155518,-7.07391357421875,-5.513088703155518,-9.969287872314453,-6.374017238616943
9347,-7.550299167633057,-5.368675708770752,-7.747062683105469,-5.368675708770752,-12.33210277557373,-6.825237274169922
9348,-6.2214274406433105,-5.150445461273193,-6.4210076332092285,-5.150445461273193,-9.030135154724121,-5.773637294769287
9349,-6.429686069488525,-5.210704326629639,-6.81118106842041,-5.210704326629639,-9.591601371765137,-5.977054595947266
9350,-6.56215763092041,-5.083049297332764,-6.888988494873047,-5.083049297332764,-8.914966583251953,-5.821770668029785
9351,-7.073431968688965,-5.589603424072266,-7.271689414978027,-5.589603424072266,-10.445757865905762,-6.374017238616943
9352,-7.477280616760254,-5.463310241699219,-7.62058687210083,-5.463310241699219,-11.77350902557373,-6.825237274169922
9353,-6.238223552703857,-5.175827503204346,-6.562141418457031,-5.175827503204346,-9.049166679382324,-5.773637294769287
9354,-6.515145301818848,-5.421225070953369,-6.794950008392334,-5.421225070953369,-9.594684600830078,-5.977054595947266
9355,-6.518640518188477,-5.097184181213379,-6.806037425994873,-5.097184181213379,-8.695305824279785,-5.821770668029785
9356,-7.255474090576172,-5.866487503051758,-7.317655086517334,-5.866487503051758,-10.643718719482422,-6.374017238616943
9357,-7.724607944488525,-5.8486785888671875,-7.604833126068115,-5.8486785888671875,-11.51006031036377,-6.825237274169922
9358,-6.421379566192627,-5.521875858306885,-6.429530620574951,-5.521875858306885,-8.664565086364746,-5.773637294769287
9359,-6.73581075668335,-5.6364288330078125,-6.91093111038208,-5.6364288330078125,-9.682116508483887,-5.977054595947266
9360,-6.55772590637207,-5.215836524963379,-6.8273468017578125,-5.215836524963379,-9.314964294433594,-5.821770668029785
9361,-8.264374732971191,-6.547172546386719,-9.243731498718262,-6.547172546386719,-9.530423164367676,-8.939239501953125
9362,-8.754350662231445,-6.933304786682129,-10.000154495239258,-6.933304786682129,-11.237608909606934,-9.01986312866211
9363,-8.237298965454102,-7.233278274536133,-8.830249786376953,-7.233278274536133,-9.174336433410645,-8.810699462890625
9364,-7.684226989746094,-6.071855545043945,-8.600140571594238,-6.071855545043945,-9.014944076538086,-8.363848686218262
9365,-7.911793231964111,-5.7349042892456055,-8.259385108947754,-5.7349042892456055,-8.784260749816895,-7.583134651184082
9366,-8.715156555175781,-7.1745285987854,-9.668926239013672,-7.1745285987854,-10.585494995117188,-8.939239501953125
9367,-9.128122329711914,-7.305220603942871,-9.943305015563965,-7.305220603942871,-11.41075611114502,-9.01986312866211
9368,-8.756574630737305,-7.861552715301514,-9.28451919555664,-7.861552715301514,-9.932083129882812,-8.810699462890625
9369,-7.995467185974121,-6.335899829864502,-8.981274604797363,-6.335899829864502,-9.67208480834961,-8.363848686218262
9370,-8.163780212402344,-6.1154022216796875,-8.482827186584473,-6.1154022216796875,-9.123279571533203,-7.583134651184082
9371,-9.138915061950684,-7.9297027587890625,-9.22245979309082,-7.9297027587890625,-10.515326499938965,-8.939239501953125
9372,-9.505010604858398,-7.912123680114746,-9.600500106811523,-7.912123680114746,-11.102938652038574,-9.01986312866211
9373,-8.785480499267578,-8.30056381225586,-8.770082473754883,-8.30056381225586,-9.369264602661133,-8.810699462890625
9374,-8.368147850036621,-6.783595085144043,-8.534346580505371,-6.783595085144043,-9.40282154083252,-8.363848686218262
9375,-8.064900398254395,-6.460517883300781,-8.598145484924316,-6.460517883300781,-8.405839920043945,-7.583134651184082
9376,-10.151103973388672,-8.442195892333984,-10.802328109741211,-8.442195892333984,-9.530423164367676,-12.870348930358887
9377,-10.493850708007812,-8.552207946777344,-11.953554153442383,-8.552207946777344,-11.237608909606934,-13.100151062011719
9378,-9.990646362304688,-8.636863708496094,-10.505020141601562,-8.636863708496094,-9.174336433410645,-12.4088773727417
9379,-9.148367881774902,-7.779337406158447,-9.986983299255371,-7.779337406158447,-9.014944076538086,-11.008906364440918
9380,-8.922051429748535,-7.100597858428955,-10.009747505187988,-7.100597858428955,-8.784260749816895,-9.839330673217773
9381,-10.718513488769531,-8.943446159362793,-11.552568435668945,-8.943446159362793,-10.585494995117188,-12.870348930358887
9382,-10.975947380065918,-8.891414642333984,-12.085397720336914,-8.891414642333984,-11.41075611114502,-13.100151062011719
9383,-10.663190841674805,-9.414338111877441,-10.869998931884766,-9.414338111877441,-9.932083129882812,-12.4088773727417
9384,-9.499849319458008,-8.080218315124512,-10.340983390808105,-8.080218315124512,-9.67208480834961,-11.008906364440918
9385,-9.211355209350586,-7.567039489746094,-9.817349433898926,-7.567039489746094,-9.123279571533203,-9.839330673217773
9386,-10.937246322631836,-9.443263053894043,-10.673652648925781,-9.443263053894043,-10.515326499938965,-12.870348930358887
9387,-11.149370193481445,-9.250205039978027,-11.283411979675293,-9.250205039978027,-11.102938652038574,-13.100151062011719
9388,-10.520397186279297,-9.802765846252441,-10.194144248962402,-9.802765846252441,-9.369264602661133,-12.4088773727417
9389,-9.792191505432129,-8.967265129089355,-9.977068901062012,-8.967265129089355,-9.40282154083252,-11.008906364440918
9390,-9.502279281616211,-7.671879768371582,-9.18217658996582,-7.671879768371582,-8.405839920043945,-9.839330673217773
