idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10788,-9.657018661499023,-8.299162864685059,-9.599662780761719,-8.299162864685059,-8.790160179138184,-10.1788911819458
10789,-9.496176719665527,-7.9622111320495605,-9.9622220993042,-7.9622111320495605,-9.155200004577637,-10.784037590026855
10790,-10.141162872314453,-8.164447784423828,-10.571619987487793,-8.164447784423828,-9.877694129943848,-10.366386413574219
10791,-9.424920082092285,-8.446874618530273,-9.985563278198242,-8.446874618530273,-9.202767372131348,-10.056346893310547
10792,-9.564352989196777,-8.063078880310059,-9.675705909729004,-8.063078880310059,-8.910799026489258,-10.107362747192383
10793,-9.96427059173584,-8.311735153198242,-9.73397159576416,-8.311735153198242,-8.880766868591309,-10.1788911819458
10794,-9.865184783935547,-8.314055442810059,-9.84779167175293,-8.314055442810059,-9.214367866516113,-10.784037590026855
10795,-10.40812873840332,-8.441559791564941,-10.347017288208008,-8.441559791564941,-9.785518646240234,-10.366386413574219
10796,-9.320136070251465,-8.172249794006348,-9.796865463256836,-8.172249794006348,-8.711491584777832,-10.056346893310547
10797,-9.445018768310547,-7.994818687438965,-9.692219734191895,-7.994818687438965,-8.039417266845703,-10.107362747192383
10798,-9.56162166595459,-8.091609001159668,-9.950544357299805,-8.091609001159668,-8.134014129638672,-10.1788911819458
10799,-9.91666030883789,-8.405230522155762,-10.48803997039795,-8.405230522155762,-9.509224891662598,-10.784037590026855
10800,-10.316143035888672,-7.822001934051514,-10.54560661315918,-7.822001934051514,-9.407207489013672,-10.366386413574219
10801,-10.997142791748047,-9.798409461975098,-11.994089126586914,-9.798409461975098,-9.66215991973877,-12.951778411865234
10802,-10.646819114685059,-7.88126802444458,-11.016167640686035,-7.88126802444458,-9.308621406555176,-12.233539581298828
10803,-10.648401260375977,-9.560715675354004,-10.958624839782715,-9.560715675354004,-8.790160179138184,-12.29360294342041
10804,-11.321431159973145,-9.695186614990234,-11.750142097473145,-9.695186614990234,-9.155200004577637,-13.339167594909668
10805,-11.036260604858398,-8.630760192871094,-12.063713073730469,-8.630760192871094,-9.877694129943848,-12.310176849365234
10806,-11.182432174682617,-9.76356029510498,-11.952515602111816,-9.76356029510498,-9.202767372131348,-12.951778411865234
10807,-10.90505599975586,-8.007943153381348,-11.281198501586914,-8.007943153381348,-8.910799026489258,-12.233539581298828
10808,-10.721339225769043,-9.342118263244629,-11.405126571655273,-9.342118263244629,-8.880766868591309,-12.29360294342041
10809,-11.546478271484375,-9.827094078063965,-11.90188980102539,-9.827094078063965,-9.214367866516113,-13.339167594909668
10810,-11.375865936279297,-8.73431396484375,-12.055647850036621,-8.73431396484375,-9.785518646240234,-12.310176849365234
10811,-11.517672538757324,-10.17490005493164,-11.641085624694824,-10.17490005493164,-8.711491584777832,-12.951778411865234
10812,-11.165716171264648,-8.179764747619629,-11.131755828857422,-8.179764747619629,-8.039417266845703,-12.233539581298828
10813,-10.93997573852539,-9.624579429626465,-11.152046203613281,-9.624579429626465,-8.134014129638672,-12.29360294342041
10814,-12.125532150268555,-10.517959594726562,-12.274541854858398,-10.517959594726562,-9.509224891662598,-13.339167594909668
10815,-11.433074951171875,-9.386566162109375,-12.11851978302002,-9.386566162109375,-9.407207489013672,-12.310176849365234
10816,-10.66515064239502,-9.330304145812988,-10.83770751953125,-9.330304145812988,-9.66215991973877,-11.417757987976074
10817,-10.561935424804688,-9.021988868713379,-10.377094268798828,-9.021988868713379,-9.308621406555176,-11.142430305480957
10818,-10.668895721435547,-9.796538352966309,-10.201520919799805,-9.796538352966309,-8.790160179138184,-10.659109115600586
10819,-11.109447479248047,-9.895939826965332,-10.95443344116211,-9.895939826965332,-9.155200004577637,-12.083821296691895
10820,-10.96667766571045,-8.559224128723145,-11.268500328063965,-8.559224128723145,-9.877694129943848,-11.340216636657715
10821,-11.435611724853516,-9.941308975219727,-10.67933177947998,-9.941308975219727,-9.202767372131348,-11.417757987976074
10822,-11.460643768310547,-9.87022876739502,-10.329066276550293,-9.87022876739502,-8.910799026489258,-11.142430305480957
10823,-11.309572219848633,-10.524449348449707,-10.274569511413574,-10.524449348449707,-8.880766868591309,-10.659109115600586
10824,-11.892559051513672,-11.082717895507812,-10.996810913085938,-11.082717895507812,-9.214367866516113,-12.083821296691895
10825,-12.021039009094238,-9.234363555908203,-11.082762718200684,-9.234363555908203,-9.785518646240234,-11.340216636657715
10826,-11.0972318649292,-9.925253868103027,-10.373881340026855,-9.925253868103027,-8.711491584777832,-11.417757987976074
10827,-11.004798889160156,-9.633625030517578,-9.983561515808105,-9.633625030517578,-8.039417266845703,-11.142430305480957
10828,-10.68312931060791,-9.848126411437988,-10.021674156188965,-9.848126411437988,-8.134014129638672,-10.659109115600586
10829,-11.62048053741455,-10.930099487304688,-11.057318687438965,-10.930099487304688,-9.509224891662598,-12.083821296691895
10830,-11.61922550201416,-9.147332191467285,-10.97938346862793,-9.147332191467285,-9.407207489013672,-11.340216636657715
10831,-8.52774715423584,-7.075934410095215,-8.568987846374512,-7.075934410095215,-9.66215991973877,-8.593170166015625
10832,-8.216523170471191,-7.222414970397949,-8.188055992126465,-7.222414970397949,-9.308621406555176,-8.213251113891602
10833,-8.472603797912598,-6.4286699295043945,-7.915253162384033,-6.4286699295043945,-8.790160179138184,-8.389238357543945
10834,-8.371186256408691,-7.539752960205078,-8.215704917907715,-7.539752960205078,-9.155200004577637,-8.623616218566895
10835,-8.7333402633667,-6.409403324127197,-8.589468002319336,-6.409403324127197,-9.877694129943848,-8.160542488098145
10836,-8.574333190917969,-6.8827009201049805,-8.565709114074707,-6.8827009201049805,-9.202767372131348,-8.593170166015625
10837,-8.262160301208496,-7.136231899261475,-8.189513206481934,-7.136231899261475,-8.910799026489258,-8.213251113891602
10838,-8.56018352508545,-6.168505668640137,-7.957449436187744,-6.168505668640137,-8.880766868591309,-8.389238357543945
10839,-8.433084487915039,-7.530230522155762,-8.380233764648438,-7.530230522155762,-9.214367866516113,-8.623616218566895
10840,-8.767638206481934,-6.684487819671631,-8.624191284179688,-6.684487819671631,-9.785518646240234,-8.160542488098145
10841,-8.581727027893066,-6.824777126312256,-8.85511589050293,-6.824777126312256,-8.711491584777832,-8.593170166015625
10842,-8.033005714416504,-6.8684539794921875,-8.569869041442871,-6.8684539794921875,-8.039417266845703,-8.213251113891602
10843,-8.442614555358887,-6.181138515472412,-8.642273902893066,-6.181138515472412,-8.134014129638672,-8.389238357543945
10844,-8.464484214782715,-7.491610050201416,-9.051029205322266,-7.491610050201416,-9.509224891662598,-8.623616218566895
10845,-8.600323677062988,-6.463437080383301,-9.060320854187012,-6.463437080383301,-9.407207489013672,-8.160542488098145
10846,-8.445784568786621,-7.108808994293213,-9.00944995880127,-7.108808994293213,-9.66215991973877,-8.66292667388916
10847,-8.138339042663574,-6.658849716186523,-8.510749816894531,-6.658849716186523,-9.308621406555176,-8.06586742401123
10848,-8.392851829528809,-6.8892059326171875,-8.65616512298584,-6.8892059326171875,-8.790160179138184,-8.294731140136719
10849,-8.571700096130371,-6.888615131378174,-8.869527816772461,-6.888615131378174,-9.155200004577637,-8.709593772888184
10850,-8.51998233795166,-6.516891002655029,-9.194594383239746,-6.516891002655029,-9.877694129943848,-8.158186912536621
10851,-8.50145435333252,-7.1570725440979,-8.819340705871582,-7.1570725440979,-9.202767372131348,-8.66292667388916
10852,-8.223196983337402,-6.600648403167725,-8.619440078735352,-6.600648403167725,-8.910799026489258,-8.06586742401123
10853,-8.45556926727295,-6.8701043128967285,-8.714079856872559,-6.8701043128967285,-8.880766868591309,-8.294731140136719
10854,-8.734552383422852,-7.0365729331970215,-8.817191123962402,-7.0365729331970215,-9.214367866516113,-8.709593772888184
10855,-8.66144847869873,-6.740915775299072,-8.984753608703613,-6.740915775299072,-9.785518646240234,-8.158186912536621
10856,-9.054262161254883,-7.746288299560547,-8.86694622039795,-7.746288299560547,-8.711491584777832,-8.66292667388916
10857,-8.595691680908203,-7.1101908683776855,-8.575894355773926,-7.1101908683776855,-8.039417266845703,-8.06586742401123
10858,-8.84107780456543,-7.443788528442383,-8.689126014709473,-7.443788528442383,-8.134014129638672,-8.294731140136719
10859,-9.135825157165527,-7.6049418449401855,-9.308621406555176,-7.6049418449401855,-9.509224891662598,-8.709593772888184
10860,-8.893670082092285,-7.108768939971924,-9.051015853881836,-7.108768939971924,-9.407207489013672,-8.158186912536621
10861,-10.121588706970215,-9.484817504882812,-11.125457763671875,-9.484817504882812,-9.66215991973877,-10.326005935668945
10862,-9.69418716430664,-8.171732902526855,-10.295103073120117,-8.171732902526855,-9.308621406555176,-10.237403869628906
10863,-9.498943328857422,-9.43645191192627,-10.168488502502441,-9.43645191192627,-8.790160179138184,-9.859516143798828
10864,-10.457986831665039,-9.883727073669434,-10.642036437988281,-9.883727073669434,-9.155200004577637,-11.66778564453125
10865,-10.250616073608398,-8.146817207336426,-10.949853897094727,-8.146817207336426,-9.877694129943848,-10.531893730163574
10866,-10.185086250305176,-9.200518608093262,-11.122305870056152,-9.200518608093262,-9.202767372131348,-10.326005935668945
10867,-9.87356948852539,-8.018242835998535,-10.520391464233398,-8.018242835998535,-8.910799026489258,-10.237403869628906
10868,-9.469058990478516,-9.197684288024902,-10.843653678894043,-9.197684288024902,-8.880766868591309,-9.859516143798828
10869,-10.570291519165039,-10.073174476623535,-10.760531425476074,-10.073174476623535,-9.214367866516113,-11.66778564453125
10870,-10.619874954223633,-8.53480052947998,-11.037336349487305,-8.53480052947998,-9.785518646240234,-10.531893730163574
10871,-10.158979415893555,-9.721467018127441,-10.306798934936523,-9.721467018127441,-8.711491584777832,-10.326005935668945
10872,-9.79411506652832,-8.594172477722168,-9.952899932861328,-8.594172477722168,-8.039417266845703,-10.237403869628906
10873,-9.313814163208008,-9.58789348602295,-10.159618377685547,-9.58789348602295,-8.134014129638672,-9.859516143798828
10874,-10.776725769042969,-10.579869270324707,-11.062983512878418,-10.579869270324707,-9.509224891662598,-11.66778564453125
10875,-10.121912956237793,-8.941827774047852,-10.969961166381836,-8.941827774047852,-9.407207489013672,-10.531893730163574
10876,-10.309218406677246,-9.495039939880371,-10.849445343017578,-9.495039939880371,-9.66215991973877,-10.208769798278809
10877,-10.273681640625,-8.55517578125,-9.969676971435547,-8.55517578125,-9.308621406555176,-10.443497657775879
10878,-10.06181526184082,-10.013324737548828,-10.029306411743164,-10.013324737548828,-8.790160179138184,-10.406168937683105
10879,-10.886279106140137,-9.898198127746582,-10.537930488586426,-9.898198127746582,-9.155200004577637,-11.639626502990723
10880,-10.571840286254883,-7.618461608886719,-10.759434700012207,-7.618461608886719,-9.877694129943848,-10.703174591064453
10881,-10.534870147705078,-9.232954978942871,-10.654354095458984,-9.232954978942871,-9.202767372131348,-10.208769798278809
10882,-10.441436767578125,-8.476203918457031,-10.173429489135742,-8.476203918457031,-8.910799026489258,-10.443497657775879
10883,-10.134969711303711,-9.668968200683594,-10.51271915435791,-9.668968200683594,-8.880766868591309,-10.406168937683105
10884,-10.951162338256836,-9.710387229919434,-10.482292175292969,-9.710387229919434,-9.214367866516113,-11.639626502990723
10885,-10.9891357421875,-7.783303737640381,-10.619787216186523,-7.783303737640381,-9.785518646240234,-10.703174591064453
10886,-10.124130249023438,-9.701611518859863,-10.268998146057129,-9.701611518859863,-8.711491584777832,-10.208769798278809
10887,-9.947383880615234,-8.727088928222656,-9.855310440063477,-8.727088928222656,-8.039417266845703,-10.443497657775879
10888,-9.49858283996582,-9.617465019226074,-10.25522232055664,-9.617465019226074,-8.134014129638672,-10.406168937683105
10889,-10.839137077331543,-10.161418914794922,-10.999639511108398,-10.161418914794922,-9.509224891662598,-11.639626502990723
10890,-10.090632438659668,-8.193881034851074,-10.654375076293945,-8.193881034851074,-9.407207489013672,-10.703174591064453
10891,-9.944543838500977,-9.306896209716797,-11.032548904418945,-9.306896209716797,-9.66215991973877,-10.398771286010742
10892,-10.055159568786621,-8.707357406616211,-10.474584579467773,-8.707357406616211,-9.308621406555176,-10.144630432128906
10893,-9.973522186279297,-9.572242736816406,-10.669466018676758,-9.572242736816406,-8.790160179138184,-10.642562866210938
10894,-10.452889442443848,-8.574564933776855,-11.05860424041748,-8.574564933776855,-9.155200004577637,-10.9586181640625
10895,-10.385260581970215,-8.085280418395996,-11.226648330688477,-8.085280418395996,-9.877694129943848,-10.237287521362305
10896,-10.875879287719727,-10.039093017578125,-10.760664939880371,-10.039093017578125,-9.202767372131348,-10.398771286010742
10897,-11.070579528808594,-9.30021858215332,-10.473183631896973,-9.30021858215332,-8.910799026489258,-10.144630432128906
10898,-11.035806655883789,-10.298341751098633,-10.722795486450195,-10.298341751098633,-8.880766868591309,-10.642562866210938
10899,-11.461610794067383,-9.379977226257324,-10.931818008422852,-9.379977226257324,-9.214367866516113,-10.9586181640625
10900,-11.333348274230957,-9.08957290649414,-10.968010902404785,-9.08957290649414,-9.785518646240234,-10.237287521362305
10901,-9.236477851867676,-8.096151351928711,-11.030176162719727,-8.096151351928711,-8.711491584777832,-10.398771286010742
10902,-9.292024612426758,-7.414056777954102,-10.574365615844727,-7.414056777954102,-8.039417266845703,-10.144630432128906
10903,-9.408660888671875,-8.498757362365723,-10.734420776367188,-8.498757362365723,-8.134014129638672,-10.642562866210938
10904,-10.121438980102539,-7.799112319946289,-11.570016860961914,-7.799112319946289,-9.509224891662598,-10.9586181640625
10905,-9.71565055847168,-6.788248062133789,-11.200958251953125,-6.788248062133789,-9.407207489013672,-10.237287521362305
10906,-9.981871604919434,-9.30811882019043,-10.077136039733887,-9.30811882019043,-9.66215991973877,-9.667316436767578
10907,-9.577606201171875,-8.068079948425293,-9.3966703414917,-8.068079948425293,-9.308621406555176,-8.146858215332031
10908,-9.868666648864746,-8.596334457397461,-9.647221565246582,-8.596334457397461,-8.790160179138184,-8.758138656616211
10909,-10.643621444702148,-8.89509391784668,-10.43280029296875,-8.89509391784668,-9.155200004577637,-9.887357711791992
10910,-9.903265953063965,-8.297628402709961,-10.135607719421387,-8.297628402709961,-9.877694129943848,-8.477927207946777
10911,-10.382326126098633,-9.411086082458496,-10.130782127380371,-9.411086082458496,-9.202767372131348,-9.667316436767578
10912,-10.01425552368164,-8.252022743225098,-9.778119087219238,-8.252022743225098,-8.910799026489258,-8.146858215332031
10913,-10.300796508789062,-8.73826789855957,-9.853496551513672,-8.73826789855957,-8.880766868591309,-8.758138656616211
10914,-11.046469688415527,-9.174745559692383,-10.436420440673828,-9.174745559692383,-9.214367866516113,-9.887357711791992
10915,-10.356355667114258,-8.696296691894531,-9.976354598999023,-8.696296691894531,-9.785518646240234,-8.477927207946777
10916,-9.921232223510742,-8.232446670532227,-9.834310531616211,-8.232446670532227,-8.711491584777832,-9.667316436767578
10917,-9.317078590393066,-7.356820106506348,-9.313932418823242,-7.356820106506348,-8.039417266845703,-8.146858215332031
10918,-9.520874977111816,-8.031129837036133,-9.355977058410645,-8.031129837036133,-8.134014129638672,-8.758138656616211
10919,-10.471559524536133,-8.376066207885742,-10.485870361328125,-8.376066207885742,-9.509224891662598,-9.887357711791992
10920,-9.437872886657715,-7.168788909912109,-9.88305377960205,-7.168788909912109,-9.407207489013672,-8.477927207946777
10921,-11.724684715270996,-10.62941837310791,-14.174511909484863,-10.62941837310791,-9.66215991973877,-14.048081398010254
10922,-11.542595863342285,-9.740675926208496,-13.139114379882812,-9.740675926208496,-9.308621406555176,-13.903000831604004
10923,-11.417379379272461,-10.726546287536621,-13.172282218933105,-10.726546287536621,-8.790160179138184,-13.59455394744873
10924,-12.099224090576172,-11.20366382598877,-13.885637283325195,-11.20366382598877,-9.155200004577637,-14.833343505859375
10925,-11.855375289916992,-9.150192260742188,-13.800106048583984,-9.150192260742188,-9.877694129943848,-13.543845176696777
10926,-11.927206039428711,-10.61181640625,-13.958118438720703,-10.61181640625,-9.202767372131348,-14.048081398010254
10927,-11.710318565368652,-9.465988159179688,-13.22731876373291,-9.465988159179688,-8.910799026489258,-13.903000831604004
10928,-11.605378150939941,-10.521193504333496,-13.470857620239258,-10.521193504333496,-8.880766868591309,-13.59455394744873
10929,-12.153444290161133,-11.551371574401855,-13.63308334350586,-11.551371574401855,-9.214367866516113,-14.833343505859375
10930,-12.21021556854248,-9.746256828308105,-13.663716316223145,-9.746256828308105,-9.785518646240234,-13.543845176696777
10931,-11.537160873413086,-10.6665678024292,-13.162004470825195,-10.6665678024292,-8.711491584777832,-14.048081398010254
10932,-10.929256439208984,-9.016963958740234,-12.70643138885498,-9.016963958740234,-8.039417266845703,-13.903000831604004
10933,-10.914424896240234,-10.25839614868164,-12.68511962890625,-10.25839614868164,-8.134014129638672,-13.59455394744873
10934,-11.911035537719727,-11.722259521484375,-14.040120124816895,-11.722259521484375,-9.509224891662598,-14.833343505859375
10935,-11.586615562438965,-9.42137622833252,-13.308388710021973,-9.42137622833252,-9.407207489013672,-13.543845176696777
10936,-11.407984733581543,-10.064469337463379,-11.340505599975586,-10.064469337463379,-9.66215991973877,-11.783638954162598
10937,-11.064448356628418,-9.27174186706543,-10.583541870117188,-9.27174186706543,-9.308621406555176,-11.711321830749512
10938,-11.82072639465332,-11.383296012878418,-10.648012161254883,-11.383296012878418,-8.790160179138184,-11.9840726852417
10939,-11.528833389282227,-10.503955841064453,-10.984389305114746,-10.503955841064453,-9.155200004577637,-12.353008270263672
10940,-11.629264831542969,-9.415365219116211,-11.621105194091797,-9.415365219116211,-9.877694129943848,-12.211398124694824
10941,-11.746150970458984,-10.18786334991455,-10.973786354064941,-10.18786334991455,-9.202767372131348,-11.783638954162598
10942,-11.460264205932617,-9.535235404968262,-10.422195434570312,-9.535235404968262,-8.910799026489258,-11.711321830749512
10943,-12.087143898010254,-11.96523666381836,-10.610217094421387,-11.96523666381836,-8.880766868591309,-11.9840726852417
10944,-11.896695137023926,-11.061751365661621,-10.488105773925781,-11.061751365661621,-9.214367866516113,-12.353008270263672
10945,-12.052145957946777,-9.987421989440918,-11.032451629638672,-9.987421989440918,-9.785518646240234,-12.211398124694824
10946,-11.14127254486084,-10.16982650756836,-11.173853874206543,-10.16982650756836,-8.711491584777832,-11.783638954162598
10947,-10.685196876525879,-9.462339401245117,-10.890640258789062,-9.462339401245117,-8.039417266845703,-11.711321830749512
10948,-11.143017768859863,-10.956130027770996,-11.219011306762695,-10.956130027770996,-8.134014129638672,-11.9840726852417
10949,-11.46615219116211,-10.764311790466309,-11.509443283081055,-10.764311790466309,-9.509224891662598,-12.353008270263672
10950,-11.484457969665527,-9.429926872253418,-11.834619522094727,-9.429926872253418,-9.407207489013672,-12.211398124694824
10951,-7.083305358886719,-5.58013391494751,-7.554377555847168,-5.58013391494751,-9.66215991973877,-7.083634853363037
10952,-6.98958158493042,-5.1220927238464355,-7.291017055511475,-5.1220927238464355,-9.308621406555176,-6.7600274085998535
10953,-7.190896034240723,-5.458019256591797,-7.396408557891846,-5.458019256591797,-8.790160179138184,-7.0140862464904785
10954,-7.256160259246826,-5.040860176086426,-7.572575092315674,-5.040860176086426,-9.155200004577637,-7.081117153167725
10955,-7.029415607452393,-4.943725109100342,-7.912209987640381,-4.943725109100342,-9.877694129943848,-6.609195709228516
10956,-7.236816883087158,-5.5191802978515625,-7.354213237762451,-5.5191802978515625,-9.202767372131348,-7.083634853363037
10957,-7.134155750274658,-5.119832992553711,-7.283932685852051,-5.119832992553711,-8.910799026489258,-6.7600274085998535
10958,-7.196192741394043,-5.491896152496338,-7.19780969619751,-5.491896152496338,-8.880766868591309,-7.0140862464904785
10959,-7.4614787101745605,-5.137592315673828,-7.311316013336182,-5.137592315673828,-9.214367866516113,-7.081117153167725
10960,-7.181378364562988,-5.033711910247803,-7.727654933929443,-5.033711910247803,-9.785518646240234,-6.609195709228516
10961,-7.564638614654541,-6.2320556640625,-7.161499977111816,-6.2320556640625,-8.711491584777832,-7.083634853363037
10962,-7.3339691162109375,-5.633575916290283,-6.974812984466553,-5.633575916290283,-8.039417266845703,-6.7600274085998535
10963,-7.48560094833374,-6.169092655181885,-6.889659881591797,-6.169092655181885,-8.134014129638672,-7.0140862464904785
10964,-7.74796199798584,-5.773090362548828,-7.586890697479248,-5.773090362548828,-9.509224891662598,-7.081117153167725
10965,-7.316470623016357,-5.361903667449951,-7.3571858406066895,-5.361903667449951,-9.407207489013672,-6.609195709228516
10966,-10.541009902954102,-10.007002830505371,-10.092644691467285,-10.007002830505371,-9.66215991973877,-9.84532356262207
10967,-10.208969116210938,-8.280250549316406,-9.388795852661133,-8.280250549316406,-9.308621406555176,-8.8992338180542
10968,-10.23320484161377,-9.18356990814209,-9.404966354370117,-9.18356990814209,-8.790160179138184,-9.147666931152344
10969,-10.453808784484863,-9.335567474365234,-9.88570499420166,-9.335567474365234,-9.155200004577637,-9.431181907653809
10970,-10.634309768676758,-9.059697151184082,-10.073680877685547,-9.059697151184082,-9.877694129943848,-8.982690811157227
10971,-10.560672760009766,-9.582340240478516,-10.033641815185547,-9.582340240478516,-9.202767372131348,-9.84532356262207
10972,-10.341704368591309,-7.900397777557373,-9.56700611114502,-7.900397777557373,-8.910799026489258,-8.8992338180542
10973,-10.307872772216797,-8.611871719360352,-9.614521026611328,-8.611871719360352,-8.880766868591309,-9.147666931152344
10974,-10.554146766662598,-9.299858093261719,-9.96989917755127,-9.299858093261719,-9.214367866516113,-9.431181907653809
10975,-10.757894515991211,-9.059613227844238,-9.932440757751465,-9.059613227844238,-9.785518646240234,-8.982690811157227
10976,-9.545316696166992,-8.64352035522461,-9.859651565551758,-8.64352035522461,-8.711491584777832,-9.84532356262207
10977,-9.189135551452637,-7.077487945556641,-9.305143356323242,-7.077487945556641,-8.039417266845703,-8.8992338180542
10978,-8.994607925415039,-8.019840240478516,-9.26498031616211,-8.019840240478516,-8.134014129638672,-9.147666931152344
10979,-9.421156883239746,-8.658077239990234,-10.286603927612305,-8.658077239990234,-9.509224891662598,-9.431181907653809
10980,-9.200791358947754,-7.713691711425781,-9.933419227600098,-7.713691711425781,-9.407207489013672,-8.982690811157227
10981,-9.997639656066895,-6.944445610046387,-10.034154891967773,-6.944445610046387,-9.66215991973877,-10.170076370239258
10982,-9.588241577148438,-6.037172794342041,-9.213224411010742,-6.037172794342041,-9.308621406555176,-9.843193054199219
10983,-10.218278884887695,-7.246359825134277,-9.4964599609375,-7.246359825134277,-8.790160179138184,-10.275802612304688
10984,-10.406132698059082,-7.314887523651123,-10.033363342285156,-7.314887523651123,-9.155200004577637,-10.486802101135254
10985,-10.2108736038208,-6.862674713134766,-10.135699272155762,-6.862674713134766,-9.877694129943848,-10.08101749420166
10986,-10.229016304016113,-7.044711112976074,-9.975947380065918,-7.044711112976074,-9.202767372131348,-10.170076370239258
10987,-9.902822494506836,-6.232110977172852,-9.513158798217773,-6.232110977172852,-8.910799026489258,-9.843193054199219
10988,-10.436148643493652,-7.296988487243652,-9.676526069641113,-7.296988487243652,-8.880766868591309,-10.275802612304688
10989,-10.688760757446289,-7.809440612792969,-9.919281005859375,-7.809440612792969,-9.214367866516113,-10.486802101135254
10990,-10.5722074508667,-7.320812225341797,-10.12793254852295,-7.320812225341797,-9.785518646240234,-10.08101749420166
10991,-10.132844924926758,-7.956962585449219,-9.626871109008789,-7.956962585449219,-8.711491584777832,-10.170076370239258
10992,-9.713064193725586,-6.7141571044921875,-9.19803237915039,-6.7141571044921875,-8.039417266845703,-9.843193054199219
10993,-10.082680702209473,-7.873424530029297,-9.38070011138916,-7.873424530029297,-8.134014129638672,-10.275802612304688
10994,-10.79458999633789,-8.29034423828125,-10.312673568725586,-8.29034423828125,-9.509224891662598,-10.486802101135254
10995,-10.433027267456055,-7.383830547332764,-9.95532512664795,-7.383830547332764,-9.407207489013672,-10.08101749420166
10996,-10.780834197998047,-9.122261047363281,-10.574518203735352,-9.122261047363281,-9.66215991973877,-10.222110748291016
10997,-10.503395080566406,-8.052767753601074,-9.770337104797363,-8.052767753601074,-9.308621406555176,-10.160944938659668
10998,-10.730500221252441,-9.00311279296875,-9.773685455322266,-9.00311279296875,-8.790160179138184,-10.218935012817383
10999,-11.106029510498047,-9.037841796875,-10.121729850769043,-9.037841796875,-9.155200004577637,-10.776989936828613
11000,-10.896903038024902,-7.786745548248291,-10.526241302490234,-7.786745548248291,-9.877694129943848,-9.984824180603027
11001,-11.074435234069824,-9.31829833984375,-10.243135452270508,-9.31829833984375,-9.202767372131348,-10.222110748291016
11002,-10.864579200744629,-8.0921630859375,-9.77589225769043,-8.0921630859375,-8.910799026489258,-10.160944938659668
11003,-10.98162841796875,-8.849839210510254,-9.952108383178711,-8.849839210510254,-8.880766868591309,-10.218935012817383
11004,-11.195760726928711,-9.201557159423828,-9.955034255981445,-9.201557159423828,-9.214367866516113,-10.776989936828613
11005,-11.374238967895508,-8.196898460388184,-10.391162872314453,-8.196898460388184,-9.785518646240234,-9.984824180603027
11006,-10.619577407836914,-9.22116470336914,-10.697514533996582,-9.22116470336914,-8.711491584777832,-10.222110748291016
11007,-10.126173973083496,-7.836204528808594,-10.160846710205078,-7.836204528808594,-8.039417266845703,-10.160944938659668
11008,-10.264533042907715,-8.699089050292969,-10.412274360656738,-8.699089050292969,-8.134014129638672,-10.218935012817383
11009,-11.085471153259277,-9.33214282989502,-11.13137435913086,-9.33214282989502,-9.509224891662598,-10.776991844177246
11010,-10.786321640014648,-7.7722320556640625,-11.044655799865723,-7.7722320556640625,-9.407207489013672,-9.984824180603027
11011,-10.462348937988281,-9.194221496582031,-11.127796173095703,-9.194221496582031,-9.66215991973877,-11.673243522644043
11012,-9.914753913879395,-8.276810646057129,-10.278162002563477,-8.276810646057129,-9.308621406555176,-10.9889554977417
11013,-10.028467178344727,-8.704390525817871,-10.19320011138916,-8.704390525817871,-8.790160179138184,-11.030696868896484
11014,-10.71528434753418,-9.87679386138916,-10.810693740844727,-9.87679386138916,-9.155200004577637,-11.950347900390625
11015,-10.678439140319824,-7.876176834106445,-11.099517822265625,-7.876176834106445,-9.877694129943848,-11.228828430175781
11016,-9.693506240844727,-8.155295372009277,-11.008049011230469,-8.155295372009277,-9.202767372131348,-11.673243522644043
11017,-9.287311553955078,-7.72765588760376,-10.42375373840332,-7.72765588760376,-8.910799026489258,-10.9889554977417
11018,-9.293710708618164,-8.311247825622559,-10.39669132232666,-8.311247825622559,-8.880766868591309,-11.030696868896484
11019,-10.259765625,-9.612947463989258,-10.989814758300781,-9.612947463989258,-9.214367866516113,-11.950347900390625
11020,-10.155179977416992,-7.419413089752197,-10.969938278198242,-7.419413089752197,-9.785518646240234,-11.228828430175781
11021,-10.047913551330566,-9.205151557922363,-11.12281608581543,-9.205151557922363,-8.711491584777832,-11.673243522644043
11022,-9.400625228881836,-8.010976791381836,-10.41552448272705,-8.010976791381836,-8.039417266845703,-10.9889554977417
11023,-9.52270221710205,-8.408452033996582,-10.59335708618164,-8.408452033996582,-8.134014129638672,-11.030696868896484
11024,-10.842720031738281,-10.495540618896484,-11.711496353149414,-10.495540618896484,-9.509224891662598,-11.950347900390625
11025,-10.266365051269531,-7.43573522567749,-11.33061695098877,-7.43573522567749,-9.407207489013672,-11.228828430175781
11026,-7.096433162689209,-6.088189125061035,-6.438333034515381,-6.088189125061035,-9.66215991973877,-5.651755332946777
11027,-7.096865177154541,-4.974226951599121,-6.173623561859131,-4.974226951599121,-9.308621406555176,-5.4502058029174805
11028,-6.936209201812744,-5.3720316886901855,-6.064083099365234,-5.3720316886901855,-8.790160179138184,-5.17870569229126
11029,-7.612135410308838,-5.879466533660889,-6.5119452476501465,-5.879466533660889,-9.155200004577637,-6.333164215087891
11030,-7.250199794769287,-4.971662521362305,-6.725088119506836,-4.971662521362305,-9.877694129943848,-5.115233421325684
11031,-6.91711950302124,-5.776828289031982,-6.439389705657959,-5.776828289031982,-9.202767372131348,-5.651755332946777
