idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10100,-9.532195091247559,-8.2889986038208,-10.131977081298828,-8.2889986038208,-7.811522483825684,-11.033052444458008
10101,-11.631929397583008,-10.036517143249512,-14.41505241394043,-10.036517143249512,-11.524874687194824,-14.032661437988281
10102,-12.745771408081055,-10.0254545211792,-14.871779441833496,-10.0254545211792,-12.675018310546875,-14.582988739013672
10103,-11.997976303100586,-10.1058988571167,-14.449060440063477,-10.1058988571167,-12.017979621887207,-14.33437442779541
10104,-11.261807441711426,-10.766348838806152,-13.593290328979492,-10.766348838806152,-10.729525566101074,-14.287909507751465
10105,-10.139200210571289,-9.123664855957031,-10.944648742675781,-9.123664855957031,-8.667989730834961,-11.033052444458008
10106,-11.498454093933105,-9.217842102050781,-13.595797538757324,-9.217842102050781,-10.813667297363281,-14.032661437988281
10107,-12.74864387512207,-9.468297004699707,-13.995890617370605,-9.468297004699707,-11.8184814453125,-14.582988739013672
10108,-12.263694763183594,-9.516276359558105,-13.831056594848633,-9.516276359558105,-11.157610893249512,-14.33437442779541
10109,-11.351171493530273,-10.322525024414062,-13.190485000610352,-10.322525024414062,-10.688332557678223,-14.287909507751465
10110,-10.056178092956543,-8.836470603942871,-10.734085083007812,-8.836470603942871,-8.38653564453125,-11.033052444458008
10111,-11.139897346496582,-10.551952362060547,-11.589860916137695,-10.551952362060547,-9.896174430847168,-12.019867897033691
10112,-11.818679809570312,-11.528552055358887,-12.592609405517578,-11.528552055358887,-10.976166725158691,-12.650160789489746
10113,-11.32186508178711,-11.078651428222656,-11.692947387695312,-11.078651428222656,-10.531079292297363,-12.161415100097656
10114,-11.076286315917969,-10.72510814666748,-11.486536026000977,-10.72510814666748,-8.96872615814209,-12.58099365234375
10115,-9.266365051269531,-8.667045593261719,-9.360522270202637,-8.667045593261719,-7.811522483825684,-9.696107864379883
10116,-11.854740142822266,-12.194676399230957,-12.839178085327148,-12.194676399230957,-11.524874687194824,-12.01987075805664
10117,-12.56584358215332,-13.44957447052002,-13.527252197265625,-13.44957447052002,-12.675018310546875,-12.650162696838379
10118,-11.924430847167969,-12.918513298034668,-12.614362716674805,-12.918513298034668,-12.017979621887207,-12.161415100097656
10119,-11.763349533081055,-11.91232967376709,-12.433147430419922,-11.91232967376709,-10.729525566101074,-12.58099365234375
10120,-9.909872055053711,-9.822629928588867,-9.98115348815918,-9.822629928588867,-8.667989730834961,-9.696107864379883
10121,-11.840825080871582,-11.530330657958984,-12.435473442077637,-11.530330657958984,-10.813667297363281,-12.01987075805664
10122,-12.492637634277344,-13.1194429397583,-13.069278717041016,-13.1194429397583,-11.8184814453125,-12.650162696838379
10123,-11.961874008178711,-12.768492698669434,-12.338415145874023,-12.768492698669434,-11.157610893249512,-12.161415100097656
10124,-11.61971664428711,-12.081478118896484,-12.389323234558105,-12.081478118896484,-10.688332557678223,-12.58099365234375
10125,-9.673069953918457,-9.876846313476562,-9.904570579528809,-9.876846313476562,-8.38653564453125,-9.696107864379883
10126,-7.88232946395874,-6.4553542137146,-8.86518383026123,-6.4553542137146,-9.896174430847168,-8.632344245910645
10127,-8.418410301208496,-7.094215393066406,-9.21285343170166,-7.094215393066406,-10.976166725158691,-8.8407564163208
10128,-7.942589282989502,-6.934377193450928,-8.899341583251953,-6.934377193450928,-10.531079292297363,-8.428815841674805
10129,-7.649935245513916,-6.341734886169434,-8.37984561920166,-6.341734886169434,-8.96872615814209,-8.655400276184082
10130,-6.960926055908203,-6.381019592285156,-7.2856011390686035,-6.381019592285156,-7.811522483825684,-7.095460414886475
10131,-7.97014045715332,-6.821934700012207,-9.417267799377441,-6.821934700012207,-11.524874687194824,-8.632344245910645
10132,-8.576224327087402,-7.395538330078125,-9.437055587768555,-7.395538330078125,-12.675018310546875,-8.8407564163208
10133,-8.10069751739502,-7.0800018310546875,-9.200745582580566,-7.0800018310546875,-12.017979621887207,-8.428815841674805
10134,-7.863211154937744,-6.44689416885376,-8.738203048706055,-6.44689416885376,-10.729525566101074,-8.655400276184082
10135,-7.077512264251709,-6.572319507598877,-7.641903877258301,-6.572319507598877,-8.667989730834961,-7.095460414886475
10136,-8.506963729858398,-7.609103202819824,-8.813311576843262,-7.609103202819824,-10.813667297363281,-8.632344245910645
10137,-9.068013191223145,-8.016328811645508,-8.898262977600098,-8.016328811645508,-11.8184814453125,-8.8407564163208
10138,-8.6318941116333,-7.836068153381348,-8.763630867004395,-7.836068153381348,-11.157610893249512,-8.428815841674805
10139,-8.401457786560059,-7.456754207611084,-8.443300247192383,-7.456754207611084,-10.688332557678223,-8.655400276184082
10140,-7.37324857711792,-7.392982006072998,-7.141969203948975,-7.392982006072998,-8.38653564453125,-7.095460414886475
10141,-7.77834939956665,-6.2516679763793945,-7.971959590911865,-6.2516679763793945,-9.896174430847168,-7.248527526855469
10142,-8.24871826171875,-7.579714775085449,-8.299771308898926,-7.579714775085449,-10.976166725158691,-7.554623603820801
10143,-7.694158554077148,-6.970049858093262,-7.736795902252197,-6.970049858093262,-10.531079292297363,-6.753525733947754
10144,-7.597421169281006,-6.396068096160889,-7.376987457275391,-6.396068096160889,-8.96872615814209,-7.080737113952637
10145,-7.297070026397705,-6.220489501953125,-6.686910152435303,-6.220489501953125,-7.811522483825684,-6.50954008102417
10146,-8.328385353088379,-6.754580497741699,-8.50788688659668,-6.754580497741699,-11.524874687194824,-7.248527526855469
10147,-8.790559768676758,-8.189249038696289,-8.620092391967773,-8.189249038696289,-12.675018310546875,-7.554623603820801
10148,-8.124321937561035,-7.538124084472656,-8.236852645874023,-7.538124084472656,-12.017979621887207,-6.753525733947754
10149,-8.043585777282715,-6.90594482421875,-7.923144817352295,-6.90594482421875,-10.729525566101074,-7.080737113952637
10150,-7.707595348358154,-6.773157596588135,-7.087957859039307,-6.773157596588135,-8.667989730834961,-6.50954008102417
10151,-8.881254196166992,-7.192044258117676,-8.27182388305664,-7.192044258117676,-10.813667297363281,-7.248527526855469
10152,-9.303738594055176,-8.472206115722656,-8.477034568786621,-8.472206115722656,-11.8184814453125,-7.554623603820801
10153,-8.493786811828613,-7.845761775970459,-8.185437202453613,-7.845761775970459,-11.157610893249512,-6.753525733947754
10154,-8.697209358215332,-7.5561113357543945,-7.981587886810303,-7.5561113357543945,-10.688332557678223,-7.080737113952637
10155,-7.9184770584106445,-7.204064846038818,-7.040925025939941,-7.204064846038818,-8.38653564453125,-6.50954008102417
10156,-8.879737854003906,-7.956951141357422,-10.372465133666992,-7.956951141357422,-9.896174430847168,-10.268327713012695
10157,-9.064859390258789,-8.45241928100586,-10.681886672973633,-8.45241928100586,-10.976166725158691,-10.405830383300781
10158,-8.613044738769531,-8.019707679748535,-10.267175674438477,-8.019707679748535,-10.531079292297363,-10.256532669067383
10159,-8.24565601348877,-7.825096130371094,-9.982608795166016,-7.825096130371094,-8.96872615814209,-10.31110954284668
10160,-7.69091796875,-6.72936487197876,-8.729218482971191,-6.72936487197876,-7.811522483825684,-8.292831420898438
10161,-8.798078536987305,-8.23636531829834,-10.849761962890625,-8.23636531829834,-11.524874687194824,-10.268327713012695
10162,-9.19321346282959,-8.913418769836426,-11.128240585327148,-8.913418769836426,-12.675018310546875,-10.405830383300781
10163,-8.607749938964844,-8.379739761352539,-10.564643859863281,-8.379739761352539,-12.017979621887207,-10.256532669067383
10164,-8.398863792419434,-8.1266508102417,-10.34007453918457,-8.1266508102417,-10.729525566101074,-10.31110954284668
10165,-7.5300068855285645,-7.088339328765869,-8.741591453552246,-7.088339328765869,-8.667989730834961,-8.292831420898438
10166,-9.081850051879883,-8.384888648986816,-10.649850845336914,-8.384888648986816,-10.813667297363281,-10.268327713012695
10167,-9.443870544433594,-8.74059772491455,-10.986653327941895,-8.74059772491455,-11.8184814453125,-10.405830383300781
10168,-8.898760795593262,-8.604158401489258,-10.380874633789062,-8.604158401489258,-11.157610893249512,-10.256532669067383
10169,-8.746373176574707,-8.547082901000977,-10.296605110168457,-8.547082901000977,-10.688332557678223,-10.31110954284668
10170,-8.072299003601074,-7.560319423675537,-8.735946655273438,-7.560319423675537,-8.38653564453125,-8.292831420898438
10171,-7.454084873199463,-6.676588535308838,-7.542714595794678,-6.676588535308838,-9.896174430847168,-7.172408103942871
10172,-7.73434591293335,-6.927157402038574,-7.803934574127197,-6.927157402038574,-10.976166725158691,-7.465704441070557
10173,-7.825636386871338,-6.943017482757568,-7.364604949951172,-6.943017482757568,-10.531079292297363,-7.2749505043029785
10174,-7.513797760009766,-6.133816242218018,-6.959560394287109,-6.133816242218018,-8.96872615814209,-7.181048393249512
10175,-6.4698638916015625,-5.883241176605225,-6.274054527282715,-5.883241176605225,-7.811522483825684,-6.238203048706055
10176,-8.296860694885254,-7.713400363922119,-7.968494415283203,-7.713400363922119,-11.524874687194824,-7.172408103942871
10177,-8.745658874511719,-7.761512756347656,-8.013854026794434,-7.761512756347656,-12.675018310546875,-7.465704441070557
10178,-8.735085487365723,-8.006571769714355,-7.6689133644104,-8.006571769714355,-12.017979621887207,-7.2749505043029785
10179,-8.452728271484375,-7.0384111404418945,-7.383190155029297,-7.0384111404418945,-10.729525566101074,-7.181048393249512
10180,-7.181239604949951,-6.620746612548828,-6.381885051727295,-6.620746612548828,-8.667989730834961,-6.238203048706055
10181,-7.435482501983643,-6.668950080871582,-7.778343677520752,-6.668950080871582,-10.813667297363281,-7.172408103942871
10182,-7.769775867462158,-6.834558010101318,-8.043951034545898,-6.834558010101318,-11.8184814453125,-7.465704441070557
10183,-7.940242290496826,-7.083392143249512,-7.833183765411377,-7.083392143249512,-11.157610893249512,-7.2749505043029785
10184,-7.713624954223633,-6.244447708129883,-7.551819324493408,-6.244447708129883,-10.688332557678223,-7.181048393249512
10185,-6.672455310821533,-6.273187160491943,-6.3841047286987305,-6.273187160491943,-8.38653564453125,-6.238203048706055
10186,-8.867232322692871,-8.278436660766602,-10.706246376037598,-8.278436660766602,-9.896174430847168,-10.131752967834473
10187,-9.498167037963867,-8.884186744689941,-11.179986000061035,-8.884186744689941,-10.976166725158691,-10.835708618164062
10188,-8.825239181518555,-9.18499755859375,-10.828558921813965,-9.18499755859375,-10.531079292297363,-10.447689056396484
10189,-8.69918441772461,-8.320068359375,-10.19857406616211,-8.320068359375,-8.96872615814209,-10.212191581726074
10190,-8.31159782409668,-7.350834846496582,-9.29460620880127,-7.350834846496582,-7.811522483825684,-8.950053215026855
10191,-9.668253898620605,-8.810861587524414,-11.277731895446777,-8.810861587524414,-11.524874687194824,-10.131752967834473
10192,-10.299661636352539,-9.714045524597168,-11.539554595947266,-9.714045524597168,-12.675018310546875,-10.835708618164062
10193,-9.74821662902832,-9.880208015441895,-11.157734870910645,-9.880208015441895,-12.017979621887207,-10.447689056396484
10194,-9.696354866027832,-9.331937789916992,-10.67546272277832,-9.331937789916992,-10.729525566101074,-10.212191581726074
10195,-9.167579650878906,-8.167546272277832,-9.304298400878906,-8.167546272277832,-8.667989730834961,-8.950053215026855
10196,-9.078634262084961,-8.326001167297363,-10.706515312194824,-8.326001167297363,-10.813667297363281,-10.131752967834473
10197,-9.5897855758667,-9.275737762451172,-11.114194869995117,-9.275737762451172,-11.8184814453125,-10.835708618164062
10198,-8.95445442199707,-9.296285629272461,-10.752960205078125,-9.296285629272461,-11.157610893249512,-10.447689056396484
10199,-9.042749404907227,-8.972511291503906,-10.586553573608398,-8.972511291503906,-10.688332557678223,-10.212191581726074
10200,-8.390475273132324,-8.06549072265625,-9.037797927856445,-8.06549072265625,-8.38653564453125,-8.950053215026855
10201,-9.301933288574219,-8.428573608398438,-11.438232421875,-8.428573608398438,-9.896174430847168,-11.5587158203125
10202,-10.135024070739746,-8.846724510192871,-12.056743621826172,-8.846724510192871,-10.976166725158691,-13.045574188232422
10203,-9.475454330444336,-8.427393913269043,-11.432382583618164,-8.427393913269043,-10.531079292297363,-12.061989784240723
10204,-9.004536628723145,-7.31330680847168,-10.448843955993652,-7.31330680847168,-8.96872615814209,-11.650303840637207
10205,-8.479732513427734,-6.513823986053467,-8.758417129516602,-6.513823986053467,-7.811522483825684,-10.017492294311523
10206,-10.144548416137695,-9.004975318908691,-11.754108428955078,-9.004975318908691,-11.524874687194824,-11.5587158203125
10207,-10.965154647827148,-9.367834091186523,-12.252922058105469,-9.367834091186523,-12.675018310546875,-13.045574188232422
10208,-10.214141845703125,-8.872164726257324,-11.59957504272461,-8.872164726257324,-12.017979621887207,-12.061989784240723
10209,-9.916284561157227,-7.8544769287109375,-10.827383995056152,-7.8544769287109375,-10.729525566101074,-11.650303840637207
10210,-9.163774490356445,-7.093647480010986,-9.496278762817383,-7.093647480010986,-8.667989730834961,-10.017492294311523
10211,-10.289827346801758,-9.453303337097168,-11.338888168334961,-9.453303337097168,-10.813667297363281,-11.5587158203125
10212,-11.380983352661133,-9.907675743103027,-12.39653205871582,-9.907675743103027,-11.8184814453125,-13.045574188232422
10213,-10.424259185791016,-9.278801918029785,-11.455791473388672,-9.278801918029785,-11.157610893249512,-12.061989784240723
10214,-10.386938095092773,-9.172389030456543,-10.854321479797363,-9.172389030456543,-10.688332557678223,-11.650303840637207
10215,-9.183954238891602,-7.890286445617676,-9.44373893737793,-7.890286445617676,-8.38653564453125,-10.017492294311523
10216,-9.564194679260254,-7.544791221618652,-11.532136917114258,-7.544791221618652,-9.896174430847168,-11.607597351074219
10217,-10.661911964416504,-7.654971122741699,-12.343408584594727,-7.654971122741699,-10.976166725158691,-12.805877685546875
10218,-9.227069854736328,-7.475372314453125,-10.789214134216309,-7.475372314453125,-10.531079292297363,-11.529142379760742
10219,-8.760313034057617,-6.442004203796387,-10.603483200073242,-6.442004203796387,-8.96872615814209,-11.495367050170898
10220,-9.254962921142578,-7.627528190612793,-10.133307456970215,-7.627528190612793,-7.811522483825684,-11.277420043945312
10221,-10.561357498168945,-8.86703109741211,-12.039960861206055,-8.86703109741211,-11.524874687194824,-11.607597351074219
10222,-11.828694343566895,-9.027471542358398,-12.539548873901367,-9.027471542358398,-12.675018310546875,-12.805877685546875
10223,-10.217984199523926,-8.97543716430664,-11.150449752807617,-8.97543716430664,-12.017979621887207,-11.529142379760742
10224,-9.678430557250977,-7.546460151672363,-10.83710765838623,-7.546460151672363,-10.729525566101074,-11.495367050170898
10225,-10.219921112060547,-8.395217895507812,-10.785674095153809,-8.395217895507812,-8.667989730834961,-11.277420043945312
10226,-10.674609184265137,-8.739703178405762,-12.141035079956055,-8.739703178405762,-10.813667297363281,-11.607597351074219
10227,-11.749673843383789,-9.1970853805542,-12.938064575195312,-9.1970853805542,-11.8184814453125,-12.805877685546875
10228,-10.370007514953613,-8.978452682495117,-11.806112289428711,-8.978452682495117,-11.157610893249512,-11.529142379760742
10229,-9.990277290344238,-8.128068923950195,-11.454565048217773,-8.128068923950195,-10.688332557678223,-11.495367050170898
10230,-10.183736801147461,-8.56396198272705,-10.610051155090332,-8.56396198272705,-8.38653564453125,-11.277420043945312
10231,-11.400527954101562,-10.746993064880371,-13.088172912597656,-10.746993064880371,-9.896174430847168,-12.376139640808105
10232,-11.65090560913086,-10.883492469787598,-13.667356491088867,-10.883492469787598,-10.976166725158691,-13.649907112121582
10233,-11.275453567504883,-10.572392463684082,-12.921890258789062,-10.572392463684082,-10.531079292297363,-12.481608390808105
10234,-10.958696365356445,-10.775233268737793,-12.180825233459473,-10.775233268737793,-8.96872615814209,-12.352450370788574
10235,-10.360867500305176,-8.506623268127441,-10.321673393249512,-8.506623268127441,-7.811522483825684,-10.766740798950195
10236,-11.698404312133789,-11.39030933380127,-12.97960376739502,-11.39030933380127,-11.524874687194824,-12.376139640808105
10237,-12.219619750976562,-11.5078706741333,-13.355118751525879,-11.5078706741333,-12.675018310546875,-13.649907112121582
10238,-11.750874519348145,-11.192097663879395,-12.683385848999023,-11.192097663879395,-12.017979621887207,-12.481608390808105
10239,-11.298858642578125,-11.465599060058594,-12.149721145629883,-11.465599060058594,-10.729525566101074,-12.352450370788574
10240,-10.763107299804688,-9.109603881835938,-10.346768379211426,-9.109603881835938,-8.667989730834961,-10.766740798950195
10241,-12.27647590637207,-11.67178726196289,-12.4154634475708,-11.67178726196289,-10.813667297363281,-12.376136779785156
10242,-12.830577850341797,-12.029380798339844,-12.86765193939209,-12.029380798339844,-11.8184814453125,-13.649906158447266
10243,-12.222227096557617,-11.798619270324707,-12.442604064941406,-11.798619270324707,-11.157610893249512,-12.481606483459473
10244,-11.950677871704102,-12.477188110351562,-12.052881240844727,-12.477188110351562,-10.688332557678223,-12.352447509765625
10245,-11.038702964782715,-9.841856002807617,-10.24413776397705,-9.841856002807617,-8.38653564453125,-10.766742706298828
10246,-7.4498291015625,-7.015207767486572,-7.37199068069458,-7.015207767486572,-9.896174430847168,-6.376914978027344
10247,-7.898604393005371,-7.414302825927734,-7.8782525062561035,-7.414302825927734,-10.976166725158691,-6.99025297164917
10248,-7.407660484313965,-7.113588333129883,-7.232064723968506,-7.113588333129883,-10.531079292297363,-6.410094738006592
10249,-7.101881980895996,-6.095447540283203,-6.997069358825684,-6.095447540283203,-8.96872615814209,-6.372478008270264
10250,-7.348248481750488,-6.174938678741455,-6.622633934020996,-6.174938678741455,-7.811522483825684,-6.4404706954956055
10251,-8.069890975952148,-7.827004909515381,-7.868563175201416,-7.827004909515381,-11.524874687194824,-6.376914978027344
10252,-8.60112190246582,-8.337016105651855,-8.283162117004395,-8.337016105651855,-12.675018310546875,-6.99025297164917
10253,-8.04974365234375,-8.08409595489502,-7.743426322937012,-8.08409595489502,-12.017979621887207,-6.410094738006592
10254,-7.659842491149902,-6.804975986480713,-7.483426570892334,-6.804975986480713,-10.729525566101074,-6.372478008270264
10255,-7.84591007232666,-6.857333660125732,-6.922841548919678,-6.857333660125732,-8.667989730834961,-6.4404706954956055
10256,-7.447622776031494,-6.998851299285889,-7.7046990394592285,-6.998851299285889,-10.813667297363281,-6.376914978027344
10257,-8.007282257080078,-7.449752330780029,-8.205658912658691,-7.449752330780029,-11.8184814453125,-6.99025297164917
10258,-7.425529956817627,-7.066452503204346,-7.708123207092285,-7.066452503204346,-11.157610893249512,-6.410094738006592
10259,-7.181431770324707,-6.514890670776367,-7.5777788162231445,-6.514890670776367,-10.688332557678223,-6.372478008270264
10260,-7.203380584716797,-6.496654510498047,-6.982414245605469,-6.496654510498047,-8.38653564453125,-6.4404706954956055
10261,-9.24459457397461,-7.660553932189941,-10.852812767028809,-7.660553932189941,-10.303521156311035,-11.010702133178711
10262,-8.904358863830566,-7.157195568084717,-10.325447082519531,-7.157195568084717,-10.101897239685059,-10.116260528564453
10263,-8.592062950134277,-7.26729154586792,-10.434059143066406,-7.26729154586792,-9.923990249633789,-10.643998146057129
10264,-8.225144386291504,-6.586431503295898,-10.066041946411133,-6.586431503295898,-8.403491020202637,-10.41175651550293
10265,-8.898200035095215,-6.79359245300293,-10.249382019042969,-6.79359245300293,-9.571879386901855,-10.043277740478516
10266,-10.261286735534668,-8.730169296264648,-10.817822456359863,-8.730169296264648,-10.666543960571289,-11.010702133178711
10267,-9.839694023132324,-8.323083877563477,-10.308085441589355,-8.323083877563477,-10.376349449157715,-10.116260528564453
10268,-9.583361625671387,-8.190261840820312,-10.605027198791504,-8.190261840820312,-10.626078605651855,-10.643998146057129
10269,-9.174891471862793,-7.542024612426758,-10.42370319366455,-7.542024612426758,-9.208409309387207,-10.41175651550293
10270,-9.922090530395508,-7.898134231567383,-10.547454833984375,-7.898134231567383,-9.949604988098145,-10.043277740478516
10271,-9.543115615844727,-7.765622138977051,-10.733404159545898,-7.765622138977051,-9.862120628356934,-11.010702133178711
10272,-8.890447616577148,-7.447161674499512,-10.026265144348145,-7.447161674499512,-9.1806001663208,-10.116260528564453
10273,-8.787075996398926,-7.112004280090332,-10.04679012298584,-7.112004280090332,-9.344727516174316,-10.643998146057129
10274,-8.770228385925293,-6.956203460693359,-10.597766876220703,-6.956203460693359,-9.035584449768066,-10.41175651550293
10275,-9.180424690246582,-7.074221134185791,-10.765604972839355,-7.074221134185791,-10.196743965148926,-10.043277740478516
10276,-11.578214645385742,-10.072516441345215,-11.198671340942383,-10.072516441345215,-10.303521156311035,-14.167437553405762
10277,-11.520683288574219,-9.547341346740723,-11.037471771240234,-9.547341346740723,-10.101897239685059,-14.63729190826416
10278,-10.909225463867188,-10.309285163879395,-11.003503799438477,-10.309285163879395,-9.923990249633789,-14.428744316101074
10279,-10.069604873657227,-7.985633850097656,-10.299394607543945,-7.985633850097656,-8.403491020202637,-12.823119163513184
10280,-10.79300594329834,-9.527682304382324,-11.05610466003418,-9.527682304382324,-9.571879386901855,-14.025839805603027
10281,-11.83303451538086,-10.542702674865723,-11.308364868164062,-10.542702674865723,-10.666543960571289,-14.167437553405762
10282,-11.761286735534668,-10.095043182373047,-11.191938400268555,-10.095043182373047,-10.376349449157715,-14.63729190826416
10283,-11.242242813110352,-10.80652904510498,-11.44255256652832,-10.80652904510498,-10.626078605651855,-14.428744316101074
10284,-10.266805648803711,-8.58031177520752,-11.212785720825195,-8.58031177520752,-9.208409309387207,-12.823119163513184
10285,-11.09251880645752,-9.871729850769043,-11.393563270568848,-9.871729850769043,-9.949604988098145,-14.025839805603027
10286,-12.13119125366211,-11.126873970031738,-11.472816467285156,-11.126873970031738,-9.862120628356934,-14.167437553405762
10287,-11.949310302734375,-10.582748413085938,-11.332202911376953,-10.582748413085938,-9.1806001663208,-14.63729190826416
10288,-11.681697845458984,-10.884506225585938,-11.610085487365723,-10.884506225585938,-9.344727516174316,-14.428744316101074
10289,-10.782463073730469,-9.35228443145752,-11.29488754272461,-9.35228443145752,-9.035584449768066,-12.823119163513184
10290,-11.68399429321289,-10.814590454101562,-12.26756477355957,-10.814590454101562,-10.196743965148926,-14.025839805603027
10291,-12.20306396484375,-10.967812538146973,-11.897819519042969,-10.967812538146973,-10.303521156311035,-13.899304389953613
10292,-11.928784370422363,-10.109599113464355,-11.833233833312988,-10.109599113464355,-10.101897239685059,-13.481673240661621
10293,-11.251041412353516,-10.078100204467773,-11.434797286987305,-10.078100204467773,-9.923990249633789,-12.777222633361816
10294,-10.39120864868164,-8.681349754333496,-10.852191925048828,-8.681349754333496,-8.403491020202637,-12.114514350891113
10295,-10.925621032714844,-9.741186141967773,-11.348836898803711,-9.741186141967773,-9.571879386901855,-12.520545959472656
10296,-12.692604064941406,-11.743865966796875,-12.182578086853027,-11.743865966796875,-10.666543960571289,-13.899304389953613
10297,-12.41090202331543,-10.655681610107422,-12.118202209472656,-10.655681610107422,-10.376349449157715,-13.481673240661621
10298,-11.740151405334473,-10.474732398986816,-11.939179420471191,-10.474732398986816,-10.626078605651855,-12.777222633361816
10299,-10.94244384765625,-9.378235816955566,-11.505735397338867,-9.378235816955566,-9.208409309387207,-12.114514350891113
10300,-11.394551277160645,-10.219590187072754,-11.790246963500977,-10.219590187072754,-9.949604988098145,-12.520545959472656
10301,-12.831762313842773,-11.384839057922363,-12.378363609313965,-11.384839057922363,-9.862120628356934,-13.899304389953613
10302,-12.349985122680664,-10.487003326416016,-12.262585639953613,-10.487003326416016,-9.1806001663208,-13.481673240661621
10303,-11.906950950622559,-10.779121398925781,-12.226509094238281,-10.779121398925781,-9.344727516174316,-12.777222633361816
10304,-11.25107192993164,-9.595364570617676,-12.1384916305542,-9.595364570617676,-9.035584449768066,-12.114514350891113
10305,-11.828439712524414,-10.564627647399902,-12.952775955200195,-10.564627647399902,-10.196743965148926,-12.520545959472656
10306,-9.41182804107666,-8.046579360961914,-9.980219841003418,-8.046579360961914,-10.303521156311035,-10.63557243347168
10307,-9.289989471435547,-7.747307777404785,-9.667291641235352,-7.747307777404785,-10.101897239685059,-9.806166648864746
10308,-8.1842041015625,-7.481315612792969,-9.135564804077148,-7.481315612792969,-9.923990249633789,-9.861371040344238
10309,-7.9891557693481445,-6.3753662109375,-8.927172660827637,-6.3753662109375,-8.403491020202637,-9.369093894958496
10310,-8.79774284362793,-7.616133689880371,-9.363265991210938,-7.616133689880371,-9.571879386901855,-9.973857879638672
10311,-9.974568367004395,-8.376989364624023,-10.017435073852539,-8.376989364624023,-10.666543960571289,-10.63557243347168
10312,-9.838662147521973,-8.158695220947266,-10.003081321716309,-8.158695220947266,-10.376349449157715,-9.806166648864746
10313,-8.8311767578125,-7.891094207763672,-9.639629364013672,-7.891094207763672,-10.626078605651855,-9.861371040344238
10314,-8.511453628540039,-6.703568935394287,-9.626374244689941,-6.703568935394287,-9.208409309387207,-9.369093894958496
10315,-9.244391441345215,-7.8837690353393555,-9.601340293884277,-7.8837690353393555,-9.949604988098145,-9.973857879638672
10316,-11.119453430175781,-8.970853805541992,-10.017088890075684,-8.970853805541992,-9.862120628356934,-10.63557243347168
10317,-10.543266296386719,-8.91036605834961,-9.81314754486084,-8.91036605834961,-9.1806001663208,-9.806166648864746
10318,-9.608335494995117,-8.458257675170898,-9.540948867797852,-8.458257675170898,-9.344727516174316,-9.861371040344238
10319,-9.789475440979004,-7.473033905029297,-9.753019332885742,-7.473033905029297,-9.035584449768066,-9.369093894958496
10320,-10.284528732299805,-8.593572616577148,-10.136990547180176,-8.593572616577148,-10.196743965148926,-9.973857879638672
10321,-12.850204467773438,-11.774901390075684,-12.5686616897583,-11.774901390075684,-10.303521156311035,-14.175688743591309
10322,-12.408299446105957,-11.598973274230957,-12.482046127319336,-11.598973274230957,-10.101897239685059,-13.372590065002441
10323,-11.845720291137695,-11.552634239196777,-12.111432075500488,-11.552634239196777,-9.923990249633789,-13.147656440734863
10324,-11.525753021240234,-10.294657707214355,-11.59935474395752,-10.294657707214355,-8.403491020202637,-13.126419067382812
10325,-12.117753028869629,-10.665301322937012,-12.097900390625,-10.665301322937012,-9.571879386901855,-13.537602424621582
10326,-13.335454940795898,-12.60770034790039,-12.514045715332031,-12.60770034790039,-10.666543960571289,-14.175688743591309
10327,-13.074426651000977,-12.609869956970215,-12.499401092529297,-12.609869956970215,-10.376349449157715,-13.372590065002441
10328,-12.52949333190918,-12.530552864074707,-12.435868263244629,-12.530552864074707,-10.626078605651855,-13.147656440734863
10329,-12.12276554107666,-11.58865737915039,-12.033638954162598,-11.58865737915039,-9.208409309387207,-13.126419067382812
10330,-12.736974716186523,-11.415745735168457,-12.131183624267578,-11.415745735168457,-9.949604988098145,-13.537602424621582
10331,-12.97717571258545,-12.702269554138184,-12.208327293395996,-12.702269554138184,-9.862120628356934,-14.175688743591309
10332,-12.381274223327637,-12.731643676757812,-12.190723419189453,-12.731643676757812,-9.1806001663208,-13.372590065002441
10333,-11.985978126525879,-12.229660987854004,-12.10323715209961,-12.229660987854004,-9.344727516174316,-13.147656440734863
10334,-11.959199905395508,-11.167140007019043,-12.130374908447266,-11.167140007019043,-9.035584449768066,-13.126419067382812
10335,-12.614110946655273,-11.590205192565918,-12.76158332824707,-11.590205192565918,-10.196743965148926,-13.537602424621582
10336,-9.933547973632812,-8.197799682617188,-9.867846488952637,-8.197799682617188,-10.303521156311035,-9.903871536254883
10337,-9.9319429397583,-8.031614303588867,-9.7306547164917,-8.031614303588867,-10.101897239685059,-9.224615097045898
10338,-9.571673393249512,-8.741874694824219,-9.592758178710938,-8.741874694824219,-9.923990249633789,-9.80954647064209
10339,-8.452441215515137,-7.253971099853516,-9.083517074584961,-7.253971099853516,-8.403491020202637,-8.72006893157959
10340,-9.399195671081543,-8.063610076904297,-9.592190742492676,-8.063610076904297,-9.571879386901855,-9.724040031433105
10341,-10.254429817199707,-8.530073165893555,-9.738478660583496,-8.530073165893555,-10.666543960571289,-9.903871536254883
10342,-10.206701278686523,-8.313882827758789,-9.590581893920898,-8.313882827758789,-10.376349449157715,-9.224615097045898
10343,-9.991464614868164,-8.7186861038208,-9.687902450561523,-8.7186861038208,-10.626078605651855,-9.80954647064209
