idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9050,-6.62441349029541,-6.453377723693848,-7.03660249710083,-6.453377723693848,-7.8595051765441895,-6.675475597381592
9051,-6.81792688369751,-6.665798187255859,-7.863150119781494,-6.665798187255859,-9.807684898376465,-7.179590702056885
9052,-6.767791271209717,-6.76623010635376,-7.888197422027588,-6.76623010635376,-10.542037010192871,-7.4267497062683105
9053,-6.291476726531982,-6.153672695159912,-7.624706268310547,-6.153672695159912,-9.75583267211914,-6.59700345993042
9054,-6.95038366317749,-6.506801605224609,-7.788719654083252,-6.506801605224609,-10.027400016784668,-7.020898818969727
9055,-6.807460308074951,-6.7643914222717285,-7.005582332611084,-6.7643914222717285,-7.9765472412109375,-6.675475597381592
9056,-6.947552680969238,-7.005065441131592,-8.072917938232422,-7.005065441131592,-10.148664474487305,-7.179590702056885
9057,-7.057726860046387,-7.23411750793457,-8.392998695373535,-7.23411750793457,-11.437670707702637,-7.4267497062683105
9058,-6.365222930908203,-6.407251358032227,-7.641053676605225,-6.407251358032227,-9.231383323669434,-6.59700345993042
9059,-7.106858730316162,-6.869682788848877,-8.103224754333496,-6.869682788848877,-10.51482105255127,-7.020898818969727
9060,-6.869021415710449,-7.2364726066589355,-6.935676097869873,-7.2364726066589355,-8.083559036254883,-6.675475597381592
9061,-8.327717781066895,-9.396859169006348,-10.612642288208008,-9.396859169006348,-9.392210960388184,-11.476314544677734
9062,-8.43233871459961,-8.50112533569336,-10.180513381958008,-8.50112533569336,-9.899049758911133,-11.763657569885254
9063,-7.167502403259277,-7.750577449798584,-9.867097854614258,-7.750577449798584,-8.929108619689941,-9.845547676086426
9064,-8.4609375,-8.9273042678833,-9.761634826660156,-8.9273042678833,-9.111244201660156,-10.51456356048584
9065,-7.060774326324463,-7.196830749511719,-8.439675331115723,-7.196830749511719,-7.8595051765441895,-9.183441162109375
9066,-8.605448722839355,-9.90967845916748,-11.08592700958252,-9.90967845916748,-9.807684898376465,-11.476314544677734
9067,-8.772132873535156,-8.923219680786133,-10.335741996765137,-8.923219680786133,-10.542037010192871,-11.763657569885254
9068,-7.542060375213623,-8.287707328796387,-10.260459899902344,-8.287707328796387,-9.75583267211914,-9.845547676086426
9069,-8.859245300292969,-9.608360290527344,-10.248640060424805,-9.608360290527344,-10.027400016784668,-10.51456356048584
9070,-7.310887336730957,-7.596745014190674,-8.556421279907227,-7.596745014190674,-7.9765472412109375,-9.183441162109375
9071,-9.204930305480957,-10.553985595703125,-10.782604217529297,-10.553985595703125,-10.148664474487305,-11.476314544677734
9072,-9.661022186279297,-9.643258094787598,-11.250611305236816,-9.643258094787598,-11.437670707702637,-11.763657569885254
9073,-8.079133987426758,-8.858572959899902,-10.37683391571045,-8.858572959899902,-9.231383323669434,-9.845547676086426
9074,-9.471796035766602,-10.503063201904297,-11.07740592956543,-10.503063201904297,-10.51482105255127,-10.51456356048584
9075,-7.642315864562988,-8.14158821105957,-8.854646682739258,-8.14158821105957,-8.083559036254883,-9.183441162109375
9076,-8.392990112304688,-8.58183765411377,-10.77145767211914,-8.58183765411377,-9.392210960388184,-11.12359619140625
9077,-8.320327758789062,-7.454611301422119,-10.161949157714844,-7.454611301422119,-9.899049758911133,-11.10804271697998
9078,-7.1146392822265625,-7.0594801902771,-9.868128776550293,-7.0594801902771,-8.929108619689941,-9.15237808227539
9079,-8.460543632507324,-7.861361026763916,-9.827812194824219,-7.861361026763916,-9.111244201660156,-10.296799659729004
9080,-7.115780830383301,-6.708660125732422,-8.529397964477539,-6.708660125732422,-7.8595051765441895,-8.942951202392578
9081,-8.6420316696167,-9.164852142333984,-11.1057767868042,-9.164852142333984,-9.807684898376465,-11.12359619140625
9082,-8.563068389892578,-7.915968418121338,-10.113603591918945,-7.915968418121338,-10.542037010192871,-11.10804271697998
9083,-7.5030999183654785,-7.61834716796875,-10.321138381958008,-7.61834716796875,-9.75583267211914,-9.15237808227539
9084,-8.833320617675781,-8.54911994934082,-10.649703979492188,-8.54911994934082,-10.027400016784668,-10.296799659729004
9085,-7.333160400390625,-7.207200050354004,-8.187877655029297,-7.207200050354004,-7.9765472412109375,-8.942951202392578
9086,-9.023160934448242,-9.619967460632324,-11.052827835083008,-9.619967460632324,-10.148664474487305,-11.12359619140625
9087,-9.136466979980469,-8.3692045211792,-11.151820182800293,-8.3692045211792,-11.437670707702637,-11.10804271697998
9088,-7.65251350402832,-7.926519393920898,-10.183469772338867,-7.926519393920898,-9.231383323669434,-9.15237808227539
9089,-9.21778678894043,-9.392974853515625,-11.323454856872559,-9.392974853515625,-10.51482105255127,-10.296799659729004
9090,-7.384984493255615,-7.593517303466797,-8.374622344970703,-7.593517303466797,-8.083559036254883,-8.942951202392578
9091,-8.539812088012695,-8.145383834838867,-10.429306983947754,-8.145383834838867,-9.392210960388184,-10.335132598876953
9092,-8.388022422790527,-7.952099800109863,-10.623778343200684,-7.952099800109863,-9.899049758911133,-9.996490478515625
9093,-7.384867191314697,-7.040701866149902,-10.034717559814453,-7.040701866149902,-8.929108619689941,-9.19844913482666
9094,-8.553421974182129,-7.863300323486328,-9.887653350830078,-7.863300323486328,-9.111244201660156,-9.704898834228516
9095,-7.891345977783203,-7.2129316329956055,-8.742314338684082,-7.2129316329956055,-7.8595051765441895,-8.838471412658691
9096,-8.636116027832031,-8.640154838562012,-10.745379447937012,-8.640154838562012,-9.807684898376465,-10.335132598876953
9097,-8.595015525817871,-8.381397247314453,-10.633222579956055,-8.381397247314453,-10.542037010192871,-9.996490478515625
9098,-7.5316643714904785,-7.472780227661133,-10.3661527633667,-7.472780227661133,-9.75583267211914,-9.19844913482666
9099,-8.935843467712402,-8.38025188446045,-10.508503913879395,-8.38025188446045,-10.027400016784668,-9.704898834228516
9100,-8.205906867980957,-7.698071479797363,-8.40329647064209,-7.698071479797363,-7.9765472412109375,-8.838471412658691
9101,-8.88876724243164,-9.035959243774414,-10.71153450012207,-9.035959243774414,-10.148664474487305,-10.335132598876953
9102,-8.785028457641602,-8.861261367797852,-11.143845558166504,-8.861261367797852,-11.437670707702637,-9.996490478515625
9103,-7.449007987976074,-7.864816665649414,-9.78463077545166,-7.864816665649414,-9.231383323669434,-9.19844913482666
9104,-8.79661750793457,-8.702665328979492,-10.771659851074219,-8.702665328979492,-10.51482105255127,-9.704898834228516
9105,-7.90363883972168,-8.199971199035645,-8.795927047729492,-8.199971199035645,-8.083559036254883,-8.838471412658691
9106,-8.724596977233887,-8.666918754577637,-10.260432243347168,-8.666918754577637,-9.392210960388184,-10.433195114135742
9107,-8.64595890045166,-9.022327423095703,-10.53100299835205,-9.022327423095703,-9.899049758911133,-10.46412467956543
9108,-7.68048095703125,-7.800079822540283,-10.16815185546875,-7.800079822540283,-8.929108619689941,-9.544655799865723
9109,-8.692774772644043,-8.429247856140137,-10.065996170043945,-8.429247856140137,-9.111244201660156,-10.014752388000488
9110,-7.827254772186279,-7.8424482345581055,-9.031859397888184,-7.8424482345581055,-7.8595051765441895,-8.653146743774414
9111,-8.729257583618164,-8.933045387268066,-10.202183723449707,-8.933045387268066,-9.807684898376465,-10.433195114135742
9112,-8.679841995239258,-9.207038879394531,-10.566533088684082,-9.207038879394531,-10.542037010192871,-10.46412467956543
9113,-7.717391014099121,-8.03619384765625,-10.36885929107666,-8.03619384765625,-9.75583267211914,-9.544655799865723
9114,-8.87435531616211,-8.740495681762695,-10.398159980773926,-8.740495681762695,-10.027400016784668,-10.014752388000488
9115,-7.8737101554870605,-8.189729690551758,-8.723858833312988,-8.189729690551758,-7.9765472412109375,-8.653146743774414
9116,-9.391339302062988,-9.017298698425293,-10.853772163391113,-9.017298698425293,-10.148664474487305,-10.433195114135742
9117,-9.311044692993164,-9.651962280273438,-11.456968307495117,-9.651962280273438,-11.437670707702637,-10.46412467956543
9118,-8.108667373657227,-8.37991714477539,-10.217962265014648,-8.37991714477539,-9.231383323669434,-9.544655799865723
9119,-9.246607780456543,-8.969061851501465,-11.208412170410156,-8.969061851501465,-10.51482105255127,-10.014752388000488
9120,-8.0547456741333,-8.350606918334961,-9.101824760437012,-8.350606918334961,-8.083559036254883,-8.653146743774414
9121,-8.822319984436035,-9.349212646484375,-11.38701057434082,-9.349212646484375,-9.392210960388184,-11.808466911315918
9122,-9.005289077758789,-8.99621295928955,-10.862258911132812,-8.99621295928955,-9.899049758911133,-11.462327003479004
9123,-7.73445987701416,-7.873898029327393,-10.548828125,-7.873898029327393,-8.929108619689941,-9.536751747131348
9124,-9.32424545288086,-9.214839935302734,-10.926546096801758,-9.214839935302734,-9.111244201660156,-11.066363334655762
9125,-7.698404788970947,-7.503167629241943,-8.819430351257324,-7.503167629241943,-7.8595051765441895,-9.454092025756836
9126,-8.66355037689209,-9.836845397949219,-11.710442543029785,-9.836845397949219,-9.807684898376465,-11.808466911315918
9127,-8.968321800231934,-9.416007995605469,-10.976555824279785,-9.416007995605469,-10.542037010192871,-11.462327003479004
9128,-7.724777698516846,-8.274304389953613,-11.070934295654297,-8.274304389953613,-9.75583267211914,-9.536751747131348
9129,-9.343066215515137,-9.808600425720215,-11.526702880859375,-9.808600425720215,-10.027400016784668,-11.066363334655762
9130,-7.592992305755615,-7.8699259757995605,-8.688939094543457,-7.8699259757995605,-7.9765472412109375,-9.454092025756836
9131,-9.627544403076172,-10.91678524017334,-11.01949691772461,-10.91678524017334,-10.148664474487305,-11.808466911315918
9132,-10.025711059570312,-10.763745307922363,-11.112137794494629,-10.763745307922363,-11.437670707702637,-11.462327003479004
9133,-8.491192817687988,-9.64644718170166,-10.191795349121094,-9.64644718170166,-9.231383323669434,-9.536751747131348
9134,-10.216697692871094,-10.832855224609375,-11.359338760375977,-10.832855224609375,-10.51482105255127,-11.066363334655762
9135,-8.14470386505127,-8.807571411132812,-8.378439903259277,-8.807571411132812,-8.083559036254883,-9.454092025756836
9136,-9.310462951660156,-9.853967666625977,-10.961277961730957,-9.853967666625977,-9.392210960388184,-11.534062385559082
9137,-9.880809783935547,-9.919318199157715,-11.120711326599121,-9.919318199157715,-9.899049758911133,-12.57652759552002
9138,-8.249637603759766,-9.206624031066895,-10.242522239685059,-9.206624031066895,-8.929108619689941,-10.480841636657715
9139,-9.976712226867676,-10.212685585021973,-10.477936744689941,-10.212685585021973,-9.111244201660156,-11.830477714538574
9140,-8.693208694458008,-9.005754470825195,-9.341355323791504,-9.005754470825195,-7.8595051765441895,-10.476672172546387
9141,-9.279350280761719,-10.038249015808105,-11.110057830810547,-10.038249015808105,-9.807684898376465,-11.534062385559082
9142,-10.079940795898438,-10.51822566986084,-10.97327709197998,-10.51822566986084,-10.542037010192871,-12.57652759552002
9143,-8.401382446289062,-9.520378112792969,-10.446980476379395,-9.520378112792969,-9.75583267211914,-10.480841636657715
9144,-10.203150749206543,-10.558022499084473,-10.930427551269531,-10.558022499084473,-10.027400016784668,-11.830477714538574
9145,-8.845864295959473,-9.377819061279297,-9.003599166870117,-9.377819061279297,-7.9765472412109375,-10.476672172546387
9146,-9.394899368286133,-10.358026504516602,-11.375201225280762,-10.358026504516602,-10.148664474487305,-11.534062385559082
9147,-10.470165252685547,-11.19381332397461,-12.554404258728027,-11.19381332397461,-11.437670707702637,-12.57652759552002
9148,-8.35051155090332,-9.78848648071289,-11.005695343017578,-9.78848648071289,-9.231383323669434,-10.480841636657715
9149,-10.272686004638672,-11.12497329711914,-12.003168106079102,-11.12497329711914,-10.51482105255127,-11.830477714538574
9150,-8.664326667785645,-9.927204132080078,-9.876321792602539,-9.927204132080078,-8.083559036254883,-10.476672172546387
9151,-6.239184856414795,-6.577091217041016,-7.929566383361816,-6.577091217041016,-9.392210960388184,-7.412988185882568
9152,-6.52286958694458,-6.388432025909424,-8.091413497924805,-6.388432025909424,-9.899049758911133,-7.658641815185547
9153,-5.9336371421813965,-5.801999568939209,-7.850098609924316,-5.801999568939209,-8.929108619689941,-6.986217021942139
9154,-6.332285404205322,-6.048614025115967,-7.789304256439209,-6.048614025115967,-9.111244201660156,-7.25456428527832
9155,-6.035741806030273,-6.330230236053467,-7.448836326599121,-6.330230236053467,-7.8595051765441895,-6.89618444442749
9156,-6.328477382659912,-6.736194610595703,-8.163740158081055,-6.736194610595703,-9.807684898376465,-7.412988185882568
9157,-6.639174461364746,-6.552967548370361,-8.507292747497559,-6.552967548370361,-10.542037010192871,-7.658641815185547
9158,-5.949234962463379,-5.997417449951172,-8.215629577636719,-5.997417449951172,-9.75583267211914,-6.986217021942139
9159,-6.463015556335449,-6.20988655090332,-8.304585456848145,-6.20988655090332,-10.027400016784668,-7.25456428527832
9160,-6.18325138092041,-6.468352317810059,-7.665962219238281,-6.468352317810059,-7.9765472412109375,-6.89618444442749
9161,-6.735043048858643,-7.198812961578369,-8.324763298034668,-7.198812961578369,-10.148664474487305,-7.412988185882568
9162,-7.062222957611084,-7.119711399078369,-8.745545387268066,-7.119711399078369,-11.437670707702637,-7.658641815185547
9163,-6.338471412658691,-6.551641941070557,-8.015547752380371,-6.551641941070557,-9.231383323669434,-6.986217021942139
9164,-6.845188617706299,-6.837268829345703,-8.471665382385254,-6.837268829345703,-10.51482105255127,-7.25456428527832
9165,-6.558540344238281,-6.982798099517822,-7.500934600830078,-6.982798099517822,-8.083559036254883,-6.89618444442749
9166,-7.5704345703125,-6.853656768798828,-9.199272155761719,-6.853656768798828,-9.392210960388184,-8.805305480957031
9167,-7.565759181976318,-6.291217803955078,-9.59819507598877,-6.291217803955078,-9.899049758911133,-8.816232681274414
9168,-6.6451616287231445,-5.9100341796875,-9.047258377075195,-5.9100341796875,-8.929108619689941,-7.9849443435668945
9169,-7.517555236816406,-6.924128532409668,-8.814165115356445,-6.924128532409668,-9.111244201660156,-8.261966705322266
9170,-7.117580890655518,-6.223073482513428,-8.049368858337402,-6.223073482513428,-7.8595051765441895,-8.067601203918457
9171,-7.576993465423584,-7.060375213623047,-9.679874420166016,-7.060375213623047,-9.807684898376465,-8.805305480957031
9172,-7.725271701812744,-6.497223854064941,-9.979333877563477,-6.497223854064941,-10.542037010192871,-8.816232681274414
9173,-6.649935722351074,-6.203298568725586,-9.608480453491211,-6.203298568725586,-9.75583267211914,-7.9849443435668945
9174,-7.720442771911621,-7.174992084503174,-9.498846054077148,-7.174992084503174,-10.027400016784668,-8.261966705322266
9175,-7.219229221343994,-6.467591762542725,-7.941581726074219,-6.467591762542725,-7.9765472412109375,-8.067601203918457
9176,-8.0367431640625,-7.483858585357666,-9.859448432922363,-7.483858585357666,-10.148664474487305,-8.805305480957031
9177,-8.130212783813477,-7.088737487792969,-10.589574813842773,-7.088737487792969,-11.437670707702637,-8.816232681274414
9178,-6.6737961769104,-6.492773056030273,-9.229626655578613,-6.492773056030273,-9.231383323669434,-7.9849443435668945
9179,-7.890377998352051,-7.683927536010742,-9.850382804870605,-7.683927536010742,-10.51482105255127,-8.261966705322266
9180,-7.358896732330322,-6.872474670410156,-8.227459907531738,-6.872474670410156,-8.083559036254883,-8.067601203918457
9181,-7.9022674560546875,-7.683335781097412,-9.568371772766113,-7.683335781097412,-9.392210960388184,-10.144254684448242
9182,-8.394518852233887,-7.628366470336914,-9.630830764770508,-7.628366470336914,-9.899049758911133,-10.536812782287598
9183,-7.040090084075928,-7.009226322174072,-9.029577255249023,-7.009226322174072,-8.929108619689941,-9.285245895385742
9184,-8.013317108154297,-7.6916704177856445,-9.0753173828125,-7.6916704177856445,-9.111244201660156,-10.34616470336914
9185,-8.21519947052002,-6.793209075927734,-8.545374870300293,-6.793209075927734,-7.8595051765441895,-9.369600296020508
9186,-8.079683303833008,-8.046537399291992,-9.522039413452148,-8.046537399291992,-9.807684898376465,-10.144254684448242
9187,-8.62824821472168,-8.007613182067871,-9.431230545043945,-8.007613182067871,-10.542037010192871,-10.536812782287598
9188,-7.244481563568115,-7.323628902435303,-9.106954574584961,-7.323628902435303,-9.75583267211914,-9.285245895385742
9189,-8.204051971435547,-8.10218334197998,-9.205185890197754,-8.10218334197998,-10.027400016784668,-10.34616470336914
9190,-8.420578956604004,-7.150910377502441,-7.962040424346924,-7.150910377502441,-7.9765472412109375,-9.369600296020508
9191,-8.442245483398438,-8.565681457519531,-10.165107727050781,-8.565681457519531,-10.148664474487305,-10.144254684448242
9192,-9.079940795898438,-8.756124496459961,-10.634918212890625,-8.756124496459961,-11.437670707702637,-10.536812782287598
9193,-7.644288539886475,-8.13292121887207,-9.628942489624023,-8.13292121887207,-9.231383323669434,-9.285245895385742
9194,-8.439933776855469,-8.817146301269531,-10.33344554901123,-8.817146301269531,-10.51482105255127,-10.34616470336914
9195,-8.319211959838867,-7.760598659515381,-8.2749662399292,-7.760598659515381,-8.083559036254883,-9.369600296020508
9196,-8.79563045501709,-8.700138092041016,-11.218561172485352,-8.700138092041016,-9.392210960388184,-12.648993492126465
9197,-9.198454856872559,-8.712515830993652,-11.321895599365234,-8.712515830993652,-9.899049758911133,-13.00408935546875
9198,-7.886053085327148,-7.8626389503479,-10.58000659942627,-7.8626389503479,-8.929108619689941,-11.1002836227417
9199,-9.034767150878906,-8.837570190429688,-10.453778266906738,-8.837570190429688,-9.111244201660156,-12.411824226379395
9200,-8.003629684448242,-7.880577564239502,-9.298506736755371,-7.880577564239502,-7.8595051765441895,-10.288951873779297
9201,-9.14902114868164,-9.153151512145996,-11.465851783752441,-9.153151512145996,-9.807684898376465,-12.648993492126465
9202,-9.677522659301758,-9.28089427947998,-11.229333877563477,-9.28089427947998,-10.542037010192871,-13.00408935546875
9203,-8.327037811279297,-8.48840618133545,-10.969078063964844,-8.48840618133545,-9.75583267211914,-11.1002836227417
9204,-9.555221557617188,-9.493157386779785,-11.130332946777344,-9.493157386779785,-10.027400016784668,-12.411824226379395
9205,-8.284707069396973,-8.417913436889648,-9.156991958618164,-8.417913436889648,-7.9765472412109375,-10.288951873779297
9206,-9.619958877563477,-9.634278297424316,-11.972618103027344,-9.634278297424316,-10.148664474487305,-12.648993492126465
9207,-10.317878723144531,-10.042698860168457,-12.614108085632324,-10.042698860168457,-11.437670707702637,-13.00408935546875
9208,-8.58737850189209,-8.972999572753906,-11.319290161132812,-8.972999572753906,-9.231383323669434,-11.1002836227417
9209,-9.949841499328613,-10.124824523925781,-11.932820320129395,-10.124824523925781,-10.51482105255127,-12.411824226379395
9210,-8.380277633666992,-8.813821792602539,-9.801504135131836,-8.813821792602539,-8.083559036254883,-10.288951873779297
9211,-6.388749122619629,-10.316481590270996,-10.362733840942383,-10.316481590270996,-9.392210960388184,-10.489083290100098
9212,-6.594781398773193,-10.18393611907959,-10.284013748168945,-10.18393611907959,-9.899049758911133,-11.044734001159668
9213,-5.465082168579102,-8.960658073425293,-9.707768440246582,-8.960658073425293,-8.929108619689941,-9.623568534851074
9214,-6.690420150756836,-9.343353271484375,-9.892352104187012,-9.343353271484375,-9.111244201660156,-10.500405311584473
9215,-6.306155681610107,-8.814372062683105,-8.214776039123535,-8.814372062683105,-7.8595051765441895,-8.353707313537598
9216,-6.656952857971191,-11.07494068145752,-10.511510848999023,-11.07494068145752,-9.807684898376465,-10.489083290100098
9217,-7.0315728187561035,-10.888287544250488,-10.348297119140625,-10.888287544250488,-10.542037010192871,-11.044734954833984
9218,-5.7366743087768555,-9.474848747253418,-9.932987213134766,-9.474848747253418,-9.75583267211914,-9.62356948852539
9219,-7.126185417175293,-10.171958923339844,-10.421558380126953,-10.171958923339844,-10.027400016784668,-10.500406265258789
9220,-6.4905595779418945,-9.373380661010742,-8.32975959777832,-9.373380661010742,-7.9765472412109375,-8.353707313537598
9221,-7.131823539733887,-10.913018226623535,-11.500388145446777,-10.913018226623535,-10.148664474487305,-10.48908519744873
9222,-7.449395179748535,-11.01031494140625,-11.832742691040039,-11.01031494140625,-11.437670707702637,-11.044734954833984
9223,-5.862783908843994,-9.396370887756348,-10.454429626464844,-9.396370887756348,-9.231383323669434,-9.62356948852539
9224,-7.516119003295898,-10.415093421936035,-11.688361167907715,-10.415093421936035,-10.51482105255127,-10.500406265258789
9225,-6.632688999176025,-9.404345512390137,-8.839422225952148,-9.404345512390137,-8.083559036254883,-8.353707313537598
9226,-6.087577819824219,-5.724880695343018,-7.7744622230529785,-5.724880695343018,-9.392210960388184,-7.527478218078613
9227,-6.109912395477295,-5.85512113571167,-7.903141021728516,-5.85512113571167,-9.899049758911133,-7.603388786315918
9228,-5.550327777862549,-5.204104423522949,-7.759738922119141,-5.204104423522949,-8.929108619689941,-6.882424831390381
9229,-6.183029651641846,-5.584526538848877,-7.719762802124023,-5.584526538848877,-9.111244201660156,-7.127477169036865
9230,-6.0766119956970215,-5.912291049957275,-6.965284824371338,-5.912291049957275,-7.8595051765441895,-6.795644760131836
9231,-6.356713771820068,-6.259945869445801,-8.365273475646973,-6.259945869445801,-9.807684898376465,-7.527478218078613
9232,-6.4568047523498535,-6.3351616859436035,-8.355029106140137,-6.3351616859436035,-10.542037010192871,-7.603388786315918
9233,-5.836179256439209,-5.729676246643066,-8.2774658203125,-5.729676246643066,-9.75583267211914,-6.882424831390381
9234,-6.514834880828857,-6.123989105224609,-8.375638008117676,-6.123989105224609,-10.027400016784668,-7.127477169036865
9235,-6.310568332672119,-6.354038238525391,-7.13027286529541,-6.354038238525391,-7.9765472412109375,-6.795644760131836
9236,-6.756185054779053,-6.822131156921387,-8.03665542602539,-6.822131156921387,-10.148664474487305,-7.527478218078613
9237,-6.944578647613525,-7.091670036315918,-8.615756034851074,-7.091670036315918,-11.437670707702637,-7.603388786315918
9238,-6.106431484222412,-6.353662967681885,-7.7267069816589355,-6.353662967681885,-9.231383323669434,-6.882424831390381
9239,-6.941007137298584,-6.773431301116943,-8.37642765045166,-6.773431301116943,-10.51482105255127,-7.127477169036865
9240,-6.473357200622559,-6.90783166885376,-6.8635573387146,-6.90783166885376,-8.083559036254883,-6.795644760131836
9241,-6.0439887046813965,-6.641583442687988,-7.408323764801025,-6.641583442687988,-9.392210960388184,-7.615708827972412
9242,-6.6338958740234375,-6.881595611572266,-7.90960693359375,-6.881595611572266,-9.899049758911133,-7.988852024078369
9243,-5.656065464019775,-6.161033630371094,-7.408936977386475,-6.161033630371094,-8.929108619689941,-6.971188545227051
9244,-6.114383697509766,-6.008702754974365,-7.220461368560791,-6.008702754974365,-9.111244201660156,-7.197119235992432
9245,-6.220375061035156,-6.209410190582275,-6.747352600097656,-6.209410190582275,-7.8595051765441895,-7.059407711029053
9246,-5.899692535400391,-6.7204742431640625,-7.68359899520874,-6.7204742431640625,-9.807684898376465,-7.615708827972412
9247,-6.6968674659729,-7.060896396636963,-8.176688194274902,-7.060896396636963,-10.542037010192871,-7.988852024078369
9248,-5.558912754058838,-6.2901411056518555,-7.8445587158203125,-6.2901411056518555,-9.75583267211914,-6.971188545227051
9249,-6.151374816894531,-6.16685152053833,-7.6324639320373535,-6.16685152053833,-10.027400016784668,-7.197119235992432
9250,-6.223262310028076,-6.382666110992432,-6.952567100524902,-6.382666110992432,-7.9765472412109375,-7.059407711029053
9251,-6.087069034576416,-6.6794023513793945,-8.405949592590332,-6.6794023513793945,-10.148664474487305,-7.615708827972412
9252,-6.764225006103516,-7.245993137359619,-9.326518058776855,-7.245993137359619,-11.437670707702637,-7.988852024078369
9253,-5.587923049926758,-6.272698402404785,-8.35610294342041,-6.272698402404785,-9.231383323669434,-6.971188545227051
9254,-6.195321559906006,-6.232176780700684,-8.526545524597168,-6.232176780700684,-10.51482105255127,-7.197119235992432
9255,-6.075357913970947,-6.424106597900391,-7.604071140289307,-6.424106597900391,-8.083559036254883,-7.059407711029053
9256,-6.691840171813965,-7.211060523986816,-9.672128677368164,-7.211060523986816,-9.392210960388184,-9.753223419189453
9257,-6.583515167236328,-6.467447757720947,-9.530344009399414,-6.467447757720947,-9.899049758911133,-10.029807090759277
9258,-5.5470075607299805,-6.2656402587890625,-8.939081192016602,-6.2656402587890625,-8.929108619689941,-8.692726135253906
9259,-6.678481101989746,-7.000153064727783,-9.356694221496582,-7.000153064727783,-9.111244201660156,-9.825982093811035
9260,-6.800815105438232,-5.991543769836426,-8.357124328613281,-5.991543769836426,-7.8595051765441895,-8.923967361450195
9261,-7.200101375579834,-7.921376705169678,-9.495020866394043,-7.921376705169678,-9.807684898376465,-9.753223419189453
9262,-7.1477251052856445,-7.229565620422363,-9.619945526123047,-7.229565620422363,-10.542037010192871,-10.029807090759277
9263,-5.9738593101501465,-7.014806270599365,-8.974567413330078,-7.014806270599365,-9.75583267211914,-8.692726135253906
9264,-7.246588230133057,-7.630434989929199,-9.291431427001953,-7.630434989929199,-10.027400016784668,-9.825982093811035
9265,-7.217113018035889,-6.634970188140869,-7.938204288482666,-6.634970188140869,-7.9765472412109375,-8.923967361450195
9266,-7.067261695861816,-8.33633041381836,-10.045785903930664,-8.33633041381836,-10.148664474487305,-9.753223419189453
9267,-7.065659999847412,-7.538766384124756,-10.608853340148926,-7.538766384124756,-11.437670707702637,-10.029807090759277
9268,-5.5548295974731445,-7.058681011199951,-9.624631881713867,-7.058681011199951,-9.231383323669434,-8.692726135253906
9269,-7.07830286026001,-7.827004432678223,-10.4937744140625,-7.827004432678223,-10.51482105255127,-9.825982093811035
9270,-6.897878170013428,-6.870368957519531,-8.393227577209473,-6.870368957519531,-8.083559036254883,-8.923967361450195
9271,-7.121189117431641,-7.110893249511719,-8.733863830566406,-7.110893249511719,-9.392210960388184,-8.371454238891602
9272,-7.187206268310547,-6.7921142578125,-8.322548866271973,-6.7921142578125,-9.899049758911133,-8.193349838256836
9273,-6.222257137298584,-6.013188362121582,-8.17546558380127,-6.013188362121582,-8.929108619689941,-7.086052894592285
9274,-7.065009593963623,-6.928794860839844,-8.206371307373047,-6.928794860839844,-9.111244201660156,-7.668787956237793
9275,-7.140801429748535,-6.326332092285156,-7.281331539154053,-6.326332092285156,-7.8595051765441895,-6.785682678222656
9276,-7.43826150894165,-7.685351371765137,-8.982340812683105,-7.685351371765137,-9.807684898376465,-8.371454238891602
9277,-7.527430057525635,-7.244113922119141,-8.620301246643066,-7.244113922119141,-10.542037010192871,-8.193349838256836
9278,-6.575963973999023,-6.5209059715271,-8.42041301727295,-6.5209059715271,-9.75583267211914,-7.086052894592285
9279,-7.442502498626709,-7.59005880355835,-8.404685020446777,-7.59005880355835,-10.027400016784668,-7.668787956237793
9280,-7.433769226074219,-6.836987018585205,-7.24731969833374,-6.836987018585205,-7.9765472412109375,-6.785682678222656
9281,-7.465549468994141,-7.513010501861572,-8.74022388458252,-7.513010501861572,-10.148664474487305,-8.371454238891602
9282,-7.6302618980407715,-7.112657070159912,-9.126811027526855,-7.112657070159912,-11.437670707702637,-8.193349838256836
9283,-6.545931339263916,-6.352935791015625,-8.490344047546387,-6.352935791015625,-9.231383323669434,-7.086052894592285
9284,-7.438469409942627,-7.445384979248047,-8.817032814025879,-7.445384979248047,-10.51482105255127,-7.668787956237793
9285,-7.0154337882995605,-6.689225673675537,-7.533139705657959,-6.689225673675537,-8.083559036254883,-6.785682678222656
9286,-7.267233371734619,-8.122259140014648,-9.687765121459961,-8.122259140014648,-9.392210960388184,-10.900630950927734
9287,-7.562097072601318,-7.337474346160889,-9.790067672729492,-7.337474346160889,-9.899049758911133,-11.174216270446777
9288,-6.500119209289551,-6.199030876159668,-9.257280349731445,-6.199030876159668,-8.929108619689941,-9.592121124267578
9289,-7.524603366851807,-7.57154655456543,-9.402256965637207,-7.57154655456543,-9.111244201660156,-10.28343391418457
9290,-7.169416904449463,-7.088925361633301,-8.210431098937988,-7.088925361633301,-7.8595051765441895,-9.559024810791016
9291,-7.3311591148376465,-8.265090942382812,-10.129925727844238,-8.265090942382812,-9.807684898376465,-10.900630950927734
9292,-7.69628381729126,-7.551552772521973,-10.399035453796387,-7.551552772521973,-10.542037010192871,-11.174216270446777
