idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10243,-12.155637741088867,-13.106795310974121,-12.578034400939941,-13.106795310974121,-11.457359313964844,-13.374785423278809
10244,-12.082136154174805,-12.700416564941406,-12.464967727661133,-12.700416564941406,-11.181214332580566,-12.917963981628418
10245,-10.682876586914062,-10.793663024902344,-10.9575777053833,-10.793663024902344,-10.013185501098633,-11.474723815917969
10246,-7.548323154449463,-6.682105541229248,-7.9677348136901855,-6.682105541229248,-11.428413391113281,-7.1877055168151855
10247,-8.002340316772461,-7.246120452880859,-8.017909049987793,-7.246120452880859,-10.934295654296875,-7.967081546783447
10248,-7.394896984100342,-6.851099491119385,-7.569260120391846,-6.851099491119385,-9.908580780029297,-7.215234756469727
10249,-7.062648773193359,-5.850134372711182,-7.180447578430176,-5.850134372711182,-9.76396656036377,-7.088762283325195
10250,-7.006908416748047,-6.828023433685303,-7.266655445098877,-6.828023433685303,-8.65491008758545,-6.8911919593811035
10251,-7.9088134765625,-7.015838623046875,-8.183759689331055,-7.015838623046875,-12.271892547607422,-7.1877055168151855
10252,-8.277215957641602,-7.4151763916015625,-8.279097557067871,-7.4151763916015625,-11.4182767868042,-7.967081546783447
10253,-7.6871795654296875,-7.0100250244140625,-7.829436779022217,-7.0100250244140625,-10.60524845123291,-7.215234756469727
10254,-7.220308780670166,-6.025457859039307,-7.4985671043396,-6.025457859039307,-10.267203330993652,-7.088762283325195
10255,-7.206459999084473,-7.027231693267822,-7.584553241729736,-7.027231693267822,-9.661373138427734,-6.8911919593811035
10256,-8.097186088562012,-7.389265060424805,-8.996968269348145,-7.389265060424805,-12.66339111328125,-7.1877055168151855
10257,-8.403974533081055,-8.000875473022461,-8.855517387390137,-8.000875473022461,-11.810401916503906,-7.967081546783447
10258,-7.821823596954346,-7.5235066413879395,-8.527471542358398,-7.5235066413879395,-11.457359313964844,-7.215234756469727
10259,-7.536024570465088,-6.721039295196533,-8.242188453674316,-6.721039295196533,-11.181214332580566,-7.088762283325195
10260,-7.413434982299805,-7.017300605773926,-7.820828914642334,-7.017300605773926,-10.013185501098633,-6.8911919593811035
10261,-7.979286193847656,-5.477442264556885,-10.46929931640625,-5.477442264556885,-9.445969581604004,-10.769237518310547
10262,-7.5099897384643555,-6.400245666503906,-9.505117416381836,-6.400245666503906,-8.9129638671875,-10.418615341186523
10263,-7.2257795333862305,-5.443882942199707,-9.434171676635742,-5.443882942199707,-9.743896484375,-9.667495727539062
10264,-7.140835762023926,-5.422274589538574,-9.97950267791748,-5.422274589538574,-8.509625434875488,-10.408109664916992
10265,-7.489102363586426,-5.560516834259033,-10.211443901062012,-5.560516834259033,-9.694439888000488,-10.451484680175781
10266,-8.238122940063477,-6.022627830505371,-10.3201265335083,-6.022627830505371,-10.0708646774292,-10.769237518310547
10267,-7.781537055969238,-6.8436360359191895,-9.553914070129395,-6.8436360359191895,-9.679633140563965,-10.418615341186523
10268,-7.3561248779296875,-5.947831153869629,-9.452630996704102,-5.947831153869629,-10.180956840515137,-9.667495727539062
10269,-7.524896144866943,-6.012667179107666,-9.992609024047852,-6.012667179107666,-8.965582847595215,-10.408109664916992
10270,-7.975722312927246,-6.290771484375,-10.196470260620117,-6.290771484375,-10.305327415466309,-10.451484680175781
10271,-8.203269958496094,-6.3747944831848145,-9.80712604522705,-6.3747944831848145,-9.140822410583496,-10.769237518310547
10272,-7.74196720123291,-6.955035209655762,-9.203265190124512,-6.955035209655762,-8.304529190063477,-10.418615341186523
10273,-7.110247611999512,-6.134427070617676,-9.049131393432617,-6.134427070617676,-8.501837730407715,-9.667495727539062
10274,-7.671529293060303,-6.4954376220703125,-9.544952392578125,-6.4954376220703125,-8.220195770263672,-10.408109664916992
10275,-7.986563205718994,-6.575948715209961,-10.098541259765625,-6.575948715209961,-9.421141624450684,-10.451484680175781
10276,-10.002120971679688,-7.4990553855896,-12.389472007751465,-7.4990553855896,-9.445969581604004,-12.200904846191406
10277,-10.114330291748047,-8.6721773147583,-11.381034851074219,-8.6721773147583,-8.9129638671875,-12.30882740020752
10278,-10.05461597442627,-9.249663352966309,-11.987709999084473,-9.249663352966309,-9.743896484375,-11.884685516357422
10279,-10.26290225982666,-7.91724967956543,-11.70604419708252,-7.91724967956543,-8.509625434875488,-12.458104133605957
10280,-10.561420440673828,-8.414584159851074,-12.136848449707031,-8.414584159851074,-9.694439888000488,-11.95177173614502
10281,-10.59836196899414,-8.375179290771484,-12.297176361083984,-8.375179290771484,-10.0708646774292,-12.200904846191406
10282,-10.72004508972168,-9.284985542297363,-11.727020263671875,-9.284985542297363,-9.679633140563965,-12.30882740020752
10283,-10.538285255432129,-9.830345153808594,-11.964832305908203,-9.830345153808594,-10.180956840515137,-11.884685516357422
10284,-10.870017051696777,-8.93626880645752,-11.856840133666992,-8.93626880645752,-8.965582847595215,-12.458104133605957
10285,-11.227028846740723,-9.306746482849121,-12.56100845336914,-9.306746482849121,-10.305327415466309,-11.95177173614502
10286,-10.206785202026367,-8.435230255126953,-11.63609790802002,-8.435230255126953,-9.140822410583496,-12.200904846191406
10287,-10.19416618347168,-9.06908893585205,-11.246864318847656,-9.06908893585205,-8.304529190063477,-12.30882740020752
10288,-9.511996269226074,-9.118827819824219,-11.615259170532227,-9.118827819824219,-8.501837730407715,-11.884685516357422
10289,-10.334659576416016,-9.442778587341309,-11.607490539550781,-9.442778587341309,-8.220195770263672,-12.458104133605957
10290,-10.59373664855957,-9.14126968383789,-12.471502304077148,-9.14126968383789,-9.421141624450684,-11.95177173614502
10291,-10.251749038696289,-7.252121448516846,-11.847148895263672,-7.252121448516846,-9.445969581604004,-11.084872245788574
10292,-10.487719535827637,-8.92385196685791,-11.02705192565918,-8.92385196685791,-8.9129638671875,-11.640460014343262
10293,-10.362865447998047,-8.878145217895508,-11.209752082824707,-8.878145217895508,-9.743896484375,-10.576945304870605
10294,-10.240568161010742,-7.8887104988098145,-11.398388862609863,-7.8887104988098145,-8.509625434875488,-11.469466209411621
10295,-10.786958694458008,-8.492146492004395,-11.857124328613281,-8.492146492004395,-9.694439888000488,-11.449028968811035
10296,-10.495210647583008,-7.555030822753906,-12.056253433227539,-7.555030822753906,-10.0708646774292,-11.084872245788574
10297,-10.555889129638672,-9.044065475463867,-11.729582786560059,-9.044065475463867,-9.679633140563965,-11.640460014343262
10298,-10.465414047241211,-8.964752197265625,-11.83707046508789,-8.964752197265625,-10.180956840515137,-10.576945304870605
10299,-10.426704406738281,-8.373406410217285,-11.63252067565918,-8.373406410217285,-8.965582847595215,-11.469466209411621
10300,-11.168994903564453,-8.855542182922363,-12.537714004516602,-8.855542182922363,-10.305327415466309,-11.449028968811035
10301,-10.63339900970459,-8.561915397644043,-11.31795883178711,-8.561915397644043,-9.140822410583496,-11.084872245788574
10302,-10.512748718261719,-9.263999938964844,-11.073385238647461,-9.263999938964844,-8.304529190063477,-11.640460014343262
10303,-10.066283226013184,-9.303054809570312,-11.123722076416016,-9.303054809570312,-8.501837730407715,-10.576945304870605
10304,-10.847762107849121,-9.177874565124512,-11.282238960266113,-9.177874565124512,-8.220195770263672,-11.469466209411621
10305,-11.343509674072266,-9.342930793762207,-12.466203689575195,-9.342930793762207,-9.421141624450684,-11.449028968811035
10306,-8.821730613708496,-6.831827163696289,-9.639795303344727,-6.831827163696289,-9.445969581604004,-10.117863655090332
10307,-8.478919982910156,-7.6830854415893555,-9.119196891784668,-7.6830854415893555,-8.9129638671875,-10.199410438537598
10308,-8.718794822692871,-6.826078414916992,-9.136894226074219,-6.826078414916992,-9.743896484375,-10.538992881774902
10309,-7.817185401916504,-6.400112628936768,-8.798248291015625,-6.400112628936768,-8.509625434875488,-10.070732116699219
10310,-8.224802017211914,-6.84912109375,-9.350641250610352,-6.84912109375,-9.694439888000488,-10.083581924438477
10311,-9.339170455932617,-7.259585380554199,-10.018303871154785,-7.259585380554199,-10.0708646774292,-10.117863655090332
10312,-8.793853759765625,-8.030428886413574,-9.664728164672852,-8.030428886413574,-9.679633140563965,-10.199410438537598
10313,-9.341124534606934,-7.167355060577393,-9.588716506958008,-7.167355060577393,-10.180956840515137,-10.538992881774902
10314,-8.29525375366211,-6.942566871643066,-9.149023056030273,-6.942566871643066,-8.965582847595215,-10.070732116699219
10315,-8.716072082519531,-7.481488227844238,-9.919139862060547,-7.481488227844238,-10.305327415466309,-10.083581924438477
10316,-9.179696083068848,-7.589025497436523,-9.95954704284668,-7.589025497436523,-9.140822410583496,-10.117863655090332
10317,-8.58000373840332,-8.103202819824219,-9.30285930633545,-8.103202819824219,-8.304529190063477,-10.199410438537598
10318,-8.796152114868164,-7.457258701324463,-9.38142204284668,-7.457258701324463,-8.501837730407715,-10.538992881774902
10319,-8.113991737365723,-7.215237617492676,-9.32720947265625,-7.215237617492676,-8.220195770263672,-10.070732116699219
10320,-8.438628196716309,-7.502227783203125,-9.946542739868164,-7.502227783203125,-9.421141624450684,-10.083581924438477
10321,-11.808744430541992,-8.51810359954834,-11.908363342285156,-8.51810359954834,-9.445969581604004,-12.97187328338623
10322,-11.477057456970215,-10.679205894470215,-10.930638313293457,-10.679205894470215,-8.9129638671875,-12.71895694732666
10323,-11.200477600097656,-9.683764457702637,-11.047562599182129,-9.683764457702637,-9.743896484375,-11.724983215332031
10324,-11.226263046264648,-9.487841606140137,-11.122945785522461,-9.487841606140137,-8.509625434875488,-12.183292388916016
10325,-11.18661880493164,-9.64328384399414,-11.466743469238281,-9.64328384399414,-9.694439888000488,-11.626130104064941
10326,-12.32621955871582,-9.448203086853027,-11.986978530883789,-9.448203086853027,-10.0708646774292,-12.97187328338623
10327,-11.986932754516602,-11.589741706848145,-11.313804626464844,-11.589741706848145,-9.679633140563965,-12.71895694732666
10328,-11.76335334777832,-10.373749732971191,-11.510404586791992,-10.373749732971191,-10.180956840515137,-11.724983215332031
10329,-11.679067611694336,-10.530609130859375,-11.300061225891113,-10.530609130859375,-8.965582847595215,-12.183292388916016
10330,-11.841477394104004,-10.500420570373535,-11.91679859161377,-10.500420570373535,-10.305327415466309,-11.626130104064941
10331,-13.329793930053711,-11.557951927185059,-11.973268508911133,-11.557951927185059,-9.140822410583496,-12.97187328338623
10332,-12.484698295593262,-12.823800086975098,-11.139514923095703,-12.823800086975098,-8.304529190063477,-12.71895694732666
10333,-12.119600296020508,-12.219234466552734,-11.110283851623535,-12.219234466552734,-8.501837730407715,-11.724983215332031
10334,-12.578657150268555,-12.395848274230957,-11.261063575744629,-12.395848274230957,-8.220195770263672,-12.183292388916016
10335,-12.652981758117676,-12.136927604675293,-12.069540977478027,-12.136927604675293,-9.421141624450684,-11.626130104064941
10336,-8.235382080078125,-7.1728620529174805,-9.588658332824707,-7.1728620529174805,-9.445969581604004,-9.445223808288574
10337,-8.2674560546875,-7.682246208190918,-9.234090805053711,-7.682246208190918,-8.9129638671875,-9.834999084472656
10338,-8.729044914245605,-7.704512596130371,-9.980015754699707,-7.704512596130371,-9.743896484375,-9.42936897277832
10339,-7.93529748916626,-6.616199970245361,-9.298177719116211,-6.616199970245361,-8.509625434875488,-9.306672096252441
10340,-8.916261672973633,-6.9377312660217285,-10.132883071899414,-6.9377312660217285,-9.694439888000488,-10.111732482910156
10341,-8.610982894897461,-7.621626853942871,-9.793245315551758,-7.621626853942871,-10.0708646774292,-9.445223808288574
10342,-8.54671573638916,-7.920254230499268,-9.726076126098633,-7.920254230499268,-9.679633140563965,-9.834999084472656
10343,-9.004006385803223,-8.007484436035156,-10.346650123596191,-8.007484436035156,-10.180956840515137,-9.42936897277832
10344,-8.240602493286133,-6.987597942352295,-9.54301929473877,-6.987597942352295,-8.965582847595215,-9.306672096252441
10345,-9.260549545288086,-7.365694046020508,-10.575029373168945,-7.365694046020508,-10.305327415466309,-10.111732482910156
10346,-8.819917678833008,-8.142522811889648,-9.100817680358887,-8.142522811889648,-9.140822410583496,-9.445223808288574
10347,-8.779523849487305,-8.570943832397461,-8.772665023803711,-8.570943832397461,-8.304529190063477,-9.834999084472656
10348,-8.839322090148926,-8.276683807373047,-9.072416305541992,-8.276683807373047,-8.501837730407715,-9.42936897277832
10349,-8.819911003112793,-7.9689202308654785,-9.049161911010742,-7.9689202308654785,-8.220195770263672,-9.306672096252441
10350,-9.447965621948242,-7.990518569946289,-9.945291519165039,-7.990518569946289,-9.421141624450684,-10.111732482910156
10351,-10.849052429199219,-8.424160957336426,-11.775288581848145,-8.424160957336426,-9.445969581604004,-12.92413330078125
10352,-10.813164710998535,-8.831063270568848,-10.766371726989746,-8.831063270568848,-8.9129638671875,-12.962844848632812
10353,-10.355169296264648,-9.64098072052002,-11.122618675231934,-9.64098072052002,-9.743896484375,-12.09017276763916
10354,-10.135562896728516,-8.02540111541748,-11.018804550170898,-8.02540111541748,-8.509625434875488,-12.46035385131836
10355,-10.480097770690918,-8.260037422180176,-11.731078147888184,-8.260037422180176,-9.694439888000488,-11.947035789489746
10356,-11.058024406433105,-8.729537963867188,-11.839713096618652,-8.729537963867188,-10.0708646774292,-12.92413330078125
10357,-10.936205863952637,-9.027815818786621,-11.216349601745605,-9.027815818786621,-9.679633140563965,-12.962844848632812
10358,-10.368440628051758,-9.84734058380127,-11.392125129699707,-9.84734058380127,-10.180956840515137,-12.09017276763916
10359,-10.34593391418457,-8.599373817443848,-11.329253196716309,-8.599373817443848,-8.965582847595215,-12.46035385131836
10360,-10.930841445922852,-8.695201873779297,-11.978832244873047,-8.695201873779297,-10.305327415466309,-11.947035789489746
10361,-11.646686553955078,-9.70832347869873,-11.369361877441406,-9.70832347869873,-9.140822410583496,-12.92413330078125
10362,-10.956758499145508,-9.453570365905762,-10.591877937316895,-9.453570365905762,-8.304529190063477,-12.962844848632812
10363,-10.278010368347168,-10.250147819519043,-10.722169876098633,-10.250147819519043,-8.501837730407715,-12.09017276763916
10364,-10.670974731445312,-9.719444274902344,-11.117195129394531,-9.719444274902344,-8.220195770263672,-12.46035385131836
10365,-11.010331153869629,-9.36374568939209,-11.83048152923584,-9.36374568939209,-9.421141624450684,-11.947035789489746
10366,-10.863269805908203,-8.54405689239502,-12.598787307739258,-8.54405689239502,-9.445969581604004,-12.600031852722168
10367,-10.226253509521484,-9.586897850036621,-11.552249908447266,-9.586897850036621,-8.9129638671875,-11.70850658416748
10368,-9.885748863220215,-9.030091285705566,-11.527596473693848,-9.030091285705566,-9.743896484375,-10.757908821105957
10369,-10.408504486083984,-8.554491996765137,-12.051856994628906,-8.554491996765137,-8.509623527526855,-11.907361030578613
10370,-10.586526870727539,-8.809297561645508,-12.091337203979492,-8.809297561645508,-9.694437980651855,-10.730724334716797
10371,-11.638874053955078,-9.459171295166016,-12.32461929321289,-9.459171295166016,-10.07086181640625,-12.600032806396484
10372,-10.878682136535645,-10.358794212341309,-11.67068099975586,-10.358794212341309,-9.679631233215332,-11.708508491516113
10373,-10.502714157104492,-9.840579986572266,-11.506314277648926,-9.840579986572266,-10.180956840515137,-10.757908821105957
10374,-11.09101676940918,-9.626483917236328,-11.96881103515625,-9.626483917236328,-8.965580940246582,-11.907361030578613
10375,-11.314409255981445,-9.85521411895752,-12.278047561645508,-9.85521411895752,-10.305328369140625,-10.730724334716797
10376,-11.897113800048828,-10.26205062866211,-12.088529586791992,-10.26205062866211,-9.140822410583496,-12.600032806396484
10377,-11.0039644241333,-11.06359577178955,-11.487592697143555,-11.06359577178955,-8.304530143737793,-11.708508491516113
10378,-10.385854721069336,-10.659195899963379,-11.26427936553955,-10.659195899963379,-8.501839637756348,-10.757908821105957
10379,-11.517934799194336,-10.941861152648926,-11.612957000732422,-10.941861152648926,-8.220196723937988,-11.907361030578613
10380,-11.4105806350708,-10.905529975891113,-12.569732666015625,-10.905529975891113,-9.421142578125,-10.730724334716797
10381,-7.516748905181885,-6.135254859924316,-8.662178039550781,-6.135254859924316,-9.445965766906738,-8.430030822753906
10382,-6.874919891357422,-6.307816505432129,-7.824381351470947,-6.307816505432129,-8.912962913513184,-8.236612319946289
10383,-7.220981597900391,-5.63107967376709,-8.18204402923584,-5.63107967376709,-9.74389362335205,-8.298479080200195
10384,-6.627388000488281,-5.6557416915893555,-7.802276611328125,-5.6557416915893555,-8.509623527526855,-8.055519104003906
10385,-7.572790622711182,-5.1031813621521,-8.409346580505371,-5.1031813621521,-9.694437980651855,-8.559571266174316
10386,-7.815565586090088,-6.658555507659912,-8.140536308288574,-6.658555507659912,-10.07086181640625,-8.430030822753906
10387,-7.118287563323975,-6.722297668457031,-7.521833896636963,-6.722297668457031,-9.679631233215332,-8.236612319946289
10388,-7.435363292694092,-6.060498237609863,-7.759947299957275,-6.060498237609863,-10.180956840515137,-8.298479080200195
10389,-6.904744625091553,-6.158451557159424,-7.511905670166016,-6.158451557159424,-8.965580940246582,-8.055519104003906
10390,-7.871034145355225,-5.612484455108643,-8.105121612548828,-5.612484455108643,-10.305328369140625,-8.559571266174316
10391,-7.507688045501709,-6.5958147048950195,-8.488723754882812,-6.5958147048950195,-9.140822410583496,-8.430030822753906
10392,-6.842423915863037,-6.496447563171387,-7.683658599853516,-6.496447563171387,-8.304530143737793,-8.236612319946289
10393,-7.086049556732178,-5.8116960525512695,-8.261519432067871,-5.8116960525512695,-8.501839637756348,-8.298479080200195
10394,-6.77646017074585,-6.309943675994873,-7.948864459991455,-6.309943675994873,-8.220196723937988,-8.055519104003906
10395,-7.651836395263672,-5.378592491149902,-8.734392166137695,-5.378592491149902,-9.421142578125,-8.559571266174316
10396,-7.420923709869385,-6.682855129241943,-8.775835037231445,-6.682855129241943,-9.445965766906738,-7.898571014404297
10397,-7.299732685089111,-6.696796417236328,-8.34661865234375,-6.696796417236328,-8.912962913513184,-7.535886764526367
10398,-7.480467796325684,-6.4955735206604,-8.546813011169434,-6.4955735206604,-9.74389362335205,-7.591467380523682
10399,-7.059138774871826,-5.926124572753906,-8.189079284667969,-5.926124572753906,-8.509623527526855,-7.559806823730469
10400,-7.339977741241455,-6.206034183502197,-8.55816650390625,-6.206034183502197,-9.694437980651855,-6.960893154144287
10401,-7.440848350524902,-6.844912052154541,-8.809349060058594,-6.844912052154541,-10.07086181640625,-7.898571014404297
10402,-7.343966960906982,-6.689584255218506,-8.521326065063477,-6.689584255218506,-9.679631233215332,-7.535886764526367
10403,-7.562411785125732,-6.512489318847656,-8.619959831237793,-6.512489318847656,-10.180956840515137,-7.591467380523682
10404,-7.153128623962402,-6.09778356552124,-8.246506690979004,-6.09778356552124,-8.965580940246582,-7.559806823730469
10405,-7.475068092346191,-6.323353290557861,-8.5939359664917,-6.323353290557861,-10.305328369140625,-6.960893154144287
10406,-7.351672172546387,-6.973745822906494,-8.443777084350586,-6.973745822906494,-9.140822410583496,-7.898571014404297
10407,-7.120172023773193,-6.561036586761475,-7.929234027862549,-6.561036586761475,-8.304530143737793,-7.535886764526367
10408,-6.936615467071533,-6.305793762207031,-7.971931457519531,-6.305793762207031,-8.501839637756348,-7.591467380523682
10409,-7.066771984100342,-6.070163726806641,-8.059915542602539,-6.070163726806641,-8.220196723937988,-7.559806823730469
10410,-6.839595794677734,-6.061997890472412,-8.473633766174316,-6.061997890472412,-9.421142578125,-6.960893154144287
10411,-10.850471496582031,-7.928957462310791,-11.8092041015625,-7.928957462310791,-9.445965766906738,-11.899456977844238
10412,-10.006056785583496,-8.435894966125488,-10.655989646911621,-8.435894966125488,-8.912962913513184,-11.422368049621582
10413,-9.96638011932373,-8.71779727935791,-10.736834526062012,-8.71779727935791,-9.74389362335205,-10.891345024108887
10414,-10.221638679504395,-7.349398136138916,-10.69322395324707,-7.349398136138916,-8.509623527526855,-10.868534088134766
10415,-10.077553749084473,-8.456194877624512,-11.178667068481445,-8.456194877624512,-9.694437980651855,-10.984039306640625
10416,-10.944131851196289,-8.606725692749023,-12.144620895385742,-8.606725692749023,-10.07086181640625,-11.899456977844238
10417,-10.166513442993164,-9.034907341003418,-11.348880767822266,-9.034907341003418,-9.679631233215332,-11.422368049621582
10418,-10.13127326965332,-9.327471733093262,-11.364828109741211,-9.327471733093262,-10.180956840515137,-10.891345024108887
10419,-10.343453407287598,-8.228644371032715,-11.244903564453125,-8.228644371032715,-8.965580940246582,-10.868534088134766
10420,-10.294384002685547,-9.092289924621582,-11.753171920776367,-9.092289924621582,-10.305328369140625,-10.984039306640625
10421,-11.612738609313965,-9.435857772827148,-10.907614707946777,-9.435857772827148,-9.140822410583496,-11.899456977844238
10422,-10.661416053771973,-9.516290664672852,-10.049222946166992,-9.516290664672852,-8.304530143737793,-11.422368049621582
10423,-10.45218563079834,-9.999297142028809,-9.954580307006836,-9.999297142028809,-8.501839637756348,-10.891345024108887
10424,-11.04981517791748,-9.805586814880371,-10.316861152648926,-9.805586814880371,-8.220196723937988,-10.868534088134766
10425,-10.898530960083008,-9.531926155090332,-10.912341117858887,-9.531926155090332,-9.421142578125,-10.984039306640625
10426,-10.304534912109375,-8.001484870910645,-10.651510238647461,-8.001484870910645,-9.445965766906738,-10.577935218811035
10427,-9.556629180908203,-7.8652520179748535,-9.722647666931152,-7.8652520179748535,-8.912962913513184,-10.27122974395752
10428,-9.710372924804688,-8.959697723388672,-10.117259979248047,-8.959697723388672,-9.74389362335205,-10.130683898925781
10429,-10.064970970153809,-7.211301803588867,-9.678528785705566,-7.211301803588867,-8.509623527526855,-10.065825462341309
10430,-9.761392593383789,-7.729650974273682,-10.264431953430176,-7.729650974273682,-9.694437980651855,-9.766864776611328
10431,-10.347074508666992,-8.550081253051758,-11.08205509185791,-8.550081253051758,-10.07086181640625,-10.577935218811035
10432,-9.677602767944336,-8.510537147521973,-10.562111854553223,-8.510537147521973,-9.679631233215332,-10.27122974395752
10433,-9.759870529174805,-9.501758575439453,-10.719350814819336,-9.501758575439453,-10.180956840515137,-10.130683898925781
10434,-10.168846130371094,-7.9924139976501465,-10.462118148803711,-7.9924139976501465,-8.965580940246582,-10.065825462341309
10435,-9.907613754272461,-8.499642372131348,-10.91051197052002,-8.499642372131348,-10.305328369140625,-9.766864776611328
10436,-10.393601417541504,-8.756722450256348,-10.22799301147461,-8.756722450256348,-9.140822410583496,-10.577935218811035
10437,-9.513284683227539,-8.37551212310791,-9.517194747924805,-8.37551212310791,-8.304530143737793,-10.27122974395752
10438,-9.282565116882324,-9.498889923095703,-9.651859283447266,-9.498889923095703,-8.501839637756348,-10.130683898925781
10439,-10.032788276672363,-8.78635311126709,-9.693168640136719,-8.78635311126709,-8.220196723937988,-10.065825462341309
10440,-9.718462944030762,-8.535224914550781,-10.45401382446289,-8.535224914550781,-9.421142578125,-9.766864776611328
10441,-9.719066619873047,-7.594901084899902,-10.331807136535645,-7.594901084899902,-9.445965766906738,-9.863258361816406
10442,-9.6337308883667,-7.894617080688477,-9.45638656616211,-7.894617080688477,-8.912962913513184,-9.959702491760254
10443,-9.869962692260742,-8.398323059082031,-9.830000877380371,-8.398323059082031,-9.74389362335205,-10.001747131347656
10444,-9.614233016967773,-7.278600692749023,-9.267289161682129,-7.278600692749023,-8.509623527526855,-9.522324562072754
10445,-9.537349700927734,-7.476426124572754,-9.603804588317871,-7.476426124572754,-9.694437980651855,-9.510475158691406
10446,-10.33229923248291,-8.42699146270752,-10.16651439666748,-8.42699146270752,-10.07086181640625,-9.863258361816406
10447,-10.386625289916992,-8.517370223999023,-9.623152732849121,-8.517370223999023,-9.679631233215332,-9.959702491760254
10448,-10.636035919189453,-9.157236099243164,-9.739694595336914,-9.157236099243164,-10.180956840515137,-10.001747131347656
10449,-10.145694732666016,-8.151172637939453,-9.27951717376709,-8.151172637939453,-8.965580940246582,-9.522324562072754
10450,-10.365286827087402,-8.143232345581055,-9.858787536621094,-8.143232345581055,-10.305328369140625,-9.510475158691406
10451,-9.99251937866211,-8.52017593383789,-10.303179740905762,-8.52017593383789,-9.140822410583496,-9.863258361816406
10452,-9.923063278198242,-8.282306671142578,-9.7285795211792,-8.282306671142578,-8.304530143737793,-9.959702491760254
10453,-9.631399154663086,-9.084874153137207,-9.730936050415039,-9.084874153137207,-8.501839637756348,-10.001747131347656
10454,-9.497167587280273,-8.208385467529297,-9.507482528686523,-8.208385467529297,-8.220196723937988,-9.522324562072754
10455,-9.784000396728516,-7.999324798583984,-10.31451416015625,-7.999324798583984,-9.421142578125,-9.510475158691406
10456,-9.043938636779785,-7.465811252593994,-9.34184455871582,-7.465811252593994,-9.445965766906738,-8.859426498413086
10457,-8.435527801513672,-7.568022727966309,-8.362945556640625,-7.568022727966309,-8.912962913513184,-8.16960620880127
10458,-8.351471900939941,-7.3307390213012695,-8.507436752319336,-7.3307390213012695,-9.74389362335205,-8.60395622253418
10459,-8.531564712524414,-7.1276068687438965,-8.930932998657227,-7.1276068687438965,-8.509623527526855,-8.879871368408203
10460,-8.194306373596191,-6.867629051208496,-8.845285415649414,-6.867629051208496,-9.694437980651855,-7.959372043609619
10461,-9.31503963470459,-7.893771171569824,-9.210258483886719,-7.893771171569824,-10.07086181640625,-8.859426498413086
10462,-8.74687385559082,-7.9389448165893555,-8.636746406555176,-7.9389448165893555,-9.679631233215332,-8.16960620880127
10463,-8.601972579956055,-7.724299430847168,-8.706480026245117,-7.724299430847168,-10.180956840515137,-8.60395622253418
10464,-8.840991973876953,-7.46635627746582,-8.985880851745605,-7.46635627746582,-8.965580940246582,-8.879871368408203
10465,-8.595327377319336,-7.24272346496582,-8.922723770141602,-7.24272346496582,-10.305328369140625,-7.959372043609619
10466,-10.039714813232422,-8.841874122619629,-9.351644515991211,-8.841874122619629,-9.140822410583496,-8.859426498413086
10467,-9.375776290893555,-8.577020645141602,-8.585371017456055,-8.577020645141602,-8.304530143737793,-8.16960620880127
10468,-9.296102523803711,-8.590012550354004,-8.625574111938477,-8.590012550354004,-8.501839637756348,-8.60395622253418
10469,-9.745726585388184,-8.509354591369629,-9.169933319091797,-8.509354591369629,-8.220196723937988,-8.879871368408203
10470,-9.189029693603516,-8.129988670349121,-9.24569034576416,-8.129988670349121,-9.421142578125,-7.959372043609619
10471,-11.60457992553711,-9.05902099609375,-12.224603652954102,-9.05902099609375,-9.445965766906738,-12.69646167755127
10472,-11.060501098632812,-9.666666030883789,-10.769834518432617,-9.666666030883789,-8.912962913513184,-11.521233558654785
10473,-11.08294677734375,-10.3870267868042,-10.98426342010498,-10.3870267868042,-9.74389362335205,-11.258360862731934
10474,-11.508296966552734,-8.927849769592285,-11.23798656463623,-8.927849769592285,-8.509623527526855,-12.260494232177734
10475,-10.65958309173584,-8.814335823059082,-11.213770866394043,-8.814335823059082,-9.694437980651855,-10.294258117675781
10476,-12.057960510253906,-9.957436561584473,-12.615652084350586,-9.957436561584473,-10.07086181640625,-12.69646167755127
10477,-11.585116386413574,-10.489485740661621,-11.625537872314453,-10.489485740661621,-9.679631233215332,-11.521233558654785
10478,-11.68885612487793,-11.518295288085938,-11.549677848815918,-11.518295288085938,-10.180956840515137,-11.258360862731934
10479,-12.095775604248047,-10.151949882507324,-11.949531555175781,-10.151949882507324,-8.965580940246582,-12.260494232177734
10480,-11.426164627075195,-9.610676765441895,-12.048589706420898,-9.610676765441895,-10.305328369140625,-10.294258117675781
10481,-12.053157806396484,-10.506380081176758,-12.010698318481445,-10.506380081176758,-9.140822410583496,-12.69646167755127
10482,-11.290946960449219,-10.704333305358887,-10.824775695800781,-10.704333305358887,-8.304530143737793,-11.521233558654785
10483,-11.064702987670898,-11.512916564941406,-10.833561897277832,-11.512916564941406,-8.501839637756348,-11.258360862731934
10484,-11.944865226745605,-11.306045532226562,-11.511821746826172,-11.306045532226562,-8.220196723937988,-12.260494232177734
10485,-11.075489044189453,-9.960318565368652,-11.329100608825684,-9.960318565368652,-9.421142578125,-10.294258117675781
10486,-10.74284553527832,-8.78895092010498,-11.949490547180176,-8.78895092010498,-9.445965766906738,-12.98189640045166
