idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7759,-9.046796798706055,-7.111340522766113,-9.023956298828125,-7.111340522766113,-9.836298942565918,-7.898566722869873
7760,-7.333923816680908,-6.625213623046875,-7.719736576080322,-6.625213623046875,-7.383602142333984,-6.529605865478516
7761,-9.218138694763184,-7.625997066497803,-8.91685962677002,-7.625997066497803,-9.884939193725586,-7.643584728240967
7762,-9.186262130737305,-7.613002777099609,-8.546000480651855,-7.613002777099609,-8.819931030273438,-7.4191131591796875
7763,-10.704659461975098,-8.096535682678223,-9.9533109664917,-8.096535682678223,-11.52441120147705,-8.569952011108398
7764,-9.043883323669434,-7.422922611236572,-8.28972053527832,-7.422922611236572,-8.964999198913574,-7.410787105560303
7765,-7.969305038452148,-7.874020576477051,-7.760054111480713,-7.874020576477051,-8.207128524780273,-6.889914512634277
7766,-10.46651840209961,-8.928115844726562,-9.273131370544434,-8.928115844726562,-10.570069313049316,-8.599489212036133
7767,-9.425873756408691,-8.362668991088867,-8.994430541992188,-8.362668991088867,-10.002802848815918,-8.108023643493652
7768,-10.941461563110352,-8.751611709594727,-9.413015365600586,-8.751611709594727,-10.744544982910156,-8.95907211303711
7769,-9.506096839904785,-7.604008674621582,-9.118136405944824,-7.604008674621582,-9.877535820007324,-7.898566722869873
7770,-7.811079025268555,-7.26615047454834,-7.807414531707764,-7.26615047454834,-7.810360908508301,-6.529605865478516
7771,-11.487726211547852,-9.485264778137207,-12.491776466369629,-9.485264778137207,-9.480146408081055,-13.215126991271973
7772,-10.84220027923584,-8.67575740814209,-11.774831771850586,-8.67575740814209,-8.568936347961426,-12.400859832763672
7773,-12.22097396850586,-10.001768112182617,-12.936991691589355,-10.001768112182617,-10.355583190917969,-13.803353309631348
7774,-10.694560050964355,-9.08786392211914,-11.002289772033691,-9.08786392211914,-8.533714294433594,-11.038199424743652
7775,-9.46174430847168,-8.104528427124023,-10.370027542114258,-8.104528427124023,-7.664385795593262,-10.587146759033203
7776,-12.527311325073242,-10.186502456665039,-13.279366493225098,-10.186502456665039,-10.39285945892334,-14.15661907196045
7777,-11.760415077209473,-10.287827491760254,-13.157395362854004,-10.287827491760254,-9.919535636901855,-13.211796760559082
7778,-12.432291030883789,-9.684015274047852,-12.147542953491211,-9.684015274047852,-10.061026573181152,-13.473559379577637
7779,-10.990547180175781,-9.43863582611084,-12.320258140563965,-9.43863582611084,-9.5555419921875,-12.599258422851562
7780,-9.26603889465332,-7.804497241973877,-10.731059074401855,-7.804497241973877,-7.461866855621338,-9.621686935424805
7781,-11.531013488769531,-9.752985000610352,-12.42666244506836,-9.752985000610352,-9.951321601867676,-13.215126991271973
7782,-10.850432395935059,-8.845043182373047,-11.648324012756348,-8.845043182373047,-8.769855499267578,-12.400859832763672
7783,-12.42639446258545,-10.096824645996094,-13.305394172668457,-10.096824645996094,-10.574039459228516,-13.803353309631348
7784,-10.893226623535156,-9.17348575592041,-11.117236137390137,-9.17348575592041,-9.346770286560059,-11.038199424743652
7785,-9.540872573852539,-8.572543144226074,-10.26287841796875,-8.572543144226074,-7.636922836303711,-10.587146759033203
7786,-12.485719680786133,-10.459305763244629,-13.095876693725586,-10.459305763244629,-10.915382385253906,-14.15661907196045
7787,-11.728867530822754,-10.506668090820312,-13.222440719604492,-10.506668090820312,-10.685437202453613,-13.211796760559082
7788,-12.600879669189453,-9.96403694152832,-12.667499542236328,-9.96403694152832,-10.513072967529297,-13.473559379577637
7789,-11.06273365020752,-9.635546684265137,-12.691337585449219,-9.635546684265137,-9.836298942565918,-12.599258422851562
7790,-9.302539825439453,-8.053873062133789,-10.687600135803223,-8.053873062133789,-7.383602142333984,-9.621686935424805
7791,-11.963053703308105,-10.643370628356934,-12.88339614868164,-10.643370628356934,-9.884939193725586,-13.215126991271973
7792,-11.387045860290527,-9.907112121582031,-12.071966171264648,-9.907112121582031,-8.819931030273438,-12.400859832763672
7793,-12.384928703308105,-11.467558860778809,-13.341939926147461,-11.467558860778809,-11.52441120147705,-13.803353309631348
7794,-10.964534759521484,-9.649799346923828,-10.975748062133789,-9.649799346923828,-8.964999198913574,-11.038199424743652
7795,-9.909789085388184,-9.710533142089844,-10.296438217163086,-9.710533142089844,-8.207128524780273,-10.587146759033203
7796,-12.87270736694336,-11.844098091125488,-13.273307800292969,-11.844098091125488,-10.570069313049316,-14.15661907196045
7797,-12.293400764465332,-11.81087875366211,-13.107250213623047,-11.81087875366211,-10.002802848815918,-13.211796760559082
7798,-12.60500717163086,-10.72018814086914,-12.71356201171875,-10.72018814086914,-10.744544982910156,-13.473559379577637
7799,-11.14411735534668,-10.284241676330566,-12.369142532348633,-10.284241676330566,-9.877535820007324,-12.599258422851562
7800,-9.74588394165039,-8.84642219543457,-10.444009780883789,-8.84642219543457,-7.810360908508301,-9.621686935424805
7801,-10.322370529174805,-8.291218757629395,-11.564043045043945,-8.291218757629395,-9.480146408081055,-12.136981964111328
7802,-9.520303726196289,-7.6697516441345215,-10.727787971496582,-7.6697516441345215,-8.568936347961426,-11.359299659729004
7803,-10.523168563842773,-8.38027286529541,-12.165234565734863,-8.38027286529541,-10.355583190917969,-12.435264587402344
7804,-9.004738807678223,-7.211331844329834,-9.848905563354492,-7.211331844329834,-8.533714294433594,-10.004655838012695
7805,-8.28572940826416,-7.401034832000732,-9.569307327270508,-7.401034832000732,-7.664385795593262,-9.696901321411133
7806,-11.164138793945312,-8.797369956970215,-12.087831497192383,-8.797369956970215,-10.39285945892334,-12.709060668945312
7807,-10.275575637817383,-8.091526985168457,-12.228103637695312,-8.091526985168457,-9.919535636901855,-12.115852355957031
7808,-11.053173065185547,-8.64449405670166,-11.637903213500977,-8.64449405670166,-10.061026573181152,-13.041840553283691
7809,-9.875999450683594,-8.280869483947754,-11.469717025756836,-8.280869483947754,-9.5555419921875,-12.138134002685547
7810,-8.022415161132812,-6.909759521484375,-9.702374458312988,-6.909759521484375,-7.461866855621338,-8.58072280883789
7811,-11.109612464904785,-8.82176685333252,-11.569353103637695,-8.82176685333252,-9.951321601867676,-12.136981964111328
7812,-10.146985054016113,-8.048474311828613,-10.725618362426758,-8.048474311828613,-8.769855499267578,-11.359299659729004
7813,-10.983394622802734,-9.001545906066895,-12.30902099609375,-9.001545906066895,-10.574039459228516,-12.435264587402344
7814,-9.639880180358887,-7.772815227508545,-10.208229064941406,-7.772815227508545,-9.346770286560059,-10.004654884338379
7815,-8.913263320922852,-8.077338218688965,-9.844432830810547,-8.077338218688965,-7.636922836303711,-9.69690227508545
7816,-11.752885818481445,-9.282567024230957,-12.259451866149902,-9.282567024230957,-10.915382385253906,-12.709060668945312
7817,-10.905596733093262,-8.532228469848633,-12.309080123901367,-8.532228469848633,-10.685437202453613,-12.115852355957031
7818,-11.652556419372559,-9.439116477966309,-12.041131019592285,-9.439116477966309,-10.513072967529297,-13.041840553283691
7819,-10.55369758605957,-8.866246223449707,-11.707584381103516,-8.866246223449707,-9.836298942565918,-12.138134002685547
7820,-8.584503173828125,-7.213311195373535,-9.817657470703125,-7.213311195373535,-7.383602142333984,-8.58072280883789
7821,-11.837079048156738,-10.255125999450684,-11.545120239257812,-10.255125999450684,-9.884939193725586,-12.136981964111328
7822,-10.799756050109863,-9.64074420928955,-10.932523727416992,-9.64074420928955,-8.819931030273438,-11.359299659729004
7823,-12.3032808303833,-10.509451866149902,-12.294755935668945,-10.509451866149902,-11.52441120147705,-12.435264587402344
7824,-10.395692825317383,-8.610272407531738,-9.58067512512207,-8.610272407531738,-8.964999198913574,-10.004654884338379
7825,-9.48956298828125,-9.283262252807617,-9.462684631347656,-9.283262252807617,-8.207128524780273,-9.69690227508545
7826,-12.460089683532715,-10.639966011047363,-11.850271224975586,-10.639966011047363,-10.570069313049316,-12.709060668945312
7827,-11.809022903442383,-10.294318199157715,-11.74835205078125,-10.294318199157715,-10.002802848815918,-12.115852355957031
7828,-12.885902404785156,-10.584944725036621,-12.127520561218262,-10.584944725036621,-10.744544982910156,-13.041840553283691
7829,-11.509092330932617,-10.266079902648926,-11.576263427734375,-10.266079902648926,-9.877535820007324,-12.138134002685547
7830,-9.422657012939453,-8.455251693725586,-9.539205551147461,-8.455251693725586,-7.810360908508301,-8.58072280883789
7831,-7.42446756362915,-5.819100856781006,-8.094534873962402,-5.819100856781006,-9.480146408081055,-8.054677963256836
7832,-6.944908142089844,-5.395265102386475,-7.641185760498047,-5.395265102386475,-8.568936347961426,-7.4229631423950195
7833,-7.947437286376953,-5.255084991455078,-8.709453582763672,-5.255084991455078,-10.355583190917969,-7.796614646911621
7834,-7.036952495574951,-5.875638484954834,-7.477389335632324,-5.875638484954834,-8.533714294433594,-7.421109676361084
7835,-6.367665767669678,-4.967513561248779,-6.947073459625244,-4.967513561248779,-7.664385795593262,-7.094324588775635
7836,-7.692155361175537,-5.942134857177734,-8.303145408630371,-5.942134857177734,-10.39285945892334,-8.3717622756958
7837,-7.31545877456665,-5.5206618309021,-8.267061233520508,-5.5206618309021,-9.919535636901855,-7.846341609954834
7838,-7.876748561859131,-6.054559230804443,-7.980782985687256,-6.054559230804443,-10.061026573181152,-7.552090644836426
7839,-7.438568115234375,-6.207808017730713,-8.118727684020996,-6.207808017730713,-9.5555419921875,-7.755135536193848
7840,-6.539539813995361,-5.593093395233154,-7.254408836364746,-5.593093395233154,-7.461866855621338,-6.852967739105225
7841,-7.810916900634766,-6.188462257385254,-8.152591705322266,-6.188462257385254,-9.951321601867676,-8.054677963256836
7842,-7.347425937652588,-5.8178534507751465,-7.745333194732666,-5.8178534507751465,-8.769855499267578,-7.4229631423950195
7843,-8.355605125427246,-5.764632701873779,-8.726746559143066,-5.764632701873779,-10.574039459228516,-7.796614646911621
7844,-7.396552085876465,-6.5019917488098145,-7.901817321777344,-6.5019917488098145,-9.346770286560059,-7.421109676361084
7845,-6.678271770477295,-5.447282314300537,-7.124060153961182,-5.447282314300537,-7.636922836303711,-7.094324588775635
7846,-8.070813179016113,-6.282657146453857,-8.478897094726562,-6.282657146453857,-10.915382385253906,-8.3717622756958
7847,-7.745034694671631,-6.028545379638672,-8.438788414001465,-6.028545379638672,-10.685437202453613,-7.846341609954834
7848,-8.217190742492676,-6.54938268661499,-8.168051719665527,-6.54938268661499,-10.513072967529297,-7.552090644836426
7849,-7.848641872406006,-6.794801235198975,-8.28903865814209,-6.794801235198975,-9.836298942565918,-7.755135536193848
7850,-6.886844158172607,-6.025371074676514,-7.310561180114746,-6.025371074676514,-7.383602142333984,-6.852967739105225
7851,-7.762845516204834,-6.472156524658203,-9.230294227600098,-6.472156524658203,-9.884939193725586,-8.054677963256836
7852,-7.250687122344971,-6.150933742523193,-8.68102741241455,-6.150933742523193,-8.819931030273438,-7.4229631423950195
7853,-8.17370891571045,-6.045357704162598,-9.371537208557129,-6.045357704162598,-11.52441120147705,-7.796614646911621
7854,-7.339073657989502,-6.415607452392578,-8.319865226745605,-6.415607452392578,-8.964999198913574,-7.421109676361084
7855,-6.767020225524902,-5.84811544418335,-7.903683185577393,-5.84811544418335,-8.207128524780273,-7.094324588775635
7856,-8.171878814697266,-6.836111545562744,-9.315827369689941,-6.836111545562744,-10.570069313049316,-8.3717622756958
7857,-7.70319938659668,-6.579975128173828,-9.2314453125,-6.579975128173828,-10.002802848815918,-7.846341609954834
7858,-8.196396827697754,-6.862710475921631,-8.967968940734863,-6.862710475921631,-10.744544982910156,-7.552090644836426
7859,-7.601562023162842,-6.822218418121338,-8.949230194091797,-6.822218418121338,-9.877535820007324,-7.755135536193848
7860,-6.82326602935791,-6.4560322761535645,-7.881096363067627,-6.4560322761535645,-7.810360908508301,-6.852967739105225
7861,-7.9074788093566895,-6.391005992889404,-7.827130317687988,-6.391005992889404,-9.480146408081055,-6.943548679351807
7862,-7.685637950897217,-5.810676097869873,-7.451103687286377,-5.810676097869873,-8.568936347961426,-6.588249206542969
7863,-8.490235328674316,-6.554250717163086,-8.161710739135742,-6.554250717163086,-10.355583190917969,-7.3637614250183105
7864,-8.093011856079102,-6.549664497375488,-7.476951599121094,-6.549664497375488,-8.533714294433594,-7.106487274169922
7865,-7.134072303771973,-6.369125843048096,-6.768610954284668,-6.369125843048096,-7.664385795593262,-6.398273468017578
7866,-8.639449119567871,-6.757482528686523,-8.23559856414795,-6.757482528686523,-10.39285945892334,-7.427350997924805
7867,-8.13308334350586,-6.787979602813721,-8.220520973205566,-6.787979602813721,-9.919535636901855,-7.148471832275391
7868,-8.506826400756836,-6.916635513305664,-7.881302356719971,-6.916635513305664,-10.061026573181152,-7.410959720611572
7869,-7.623007297515869,-6.341868877410889,-7.857865810394287,-6.341868877410889,-9.5555419921875,-6.655771732330322
7870,-7.087307929992676,-5.899325370788574,-7.069767951965332,-5.899325370788574,-7.461866855621338,-6.0459885597229
7871,-8.045572280883789,-6.533424377441406,-7.808181285858154,-6.533424377441406,-9.951321601867676,-6.943548679351807
7872,-7.800221920013428,-5.926843166351318,-7.3318257331848145,-5.926843166351318,-8.769855499267578,-6.588249206542969
7873,-8.523576736450195,-6.628639221191406,-8.309549331665039,-6.628639221191406,-10.574039459228516,-7.3637614250183105
7874,-8.258843421936035,-6.711387634277344,-7.55803108215332,-6.711387634277344,-9.346770286560059,-7.106487274169922
7875,-7.251004695892334,-6.63029146194458,-6.827940464019775,-6.63029146194458,-7.636922836303711,-6.398273468017578
7876,-8.713837623596191,-6.885347843170166,-8.147908210754395,-6.885347843170166,-10.915382385253906,-7.427350997924805
7877,-8.241374015808105,-6.969367980957031,-8.13701057434082,-6.969367980957031,-10.685437202453613,-7.148471832275391
7878,-8.63426399230957,-7.0910325050354,-8.124627113342285,-7.0910325050354,-10.513072967529297,-7.410959720611572
7879,-7.734246253967285,-6.446328639984131,-7.906337738037109,-6.446328639984131,-9.836298942565918,-6.655771732330322
7880,-7.3195695877075195,-5.9566650390625,-6.98355770111084,-5.9566650390625,-7.383602142333984,-6.0459885597229
7881,-8.382552146911621,-7.208227634429932,-7.976273536682129,-7.208227634429932,-9.884939193725586,-6.943548679351807
7882,-8.335909843444824,-6.628227233886719,-7.666717529296875,-6.628227233886719,-8.819931030273438,-6.588249206542969
7883,-9.335044860839844,-7.424262523651123,-8.653962135314941,-7.424262523651123,-11.52441120147705,-7.3637614250183105
7884,-8.695570945739746,-7.260169982910156,-7.6327385902404785,-7.260169982910156,-8.964999198913574,-7.106487274169922
7885,-7.657803535461426,-7.290235996246338,-6.902693748474121,-7.290235996246338,-8.207128524780273,-6.398273468017578
7886,-9.169367790222168,-7.620029449462891,-8.336607933044434,-7.620029449462891,-10.570069313049316,-7.427350997924805
7887,-8.76075267791748,-7.7173686027526855,-8.152338027954102,-7.7173686027526855,-10.002802848815918,-7.148471832275391
7888,-9.31433391571045,-7.699646472930908,-8.305692672729492,-7.699646472930908,-10.744544982910156,-7.410959720611572
7889,-8.252750396728516,-7.048924922943115,-7.967398643493652,-7.048924922943115,-9.877535820007324,-6.655771732330322
7890,-7.688699245452881,-6.521026134490967,-7.3141679763793945,-6.521026134490967,-7.810360908508301,-6.0459885597229
7891,-10.049142837524414,-7.872949600219727,-11.13039493560791,-7.872949600219727,-9.480146408081055,-13.0068941116333
7892,-9.345183372497559,-7.430074214935303,-10.167415618896484,-7.430074214935303,-8.568936347961426,-11.80032730102539
7893,-11.108390808105469,-8.638690948486328,-12.318978309631348,-8.638690948486328,-10.355583190917969,-13.299686431884766
7894,-8.685731887817383,-6.47406530380249,-9.826353073120117,-6.47406530380249,-8.533714294433594,-9.908833503723145
7895,-8.399068832397461,-7.248664855957031,-9.483040809631348,-7.248664855957031,-7.664385795593262,-9.898441314697266
7896,-11.090383529663086,-8.569259643554688,-11.870118141174316,-8.569259643554688,-10.39285945892334,-13.428950309753418
7897,-9.981698989868164,-8.07707691192627,-11.62375259399414,-8.07707691192627,-9.919535636901855,-12.417567253112793
7898,-10.909832000732422,-8.14575481414795,-11.544513702392578,-8.14575481414795,-10.061026573181152,-13.15909194946289
7899,-10.339017868041992,-8.095293998718262,-11.725260734558105,-8.095293998718262,-9.5555419921875,-13.173556327819824
7900,-7.88952112197876,-6.463483810424805,-9.502410888671875,-6.463483810424805,-7.461866855621338,-9.834498405456543
7901,-10.689840316772461,-8.79122257232666,-11.743181228637695,-8.79122257232666,-9.951321601867676,-13.0068941116333
7902,-10.05465030670166,-8.296253204345703,-10.794502258300781,-8.296253204345703,-8.769855499267578,-11.80032730102539
7903,-11.787270545959473,-9.624035835266113,-13.212416648864746,-9.624035835266113,-10.574039459228516,-13.299686431884766
7904,-9.6738920211792,-7.244680881500244,-10.60321044921875,-7.244680881500244,-9.346770286560059,-9.908833503723145
7905,-9.038679122924805,-8.593301773071289,-9.774812698364258,-8.593301773071289,-7.636922836303711,-9.898441314697266
7906,-11.867213249206543,-9.662886619567871,-12.33576774597168,-9.662886619567871,-10.915382385253906,-13.428950309753418
7907,-10.685342788696289,-9.17885684967041,-12.183846473693848,-9.17885684967041,-10.685437202453613,-12.417567253112793
7908,-11.746259689331055,-9.4909029006958,-12.53074836730957,-9.4909029006958,-10.513072967529297,-13.15909194946289
7909,-11.040990829467773,-9.052716255187988,-12.597618103027344,-9.052716255187988,-9.836298942565918,-13.173556327819824
7910,-8.518930435180664,-7.110927104949951,-9.805761337280273,-7.110927104949951,-7.383602142333984,-9.834498405456543
7911,-10.566264152526855,-9.177255630493164,-12.119519233703613,-9.177255630493164,-9.884939193725586,-13.0068941116333
7912,-9.889406204223633,-8.727448463439941,-10.959744453430176,-8.727448463439941,-8.819931030273438,-11.80032730102539
7913,-10.935898780822754,-9.930609703063965,-12.834940910339355,-9.930609703063965,-11.52441120147705,-13.299686431884766
7914,-9.804178237915039,-7.353705406188965,-10.358161926269531,-7.353705406188965,-8.964999198913574,-9.908833503723145
7915,-8.793819427490234,-8.919715881347656,-9.999658584594727,-8.919715881347656,-8.207128524780273,-9.898441314697266
7916,-11.562654495239258,-10.215405464172363,-11.897226333618164,-10.215405464172363,-10.570069313049316,-13.428950309753418
7917,-10.25753402709961,-9.771821022033691,-12.021918296813965,-9.771821022033691,-10.002802848815918,-12.417567253112793
7918,-11.280813217163086,-9.461198806762695,-12.282665252685547,-9.461198806762695,-10.744544982910156,-13.15909194946289
7919,-10.313349723815918,-9.136693000793457,-12.166303634643555,-9.136693000793457,-9.877535820007324,-13.173556327819824
7920,-8.369949340820312,-7.540499687194824,-9.825353622436523,-7.540499687194824,-7.810360908508301,-9.834498405456543
7921,-9.75989818572998,-7.5432963371276855,-11.588218688964844,-7.5432963371276855,-9.480146408081055,-12.469258308410645
7922,-9.081405639648438,-7.167941570281982,-10.737569808959961,-7.167941570281982,-8.568936347961426,-11.120326042175293
7923,-11.177299499511719,-8.09424114227295,-12.540491104125977,-8.09424114227295,-10.355583190917969,-13.323554992675781
7924,-8.450658798217773,-6.029728412628174,-10.079080581665039,-6.029728412628174,-8.533714294433594,-9.723599433898926
7925,-8.323159217834473,-6.729443550109863,-9.700922012329102,-6.729443550109863,-7.664385795593262,-9.654764175415039
7926,-10.949960708618164,-7.8089919090271,-12.440755844116211,-7.8089919090271,-10.39285945892334,-13.339093208312988
7927,-9.71927547454834,-7.756278991699219,-12.146843910217285,-7.756278991699219,-9.919535636901855,-11.970381736755371
7928,-10.710227012634277,-7.929376125335693,-11.633943557739258,-7.929376125335693,-10.061026573181152,-12.905426025390625
7929,-10.10263442993164,-7.426372528076172,-11.829048156738281,-7.426372528076172,-9.5555419921875,-12.901928901672363
7930,-7.639237880706787,-6.278639793395996,-9.881526947021484,-6.278639793395996,-7.461866855621338,-9.030648231506348
7931,-10.134899139404297,-7.93442964553833,-11.830904960632324,-7.93442964553833,-9.951321601867676,-12.469258308410645
7932,-9.542205810546875,-7.800411224365234,-11.082906723022461,-7.800411224365234,-8.769855499267578,-11.120326042175293
7933,-11.63440227508545,-8.6151704788208,-13.059562683105469,-8.6151704788208,-10.574039459228516,-13.323554992675781
7934,-9.104836463928223,-6.454897880554199,-10.635550498962402,-6.454897880554199,-9.346770286560059,-9.723599433898926
7935,-8.658441543579102,-7.751163482666016,-9.90017318725586,-7.751163482666016,-7.636922836303711,-9.654764175415039
7936,-11.518716812133789,-8.357209205627441,-12.755548477172852,-8.357209205627441,-10.915382385253906,-13.339093208312988
7937,-10.104168891906738,-8.266190528869629,-12.705403327941895,-8.266190528869629,-10.685437202453613,-11.970381736755371
7938,-11.394620895385742,-8.94255542755127,-12.213170051574707,-8.94255542755127,-10.513072967529297,-12.905426025390625
7939,-10.572093963623047,-7.96228551864624,-12.416777610778809,-7.96228551864624,-9.836298942565918,-12.901927947998047
7940,-8.062207221984863,-6.712923049926758,-10.062309265136719,-6.712923049926758,-7.383602142333984,-9.030648231506348
7941,-10.129535675048828,-8.548991203308105,-12.34926700592041,-8.548991203308105,-9.884939193725586,-12.469258308410645
7942,-9.57784366607666,-8.184602737426758,-11.245134353637695,-8.184602737426758,-8.819931030273438,-11.120326042175293
7943,-11.37905502319336,-9.308598518371582,-13.31218147277832,-9.308598518371582,-11.52441120147705,-13.323554039001465
7944,-9.370363235473633,-6.8214497566223145,-10.422012329101562,-6.8214497566223145,-8.964999198913574,-9.723599433898926
7945,-8.677447319030762,-8.225902557373047,-10.060118675231934,-8.225902557373047,-8.207128524780273,-9.654764175415039
7946,-11.59653091430664,-9.24208927154541,-12.533260345458984,-9.24208927154541,-10.570069313049316,-13.339092254638672
7947,-10.172863006591797,-9.09360408782959,-12.393426895141602,-9.09360408782959,-10.002802848815918,-11.970381736755371
7948,-11.01791000366211,-9.018701553344727,-12.37523365020752,-9.018701553344727,-10.744544982910156,-12.905426025390625
7949,-10.059998512268066,-8.475653648376465,-12.393763542175293,-8.475653648376465,-9.877535820007324,-12.901927947998047
7950,-8.140615463256836,-7.161396026611328,-9.848854064941406,-7.161396026611328,-7.810360908508301,-9.030648231506348
7951,-9.89992904663086,-8.119644165039062,-9.897613525390625,-8.119644165039062,-9.480146408081055,-10.148543357849121
7952,-9.13471508026123,-7.207110404968262,-9.31308364868164,-7.207110404968262,-8.568936347961426,-9.440699577331543
7953,-10.56528091430664,-8.158403396606445,-10.919008255004883,-8.158403396606445,-10.355583190917969,-10.734947204589844
7954,-9.042155265808105,-6.953817844390869,-8.909565925598145,-6.953817844390869,-8.533714294433594,-8.73753547668457
7955,-8.388944625854492,-6.985659599304199,-8.448538780212402,-6.985659599304199,-7.664385795593262,-8.461928367614746
7956,-10.545831680297852,-8.531132698059082,-10.282807350158691,-8.531132698059082,-10.39285945892334,-10.82351303100586
7957,-9.896896362304688,-7.504401206970215,-10.311996459960938,-7.504401206970215,-9.919535636901855,-10.254125595092773
7958,-10.369029998779297,-8.200301170349121,-10.167165756225586,-8.200301170349121,-10.061026573181152,-10.224623680114746
7959,-9.713155746459961,-8.56990909576416,-9.931431770324707,-8.56990909576416,-9.5555419921875,-10.3038969039917
7960,-7.85254430770874,-6.905509948730469,-8.463627815246582,-6.905509948730469,-7.461866855621338,-8.207451820373535
7961,-10.389925956726074,-8.780681610107422,-10.001749038696289,-8.780681610107422,-9.951321601867676,-10.148543357849121
7962,-9.535636901855469,-7.843908309936523,-9.302772521972656,-7.843908309936523,-8.769855499267578,-9.440699577331543
7963,-11.044153213500977,-8.783004760742188,-11.201306343078613,-8.783004760742188,-10.574039459228516,-10.734947204589844
7964,-9.379143714904785,-7.560399532318115,-9.199542999267578,-7.560399532318115,-9.346770286560059,-8.73753547668457
7965,-8.854126930236816,-7.968144416809082,-8.380843162536621,-7.968144416809082,-7.636922836303711,-8.461928367614746
7966,-10.946000099182129,-9.152355194091797,-10.503186225891113,-9.152355194091797,-10.915382385253906,-10.82351303100586
7967,-10.352633476257324,-8.209171295166016,-10.529162406921387,-8.209171295166016,-10.685437202453613,-10.254125595092773
7968,-10.806629180908203,-8.902067184448242,-10.479330062866211,-8.902067184448242,-10.513072967529297,-10.224623680114746
7969,-10.206891059875488,-9.290609359741211,-10.239741325378418,-9.290609359741211,-9.836298942565918,-10.3038969039917
7970,-8.299982070922852,-7.3147077560424805,-8.57168197631836,-7.3147077560424805,-7.383602142333984,-8.207451820373535
7971,-10.008110046386719,-8.870362281799316,-10.828479766845703,-8.870362281799316,-9.884939193725586,-10.148543357849121
7972,-9.57127857208252,-8.252445220947266,-9.973138809204102,-8.252445220947266,-8.819931030273438,-9.440699577331543
7973,-10.948426246643066,-9.128995895385742,-11.702354431152344,-9.128995895385742,-11.52441120147705,-10.734947204589844
7974,-9.61214542388916,-7.76792049407959,-9.565285682678223,-7.76792049407959,-8.964999198913574,-8.73753547668457
7975,-8.29733943939209,-7.8171706199646,-9.058645248413086,-7.8171706199646,-8.207128524780273,-8.461928367614746
7976,-10.892699241638184,-9.34920883178711,-11.05807113647461,-9.34920883178711,-10.570069313049316,-10.82351303100586
7977,-9.958086013793945,-8.613651275634766,-10.910306930541992,-8.613651275634766,-10.002802848815918,-10.254125595092773
7978,-10.841512680053711,-8.78399658203125,-11.109349250793457,-8.78399658203125,-10.744544982910156,-10.224623680114746
7979,-9.875454902648926,-8.738908767700195,-10.68860912322998,-8.738908767700195,-9.877535820007324,-10.3038969039917
7980,-8.239322662353516,-7.765911102294922,-8.971673011779785,-7.765911102294922,-7.810360908508301,-8.207451820373535
7981,-9.090339660644531,-8.109323501586914,-9.093256950378418,-8.109323501586914,-9.480146408081055,-8.83561897277832
7982,-8.334770202636719,-7.0694899559021,-8.49199390411377,-7.0694899559021,-8.568936347961426,-8.444445610046387
7983,-10.509621620178223,-9.341554641723633,-9.913634300231934,-9.341554641723633,-10.355583190917969,-9.635086059570312
7984,-8.252305030822754,-7.104694366455078,-8.242220878601074,-7.104694366455078,-8.533714294433594,-7.779457092285156
7985,-7.948941707611084,-7.710652828216553,-7.751817226409912,-7.710652828216553,-7.664385795593262,-7.942255973815918
7986,-10.011589050292969,-9.762721061706543,-9.8115234375,-9.762721061706543,-10.39285945892334,-9.61953353881836
7987,-9.440134048461914,-8.343183517456055,-9.639010429382324,-8.343183517456055,-9.919535636901855,-9.051141738891602
7988,-9.708742141723633,-8.480663299560547,-9.149691581726074,-8.480663299560547,-10.061026573181152,-8.994405746459961
7989,-9.36019515991211,-8.147563934326172,-9.0967435836792,-8.147563934326172,-9.5555419921875,-8.859495162963867
7990,-7.8222503662109375,-7.078607082366943,-8.070220947265625,-7.078607082366943,-7.461866855621338,-7.726541042327881
7991,-9.443739891052246,-8.183370590209961,-9.161256790161133,-8.183370590209961,-9.951321601867676,-8.83561897277832
7992,-8.536730766296387,-7.074223518371582,-8.611489295959473,-7.074223518371582,-8.769855499267578,-8.444445610046387
7993,-10.670482635498047,-9.334249496459961,-10.379446983337402,-9.334249496459961,-10.574039459228516,-9.635086059570312
7994,-8.591341972351074,-7.185153961181641,-8.549962997436523,-7.185153961181641,-9.346770286560059,-7.779457092285156
7995,-8.185588836669922,-8.019311904907227,-7.731204509735107,-8.019311904907227,-7.636922836303711,-7.942255973815918
7996,-10.18623161315918,-9.829139709472656,-10.02247142791748,-9.829139709472656,-10.915382385253906,-9.61953353881836
7997,-9.723123550415039,-8.599967956542969,-9.930906295776367,-8.599967956542969,-10.685437202453613,-9.051141738891602
7998,-9.889972686767578,-8.845288276672363,-9.754207611083984,-8.845288276672363,-10.513072967529297,-8.994405746459961
7999,-9.597018241882324,-8.338134765625,-9.557785034179688,-8.338134765625,-9.836298942565918,-8.859495162963867
8000,-8.142523765563965,-7.05566930770874,-8.133684158325195,-7.05566930770874,-7.383602142333984,-7.726541042327881
8001,-9.69320297241211,-8.497447967529297,-9.41133975982666,-8.497447967529297,-9.884939193725586,-8.83561897277832
8002,-8.824028968811035,-7.7499518394470215,-9.072765350341797,-7.7499518394470215,-8.819931030273438,-8.444445610046387
