idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10659,-8.364469528198242,-6.551294803619385,-9.212343215942383,-6.551294803619385,-8.389803886413574,-10.008478164672852
10660,-10.48538589477539,-7.878456115722656,-11.76988697052002,-7.878456115722656,-11.584274291992188,-12.230789184570312
10661,-10.448163986206055,-8.163249969482422,-9.784969329833984,-8.163249969482422,-9.26115894317627,-11.374375343322754
10662,-9.833797454833984,-8.556130409240723,-9.734228134155273,-8.556130409240723,-9.122132301330566,-11.135692596435547
10663,-9.634078025817871,-9.168248176574707,-9.58603286743164,-9.168248176574707,-8.854710578918457,-10.096199035644531
10664,-9.343653678894043,-8.0079345703125,-9.267313003540039,-8.0079345703125,-8.613131523132324,-10.008478164672852
10665,-10.444491386413574,-8.757278442382812,-10.428057670593262,-8.757278442382812,-9.941716194152832,-12.230789184570312
10666,-8.848528861999512,-7.1148881912231445,-9.404748916625977,-7.1148881912231445,-9.356182098388672,-9.203316688537598
10667,-8.662026405334473,-8.037242889404297,-9.294333457946777,-8.037242889404297,-10.233683586120605,-9.227155685424805
10668,-8.517793655395508,-7.3531174659729,-9.32573127746582,-7.3531174659729,-10.056554794311523,-8.947026252746582
10669,-8.505875587463379,-7.240940093994141,-9.03972053527832,-7.240940093994141,-8.486763954162598,-8.801899909973145
10670,-9.253920555114746,-7.306260108947754,-10.284232139587402,-7.306260108947754,-11.12641429901123,-9.51815414428711
10671,-8.73353099822998,-7.170944690704346,-8.901629447937012,-7.170944690704346,-9.804576873779297,-9.203316688537598
10672,-8.484848976135254,-7.7960004806518555,-8.78760814666748,-7.7960004806518555,-10.33816909790039,-9.227155685424805
10673,-8.472546577453613,-7.276949882507324,-8.868757247924805,-7.276949882507324,-10.144646644592285,-8.947026252746582
10674,-8.2286376953125,-7.03228759765625,-8.594379425048828,-7.03228759765625,-8.389803886413574,-8.801899909973145
10675,-9.073919296264648,-7.000571250915527,-9.975131034851074,-7.000571250915527,-11.584274291992188,-9.51815414428711
10676,-8.80903148651123,-7.928146839141846,-9.161792755126953,-7.928146839141846,-9.26115894317627,-9.203316688537598
10677,-8.387075424194336,-8.256224632263184,-8.766148567199707,-8.256224632263184,-9.122132301330566,-9.227155685424805
10678,-8.468674659729004,-7.357226371765137,-8.922723770141602,-7.357226371765137,-8.854710578918457,-8.947026252746582
10679,-8.55525016784668,-7.775558948516846,-8.80086612701416,-7.775558948516846,-8.613131523132324,-8.801899909973145
10680,-8.997498512268066,-7.254499435424805,-9.636838912963867,-7.254499435424805,-9.941716194152832,-9.51815414428711
10681,-11.028426170349121,-9.174409866333008,-12.018081665039062,-9.174409866333008,-9.356182098388672,-13.093575477600098
10682,-10.851993560791016,-10.096724510192871,-12.111207008361816,-10.096724510192871,-10.233683586120605,-12.72802448272705
10683,-10.509248733520508,-9.743571281433105,-11.74098014831543,-9.743571281433105,-10.056554794311523,-12.535740852355957
10684,-10.526788711547852,-8.939299583435059,-11.209635734558105,-8.939299583435059,-8.486763954162598,-11.543354988098145
10685,-11.601125717163086,-9.431829452514648,-13.3641357421875,-9.431829452514648,-11.12641429901123,-13.281569480895996
10686,-11.083900451660156,-9.129387855529785,-11.706785202026367,-9.129387855529785,-9.804576873779297,-13.093575477600098
10687,-10.705012321472168,-10.291275978088379,-11.751921653747559,-10.291275978088379,-10.33816909790039,-12.72802448272705
10688,-10.640279769897461,-10.054593086242676,-11.606955528259277,-10.054593086242676,-10.144646644592285,-12.535740852355957
10689,-10.613728523254395,-8.833456993103027,-10.75205135345459,-8.833456993103027,-8.389803886413574,-11.543354988098145
10690,-11.778524398803711,-9.493739128112793,-13.27999496459961,-9.493739128112793,-11.584274291992188,-13.281569480895996
10691,-12.364290237426758,-11.27408504486084,-12.0975923538208,-11.27408504486084,-9.26115894317627,-13.093575477600098
10692,-11.30746078491211,-11.585455894470215,-11.893290519714355,-11.585455894470215,-9.122132301330566,-12.72802448272705
10693,-11.438252449035645,-11.114192962646484,-11.983880996704102,-11.114192962646484,-8.854710578918457,-12.535740852355957
10694,-11.413713455200195,-10.475545883178711,-11.665358543395996,-10.475545883178711,-8.613131523132324,-11.543354988098145
10695,-12.45052719116211,-10.402618408203125,-12.948970794677734,-10.402618408203125,-9.941716194152832,-13.281569480895996
10696,-6.172029972076416,-5.386455059051514,-6.634593486785889,-5.386455059051514,-9.356182098388672,-5.716757297515869
10697,-6.518326282501221,-6.008447647094727,-7.077796936035156,-6.008447647094727,-10.233683586120605,-5.802323818206787
10698,-5.781888008117676,-5.043978214263916,-6.634212017059326,-5.043978214263916,-10.056554794311523,-5.664315700531006
10699,-5.938900947570801,-5.352478504180908,-6.4096832275390625,-5.352478504180908,-8.486763954162598,-6.041319370269775
10700,-7.244267463684082,-6.159618377685547,-7.849734783172607,-6.159618377685547,-11.12641429901123,-6.578742980957031
10701,-6.680807590484619,-5.928685665130615,-6.49658727645874,-5.928685665130615,-9.804576873779297,-5.716757297515869
10702,-6.936927795410156,-6.453108310699463,-6.9107513427734375,-6.453108310699463,-10.33816909790039,-5.802323818206787
10703,-6.2999348640441895,-5.603635311126709,-6.5991997718811035,-5.603635311126709,-10.144646644592285,-5.664315700531006
10704,-6.321873664855957,-5.750421047210693,-6.096640586853027,-5.750421047210693,-8.389803886413574,-6.041319370269775
10705,-7.682844638824463,-6.646724700927734,-7.813172340393066,-6.646724700927734,-11.584274291992188,-6.578742980957031
10706,-7.413411617279053,-7.084901809692383,-6.847439289093018,-7.084901809692383,-9.26115894317627,-5.716757297515869
10707,-7.490028381347656,-7.4357075691223145,-7.019443988800049,-7.4357075691223145,-9.122132301330566,-5.802323818206787
10708,-7.222508907318115,-6.716152667999268,-6.804595947265625,-6.716152667999268,-8.854710578918457,-5.664315700531006
10709,-7.567259311676025,-6.999378681182861,-6.550060749053955,-6.999378681182861,-8.613131523132324,-6.041319370269775
10710,-8.1177396774292,-7.798688888549805,-7.660144329071045,-7.798688888549805,-9.941716194152832,-6.578742980957031
10711,-9.106450080871582,-6.39453125,-11.5972318649292,-6.39453125,-9.971903800964355,-10.625118255615234
10712,-9.41429328918457,-6.900007247924805,-11.6799898147583,-6.900007247924805,-9.981406211853027,-10.388429641723633
10713,-9.159050941467285,-6.6342878341674805,-11.630590438842773,-6.6342878341674805,-10.239826202392578,-10.04781436920166
10714,-9.240091323852539,-7.34881067276001,-11.602012634277344,-7.34881067276001,-9.32458209991455,-10.826866149902344
10715,-9.718036651611328,-6.044164657592773,-12.052891731262207,-6.044164657592773,-10.536980628967285,-10.585865020751953
10716,-9.548934936523438,-6.858051776885986,-10.857172966003418,-6.858051776885986,-9.917920112609863,-10.625118255615234
10717,-9.644487380981445,-7.200683116912842,-10.988518714904785,-7.200683116912842,-9.891497611999512,-10.388429641723633
10718,-9.43669605255127,-7.044857978820801,-11.124427795410156,-7.044857978820801,-10.679789543151855,-10.04781436920166
10719,-9.436556816101074,-7.602365493774414,-10.929597854614258,-7.602365493774414,-9.172187805175781,-10.826866149902344
10720,-10.06421947479248,-6.468726634979248,-11.763153076171875,-6.468726634979248,-10.752997398376465,-10.585865020751953
10721,-9.223939895629883,-7.778043746948242,-10.492521286010742,-7.778043746948242,-9.169659614562988,-10.625118255615234
10722,-9.414472579956055,-7.995051860809326,-10.321786880493164,-7.995051860809326,-9.321070671081543,-10.388429641723633
10723,-8.832427024841309,-7.496120452880859,-10.50013256072998,-7.496120452880859,-9.660064697265625,-10.04781436920166
10724,-9.68969440460205,-8.505842208862305,-10.505955696105957,-8.505842208862305,-9.22058391571045,-10.826866149902344
10725,-9.669974327087402,-7.27946662902832,-10.823347091674805,-7.27946662902832,-9.667344093322754,-10.585865020751953
10726,-11.715354919433594,-9.083733558654785,-12.531818389892578,-9.083733558654785,-9.971903800964355,-11.417469024658203
10727,-11.429222106933594,-9.297280311584473,-12.19239616394043,-9.297280311584473,-9.981406211853027,-10.159745216369629
10728,-11.718230247497559,-9.759198188781738,-12.550960540771484,-9.759198188781738,-10.239826202392578,-10.61156177520752
10729,-11.038771629333496,-9.01840591430664,-11.933431625366211,-9.01840591430664,-9.32458209991455,-11.237847328186035
10730,-11.864123344421387,-8.215577125549316,-12.706206321716309,-8.215577125549316,-10.536980628967285,-11.31173324584961
10731,-11.948062896728516,-9.514180183410645,-11.94221305847168,-9.514180183410645,-9.917920112609863,-11.417469024658203
10732,-11.475221633911133,-9.783294677734375,-11.936272621154785,-9.783294677734375,-9.891497611999512,-10.159745216369629
10733,-11.930991172790527,-10.45815658569336,-12.234748840332031,-10.45815658569336,-10.679789543151855,-10.61156177520752
10734,-11.232491493225098,-9.551077842712402,-11.355846405029297,-9.551077842712402,-9.172187805175781,-11.237847328186035
10735,-12.148118019104004,-8.890990257263184,-12.605511665344238,-8.890990257263184,-10.752997398376465,-11.31173324584961
10736,-12.796622276306152,-10.833630561828613,-10.851129531860352,-10.833630561828613,-9.169659614562988,-11.417469024658203
10737,-12.130678176879883,-10.99221420288086,-10.852160453796387,-10.99221420288086,-9.321070671081543,-10.159745216369629
10738,-12.586477279663086,-11.06303882598877,-11.286067962646484,-11.06303882598877,-9.660064697265625,-10.61156177520752
10739,-12.162420272827148,-11.437060356140137,-10.67685604095459,-11.437060356140137,-9.22058391571045,-11.237847328186035
10740,-12.743697166442871,-10.253074645996094,-11.243290901184082,-10.253074645996094,-9.667344093322754,-11.31173324584961
10741,-10.734911918640137,-8.644775390625,-13.128721237182617,-8.644775390625,-9.971903800964355,-13.34885025024414
10742,-10.651000022888184,-8.393393516540527,-13.133257865905762,-8.393393516540527,-9.981406211853027,-12.821696281433105
10743,-10.670357704162598,-7.803221225738525,-13.143022537231445,-7.803221225738525,-10.239826202392578,-12.359253883361816
10744,-10.344024658203125,-8.226058006286621,-12.728456497192383,-8.226058006286621,-9.32458209991455,-13.436440467834473
10745,-11.131465911865234,-7.555335998535156,-13.681158065795898,-7.555335998535156,-10.536980628967285,-13.50296401977539
10746,-11.167160034179688,-9.086955070495605,-12.417171478271484,-9.086955070495605,-9.917920112609863,-13.34885025024414
10747,-10.730710983276367,-8.974721908569336,-12.433021545410156,-8.974721908569336,-9.891497611999512,-12.821696281433105
10748,-11.032411575317383,-8.577983856201172,-12.742703437805176,-8.577983856201172,-10.679789543151855,-12.359253883361816
10749,-10.584157943725586,-8.767542839050293,-11.849327087402344,-8.767542839050293,-9.172187805175781,-13.436440467834473
10750,-11.451419830322266,-8.12920093536377,-13.213957786560059,-8.12920093536377,-10.752997398376465,-13.50296401977539
10751,-12.000970840454102,-10.366539001464844,-11.781798362731934,-10.366539001464844,-9.169659614562988,-13.34885025024414
10752,-11.434503555297852,-9.706100463867188,-11.813276290893555,-9.706100463867188,-9.321070671081543,-12.821696281433105
10753,-11.3800048828125,-9.088879585266113,-12.361608505249023,-9.088879585266113,-9.660064697265625,-12.359249114990234
10754,-11.453073501586914,-9.964478492736816,-11.8948974609375,-9.964478492736816,-9.22058391571045,-13.43643569946289
10755,-12.037562370300293,-9.259467124938965,-12.471671104431152,-9.259467124938965,-9.667344093322754,-13.502959251403809
10756,-9.502511978149414,-7.646346092224121,-10.001220703125,-7.646346092224121,-9.971903800964355,-9.560218811035156
10757,-9.60068416595459,-7.901453971862793,-9.988122940063477,-7.901453971862793,-9.981406211853027,-9.321332931518555
10758,-9.530760765075684,-7.756797790527344,-10.066827774047852,-7.756797790527344,-10.239826202392578,-9.277341842651367
10759,-8.432798385620117,-7.735366344451904,-9.594465255737305,-7.735366344451904,-9.32458209991455,-9.697202682495117
10760,-9.834125518798828,-8.10684585571289,-10.466021537780762,-8.10684585571289,-10.536980628967285,-9.492682456970215
10761,-10.196209907531738,-8.406206130981445,-9.4572172164917,-8.406206130981445,-9.917920112609863,-9.560218811035156
10762,-10.147506713867188,-8.609661102294922,-9.550773620605469,-8.609661102294922,-9.891497611999512,-9.321332931518555
10763,-10.139979362487793,-8.432430267333984,-9.638684272766113,-8.432430267333984,-10.679789543151855,-9.277341842651367
10764,-8.899401664733887,-8.344745635986328,-8.966507911682129,-8.344745635986328,-9.172187805175781,-9.697202682495117
10765,-10.306134223937988,-8.796566009521484,-10.140823364257812,-8.796566009521484,-10.752997398376465,-9.492682456970215
10766,-10.62299633026123,-8.830327987670898,-9.199814796447754,-8.830327987670898,-9.169659614562988,-9.560218811035156
10767,-10.180679321289062,-9.0078125,-9.135852813720703,-9.0078125,-9.321070671081543,-9.321332931518555
10768,-10.55180549621582,-8.962041854858398,-9.470913887023926,-8.962041854858398,-9.660064697265625,-9.277341842651367
10769,-10.046602249145508,-8.852020263671875,-8.907998085021973,-8.852020263671875,-9.22058391571045,-9.697202682495117
10770,-10.695515632629395,-9.323616027832031,-9.485973358154297,-9.323616027832031,-9.667344093322754,-9.492682456970215
10771,-11.899602890014648,-9.504154205322266,-13.823177337646484,-9.504154205322266,-9.971903800964355,-13.477086067199707
10772,-12.159797668457031,-10.228167533874512,-13.681290626525879,-10.228167533874512,-9.981406211853027,-12.717923164367676
10773,-12.232808113098145,-9.798272132873535,-13.935394287109375,-9.798272132873535,-10.239826202392578,-12.456611633300781
10774,-11.948174476623535,-10.53863525390625,-13.525739669799805,-10.53863525390625,-9.32458209991455,-13.517844200134277
10775,-12.203790664672852,-9.293747901916504,-14.32930850982666,-9.293747901916504,-10.536980628967285,-13.345887184143066
10776,-12.291696548461914,-10.054605484008789,-13.072298049926758,-10.054605484008789,-9.917920112609863,-13.477086067199707
10777,-12.00207805633545,-10.869961738586426,-13.052011489868164,-10.869961738586426,-9.891497611999512,-12.717923164367676
10778,-12.2708740234375,-10.459471702575684,-13.596212387084961,-10.459471702575684,-10.679789543151855,-12.456611633300781
10779,-11.95095157623291,-11.580406188964844,-12.539494514465332,-11.580406188964844,-9.172187805175781,-13.517844200134277
10780,-12.429025650024414,-10.295550346374512,-13.927231788635254,-10.295550346374512,-10.752997398376465,-13.345887184143066
10781,-12.881084442138672,-10.825337409973145,-12.969734191894531,-10.825337409973145,-9.169659614562988,-13.477086067199707
10782,-12.505370140075684,-11.052436828613281,-12.776039123535156,-11.052436828613281,-9.321070671081543,-12.717923164367676
10783,-12.553033828735352,-10.998806953430176,-13.261302947998047,-10.998806953430176,-9.660064697265625,-12.456611633300781
10784,-12.909276008605957,-12.594965934753418,-12.651559829711914,-12.594965934753418,-9.22058391571045,-13.517844200134277
10785,-12.852106094360352,-11.184468269348145,-13.421924591064453,-11.184468269348145,-9.667344093322754,-13.345887184143066
10786,-10.110032081604004,-7.5531415939331055,-10.406181335449219,-7.5531415939331055,-9.971903800964355,-9.325881958007812
10787,-10.38908576965332,-7.685142517089844,-10.392863273620605,-7.685142517089844,-9.981406211853027,-9.282806396484375
10788,-10.383980751037598,-7.789803504943848,-10.611857414245605,-7.789803504943848,-10.239826202392578,-9.128480911254883
10789,-9.707205772399902,-7.411144256591797,-9.977701187133789,-7.411144256591797,-9.32458209991455,-9.571046829223633
10790,-10.58224105834961,-7.536053657531738,-10.78766918182373,-7.536053657531738,-10.536980628967285,-9.33199691772461
10791,-10.643805503845215,-8.02143669128418,-10.164897918701172,-8.02143669128418,-9.917920112609863,-9.325881958007812
10792,-10.583451271057129,-8.01694107055664,-10.050878524780273,-8.01694107055664,-9.891497611999512,-9.282806396484375
10793,-10.821013450622559,-8.282051086425781,-10.469462394714355,-8.282051086425781,-10.679789543151855,-9.128480911254883
10794,-10.0474271774292,-7.800646781921387,-9.52961540222168,-7.800646781921387,-9.172187805175781,-9.571046829223633
10795,-10.950538635253906,-7.949199199676514,-10.737669944763184,-7.949199199676514,-10.752997398376465,-9.33199691772461
10796,-10.420193672180176,-8.376876831054688,-9.788122177124023,-8.376876831054688,-9.169659614562988,-9.325881958007812
10797,-10.22522258758545,-8.3168363571167,-9.573931694030762,-8.3168363571167,-9.321070671081543,-9.282806396484375
10798,-10.511248588562012,-8.33762264251709,-10.218240737915039,-8.33762264251709,-9.660064697265625,-9.128480911254883
10799,-10.310083389282227,-8.328527450561523,-9.848060607910156,-8.328527450561523,-9.22058391571045,-9.571046829223633
10800,-10.46098518371582,-8.197795867919922,-10.06452465057373,-8.197795867919922,-9.667344093322754,-9.33199691772461
10801,-11.96127700805664,-9.214557647705078,-12.619391441345215,-9.214557647705078,-9.971903800964355,-12.23962688446045
10802,-11.480287551879883,-8.211036682128906,-12.264169692993164,-8.211036682128906,-9.981406211853027,-11.201006889343262
10803,-11.20996379852295,-9.369898796081543,-12.497231483459473,-9.369898796081543,-10.239826202392578,-11.072670936584473
10804,-10.655769348144531,-9.144225120544434,-12.015702247619629,-9.144225120544434,-9.32458209991455,-12.173619270324707
10805,-11.275602340698242,-8.302597045898438,-12.630653381347656,-8.302597045898438,-10.536980628967285,-11.78702163696289
10806,-12.849370956420898,-9.8690767288208,-11.715930938720703,-9.8690767288208,-9.917920112609863,-12.23962688446045
10807,-12.109094619750977,-9.15595531463623,-11.644906997680664,-9.15595531463623,-9.891497611999512,-11.201006889343262
10808,-12.097372055053711,-10.305862426757812,-12.039884567260742,-10.305862426757812,-10.679789543151855,-11.072670936584473
10809,-11.345703125,-10.129493713378906,-11.019584655761719,-10.129493713378906,-9.172187805175781,-12.173619270324707
10810,-12.242156982421875,-9.227700233459473,-12.423240661621094,-9.227700233459473,-10.752997398376465,-11.78702163696289
10811,-13.24374771118164,-10.925697326660156,-11.843993186950684,-10.925697326660156,-9.169659614562988,-12.23962688446045
10812,-12.2952880859375,-10.068682670593262,-11.625743865966797,-10.068682670593262,-9.321070671081543,-11.201006889343262
10813,-12.231938362121582,-10.815855979919434,-11.96194076538086,-10.815855979919434,-9.660064697265625,-11.072670936584473
10814,-11.972588539123535,-11.094355583190918,-11.533828735351562,-11.094355583190918,-9.22058391571045,-12.173619270324707
10815,-12.370312690734863,-10.163473129272461,-12.092901229858398,-10.163473129272461,-9.667344093322754,-11.78702163696289
10816,-11.833572387695312,-8.897677421569824,-13.01200008392334,-8.897677421569824,-9.971903800964355,-12.193717956542969
10817,-11.550287246704102,-9.161816596984863,-12.894855499267578,-9.161816596984863,-9.981406211853027,-11.498555183410645
10818,-11.509880065917969,-8.853867530822754,-12.870399475097656,-8.853867530822754,-10.239826202392578,-11.212979316711426
10819,-11.730623245239258,-9.16598129272461,-12.95954704284668,-9.16598129272461,-9.32458209991455,-12.683555603027344
10820,-11.839767456054688,-8.0131254196167,-13.322413444519043,-8.0131254196167,-10.536980628967285,-12.406685829162598
10821,-12.6640625,-9.9473295211792,-12.286870956420898,-9.9473295211792,-9.917920112609863,-12.193717956542969
10822,-12.300130844116211,-10.199352264404297,-12.394067764282227,-10.199352264404297,-9.891497611999512,-11.498555183410645
10823,-12.396610260009766,-9.944365501403809,-12.531698226928711,-9.944365501403809,-10.679789543151855,-11.212979316711426
10824,-12.502676010131836,-10.182095527648926,-12.208922386169434,-10.182095527648926,-9.172187805175781,-12.683555603027344
10825,-12.762601852416992,-9.086878776550293,-13.105873107910156,-9.086878776550293,-10.752997398376465,-12.406685829162598
10826,-12.667546272277832,-10.748064994812012,-12.636797904968262,-10.748064994812012,-9.169659614562988,-12.193717956542969
10827,-12.230749130249023,-10.907295227050781,-12.563834190368652,-10.907295227050781,-9.321070671081543,-11.498555183410645
10828,-11.915797233581543,-10.720211029052734,-12.635885238647461,-10.720211029052734,-9.660064697265625,-11.212979316711426
10829,-12.922536849975586,-11.40027904510498,-12.4103422164917,-11.40027904510498,-9.22058391571045,-12.683555603027344
10830,-12.526742935180664,-10.299919128417969,-12.957094192504883,-10.299919128417969,-9.667344093322754,-12.406685829162598
10831,-7.5771307945251465,-5.08067512512207,-7.193378925323486,-5.08067512512207,-9.971903800964355,-6.780257225036621
10832,-7.704637050628662,-5.176815986633301,-7.367956638336182,-5.176815986633301,-9.981406211853027,-6.616466522216797
10833,-7.431385040283203,-5.802881717681885,-7.5152411460876465,-5.802881717681885,-10.239826202392578,-6.331778526306152
10834,-7.5392327308654785,-5.659066200256348,-7.145034313201904,-5.659066200256348,-9.32458209991455,-6.840367794036865
10835,-7.928009033203125,-4.783939838409424,-7.738789081573486,-4.783939838409424,-10.536980628967285,-6.41500997543335
10836,-8.411476135253906,-6.015189170837402,-6.812386989593506,-6.015189170837402,-9.917920112609863,-6.780257225036621
10837,-8.432501792907715,-5.864691734313965,-7.085127353668213,-5.864691734313965,-9.891497611999512,-6.616466522216797
10838,-8.229413032531738,-6.597206115722656,-7.264678955078125,-6.597206115722656,-10.679789543151855,-6.331778526306152
10839,-8.131211280822754,-6.404608726501465,-6.770954132080078,-6.404608726501465,-9.172187805175781,-6.840367794036865
10840,-8.770947456359863,-5.742188453674316,-7.521944522857666,-5.742188453674316,-10.752997398376465,-6.41500997543335
10841,-7.827554702758789,-6.430613040924072,-6.916866779327393,-6.430613040924072,-9.169659614562988,-6.780257225036621
10842,-7.879395008087158,-6.027113437652588,-7.169183254241943,-6.027113437652588,-9.321070671081543,-6.616466522216797
10843,-7.523136615753174,-6.715395450592041,-7.211778163909912,-6.715395450592041,-9.660064697265625,-6.331778526306152
10844,-7.686278820037842,-7.1052093505859375,-7.116780757904053,-7.1052093505859375,-9.22058391571045,-6.840367794036865
10845,-8.052732467651367,-5.9826340675354,-7.456346035003662,-5.9826340675354,-9.667344093322754,-6.41500997543335
10846,-8.036444664001465,-6.604324817657471,-8.162425994873047,-6.604324817657471,-9.971903800964355,-7.459087371826172
10847,-7.9246039390563965,-6.535688400268555,-8.194123268127441,-6.535688400268555,-9.981406211853027,-7.056077480316162
10848,-7.900676727294922,-6.77461051940918,-8.33440113067627,-6.77461051940918,-10.239826202392578,-7.313035488128662
10849,-7.79569673538208,-7.260507583618164,-7.950158596038818,-7.260507583618164,-9.32458209991455,-7.7748589515686035
10850,-8.319890022277832,-6.382046222686768,-8.478153228759766,-6.382046222686768,-10.536980628967285,-7.390542507171631
10851,-8.406949996948242,-6.954416751861572,-7.875735282897949,-6.954416751861572,-9.917920112609863,-7.459087371826172
10852,-8.166243553161621,-6.912807464599609,-7.872211456298828,-6.912807464599609,-9.891497611999512,-7.056077480316162
10853,-8.243056297302246,-7.1044440269470215,-8.126066207885742,-7.1044440269470215,-10.679789543151855,-7.313035488128662
10854,-8.0759916305542,-7.507534027099609,-7.676541328430176,-7.507534027099609,-9.172187805175781,-7.7748589515686035
10855,-8.607233047485352,-6.842082977294922,-8.446280479431152,-6.842082977294922,-10.752997398376465,-7.390542507171631
10856,-8.070877075195312,-7.141197204589844,-7.873538017272949,-7.141197204589844,-9.169659614562988,-7.459087371826172
10857,-7.748887062072754,-7.0568389892578125,-7.767874240875244,-7.0568389892578125,-9.321070671081543,-7.056077480316162
10858,-8.042562484741211,-7.131978511810303,-7.979823112487793,-7.131978511810303,-9.660064697265625,-7.313035488128662
10859,-8.243570327758789,-7.668099880218506,-7.785356044769287,-7.668099880218506,-9.22058391571045,-7.7748589515686035
10860,-8.185303688049316,-6.82830286026001,-8.111031532287598,-6.82830286026001,-9.667344093322754,-7.390542507171631
10861,-10.7878999710083,-7.899072170257568,-12.177831649780273,-7.899072170257568,-9.971903800964355,-11.842845916748047
10862,-10.783832550048828,-7.704622745513916,-11.832869529724121,-7.704622745513916,-9.981406211853027,-10.798295021057129
10863,-10.51852035522461,-8.380562782287598,-11.97701644897461,-8.380562782287598,-10.239826202392578,-10.810614585876465
10864,-10.36851978302002,-8.291239738464355,-11.823318481445312,-8.291239738464355,-9.32458209991455,-11.221529960632324
10865,-10.91571044921875,-7.614437103271484,-12.279970169067383,-7.614437103271484,-10.536980628967285,-11.496777534484863
10866,-11.290511131286621,-8.721078872680664,-11.089380264282227,-8.721078872680664,-9.917920112609863,-11.842845916748047
10867,-11.130586624145508,-8.502472877502441,-11.018720626831055,-8.502472877502441,-9.891497611999512,-10.798295021057129
10868,-11.097005844116211,-9.120382308959961,-11.437274932861328,-9.120382308959961,-10.679789543151855,-10.810614585876465
10869,-10.728387832641602,-9.330886840820312,-10.696767807006836,-9.330886840820312,-9.172187805175781,-11.221529960632324
10870,-11.377225875854492,-8.1782808303833,-11.880329132080078,-8.1782808303833,-10.752997398376465,-11.496777534484863
10871,-11.647712707519531,-8.965476036071777,-11.527524948120117,-8.965476036071777,-9.169659614562988,-11.842845916748047
10872,-10.959585189819336,-8.711880683898926,-11.183746337890625,-8.711880683898926,-9.321070671081543,-10.798295021057129
10873,-10.913256645202637,-9.157388687133789,-11.445804595947266,-9.157388687133789,-9.660064697265625,-10.810614585876465
10874,-10.749208450317383,-10.040583610534668,-11.377704620361328,-10.040583610534668,-9.22058391571045,-11.221529960632324
10875,-11.582514762878418,-8.823512077331543,-11.834019660949707,-8.823512077331543,-9.667344093322754,-11.496777534484863
10876,-10.588190078735352,-8.185507774353027,-12.309520721435547,-8.185507774353027,-9.971903800964355,-11.20037841796875
10877,-10.60599422454834,-8.042244911193848,-11.965875625610352,-8.042244911193848,-9.981406211853027,-10.30810832977295
10878,-10.270343780517578,-8.339938163757324,-12.175618171691895,-8.339938163757324,-10.239826202392578,-10.350384712219238
10879,-9.929173469543457,-8.453866004943848,-11.862882614135742,-8.453866004943848,-9.32458209991455,-10.787415504455566
10880,-10.83663272857666,-7.398703098297119,-12.320796966552734,-7.398703098297119,-10.536980628967285,-11.075125694274902
10881,-11.262960433959961,-8.942989349365234,-11.407804489135742,-8.942989349365234,-9.917920112609863,-11.20037841796875
10882,-11.042316436767578,-8.721123695373535,-11.253013610839844,-8.721123695373535,-9.891497611999512,-10.30810832977295
10883,-10.924802780151367,-9.006819725036621,-11.626733779907227,-9.006819725036621,-10.679789543151855,-10.350384712219238
10884,-10.455581665039062,-9.339735984802246,-10.978673934936523,-9.339735984802246,-9.172187805175781,-10.787415504455566
10885,-11.470561027526855,-7.911417484283447,-12.00377082824707,-7.911417484283447,-10.752997398376465,-11.075125694274902
10886,-11.676599502563477,-9.418341636657715,-11.092022895812988,-9.418341636657715,-9.169659614562988,-11.20037841796875
10887,-11.1465425491333,-8.903470039367676,-10.96223258972168,-8.903470039367676,-9.321070671081543,-10.30810832977295
10888,-10.83024787902832,-9.08279037475586,-11.08184814453125,-9.08279037475586,-9.660064697265625,-10.350384712219238
10889,-10.911389350891113,-9.949536323547363,-10.974386215209961,-9.949536323547363,-9.22058391571045,-10.787415504455566
10890,-11.764135360717773,-8.082289695739746,-11.460769653320312,-8.082289695739746,-9.667344093322754,-11.075125694274902
10891,-11.149649620056152,-9.374006271362305,-9.80012321472168,-9.374006271362305,-9.971903800964355,-8.884932518005371
10892,-11.137569427490234,-8.957072257995605,-9.76457405090332,-8.957072257995605,-9.981406211853027,-8.147260665893555
10893,-10.891976356506348,-9.125101089477539,-9.88557243347168,-9.125101089477539,-10.239826202392578,-8.720300674438477
10894,-10.668325424194336,-9.77332878112793,-9.744563102722168,-9.77332878112793,-9.32458209991455,-9.28805160522461
10895,-11.202958106994629,-8.776874542236328,-10.201777458190918,-8.776874542236328,-10.536980628967285,-8.848140716552734
10896,-11.185258865356445,-9.446352005004883,-9.34292221069336,-9.446352005004883,-9.917920112609863,-8.884932518005371
10897,-10.854469299316406,-9.04314136505127,-9.460373878479004,-9.04314136505127,-9.891497611999512,-8.147260665893555
10898,-10.7155122756958,-9.23692798614502,-9.769102096557617,-9.23692798614502,-10.679789543151855,-8.720300674438477
10899,-10.419868469238281,-10.08530330657959,-9.338516235351562,-10.08530330657959,-9.172187805175781,-9.28805160522461
10900,-11.148584365844727,-8.749800682067871,-10.114736557006836,-8.749800682067871,-10.752997398376465,-8.848140716552734
10901,-9.756749153137207,-8.986690521240234,-9.077408790588379,-8.986690521240234,-9.169659614562988,-8.884932518005371
10902,-9.47636890411377,-8.441300392150879,-8.897676467895508,-8.441300392150879,-9.321070671081543,-8.147260665893555
