idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11461,-11.577276229858398,-10.824646949768066,-12.219810485839844,-10.824646949768066,-10.534361839294434,-12.6365966796875
11462,-11.786105155944824,-9.371546745300293,-12.416444778442383,-9.371546745300293,-11.278575897216797,-12.213356971740723
11463,-11.574726104736328,-9.733184814453125,-12.259212493896484,-9.733184814453125,-11.160770416259766,-12.133316040039062
11464,-11.312915802001953,-9.429622650146484,-12.091713905334473,-9.429622650146484,-10.873763084411621,-12.607124328613281
11465,-12.456052780151367,-10.194588661193848,-12.947778701782227,-10.194588661193848,-12.058154106140137,-11.302024841308594
11466,-11.327800750732422,-11.452622413635254,-12.064539909362793,-11.452622413635254,-10.831562995910645,-12.6365966796875
11467,-11.479341506958008,-10.203764915466309,-12.14962100982666,-10.203764915466309,-11.763211250305176,-12.213356971740723
11468,-11.322638511657715,-9.60555648803711,-12.02083969116211,-9.60555648803711,-11.543055534362793,-12.133316040039062
11469,-11.011013984680176,-9.804977416992188,-11.756425857543945,-9.804977416992188,-10.722355842590332,-12.607124328613281
11470,-12.096837997436523,-10.635672569274902,-12.561578750610352,-10.635672569274902,-11.977116584777832,-11.302024841308594
11471,-12.261713027954102,-12.260586738586426,-11.286148071289062,-12.260586738586426,-9.633171081542969,-12.6365966796875
11472,-12.83777904510498,-10.524371147155762,-11.597053527832031,-10.524371147155762,-10.500487327575684,-12.213356971740723
11473,-11.908864974975586,-10.974137306213379,-11.231161117553711,-10.974137306213379,-10.565522193908691,-12.133316040039062
11474,-12.528791427612305,-11.049067497253418,-11.996827125549316,-11.049067497253418,-10.526884078979492,-12.607124328613281
11475,-12.912755012512207,-11.615547180175781,-12.203694343566895,-11.615547180175781,-11.04880428314209,-11.302024841308594
11476,-8.796412467956543,-6.841048240661621,-8.367114067077637,-6.841048240661621,-10.534361839294434,-7.382340431213379
11477,-8.940449714660645,-6.5824408531188965,-8.601130485534668,-6.5824408531188965,-11.278575897216797,-7.1781005859375
11478,-9.163907051086426,-7.383718013763428,-8.73669719696045,-7.383718013763428,-11.160770416259766,-7.353801727294922
11479,-8.603858947753906,-6.141290187835693,-8.507060050964355,-6.141290187835693,-10.873763084411621,-7.542321681976318
11480,-9.056239128112793,-6.069113731384277,-9.170269966125488,-6.069113731384277,-12.058154106140137,-6.828976631164551
11481,-9.15418529510498,-7.00574254989624,-8.342279434204102,-7.00574254989624,-10.831562995910645,-7.382340431213379
11482,-9.508662223815918,-6.979292869567871,-8.597676277160645,-6.979292869567871,-11.763211250305176,-7.1781005859375
11483,-9.683021545410156,-7.6067352294921875,-8.704229354858398,-7.6067352294921875,-11.543055534362793,-7.353801727294922
11484,-9.054108619689941,-6.340313911437988,-8.343932151794434,-6.340313911437988,-10.722355842590332,-7.542321681976318
11485,-9.42817211151123,-6.388789176940918,-8.911081314086914,-6.388789176940918,-11.977116584777832,-6.828976631164551
11486,-8.805689811706543,-6.7016425132751465,-7.43469762802124,-6.7016425132751465,-9.633171081542969,-7.382340431213379
11487,-8.908160209655762,-6.800485134124756,-7.651803493499756,-6.800485134124756,-10.500487327575684,-7.1781005859375
11488,-9.057393074035645,-7.34420108795166,-7.843038082122803,-7.34420108795166,-10.565522193908691,-7.353801727294922
11489,-9.01392936706543,-6.208953857421875,-7.959847927093506,-6.208953857421875,-10.526884078979492,-7.542321681976318
11490,-8.934675216674805,-6.28687858581543,-8.14991283416748,-6.28687858581543,-11.04880428314209,-6.828976631164551
11491,-7.912990570068359,-6.202638626098633,-7.94420051574707,-6.202638626098633,-10.534361839294434,-7.350272178649902
11492,-8.20093059539795,-5.7063493728637695,-8.515484809875488,-5.7063493728637695,-11.278575897216797,-7.465024471282959
11493,-8.310335159301758,-5.808319568634033,-8.812691688537598,-5.808319568634033,-11.160770416259766,-7.752930641174316
11494,-8.186440467834473,-6.2462053298950195,-8.346875190734863,-6.2462053298950195,-10.873763084411621,-7.532230377197266
11495,-8.500723838806152,-4.907371997833252,-9.029088973999023,-4.907371997833252,-12.058154106140137,-7.4682745933532715
11496,-8.161757469177246,-6.527015686035156,-8.213411331176758,-6.527015686035156,-10.831562995910645,-7.350272178649902
11497,-8.46314525604248,-6.1072916984558105,-8.702692031860352,-6.1072916984558105,-11.763211250305176,-7.465024471282959
11498,-8.677745819091797,-6.334930419921875,-8.816472053527832,-6.334930419921875,-11.543055534362793,-7.752930641174316
11499,-8.364654541015625,-6.5787858963012695,-8.381192207336426,-6.5787858963012695,-10.722355842590332,-7.532230377197266
11500,-8.768046379089355,-5.390942573547363,-9.007527351379395,-5.390942573547363,-11.977116584777832,-7.4682745933532715
11501,-8.258051872253418,-7.1606764793396,-7.761844158172607,-7.1606764793396,-9.633171081542969,-7.350272178649902
11502,-8.535881996154785,-6.735015869140625,-8.269815444946289,-6.735015869140625,-10.500487327575684,-7.465024471282959
11503,-8.505760192871094,-6.7587432861328125,-8.27734088897705,-6.7587432861328125,-10.565522193908691,-7.752930641174316
11504,-8.787692070007324,-7.25186014175415,-8.447989463806152,-7.25186014175415,-10.526884078979492,-7.532230377197266
11505,-8.82715129852295,-6.134077072143555,-8.755911827087402,-6.134077072143555,-11.04880428314209,-7.4682745933532715
11506,-9.145559310913086,-8.493367195129395,-10.870264053344727,-8.493367195129395,-10.534361839294434,-9.798795700073242
11507,-9.228073120117188,-7.425422191619873,-11.269160270690918,-7.425422191619873,-11.278575897216797,-9.766727447509766
11508,-9.470861434936523,-8.115239143371582,-11.255508422851562,-8.115239143371582,-11.160770416259766,-10.268547058105469
11509,-8.81347942352295,-7.094186305999756,-10.8834810256958,-7.094186305999756,-10.873763084411621,-9.765250205993652
11510,-9.950204849243164,-6.757655143737793,-11.727806091308594,-6.757655143737793,-12.058154106140137,-9.504252433776855
11511,-9.387317657470703,-9.129537582397461,-10.608636856079102,-9.129537582397461,-10.831562995910645,-9.798795700073242
11512,-9.701409339904785,-8.213836669921875,-10.970466613769531,-8.213836669921875,-11.763211250305176,-9.766727447509766
11513,-9.786856651306152,-8.695019721984863,-10.917802810668945,-8.695019721984863,-11.543055534362793,-10.268547058105469
11514,-9.278619766235352,-7.628486633300781,-10.433530807495117,-7.628486633300781,-10.722355842590332,-9.765250205993652
11515,-10.304948806762695,-7.3508195877075195,-11.282055854797363,-7.3508195877075195,-11.977116584777832,-9.504252433776855
11516,-9.851672172546387,-9.907390594482422,-10.16695785522461,-9.907390594482422,-9.633171081542969,-9.798795700073242
11517,-10.095949172973633,-9.101181030273438,-10.60525131225586,-9.101181030273438,-10.500487327575684,-9.766727447509766
11518,-10.111953735351562,-9.466177940368652,-10.485048294067383,-9.466177940368652,-10.565522193908691,-10.268547058105469
11519,-9.633646965026855,-8.485483169555664,-10.589271545410156,-8.485483169555664,-10.526884078979492,-9.765250205993652
11520,-10.374000549316406,-8.221174240112305,-11.279583930969238,-8.221174240112305,-11.04880428314209,-9.504252433776855
11521,-9.300360679626465,-7.542811393737793,-8.946745872497559,-7.542811393737793,-10.534361839294434,-8.353774070739746
11522,-9.617581367492676,-6.877297878265381,-9.159745216369629,-6.877297878265381,-11.278575897216797,-8.125150680541992
11523,-9.000384330749512,-7.3243608474731445,-9.038246154785156,-7.3243608474731445,-11.160770416259766,-8.134137153625488
11524,-9.052546501159668,-7.356606960296631,-8.853191375732422,-7.356606960296631,-10.873764038085938,-8.461057662963867
11525,-9.611083030700684,-7.011340141296387,-9.489055633544922,-7.011340141296387,-12.058154106140137,-7.901161193847656
11526,-9.513585090637207,-8.065877914428711,-8.759684562683105,-8.065877914428711,-10.831562995910645,-8.353774070739746
11527,-9.998754501342773,-7.5052385330200195,-8.844834327697754,-7.5052385330200195,-11.763211250305176,-8.125150680541992
11528,-9.37358283996582,-7.926949977874756,-8.770350456237793,-7.926949977874756,-11.543055534362793,-8.134137153625488
11529,-9.394207954406738,-7.868015289306641,-8.50388240814209,-7.868015289306641,-10.722355842590332,-8.461057662963867
11530,-9.763850212097168,-7.6193132400512695,-9.130285263061523,-7.6193132400512695,-11.977116584777832,-7.901161193847656
11531,-9.38071346282959,-8.366021156311035,-8.610706329345703,-8.366021156311035,-9.633170127868652,-8.353774070739746
11532,-9.913134574890137,-7.849294185638428,-8.649466514587402,-7.849294185638428,-10.500486373901367,-8.125150680541992
11533,-8.99238109588623,-8.06861686706543,-8.559004783630371,-8.06861686706543,-10.565522193908691,-8.134137153625488
11534,-9.382563591003418,-8.321263313293457,-8.874859809875488,-8.321263313293457,-10.526883125305176,-8.461057662963867
11535,-9.757271766662598,-7.80731201171875,-9.238128662109375,-7.80731201171875,-11.048802375793457,-7.901161193847656
11536,-10.39647102355957,-10.701065063476562,-11.080638885498047,-10.701065063476562,-10.534361839294434,-9.532392501831055
11537,-10.494733810424805,-10.160085678100586,-11.538963317871094,-10.160085678100586,-11.278575897216797,-9.218090057373047
11538,-10.205394744873047,-9.65802001953125,-11.609408378601074,-9.65802001953125,-11.160770416259766,-9.174538612365723
11539,-9.72665023803711,-7.487667083740234,-11.012914657592773,-7.487667083740234,-10.873764038085938,-8.950887680053711
11540,-10.93873405456543,-9.332584381103516,-11.835165977478027,-9.332584381103516,-12.058154106140137,-9.065909385681152
11541,-10.847684860229492,-11.558749198913574,-10.559483528137207,-11.558749198913574,-10.831562995910645,-9.532392501831055
11542,-11.015355110168457,-10.996668815612793,-10.896368026733398,-10.996668815612793,-11.763211250305176,-9.218090057373047
11543,-10.717260360717773,-10.452945709228516,-10.94621467590332,-10.452945709228516,-11.543055534362793,-9.174538612365723
11544,-10.327178955078125,-8.225812911987305,-10.063005447387695,-8.225812911987305,-10.722355842590332,-8.950887680053711
11545,-11.2142915725708,-10.208834648132324,-11.061264038085938,-10.208834648132324,-11.977116584777832,-9.065909385681152
11546,-9.975565910339355,-10.443425178527832,-9.762300491333008,-10.443425178527832,-9.633170127868652,-9.532392501831055
11547,-10.341933250427246,-10.17909049987793,-10.033733367919922,-10.17909049987793,-10.500486373901367,-9.218090057373047
11548,-10.00294303894043,-9.81969928741455,-9.959362983703613,-9.81969928741455,-10.565522193908691,-9.174538612365723
11549,-9.939667701721191,-7.470892429351807,-9.705450057983398,-7.470892429351807,-10.526883125305176,-8.950887680053711
11550,-10.581351280212402,-9.245816230773926,-10.823164939880371,-9.245816230773926,-11.048802375793457,-9.065909385681152
11551,-10.706819534301758,-7.940735340118408,-11.315279006958008,-7.940735340118408,-10.534361839294434,-10.567465782165527
11552,-11.483062744140625,-7.375051021575928,-11.782354354858398,-7.375051021575928,-11.278575897216797,-10.886441230773926
11553,-11.097620964050293,-8.427136421203613,-11.474695205688477,-8.427136421203613,-11.160770416259766,-11.220606803894043
11554,-10.916065216064453,-7.323530673980713,-11.09892749786377,-7.323530673980713,-10.873764038085938,-11.437823295593262
11555,-12.032700538635254,-6.565828800201416,-12.24641227722168,-6.565828800201416,-12.058154106140137,-11.584254264831543
11556,-10.453929901123047,-8.406498908996582,-11.137422561645508,-8.406498908996582,-10.831562995910645,-10.567465782165527
11557,-11.180675506591797,-7.896034240722656,-11.425825119018555,-7.896034240722656,-11.763211250305176,-10.886441230773926
11558,-10.79136848449707,-8.70053482055664,-11.25092601776123,-8.70053482055664,-11.543055534362793,-11.220606803894043
11559,-10.548989295959473,-7.6048359870910645,-10.709413528442383,-7.6048359870910645,-10.722355842590332,-11.437823295593262
11560,-11.618897438049316,-6.7121901512146,-11.848907470703125,-6.7121901512146,-11.977116584777832,-11.584254264831543
11561,-10.584647178649902,-8.7966890335083,-10.018867492675781,-8.7966890335083,-9.633170127868652,-10.567465782165527
11562,-11.472383499145508,-8.555638313293457,-10.496503829956055,-8.555638313293457,-10.500486373901367,-10.886441230773926
11563,-10.963639259338379,-9.1984281539917,-10.093069076538086,-9.1984281539917,-10.565522193908691,-11.220606803894043
11564,-11.213836669921875,-9.133652687072754,-10.349386215209961,-9.133652687072754,-10.526883125305176,-11.437823295593262
11565,-11.884967803955078,-7.945997714996338,-11.237750053405762,-7.945997714996338,-11.048802375793457,-11.584254264831543
11566,-9.763689041137695,-8.67127799987793,-11.048022270202637,-8.67127799987793,-10.534361839294434,-10.90206527709961
11567,-10.48338794708252,-7.607272148132324,-11.535440444946289,-7.607272148132324,-11.278575897216797,-11.071003913879395
11568,-10.030630111694336,-7.725889682769775,-11.504720687866211,-7.725889682769775,-11.160770416259766,-10.927143096923828
11569,-9.896885871887207,-7.977088928222656,-11.455926895141602,-7.977088928222656,-10.873764038085938,-11.235716819763184
11570,-10.657899856567383,-7.483698844909668,-12.042211532592773,-7.483698844909668,-12.058154106140137,-10.946138381958008
11571,-9.707488059997559,-9.305545806884766,-10.920736312866211,-9.305545806884766,-10.831562995910645,-10.90206527709961
11572,-10.531137466430664,-8.211936950683594,-11.406840324401855,-8.211936950683594,-11.763211250305176,-11.071003913879395
11573,-10.155523300170898,-8.426271438598633,-11.332830429077148,-8.426271438598633,-11.543055534362793,-10.927143096923828
11574,-9.967329978942871,-8.496004104614258,-11.310401916503906,-8.496004104614258,-10.722355842590332,-11.235716819763184
11575,-10.851571083068848,-8.104068756103516,-11.917474746704102,-8.104068756103516,-11.977116584777832,-10.946138381958008
11576,-10.117142677307129,-10.154045104980469,-9.88193130493164,-10.154045104980469,-9.633170127868652,-10.90206527709961
11577,-10.73736572265625,-9.13791275024414,-10.270916938781738,-9.13791275024414,-10.500486373901367,-11.071003913879395
11578,-10.284284591674805,-9.296361923217773,-10.244368553161621,-9.296361923217773,-10.565522193908691,-10.927143096923828
11579,-10.785589218139648,-9.541240692138672,-10.937310218811035,-9.541240692138672,-10.526883125305176,-11.235716819763184
11580,-11.193488121032715,-9.13377571105957,-10.969391822814941,-9.13377571105957,-11.048802375793457,-10.946138381958008
11581,-13.290730476379395,-10.783907890319824,-13.697956085205078,-10.783907890319824,-10.534361839294434,-14.172511100769043
11582,-13.435924530029297,-10.84658432006836,-14.11159610748291,-10.84658432006836,-11.278575897216797,-13.887710571289062
11583,-13.068684577941895,-11.376193046569824,-13.797868728637695,-11.376193046569824,-11.160770416259766,-13.680964469909668
11584,-12.913357734680176,-9.735523223876953,-13.557554244995117,-9.735523223876953,-10.873764038085938,-13.315230369567871
11585,-13.66655158996582,-10.407818794250488,-14.482128143310547,-10.407818794250488,-12.058154106140137,-13.322188377380371
11586,-13.363945007324219,-11.489829063415527,-13.830615997314453,-11.489829063415527,-10.831562995910645,-14.172511100769043
11587,-13.758913040161133,-11.769976615905762,-14.10439395904541,-11.769976615905762,-11.763211250305176,-13.887710571289062
11588,-13.27066421508789,-11.786368370056152,-13.918460845947266,-11.786368370056152,-11.543055534362793,-13.680964469909668
11589,-13.029664993286133,-10.428532600402832,-13.358158111572266,-10.428532600402832,-10.722355842590332,-13.315230369567871
11590,-14.076951026916504,-10.96126651763916,-14.371923446655273,-10.96126651763916,-11.977116584777832,-13.322188377380371
11591,-13.803335189819336,-12.798149108886719,-13.388517379760742,-12.798149108886719,-9.633170127868652,-14.172511100769043
11592,-14.107172012329102,-12.637362480163574,-13.619603157043457,-12.637362480163574,-10.500486373901367,-13.887710571289062
11593,-13.346628189086914,-12.593621253967285,-13.405890464782715,-12.593621253967285,-10.565522193908691,-13.680964469909668
11594,-13.524356842041016,-11.641938209533691,-13.772117614746094,-11.641938209533691,-10.526883125305176,-13.315230369567871
11595,-14.131107330322266,-12.242239952087402,-14.363448143005371,-12.242239952087402,-11.048802375793457,-13.322188377380371
11596,-7.59784460067749,-6.682432174682617,-7.864409446716309,-6.682432174682617,-10.534361839294434,-6.937896728515625
11597,-7.859713077545166,-6.68880033493042,-8.102009773254395,-6.68880033493042,-11.278575897216797,-7.053169250488281
11598,-7.96539306640625,-6.71113920211792,-8.414329528808594,-6.71113920211792,-11.160770416259766,-7.557215213775635
11599,-7.692134380340576,-5.873203277587891,-7.9362053871154785,-5.873203277587891,-10.873764038085938,-7.536543369293213
11600,-8.08024787902832,-5.788515090942383,-8.20839786529541,-5.788515090942383,-12.058154106140137,-7.01470947265625
11601,-7.96421480178833,-7.117823123931885,-8.100251197814941,-7.117823123931885,-10.831562995910645,-6.937896728515625
11602,-8.121017456054688,-7.16896390914917,-8.45154857635498,-7.16896390914917,-11.763211250305176,-7.053169250488281
11603,-8.21891975402832,-7.106468200683594,-8.749191284179688,-7.106468200683594,-11.543055534362793,-7.557215213775635
11604,-8.03126049041748,-6.320163726806641,-8.196831703186035,-6.320163726806641,-10.722355842590332,-7.536543369293213
11605,-8.335614204406738,-6.290826320648193,-8.436380386352539,-6.290826320648193,-11.977116584777832,-7.01470947265625
11606,-8.217246055603027,-7.4927239418029785,-8.017389297485352,-7.4927239418029785,-9.633170127868652,-6.937896728515625
11607,-8.46427059173584,-7.491771697998047,-8.184954643249512,-7.491771697998047,-10.500486373901367,-7.053169250488281
11608,-8.686973571777344,-7.5726799964904785,-8.304183006286621,-7.5726799964904785,-10.565522193908691,-7.557215213775635
11609,-8.595576286315918,-6.853575229644775,-8.515630722045898,-6.853575229644775,-10.526883125305176,-7.536543369293213
11610,-8.642745018005371,-6.761982440948486,-8.38640308380127,-6.761982440948486,-11.048802375793457,-7.01470947265625
11611,-10.890084266662598,-8.017858505249023,-11.249662399291992,-8.017858505249023,-11.596714973449707,-8.60006332397461
11612,-8.591862678527832,-6.985983848571777,-10.167747497558594,-6.985983848571777,-10.698710441589355,-8.379630088806152
11613,-9.563828468322754,-6.077277183532715,-9.822983741760254,-6.077277183532715,-9.707597732543945,-6.687619686126709
11614,-8.315195083618164,-6.645234107971191,-10.475741386413574,-6.645234107971191,-10.562348365783691,-8.657150268554688
11615,-9.859987258911133,-7.450936317443848,-10.479169845581055,-7.450936317443848,-10.280627250671387,-9.097896575927734
11616,-11.420151710510254,-8.5093412399292,-11.2654447555542,-8.5093412399292,-12.44571304321289,-8.60006332397461
11617,-9.031216621398926,-7.520785331726074,-9.95222282409668,-7.520785331726074,-11.046528816223145,-8.379630088806152
11618,-9.977109909057617,-6.518733024597168,-9.658736228942871,-6.518733024597168,-10.120919227600098,-6.687619686126709
11619,-8.764337539672852,-7.307156562805176,-10.308906555175781,-7.307156562805176,-11.280563354492188,-8.657150268554688
11620,-10.353670120239258,-8.03343391418457,-10.483377456665039,-8.03343391418457,-11.035998344421387,-9.097896575927734
11621,-10.932867050170898,-9.030560493469238,-10.554315567016602,-9.030560493469238,-10.496808052062988,-8.60006332397461
11622,-9.316864013671875,-8.246611595153809,-10.703170776367188,-8.246611595153809,-11.110488891601562,-8.379630088806152
11623,-9.29980182647705,-6.900303840637207,-9.040135383605957,-6.900303840637207,-8.509315490722656,-6.687619686126709
11624,-9.418614387512207,-8.618026733398438,-11.516124725341797,-8.618026733398438,-12.184768676757812,-8.657150268554688
11625,-10.668373107910156,-9.181880950927734,-10.467276573181152,-9.181880950927734,-10.596755027770996,-9.097896575927734
11626,-12.38272762298584,-9.109773635864258,-13.394181251525879,-9.109773635864258,-11.596714973449707,-12.42227840423584
11627,-10.814592361450195,-8.40024471282959,-12.038280487060547,-8.40024471282959,-10.698710441589355,-11.326823234558105
11628,-10.417064666748047,-6.783188819885254,-11.205822944641113,-6.783188819885254,-9.707597732543945,-9.98929214477539
11629,-10.404507637023926,-8.171881675720215,-12.072271347045898,-8.171881675720215,-10.562348365783691,-10.70095443725586
11630,-11.859521865844727,-8.877413749694824,-12.68195915222168,-8.877413749694824,-10.280627250671387,-12.508891105651855
11631,-12.544910430908203,-9.30052661895752,-14.031549453735352,-9.30052661895752,-12.44571304321289,-12.42227840423584
11632,-11.182867050170898,-8.684439659118652,-12.186450004577637,-8.684439659118652,-11.046528816223145,-11.326823234558105
11633,-10.57609748840332,-7.344497203826904,-11.556461334228516,-7.344497203826904,-10.120919227600098,-9.98929214477539
11634,-10.979630470275879,-8.467439651489258,-12.439054489135742,-8.467439651489258,-11.280563354492188,-10.70095443725586
11635,-11.945236206054688,-8.994766235351562,-13.214073181152344,-8.994766235351562,-11.035998344421387,-12.508891105651855
11636,-12.084463119506836,-9.853846549987793,-13.351511001586914,-9.853846549987793,-10.496808052062988,-12.42227840423584
11637,-11.008623123168945,-8.6234712600708,-12.859764099121094,-8.6234712600708,-11.110488891601562,-11.326823234558105
11638,-10.22839069366455,-8.133207321166992,-11.048147201538086,-8.133207321166992,-8.509315490722656,-9.98929214477539
11639,-11.60364055633545,-9.524109840393066,-13.64638900756836,-9.524109840393066,-12.184768676757812,-10.70095443725586
11640,-12.364885330200195,-10.130505561828613,-12.630538940429688,-10.130505561828613,-10.596755027770996,-12.508891105651855
11641,-12.494333267211914,-9.500123023986816,-13.9346923828125,-9.500123023986816,-11.596714973449707,-13.10470962524414
11642,-10.312873840332031,-7.971807479858398,-12.817004203796387,-7.971807479858398,-10.698710441589355,-13.10247802734375
11643,-10.667533874511719,-6.994649887084961,-11.814689636230469,-6.994649887084961,-9.707597732543945,-10.200203895568848
11644,-9.391008377075195,-7.503102779388428,-12.26255989074707,-7.503102779388428,-10.562348365783691,-11.683151245117188
11645,-11.174378395080566,-8.68453598022461,-13.00704574584961,-8.68453598022461,-10.280627250671387,-12.478838920593262
11646,-13.278682708740234,-10.637054443359375,-14.430998802185059,-10.637054443359375,-12.44571304321289,-13.10470962524414
11647,-11.298718452453613,-8.925742149353027,-13.25908088684082,-8.925742149353027,-11.046528816223145,-13.10247802734375
11648,-11.35453987121582,-7.967016220092773,-12.26677417755127,-7.967016220092773,-10.120919227600098,-10.200203895568848
11649,-10.392187118530273,-8.54001522064209,-12.85374641418457,-8.54001522064209,-11.280563354492188,-11.683151245117188
11650,-12.054868698120117,-9.97869873046875,-13.4772367477417,-9.97869873046875,-11.035998344421387,-12.478839874267578
11651,-13.646970748901367,-11.240470886230469,-14.217275619506836,-11.240470886230469,-10.496808052062988,-13.10470962524414
11652,-12.052108764648438,-9.779190063476562,-13.773555755615234,-9.779190063476562,-11.110488891601562,-13.102478981018066
11653,-11.886198043823242,-8.957136154174805,-12.0096435546875,-8.957136154174805,-8.509315490722656,-10.20020580291748
11654,-11.535808563232422,-9.38517951965332,-13.94994831085205,-9.38517951965332,-12.184768676757812,-11.683151245117188
11655,-13.073552131652832,-11.485075950622559,-13.389385223388672,-11.485075950622559,-10.596755027770996,-12.478839874267578
11656,-10.658571243286133,-6.9349894523620605,-10.98507308959961,-6.9349894523620605,-11.596714973449707,-9.951635360717773
11657,-8.964345932006836,-6.153351783752441,-10.198100090026855,-6.153351783752441,-10.698710441589355,-9.883569717407227
11658,-9.956717491149902,-5.982923984527588,-9.567732810974121,-5.982923984527588,-9.707597732543945,-7.6890459060668945
11659,-8.11999797821045,-6.273545742034912,-9.865385055541992,-6.273545742034912,-10.562348365783691,-9.370834350585938
11660,-10.457048416137695,-6.556094169616699,-10.412015914916992,-6.556094169616699,-10.280627250671387,-10.322797775268555
11661,-11.24142837524414,-7.5237507820129395,-11.295744895935059,-7.5237507820129395,-12.44571304321289,-9.951635360717773
11662,-9.38113784790039,-6.667900562286377,-10.11570930480957,-6.667900562286377,-11.046528816223145,-9.883569717407227
11663,-10.322009086608887,-6.4990997314453125,-9.6842041015625,-6.4990997314453125,-10.120919227600098,-7.6890459060668945
11664,-8.734965324401855,-6.948846340179443,-10.04519271850586,-6.948846340179443,-11.280563354492188,-9.370834350585938
11665,-10.912284851074219,-7.218878269195557,-10.788301467895508,-7.218878269195557,-11.035998344421387,-10.322797775268555
11666,-11.265294075012207,-8.68197250366211,-11.050516128540039,-8.68197250366211,-10.496808052062988,-9.951635360717773
11667,-10.172883987426758,-7.70377779006958,-10.670194625854492,-7.70377779006958,-11.110488891601562,-9.883569717407227
11668,-10.328469276428223,-7.546107292175293,-9.255148887634277,-7.546107292175293,-8.509315490722656,-7.6890459060668945
11669,-9.598917961120605,-8.313986778259277,-11.007749557495117,-8.313986778259277,-12.184768676757812,-9.370834350585938
11670,-11.561007499694824,-8.873345375061035,-11.00524616241455,-8.873345375061035,-10.596755027770996,-10.322797775268555
11671,-12.436238288879395,-10.073331832885742,-13.204896926879883,-10.073331832885742,-11.596714973449707,-11.280900001525879
11672,-11.075410842895508,-8.327354431152344,-12.756649017333984,-8.327354431152344,-10.698710441589355,-11.652694702148438
11673,-10.228471755981445,-8.30644416809082,-11.1116361618042,-8.30644416809082,-9.707597732543945,-8.107013702392578
11674,-10.536822319030762,-9.553473472595215,-12.369246482849121,-9.553473472595215,-10.562348365783691,-11.586596488952637
11675,-11.568758010864258,-9.364726066589355,-12.303549766540527,-9.364726066589355,-10.280627250671387,-11.627365112304688
11676,-12.57066822052002,-10.886364936828613,-14.142949104309082,-10.886364936828613,-12.44571304321289,-11.280900001525879
11677,-11.754405975341797,-9.275399208068848,-12.910179138183594,-9.275399208068848,-11.046528816223145,-11.652694702148438
11678,-10.248557090759277,-8.831531524658203,-11.812322616577148,-8.831531524658203,-10.120919227600098,-8.107013702392578
11679,-11.37872314453125,-10.522603034973145,-12.727231979370117,-10.522603034973145,-11.280563354492188,-11.586596488952637
11680,-11.802400588989258,-10.337355613708496,-13.092430114746094,-10.337355613708496,-11.035998344421387,-11.627365112304688
11681,-12.047613143920898,-11.310667991638184,-13.335980415344238,-11.310667991638184,-10.496808052062988,-11.280900001525879
11682,-11.886282920837402,-10.063613891601562,-13.312445640563965,-10.063613891601562,-11.110488891601562,-11.652694702148438
11683,-10.103952407836914,-9.255697250366211,-11.012767791748047,-9.255697250366211,-8.509315490722656,-8.107013702392578
11684,-12.253655433654785,-11.437626838684082,-13.745725631713867,-11.437626838684082,-12.184768676757812,-11.586596488952637
11685,-12.092924118041992,-11.394850730895996,-12.76630973815918,-11.394850730895996,-10.596755027770996,-11.627365112304688
11686,-10.259922981262207,-7.666712284088135,-10.599692344665527,-7.666712284088135,-11.596714973449707,-9.223315238952637
11687,-9.052136421203613,-6.129125595092773,-10.330777168273926,-6.129125595092773,-10.698710441589355,-9.186567306518555
11688,-8.928420066833496,-5.655003547668457,-9.278565406799316,-5.655003547668457,-9.707597732543945,-6.928206443786621
11689,-9.169998168945312,-7.118228912353516,-10.469586372375488,-7.118228912353516,-10.562348365783691,-9.348264694213867
11690,-9.78813362121582,-7.522644519805908,-9.94444751739502,-7.522644519805908,-10.280627250671387,-8.964118957519531
11691,-10.307760238647461,-7.940516471862793,-10.948869705200195,-7.940516471862793,-12.44571304321289,-9.223315238952637
11692,-9.318687438964844,-6.56608247756958,-10.216455459594727,-6.56608247756958,-11.046528816223145,-9.186567306518555
11693,-8.988912582397461,-5.971440315246582,-9.614638328552246,-5.971440315246582,-10.120919227600098,-6.928206443786621
11694,-9.465629577636719,-7.52222204208374,-10.679076194763184,-7.52222204208374,-11.280563354492188,-9.348264694213867
11695,-9.919706344604492,-7.7914557456970215,-10.363870620727539,-7.7914557456970215,-11.035998344421387,-8.964118957519531
11696,-10.885781288146973,-8.572805404663086,-10.823793411254883,-8.572805404663086,-10.496808052062988,-9.223315238952637
11697,-10.38658332824707,-7.556447982788086,-11.47553539276123,-7.556447982788086,-11.110488891601562,-9.186567306518555
11698,-9.367555618286133,-6.28188419342041,-9.2923583984375,-6.28188419342041,-8.509315490722656,-6.928206443786621
11699,-10.502925872802734,-8.614337921142578,-11.833114624023438,-8.614337921142578,-12.184768676757812,-9.348264694213867
11700,-10.77011775970459,-8.595085144042969,-10.244488716125488,-8.595085144042969,-10.596755027770996,-8.964118957519531
11701,-12.02940559387207,-9.121129035949707,-13.26919174194336,-9.121129035949707,-11.596714973449707,-12.295001029968262
11702,-11.041111946105957,-8.765849113464355,-13.061262130737305,-8.765849113464355,-10.698710441589355,-12.731334686279297
11703,-9.845300674438477,-6.703620910644531,-11.290445327758789,-6.703620910644531,-9.707597732543945,-9.060415267944336
11704,-11.382261276245117,-10.208168029785156,-13.731908798217773,-10.208168029785156,-10.562348365783691,-13.226119995117188
