idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11318,-11.93184757232666,-10.700758934020996,-13.633533477783203,-10.700758934020996,-11.417656898498535,-12.816020965576172
11319,-11.186383247375488,-10.410723686218262,-12.637112617492676,-10.410723686218262,-10.850537300109863,-13.39692211151123
11320,-11.107809066772461,-9.054436683654785,-12.71958065032959,-9.054436683654785,-10.018054008483887,-11.025596618652344
11321,-10.937752723693848,-9.815560340881348,-10.997993469238281,-9.815560340881348,-9.410517692565918,-11.591099739074707
11322,-11.053911209106445,-9.605990409851074,-10.722474098205566,-9.605990409851074,-9.059361457824707,-10.893698692321777
11323,-11.658740043640137,-10.547995567321777,-11.942194938659668,-10.547995567321777,-10.023432731628418,-12.816020965576172
11324,-11.805063247680664,-11.011612892150879,-12.606834411621094,-11.011612892150879,-11.340164184570312,-13.39692211151123
11325,-11.339746475219727,-9.578436851501465,-11.654280662536621,-9.578436851501465,-10.08562183380127,-11.025596618652344
11326,-9.82734489440918,-8.481313705444336,-11.264812469482422,-8.481313705444336,-10.126551628112793,-10.78604793548584
11327,-10.354541778564453,-8.5048828125,-10.886712074279785,-8.5048828125,-9.915436744689941,-10.335333824157715
11328,-11.523749351501465,-9.809826850891113,-12.90756607055664,-9.809826850891113,-12.032086372375488,-12.836331367492676
11329,-10.59104061126709,-8.947955131530762,-11.888702392578125,-8.947955131530762,-11.206486701965332,-12.343528747558594
11330,-10.642607688903809,-7.918772220611572,-11.54737377166748,-7.918772220611572,-10.108702659606934,-10.45943832397461
11331,-9.962224006652832,-8.048262596130371,-11.26419734954834,-8.048262596130371,-9.641487121582031,-10.78604793548584
11332,-10.552887916564941,-8.248381614685059,-11.398458480834961,-8.248381614685059,-9.76053524017334,-10.335333824157715
11333,-11.796859741210938,-9.605195045471191,-12.959774017333984,-9.605195045471191,-11.417656898498535,-12.836331367492676
11334,-10.714810371398926,-9.377958297729492,-11.712053298950195,-9.377958297729492,-10.850537300109863,-12.343528747558594
11335,-10.880134582519531,-7.980096340179443,-12.037383079528809,-7.980096340179443,-10.018054008483887,-10.45943832397461
11336,-10.024415969848633,-8.48898696899414,-10.446552276611328,-8.48898696899414,-9.410517692565918,-10.78604793548584
11337,-10.747922897338867,-8.125885963439941,-10.249371528625488,-8.125885963439941,-9.059361457824707,-10.335333824157715
11338,-11.539193153381348,-9.317193031311035,-11.352636337280273,-9.317193031311035,-10.023432731628418,-12.836331367492676
11339,-10.761980056762695,-9.22984790802002,-12.016088485717773,-9.22984790802002,-11.340164184570312,-12.343528747558594
11340,-10.939764976501465,-8.05453109741211,-11.233147621154785,-8.05453109741211,-10.08562183380127,-10.45943832397461
11341,-9.852289199829102,-8.272222518920898,-9.992738723754883,-8.272222518920898,-10.126551628112793,-9.077981948852539
11342,-10.39199161529541,-8.275900840759277,-10.1639986038208,-8.275900840759277,-9.915436744689941,-8.917312622070312
11343,-10.585944175720215,-8.809857368469238,-11.372221946716309,-8.809857368469238,-12.032086372375488,-9.595663070678711
11344,-10.390746116638184,-8.767032623291016,-10.798850059509277,-8.767032623291016,-11.206486701965332,-9.959051132202148
11345,-10.316730499267578,-8.062409400939941,-10.686864852905273,-8.062409400939941,-10.108702659606934,-8.655288696289062
11346,-9.767370223999023,-8.003948211669922,-9.612261772155762,-8.003948211669922,-9.641487121582031,-9.077981948852539
11347,-10.17595100402832,-8.032320976257324,-9.861541748046875,-8.032320976257324,-9.76053524017334,-8.917312622070312
11348,-10.530085563659668,-8.639206886291504,-10.944416046142578,-8.639206886291504,-11.417656898498535,-9.595663070678711
11349,-10.273486137390137,-8.733901977539062,-10.278989791870117,-8.733901977539062,-10.850537300109863,-9.959051132202148
11350,-10.2344331741333,-7.952159881591797,-10.292795181274414,-7.952159881591797,-10.018054008483887,-8.655288696289062
11351,-9.688318252563477,-8.168450355529785,-9.718417167663574,-8.168450355529785,-9.410517692565918,-9.077981948852539
11352,-10.166467666625977,-8.11496639251709,-9.49797248840332,-8.11496639251709,-9.059361457824707,-8.917312622070312
11353,-10.221491813659668,-8.42986011505127,-10.181581497192383,-8.42986011505127,-10.023432731628418,-9.595663070678711
11354,-10.448019027709961,-8.772821426391602,-11.050981521606445,-8.772821426391602,-11.340164184570312,-9.959051132202148
11355,-10.296595573425293,-8.155765533447266,-10.202914237976074,-8.155765533447266,-10.08562183380127,-8.655288696289062
11356,-9.147315979003906,-7.849194526672363,-10.732954025268555,-7.849194526672363,-10.126551628112793,-10.306234359741211
11357,-8.754794120788574,-7.2826313972473145,-10.54722785949707,-7.2826313972473145,-9.915436744689941,-9.724466323852539
11358,-9.658411026000977,-8.200719833374023,-11.841938018798828,-8.200719833374023,-12.032086372375488,-10.546529769897461
11359,-9.83940601348877,-8.191178321838379,-11.172649383544922,-8.191178321838379,-11.206486701965332,-10.989068984985352
11360,-8.934591293334961,-6.869174480438232,-10.997178077697754,-6.869174480438232,-10.108702659606934,-9.931999206542969
11361,-9.592913627624512,-8.15221881866455,-10.640995979309082,-8.15221881866455,-9.641487121582031,-10.306234359741211
11362,-9.200884819030762,-7.688362121582031,-10.494729995727539,-7.688362121582031,-9.76053524017334,-9.724466323852539
11363,-9.916239738464355,-8.507484436035156,-11.5911865234375,-8.507484436035156,-11.417656898498535,-10.546529769897461
11364,-10.229711532592773,-8.571890830993652,-10.881869316101074,-8.571890830993652,-10.850537300109863,-10.989068984985352
11365,-9.538594245910645,-7.277315139770508,-11.110079765319824,-7.277315139770508,-10.018054008483887,-9.931999206542969
11366,-9.803563117980957,-8.929414749145508,-10.125689506530762,-8.929414749145508,-9.410517692565918,-10.306234359741211
11367,-9.427765846252441,-8.186996459960938,-9.680757522583008,-8.186996459960938,-9.059361457824707,-9.724466323852539
11368,-9.887777328491211,-8.943696975708008,-10.142683029174805,-8.943696975708008,-10.023432731628418,-10.546529769897461
11369,-10.403850555419922,-9.029251098632812,-11.131685256958008,-9.029251098632812,-11.340164184570312,-10.989068984985352
11370,-9.874235153198242,-8.00931453704834,-10.354203224182129,-8.00931453704834,-10.08562183380127,-9.931999206542969
11371,-11.249141693115234,-10.080294609069824,-11.880577087402344,-10.080294609069824,-10.126551628112793,-11.932639122009277
11372,-12.20132064819336,-10.715193748474121,-11.512102127075195,-10.715193748474121,-9.915436744689941,-11.426952362060547
11373,-13.488372802734375,-11.508452415466309,-13.030653953552246,-11.508452415466309,-12.032086372375488,-12.52484130859375
11374,-12.6793212890625,-10.731651306152344,-12.650208473205566,-10.731651306152344,-11.206486701965332,-13.380051612854004
11375,-12.682296752929688,-9.240745544433594,-12.038232803344727,-9.240745544433594,-10.108702659606934,-11.257052421569824
11376,-11.067574501037598,-9.800494194030762,-11.51353645324707,-9.800494194030762,-9.641487121582031,-11.932639122009277
11377,-11.780374526977539,-10.425946235656738,-11.348393440246582,-10.425946235656738,-9.76053524017334,-11.426952362060547
11378,-13.125263214111328,-11.233474731445312,-12.797567367553711,-11.233474731445312,-11.417656898498535,-12.52484130859375
11379,-12.483839988708496,-10.68822956085205,-12.411163330078125,-10.68822956085205,-10.850537300109863,-13.380051612854004
11380,-12.394048690795898,-9.695908546447754,-12.09807300567627,-9.695908546447754,-10.018054008483887,-11.257052421569824
11381,-11.443970680236816,-10.59249496459961,-11.523597717285156,-10.59249496459961,-9.410517692565918,-11.932639122009277
11382,-11.8671236038208,-10.253076553344727,-10.951171875,-10.253076553344727,-9.059361457824707,-11.426952362060547
11383,-12.252857208251953,-11.080546379089355,-11.693076133728027,-11.080546379089355,-10.023432731628418,-12.52484130859375
11384,-12.774670600891113,-11.180521965026855,-13.167230606079102,-11.180521965026855,-11.340164184570312,-13.380051612854004
11385,-12.519817352294922,-9.614670753479004,-11.920306205749512,-9.614670753479004,-10.08562183380127,-11.257052421569824
11386,-10.919709205627441,-9.414427757263184,-11.24998664855957,-9.414427757263184,-10.126551628112793,-11.636731147766113
11387,-11.40323257446289,-8.4747314453125,-11.048386573791504,-8.4747314453125,-9.915436744689941,-11.514877319335938
11388,-12.263416290283203,-10.789138793945312,-12.66875171661377,-10.789138793945312,-12.032086372375488,-12.702731132507324
11389,-11.730470657348633,-9.711894035339355,-11.6934814453125,-9.711894035339355,-11.206486701965332,-12.952606201171875
11390,-11.44759750366211,-8.756976127624512,-11.67294692993164,-8.756976127624512,-10.108702659606934,-11.801216125488281
11391,-11.247740745544434,-9.367069244384766,-11.194324493408203,-9.367069244384766,-9.641487121582031,-11.636731147766113
11392,-11.698474884033203,-8.873555183410645,-11.017669677734375,-8.873555183410645,-9.76053524017334,-11.514877319335938
11393,-12.600552558898926,-11.0186185836792,-12.350118637084961,-11.0186185836792,-11.417656898498535,-12.702731132507324
11394,-12.02868366241455,-10.094573974609375,-11.184163093566895,-10.094573974609375,-10.850537300109863,-12.952606201171875
11395,-11.879700660705566,-9.315048217773438,-11.803711891174316,-9.315048217773438,-10.018054008483887,-11.801216125488281
11396,-12.444597244262695,-11.574816703796387,-10.649319648742676,-11.574816703796387,-9.410517692565918,-11.636731147766113
11397,-12.398030281066895,-10.11789608001709,-10.206966400146484,-10.11789608001709,-9.059361457824707,-11.514877319335938
11398,-12.91198444366455,-12.252541542053223,-11.27287483215332,-12.252541542053223,-10.023432731628418,-12.702731132507324
11399,-12.86754035949707,-11.535531044006348,-11.957992553710938,-11.535531044006348,-11.340164184570312,-12.952606201171875
11400,-12.566832542419434,-10.896221160888672,-11.427515029907227,-10.896221160888672,-10.08562183380127,-11.801216125488281
11401,-7.100654602050781,-5.973731994628906,-6.364907264709473,-5.973731994628906,-10.126551628112793,-5.789920806884766
11402,-7.26127290725708,-5.329980850219727,-6.444508075714111,-5.329980850219727,-9.915436744689941,-5.591287136077881
11403,-7.4743781089782715,-6.063371181488037,-7.072854042053223,-6.063371181488037,-12.032086372375488,-5.901167392730713
11404,-7.06906795501709,-5.610540390014648,-6.528339862823486,-5.610540390014648,-11.206486701965332,-5.923469543457031
11405,-7.177079200744629,-5.599164962768555,-6.744383811950684,-5.599164962768555,-10.108702659606934,-5.391872406005859
11406,-7.125713348388672,-6.049774646759033,-6.550681114196777,-6.049774646759033,-9.641487121582031,-5.789920806884766
11407,-7.309540271759033,-5.447836399078369,-6.745387554168701,-5.447836399078369,-9.76053524017334,-5.591287136077881
11408,-7.442221641540527,-6.110949993133545,-7.277493000030518,-6.110949993133545,-11.417656898498535,-5.901167392730713
11409,-7.035491943359375,-5.662019729614258,-6.7118353843688965,-5.662019729614258,-10.850537300109863,-5.923469543457031
11410,-7.207354545593262,-5.765665531158447,-7.149503231048584,-5.765665531158447,-10.018054008483887,-5.391872406005859
11411,-7.170426368713379,-6.179765701293945,-6.39192533493042,-6.179765701293945,-9.410517692565918,-5.789920806884766
11412,-7.180784702301025,-5.648149490356445,-6.243037700653076,-5.648149490356445,-9.059361457824707,-5.591287136077881
11413,-7.2194108963012695,-6.100898265838623,-6.632513999938965,-6.100898265838623,-10.023432731628418,-5.901167392730713
11414,-7.053421974182129,-5.84370231628418,-7.071003437042236,-5.84370231628418,-11.340164184570312,-5.923469543457031
11415,-7.13270902633667,-5.871145248413086,-6.826210975646973,-5.871145248413086,-10.08562183380127,-5.391872406005859
11416,-9.211469650268555,-7.68828821182251,-9.021021842956543,-7.68828821182251,-10.126551628112793,-8.3406343460083
11417,-9.405489921569824,-6.8692450523376465,-9.062154769897461,-6.8692450523376465,-9.915436744689941,-8.467162132263184
11418,-9.506243705749512,-8.020434379577637,-9.990224838256836,-8.020434379577637,-12.032086372375488,-8.851527214050293
11419,-9.356048583984375,-7.695065975189209,-9.124265670776367,-7.695065975189209,-11.206486701965332,-8.567442893981934
11420,-8.885717391967773,-7.258242607116699,-9.116788864135742,-7.258242607116699,-10.108702659606934,-7.837797164916992
11421,-9.251382827758789,-7.544628143310547,-9.055837631225586,-7.544628143310547,-9.641487121582031,-8.3406343460083
11422,-9.474780082702637,-6.853078365325928,-9.082216262817383,-6.853078365325928,-9.76053524017334,-8.467162132263184
11423,-9.547872543334961,-7.768021106719971,-9.939048767089844,-7.768021106719971,-11.417656898498535,-8.851527214050293
11424,-9.41138744354248,-7.7522501945495605,-9.182296752929688,-7.7522501945495605,-10.850537300109863,-8.567442893981934
11425,-8.980212211608887,-7.274079322814941,-9.347175598144531,-7.274079322814941,-10.018054008483887,-7.837797164916992
11426,-9.338254928588867,-8.364508628845215,-9.288350105285645,-8.364508628845215,-9.410517692565918,-8.3406343460083
11427,-9.35383415222168,-7.249661445617676,-8.947601318359375,-7.249661445617676,-9.059361457824707,-8.467162132263184
11428,-9.504800796508789,-8.167333602905273,-9.3960542678833,-8.167333602905273,-10.023432731628418,-8.851527214050293
11429,-9.501523971557617,-8.00331974029541,-9.90681266784668,-8.00331974029541,-11.340164184570312,-8.567442893981934
11430,-9.138805389404297,-7.616734504699707,-9.45025634765625,-7.616734504699707,-10.08562183380127,-7.837797164916992
11431,-9.154627799987793,-7.954217910766602,-9.822269439697266,-7.954217910766602,-10.126551628112793,-8.911799430847168
11432,-9.907548904418945,-7.698729515075684,-9.486618041992188,-7.698729515075684,-9.915436744689941,-8.680137634277344
11433,-10.685552597045898,-8.827202796936035,-10.688581466674805,-8.827202796936035,-12.032086372375488,-10.358789443969727
11434,-9.364152908325195,-7.823809623718262,-9.928671836853027,-7.823809623718262,-11.206486701965332,-9.827362060546875
11435,-9.805116653442383,-7.189535617828369,-9.914636611938477,-7.189535617828369,-10.108702659606934,-8.861679077148438
11436,-9.25585651397705,-7.861783027648926,-9.301538467407227,-7.861783027648926,-9.641487121582031,-8.911799430847168
11437,-10.077199935913086,-7.891567707061768,-9.255531311035156,-7.891567707061768,-9.76053524017334,-8.680137634277344
11438,-10.694188117980957,-8.928274154663086,-10.275700569152832,-8.928274154663086,-11.417656898498535,-10.358789443969727
11439,-9.444201469421387,-7.867127418518066,-9.253514289855957,-7.867127418518066,-10.850537300109863,-9.827362060546875
11440,-9.897746086120605,-7.405699729919434,-9.511052131652832,-7.405699729919434,-10.018054008483887,-8.861679077148438
11441,-8.777631759643555,-7.721004962921143,-9.39167308807373,-7.721004962921143,-9.410517692565918,-8.911799430847168
11442,-9.21385669708252,-7.186217308044434,-8.994039535522461,-7.186217308044434,-9.059361457824707,-8.680137634277344
11443,-9.482681274414062,-8.365436553955078,-9.654572486877441,-8.365436553955078,-10.023432731628418,-10.358789443969727
11444,-9.020159721374512,-7.260310173034668,-10.103991508483887,-7.260310173034668,-11.340164184570312,-9.827362060546875
11445,-9.109469413757324,-6.724050521850586,-9.816648483276367,-6.724050521850586,-10.08562183380127,-8.861679077148438
11446,-10.645289421081543,-9.397086143493652,-12.485588073730469,-9.397086143493652,-10.126551628112793,-11.642620086669922
11447,-11.214700698852539,-8.725481986999512,-11.877686500549316,-8.725481986999512,-9.915436744689941,-11.493475914001465
11448,-12.212214469909668,-10.808917045593262,-13.596968650817871,-10.808917045593262,-12.032086372375488,-13.459179878234863
11449,-11.339265823364258,-8.84621524810791,-12.76089859008789,-8.84621524810791,-11.206486701965332,-13.201292991638184
11450,-11.374691009521484,-8.032464027404785,-12.390279769897461,-8.032464027404785,-10.108702659606934,-11.610255241394043
11451,-10.327085494995117,-8.969250679016113,-11.872971534729004,-8.969250679016113,-9.641487121582031,-11.642620086669922
11452,-10.829191207885742,-8.342910766601562,-11.621383666992188,-8.342910766601562,-9.76053524017334,-11.493475914001465
11453,-11.95787239074707,-10.451462745666504,-13.11526870727539,-10.451462745666504,-11.417656898498535,-13.459179878234863
11454,-11.280030250549316,-9.173163414001465,-12.207175254821777,-9.173163414001465,-10.850537300109863,-13.201292991638184
11455,-11.407368659973145,-8.084811210632324,-12.426019668579102,-8.084811210632324,-10.018054008483887,-11.610255241394043
11456,-10.360275268554688,-9.245142936706543,-11.345425605773926,-9.245142936706543,-9.410517692565918,-11.642620086669922
11457,-10.675564765930176,-8.285652160644531,-10.87685489654541,-8.285652160644531,-9.059361457824707,-11.493475914001465
11458,-11.30950927734375,-9.793715476989746,-11.808517456054688,-9.793715476989746,-10.023432731628418,-13.459179878234863
11459,-11.40041732788086,-9.221653938293457,-12.561283111572266,-9.221653938293457,-11.340164184570312,-13.201292991638184
11460,-11.307147979736328,-7.92336893081665,-12.072979927062988,-7.92336893081665,-10.08562183380127,-11.610255241394043
11461,-10.097003936767578,-9.188121795654297,-11.616954803466797,-9.188121795654297,-10.126551628112793,-11.217395782470703
11462,-9.966424942016602,-7.802938938140869,-10.961421966552734,-7.802938938140869,-9.915436744689941,-9.70699691772461
11463,-10.78255844116211,-8.557731628417969,-12.478652954101562,-8.557731628417969,-12.032086372375488,-11.078198432922363
11464,-11.083301544189453,-10.283425331115723,-12.547170639038086,-10.283425331115723,-11.206486701965332,-11.80419921875
11465,-10.717903137207031,-8.017511367797852,-11.330191612243652,-8.017511367797852,-10.108702659606934,-9.820466041564941
11466,-10.287778854370117,-9.532937049865723,-11.35015869140625,-9.532937049865723,-9.641487121582031,-11.217395782470703
11467,-10.204593658447266,-8.25173568725586,-10.794832229614258,-8.25173568725586,-9.76053524017334,-9.70699691772461
11468,-10.955778121948242,-8.83076000213623,-12.021841049194336,-8.83076000213623,-11.417656898498535,-11.078198432922363
11469,-11.274069786071777,-10.634627342224121,-12.372258186340332,-10.634627342224121,-10.850537300109863,-11.80419921875
11470,-10.881308555603027,-8.604519844055176,-11.185741424560547,-8.604519844055176,-10.018054008483887,-9.820466041564941
11471,-10.421154975891113,-10.623838424682617,-11.295625686645508,-10.623838424682617,-9.410517692565918,-11.217395782470703
11472,-10.541203498840332,-8.944363594055176,-10.699028015136719,-8.944363594055176,-9.059361457824707,-9.70699691772461
11473,-11.124588012695312,-9.919970512390137,-11.324941635131836,-9.919970512390137,-10.023432731628418,-11.078198432922363
11474,-11.835502624511719,-11.122459411621094,-12.615200996398926,-11.122459411621094,-11.340164184570312,-11.80419921875
11475,-11.353706359863281,-9.687630653381348,-11.297754287719727,-9.687630653381348,-10.08562183380127,-9.820466041564941
11476,-6.851627826690674,-5.170237064361572,-7.289405822753906,-5.170237064361572,-10.126551628112793,-6.210651397705078
11477,-7.195345401763916,-4.719882011413574,-7.35845422744751,-4.719882011413574,-9.915436744689941,-6.136383056640625
11478,-7.867340087890625,-5.12078857421875,-8.391144752502441,-5.12078857421875,-12.032086372375488,-6.748233795166016
11479,-7.8245720863342285,-5.476282596588135,-7.942415714263916,-5.476282596588135,-11.206486701965332,-7.331437110900879
11480,-7.062089443206787,-5.061687469482422,-7.415720462799072,-5.061687469482422,-10.108702659606934,-5.922324180603027
11481,-6.775620937347412,-5.082517147064209,-7.191504001617432,-5.082517147064209,-9.641487121582031,-6.210651397705078
11482,-7.179149627685547,-4.663288116455078,-7.332960605621338,-4.663288116455078,-9.76053524017334,-6.136383056640625
11483,-7.782778263092041,-5.082571506500244,-8.196322441101074,-5.082571506500244,-11.417656898498535,-6.748233795166016
11484,-7.811686992645264,-5.501938819885254,-7.837717533111572,-5.501938819885254,-10.850537300109863,-7.331437110900879
11485,-6.9662184715271,-4.962392330169678,-7.47830057144165,-4.962392330169678,-10.018054008483887,-5.922324180603027
11486,-6.572544097900391,-5.426278114318848,-6.759904384613037,-5.426278114318848,-9.410517692565918,-6.210651397705078
11487,-6.955326080322266,-4.807908058166504,-6.6647562980651855,-4.807908058166504,-9.059361457824707,-6.136383056640625
11488,-7.505062103271484,-5.245329856872559,-7.183757781982422,-5.245329856872559,-10.023432731628418,-6.748233795166016
11489,-7.826090335845947,-5.867825508117676,-7.948860168457031,-5.867825508117676,-11.340164184570312,-7.331437110900879
11490,-7.150842189788818,-5.39847469329834,-7.104793548583984,-5.39847469329834,-10.08562183380127,-5.922324180603027
11491,-8.544528007507324,-7.898149013519287,-7.552317142486572,-7.898149013519287,-10.126551628112793,-6.971827030181885
11492,-8.183052062988281,-7.03164529800415,-7.337663173675537,-7.03164529800415,-9.915436744689941,-6.655179023742676
11493,-8.865127563476562,-6.951581001281738,-8.21264362335205,-6.951581001281738,-12.032086372375488,-7.38791561126709
11494,-8.58134937286377,-7.356767177581787,-7.5854172706604,-7.356767177581787,-11.206486701965332,-7.2268218994140625
11495,-8.627978324890137,-7.2730817794799805,-7.995394229888916,-7.2730817794799805,-10.108702659606934,-6.913137912750244
11496,-8.72726821899414,-8.103703498840332,-7.6536030769348145,-8.103703498840332,-9.641487121582031,-6.971827030181885
11497,-8.372173309326172,-7.153388023376465,-7.582329273223877,-7.153388023376465,-9.76053524017334,-6.655179023742676
11498,-9.0687255859375,-7.116698265075684,-8.579835891723633,-7.116698265075684,-11.417656898498535,-7.38791561126709
11499,-8.768085479736328,-7.571641445159912,-7.679962635040283,-7.571641445159912,-10.850537300109863,-7.2268218994140625
11500,-8.870368957519531,-7.395764350891113,-8.217612266540527,-7.395764350891113,-10.018054008483887,-6.913137912750244
11501,-8.842090606689453,-8.529107093811035,-7.648728847503662,-8.529107093811035,-9.410517692565918,-6.971827030181885
11502,-8.619701385498047,-7.586017608642578,-7.4133524894714355,-7.586017608642578,-9.059361457824707,-6.655179023742676
11503,-9.320582389831543,-7.501351356506348,-8.195469856262207,-7.501351356506348,-10.023432731628418,-7.38791561126709
11504,-9.043828010559082,-8.027935028076172,-8.372184753417969,-8.027935028076172,-11.340164184570312,-7.2268218994140625
11505,-9.23617172241211,-8.073477745056152,-8.432345390319824,-8.073477745056152,-10.08562183380127,-6.913137912750244
11506,-8.130054473876953,-7.762668132781982,-10.197627067565918,-7.762668132781982,-10.126551628112793,-9.876232147216797
11507,-7.964334964752197,-7.257354736328125,-9.584981918334961,-7.257354736328125,-9.915436744689941,-8.828160285949707
11508,-9.637491226196289,-8.157346725463867,-10.756464958190918,-8.157346725463867,-12.032086372375488,-10.860069274902344
11509,-8.356264114379883,-8.247469902038574,-10.620776176452637,-8.247469902038574,-11.206486701965332,-11.042030334472656
11510,-8.27936840057373,-6.600914001464844,-10.207029342651367,-6.600914001464844,-10.108702659606934,-8.743720054626465
11511,-7.987765312194824,-7.861956596374512,-10.170015335083008,-7.861956596374512,-9.641487121582031,-9.876232147216797
11512,-8.062806129455566,-7.118528842926025,-10.050603866577148,-7.118528842926025,-9.76053524017334,-8.828160285949707
11513,-9.404901504516602,-8.010289192199707,-11.280641555786133,-8.010289192199707,-11.417656898498535,-10.860069274902344
11514,-8.552040100097656,-8.341086387634277,-10.811322212219238,-8.341086387634277,-10.850537300109863,-11.042030334472656
11515,-8.34945297241211,-6.800954818725586,-10.76854133605957,-6.800954818725586,-10.018054008483887,-8.743720054626465
11516,-8.507211685180664,-8.209737777709961,-9.896596908569336,-8.209737777709961,-9.410517692565918,-9.876232147216797
11517,-8.64397144317627,-7.3097028732299805,-9.187875747680664,-7.3097028732299805,-9.059361457824707,-8.828160285949707
11518,-9.374910354614258,-8.146951675415039,-10.091691017150879,-8.146951675415039,-10.023432731628418,-10.860069274902344
11519,-9.635637283325195,-8.649967193603516,-11.148881912231445,-8.649967193603516,-11.340164184570312,-11.042030334472656
11520,-9.47296142578125,-7.091782569885254,-10.335966110229492,-7.091782569885254,-10.08562183380127,-8.743720054626465
11521,-7.569538593292236,-6.126946449279785,-7.660625457763672,-6.126946449279785,-10.126551628112793,-6.884625434875488
11522,-8.074934005737305,-5.920423984527588,-7.7370429039001465,-5.920423984527588,-9.915438652038574,-6.694643497467041
11523,-8.18227481842041,-6.048104286193848,-8.571612358093262,-6.048104286193848,-12.032086372375488,-7.159078121185303
11524,-7.826051235198975,-6.351034641265869,-8.068553924560547,-6.351034641265869,-11.206486701965332,-7.540528774261475
11525,-7.642731189727783,-5.908051490783691,-7.819446563720703,-5.908051490783691,-10.108702659606934,-5.830624580383301
11526,-7.760481357574463,-6.199790000915527,-7.701595306396484,-6.199790000915527,-9.641486167907715,-6.884625434875488
11527,-8.206658363342285,-5.946786880493164,-7.873645782470703,-5.946786880493164,-9.760533332824707,-6.694643497467041
11528,-8.311785697937012,-6.089728832244873,-8.615965843200684,-6.089728832244873,-11.417655944824219,-7.159078121185303
11529,-8.016557693481445,-6.544438362121582,-8.123863220214844,-6.544438362121582,-10.85053539276123,-7.540528774261475
11530,-7.668460845947266,-5.996438026428223,-8.034239768981934,-5.996438026428223,-10.018052101135254,-5.830624580383301
11531,-7.823951721191406,-6.318620204925537,-7.572323322296143,-6.318620204925537,-9.410518646240234,-6.884625434875488
11532,-8.1326322555542,-5.961874961853027,-7.357139587402344,-5.961874961853027,-9.05936336517334,-6.694643497467041
11533,-7.887922763824463,-6.1127610206604,-7.767005443572998,-6.1127610206604,-10.023432731628418,-7.159078121185303
11534,-8.08688735961914,-6.635666847229004,-8.492183685302734,-6.635666847229004,-11.340165138244629,-7.540528774261475
11535,-7.617848873138428,-5.959055423736572,-7.765324115753174,-5.959055423736572,-10.08562183380127,-5.830624580383301
11536,-9.102591514587402,-8.597591400146484,-8.983415603637695,-8.597591400146484,-10.126551628112793,-8.67408275604248
11537,-9.945280075073242,-8.298480987548828,-8.737317085266113,-8.298480987548828,-9.915438652038574,-8.752601623535156
11538,-10.049302101135254,-8.329675674438477,-9.910255432128906,-8.329675674438477,-12.032086372375488,-9.335686683654785
11539,-9.357446670532227,-8.167787551879883,-9.320091247558594,-8.167787551879883,-11.206486701965332,-9.55207347869873
11540,-9.745450973510742,-8.158169746398926,-9.025577545166016,-8.158169746398926,-10.108702659606934,-8.808846473693848
11541,-9.258716583251953,-8.46592903137207,-8.474210739135742,-8.46592903137207,-9.641486167907715,-8.67408275604248
11542,-9.891717910766602,-8.262553215026855,-8.491484642028809,-8.262553215026855,-9.760533332824707,-8.752601623535156
11543,-10.08316421508789,-8.25540828704834,-9.561372756958008,-8.25540828704834,-11.417655944824219,-9.335686683654785
11544,-9.454344749450684,-8.207047462463379,-9.153470993041992,-8.207047462463379,-10.85053539276123,-9.55207347869873
11545,-9.662079811096191,-8.088045120239258,-9.05625057220459,-8.088045120239258,-10.018052101135254,-8.808846473693848
11546,-8.784980773925781,-8.48276424407959,-8.046112060546875,-8.48276424407959,-9.410518646240234,-8.67408275604248
11547,-9.256877899169922,-8.154982566833496,-8.030248641967773,-8.154982566833496,-9.05936336517334,-8.752601623535156
11548,-9.36941909790039,-8.579968452453613,-8.6202392578125,-8.579968452453613,-10.023432731628418,-9.335686683654785
11549,-9.264649391174316,-7.955758571624756,-9.426411628723145,-7.955758571624756,-11.340165138244629,-9.55207347869873
11550,-9.160558700561523,-7.964102745056152,-8.809652328491211,-7.964102745056152,-10.08562183380127,-8.808846473693848
11551,-9.687528610229492,-7.032580852508545,-10.538064956665039,-7.032580852508545,-10.126551628112793,-9.959903717041016
11552,-10.223308563232422,-7.3720245361328125,-10.123771667480469,-7.3720245361328125,-9.915438652038574,-9.962920188903809
11553,-10.772590637207031,-8.381837844848633,-11.593944549560547,-8.381837844848633,-12.032086372375488,-10.646382331848145
11554,-10.202814102172852,-8.021486282348633,-10.589371681213379,-8.021486282348633,-11.206486701965332,-10.853806495666504
11555,-10.515591621398926,-6.675893306732178,-10.323570251464844,-6.675893306732178,-10.108702659606934,-10.437552452087402
11556,-9.772782325744629,-6.8517165184021,-9.961559295654297,-6.8517165184021,-9.641486167907715,-9.959903717041016
11557,-10.280675888061523,-7.312981128692627,-9.938950538635254,-7.312981128692627,-9.760533332824707,-9.962920188903809
11558,-10.75471305847168,-8.414674758911133,-11.084210395812988,-8.414674758911133,-11.417655944824219,-10.646382331848145
11559,-10.4190092086792,-7.971205234527588,-10.318747520446777,-7.971205234527588,-10.85053539276123,-10.853806495666504
11560,-10.372594833374023,-6.807562351226807,-10.318801879882812,-6.807562351226807,-10.018052101135254,-10.437552452087402
11561,-10.301745414733887,-7.621103763580322,-9.470170974731445,-7.621103763580322,-9.410518646240234,-9.959903717041016
