idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10023,-10.504599571228027,-9.605836868286133,-12.104012489318848,-9.605836868286133,-11.291537284851074,-13.08482837677002
10024,-10.359169006347656,-10.053696632385254,-11.427801132202148,-10.053696632385254,-10.353711128234863,-12.748763084411621
10025,-8.120659828186035,-8.09676456451416,-9.835943222045898,-8.09676456451416,-9.001373291015625,-9.677406311035156
10026,-10.50448989868164,-10.474416732788086,-13.4360990524292,-10.474416732788086,-12.89867115020752,-12.889369010925293
10027,-10.36252212524414,-10.234442710876465,-12.889684677124023,-10.234442710876465,-12.155016899108887,-13.38237476348877
10028,-10.710000991821289,-10.187932014465332,-12.415043830871582,-10.187932014465332,-11.762469291687012,-13.08482837677002
10029,-10.522917747497559,-10.592611312866211,-11.680425643920898,-10.592611312866211,-10.822982788085938,-12.748763084411621
10030,-8.373884201049805,-8.534065246582031,-10.531908988952637,-8.534065246582031,-9.730545043945312,-9.677406311035156
10031,-11.193459510803223,-12.154831886291504,-12.684839248657227,-12.154831886291504,-12.212517738342285,-12.889369010925293
10032,-11.177116394042969,-12.135540962219238,-12.033576965332031,-12.135540962219238,-11.739592552185059,-13.38237476348877
10033,-11.62579345703125,-12.310807228088379,-12.383774757385254,-12.310807228088379,-12.16393756866455,-13.08482837677002
10034,-11.45389175415039,-12.331485748291016,-12.450791358947754,-12.331485748291016,-11.829821586608887,-12.748763084411621
10035,-9.440301895141602,-10.027121543884277,-10.355842590332031,-10.027121543884277,-9.308660507202148,-9.677406311035156
10036,-10.954618453979492,-10.562228202819824,-13.289484977722168,-10.562228202819824,-12.405016899108887,-13.50162124633789
10037,-11.340453147888184,-11.992596626281738,-12.843521118164062,-11.992596626281738,-11.807856559753418,-14.547282218933105
10038,-11.415091514587402,-11.051671028137207,-12.205436706542969,-11.051671028137207,-11.291537284851074,-14.01001262664795
10039,-11.181618690490723,-10.828743934631348,-11.470852851867676,-10.828743934631348,-10.353711128234863,-13.469271659851074
10040,-9.420988082885742,-9.553240776062012,-10.234749794006348,-9.553240776062012,-9.001373291015625,-10.975950241088867
10041,-10.558314323425293,-10.277377128601074,-13.088894844055176,-10.277377128601074,-12.89867115020752,-13.50162124633789
10042,-11.131566047668457,-12.015767097473145,-12.888675689697266,-12.015767097473145,-12.155016899108887,-14.547282218933105
10043,-11.33174991607666,-11.2012357711792,-12.207334518432617,-11.2012357711792,-11.762469291687012,-14.01001262664795
10044,-10.913501739501953,-10.893937110900879,-11.697422981262207,-10.893937110900879,-10.822982788085938,-13.469271659851074
10045,-9.369668960571289,-9.333501815795898,-10.754026412963867,-9.333501815795898,-9.730545043945312,-10.975950241088867
10046,-11.45964527130127,-11.946078300476074,-12.24664306640625,-11.946078300476074,-12.212517738342285,-13.50162124633789
10047,-12.120756149291992,-13.398155212402344,-11.947447776794434,-13.398155212402344,-11.739592552185059,-14.547282218933105
10048,-12.298849105834961,-12.9357328414917,-12.141751289367676,-12.9357328414917,-12.16393756866455,-14.01001262664795
10049,-12.034072875976562,-12.720993995666504,-12.120288848876953,-12.720993995666504,-11.829821586608887,-13.469271659851074
10050,-10.478721618652344,-10.94403076171875,-10.344961166381836,-10.94403076171875,-9.308660507202148,-10.975950241088867
10051,-6.749962329864502,-5.912067413330078,-7.614607810974121,-5.912067413330078,-12.405016899108887,-6.845113754272461
10052,-7.077866077423096,-6.768651485443115,-7.526357173919678,-6.768651485443115,-11.807856559753418,-7.102108478546143
10053,-7.055240631103516,-6.40521240234375,-7.170193195343018,-6.40521240234375,-11.291537284851074,-6.738906383514404
10054,-6.503220081329346,-5.871701717376709,-6.82175874710083,-5.871701717376709,-10.353711128234863,-6.645524978637695
10055,-6.604801177978516,-6.206046104431152,-6.275332450866699,-6.206046104431152,-9.001373291015625,-6.507302761077881
10056,-6.656765460968018,-6.223774433135986,-8.099309921264648,-6.223774433135986,-12.89867115020752,-6.845113754272461
10057,-7.046113014221191,-6.998409748077393,-8.039091110229492,-6.998409748077393,-12.155016899108887,-7.102108478546143
10058,-7.192421913146973,-6.679037094116211,-7.6922607421875,-6.679037094116211,-11.762469291687012,-6.738906383514404
10059,-6.645466327667236,-6.201626300811768,-7.33773136138916,-6.201626300811768,-10.822982788085938,-6.645524978637695
10060,-6.777682304382324,-6.470317840576172,-6.935853481292725,-6.470317840576172,-9.730545043945312,-6.507302761077881
10061,-7.597815990447998,-6.859071254730225,-7.42364501953125,-6.859071254730225,-12.212517738342285,-6.845113754272461
10062,-7.845165252685547,-7.737105846405029,-7.33085298538208,-7.737105846405029,-11.739592552185059,-7.102108478546143
10063,-7.868438243865967,-7.419301509857178,-7.3940887451171875,-7.419301509857178,-12.16393756866455,-6.738906383514404
10064,-7.464624881744385,-6.920286655426025,-7.195685386657715,-6.920286655426025,-11.829821586608887,-6.645524978637695
10065,-7.32108211517334,-7.058996677398682,-6.602379322052002,-7.058996677398682,-9.308660507202148,-6.507302761077881
10066,-8.494903564453125,-8.29688835144043,-10.397161483764648,-8.29688835144043,-12.405016899108887,-9.271316528320312
10067,-8.753679275512695,-9.123842239379883,-10.356440544128418,-9.123842239379883,-11.807856559753418,-9.605825424194336
10068,-8.590253829956055,-8.517904281616211,-9.638665199279785,-8.517904281616211,-11.291537284851074,-9.05512523651123
10069,-8.424440383911133,-8.200582504272461,-9.485713958740234,-8.200582504272461,-10.353711128234863,-8.756765365600586
10070,-7.470890522003174,-7.165700435638428,-7.903787612915039,-7.165700435638428,-9.001373291015625,-7.983380317687988
10071,-8.740865707397461,-8.69347095489502,-10.57402229309082,-8.69347095489502,-12.89867115020752,-9.271316528320312
10072,-8.934510231018066,-9.417606353759766,-10.466318130493164,-9.417606353759766,-12.155016899108887,-9.605825424194336
10073,-8.991399765014648,-8.669243812561035,-9.724175453186035,-8.669243812561035,-11.762469291687012,-9.05512523651123
10074,-8.8305025100708,-8.670750617980957,-9.649918556213379,-8.670750617980957,-10.822982788085938,-8.756765365600586
10075,-7.761529445648193,-7.471127986907959,-8.346695899963379,-7.471127986907959,-9.730545043945312,-7.983380317687988
10076,-10.039270401000977,-9.974985122680664,-10.389763832092285,-9.974985122680664,-12.212517738342285,-9.271316528320312
10077,-10.181342124938965,-11.048236846923828,-10.015982627868652,-11.048236846923828,-11.739592552185059,-9.605825424194336
10078,-10.338397026062012,-10.35786247253418,-10.038166999816895,-10.35786247253418,-12.16393756866455,-9.05512523651123
10079,-10.023045539855957,-10.223779678344727,-10.079510688781738,-10.223779678344727,-11.829821586608887,-8.756765365600586
10080,-8.977688789367676,-8.949345588684082,-8.388421058654785,-8.949345588684082,-9.308660507202148,-7.983380317687988
10081,-8.798993110656738,-7.710522651672363,-11.878528594970703,-7.710522651672363,-12.405016899108887,-11.731719970703125
10082,-8.87202262878418,-8.710922241210938,-11.449275970458984,-8.710922241210938,-11.807856559753418,-11.917301177978516
10083,-8.714824676513672,-8.570148468017578,-10.877767562866211,-8.570148468017578,-11.291537284851074,-11.432147979736328
10084,-8.49921989440918,-8.171304702758789,-10.575353622436523,-8.171304702758789,-10.353711128234863,-10.937776565551758
10085,-7.386203765869141,-7.0963921546936035,-9.197990417480469,-7.0963921546936035,-9.001373291015625,-9.553866386413574
10086,-8.671457290649414,-7.758077621459961,-11.909704208374023,-7.758077621459961,-12.89867115020752,-11.731719970703125
10087,-8.721504211425781,-8.649896621704102,-11.627510070800781,-8.649896621704102,-12.155016899108887,-11.917301177978516
10088,-8.659269332885742,-8.454323768615723,-11.099878311157227,-8.454323768615723,-11.762469291687012,-11.432147979736328
10089,-8.37360954284668,-8.101123809814453,-10.69456672668457,-8.101123809814453,-10.822982788085938,-10.937776565551758
10090,-7.420573711395264,-7.0836615562438965,-9.542997360229492,-7.0836615562438965,-9.730545043945312,-9.553866386413574
10091,-9.517210960388184,-9.087997436523438,-11.046821594238281,-9.087997436523438,-12.212517738342285,-11.731719970703125
10092,-9.501481056213379,-9.659502029418945,-10.682764053344727,-9.659502029418945,-11.739592552185059,-11.917301177978516
10093,-9.550745010375977,-9.396629333496094,-10.677202224731445,-9.396629333496094,-12.16393756866455,-11.432147979736328
10094,-9.156393051147461,-8.976537704467773,-10.729811668395996,-8.976537704467773,-11.829821586608887,-10.937776565551758
10095,-8.121642112731934,-8.027543067932129,-9.26853084564209,-8.027543067932129,-9.308660507202148,-9.553866386413574
10096,-11.083151817321777,-10.433563232421875,-14.226737976074219,-10.433563232421875,-12.405016899108887,-15.217204093933105
10097,-10.905671119689941,-10.490984916687012,-13.698939323425293,-10.490984916687012,-11.807856559753418,-16.0169677734375
10098,-10.887511253356934,-10.512661933898926,-13.085546493530273,-10.512661933898926,-11.291537284851074,-15.439360618591309
10099,-10.891314506530762,-10.753569602966309,-12.598468780517578,-10.753569602966309,-10.353711128234863,-14.70211410522461
10100,-8.580755233764648,-9.121987342834473,-10.76755142211914,-9.121987342834473,-9.001373291015625,-11.823063850402832
10101,-10.5177640914917,-10.232932090759277,-14.040034294128418,-10.232932090759277,-12.89867115020752,-15.217204093933105
10102,-10.42512035369873,-10.432110786437988,-13.807477951049805,-10.432110786437988,-12.155016899108887,-16.0169677734375
10103,-10.526433944702148,-10.575909614562988,-13.019890785217285,-10.575909614562988,-11.762469291687012,-15.439360618591309
10104,-10.397555351257324,-10.754989624023438,-12.829197883605957,-10.754989624023438,-10.822982788085938,-14.70211410522461
10105,-8.517470359802246,-9.106513977050781,-11.331354141235352,-9.106513977050781,-9.730545043945312,-11.823063850402832
10106,-12.036712646484375,-11.97830581665039,-13.96331787109375,-11.97830581665039,-12.212517738342285,-15.217204093933105
10107,-12.136180877685547,-12.247895240783691,-13.677549362182617,-12.247895240783691,-11.739592552185059,-16.0169677734375
10108,-12.217720031738281,-12.392890930175781,-13.75695514678955,-12.392890930175781,-12.16393756866455,-15.439360618591309
10109,-12.14137077331543,-12.47413158416748,-13.817773818969727,-12.47413158416748,-11.829821586608887,-14.70211410522461
10110,-10.046220779418945,-10.620372772216797,-11.643778800964355,-10.620372772216797,-9.308660507202148,-11.823063850402832
10111,-9.250640869140625,-10.504748344421387,-12.751449584960938,-10.504748344421387,-12.405016899108887,-13.236488342285156
10112,-8.943670272827148,-11.061312675476074,-12.29468822479248,-11.061312675476074,-11.807856559753418,-14.6463623046875
10113,-9.312220573425293,-10.700547218322754,-11.604024887084961,-10.700547218322754,-11.291537284851074,-13.68384838104248
10114,-9.299378395080566,-10.564387321472168,-11.204726219177246,-10.564387321472168,-10.353711128234863,-13.309505462646484
10115,-7.260499477386475,-8.730124473571777,-9.64801025390625,-8.730124473571777,-9.001373291015625,-10.168716430664062
10116,-9.124692916870117,-10.950730323791504,-13.169200897216797,-10.950730323791504,-12.89867115020752,-13.236488342285156
10117,-8.871942520141602,-11.338272094726562,-12.661222457885742,-11.338272094726562,-12.155016899108887,-14.646363258361816
10118,-9.248470306396484,-11.300288200378418,-11.872005462646484,-11.300288200378418,-11.762469291687012,-13.68384838104248
10119,-9.352326393127441,-11.162919044494629,-11.602816581726074,-11.162919044494629,-10.822982788085938,-13.309505462646484
10120,-7.383888244628906,-8.913476943969727,-10.449554443359375,-8.913476943969727,-9.730545043945312,-10.168716430664062
10121,-9.537516593933105,-11.298286437988281,-11.659844398498535,-11.298286437988281,-12.212517738342285,-13.236488342285156
10122,-9.269388198852539,-12.170060157775879,-11.13412094116211,-12.170060157775879,-11.739592552185059,-14.646363258361816
10123,-9.826417922973633,-12.08659839630127,-11.393528938293457,-12.08659839630127,-12.16393756866455,-13.68384838104248
10124,-9.63283920288086,-11.892607688903809,-11.509477615356445,-11.892607688903809,-11.829821586608887,-13.309505462646484
10125,-7.926025390625,-9.60926628112793,-9.499204635620117,-9.60926628112793,-9.308660507202148,-10.168716430664062
10126,-6.856473922729492,-6.640674591064453,-9.43009090423584,-6.640674591064453,-12.405016899108887,-8.921070098876953
10127,-6.7582478523254395,-7.159222602844238,-9.204283714294434,-7.159222602844238,-11.807856559753418,-8.900814056396484
10128,-6.665164470672607,-6.673583984375,-8.82010555267334,-6.673583984375,-11.291537284851074,-8.659059524536133
10129,-6.878753185272217,-6.606324195861816,-8.556840896606445,-6.606324195861816,-10.353711128234863,-8.520547866821289
10130,-6.121719837188721,-6.817687511444092,-7.57607889175415,-6.817687511444092,-9.001373291015625,-6.993128299713135
10131,-6.6505303382873535,-6.384546279907227,-9.630599975585938,-6.384546279907227,-12.89867115020752,-8.921070098876953
10132,-6.5509161949157715,-6.9597978591918945,-9.522747039794922,-6.9597978591918945,-12.155016899108887,-8.900814056396484
10133,-6.5531182289123535,-6.366357803344727,-9.079882621765137,-6.366357803344727,-11.762469291687012,-8.659059524536133
10134,-6.784063816070557,-6.458909511566162,-8.90038776397705,-6.458909511566162,-10.822982788085938,-8.520547866821289
10135,-6.014651775360107,-6.678955078125,-7.9904608726501465,-6.678955078125,-9.730545043945312,-6.993128299713135
10136,-7.688106536865234,-7.692639350891113,-8.796177864074707,-7.692639350891113,-12.212517738342285,-8.921070098876953
10137,-7.653179168701172,-8.341012954711914,-8.520692825317383,-8.341012954711914,-11.739592552185059,-8.900814056396484
10138,-7.559777736663818,-7.604795932769775,-8.634897232055664,-7.604795932769775,-12.16393756866455,-8.659059524536133
10139,-7.822235107421875,-7.9243974685668945,-8.738930702209473,-7.9243974685668945,-11.829821586608887,-8.520547866821289
10140,-6.78536319732666,-7.799912929534912,-7.652708530426025,-7.799912929534912,-9.308660507202148,-6.993128299713135
10141,-7.006483554840088,-6.632453918457031,-8.973559379577637,-6.632453918457031,-12.405016899108887,-8.668758392333984
10142,-7.312119960784912,-7.443503379821777,-9.04780387878418,-7.443503379821777,-11.807856559753418,-9.367532730102539
10143,-6.696376800537109,-6.587856292724609,-8.371651649475098,-6.587856292724609,-11.291537284851074,-8.34688949584961
10144,-6.878983974456787,-6.413918972015381,-7.818149089813232,-6.413918972015381,-10.353711128234863,-8.160951614379883
10145,-6.21705961227417,-6.358051776885986,-7.481724739074707,-6.358051776885986,-9.001373291015625,-6.9524827003479
10146,-6.612155437469482,-6.403162956237793,-9.347407341003418,-6.403162956237793,-12.89867115020752,-8.668758392333984
10147,-6.845962047576904,-7.262784004211426,-9.400877952575684,-7.262784004211426,-12.155016899108887,-9.367532730102539
10148,-6.272607803344727,-6.357512474060059,-8.693593978881836,-6.357512474060059,-11.762469291687012,-8.34688949584961
10149,-6.530079364776611,-6.280303955078125,-8.225316047668457,-6.280303955078125,-10.822982788085938,-8.160951614379883
10150,-6.0053863525390625,-6.2503533363342285,-7.9895920753479,-6.2503533363342285,-9.730545043945312,-6.9524827003479
10151,-7.187198638916016,-6.988733768463135,-8.501822471618652,-6.988733768463135,-12.212517738342285,-8.668758392333984
10152,-7.505517482757568,-8.138269424438477,-8.54129695892334,-8.138269424438477,-11.739592552185059,-9.367532730102539
10153,-7.012073516845703,-7.2271904945373535,-8.429455757141113,-7.2271904945373535,-12.16393756866455,-8.34688949584961
10154,-7.120076656341553,-7.066561698913574,-8.412358283996582,-7.066561698913574,-11.829821586608887,-8.160951614379883
10155,-6.518279075622559,-6.872582912445068,-7.504133701324463,-6.872582912445068,-9.308660507202148,-6.9524827003479
10156,-9.066591262817383,-9.3840970993042,-10.852704048156738,-9.3840970993042,-12.405016899108887,-10.77027416229248
10157,-8.497038841247559,-9.670991897583008,-10.119178771972656,-9.670991897583008,-11.807856559753418,-10.564533233642578
10158,-8.32925033569336,-8.418742179870605,-9.57081413269043,-8.418742179870605,-11.291537284851074,-9.821259498596191
10159,-8.649977684020996,-8.834959030151367,-9.559794425964355,-8.834959030151367,-10.353711128234863,-10.299391746520996
10160,-7.514427185058594,-8.242898941040039,-8.85787296295166,-8.242898941040039,-9.001373291015625,-9.369070053100586
10161,-8.835688591003418,-9.38476276397705,-11.053413391113281,-9.38476276397705,-12.89867115020752,-10.77027416229248
10162,-8.407295227050781,-9.689196586608887,-10.528529167175293,-9.689196586608887,-12.155016899108887,-10.564533233642578
10163,-8.220741271972656,-8.419389724731445,-9.851369857788086,-8.419389724731445,-11.762469291687012,-9.821259498596191
10164,-8.526605606079102,-8.889848709106445,-9.782383918762207,-8.889848709106445,-10.822982788085938,-10.299391746520996
10165,-7.389125823974609,-8.290122032165527,-9.117985725402832,-8.290122032165527,-9.730545043945312,-9.369070053100586
10166,-9.59619426727295,-10.242106437683105,-10.95991325378418,-10.242106437683105,-12.212517738342285,-10.77027416229248
10167,-9.248956680297852,-10.534050941467285,-10.507768630981445,-10.534050941467285,-11.739592552185059,-10.564533233642578
10168,-8.963650703430176,-9.406709671020508,-10.365266799926758,-9.406709671020508,-12.16393756866455,-9.821259498596191
10169,-9.321017265319824,-9.814215660095215,-10.630350112915039,-9.814215660095215,-11.829821586608887,-10.299391746520996
10170,-8.219184875488281,-8.843077659606934,-9.635050773620605,-8.843077659606934,-9.308660507202148,-9.369070053100586
10171,-7.260072708129883,-6.694203853607178,-9.081208229064941,-6.694203853607178,-12.405016899108887,-8.546180725097656
10172,-7.3752217292785645,-6.674166202545166,-8.81497573852539,-6.674166202545166,-11.807856559753418,-8.762945175170898
10173,-7.304506301879883,-6.871954917907715,-8.490769386291504,-6.871954917907715,-11.291537284851074,-8.845909118652344
10174,-7.481782913208008,-6.5708465576171875,-8.067313194274902,-6.5708465576171875,-10.353711128234863,-8.408882141113281
10175,-5.839956760406494,-5.6720499992370605,-7.296063423156738,-5.6720499992370605,-9.001373291015625,-6.5959649085998535
10176,-7.3637237548828125,-7.0234832763671875,-9.357748985290527,-7.0234832763671875,-12.89867115020752,-8.546180725097656
10177,-7.354329586029053,-6.859826564788818,-9.201656341552734,-6.859826564788818,-12.155016899108887,-8.762945175170898
10178,-7.373757839202881,-7.080008029937744,-8.779380798339844,-7.080008029937744,-11.762469291687012,-8.845909118652344
10179,-7.602891445159912,-6.822000026702881,-8.419140815734863,-6.822000026702881,-10.822982788085938,-8.408882141113281
10180,-6.0583672523498535,-5.958370208740234,-7.74550724029541,-5.958370208740234,-9.730545043945312,-6.5959649085998535
10181,-8.01370906829834,-7.721192836761475,-8.605840682983398,-7.721192836761475,-12.212517738342285,-8.546180725097656
10182,-8.017664909362793,-7.734767913818359,-8.28857707977295,-7.734767913818359,-11.739592552185059,-8.762945175170898
10183,-8.096521377563477,-7.75583553314209,-8.319990158081055,-7.75583553314209,-12.16393756866455,-8.845909118652344
10184,-8.4603853225708,-7.509594917297363,-8.42194652557373,-7.509594917297363,-11.829821586608887,-8.408882141113281
10185,-6.599057674407959,-6.645486831665039,-7.2372589111328125,-6.645486831665039,-9.308660507202148,-6.5959649085998535
10186,-8.925703048706055,-8.912565231323242,-10.532936096191406,-8.912565231323242,-12.405016899108887,-11.231925964355469
10187,-9.303227424621582,-9.7362060546875,-10.114097595214844,-9.7362060546875,-11.807856559753418,-11.422731399536133
10188,-9.378751754760742,-9.1995849609375,-9.828559875488281,-9.1995849609375,-11.291537284851074,-11.45614242553711
10189,-8.860563278198242,-9.309741973876953,-9.492222785949707,-9.309741973876953,-10.353711128234863,-11.471571922302246
10190,-7.890020370483398,-7.768873691558838,-9.35286808013916,-7.768873691558838,-9.001373291015625,-9.64088249206543
10191,-9.07172966003418,-9.211559295654297,-11.372726440429688,-9.211559295654297,-12.89867115020752,-11.231925964355469
10192,-9.427384376525879,-9.923016548156738,-10.872568130493164,-9.923016548156738,-12.155016899108887,-11.422731399536133
10193,-9.537164688110352,-9.532248497009277,-10.529989242553711,-9.532248497009277,-11.762469291687012,-11.45614242553711
10194,-9.14565658569336,-9.785642623901367,-10.369638442993164,-9.785642623901367,-10.822982788085938,-11.471571922302246
10195,-8.05942440032959,-7.84441614151001,-9.975815773010254,-7.84441614151001,-9.730545043945312,-9.64088249206543
10196,-9.605892181396484,-9.94627571105957,-11.055668830871582,-9.94627571105957,-12.212517738342285,-11.231925964355469
10197,-9.802605628967285,-10.824153900146484,-10.46405029296875,-10.824153900146484,-11.739592552185059,-11.422731399536133
10198,-10.069400787353516,-10.160518646240234,-10.648445129394531,-10.160518646240234,-12.16393756866455,-11.45614242553711
10199,-9.796027183532715,-10.442930221557617,-10.681170463562012,-10.442930221557617,-11.829821586608887,-11.471571922302246
10200,-8.436396598815918,-8.65912914276123,-9.492748260498047,-8.65912914276123,-9.308660507202148,-9.64088249206543
10201,-7.999300003051758,-9.624659538269043,-12.433366775512695,-9.624659538269043,-12.405016899108887,-12.852423667907715
10202,-8.036171913146973,-10.013690948486328,-12.124080657958984,-10.013690948486328,-11.807856559753418,-13.565838813781738
10203,-7.959564685821533,-9.687180519104004,-11.431453704833984,-9.687180519104004,-11.291537284851074,-12.586535453796387
10204,-8.104708671569824,-9.113214492797852,-10.972826957702637,-9.113214492797852,-10.353711128234863,-12.569497108459473
10205,-6.89102029800415,-8.077804565429688,-9.678583145141602,-8.077804565429688,-9.001373291015625,-9.526323318481445
10206,-7.748672008514404,-9.187408447265625,-12.120230674743652,-9.187408447265625,-12.89867115020752,-12.852423667907715
10207,-7.885692119598389,-9.693812370300293,-11.658246040344238,-9.693812370300293,-12.155016899108887,-13.565838813781738
10208,-7.793288230895996,-9.264578819274902,-11.325469970703125,-9.264578819274902,-11.762469291687012,-12.586535453796387
10209,-8.11345386505127,-8.9778413772583,-10.85299301147461,-8.9778413772583,-10.822982788085938,-12.569497108459473
10210,-6.951028347015381,-7.997591495513916,-10.120321273803711,-7.997591495513916,-9.730545043945312,-9.526323318481445
10211,-8.82712173461914,-10.622029304504395,-11.049918174743652,-10.622029304504395,-12.212517738342285,-12.852423667907715
10212,-8.782564163208008,-11.5989990234375,-10.670221328735352,-11.5989990234375,-11.739592552185059,-13.565838813781738
10213,-8.893413543701172,-11.112065315246582,-10.926109313964844,-11.112065315246582,-12.16393756866455,-12.586535453796387
10214,-9.355636596679688,-10.642166137695312,-10.873001098632812,-10.642166137695312,-11.829821586608887,-12.569497108459473
10215,-8.106708526611328,-9.545047760009766,-9.32737922668457,-9.545047760009766,-9.308660507202148,-9.526323318481445
10216,-8.529942512512207,-8.931755065917969,-11.725793838500977,-8.931755065917969,-12.405016899108887,-11.09273624420166
10217,-8.459440231323242,-9.1417875289917,-11.370146751403809,-9.1417875289917,-11.807856559753418,-11.455657005310059
10218,-8.37588119506836,-9.190103530883789,-10.723998069763184,-9.190103530883789,-11.291537284851074,-11.142341613769531
10219,-7.928269863128662,-9.278083801269531,-10.281896591186523,-9.278083801269531,-10.353711128234863,-10.56103515625
10220,-7.764459609985352,-7.8563337326049805,-9.687348365783691,-7.8563337326049805,-9.001373291015625,-10.248296737670898
10221,-7.900723457336426,-8.657171249389648,-12.229527473449707,-8.657171249389648,-12.89867115020752,-11.09273624420166
10222,-7.848626613616943,-8.617919921875,-11.827776908874512,-8.617919921875,-12.155016899108887,-11.455657005310059
10223,-7.7024245262146,-8.767631530761719,-11.204548835754395,-8.767631530761719,-11.762469291687012,-11.142341613769531
10224,-7.2568559646606445,-8.95138168334961,-10.876635551452637,-8.95138168334961,-10.822982788085938,-10.56103515625
10225,-7.50281286239624,-7.407904148101807,-10.126811981201172,-7.407904148101807,-9.730545043945312,-10.248296737670898
10226,-8.556743621826172,-9.522492408752441,-11.399259567260742,-9.522492408752441,-12.212517738342285,-11.09273624420166
10227,-8.75991153717041,-9.875435829162598,-11.006305694580078,-9.875435829162598,-11.739592552185059,-11.455657005310059
10228,-8.52687931060791,-9.818672180175781,-10.938828468322754,-9.818672180175781,-12.16393756866455,-11.142341613769531
10229,-8.286909103393555,-9.890850067138672,-10.984134674072266,-9.890850067138672,-11.829821586608887,-10.56103515625
10230,-8.194809913635254,-8.559213638305664,-9.796107292175293,-8.559213638305664,-9.308660507202148,-10.248296737670898
10231,-9.422416687011719,-10.594928741455078,-13.895360946655273,-10.594928741455078,-12.405016899108887,-14.675496101379395
10232,-9.291879653930664,-10.382708549499512,-13.316241264343262,-10.382708549499512,-11.807856559753418,-14.47417163848877
10233,-9.477450370788574,-10.227242469787598,-12.47442626953125,-10.227242469787598,-11.291537284851074,-14.20194149017334
10234,-9.669108390808105,-10.489638328552246,-12.071114540100098,-10.489638328552246,-10.353711128234863,-14.704461097717285
10235,-8.166300773620605,-9.12423324584961,-11.206518173217773,-9.12423324584961,-9.001373291015625,-11.393301963806152
10236,-9.409400939941406,-11.019332885742188,-13.963736534118652,-11.019332885742188,-12.89867115020752,-14.675496101379395
10237,-9.202369689941406,-10.753247261047363,-13.392282485961914,-10.753247261047363,-12.155016899108887,-14.47417163848877
10238,-9.454684257507324,-10.9674711227417,-12.621746063232422,-10.9674711227417,-11.762469291687012,-14.20194149017334
10239,-9.793800354003906,-11.090285301208496,-12.36492919921875,-11.090285301208496,-10.822982788085938,-14.704461097717285
10240,-8.265284538269043,-9.535318374633789,-11.415319442749023,-9.535318374633789,-9.730545043945312,-11.393301963806152
10241,-10.354713439941406,-12.270279884338379,-13.253181457519531,-12.270279884338379,-12.212517738342285,-14.675494194030762
10242,-10.075041770935059,-12.39113998413086,-12.731769561767578,-12.39113998413086,-11.739592552185059,-14.474169731140137
10243,-10.577528953552246,-12.569747924804688,-12.8192138671875,-12.569747924804688,-12.16393756866455,-14.20194149017334
10244,-10.773981094360352,-12.483088493347168,-12.913765907287598,-12.483088493347168,-11.829821586608887,-14.704460144042969
10245,-9.218745231628418,-10.54251480102539,-11.084136962890625,-10.54251480102539,-9.308660507202148,-11.393301010131836
10246,-6.504576683044434,-6.914031982421875,-7.9612932205200195,-6.914031982421875,-12.405016899108887,-7.40980863571167
10247,-7.205521583557129,-7.2283172607421875,-7.877289295196533,-7.2283172607421875,-11.807856559753418,-7.615366458892822
10248,-6.884119510650635,-7.205141067504883,-7.4139790534973145,-7.205141067504883,-11.291537284851074,-7.2139811515808105
10249,-6.646663188934326,-6.403548717498779,-7.335279941558838,-6.403548717498779,-10.353711128234863,-7.154022216796875
10250,-6.513014793395996,-6.282570838928223,-6.983343124389648,-6.282570838928223,-9.001373291015625,-7.190804958343506
10251,-6.643959045410156,-7.009353160858154,-8.322257041931152,-7.009353160858154,-12.89867115020752,-7.40980863571167
10252,-7.358384609222412,-7.395966053009033,-8.232410430908203,-7.395966053009033,-12.155016899108887,-7.615366458892822
10253,-7.082098484039307,-7.299431324005127,-7.780975818634033,-7.299431324005127,-11.762469291687012,-7.2139811515808105
10254,-6.901785373687744,-6.566221237182617,-7.819627285003662,-6.566221237182617,-10.822982788085938,-7.154022216796875
10255,-6.581514358520508,-6.444244861602783,-7.472779273986816,-6.444244861602783,-9.730545043945312,-7.190804958343506
10256,-7.4134440422058105,-7.861066818237305,-8.080313682556152,-7.861066818237305,-12.212517738342285,-7.40980863571167
10257,-7.976374626159668,-8.389016151428223,-7.908463954925537,-8.389016151428223,-11.739592552185059,-7.615366458892822
10258,-7.846007823944092,-8.222512245178223,-7.907436370849609,-8.222512245178223,-12.16393756866455,-7.2139811515808105
10259,-7.508224010467529,-7.566456317901611,-7.861268520355225,-7.566456317901611,-11.829821586608887,-7.154022216796875
10260,-7.438359260559082,-7.3497419357299805,-7.185127258300781,-7.3497419357299805,-9.308660507202148,-7.190804958343506
10261,-5.623232841491699,-7.038898944854736,-8.846992492675781,-7.038898944854736,-7.655032634735107,-9.18192195892334
10262,-5.558575630187988,-7.241766929626465,-8.826608657836914,-7.241766929626465,-8.037593841552734,-9.016383171081543
10263,-5.336295127868652,-7.341703414916992,-8.487699508666992,-7.341703414916992,-7.442747592926025,-8.589844703674316
10264,-5.8178253173828125,-6.345365047454834,-8.980867385864258,-6.345365047454834,-7.50945520401001,-8.620328903198242
10265,-5.656149387359619,-7.154664993286133,-8.961902618408203,-7.154664993286133,-8.561121940612793,-8.379518508911133
10266,-5.899696350097656,-7.667000770568848,-8.853349685668945,-7.667000770568848,-8.104535102844238,-9.18192195892334
