idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11205,-11.705671310424805,-10.158451080322266,-12.1946439743042,-10.158451080322266,-10.015009880065918,-11.715721130371094
11206,-10.521354675292969,-8.906625747680664,-12.115966796875,-8.906625747680664,-11.625189781188965,-11.504173278808594
11207,-10.208355903625488,-8.462908744812012,-11.973817825317383,-8.462908744812012,-11.570831298828125,-11.09101676940918
11208,-10.562695503234863,-9.106740951538086,-12.218685150146484,-9.106740951538086,-11.75821304321289,-12.01845932006836
11209,-10.034327507019043,-8.51762580871582,-11.577744483947754,-8.51762580871582,-10.595619201660156,-11.714227676391602
11210,-10.174908638000488,-8.512752532958984,-12.520898818969727,-8.512752532958984,-12.46186351776123,-11.293476104736328
11211,-11.09908390045166,-9.357952117919922,-11.620790481567383,-9.357952117919922,-11.266732215881348,-11.504173278808594
11212,-10.91502571105957,-8.976319313049316,-11.888936996459961,-8.976319313049316,-11.543272972106934,-11.09101676940918
11213,-11.243940353393555,-9.524648666381836,-12.056169509887695,-9.524648666381836,-11.68164348602295,-12.01845932006836
11214,-10.542951583862305,-9.057953834533691,-11.49389934539795,-9.057953834533691,-10.558159828186035,-11.714227676391602
11215,-10.86494255065918,-9.057218551635742,-12.142895698547363,-9.057218551635742,-12.28814697265625,-11.293476104736328
11216,-11.101845741271973,-8.886091232299805,-11.357049942016602,-8.886091232299805,-9.553912162780762,-11.504173278808594
11217,-10.668758392333984,-8.159671783447266,-10.954051971435547,-8.159671783447266,-8.804854393005371,-11.09101676940918
11218,-10.904656410217285,-8.965292930603027,-11.44526481628418,-8.965292930603027,-9.56965160369873,-12.01845932006836
11219,-10.976367950439453,-8.91728401184082,-11.643678665161133,-8.91728401184082,-10.18127727508545,-11.714227676391602
11220,-10.968698501586914,-9.028118133544922,-11.612748146057129,-9.028118133544922,-10.015009880065918,-11.293476104736328
11221,-12.349136352539062,-11.159913063049316,-13.644144058227539,-11.159913063049316,-11.625189781188965,-12.798674583435059
11222,-12.37413215637207,-11.1297025680542,-13.602977752685547,-11.1297025680542,-11.570831298828125,-12.304206848144531
11223,-13.091782569885254,-11.956764221191406,-13.879350662231445,-11.956764221191406,-11.75821304321289,-12.421891212463379
11224,-12.598308563232422,-11.136214256286621,-13.039504051208496,-11.136214256286621,-10.595619201660156,-13.3429536819458
11225,-12.665771484375,-9.991393089294434,-14.494483947753906,-9.991393089294434,-12.46186351776123,-12.509419441223145
11226,-12.849658966064453,-12.145550727844238,-13.039595603942871,-12.145550727844238,-11.266732215881348,-12.798674583435059
11227,-12.864423751831055,-11.90902328491211,-13.29357624053955,-11.90902328491211,-11.543272972106934,-12.304206848144531
11228,-13.65020751953125,-13.016459465026855,-13.64757251739502,-13.016459465026855,-11.68164348602295,-12.421891212463379
11229,-13.078279495239258,-11.8182954788208,-12.938430786132812,-11.8182954788208,-10.558159828186035,-13.3429536819458
11230,-13.18704605102539,-10.765738487243652,-13.982038497924805,-10.765738487243652,-12.28814697265625,-12.509419441223145
11231,-13.056694030761719,-12.528353691101074,-12.415542602539062,-12.528353691101074,-9.553912162780762,-12.798674583435059
11232,-12.904402732849121,-11.627307891845703,-12.1116943359375,-11.627307891845703,-8.804854393005371,-12.304206848144531
11233,-13.315275192260742,-13.008938789367676,-12.6737060546875,-13.008938789367676,-9.56965160369873,-12.421891212463379
11234,-13.831012725830078,-12.732380867004395,-12.986848831176758,-12.732380867004395,-10.18127727508545,-13.3429536819458
11235,-13.455730438232422,-11.465824127197266,-13.058714866638184,-11.465824127197266,-10.015009880065918,-12.509419441223145
11236,-10.129426956176758,-8.123656272888184,-11.036831855773926,-8.123656272888184,-11.625189781188965,-9.712204933166504
11237,-10.181722640991211,-7.987560272216797,-11.053621292114258,-7.987560272216797,-11.570831298828125,-9.729214668273926
11238,-10.490948677062988,-8.064714431762695,-11.17973804473877,-8.064714431762695,-11.75821304321289,-9.875375747680664
11239,-10.058389663696289,-8.027970314025879,-10.529608726501465,-8.027970314025879,-10.595619201660156,-9.908670425415039
11240,-10.573365211486816,-7.38637113571167,-11.870796203613281,-7.38637113571167,-12.46186351776123,-9.897750854492188
11241,-10.575345039367676,-8.6920804977417,-10.500383377075195,-8.6920804977417,-11.266732215881348,-9.712204933166504
11242,-10.662739753723145,-8.393522262573242,-10.712949752807617,-8.393522262573242,-11.543272972106934,-9.729214668273926
11243,-10.924356460571289,-8.574463844299316,-10.811820030212402,-8.574463844299316,-11.68164348602295,-9.875375747680664
11244,-10.435748100280762,-8.418329238891602,-10.113931655883789,-8.418329238891602,-10.558159828186035,-9.908670425415039
11245,-11.127548217773438,-7.87128210067749,-11.222734451293945,-7.87128210067749,-12.28814697265625,-9.897750854492188
11246,-10.480082511901855,-8.376794815063477,-9.891650199890137,-8.376794815063477,-9.553912162780762,-9.712204933166504
11247,-10.407967567443848,-8.128133773803711,-9.469854354858398,-8.128133773803711,-8.804854393005371,-9.729214668273926
11248,-10.784116744995117,-8.517462730407715,-9.817842483520508,-8.517462730407715,-9.56965160369873,-9.875375747680664
11249,-10.659285545349121,-8.93763542175293,-10.173261642456055,-8.93763542175293,-10.18127727508545,-9.908670425415039
11250,-11.277871131896973,-8.207784652709961,-10.520959854125977,-8.207784652709961,-10.015009880065918,-9.897750854492188
11251,-12.702567100524902,-10.678619384765625,-13.782676696777344,-10.678619384765625,-11.625189781188965,-14.055840492248535
11252,-13.148911476135254,-10.191681861877441,-13.858358383178711,-10.191681861877441,-11.570831298828125,-13.663787841796875
11253,-12.728104591369629,-10.221470832824707,-14.26371955871582,-10.221470832824707,-11.75821304321289,-13.338096618652344
11254,-11.501413345336914,-9.967366218566895,-13.072668075561523,-9.967366218566895,-10.595619201660156,-13.213194847106934
11255,-12.941732406616211,-9.817452430725098,-14.548197746276855,-9.817452430725098,-12.46186351776123,-13.539875030517578
11256,-12.815990447998047,-10.84582805633545,-12.537748336791992,-10.84582805633545,-11.266732215881348,-14.055840492248535
11257,-13.227242469787598,-10.339462280273438,-12.77859878540039,-10.339462280273438,-11.543272972106934,-13.663787841796875
11258,-12.86587142944336,-10.518181800842285,-13.416023254394531,-10.518181800842285,-11.68164348602295,-13.338096618652344
11259,-11.429944038391113,-10.240290641784668,-12.05888843536377,-10.240290641784668,-10.558159828186035,-13.213194847106934
11260,-13.103290557861328,-10.01143741607666,-13.435413360595703,-10.01143741607666,-12.28814697265625,-13.539875030517578
11261,-12.157548904418945,-10.41028118133545,-12.410677909851074,-10.41028118133545,-9.553912162780762,-14.055840492248535
11262,-11.952777862548828,-9.55190372467041,-12.020133018493652,-9.55190372467041,-8.804854393005371,-13.663787841796875
11263,-11.58895492553711,-9.777621269226074,-12.76644515991211,-9.777621269226074,-9.56965160369873,-13.338096618652344
11264,-11.385597229003906,-10.222880363464355,-12.813511848449707,-10.222880363464355,-10.18127727508545,-13.213194847106934
11265,-11.897918701171875,-9.678454399108887,-12.934978485107422,-9.678454399108887,-10.01501178741455,-13.539875984191895
11266,-11.345085144042969,-10.024227142333984,-13.271132469177246,-10.024227142333984,-11.625187873840332,-11.874943733215332
11267,-11.330772399902344,-9.767924308776855,-13.134297370910645,-9.767924308776855,-11.570830345153809,-11.883452415466309
11268,-11.484867095947266,-10.688456535339355,-13.421955108642578,-10.688456535339355,-11.758212089538574,-11.828778266906738
11269,-11.062617301940918,-9.469168663024902,-12.820599555969238,-9.469168663024902,-10.595616340637207,-12.091793060302734
11270,-11.970726013183594,-9.053488731384277,-14.116512298583984,-9.053488731384277,-12.46186351776123,-11.661091804504395
11271,-11.960960388183594,-11.0194673538208,-12.725539207458496,-11.0194673538208,-11.266731262207031,-11.874943733215332
11272,-12.065221786499023,-10.831439971923828,-12.899169921875,-10.831439971923828,-11.5432710647583,-11.883452415466309
11273,-12.334136009216309,-11.831436157226562,-13.123063087463379,-11.831436157226562,-11.68164348602295,-11.828778266906738
11274,-11.63812255859375,-10.258662223815918,-12.59361457824707,-10.258662223815918,-10.558156967163086,-12.091793060302734
11275,-12.736574172973633,-9.972867012023926,-13.717392921447754,-9.972867012023926,-12.28814697265625,-11.661091804504395
11276,-11.826803207397461,-11.0037841796875,-12.00492000579834,-11.0037841796875,-9.553913116455078,-11.874943733215332
11277,-11.577072143554688,-10.541149139404297,-11.615954399108887,-10.541149139404297,-8.804855346679688,-11.883452415466309
11278,-11.60997200012207,-11.21315860748291,-12.08942985534668,-11.21315860748291,-9.569652557373047,-11.828778266906738
11279,-11.978141784667969,-10.622233390808105,-12.62390422821045,-10.622233390808105,-10.181278228759766,-12.091793060302734
11280,-12.182889938354492,-10.379378318786621,-12.661684036254883,-10.379378318786621,-10.01501178741455,-11.661091804504395
11281,-8.8518705368042,-6.77859354019165,-8.9574556350708,-6.77859354019165,-11.625187873840332,-7.5235090255737305
11282,-8.876938819885254,-6.23232364654541,-8.702790260314941,-6.23232364654541,-11.570830345153809,-7.368123531341553
11283,-8.650834083557129,-6.183696746826172,-8.901589393615723,-6.183696746826172,-11.758212089538574,-7.248953342437744
11284,-8.483663558959961,-6.34827184677124,-8.498007774353027,-6.34827184677124,-10.595616340637207,-7.581363677978516
11285,-8.960858345031738,-5.771949768066406,-9.438186645507812,-5.771949768066406,-12.46186351776123,-7.447527885437012
11286,-8.933304786682129,-6.774294376373291,-8.540593147277832,-6.774294376373291,-11.266731262207031,-7.5235090255737305
11287,-8.9439115524292,-6.200675964355469,-8.419037818908691,-6.200675964355469,-11.5432710647583,-7.368123531341553
11288,-8.73943042755127,-6.2349395751953125,-8.62990665435791,-6.2349395751953125,-11.68164348602295,-7.248953342437744
11289,-8.566380500793457,-6.254015922546387,-8.063161849975586,-6.254015922546387,-10.558156967163086,-7.581363677978516
11290,-9.055815696716309,-5.792428016662598,-8.95781421661377,-5.792428016662598,-12.28814697265625,-7.447527885437012
11291,-8.731614112854004,-7.08142614364624,-8.501482963562012,-7.08142614364624,-9.553913116455078,-7.5235090255737305
11292,-8.595345497131348,-6.655097961425781,-8.00377368927002,-6.655097961425781,-8.804855346679688,-7.368123531341553
11293,-8.521980285644531,-6.486769676208496,-8.335132598876953,-6.486769676208496,-9.569652557373047,-7.248953342437744
11294,-8.78570556640625,-6.752835750579834,-8.282031059265137,-6.752835750579834,-10.181278228759766,-7.581363677978516
11295,-8.825459480285645,-6.0449934005737305,-8.5488920211792,-6.0449934005737305,-10.01501178741455,-7.447527885437012
11296,-8.370024681091309,-7.228527545928955,-9.050312995910645,-7.228527545928955,-11.625187873840332,-7.9203314781188965
11297,-8.136733055114746,-6.82371711730957,-9.036578178405762,-6.82371711730957,-11.570830345153809,-7.541797637939453
11298,-8.327432632446289,-7.097431659698486,-9.075181007385254,-7.097431659698486,-11.758212089538574,-7.973867893218994
11299,-8.511811256408691,-7.01008939743042,-8.680176734924316,-7.01008939743042,-10.595616340637207,-8.136445045471191
11300,-8.621722221374512,-6.884393692016602,-9.612192153930664,-6.884393692016602,-12.46186351776123,-7.873111724853516
11301,-8.396524429321289,-7.185256481170654,-8.844589233398438,-7.185256481170654,-11.266731262207031,-7.9203314781188965
11302,-8.169038772583008,-6.7473063468933105,-8.96240520477295,-6.7473063468933105,-11.5432710647583,-7.541797637939453
11303,-8.366503715515137,-7.007689952850342,-8.909939765930176,-7.007689952850342,-11.68164348602295,-7.973867893218994
11304,-8.565301895141602,-7.019165515899658,-8.675500869750977,-7.019165515899658,-10.558156967163086,-8.136445045471191
11305,-8.68514347076416,-6.837948322296143,-9.23900032043457,-6.837948322296143,-12.28814697265625,-7.873111724853516
11306,-8.110434532165527,-7.233026027679443,-8.350028991699219,-7.233026027679443,-9.553913116455078,-7.9203314781188965
11307,-7.68095064163208,-6.751899242401123,-8.020787239074707,-6.751899242401123,-8.804855346679688,-7.541797637939453
11308,-8.040983200073242,-7.091407299041748,-8.2098388671875,-7.091407299041748,-9.569652557373047,-7.973867893218994
11309,-8.435803413391113,-7.233469009399414,-8.552252769470215,-7.233469009399414,-10.181278228759766,-8.136445045471191
11310,-8.457171440124512,-6.895668029785156,-8.574707984924316,-6.895668029785156,-10.01501178741455,-7.873111724853516
11311,-11.887985229492188,-10.686153411865234,-12.942941665649414,-10.686153411865234,-11.625187873840332,-12.253268241882324
11312,-11.930889129638672,-9.398930549621582,-12.578940391540527,-9.398930549621582,-11.570830345153809,-12.174339294433594
11313,-11.632783889770508,-10.165384292602539,-12.86219596862793,-10.165384292602539,-11.758212089538574,-11.778485298156738
11314,-11.151704788208008,-9.280107498168945,-11.947917938232422,-9.280107498168945,-10.595616340637207,-12.124320030212402
11315,-11.978538513183594,-8.890725135803223,-13.279220581054688,-8.890725135803223,-12.46186351776123,-12.072199821472168
11316,-12.430864334106445,-11.56334400177002,-12.22431468963623,-11.56334400177002,-11.266731262207031,-12.253268241882324
11317,-12.43700122833252,-10.132918357849121,-12.16844367980957,-10.132918357849121,-11.5432710647583,-12.174339294433594
11318,-12.259235382080078,-11.1113862991333,-12.247093200683594,-11.1113862991333,-11.68164348602295,-11.778485298156738
11319,-11.60419750213623,-9.645432472229004,-11.63516616821289,-9.645432472229004,-10.558156967163086,-12.124320030212402
11320,-12.580130577087402,-9.558445930480957,-12.781089782714844,-9.558445930480957,-12.28814697265625,-12.072199821472168
11321,-12.065214157104492,-11.249716758728027,-11.154877662658691,-11.249716758728027,-9.553913116455078,-12.253268241882324
11322,-11.65442180633545,-9.562386512756348,-10.63574504852295,-9.562386512756348,-8.804855346679688,-12.174339294433594
11323,-11.411109924316406,-10.713582038879395,-11.088906288146973,-10.713582038879395,-9.569652557373047,-11.778485298156738
11324,-11.666810989379883,-10.425864219665527,-11.394779205322266,-10.425864219665527,-10.181278228759766,-12.124320030212402
11325,-11.92493724822998,-9.543816566467285,-11.48291015625,-9.543816566467285,-10.01501178741455,-12.072199821472168
11326,-11.087339401245117,-9.523028373718262,-12.721256256103516,-9.523028373718262,-11.625187873840332,-12.01032543182373
11327,-11.293502807617188,-8.466822624206543,-12.524900436401367,-8.466822624206543,-11.570830345153809,-11.545002937316895
11328,-11.029926300048828,-9.500849723815918,-12.723701477050781,-9.500849723815918,-11.758212089538574,-11.626744270324707
11329,-10.45909309387207,-8.397221565246582,-11.827784538269043,-8.397221565246582,-10.595616340637207,-11.793675422668457
11330,-11.448052406311035,-7.742326736450195,-13.238965034484863,-7.742326736450195,-12.46186351776123,-11.528326988220215
11331,-11.5188570022583,-10.22681713104248,-12.05484390258789,-10.22681713104248,-11.266731262207031,-12.01032543182373
11332,-11.795686721801758,-9.052544593811035,-12.080448150634766,-9.052544593811035,-11.5432710647583,-11.545002937316895
11333,-11.578195571899414,-10.297075271606445,-12.18837833404541,-10.297075271606445,-11.68164348602295,-11.626744270324707
11334,-10.7686128616333,-8.693609237670898,-11.48250961303711,-8.693609237670898,-10.558156967163086,-11.793675422668457
11335,-11.931188583374023,-8.148000717163086,-12.679972648620605,-8.148000717163086,-12.28814697265625,-11.528326988220215
11336,-11.01846694946289,-9.99338436126709,-11.130485534667969,-9.99338436126709,-9.553913116455078,-12.01032543182373
11337,-10.8157377243042,-8.627578735351562,-10.558965682983398,-8.627578735351562,-8.804855346679688,-11.545002937316895
11338,-10.515582084655762,-9.66762638092041,-11.004226684570312,-9.66762638092041,-9.569652557373047,-11.626744270324707
11339,-10.914398193359375,-9.244540214538574,-11.301046371459961,-9.244540214538574,-10.181278228759766,-11.793675422668457
11340,-11.143685340881348,-8.286087989807129,-11.46829891204834,-8.286087989807129,-10.01501178741455,-11.528326988220215
11341,-10.325117111206055,-8.219518661499023,-11.751933097839355,-8.219518661499023,-11.625187873840332,-10.073991775512695
11342,-10.17008113861084,-7.94309139251709,-11.534345626831055,-7.94309139251709,-11.570830345153809,-9.51042652130127
11343,-10.515254020690918,-7.6201605796813965,-11.420206069946289,-7.6201605796813965,-11.758212089538574,-10.11100959777832
11344,-9.994707107543945,-7.639257907867432,-10.827829360961914,-7.639257907867432,-10.595616340637207,-10.045103073120117
11345,-10.515094757080078,-7.0885419845581055,-12.150810241699219,-7.0885419845581055,-12.46186351776123,-9.900575637817383
11346,-10.694062232971191,-8.691778182983398,-11.141242980957031,-8.691778182983398,-11.266731262207031,-10.073991775512695
11347,-10.730916976928711,-8.346535682678223,-11.115854263305664,-8.346535682678223,-11.5432710647583,-9.51042652130127
11348,-10.927762031555176,-8.192299842834473,-11.116557121276855,-8.192299842834473,-11.68164348602295,-10.11100959777832
11349,-10.314840316772461,-7.969763278961182,-10.671853065490723,-7.969763278961182,-10.558156967163086,-10.045103073120117
11350,-11.068893432617188,-7.557364463806152,-11.65196704864502,-7.557364463806152,-12.28814697265625,-9.900575637817383
11351,-10.248525619506836,-7.835010528564453,-10.53631591796875,-7.835010528564453,-9.553913116455078,-10.073991775512695
11352,-9.687787055969238,-7.340357303619385,-10.03099536895752,-7.340357303619385,-8.804855346679688,-9.51042652130127
11353,-9.905299186706543,-7.155086517333984,-10.15343952178955,-7.155086517333984,-9.569652557373047,-10.11100959777832
11354,-10.05859375,-7.6053643226623535,-10.723241806030273,-7.6053643226623535,-10.181278228759766,-10.045103073120117
11355,-10.270767211914062,-7.17006778717041,-10.78564453125,-7.17006778717041,-10.01501178741455,-9.900575637817383
11356,-10.113906860351562,-8.738997459411621,-10.956097602844238,-8.738997459411621,-11.625187873840332,-10.183904647827148
11357,-9.280561447143555,-8.040064811706543,-10.669624328613281,-8.040064811706543,-11.570830345153809,-8.73567008972168
11358,-9.783610343933105,-8.465154647827148,-10.928972244262695,-8.465154647827148,-11.758212089538574,-10.11345100402832
11359,-10.071063041687012,-8.786396026611328,-10.46198558807373,-8.786396026611328,-10.595616340637207,-10.041695594787598
11360,-9.778796195983887,-7.479964256286621,-11.611888885498047,-7.479964256286621,-12.46186351776123,-9.403939247131348
11361,-10.177708625793457,-9.054738998413086,-10.817643165588379,-9.054738998413086,-11.266731262207031,-10.183904647827148
11362,-9.471209526062012,-8.1456880569458,-10.695036888122559,-8.1456880569458,-11.5432710647583,-8.73567008972168
11363,-9.829419136047363,-8.693158149719238,-10.859312057495117,-8.693158149719238,-11.68164348602295,-10.11345100402832
11364,-10.200826644897461,-8.810467720031738,-10.565587997436523,-8.810467720031738,-10.558156967163086,-10.041695594787598
11365,-10.023637771606445,-7.763021469116211,-11.497274398803711,-7.763021469116211,-12.28814697265625,-9.403939247131348
11366,-9.687091827392578,-8.223363876342773,-10.155949592590332,-8.223363876342773,-9.553913116455078,-10.183904647827148
11367,-8.602441787719727,-7.240198612213135,-9.499577522277832,-7.240198612213135,-8.804855346679688,-8.73567008972168
11368,-9.18441104888916,-7.908941268920898,-9.803991317749023,-7.908941268920898,-9.569652557373047,-10.11345100402832
11369,-9.770598411560059,-8.612781524658203,-10.442774772644043,-8.612781524658203,-10.181278228759766,-10.041695594787598
11370,-9.259546279907227,-7.08219051361084,-10.327857971191406,-7.08219051361084,-10.01501178741455,-9.403939247131348
11371,-12.52330207824707,-11.073684692382812,-13.459177017211914,-11.073684692382812,-11.625187873840332,-13.295201301574707
11372,-12.379695892333984,-10.48486042022705,-13.437451362609863,-10.48486042022705,-11.570830345153809,-12.518951416015625
11373,-11.926811218261719,-10.644686698913574,-13.35270881652832,-10.644686698913574,-11.758212089538574,-11.802872657775879
11374,-12.044734954833984,-9.974846839904785,-12.91004753112793,-9.974846839904785,-10.595616340637207,-13.038979530334473
11375,-12.252145767211914,-9.890192985534668,-13.725839614868164,-9.890192985534668,-12.46186351776123,-12.259361267089844
11376,-13.025758743286133,-11.917747497558594,-12.816468238830566,-11.917747497558594,-11.266731262207031,-13.295201301574707
11377,-12.85849380493164,-11.372710227966309,-12.790116310119629,-11.372710227966309,-11.5432710647583,-12.518951416015625
11378,-12.433862686157227,-11.64609146118164,-13.040565490722656,-11.64609146118164,-11.68164348602295,-11.802872657775879
11379,-12.401165962219238,-10.55478286743164,-12.414066314697266,-10.55478286743164,-10.558156967163086,-13.038979530334473
11380,-12.69268798828125,-10.566332817077637,-13.24639892578125,-10.566332817077637,-12.28814697265625,-12.259361267089844
11381,-13.203828811645508,-12.700271606445312,-11.977506637573242,-12.700271606445312,-9.553913116455078,-13.295201301574707
11382,-12.759223937988281,-11.636542320251465,-11.38440227508545,-11.636542320251465,-8.804855346679688,-12.518951416015625
11383,-11.965592384338379,-11.796886444091797,-11.735771179199219,-11.796886444091797,-9.569652557373047,-11.802872657775879
11384,-13.011861801147461,-11.816177368164062,-12.12972640991211,-11.816177368164062,-10.181278228759766,-13.038979530334473
11385,-12.461873054504395,-11.318778991699219,-12.061860084533691,-11.318778991699219,-10.01501178741455,-12.259361267089844
11386,-13.037171363830566,-11.049571990966797,-13.41511344909668,-11.049571990966797,-11.625187873840332,-13.306561470031738
11387,-13.327815055847168,-10.445374488830566,-13.482475280761719,-10.445374488830566,-11.570830345153809,-12.842755317687988
11388,-13.316083908081055,-11.460494995117188,-13.9884614944458,-11.460494995117188,-11.758212089538574,-13.146354675292969
11389,-12.547819137573242,-9.771915435791016,-12.865344047546387,-9.771915435791016,-10.595616340637207,-13.512301445007324
11390,-13.436732292175293,-10.417638778686523,-14.412557601928711,-10.417638778686523,-12.46186351776123,-13.36119556427002
11391,-13.266617774963379,-11.806686401367188,-12.513473510742188,-11.806686401367188,-11.266731262207031,-13.306561470031738
11392,-13.557013511657715,-10.870087623596191,-12.807000160217285,-10.870087623596191,-11.5432710647583,-12.842755317687988
11393,-13.654253005981445,-11.885462760925293,-13.420169830322266,-11.885462760925293,-11.68164348602295,-13.146354675292969
11394,-12.651623725891113,-10.154135704040527,-12.263322830200195,-10.154135704040527,-10.558156967163086,-13.512301445007324
11395,-13.752629280090332,-10.77548599243164,-13.778078079223633,-10.77548599243164,-12.28814697265625,-13.36119556427002
11396,-12.36067008972168,-11.458992004394531,-12.049010276794434,-11.458992004394531,-9.553913116455078,-13.306561470031738
11397,-12.419310569763184,-9.970580101013184,-11.773294448852539,-9.970580101013184,-8.804855346679688,-12.842755317687988
11398,-12.449115753173828,-11.26379108428955,-12.258455276489258,-11.26379108428955,-9.569652557373047,-13.146354675292969
11399,-12.17370319366455,-10.416888236999512,-12.607559204101562,-10.416888236999512,-10.181278228759766,-13.512301445007324
11400,-12.994633674621582,-10.59561538696289,-12.807771682739258,-10.59561538696289,-10.01501178741455,-13.36119556427002
11401,-7.364840984344482,-6.11735200881958,-7.016358852386475,-6.11735200881958,-11.625187873840332,-5.882757663726807
11402,-7.283955097198486,-5.946592330932617,-7.145207405090332,-5.946592330932617,-11.570830345153809,-5.753079891204834
11403,-7.436376094818115,-5.784761428833008,-7.1485395431518555,-5.784761428833008,-11.758212089538574,-5.969079971313477
11404,-7.431824684143066,-5.941873073577881,-6.529388904571533,-5.941873073577881,-10.595616340637207,-5.908168315887451
11405,-7.4079155921936035,-5.588097095489502,-7.683619499206543,-5.588097095489502,-12.46186351776123,-5.694979190826416
11406,-7.531883239746094,-6.281915187835693,-6.710631847381592,-6.281915187835693,-11.266731262207031,-5.882757663726807
11407,-7.443493366241455,-5.975255489349365,-6.9411725997924805,-5.975255489349365,-11.5432710647583,-5.753079891204834
11408,-7.534939289093018,-5.8683013916015625,-6.847856044769287,-5.8683013916015625,-11.68164348602295,-5.969079971313477
11409,-7.5535454750061035,-6.04067850112915,-6.428791046142578,-6.04067850112915,-10.558156967163086,-5.908168315887451
11410,-7.580348491668701,-5.701283931732178,-7.332993030548096,-5.701283931732178,-12.28814697265625,-5.694979190826416
11411,-7.761494159698486,-6.65770149230957,-6.456963062286377,-6.65770149230957,-9.553913116455078,-5.882757663726807
11412,-7.59617280960083,-6.289732456207275,-6.179757595062256,-6.289732456207275,-8.804855346679688,-5.753079891204834
11413,-7.7975311279296875,-6.45325231552124,-6.357470512390137,-6.45325231552124,-9.569652557373047,-5.969079971313477
11414,-7.8546624183654785,-6.755792617797852,-6.6207051277160645,-6.755792617797852,-10.181278228759766,-5.908168315887451
11415,-7.974235534667969,-6.479375839233398,-6.856438159942627,-6.479375839233398,-10.01501178741455,-5.694979190826416
11416,-9.237947463989258,-7.812753200531006,-10.735819816589355,-7.812753200531006,-11.625187873840332,-8.885677337646484
11417,-9.148412704467773,-6.966163635253906,-10.585838317871094,-6.966163635253906,-11.570830345153809,-8.491840362548828
11418,-9.451026916503906,-7.929407596588135,-10.709281921386719,-7.929407596588135,-11.758212089538574,-8.8804292678833
11419,-9.206230163574219,-7.201563835144043,-10.068557739257812,-7.201563835144043,-10.595616340637207,-8.639322280883789
11420,-9.358688354492188,-6.9876298904418945,-11.502843856811523,-6.9876298904418945,-12.46186351776123,-8.681303977966309
11421,-9.392937660217285,-8.048523902893066,-10.092535018920898,-8.048523902893066,-11.266731262207031,-8.885677337646484
11422,-9.399927139282227,-7.027321815490723,-10.197402954101562,-7.027321815490723,-11.5432710647583,-8.491840362548828
11423,-9.631879806518555,-8.088048934936523,-10.210619926452637,-8.088048934936523,-11.68164348602295,-8.8804292678833
11424,-9.385764122009277,-7.326202392578125,-9.657816886901855,-7.326202392578125,-10.558156967163086,-8.639322280883789
11425,-9.651500701904297,-7.251500129699707,-10.882196426391602,-7.251500129699707,-12.28814697265625,-8.681303977966309
11426,-9.707151412963867,-7.851663589477539,-9.417330741882324,-7.851663589477539,-9.553913116455078,-8.885677337646484
11427,-9.554237365722656,-6.77716588973999,-9.033193588256836,-6.77716588973999,-8.804855346679688,-8.491840362548828
11428,-9.52989673614502,-7.968105792999268,-9.443495750427246,-7.968105792999268,-9.569652557373047,-8.8804292678833
11429,-9.615679740905762,-7.714816570281982,-9.830571174621582,-7.714816570281982,-10.181278228759766,-8.639322280883789
11430,-9.879791259765625,-7.4886474609375,-10.028080940246582,-7.4886474609375,-10.01501178741455,-8.681303977966309
11431,-9.579851150512695,-7.735490322113037,-9.927038192749023,-7.735490322113037,-11.625187873840332,-9.235756874084473
11432,-9.799591064453125,-7.6579484939575195,-9.939282417297363,-7.6579484939575195,-11.570830345153809,-9.188669204711914
11433,-10.244806289672852,-8.048273086547852,-10.181123733520508,-8.048273086547852,-11.758212089538574,-9.522932052612305
11434,-9.259805679321289,-7.538387775421143,-9.382894515991211,-7.538387775421143,-10.595616340637207,-9.476137161254883
11435,-10.038846969604492,-7.255284786224365,-10.546931266784668,-7.255284786224365,-12.46186351776123,-9.6192626953125
11436,-9.869073867797852,-8.369959831237793,-9.63851547241211,-8.369959831237793,-11.266731262207031,-9.235756874084473
11437,-10.154563903808594,-8.084432601928711,-9.725028038024902,-8.084432601928711,-11.5432710647583,-9.188669204711914
11438,-10.540186882019043,-8.588403701782227,-9.795708656311035,-8.588403701782227,-11.68164348602295,-9.522932052612305
11439,-9.474139213562012,-7.827977180480957,-9.172929763793945,-7.827977180480957,-10.558156967163086,-9.476137161254883
11440,-10.521770477294922,-7.675265312194824,-10.195534706115723,-7.675265312194824,-12.28814697265625,-9.6192626953125
11441,-8.9989013671875,-7.619182109832764,-9.782119750976562,-7.619182109832764,-9.553913116455078,-9.235756874084473
11442,-9.12359619140625,-7.695440769195557,-9.340519905090332,-7.695440769195557,-8.804855346679688,-9.188669204711914
11443,-9.201591491699219,-7.704623699188232,-9.548237800598145,-7.704623699188232,-9.569652557373047,-9.522932052612305
11444,-9.054849624633789,-7.7935261726379395,-9.8905668258667,-7.7935261726379395,-10.181278228759766,-9.476137161254883
11445,-9.830024719238281,-7.850810527801514,-10.163928031921387,-7.850810527801514,-10.01501178741455,-9.6192626953125
11446,-12.442333221435547,-10.742045402526855,-13.474506378173828,-10.742045402526855,-11.625187873840332,-13.829506874084473
11447,-12.709915161132812,-10.154796600341797,-13.23834228515625,-10.154796600341797,-11.570830345153809,-13.103523254394531
11448,-12.763094902038574,-11.292235374450684,-13.510674476623535,-11.292235374450684,-11.758212089538574,-13.158520698547363
