idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10991,-10.236977577209473,-7.884449005126953,-10.885258674621582,-7.884449005126953,-9.400280952453613,-11.83011245727539
10992,-10.087444305419922,-7.19377326965332,-10.31896686553955,-7.19377326965332,-8.44555950164795,-11.129413604736328
10993,-10.009406089782715,-7.7212066650390625,-10.84874439239502,-7.7212066650390625,-9.460330963134766,-11.220680236816406
10994,-10.790472984313965,-7.786388397216797,-11.595518112182617,-7.786388397216797,-10.851580619812012,-12.283419609069824
10995,-10.105172157287598,-6.8765716552734375,-10.961267471313477,-6.8765716552734375,-9.346930503845215,-10.776603698730469
10996,-11.309198379516602,-9.991634368896484,-12.099560737609863,-9.991634368896484,-9.086487770080566,-12.319220542907715
10997,-11.157814025878906,-9.304305076599121,-11.786397933959961,-9.304305076599121,-9.257275581359863,-12.188916206359863
10998,-11.762336730957031,-10.68474292755127,-12.429224967956543,-10.68474292755127,-10.239075660705566,-12.002795219421387
10999,-11.977046012878418,-9.293919563293457,-12.693392753601074,-9.293919563293457,-10.155608177185059,-12.848212242126465
11000,-11.224945068359375,-7.961360931396484,-12.79256820678711,-7.961360931396484,-9.872828483581543,-11.098549842834473
11001,-11.55552864074707,-10.505520820617676,-12.33625316619873,-10.505520820617676,-9.684226036071777,-12.319220542907715
11002,-11.44727897644043,-9.889509201049805,-12.200267791748047,-9.889509201049805,-9.87428092956543,-12.188916206359863
11003,-12.032784461975098,-11.293726921081543,-12.678340911865234,-11.293726921081543,-10.647305488586426,-12.002795219421387
11004,-12.33121109008789,-9.847874641418457,-12.735738754272461,-9.847874641418457,-10.675711631774902,-12.848212242126465
11005,-11.512001037597656,-8.403446197509766,-12.579761505126953,-8.403446197509766,-10.251452445983887,-11.098549842834473
11006,-12.09315013885498,-11.6873197555542,-11.6937255859375,-11.6873197555542,-9.400280952453613,-12.319220542907715
11007,-11.656084060668945,-10.366613388061523,-10.578010559082031,-10.366613388061523,-8.44555950164795,-12.188916206359863
11008,-12.071687698364258,-11.855061531066895,-11.414786338806152,-11.855061531066895,-9.460330963134766,-12.002795219421387
11009,-12.655790328979492,-11.601441383361816,-12.783262252807617,-11.601441383361816,-10.851580619812012,-12.848212242126465
11010,-12.002277374267578,-9.32724380493164,-11.757200241088867,-9.32724380493164,-9.346930503845215,-11.098549842834473
11011,-11.77407455444336,-10.3054780960083,-10.923378944396973,-10.3054780960083,-9.086487770080566,-11.507100105285645
11012,-11.023130416870117,-8.833975791931152,-10.507733345031738,-8.833975791931152,-9.257275581359863,-9.472806930541992
11013,-11.571645736694336,-9.072047233581543,-10.903326988220215,-9.072047233581543,-10.239075660705566,-9.68305492401123
11014,-12.211018562316895,-10.370144844055176,-11.483604431152344,-10.370144844055176,-10.155608177185059,-11.463391304016113
11015,-10.892683029174805,-8.574088096618652,-11.04448127746582,-8.574088096618652,-9.872828483581543,-8.963520050048828
11016,-11.763483047485352,-10.160383224487305,-11.643556594848633,-10.160383224487305,-9.684226036071777,-11.507100105285645
11017,-10.908445358276367,-9.007137298583984,-11.219152450561523,-9.007137298583984,-9.87428092956543,-9.472806930541992
11018,-11.420001983642578,-9.292302131652832,-11.495919227600098,-9.292302131652832,-10.647305488586426,-9.68305492401123
11019,-12.316102981567383,-10.650328636169434,-11.793163299560547,-10.650328636169434,-10.675711631774902,-11.463391304016113
11020,-10.710155487060547,-9.017586708068848,-11.266876220703125,-9.017586708068848,-10.251452445983887,-8.963520050048828
11021,-12.503229141235352,-11.433631896972656,-11.54005241394043,-11.433631896972656,-9.400280952453613,-11.507100105285645
11022,-11.343830108642578,-10.165550231933594,-10.436023712158203,-10.165550231933594,-8.44555950164795,-9.472806930541992
11023,-11.64427661895752,-10.0637788772583,-10.87615966796875,-10.0637788772583,-9.460330963134766,-9.68305492401123
11024,-13.159995079040527,-11.586562156677246,-12.316664695739746,-11.586562156677246,-10.851580619812012,-11.463391304016113
11025,-11.385528564453125,-9.808830261230469,-10.957019805908203,-9.808830261230469,-9.346930503845215,-8.963520050048828
11026,-7.808793544769287,-6.463508605957031,-7.288169860839844,-6.463508605957031,-9.086487770080566,-7.269636631011963
11027,-7.433366775512695,-5.694025993347168,-7.044666290283203,-5.694025993347168,-9.257275581359863,-6.424465179443359
11028,-7.661413192749023,-6.193923473358154,-7.515899658203125,-6.193923473358154,-10.239075660705566,-6.326620578765869
11029,-7.986063480377197,-5.92490291595459,-7.606149196624756,-5.92490291595459,-10.155608177185059,-7.287458896636963
11030,-7.275238513946533,-6.007940292358398,-7.397538661956787,-6.007940292358398,-9.872828483581543,-5.860838413238525
11031,-7.9076056480407715,-6.456504821777344,-7.880760192871094,-6.456504821777344,-9.684226036071777,-7.269636631011963
11032,-7.527496337890625,-5.715384006500244,-7.799530029296875,-5.715384006500244,-9.87428092956543,-6.424465179443359
11033,-7.719723224639893,-6.253787040710449,-8.107926368713379,-6.253787040710449,-10.647305488586426,-6.326620578765869
11034,-8.103557586669922,-6.093224048614502,-8.029303550720215,-6.093224048614502,-10.675711631774902,-7.287458896636963
11035,-7.279398441314697,-6.055380344390869,-7.849794864654541,-6.055380344390869,-10.251452445983887,-5.860838413238525
11036,-7.766590595245361,-6.729942321777344,-7.306713104248047,-6.729942321777344,-9.400280952453613,-7.269636631011963
11037,-7.112705707550049,-5.568488121032715,-6.6120524406433105,-5.568488121032715,-8.44555950164795,-6.424465179443359
11038,-7.210672378540039,-6.1395792961120605,-6.864526271820068,-6.1395792961120605,-9.460330963134766,-6.326620578765869
11039,-7.9301676750183105,-6.36989164352417,-7.87183141708374,-6.36989164352417,-10.851580619812012,-7.287458896636963
11040,-7.026794910430908,-6.14808988571167,-7.036790370941162,-6.14808988571167,-9.346930503845215,-5.860838413238525
11041,-8.602542877197266,-8.435433387756348,-9.454459190368652,-8.435433387756348,-9.086487770080566,-9.191640853881836
11042,-7.861485958099365,-6.999423027038574,-9.118189811706543,-6.999423027038574,-9.257275581359863,-7.9440717697143555
11043,-7.97323751449585,-7.0140204429626465,-9.642070770263672,-7.0140204429626465,-10.239075660705566,-7.885948181152344
11044,-8.915390014648438,-7.39663028717041,-9.644630432128906,-7.39663028717041,-10.155608177185059,-9.001211166381836
11045,-8.06298542022705,-6.761529445648193,-9.62105941772461,-6.761529445648193,-9.872828483581543,-7.811042785644531
11046,-8.879358291625977,-8.46769905090332,-9.715228080749512,-8.46769905090332,-9.684226036071777,-9.191640853881836
11047,-8.122393608093262,-7.0391950607299805,-9.420662879943848,-7.0391950607299805,-9.87428092956543,-7.9440717697143555
11048,-8.192543983459473,-7.078291893005371,-9.872614860534668,-7.078291893005371,-10.647305488586426,-7.885948181152344
11049,-9.114766120910645,-7.5626020431518555,-9.908374786376953,-7.5626020431518555,-10.675711631774902,-9.001211166381836
11050,-8.297938346862793,-7.0673322677612305,-9.819839477539062,-7.0673322677612305,-10.251452445983887,-7.811042785644531
11051,-9.028678894042969,-8.886362075805664,-9.186285018920898,-8.886362075805664,-9.400280952453613,-9.191640853881836
11052,-8.098991394042969,-7.129636287689209,-8.489140510559082,-7.129636287689209,-8.44555950164795,-7.9440717697143555
11053,-8.20793628692627,-7.229879856109619,-8.94519329071045,-7.229879856109619,-9.460330963134766,-7.885948181152344
11054,-9.223919868469238,-8.022985458374023,-9.743544578552246,-8.022985458374023,-10.851580619812012,-9.001211166381836
11055,-8.451576232910156,-7.250489234924316,-9.07759952545166,-7.250489234924316,-9.346930503845215,-7.811042785644531
11056,-8.536298751831055,-7.6743245124816895,-9.845208168029785,-7.6743245124816895,-9.086487770080566,-10.343664169311523
11057,-8.575413703918457,-6.724127769470215,-9.467805862426758,-6.724127769470215,-9.257275581359863,-9.868175506591797
11058,-8.761261940002441,-7.694972991943359,-9.871503829956055,-7.694972991943359,-10.239075660705566,-9.729057312011719
11059,-8.912477493286133,-6.809378147125244,-10.384261131286621,-6.809378147125244,-10.155608177185059,-10.773904800415039
11060,-8.516014099121094,-5.99849796295166,-10.145962715148926,-5.99849796295166,-9.872828483581543,-9.618022918701172
11061,-8.40146541595459,-7.448999404907227,-10.12748908996582,-7.448999404907227,-9.684226036071777,-10.343664169311523
11062,-8.264594078063965,-6.450356960296631,-9.855179786682129,-6.450356960296631,-9.87428092956543,-9.868175506591797
11063,-8.401261329650879,-7.22056770324707,-10.14527702331543,-7.22056770324707,-10.647305488586426,-9.729057312011719
11064,-8.591225624084473,-6.680042266845703,-10.463261604309082,-6.680042266845703,-10.675711631774902,-10.773904800415039
11065,-8.260857582092285,-5.62393856048584,-10.099740028381348,-5.62393856048584,-10.251452445983887,-9.618022918701172
11066,-8.130547523498535,-7.6634111404418945,-9.645085334777832,-7.6634111404418945,-9.400280952453613,-10.343664169311523
11067,-8.103069305419922,-6.435351371765137,-8.80034351348877,-6.435351371765137,-8.44555950164795,-9.868175506591797
11068,-8.138710975646973,-7.283292770385742,-9.34886646270752,-7.283292770385742,-9.460330963134766,-9.729057312011719
11069,-8.632539749145508,-7.312005996704102,-10.54190731048584,-7.312005996704102,-10.851580619812012,-10.773904800415039
11070,-8.243188858032227,-5.732447147369385,-9.727594375610352,-5.732447147369385,-9.346930503845215,-9.618022918701172
11071,-7.101503849029541,-6.383758544921875,-8.584607124328613,-6.383758544921875,-9.086487770080566,-9.172451972961426
11072,-6.92498779296875,-5.28558874130249,-8.32840347290039,-5.28558874130249,-9.257275581359863,-8.481451988220215
11073,-6.94509744644165,-6.031601428985596,-8.831809997558594,-6.031601428985596,-10.239075660705566,-8.247684478759766
11074,-7.586569309234619,-6.4428863525390625,-8.864880561828613,-6.4428863525390625,-10.155608177185059,-9.440922737121582
11075,-6.907196044921875,-6.131756782531738,-8.947497367858887,-6.131756782531738,-9.872828483581543,-8.224860191345215
11076,-7.199833393096924,-6.4232354164123535,-8.892592430114746,-6.4232354164123535,-9.684226036071777,-9.172451972961426
11077,-6.963621139526367,-5.319132328033447,-8.823378562927246,-5.319132328033447,-9.87428092956543,-8.481451988220215
11078,-6.963464736938477,-5.9552788734436035,-9.195189476013184,-5.9552788734436035,-10.647305488586426,-8.247684478759766
11079,-7.735209941864014,-6.5435614585876465,-9.265499114990234,-6.5435614585876465,-10.675711631774902,-9.440922737121582
11080,-6.869594097137451,-6.1566619873046875,-9.01288890838623,-6.1566619873046875,-10.251452445983887,-8.224860191345215
11081,-7.617166042327881,-6.62375020980835,-8.514260292053223,-6.62375020980835,-9.400280952453613,-9.172451972961426
11082,-7.1131463050842285,-5.19400691986084,-7.963144779205322,-5.19400691986084,-8.44555950164795,-8.481451988220215
11083,-6.928102016448975,-5.976422309875488,-8.614022254943848,-5.976422309875488,-9.460330963134766,-8.247684478759766
11084,-8.011733055114746,-6.750067234039307,-9.269070625305176,-6.750067234039307,-10.851580619812012,-9.440922737121582
11085,-6.9901604652404785,-6.4637451171875,-8.407952308654785,-6.4637451171875,-9.346930503845215,-8.224860191345215
11086,-9.056486129760742,-8.182208061218262,-10.532846450805664,-8.182208061218262,-9.086487770080566,-10.354808807373047
11087,-8.5027494430542,-7.551639080047607,-10.521428108215332,-7.551639080047607,-9.257275581359863,-10.390352249145508
11088,-8.964908599853516,-7.537975311279297,-11.092857360839844,-7.537975311279297,-10.239075660705566,-10.282999038696289
11089,-9.290168762207031,-8.165761947631836,-10.894063949584961,-8.165761947631836,-10.155608177185059,-11.088492393493652
11090,-8.636162757873535,-7.100008964538574,-11.239789962768555,-7.100008964538574,-9.872828483581543,-10.174047470092773
11091,-9.172772407531738,-8.610095977783203,-10.614054679870605,-8.610095977783203,-9.684226036071777,-10.354808807373047
11092,-8.7891845703125,-7.987538814544678,-10.500389099121094,-7.987538814544678,-9.87428092956543,-10.390352249145508
11093,-9.0798978805542,-7.762747287750244,-11.099943161010742,-7.762747287750244,-10.647305488586426,-10.282999038696289
11094,-9.568262100219727,-8.737133026123047,-10.615175247192383,-8.737133026123047,-10.675711631774902,-11.088492393493652
11095,-8.880000114440918,-7.548887252807617,-10.684122085571289,-7.548887252807617,-10.251452445983887,-10.174047470092773
11096,-9.167335510253906,-9.22203254699707,-10.561714172363281,-9.22203254699707,-9.400280952453613,-10.354808807373047
11097,-8.593503952026367,-8.581477165222168,-9.770209312438965,-8.581477165222168,-8.44555950164795,-10.390352249145508
11098,-8.993809700012207,-8.241698265075684,-10.597909927368164,-8.241698265075684,-9.460330963134766,-10.282999038696289
11099,-9.791790962219238,-9.448328018188477,-11.105191230773926,-9.448328018188477,-10.851580619812012,-11.088492393493652
11100,-9.047281265258789,-8.207769393920898,-10.482975959777832,-8.207769393920898,-9.346930503845215,-10.174047470092773
11101,-9.304075241088867,-8.367669105529785,-10.026220321655273,-8.367669105529785,-9.086487770080566,-9.878010749816895
11102,-8.947922706604004,-8.431174278259277,-10.053288459777832,-8.431174278259277,-9.257275581359863,-8.99847412109375
11103,-9.764410018920898,-8.285210609436035,-11.034510612487793,-8.285210609436035,-10.239075660705566,-9.18056869506836
11104,-10.409137725830078,-9.169100761413574,-11.0264892578125,-9.169100761413574,-10.155608177185059,-10.887295722961426
11105,-10.082929611206055,-7.586523056030273,-10.9966459274292,-7.586523056030273,-9.872828483581543,-8.777405738830566
11106,-9.615273475646973,-8.407482147216797,-9.930713653564453,-8.407482147216797,-9.684226036071777,-9.878010749816895
11107,-9.339950561523438,-8.5909423828125,-9.999656677246094,-8.5909423828125,-9.87428092956543,-8.99847412109375
11108,-9.987310409545898,-8.365633964538574,-10.831483840942383,-8.365633964538574,-10.647305488586426,-9.18056869506836
11109,-10.836008071899414,-9.380074501037598,-10.766690254211426,-9.380074501037598,-10.675711631774902,-10.887295722961426
11110,-10.255714416503906,-7.978506088256836,-10.380187034606934,-7.978506088256836,-10.251452445983887,-8.777405738830566
11111,-10.603113174438477,-9.858912467956543,-9.235067367553711,-9.858912467956543,-9.400280952453613,-9.878010749816895
11112,-10.059758186340332,-9.588923454284668,-8.916335105895996,-9.588923454284668,-8.44555950164795,-8.99847412109375
11113,-10.439361572265625,-9.28847885131836,-9.89710807800293,-9.28847885131836,-9.460330963134766,-9.18056869506836
11114,-11.806880950927734,-10.976668357849121,-10.609342575073242,-10.976668357849121,-10.851580619812012,-10.887295722961426
11115,-10.872014999389648,-9.200074195861816,-9.866464614868164,-9.200074195861816,-9.346930503845215,-8.777405738830566
11116,-9.34278392791748,-8.771533012390137,-10.149755477905273,-8.771533012390137,-9.086487770080566,-10.945357322692871
11117,-8.707765579223633,-7.481675148010254,-9.81643009185791,-7.481675148010254,-9.257275581359863,-10.364500999450684
11118,-9.00684642791748,-7.734843730926514,-10.32227897644043,-7.734843730926514,-10.239075660705566,-9.773687362670898
11119,-9.614233016967773,-8.071697235107422,-10.45725154876709,-8.071697235107422,-10.155608177185059,-11.16948127746582
11120,-9.355435371398926,-7.893810749053955,-10.532690048217773,-7.893810749053955,-9.872828483581543,-9.959306716918945
11121,-9.626077651977539,-9.185792922973633,-10.406291007995605,-9.185792922973633,-9.684226036071777,-10.945357322692871
11122,-8.91471004486084,-7.76576042175293,-10.092344284057617,-7.76576042175293,-9.87428092956543,-10.364500999450684
11123,-9.167786598205566,-7.97750186920166,-10.628173828125,-7.97750186920166,-10.647305488586426,-9.773687362670898
11124,-9.988974571228027,-8.63875961303711,-10.698010444641113,-8.63875961303711,-10.675711631774902,-11.16948127746582
11125,-9.507254600524902,-8.149487495422363,-10.501474380493164,-8.149487495422363,-10.251452445983887,-9.959306716918945
11126,-10.557401657104492,-10.245977401733398,-10.239409446716309,-10.245977401733398,-9.400280952453613,-10.945357322692871
11127,-9.744857788085938,-8.765968322753906,-9.362356185913086,-8.765968322753906,-8.44555950164795,-10.364500999450684
11128,-9.722821235656738,-8.872477531433105,-9.949583053588867,-8.872477531433105,-9.460330963134766,-9.773687362670898
11129,-11.106348037719727,-10.059696197509766,-10.781577110290527,-10.059696197509766,-10.851580619812012,-11.16948127746582
11130,-10.283610343933105,-9.220134735107422,-9.952259063720703,-9.220134735107422,-9.346930503845215,-9.959306716918945
11131,-10.70305061340332,-9.80989933013916,-11.630622863769531,-9.80989933013916,-9.086487770080566,-12.265438079833984
11132,-11.564980506896973,-10.205474853515625,-11.720291137695312,-10.205474853515625,-9.257275581359863,-11.352092742919922
11133,-11.971941947937012,-10.110247611999512,-12.295592308044434,-10.110247611999512,-10.239075660705566,-11.207331657409668
11134,-11.742855072021484,-9.641496658325195,-12.178775787353516,-9.641496658325195,-10.155608177185059,-12.800049781799316
11135,-11.352804183959961,-9.093756675720215,-12.440662384033203,-9.093756675720215,-9.872828483581543,-10.981559753417969
11136,-11.115960121154785,-10.321515083312988,-12.225748062133789,-10.321515083312988,-9.684226036071777,-12.265438079833984
11137,-11.968947410583496,-10.886500358581543,-12.362713813781738,-10.886500358581543,-9.87428092956543,-11.352091789245605
11138,-12.414962768554688,-10.902386665344238,-12.75993824005127,-10.902386665344238,-10.647305488586426,-11.207331657409668
11139,-12.178203582763672,-10.473196983337402,-12.755182266235352,-10.473196983337402,-10.675711631774902,-12.800049781799316
11140,-11.706319808959961,-9.96507740020752,-12.812211990356445,-9.96507740020752,-10.251452445983887,-10.981558799743652
11141,-11.586373329162598,-10.98604679107666,-11.855634689331055,-10.98604679107666,-9.400280952453613,-12.265438079833984
11142,-12.139994621276855,-11.253077507019043,-11.439404487609863,-11.253077507019043,-8.44555950164795,-11.352091789245605
11143,-12.09777545928955,-10.959757804870605,-12.048028945922852,-10.959757804870605,-9.460330963134766,-11.207331657409668
11144,-12.740543365478516,-11.579349517822266,-12.956941604614258,-11.579349517822266,-10.851580619812012,-12.800049781799316
11145,-11.925697326660156,-10.234925270080566,-12.227767944335938,-10.234925270080566,-9.346930503845215,-10.981558799743652
11146,-7.164887428283691,-6.158255100250244,-7.354214668273926,-6.158255100250244,-9.086487770080566,-6.963212490081787
11147,-7.093752384185791,-5.7336859703063965,-7.456289768218994,-5.7336859703063965,-9.257275581359863,-6.62169885635376
11148,-7.417304039001465,-6.098547458648682,-8.029163360595703,-6.098547458648682,-10.239075660705566,-7.0396246910095215
11149,-7.291941165924072,-6.218614101409912,-7.523755073547363,-6.218614101409912,-10.155608177185059,-7.004369258880615
11150,-7.2175397872924805,-5.920085906982422,-7.8554911613464355,-5.920085906982422,-9.872828483581543,-6.613072872161865
11151,-7.433868885040283,-6.3725433349609375,-7.448516368865967,-6.3725433349609375,-9.684226036071777,-6.963212490081787
11152,-7.418947696685791,-5.907947540283203,-7.718893527984619,-5.907947540283203,-9.87428092956543,-6.62169885635376
11153,-7.704002857208252,-6.211372375488281,-8.131743431091309,-6.211372375488281,-10.647305488586426,-7.0396246910095215
11154,-7.515536308288574,-6.3284173011779785,-7.527033805847168,-6.3284173011779785,-10.675711631774902,-7.004369258880615
11155,-7.413451671600342,-6.018126010894775,-7.8722944259643555,-6.018126010894775,-10.251452445983887,-6.613072872161865
11156,-7.7410759925842285,-6.994930744171143,-7.489109992980957,-6.994930744171143,-9.400280952453613,-6.963212490081787
11157,-7.655755043029785,-6.588035583496094,-7.436964511871338,-6.588035583496094,-8.44555950164795,-6.62169885635376
11158,-7.902209758758545,-6.727449893951416,-7.895435333251953,-6.727449893951416,-9.460330963134766,-7.0396246910095215
11159,-7.891543865203857,-7.156535625457764,-8.084936141967773,-7.156535625457764,-10.851580619812012,-7.004369258880615
11160,-7.707084655761719,-6.778038024902344,-7.980485439300537,-6.778038024902344,-9.346930503845215,-6.613072872161865
11161,-7.5894455909729,-7.568798065185547,-10.631866455078125,-7.568798065185547,-9.16118335723877,-10.381434440612793
11162,-7.656883239746094,-7.619343280792236,-10.699511528015137,-7.619343280792236,-9.160887718200684,-10.460311889648438
11163,-8.30960464477539,-7.521145820617676,-11.615472793579102,-7.521145820617676,-10.74045181274414,-10.65502643585205
11164,-7.705149173736572,-7.123190879821777,-10.800142288208008,-7.123190879821777,-8.968375205993652,-10.956777572631836
11165,-7.665215492248535,-6.193473815917969,-11.333192825317383,-6.193473815917969,-9.863693237304688,-9.854382514953613
11166,-7.646975040435791,-7.678213119506836,-11.106523513793945,-7.678213119506836,-9.636819839477539,-10.381434440612793
11167,-7.856974124908447,-7.707536697387695,-11.29228401184082,-7.707536697387695,-9.918322563171387,-10.460311889648438
11168,-8.491281509399414,-7.623981475830078,-12.186882019042969,-7.623981475830078,-11.275764465332031,-10.65502643585205
11169,-8.011343002319336,-7.4069437980651855,-11.07812786102295,-7.4069437980651855,-9.58321475982666,-10.956777572631836
11170,-7.754403591156006,-6.459351062774658,-11.393760681152344,-6.459351062774658,-10.262969017028809,-9.854382514953613
11171,-7.741441249847412,-8.181831359863281,-10.97121524810791,-8.181831359863281,-9.034956932067871,-10.381434440612793
11172,-8.13847541809082,-8.391212463378906,-10.668581008911133,-8.391212463378906,-8.532010078430176,-10.460311889648438
11173,-8.357203483581543,-8.26799201965332,-11.535284042358398,-8.26799201965332,-10.009170532226562,-10.65502643585205
11174,-8.541979789733887,-8.299708366394043,-11.644257545471191,-8.299708366394043,-10.172186851501465,-10.956777572631836
11175,-8.008328437805176,-7.274968147277832,-11.453940391540527,-7.274968147277832,-9.630885124206543,-9.854382514953613
11176,-9.046854972839355,-8.701802253723145,-11.07898235321045,-8.701802253723145,-9.16118335723877,-11.341992378234863
11177,-9.330947875976562,-8.594721794128418,-10.904256820678711,-8.594721794128418,-9.160887718200684,-12.128795623779297
11178,-10.470779418945312,-9.434636116027832,-12.112706184387207,-9.434636116027832,-10.74045181274414,-12.609016418457031
11179,-9.55880355834961,-8.129103660583496,-11.156874656677246,-8.129103660583496,-8.968375205993652,-12.071999549865723
11180,-9.680997848510742,-7.683897495269775,-11.854944229125977,-7.683897495269775,-9.863693237304688,-11.158645629882812
11181,-9.537840843200684,-9.208900451660156,-11.263118743896484,-9.208900451660156,-9.636819839477539,-11.341992378234863
11182,-10.040562629699707,-9.08377742767334,-11.32857608795166,-9.08377742767334,-9.918322563171387,-12.128795623779297
11183,-11.051681518554688,-9.965128898620605,-12.412039756774902,-9.965128898620605,-11.275764465332031,-12.609016418457031
11184,-10.263548851013184,-8.815689086914062,-11.357185363769531,-8.815689086914062,-9.58321475982666,-12.071999549865723
11185,-10.190211296081543,-8.378236770629883,-11.810853958129883,-8.378236770629883,-10.262969017028809,-11.158645629882812
11186,-9.545642852783203,-9.380141258239746,-11.046758651733398,-9.380141258239746,-9.034956932067871,-11.341992378234863
11187,-10.039294242858887,-9.308510780334473,-10.678020477294922,-9.308510780334473,-8.532010078430176,-12.128795623779297
11188,-11.02772331237793,-10.36120891571045,-11.977954864501953,-10.36120891571045,-10.009170532226562,-12.609016418457031
11189,-10.813982963562012,-9.931556701660156,-11.911386489868164,-9.931556701660156,-10.172186851501465,-12.071999549865723
11190,-10.42092514038086,-8.905421257019043,-11.565250396728516,-8.905421257019043,-9.630885124206543,-11.158645629882812
11191,-9.932296752929688,-9.198127746582031,-11.174788475036621,-9.198127746582031,-9.16118335723877,-11.675929069519043
11192,-10.666053771972656,-9.018521308898926,-11.145742416381836,-9.018521308898926,-9.160887718200684,-12.413508415222168
11193,-11.397659301757812,-9.698071479797363,-12.346446990966797,-9.698071479797363,-10.74045181274414,-12.632006645202637
11194,-9.92680549621582,-8.83775806427002,-11.14266586303711,-8.83775806427002,-8.968375205993652,-12.483515739440918
11195,-10.350410461425781,-8.459940910339355,-12.074301719665527,-8.459940910339355,-9.863693237304688,-11.678021430969238
11196,-10.377960205078125,-9.768655776977539,-11.492767333984375,-9.768655776977539,-9.636819839477539,-11.675929069519043
11197,-11.120647430419922,-9.716019630432129,-11.565767288208008,-9.716019630432129,-9.918322563171387,-12.413508415222168
11198,-11.768953323364258,-10.28914737701416,-12.771493911743164,-10.28914737701416,-11.275764465332031,-12.632006645202637
11199,-10.51930046081543,-9.629351615905762,-11.502079010009766,-9.629351615905762,-9.58321475982666,-12.483515739440918
11200,-10.781710624694824,-9.194934844970703,-12.127898216247559,-9.194934844970703,-10.262969017028809,-11.678021430969238
11201,-9.694140434265137,-9.903243064880371,-11.762425422668457,-9.903243064880371,-9.034956932067871,-11.675929069519043
11202,-10.661401748657227,-9.880703926086426,-11.51182746887207,-9.880703926086426,-8.532010078430176,-12.413508415222168
11203,-11.12108325958252,-10.765728950500488,-12.771800994873047,-10.765728950500488,-10.009170532226562,-12.632006645202637
11204,-10.646470069885254,-10.38563060760498,-12.662701606750488,-10.38563060760498,-10.172186851501465,-12.483515739440918
11205,-10.500454902648926,-9.525495529174805,-12.429740905761719,-9.525495529174805,-9.630885124206543,-11.678021430969238
11206,-8.255586624145508,-8.769984245300293,-10.190407752990723,-8.769984245300293,-9.16118335723877,-10.14077091217041
11207,-8.756118774414062,-8.242225646972656,-10.427440643310547,-8.242225646972656,-9.160887718200684,-10.522021293640137
11208,-9.252772331237793,-8.223039627075195,-11.296380996704102,-8.223039627075195,-10.74045181274414,-10.610907554626465
11209,-8.608558654785156,-7.3063812255859375,-10.516643524169922,-7.3063812255859375,-8.968375205993652,-10.739557266235352
11210,-8.84168815612793,-7.198652744293213,-11.102132797241211,-7.198652744293213,-9.863693237304688,-10.048750877380371
11211,-8.447340965270996,-8.947138786315918,-10.448345184326172,-8.947138786315918,-9.636819839477539,-10.14077091217041
11212,-9.105347633361816,-8.500367164611816,-10.677933692932129,-8.500367164611816,-9.918322563171387,-10.522021293640137
11213,-9.445140838623047,-8.537049293518066,-11.59908390045166,-8.537049293518066,-11.275764465332031,-10.610907554626465
11214,-8.789058685302734,-7.608331680297852,-10.636351585388184,-7.608331680297852,-9.58321475982666,-10.739557266235352
11215,-8.992267608642578,-7.540717124938965,-10.925948143005371,-7.540717124938965,-10.262969017028809,-10.048750877380371
11216,-8.072550773620605,-8.617353439331055,-10.039444923400879,-8.617353439331055,-9.034956932067871,-10.14077091217041
11217,-8.658472061157227,-8.555805206298828,-9.971390724182129,-8.555805206298828,-8.532010078430176,-10.522021293640137
11218,-8.817416191101074,-8.448944091796875,-10.853739738464355,-8.448944091796875,-10.009170532226562,-10.610907554626465
11219,-9.09642219543457,-8.092962265014648,-10.794960021972656,-8.092962265014648,-10.172186851501465,-10.739557266235352
11220,-8.541648864746094,-7.653536319732666,-10.52092170715332,-7.653536319732666,-9.630885124206543,-10.048750877380371
11221,-10.030795097351074,-11.695499420166016,-12.04112720489502,-11.695499420166016,-9.16118335723877,-12.730652809143066
11222,-10.373250961303711,-10.835175514221191,-11.983304977416992,-10.835175514221191,-9.160887718200684,-13.420802116394043
11223,-11.392878532409668,-12.048150062561035,-13.305131912231445,-12.048150062561035,-10.74045181274414,-13.684237480163574
11224,-10.264695167541504,-10.504009246826172,-12.045034408569336,-10.504009246826172,-8.968375205993652,-14.042732238769531
11225,-10.455270767211914,-9.988043785095215,-12.84748363494873,-9.988043785095215,-9.863693237304688,-13.054631233215332
11226,-10.518939018249512,-12.133597373962402,-12.422630310058594,-12.133597373962402,-9.636819839477539,-12.730652809143066
11227,-10.972189903259277,-11.255175590515137,-12.542664527893066,-11.255175590515137,-9.918322563171387,-13.420802116394043
11228,-11.93733024597168,-12.436491966247559,-13.760558128356934,-12.436491966247559,-11.275764465332031,-13.684237480163574
11229,-10.934782028198242,-11.313044548034668,-12.489553451538086,-11.313044548034668,-9.58321475982666,-14.042732238769531
11230,-10.932626724243164,-10.661351203918457,-12.77575969696045,-10.661351203918457,-10.262969017028809,-13.054631233215332
11231,-10.2334623336792,-11.37731647491455,-12.567300796508789,-11.37731647491455,-9.034956932067871,-12.730652809143066
11232,-10.690773010253906,-10.411206245422363,-12.196617126464844,-10.411206245422363,-8.532010078430176,-13.420802116394043
11233,-11.329879760742188,-11.601532936096191,-13.521720886230469,-11.601532936096191,-10.009170532226562,-13.684237480163574
