idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11592,-12.574727058410645,-12.256957054138184,-14.012699127197266,-12.256957054138184,-10.534515380859375,-16.227258682250977
11593,-12.724405288696289,-12.26743221282959,-14.479352951049805,-12.26743221282959,-10.638531684875488,-16.622594833374023
11594,-11.692827224731445,-10.843300819396973,-13.819479942321777,-10.843300819396973,-9.962178230285645,-15.369311332702637
11595,-12.779922485351562,-12.22298812866211,-15.146697044372559,-12.22298812866211,-11.849037170410156,-15.332306861877441
11596,-7.088511943817139,-5.873311519622803,-7.59204626083374,-5.873311519622803,-11.119991302490234,-6.657684326171875
11597,-7.159682273864746,-5.857179641723633,-7.648648738861084,-5.857179641723633,-11.408730506896973,-6.804140567779541
11598,-7.405673503875732,-5.632621765136719,-7.969962120056152,-5.632621765136719,-12.20482349395752,-6.740805149078369
11599,-6.913620948791504,-5.253173828125,-7.593434810638428,-5.253173828125,-10.950987815856934,-7.1589179039001465
11600,-7.26547908782959,-5.738058090209961,-7.941296100616455,-5.738058090209961,-11.975883483886719,-6.630856990814209
11601,-7.423960208892822,-6.141493320465088,-7.413441181182861,-6.141493320465088,-11.01433277130127,-6.657684326171875
11602,-7.4799041748046875,-6.160566329956055,-7.62811803817749,-6.160566329956055,-11.61642074584961,-6.804140567779541
11603,-7.688591003417969,-5.899781703948975,-7.805537700653076,-5.899781703948975,-12.178633689880371,-6.740805149078369
11604,-7.166062355041504,-5.54423189163208,-7.527066707611084,-5.54423189163208,-11.144432067871094,-7.1589179039001465
11605,-7.561043739318848,-6.091224193572998,-7.7978363037109375,-6.091224193572998,-12.31905460357666,-6.630856990814209
11606,-7.7158427238464355,-6.668270111083984,-7.289112567901611,-6.668270111083984,-10.065817832946777,-6.657684326171875
11607,-7.751964569091797,-6.752648830413818,-7.422379493713379,-6.752648830413818,-10.534515380859375,-6.804140567779541
11608,-7.896847724914551,-6.359058380126953,-7.641819477081299,-6.359058380126953,-10.638531684875488,-6.740805149078369
11609,-7.5821332931518555,-6.039689540863037,-7.364921569824219,-6.039689540863037,-9.962178230285645,-7.1589179039001465
11610,-7.955914497375488,-6.6116766929626465,-7.9556884765625,-6.6116766929626465,-11.849037170410156,-6.630856990814209
11611,-8.224563598632812,-6.626204490661621,-9.260249137878418,-6.626204490661621,-10.122814178466797,-9.958686828613281
11612,-8.537020683288574,-5.722420692443848,-10.734025955200195,-5.722420692443848,-11.4270658493042,-9.102399826049805
11613,-6.951101779937744,-5.158959865570068,-7.9942193031311035,-5.158959865570068,-7.861134052276611,-7.183447360992432
11614,-8.58379077911377,-6.918971061706543,-10.468595504760742,-6.918971061706543,-10.23125171661377,-9.326631546020508
11615,-8.430310249328613,-5.711155891418457,-9.556364059448242,-5.711155891418457,-10.422309875488281,-8.528467178344727
11616,-8.794971466064453,-7.279256820678711,-9.423622131347656,-7.279256820678711,-10.119795799255371,-9.958686828613281
11617,-8.707616806030273,-6.2494964599609375,-10.86132526397705,-6.2494964599609375,-11.56191349029541,-9.102399826049805
11618,-7.320209503173828,-5.731870174407959,-8.092694282531738,-5.731870174407959,-7.937778472900391,-7.183447360992432
11619,-8.79750919342041,-7.720408916473389,-10.25800609588623,-7.720408916473389,-10.460868835449219,-9.326631546020508
11620,-8.626684188842773,-6.498730182647705,-9.911720275878906,-6.498730182647705,-10.981350898742676,-8.528467178344727
11621,-9.16431713104248,-8.356565475463867,-9.514739036560059,-8.356565475463867,-10.828478813171387,-9.958686828613281
11622,-9.855144500732422,-7.659257888793945,-11.102367401123047,-7.659257888793945,-12.825928688049316,-9.102399826049805
11623,-7.7413153648376465,-6.819289207458496,-8.050154685974121,-6.819289207458496,-8.16610336303711,-7.183447360992432
11624,-9.915975570678711,-9.515179634094238,-10.739191055297852,-9.515179634094238,-12.201668739318848,-9.326631546020508
11625,-9.644098281860352,-7.99662446975708,-10.70521354675293,-7.99662446975708,-12.179301261901855,-8.528467178344727
11626,-10.09618854522705,-8.449790954589844,-11.403180122375488,-8.449790954589844,-10.122814178466797,-14.331847190856934
11627,-10.52189826965332,-7.078754901885986,-13.011942863464355,-7.078754901885986,-11.4270658493042,-11.909470558166504
11628,-8.352179527282715,-6.477842330932617,-9.332130432128906,-6.477842330932617,-7.861134052276611,-10.034738540649414
11629,-10.865169525146484,-9.265640258789062,-12.36062240600586,-9.265640258789062,-10.23125171661377,-12.051663398742676
11630,-10.64454460144043,-7.548447132110596,-11.792333602905273,-7.548447132110596,-10.422309875488281,-12.17431640625
11631,-10.2254056930542,-8.642325401306152,-11.426244735717773,-8.642325401306152,-10.119795799255371,-14.331847190856934
11632,-10.526878356933594,-7.324839115142822,-13.118633270263672,-7.324839115142822,-11.56191349029541,-11.909470558166504
11633,-8.461944580078125,-6.59687614440918,-9.383056640625,-6.59687614440918,-7.937778472900391,-10.034738540649414
11634,-10.823136329650879,-9.313014030456543,-12.41407299041748,-9.313014030456543,-10.460868835449219,-12.051663398742676
11635,-10.90506362915039,-8.193352699279785,-12.241933822631836,-8.193352699279785,-10.981350898742676,-12.17431640625
11636,-11.185686111450195,-9.957039833068848,-11.60292911529541,-9.957039833068848,-10.828478813171387,-14.331847190856934
11637,-11.750049591064453,-9.339187622070312,-13.201072692871094,-9.339187622070312,-12.825928688049316,-11.909470558166504
11638,-9.56485366821289,-7.996420860290527,-9.486190795898438,-7.996420860290527,-8.16610336303711,-10.034738540649414
11639,-11.985822677612305,-11.8511323928833,-12.565730094909668,-11.8511323928833,-12.201668739318848,-12.051663398742676
11640,-12.44168472290039,-10.388636589050293,-13.305217742919922,-10.388636589050293,-12.179301261901855,-12.17431640625
11641,-10.705249786376953,-9.269932746887207,-12.67542839050293,-9.269932746887207,-10.122814178466797,-15.825428009033203
11642,-11.985530853271484,-7.645021915435791,-14.427303314208984,-7.645021915435791,-11.4270658493042,-14.122586250305176
11643,-8.60410213470459,-7.140737056732178,-10.253161430358887,-7.140737056732178,-7.861134052276611,-10.402212142944336
11644,-10.998188018798828,-8.75893783569336,-13.202594757080078,-8.75893783569336,-10.23125171661377,-12.864944458007812
11645,-11.273832321166992,-8.682170867919922,-12.987380981445312,-8.682170867919922,-10.422309875488281,-14.154643058776855
11646,-10.782855987548828,-9.606277465820312,-12.878097534179688,-9.606277465820312,-10.119795799255371,-15.825428009033203
11647,-12.228118896484375,-8.127212524414062,-14.232477188110352,-8.127212524414062,-11.56191349029541,-14.122586250305176
11648,-8.8156099319458,-7.547826290130615,-10.194108963012695,-7.547826290130615,-7.937778472900391,-10.402212142944336
11649,-11.362728118896484,-9.271986961364746,-12.900402069091797,-9.271986961364746,-10.460868835449219,-12.864944458007812
11650,-11.541192054748535,-9.404046058654785,-13.103344917297363,-9.404046058654785,-10.981350898742676,-14.154640197753906
11651,-11.606369018554688,-10.7534818649292,-13.500614166259766,-10.7534818649292,-10.828478813171387,-15.825428009033203
11652,-13.375116348266602,-9.921011924743652,-15.380213737487793,-9.921011924743652,-12.825928688049316,-14.122586250305176
11653,-9.65776538848877,-8.700813293457031,-10.908285140991211,-8.700813293457031,-8.16610336303711,-10.402212142944336
11654,-12.601462364196777,-11.588154792785645,-14.523151397705078,-11.588154792785645,-12.201668739318848,-12.864944458007812
11655,-12.99044418334961,-10.982874870300293,-14.965353012084961,-10.982874870300293,-12.179301261901855,-14.154640197753906
11656,-10.304852485656738,-8.2943115234375,-10.843412399291992,-8.2943115234375,-10.122814178466797,-13.314427375793457
11657,-10.174750328063965,-6.820292949676514,-12.126622200012207,-6.820292949676514,-11.4270658493042,-11.495389938354492
11658,-8.840225219726562,-7.45718240737915,-9.198906898498535,-7.45718240737915,-7.861134052276611,-10.056955337524414
11659,-9.44150447845459,-8.298357009887695,-10.978797912597656,-8.298357009887695,-10.23125171661377,-11.290515899658203
11660,-9.926389694213867,-7.850717544555664,-10.889323234558105,-7.850717544555664,-10.422309875488281,-12.290258407592773
11661,-10.772183418273926,-8.79687786102295,-11.024370193481445,-8.79687786102295,-10.119795799255371,-13.314427375793457
11662,-10.576566696166992,-7.38230037689209,-12.210039138793945,-7.38230037689209,-11.56191349029541,-11.495389938354492
11663,-9.348461151123047,-7.927225589752197,-9.642548561096191,-7.927225589752197,-7.937778472900391,-10.056955337524414
11664,-10.053813934326172,-9.076961517333984,-10.9983549118042,-9.076961517333984,-10.460868835449219,-11.290515899658203
11665,-10.5033540725708,-8.602453231811523,-11.324773788452148,-8.602453231811523,-10.981350898742676,-12.290258407592773
11666,-10.757548332214355,-9.114992141723633,-10.537504196166992,-9.114992141723633,-10.828478813171387,-13.314427375793457
11667,-11.226588249206543,-8.372976303100586,-12.159976959228516,-8.372976303100586,-12.825928688049316,-11.495389938354492
11668,-9.347503662109375,-8.117883682250977,-8.982733726501465,-8.117883682250977,-8.16610336303711,-10.056955337524414
11669,-10.592110633850098,-10.193818092346191,-11.440921783447266,-10.193818092346191,-12.201668739318848,-11.290515899658203
11670,-11.290443420410156,-9.851000785827637,-12.046449661254883,-9.851000785827637,-12.179301261901855,-12.290258407592773
11671,-12.182184219360352,-9.466198921203613,-12.07910442352295,-9.466198921203613,-10.122814178466797,-14.243171691894531
11672,-11.384018898010254,-8.78707504272461,-13.371639251708984,-8.78707504272461,-11.4270658493042,-13.18499755859375
11673,-9.461024284362793,-7.9515838623046875,-9.938396453857422,-7.9515838623046875,-7.861134052276611,-10.046425819396973
11674,-11.525099754333496,-9.95449161529541,-13.194952011108398,-9.95449161529541,-10.23125171661377,-13.131709098815918
11675,-11.296087265014648,-8.960982322692871,-12.077397346496582,-8.960982322692871,-10.422309875488281,-12.515242576599121
11676,-12.384313583374023,-9.628626823425293,-12.230010032653809,-9.628626823425293,-10.119795799255371,-14.243171691894531
11677,-11.472556114196777,-8.873885154724121,-13.678160667419434,-8.873885154724121,-11.56191349029541,-13.18499755859375
11678,-9.457395553588867,-8.054437637329102,-10.132097244262695,-8.054437637329102,-7.937778472900391,-10.046425819396973
11679,-11.62948226928711,-10.158760070800781,-12.887351036071777,-10.158760070800781,-10.460868835449219,-13.131709098815918
11680,-11.465293884277344,-9.423980712890625,-12.658729553222656,-9.423980712890625,-10.981350898742676,-12.515242576599121
11681,-12.569404602050781,-10.141101837158203,-12.521774291992188,-10.141101837158203,-10.828478813171387,-14.243171691894531
11682,-12.318682670593262,-10.676459312438965,-14.233452796936035,-10.676459312438965,-12.825928688049316,-13.18499755859375
11683,-10.10258960723877,-8.842277526855469,-10.249414443969727,-8.842277526855469,-8.16610336303711,-10.046425819396973
11684,-12.662918090820312,-12.593976020812988,-13.896159172058105,-12.593976020812988,-12.201668739318848,-13.131709098815918
11685,-12.646254539489746,-11.397290229797363,-13.715797424316406,-11.397290229797363,-12.179301261901855,-12.515242576599121
11686,-9.01842975616455,-7.566643238067627,-9.407297134399414,-7.566643238067627,-10.122814178466797,-10.35413932800293
11687,-9.195277214050293,-5.957757472991943,-10.223770141601562,-5.957757472991943,-11.4270658493042,-9.49241828918457
11688,-7.4567084312438965,-6.159102439880371,-7.86863899230957,-6.159102439880371,-7.861134052276611,-7.635298252105713
11689,-9.39526653289795,-7.662823677062988,-9.594949722290039,-7.662823677062988,-10.23125171661377,-9.520307540893555
11690,-9.744695663452148,-7.073800086975098,-9.723687171936035,-7.073800086975098,-10.422309875488281,-10.032230377197266
11691,-9.24388599395752,-7.937036514282227,-9.84346866607666,-7.937036514282227,-10.119795799255371,-10.35413932800293
11692,-9.23432445526123,-6.25388240814209,-10.59619140625,-6.25388240814209,-11.56191349029541,-9.49241828918457
11693,-7.606912136077881,-6.470987796783447,-8.277764320373535,-6.470987796783447,-7.937778472900391,-7.635298252105713
11694,-9.627042770385742,-7.949780464172363,-9.88884162902832,-7.949780464172363,-10.460868835449219,-9.520307540893555
11695,-9.873876571655273,-7.364302635192871,-10.334322929382324,-7.364302635192871,-10.981350898742676,-10.032230377197266
11696,-9.630729675292969,-8.932551383972168,-9.758158683776855,-8.932551383972168,-10.828478813171387,-10.35413932800293
11697,-10.133557319641113,-7.542797088623047,-11.414027214050293,-7.542797088623047,-12.825928688049316,-9.49241828918457
11698,-8.410208702087402,-7.235341548919678,-8.312932968139648,-7.235341548919678,-8.16610336303711,-7.635298252105713
11699,-10.19408130645752,-9.318574905395508,-10.664255142211914,-9.318574905395508,-12.201668739318848,-9.520307540893555
11700,-10.768678665161133,-8.571226119995117,-11.105973243713379,-8.571226119995117,-12.179301261901855,-10.032230377197266
11701,-11.438940048217773,-9.33280086517334,-13.012704849243164,-9.33280086517334,-10.122814178466797,-15.78562068939209
11702,-11.733539581298828,-9.05339527130127,-14.003408432006836,-9.05339527130127,-11.4270658493042,-13.969990730285645
11703,-9.229418754577637,-7.41368293762207,-10.595320701599121,-7.41368293762207,-7.861134052276611,-10.629907608032227
11704,-12.033041000366211,-10.938794136047363,-13.883212089538574,-10.938794136047363,-10.23125171661377,-14.184556007385254
11705,-11.864691734313965,-9.533943176269531,-13.59901237487793,-9.533943176269531,-10.422309875488281,-13.891209602355957
11706,-11.334774017333984,-9.477340698242188,-13.139270782470703,-9.477340698242188,-10.119795799255371,-15.78562068939209
11707,-11.714853286743164,-9.26258373260498,-13.977935791015625,-9.26258373260498,-11.56191349029541,-13.969990730285645
11708,-9.260298728942871,-7.725678443908691,-10.544106483459473,-7.725678443908691,-7.937778472900391,-10.629907608032227
11709,-11.793316841125488,-10.929795265197754,-13.735374450683594,-10.929795265197754,-10.460868835449219,-14.184556007385254
11710,-11.906099319458008,-10.035938262939453,-13.943558692932129,-10.035938262939453,-10.981350898742676,-13.891209602355957
11711,-12.294273376464844,-10.787803649902344,-12.949905395507812,-10.787803649902344,-10.828478813171387,-15.78562068939209
11712,-12.833372116088867,-11.306361198425293,-14.818050384521484,-11.306361198425293,-12.825928688049316,-13.969990730285645
11713,-10.468623161315918,-8.946858406066895,-10.544414520263672,-8.946858406066895,-8.16610336303711,-10.629907608032227
11714,-12.97970199584961,-12.801395416259766,-14.319287300109863,-12.801395416259766,-12.201668739318848,-14.184556007385254
11715,-13.62273120880127,-11.809075355529785,-14.630595207214355,-11.809075355529785,-12.179301261901855,-13.891209602355957
11716,-10.537952423095703,-8.331920623779297,-12.940914154052734,-8.331920623779297,-10.122814178466797,-15.072807312011719
11717,-11.202001571655273,-7.166380405426025,-14.174460411071777,-7.166380405426025,-11.4270658493042,-11.920166015625
11718,-8.75488567352295,-6.324490070343018,-10.473559379577637,-6.324490070343018,-7.861134052276611,-10.385087966918945
11719,-11.119758605957031,-8.66495418548584,-13.583206176757812,-8.66495418548584,-10.23125171661377,-12.370166778564453
11720,-11.136918067932129,-8.040498733520508,-12.728350639343262,-8.040498733520508,-10.422309875488281,-12.47049331665039
11721,-10.955480575561523,-9.256718635559082,-12.714092254638672,-9.256718635559082,-10.119795799255371,-15.072807312011719
11722,-11.461357116699219,-8.076286315917969,-13.610471725463867,-8.076286315917969,-11.56191349029541,-11.920166015625
11723,-9.064984321594238,-6.956376552581787,-10.139009475708008,-6.956376552581787,-7.937778472900391,-10.385087966918945
11724,-11.506298065185547,-9.559834480285645,-12.983423233032227,-9.559834480285645,-10.460868835449219,-12.370166778564453
11725,-11.568449974060059,-9.254558563232422,-13.040070533752441,-9.254558563232422,-10.981350898742676,-12.47049331665039
11726,-10.912775993347168,-9.281733512878418,-13.066789627075195,-9.281733512878418,-10.828478813171387,-15.072807312011719
11727,-11.802927017211914,-8.761616706848145,-13.948322296142578,-8.761616706848145,-12.825928688049316,-11.920166015625
11728,-9.207807540893555,-7.843508243560791,-10.423028945922852,-7.843508243560791,-8.16610336303711,-10.385087966918945
11729,-11.697256088256836,-10.573885917663574,-13.520130157470703,-10.573885917663574,-12.201668739318848,-12.370166778564453
11730,-11.907333374023438,-9.941076278686523,-14.130474090576172,-9.941076278686523,-12.179301261901855,-12.47049331665039
11731,-7.354637145996094,-5.141840934753418,-7.923255920410156,-5.141840934753418,-10.122814178466797,-8.28447151184082
11732,-8.099295616149902,-5.0427656173706055,-8.657454490661621,-5.0427656173706055,-11.4270658493042,-8.459569931030273
11733,-6.356727600097656,-5.3961615562438965,-7.017585754394531,-5.3961615562438965,-7.861134052276611,-6.849488735198975
11734,-7.570858001708984,-5.161303520202637,-8.026965141296387,-5.161303520202637,-10.23125171661377,-7.736837863922119
11735,-7.564971923828125,-4.4193644523620605,-8.169411659240723,-4.4193644523620605,-10.422309875488281,-8.12837028503418
11736,-7.290561676025391,-5.099536895751953,-7.961206912994385,-5.099536895751953,-10.119795799255371,-8.28447151184082
11737,-7.9983086585998535,-5.101065158843994,-8.595211029052734,-5.101065158843994,-11.56191349029541,-8.459569931030273
11738,-6.430744647979736,-5.398998260498047,-7.076476097106934,-5.398998260498047,-7.937778472900391,-6.849488735198975
11739,-7.442282199859619,-5.216762542724609,-8.020072937011719,-5.216762542724609,-10.460868835449219,-7.736837863922119
11740,-7.618020534515381,-4.552217960357666,-8.286300659179688,-4.552217960357666,-10.981350898742676,-8.12837028503418
11741,-8.301909446716309,-6.4400954246521,-8.761963844299316,-6.4400954246521,-10.828478813171387,-8.28447151184082
11742,-8.881182670593262,-6.595846652984619,-9.936583518981934,-6.595846652984619,-12.825928688049316,-8.459569931030273
11743,-7.369761943817139,-6.682581424713135,-7.79525089263916,-6.682581424713135,-8.16610336303711,-6.849488735198975
11744,-8.645374298095703,-7.063828945159912,-9.454861640930176,-7.063828945159912,-12.201668739318848,-7.736837863922119
11745,-8.681670188903809,-6.086421966552734,-9.702018737792969,-6.086421966552734,-12.179301261901855,-8.12837028503418
11746,-7.852370262145996,-6.245401859283447,-7.716599464416504,-6.245401859283447,-10.122814178466797,-7.881178379058838
11747,-7.503459453582764,-5.741246700286865,-8.370256423950195,-5.741246700286865,-11.4270658493042,-6.97443151473999
11748,-6.79660701751709,-5.662781715393066,-7.041835784912109,-5.662781715393066,-7.861134052276611,-6.125790119171143
11749,-7.721498966217041,-7.052610874176025,-8.370932579040527,-7.052610874176025,-10.23125171661377,-7.157933712005615
11750,-7.427009582519531,-6.2229766845703125,-7.8264923095703125,-6.2229766845703125,-10.422309875488281,-7.065577030181885
11751,-8.10964298248291,-6.410375118255615,-7.645290851593018,-6.410375118255615,-10.119795799255371,-7.881178379058838
11752,-7.587618350982666,-5.851686000823975,-8.352654457092285,-5.851686000823975,-11.56191349029541,-6.97443151473999
11753,-6.916358947753906,-5.846700191497803,-6.871978759765625,-5.846700191497803,-7.937778472900391,-6.125790119171143
11754,-7.771777629852295,-7.205802917480469,-8.265460014343262,-7.205802917480469,-10.460868835449219,-7.157933712005615
11755,-7.60245418548584,-6.476965427398682,-7.892266273498535,-6.476965427398682,-10.981350898742676,-7.065577030181885
11756,-8.866783142089844,-7.262428283691406,-7.51568078994751,-7.262428283691406,-10.828478813171387,-7.881178379058838
11757,-8.764151573181152,-7.253007411956787,-8.7908296585083,-7.253007411956787,-12.825928688049316,-6.97443151473999
11758,-7.709077835083008,-6.739377498626709,-6.763508319854736,-6.739377498626709,-8.16610336303711,-6.125790119171143
11759,-8.86889934539795,-8.745505332946777,-8.472475051879883,-8.745505332946777,-12.201668739318848,-7.157933712005615
11760,-8.684478759765625,-7.670004367828369,-8.190452575683594,-7.670004367828369,-12.179301261901855,-7.065577030181885
11761,-10.705376625061035,-8.756454467773438,-11.501646041870117,-8.756454467773438,-10.122814178466797,-14.176312446594238
11762,-10.641471862792969,-8.644303321838379,-12.436695098876953,-8.644303321838379,-11.4270658493042,-12.569416999816895
11763,-8.621124267578125,-7.357509136199951,-9.437681198120117,-7.357509136199951,-7.861134052276611,-9.83863353729248
11764,-10.327548027038574,-10.015854835510254,-11.803401947021484,-10.015854835510254,-10.23125171661377,-11.822196006774902
11765,-10.018607139587402,-7.676913738250732,-11.198236465454102,-7.676913738250732,-10.422309875488281,-10.978904724121094
11766,-10.800997734069824,-9.300471305847168,-11.920856475830078,-9.300471305847168,-10.119795799255371,-14.176312446594238
11767,-10.896677017211914,-9.05025863647461,-12.913541793823242,-9.05025863647461,-11.56191349029541,-12.569416999816895
11768,-8.743112564086914,-7.477858543395996,-9.454178810119629,-7.477858543395996,-7.937778472900391,-9.83863353729248
11769,-10.294666290283203,-10.142730712890625,-12.16291332244873,-10.142730712890625,-10.460868835449219,-11.822196006774902
11770,-10.37313175201416,-8.527915954589844,-11.947208404541016,-8.527915954589844,-10.981350898742676,-10.978904724121094
11771,-11.332380294799805,-9.950284004211426,-11.433716773986816,-9.950284004211426,-10.828478813171387,-14.176312446594238
11772,-11.814626693725586,-10.52441120147705,-13.033405303955078,-10.52441120147705,-12.825928688049316,-12.569416999816895
11773,-9.47938346862793,-8.584867477416992,-9.292787551879883,-8.584867477416992,-8.16610336303711,-9.83863353729248
11774,-11.425132751464844,-11.6480131149292,-12.19944953918457,-11.6480131149292,-12.201668739318848,-11.822196006774902
11775,-11.527905464172363,-10.203095436096191,-12.383386611938477,-10.203095436096191,-12.179301261901855,-10.978904724121094
11776,-10.547422409057617,-8.162811279296875,-11.374382019042969,-8.162811279296875,-10.122814178466797,-13.725723266601562
11777,-10.257983207702637,-7.450127124786377,-12.223809242248535,-7.450127124786377,-11.4270658493042,-12.136260986328125
11778,-8.466527938842773,-6.754266738891602,-9.265299797058105,-6.754266738891602,-7.861134052276611,-9.489809036254883
11779,-10.050237655639648,-9.118130683898926,-11.647780418395996,-9.118130683898926,-10.23125171661377,-11.4490327835083
11780,-10.211764335632324,-7.360693454742432,-11.37529182434082,-7.360693454742432,-10.422309875488281,-11.145373344421387
11781,-10.307000160217285,-8.653777122497559,-11.730135917663574,-8.653777122497559,-10.119795799255371,-13.725723266601562
11782,-10.464359283447266,-8.019774436950684,-12.700286865234375,-8.019774436950684,-11.56191349029541,-12.136260986328125
11783,-8.344953536987305,-6.814016342163086,-9.403280258178711,-6.814016342163086,-7.937778472900391,-9.489809036254883
11784,-10.0892915725708,-9.368904113769531,-12.050971984863281,-9.368904113769531,-10.460868835449219,-11.4490327835083
11785,-10.375776290893555,-8.21733283996582,-12.158082962036133,-8.21733283996582,-10.981350898742676,-11.145373344421387
11786,-10.774950981140137,-9.310822486877441,-11.705831527709961,-9.310822486877441,-10.828478813171387,-13.725723266601562
11787,-10.878667831420898,-9.041991233825684,-13.165258407592773,-9.041991233825684,-12.825928688049316,-12.136260986328125
11788,-8.8972749710083,-7.753485202789307,-9.406112670898438,-7.753485202789307,-8.16610336303711,-9.489809036254883
11789,-10.593576431274414,-10.791111946105957,-12.337050437927246,-10.791111946105957,-12.201668739318848,-11.4490327835083
11790,-11.445789337158203,-9.330035209655762,-12.769447326660156,-9.330035209655762,-12.179301261901855,-11.145373344421387
11791,-9.726693153381348,-7.9526472091674805,-9.428728103637695,-7.9526472091674805,-10.122814178466797,-10.584299087524414
11792,-10.077600479125977,-6.811103343963623,-10.525830268859863,-6.811103343963623,-11.4270658493042,-10.118966102600098
11793,-8.060826301574707,-6.897436618804932,-8.16843318939209,-6.897436618804932,-7.861134052276611,-7.531225681304932
11794,-10.255960464477539,-8.833617210388184,-10.26942253112793,-8.833617210388184,-10.23125171661377,-10.354970932006836
11795,-10.157437324523926,-7.75051212310791,-9.859033584594727,-7.75051212310791,-10.422309875488281,-10.352558135986328
11796,-9.873103141784668,-8.234517097473145,-9.370177268981934,-8.234517097473145,-10.119795799255371,-10.584299087524414
11797,-10.06926155090332,-7.101404190063477,-10.270292282104492,-7.101404190063477,-11.56191349029541,-10.118966102600098
11798,-8.250312805175781,-6.999088287353516,-7.974978923797607,-6.999088287353516,-7.937778472900391,-7.531225681304932
11799,-10.274103164672852,-9.267820358276367,-9.997797966003418,-9.267820358276367,-10.460868835449219,-10.354970932006836
11800,-10.389697074890137,-8.41263484954834,-10.11227798461914,-8.41263484954834,-10.981350898742676,-10.352558135986328
11801,-9.588193893432617,-8.03128433227539,-9.570548057556152,-8.03128433227539,-10.828478813171387,-10.584299087524414
11802,-10.347742080688477,-7.979285717010498,-11.35844898223877,-7.979285717010498,-12.825928688049316,-10.118966102600098
11803,-8.276989936828613,-7.507049560546875,-8.148162841796875,-7.507049560546875,-8.16610336303711,-7.531225681304932
11804,-10.504406929016113,-10.09764575958252,-10.94981575012207,-10.09764575958252,-12.201668739318848,-10.354970932006836
11805,-10.38380241394043,-9.168800354003906,-10.849088668823242,-9.168800354003906,-12.179301261901855,-10.352558135986328
11806,-8.92930793762207,-6.944701671600342,-8.719688415527344,-6.944701671600342,-10.122814178466797,-8.649127960205078
11807,-8.927033424377441,-6.367494106292725,-9.69019889831543,-6.367494106292725,-11.4270658493042,-9.157339096069336
11808,-7.277502536773682,-6.371640205383301,-7.3204779624938965,-6.371640205383301,-7.861134052276611,-6.5234808921813965
11809,-9.034738540649414,-8.069966316223145,-9.929156303405762,-8.069966316223145,-10.23125171661377,-9.448966026306152
11810,-8.662782669067383,-7.298993110656738,-8.881690979003906,-7.298993110656738,-10.422309875488281,-8.75363540649414
11811,-8.723651885986328,-6.801891326904297,-9.062543869018555,-6.801891326904297,-10.119795799255371,-8.649127960205078
11812,-8.658854484558105,-6.1632280349731445,-9.807053565979004,-6.1632280349731445,-11.56191349029541,-9.157339096069336
11813,-7.124527454376221,-6.129231929779053,-7.377847671508789,-6.129231929779053,-7.937778472900391,-6.5234808921813965
11814,-8.828351020812988,-8.034208297729492,-9.926396369934082,-8.034208297729492,-10.460868835449219,-9.448966026306152
11815,-8.538074493408203,-7.31840705871582,-9.381266593933105,-7.31840705871582,-10.981350898742676,-8.75363540649414
11816,-9.020992279052734,-7.753048419952393,-9.140206336975098,-7.753048419952393,-10.828478813171387,-8.649127960205078
11817,-9.497050285339355,-7.5727858543396,-11.081610679626465,-7.5727858543396,-12.825928688049316,-9.157339096069336
11818,-7.520226001739502,-7.228217124938965,-7.752766132354736,-7.228217124938965,-8.16610336303711,-6.5234808921813965
11819,-9.704385757446289,-9.778785705566406,-10.799674987792969,-9.778785705566406,-12.201668739318848,-9.448966026306152
11820,-9.218278884887695,-8.771722793579102,-10.282387733459473,-8.771722793579102,-12.179301261901855,-8.75363540649414
11821,-9.154483795166016,-7.850639343261719,-11.235847473144531,-7.850639343261719,-10.122814178466797,-11.96157169342041
11822,-9.736190795898438,-7.411065578460693,-12.152131080627441,-7.411065578460693,-11.4270658493042,-11.835553169250488
11823,-7.683779716491699,-7.334040641784668,-9.142796516418457,-7.334040641784668,-7.861134052276611,-8.955860137939453
11824,-10.028495788574219,-8.481463432312012,-12.074968338012695,-8.481463432312012,-10.23125171661377,-11.768221855163574
11825,-9.098611831665039,-7.5841450691223145,-11.258438110351562,-7.5841450691223145,-10.422309875488281,-10.72916316986084
11826,-9.315266609191895,-8.458720207214355,-11.487958908081055,-8.458720207214355,-10.119795799255371,-11.96157169342041
11827,-10.005833625793457,-7.83125638961792,-12.480758666992188,-7.83125638961792,-11.56191349029541,-11.835553169250488
11828,-7.733218193054199,-7.574120044708252,-9.215497016906738,-7.574120044708252,-7.937778472900391,-8.955860137939453
11829,-9.885696411132812,-8.771479606628418,-12.067543029785156,-8.771479606628418,-10.460868835449219,-11.768221855163574
11830,-9.555356979370117,-8.531330108642578,-11.99335765838623,-8.531330108642578,-10.981350898742676,-10.72916316986084
11831,-9.774434089660645,-8.70313835144043,-11.479166984558105,-8.70313835144043,-10.828478813171387,-11.96157169342041
11832,-10.917218208312988,-8.99347972869873,-13.218023300170898,-8.99347972869873,-12.825928688049316,-11.835553169250488
11833,-8.217382431030273,-7.834322452545166,-9.316819190979004,-7.834322452545166,-8.16610336303711,-8.955860137939453
11834,-11.046795845031738,-10.5390043258667,-12.937246322631836,-10.5390043258667,-12.201668739318848,-11.768221855163574
11835,-10.33583927154541,-9.967072486877441,-12.724149703979492,-9.967072486877441,-12.179301261901855,-10.72916316986084
