idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11002,-7.58738374710083,-8.64996337890625,-10.517881393432617,-8.64996337890625,-7.414666652679443,-10.301161766052246
11003,-7.700557708740234,-9.89780044555664,-10.513787269592285,-9.89780044555664,-7.70681619644165,-11.295632362365723
11004,-9.524823188781738,-9.496609687805176,-11.468012809753418,-9.496609687805176,-8.794063568115234,-12.35002613067627
11005,-7.425723075866699,-8.342023849487305,-10.15463638305664,-8.342023849487305,-6.9499335289001465,-10.350435256958008
11006,-7.612323760986328,-10.297679901123047,-10.094256401062012,-10.297679901123047,-6.72641134262085,-11.025160789489746
11007,-7.025204658508301,-8.325128555297852,-10.139392852783203,-8.325128555297852,-6.2889862060546875,-10.301161766052246
11008,-7.172194480895996,-9.667745590209961,-10.115965843200684,-9.667745590209961,-6.576928615570068,-11.295632362365723
11009,-9.089521408081055,-9.2389554977417,-11.360684394836426,-9.2389554977417,-8.591025352478027,-12.35002613067627
11010,-7.456448554992676,-8.242706298828125,-10.265071868896484,-8.242706298828125,-6.568291187286377,-10.35043716430664
11011,-4.438716411590576,-7.757249355316162,-9.416481018066406,-7.757249355316162,-7.122656345367432,-9.03985595703125
11012,-4.0815277099609375,-6.444660186767578,-9.369775772094727,-6.444660186767578,-7.166080951690674,-8.118768692016602
11013,-4.478018760681152,-6.889256000518799,-9.681634902954102,-6.889256000518799,-7.824893951416016,-9.140703201293945
11014,-6.094744682312012,-7.7995991706848145,-10.596701622009277,-7.7995991706848145,-8.411078453063965,-10.39168643951416
11015,-4.089419364929199,-6.386866092681885,-8.981406211853027,-6.386866092681885,-6.741624355316162,-7.905440807342529
11016,-4.833146095275879,-8.349720001220703,-9.19400405883789,-8.349720001220703,-7.526665210723877,-9.03985595703125
11017,-4.5523681640625,-7.44317102432251,-9.1275634765625,-7.44317102432251,-7.414666652679443,-8.118768692016602
11018,-4.691225051879883,-7.430528163909912,-9.311127662658691,-7.430528163909912,-7.70681619644165,-9.140703201293945
11019,-6.635880470275879,-8.839898109436035,-10.375067710876465,-8.839898109436035,-8.794063568115234,-10.39168643951416
11020,-4.6383748054504395,-7.375054836273193,-8.806781768798828,-7.375054836273193,-6.9499335289001465,-7.905440807342529
11021,-4.969977378845215,-8.439237594604492,-9.228046417236328,-8.439237594604492,-6.72641134262085,-9.03985595703125
11022,-4.303744316101074,-6.924900054931641,-8.752408981323242,-6.924900054931641,-6.2889862060546875,-8.118768692016602
11023,-4.4438066482543945,-7.34530782699585,-8.962100982666016,-7.34530782699585,-6.576928615570068,-9.140703201293945
11024,-6.591854095458984,-8.978758811950684,-10.351165771484375,-8.978758811950684,-8.591025352478027,-10.39168643951416
11025,-4.748358726501465,-7.18121337890625,-8.969602584838867,-7.18121337890625,-6.568291187286377,-7.905440807342529
11026,-4.523766040802002,-4.650237083435059,-5.922441005706787,-4.650237083435059,-7.122656345367432,-5.382901191711426
11027,-4.262733459472656,-3.656162977218628,-5.729803085327148,-3.656162977218628,-7.166080951690674,-5.314284324645996
11028,-4.543617248535156,-4.332736015319824,-6.006181716918945,-4.332736015319824,-7.824893951416016,-5.4485182762146
11029,-5.304793834686279,-4.924012184143066,-6.840065002441406,-4.924012184143066,-8.411078453063965,-6.144640922546387
11030,-4.077661037445068,-3.4178760051727295,-5.50426721572876,-3.4178760051727295,-6.741624355316162,-4.9509124755859375
11031,-4.369074821472168,-4.695740222930908,-5.7625732421875,-4.695740222930908,-7.526665210723877,-5.382901191711426
11032,-4.15731954574585,-3.8094570636749268,-5.605358123779297,-3.8094570636749268,-7.414666652679443,-5.314284324645996
11033,-4.265554904937744,-4.348123550415039,-5.806997776031494,-4.348123550415039,-7.70681619644165,-5.4485182762146
11034,-5.262457847595215,-5.165295124053955,-6.752180576324463,-5.165295124053955,-8.794063568115234,-6.144640922546387
11035,-4.012839317321777,-3.7053675651550293,-5.428920745849609,-3.7053675651550293,-6.9499335289001465,-4.9509124755859375
11036,-4.201923847198486,-5.126606464385986,-5.496950149536133,-5.126606464385986,-6.72641134262085,-5.382901191711426
11037,-3.960066556930542,-3.587432384490967,-5.175018787384033,-3.587432384490967,-6.2889862060546875,-5.314284324645996
11038,-4.059140682220459,-4.739175796508789,-5.2106404304504395,-4.739175796508789,-6.576928615570068,-5.4485182762146
11039,-5.070652484893799,-5.434287071228027,-6.2606329917907715,-5.434287071228027,-8.591025352478027,-6.144640922546387
11040,-3.9338371753692627,-3.7653002738952637,-5.1735615730285645,-3.7653002738952637,-6.568291187286377,-4.9509124755859375
11041,-4.88905668258667,-5.693387031555176,-6.485870361328125,-5.693387031555176,-7.122656345367432,-6.4042205810546875
11042,-4.540698528289795,-4.489518165588379,-6.148055553436279,-4.489518165588379,-7.166080951690674,-5.813907623291016
11043,-4.549012660980225,-4.784710884094238,-6.534584045410156,-4.784710884094238,-7.824893951416016,-6.593789577484131
11044,-5.470820903778076,-5.102770805358887,-7.177746295928955,-5.102770805358887,-8.411078453063965,-6.479282379150391
11045,-4.357293605804443,-4.611354351043701,-5.98886251449585,-4.611354351043701,-6.741624355316162,-5.7737860679626465
11046,-4.846927642822266,-6.083916187286377,-6.217196941375732,-6.083916187286377,-7.526665210723877,-6.4042205810546875
11047,-4.578670978546143,-4.969915390014648,-6.021171569824219,-4.969915390014648,-7.414666652679443,-5.813907623291016
11048,-4.455679416656494,-5.109955787658691,-6.1956329345703125,-5.109955787658691,-7.70681619644165,-6.593789577484131
11049,-5.537714004516602,-5.51411771774292,-6.99572229385376,-5.51411771774292,-8.794063568115234,-6.479282379150391
11050,-4.522680759429932,-5.133491039276123,-5.811334133148193,-5.133491039276123,-6.9499335289001465,-5.7737860679626465
11051,-4.743518352508545,-6.273098945617676,-6.013207912445068,-6.273098945617676,-6.72641134262085,-6.4042205810546875
11052,-4.559389591217041,-4.6227803230285645,-5.65929651260376,-4.6227803230285645,-6.2889862060546875,-5.813907623291016
11053,-4.527933597564697,-5.139246940612793,-5.850486755371094,-5.139246940612793,-6.576928615570068,-6.593789577484131
11054,-5.391010284423828,-5.5824809074401855,-6.796899795532227,-5.5824809074401855,-8.591025352478027,-6.479282379150391
11055,-4.449286460876465,-5.074573993682861,-5.939900875091553,-5.074573993682861,-6.568291187286377,-5.7737860679626465
11056,-6.060925006866455,-7.01664924621582,-7.926092624664307,-7.01664924621582,-7.122656345367432,-7.5336198806762695
11057,-5.541524887084961,-5.808904647827148,-7.338310241699219,-5.808904647827148,-7.166080951690674,-6.657486438751221
11058,-6.13344669342041,-6.643597602844238,-7.720404148101807,-6.643597602844238,-7.824893951416016,-7.403499603271484
11059,-7.391676902770996,-7.094670295715332,-8.795858383178711,-7.094670295715332,-8.411078453063965,-8.469467163085938
11060,-5.3983564376831055,-5.286154747009277,-7.345517158508301,-5.286154747009277,-6.741624355316162,-5.986005783081055
11061,-6.548918724060059,-7.6150922775268555,-8.235688209533691,-7.6150922775268555,-7.526665210723877,-7.5336198806762695
11062,-6.021821022033691,-6.388880729675293,-7.891315460205078,-6.388880729675293,-7.414666652679443,-6.657486438751221
11063,-6.4712982177734375,-7.140237808227539,-8.250508308410645,-7.140237808227539,-7.70681619644165,-7.403499603271484
11064,-7.89889669418335,-7.74442720413208,-9.29195499420166,-7.74442720413208,-8.794063568115234,-8.469467163085938
11065,-5.8714280128479,-5.849104881286621,-7.896933555603027,-5.849104881286621,-6.9499335289001465,-5.986005783081055
11066,-6.2448320388793945,-7.458016395568848,-8.169828414916992,-7.458016395568848,-6.72641134262085,-7.5336198806762695
11067,-5.546498775482178,-6.100835800170898,-7.78713846206665,-6.100835800170898,-6.2889862060546875,-6.657486438751221
11068,-6.113856315612793,-7.0692830085754395,-7.848626136779785,-7.0692830085754395,-6.576928615570068,-7.403499603271484
11069,-7.566702365875244,-7.654563903808594,-9.334711074829102,-7.654563903808594,-8.591025352478027,-8.469467163085938
11070,-5.548007965087891,-5.638681411743164,-7.92519998550415,-5.638681411743164,-6.568291187286377,-5.986005783081055
11071,-5.517127990722656,-6.008475303649902,-6.940820693969727,-6.008475303649902,-7.122656345367432,-7.039519309997559
11072,-5.349162578582764,-4.922952175140381,-6.761878967285156,-4.922952175140381,-7.166080951690674,-6.639569282531738
11073,-5.557417392730713,-5.959939479827881,-6.877594470977783,-5.959939479827881,-7.824893951416016,-7.092576503753662
11074,-6.317166805267334,-5.92615270614624,-7.661434650421143,-5.92615270614624,-8.411078453063965,-8.071160316467285
11075,-5.206946849822998,-4.87872838973999,-6.721255779266357,-4.87872838973999,-6.741624355316162,-6.6790771484375
11076,-5.4640727043151855,-6.160520076751709,-6.973547458648682,-6.160520076751709,-7.526665210723877,-7.039519309997559
11077,-5.416085720062256,-5.165907859802246,-6.954441070556641,-5.165907859802246,-7.414666652679443,-6.639569282531738
11078,-5.486780643463135,-6.073004245758057,-7.046481609344482,-6.073004245758057,-7.70681619644165,-7.092576503753662
11079,-6.459502696990967,-6.297799587249756,-7.827711582183838,-6.297799587249756,-8.794063568115234,-8.071160316467285
11080,-5.295146942138672,-5.164389610290527,-6.896229267120361,-5.164389610290527,-6.9499335289001465,-6.6790771484375
11081,-5.484699726104736,-6.156846046447754,-6.73257303237915,-6.156846046447754,-6.72641134262085,-7.039519309997559
11082,-5.276045322418213,-4.8879075050354,-6.658650875091553,-4.8879075050354,-6.2889862060546875,-6.639569282531738
11083,-5.3793110847473145,-5.950038909912109,-6.606644153594971,-5.950038909912109,-6.576928615570068,-7.092576503753662
11084,-6.529521465301514,-6.395295143127441,-7.524547100067139,-6.395295143127441,-8.591025352478027,-8.071160316467285
11085,-5.320894718170166,-5.103291034698486,-6.809816837310791,-5.103291034698486,-6.568291187286377,-6.6790771484375
11086,-6.989992618560791,-8.407957077026367,-8.122084617614746,-8.407957077026367,-7.122656345367432,-8.654216766357422
11087,-7.089173316955566,-7.898303985595703,-8.121180534362793,-7.898303985595703,-7.166080951690674,-8.489429473876953
11088,-7.066753387451172,-7.974305152893066,-8.359583854675293,-7.974305152893066,-7.824893951416016,-8.867111206054688
11089,-7.911275386810303,-8.222025871276855,-8.898797035217285,-8.222025871276855,-8.411078453063965,-9.56238842010498
11090,-7.008138179779053,-7.419081211090088,-7.955831050872803,-7.419081211090088,-6.741624355316162,-8.428150177001953
11091,-7.141961574554443,-9.092222213745117,-8.059403419494629,-9.092222213745117,-7.526665210723877,-8.654216766357422
11092,-7.259181976318359,-8.601856231689453,-8.25243091583252,-8.601856231689453,-7.414666652679443,-8.489429473876953
11093,-7.185266017913818,-8.428964614868164,-8.41124439239502,-8.428964614868164,-7.70681619644165,-8.867111206054688
11094,-8.115412712097168,-8.90534782409668,-8.860580444335938,-8.90534782409668,-8.794063568115234,-9.56238842010498
11095,-7.157564640045166,-8.067496299743652,-7.9486985206604,-8.067496299743652,-6.9499335289001465,-8.428150177001953
11096,-6.914475917816162,-8.795209884643555,-7.842782497406006,-8.795209884643555,-6.72641134262085,-8.654216766357422
11097,-6.944784641265869,-7.926538467407227,-7.8568878173828125,-7.926538467407227,-6.2889862060546875,-8.489429473876953
11098,-6.921377658843994,-7.941285133361816,-7.880972862243652,-7.941285133361816,-6.576928615570068,-8.867111206054688
11099,-8.044610977172852,-8.748927116394043,-8.84256649017334,-8.748927116394043,-8.591025352478027,-9.56238842010498
11100,-7.020059108734131,-8.00776481628418,-8.003807067871094,-8.00776481628418,-6.568291187286377,-8.428150177001953
11101,-5.5456390380859375,-7.245962142944336,-9.404743194580078,-7.245962142944336,-7.122656345367432,-9.73959732055664
11102,-5.056090831756592,-6.834054470062256,-9.711871147155762,-6.834054470062256,-7.166080951690674,-8.819430351257324
11103,-4.871706962585449,-7.1646246910095215,-10.210343360900879,-7.1646246910095215,-7.824893951416016,-9.208349227905273
11104,-6.5296101570129395,-7.337639331817627,-10.6167631149292,-7.337639331817627,-8.411078453063965,-11.277527809143066
11105,-4.9912333488464355,-6.381004333496094,-9.54084587097168,-6.381004333496094,-6.741624355316162,-8.489837646484375
11106,-5.838170528411865,-7.841644287109375,-8.61313247680664,-7.841644287109375,-7.526665210723877,-9.73959732055664
11107,-5.487331867218018,-7.615468502044678,-8.795085906982422,-7.615468502044678,-7.414666652679443,-8.819430351257324
11108,-5.14516019821167,-7.743846893310547,-8.955574035644531,-7.743846893310547,-7.70681619644165,-9.208349227905273
11109,-6.960055351257324,-8.249098777770996,-9.700523376464844,-8.249098777770996,-8.794063568115234,-11.277527809143066
11110,-5.526359558105469,-7.295530319213867,-8.664498329162598,-7.295530319213867,-6.9499335289001465,-8.489837646484375
11111,-6.174308776855469,-8.328902244567871,-8.813529014587402,-8.328902244567871,-6.72641134262085,-9.73959732055664
11112,-5.675216197967529,-7.666707515716553,-8.806249618530273,-7.666707515716553,-6.2889862060546875,-8.819430351257324
11113,-5.503387928009033,-7.9920220375061035,-8.886639595031738,-7.9920220375061035,-6.576928615570068,-9.208349227905273
11114,-7.485403060913086,-8.901167869567871,-10.00123405456543,-8.901167869567871,-8.591025352478027,-11.277527809143066
11115,-6.134208679199219,-8.094067573547363,-9.235017776489258,-8.094067573547363,-6.568291187286377,-8.489837646484375
11116,-6.6411004066467285,-7.698236465454102,-8.352903366088867,-7.698236465454102,-7.122656345367432,-8.465588569641113
11117,-6.576937675476074,-7.336190223693848,-8.258891105651855,-7.336190223693848,-7.166080951690674,-8.149582862854004
11118,-6.601499080657959,-8.097153663635254,-8.409565925598145,-8.097153663635254,-7.824893951416016,-8.498373985290527
11119,-8.045049667358398,-8.665916442871094,-9.209501266479492,-8.665916442871094,-8.411078453063965,-9.5675687789917
11120,-6.282434940338135,-6.348864555358887,-8.05424690246582,-6.348864555358887,-6.741624355316162,-7.875144004821777
11121,-6.678656101226807,-7.884988784790039,-8.924619674682617,-7.884988784790039,-7.526665210723877,-8.465588569641113
11122,-6.520723819732666,-7.546794414520264,-8.895633697509766,-7.546794414520264,-7.414666652679443,-8.149582862854004
11123,-6.299734592437744,-8.086413383483887,-8.870284080505371,-8.086413383483887,-7.70681619644165,-8.498373985290527
11124,-8.109521865844727,-9.000965118408203,-9.928598403930664,-9.000965118408203,-8.794063568115234,-9.5675687789917
11125,-6.304503917694092,-6.672045707702637,-8.644811630249023,-6.672045707702637,-6.9499335289001465,-7.875144004821777
11126,-6.4572272300720215,-8.484306335449219,-8.417182922363281,-8.484306335449219,-6.72641134262085,-8.465588569641113
11127,-6.517394065856934,-7.9906415939331055,-8.183404922485352,-7.9906415939331055,-6.2889862060546875,-8.149582862854004
11128,-6.384556770324707,-8.646652221679688,-8.206037521362305,-8.646652221679688,-6.576928615570068,-8.498373985290527
11129,-8.0908203125,-9.834503173828125,-9.39885139465332,-9.834503173828125,-8.591025352478027,-9.5675687789917
11130,-6.316651821136475,-7.506465911865234,-8.567502975463867,-7.506465911865234,-6.568291187286377,-7.875144004821777
11131,-7.310174465179443,-8.970283508300781,-10.810775756835938,-8.970283508300781,-7.122656345367432,-10.717567443847656
11132,-6.81710958480835,-7.998643398284912,-10.469916343688965,-7.998643398284912,-7.166080951690674,-9.248653411865234
11133,-6.8341193199157715,-8.779812812805176,-10.854891777038574,-8.779812812805176,-7.824893951416016,-10.056355476379395
11134,-8.722436904907227,-9.105006217956543,-11.904056549072266,-9.105006217956543,-8.411078453063965,-12.561237335205078
11135,-6.834983825683594,-7.308653354644775,-10.400691986083984,-7.308653354644775,-6.741624355316162,-8.859864234924316
11136,-7.856686592102051,-9.951253890991211,-10.665138244628906,-9.951253890991211,-7.526665210723877,-10.717567443847656
11137,-7.527078628540039,-9.2094087600708,-10.402145385742188,-9.2094087600708,-7.414666652679443,-9.248653411865234
11138,-7.220879554748535,-9.613250732421875,-10.585375785827637,-9.613250732421875,-7.70681619644165,-10.056357383728027
11139,-9.341669082641602,-10.248577117919922,-11.800858497619629,-10.248577117919922,-8.794063568115234,-12.561236381530762
11140,-7.549171447753906,-8.522028923034668,-10.332758903503418,-8.522028923034668,-6.9499335289001465,-8.859862327575684
11141,-7.521483898162842,-10.184456825256348,-10.573712348937988,-10.184456825256348,-6.72641134262085,-10.717567443847656
11142,-7.193990707397461,-8.910219192504883,-10.114354133605957,-8.910219192504883,-6.2889862060546875,-9.248653411865234
11143,-6.934072494506836,-9.472957611083984,-10.156424522399902,-9.472957611083984,-6.576928615570068,-10.056357383728027
11144,-9.233829498291016,-10.589917182922363,-11.915075302124023,-10.589917182922363,-8.591025352478027,-12.561236381530762
11145,-7.497243881225586,-8.695178985595703,-10.455779075622559,-8.695178985595703,-6.568291187286377,-8.859862327575684
11146,-6.995532989501953,-7.063722610473633,-6.861189365386963,-7.063722610473633,-7.122656345367432,-6.677463531494141
11147,-6.983443260192871,-6.501306056976318,-6.996425628662109,-6.501306056976318,-7.166080951690674,-6.461996555328369
11148,-6.959256649017334,-6.317189693450928,-7.103808879852295,-6.317189693450928,-7.824893951416016,-6.779168605804443
11149,-7.285545349121094,-7.018354415893555,-7.596196174621582,-7.018354415893555,-8.411078453063965,-6.948066711425781
11150,-6.914001941680908,-7.012053966522217,-6.941898345947266,-7.012053966522217,-6.741624355316162,-6.5639967918396
11151,-7.1386308670043945,-7.398645877838135,-6.757081031799316,-7.398645877838135,-7.526665210723877,-6.677463531494141
11152,-7.0529561042785645,-6.756526470184326,-6.897037029266357,-6.756526470184326,-7.414666652679443,-6.461996555328369
11153,-6.983251094818115,-6.6125006675720215,-6.945839881896973,-6.6125006675720215,-7.70681619644165,-6.779168605804443
11154,-7.436739444732666,-7.370872974395752,-7.445073127746582,-7.370872974395752,-8.794063568115234,-6.948066711425781
11155,-7.029515743255615,-7.288126468658447,-6.897766590118408,-7.288126468658447,-6.9499335289001465,-6.5639967918396
11156,-7.064955234527588,-7.6479034423828125,-6.401100158691406,-7.6479034423828125,-6.72641134262085,-6.677463531494141
11157,-7.162296295166016,-7.080427646636963,-6.567101955413818,-7.080427646636963,-6.2889862060546875,-6.461996555328369
11158,-7.159717559814453,-7.028200626373291,-6.402378559112549,-7.028200626373291,-6.576928615570068,-6.779168605804443
11159,-7.5784173011779785,-7.895532131195068,-7.122274875640869,-7.895532131195068,-8.591025352478027,-6.948066711425781
11160,-7.169895172119141,-7.563337802886963,-6.694369792938232,-7.563337802886963,-6.568291187286377,-6.5639967918396
11161,-6.256643772125244,-7.7974467277526855,-9.300819396972656,-7.7974467277526855,-8.274693489074707,-8.858038902282715
11162,-6.29937219619751,-7.992011547088623,-9.583333969116211,-7.992011547088623,-9.003199577331543,-8.798237800598145
11163,-6.066445827484131,-8.036523818969727,-9.749580383300781,-8.036523818969727,-9.222235679626465,-9.001532554626465
11164,-6.405068397521973,-7.22246789932251,-9.548001289367676,-7.22246789932251,-8.654515266418457,-9.477361679077148
11165,-6.296538352966309,-7.570041656494141,-9.480195999145508,-7.570041656494141,-9.147950172424316,-8.522344589233398
11166,-6.053700923919678,-7.718602180480957,-8.582464218139648,-7.718602180480957,-7.445566177368164,-8.858038902282715
11167,-6.274109840393066,-8.006566047668457,-8.769330978393555,-8.006566047668457,-8.196085929870605,-8.798237800598145
11168,-5.91124963760376,-8.010889053344727,-8.945895195007324,-8.010889053344727,-8.286507606506348,-9.001532554626465
11169,-6.5982561111450195,-7.626786231994629,-8.92877197265625,-7.626786231994629,-8.045561790466309,-9.477361679077148
11170,-6.242076873779297,-7.576554775238037,-8.680984497070312,-7.576554775238037,-8.268285751342773,-8.522344589233398
11171,-5.872077941894531,-7.767487525939941,-8.344073295593262,-7.767487525939941,-6.735208988189697,-8.858038902282715
11172,-6.030448913574219,-7.941454887390137,-8.368688583374023,-7.941454887390137,-7.022050380706787,-8.798237800598145
11173,-5.634812831878662,-8.077371597290039,-8.443814277648926,-8.077371597290039,-7.520509243011475,-9.001532554626465
11174,-6.4822516441345215,-7.824968338012695,-8.661802291870117,-7.824968338012695,-7.529564380645752,-9.477361679077148
11175,-6.040740013122559,-7.363473892211914,-8.625067710876465,-7.363473892211914,-7.202400207519531,-8.522344589233398
11176,-7.293847560882568,-8.922134399414062,-10.748909950256348,-8.922134399414062,-8.274693489074707,-11.620048522949219
11177,-7.518069267272949,-9.674501419067383,-11.30666446685791,-9.674501419067383,-9.003199577331543,-11.670166015625
11178,-7.720365524291992,-10.24051284790039,-11.531838417053223,-10.24051284790039,-9.222235679626465,-12.336276054382324
11179,-8.009913444519043,-8.27241039276123,-11.035591125488281,-8.27241039276123,-8.654515266418457,-12.65528392791748
11180,-7.424298286437988,-8.55821418762207,-11.17785930633545,-8.55821418762207,-9.147950172424316,-10.998242378234863
11181,-7.202404975891113,-9.170414924621582,-9.828749656677246,-9.170414924621582,-7.445566177368164,-11.620048522949219
11182,-7.492030143737793,-9.677166938781738,-10.360565185546875,-9.677166938781738,-8.196085929870605,-11.670166015625
11183,-7.582081317901611,-10.449990272521973,-10.494608879089355,-10.449990272521973,-8.286507606506348,-12.336276054382324
11184,-8.225236892700195,-9.050384521484375,-10.392217636108398,-9.050384521484375,-8.045561790466309,-12.65528392791748
11185,-7.429313659667969,-8.673186302185059,-10.178762435913086,-8.673186302185059,-8.268285751342773,-10.998242378234863
11186,-6.622708320617676,-8.792023658752441,-9.553807258605957,-8.792023658752441,-6.735208988189697,-11.620048522949219
11187,-6.799968242645264,-8.770049095153809,-9.883890151977539,-8.770049095153809,-7.022050380706787,-11.670166015625
11188,-6.85463809967041,-9.809802055358887,-10.051894187927246,-9.809802055358887,-7.520509243011475,-12.336276054382324
11189,-7.68850040435791,-8.434196472167969,-10.04333209991455,-8.434196472167969,-7.529564380645752,-12.65528392791748
11190,-6.836472511291504,-8.273417472839355,-9.860971450805664,-8.273417472839355,-7.202400207519531,-10.998242378234863
11191,-6.953423023223877,-9.642341613769531,-11.21710205078125,-9.642341613769531,-8.274693489074707,-11.521687507629395
11192,-7.197083473205566,-10.012213706970215,-11.792741775512695,-10.012213706970215,-9.003199577331543,-11.8960599899292
11193,-7.188365936279297,-9.52315616607666,-12.000191688537598,-9.52315616607666,-9.222235679626465,-11.697911262512207
11194,-7.708647727966309,-8.34996509552002,-11.741125106811523,-8.34996509552002,-8.654515266418457,-12.701491355895996
11195,-7.292616844177246,-9.07932186126709,-11.725956916809082,-9.07932186126709,-9.147950172424316,-11.41641902923584
11196,-6.718732833862305,-9.689372062683105,-10.206671714782715,-9.689372062683105,-7.445566177368164,-11.521687507629395
11197,-7.056656837463379,-9.980819702148438,-10.802309036254883,-9.980819702148438,-8.196085929870605,-11.8960599899292
11198,-6.864468574523926,-9.30797290802002,-10.928927421569824,-9.30797290802002,-8.286507606506348,-11.697911262512207
11199,-7.740310192108154,-8.669816017150879,-11.066108703613281,-8.669816017150879,-8.045561790466309,-12.701491355895996
11200,-7.145686626434326,-9.255525588989258,-10.661041259765625,-9.255525588989258,-8.268285751342773,-11.41641902923584
11201,-6.250331401824951,-9.304686546325684,-9.940813064575195,-9.304686546325684,-6.735208988189697,-11.521687507629395
11202,-6.499399662017822,-9.169122695922852,-10.402979850769043,-9.169122695922852,-7.022050380706787,-11.8960599899292
11203,-6.389340400695801,-8.87957763671875,-10.505009651184082,-8.87957763671875,-7.520509243011475,-11.697911262512207
11204,-7.334880828857422,-8.5288667678833,-10.559215545654297,-8.5288667678833,-7.529564380645752,-12.701491355895996
11205,-6.547672271728516,-8.801484107971191,-10.394170761108398,-8.801484107971191,-7.202400207519531,-11.41641902923584
11206,-7.902133941650391,-9.45926570892334,-9.809988021850586,-9.45926570892334,-8.274693489074707,-9.951444625854492
11207,-7.983748435974121,-9.172077178955078,-10.237829208374023,-9.172077178955078,-9.003199577331543,-9.81918716430664
11208,-7.424299716949463,-8.905895233154297,-10.627351760864258,-8.905895233154297,-9.222235679626465,-10.725263595581055
11209,-8.204310417175293,-8.938401222229004,-10.367996215820312,-8.938401222229004,-8.654515266418457,-10.341511726379395
11210,-7.305133819580078,-8.598732948303223,-9.962369918823242,-8.598732948303223,-9.147950172424316,-9.246133804321289
11211,-7.652571201324463,-9.376575469970703,-9.333906173706055,-9.376575469970703,-7.445566177368164,-9.951444625854492
11212,-7.735135078430176,-9.053194999694824,-9.849589347839355,-9.053194999694824,-8.196085929870605,-9.81918716430664
11213,-6.993603706359863,-8.82995319366455,-10.01910400390625,-8.82995319366455,-8.286507606506348,-10.725263595581055
11214,-7.973588466644287,-9.157947540283203,-9.89879322052002,-9.157947540283203,-8.045561790466309,-10.341511726379395
11215,-7.0036468505859375,-8.602800369262695,-9.510149002075195,-8.602800369262695,-8.268285751342773,-9.246133804321289
11216,-6.951632022857666,-9.004210472106934,-8.784777641296387,-9.004210472106934,-6.735208988189697,-9.951444625854492
11217,-6.954009056091309,-8.65776252746582,-9.118600845336914,-8.65776252746582,-7.022050380706787,-9.81918716430664
11218,-6.399463653564453,-8.477062225341797,-9.225946426391602,-8.477062225341797,-7.520509243011475,-10.725263595581055
11219,-7.304457664489746,-9.06818962097168,-9.367323875427246,-9.06818962097168,-7.529564380645752,-10.341511726379395
11220,-6.448184013366699,-7.938867092132568,-8.947845458984375,-7.938867092132568,-7.202400207519531,-9.246133804321289
11221,-8.372517585754395,-10.22449016571045,-11.322193145751953,-10.22449016571045,-8.274693489074707,-12.466479301452637
11222,-8.816125869750977,-10.565342903137207,-11.929393768310547,-10.565342903137207,-9.003199577331543,-12.534915924072266
11223,-8.718968391418457,-10.647177696228027,-12.154614448547363,-10.647177696228027,-9.222235679626465,-12.8483304977417
11224,-9.166177749633789,-9.81157398223877,-11.78763198852539,-9.81157398223877,-8.654515266418457,-13.478745460510254
11225,-8.513657569885254,-10.001173973083496,-11.609718322753906,-10.001173973083496,-9.147950172424316,-11.81518840789795
11226,-8.209962844848633,-10.106600761413574,-10.683124542236328,-10.106600761413574,-7.445566177368164,-12.466479301452637
11227,-8.796426773071289,-10.456894874572754,-11.255438804626465,-10.456894874572754,-8.196085929870605,-12.534915924072266
11228,-8.53610610961914,-10.379861831665039,-11.446517944335938,-10.379861831665039,-8.286507606506348,-12.8483304977417
11229,-9.310708999633789,-10.05218505859375,-11.474902153015137,-10.05218505859375,-8.045561790466309,-13.478745460510254
11230,-8.532942771911621,-9.90222454071045,-10.931039810180664,-9.90222454071045,-8.268285751342773,-11.81518840789795
11231,-7.729607105255127,-10.23161792755127,-10.321855545043945,-10.23161792755127,-6.735208988189697,-12.466479301452637
11232,-8.09650707244873,-10.341275215148926,-10.66195297241211,-10.341275215148926,-7.022050380706787,-12.534915924072266
11233,-7.976759910583496,-10.379935264587402,-10.968819618225098,-10.379935264587402,-7.520509243011475,-12.8483304977417
11234,-8.625626564025879,-10.423628807067871,-11.007301330566406,-10.423628807067871,-7.529564380645752,-13.478745460510254
11235,-7.947309494018555,-10.179278373718262,-10.618229866027832,-10.179278373718262,-7.202400207519531,-11.81518840789795
11236,-6.410846710205078,-7.3257269859313965,-9.270955085754395,-7.3257269859313965,-8.274693489074707,-8.833560943603516
11237,-6.934931755065918,-8.004974365234375,-9.700254440307617,-8.004974365234375,-9.003199577331543,-9.170913696289062
11238,-6.933131217956543,-8.596818923950195,-9.86510181427002,-8.596818923950195,-9.222235679626465,-9.323265075683594
11239,-6.944808006286621,-7.404519081115723,-9.57026481628418,-7.404519081115723,-8.654515266418457,-9.33938980102539
11240,-7.101598262786865,-8.1569185256958,-9.776464462280273,-8.1569185256958,-9.147950172424316,-9.490437507629395
11241,-6.3897271156311035,-7.525403022766113,-8.864309310913086,-7.525403022766113,-7.445566177368164,-8.833560943603516
11242,-6.875969886779785,-8.203509330749512,-9.375900268554688,-8.203509330749512,-8.196085929870605,-9.170913696289062
11243,-6.718660831451416,-8.711668014526367,-9.461156845092773,-8.711668014526367,-8.286507606506348,-9.323265075683594
11244,-7.0355939865112305,-7.776216506958008,-9.253755569458008,-7.776216506958008,-8.045561790466309,-9.33938980102539
