idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11322,-10.911863327026367,-9.049050331115723,-10.718177795410156,-9.049050331115723,-8.655610084533691,-11.397461891174316
11323,-11.214933395385742,-10.013611793518066,-11.592534065246582,-10.013611793518066,-10.11622142791748,-11.878182411193848
11324,-11.500391960144043,-9.974762916564941,-11.852516174316406,-9.974762916564941,-9.72688102722168,-12.66059398651123
11325,-10.734071731567383,-8.941935539245605,-11.40948486328125,-8.941935539245605,-9.536301612854004,-10.964816093444824
11326,-10.482564926147461,-8.243969917297363,-11.210210800170898,-8.243969917297363,-10.020195007324219,-11.242233276367188
11327,-10.403715133666992,-7.9084649085998535,-11.361750602722168,-7.9084649085998535,-10.550238609313965,-11.514616966247559
11328,-11.172934532165527,-9.783866882324219,-12.394969940185547,-9.783866882324219,-11.931015968322754,-12.37033748626709
11329,-9.950445175170898,-7.8937859535217285,-11.308218955993652,-7.8937859535217285,-9.767056465148926,-12.208163261413574
11330,-9.972200393676758,-7.442829132080078,-10.948974609375,-7.442829132080078,-9.177956581115723,-10.981974601745605
11331,-10.671062469482422,-8.542990684509277,-11.622004508972168,-8.542990684509277,-10.614008903503418,-11.242233276367188
11332,-10.61305046081543,-8.125946998596191,-12.069403648376465,-8.125946998596191,-10.983840942382812,-11.514616966247559
11333,-11.488700866699219,-10.016007423400879,-13.269293785095215,-10.016007423400879,-12.580009460449219,-12.37033748626709
11334,-10.312155723571777,-8.282252311706543,-11.868999481201172,-8.282252311706543,-10.485135078430176,-12.208163261413574
11335,-10.100303649902344,-7.401704788208008,-11.184538841247559,-7.401704788208008,-9.182327270507812,-10.981974601745605
11336,-10.948785781860352,-9.288561820983887,-10.518457412719727,-9.288561820983887,-8.664410591125488,-11.242233276367188
11337,-10.750425338745117,-8.975411415100098,-10.444963455200195,-8.975411415100098,-8.655610084533691,-11.514616966247559
11338,-11.378379821777344,-10.553690910339355,-11.641660690307617,-10.553690910339355,-10.11622142791748,-12.37033748626709
11339,-10.971061706542969,-9.145675659179688,-11.653559684753418,-9.145675659179688,-9.72688102722168,-12.208163261413574
11340,-10.206439971923828,-8.329751014709473,-11.244288444519043,-8.329751014709473,-9.536301612854004,-10.981974601745605
11341,-10.060541152954102,-8.014272689819336,-9.945489883422852,-8.014272689819336,-10.020195007324219,-9.568841934204102
11342,-10.544099807739258,-8.104756355285645,-10.122005462646484,-8.104756355285645,-10.550238609313965,-10.073461532592773
11343,-10.565614700317383,-9.343086242675781,-10.982446670532227,-9.343086242675781,-11.931015968322754,-10.29432487487793
11344,-10.208368301391602,-8.580183029174805,-10.167064666748047,-8.580183029174805,-9.767056465148926,-10.294289588928223
11345,-10.076997756958008,-7.367066860198975,-9.69056510925293,-7.367066860198975,-9.177956581115723,-9.60726547241211
11346,-10.158090591430664,-8.156473159790039,-10.628347396850586,-8.156473159790039,-10.614008903503418,-9.568841934204102
11347,-10.421338081359863,-8.104632377624512,-11.077914237976074,-8.104632377624512,-10.983840942382812,-10.073461532592773
11348,-10.573816299438477,-9.279412269592285,-11.849095344543457,-9.279412269592285,-12.580009460449219,-10.29432487487793
11349,-10.418241500854492,-8.910257339477539,-10.838150024414062,-8.910257339477539,-10.485135078430176,-10.294289588928223
11350,-10.046876907348633,-7.492239952087402,-10.18510627746582,-7.492239952087402,-9.182327270507812,-9.60726547241211
11351,-9.67379379272461,-8.427178382873535,-9.55006217956543,-8.427178382873535,-8.664410591125488,-9.568841934204102
11352,-9.847713470458984,-8.250227928161621,-9.715127944946289,-8.250227928161621,-8.655610084533691,-10.073461532592773
11353,-9.934152603149414,-9.347015380859375,-10.356207847595215,-9.347015380859375,-10.11622142791748,-10.29432487487793
11354,-10.08883285522461,-8.938551902770996,-10.441073417663574,-8.938551902770996,-9.72688102722168,-10.294289588928223
11355,-9.41069221496582,-7.770847320556641,-10.106932640075684,-7.770847320556641,-9.536301612854004,-9.60726547241211
11356,-10.124164581298828,-8.552989959716797,-9.949203491210938,-8.552989959716797,-10.020195007324219,-10.838334083557129
11357,-10.343682289123535,-8.075329780578613,-9.954748153686523,-8.075329780578613,-10.550238609313965,-10.500846862792969
11358,-10.648347854614258,-9.535348892211914,-10.942384719848633,-9.535348892211914,-11.931015968322754,-11.581355094909668
11359,-10.591170310974121,-9.489575386047363,-10.118078231811523,-9.489575386047363,-9.767056465148926,-11.429729461669922
11360,-9.926776885986328,-7.740756988525391,-9.600398063659668,-7.740756988525391,-9.177956581115723,-10.35776424407959
11361,-10.27387809753418,-8.509620666503906,-10.822866439819336,-8.509620666503906,-10.614008903503418,-10.838334083557129
11362,-10.389760971069336,-7.985193252563477,-11.098217010498047,-7.985193252563477,-10.983840942382812,-10.500846862792969
11363,-10.66212272644043,-9.551698684692383,-12.156882286071777,-9.551698684692383,-12.580009460449219,-11.581355094909668
11364,-10.798810005187988,-9.692238807678223,-11.015140533447266,-9.692238807678223,-10.485135078430176,-11.429729461669922
11365,-10.012904167175293,-7.807531833648682,-10.141607284545898,-7.807531833648682,-9.182327270507812,-10.35776424407959
11366,-9.397933006286621,-8.342636108398438,-9.708829879760742,-8.342636108398438,-8.664410591125488,-10.838334083557129
11367,-9.458562850952148,-7.932215213775635,-9.525830268859863,-7.932215213775635,-8.655610084533691,-10.500846862792969
11368,-9.81928825378418,-9.447060585021973,-10.535453796386719,-9.447060585021973,-10.11622142791748,-11.581355094909668
11369,-10.044633865356445,-9.568544387817383,-10.560261726379395,-9.568544387817383,-9.72688102722168,-11.429729461669922
11370,-9.003190994262695,-7.676003932952881,-10.182353019714355,-7.676003932952881,-9.536301612854004,-10.35776424407959
11371,-11.262731552124023,-9.765312194824219,-12.790456771850586,-9.765312194824219,-10.020195007324219,-12.773884773254395
11372,-11.277463912963867,-9.705828666687012,-13.121879577636719,-9.705828666687012,-10.550238609313965,-13.2288818359375
11373,-11.432409286499023,-10.844096183776855,-14.089866638183594,-10.844096183776855,-11.931015968322754,-13.312005043029785
11374,-11.051584243774414,-9.47087574005127,-12.828222274780273,-9.47087574005127,-9.767056465148926,-13.659038543701172
11375,-10.720154762268066,-8.914158821105957,-12.589822769165039,-8.914158821105957,-9.177956581115723,-12.831957817077637
11376,-11.128355026245117,-9.805728912353516,-13.254865646362305,-9.805728912353516,-10.614008903503418,-12.773884773254395
11377,-11.058709144592285,-9.886801719665527,-13.855230331420898,-9.886801719665527,-10.983840942382812,-13.2288818359375
11378,-11.585285186767578,-10.91329574584961,-15.138533592224121,-10.91329574584961,-12.580009460449219,-13.312005043029785
11379,-11.157459259033203,-9.945419311523438,-13.460722923278809,-9.945419311523438,-10.485135078430176,-13.659038543701172
11380,-10.490608215332031,-9.10521411895752,-12.979809761047363,-9.10521411895752,-9.182327270507812,-12.831957817077637
11381,-12.071414947509766,-11.249878883361816,-12.533157348632812,-11.249878883361816,-8.664410591125488,-12.773884773254395
11382,-11.940906524658203,-11.334190368652344,-12.524423599243164,-11.334190368652344,-8.655610084533691,-13.2288818359375
11383,-11.967226028442383,-12.13856029510498,-13.62930965423584,-12.13856029510498,-10.11622142791748,-13.312005043029785
11384,-12.128636360168457,-11.410770416259766,-13.128410339355469,-11.410770416259766,-9.72688102722168,-13.659038543701172
11385,-11.360818862915039,-10.523987770080566,-13.009847640991211,-10.523987770080566,-9.536301612854004,-12.831957817077637
11386,-11.83268928527832,-9.954460144042969,-12.318378448486328,-9.954460144042969,-10.020195007324219,-11.961621284484863
11387,-11.826525688171387,-9.917832374572754,-12.404006004333496,-9.917832374572754,-10.550238609313965,-12.194350242614746
11388,-12.054862976074219,-11.522465705871582,-13.452274322509766,-11.522465705871582,-11.931015968322754,-12.702570915222168
11389,-11.568765640258789,-10.024508476257324,-12.135189056396484,-10.024508476257324,-9.767056465148926,-12.963245391845703
11390,-11.153952598571777,-9.33272647857666,-11.815993309020996,-9.33272647857666,-9.177956581115723,-11.964920043945312
11391,-11.970786094665527,-10.062121391296387,-12.492203712463379,-10.062121391296387,-10.614008903503418,-11.961621284484863
11392,-11.844887733459473,-10.121943473815918,-12.945053100585938,-10.121943473815918,-10.983840942382812,-12.194350242614746
11393,-12.240681648254395,-11.675671577453613,-14.066971778869629,-11.675671577453613,-12.580009460449219,-12.702570915222168
11394,-11.559446334838867,-10.343611717224121,-12.488547325134277,-10.343611717224121,-10.485135078430176,-12.963245391845703
11395,-11.180874824523926,-9.643647193908691,-11.908609390258789,-9.643647193908691,-9.182327270507812,-11.964920043945312
11396,-11.57999038696289,-9.948097229003906,-11.661419868469238,-9.948097229003906,-8.664410591125488,-11.961621284484863
11397,-11.378881454467773,-9.993876457214355,-11.553153038024902,-9.993876457214355,-8.655610084533691,-12.194350242614746
11398,-11.799036979675293,-11.524903297424316,-12.722307205200195,-11.524903297424316,-10.11622142791748,-12.702570915222168
11399,-11.469213485717773,-10.447208404541016,-12.433143615722656,-10.447208404541016,-9.72688102722168,-12.963245391845703
11400,-10.658149719238281,-9.503240585327148,-12.45635986328125,-9.503240585327148,-9.536301612854004,-11.964920043945312
11401,-7.876918792724609,-6.241809844970703,-7.748508930206299,-6.241809844970703,-10.020195007324219,-6.839941501617432
11402,-7.865870475769043,-6.39910888671875,-7.964924335479736,-6.39910888671875,-10.550238609313965,-7.075673580169678
11403,-8.052515029907227,-6.966555118560791,-8.343132972717285,-6.966555118560791,-11.931015968322754,-7.441896915435791
11404,-7.431889533996582,-6.591484069824219,-7.533215045928955,-6.591484069824219,-9.767056465148926,-6.732322692871094
11405,-7.28878927230835,-6.253133296966553,-7.362858295440674,-6.253133296966553,-9.177956581115723,-6.75061559677124
11406,-8.1970853805542,-6.579067707061768,-7.905781269073486,-6.579067707061768,-10.614008903503418,-6.839941501617432
11407,-8.132979393005371,-6.746625900268555,-8.202620506286621,-6.746625900268555,-10.983840942382812,-7.075673580169678
11408,-8.412759780883789,-7.24360990524292,-8.60787296295166,-7.24360990524292,-12.580009460449219,-7.441896915435791
11409,-7.8220391273498535,-7.100107192993164,-7.688181400299072,-7.100107192993164,-10.485135078430176,-6.732322692871094
11410,-7.745555400848389,-6.705026626586914,-7.28654146194458,-6.705026626586914,-9.182327270507812,-6.75061559677124
11411,-7.788751125335693,-6.486959934234619,-6.99705171585083,-6.486959934234619,-8.664410591125488,-6.839941501617432
11412,-7.794957160949707,-6.366384506225586,-7.009546756744385,-6.366384506225586,-8.655610084533691,-7.075673580169678
11413,-7.9694437980651855,-6.981300354003906,-7.62144136428833,-6.981300354003906,-10.11622142791748,-7.441896915435791
11414,-7.666445732116699,-7.067497253417969,-7.500152587890625,-7.067497253417969,-9.72688102722168,-6.732322692871094
11415,-7.3201823234558105,-6.454788684844971,-7.413796424865723,-6.454788684844971,-9.536301612854004,-6.75061559677124
11416,-10.616399765014648,-9.62708854675293,-9.846868515014648,-9.62708854675293,-10.020195007324219,-9.145662307739258
11417,-10.499664306640625,-8.305511474609375,-10.108994483947754,-8.305511474609375,-10.550238609313965,-9.633134841918945
11418,-10.85074520111084,-9.652875900268555,-11.065369606018066,-9.652875900268555,-11.931015968322754,-10.246041297912598
11419,-9.85818099975586,-8.754487991333008,-9.812612533569336,-8.754487991333008,-9.767056465148926,-8.642967224121094
11420,-10.320699691772461,-7.409300804138184,-9.302225112915039,-7.409300804138184,-9.177956581115723,-9.51656723022461
11421,-10.718713760375977,-9.516996383666992,-10.620847702026367,-9.516996383666992,-10.614008903503418,-9.145662307739258
11422,-10.695737838745117,-8.14669132232666,-10.963398933410645,-8.14669132232666,-10.983840942382812,-9.633134841918945
11423,-11.198690414428711,-9.786097526550293,-12.07702922821045,-9.786097526550293,-12.580009460449219,-10.246041297912598
11424,-10.146955490112305,-8.866246223449707,-10.42674446105957,-8.866246223449707,-10.485135078430176,-8.642967224121094
11425,-10.502092361450195,-7.57680606842041,-9.580653190612793,-7.57680606842041,-9.182327270507812,-9.51656723022461
11426,-9.852300643920898,-9.653034210205078,-9.764176368713379,-9.653034210205078,-8.664410591125488,-9.145662307739258
11427,-9.98930549621582,-8.623149871826172,-9.780183792114258,-8.623149871826172,-8.655610084533691,-9.633134841918945
11428,-10.385839462280273,-9.802666664123535,-10.777806282043457,-9.802666664123535,-10.11622142791748,-10.246041297912598
11429,-9.583959579467773,-9.115957260131836,-10.42841625213623,-9.115957260131836,-9.72688102722168,-8.642967224121094
11430,-9.714075088500977,-8.188164710998535,-10.187100410461426,-8.188164710998535,-9.536301612854004,-9.51656723022461
11431,-8.925975799560547,-7.544535160064697,-9.538660049438477,-7.544535160064697,-10.020195007324219,-9.218658447265625
11432,-8.874075889587402,-6.821818828582764,-9.921984672546387,-6.821818828582764,-10.550238609313965,-9.336325645446777
11433,-9.454346656799316,-8.273221969604492,-10.626340866088867,-8.273221969604492,-11.931015968322754,-9.825908660888672
11434,-8.769120216369629,-7.074789047241211,-9.89921760559082,-7.074789047241211,-9.767056465148926,-9.74476432800293
11435,-8.500657081604004,-6.645153522491455,-9.284097671508789,-6.645153522491455,-9.177956581115723,-8.898777961730957
11436,-8.973016738891602,-7.403905868530273,-9.514369010925293,-7.403905868530273,-10.614008903503418,-9.218658447265625
11437,-8.79355525970459,-6.680675506591797,-9.93330192565918,-6.680675506591797,-10.983840942382812,-9.336325645446777
11438,-9.279767990112305,-8.112342834472656,-10.944646835327148,-8.112342834472656,-12.580009460449219,-9.825908660888672
11439,-8.843957901000977,-7.03150749206543,-9.794947624206543,-7.03150749206543,-10.485135078430176,-9.74476432800293
11440,-8.387946128845215,-6.354682445526123,-9.07012939453125,-6.354682445526123,-9.182327270507812,-8.898777961730957
11441,-8.700589179992676,-7.575474739074707,-8.745146751403809,-7.575474739074707,-8.664410591125488,-9.218658447265625
11442,-8.443255424499512,-6.669842720031738,-8.71690559387207,-6.669842720031738,-8.655610084533691,-9.336325645446777
11443,-8.963218688964844,-7.921170234680176,-9.814790725708008,-7.921170234680176,-10.11622142791748,-9.825908660888672
11444,-8.73345947265625,-7.370615005493164,-9.570516586303711,-7.370615005493164,-9.72688102722168,-9.74476432800293
11445,-7.992697715759277,-6.4712395668029785,-9.291736602783203,-6.4712395668029785,-9.536301612854004,-8.898777961730957
11446,-11.557666778564453,-9.382124900817871,-12.085088729858398,-9.382124900817871,-10.020195007324219,-12.119383811950684
11447,-11.433459281921387,-9.09752368927002,-12.34219741821289,-9.09752368927002,-10.550238609313965,-12.572197914123535
11448,-11.54897689819336,-10.917496681213379,-13.411211967468262,-10.917496681213379,-11.931015968322754,-13.008952140808105
11449,-10.753143310546875,-8.582133293151855,-12.180334091186523,-8.582133293151855,-9.767056465148926,-13.376263618469238
11450,-10.682825088500977,-8.5436429977417,-11.792094230651855,-8.5436429977417,-9.177956581115723,-12.29773998260498
11451,-11.78128719329834,-9.657505989074707,-11.90576457977295,-9.657505989074707,-10.614008903503418,-12.119383811950684
11452,-11.772560119628906,-9.21268081665039,-12.427261352539062,-9.21268081665039,-10.983840942382812,-12.572197914123535
11453,-11.931070327758789,-11.042492866516113,-13.626262664794922,-11.042492866516113,-12.580009460449219,-13.008952140808105
11454,-11.082324981689453,-8.917126655578613,-12.125621795654297,-8.917126655578613,-10.485135078430176,-13.376263618469238
11455,-11.049983978271484,-9.027695655822754,-11.740531921386719,-9.027695655822754,-9.182327270507812,-12.29773998260498
11456,-11.418815612792969,-9.760387420654297,-11.288007736206055,-9.760387420654297,-8.664410591125488,-12.119383811950684
11457,-11.15190601348877,-9.130403518676758,-11.32356071472168,-9.130403518676758,-8.655610084533691,-12.572197914123535
11458,-11.427177429199219,-10.57246208190918,-12.40782356262207,-10.57246208190918,-10.11622142791748,-13.008952140808105
11459,-11.0745210647583,-8.75070858001709,-12.181588172912598,-8.75070858001709,-9.72688102722168,-13.376263618469238
11460,-10.658008575439453,-8.824739456176758,-12.230140686035156,-8.824739456176758,-9.536301612854004,-12.29773998260498
11461,-11.944296836853027,-10.31523609161377,-11.362691879272461,-10.31523609161377,-10.020195007324219,-12.527710914611816
11462,-11.844924926757812,-9.711655616760254,-11.090753555297852,-9.711655616760254,-10.550238609313965,-12.17089557647705
11463,-12.484912872314453,-10.26759147644043,-11.95142650604248,-10.26759147644043,-11.931015968322754,-12.852705955505371
11464,-10.95262336730957,-10.186605453491211,-11.191882133483887,-10.186605453491211,-9.767056465148926,-12.63955020904541
11465,-10.560806274414062,-9.294159889221191,-10.558004379272461,-9.294159889221191,-9.177956581115723,-11.432169914245605
11466,-11.744634628295898,-10.524994850158691,-11.749724388122559,-10.524994850158691,-10.614008903503418,-12.527710914611816
11467,-11.55078411102295,-9.896690368652344,-11.942558288574219,-9.896690368652344,-10.983840942382812,-12.17089557647705
11468,-12.3405122756958,-10.55003833770752,-12.713407516479492,-10.55003833770752,-12.580009460449219,-12.852705955505371
11469,-11.008901596069336,-10.227269172668457,-11.78226089477539,-10.227269172668457,-10.485135078430176,-12.63955020904541
11470,-10.666215896606445,-9.153361320495605,-10.739395141601562,-9.153361320495605,-9.182327270507812,-11.432169914245605
11471,-11.422467231750488,-9.862643241882324,-11.280616760253906,-9.862643241882324,-8.664410591125488,-12.527710914611816
11472,-11.230965614318848,-9.793160438537598,-11.170551300048828,-9.793160438537598,-8.655610084533691,-12.17089557647705
11473,-11.604473114013672,-9.86080265045166,-11.742276191711426,-9.86080265045166,-10.11622142791748,-12.852705955505371
11474,-11.122749328613281,-10.40453815460205,-11.975624084472656,-10.40453815460205,-9.72688102722168,-12.63955020904541
11475,-10.737372398376465,-9.406166076660156,-11.473624229431152,-9.406166076660156,-9.536301612854004,-11.432169914245605
11476,-7.142120361328125,-5.645063400268555,-7.308268070220947,-5.645063400268555,-10.020195007324219,-5.685547828674316
11477,-7.4298787117004395,-5.870519638061523,-7.3759002685546875,-5.870519638061523,-10.550238609313965,-6.182416915893555
11478,-7.586699962615967,-5.776633262634277,-8.147685050964355,-5.776633262634277,-11.931015968322754,-6.327534198760986
11479,-7.352834224700928,-5.498497009277344,-7.096809387207031,-5.498497009277344,-9.767056465148926,-6.604953765869141
11480,-6.724515914916992,-5.066936016082764,-6.548147678375244,-5.066936016082764,-9.177956581115723,-5.537299633026123
11481,-7.117311000823975,-5.78652286529541,-7.683900356292725,-5.78652286529541,-10.614008903503418,-5.685547828674316
11482,-7.444385528564453,-5.866805076599121,-7.931236267089844,-5.866805076599121,-10.983840942382812,-6.182416915893555
11483,-7.542209625244141,-5.678011894226074,-8.74555492401123,-5.678011894226074,-12.580009460449219,-6.327534198760986
11484,-7.3295416831970215,-5.609539985656738,-7.6562018394470215,-5.609539985656738,-10.485135078430176,-6.604953765869141
11485,-6.579542636871338,-5.05596923828125,-6.830339431762695,-5.05596923828125,-9.182327270507812,-5.537299633026123
11486,-6.974846363067627,-6.133270263671875,-6.478891849517822,-6.133270263671875,-8.664410591125488,-5.685547828674316
11487,-7.501781940460205,-6.108574867248535,-6.5109782218933105,-6.108574867248535,-8.655610084533691,-6.182416915893555
11488,-7.53291130065918,-5.873042106628418,-6.996157169342041,-5.873042106628418,-10.11622142791748,-6.327534198760986
11489,-7.451510906219482,-5.863766670227051,-7.218103885650635,-5.863766670227051,-9.72688102722168,-6.604953765869141
11490,-6.678028583526611,-5.260730743408203,-6.795742034912109,-5.260730743408203,-9.536301612854004,-5.537299633026123
11491,-7.399994373321533,-5.923619270324707,-8.168042182922363,-5.923619270324707,-10.020195007324219,-7.15259313583374
11492,-7.491659164428711,-6.05838680267334,-8.258328437805176,-6.05838680267334,-10.550238609313965,-7.9035515785217285
11493,-7.844446182250977,-6.185455322265625,-9.01414680480957,-6.185455322265625,-11.931015968322754,-8.156797409057617
11494,-7.675027847290039,-6.189469337463379,-7.959513187408447,-6.189469337463379,-9.767056465148926,-7.4385786056518555
11495,-7.297123432159424,-5.787393093109131,-7.767963886260986,-5.787393093109131,-9.177956581115723,-7.376817226409912
11496,-7.161321640014648,-5.8471903800964355,-8.430249214172363,-5.8471903800964355,-10.614008903503418,-7.15259313583374
11497,-7.419811725616455,-5.967865943908691,-8.576229095458984,-5.967865943908691,-10.983840942382812,-7.9035515785217285
11498,-7.672779083251953,-6.047102928161621,-9.324235916137695,-6.047102928161621,-12.580009460449219,-8.156797409057617
11499,-7.455472469329834,-6.258694171905518,-8.265070915222168,-6.258694171905518,-10.485135078430176,-7.4385786056518555
11500,-7.096874713897705,-5.854395866394043,-7.930717468261719,-5.854395866394043,-9.182327270507812,-7.376817226409912
11501,-7.3671555519104,-6.062587738037109,-7.767228603363037,-6.062587738037109,-8.664410591125488,-7.15259313583374
11502,-7.636180877685547,-6.302881240844727,-7.786104679107666,-6.302881240844727,-8.655610084533691,-7.9035515785217285
11503,-7.9630446434021,-6.272361755371094,-8.401577949523926,-6.272361755371094,-10.11622142791748,-8.156797409057617
11504,-7.817494869232178,-6.67957067489624,-8.409948348999023,-6.67957067489624,-9.72688102722168,-7.4385786056518555
11505,-7.276769161224365,-6.160471439361572,-8.311936378479004,-6.160471439361572,-9.536301612854004,-7.376817226409912
11506,-7.853323459625244,-8.56950569152832,-8.944028854370117,-8.56950569152832,-10.020195007324219,-8.57748794555664
11507,-8.094947814941406,-8.569480895996094,-9.247055053710938,-8.569480895996094,-10.550238609313965,-8.889591217041016
11508,-8.465875625610352,-9.034638404846191,-10.057966232299805,-9.034638404846191,-11.931015968322754,-9.349381446838379
11509,-8.568827629089355,-7.3096923828125,-9.253079414367676,-7.3096923828125,-9.767056465148926,-9.824378967285156
11510,-7.252996921539307,-7.578274250030518,-8.742349624633789,-7.578274250030518,-9.177956581115723,-8.306097030639648
11511,-8.080427169799805,-8.804986000061035,-9.120696067810059,-8.804986000061035,-10.614008903503418,-8.57748794555664
11512,-8.235184669494629,-8.699772834777832,-9.465364456176758,-8.699772834777832,-10.983840942382812,-8.889591217041016
11513,-8.77607250213623,-9.53389835357666,-10.445326805114746,-9.53389835357666,-12.580009460449219,-9.349381446838379
11514,-8.761710166931152,-7.793634414672852,-9.625725746154785,-7.793634414672852,-10.485135078430176,-9.824378967285156
11515,-7.627720832824707,-7.884251594543457,-8.756637573242188,-7.884251594543457,-9.182327270507812,-8.306097030639648
11516,-7.514171600341797,-8.188957214355469,-8.75332260131836,-8.188957214355469,-8.664410591125488,-8.57748794555664
11517,-7.674829959869385,-7.917552471160889,-8.81684684753418,-7.917552471160889,-8.655610084533691,-8.889591217041016
11518,-8.036039352416992,-8.976593017578125,-9.714696884155273,-8.976593017578125,-10.11622142791748,-9.349381446838379
11519,-8.408520698547363,-7.5486369132995605,-9.744312286376953,-7.5486369132995605,-9.72688102722168,-9.824378967285156
11520,-6.958693027496338,-7.215860366821289,-9.027883529663086,-7.215860366821289,-9.536301612854004,-8.306097030639648
11521,-7.8603997230529785,-6.671118259429932,-8.155923843383789,-6.671118259429932,-10.020196914672852,-7.4342451095581055
11522,-7.9223761558532715,-6.422562599182129,-8.133275032043457,-6.422562599182129,-10.55024242401123,-7.648191928863525
11523,-8.139616966247559,-6.115211486816406,-8.910557746887207,-6.115211486816406,-11.93101978302002,-7.649913787841797
11524,-8.128331184387207,-6.664623260498047,-8.43799114227295,-6.664623260498047,-9.767058372497559,-8.168519973754883
11525,-7.691198825836182,-6.344357490539551,-7.902090072631836,-6.344357490539551,-9.177958488464355,-7.353748321533203
11526,-8.199727058410645,-7.00390625,-8.351689338684082,-7.00390625,-10.614007949829102,-7.4342451095581055
11527,-8.204617500305176,-6.877891540527344,-8.578007698059082,-6.877891540527344,-10.983840942382812,-7.648191928863525
11528,-8.40622329711914,-6.472043037414551,-9.412444114685059,-6.472043037414551,-12.580009460449219,-7.649913787841797
11529,-8.587061882019043,-7.155862331390381,-8.576850891113281,-7.155862331390381,-10.48513412475586,-8.168519973754883
11530,-7.952548980712891,-6.767021179199219,-7.98144006729126,-6.767021179199219,-9.182326316833496,-7.353748321533203
11531,-6.942607879638672,-5.921137809753418,-7.964405536651611,-5.921137809753418,-8.664409637451172,-7.4342451095581055
11532,-7.0513787269592285,-5.552999496459961,-7.958598613739014,-5.552999496459961,-8.655610084533691,-7.648191928863525
11533,-7.1594367027282715,-5.409828186035156,-8.54936408996582,-5.409828186035156,-10.116220474243164,-7.649913787841797
11534,-7.416938781738281,-6.29257869720459,-8.768682479858398,-6.29257869720459,-9.726879119873047,-8.168519973754883
11535,-6.816913604736328,-5.780703544616699,-8.387147903442383,-5.780703544616699,-9.536299705505371,-7.353748321533203
11536,-8.774164199829102,-7.748668193817139,-7.974837303161621,-7.748668193817139,-10.020196914672852,-8.049276351928711
11537,-8.92399787902832,-7.22033166885376,-8.252175331115723,-7.22033166885376,-10.55024242401123,-7.969714164733887
11538,-9.199070930480957,-8.067368507385254,-8.946245193481445,-8.067368507385254,-11.93101978302002,-8.310049057006836
11539,-8.932357788085938,-7.139617443084717,-8.429227828979492,-7.139617443084717,-9.767058372497559,-8.961679458618164
11540,-8.147778511047363,-7.853281021118164,-7.712909698486328,-7.853281021118164,-9.177958488464355,-7.436943054199219
11541,-8.90434455871582,-8.018669128417969,-8.199938774108887,-8.018669128417969,-10.614007949829102,-8.049276351928711
11542,-8.902138710021973,-7.272848129272461,-8.521794319152832,-7.272848129272461,-10.983840942382812,-7.969714164733887
11543,-9.395681381225586,-8.43867301940918,-9.591626167297363,-8.43867301940918,-12.580009460449219,-8.310049057006836
11544,-8.895941734313965,-7.192889213562012,-8.736732482910156,-7.192889213562012,-10.48513412475586,-8.961679458618164
11545,-8.164212226867676,-7.878046989440918,-7.870954990386963,-7.878046989440918,-9.182326316833496,-7.436943054199219
11546,-9.325080871582031,-8.762070655822754,-7.3198370933532715,-8.762070655822754,-8.664409637451172,-8.049276351928711
11547,-9.26568603515625,-7.704006195068359,-7.2851104736328125,-7.704006195068359,-8.655610084533691,-7.969714164733887
11548,-9.854619979858398,-8.931507110595703,-8.177456855773926,-8.931507110595703,-10.116220474243164,-8.310049057006836
11549,-9.318260192871094,-8.01268482208252,-7.964196681976318,-8.01268482208252,-9.726879119873047,-8.961679458618164
11550,-8.714678764343262,-8.796777725219727,-7.721473693847656,-8.796777725219727,-9.536299705505371,-7.436943054199219
11551,-10.845393180847168,-7.575662612915039,-11.333145141601562,-7.575662612915039,-10.020196914672852,-11.564498901367188
11552,-10.48890495300293,-7.858530521392822,-10.919168472290039,-7.858530521392822,-10.55024242401123,-11.343966484069824
11553,-11.565389633178711,-9.099544525146484,-12.462623596191406,-9.099544525146484,-11.93101978302002,-12.223536491394043
11554,-9.734506607055664,-7.30183744430542,-10.798361778259277,-7.30183744430542,-9.767058372497559,-12.082106590270996
11555,-10.019657135009766,-7.857082366943359,-10.950199127197266,-7.857082366943359,-9.177958488464355,-11.196322441101074
11556,-10.702872276306152,-7.601839542388916,-10.780901908874512,-7.601839542388916,-10.614007949829102,-11.564498901367188
11557,-10.421025276184082,-7.84692907333374,-10.8765230178833,-7.84692907333374,-10.983840942382812,-11.343966484069824
11558,-11.588262557983398,-9.168984413146973,-12.754161834716797,-9.168984413146973,-12.580009460449219,-12.223536491394043
11559,-9.651183128356934,-7.342405796051025,-10.292681694030762,-7.342405796051025,-10.48513412475586,-12.082106590270996
11560,-10.096354484558105,-7.735567092895508,-10.216357231140137,-7.735567092895508,-9.182326316833496,-11.196322441101074
11561,-10.749756813049316,-8.47554874420166,-9.808540344238281,-8.47554874420166,-8.664409637451172,-11.564498901367188
11562,-10.501176834106445,-8.109383583068848,-9.596909523010254,-8.109383583068848,-8.655610084533691,-11.343966484069824
11563,-11.377405166625977,-10.07204532623291,-10.851385116577148,-10.07204532623291,-10.116220474243164,-12.223536491394043
11564,-10.08077335357666,-8.32362174987793,-10.257804870605469,-8.32362174987793,-9.726879119873047,-12.082106590270996
11565,-10.16858959197998,-8.353896141052246,-10.352300643920898,-8.353896141052246,-9.536299705505371,-11.196322441101074
