idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11816,-6.021180152893066,-6.86710262298584,-8.72105598449707,-6.86710262298584,-9.822279930114746,-7.673527240753174
11817,-7.102085113525391,-6.880228042602539,-9.491848945617676,-6.880228042602539,-10.644515991210938,-7.574006080627441
11818,-5.393041133880615,-5.757226467132568,-7.82343053817749,-5.757226467132568,-7.186209678649902,-6.387537956237793
11819,-7.265244960784912,-7.833393096923828,-10.021184921264648,-7.833393096923828,-10.068050384521484,-8.741828918457031
11820,-6.0402512550354,-6.65566349029541,-9.073630332946777,-6.65566349029541,-9.998462677001953,-8.150525093078613
11821,-7.512877464294434,-7.274412631988525,-9.161945343017578,-7.274412631988525,-8.297646522521973,-9.58224868774414
11822,-8.526878356933594,-8.230843544006348,-10.766036033630371,-8.230843544006348,-9.801236152648926,-9.96932315826416
11823,-5.665027618408203,-6.3810224533081055,-7.008004665374756,-6.3810224533081055,-5.241803169250488,-6.983243465423584
11824,-8.37550163269043,-8.669785499572754,-10.384161949157715,-8.669785499572754,-8.701335906982422,-10.320197105407715
11825,-7.8431549072265625,-8.236685752868652,-8.808818817138672,-8.236685752868652,-7.82366418838501,-8.987221717834473
11826,-7.7614288330078125,-7.895304203033447,-10.075583457946777,-7.895304203033447,-9.844573020935059,-9.58224868774414
11827,-8.989700317382812,-8.80456256866455,-11.396007537841797,-8.80456256866455,-10.378974914550781,-9.96932315826416
11828,-6.183859348297119,-6.80117130279541,-7.900973320007324,-6.80117130279541,-6.3721842765808105,-6.983243465423584
11829,-8.664796829223633,-9.013882637023926,-11.228589057922363,-9.013882637023926,-9.245780944824219,-10.320197105407715
11830,-7.969845294952393,-8.788222312927246,-9.838272094726562,-8.788222312927246,-9.044330596923828,-8.987221717834473
11831,-8.754185676574707,-9.641053199768066,-10.1698579788208,-9.641053199768066,-9.822279930114746,-9.58224868774414
11832,-9.758721351623535,-11.003433227539062,-11.469189643859863,-11.003433227539062,-10.644515991210938,-9.96932315826416
11833,-7.212548732757568,-8.461626052856445,-8.326889038085938,-8.461626052856445,-7.186209678649902,-6.983243465423584
11834,-9.850811004638672,-11.334078788757324,-11.427750587463379,-11.334078788757324,-10.068050384521484,-10.320197105407715
11835,-9.416475296020508,-11.603955268859863,-10.41275405883789,-11.603955268859863,-9.998462677001953,-8.987221717834473
11836,-8.094304084777832,-8.931124687194824,-10.405969619750977,-8.931124687194824,-8.297646522521973,-12.247347831726074
11837,-9.151119232177734,-8.892182350158691,-12.550313949584961,-8.892182350158691,-9.801236152648926,-11.445281982421875
11838,-6.029143333435059,-7.247445583343506,-8.410013198852539,-7.247445583343506,-5.241803169250488,-8.493582725524902
11839,-9.12061882019043,-10.847254753112793,-11.909515380859375,-10.847254753112793,-8.701335906982422,-12.782553672790527
11840,-7.560797214508057,-7.920154094696045,-10.319519996643066,-7.920154094696045,-7.82366418838501,-11.216769218444824
11841,-8.804417610168457,-9.965638160705566,-11.175363540649414,-9.965638160705566,-9.844573020935059,-12.247347831726074
11842,-9.863363265991211,-9.699419975280762,-13.32352066040039,-9.699419975280762,-10.378974914550781,-11.445281982421875
11843,-6.853010654449463,-7.869050979614258,-9.124368667602539,-7.869050979614258,-6.3721842765808105,-8.493582725524902
11844,-9.841172218322754,-11.618319511413574,-12.89450740814209,-11.618319511413574,-9.245780944824219,-12.782553672790527
11845,-8.159278869628906,-8.79623794555664,-11.140982627868652,-8.79623794555664,-9.044330596923828,-11.216769218444824
11846,-9.130594253540039,-10.704063415527344,-11.153115272521973,-10.704063415527344,-9.822279930114746,-12.247347831726074
11847,-10.451192855834961,-11.45415210723877,-13.068784713745117,-11.45415210723877,-10.644515991210938,-11.445281982421875
11848,-7.637476921081543,-8.776849746704102,-9.527297019958496,-8.776849746704102,-7.186209678649902,-8.493582725524902
11849,-10.602357864379883,-12.570747375488281,-12.891128540039062,-12.570747375488281,-10.068050384521484,-12.782553672790527
11850,-9.330408096313477,-10.360333442687988,-11.654154777526855,-10.360333442687988,-9.998462677001953,-11.216769218444824
11851,-4.741333484649658,-4.664361953735352,-6.8853936195373535,-4.664361953735352,-8.297646522521973,-6.195357799530029
11852,-5.56653356552124,-4.312906742095947,-7.6071929931640625,-4.312906742095947,-9.801236152648926,-6.1471781730651855
11853,-4.076877593994141,-4.255695343017578,-5.796116828918457,-4.255695343017578,-5.241803169250488,-5.416358470916748
11854,-5.2876458168029785,-4.969093322753906,-7.110660076141357,-4.969093322753906,-8.701335906982422,-6.15873384475708
11855,-4.85446834564209,-4.806685924530029,-6.57692289352417,-4.806685924530029,-7.82366418838501,-6.008615493774414
11856,-5.092158794403076,-4.758357524871826,-7.339927673339844,-4.758357524871826,-9.844573020935059,-6.195357799530029
11857,-5.967357158660889,-4.840765476226807,-7.819397926330566,-4.840765476226807,-10.378974914550781,-6.1471781730651855
11858,-4.522024154663086,-4.400181293487549,-6.337433815002441,-4.400181293487549,-6.3721842765808105,-5.416358470916748
11859,-5.654360294342041,-5.229645729064941,-7.304651737213135,-5.229645729064941,-9.245780944824219,-6.15873384475708
11860,-5.0714545249938965,-5.0593976974487305,-7.00754451751709,-5.0593976974487305,-9.044330596923828,-6.008615493774414
11861,-5.095122337341309,-5.3757004737854,-7.263596534729004,-5.3757004737854,-9.822279930114746,-6.195357799530029
11862,-5.880851745605469,-5.501674652099609,-7.600722312927246,-5.501674652099609,-10.644515991210938,-6.1471781730651855
11863,-4.7235307693481445,-4.752830505371094,-6.423748016357422,-4.752830505371094,-7.186209678649902,-5.416358470916748
11864,-5.806761741638184,-5.768385410308838,-7.40720272064209,-5.768385410308838,-10.068050384521484,-6.15873384475708
11865,-5.362071514129639,-5.803843021392822,-7.301111698150635,-5.803843021392822,-9.998462677001953,-6.008615493774414
11866,-6.213150978088379,-6.432161808013916,-8.59424877166748,-6.432161808013916,-8.297646522521973,-8.192536354064941
11867,-6.926721096038818,-6.66959810256958,-9.776097297668457,-6.66959810256958,-9.801236152648926,-8.653491020202637
11868,-5.445167541503906,-5.589536666870117,-7.565087795257568,-5.589536666870117,-5.241803169250488,-7.103951930999756
11869,-6.880885124206543,-7.436957836151123,-9.355165481567383,-7.436957836151123,-8.701335906982422,-8.6622953414917
11870,-6.3927531242370605,-7.578536033630371,-8.8870267868042,-7.578536033630371,-7.82366418838501,-8.900840759277344
11871,-6.824916839599609,-7.438751220703125,-9.346399307250977,-7.438751220703125,-9.844573020935059,-8.192536354064941
11872,-7.590214729309082,-7.705161094665527,-10.625080108642578,-7.705161094665527,-10.378974914550781,-8.653491020202637
11873,-5.960659027099609,-6.217147350311279,-8.236021995544434,-6.217147350311279,-6.3721842765808105,-7.103951930999756
11874,-7.3923234939575195,-8.204134941101074,-10.173064231872559,-8.204134941101074,-9.245780944824219,-8.6622953414917
11875,-6.8936309814453125,-8.477910041809082,-9.698793411254883,-8.477910041809082,-9.044330596923828,-8.900840759277344
11876,-7.119406700134277,-8.06717300415039,-9.206186294555664,-8.06717300415039,-9.822279930114746,-8.192536354064941
11877,-8.158785820007324,-8.556571960449219,-9.895055770874023,-8.556571960449219,-10.644515991210938,-8.653491020202637
11878,-6.524721145629883,-6.9694504737854,-8.402331352233887,-6.9694504737854,-7.186209678649902,-7.103951930999756
11879,-7.929823398590088,-8.849004745483398,-9.912651062011719,-8.849004745483398,-10.068050384521484,-8.6622953414917
11880,-8.047948837280273,-9.522716522216797,-9.821876525878906,-9.522716522216797,-9.998462677001953,-8.900840759277344
11881,-6.6253838539123535,-6.054152488708496,-8.508377075195312,-6.054152488708496,-8.297646522521973,-9.399374008178711
11882,-7.470309257507324,-6.6213812828063965,-9.677766799926758,-6.6213812828063965,-9.801236152648926,-9.380054473876953
11883,-4.998371601104736,-5.876406669616699,-6.936819553375244,-5.876406669616699,-5.241803169250488,-7.135903358459473
11884,-7.0551323890686035,-7.1579976081848145,-9.34133243560791,-7.1579976081848145,-8.701335906982422,-10.234481811523438
11885,-6.237101078033447,-5.707952499389648,-8.014721870422363,-5.707952499389648,-7.82366418838501,-8.859237670898438
11886,-7.32226037979126,-7.1738481521606445,-9.020119667053223,-7.1738481521606445,-9.844573020935059,-9.399374008178711
11887,-8.21979808807373,-7.73497200012207,-10.033227920532227,-7.73497200012207,-10.378974914550781,-9.380054473876953
11888,-6.0213236808776855,-6.8990607261657715,-7.474404811859131,-6.8990607261657715,-6.3721842765808105,-7.135903358459473
11889,-7.778021335601807,-8.041157722473145,-9.820646286010742,-8.041157722473145,-9.245780944824219,-10.234481811523438
11890,-6.911556243896484,-6.525825023651123,-8.742347717285156,-6.525825023651123,-9.044330596923828,-8.859237670898438
11891,-6.319123268127441,-7.001180648803711,-9.303810119628906,-7.001180648803711,-9.822279930114746,-9.399374008178711
11892,-7.552980899810791,-7.643432140350342,-10.18761920928955,-7.643432140350342,-10.644515991210938,-9.380054473876953
11893,-5.585726261138916,-6.627928256988525,-8.023295402526855,-6.627928256988525,-7.186209678649902,-7.135903358459473
11894,-7.163993835449219,-7.787511348724365,-10.041269302368164,-7.787511348724365,-10.068050384521484,-10.234481811523438
11895,-6.675042152404785,-6.623374938964844,-9.328742980957031,-6.623374938964844,-9.998462677001953,-8.859237670898438
11896,-8.149015426635742,-8.411416053771973,-11.439087867736816,-8.411416053771973,-8.297646522521973,-12.743553161621094
11897,-9.596364974975586,-8.770076751708984,-13.35910415649414,-8.770076751708984,-9.801236152648926,-12.907703399658203
11898,-6.028838157653809,-6.8389973640441895,-9.198715209960938,-6.8389973640441895,-5.241803169250488,-8.782529830932617
11899,-8.945408821105957,-9.923406600952148,-12.528850555419922,-9.923406600952148,-8.701335906982422,-13.23888874053955
11900,-7.584186553955078,-7.586259365081787,-11.114877700805664,-7.586259365081787,-7.82366418838501,-11.822319030761719
11901,-8.677233695983887,-9.209525108337402,-12.682929992675781,-9.209525108337402,-9.844573020935059,-12.743553161621094
11902,-10.065994262695312,-9.651908874511719,-14.506284713745117,-9.651908874511719,-10.378974914550781,-12.907703399658203
11903,-6.748225212097168,-7.4412946701049805,-10.278480529785156,-7.4412946701049805,-6.3721842765808105,-8.782529830932617
11904,-9.344952583312988,-10.50699234008789,-14.129630088806152,-10.50699234008789,-9.245780944824219,-13.23888874053955
11905,-7.994032382965088,-8.413032531738281,-12.68182373046875,-8.413032531738281,-9.044330596923828,-11.822319030761719
11906,-9.092103958129883,-9.97508716583252,-12.469624519348145,-9.97508716583252,-9.822279930114746,-12.743553161621094
11907,-10.2515287399292,-11.140101432800293,-14.363966941833496,-11.140101432800293,-10.644515991210938,-12.907703399658203
11908,-7.406638145446777,-8.297550201416016,-10.414011001586914,-8.297550201416016,-7.186209678649902,-8.782529830932617
11909,-9.879558563232422,-11.26471996307373,-13.886284828186035,-11.26471996307373,-10.068050384521484,-13.238890647888184
11910,-9.30285358428955,-9.582127571105957,-12.812707901000977,-9.582127571105957,-9.998462677001953,-11.822319030761719
11911,-4.349012851715088,-7.006636142730713,-9.532586097717285,-7.006636142730713,-8.297646522521973,-10.269146919250488
11912,-6.70197868347168,-9.446808815002441,-10.846847534179688,-9.446808815002441,-9.801236152648926,-10.077078819274902
11913,-3.2993178367614746,-6.371106147766113,-7.279921054840088,-6.371106147766113,-5.241803169250488,-7.41408109664917
11914,-5.955939292907715,-9.14894962310791,-11.043379783630371,-9.14894962310791,-8.701335906982422,-10.965217590332031
11915,-4.8092145919799805,-8.512100219726562,-9.17764663696289,-8.512100219726562,-7.82366418838501,-10.363606452941895
11916,-4.9887824058532715,-8.023871421813965,-9.873627662658691,-8.023871421813965,-9.844573020935059,-10.269146919250488
11917,-7.1010637283325195,-10.599699974060059,-11.0198335647583,-10.599699974060059,-10.378974914550781,-10.077078819274902
11918,-4.102184295654297,-7.449474334716797,-7.753211975097656,-7.449474334716797,-6.3721842765808105,-7.41408109664917
11919,-6.587313652038574,-10.056112289428711,-11.055971145629883,-10.056112289428711,-9.245780944824219,-10.965217590332031
11920,-5.3225483894348145,-9.153538703918457,-9.62759017944336,-9.153538703918457,-9.044330596923828,-10.363606452941895
11921,-5.2311296463012695,-9.131352424621582,-9.889046669006348,-9.131352424621582,-9.822279930114746,-10.269146919250488
11922,-7.733260631561279,-11.926872253417969,-10.6294527053833,-11.926872253417969,-10.644515991210938,-10.077078819274902
11923,-4.656248569488525,-8.325809478759766,-8.123679161071777,-8.325809478759766,-7.186209678649902,-7.41408109664917
11924,-7.774237155914307,-12.026812553405762,-10.983488082885742,-12.026812553405762,-10.068050384521484,-10.965217590332031
11925,-6.276839256286621,-11.514277458190918,-10.078213691711426,-11.514277458190918,-9.998462677001953,-10.363606452941895
11926,-4.765603065490723,-5.012818813323975,-6.866539001464844,-5.012818813323975,-8.297646522521973,-6.580120086669922
11927,-5.825069427490234,-4.963157653808594,-7.971136569976807,-4.963157653808594,-9.801236152648926,-6.490323066711426
11928,-4.112015247344971,-3.8941285610198975,-5.955565452575684,-3.8941285610198975,-5.241803169250488,-5.590818405151367
11929,-5.645460605621338,-5.623730659484863,-7.581367492675781,-5.623730659484863,-8.701335906982422,-6.702827453613281
11930,-4.9723286628723145,-5.48665189743042,-6.8372063636779785,-5.48665189743042,-7.82366418838501,-6.974438667297363
11931,-4.963128089904785,-5.507340431213379,-6.9441142082214355,-5.507340431213379,-9.844573020935059,-6.580120086669922
11932,-6.022960662841797,-5.516505718231201,-8.10070514678955,-5.516505718231201,-10.378974914550781,-6.490323066711426
11933,-4.454904556274414,-4.336304187774658,-6.151562213897705,-4.336304187774658,-6.3721842765808105,-5.590818405151367
11934,-5.819211483001709,-6.11770486831665,-7.822307109832764,-6.11770486831665,-9.245780944824219,-6.702827453613281
11935,-5.062876224517822,-5.85584020614624,-7.0241312980651855,-5.85584020614624,-9.044330596923828,-6.974438667297363
11936,-4.390812397003174,-5.372800350189209,-7.273038864135742,-5.372800350189209,-9.822279930114746,-6.580120086669922
11937,-5.452931880950928,-5.365771293640137,-7.9316325187683105,-5.365771293640137,-10.644515991210938,-6.490323066711426
11938,-4.300561428070068,-4.478752136230469,-6.697369575500488,-4.478752136230469,-7.186209678649902,-5.590818405151367
11939,-5.536393642425537,-5.821900367736816,-7.983898639678955,-5.821900367736816,-10.068050384521484,-6.702827453613281
11940,-5.17726993560791,-5.972280979156494,-7.663062572479248,-5.972280979156494,-9.998462677001953,-6.974438667297363
11941,-5.357569217681885,-5.149842262268066,-6.825734615325928,-5.149842262268066,-8.297646522521973,-6.629549980163574
11942,-6.168009281158447,-5.637264728546143,-8.150969505310059,-5.637264728546143,-9.801236152648926,-6.95913553237915
11943,-4.499084949493408,-4.472982883453369,-5.922848224639893,-4.472982883453369,-5.241803169250488,-5.6881866455078125
11944,-5.535863876342773,-6.093317985534668,-7.753599643707275,-6.093317985534668,-8.701335906982422,-6.6914472579956055
11945,-5.536066055297852,-6.182135105133057,-6.723745822906494,-6.182135105133057,-7.82366418838501,-6.99207067489624
11946,-5.3523736000061035,-5.262760162353516,-7.185438632965088,-5.262760162353516,-9.844573020935059,-6.629549980163574
11947,-6.189815521240234,-5.907098293304443,-8.285392761230469,-5.907098293304443,-10.378974914550781,-6.95913553237915
11948,-4.666178226470947,-4.803104877471924,-6.330623626708984,-4.803104877471924,-6.3721842765808105,-5.6881866455078125
11949,-5.508360385894775,-6.23421573638916,-8.134007453918457,-6.23421573638916,-9.245780944824219,-6.6914472579956055
11950,-5.374753475189209,-6.297141075134277,-7.269647598266602,-6.297141075134277,-9.044330596923828,-6.99207067489624
11951,-5.472218990325928,-5.809687614440918,-7.471991062164307,-5.809687614440918,-9.822279930114746,-6.629549980163574
11952,-6.608622074127197,-6.350886821746826,-8.185494422912598,-6.350886821746826,-10.644515991210938,-6.95913553237915
11953,-5.062110900878906,-5.262185096740723,-6.798738956451416,-5.262185096740723,-7.186209678649902,-5.6881866455078125
11954,-6.187976837158203,-6.745114803314209,-8.211959838867188,-6.745114803314209,-10.068050384521484,-6.6914472579956055
11955,-5.844846248626709,-6.662729740142822,-7.665868282318115,-6.662729740142822,-9.998462677001953,-6.99207067489624
11956,-6.153910160064697,-6.965627670288086,-9.207188606262207,-6.965627670288086,-8.297646522521973,-9.525696754455566
11957,-7.295876979827881,-6.997401714324951,-10.417302131652832,-6.997401714324951,-9.801236152648926,-9.781258583068848
11958,-5.076152324676514,-5.9683732986450195,-7.780954837799072,-5.9683732986450195,-5.241803169250488,-7.246626853942871
11959,-6.786683559417725,-7.144202709197998,-10.227648735046387,-7.144202709197998,-8.701335906982422,-9.64208984375
11960,-6.243435382843018,-6.950021266937256,-9.189892768859863,-6.950021266937256,-7.82366418838501,-9.402356147766113
11961,-6.139915943145752,-7.219913959503174,-9.561572074890137,-7.219913959503174,-9.844573020935059,-9.525696754455566
11962,-7.237967014312744,-7.0432939529418945,-10.960241317749023,-7.0432939529418945,-10.378974914550781,-9.781258583068848
11963,-5.328380107879639,-6.213940620422363,-8.179037094116211,-6.213940620422363,-6.3721842765808105,-7.246626853942871
11964,-6.626873970031738,-7.2071003913879395,-10.849961280822754,-7.2071003913879395,-9.245780944824219,-9.64208984375
11965,-5.9725871086120605,-6.963624000549316,-9.93150520324707,-6.963624000549316,-9.044330596923828,-9.402356147766113
11966,-6.998128414154053,-8.329324722290039,-10.242853164672852,-8.329324722290039,-9.822279930114746,-9.525696754455566
11967,-8.007247924804688,-8.1149263381958,-11.310397148132324,-8.1149263381958,-10.644515991210938,-9.781258583068848
11968,-6.3918843269348145,-7.325067043304443,-9.032028198242188,-7.325067043304443,-7.186209678649902,-7.246626853942871
11969,-7.978655815124512,-8.834278106689453,-11.20545768737793,-8.834278106689453,-10.068050384521484,-9.64208984375
11970,-7.428694725036621,-9.069990158081055,-10.824129104614258,-9.069990158081055,-9.998462677001953,-9.402356147766113
11971,-4.884153366088867,-5.015571594238281,-7.274246692657471,-5.015571594238281,-8.297646522521973,-7.096657752990723
11972,-6.191839694976807,-5.374977111816406,-8.200676918029785,-5.374977111816406,-9.801236152648926,-7.243795871734619
11973,-4.080937385559082,-4.502715587615967,-6.183345794677734,-4.502715587615967,-5.241803169250488,-5.81365442276001
11974,-5.307393550872803,-4.6096954345703125,-7.679722309112549,-4.6096954345703125,-8.701335906982422,-7.128897190093994
11975,-5.0325751304626465,-5.0983686447143555,-7.000589847564697,-5.0983686447143555,-7.82366418838501,-7.0902228355407715
11976,-4.991386890411377,-5.456042289733887,-7.023563861846924,-5.456042289733887,-9.844573020935059,-7.096657752990723
11977,-6.396315097808838,-5.672165870666504,-8.214953422546387,-5.672165870666504,-10.378974914550781,-7.243795871734619
11978,-4.313990592956543,-5.0288615226745605,-6.178631782531738,-5.0288615226745605,-6.3721842765808105,-5.81365442276001
11979,-5.482250213623047,-4.778492450714111,-7.876970291137695,-4.778492450714111,-9.245780944824219,-7.128897190093994
11980,-5.115281581878662,-5.438313007354736,-6.938848495483398,-5.438313007354736,-9.044330596923828,-7.0902228355407715
11981,-4.583763599395752,-5.343741416931152,-7.535886287689209,-5.343741416931152,-9.822279930114746,-7.096657752990723
11982,-5.691490173339844,-5.23414945602417,-8.105965614318848,-5.23414945602417,-10.644515991210938,-7.243795871734619
11983,-4.209417819976807,-4.788233280181885,-6.71489953994751,-4.788233280181885,-7.186209678649902,-5.81365442276001
11984,-5.3799591064453125,-4.706164360046387,-8.02605152130127,-4.706164360046387,-10.068050384521484,-7.128897190093994
11985,-5.075016975402832,-5.509313583374023,-7.673250675201416,-5.509313583374023,-9.998462677001953,-7.0902228355407715
11986,-6.83453893661499,-7.879405498504639,-8.500144958496094,-7.879405498504639,-8.297646522521973,-8.439302444458008
11987,-8.436290740966797,-8.925661087036133,-9.608698844909668,-8.925661087036133,-9.801236152648926,-9.119710922241211
11988,-5.803267955780029,-7.379401206970215,-6.9532036781311035,-7.379401206970215,-5.241803169250488,-6.614039421081543
11989,-7.657229423522949,-6.951449394226074,-9.218846321105957,-6.951449394226074,-8.701335906982422,-8.54183578491211
11990,-6.792819976806641,-7.848293304443359,-8.161276817321777,-7.848293304443359,-7.82366418838501,-8.125636100769043
11991,-7.169398307800293,-8.541694641113281,-8.605668067932129,-8.541694641113281,-9.844573020935059,-8.439302444458008
11992,-8.947165489196777,-9.646231651306152,-9.672758102416992,-9.646231651306152,-10.378974914550781,-9.119710922241211
11993,-6.2548508644104,-8.013580322265625,-7.179965972900391,-8.013580322265625,-6.3721842765808105,-6.614039421081543
11994,-8.109460830688477,-7.370792388916016,-9.36652946472168,-7.370792388916016,-9.245780944824219,-8.54183578491211
11995,-7.107914924621582,-8.623411178588867,-8.29055118560791,-8.623411178588867,-9.044330596923828,-8.125636100769043
11996,-6.480319976806641,-8.021886825561523,-8.976949691772461,-8.021886825561523,-9.822279930114746,-8.439302444458008
11997,-8.575173377990723,-9.219491958618164,-9.616708755493164,-9.219491958618164,-10.644515991210938,-9.119710922241211
11998,-5.89232873916626,-7.532005310058594,-7.867827892303467,-7.532005310058594,-7.186209678649902,-6.614039421081543
11999,-8.040345191955566,-7.45278787612915,-9.532575607299805,-7.45278787612915,-10.068050384521484,-8.54183578491211
12000,-6.966086387634277,-8.358091354370117,-9.075900077819824,-8.358091354370117,-9.998462677001953,-8.125636100769043
12001,-5.390105724334717,-6.861950397491455,-9.016946792602539,-6.861950397491455,-8.297646522521973,-10.502629280090332
12002,-7.231804847717285,-7.761727809906006,-10.156593322753906,-7.761727809906006,-9.801236152648926,-10.92725658416748
12003,-4.565196514129639,-5.726892948150635,-6.628048896789551,-5.726892948150635,-5.241803169250488,-7.709230899810791
12004,-6.032560348510742,-6.920491695404053,-9.410599708557129,-6.920491695404053,-8.701335906982422,-10.901623725891113
12005,-5.794787883758545,-6.13581657409668,-8.453680038452148,-6.13581657409668,-7.82366418838501,-9.867022514343262
12006,-5.7270097732543945,-7.272035121917725,-9.831252098083496,-7.272035121917725,-9.844573020935059,-10.502629280090332
12007,-7.403980255126953,-8.342934608459473,-10.120471954345703,-8.342934608459473,-10.378974914550781,-10.92725658416748
12008,-5.101006507873535,-6.405241012573242,-7.367486476898193,-6.405241012573242,-6.3721842765808105,-7.709230899810791
12009,-6.519433498382568,-7.2375640869140625,-9.497830390930176,-7.2375640869140625,-9.245780944824219,-10.901623725891113
12010,-6.020903587341309,-6.807729721069336,-9.205498695373535,-6.807729721069336,-9.044330596923828,-9.867022514343262
12011,-5.859067916870117,-7.371734142303467,-9.963521957397461,-7.371734142303467,-9.822279930114746,-10.502629280090332
12012,-7.501826286315918,-8.985186576843262,-10.922396659851074,-8.985186576843262,-10.644515991210938,-10.92725658416748
12013,-5.370150566101074,-6.465777397155762,-8.23283863067627,-6.465777397155762,-7.186209678649902,-7.709230899810791
12014,-6.999458312988281,-7.923935413360596,-10.362690925598145,-7.923935413360596,-10.068050384521484,-10.901623725891113
12015,-6.736286640167236,-7.660428524017334,-9.674039840698242,-7.660428524017334,-9.998462677001953,-9.867022514343262
12016,-5.258835792541504,-5.791644096374512,-8.711816787719727,-5.791644096374512,-8.297646522521973,-8.872812271118164
12017,-6.4986371994018555,-6.515687942504883,-9.645281791687012,-6.515687942504883,-9.801236152648926,-9.037332534790039
12018,-4.342926025390625,-5.2637715339660645,-7.065849304199219,-5.2637715339660645,-5.241803169250488,-6.622515678405762
12019,-6.311802864074707,-6.313385009765625,-9.41712760925293,-6.313385009765625,-8.701335906982422,-8.810721397399902
12020,-5.0680999755859375,-6.1204423904418945,-8.210721969604492,-6.1204423904418945,-7.82366418838501,-8.032171249389648
12021,-5.775976657867432,-6.572028160095215,-8.60390567779541,-6.572028160095215,-9.844573020935059,-8.872812271118164
12022,-7.087238311767578,-7.46147346496582,-9.472314834594727,-7.46147346496582,-10.378974914550781,-9.037332534790039
12023,-4.966106414794922,-6.127079963684082,-7.024841785430908,-6.127079963684082,-6.3721842765808105,-6.622515678405762
12024,-6.917436122894287,-7.195381164550781,-9.532831192016602,-7.195381164550781,-9.245780944824219,-8.810721397399902
12025,-5.502964973449707,-7.1166229248046875,-8.141200065612793,-7.1166229248046875,-9.044330596923828,-8.032171249389648
12026,-6.124590873718262,-7.179354667663574,-8.471918106079102,-7.179354667663574,-9.822279930114746,-8.872812271118164
12027,-7.429938316345215,-8.131303787231445,-9.28419303894043,-8.131303787231445,-10.644515991210938,-9.037332534790039
12028,-5.4573283195495605,-6.596400260925293,-7.306720733642578,-6.596400260925293,-7.186209678649902,-6.622515678405762
12029,-7.598073482513428,-8.291984558105469,-9.283541679382324,-8.291984558105469,-10.068050384521484,-8.810721397399902
12030,-6.261981010437012,-8.076082229614258,-8.125743865966797,-8.076082229614258,-9.998462677001953,-8.032171249389648
12031,-6.277050495147705,-7.242617130279541,-10.084911346435547,-7.242617130279541,-8.297646522521973,-11.940277099609375
12032,-7.708102226257324,-8.577446937561035,-11.931385040283203,-8.577446937561035,-9.801236152648926,-11.293734550476074
12033,-4.70553731918335,-5.712955474853516,-7.813011169433594,-5.712955474853516,-5.241803169250488,-8.378368377685547
12034,-6.747669219970703,-7.737643718719482,-11.144731521606445,-7.737643718719482,-8.701335906982422,-11.532509803771973
12035,-6.467019081115723,-6.442340850830078,-9.980450630187988,-6.442340850830078,-7.82366418838501,-11.336830139160156
12036,-6.288464546203613,-7.417728424072266,-10.972182273864746,-7.417728424072266,-9.844573020935059,-11.940278053283691
12037,-7.599665641784668,-8.794196128845215,-12.455205917358398,-8.794196128845215,-10.378974914550781,-11.293732643127441
12038,-4.972960472106934,-5.965895175933838,-8.637574195861816,-5.965895175933838,-6.3721842765808105,-8.378368377685547
12039,-6.658034801483154,-8.082842826843262,-11.631427764892578,-8.082842826843262,-9.245780944824219,-11.532509803771973
12040,-6.494499206542969,-6.944934844970703,-10.75684928894043,-6.944934844970703,-9.044330596923828,-11.336830139160156
12041,-7.131576061248779,-9.021504402160645,-10.478495597839355,-9.021504402160645,-9.822279930114746,-11.940278053283691
12042,-8.769220352172852,-10.784607887268066,-12.22594165802002,-10.784607887268066,-10.644515991210938,-11.293732643127441
12043,-6.002011299133301,-7.392324447631836,-8.646490097045898,-7.392324447631836,-7.186209678649902,-8.378368377685547
12044,-8.075899124145508,-9.67731761932373,-11.743477821350098,-9.67731761932373,-10.068050384521484,-11.532509803771973
12045,-8.101810455322266,-9.104235649108887,-10.959486961364746,-9.104235649108887,-9.998462677001953,-11.336830139160156
12046,-6.788081645965576,-6.098591327667236,-7.1587395668029785,-6.098591327667236,-8.297646522521973,-6.863084316253662
12047,-7.2628326416015625,-5.815140247344971,-7.777402400970459,-5.815140247344971,-9.801236152648926,-6.710903167724609
12048,-6.175885200500488,-5.697295188903809,-6.436082363128662,-5.697295188903809,-5.241803169250488,-6.296189308166504
12049,-6.37816858291626,-5.912318706512451,-6.885241985321045,-5.912318706512451,-8.701335906982422,-6.125698089599609
12050,-7.063838481903076,-6.152383327484131,-7.348216533660889,-6.152383327484131,-7.82366418838501,-6.8091864585876465
12051,-7.0111083984375,-6.33405065536499,-7.7446112632751465,-6.33405065536499,-9.844573020935059,-6.863084316253662
12052,-7.363808631896973,-6.197290897369385,-8.031233787536621,-6.197290897369385,-10.378974914550781,-6.710903167724609
12053,-6.448207855224609,-5.945781230926514,-6.919447898864746,-5.945781230926514,-6.3721842765808105,-6.296189308166504
12054,-6.561198711395264,-6.223337650299072,-7.205979347229004,-6.223337650299072,-9.245780944824219,-6.125698089599609
12055,-7.247011661529541,-6.4175639152526855,-7.820799827575684,-6.4175639152526855,-9.044330596923828,-6.8091864585876465
12056,-7.2094926834106445,-7.265228271484375,-7.655062198638916,-7.265228271484375,-9.822279930114746,-6.863084316253662
12057,-7.618863105773926,-7.2179131507873535,-7.68145751953125,-7.2179131507873535,-10.644515991210938,-6.710903167724609
