idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11543,-9.728994369506836,-8.200895309448242,-10.083702087402344,-8.200895309448242,-11.66650104522705,-9.759147644042969
11544,-9.342885971069336,-8.879145622253418,-9.633952140808105,-8.879145622253418,-9.706856727600098,-9.787548065185547
11545,-9.931666374206543,-7.840388774871826,-9.964937210083008,-7.840388774871826,-10.82430362701416,-10.282732009887695
11546,-10.3380765914917,-8.135828018188477,-10.184328079223633,-8.135828018188477,-7.790473937988281,-10.643832206726074
11547,-10.225580215454102,-8.632719039916992,-10.014036178588867,-8.632719039916992,-8.222625732421875,-10.491134643554688
11548,-9.841672897338867,-7.877974987030029,-9.874066352844238,-7.877974987030029,-8.223675727844238,-9.759147644042969
11549,-9.692238807678223,-8.668058395385742,-9.843023300170898,-8.668058395385742,-7.670351505279541,-9.787548065185547
11550,-10.097928047180176,-7.7466721534729,-10.20699691772461,-7.7466721534729,-8.724135398864746,-10.282732009887695
11551,-11.14404296875,-8.215191841125488,-11.040590286254883,-8.215191841125488,-9.798796653747559,-12.427818298339844
11552,-10.677685737609863,-8.20361328125,-11.616870880126953,-8.20361328125,-11.253196716308594,-12.315498352050781
11553,-11.728096008300781,-8.804543495178223,-11.74502182006836,-8.804543495178223,-10.786373138427734,-11.6289644241333
11554,-10.340194702148438,-7.382727146148682,-10.872164726257324,-7.382727146148682,-9.270575523376465,-11.036415100097656
11555,-10.382584571838379,-7.763542175292969,-11.702005386352539,-7.763542175292969,-10.414458274841309,-11.435523986816406
11556,-11.286626815795898,-8.494032859802246,-10.913881301879883,-8.494032859802246,-10.14922046661377,-12.427818298339844
11557,-10.756941795349121,-8.528731346130371,-11.238905906677246,-8.528731346130371,-11.497099876403809,-12.315498352050781
11558,-11.782801628112793,-8.948859214782715,-11.439266204833984,-8.948859214782715,-11.66650104522705,-11.6289644241333
11559,-10.220592498779297,-8.06711196899414,-10.386918067932129,-8.06711196899414,-9.706856727600098,-11.036415100097656
11560,-10.509786605834961,-7.895638942718506,-11.15047836303711,-7.895638942718506,-10.82430362701416,-11.435523986816406
11561,-10.605892181396484,-8.168399810791016,-10.027057647705078,-8.168399810791016,-7.790473937988281,-12.427818298339844
11562,-10.20604133605957,-8.624445915222168,-10.02972412109375,-8.624445915222168,-8.222625732421875,-12.315498352050781
11563,-10.637626647949219,-8.30493450164795,-10.13020133972168,-8.30493450164795,-8.223675727844238,-11.6289644241333
11564,-9.455010414123535,-8.318963050842285,-9.458148956298828,-8.318963050842285,-7.670351505279541,-11.036415100097656
11565,-10.00517463684082,-8.616351127624512,-10.160140037536621,-8.616351127624512,-8.724135398864746,-11.435523986816406
11566,-9.444808959960938,-7.758726119995117,-10.42502212524414,-7.758726119995117,-9.798796653747559,-10.7789306640625
11567,-9.156133651733398,-7.894524574279785,-10.567317962646484,-7.894524574279785,-11.253196716308594,-10.789642333984375
11568,-9.46837329864502,-8.034991264343262,-10.499605178833008,-8.034991264343262,-10.786373138427734,-10.296670913696289
11569,-8.467618942260742,-7.594901084899902,-9.761445999145508,-7.594901084899902,-9.270575523376465,-10.67999267578125
11570,-9.099736213684082,-8.365792274475098,-10.466238021850586,-8.365792274475098,-10.414458274841309,-10.675909042358398
11571,-9.891057968139648,-8.251492500305176,-10.352577209472656,-8.251492500305176,-10.14922046661377,-10.7789306640625
11572,-9.728188514709473,-8.513439178466797,-10.488308906555176,-8.513439178466797,-11.497099876403809,-10.789642333984375
11573,-10.097671508789062,-8.387106895446777,-10.584744453430176,-8.387106895446777,-11.66650104522705,-10.296670913696289
11574,-9.204991340637207,-8.26475715637207,-9.798006057739258,-8.26475715637207,-9.706856727600098,-10.67999267578125
11575,-9.853422164916992,-9.052762985229492,-10.443122863769531,-9.052762985229492,-10.82430362701416,-10.675909042358398
11576,-9.459955215454102,-8.390647888183594,-9.457334518432617,-8.390647888183594,-7.790473937988281,-10.7789306640625
11577,-9.357321739196777,-8.566776275634766,-9.39287281036377,-8.566776275634766,-8.222625732421875,-10.789642333984375
11578,-9.339832305908203,-8.416629791259766,-9.2406587600708,-8.416629791259766,-8.223675727844238,-10.296670913696289
11579,-8.47749137878418,-8.038019180297852,-9.097991943359375,-8.038019180297852,-7.670351505279541,-10.67999267578125
11580,-9.157906532287598,-9.182750701904297,-9.520817756652832,-9.182750701904297,-8.724135398864746,-10.675909042358398
11581,-12.649831771850586,-9.835593223571777,-12.97882080078125,-9.835593223571777,-9.798796653747559,-15.18343448638916
11582,-12.904484748840332,-10.410929679870605,-13.790583610534668,-10.410929679870605,-11.253196716308594,-15.190654754638672
11583,-13.340781211853027,-10.100597381591797,-13.964787483215332,-10.100597381591797,-10.786373138427734,-14.687220573425293
11584,-12.076119422912598,-8.138297080993652,-12.972003936767578,-8.138297080993652,-9.270575523376465,-14.832867622375488
11585,-11.744096755981445,-8.94665241241455,-13.45004653930664,-8.94665241241455,-10.414458274841309,-14.005965232849121
11586,-13.214641571044922,-10.243985176086426,-13.266470909118652,-10.243985176086426,-10.14922046661377,-15.18343448638916
11587,-13.337196350097656,-11.019622802734375,-13.833730697631836,-11.019622802734375,-11.497099876403809,-15.190654754638672
11588,-13.950603485107422,-10.677754402160645,-14.235934257507324,-10.677754402160645,-11.66650104522705,-14.687220573425293
11589,-12.39599609375,-8.60281753540039,-13.130538940429688,-8.60281753540039,-9.706856727600098,-14.832867622375488
11590,-12.10847282409668,-9.276637077331543,-13.43480110168457,-9.276637077331543,-10.82430362701416,-14.005965232849121
11591,-12.737079620361328,-10.692160606384277,-11.64317512512207,-10.692160606384277,-7.790473937988281,-15.18343448638916
11592,-12.488889694213867,-11.189384460449219,-11.853031158447266,-11.189384460449219,-8.222625732421875,-15.190654754638672
11593,-13.19965934753418,-10.18091869354248,-12.080899238586426,-10.18091869354248,-8.223675727844238,-14.687220573425293
11594,-12.192706108093262,-8.621281623840332,-11.751181602478027,-8.621281623840332,-7.670351505279541,-14.832867622375488
11595,-11.645051002502441,-9.496859550476074,-12.047463417053223,-9.496859550476074,-8.724135398864746,-14.005965232849121
11596,-7.442119598388672,-6.4071807861328125,-8.372496604919434,-6.4071807861328125,-9.798796653747559,-7.370141506195068
11597,-7.406649112701416,-6.503744125366211,-8.617525100708008,-6.503744125366211,-11.253196716308594,-7.2107110023498535
11598,-7.865642547607422,-6.19205904006958,-8.9619779586792,-6.19205904006958,-10.786373138427734,-7.679713726043701
11599,-7.420041084289551,-5.862090587615967,-8.514426231384277,-5.862090587615967,-9.270575523376465,-7.584505558013916
11600,-7.380147457122803,-6.086279392242432,-8.609594345092773,-6.086279392242432,-10.414458274841309,-7.155544757843018
11601,-7.822554588317871,-6.462085723876953,-8.365076065063477,-6.462085723876953,-10.14922046661377,-7.370141506195068
11602,-7.810952186584473,-6.595985412597656,-8.690893173217773,-6.595985412597656,-11.497099876403809,-7.2107110023498535
11603,-8.207296371459961,-6.138088226318359,-9.094452857971191,-6.138088226318359,-11.66650104522705,-7.679713726043701
11604,-7.741374492645264,-6.000943660736084,-8.46993350982666,-6.000943660736084,-9.706856727600098,-7.584505558013916
11605,-7.78986120223999,-6.191610813140869,-8.600354194641113,-6.191610813140869,-10.82430362701416,-7.155544757843018
11606,-7.9248127937316895,-6.6363525390625,-8.427176475524902,-6.6363525390625,-7.790473937988281,-7.370141506195068
11607,-7.798501491546631,-6.780679225921631,-8.187178611755371,-6.780679225921631,-8.222625732421875,-7.2107110023498535
11608,-8.213318824768066,-6.190718173980713,-8.693345069885254,-6.190718173980713,-8.223675727844238,-7.679713726043701
11609,-7.890748500823975,-6.015604019165039,-8.515719413757324,-6.015604019165039,-7.670351505279541,-7.584505558013916
11610,-7.896240234375,-6.4997076988220215,-8.376252174377441,-6.4997076988220215,-8.724135398864746,-7.155544757843018
11611,-9.138392448425293,-6.729471206665039,-9.334195137023926,-6.729471206665039,-10.165838241577148,-8.740867614746094
11612,-9.55964183807373,-5.861995220184326,-10.033447265625,-5.861995220184326,-11.206461906433105,-8.827545166015625
11613,-8.144378662109375,-5.962706089019775,-8.464795112609863,-5.962706089019775,-8.185005187988281,-7.6482133865356445
11614,-7.953005790710449,-6.539491176605225,-9.184880256652832,-6.539491176605225,-9.712979316711426,-7.93245792388916
11615,-9.009195327758789,-5.990176677703857,-9.382654190063477,-5.990176677703857,-9.837684631347656,-8.647039413452148
11616,-9.437735557556152,-7.285665512084961,-8.965476036071777,-7.285665512084961,-9.44395637512207,-8.740867614746094
11617,-10.030009269714355,-6.40496826171875,-10.247159004211426,-6.40496826171875,-11.6210355758667,-8.827545166015625
11618,-8.480511665344238,-6.342135429382324,-8.31450080871582,-6.342135429382324,-8.160070419311523,-7.6482133865356445
11619,-8.120931625366211,-6.854314804077148,-9.210049629211426,-6.854314804077148,-9.76391887664795,-7.93245792388916
11620,-9.292116165161133,-6.475193977355957,-9.471081733703613,-6.475193977355957,-9.513611793518066,-8.647039413452148
11621,-9.0324125289917,-7.461437225341797,-8.215408325195312,-7.461437225341797,-8.330864906311035,-8.740867614746094
11622,-9.410344123840332,-6.658531665802002,-10.176061630249023,-6.658531665802002,-11.717022895812988,-8.827545166015625
11623,-7.953641414642334,-6.427567958831787,-7.875169277191162,-6.427567958831787,-7.318497657775879,-7.6482133865356445
11624,-8.204566955566406,-7.681813716888428,-10.143684387207031,-7.681813716888428,-10.808417320251465,-7.93245792388916
11625,-9.176321983337402,-6.967148780822754,-9.514644622802734,-6.967148780822754,-9.727736473083496,-8.647039413452148
11626,-11.244927406311035,-8.290359497070312,-11.174829483032227,-8.290359497070312,-10.165838241577148,-12.073430061340332
11627,-11.975076675415039,-8.430503845214844,-12.09988021850586,-8.430503845214844,-11.206461906433105,-11.840842247009277
11628,-9.834465026855469,-7.023444175720215,-9.994255065917969,-7.023444175720215,-8.185005187988281,-9.653404235839844
11629,-10.25926399230957,-8.193466186523438,-10.945289611816406,-8.193466186523438,-9.712979316711426,-10.866707801818848
11630,-11.211087226867676,-7.597662448883057,-11.447707176208496,-7.597662448883057,-9.837684631347656,-11.926094055175781
11631,-11.388752937316895,-8.90981388092041,-11.008331298828125,-8.90981388092041,-9.44395637512207,-12.073430061340332
11632,-12.223899841308594,-8.807533264160156,-12.698070526123047,-8.807533264160156,-11.6210355758667,-11.840842247009277
11633,-10.099316596984863,-7.341137409210205,-9.887896537780762,-7.341137409210205,-8.160070419311523,-9.653404235839844
11634,-10.139179229736328,-8.376702308654785,-11.480873107910156,-8.376702308654785,-9.76391887664795,-10.866707801818848
11635,-11.348037719726562,-7.922441482543945,-11.553319931030273,-7.922441482543945,-9.513611793518066,-11.926094055175781
11636,-10.94991683959961,-9.288972854614258,-10.322568893432617,-9.288972854614258,-8.330864906311035,-12.073430061340332
11637,-11.909441947937012,-9.331757545471191,-12.959383964538574,-9.331757545471191,-11.717022895812988,-11.840842247009277
11638,-9.650789260864258,-7.347663879394531,-9.521818161010742,-7.347663879394531,-7.318497657775879,-9.653404235839844
11639,-10.6541109085083,-9.552546501159668,-12.639761924743652,-9.552546501159668,-10.808417320251465,-10.866707801818848
11640,-11.359212875366211,-9.51333236694336,-12.223410606384277,-9.51333236694336,-9.727736473083496,-11.926094055175781
11641,-11.937219619750977,-8.936285972595215,-11.87319564819336,-8.936285972595215,-10.165838241577148,-11.988947868347168
11642,-12.042695999145508,-8.738125801086426,-12.933734893798828,-8.738125801086426,-11.206461906433105,-11.911322593688965
11643,-10.560178756713867,-7.460193634033203,-10.463151931762695,-7.460193634033203,-8.185005187988281,-9.436297416687012
11644,-9.614017486572266,-8.106772422790527,-11.127538681030273,-8.106772422790527,-9.712979316711426,-10.2522611618042
11645,-11.733196258544922,-7.9500861167907715,-12.091920852661133,-7.9500861167907715,-9.837684631347656,-11.64716625213623
11646,-12.312765121459961,-9.635627746582031,-11.503473281860352,-9.635627746582031,-9.44395637512207,-11.988947868347168
11647,-12.427730560302734,-9.320395469665527,-13.042736053466797,-9.320395469665527,-11.6210355758667,-11.911322593688965
11648,-11.011812210083008,-7.8950347900390625,-10.430158615112305,-7.8950347900390625,-8.160070419311523,-9.436297416687012
11649,-9.720012664794922,-8.49478816986084,-11.119218826293945,-8.49478816986084,-9.76391887664795,-10.2522611618042
11650,-12.033385276794434,-8.562434196472168,-12.041435241699219,-8.562434196472168,-9.513611793518066,-11.64716625213623
11651,-12.459463119506836,-10.574788093566895,-10.830133438110352,-10.574788093566895,-8.330864906311035,-11.988945960998535
11652,-12.553966522216797,-10.26979923248291,-13.54271125793457,-10.26979923248291,-11.717022895812988,-11.911320686340332
11653,-10.653672218322754,-8.454070091247559,-9.98177433013916,-8.454070091247559,-7.318497657775879,-9.436296463012695
11654,-10.261457443237305,-9.804205894470215,-12.394011497497559,-9.804205894470215,-10.808417320251465,-10.2522611618042
11655,-11.98512077331543,-10.245457649230957,-12.546245574951172,-10.245457649230957,-9.727736473083496,-11.64716625213623
11656,-9.314743041992188,-6.5765380859375,-10.49622917175293,-6.5765380859375,-10.165838241577148,-10.047876358032227
11657,-9.384621620178223,-6.53709077835083,-11.040977478027344,-6.53709077835083,-11.206461906433105,-10.415725708007812
11658,-8.569893836975098,-6.025900840759277,-9.369407653808594,-6.025900840759277,-8.185005187988281,-8.329629898071289
11659,-7.723531246185303,-6.7117462158203125,-9.960037231445312,-6.7117462158203125,-9.712979316711426,-9.015762329101562
11660,-9.486167907714844,-6.789884567260742,-10.151594161987305,-6.789884567260742,-9.837684631347656,-9.668417930603027
11661,-9.559823989868164,-7.117597579956055,-9.976613998413086,-7.117597579956055,-9.44395637512207,-10.047876358032227
11662,-9.636690139770508,-6.864724159240723,-10.96410083770752,-6.864724159240723,-11.6210355758667,-10.415725708007812
11663,-8.773788452148438,-6.365796089172363,-9.244643211364746,-6.365796089172363,-8.160070419311523,-8.329629898071289
11664,-7.820887565612793,-6.942242622375488,-9.657252311706543,-6.942242622375488,-9.76391887664795,-9.015762329101562
11665,-9.765482902526855,-7.21303653717041,-10.105792045593262,-7.21303653717041,-9.513611793518066,-9.668417930603027
11666,-9.597589492797852,-8.096633911132812,-9.293388366699219,-8.096633911132812,-8.330864906311035,-10.047876358032227
11667,-10.222271919250488,-8.014986038208008,-11.1736478805542,-8.014986038208008,-11.717022895812988,-10.415725708007812
11668,-8.785829544067383,-7.114915370941162,-8.635199546813965,-7.114915370941162,-7.318497657775879,-8.329629898071289
11669,-8.737123489379883,-8.354504585266113,-10.509933471679688,-8.354504585266113,-10.808417320251465,-9.015762329101562
11670,-9.997862815856934,-8.260881423950195,-10.541046142578125,-8.260881423950195,-9.727736473083496,-9.668417930603027
11671,-11.782909393310547,-9.623282432556152,-11.27522087097168,-9.623282432556152,-10.165838241577148,-11.83770751953125
11672,-12.181814193725586,-8.700116157531738,-12.617803573608398,-8.700116157531738,-11.206461906433105,-11.808903694152832
11673,-10.220600128173828,-7.483510494232178,-9.878745079040527,-7.483510494232178,-8.185005187988281,-9.052816390991211
11674,-10.679990768432617,-10.55610179901123,-11.424216270446777,-10.55610179901123,-9.712979316711426,-10.926803588867188
11675,-11.677772521972656,-8.692634582519531,-11.619556427001953,-8.692634582519531,-9.837684631347656,-11.601263999938965
11676,-12.245208740234375,-10.025116920471191,-11.031950950622559,-10.025116920471191,-9.44395637512207,-11.83770751953125
11677,-12.835637092590332,-9.251824378967285,-13.096136093139648,-9.251824378967285,-11.6210355758667,-11.808903694152832
11678,-10.802175521850586,-7.952582836151123,-9.959843635559082,-7.952582836151123,-8.160070419311523,-9.052816390991211
11679,-10.8263578414917,-10.477032661437988,-11.764269828796387,-10.477032661437988,-9.76391887664795,-10.926803588867188
11680,-12.024210929870605,-9.038602828979492,-11.833919525146484,-9.038602828979492,-9.513611793518066,-11.601263999938965
11681,-11.646499633789062,-9.771557807922363,-10.135363578796387,-9.771557807922363,-8.330864906311035,-11.83770751953125
11682,-12.46937370300293,-10.189427375793457,-13.083671569824219,-10.189427375793457,-11.717022895812988,-11.808903694152832
11683,-10.013185501098633,-7.921623229980469,-9.205068588256836,-7.921623229980469,-7.318497657775879,-9.052816390991211
11684,-11.061410903930664,-11.917739868164062,-12.43487548828125,-11.917739868164062,-10.808417320251465,-10.926803588867188
11685,-11.777175903320312,-9.827150344848633,-11.749046325683594,-9.827150344848633,-9.727736473083496,-11.601263999938965
11686,-9.348963737487793,-6.938623428344727,-9.846601486206055,-6.938623428344727,-10.165838241577148,-9.021977424621582
11687,-9.407339096069336,-6.471030235290527,-10.864339828491211,-6.471030235290527,-11.206461906433105,-9.820329666137695
11688,-7.710653781890869,-5.461325168609619,-8.893589973449707,-5.461325168609619,-8.185005187988281,-7.6012725830078125
11689,-8.587015151977539,-7.558232307434082,-10.0315523147583,-7.558232307434082,-9.712979316711426,-8.846620559692383
11690,-9.359318733215332,-6.321005821228027,-9.893158912658691,-6.321005821228027,-9.837684631347656,-9.153244018554688
11691,-9.663416862487793,-7.199492454528809,-9.289461135864258,-7.199492454528809,-9.44395637512207,-9.021977424621582
11692,-9.651224136352539,-6.770427703857422,-10.802968978881836,-6.770427703857422,-11.6210355758667,-9.820329666137695
11693,-8.029705047607422,-5.675228118896484,-8.665606498718262,-5.675228118896484,-8.160070419311523,-7.6012725830078125
11694,-8.511800765991211,-7.625692367553711,-9.950080871582031,-7.625692367553711,-9.76391887664795,-8.846620559692383
11695,-9.54112720489502,-6.184652328491211,-9.708359718322754,-6.184652328491211,-9.513611793518066,-9.153244018554688
11696,-9.386011123657227,-7.6127028465271,-8.896881103515625,-7.6127028465271,-8.330864906311035,-9.021977424621582
11697,-9.542354583740234,-7.407989025115967,-10.658378601074219,-7.407989025115967,-11.717022895812988,-9.820329666137695
11698,-7.834812164306641,-5.975829124450684,-8.252018928527832,-5.975829124450684,-7.318497657775879,-7.6012725830078125
11699,-8.801084518432617,-8.825165748596191,-10.661870002746582,-8.825165748596191,-10.808417320251465,-8.846620559692383
11700,-9.59654426574707,-6.917195796966553,-9.93134880065918,-6.917195796966553,-9.727736473083496,-9.153244018554688
11701,-12.13125228881836,-9.696768760681152,-12.146913528442383,-9.696768760681152,-10.165838241577148,-12.858535766601562
11702,-13.237001419067383,-10.310881614685059,-13.625960350036621,-10.310881614685059,-11.206461906433105,-13.527175903320312
11703,-10.20619010925293,-7.05133056640625,-10.641555786132812,-7.05133056640625,-8.185005187988281,-10.002286911010742
11704,-12.04090404510498,-11.439982414245605,-12.70008373260498,-11.439982414245605,-9.712979316711426,-12.781388282775879
11705,-12.340438842773438,-10.251437187194824,-12.800802230834961,-10.251437187194824,-9.837684631347656,-13.174247741699219
11706,-12.485801696777344,-9.97895336151123,-12.057526588439941,-9.97895336151123,-9.44395637512207,-12.858535766601562
11707,-13.538869857788086,-10.726062774658203,-14.238481521606445,-10.726062774658203,-11.6210355758667,-13.527175903320312
11708,-10.597005844116211,-7.301088809967041,-10.583377838134766,-7.301088809967041,-8.160070419311523,-10.002286911010742
11709,-12.007293701171875,-11.57197093963623,-13.033408164978027,-11.57197093963623,-9.76391887664795,-12.781388282775879
11710,-12.585681915283203,-10.442188262939453,-13.154172897338867,-10.442188262939453,-9.513611793518066,-13.174247741699219
11711,-12.657852172851562,-10.741145133972168,-11.081351280212402,-10.741145133972168,-8.330864906311035,-12.858535766601562
11712,-13.535978317260742,-11.52784252166748,-13.823640823364258,-11.52784252166748,-11.717022895812988,-13.527175903320312
11713,-10.815081596374512,-7.911561965942383,-9.818949699401855,-7.911561965942383,-7.318497657775879,-10.002286911010742
11714,-12.685649871826172,-13.300589561462402,-13.641557693481445,-13.300589561462402,-10.808417320251465,-12.781388282775879
11715,-13.209580421447754,-12.410664558410645,-13.206535339355469,-12.410664558410645,-9.727736473083496,-13.174247741699219
11716,-11.176979064941406,-8.470625877380371,-12.140035629272461,-8.470625877380371,-10.165838241577148,-13.119793891906738
11717,-12.210304260253906,-7.888738632202148,-13.12726879119873,-7.888738632202148,-11.206461906433105,-12.35555362701416
11718,-9.839963912963867,-6.730587482452393,-10.532353401184082,-6.730587482452393,-8.185005187988281,-10.173585891723633
11719,-10.315228462219238,-8.2930269241333,-12.178312301635742,-8.2930269241333,-9.712979316711426,-11.590740203857422
11720,-11.291332244873047,-7.305811405181885,-12.612593650817871,-7.305811405181885,-9.837684631347656,-12.877429008483887
11721,-11.580082893371582,-8.522510528564453,-11.949966430664062,-8.522510528564453,-9.44395637512207,-13.119793891906738
11722,-12.275869369506836,-8.22542667388916,-13.57318115234375,-8.22542667388916,-11.6210355758667,-12.35555362701416
11723,-10.148815155029297,-6.814351558685303,-10.590071678161621,-6.814351558685303,-8.160070419311523,-10.173585891723633
11724,-10.060983657836914,-8.24245834350586,-12.412886619567871,-8.24245834350586,-9.76391887664795,-11.590740203857422
11725,-11.475179672241211,-7.287958145141602,-12.733720779418945,-7.287958145141602,-9.513611793518066,-12.877429008483887
11726,-11.741480827331543,-9.221501350402832,-10.562399864196777,-9.221501350402832,-8.330864906311035,-13.119793891906738
11727,-12.205232620239258,-9.240062713623047,-13.377703666687012,-9.240062713623047,-11.717022895812988,-12.35555362701416
11728,-9.964932441711426,-7.310932159423828,-9.690787315368652,-7.310932159423828,-7.318497657775879,-10.173585891723633
11729,-10.598612785339355,-9.539499282836914,-12.866024017333984,-9.539499282836914,-10.808417320251465,-11.590740203857422
11730,-12.04434585571289,-9.042698860168457,-12.46615219116211,-9.042698860168457,-9.727736473083496,-12.877429008483887
11731,-8.127215385437012,-5.460479259490967,-8.748064994812012,-5.460479259490967,-10.165838241577148,-8.051765441894531
11732,-8.081130027770996,-5.33237361907959,-8.976950645446777,-5.33237361907959,-11.206461906433105,-8.575469970703125
11733,-7.584381103515625,-5.523918151855469,-8.189416885375977,-5.523918151855469,-8.185005187988281,-7.401012420654297
11734,-7.5575103759765625,-5.325014114379883,-8.570387840270996,-5.325014114379883,-9.712979316711426,-7.815213203430176
11735,-7.6553497314453125,-5.604770183563232,-8.645109176635742,-5.604770183563232,-9.837684631347656,-8.025788307189941
11736,-8.299612998962402,-5.734826564788818,-8.135725975036621,-5.734826564788818,-9.44395637512207,-8.051765441894531
11737,-8.422730445861816,-5.725550651550293,-9.075066566467285,-5.725550651550293,-11.6210355758667,-8.575469970703125
11738,-7.822322368621826,-5.667130947113037,-7.75518274307251,-5.667130947113037,-8.160070419311523,-7.401012420654297
11739,-7.647808074951172,-5.524691581726074,-8.477118492126465,-5.524691581726074,-9.76391887664795,-7.815213203430176
11740,-7.7967987060546875,-5.726501941680908,-8.350089073181152,-5.726501941680908,-9.513611793518066,-8.025788307189941
11741,-8.567630767822266,-6.528536319732666,-7.628103733062744,-6.528536319732666,-8.330864906311035,-8.051765441894531
11742,-8.866377830505371,-6.564446449279785,-8.970930099487305,-6.564446449279785,-11.717022895812988,-8.575469970703125
11743,-7.748194217681885,-6.222012996673584,-7.337813377380371,-6.222012996673584,-7.318497657775879,-7.401012420654297
11744,-8.310166358947754,-6.836806297302246,-8.904330253601074,-6.836806297302246,-10.808417320251465,-7.815213203430176
11745,-8.341209411621094,-6.596640110015869,-8.601950645446777,-6.596640110015869,-9.727736473083496,-8.025788307189941
11746,-7.413362979888916,-5.938257694244385,-7.495444297790527,-5.938257694244385,-10.165838241577148,-6.935976028442383
11747,-8.083654403686523,-6.111856937408447,-8.591936111450195,-6.111856937408447,-11.206461906433105,-7.452212810516357
11748,-6.839763641357422,-5.617751121520996,-7.336582183837891,-5.617751121520996,-8.185005187988281,-6.366840839385986
11749,-7.31427526473999,-6.86837911605835,-7.945285797119141,-6.86837911605835,-9.712979316711426,-7.299816131591797
11750,-7.613898277282715,-6.152133941650391,-7.843256950378418,-6.152133941650391,-9.837684631347656,-7.2798614501953125
11751,-7.451905250549316,-6.112957000732422,-7.331489086151123,-6.112957000732422,-9.44395637512207,-6.935976028442383
11752,-8.204828262329102,-6.265220642089844,-8.624424934387207,-6.265220642089844,-11.6210355758667,-7.452212810516357
11753,-6.94148063659668,-5.673712730407715,-7.152534484863281,-5.673712730407715,-8.160070419311523,-6.366840839385986
11754,-7.360108852386475,-6.897098541259766,-7.896519660949707,-6.897098541259766,-9.76391887664795,-7.299816131591797
11755,-7.803470134735107,-6.161068439483643,-7.836922645568848,-6.161068439483643,-9.513611793518066,-7.2798614501953125
11756,-7.411238670349121,-6.616935729980469,-7.079784870147705,-6.616935729980469,-8.330864906311035,-6.935976028442383
11757,-7.968188762664795,-6.523753643035889,-8.620275497436523,-6.523753643035889,-11.717022895812988,-7.452212810516357
11758,-6.9393310546875,-5.954751491546631,-6.891229629516602,-5.954751491546631,-7.318497657775879,-6.366840839385986
11759,-7.638396263122559,-7.648410797119141,-8.522746086120605,-7.648410797119141,-10.808417320251465,-7.299816131591797
11760,-7.844191551208496,-6.6704792976379395,-7.967398166656494,-6.6704792976379395,-9.727736473083496,-7.2798614501953125
11761,-10.53229808807373,-8.219611167907715,-11.0926513671875,-8.219611167907715,-10.165838241577148,-11.895918846130371
11762,-12.612621307373047,-9.066597938537598,-12.650460243225098,-9.066597938537598,-11.206461906433105,-13.592629432678223
11763,-9.099037170410156,-7.296728134155273,-9.7329740524292,-7.296728134155273,-8.185005187988281,-9.605509757995605
11764,-10.967489242553711,-9.48082447052002,-11.621700286865234,-9.48082447052002,-9.712979316711426,-12.095498085021973
11765,-11.330648422241211,-8.434700965881348,-11.351057052612305,-8.434700965881348,-9.837684631347656,-12.103482246398926
11766,-10.504406929016113,-8.473511695861816,-11.208553314208984,-8.473511695861816,-9.44395637512207,-11.895918846130371
11767,-12.53079605102539,-9.25130558013916,-13.247570037841797,-9.25130558013916,-11.6210355758667,-13.592629432678223
11768,-9.307899475097656,-7.4855451583862305,-9.908955574035645,-7.4855451583862305,-8.160070419311523,-9.605509757995605
11769,-10.573967933654785,-9.310977935791016,-11.984590530395508,-9.310977935791016,-9.76391887664795,-12.095498085021973
11770,-11.397157669067383,-8.56666088104248,-11.52351188659668,-8.56666088104248,-9.513611793518066,-12.103482246398926
11771,-10.913911819458008,-9.385207176208496,-10.139471054077148,-9.385207176208496,-8.330864906311035,-11.895918846130371
11772,-12.728161811828613,-10.336012840270996,-12.759279251098633,-10.336012840270996,-11.717022895812988,-13.592629432678223
11773,-9.52130126953125,-8.025955200195312,-9.199849128723145,-8.025955200195312,-7.318497657775879,-9.605509757995605
11774,-11.54796314239502,-10.611775398254395,-12.388498306274414,-10.611775398254395,-10.808417320251465,-12.095498085021973
11775,-11.781167984008789,-10.19663143157959,-11.95663070678711,-10.19663143157959,-9.727736473083496,-12.103482246398926
11776,-10.846280097961426,-7.558755397796631,-10.508001327514648,-7.558755397796631,-10.165838241577148,-10.790733337402344
11777,-12.194293022155762,-8.634781837463379,-11.713593482971191,-8.634781837463379,-11.206461906433105,-11.960209846496582
11778,-9.531333923339844,-6.665830135345459,-9.307721138000488,-6.665830135345459,-8.185005187988281,-9.179571151733398
11779,-10.550162315368652,-8.565773010253906,-10.756448745727539,-8.565773010253906,-9.712979316711426,-10.68128490447998
11780,-11.463517189025879,-7.125610828399658,-10.916522979736328,-7.125610828399658,-9.837684631347656,-11.441265106201172
11781,-10.746580123901367,-7.800604343414307,-10.479275703430176,-7.800604343414307,-9.44395637512207,-10.790733337402344
11782,-12.067136764526367,-8.832183837890625,-12.186002731323242,-8.832183837890625,-11.6210355758667,-11.960209846496582
11783,-9.52875804901123,-6.849441051483154,-9.350139617919922,-6.849441051483154,-8.160070419311523,-9.179571151733398
11784,-10.284710884094238,-8.485759735107422,-10.985198020935059,-8.485759735107422,-9.76391887664795,-10.68128490447998
11785,-11.31871509552002,-7.460001468658447,-11.00227165222168,-7.460001468658447,-9.513611793518066,-11.441265106201172
11786,-11.167071342468262,-8.759139060974121,-9.51234245300293,-8.759139060974121,-8.330864906311035,-10.790733337402344
