idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5008,-11.230401039123535,-9.607050895690918,-12.353326797485352,-9.607050895690918,-10.59253215789795,-11.600936889648438
5009,-10.480063438415527,-8.74862003326416,-11.946020126342773,-8.74862003326416,-9.648674964904785,-10.514822959899902
5010,-9.175249099731445,-8.784146308898926,-10.828042984008789,-8.784146308898926,-8.281454086303711,-9.080227851867676
5011,-10.721323013305664,-9.044669151306152,-12.011703491210938,-9.044669151306152,-8.789814949035645,-13.445862770080566
5012,-9.873056411743164,-7.89565896987915,-11.327230453491211,-7.89565896987915,-8.138969421386719,-12.947479248046875
5013,-10.366792678833008,-8.726801872253418,-11.697434425354004,-8.726801872253418,-8.69925594329834,-13.312638282775879
5014,-9.890800476074219,-7.598226547241211,-11.528020858764648,-7.598226547241211,-9.017738342285156,-11.943514823913574
5015,-7.583121299743652,-7.113415718078613,-9.321593284606934,-7.113415718078613,-6.153104782104492,-9.161221504211426
5016,-11.067501068115234,-9.40881633758545,-12.745075225830078,-9.40881633758545,-9.392927169799805,-13.768470764160156
5017,-10.677787780761719,-8.436553001403809,-12.418119430541992,-8.436553001403809,-8.927322387695312,-13.722765922546387
5018,-11.67599868774414,-9.56955623626709,-12.536190032958984,-9.56955623626709,-9.795135498046875,-14.60424518585205
5019,-11.045856475830078,-8.59400463104248,-12.02042007446289,-8.59400463104248,-9.160782814025879,-13.568655967712402
5020,-9.00200366973877,-8.2994384765625,-10.740812301635742,-8.2994384765625,-7.667293548583984,-10.009912490844727
5021,-11.064876556396484,-9.62807559967041,-11.87061882019043,-9.62807559967041,-9.11245059967041,-13.445862770080566
5022,-10.238025665283203,-8.546216011047363,-11.22452163696289,-8.546216011047363,-8.41019344329834,-12.947479248046875
5023,-10.786511421203613,-9.38155746459961,-11.481917381286621,-9.38155746459961,-8.952071189880371,-13.312638282775879
5024,-10.102670669555664,-8.301777839660645,-11.28836441040039,-8.301777839660645,-9.12747859954834,-11.943514823913574
5025,-7.999142646789551,-7.549746036529541,-9.103677749633789,-7.549746036529541,-6.193681716918945,-9.161221504211426
5026,-11.455573081970215,-9.868812561035156,-12.423738479614258,-9.868812561035156,-9.722543716430664,-13.768470764160156
5027,-11.165790557861328,-9.06067943572998,-12.385679244995117,-9.06067943572998,-9.729392051696777,-13.722765922546387
5028,-12.027032852172852,-10.21439266204834,-12.470282554626465,-10.21439266204834,-10.067566871643066,-14.60424518585205
5029,-11.31177043914795,-9.170170783996582,-11.906145095825195,-9.170170783996582,-9.55439567565918,-13.568655967712402
5030,-9.358609199523926,-8.717605590820312,-10.499795913696289,-8.717605590820312,-7.612689018249512,-10.009912490844727
5031,-12.203372955322266,-10.94963550567627,-13.124390602111816,-10.94963550567627,-9.796226501464844,-13.445862770080566
5032,-11.473808288574219,-10.23927116394043,-12.395902633666992,-10.23927116394043,-9.29578685760498,-12.947479248046875
5033,-12.1539306640625,-11.4086332321167,-12.447525978088379,-11.4086332321167,-10.179214477539062,-13.312638282775879
5034,-10.769550323486328,-9.652445793151855,-11.859114646911621,-9.652445793151855,-9.594537734985352,-11.943514823913574
5035,-9.324831008911133,-9.06020736694336,-10.280939102172852,-9.06020736694336,-7.323015213012695,-9.161221504211426
5036,-12.688997268676758,-11.663298606872559,-13.767534255981445,-11.663298606872559,-10.777615547180176,-13.768470764160156
5037,-12.40968132019043,-11.13076114654541,-13.437124252319336,-11.13076114654541,-10.622228622436523,-13.722765922546387
5038,-13.181659698486328,-11.67470932006836,-13.453445434570312,-11.67470932006836,-10.59253215789795,-14.60424518585205
5039,-12.499390602111816,-11.03423023223877,-12.84836196899414,-11.03423023223877,-9.648674964904785,-13.568655967712402
5040,-10.3023042678833,-9.726537704467773,-11.383060455322266,-9.726537704467773,-8.281454086303711,-10.009912490844727
5041,-8.435446739196777,-7.049307823181152,-9.22358226776123,-7.049307823181152,-8.789814949035645,-9.23675537109375
5042,-7.850727081298828,-5.869566917419434,-8.695599555969238,-5.869566917419434,-8.138969421386719,-8.991554260253906
5043,-8.019540786743164,-6.812838077545166,-9.318894386291504,-6.812838077545166,-8.69925594329834,-9.70322036743164
5044,-7.612422466278076,-5.741865158081055,-8.387298583984375,-5.741865158081055,-9.017738342285156,-8.880491256713867
5045,-6.2149338722229,-5.979273319244385,-6.876039981842041,-5.979273319244385,-6.153104782104492,-7.199034214019775
5046,-8.408361434936523,-7.114288806915283,-9.568002700805664,-7.114288806915283,-9.392927169799805,-9.731995582580566
5047,-8.477705955505371,-6.327593803405762,-9.379150390625,-6.327593803405762,-8.927322387695312,-9.693658828735352
5048,-8.636335372924805,-7.0509748458862305,-9.616125106811523,-7.0509748458862305,-9.795135498046875,-9.849590301513672
5049,-8.16258716583252,-5.6683125495910645,-9.207383155822754,-5.6683125495910645,-9.160782814025879,-9.146499633789062
5050,-7.427490711212158,-6.103075981140137,-8.313054084777832,-6.103075981140137,-7.667293548583984,-7.731088161468506
5051,-8.696094512939453,-7.500234603881836,-9.525757789611816,-7.500234603881836,-9.11245059967041,-9.23675537109375
5052,-8.165864944458008,-6.1811676025390625,-8.912362098693848,-6.1811676025390625,-8.41019344329834,-8.991554260253906
5053,-8.412140846252441,-7.261595726013184,-9.526471138000488,-7.261595726013184,-8.952071189880371,-9.70322036743164
5054,-7.875655651092529,-6.051052570343018,-8.708505630493164,-6.051052570343018,-9.12747859954834,-8.880491256713867
5055,-6.440664291381836,-6.385991096496582,-7.152585506439209,-6.385991096496582,-6.193681716918945,-7.199034214019775
5056,-8.688958168029785,-7.468719959259033,-9.808647155761719,-7.468719959259033,-9.722543716430664,-9.731995582580566
5057,-8.89451789855957,-6.746003150939941,-9.780927658081055,-6.746003150939941,-9.729392051696777,-9.693658828735352
5058,-9.0058012008667,-7.623673439025879,-9.971807479858398,-7.623673439025879,-10.067566871643066,-9.849590301513672
5059,-8.560251235961914,-6.054204940795898,-9.522990226745605,-6.054204940795898,-9.55439567565918,-9.146499633789062
5060,-7.6093974113464355,-6.468125820159912,-8.320761680603027,-6.468125820159912,-7.612689018249512,-7.731088161468506
5061,-9.306628227233887,-8.53980827331543,-10.280976295471191,-8.53980827331543,-9.796226501464844,-9.23675537109375
5062,-9.014898300170898,-7.421380043029785,-9.519536972045898,-7.421380043029785,-9.29578685760498,-8.991554260253906
5063,-9.312543869018555,-8.751199722290039,-10.098104476928711,-8.751199722290039,-10.179214477539062,-9.70322036743164
5064,-8.280232429504395,-7.1839752197265625,-9.429015159606934,-7.1839752197265625,-9.594537734985352,-8.880491256713867
5065,-7.0532402992248535,-7.297809600830078,-7.891775131225586,-7.297809600830078,-7.323015213012695,-7.199034214019775
5066,-9.360798835754395,-8.644293785095215,-10.666149139404297,-8.644293785095215,-10.777615547180176,-9.731995582580566
5067,-9.620355606079102,-8.321256637573242,-10.432557106018066,-8.321256637573242,-10.622228622436523,-9.693658828735352
5068,-9.679113388061523,-8.957986831665039,-10.213991165161133,-8.957986831665039,-10.59253215789795,-9.849590301513672
5069,-9.21462631225586,-7.414399147033691,-9.925073623657227,-7.414399147033691,-9.648674964904785,-9.146499633789062
5070,-8.100255012512207,-7.284710884094238,-8.937390327453613,-7.284710884094238,-8.281454086303711,-7.731088161468506
5071,-10.016024589538574,-9.361719131469727,-10.290610313415527,-9.361719131469727,-8.789814949035645,-10.720599174499512
5072,-9.513162612915039,-8.137214660644531,-9.687943458557129,-8.137214660644531,-8.138969421386719,-10.641059875488281
5073,-9.787532806396484,-9.301440238952637,-10.65584945678711,-9.301440238952637,-8.69925594329834,-11.26496410369873
5074,-8.249063491821289,-8.03776741027832,-9.502870559692383,-8.03776741027832,-9.017738342285156,-9.64503002166748
5075,-7.215065956115723,-7.406314849853516,-7.751628875732422,-7.406314849853516,-6.153104782104492,-8.470108032226562
5076,-10.291603088378906,-10.227391242980957,-11.016519546508789,-10.227391242980957,-9.392927169799805,-11.231472969055176
5077,-10.158111572265625,-8.770325660705566,-10.673199653625488,-8.770325660705566,-8.927322387695312,-11.285136222839355
5078,-10.365913391113281,-9.360336303710938,-11.112040519714355,-9.360336303710938,-9.795135498046875,-11.609901428222656
5079,-9.721175193786621,-7.905096530914307,-10.478399276733398,-7.905096530914307,-9.160782814025879,-10.277323722839355
5080,-8.155588150024414,-7.731657028198242,-9.0650053024292,-7.731657028198242,-7.667293548583984,-8.519495964050293
5081,-10.504297256469727,-9.712947845458984,-10.378898620605469,-9.712947845458984,-9.11245059967041,-10.720599174499512
5082,-9.906625747680664,-8.502537727355957,-9.717981338500977,-8.502537727355957,-8.41019344329834,-10.641059875488281
5083,-10.331022262573242,-9.800323486328125,-10.49730110168457,-9.800323486328125,-8.952071189880371,-11.26496410369873
5084,-8.737530708312988,-8.415560722351074,-9.467581748962402,-8.415560722351074,-9.12747859954834,-9.64503002166748
5085,-7.9153032302856445,-8.009395599365234,-7.792560577392578,-8.009395599365234,-6.193681716918945,-8.470108032226562
5086,-10.720519065856934,-10.483670234680176,-10.940762519836426,-10.483670234680176,-9.722543716430664,-11.231472969055176
5087,-10.752767562866211,-9.324908256530762,-10.818876266479492,-9.324908256530762,-9.729392051696777,-11.285136222839355
5088,-10.962233543395996,-9.96599006652832,-11.081955909729004,-9.96599006652832,-10.067566871643066,-11.609901428222656
5089,-10.28328800201416,-8.346900939941406,-10.549439430236816,-8.346900939941406,-9.55439567565918,-10.277323722839355
5090,-8.790369033813477,-8.120931625366211,-8.856801986694336,-8.120931625366211,-7.612689018249512,-8.519495964050293
5091,-11.328210830688477,-10.733355522155762,-11.36742877960205,-10.733355522155762,-9.796226501464844,-10.720599174499512
5092,-10.69279670715332,-9.688791275024414,-10.66480541229248,-9.688791275024414,-9.29578685760498,-10.641059875488281
5093,-11.19044303894043,-11.216954231262207,-11.068414688110352,-11.216954231262207,-10.179214477539062,-11.26496410369873
5094,-9.306726455688477,-9.109224319458008,-10.086609840393066,-9.109224319458008,-9.594537734985352,-9.64503002166748
5095,-8.252843856811523,-9.138104438781738,-8.546038627624512,-9.138104438781738,-7.323015213012695,-8.470108032226562
5096,-11.609964370727539,-11.891961097717285,-12.178081512451172,-11.891961097717285,-10.777615547180176,-11.231472969055176
5097,-11.506074905395508,-10.799583435058594,-11.770380973815918,-10.799583435058594,-10.622228622436523,-11.285136222839355
5098,-11.590964317321777,-10.89676284790039,-11.32573413848877,-10.89676284790039,-10.59253215789795,-11.609901428222656
5099,-10.81973934173584,-9.418011665344238,-10.928491592407227,-9.418011665344238,-9.648674964904785,-10.277323722839355
5100,-9.255017280578613,-9.284341812133789,-9.588705062866211,-9.284341812133789,-8.281454086303711,-8.519495964050293
5101,-8.890031814575195,-7.427821159362793,-9.548093795776367,-7.427821159362793,-8.789814949035645,-9.241854667663574
5102,-8.664556503295898,-7.418952941894531,-9.183389663696289,-7.418952941894531,-8.138969421386719,-9.196712493896484
5103,-9.308525085449219,-7.924721717834473,-10.019719123840332,-7.924721717834473,-8.69925594329834,-9.723360061645508
5104,-8.849602699279785,-6.843031406402588,-9.650125503540039,-6.843031406402588,-9.017738342285156,-9.185432434082031
5105,-7.396467685699463,-6.681883335113525,-7.6715087890625,-6.681883335113525,-6.153104782104492,-7.687085151672363
5106,-9.656936645507812,-8.604341506958008,-10.34032917022705,-8.604341506958008,-9.392927169799805,-10.1308012008667
5107,-9.321340560913086,-7.615588188171387,-9.933894157409668,-7.615588188171387,-8.927322387695312,-9.946585655212402
5108,-9.982075691223145,-8.368053436279297,-10.426546096801758,-8.368053436279297,-9.795135498046875,-10.291797637939453
5109,-8.954832077026367,-6.249614238739014,-9.6473388671875,-6.249614238739014,-9.160782814025879,-8.582696914672852
5110,-7.873483180999756,-7.356291770935059,-8.899626731872559,-7.356291770935059,-7.667293548583984,-7.738932132720947
5111,-9.008559226989746,-7.395597457885742,-10.051424026489258,-7.395597457885742,-9.11245059967041,-9.241854667663574
5112,-8.848280906677246,-7.4472246170043945,-9.625993728637695,-7.4472246170043945,-8.41019344329834,-9.196712493896484
5113,-9.518684387207031,-8.131388664245605,-10.255841255187988,-8.131388664245605,-8.952071189880371,-9.723360061645508
5114,-9.123418807983398,-7.154763221740723,-10.114635467529297,-7.154763221740723,-9.12747859954834,-9.185432434082031
5115,-7.58287239074707,-6.82324743270874,-7.997488021850586,-6.82324743270874,-6.193681716918945,-7.687085151672363
5116,-9.832526206970215,-8.746320724487305,-10.710352897644043,-8.746320724487305,-9.722543716430664,-10.1308012008667
5117,-9.624306678771973,-7.763260841369629,-10.569762229919434,-7.763260841369629,-9.729392051696777,-9.946585655212402
5118,-10.259284973144531,-8.622804641723633,-10.73234748840332,-8.622804641723633,-10.067566871643066,-10.291797637939453
5119,-9.018261909484863,-6.320086479187012,-9.972915649414062,-6.320086479187012,-9.55439567565918,-8.582696914672852
5120,-8.164141654968262,-7.630188941955566,-9.162395477294922,-7.630188941955566,-7.612689018249512,-7.738932132720947
5121,-9.763128280639648,-8.626155853271484,-10.154322624206543,-8.626155853271484,-9.796226501464844,-9.241854667663574
5122,-9.885464668273926,-8.752508163452148,-9.801462173461914,-8.752508163452148,-9.29578685760498,-9.196712493896484
5123,-10.320989608764648,-9.516530990600586,-10.350893020629883,-9.516530990600586,-10.179214477539062,-9.723359107971191
5124,-9.801151275634766,-8.188050270080566,-10.240748405456543,-8.188050270080566,-9.594537734985352,-9.185431480407715
5125,-8.438640594482422,-7.9298996925354,-8.64029598236084,-7.9298996925354,-7.323015213012695,-7.687085151672363
5126,-10.65223503112793,-10.102224349975586,-11.176359176635742,-10.102224349975586,-10.777615547180176,-10.130800247192383
5127,-10.393438339233398,-9.30225944519043,-10.709696769714355,-9.30225944519043,-10.622228622436523,-9.946585655212402
5128,-11.052000999450684,-10.083344459533691,-10.698583602905273,-10.083344459533691,-10.59253215789795,-10.291797637939453
5129,-9.85659408569336,-7.926994800567627,-10.026082038879395,-7.926994800567627,-9.648674964904785,-8.582696914672852
5130,-9.146566390991211,-8.545461654663086,-9.329402923583984,-8.545461654663086,-8.281454086303711,-7.738934516906738
5131,-11.285601615905762,-8.95749568939209,-11.47208309173584,-8.95749568939209,-8.789814949035645,-12.203206062316895
5132,-10.263362884521484,-8.437596321105957,-10.782232284545898,-8.437596321105957,-8.138969421386719,-11.666419982910156
5133,-10.61886978149414,-9.941329002380371,-11.299140930175781,-9.941329002380371,-8.69925594329834,-12.103814125061035
5134,-9.574220657348633,-8.31851577758789,-10.29777717590332,-8.31851577758789,-9.017738342285156,-10.188616752624512
5135,-8.488903045654297,-7.790310859680176,-8.92742919921875,-7.790310859680176,-6.153104782104492,-9.128806114196777
5136,-11.422040939331055,-9.511947631835938,-11.855613708496094,-9.511947631835938,-9.392927169799805,-12.696066856384277
5137,-11.096302032470703,-8.721221923828125,-11.61359977722168,-8.721221923828125,-8.927322387695312,-12.608025550842285
5138,-11.181926727294922,-9.625343322753906,-11.72021484375,-9.625343322753906,-9.795135498046875,-11.99375057220459
5139,-10.84591293334961,-8.073542594909668,-11.320709228515625,-8.073542594909668,-9.160782814025879,-11.299824714660645
5140,-8.9625883102417,-7.212956428527832,-9.847609519958496,-7.212956428527832,-7.667293548583984,-8.643781661987305
5141,-11.186630249023438,-9.303078651428223,-11.513689041137695,-9.303078651428223,-9.11245059967041,-12.203206062316895
5142,-10.243117332458496,-8.825640678405762,-10.608327865600586,-8.825640678405762,-8.41019344329834,-11.666419982910156
5143,-10.751775741577148,-10.194546699523926,-11.168071746826172,-10.194546699523926,-8.952071189880371,-12.103814125061035
5144,-9.473093032836914,-8.557528495788574,-10.256275177001953,-8.557528495788574,-9.12747859954834,-10.188616752624512
5145,-8.469189643859863,-8.155698776245117,-8.888116836547852,-8.155698776245117,-6.193681716918945,-9.128806114196777
5146,-11.327476501464844,-9.857583045959473,-11.60953426361084,-9.857583045959473,-9.722543716430664,-12.696066856384277
5147,-11.158306121826172,-9.167222023010254,-11.756309509277344,-9.167222023010254,-9.729392051696777,-12.608025550842285
5148,-11.263497352600098,-10.01659870147705,-11.730785369873047,-10.01659870147705,-10.067566871643066,-11.99375057220459
5149,-10.781172752380371,-8.304764747619629,-11.415542602539062,-8.304764747619629,-9.55439567565918,-11.299824714660645
5150,-8.965940475463867,-7.48136043548584,-9.824104309082031,-7.48136043548584,-7.612689018249512,-8.643781661987305
5151,-12.078246116638184,-10.36687183380127,-12.176541328430176,-10.36687183380127,-9.796226501464844,-12.203206062316895
5152,-11.02466869354248,-9.932915687561035,-11.243821144104004,-9.932915687561035,-9.29578685760498,-11.666419982910156
5153,-11.638853073120117,-11.880562782287598,-12.038597106933594,-11.880562782287598,-10.179214477539062,-12.103814125061035
5154,-9.964831352233887,-9.315176963806152,-10.44165325164795,-9.315176963806152,-9.594537734985352,-10.188616752624512
5155,-9.234764099121094,-9.411420822143555,-9.821915626525879,-9.411420822143555,-7.323015213012695,-9.128806114196777
5156,-12.247811317443848,-11.227890014648438,-12.429716110229492,-11.227890014648438,-10.777615547180176,-12.696066856384277
5157,-12.122697830200195,-10.78427505493164,-12.271589279174805,-10.78427505493164,-10.622228622436523,-12.608025550842285
5158,-12.109123229980469,-11.171329498291016,-12.300896644592285,-11.171329498291016,-10.59253215789795,-11.99375057220459
5159,-11.485869407653809,-9.927953720092773,-11.861689567565918,-9.927953720092773,-9.648674964904785,-11.299824714660645
5160,-9.653690338134766,-8.321552276611328,-10.406624794006348,-8.321552276611328,-8.281454086303711,-8.643781661987305
5161,-9.47985553741455,-7.999531269073486,-11.619696617126465,-7.999531269073486,-8.789814949035645,-11.531990051269531
5162,-8.774190902709961,-7.0689921379089355,-11.123567581176758,-7.0689921379089355,-8.138969421386719,-11.484879493713379
5163,-9.217447280883789,-7.695878505706787,-11.591983795166016,-7.695878505706787,-8.69925594329834,-11.135169982910156
5164,-8.10871696472168,-6.4936299324035645,-10.82221794128418,-6.4936299324035645,-9.017738342285156,-9.833869934082031
5165,-7.075976371765137,-6.6125946044921875,-9.231861114501953,-6.6125946044921875,-6.153104782104492,-8.563392639160156
5166,-9.784224510192871,-8.596352577209473,-12.391754150390625,-8.596352577209473,-9.392927169799805,-12.34894847869873
5167,-9.26859188079834,-7.121579647064209,-11.859578132629395,-7.121579647064209,-8.927322387695312,-11.61823558807373
5168,-9.907869338989258,-7.746082305908203,-11.920909881591797,-7.746082305908203,-9.795135498046875,-11.293830871582031
5169,-9.570676803588867,-6.9639716148376465,-11.551600456237793,-6.9639716148376465,-9.160782814025879,-10.307228088378906
5170,-7.932585716247559,-7.505163192749023,-10.449918746948242,-7.505163192749023,-7.667293548583984,-9.259550094604492
5171,-9.700020790100098,-8.492610931396484,-11.768135070800781,-8.492610931396484,-9.11245059967041,-11.531990051269531
5172,-8.942415237426758,-7.5749287605285645,-11.06928539276123,-7.5749287605285645,-8.41019344329834,-11.484879493713379
5173,-9.661397933959961,-8.21787166595459,-11.48531723022461,-8.21787166595459,-8.952071189880371,-11.135169982910156
5174,-8.340959548950195,-6.93055534362793,-10.751023292541504,-6.93055534362793,-9.12747859954834,-9.833869934082031
5175,-7.416534423828125,-6.989020347595215,-9.2740478515625,-6.989020347595215,-6.193681716918945,-8.563392639160156
5176,-10.101581573486328,-9.05610179901123,-12.225480079650879,-9.05610179901123,-9.722543716430664,-12.34894847869873
5177,-9.682762145996094,-7.729591369628906,-12.034980773925781,-7.729591369628906,-9.729392051696777,-11.61823558807373
5178,-10.416633605957031,-8.44645881652832,-11.905950546264648,-8.44645881652832,-10.067566871643066,-11.293830871582031
5179,-10.046024322509766,-7.523722171783447,-11.641347885131836,-7.523722171783447,-9.55439567565918,-10.307228088378906
5180,-8.199406623840332,-7.924959659576416,-10.424604415893555,-7.924959659576416,-7.612689018249512,-9.259550094604492
5181,-10.876849174499512,-10.240790367126465,-12.29161548614502,-10.240790367126465,-9.796226501464844,-11.531990051269531
5182,-10.484050750732422,-9.67844295501709,-11.799148559570312,-9.67844295501709,-9.29578685760498,-11.484879493713379
5183,-11.126973152160645,-10.595059394836426,-12.02285385131836,-10.595059394836426,-10.179214477539062,-11.135169982910156
5184,-9.386358261108398,-8.613866806030273,-11.003129959106445,-8.613866806030273,-9.594537734985352,-9.833869934082031
5185,-8.60519790649414,-8.808838844299316,-9.80949592590332,-8.808838844299316,-7.323015213012695,-8.563392639160156
5186,-11.522567749023438,-11.1900053024292,-13.302902221679688,-11.1900053024292,-10.777615547180176,-12.34894847869873
5187,-10.964838027954102,-10.126354217529297,-12.643131256103516,-10.126354217529297,-10.622228622436523,-11.61823558807373
5188,-11.443621635437012,-10.284518241882324,-12.387935638427734,-10.284518241882324,-10.59253215789795,-11.293830871582031
5189,-11.069317817687988,-9.609013557434082,-12.239083290100098,-9.609013557434082,-9.648674964904785,-10.307228088378906
5190,-9.334236145019531,-9.43301010131836,-10.953847885131836,-9.43301010131836,-8.281454086303711,-9.259550094604492
5191,-6.603316783905029,-5.303585052490234,-7.18382453918457,-5.303585052490234,-8.789814949035645,-6.9232072830200195
5192,-5.841721057891846,-5.1037492752075195,-6.89570951461792,-5.1037492752075195,-8.138969421386719,-6.2820281982421875
5193,-6.765913486480713,-5.976682186126709,-7.220685958862305,-5.976682186126709,-8.69925594329834,-7.220616340637207
5194,-6.981089115142822,-6.333098888397217,-7.575627326965332,-6.333098888397217,-9.017738342285156,-7.30879020690918
5195,-5.35873556137085,-5.244808197021484,-6.353682041168213,-5.244808197021484,-6.153104782104492,-6.057340621948242
5196,-6.576681613922119,-6.001718044281006,-7.3823466300964355,-6.001718044281006,-9.392927169799805,-7.192685127258301
5197,-6.5980916023254395,-5.198365688323975,-7.200942516326904,-5.198365688323975,-8.927322387695312,-7.27031946182251
5198,-7.40440034866333,-5.491759300231934,-7.794050216674805,-5.491759300231934,-9.795135498046875,-7.961946964263916
5199,-7.150150299072266,-5.5453362464904785,-7.311384201049805,-5.5453362464904785,-9.160782814025879,-7.278784275054932
5200,-5.998661518096924,-5.497045516967773,-6.914890289306641,-5.497045516967773,-7.667293548583984,-6.250703811645508
5201,-6.880250930786133,-5.449544429779053,-7.339500427246094,-5.449544429779053,-9.11245059967041,-6.9232072830200195
5202,-6.100379467010498,-5.280600070953369,-7.021050930023193,-5.280600070953369,-8.41019344329834,-6.2820281982421875
5203,-6.8861565589904785,-6.09064245223999,-7.230642795562744,-6.09064245223999,-8.952071189880371,-7.220616340637207
5204,-7.151430606842041,-6.653015613555908,-7.606555461883545,-6.653015613555908,-9.12747859954834,-7.30879020690918
5205,-5.708547115325928,-5.301411151885986,-6.4172234535217285,-5.301411151885986,-6.193681716918945,-6.057340621948242
5206,-6.841634273529053,-6.141953468322754,-7.4839653968811035,-6.141953468322754,-9.722543716430664,-7.192685127258301
5207,-6.931336879730225,-5.463124752044678,-7.415485382080078,-5.463124752044678,-9.729392051696777,-7.27031946182251
5208,-7.5395941734313965,-5.792471885681152,-7.942417144775391,-5.792471885681152,-10.067566871643066,-7.961946964263916
5209,-7.2918853759765625,-5.740647792816162,-7.468324184417725,-5.740647792816162,-9.55439567565918,-7.278784275054932
5210,-6.306510925292969,-5.721571445465088,-6.905035972595215,-5.721571445465088,-7.612689018249512,-6.250703811645508
5211,-7.674929141998291,-5.830873489379883,-7.54063081741333,-5.830873489379883,-9.796226501464844,-6.9232072830200195
5212,-6.7926812171936035,-5.672031879425049,-7.139140605926514,-5.672031879425049,-9.29578685760498,-6.2820281982421875
5213,-7.568798065185547,-6.6811842918396,-7.67451810836792,-6.6811842918396,-10.179214477539062,-7.220616340637207
5214,-7.666501522064209,-6.9544525146484375,-8.100116729736328,-6.9544525146484375,-9.594537734985352,-7.30879020690918
5215,-6.60058069229126,-5.860116481781006,-6.723740100860596,-5.860116481781006,-7.323015213012695,-6.057340621948242
5216,-7.533653259277344,-6.704394340515137,-7.970299243927002,-6.704394340515137,-10.777615547180176,-7.192685127258301
5217,-7.6444830894470215,-6.197808265686035,-7.732655048370361,-6.197808265686035,-10.622228622436523,-7.27031946182251
5218,-8.10258960723877,-6.274521827697754,-8.264443397521973,-6.274521827697754,-10.59253215789795,-7.961946964263916
5219,-7.787760257720947,-6.186763286590576,-7.805637836456299,-6.186763286590576,-9.648674964904785,-7.278784275054932
5220,-7.160787105560303,-6.171733856201172,-7.121049404144287,-6.171733856201172,-8.281454086303711,-6.250703811645508
5221,-7.2339630126953125,-6.0806756019592285,-7.388154029846191,-6.0806756019592285,-8.789814949035645,-6.5422515869140625
5222,-6.827824115753174,-5.806752681732178,-7.053647518157959,-5.806752681732178,-8.138969421386719,-6.484846591949463
5223,-7.262603759765625,-6.7913689613342285,-7.639042377471924,-6.7913689613342285,-8.69925594329834,-7.131417751312256
5224,-6.84843111038208,-6.025027751922607,-7.376494407653809,-6.025027751922607,-9.017738342285156,-6.899831295013428
5225,-5.893320083618164,-5.88474178314209,-6.063466548919678,-5.88474178314209,-6.153104782104492,-5.440779685974121
5226,-7.403445720672607,-6.718682765960693,-7.6623101234436035,-6.718682765960693,-9.392927169799805,-6.85840368270874
5227,-7.426645755767822,-6.367462158203125,-7.57560396194458,-6.367462158203125,-8.927322387695312,-6.951162815093994
5228,-7.623962879180908,-6.437807559967041,-7.73665714263916,-6.437807559967041,-9.795135498046875,-7.094612121582031
5229,-7.196879863739014,-5.5771942138671875,-7.452735900878906,-5.5771942138671875,-9.160782814025879,-6.602006435394287
5230,-6.786751747131348,-6.09221887588501,-7.063955307006836,-6.09221887588501,-7.667293548583984,-6.052831172943115
5231,-7.2864990234375,-6.198079586029053,-7.5078606605529785,-6.198079586029053,-9.11245059967041,-6.5422515869140625
5232,-6.940517902374268,-5.891277313232422,-7.219119548797607,-5.891277313232422,-8.41019344329834,-6.484846591949463
5233,-7.384361267089844,-6.947878360748291,-7.652858257293701,-6.947878360748291,-8.952071189880371,-7.131417751312256
5234,-6.914251327514648,-6.141804218292236,-7.438621520996094,-6.141804218292236,-9.12747859954834,-6.899831295013428
5235,-5.886350631713867,-6.023850440979004,-6.031975269317627,-6.023850440979004,-6.193681716918945,-5.440779685974121
5236,-7.463469505310059,-6.779550075531006,-7.771838665008545,-6.779550075531006,-9.722543716430664,-6.85840368270874
5237,-7.573357582092285,-6.5338287353515625,-7.806873798370361,-6.5338287353515625,-9.729392051696777,-6.951162815093994
5238,-7.714499473571777,-6.585893154144287,-7.967726707458496,-6.585893154144287,-10.067566871643066,-7.094612121582031
5239,-7.34041166305542,-5.67841100692749,-7.630729675292969,-5.67841100692749,-9.55439567565918,-6.602006435394287
5240,-6.852926731109619,-6.187861919403076,-7.029335021972656,-6.187861919403076,-7.612689018249512,-6.052831172943115
5241,-7.4435272216796875,-6.593080043792725,-7.67733097076416,-6.593080043792725,-9.796226501464844,-6.5422515869140625
5242,-7.085783958435059,-6.291204929351807,-7.2722039222717285,-6.291204929351807,-9.29578685760498,-6.484846591949463
5243,-7.671723365783691,-7.428646087646484,-7.943443298339844,-7.428646087646484,-10.179214477539062,-7.131417751312256
5244,-6.886263847351074,-6.439640522003174,-7.602977275848389,-6.439640522003174,-9.594537734985352,-6.899831295013428
5245,-6.147473335266113,-6.513777732849121,-6.4472856521606445,-6.513777732849121,-7.323015213012695,-5.440779685974121
5246,-7.587405681610107,-7.28149938583374,-8.06430721282959,-7.28149938583374,-10.777615547180176,-6.85840368270874
5247,-7.672562599182129,-7.0334343910217285,-7.979365825653076,-7.0334343910217285,-10.622228622436523,-6.951162815093994
5248,-7.86356258392334,-6.9872612953186035,-8.16248893737793,-6.9872612953186035,-10.59253215789795,-7.094612121582031
5249,-7.469025611877441,-6.028456211090088,-7.800772666931152,-6.028456211090088,-9.648674964904785,-6.602006435394287
5250,-6.865297794342041,-6.521919250488281,-7.116973400115967,-6.521919250488281,-8.281454086303711,-6.052831172943115
