idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.880749225616455,-4.8560028076171875,-6.461922645568848,-4.8560028076171875,-7.266106128692627,-6.0815863609313965
248,-4.696517467498779,-4.6132965087890625,-6.311271667480469,-4.6132965087890625,-7.142666339874268,-6.203332424163818
249,-4.120352268218994,-4.183416843414307,-5.929189205169678,-4.183416843414307,-6.501092910766602,-5.568508625030518
250,-5.013855934143066,-5.108132839202881,-6.259205341339111,-5.108132839202881,-7.458445072174072,-6.051776885986328
251,-5.476142883300781,-5.79363489151001,-6.542200565338135,-5.79363489151001,-8.03418254852295,-6.079470157623291
252,-5.312215328216553,-5.730322360992432,-6.605759620666504,-5.730322360992432,-8.092825889587402,-6.0815863609313965
253,-5.184866428375244,-5.558784484863281,-6.544285297393799,-5.558784484863281,-8.26357650756836,-6.203332424163818
254,-4.611963748931885,-5.169229984283447,-6.1272406578063965,-5.169229984283447,-7.566387176513672,-5.568508625030518
255,-5.263022422790527,-5.678096771240234,-6.279948711395264,-5.678096771240234,-7.392958164215088,-6.051776885986328
256,-5.820955753326416,-6.364737510681152,-8.428298950195312,-6.364737510681152,-7.768552303314209,-7.635037422180176
257,-5.3934831619262695,-6.378094673156738,-8.315464973449707,-6.378094673156738,-7.142866134643555,-7.860267639160156
258,-5.56240177154541,-6.012936592102051,-8.443246841430664,-6.012936592102051,-7.259072780609131,-8.2373628616333
259,-5.09672212600708,-5.179349899291992,-7.982907295227051,-5.179349899291992,-6.500290393829346,-7.428188323974609
260,-5.862209320068359,-6.453152656555176,-8.271772384643555,-6.453152656555176,-7.416642665863037,-7.421323776245117
261,-6.069896697998047,-6.661555290222168,-8.680158615112305,-6.661555290222168,-7.6009979248046875,-7.635040283203125
262,-5.710811614990234,-6.66002082824707,-8.758458137512207,-6.66002082824707,-7.266106128692627,-7.860267639160156
263,-5.762425422668457,-6.290623664855957,-8.748367309570312,-6.290623664855957,-7.142666339874268,-8.2373628616333
264,-5.303877830505371,-5.34574031829834,-8.330938339233398,-5.34574031829834,-6.501092910766602,-7.428188323974609
265,-6.0573320388793945,-6.534180641174316,-8.596364974975586,-6.534180641174316,-7.458445072174072,-7.421323776245117
266,-6.361286640167236,-7.529185771942139,-8.413145065307617,-7.529185771942139,-8.03418254852295,-7.635040283203125
267,-6.172493934631348,-7.705681800842285,-8.587484359741211,-7.705681800842285,-8.092825889587402,-7.860267639160156
268,-6.27488374710083,-7.455936431884766,-8.656730651855469,-7.455936431884766,-8.26357650756836,-8.2373628616333
269,-5.8131422996521,-6.405813217163086,-8.16828441619873,-6.405813217163086,-7.566387176513672,-7.428188323974609
270,-6.351856231689453,-7.172819137573242,-8.017796516418457,-7.172819137573242,-7.392958164215088,-7.421323776245117
271,-6.608571529388428,-6.1994829177856445,-8.824125289916992,-6.1994829177856445,-7.768552303314209,-10.09658432006836
272,-6.218636989593506,-6.5130815505981445,-8.691264152526855,-6.5130815505981445,-7.142866134643555,-9.996070861816406
273,-6.15897274017334,-6.395702362060547,-8.770309448242188,-6.395702362060547,-7.259072780609131,-10.170848846435547
274,-5.811827182769775,-6.059992790222168,-8.351755142211914,-6.059992790222168,-6.500290393829346,-9.37426471710205
275,-6.520482063293457,-6.373144149780273,-8.907177925109863,-6.373144149780273,-7.416642665863037,-9.261281967163086
276,-6.771078586578369,-6.5287981033325195,-8.757499694824219,-6.5287981033325195,-7.6009979248046875,-10.09658432006836
277,-6.49752140045166,-6.883091926574707,-8.848759651184082,-6.883091926574707,-7.266106128692627,-9.996070861816406
278,-6.295851230621338,-6.85447359085083,-8.704954147338867,-6.85447359085083,-7.142666339874268,-10.170848846435547
279,-5.926150321960449,-6.343954086303711,-8.43297290802002,-6.343954086303711,-6.501092910766602,-9.37426471710205
280,-6.670035362243652,-6.6154632568359375,-8.965441703796387,-6.6154632568359375,-7.458445072174072,-9.261281967163086
281,-7.340635776519775,-7.5034637451171875,-8.523725509643555,-7.5034637451171875,-8.03418254852295,-10.09658432006836
282,-7.199212551116943,-8.16954231262207,-8.778648376464844,-8.16954231262207,-8.092825889587402,-9.996070861816406
283,-7.029971122741699,-8.12051010131836,-8.789268493652344,-8.12051010131836,-8.26357650756836,-10.170848846435547
284,-6.6232805252075195,-7.5467424392700195,-8.411127090454102,-7.5467424392700195,-7.566387176513672,-9.37426471710205
285,-7.1974897384643555,-7.482637882232666,-8.425493240356445,-7.482637882232666,-7.392958164215088,-9.261281967163086
286,-8.12198257446289,-8.336758613586426,-11.36751937866211,-8.336758613586426,-7.768552303314209,-12.746688842773438
287,-7.748888969421387,-8.7160005569458,-11.405465126037598,-8.7160005569458,-7.142866134643555,-12.812969207763672
288,-7.451311111450195,-8.309290885925293,-11.364404678344727,-8.309290885925293,-7.259072780609131,-12.84335994720459
289,-7.221174240112305,-7.670261383056641,-10.938488006591797,-7.670261383056641,-6.500290393829346,-11.783172607421875
290,-7.887171268463135,-8.206953048706055,-11.379179000854492,-8.206953048706055,-7.416642665863037,-10.995586395263672
291,-8.214805603027344,-9.022623062133789,-10.587104797363281,-9.022623062133789,-7.6009979248046875,-12.746688842773438
292,-7.9970808029174805,-9.28675651550293,-10.904773712158203,-9.28675651550293,-7.266106128692627,-12.812969207763672
293,-7.539736747741699,-8.915226936340332,-10.674965858459473,-8.915226936340332,-7.142666339874268,-12.84335994720459
294,-7.428123474121094,-8.012569427490234,-10.308924674987793,-8.012569427490234,-6.501092910766602,-11.783172607421875
295,-8.064044952392578,-8.571526527404785,-10.929363250732422,-8.571526527404785,-7.458445072174072,-10.995586395263672
296,-8.816474914550781,-10.822410583496094,-10.78683853149414,-10.822410583496094,-8.03418254852295,-12.746688842773438
297,-8.834959983825684,-11.433133125305176,-11.144244194030762,-11.433133125305176,-8.092825889587402,-12.812969207763672
298,-8.535325050354004,-11.153404235839844,-11.176334381103516,-11.153404235839844,-8.26357650756836,-12.84335994720459
299,-8.303399085998535,-9.944945335388184,-10.615976333618164,-9.944945335388184,-7.566387176513672,-11.783172607421875
300,-8.826360702514648,-10.312644004821777,-10.607114791870117,-10.312644004821777,-7.392958164215088,-10.995586395263672
301,-5.107281684875488,-7.07465934753418,-8.779584884643555,-7.07465934753418,-7.768552303314209,-8.749150276184082
302,-4.673669815063477,-6.598808765411377,-8.694377899169922,-6.598808765411377,-7.142866134643555,-8.563299179077148
303,-4.401900291442871,-6.215498447418213,-8.76656723022461,-6.215498447418213,-7.259072780609131,-9.161886215209961
304,-4.002342700958252,-6.295698165893555,-8.4124755859375,-6.295698165893555,-6.500290393829346,-8.357800483703613
305,-5.096029281616211,-6.868965148925781,-8.795811653137207,-6.868965148925781,-7.416642665863037,-7.894296169281006
306,-5.011534690856934,-7.315011501312256,-8.713418960571289,-7.315011501312256,-7.6009979248046875,-8.749150276184082
307,-4.6578779220581055,-7.024446964263916,-8.924123764038086,-7.024446964263916,-7.266106128692627,-8.563299179077148
308,-4.280377388000488,-6.339942932128906,-8.741113662719727,-6.339942932128906,-7.142666339874268,-9.161886215209961
309,-3.864433526992798,-6.537534236907959,-8.525691986083984,-6.537534236907959,-6.501092910766602,-8.357800483703613
310,-5.060339450836182,-6.9548187255859375,-9.14454460144043,-6.9548187255859375,-7.458445072174072,-7.894296169281006
311,-5.3913068771362305,-9.257883071899414,-8.413042068481445,-9.257883071899414,-8.03418254852295,-8.749150276184082
312,-5.437521934509277,-9.048562049865723,-8.714620590209961,-9.048562049865723,-8.092825889587402,-8.563299179077148
313,-5.216431617736816,-8.715203285217285,-8.820523262023926,-8.715203285217285,-8.26357650756836,-9.161886215209961
314,-4.76385498046875,-8.714213371276855,-8.345989227294922,-8.714213371276855,-7.566387176513672,-8.357800483703613
315,-5.59358024597168,-8.767645835876465,-8.154007911682129,-8.767645835876465,-7.392958164215088,-7.894296169281006
316,-4.064254283905029,-4.353703498840332,-5.9944167137146,-4.353703498840332,-7.768552303314209,-5.903901100158691
317,-3.8725273609161377,-4.381124973297119,-6.06947135925293,-4.381124973297119,-7.142866134643555,-5.812722206115723
318,-3.907480239868164,-4.112058162689209,-6.332336902618408,-4.112058162689209,-7.259072780609131,-6.3229851722717285
319,-3.434803009033203,-3.863198757171631,-6.100827693939209,-3.863198757171631,-6.500290393829346,-5.610954284667969
320,-4.256782531738281,-4.613051891326904,-6.190654277801514,-4.613051891326904,-7.416642665863037,-6.126587867736816
321,-4.3938188552856445,-4.639061450958252,-6.088010311126709,-4.639061450958252,-7.6009979248046875,-5.903901100158691
322,-4.236156940460205,-4.68526554107666,-6.257511615753174,-4.68526554107666,-7.266106128692627,-5.812722206115723
323,-4.216728687286377,-4.45142936706543,-6.33853006362915,-4.45142936706543,-7.142666339874268,-6.3229851722717285
324,-3.6792409420013428,-4.14644193649292,-6.148047924041748,-4.14644193649292,-6.501092910766602,-5.610954284667969
325,-4.471638202667236,-4.766068458557129,-6.223930358886719,-4.766068458557129,-7.458445072174072,-6.126587867736816
326,-4.10943603515625,-4.862106800079346,-6.122518539428711,-4.862106800079346,-8.03418254852295,-5.903901100158691
327,-4.103020191192627,-5.115534782409668,-6.458663463592529,-5.115534782409668,-8.092825889587402,-5.812722206115723
328,-3.9905951023101807,-4.8015971183776855,-6.49369478225708,-4.8015971183776855,-8.26357650756836,-6.3229851722717285
329,-3.59432315826416,-4.548235893249512,-6.188086986541748,-4.548235893249512,-7.566387176513672,-5.610954284667969
330,-4.172928333282471,-4.776250839233398,-5.94110631942749,-4.776250839233398,-7.392958164215088,-6.126587867736816
331,-4.715610980987549,-4.9917144775390625,-6.716193675994873,-4.9917144775390625,-7.768552303314209,-6.578789710998535
332,-4.177762985229492,-4.834111213684082,-6.574987411499023,-4.834111213684082,-7.142866134643555,-6.592778205871582
333,-4.207921981811523,-4.773523330688477,-6.7596964836120605,-4.773523330688477,-7.259072780609131,-7.0192108154296875
334,-3.7863872051239014,-4.19303560256958,-6.4306254386901855,-4.19303560256958,-6.500290393829346,-6.565084934234619
335,-4.409612655639648,-4.829536437988281,-6.677199840545654,-4.829536437988281,-7.416642665863037,-6.711627006530762
336,-4.722737789154053,-5.007531642913818,-6.806764125823975,-5.007531642913818,-7.6009979248046875,-6.578789710998535
337,-4.256982326507568,-4.767077445983887,-6.7751617431640625,-4.767077445983887,-7.266106128692627,-6.592778205871582
338,-4.168635845184326,-4.702065944671631,-6.775895595550537,-4.702065944671631,-7.142666339874268,-7.0192108154296875
339,-3.787597417831421,-4.101659297943115,-6.5128631591796875,-4.101659297943115,-6.501092910766602,-6.565084934234619
340,-4.42797327041626,-4.748546600341797,-6.810690402984619,-4.748546600341797,-7.458445072174072,-6.711627006530762
341,-4.929693222045898,-5.7666120529174805,-6.769269943237305,-5.7666120529174805,-8.03418254852295,-6.578789710998535
342,-4.699275493621826,-5.808104038238525,-6.9562087059021,-5.808104038238525,-8.092825889587402,-6.592778205871582
343,-4.6467671394348145,-5.727410316467285,-7.036323547363281,-5.727410316467285,-8.26357650756836,-7.0192108154296875
344,-4.261537551879883,-5.028965950012207,-6.709069728851318,-5.028965950012207,-7.566387176513672,-6.565084934234619
345,-4.787143230438232,-5.401480197906494,-6.553678512573242,-5.401480197906494,-7.392958164215088,-6.711627006530762
346,-6.065406799316406,-6.641047477722168,-8.080339431762695,-6.641047477722168,-7.768552303314209,-8.344348907470703
347,-5.83426570892334,-7.147110939025879,-8.085176467895508,-7.147110939025879,-7.142866134643555,-8.2697172164917
348,-5.732809543609619,-6.392360687255859,-8.18830394744873,-6.392360687255859,-7.259072780609131,-8.479720115661621
349,-5.351320743560791,-5.496859550476074,-7.817758083343506,-5.496859550476074,-6.500290393829346,-7.6422882080078125
350,-5.972873687744141,-6.6613616943359375,-8.115720748901367,-6.6613616943359375,-7.416642665863037,-7.139860153198242
351,-6.282189846038818,-6.856486797332764,-7.870385646820068,-6.856486797332764,-7.6009979248046875,-8.344348907470703
352,-6.0930962562561035,-7.387353420257568,-8.038309097290039,-7.387353420257568,-7.266106128692627,-8.2697172164917
353,-5.797799587249756,-6.580957412719727,-7.9546356201171875,-6.580957412719727,-7.142666339874268,-8.479720115661621
354,-5.371364593505859,-5.626235008239746,-7.6427321434021,-5.626235008239746,-6.501092910766602,-7.6422882080078125
355,-5.968447208404541,-6.698670387268066,-7.955671787261963,-6.698670387268066,-7.458445072174072,-7.139860153198242
356,-6.064912796020508,-7.093677520751953,-7.7880449295043945,-7.093677520751953,-8.03418254852295,-8.344348907470703
357,-6.097060203552246,-7.845815181732178,-8.10181713104248,-7.845815181732178,-8.092825889587402,-8.2697172164917
358,-5.8304901123046875,-6.979509353637695,-8.068554878234863,-6.979509353637695,-8.26357650756836,-8.479720115661621
359,-5.392844200134277,-5.880889892578125,-7.656158447265625,-5.880889892578125,-7.566387176513672,-7.6422882080078125
360,-5.9525885581970215,-6.626311302185059,-7.598186492919922,-6.626311302185059,-7.392958164215088,-7.139860153198242
361,-4.468255996704102,-4.74240255355835,-7.15449857711792,-4.74240255355835,-7.768552303314209,-7.028251647949219
362,-4.279821872711182,-4.9854302406311035,-7.156436920166016,-4.9854302406311035,-7.142866134643555,-7.103555202484131
363,-4.198318958282471,-4.196784973144531,-7.338724613189697,-4.196784973144531,-7.259072780609131,-7.344559669494629
364,-3.9494869709014893,-3.988264560699463,-7.0444722175598145,-3.988264560699463,-6.500290393829346,-6.797461032867432
365,-4.607040882110596,-4.991685390472412,-7.321462154388428,-4.991685390472412,-7.416642665863037,-6.415589332580566
366,-4.642581462860107,-4.978184700012207,-7.229726314544678,-4.978184700012207,-7.6009979248046875,-7.028251647949219
367,-4.4332356452941895,-5.082913398742676,-7.29692268371582,-5.082913398742676,-7.266106128692627,-7.103555202484131
368,-4.235989570617676,-4.315433979034424,-7.346994876861572,-4.315433979034424,-7.142666339874268,-7.344559669494629
369,-4.00661039352417,-4.054844856262207,-7.045392990112305,-4.054844856262207,-6.501092910766602,-6.797461032867432
370,-4.648294925689697,-5.083130359649658,-7.37175989151001,-5.083130359649658,-7.458445072174072,-6.415589332580566
371,-5.080562114715576,-5.807954788208008,-6.830410003662109,-5.807954788208008,-8.03418254852295,-7.028251647949219
372,-5.105957984924316,-6.204901695251465,-7.005582809448242,-6.204901695251465,-8.092825889587402,-7.103555202484131
373,-4.951369285583496,-5.487172603607178,-7.110349655151367,-5.487172603607178,-8.26357650756836,-7.344559669494629
374,-4.793274402618408,-5.305166244506836,-6.86741828918457,-5.305166244506836,-7.566387176513672,-6.797461032867432
375,-5.226809978485107,-5.8708014488220215,-6.792839527130127,-5.8708014488220215,-7.392958164215088,-6.415589332580566
376,-5.988918304443359,-6.504020690917969,-8.260380744934082,-6.504020690917969,-7.768552303314209,-8.84457015991211
377,-5.538686275482178,-6.273257255554199,-8.261373519897461,-6.273257255554199,-7.142866134643555,-9.128365516662598
378,-5.577071189880371,-6.295821189880371,-8.259275436401367,-6.295821189880371,-7.259072780609131,-9.25306224822998
379,-5.033292293548584,-5.627562522888184,-7.9056291580200195,-5.627562522888184,-6.500290393829346,-8.38882064819336
380,-5.780391693115234,-6.775521755218506,-8.170669555664062,-6.775521755218506,-7.416642665863037,-7.381799221038818
381,-6.232268333435059,-6.9246978759765625,-8.270556449890137,-6.9246978759765625,-7.6009979248046875,-8.84457015991211
