idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.460093021392822,-5.608755588531494,-7.4228739738464355,-5.608755588531494,-8.478507041931152,-6.2069783210754395
248,-6.631030559539795,-5.4062042236328125,-7.450567722320557,-5.4062042236328125,-8.405670166015625,-6.326820373535156
249,-6.450442790985107,-4.924238204956055,-7.349462985992432,-4.924238204956055,-8.04338264465332,-6.1227240562438965
250,-6.529036521911621,-6.013420104980469,-7.4237470626831055,-6.013420104980469,-7.9920196533203125,-5.891948223114014
251,-6.478142261505127,-5.937679290771484,-7.166372776031494,-5.937679290771484,-7.854515075683594,-6.333885192871094
252,-6.317325592041016,-6.078617095947266,-7.357179164886475,-6.078617095947266,-8.43166446685791,-6.2069783210754395
253,-6.456367492675781,-5.861753940582275,-7.3991312980651855,-5.861753940582275,-8.578736305236816,-6.326820373535156
254,-6.287164211273193,-5.376626491546631,-7.369811534881592,-5.376626491546631,-7.94902229309082,-6.1227240562438965
255,-6.240421295166016,-6.18786096572876,-7.244988918304443,-6.18786096572876,-8.282316207885742,-5.891948223114014
256,-6.914383888244629,-5.567715644836426,-7.385949611663818,-5.567715644836426,-7.215356349945068,-6.667901992797852
257,-7.187264919281006,-6.475321292877197,-7.609884738922119,-6.475321292877197,-7.739096164703369,-7.162416458129883
258,-7.263096809387207,-6.130537986755371,-7.695640563964844,-6.130537986755371,-7.679541110992432,-7.19237756729126
259,-7.208259582519531,-5.510910987854004,-7.6114935874938965,-5.510910987854004,-7.322391033172607,-6.885082244873047
260,-7.018547058105469,-5.925951957702637,-7.523308753967285,-5.925951957702637,-7.5279083251953125,-6.4217305183410645
261,-6.691646575927734,-5.88835334777832,-7.897684574127197,-5.88835334777832,-7.807725429534912,-6.66790246963501
262,-7.015022277832031,-6.828059673309326,-8.231118202209473,-6.828059673309326,-8.478507041931152,-7.162416458129883
263,-7.108580589294434,-6.323999404907227,-8.311914443969727,-6.323999404907227,-8.405670166015625,-7.19237756729126
264,-7.013247489929199,-5.716951847076416,-8.226865768432617,-5.716951847076416,-8.04338264465332,-6.885082244873047
265,-6.746391296386719,-6.192584991455078,-8.016656875610352,-6.192584991455078,-7.9920196533203125,-6.4217305183410645
266,-7.634984493255615,-7.059675216674805,-8.533212661743164,-7.059675216674805,-7.854515075683594,-6.66790246963501
267,-7.854282379150391,-7.747547626495361,-8.844320297241211,-7.747547626495361,-8.43166446685791,-7.162416458129883
268,-7.998404502868652,-7.403444766998291,-9.018264770507812,-7.403444766998291,-8.578736305236816,-7.19237756729126
269,-7.864429473876953,-6.870666027069092,-8.849540710449219,-6.870666027069092,-7.94902229309082,-6.885082244873047
270,-7.528588771820068,-7.101142406463623,-8.761238098144531,-7.101142406463623,-8.282316207885742,-6.4217305183410645
271,-8.823592185974121,-6.207636833190918,-8.835261344909668,-6.207636833190918,-7.215356349945068,-9.523903846740723
272,-9.09419059753418,-6.373254776000977,-9.147409439086914,-6.373254776000977,-7.739096164703369,-9.821725845336914
273,-8.963705062866211,-6.2125349044799805,-9.099481582641602,-6.2125349044799805,-7.679541110992432,-9.353009223937988
274,-8.788146018981934,-6.211492538452148,-9.093734741210938,-6.211492538452148,-7.322391033172607,-9.184654235839844
275,-8.301828384399414,-6.99174690246582,-8.740365982055664,-6.99174690246582,-7.5279083251953125,-8.296223640441895
276,-9.215624809265137,-6.869522571563721,-9.237607955932617,-6.869522571563721,-7.807725429534912,-9.523903846740723
277,-9.523241996765137,-6.974736213684082,-9.619036674499512,-6.974736213684082,-8.478507041931152,-9.821725845336914
278,-9.291996955871582,-6.738931655883789,-9.511141777038574,-6.738931655883789,-8.405670166015625,-9.353009223937988
279,-9.119359970092773,-6.756425857543945,-9.50523567199707,-6.756425857543945,-8.04338264465332,-9.184654235839844
280,-8.688355445861816,-7.4949750900268555,-9.220893859863281,-7.4949750900268555,-7.9920196533203125,-8.296223640441895
281,-10.03468132019043,-7.941788673400879,-9.34743881225586,-7.941788673400879,-7.854515075683594,-9.523903846740723
282,-10.145177841186523,-8.125533103942871,-9.598836898803711,-8.125533103942871,-8.43166446685791,-9.821725845336914
283,-9.837883949279785,-8.028421401977539,-9.560708999633789,-8.028421401977539,-8.578736305236816,-9.353009223937988
284,-9.702277183532715,-7.79116678237915,-9.421137809753418,-7.79116678237915,-7.94902229309082,-9.184654235839844
285,-9.33431339263916,-8.379557609558105,-9.463205337524414,-8.379557609558105,-8.282316207885742,-8.296223640441895
286,-10.251052856445312,-7.924903869628906,-11.096711158752441,-7.924903869628906,-7.215356349945068,-12.319226264953613
287,-10.478775024414062,-7.897768497467041,-11.424783706665039,-7.897768497467041,-7.739096164703369,-12.446243286132812
288,-10.285669326782227,-7.91240119934082,-11.478414535522461,-7.91240119934082,-7.679541110992432,-12.01594066619873
289,-10.35671329498291,-7.531342029571533,-11.435586929321289,-7.531342029571533,-7.322391033172607,-11.74704360961914
290,-9.635295867919922,-7.941478729248047,-10.787215232849121,-7.941478729248047,-7.5279083251953125,-10.472050666809082
291,-10.476038932800293,-8.687357902526855,-11.029037475585938,-8.687357902526855,-7.807725429534912,-12.319226264953613
292,-10.862855911254883,-8.759371757507324,-11.289806365966797,-8.759371757507324,-8.478507041931152,-12.446243286132812
293,-10.579835891723633,-8.683823585510254,-11.302450180053711,-8.683823585510254,-8.405670166015625,-12.01594066619873
294,-10.61404800415039,-8.119998931884766,-11.34762191772461,-8.119998931884766,-8.04338264465332,-11.74704360961914
295,-9.968256950378418,-8.667956352233887,-10.676041603088379,-8.667956352233887,-7.9920196533203125,-10.472050666809082
296,-11.412056922912598,-10.123385429382324,-11.466511726379395,-10.123385429382324,-7.854515075683594,-12.319226264953613
297,-11.676304817199707,-10.003856658935547,-11.800634384155273,-10.003856658935547,-8.43166446685791,-12.446243286132812
298,-11.352163314819336,-10.041062355041504,-11.924324035644531,-10.041062355041504,-8.578736305236816,-12.01594066619873
299,-11.388467788696289,-9.16104507446289,-11.724349975585938,-9.16104507446289,-7.94902229309082,-11.74704360961914
300,-10.932889938354492,-10.00295639038086,-11.531027793884277,-10.00295639038086,-8.282316207885742,-10.472050666809082
301,-8.641865730285645,-6.6107330322265625,-8.972569465637207,-6.6107330322265625,-7.215356349945068,-9.897515296936035
302,-8.840682983398438,-6.588552474975586,-9.35966968536377,-6.588552474975586,-7.739096164703369,-9.99679183959961
303,-8.43021011352539,-6.6993865966796875,-9.270533561706543,-6.6993865966796875,-7.679541110992432,-9.554513931274414
304,-8.325833320617676,-6.116987228393555,-9.203713417053223,-6.116987228393555,-7.322391033172607,-9.71469783782959
305,-8.394381523132324,-7.126251220703125,-9.108026504516602,-7.126251220703125,-7.5279083251953125,-8.756889343261719
306,-8.883625030517578,-6.9345879554748535,-8.99601936340332,-6.9345879554748535,-7.807725429534912,-9.897515296936035
307,-9.091548919677734,-7.189518451690674,-9.478646278381348,-7.189518451690674,-8.478507041931152,-9.99679183959961
308,-8.59420394897461,-7.1783576011657715,-9.471433639526367,-7.1783576011657715,-8.405670166015625,-9.554513931274414
309,-8.536925315856934,-6.467759609222412,-9.400981903076172,-6.467759609222412,-8.04338264465332,-9.71469783782959
310,-8.397709846496582,-7.252109527587891,-9.256174087524414,-7.252109527587891,-7.9920196533203125,-8.756889343261719
311,-9.135945320129395,-7.977015018463135,-9.050504684448242,-7.977015018463135,-7.854515075683594,-9.897515296936035
312,-9.346048355102539,-8.384572982788086,-9.390851020812988,-8.384572982788086,-8.43166446685791,-9.99679183959961
313,-8.98342227935791,-8.724324226379395,-9.498611450195312,-8.724324226379395,-8.578736305236816,-9.554513931274414
314,-8.874215126037598,-7.781349182128906,-9.218883514404297,-7.781349182128906,-7.94902229309082,-9.71469783782959
315,-8.848901748657227,-8.261406898498535,-9.323187828063965,-8.261406898498535,-8.282316207885742,-8.756889343261719
316,-6.793506145477295,-5.2236785888671875,-6.400022506713867,-5.2236785888671875,-7.215356349945068,-5.776988983154297
317,-6.758687973022461,-5.137241363525391,-6.628493785858154,-5.137241363525391,-7.739096164703369,-5.819114685058594
318,-6.807216644287109,-4.813070774078369,-6.66239595413208,-4.813070774078369,-7.679541110992432,-5.710638999938965
319,-6.7445831298828125,-4.37289571762085,-6.703924179077148,-4.37289571762085,-7.322391033172607,-5.462543487548828
320,-6.504329204559326,-5.462750434875488,-6.389760971069336,-5.462750434875488,-7.5279083251953125,-5.227428436279297
321,-6.79951810836792,-5.261767387390137,-6.365217208862305,-5.261767387390137,-7.807725429534912,-5.776988983154297
322,-6.762977600097656,-5.16562032699585,-6.703226089477539,-5.16562032699585,-8.478507041931152,-5.819114685058594
323,-6.839271545410156,-4.829106330871582,-6.710148334503174,-4.829106330871582,-8.405670166015625,-5.710638999938965
324,-6.72743034362793,-4.449911594390869,-6.699805736541748,-4.449911594390869,-8.04338264465332,-5.462543487548828
325,-6.435441493988037,-5.4181342124938965,-6.6807475090026855,-5.4181342124938965,-7.9920196533203125,-5.227428436279297
326,-6.708286285400391,-5.613836765289307,-6.12006139755249,-5.613836765289307,-7.854515075683594,-5.776988983154297
327,-6.693602085113525,-5.5735697746276855,-6.472984790802002,-5.5735697746276855,-8.43166446685791,-5.819114685058594
328,-6.724992275238037,-5.273003578186035,-6.560297012329102,-5.273003578186035,-8.578736305236816,-5.710638999938965
329,-6.636997222900391,-4.932871341705322,-6.485256671905518,-4.932871341705322,-7.94902229309082,-5.462543487548828
330,-6.5553297996521,-5.561420917510986,-6.3237996101379395,-5.561420917510986,-8.282316207885742,-5.227428436279297
331,-7.600011825561523,-5.723578453063965,-7.414696216583252,-5.723578453063965,-7.215356349945068,-7.768952369689941
332,-7.345357894897461,-6.438908576965332,-7.538414001464844,-6.438908576965332,-7.739096164703369,-7.430359840393066
333,-7.707207202911377,-5.995938301086426,-7.681633472442627,-5.995938301086426,-7.679541110992432,-7.427485466003418
334,-7.793331623077393,-5.58261775970459,-7.826120853424072,-5.58261775970459,-7.322391033172607,-7.298426151275635
335,-7.164779186248779,-6.108073711395264,-7.372661590576172,-6.108073711395264,-7.5279083251953125,-6.955497741699219
336,-7.595249176025391,-5.7463250160217285,-7.559173107147217,-5.7463250160217285,-7.807725429534912,-7.768952369689941
337,-7.362973690032959,-6.491136074066162,-7.733245372772217,-6.491136074066162,-8.478507041931152,-7.430359840393066
338,-7.69280481338501,-6.073227882385254,-7.843864440917969,-6.073227882385254,-8.405670166015625,-7.427485466003418
339,-7.768680572509766,-5.680418491363525,-7.93366813659668,-5.680418491363525,-8.04338264465332,-7.298426151275635
340,-7.119466304779053,-6.046816825866699,-7.448277950286865,-6.046816825866699,-7.9920196533203125,-6.955497741699219
341,-7.782800674438477,-6.501614570617676,-8.027957916259766,-6.501614570617676,-7.854515075683594,-7.768952369689941
342,-7.434055328369141,-7.228424072265625,-8.14568042755127,-7.228424072265625,-8.43166446685791,-7.430359840393066
343,-7.78520393371582,-6.857702732086182,-8.316079139709473,-6.857702732086182,-8.578736305236816,-7.427485466003418
344,-7.798904895782471,-6.3859171867370605,-8.472731590270996,-6.3859171867370605,-7.94902229309082,-7.298426151275635
345,-7.510507583618164,-6.586291313171387,-7.943106174468994,-6.586291313171387,-8.282316207885742,-6.955497741699219
346,-8.245567321777344,-7.157371997833252,-8.724296569824219,-7.157371997833252,-7.215356349945068,-9.205480575561523
347,-8.226110458374023,-6.810297966003418,-8.983192443847656,-6.810297966003418,-7.739096164703369,-9.338383674621582
348,-8.267718315124512,-6.679738521575928,-8.889686584472656,-6.679738521575928,-7.679541110992432,-9.110626220703125
349,-7.930044651031494,-5.834819793701172,-8.900850296020508,-5.834819793701172,-7.322391033172607,-8.59744644165039
350,-8.03027057647705,-7.045429229736328,-8.631881713867188,-7.045429229736328,-7.5279083251953125,-8.226848602294922
351,-8.02906608581543,-6.994946479797363,-8.829867362976074,-6.994946479797363,-7.807725429534912,-9.205480575561523
352,-8.079123497009277,-6.642016410827637,-9.142115592956543,-6.642016410827637,-8.478507041931152,-9.338383674621582
353,-8.068498611450195,-6.4561872482299805,-9.035629272460938,-6.4561872482299805,-8.405670166015625,-9.110626220703125
354,-7.7023024559021,-5.679224014282227,-9.058746337890625,-5.679224014282227,-8.04338264465332,-8.59744644165039
355,-7.770074367523193,-6.831357955932617,-8.64634895324707,-6.831357955932617,-7.9920196533203125,-8.226848602294922
356,-8.18782901763916,-7.276017189025879,-8.627176284790039,-7.276017189025879,-7.854515075683594,-9.205480575561523
357,-8.182480812072754,-6.922165870666504,-8.885470390319824,-6.922165870666504,-8.43166446685791,-9.338383674621582
358,-8.11199951171875,-6.8357367515563965,-9.006810188293457,-6.8357367515563965,-8.578736305236816,-9.110626220703125
359,-7.768492698669434,-5.992984294891357,-8.842134475708008,-5.992984294891357,-7.94902229309082,-8.59744644165039
360,-7.688281059265137,-6.827831268310547,-8.679841041564941,-6.827831268310547,-8.282316207885742,-8.226848602294922
361,-6.72515344619751,-5.767628192901611,-7.292474746704102,-5.767628192901611,-7.215356349945068,-7.556702613830566
362,-6.688783168792725,-5.1997575759887695,-7.51725959777832,-5.1997575759887695,-7.739096164703369,-7.620253562927246
363,-6.717057704925537,-4.910864353179932,-7.548688888549805,-4.910864353179932,-7.679541110992432,-7.335213661193848
364,-6.892179012298584,-4.712353706359863,-7.5966715812683105,-4.712353706359863,-7.322391033172607,-7.167943000793457
365,-6.487178802490234,-5.79191255569458,-7.277002334594727,-5.79191255569458,-7.5279083251953125,-6.605879306793213
366,-6.944080352783203,-5.936121940612793,-7.480616092681885,-5.936121940612793,-7.807725429534912,-7.556702613830566
367,-6.973918914794922,-5.3951096534729,-7.764179229736328,-5.3951096534729,-8.478507041931152,-7.620253562927246
368,-6.942943096160889,-5.078653335571289,-7.879380702972412,-5.078653335571289,-8.405670166015625,-7.335213661193848
369,-7.056708812713623,-4.9556097984313965,-7.922834873199463,-4.9556097984313965,-8.04338264465332,-7.167943000793457
370,-6.600017547607422,-5.886815071105957,-7.473547458648682,-5.886815071105957,-7.9920196533203125,-6.605879306793213
371,-7.304098129272461,-6.187831401824951,-7.302114963531494,-6.187831401824951,-7.854515075683594,-7.556702613830566
372,-7.3109660148620605,-5.670636177062988,-7.518611907958984,-5.670636177062988,-8.43166446685791,-7.620253562927246
373,-7.305786609649658,-5.428167819976807,-7.569784641265869,-5.428167819976807,-8.578736305236816,-7.335213661193848
374,-7.328437805175781,-5.279204845428467,-7.4832634925842285,-5.279204845428467,-7.94902229309082,-7.167943000793457
375,-6.769974231719971,-6.070254802703857,-7.533162593841553,-6.070254802703857,-8.282316207885742,-6.605879306793213
376,-7.449463844299316,-6.097349643707275,-8.532245635986328,-6.097349643707275,-7.215356349945068,-9.053577423095703
377,-7.5790815353393555,-6.1635942459106445,-8.856546401977539,-6.1635942459106445,-7.739096164703369,-9.197954177856445
378,-7.455539703369141,-5.464427947998047,-8.693899154663086,-5.464427947998047,-7.679541110992432,-8.913362503051758
379,-7.1474761962890625,-5.376564979553223,-8.659784317016602,-5.376564979553223,-7.322391033172607,-8.355302810668945
380,-7.637959957122803,-6.139091491699219,-8.664146423339844,-6.139091491699219,-7.5279083251953125,-8.44783878326416
381,-7.725793361663818,-6.387063026428223,-8.553943634033203,-6.387063026428223,-7.807725429534912,-9.053577423095703
