idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11280,-12.944009780883789,-12.109256744384766,-14.12829303741455,-12.109256744384766,-10.410862922668457,-13.327239036560059
11281,-7.791059970855713,-6.9942626953125,-7.832007884979248,-6.9942626953125,-9.788018226623535,-6.985870361328125
11282,-7.831325531005859,-7.190899848937988,-7.6291327476501465,-7.190899848937988,-10.108928680419922,-7.240382194519043
11283,-8.116588592529297,-7.347784519195557,-8.050082206726074,-7.347784519195557,-10.770794868469238,-7.3059210777282715
11284,-6.917771816253662,-6.4470343589782715,-7.417967319488525,-6.4470343589782715,-9.291834831237793,-7.097480773925781
11285,-7.753486633300781,-6.278952598571777,-8.296542167663574,-6.278952598571777,-10.878219604492188,-6.652736663818359
11286,-8.440489768981934,-7.867588996887207,-7.042361736297607,-7.867588996887207,-10.067180633544922,-6.985870361328125
11287,-8.423369407653809,-8.099209785461426,-7.0157341957092285,-8.099209785461426,-10.467402458190918,-7.240382194519043
11288,-8.835076332092285,-8.17589282989502,-7.596179485321045,-8.17589282989502,-11.166029930114746,-7.3059210777282715
11289,-7.708882808685303,-7.3812665939331055,-7.14422082901001,-7.3812665939331055,-10.364253044128418,-7.097480773925781
11290,-8.397594451904297,-7.403285026550293,-7.821781635284424,-7.403285026550293,-11.214585304260254,-6.652736663818359
11291,-7.964964389801025,-7.689881801605225,-8.114678382873535,-7.689881801605225,-9.580498695373535,-6.985870361328125
11292,-7.9032301902771,-7.9595746994018555,-7.996861934661865,-7.9595746994018555,-9.424586296081543,-7.240382194519043
11293,-8.294059753417969,-7.9906415939331055,-8.471966743469238,-7.9906415939331055,-10.965667724609375,-7.3059210777282715
11294,-7.801296234130859,-7.4670729637146,-8.425985336303711,-7.4670729637146,-10.48245906829834,-7.097480773925781
11295,-8.248063087463379,-7.358645439147949,-8.471850395202637,-7.358645439147949,-10.410862922668457,-6.652736663818359
11296,-9.252217292785645,-9.19831657409668,-9.309924125671387,-9.19831657409668,-9.788018226623535,-9.336287498474121
11297,-8.986150741577148,-8.630273818969727,-9.235662460327148,-8.630273818969727,-10.108928680419922,-8.935263633728027
11298,-9.576601028442383,-9.41834831237793,-9.539568901062012,-9.41834831237793,-10.770794868469238,-9.37450885772705
11299,-8.428696632385254,-8.10705280303955,-8.78954029083252,-8.10705280303955,-9.291834831237793,-9.162803649902344
11300,-8.896049499511719,-7.989303112030029,-9.553269386291504,-7.989303112030029,-10.878219604492188,-8.757932662963867
11301,-9.568154335021973,-9.58348274230957,-9.061851501464844,-9.58348274230957,-10.067180633544922,-9.336287498474121
11302,-9.233259201049805,-8.964554786682129,-9.273176193237305,-8.964554786682129,-10.467402458190918,-8.935263633728027
11303,-9.845160484313965,-9.642572402954102,-9.529565811157227,-9.642572402954102,-11.166029930114746,-9.37450885772705
11304,-8.956933975219727,-8.561700820922852,-9.351530075073242,-8.561700820922852,-10.364253044128418,-9.162803649902344
11305,-9.295331954956055,-8.47221851348877,-9.860748291015625,-8.47221851348877,-11.214585304260254,-8.757932662963867
11306,-9.003639221191406,-9.028122901916504,-9.00270938873291,-9.028122901916504,-9.580498695373535,-9.336287498474121
11307,-8.803919792175293,-8.760409355163574,-9.097702026367188,-8.760409355163574,-9.424586296081543,-8.935263633728027
11308,-9.323639869689941,-9.166596412658691,-9.392266273498535,-9.166596412658691,-10.965667724609375,-9.37450885772705
11309,-8.65571403503418,-8.681097030639648,-9.474967956542969,-8.681097030639648,-10.48245906829834,-9.162803649902344
11310,-9.166053771972656,-8.40013313293457,-9.516209602355957,-8.40013313293457,-10.410862922668457,-8.757932662963867
11311,-11.606857299804688,-10.686579704284668,-12.322265625,-10.686579704284668,-9.788018226623535,-13.093722343444824
11312,-10.940340995788574,-9.635578155517578,-11.860289573669434,-9.635578155517578,-10.108928680419922,-12.393305778503418
11313,-11.54210376739502,-10.258091926574707,-12.81374740600586,-10.258091926574707,-10.770794868469238,-13.421841621398926
11314,-9.619925498962402,-9.505772590637207,-12.039172172546387,-9.505772590637207,-9.291834831237793,-12.35079288482666
11315,-10.78528118133545,-8.284130096435547,-12.835338592529297,-8.284130096435547,-10.878219604492188,-12.264782905578613
11316,-12.446131706237793,-11.703598022460938,-11.791933059692383,-11.703598022460938,-10.067180633544922,-13.093722343444824
11317,-11.89040756225586,-10.588408470153809,-11.513903617858887,-10.588408470153809,-10.467402458190918,-12.393305778503418
11318,-12.666955947875977,-11.174507141113281,-12.568636894226074,-11.174507141113281,-11.166029930114746,-13.421841621398926
11319,-10.675074577331543,-10.709805488586426,-12.643586158752441,-10.709805488586426,-10.364253044128418,-12.35079288482666
11320,-11.903631210327148,-9.377411842346191,-13.156024932861328,-9.377411842346191,-11.214585304260254,-12.264782905578613
11321,-11.993203163146973,-11.381962776184082,-11.958844184875488,-11.381962776184082,-9.580498695373535,-13.093722343444824
11322,-11.529143333435059,-10.328357696533203,-11.597764015197754,-10.328357696533203,-9.424586296081543,-12.393305778503418
11323,-12.111814498901367,-11.062169075012207,-12.481430053710938,-11.062169075012207,-10.965667724609375,-13.421841621398926
11324,-11.122787475585938,-10.669018745422363,-12.732946395874023,-10.669018745422363,-10.48245906829834,-12.35079288482666
11325,-11.878972053527832,-9.491630554199219,-12.351545333862305,-9.491630554199219,-10.410862922668457,-12.264782905578613
11326,-10.440120697021484,-9.596248626708984,-11.490976333618164,-9.596248626708984,-9.788018226623535,-12.205174446105957
11327,-10.227888107299805,-8.902881622314453,-11.178196907043457,-8.902881622314453,-10.108928680419922,-11.333183288574219
11328,-10.98410415649414,-10.123653411865234,-12.234880447387695,-10.123653411865234,-10.770794868469238,-12.648200988769531
11329,-8.736381530761719,-7.71271276473999,-11.052678108215332,-7.71271276473999,-9.291834831237793,-11.203518867492676
11330,-9.707315444946289,-7.359384059906006,-11.990328788757324,-7.359384059906006,-10.878219604492188,-11.246438026428223
11331,-10.953697204589844,-10.060661315917969,-10.933996200561523,-10.060661315917969,-10.067180633544922,-12.205174446105957
11332,-10.668676376342773,-9.37862491607666,-10.81477165222168,-9.37862491607666,-10.467402458190918,-11.333183288574219
11333,-11.514503479003906,-10.579972267150879,-11.897436141967773,-10.579972267150879,-11.166029930114746,-12.648200988769531
11334,-9.586989402770996,-8.564043045043945,-11.473236083984375,-8.564043045043945,-10.364253044128418,-11.203518867492676
11335,-10.555471420288086,-7.911430358886719,-12.078384399414062,-7.911430358886719,-11.214585304260254,-11.246438026428223
11336,-11.009846687316895,-10.670668601989746,-11.088998794555664,-10.670668601989746,-9.580498695373535,-12.205174446105957
11337,-10.832780838012695,-9.887946128845215,-10.772894859313965,-9.887946128845215,-9.424586296081543,-11.333183288574219
11338,-11.584907531738281,-11.449063301086426,-11.50478744506836,-11.449063301086426,-10.965667724609375,-12.648200988769531
11339,-10.312686920166016,-9.560373306274414,-11.85035514831543,-9.560373306274414,-10.48245906829834,-11.203518867492676
11340,-10.842437744140625,-8.85395336151123,-11.315093040466309,-8.85395336151123,-10.410862922668457,-11.246438026428223
11341,-11.900870323181152,-11.363029479980469,-10.83742904663086,-11.363029479980469,-9.788018226623535,-10.171452522277832
11342,-11.680132865905762,-10.890558242797852,-10.621146202087402,-10.890558242797852,-10.108928680419922,-10.111075401306152
11343,-11.758417129516602,-11.641361236572266,-11.011669158935547,-11.641361236572266,-10.770794868469238,-10.553174018859863
11344,-9.957002639770508,-9.011380195617676,-10.587224960327148,-9.011380195617676,-9.291834831237793,-9.980384826660156
11345,-10.965147018432617,-8.227071762084961,-11.36423110961914,-8.227071762084961,-10.878219604492188,-9.33060073852539
11346,-12.424238204956055,-12.114922523498535,-10.656444549560547,-12.114922523498535,-10.067180633544922,-10.171452522277832
11347,-11.979998588562012,-11.582868576049805,-10.825555801391602,-11.582868576049805,-10.467402458190918,-10.111075401306152
11348,-12.330596923828125,-12.399360656738281,-11.291062355041504,-12.399360656738281,-11.166029930114746,-10.553174018859863
11349,-10.521539688110352,-9.87354850769043,-11.383713722229004,-9.87354850769043,-10.364253044128418,-9.980384826660156
11350,-11.662717819213867,-9.030533790588379,-11.901697158813477,-9.030533790588379,-11.214585304260254,-9.33060073852539
11351,-11.513715744018555,-11.519079208374023,-10.27396297454834,-11.519079208374023,-9.580498695373535,-10.171452522277832
11352,-11.10925006866455,-11.228395462036133,-9.99317741394043,-11.228395462036133,-9.424586296081543,-10.111075401306152
11353,-11.5919189453125,-11.965635299682617,-10.664878845214844,-11.965635299682617,-10.965667724609375,-10.553174018859863
11354,-10.617422103881836,-10.009666442871094,-10.964158058166504,-10.009666442871094,-10.48245906829834,-9.980384826660156
11355,-11.189221382141113,-9.025593757629395,-10.773897171020508,-9.025593757629395,-10.410862922668457,-9.33060073852539
11356,-10.10222053527832,-8.562515258789062,-10.324904441833496,-8.562515258789062,-9.788018226623535,-10.401857376098633
11357,-9.467897415161133,-7.976492881774902,-10.299511909484863,-7.976492881774902,-10.108928680419922,-9.362683296203613
11358,-10.230685234069824,-9.159700393676758,-10.789981842041016,-9.159700393676758,-10.770794868469238,-10.97036361694336
11359,-8.975066184997559,-8.067256927490234,-10.446257591247559,-8.067256927490234,-9.291834831237793,-10.74096965789795
11360,-9.491931915283203,-7.326364517211914,-11.069999694824219,-7.326364517211914,-10.878219604492188,-9.941070556640625
11361,-11.059490203857422,-9.557672500610352,-9.822052001953125,-9.557672500610352,-10.067180633544922,-10.401857376098633
11362,-10.341764450073242,-8.974098205566406,-10.141179084777832,-8.974098205566406,-10.467402458190918,-9.362683296203613
11363,-11.396478652954102,-10.037168502807617,-10.832010269165039,-10.037168502807617,-11.166029930114746,-10.97036361694336
11364,-10.332502365112305,-9.339454650878906,-10.969200134277344,-9.339454650878906,-10.364253044128418,-10.74096965789795
11365,-10.744283676147461,-8.595710754394531,-11.24984359741211,-8.595710754394531,-11.214585304260254,-9.941070556640625
11366,-10.42726993560791,-9.828343391418457,-9.347020149230957,-9.828343391418457,-9.580498695373535,-10.401857376098633
11367,-9.888733863830566,-9.198957443237305,-9.207232475280762,-9.198957443237305,-9.424586296081543,-9.362683296203613
11368,-10.407140731811523,-10.448302268981934,-9.799365043640137,-10.448302268981934,-10.965667724609375,-10.97036361694336
11369,-9.936226844787598,-9.79298210144043,-10.326709747314453,-9.79298210144043,-10.48245906829834,-10.74096965789795
11370,-10.510875701904297,-9.232072830200195,-10.094995498657227,-9.232072830200195,-10.410862922668457,-9.941070556640625
11371,-12.120349884033203,-12.655169486999512,-12.851421356201172,-12.655169486999512,-9.788018226623535,-13.189679145812988
11372,-11.856789588928223,-11.67155933380127,-12.587190628051758,-11.67155933380127,-10.108928680419922,-12.842857360839844
11373,-12.308833122253418,-12.176348686218262,-13.218461036682129,-12.176348686218262,-10.770794868469238,-13.507596015930176
11374,-10.50473403930664,-10.843419075012207,-12.48381233215332,-10.843419075012207,-9.291834831237793,-13.16125774383545
11375,-11.196033477783203,-9.536680221557617,-13.142321586608887,-9.536680221557617,-10.878219604492188,-12.077083587646484
11376,-12.425104141235352,-13.021536827087402,-12.473902702331543,-13.021536827087402,-10.067180633544922,-13.189679145812988
11377,-12.110671997070312,-12.078797340393066,-12.22485065460205,-12.078797340393066,-10.467402458190918,-12.842857360839844
11378,-12.529224395751953,-12.30887222290039,-13.138200759887695,-12.30887222290039,-11.166029930114746,-13.507596015930176
11379,-11.07965087890625,-11.4104642868042,-12.999048233032227,-11.4104642868042,-10.364253044128418,-13.16125774383545
11380,-11.960420608520508,-9.951099395751953,-13.257024765014648,-9.951099395751953,-11.214585304260254,-12.077083587646484
11381,-12.973012924194336,-13.950443267822266,-13.68602180480957,-13.950443267822266,-9.580498695373535,-13.189679145812988
11382,-12.610487937927246,-12.935035705566406,-13.191963195800781,-12.935035705566406,-9.424586296081543,-12.842857360839844
11383,-13.224937438964844,-13.58577823638916,-13.940312385559082,-13.58577823638916,-10.965667724609375,-13.507596015930176
11384,-12.166167259216309,-12.266156196594238,-14.470684051513672,-12.266156196594238,-10.48245906829834,-13.16125774383545
11385,-12.76947021484375,-11.34921646118164,-13.815391540527344,-11.34921646118164,-10.410862922668457,-12.077083587646484
11386,-12.309754371643066,-11.332674980163574,-12.05772876739502,-11.332674980163574,-9.788018226623535,-13.245979309082031
11387,-12.236348152160645,-11.52312183380127,-11.957416534423828,-11.52312183380127,-10.108928680419922,-13.002583503723145
11388,-13.096574783325195,-11.761029243469238,-13.09372329711914,-11.761029243469238,-10.770794868469238,-13.581517219543457
11389,-10.981078147888184,-10.052210807800293,-11.607803344726562,-10.052210807800293,-9.291834831237793,-13.195477485656738
11390,-12.036040306091309,-9.641169548034668,-12.784420013427734,-9.641169548034668,-10.878219604492188,-12.763744354248047
11391,-13.444069862365723,-12.07104206085205,-11.723559379577637,-12.07104206085205,-10.067180633544922,-13.245979309082031
11392,-13.265541076660156,-12.427624702453613,-11.778510093688965,-12.427624702453613,-10.467402458190918,-13.002583503723145
11393,-14.018575668334961,-12.844922065734863,-12.94749641418457,-12.844922065734863,-11.166029930114746,-13.581517219543457
11394,-12.075883865356445,-11.771330833435059,-12.270865440368652,-11.771330833435059,-10.364253044128418,-13.195477485656738
11395,-13.155403137207031,-10.599871635437012,-12.943042755126953,-10.599871635437012,-11.214585304260254,-12.763744354248047
11396,-12.690202713012695,-11.550658226013184,-11.50538444519043,-11.550658226013184,-9.580498695373535,-13.245979309082031
11397,-12.472981452941895,-11.639789581298828,-11.503358840942383,-11.639789581298828,-9.424586296081543,-13.002583503723145
11398,-13.312592506408691,-12.664783477783203,-12.673422813415527,-12.664783477783203,-10.965667724609375,-13.581517219543457
11399,-12.09603214263916,-11.394583702087402,-12.392618179321289,-11.394583702087402,-10.48245906829834,-13.195477485656738
11400,-12.879554748535156,-10.521790504455566,-12.350786209106445,-10.521790504455566,-10.410862922668457,-12.763744354248047
11401,-7.461925029754639,-6.652552127838135,-7.628237247467041,-6.652552127838135,-9.788018226623535,-6.843538284301758
11402,-7.27764368057251,-6.3674468994140625,-7.560601234436035,-6.3674468994140625,-10.108928680419922,-6.563222408294678
11403,-7.760800838470459,-7.0458526611328125,-7.968006610870361,-7.0458526611328125,-10.770794868469238,-6.955673694610596
11404,-7.283664226531982,-5.847657680511475,-7.144969463348389,-5.847657680511475,-9.291834831237793,-6.9754109382629395
11405,-7.152099609375,-5.878040313720703,-7.959749698638916,-5.878040313720703,-10.878219604492188,-6.52477502822876
11406,-8.083772659301758,-7.483483791351318,-7.536688804626465,-7.483483791351318,-10.067180633544922,-6.843538284301758
11407,-7.848355770111084,-7.055474758148193,-7.766072750091553,-7.055474758148193,-10.467402458190918,-6.563222408294678
11408,-8.285188674926758,-7.650472164154053,-8.033882141113281,-7.650472164154053,-11.166029930114746,-6.955673694610596
11409,-7.958607196807861,-6.653642177581787,-7.726931095123291,-6.653642177581787,-10.364253044128418,-6.9754109382629395
11410,-7.792004108428955,-6.576808929443359,-8.265762329101562,-6.576808929443359,-11.214585304260254,-6.52477502822876
11411,-8.32104206085205,-8.019415855407715,-7.479044437408447,-8.019415855407715,-9.580498695373535,-6.843538284301758
11412,-7.8547515869140625,-7.458124160766602,-7.407074928283691,-7.458124160766602,-9.424586296081543,-6.563222408294678
11413,-8.299612045288086,-8.273114204406738,-7.820188045501709,-8.273114204406738,-10.965667724609375,-6.955673694610596
11414,-8.24091911315918,-7.4354424476623535,-7.944552898406982,-7.4354424476623535,-10.48245906829834,-6.9754109382629395
11415,-8.080751419067383,-7.256467819213867,-7.839130878448486,-7.256467819213867,-10.410862922668457,-6.52477502822876
11416,-10.289163589477539,-10.275335311889648,-10.718118667602539,-10.275335311889648,-9.788018226623535,-9.417119026184082
11417,-9.869806289672852,-9.521439552307129,-10.733242988586426,-9.521439552307129,-10.108928680419922,-9.016889572143555
11418,-10.421886444091797,-10.538039207458496,-11.16464614868164,-10.538039207458496,-10.770794868469238,-9.66158676147461
11419,-9.019438743591309,-8.513547897338867,-9.932251930236816,-8.513547897338867,-9.291834831237793,-9.02342414855957
11420,-9.193022727966309,-8.371939659118652,-11.07467269897461,-8.371939659118652,-10.878219604492188,-8.651679992675781
11421,-10.730287551879883,-10.894702911376953,-10.593307495117188,-10.894702911376953,-10.067180633544922,-9.417119026184082
11422,-10.400331497192383,-10.100669860839844,-11.068120956420898,-10.100669860839844,-10.467402458190918,-9.016889572143555
11423,-10.916143417358398,-11.102670669555664,-11.382716178894043,-11.102670669555664,-11.166029930114746,-9.66158676147461
11424,-9.709447860717773,-9.464455604553223,-10.777730941772461,-9.464455604553223,-10.364253044128418,-9.02342414855957
11425,-9.791297912597656,-8.9921875,-11.622937202453613,-8.9921875,-11.214585304260254,-8.651679992675781
11426,-10.764799118041992,-11.046688079833984,-9.793683052062988,-11.046688079833984,-9.580498695373535,-9.417119026184082
11427,-10.083678245544434,-10.218276977539062,-9.705103874206543,-10.218276977539062,-9.424586296081543,-9.016889572143555
11428,-10.660992622375488,-11.188061714172363,-10.500696182250977,-11.188061714172363,-10.965667724609375,-9.66158676147461
11429,-9.760326385498047,-9.984234809875488,-10.517831802368164,-9.984234809875488,-10.48245906829834,-9.02342414855957
11430,-10.025320053100586,-9.534994125366211,-10.414899826049805,-9.534994125366211,-10.410862922668457,-8.651679992675781
11431,-9.361135482788086,-8.086740493774414,-10.101910591125488,-8.086740493774414,-9.788018226623535,-9.920965194702148
11432,-9.377399444580078,-7.584449768066406,-9.832720756530762,-7.584449768066406,-10.108928680419922,-9.720702171325684
11433,-9.812193870544434,-8.042600631713867,-10.409894943237305,-8.042600631713867,-10.770794868469238,-10.149093627929688
11434,-7.7619757652282715,-7.376852989196777,-9.725942611694336,-7.376852989196777,-9.291834831237793,-9.053915023803711
11435,-9.059489250183105,-6.749421119689941,-10.573379516601562,-6.749421119689941,-10.878219604492188,-9.767265319824219
11436,-10.402989387512207,-9.414207458496094,-9.527315139770508,-9.414207458496094,-10.067180633544922,-9.920965194702148
11437,-10.479168891906738,-8.974239349365234,-9.281542778015137,-8.974239349365234,-10.467402458190918,-9.720702171325684
11438,-10.90332317352295,-9.320500373840332,-10.009645462036133,-9.320500373840332,-11.166029930114746,-10.149093627929688
11439,-8.81982707977295,-8.781928062438965,-9.638188362121582,-8.781928062438965,-10.364253044128418,-9.053915023803711
11440,-10.39055347442627,-8.154963493347168,-10.301996231079102,-8.154963493347168,-11.214585304260254,-9.767265319824219
11441,-9.606977462768555,-8.678506851196289,-9.473920822143555,-8.678506851196289,-9.580498695373535,-9.920965194702148
11442,-9.413492202758789,-8.401713371276855,-9.313211441040039,-8.401713371276855,-9.424586296081543,-9.720702171325684
11443,-10.161942481994629,-8.94479751586914,-9.963488578796387,-8.94479751586914,-10.965667724609375,-10.149093627929688
11444,-8.203417778015137,-8.597179412841797,-10.363672256469727,-8.597179412841797,-10.48245906829834,-9.053915023803711
11445,-9.575052261352539,-7.744144916534424,-10.147699356079102,-7.744144916534424,-10.410862922668457,-9.767265319824219
11446,-11.700862884521484,-11.327893257141113,-12.32150650024414,-11.327893257141113,-9.788018226623535,-12.983620643615723
11447,-11.12818717956543,-10.12777042388916,-12.075857162475586,-10.12777042388916,-10.108928680419922,-12.101941108703613
11448,-11.94369125366211,-10.336783409118652,-13.167074203491211,-10.336783409118652,-10.770794868469238,-13.361861228942871
11449,-9.559593200683594,-7.7786078453063965,-12.041373252868652,-7.7786078453063965,-9.291834831237793,-12.353075981140137
11450,-11.101348876953125,-8.274482727050781,-12.809276580810547,-8.274482727050781,-10.878219604492188,-12.756119728088379
11451,-12.78278636932373,-11.988207817077637,-11.699654579162598,-11.988207817077637,-10.067180633544922,-12.983620643615723
11452,-11.874344825744629,-10.742469787597656,-11.255287170410156,-10.742469787597656,-10.467402458190918,-12.101941108703613
11453,-12.642934799194336,-11.052220344543457,-12.433229446411133,-11.052220344543457,-11.166029930114746,-13.361861228942871
11454,-10.336637496948242,-9.014376640319824,-12.233663558959961,-9.014376640319824,-10.364253044128418,-12.353075981140137
11455,-12.134377479553223,-8.976881980895996,-12.493627548217773,-8.976881980895996,-11.214585304260254,-12.756119728088379
11456,-12.441105842590332,-12.740694999694824,-12.479808807373047,-12.740694999694824,-9.580498695373535,-12.983620643615723
11457,-11.832633018493652,-11.432332038879395,-12.048371315002441,-11.432332038879395,-9.424586296081543,-12.101941108703613
11458,-12.545334815979004,-12.231661796569824,-12.774544715881348,-12.231661796569824,-10.965667724609375,-13.361861228942871
11459,-10.834493637084961,-10.271212577819824,-13.093846321105957,-10.271212577819824,-10.48245906829834,-12.353075981140137
11460,-12.165365219116211,-9.915777206420898,-12.846087455749512,-9.915777206420898,-10.410862922668457,-12.756119728088379
11461,-11.602579116821289,-11.178929328918457,-11.679082870483398,-11.178929328918457,-9.788018226623535,-11.583353996276855
11462,-11.571239471435547,-10.14233684539795,-11.661709785461426,-10.14233684539795,-10.108928680419922,-11.271374702453613
11463,-12.050493240356445,-10.523350715637207,-11.912017822265625,-10.523350715637207,-10.770794868469238,-11.419013977050781
11464,-11.502228736877441,-9.795154571533203,-11.440719604492188,-9.795154571533203,-9.291834831237793,-12.061802864074707
11465,-11.634954452514648,-9.362386703491211,-12.327634811401367,-9.362386703491211,-10.878219604492188,-11.021781921386719
11466,-12.300787925720215,-12.753857612609863,-10.83635425567627,-12.753857612609863,-10.067180633544922,-11.583353996276855
11467,-12.338605880737305,-11.572016716003418,-10.842033386230469,-11.572016716003418,-10.467402458190918,-11.271374702453613
11468,-12.789572715759277,-11.597670555114746,-11.416170120239258,-11.597670555114746,-11.166029930114746,-11.419013977050781
11469,-12.61933708190918,-11.183892250061035,-11.02420711517334,-11.183892250061035,-10.364253044128418,-12.061802864074707
11470,-12.552717208862305,-10.485939979553223,-11.518848419189453,-10.485939979553223,-11.214585304260254,-11.021781921386719
11471,-12.150943756103516,-12.383028984069824,-11.479828834533691,-12.383028984069824,-9.580498695373535,-11.583353996276855
11472,-11.981279373168945,-11.353365898132324,-11.073188781738281,-11.353365898132324,-9.424586296081543,-11.271374702453613
11473,-12.521817207336426,-11.41362476348877,-11.540694236755371,-11.41362476348877,-10.965667724609375,-11.419013977050781
11474,-12.420422554016113,-11.497600555419922,-11.905603408813477,-11.497600555419922,-10.48245906829834,-12.061802864074707
11475,-12.373685836791992,-10.760262489318848,-11.478639602661133,-10.760262489318848,-10.410862922668457,-11.021781921386719
11476,-7.10710334777832,-6.283812046051025,-6.932603359222412,-6.283812046051025,-9.788018226623535,-5.936598300933838
11477,-7.143002033233643,-5.682118892669678,-6.732607364654541,-5.682118892669678,-10.108928680419922,-5.960334777832031
11478,-7.422630310058594,-5.942216396331787,-7.198052883148193,-5.942216396331787,-10.770794868469238,-6.176382541656494
11479,-6.185878276824951,-5.422361850738525,-6.398435115814209,-5.422361850738525,-9.291834831237793,-6.32886266708374
11480,-6.8009562492370605,-4.872869968414307,-7.374824523925781,-4.872869968414307,-10.878219604492188,-5.0603461265563965
11481,-7.557382583618164,-6.852704048156738,-6.470441818237305,-6.852704048156738,-10.067180633544922,-5.936598300933838
11482,-7.47725248336792,-6.056933403015137,-6.629411220550537,-6.056933403015137,-10.467402458190918,-5.960334777832031
11483,-7.928284168243408,-6.334064483642578,-7.102662563323975,-6.334064483642578,-11.166029930114746,-6.176382541656494
11484,-6.85148286819458,-6.023077964782715,-6.739063262939453,-6.023077964782715,-10.364253044128418,-6.32886266708374
11485,-7.3824462890625,-5.428128242492676,-7.259359836578369,-5.428128242492676,-11.214585304260254,-5.0603461265563965
11486,-7.594919204711914,-7.169106483459473,-6.359273910522461,-7.169106483459473,-9.580498695373535,-5.936598300933838
11487,-7.344411373138428,-6.465592861175537,-6.078161716461182,-6.465592861175537,-9.424586296081543,-5.960334777832031
11488,-7.792694568634033,-6.617508888244629,-6.552278995513916,-6.617508888244629,-10.965667724609375,-6.176382541656494
11489,-7.13336181640625,-6.777535915374756,-6.81290864944458,-6.777535915374756,-10.48245906829834,-6.32886266708374
11490,-7.467390060424805,-6.045985698699951,-6.575325012207031,-6.045985698699951,-10.410862922668457,-5.0603461265563965
11491,-7.726855754852295,-7.447254180908203,-7.965082168579102,-7.447254180908203,-9.788018226623535,-6.861885070800781
11492,-7.26323127746582,-6.104421138763428,-7.641499042510986,-6.104421138763428,-10.108928680419922,-6.570778846740723
11493,-7.744274616241455,-6.6056013107299805,-8.003995895385742,-6.6056013107299805,-10.770794868469238,-6.917199611663818
11494,-7.541891098022461,-6.42145299911499,-7.607319355010986,-6.42145299911499,-9.291834831237793,-6.758341312408447
11495,-7.588437557220459,-6.444304466247559,-8.785420417785645,-6.444304466247559,-10.878219604492188,-6.3845534324646
11496,-7.884590148925781,-7.549222469329834,-7.7925262451171875,-7.549222469329834,-10.067180633544922,-6.861885070800781
11497,-7.492247104644775,-6.162836074829102,-7.596103668212891,-6.162836074829102,-10.467402458190918,-6.570778846740723
11498,-7.849294185638428,-6.672354221343994,-7.944969177246094,-6.672354221343994,-11.166029930114746,-6.917199611663818
11499,-7.738569736480713,-6.70733118057251,-8.365020751953125,-6.70733118057251,-10.364253044128418,-6.758341312408447
11500,-7.6628098487854,-6.616049289703369,-8.978560447692871,-6.616049289703369,-11.214585304260254,-6.3845534324646
11501,-7.716039657592773,-7.583273887634277,-7.641965389251709,-7.583273887634277,-9.580498695373535,-6.861885070800781
11502,-7.30224609375,-6.191980838775635,-7.26002836227417,-6.191980838775635,-9.424586296081543,-6.570778846740723
11503,-7.722606182098389,-6.728856563568115,-7.683620452880859,-6.728856563568115,-10.965667724609375,-6.917199611663818
11504,-7.805881977081299,-6.936097145080566,-7.966495513916016,-6.936097145080566,-10.48245906829834,-6.758341312408447
11505,-7.762718677520752,-6.696163177490234,-8.029215812683105,-6.696163177490234,-10.410862922668457,-6.3845534324646
11506,-8.369699478149414,-8.021183013916016,-8.509843826293945,-8.021183013916016,-9.788018226623535,-7.745019912719727
11507,-8.46237564086914,-7.191161632537842,-8.039209365844727,-7.191161632537842,-10.108928680419922,-7.624428749084473
11508,-8.601970672607422,-7.5850067138671875,-8.524202346801758,-7.5850067138671875,-10.770794868469238,-7.663814544677734
11509,-7.86898136138916,-6.242901802062988,-8.236806869506836,-6.242901802062988,-9.291834831237793,-7.80366325378418
11510,-8.243868827819824,-5.756954193115234,-8.765625,-5.756954193115234,-10.878219604492188,-7.293435096740723
11511,-8.658539772033691,-8.308890342712402,-8.279603958129883,-8.308890342712402,-10.067180633544922,-7.745019912719727
11512,-8.634559631347656,-7.492931365966797,-7.969634056091309,-7.492931365966797,-10.467402458190918,-7.624428749084473
11513,-8.862826347351074,-7.786178112030029,-8.463507652282715,-7.786178112030029,-11.166029930114746,-7.663814544677734
11514,-8.230359077453613,-6.529204368591309,-8.682108879089355,-6.529204368591309,-10.364253044128418,-7.80366325378418
11515,-8.665813446044922,-5.937610626220703,-8.806424140930176,-5.937610626220703,-11.214585304260254,-7.293435096740723
11516,-9.265593528747559,-9.056557655334473,-7.82595682144165,-9.056557655334473,-9.580498695373535,-7.745019912719727
11517,-9.22192668914795,-8.165706634521484,-7.4689226150512695,-8.165706634521484,-9.424586296081543,-7.624428749084473
11518,-9.341588020324707,-8.823492050170898,-7.815116882324219,-8.823492050170898,-10.965667724609375,-7.663814544677734
11519,-9.172487258911133,-7.811739921569824,-8.507861137390137,-7.811739921569824,-10.48245906829834,-7.80366325378418
11520,-9.601042747497559,-7.277026176452637,-8.301530838012695,-7.277026176452637,-10.410862922668457,-7.293435096740723
11521,-8.6389741897583,-7.8310394287109375,-7.31483793258667,-7.8310394287109375,-9.788020133972168,-6.843621253967285
11522,-8.639270782470703,-6.7873215675354,-7.115485668182373,-6.7873215675354,-10.108928680419922,-6.72405481338501
11523,-8.702088356018066,-7.443975925445557,-7.35945463180542,-7.443975925445557,-10.770794868469238,-7.018343925476074
