idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7395,-7.466353416442871,-8.77568531036377,-5.928160190582275,-8.77568531036377,-8.013096809387207,-6.258836269378662
7396,-9.372663497924805,-9.540484428405762,-7.5729169845581055,-9.540484428405762,-9.824078559875488,-9.857285499572754
7397,-9.217201232910156,-9.114336967468262,-7.311105728149414,-9.114336967468262,-9.563092231750488,-8.529882431030273
7398,-9.945615768432617,-10.139742851257324,-9.257076263427734,-10.139742851257324,-10.896018981933594,-11.170398712158203
7399,-9.531904220581055,-10.99161434173584,-8.171578407287598,-10.99161434173584,-9.600398063659668,-9.355500221252441
7400,-7.422768592834473,-8.100881576538086,-5.44268798828125,-8.100881576538086,-7.448087692260742,-6.355973243713379
7401,-10.256918907165527,-10.658303260803223,-9.456750869750977,-10.658303260803223,-10.945992469787598,-9.646787643432617
7402,-9.179689407348633,-10.56739330291748,-7.294957160949707,-10.56739330291748,-10.037701606750488,-9.00999927520752
7403,-10.411025047302246,-11.998554229736328,-8.177068710327148,-11.998554229736328,-11.30420970916748,-10.064311981201172
7404,-8.24619197845459,-8.362369537353516,-6.91162633895874,-8.362369537353516,-9.58934211730957,-7.594282150268555
7405,-7.80596923828125,-9.208121299743652,-6.43612003326416,-9.208121299743652,-7.8405680656433105,-7.019087314605713
7406,-10.089717864990234,-10.051502227783203,-8.265527725219727,-10.051502227783203,-10.904982566833496,-10.550591468811035
7407,-9.496938705444336,-10.06833553314209,-7.904117107391357,-10.06833553314209,-10.521003723144531,-9.297699928283691
7408,-11.076318740844727,-11.310585021972656,-10.062424659729004,-11.310585021972656,-12.44556713104248,-11.478428840637207
7409,-10.563104629516602,-12.17134952545166,-10.132330894470215,-12.17134952545166,-12.270530700683594,-9.717575073242188
7410,-7.724325656890869,-8.596599578857422,-6.313037872314453,-8.596599578857422,-8.028053283691406,-6.741741180419922
7411,-9.391905784606934,-7.53418493270874,-9.643129348754883,-7.53418493270874,-9.830577850341797,-11.827995300292969
7412,-7.826070785522461,-7.384113311767578,-7.72536039352417,-7.384113311767578,-8.996703147888184,-11.15200424194336
7413,-8.640530586242676,-8.639641761779785,-7.819883346557617,-8.639641761779785,-9.65796184539795,-11.07787799835205
7414,-9.192888259887695,-7.487247467041016,-9.166677474975586,-7.487247467041016,-9.026749610900879,-11.139257431030273
7415,-6.559696197509766,-6.301877021789551,-7.043003082275391,-6.301877021789551,-7.333954811096191,-9.132914543151855
7416,-9.214802742004395,-8.516629219055176,-9.422019958496094,-8.516629219055176,-10.600410461425781,-13.011662483215332
7417,-8.933183670043945,-7.866310119628906,-8.89976978302002,-7.866310119628906,-9.943700790405273,-12.626591682434082
7418,-10.0919828414917,-8.190135955810547,-10.444462776184082,-8.190135955810547,-10.99224853515625,-12.653145790100098
7419,-8.4849271774292,-7.711254596710205,-8.551462173461914,-7.711254596710205,-8.632671356201172,-9.800890922546387
7420,-7.9346184730529785,-7.587515830993652,-7.2953290939331055,-7.587515830993652,-7.663034915924072,-9.849262237548828
7421,-9.546046257019043,-7.763425827026367,-9.334333419799805,-7.763425827026367,-9.539978981018066,-11.949211120605469
7422,-8.034996032714844,-7.900804042816162,-8.035863876342773,-7.900804042816162,-9.999004364013672,-11.38619613647461
7423,-9.056632041931152,-9.017860412597656,-7.867788314819336,-9.017860412597656,-10.435982704162598,-11.491442680358887
7424,-9.160178184509277,-7.861327648162842,-9.204014778137207,-7.861327648162842,-9.75572681427002,-11.03717041015625
7425,-6.956498146057129,-6.8546013832092285,-6.86913537979126,-6.8546013832092285,-8.089788436889648,-9.255815505981445
7426,-9.254619598388672,-8.550976753234863,-9.09433650970459,-8.550976753234863,-10.172523498535156,-13.072903633117676
7427,-9.189250946044922,-8.31478214263916,-8.840214729309082,-8.31478214263916,-9.862326622009277,-12.684211730957031
7428,-10.665596008300781,-8.775643348693848,-11.063352584838867,-8.775643348693848,-11.16450023651123,-12.698132514953613
7429,-8.577203750610352,-8.391765594482422,-8.97736644744873,-8.391765594482422,-9.034244537353516,-10.047645568847656
7430,-7.429007053375244,-7.89547872543335,-6.940000057220459,-7.89547872543335,-6.937808513641357,-9.78451156616211
7431,-10.10549545288086,-9.113509178161621,-10.974294662475586,-9.113509178161621,-11.253562927246094,-12.105242729187012
7432,-8.802932739257812,-9.284106254577637,-8.818260192871094,-9.284106254577637,-9.770759582519531,-11.763553619384766
7433,-9.899730682373047,-10.961845397949219,-9.101211547851562,-10.961845397949219,-11.30748462677002,-11.607100486755371
7434,-9.00332260131836,-8.505526542663574,-9.233981132507324,-8.505526542663574,-9.588687896728516,-10.632104873657227
7435,-7.5843400955200195,-7.889981269836426,-7.814916133880615,-7.889981269836426,-8.178077697753906,-9.665719985961914
7436,-9.710866928100586,-9.881880760192871,-10.916813850402832,-9.881880760192871,-11.189396858215332,-13.010777473449707
7437,-9.888924598693848,-10.17988109588623,-9.85275936126709,-10.17988109588623,-10.596077919006348,-12.614856719970703
7438,-10.993744850158691,-10.231639862060547,-12.432914733886719,-10.231639862060547,-12.864165306091309,-12.824698448181152
7439,-9.118419647216797,-9.267748832702637,-10.880044937133789,-9.267748832702637,-11.344408988952637,-10.085625648498535
7440,-6.8541460037231445,-8.340539932250977,-8.143692016601562,-8.340539932250977,-7.981445789337158,-9.278719902038574
7441,-8.389657020568848,-7.8234100341796875,-7.349014759063721,-7.8234100341796875,-9.86414909362793,-8.199356079101562
7442,-7.375568866729736,-7.225283622741699,-6.269430160522461,-7.225283622741699,-9.345817565917969,-7.186673641204834
7443,-7.555690765380859,-7.750155448913574,-7.05124044418335,-7.750155448913574,-10.347412109375,-8.161108016967773
7444,-8.206467628479004,-6.607921123504639,-7.268650531768799,-6.607921123504639,-8.82854175567627,-8.084546089172363
7445,-6.988360404968262,-6.958383083343506,-6.26359224319458,-6.958383083343506,-7.916353225708008,-7.285750865936279
7446,-8.416398048400879,-8.381952285766602,-7.135600566864014,-8.381952285766602,-10.201415061950684,-8.278680801391602
7447,-8.329180717468262,-8.17579460144043,-7.156984806060791,-8.17579460144043,-10.510482788085938,-8.292211532592773
7448,-8.725485801696777,-8.450078964233398,-8.020872116088867,-8.450078964233398,-11.50060749053955,-8.547637939453125
7449,-8.615656852722168,-8.218125343322754,-7.224632263183594,-8.218125343322754,-10.127043724060059,-8.696634292602539
7450,-7.525533199310303,-7.15899658203125,-6.238288402557373,-7.15899658203125,-8.212156295776367,-6.880849838256836
7451,-8.474979400634766,-8.07294750213623,-7.058027267456055,-8.07294750213623,-10.435277938842773,-8.16443920135498
7452,-7.78460168838501,-7.6963911056518555,-6.13120698928833,-7.6963911056518555,-10.69783878326416,-7.190373420715332
7453,-8.15578842163086,-8.136297225952148,-6.807053089141846,-8.136297225952148,-11.140767097473145,-8.183940887451172
7454,-8.272710800170898,-7.126367092132568,-7.094979763031006,-7.126367092132568,-10.117844581604004,-7.7319016456604
7455,-7.161469459533691,-7.114587306976318,-5.984114646911621,-7.114587306976318,-8.394824981689453,-7.1604533195495605
7456,-8.444501876831055,-8.876809120178223,-6.827335357666016,-8.876809120178223,-11.02217960357666,-8.169015884399414
7457,-8.614213943481445,-8.943422317504883,-6.868173122406006,-8.943422317504883,-11.59116268157959,-8.27143669128418
7458,-8.946839332580566,-9.010574340820312,-7.783441066741943,-9.010574340820312,-11.533564567565918,-8.538240432739258
7459,-9.03252124786377,-8.702706336975098,-7.245726108551025,-8.702706336975098,-10.691956520080566,-8.772522926330566
7460,-7.311431407928467,-7.337669849395752,-5.497325420379639,-7.337669849395752,-7.794824600219727,-6.559383869171143
7461,-8.74293041229248,-8.79613971710205,-7.728799343109131,-8.79613971710205,-11.300427436828613,-8.554242134094238
7462,-7.473642826080322,-7.592033386230469,-6.884687900543213,-7.592033386230469,-9.994915962219238,-7.3212761878967285
7463,-8.57990550994873,-9.26010513305664,-7.90930700302124,-9.26010513305664,-11.908919334411621,-8.477081298828125
7464,-8.180305480957031,-8.046579360961914,-7.4643354415893555,-8.046579360961914,-10.235173225402832,-7.722022533416748
7465,-6.873050212860107,-7.44570779800415,-6.638554573059082,-7.44570779800415,-8.213096618652344,-7.608341217041016
7466,-8.018162727355957,-9.006129264831543,-7.823671817779541,-9.006129264831543,-10.91892147064209,-8.346973419189453
7467,-8.337620735168457,-8.886683464050293,-7.572641849517822,-8.886683464050293,-10.994511604309082,-8.307210922241211
7468,-9.109511375427246,-9.394523620605469,-8.792717933654785,-9.394523620605469,-12.872406005859375,-8.706446647644043
7469,-9.470332145690918,-9.388898849487305,-8.378092765808105,-9.388898849487305,-12.597817420959473,-8.816686630249023
7470,-7.020987510681152,-7.457098484039307,-6.476833820343018,-7.457098484039307,-8.735664367675781,-6.6339545249938965
7471,-8.40731430053711,-7.424494743347168,-6.387251853942871,-7.424494743347168,-9.969147682189941,-7.814061164855957
7472,-7.328095436096191,-7.146065711975098,-6.237798690795898,-7.146065711975098,-9.159930229187012,-7.204999923706055
7473,-7.728915214538574,-7.808017253875732,-6.274444580078125,-7.808017253875732,-10.547358512878418,-7.051312446594238
7474,-8.414910316467285,-7.098418235778809,-7.190491199493408,-7.098418235778809,-8.88292121887207,-7.765998840332031
7475,-6.822385311126709,-6.537304878234863,-5.938638210296631,-6.537304878234863,-7.268202781677246,-6.3412628173828125
7476,-8.176593780517578,-7.356337547302246,-7.198635101318359,-7.356337547302246,-10.4564847946167,-8.543780326843262
7477,-8.061628341674805,-7.260644912719727,-7.185854911804199,-7.260644912719727,-10.628789901733398,-7.984028339385986
7478,-8.732684135437012,-7.7513837814331055,-7.053326606750488,-7.7513837814331055,-11.292499542236328,-8.247774124145508
7479,-8.091169357299805,-7.729555130004883,-6.254202842712402,-7.729555130004883,-9.354570388793945,-7.064737319946289
7480,-7.857578277587891,-6.693516731262207,-5.828668117523193,-6.693516731262207,-8.047999382019043,-7.036813259124756
7481,-8.69122314453125,-8.198853492736816,-5.895263671875,-8.198853492736816,-10.231884956359863,-7.839710235595703
7482,-7.998313903808594,-8.538249969482422,-6.078763961791992,-8.538249969482422,-11.08353042602539,-7.121133804321289
7483,-8.399577140808105,-8.796300888061523,-5.917695999145508,-8.796300888061523,-11.046587944030762,-6.925967693328857
7484,-8.635647773742676,-8.282588005065918,-7.191228866577148,-8.282588005065918,-10.074275016784668,-7.420989990234375
7485,-7.19227409362793,-7.390477180480957,-5.545623302459717,-7.390477180480957,-7.940372467041016,-6.151432037353516
7486,-8.665307998657227,-8.830801010131836,-6.6761603355407715,-8.830801010131836,-10.871163368225098,-8.54845905303955
7487,-8.419089317321777,-8.6357421875,-6.4067888259887695,-8.6357421875,-11.073272705078125,-7.889838218688965
7488,-9.40691089630127,-9.043750762939453,-6.877743721008301,-9.043750762939453,-11.321945190429688,-8.270122528076172
7489,-8.734445571899414,-9.288923263549805,-6.151289463043213,-9.288923263549805,-10.2531156539917,-7.177801609039307
7490,-7.604246616363525,-7.923251152038574,-5.253617763519287,-7.923251152038574,-7.44642448425293,-6.831419467926025
7491,-9.30358600616455,-8.975318908691406,-7.160227298736572,-8.975318908691406,-11.268733978271484,-7.927687644958496
7492,-7.849285125732422,-8.466275215148926,-6.187569618225098,-8.466275215148926,-10.265249252319336,-7.005116939544678
7493,-8.699068069458008,-9.715968132019043,-6.3169965744018555,-9.715968132019043,-11.273480415344238,-6.767212867736816
7494,-8.326367378234863,-8.48393440246582,-7.248877048492432,-8.48393440246582,-9.958569526672363,-7.156893730163574
7495,-6.974161624908447,-7.524828910827637,-5.8868536949157715,-7.524828910827637,-7.95479154586792,-6.386269569396973
7496,-8.903867721557617,-9.026618957519531,-7.309848785400391,-9.026618957519531,-10.871261596679688,-8.336463928222656
7497,-8.156064987182617,-8.204412460327148,-7.073119163513184,-8.204412460327148,-10.602200508117676,-7.700332164764404
7498,-9.593876838684082,-9.372038841247559,-7.3405303955078125,-9.372038841247559,-12.2864408493042,-8.03591251373291
7499,-8.895642280578613,-9.582991600036621,-7.31392765045166,-9.582991600036621,-11.713386535644531,-6.951676845550537
7500,-7.177389144897461,-7.3292436599731445,-6.100329875946045,-7.3292436599731445,-8.20020580291748,-6.547252655029297
7501,-9.299017906188965,-8.421485900878906,-10.454374313354492,-8.421485900878906,-9.701397895812988,-12.841354370117188
7502,-7.182310104370117,-8.291947364807129,-8.559321403503418,-8.291947364807129,-8.58619213104248,-9.91472339630127
7503,-9.242879867553711,-9.590174674987793,-9.077104568481445,-9.590174674987793,-10.021625518798828,-10.723248481750488
7504,-7.936367034912109,-7.893625736236572,-9.339498519897461,-7.893625736236572,-8.90674114227295,-10.61467170715332
7505,-6.9600019454956055,-7.4534912109375,-7.811820983886719,-7.4534912109375,-7.365760803222656,-9.385393142700195
7506,-8.305651664733887,-9.820401191711426,-10.283437728881836,-9.820401191711426,-10.321785926818848,-12.580452919006348
7507,-8.761116981506348,-9.823371887207031,-10.113664627075195,-9.823371887207031,-10.180078506469727,-12.603801727294922
7508,-10.173723220825195,-8.90326976776123,-10.738264083862305,-8.90326976776123,-10.79293155670166,-11.7959623336792
7509,-9.143438339233398,-8.489259719848633,-9.463119506835938,-8.489259719848633,-8.659517288208008,-11.043086051940918
7510,-7.157544136047363,-8.383404731750488,-8.037491798400879,-8.383404731750488,-7.856897354125977,-9.277410507202148
7511,-10.20285701751709,-9.9845609664917,-10.81791877746582,-9.9845609664917,-9.335951805114746,-13.486244201660156
7512,-8.30915355682373,-10.087952613830566,-9.109550476074219,-10.087952613830566,-9.946968078613281,-10.6476469039917
7513,-10.010705947875977,-10.846558570861816,-9.533233642578125,-10.846558570861816,-11.135223388671875,-11.57114315032959
7514,-8.570642471313477,-8.670008659362793,-10.310998916625977,-8.670008659362793,-10.002504348754883,-10.975336074829102
7515,-7.678910732269287,-8.629779815673828,-8.488992691040039,-8.629779815673828,-8.09428882598877,-10.03419303894043
7516,-9.083070755004883,-11.15100383758545,-10.465907096862793,-11.15100383758545,-10.353997230529785,-13.251202583312988
7517,-9.580171585083008,-11.156944274902344,-10.623594284057617,-11.156944274902344,-10.252532958984375,-13.196914672851562
7518,-10.549585342407227,-10.72580623626709,-11.44456958770752,-10.72580623626709,-11.081306457519531,-12.476181030273438
7519,-9.981542587280273,-10.154821395874023,-10.455262184143066,-10.154821395874023,-9.382662773132324,-11.594401359558105
7520,-7.354696750640869,-9.364742279052734,-7.980462551116943,-9.364742279052734,-7.615081787109375,-9.807642936706543
7521,-10.551284790039062,-10.505452156066895,-12.753046035766602,-10.505452156066895,-10.98291015625,-13.109322547912598
7522,-8.826974868774414,-10.621004104614258,-9.26673412322998,-10.621004104614258,-9.890124320983887,-10.358009338378906
7523,-10.719354629516602,-12.347744941711426,-10.849149703979492,-12.347744941711426,-11.919547080993652,-11.035637855529785
7524,-8.723001480102539,-9.795465469360352,-10.120849609375,-9.795465469360352,-9.9257173538208,-10.47274398803711
7525,-7.744617462158203,-9.253698348999023,-8.354516983032227,-9.253698348999023,-7.994933605194092,-9.732924461364746
7526,-9.615345001220703,-11.676081657409668,-11.289817810058594,-11.676081657409668,-10.816645622253418,-12.981978416442871
7527,-9.515085220336914,-11.53409194946289,-10.645862579345703,-11.53409194946289,-10.381532669067383,-12.988175392150879
7528,-11.579702377319336,-11.216174125671387,-12.844257354736328,-11.216174125671387,-12.791749000549316,-11.98345947265625
7529,-11.167980194091797,-10.738924980163574,-12.7225923538208,-10.738924980163574,-11.686981201171875,-11.271656036376953
7530,-6.856309413909912,-9.776884078979492,-8.626008987426758,-9.776884078979492,-8.350920677185059,-8.803704261779785
7531,-8.6901216506958,-7.84780740737915,-11.439279556274414,-7.84780740737915,-9.457226753234863,-12.566510200500488
7532,-8.652463912963867,-9.554770469665527,-10.473837852478027,-9.554770469665527,-9.104390144348145,-12.238886833190918
7533,-10.093413352966309,-10.46160888671875,-11.07693099975586,-10.46160888671875,-10.249153137207031,-13.371715545654297
7534,-9.360719680786133,-8.168098449707031,-11.125794410705566,-8.168098449707031,-8.872310638427734,-12.045316696166992
7535,-6.842221736907959,-7.160029411315918,-9.170781135559082,-7.160029411315918,-7.300671100616455,-9.813358306884766
7536,-9.645729064941406,-9.953452110290527,-11.604090690612793,-9.953452110290527,-10.204005241394043,-14.204780578613281
7537,-9.079992294311523,-9.819695472717285,-10.85460376739502,-9.819695472717285,-9.751052856445312,-13.556622505187988
7538,-11.330586433410645,-9.099161148071289,-12.642290115356445,-9.099161148071289,-10.860893249511719,-14.082016944885254
7539,-9.706236839294434,-9.413897514343262,-10.79962158203125,-9.413897514343262,-9.012009620666504,-12.447330474853516
7540,-8.048245429992676,-8.332321166992188,-9.779461860656738,-8.332321166992188,-7.866710662841797,-10.50454044342041
7541,-8.892041206359863,-8.96291446685791,-10.969276428222656,-8.96291446685791,-9.379914283752441,-12.777852058410645
7542,-8.524209022521973,-10.180706977844238,-9.407791137695312,-10.180706977844238,-10.122965812683105,-11.70750904083252
7543,-10.003512382507324,-10.975794792175293,-9.965703010559082,-10.975794792175293,-10.927349090576172,-12.992327690124512
7544,-9.33869457244873,-9.407659530639648,-10.965105056762695,-9.407659530639648,-9.984066009521484,-11.98332691192627
7545,-7.258253574371338,-8.020020484924316,-8.985516548156738,-8.020020484924316,-7.842006206512451,-10.018531799316406
7546,-9.43809986114502,-10.673851013183594,-11.061426162719727,-10.673851013183594,-10.204331398010254,-14.241948127746582
7547,-8.815594673156738,-10.55090045928955,-9.447183609008789,-10.55090045928955,-9.345420837402344,-13.442276000976562
7548,-11.111848831176758,-10.203510284423828,-12.369006156921387,-10.203510284423828,-11.224881172180176,-14.249186515808105
7549,-9.531421661376953,-10.688176155090332,-10.635336875915527,-10.688176155090332,-9.56906795501709,-12.609583854675293
7550,-7.421011924743652,-9.207343101501465,-9.063783645629883,-9.207343101501465,-7.50991153717041,-10.508071899414062
7551,-9.274503707885742,-8.962063789367676,-12.109099388122559,-8.962063789367676,-10.862299919128418,-13.041801452636719
7552,-9.040006637573242,-10.109816551208496,-9.568979263305664,-10.109816551208496,-9.789986610412598,-11.842361450195312
7553,-10.358723640441895,-11.640135765075684,-11.031413078308105,-11.640135765075684,-11.819180488586426,-13.274712562561035
7554,-8.982022285461426,-10.056371688842773,-10.606492042541504,-10.056371688842773,-9.857586860656738,-11.663475036621094
7555,-6.937860012054443,-7.949655055999756,-9.21135139465332,-7.949655055999756,-7.862514495849609,-10.498462677001953
7556,-9.524774551391602,-11.163331031799316,-11.69283676147461,-11.163331031799316,-10.798744201660156,-14.393135070800781
7557,-9.024932861328125,-11.273568153381348,-10.622788429260254,-11.273568153381348,-10.068037986755371,-13.72124195098877
7558,-11.414688110351562,-10.568696022033691,-13.558549880981445,-10.568696022033691,-12.740239143371582,-14.244351387023926
7559,-10.191701889038086,-10.933026313781738,-12.348461151123047,-10.933026313781738,-11.3562593460083,-12.573538780212402
7560,-6.950019836425781,-8.963775634765625,-9.297087669372559,-8.963775634765625,-7.968232154846191,-10.083097457885742
7561,-7.962419033050537,-6.760416030883789,-8.226743698120117,-6.760416030883789,-9.648152351379395,-8.650279998779297
7562,-7.579832553863525,-6.70131778717041,-8.166288375854492,-6.70131778717041,-8.92635440826416,-9.102254867553711
7563,-8.100811004638672,-7.530887603759766,-8.144941329956055,-7.530887603759766,-10.118363380432129,-8.251193046569824
7564,-8.23779296875,-6.6391754150390625,-8.428730010986328,-6.6391754150390625,-8.607856750488281,-9.076971054077148
7565,-6.271152019500732,-5.433575630187988,-7.228697299957275,-5.433575630187988,-7.21939754486084,-7.512759208679199
7566,-8.690718650817871,-7.085056304931641,-8.506065368652344,-7.085056304931641,-9.824150085449219,-10.270059585571289
7567,-8.738798141479492,-7.801290512084961,-8.81534481048584,-7.801290512084961,-10.364339828491211,-9.527490615844727
7568,-8.445344924926758,-7.909939765930176,-8.626623153686523,-7.909939765930176,-10.875197410583496,-8.914812088012695
7569,-7.436396598815918,-6.3903889656066895,-7.593808174133301,-6.3903889656066895,-9.299214363098145,-7.574743270874023
7570,-7.184422969818115,-5.761530876159668,-7.106945514678955,-5.761530876159668,-7.535862922668457,-7.382498264312744
7571,-7.95285177230835,-7.146022796630859,-8.270044326782227,-7.146022796630859,-9.75455379486084,-8.550783157348633
7572,-7.543993949890137,-7.152137756347656,-8.165787696838379,-7.152137756347656,-10.06061840057373,-9.028684616088867
7573,-8.450124740600586,-7.714549541473389,-8.332643508911133,-7.714549541473389,-11.27969741821289,-8.521408081054688
7574,-8.13534164428711,-7.236319065093994,-8.576499938964844,-7.236319065093994,-9.551419258117676,-8.85154914855957
7575,-6.425034999847412,-6.214430809020996,-6.898874282836914,-6.214430809020996,-7.717627048492432,-7.276130676269531
7576,-8.795072555541992,-7.359539031982422,-8.756532669067383,-7.359539031982422,-10.202006340026855,-10.170293807983398
7577,-8.848793983459473,-8.021219253540039,-8.741100311279297,-8.021219253540039,-10.560935974121094,-9.4895658493042
7578,-8.786455154418945,-8.242926597595215,-8.906573295593262,-8.242926597595215,-11.561985969543457,-8.960893630981445
7579,-7.592478275299072,-6.838529586791992,-7.981082916259766,-6.838529586791992,-10.110272407531738,-7.728474140167236
7580,-6.972346782684326,-5.920755863189697,-6.706169128417969,-5.920755863189697,-7.178684234619141,-7.065657138824463
7581,-8.967535018920898,-8.69923210144043,-9.147920608520508,-8.69923210144043,-11.460357666015625,-8.758881568908691
7582,-8.86259651184082,-9.363325119018555,-8.285453796386719,-9.363325119018555,-10.321764945983887,-9.024075508117676
7583,-9.57267951965332,-10.448007583618164,-8.077988624572754,-10.448007583618164,-11.68439769744873,-8.528003692626953
7584,-8.62711238861084,-8.780973434448242,-8.794533729553223,-8.780973434448242,-10.093132972717285,-8.733734130859375
7585,-6.9321608543396,-7.179227352142334,-6.521629333496094,-7.179227352142334,-7.706971645355225,-7.133694648742676
7586,-10.10603141784668,-9.10389232635498,-9.054059982299805,-9.10389232635498,-11.448345184326172,-10.188643455505371
7587,-9.683833122253418,-9.509844779968262,-8.302732467651367,-9.509844779968262,-11.228038787841797,-9.336223602294922
7588,-9.702641487121582,-9.87533950805664,-9.096761703491211,-9.87533950805664,-13.291949272155762,-9.03068733215332
7589,-8.363014221191406,-8.20980167388916,-8.664284706115723,-8.20980167388916,-11.961758613586426,-7.590734958648682
7590,-7.223598957061768,-6.7631425857543945,-7.133979797363281,-6.7631425857543945,-8.586576461791992,-6.873877048492432
7591,-8.628676414489746,-6.855813980102539,-9.411239624023438,-6.855813980102539,-8.662796974182129,-8.935088157653809
7592,-7.529231071472168,-5.643292427062988,-8.540934562683105,-5.643292427062988,-7.173046588897705,-8.296076774597168
7593,-9.372747421264648,-6.853960037231445,-9.839703559875488,-6.853960037231445,-9.391829490661621,-9.737293243408203
7594,-7.397565841674805,-5.320562839508057,-8.70456600189209,-5.320562839508057,-7.770878791809082,-8.078994750976562
7595,-7.401671886444092,-5.793575763702393,-8.597159385681152,-5.793575763702393,-7.255898475646973,-7.872137546539307
7596,-8.487483978271484,-7.252745151519775,-9.123540878295898,-7.252745151519775,-8.034366607666016,-9.857147216796875
7597,-8.691229820251465,-6.9618377685546875,-9.434621810913086,-6.9618377685546875,-8.677046775817871,-9.6586332321167
7598,-9.230268478393555,-7.255420684814453,-9.573272705078125,-7.255420684814453,-9.20167064666748,-9.257591247558594
7599,-8.878016471862793,-6.812959671020508,-9.479771614074707,-6.812959671020508,-8.628061294555664,-8.395005226135254
7600,-7.01652193069458,-6.388852596282959,-7.87192964553833,-6.388852596282959,-6.388574600219727,-7.221412658691406
7601,-9.19290542602539,-7.740018844604492,-9.485777854919434,-7.740018844604492,-9.411957740783691,-8.935088157653809
7602,-8.016708374023438,-6.629450798034668,-8.770109176635742,-6.629450798034668,-8.364121437072754,-8.296076774597168
7603,-9.867838859558105,-7.81641149520874,-10.06151008605957,-7.81641149520874,-10.439620018005371,-9.737293243408203
7604,-7.89743185043335,-6.173727989196777,-9.030661582946777,-6.173727989196777,-8.702523231506348,-8.078994750976562
7605,-7.781818866729736,-6.445685386657715,-8.573859214782715,-6.445685386657715,-7.923378944396973,-7.872137546539307
7606,-8.939558029174805,-8.170642852783203,-9.101350784301758,-8.170642852783203,-9.036415100097656,-9.857147216796875
7607,-9.232416152954102,-7.91938591003418,-9.477124214172363,-7.91938591003418,-9.723578453063965,-9.6586332321167
7608,-9.800745010375977,-8.25656795501709,-9.77953052520752,-8.25656795501709,-10.417145729064941,-9.257591247558594
7609,-9.338912963867188,-7.72103214263916,-9.61302375793457,-7.72103214263916,-9.54310131072998,-8.395005226135254
7610,-7.486230850219727,-7.0372467041015625,-8.0046968460083,-7.0372467041015625,-7.169495582580566,-7.221412658691406
7611,-9.320302963256836,-8.412172317504883,-10.244475364685059,-8.412172317504883,-9.534865379333496,-8.935088157653809
7612,-8.393732070922852,-7.135551929473877,-9.941851615905762,-7.135551929473877,-9.417393684387207,-8.296076774597168
7613,-10.146864891052246,-8.783195495605469,-10.332791328430176,-8.783195495605469,-10.50130844116211,-9.737293243408203
7614,-8.704035758972168,-6.5279035568237305,-9.968939781188965,-6.5279035568237305,-9.5399169921875,-8.078994750976562
7615,-8.121199607849121,-7.099769592285156,-9.076518058776855,-7.099769592285156,-8.20693302154541,-7.872137546539307
7616,-9.469094276428223,-8.928635597229004,-10.523893356323242,-8.928635597229004,-9.941947937011719,-9.857147216796875
7617,-9.548373222351074,-8.541969299316406,-10.516654014587402,-8.541969299316406,-10.200016021728516,-9.6586332321167
7618,-10.003316879272461,-8.88018798828125,-10.28062629699707,-8.88018798828125,-10.494681358337402,-9.257591247558594
7619,-9.421998977661133,-8.306964874267578,-10.232658386230469,-8.306964874267578,-9.888206481933594,-8.395005226135254
7620,-7.815591335296631,-7.415707588195801,-8.996163368225098,-7.415707588195801,-7.826613903045654,-7.221412658691406
7621,-9.757725715637207,-7.465403079986572,-10.336410522460938,-7.465403079986572,-8.662796974182129,-11.034890174865723
7622,-8.565963745117188,-7.20343542098999,-9.322571754455566,-7.20343542098999,-7.173046588897705,-10.223438262939453
7623,-9.924933433532715,-7.206709384918213,-10.66317367553711,-7.206709384918213,-9.391829490661621,-11.717930793762207
7624,-8.158235549926758,-6.135809421539307,-8.964980125427246,-6.135809421539307,-7.770878791809082,-9.258565902709961
7625,-8.096673965454102,-6.936723709106445,-9.017335891723633,-6.936723709106445,-7.255898475646973,-9.205615997314453
7626,-10.04251480102539,-7.982711315155029,-10.340447425842285,-7.982711315155029,-8.034366607666016,-12.231104850769043
7627,-10.222740173339844,-6.728916645050049,-10.512533187866211,-6.728916645050049,-8.677046775817871,-12.077323913574219
7628,-9.50801944732666,-8.15053653717041,-10.70998764038086,-8.15053653717041,-9.20167064666748,-11.305420875549316
7629,-9.16145133972168,-7.347328186035156,-10.133916854858398,-7.347328186035156,-8.628061294555664,-10.1304349899292
7630,-8.00662899017334,-6.3098931312561035,-8.760920524597168,-6.3098931312561035,-6.388574600219727,-8.878358840942383
7631,-10.106914520263672,-8.313308715820312,-10.267112731933594,-8.313308715820312,-9.411957740783691,-11.034890174865723
7632,-9.003128051757812,-8.160218238830566,-9.606880187988281,-8.160218238830566,-8.364121437072754,-10.223438262939453
7633,-10.254294395446777,-7.929391860961914,-10.858709335327148,-7.929391860961914,-10.439620018005371,-11.717930793762207
7634,-8.558934211730957,-6.738162994384766,-9.475768089294434,-6.738162994384766,-8.702523231506348,-9.258565902709961
7635,-8.313180923461914,-7.562694549560547,-8.756170272827148,-7.562694549560547,-7.923378944396973,-9.205615997314453
7636,-10.398195266723633,-8.800996780395508,-10.364431381225586,-8.800996780395508,-9.036415100097656,-12.231104850769043
7637,-10.556396484375,-7.5981316566467285,-10.670761108398438,-7.5981316566467285,-9.723578453063965,-12.077323913574219
7638,-9.76772689819336,-8.939279556274414,-10.883203506469727,-8.939279556274414,-10.417145729064941,-11.305420875549316
