idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8944,-10.486855506896973,-8.5040922164917,-12.392714500427246,-8.5040922164917,-9.687082290649414,-12.97897720336914
8945,-8.828761100769043,-7.707104206085205,-10.709741592407227,-7.707104206085205,-8.317180633544922,-9.390347480773926
8946,-12.153739929199219,-10.382855415344238,-12.79857063293457,-10.382855415344238,-10.827033996582031,-13.191462516784668
8947,-12.173124313354492,-9.761302947998047,-12.947381973266602,-9.761302947998047,-11.509533882141113,-13.776618957519531
8948,-10.595592498779297,-8.526869773864746,-11.670327186584473,-8.526869773864746,-9.319618225097656,-11.728791236877441
8949,-11.613388061523438,-9.825881004333496,-12.429389953613281,-9.825881004333496,-10.466845512390137,-12.97897720336914
8950,-9.354766845703125,-8.415721893310547,-10.151484489440918,-8.415721893310547,-8.222612380981445,-9.390347480773926
8951,-12.050251007080078,-10.616944313049316,-13.073724746704102,-10.616944313049316,-10.924022674560547,-13.191462516784668
8952,-11.976563453674316,-9.551358222961426,-12.795318603515625,-9.551358222961426,-10.525994300842285,-13.776618957519531
8953,-10.399317741394043,-8.497969627380371,-11.7997407913208,-8.497969627380371,-9.306302070617676,-11.728791236877441
8954,-11.679031372070312,-9.781051635742188,-13.194473266601562,-9.781051635742188,-10.822653770446777,-12.97897720336914
8955,-8.91877269744873,-8.462381362915039,-9.9276704788208,-8.462381362915039,-7.344316005706787,-9.390347480773926
8956,-9.572688102722168,-6.9622602462768555,-10.387234687805176,-6.9622602462768555,-9.97583293914795,-10.394699096679688
8957,-9.771893501281738,-7.162605285644531,-10.594045639038086,-7.162605285644531,-10.917938232421875,-10.853282928466797
8958,-8.37658405303955,-6.141576290130615,-9.43397045135498,-6.141576290130615,-8.337696075439453,-9.430591583251953
8959,-9.165365219116211,-6.990298271179199,-10.08421516418457,-6.990298271179199,-9.687082290649414,-10.339639663696289
8960,-7.5780181884765625,-6.796023368835449,-9.108128547668457,-6.796023368835449,-8.317180633544922,-8.200162887573242
8961,-9.991134643554688,-7.60363245010376,-10.505220413208008,-7.60363245010376,-10.827033996582031,-10.39470100402832
8962,-10.135955810546875,-7.80282735824585,-10.619916915893555,-7.80282735824585,-11.509533882141113,-10.853282928466797
8963,-8.889826774597168,-6.806270122528076,-9.712675094604492,-6.806270122528076,-9.319618225097656,-9.43059253692627
8964,-9.53956413269043,-7.681191444396973,-10.22175407409668,-7.681191444396973,-10.466845512390137,-10.339639663696289
8965,-7.565422534942627,-7.232297420501709,-9.01053524017334,-7.232297420501709,-8.222612380981445,-8.200164794921875
8966,-9.895431518554688,-8.06007194519043,-10.714530944824219,-8.06007194519043,-10.924022674560547,-10.39470100402832
8967,-9.934850692749023,-8.042842864990234,-10.448723793029785,-8.042842864990234,-10.525994300842285,-10.853282928466797
8968,-8.901753425598145,-7.034403324127197,-9.787689208984375,-7.034403324127197,-9.306302070617676,-9.43059253692627
8969,-9.42548942565918,-8.144390106201172,-10.59208869934082,-8.144390106201172,-10.822653770446777,-10.339639663696289
8970,-7.497021198272705,-7.300896644592285,-8.679160118103027,-7.300896644592285,-7.344316005706787,-8.200164794921875
8971,-11.139142036437988,-8.845945358276367,-12.666915893554688,-8.845945358276367,-9.97583293914795,-13.65583324432373
8972,-11.397353172302246,-9.02595043182373,-13.189154624938965,-9.02595043182373,-10.917938232421875,-13.745821952819824
8973,-9.702264785766602,-7.4111328125,-11.55612850189209,-7.4111328125,-8.337696075439453,-12.503863334655762
8974,-10.963530540466309,-8.367493629455566,-12.292572021484375,-8.367493629455566,-9.687082290649414,-13.352644920349121
8975,-9.574726104736328,-7.593924522399902,-11.107697486877441,-7.593924522399902,-8.317180633544922,-9.994343757629395
8976,-11.944328308105469,-10.033669471740723,-12.879161834716797,-10.033669471740723,-10.827033996582031,-13.65583324432373
8977,-12.275959014892578,-9.985152244567871,-13.203433990478516,-9.985152244567871,-11.509533882141113,-13.745821952819824
8978,-10.760368347167969,-8.514758110046387,-11.924966812133789,-8.514758110046387,-9.319618225097656,-12.503863334655762
8979,-11.790940284729004,-9.346189498901367,-12.56667423248291,-9.346189498901367,-10.466845512390137,-13.352644920349121
8980,-9.786314010620117,-8.244930267333984,-10.811601638793945,-8.244930267333984,-8.222612380981445,-9.994343757629395
8981,-12.063676834106445,-11.011558532714844,-13.551704406738281,-11.011558532714844,-10.924022674560547,-13.65583324432373
8982,-11.810964584350586,-10.150845527648926,-13.423089981079102,-10.150845527648926,-10.525994300842285,-13.745821952819824
8983,-10.694844245910645,-9.36021900177002,-12.497794151306152,-9.36021900177002,-9.306302070617676,-12.503863334655762
8984,-11.785357475280762,-9.833788871765137,-13.624731063842773,-9.833788871765137,-10.822653770446777,-13.352644920349121
8985,-9.213088035583496,-8.590229034423828,-10.763400077819824,-8.590229034423828,-7.344316005706787,-9.994343757629395
8986,-9.790237426757812,-7.012726783752441,-10.268301010131836,-7.012726783752441,-9.97583293914795,-9.428746223449707
8987,-9.982819557189941,-7.808109760284424,-10.474595069885254,-7.808109760284424,-10.917938232421875,-9.790552139282227
8988,-9.044246673583984,-7.221940517425537,-9.428438186645508,-7.221940517425537,-8.337696075439453,-8.960933685302734
8989,-9.486745834350586,-7.416971206665039,-10.073297500610352,-7.416971206665039,-9.687082290649414,-9.70002555847168
8990,-7.744234561920166,-7.054158687591553,-9.26438045501709,-7.054158687591553,-8.317180633544922,-7.577343940734863
8991,-10.316705703735352,-7.7491559982299805,-10.44848346710205,-7.7491559982299805,-10.827033996582031,-9.428746223449707
8992,-10.56332778930664,-8.52798843383789,-10.57678508758545,-8.52798843383789,-11.509533882141113,-9.790552139282227
8993,-9.682665824890137,-7.962204933166504,-9.672284126281738,-7.962204933166504,-9.319618225097656,-8.960933685302734
8994,-9.984811782836914,-8.232794761657715,-10.243199348449707,-8.232794761657715,-10.466845512390137,-9.70002555847168
8995,-7.939029693603516,-7.555607795715332,-8.917865753173828,-7.555607795715332,-8.222612380981445,-7.577343940734863
8996,-10.521005630493164,-8.24264144897461,-11.010601043701172,-8.24264144897461,-10.924022674560547,-9.428746223449707
8997,-10.508285522460938,-8.718032836914062,-10.681929588317871,-8.718032836914062,-10.525994300842285,-9.790552139282227
8998,-9.752923965454102,-8.133856773376465,-10.30703353881836,-8.133856773376465,-9.306302070617676,-8.960933685302734
8999,-10.072668075561523,-8.747621536254883,-10.965224266052246,-8.747621536254883,-10.822653770446777,-9.70002555847168
9000,-8.261689186096191,-7.640405178070068,-8.823501586914062,-7.640405178070068,-7.344316005706787,-7.577343940734863
9001,-12.334575653076172,-10.03947639465332,-12.493871688842773,-10.03947639465332,-9.97583293914795,-13.577247619628906
9002,-11.967489242553711,-9.890735626220703,-12.807788848876953,-9.890735626220703,-10.917938232421875,-13.970115661621094
9003,-10.155635833740234,-8.20499038696289,-11.190645217895508,-8.20499038696289,-8.337696075439453,-11.066828727722168
9004,-11.351591110229492,-9.702467918395996,-12.07121753692627,-9.702467918395996,-9.687082290649414,-12.333466529846191
9005,-9.891268730163574,-8.268692016601562,-10.286942481994629,-8.268692016601562,-8.317180633544922,-9.371539115905762
9006,-12.888011932373047,-10.772936820983887,-12.583697319030762,-10.772936820983887,-10.827033996582031,-13.577247619628906
9007,-12.542919158935547,-10.655731201171875,-12.789749145507812,-10.655731201171875,-11.509533882141113,-13.970115661621094
9008,-10.763776779174805,-8.974800109863281,-11.414271354675293,-8.974800109863281,-9.319618225097656,-11.066828727722168
9009,-11.882499694824219,-10.471524238586426,-12.039772987365723,-10.471524238586426,-10.466845512390137,-12.333466529846191
9010,-10.068021774291992,-8.766937255859375,-10.011799812316895,-8.766937255859375,-8.222612380981445,-9.371539115905762
9011,-12.430276870727539,-11.024433135986328,-12.973213195800781,-11.024433135986328,-10.924022674560547,-13.577247619628906
9012,-12.110590934753418,-10.675613403320312,-12.681123733520508,-10.675613403320312,-10.525994300842285,-13.970115661621094
9013,-10.436925888061523,-8.944972038269043,-11.823447227478027,-8.944972038269043,-9.306302070617676,-11.066828727722168
9014,-11.555789947509766,-10.674103736877441,-13.033453941345215,-10.674103736877441,-10.822653770446777,-12.333466529846191
9015,-9.58181095123291,-8.89238166809082,-10.08378791809082,-8.89238166809082,-7.344316005706787,-9.371539115905762
9016,-10.301763534545898,-7.331395626068115,-11.93167495727539,-7.331395626068115,-9.97583293914795,-13.041234016418457
9017,-10.143779754638672,-7.2388482093811035,-12.496824264526367,-7.2388482093811035,-10.917938232421875,-12.89041805267334
9018,-8.640511512756348,-5.779489994049072,-10.774124145507812,-5.779489994049072,-8.337696075439453,-11.2852144241333
9019,-9.82963752746582,-7.741239547729492,-11.538013458251953,-7.741239547729492,-9.687082290649414,-12.477676391601562
9020,-8.869003295898438,-6.570700645446777,-10.284904479980469,-6.570700645446777,-8.317180633544922,-9.038570404052734
9021,-11.23721694946289,-8.666768074035645,-11.95692253112793,-8.666768074035645,-10.827033996582031,-13.041234016418457
9022,-11.012317657470703,-8.21078109741211,-12.162001609802246,-8.21078109741211,-11.509533882141113,-12.89041805267334
9023,-9.649881362915039,-7.117150783538818,-10.810460090637207,-7.117150783538818,-9.319618225097656,-11.2852144241333
9024,-10.755081176757812,-8.957419395446777,-11.508048057556152,-8.957419395446777,-10.466845512390137,-12.477676391601562
9025,-9.34308910369873,-7.215640068054199,-9.962182998657227,-7.215640068054199,-8.222612380981445,-9.038570404052734
9026,-11.048811912536621,-9.195318222045898,-12.334514617919922,-9.195318222045898,-10.924022674560547,-13.041234016418457
9027,-10.711932182312012,-8.327401161193848,-12.07833480834961,-8.327401161193848,-10.525994300842285,-12.89041805267334
9028,-9.359869003295898,-7.395578861236572,-11.1901216506958,-7.395578861236572,-9.306302070617676,-11.2852144241333
9029,-10.566938400268555,-9.197436332702637,-12.320732116699219,-9.197436332702637,-10.822653770446777,-12.477676391601562
9030,-8.810129165649414,-7.331202507019043,-9.63145923614502,-7.331202507019043,-7.344316005706787,-9.038570404052734
9031,-7.841495990753174,-5.91896390914917,-8.374730110168457,-5.91896390914917,-9.97583293914795,-8.542180061340332
9032,-8.319211959838867,-7.088452339172363,-8.648773193359375,-7.088452339172363,-10.917938232421875,-9.14820384979248
9033,-6.868899822235107,-5.234982490539551,-7.629310131072998,-5.234982490539551,-8.337696075439453,-7.6157636642456055
9034,-8.251818656921387,-6.483374118804932,-8.257366180419922,-6.483374118804932,-9.687082290649414,-8.757822036743164
9035,-6.866418361663818,-5.854268550872803,-8.05780029296875,-5.854268550872803,-8.317180633544922,-6.910684585571289
9036,-8.414862632751465,-6.327549934387207,-8.296975135803223,-6.327549934387207,-10.827033996582031,-8.542180061340332
9037,-8.890347480773926,-7.539183139801025,-8.405766487121582,-7.539183139801025,-11.509533882141113,-9.14820384979248
9038,-7.428073883056641,-5.629829406738281,-7.664630889892578,-5.629829406738281,-9.319618225097656,-7.6157636642456055
9039,-8.818901062011719,-7.0173234939575195,-7.977329254150391,-7.0173234939575195,-10.466845512390137,-8.757822036743164
9040,-7.240035057067871,-6.269313812255859,-7.684260845184326,-6.269313812255859,-8.222612380981445,-6.910684585571289
9041,-8.707843780517578,-6.609358310699463,-8.674026489257812,-6.609358310699463,-10.924022674560547,-8.542180061340332
9042,-9.085057258605957,-7.702425956726074,-8.42476749420166,-7.702425956726074,-10.525994300842285,-9.14820384979248
9043,-7.831223964691162,-5.863720893859863,-8.068832397460938,-5.863720893859863,-9.306302070617676,-7.6157636642456055
9044,-9.038334846496582,-7.278016567230225,-8.731890678405762,-7.278016567230225,-10.822653770446777,-8.757822036743164
9045,-7.234982013702393,-6.324851989746094,-7.615348815917969,-6.324851989746094,-7.344316005706787,-6.910684585571289
9046,-8.572860717773438,-6.823774814605713,-8.47411060333252,-6.823774814605713,-9.97583293914795,-7.636194229125977
9047,-8.68574047088623,-7.344028472900391,-8.721597671508789,-7.344028472900391,-10.917938232421875,-7.843538284301758
9048,-7.623569965362549,-6.335063934326172,-7.7300848960876465,-6.335063934326172,-8.337696075439453,-6.9760613441467285
9049,-8.261609077453613,-6.717321872711182,-8.214472770690918,-6.717321872711182,-9.687082290649414,-7.536394119262695
9050,-7.3610992431640625,-6.4423828125,-8.171859741210938,-6.4423828125,-8.317180633544922,-6.4165730476379395
9051,-8.890047073364258,-7.329988956451416,-8.569878578186035,-7.329988956451416,-10.827033996582031,-7.636194229125977
9052,-9.020063400268555,-7.887017726898193,-8.696375846862793,-7.887017726898193,-11.509533882141113,-7.843538284301758
9053,-8.066725730895996,-6.867701053619385,-7.964610576629639,-6.867701053619385,-9.319618225097656,-6.9760613441467285
9054,-8.641289710998535,-7.196754455566406,-8.38068962097168,-7.196754455566406,-10.466845512390137,-7.536394119262695
9055,-7.63515043258667,-6.745692729949951,-7.882530212402344,-6.745692729949951,-8.222612380981445,-6.4165730476379395
9056,-8.647664070129395,-7.306130886077881,-8.908251762390137,-7.306130886077881,-10.924022674560547,-7.636194229125977
9057,-8.651156425476074,-7.731810092926025,-8.713902473449707,-7.731810092926025,-10.525994300842285,-7.843538284301758
9058,-7.784537315368652,-6.686086177825928,-8.163727760314941,-6.686086177825928,-9.306302070617676,-6.9760613441467285
9059,-8.418128967285156,-7.25811767578125,-8.809649467468262,-7.25811767578125,-10.822653770446777,-7.536394119262695
9060,-7.53618049621582,-6.804664611816406,-7.625577449798584,-6.804664611816406,-7.344316005706787,-6.4165730476379395
9061,-10.88352108001709,-9.080374717712402,-11.645686149597168,-9.080374717712402,-9.97583293914795,-12.532360076904297
9062,-10.577251434326172,-8.388309478759766,-12.011070251464844,-8.388309478759766,-10.917938232421875,-12.963746070861816
9063,-8.940698623657227,-6.683876037597656,-10.454402923583984,-6.683876037597656,-8.337696075439453,-10.827481269836426
9064,-9.804380416870117,-8.23006534576416,-11.056334495544434,-8.23006534576416,-9.687082290649414,-11.78683090209961
9065,-8.38599967956543,-6.901291847229004,-9.887171745300293,-6.901291847229004,-8.317180633544922,-8.169071197509766
9066,-12.112127304077148,-10.458791732788086,-11.532220840454102,-10.458791732788086,-10.827033996582031,-12.532360076904297
9067,-11.750724792480469,-9.657807350158691,-11.699094772338867,-9.657807350158691,-11.509533882141113,-12.963746070861816
9068,-10.215195655822754,-8.072312355041504,-10.49012565612793,-8.072312355041504,-9.319618225097656,-10.827481269836426
9069,-11.069977760314941,-9.623862266540527,-10.896318435668945,-9.623862266540527,-10.466845512390137,-11.78683090209961
9070,-9.08240032196045,-7.774497032165527,-9.34330940246582,-7.774497032165527,-8.222612380981445,-8.169071197509766
9071,-12.461170196533203,-11.290458679199219,-12.132636070251465,-11.290458679199219,-10.924022674560547,-12.532360076904297
9072,-11.943371772766113,-10.386574745178223,-11.828700065612793,-10.386574745178223,-10.525994300842285,-12.963746070861816
9073,-10.626382827758789,-9.177077293395996,-10.864169120788574,-9.177077293395996,-9.306302070617676,-10.827481269836426
9074,-11.590023040771484,-10.733189582824707,-12.017047882080078,-10.733189582824707,-10.822653770446777,-11.78683090209961
9075,-9.26210880279541,-8.333995819091797,-9.02802848815918,-8.333995819091797,-7.344316005706787,-8.169071197509766
9076,-10.438789367675781,-8.84321117401123,-11.966653823852539,-8.84321117401123,-9.97583293914795,-12.410311698913574
9077,-10.070805549621582,-7.769017696380615,-12.074155807495117,-7.769017696380615,-10.917938232421875,-12.65073299407959
9078,-8.634037017822266,-6.542714595794678,-10.72811508178711,-6.542714595794678,-8.337696075439453,-10.71321964263916
9079,-9.697808265686035,-8.252863883972168,-11.432027816772461,-8.252863883972168,-9.687082290649414,-12.17623519897461
9080,-8.562545776367188,-7.051976203918457,-10.052416801452637,-7.051976203918457,-8.317180633544922,-8.312767028808594
9081,-11.472021102905273,-10.106667518615723,-12.198110580444336,-10.106667518615723,-10.827033996582031,-12.410311698913574
9082,-11.028657913208008,-8.825505256652832,-12.192255020141602,-8.825505256652832,-11.509533882141113,-12.65073299407959
9083,-9.724925994873047,-7.757761478424072,-11.125150680541992,-7.757761478424072,-9.319618225097656,-10.71321964263916
9084,-10.71692180633545,-9.52131175994873,-11.594507217407227,-9.52131175994873,-10.466845512390137,-12.17623519897461
9085,-9.056432723999023,-7.871286869049072,-9.877443313598633,-7.871286869049072,-8.222612380981445,-8.312767028808594
9086,-11.557754516601562,-10.040373802185059,-12.58091926574707,-10.040373802185059,-10.924022674560547,-12.410311698913574
9087,-10.853800773620605,-8.648749351501465,-12.061500549316406,-8.648749351501465,-10.525994300842285,-12.65073299407959
9088,-9.71534252166748,-7.928895473480225,-11.319072723388672,-7.928895473480225,-9.306302070617676,-10.71321964263916
9089,-10.793331146240234,-9.919200897216797,-12.449688911437988,-9.919200897216797,-10.822653770446777,-12.176236152648926
9090,-8.775711059570312,-7.8808064460754395,-9.313196182250977,-7.8808064460754395,-7.344316005706787,-8.312767028808594
9091,-11.496216773986816,-9.894969940185547,-11.539682388305664,-9.894969940185547,-9.97583293914795,-11.608161926269531
9092,-11.192655563354492,-9.596576690673828,-11.721914291381836,-9.596576690673828,-10.917938232421875,-11.35511589050293
9093,-10.21339225769043,-8.885071754455566,-10.767436027526855,-8.885071754455566,-8.337696075439453,-10.727860450744629
9094,-11.108778953552246,-9.738008499145508,-11.362215042114258,-9.738008499145508,-9.687082290649414,-11.607645988464355
9095,-9.248373985290527,-7.874581336975098,-9.793028831481934,-7.874581336975098,-8.317180633544922,-8.798582077026367
9096,-12.107462882995605,-10.767597198486328,-11.572611808776855,-10.767597198486328,-10.827033996582031,-11.608161926269531
9097,-11.790794372558594,-10.452067375183105,-11.617972373962402,-10.452067375183105,-11.509533882141113,-11.35511589050293
9098,-10.857259750366211,-9.753935813903809,-10.93577766418457,-9.753935813903809,-9.319618225097656,-10.727860450744629
9099,-11.791006088256836,-10.612284660339355,-11.281473159790039,-10.612284660339355,-10.466845512390137,-11.607645988464355
9100,-9.513309478759766,-8.519098281860352,-9.593371391296387,-8.519098281860352,-8.222612380981445,-8.798582077026367
9101,-11.316676139831543,-10.089497566223145,-12.396013259887695,-10.089497566223145,-10.924022674560547,-11.608161926269531
9102,-10.685796737670898,-9.646114349365234,-12.218189239501953,-9.646114349365234,-10.525994300842285,-11.35511589050293
9103,-9.998308181762695,-9.067339897155762,-11.726181030273438,-9.067339897155762,-9.306302070617676,-10.727860450744629
9104,-11.032879829406738,-9.935203552246094,-12.551485061645508,-9.935203552246094,-10.822653770446777,-11.607645988464355
9105,-8.901618003845215,-7.955549716949463,-9.718172073364258,-7.955549716949463,-7.344316005706787,-8.798582077026367
9106,-10.511377334594727,-7.956007957458496,-10.30435848236084,-7.956007957458496,-9.97583293914795,-10.340008735656738
9107,-10.668009757995605,-7.857871055603027,-10.678382873535156,-7.857871055603027,-10.917938232421875,-10.706600189208984
9108,-9.515507698059082,-7.049684524536133,-9.457121849060059,-7.049684524536133,-8.337696075439453,-9.384526252746582
9109,-10.457891464233398,-8.125947952270508,-10.144062995910645,-8.125947952270508,-9.687082290649414,-10.56098461151123
9110,-8.398521423339844,-6.870343208312988,-9.043980598449707,-6.870343208312988,-8.317180633544922,-8.273012161254883
9111,-10.824389457702637,-8.630072593688965,-10.534815788269043,-8.630072593688965,-10.827033996582031,-10.340008735656738
9112,-11.021389961242676,-8.360782623291016,-10.781588554382324,-8.360782623291016,-11.509533882141113,-10.706600189208984
9113,-9.90864086151123,-7.596885681152344,-9.893884658813477,-7.596885681152344,-9.319618225097656,-9.384526252746582
9114,-10.884767532348633,-8.7372465133667,-10.405838012695312,-8.7372465133667,-10.466845512390137,-10.56098461151123
9115,-8.684147834777832,-7.441019535064697,-8.904436111450195,-7.441019535064697,-8.222612380981445,-8.273012161254883
9116,-10.900278091430664,-9.085372924804688,-11.191247940063477,-9.085372924804688,-10.924022674560547,-10.340008735656738
9117,-10.919578552246094,-8.913867950439453,-10.9961519241333,-8.913867950439453,-10.525994300842285,-10.706600189208984
9118,-9.9609956741333,-7.783026695251465,-10.523838996887207,-7.783026695251465,-9.306302070617676,-9.384526252746582
9119,-10.938386917114258,-9.293447494506836,-11.227012634277344,-9.293447494506836,-10.822653770446777,-10.56098461151123
9120,-8.903450965881348,-7.679366111755371,-8.906982421875,-7.679366111755371,-7.344316005706787,-8.273012161254883
9121,-12.159554481506348,-10.250388145446777,-12.021987915039062,-10.250388145446777,-9.97583293914795,-13.499886512756348
9122,-11.915175437927246,-9.915630340576172,-11.985755920410156,-9.915630340576172,-10.917938232421875,-13.70211410522461
9123,-10.017434120178223,-7.948389053344727,-10.602237701416016,-7.948389053344727,-8.337696075439453,-11.693313598632812
9124,-11.432699203491211,-9.688051223754883,-11.509366989135742,-9.688051223754883,-9.687082290649414,-13.213788032531738
9125,-9.494610786437988,-7.9868316650390625,-9.898798942565918,-7.9868316650390625,-8.317180633544922,-9.084531784057617
9126,-13.316596984863281,-11.761500358581543,-12.281314849853516,-11.761500358581543,-10.827033996582031,-13.499886512756348
9127,-12.962186813354492,-11.413345336914062,-11.969594955444336,-11.413345336914062,-11.509533882141113,-13.70211410522461
9128,-11.304076194763184,-9.382293701171875,-11.103504180908203,-9.382293701171875,-9.319618225097656,-11.693313598632812
9129,-12.533275604248047,-11.17640209197998,-11.594562530517578,-11.17640209197998,-10.466845512390137,-13.213788032531738
9130,-10.09201431274414,-8.999261856079102,-9.911848068237305,-8.999261856079102,-8.222612380981445,-9.084531784057617
9131,-13.173084259033203,-12.027210235595703,-13.549235343933105,-12.027210235595703,-10.924022674560547,-13.499886512756348
9132,-12.743799209594727,-11.303730964660645,-12.99714469909668,-11.303730964660645,-10.525994300842285,-13.70211410522461
9133,-11.347014427185059,-9.70730972290039,-12.312896728515625,-9.70730972290039,-9.306302070617676,-11.693313598632812
9134,-12.349096298217773,-11.2943696975708,-13.482725143432617,-11.2943696975708,-10.822653770446777,-13.213788032531738
9135,-9.900129318237305,-8.96907901763916,-10.11952018737793,-8.96907901763916,-7.344316005706787,-9.084531784057617
9136,-11.302104949951172,-9.233426094055176,-11.22846508026123,-9.233426094055176,-9.97583293914795,-12.19815444946289
9137,-11.419563293457031,-9.721083641052246,-11.51176643371582,-9.721083641052246,-10.917938232421875,-13.424781799316406
9138,-9.766227722167969,-7.807081699371338,-9.912934303283691,-7.807081699371338,-8.337696075439453,-10.323657989501953
9139,-10.914552688598633,-9.005903244018555,-10.93256950378418,-9.005903244018555,-9.687082290649414,-11.751803398132324
9140,-9.41978931427002,-8.02893352508545,-9.722199440002441,-8.02893352508545,-8.317180633544922,-8.258231163024902
9141,-11.940380096435547,-10.266530990600586,-11.566822052001953,-10.266530990600586,-10.827033996582031,-12.19815444946289
9142,-12.1199369430542,-10.70079517364502,-11.694452285766602,-10.70079517364502,-11.509533882141113,-13.424781799316406
9143,-10.536470413208008,-9.005629539489746,-10.428654670715332,-9.005629539489746,-9.319618225097656,-10.323657989501953
9144,-11.603273391723633,-9.963136672973633,-11.246541976928711,-9.963136672973633,-10.466845512390137,-11.751803398132324
9145,-9.632463455200195,-8.790125846862793,-9.372968673706055,-8.790125846862793,-8.222612380981445,-8.258231163024902
9146,-11.53315258026123,-10.431159973144531,-12.626380920410156,-10.431159973144531,-10.924022674560547,-12.19815444946289
9147,-11.381547927856445,-10.548347473144531,-12.409696578979492,-10.548347473144531,-10.525994300842285,-13.424781799316406
9148,-10.078876495361328,-9.050318717956543,-11.47311782836914,-9.050318717956543,-9.306302070617676,-10.323657989501953
9149,-11.085323333740234,-10.13111400604248,-12.833282470703125,-10.13111400604248,-10.822653770446777,-11.751803398132324
9150,-9.277897834777832,-8.538423538208008,-9.651243209838867,-8.538423538208008,-7.344316005706787,-8.258231163024902
9151,-9.054564476013184,-7.410349369049072,-9.801902770996094,-7.410349369049072,-9.97583293914795,-9.083723068237305
9152,-9.545819282531738,-7.752831935882568,-10.02071475982666,-7.752831935882568,-10.917938232421875,-9.290849685668945
9153,-8.268705368041992,-6.562051296234131,-8.928268432617188,-6.562051296234131,-8.337696075439453,-8.40524673461914
9154,-9.187124252319336,-7.317866325378418,-9.721872329711914,-7.317866325378418,-9.687082290649414,-9.168741226196289
9155,-7.685294151306152,-6.9924235343933105,-9.118561744689941,-6.9924235343933105,-8.317180633544922,-7.7124104499816895
9156,-9.560766220092773,-8.096529006958008,-9.863357543945312,-8.096529006958008,-10.827033996582031,-9.083723068237305
9157,-10.003008842468262,-8.474418640136719,-9.973366737365723,-8.474418640136719,-11.509533882141113,-9.290849685668945
9158,-8.878841400146484,-7.2617692947387695,-9.20700454711914,-7.2617692947387695,-9.319618225097656,-8.40524673461914
9159,-9.651643753051758,-8.007927894592285,-9.737950325012207,-8.007927894592285,-10.466845512390137,-9.168741226196289
9160,-7.974053382873535,-7.525705814361572,-8.878214836120605,-7.525705814361572,-8.222612380981445,-7.7124104499816895
9161,-9.528285026550293,-8.410005569458008,-10.6340913772583,-8.410005569458008,-10.924022674560547,-9.083723068237305
9162,-9.629351615905762,-8.625137329101562,-10.33942699432373,-8.625137329101562,-10.525994300842285,-9.290849685668945
9163,-8.658004760742188,-7.348822116851807,-9.897286415100098,-7.348822116851807,-9.306302070617676,-8.40524673461914
9164,-9.660858154296875,-8.4447021484375,-10.694465637207031,-8.4447021484375,-10.822653770446777,-9.168741226196289
9165,-8.026397705078125,-7.679171085357666,-8.842320442199707,-7.679171085357666,-7.344316005706787,-7.7124104499816895
9166,-10.350370407104492,-8.216574668884277,-10.809840202331543,-8.216574668884277,-9.97583293914795,-10.201486587524414
9167,-10.729574203491211,-9.087724685668945,-10.95555305480957,-9.087724685668945,-10.917938232421875,-10.710790634155273
9168,-9.276264190673828,-7.485960483551025,-9.83738899230957,-7.485960483551025,-8.337696075439453,-9.29378890991211
9169,-10.229402542114258,-7.993189811706543,-10.3682861328125,-7.993189811706543,-9.687082290649414,-10.088274002075195
9170,-8.31408977508545,-7.951434135437012,-9.441995620727539,-7.951434135437012,-8.317180633544922,-8.137666702270508
9171,-10.901519775390625,-8.816401481628418,-11.171969413757324,-8.816401481628418,-10.827033996582031,-10.201486587524414
9172,-11.286752700805664,-9.608627319335938,-11.274991035461426,-9.608627319335938,-11.509533882141113,-10.710790634155273
9173,-9.88134765625,-8.1013765335083,-10.30179500579834,-8.1013765335083,-9.319618225097656,-9.29378890991211
9174,-10.723745346069336,-8.742321014404297,-10.732861518859863,-8.742321014404297,-10.466845512390137,-10.088274002075195
9175,-8.45091724395752,-8.580619812011719,-9.325209617614746,-8.580619812011719,-8.222612380981445,-8.137666702270508
9176,-11.006756782531738,-9.300567626953125,-11.952932357788086,-9.300567626953125,-10.924022674560547,-10.201486587524414
9177,-11.081128120422363,-9.826934814453125,-11.499186515808105,-9.826934814453125,-10.525994300842285,-10.710790634155273
9178,-9.875791549682617,-8.466200828552246,-10.890426635742188,-8.466200828552246,-9.306302070617676,-9.29378890991211
9179,-10.815068244934082,-8.881032943725586,-11.568771362304688,-8.881032943725586,-10.822653770446777,-10.088274002075195
9180,-8.312509536743164,-8.730184555053711,-9.187333106994629,-8.730184555053711,-7.344316005706787,-8.137666702270508
9181,-8.980500221252441,-7.362015247344971,-10.186882019042969,-7.362015247344971,-9.97583293914795,-10.917316436767578
9182,-9.147701263427734,-6.9706902503967285,-10.529744148254395,-6.9706902503967285,-10.917938232421875,-10.965782165527344
9183,-7.8473005294799805,-6.122796535491943,-9.187050819396973,-6.122796535491943,-8.337696075439453,-9.61966323852539
9184,-8.632955551147461,-6.693266868591309,-9.903382301330566,-6.693266868591309,-9.687082290649414,-10.603667259216309
9185,-7.560840606689453,-6.351455211639404,-9.132613182067871,-6.351455211639404,-8.317180633544922,-8.267824172973633
9186,-9.796564102172852,-8.225077629089355,-10.507761001586914,-8.225077629089355,-10.827033996582031,-10.917316436767578
9187,-9.877214431762695,-7.949032783508301,-10.810148239135742,-7.949032783508301,-11.509533882141113,-10.965782165527344
