idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12545,-9.254798889160156,-9.526904106140137,-12.075431823730469,-9.526904106140137,-10.564780235290527,-13.992873191833496
12546,-8.645259857177734,-8.877387046813965,-11.644289016723633,-8.877387046813965,-11.0704345703125,-12.64762020111084
12547,-9.733335494995117,-9.98142147064209,-12.220476150512695,-9.98142147064209,-11.625988006591797,-13.477134704589844
12548,-7.734905242919922,-7.355517864227295,-10.516202926635742,-7.355517864227295,-9.348730087280273,-10.257469177246094
12549,-8.713516235351562,-11.176155090332031,-11.124917984008789,-11.176155090332031,-11.352631568908691,-11.990750312805176
12550,-9.127806663513184,-9.607834815979004,-11.407981872558594,-9.607834815979004,-10.952322959899902,-13.992873191833496
12551,-8.47584056854248,-8.831934928894043,-10.567682266235352,-8.831934928894043,-8.683568000793457,-12.64762020111084
12552,-9.729191780090332,-9.881979942321777,-11.98755168914795,-9.881979942321777,-10.805618286132812,-13.477134704589844
12553,-7.909541130065918,-7.422072410583496,-9.722819328308105,-7.422072410583496,-7.9673638343811035,-10.257469177246094
12554,-9.177488327026367,-11.065223693847656,-11.553484916687012,-11.065223693847656,-11.417223930358887,-11.990750312805176
12555,-9.125242233276367,-9.691062927246094,-11.23221206665039,-9.691062927246094,-10.153223991394043,-13.992873191833496
12556,-6.185551166534424,-6.0038347244262695,-9.760625839233398,-6.0038347244262695,-10.307950019836426,-7.712220668792725
12557,-7.756741523742676,-6.922287940979004,-10.269021034240723,-6.922287940979004,-11.325916290283203,-9.696670532226562
12558,-5.6842217445373535,-5.277371883392334,-8.96245288848877,-5.277371883392334,-8.828262329101562,-7.053149223327637
12559,-6.958991050720215,-7.449890613555908,-9.173863410949707,-7.449890613555908,-11.036688804626465,-8.986419677734375
12560,-6.9228515625,-7.331188201904297,-9.251361846923828,-7.331188201904297,-10.564780235290527,-9.13066577911377
12561,-6.879528999328613,-6.623114585876465,-9.22004222869873,-6.623114585876465,-11.0704345703125,-7.712220668792725
12562,-8.089625358581543,-7.521395683288574,-9.982686042785645,-7.521395683288574,-11.625988006591797,-9.696670532226562
12563,-6.057533264160156,-5.894890785217285,-8.498527526855469,-5.894890785217285,-9.348730087280273,-7.053149223327637
12564,-7.637933254241943,-8.250571250915527,-9.09764289855957,-8.250571250915527,-11.352631568908691,-8.986419677734375
12565,-7.3360137939453125,-8.049979209899902,-8.939303398132324,-8.049979209899902,-10.952322959899902,-9.13066577911377
12566,-6.860420227050781,-7.280869483947754,-8.213513374328613,-7.280869483947754,-8.683568000793457,-7.712220668792725
12567,-7.984879970550537,-7.978257179260254,-9.402885437011719,-7.978257179260254,-10.805618286132812,-9.696670532226562
12568,-6.243404388427734,-6.44564962387085,-7.714047908782959,-6.44564962387085,-7.9673638343811035,-7.053149223327637
12569,-8.146367073059082,-8.669954299926758,-9.263554573059082,-8.669954299926758,-11.417223930358887,-8.986419677734375
12570,-7.200628757476807,-8.403240203857422,-8.879205703735352,-8.403240203857422,-10.153223991394043,-9.13066577911377
12571,-8.316797256469727,-8.458924293518066,-12.742843627929688,-8.458924293518066,-10.307950019836426,-12.978172302246094
12572,-10.374618530273438,-9.973921775817871,-13.925747871398926,-9.973921775817871,-11.325916290283203,-14.06544017791748
12573,-7.878050327301025,-7.172401428222656,-11.294694900512695,-7.172401428222656,-8.828262329101562,-11.019295692443848
12574,-9.867438316345215,-10.759692192077637,-13.267053604125977,-10.759692192077637,-11.036688804626465,-14.346160888671875
12575,-9.492565155029297,-10.18648624420166,-13.092421531677246,-10.18648624420166,-10.564780235290527,-14.904301643371582
12576,-9.050115585327148,-9.618330955505371,-12.582704544067383,-9.618330955505371,-11.0704345703125,-12.978172302246094
12577,-10.817505836486816,-10.847315788269043,-13.794498443603516,-10.847315788269043,-11.625988006591797,-14.06544017791748
12578,-8.29304313659668,-8.085750579833984,-11.119832992553711,-8.085750579833984,-9.348730087280273,-11.019295692443848
12579,-10.546150207519531,-11.598658561706543,-13.107795715332031,-11.598658561706543,-11.352631568908691,-14.346160888671875
12580,-10.153660774230957,-11.025351524353027,-12.795391082763672,-11.025351524353027,-10.952322959899902,-14.904301643371582
12581,-9.777472496032715,-10.542136192321777,-11.560677528381348,-10.542136192321777,-8.683568000793457,-12.978172302246094
12582,-11.310891151428223,-11.83349895477295,-13.2554349899292,-11.83349895477295,-10.805618286132812,-14.06544017791748
12583,-9.015981674194336,-9.353487968444824,-10.50551700592041,-9.353487968444824,-7.9673638343811035,-11.019295692443848
12584,-11.970634460449219,-12.907828330993652,-13.567277908325195,-12.907828330993652,-11.417223930358887,-14.346160888671875
12585,-11.092476844787598,-12.702637672424316,-12.598858833312988,-12.702637672424316,-10.153223991394043,-14.904301643371582
12586,-7.923425197601318,-7.107356548309326,-10.33981704711914,-7.107356548309326,-10.307950019836426,-8.945174217224121
12587,-9.047333717346191,-7.807892799377441,-10.802072525024414,-7.807892799377441,-11.325916290283203,-10.368764877319336
12588,-7.171739101409912,-5.826485633850098,-9.312994956970215,-5.826485633850098,-8.828262329101562,-8.011573791503906
12589,-8.84786319732666,-9.259780883789062,-9.871757507324219,-9.259780883789062,-11.036688804626465,-9.696392059326172
12590,-8.467622756958008,-8.032302856445312,-10.190571784973145,-8.032302856445312,-10.564780235290527,-10.293865203857422
12591,-8.038557052612305,-7.304125785827637,-10.017797470092773,-7.304125785827637,-11.0704345703125,-8.945174217224121
12592,-9.034026145935059,-8.057296752929688,-10.584312438964844,-8.057296752929688,-11.625988006591797,-10.368764877319336
12593,-7.20640230178833,-6.136038780212402,-9.058753967285156,-6.136038780212402,-9.348730087280273,-8.011573791503906
12594,-8.985579490661621,-9.543733596801758,-9.8191556930542,-9.543733596801758,-11.352631568908691,-9.696392059326172
12595,-8.676101684570312,-8.413688659667969,-9.681241989135742,-8.413688659667969,-10.952322959899902,-10.293865203857422
12596,-8.157179832458496,-8.342594146728516,-8.660513877868652,-8.342594146728516,-8.683568000793457,-8.945174217224121
12597,-9.345918655395508,-8.988773345947266,-10.052254676818848,-8.988773345947266,-10.805618286132812,-10.368764877319336
12598,-7.599689960479736,-6.904541969299316,-8.125627517700195,-6.904541969299316,-7.9673638343811035,-8.011573791503906
12599,-9.746400833129883,-10.556541442871094,-9.759016990661621,-10.556541442871094,-11.417223930358887,-9.696392059326172
12600,-8.946638107299805,-9.318764686584473,-9.284836769104004,-9.318764686584473,-10.153223991394043,-10.293865203857422
12601,-8.801871299743652,-7.785050868988037,-12.093090057373047,-7.785050868988037,-10.307950019836426,-12.668540954589844
12602,-10.108671188354492,-9.3595609664917,-13.695554733276367,-9.3595609664917,-11.325916290283203,-13.675129890441895
12603,-7.781164646148682,-6.45967960357666,-11.136308670043945,-6.45967960357666,-8.828262329101562,-10.713541030883789
12604,-9.636043548583984,-11.465628623962402,-12.936967849731445,-11.465628623962402,-11.036688804626465,-13.655261039733887
12605,-9.852925300598145,-9.152535438537598,-12.636595726013184,-9.152535438537598,-10.564780235290527,-14.703543663024902
12606,-9.151987075805664,-8.25414752960205,-11.60308837890625,-8.25414752960205,-11.0704345703125,-12.668540954589844
12607,-10.454095840454102,-9.849945068359375,-13.057621002197266,-9.849945068359375,-11.625988006591797,-13.675129890441895
12608,-8.052389144897461,-6.865203857421875,-10.538861274719238,-6.865203857421875,-9.348730087280273,-10.713541030883789
12609,-10.067710876464844,-11.974934577941895,-12.81267261505127,-11.974934577941895,-11.352631568908691,-13.655261039733887
12610,-10.139238357543945,-9.656163215637207,-12.205944061279297,-9.656163215637207,-10.952322959899902,-14.703543663024902
12611,-9.459185600280762,-9.152493476867676,-11.252168655395508,-9.152493476867676,-8.683568000793457,-12.668540954589844
12612,-10.51482105255127,-10.75216293334961,-13.023361206054688,-10.75216293334961,-10.805618286132812,-13.675129890441895
12613,-8.529359817504883,-7.930354595184326,-10.338129043579102,-7.930354595184326,-7.9673638343811035,-10.713541030883789
12614,-10.903597831726074,-12.868729591369629,-13.193431854248047,-12.868729591369629,-11.417223930358887,-13.655261039733887
12615,-10.477418899536133,-10.653631210327148,-12.405062675476074,-10.653631210327148,-10.153223991394043,-14.703543663024902
12616,-9.100040435791016,-7.829765319824219,-12.303675651550293,-7.829765319824219,-10.307950019836426,-12.1162109375
12617,-9.90837287902832,-9.642128944396973,-13.160482406616211,-9.642128944396973,-11.325916290283203,-12.720664024353027
12618,-7.732633113861084,-6.2095489501953125,-10.982573509216309,-6.2095489501953125,-8.828262329101562,-9.693977355957031
12619,-9.300832748413086,-11.1266508102417,-12.328818321228027,-11.1266508102417,-11.036688804626465,-12.587010383605957
12620,-9.949921607971191,-10.197209358215332,-12.667354583740234,-10.197209358215332,-10.564780235290527,-13.564789772033691
12621,-9.27641487121582,-8.393458366394043,-11.947898864746094,-8.393458366394043,-11.0704345703125,-12.1162109375
12622,-10.112869262695312,-9.996283531188965,-12.711027145385742,-9.996283531188965,-11.625988006591797,-12.720664024353027
12623,-7.758404731750488,-6.718787670135498,-10.582481384277344,-6.718787670135498,-9.348730087280273,-9.693977355957031
12624,-9.679038047790527,-11.8246431350708,-12.230226516723633,-11.8246431350708,-11.352631568908691,-12.587010383605957
12625,-10.06362247467041,-10.657719612121582,-12.324562072753906,-10.657719612121582,-10.952322959899902,-13.564789772033691
12626,-9.757341384887695,-9.29708480834961,-10.851880073547363,-9.29708480834961,-8.683568000793457,-12.1162109375
12627,-10.561965942382812,-10.987889289855957,-12.197311401367188,-10.987889289855957,-10.805618286132812,-12.720664024353027
12628,-8.355267524719238,-7.880171298980713,-9.658677101135254,-7.880171298980713,-7.9673638343811035,-9.693977355957031
12629,-11.229361534118652,-13.025107383728027,-12.271566390991211,-13.025107383728027,-11.417223930358887,-12.587010383605957
12630,-10.68777084350586,-12.0386323928833,-11.764530181884766,-12.0386323928833,-10.153223991394043,-13.564789772033691
12631,-7.015638828277588,-6.347718715667725,-8.56455135345459,-6.347718715667725,-10.307950019836426,-8.258879661560059
12632,-8.47778606414795,-6.160164833068848,-8.941086769104004,-6.160164833068848,-11.325916290283203,-8.691617012023926
12633,-6.296322345733643,-6.241308689117432,-7.911192893981934,-6.241308689117432,-8.828262329101562,-7.330626964569092
12634,-8.530898094177246,-7.483026027679443,-8.819548606872559,-7.483026027679443,-11.036688804626465,-8.626312255859375
12635,-7.497547149658203,-6.7906293869018555,-8.608158111572266,-6.7906293869018555,-10.564780235290527,-9.104482650756836
12636,-7.446285724639893,-6.716638088226318,-8.586331367492676,-6.716638088226318,-11.0704345703125,-8.258879661560059
12637,-8.763569831848145,-6.666282653808594,-8.827011108398438,-6.666282653808594,-11.625988006591797,-8.691617012023926
12638,-6.702075958251953,-6.687245845794678,-7.843526363372803,-6.687245845794678,-9.348730087280273,-7.330626964569092
12639,-8.893129348754883,-8.061566352844238,-8.768197059631348,-8.061566352844238,-11.352631568908691,-8.626312255859375
12640,-7.85114860534668,-7.224206447601318,-8.576737403869629,-7.224206447601318,-10.952322959899902,-9.104482650756836
12641,-7.3820366859436035,-6.792468070983887,-8.184975624084473,-6.792468070983887,-8.683568000793457,-8.258879661560059
12642,-8.875622749328613,-6.883997917175293,-9.104100227355957,-6.883997917175293,-10.805618286132812,-8.691617012023926
12643,-6.644035339355469,-6.900381565093994,-7.7256293296813965,-6.900381565093994,-7.9673638343811035,-7.330626964569092
12644,-9.362685203552246,-8.358963012695312,-9.490466117858887,-8.358963012695312,-11.417223930358887,-8.626312255859375
12645,-7.8972954750061035,-7.339913845062256,-8.787453651428223,-7.339913845062256,-10.153223991394043,-9.104482650756836
12646,-6.627016544342041,-6.512098789215088,-7.342643737792969,-6.512098789215088,-10.307950019836426,-6.50653600692749
12647,-7.773048400878906,-6.701985836029053,-8.224371910095215,-6.701985836029053,-11.325916290283203,-7.486763000488281
12648,-6.265791893005371,-5.988805294036865,-7.008706092834473,-5.988805294036865,-8.828262329101562,-6.212758541107178
12649,-8.12646770477295,-8.290888786315918,-8.12359619140625,-8.290888786315918,-11.036688804626465,-7.744453430175781
12650,-7.25542688369751,-7.007110595703125,-7.4456610679626465,-7.007110595703125,-10.564780235290527,-7.317052364349365
12651,-6.579099178314209,-6.476518154144287,-7.49900484085083,-6.476518154144287,-11.0704345703125,-6.50653600692749
12652,-7.6438469886779785,-6.649330139160156,-8.03113842010498,-6.649330139160156,-11.625988006591797,-7.486763000488281
12653,-6.300361633300781,-6.046213626861572,-6.975143909454346,-6.046213626861572,-9.348730087280273,-6.212758541107178
12654,-8.042287826538086,-8.326327323913574,-8.00978946685791,-8.326327323913574,-11.352631568908691,-7.744453430175781
12655,-7.307364463806152,-7.070089817047119,-7.461928367614746,-7.070089817047119,-10.952322959899902,-7.317052364349365
12656,-6.430882930755615,-6.677101135253906,-6.579230308532715,-6.677101135253906,-8.683568000793457,-6.50653600692749
12657,-7.514795780181885,-6.769545078277588,-7.601861000061035,-6.769545078277588,-10.805618286132812,-7.486763000488281
12658,-6.25838565826416,-6.370906352996826,-6.4909257888793945,-6.370906352996826,-7.9673638343811035,-6.212758541107178
12659,-8.113175392150879,-8.594578742980957,-7.918213844299316,-8.594578742980957,-11.417223930358887,-7.744453430175781
12660,-7.265266418457031,-7.192709445953369,-7.135539531707764,-7.192709445953369,-10.153223991394043,-7.317052364349365
12661,-8.158248901367188,-8.576703071594238,-10.896434783935547,-8.576703071594238,-10.307950019836426,-10.83143138885498
12662,-10.378571510314941,-9.546748161315918,-12.947433471679688,-9.546748161315918,-11.325916290283203,-12.593131065368652
12663,-7.611138820648193,-7.171555995941162,-10.01669979095459,-7.171555995941162,-8.828262329101562,-9.692230224609375
12664,-8.889373779296875,-10.582070350646973,-12.19764232635498,-10.582070350646973,-11.036688804626465,-12.158255577087402
12665,-9.074638366699219,-8.559615135192871,-11.261502265930176,-8.559615135192871,-10.564780235290527,-12.592864990234375
12666,-8.288177490234375,-8.868027687072754,-11.328396797180176,-8.868027687072754,-11.0704345703125,-10.83143138885498
12667,-10.411260604858398,-9.537487983703613,-13.011362075805664,-9.537487983703613,-11.625988006591797,-12.593131065368652
12668,-7.63171911239624,-7.53292179107666,-10.352177619934082,-7.53292179107666,-9.348730087280273,-9.692230224609375
12669,-9.122413635253906,-10.69429874420166,-12.72490406036377,-10.69429874420166,-11.352631568908691,-12.158255577087402
12670,-9.286617279052734,-8.915766716003418,-11.673734664916992,-8.915766716003418,-10.952322959899902,-12.592864990234375
12671,-8.714296340942383,-9.731086730957031,-10.199100494384766,-9.731086730957031,-8.683568000793457,-10.83143138885498
12672,-10.718441009521484,-10.688204765319824,-12.65399169921875,-10.688204765319824,-10.805618286132812,-12.593131065368652
12673,-8.226944923400879,-8.466192245483398,-9.61762809753418,-8.466192245483398,-7.9673638343811035,-9.692230224609375
12674,-10.158370971679688,-11.478581428527832,-12.424842834472656,-11.478581428527832,-11.417223930358887,-12.158255577087402
12675,-9.811264991760254,-9.908167839050293,-11.347732543945312,-9.908167839050293,-10.153223991394043,-12.592864990234375
12676,-8.721847534179688,-8.615550994873047,-10.876585006713867,-8.615550994873047,-10.307950019836426,-11.10317611694336
12677,-10.455646514892578,-10.216190338134766,-12.625965118408203,-10.216190338134766,-11.325916290283203,-13.095725059509277
12678,-7.9741950035095215,-7.1803879737854,-9.89069938659668,-7.1803879737854,-8.828262329101562,-9.418844223022461
12679,-8.555150032043457,-11.086342811584473,-11.564573287963867,-11.086342811584473,-11.036688804626465,-12.504744529724121
12680,-9.69580078125,-8.894139289855957,-11.307184219360352,-8.894139289855957,-10.564780235290527,-12.76253604888916
12681,-8.940162658691406,-9.17719554901123,-11.23504638671875,-9.17719554901123,-11.0704345703125,-11.10317611694336
12682,-10.61876392364502,-10.284436225891113,-12.598984718322754,-10.284436225891113,-11.625988006591797,-13.095725059509277
12683,-7.840768337249756,-7.697804927825928,-9.890223503112793,-7.697804927825928,-9.348730087280273,-9.418844223022461
12684,-8.909015655517578,-11.475543022155762,-12.148687362670898,-11.475543022155762,-11.352631568908691,-12.504744529724121
12685,-9.762452125549316,-9.309134483337402,-11.586042404174805,-9.309134483337402,-10.952322959899902,-12.76253604888916
12686,-8.73764419555664,-9.378289222717285,-9.414749145507812,-9.378289222717285,-8.683568000793457,-11.10317611694336
12687,-10.833028793334961,-10.740646362304688,-11.597208023071289,-10.740646362304688,-10.805618286132812,-13.095725059509277
12688,-7.979822635650635,-8.492222785949707,-8.687108993530273,-8.492222785949707,-7.9673638343811035,-9.418844223022461
12689,-9.691289901733398,-11.630577087402344,-11.50008773803711,-11.630577087402344,-11.417223930358887,-12.504744529724121
12690,-9.8023681640625,-9.962309837341309,-10.31064224243164,-9.962309837341309,-10.153223991394043,-12.76253604888916
12691,-8.044394493103027,-7.61189079284668,-9.690507888793945,-7.61189079284668,-10.307950019836426,-8.854893684387207
12692,-9.601888656616211,-8.312542915344238,-11.133322715759277,-8.312542915344238,-11.325916290283203,-10.491325378417969
12693,-7.317056655883789,-6.680516719818115,-8.893488883972168,-6.680516719818115,-8.828262329101562,-8.229328155517578
12694,-9.72358226776123,-10.196760177612305,-10.742758750915527,-10.196760177612305,-11.036688804626465,-10.643805503845215
12695,-8.933222770690918,-9.003863334655762,-9.882471084594727,-9.003863334655762,-10.564780235290527,-10.478089332580566
12696,-8.118497848510742,-7.86216926574707,-9.546712875366211,-7.86216926574707,-11.0704345703125,-8.854893684387207
12697,-9.674509048461914,-8.489690780639648,-10.794103622436523,-8.489690780639648,-11.625988006591797,-10.491325378417969
12698,-7.414671421051025,-7.055523872375488,-8.643213272094727,-7.055523872375488,-9.348730087280273,-8.229328155517578
12699,-9.829168319702148,-10.43227767944336,-10.54870891571045,-10.43227767944336,-11.352631568908691,-10.643805503845215
12700,-9.184808731079102,-9.377762794494629,-9.830881118774414,-9.377762794494629,-10.952322959899902,-10.478089332580566
12701,-8.37586784362793,-8.207557678222656,-8.783082962036133,-8.207557678222656,-8.683568000793457,-8.854893684387207
12702,-9.526243209838867,-8.967560768127441,-10.142571449279785,-8.967560768127441,-10.805618286132812,-10.491325378417969
12703,-7.752388000488281,-7.45510721206665,-8.162223815917969,-7.45510721206665,-7.9673638343811035,-8.229328155517578
12704,-10.054695129394531,-11.07365894317627,-10.720239639282227,-11.07365894317627,-11.417223930358887,-10.643805503845215
12705,-9.563092231750488,-9.603314399719238,-9.527976036071777,-9.603314399719238,-10.153223991394043,-10.478089332580566
12706,-8.554929733276367,-8.484365463256836,-9.74097728729248,-8.484365463256836,-10.307950019836426,-9.155194282531738
12707,-10.037229537963867,-9.168976783752441,-11.212563514709473,-9.168976783752441,-11.325916290283203,-11.091653823852539
12708,-7.717067718505859,-6.808084011077881,-8.61241626739502,-6.808084011077881,-8.828262329101562,-8.528701782226562
12709,-10.71802043914795,-11.216327667236328,-11.125911712646484,-11.216327667236328,-11.036688804626465,-11.478368759155273
12710,-9.284170150756836,-9.204469680786133,-9.84911060333252,-9.204469680786133,-10.564780235290527,-10.466207504272461
12711,-8.589882850646973,-8.474977493286133,-9.639627456665039,-8.474977493286133,-11.0704345703125,-9.155194282531738
12712,-9.889750480651855,-9.197582244873047,-10.788946151733398,-9.197582244873047,-11.625988006591797,-11.091653823852539
12713,-7.685075759887695,-6.999656677246094,-8.23007583618164,-6.999656677246094,-9.348730087280273,-8.528701782226562
12714,-10.896357536315918,-11.298383712768555,-11.160761833190918,-11.298383712768555,-11.352631568908691,-11.478368759155273
12715,-9.305227279663086,-9.126070976257324,-9.7294282913208,-9.126070976257324,-10.952322959899902,-10.466207504272461
12716,-8.743551254272461,-8.889284133911133,-8.752252578735352,-8.889284133911133,-8.683568000793457,-9.155194282531738
12717,-10.157842636108398,-9.764723777770996,-10.38190746307373,-9.764723777770996,-10.805618286132812,-11.091653823852539
12718,-7.8988823890686035,-7.468774318695068,-8.0443115234375,-7.468774318695068,-7.9673638343811035,-8.528701782226562
12719,-11.434101104736328,-11.895880699157715,-10.969404220581055,-11.895880699157715,-11.417223930358887,-11.478368759155273
12720,-9.343363761901855,-9.436223983764648,-9.303471565246582,-9.436223983764648,-10.153223991394043,-10.466207504272461
12721,-8.883703231811523,-7.761051654815674,-11.026909828186035,-7.761051654815674,-10.307950019836426,-11.32866382598877
12722,-10.476033210754395,-9.346613883972168,-13.113643646240234,-9.346613883972168,-11.325916290283203,-13.070404052734375
12723,-7.822653770446777,-7.206393241882324,-10.264623641967773,-7.206393241882324,-8.828262329101562,-10.077953338623047
12724,-8.813106536865234,-11.604044914245605,-12.334417343139648,-11.604044914245605,-11.036688804626465,-13.72895336151123
12725,-9.820510864257812,-9.592904090881348,-12.318340301513672,-9.592904090881348,-10.564780235290527,-13.406479835510254
12726,-8.937397956848145,-8.141812324523926,-11.383526802062988,-8.141812324523926,-11.0704345703125,-11.32866382598877
12727,-10.534916877746582,-9.581135749816895,-13.077741622924805,-9.581135749816895,-11.625988006591797,-13.070404052734375
12728,-7.8060455322265625,-7.720651149749756,-10.345626831054688,-7.720651149749756,-9.348730087280273,-10.077953338623047
12729,-9.34199333190918,-11.880645751953125,-12.813977241516113,-11.880645751953125,-11.352631568908691,-13.72895336151123
12730,-9.706369400024414,-9.858965873718262,-12.162242889404297,-9.858965873718262,-10.952322959899902,-13.406479835510254
12731,-9.432741165161133,-8.781905174255371,-10.686725616455078,-8.781905174255371,-8.683568000793457,-11.32866382598877
12732,-10.837272644042969,-10.28228759765625,-12.147465705871582,-10.28228759765625,-10.805618286132812,-13.070404052734375
12733,-8.42658519744873,-8.71065902709961,-9.87417984008789,-8.71065902709961,-7.9673638343811035,-10.077953338623047
12734,-10.471099853515625,-12.798726081848145,-12.763218879699707,-12.798726081848145,-11.417223930358887,-13.72895336151123
12735,-10.138912200927734,-10.604819297790527,-11.714160919189453,-10.604819297790527,-10.153223991394043,-13.406479835510254
12736,-9.670148849487305,-9.192970275878906,-12.129457473754883,-9.192970275878906,-10.307950019836426,-13.0589599609375
12737,-11.040786743164062,-9.815917015075684,-13.463787078857422,-9.815917015075684,-11.325916290283203,-14.43114185333252
12738,-8.711868286132812,-7.161618709564209,-10.925203323364258,-7.161618709564209,-8.828262329101562,-11.050609588623047
12739,-10.454202651977539,-12.307206153869629,-13.288557052612305,-12.307206153869629,-11.036688804626465,-14.229446411132812
12740,-10.688532829284668,-10.170425415039062,-12.343812942504883,-10.170425415039062,-10.564780235290527,-15.235705375671387
12741,-10.233423233032227,-9.674071311950684,-12.002350807189941,-9.674071311950684,-11.0704345703125,-13.0589599609375
12742,-11.269514083862305,-10.204144477844238,-13.158235549926758,-10.204144477844238,-11.625988006591797,-14.43114185333252
12743,-9.040494918823242,-7.836949348449707,-10.723414421081543,-7.836949348449707,-9.348730087280273,-11.050609588623047
12744,-10.853409767150879,-12.58771800994873,-13.11007308959961,-12.58771800994873,-11.352631568908691,-14.229446411132812
12745,-11.007872581481934,-10.66680908203125,-12.173358917236328,-10.66680908203125,-10.952322959899902,-15.235705375671387
12746,-10.384358406066895,-9.940934181213379,-11.452466011047363,-9.940934181213379,-8.683568000793457,-13.0589599609375
12747,-11.344051361083984,-10.480169296264648,-13.715028762817383,-10.480169296264648,-10.805618286132812,-14.43114185333252
12748,-9.386674880981445,-8.176128387451172,-10.550729751586914,-8.176128387451172,-7.9673638343811035,-11.050609588623047
12749,-11.282852172851562,-12.893760681152344,-13.542869567871094,-12.893760681152344,-11.417223930358887,-14.229446411132812
12750,-11.14680290222168,-11.320830345153809,-12.388752937316895,-11.320830345153809,-10.153223991394043,-15.235705375671387
12751,-5.551716327667236,-6.124993801116943,-7.482598304748535,-6.124993801116943,-10.307950019836426,-6.553024768829346
12752,-6.85698938369751,-6.3523077964782715,-8.292264938354492,-6.3523077964782715,-11.325916290283203,-7.418337345123291
12753,-5.400747299194336,-5.590956687927246,-6.976068496704102,-5.590956687927246,-8.828262329101562,-6.098692893981934
12754,-6.7404632568359375,-7.1461944580078125,-7.698086261749268,-7.1461944580078125,-11.036688804626465,-7.35772180557251
12755,-6.037993431091309,-6.482237339019775,-7.47890043258667,-6.482237339019775,-10.564780235290527,-7.442014217376709
12756,-5.603432655334473,-6.163480281829834,-7.786533832550049,-6.163480281829834,-11.0704345703125,-6.553024768829346
12757,-6.900876522064209,-6.330831050872803,-8.234128952026367,-6.330831050872803,-11.625988006591797,-7.418337345123291
12758,-5.474653244018555,-5.639597415924072,-7.125687599182129,-5.639597415924072,-9.348730087280273,-6.098692893981934
12759,-6.99324893951416,-7.223304748535156,-7.721019268035889,-7.223304748535156,-11.352631568908691,-7.35772180557251
12760,-6.153536319732666,-6.56220006942749,-7.583377361297607,-6.56220006942749,-10.952322959899902,-7.442014217376709
12761,-5.8204803466796875,-6.9388909339904785,-6.900038719177246,-6.9388909339904785,-8.683568000793457,-6.553024768829346
12762,-7.249172687530518,-7.063285827636719,-8.050156593322754,-7.063285827636719,-10.805618286132812,-7.418337345123291
12763,-5.648246765136719,-6.320425987243652,-6.551180839538574,-6.320425987243652,-7.9673638343811035,-6.098692893981934
12764,-7.6179070472717285,-7.938162326812744,-7.902331829071045,-7.938162326812744,-11.417223930358887,-7.35772180557251
12765,-6.527594566345215,-7.180666446685791,-7.473935604095459,-7.180666446685791,-10.153223991394043,-7.442014217376709
12766,-7.675253391265869,-8.061469078063965,-8.755528450012207,-8.061469078063965,-10.307950019836426,-7.664680004119873
12767,-9.880354881286621,-8.693843841552734,-10.656621932983398,-8.693843841552734,-11.325916290283203,-9.201499938964844
12768,-7.313653469085693,-6.86519718170166,-8.02914047241211,-6.86519718170166,-8.828262329101562,-7.243359565734863
12769,-9.425416946411133,-10.523011207580566,-9.858118057250977,-10.523011207580566,-11.036688804626465,-8.652825355529785
12770,-8.619874954223633,-9.034623146057129,-8.93038272857666,-9.034623146057129,-10.564780235290527,-8.393741607666016
12771,-8.299219131469727,-8.462762832641602,-9.314895629882812,-8.462762832641602,-11.0704345703125,-7.664680004119873
12772,-10.117162704467773,-9.08945083618164,-10.487805366516113,-9.08945083618164,-11.625988006591797,-9.201499938964844
12773,-7.76585054397583,-7.383254051208496,-8.222609519958496,-7.383254051208496,-9.348730087280273,-7.243359565734863
12774,-9.909199714660645,-11.097293853759766,-10.027750015258789,-11.097293853759766,-11.352631568908691,-8.652825355529785
12775,-9.40416431427002,-9.6249361038208,-9.37682819366455,-9.6249361038208,-10.952322959899902,-8.393741607666016
12776,-8.621094703674316,-9.016105651855469,-8.679402351379395,-9.016105651855469,-8.683568000793457,-7.664680004119873
12777,-10.2559232711792,-9.854736328125,-10.262533187866211,-9.854736328125,-10.805618286132812,-9.201499938964844
12778,-7.973824977874756,-7.8633928298950195,-8.019341468811035,-7.8633928298950195,-7.9673638343811035,-7.243359565734863
12779,-10.577336311340332,-11.788559913635254,-10.439245223999023,-11.788559913635254,-11.417223930358887,-8.652825355529785
12780,-9.528926849365234,-10.319804191589355,-9.393486022949219,-10.319804191589355,-10.153223991394043,-8.393741607666016
12781,-7.218904972076416,-6.588925361633301,-9.394017219543457,-6.588925361633301,-10.307950019836426,-9.348315238952637
12782,-8.825746536254883,-7.4755096435546875,-10.803003311157227,-7.4755096435546875,-11.325916290283203,-10.546411514282227
12783,-6.6158976554870605,-5.933777809143066,-8.64363956451416,-5.933777809143066,-8.828262329101562,-8.065507888793945
12784,-8.703681945800781,-9.60703182220459,-10.623464584350586,-9.60703182220459,-11.036688804626465,-10.758733749389648
12785,-7.847986698150635,-7.0359673500061035,-9.522056579589844,-7.0359673500061035,-10.564780235290527,-10.429048538208008
12786,-7.473841190338135,-6.918002605438232,-9.570950508117676,-6.918002605438232,-11.0704345703125,-9.348315238952637
12787,-8.97618579864502,-7.716635704040527,-10.308636665344238,-7.716635704040527,-11.625988006591797,-10.546411514282227
12788,-6.708273410797119,-6.300211429595947,-8.639079093933105,-6.300211429595947,-9.348730087280273,-8.065507888793945
