idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9618,-3.630783029964992,-3.6343117356300354,-3.588290912764413,-3.6343117356300354,-3.2575283646583557,-3.5171821316083274
9619,-3.6356326171330045,-3.6278089682261148,-3.5931404999324252,-3.6278089682261148,-3.26318621635437,-3.522839983304342
9620,-3.874998484339033,-3.831554114818573,-3.862885900906154,-3.831554114818573,-3.5778891841570535,-3.8021001617113748
9621,-3.6278285128729686,-3.6187041799227395,-3.6222041504723683,-3.6187041799227395,-3.203327198823293,-3.5597415963808694
9622,-3.6923862865992954,-3.6940215826034546,-3.6867619241986955,-3.6940215826034546,-3.278644601504008,-3.6350589990615845
9623,-3.5913489716393605,-3.588305334250132,-3.5857246092387607,-3.588305334250132,-3.1607677340507507,-3.5171821316083274
9624,-3.596198558807373,-3.581802566846212,-3.590574196406773,-3.581802566846212,-3.166425585746765,-3.522839983304342
9625,-3.8355644260134016,-3.7855477134386697,-3.8724145037787303,-3.7855477134386697,-3.495239277680715,-3.8021001617113748
9626,-3.7681589978081838,-3.7824230790138245,-3.687400085585458,-3.7824230790138245,-3.3731557726860046,-3.5597415963808694
9627,-3.832716771534511,-3.8577404816945395,-3.751957859311785,-3.8577404816945395,-3.4484731753667197,-3.6350589990615845
9628,-3.731679456574576,-3.752024233341217,-3.6509205443518504,-3.752024233341217,-3.330596307913462,-3.5171821316083274
9629,-3.7365290437425887,-3.7455214659372964,-3.6557701315198625,-3.7455214659372964,-3.3362541596094766,-3.522839983304342
9630,-3.9758949109486172,-3.9492666125297546,-3.962049126625061,-3.9492666125297546,-3.6935796538988748,-3.8021001617113748
9631,-3.437778558049883,-3.3969792326291404,-3.6121173756463185,-3.3969792326291404,-3.300087829430898,-3.544979671637217
9632,-3.50233633177621,-3.472296635309855,-3.6766751493726457,-3.472296635309855,-3.375405232111613,-3.620297074317932
9633,-3.4012990168162753,-3.366580386956533,-3.575637834412711,-3.366580386956533,-3.2575283646583557,-3.502420206864675
9634,-3.406148603984288,-3.3600776195526123,-3.5804874215807234,-3.3600776195526123,-3.26318621635437,-3.5080780585606894
9635,-3.6455144711903165,-3.5638227661450705,-3.850232822554452,-3.5638227661450705,-3.5778891841570535,-3.7873382369677224
9636,-3.6151754345212663,-3.603942255179087,-3.6095510040010725,-3.603942255179087,-3.203327198823293,-3.544979671637217
9637,-3.6797332082475935,-3.6792596578598022,-3.6741087777273997,-3.6792596578598022,-3.278644601504008,-3.620297074317932
9638,-3.5786958932876587,-3.5735434095064798,-3.573071462767465,-3.5735434095064798,-3.1607677340507507,-3.502420206864675
9639,-3.5835454804556712,-3.5670406421025596,-3.577921049935477,-3.5670406421025596,-3.166425585746765,-3.5080780585606894
9640,-3.8229113476616994,-3.7707857886950173,-3.859761357307434,-3.7707857886950173,-3.495239277680715,-3.7873382369677224
9641,-3.755505919456482,-3.767661154270172,-3.674747007233756,-3.767661154270172,-3.3731557726860046,-3.544979671637217
9642,-3.820063693182809,-3.842978556950887,-3.739304780960083,-3.842978556950887,-3.4484731753667197,-3.620297074317932
9643,-3.7190263782228743,-3.7372623085975647,-3.638267466000148,-3.7372623085975647,-3.330596307913462,-3.502420206864675
9644,-3.7238759653908864,-3.730759541193644,-3.6431170531681607,-3.730759541193644,-3.3362541596094766,-3.5080780585606894
9645,-3.963241832596915,-3.9345046877861023,-3.949396048273359,-3.9345046877861023,-3.6935796538988748,-3.7873382369677224
9646,-3.597601430756705,-3.42925093571345,-3.561667834009443,-3.42925093571345,-3.300087829430898,-3.478470265865326
9647,-3.6621592044830322,-3.6664083003997803,-3.62622560773577,-3.6664083003997803,-3.375405232111613,-3.553787668546041
9648,-3.5611218895230974,-3.560692052046458,-3.525188292775835,-3.560692052046458,-3.2575283646583557,-3.4359108010927835
9649,-3.56597147669111,-3.5541892846425376,-3.5300378799438477,-3.5541892846425376,-3.26318621635437,-3.441568652788798
9650,-3.7891167061669484,-3.7579344312349954,-3.7997832809175764,-3.7579344312349954,-3.5778891841570535,-3.701904753843943
9651,-3.4725974457604543,-3.2834129532178244,-3.559101496423994,-3.2834129532178244,-3.203327198823293,-3.478470265865326
9652,-3.5371552194867815,-3.5205703179041543,-3.6236592701503207,-3.5205703179041543,-3.278644601504008,-3.553787668546041
9653,-3.4361179045268466,-3.4148540695508323,-3.522621955190386,-3.4148540695508323,-3.1607677340507507,-3.4359108010927835
9654,-3.440967491694859,-3.4083513021469116,-3.5274715423583984,-3.4083513021469116,-3.166425585746765,-3.441568652788798
9655,-3.664112721170698,-3.61209644873937,-3.8093118497303555,-3.61209644873937,-3.495239277680715,-3.701904753843943
9656,-3.698497857366289,-3.5469634334246316,-3.6242974996566772,-3.5469634334246316,-3.3731557726860046,-3.478470265865326
9657,-3.7630556310926164,-3.784120798110962,-3.6888552733830045,-3.784120798110962,-3.4484731753667197,-3.553787668546041
9658,-3.6620183161326816,-3.6784045497576394,-3.5878179584230696,-3.6784045497576394,-3.330596307913462,-3.4359108010927835
9659,-3.666867903300694,-3.6719017823537192,-3.5926675455910817,-3.6719017823537192,-3.3362541596094766,-3.441568652788798
9660,-3.890013132776533,-3.875646928946177,-3.89894654069628,-3.875646928946177,-3.6935796538988748,-3.701904753843943
9661,-3.6208428144454956,-3.6105541984240213,-3.410059230668204,-3.6105541984240213,-3.300087829430898,-3.5055852135022483
9662,-3.685400588171823,-3.6858716011047363,-3.4746170043945312,-3.6858716011047363,-3.375405232111613,-3.580902616182963
9663,-3.584363273211888,-3.580155352751414,-3.3735796894345964,-3.580155352751414,-3.2575283646583557,-3.463025748729706
9664,-3.5892128603799,-3.5736525853474936,-3.378429276602609,-3.5736525853474936,-3.26318621635437,-3.46868360042572
9665,-3.8135588339396884,-3.7773977319399514,-3.6481746775763377,-3.7773977319399514,-3.5778891841570535,-3.7304205695788064
9666,-3.581408756119864,-3.5645477970441184,-3.4031846693583896,-3.5645477970441184,-3.203327198823293,-3.5055852135022483
9667,-3.6459665298461914,-3.639865199724833,-3.467742443084717,-3.639865199724833,-3.278644601504008,-3.580902616182963
9668,-3.5449292148862566,-3.534148951371511,-3.366705128124782,-3.534148951371511,-3.1607677340507507,-3.463025748729706
9669,-3.549778802054269,-3.5276461839675903,-3.3715547152927945,-3.5276461839675903,-3.166425585746765,-3.46868360042572
9670,-3.7741247756140575,-3.7313913305600486,-3.653395022664751,-3.7313913305600486,-3.495239277680715,-3.7304205695788064
9671,-3.72173924105508,-3.728266696135203,-3.4927506957735335,-3.728266696135203,-3.3731557726860046,-3.5055852135022483
9672,-3.786297014781407,-3.803584098815918,-3.5573084694998607,-3.803584098815918,-3.4484731753667197,-3.580902616182963
9673,-3.685259699821472,-3.6978678504625955,-3.456271154539926,-3.6978678504625955,-3.330596307913462,-3.463025748729706
9674,-3.6901092869894847,-3.6913650830586753,-3.461120741707938,-3.6913650830586753,-3.3362541596094766,-3.46868360042572
9675,-3.9144552605492726,-3.895110229651133,-3.7673997368131364,-3.895110229651133,-3.6935796538988748,-3.7304205695788064
9676,-3.589065194129944,-3.664204736550649,-3.624336906841823,-3.664204736550649,-3.300087829430898,-3.4685113231341043
9677,-3.653622967856271,-3.739522139231364,-3.68889468056815,-3.739522139231364,-3.375405232111613,-3.5438287258148193
9678,-3.552585652896336,-3.6338058908780417,-3.5878573656082153,-3.6338058908780417,-3.2575283646583557,-3.4259518583615622
9679,-3.5574352400643483,-3.627303123474121,-3.592706952776228,-3.627303123474121,-3.26318621635437,-3.4316097100575766
9680,-3.8745649371828352,-3.8310482700665793,-3.862452353749956,-3.8310482700665793,-3.5778891841570535,-3.801594356695811
9681,-3.5496311358043124,-3.618198335170746,-3.6217705692563738,-3.618198335170746,-3.203327198823293,-3.4685113231341043
9682,-3.6141889095306396,-3.693515737851461,-3.686328342982701,-3.693515737851461,-3.278644601504008,-3.5438287258148193
9683,-3.513151594570705,-3.5877994894981384,-3.585291028022766,-3.5877994894981384,-3.1607677340507507,-3.4259518583615622
9684,-3.5180011817387173,-3.581296722094218,-3.5901406151907787,-3.581296722094218,-3.166425585746765,-3.4316097100575766
9685,-3.835130878857204,-3.785041868686676,-3.8719809225627353,-3.785041868686676,-3.495239277680715,-3.801594356695811
9686,-3.689961620739528,-3.781917234261831,-3.4751333679471696,-3.781917234261831,-3.3731557726860046,-3.4685113231341043
9687,-3.7545193944658553,-3.8572346369425454,-3.539691141673497,-3.8572346369425454,-3.4484731753667197,-3.5438287258148193
9688,-3.6534820795059204,-3.7515183885892234,-3.438653826713562,-3.7515183885892234,-3.330596307913462,-3.4259518583615622
9689,-3.658331666673933,-3.7450156211853027,-3.4435034138815745,-3.7450156211853027,-3.3362541596094766,-3.4316097100575766
9690,-3.9754613637924194,-3.948760767777761,-3.7497824089867726,-3.948760767777761,-3.6935796538988748,-3.801594356695811
9691,-3.7818399327141896,-3.798384169737498,-3.739347815513611,-3.798384169737498,-3.300087829430898,-3.693415184815725
9692,-3.846397706440517,-3.873701572418213,-3.803905589239938,-3.873701572418213,-3.375405232111613,-3.7687325874964395
9693,-3.745360391480582,-3.7679853240648904,-3.702868274280003,-3.7679853240648904,-3.2575283646583557,-3.6508557200431824
9694,-3.7502099786485945,-3.76148255666097,-3.7077178614480153,-3.76148255666097,-3.26318621635437,-3.6565135717391968
9695,-3.989575845854623,-3.965227703253428,-3.977463262421744,-3.965227703253428,-3.5778891841570535,-3.93577375014623
9696,-3.7424058743885587,-3.752377768357595,-3.7367814779281616,-3.752377768357595,-3.203327198823293,-3.693415184815725
9697,-3.8069636481148854,-3.8276951710383096,-3.801339251654489,-3.8276951710383096,-3.278644601504008,-3.7687325874964395
9698,-3.705926333154951,-3.7219789226849875,-3.700301936694554,-3.7219789226849875,-3.1607677340507507,-3.6508557200431824
9699,-3.710775920322963,-3.715476155281067,-3.705151523862566,-3.715476155281067,-3.166425585746765,-3.6565135717391968
9700,-3.9501417875289917,-3.919221301873525,-3.986991831234523,-3.919221301873525,-3.495239277680715,-3.93577375014623
9701,-3.8827363593237743,-3.9160966674486795,-3.801977447101048,-3.9160966674486795,-3.3731557726860046,-3.693415184815725
9702,-3.947294133050101,-3.9914140701293945,-3.8665352208273753,-3.9914140701293945,-3.4484731753667197,-3.7687325874964395
9703,-3.846256818090166,-3.885697821776072,-3.7654979058674405,-3.885697821776072,-3.330596307913462,-3.6508557200431824
9704,-3.8511064052581787,-3.879195054372152,-3.7703474930354526,-3.879195054372152,-3.3362541596094766,-3.6565135717391968
9705,-4.090472272464207,-4.08294020096461,-4.0766264881406515,-4.08294020096461,-3.6935796538988748,-3.93577375014623
9706,-3.7189370734351024,-3.7249975005785623,-3.676444956234523,-3.7249975005785623,-3.300087829430898,-3.6200285156567893
9707,-3.783494847161429,-3.8003149032592773,-3.7410027299608504,-3.8003149032592773,-3.375405232111613,-3.695345918337504
9708,-3.6824575322014943,-3.694598654905955,-3.6399654150009155,-3.694598654905955,-3.2575283646583557,-3.577469050884247
9709,-3.687307119369507,-3.6880958875020347,-3.644815002168928,-3.6880958875020347,-3.26318621635437,-3.5831269025802612
9710,-3.9266729865755354,-3.8918410340944924,-3.9145604031426564,-3.8918410340944924,-3.5778891841570535,-3.8623870809872947
9711,-3.679503015109471,-3.6789910991986594,-3.673878618649074,-3.6789910991986594,-3.203327198823293,-3.6200285156567893
9712,-3.744060788835798,-3.754308501879374,-3.738436392375401,-3.754308501879374,-3.278644601504008,-3.695345918337504
9713,-3.6430234738758633,-3.648592253526052,-3.6373990774154663,-3.648592253526052,-3.1607677340507507,-3.577469050884247
9714,-3.6478730610438754,-3.6420894861221313,-3.642248664583479,-3.6420894861221313,-3.166425585746765,-3.5831269025802612
9715,-3.887238928249904,-3.8458346327145896,-3.9240889719554355,-3.8458346327145896,-3.495239277680715,-3.8623870809872947
9716,-3.8198335000446866,-3.842709998289744,-3.7390745878219604,-3.842709998289744,-3.3731557726860046,-3.6200285156567893
9717,-3.8843912737710133,-3.918027400970459,-3.8036323615482877,-3.918027400970459,-3.4484731753667197,-3.695345918337504
9718,-3.783353958811079,-3.8123111526171365,-3.702595046588353,-3.8123111526171365,-3.330596307913462,-3.577469050884247
9719,-3.788203545979091,-3.8058083852132163,-3.707444633756365,-3.8058083852132163,-3.3362541596094766,-3.5831269025802612
9720,-4.02756941318512,-4.0095535318056745,-4.013723628861563,-4.0095535318056745,-3.6935796538988748,-3.8623870809872947
9721,-3.649023311478751,-3.7149001558621726,-3.6677901233945573,-3.7149001558621726,-3.300087829430898,-3.538462460041046
9722,-3.713581085205078,-3.790217558542887,-3.7323478971208846,-3.790217558542887,-3.375405232111613,-3.613779862721761
9723,-3.6125437702451433,-3.684501310189565,-3.6313105821609497,-3.684501310189565,-3.2575283646583557,-3.4959029952685037
9724,-3.617393357413156,-3.6779985427856445,-3.6361601693289622,-3.6779985427856445,-3.26318621635437,-3.501560846964518
9725,-3.9180181537355696,-3.8817436893781028,-3.9059055703026906,-3.8817436893781028,-3.5778891841570535,-3.8522897760073342
9726,-3.60958925315312,-3.6688937544822693,-3.665223785809108,-3.6688937544822693,-3.203327198823293,-3.538462460041046
9727,-3.6741470268794467,-3.7442111571629844,-3.7297815595354353,-3.7442111571629844,-3.278644601504008,-3.613779862721761
9728,-3.573109711919512,-3.638494908809662,-3.6287442445755005,-3.638494908809662,-3.1607677340507507,-3.4959029952685037
9729,-3.5779592990875244,-3.6319921414057412,-3.633593831743513,-3.6319921414057412,-3.166425585746765,-3.501560846964518
9730,-3.878584095409938,-3.8357372879981995,-3.9154341391154697,-3.8357372879981995,-3.495239277680715,-3.8522897760073342
9731,-3.749919738088335,-3.8326126535733542,-3.7304197209221974,-3.8326126535733542,-3.3731557726860046,-3.538462460041046
9732,-3.8144775118146623,-3.907930056254069,-3.7949774946485246,-3.907930056254069,-3.4484731753667197,-3.613779862721761
9733,-3.7134401968547275,-3.802213807900747,-3.69394017968859,-3.802213807900747,-3.330596307913462,-3.4959029952685037
9734,-3.71828978402274,-3.795711040496826,-3.6987897668566023,-3.795711040496826,-3.3362541596094766,-3.501560846964518
9735,-4.018914580345154,-3.9994561870892844,-4.005068761961801,-3.9994561870892844,-3.6935796538988748,-3.8522897760073342
9736,-3.723316788673401,-3.7301072080930076,-3.680824671472822,-3.7301072080930076,-3.300087829430898,-3.6251381834348044
9737,-3.787874562399728,-3.805424610773722,-3.745382445199149,-3.805424610773722,-3.375405232111613,-3.700455586115519
9738,-3.6868372474397932,-3.6997083624204,-3.644345130239214,-3.6997083624204,-3.2575283646583557,-3.582578718662262
9739,-3.6916868346078053,-3.6932055950164795,-3.6491947174072266,-3.6932055950164795,-3.26318621635437,-3.5882365703582764
9740,-3.931052701813834,-3.8969507416089377,-3.9189401183809554,-3.8969507416089377,-3.5778891841570535,-3.86749674876531
9741,-3.6838827303477695,-3.6841008067131042,-3.678258333887373,-3.6841008067131042,-3.203327198823293,-3.6251381834348044
9742,-3.7484405040740967,-3.7594182093938193,-3.7428161076136996,-3.7594182093938193,-3.278644601504008,-3.700455586115519
9743,-3.647403189114162,-3.653701961040497,-3.641778792653765,-3.653701961040497,-3.1607677340507507,-3.582578718662262
9744,-3.6522527762821744,-3.647199193636576,-3.6466283798217773,-3.647199193636576,-3.166425585746765,-3.5882365703582764
9745,-3.891618643488203,-3.8509443402290344,-3.9284686871937344,-3.8509443402290344,-3.495239277680715,-3.86749674876531
9746,-3.824213215282985,-3.847819705804189,-3.743454337120056,-3.847819705804189,-3.3731557726860046,-3.6251381834348044
9747,-3.8887709890093123,-3.923137108484904,-3.8080121108463834,-3.923137108484904,-3.4484731753667197,-3.700455586115519
9748,-3.7877336740493774,-3.8174208601315818,-3.7069747958864485,-3.8174208601315818,-3.330596307913462,-3.582578718662262
9749,-3.79258326121739,-3.810918092727661,-3.7118243830544606,-3.810918092727661,-3.3362541596094766,-3.5882365703582764
9750,-4.031949128423419,-4.014663239320119,-4.018103378159659,-4.014663239320119,-3.6935796538988748,-3.86749674876531
9751,-3.293057288442339,-3.237630784511566,-3.3568886859076366,-3.237630784511566,-3.300087829430898,-3.4217771093050637
9752,-3.3576150621686662,-3.3129481871922812,-3.4214464596339633,-3.3129481871922812,-3.375405232111613,-3.497094511985779
9753,-3.2565777472087314,-3.1326558788617453,-3.3204091446740285,-3.1326558788617453,-3.2575283646583557,-3.3792176445325217
9754,-3.261427334376744,-3.200729171435038,-3.325258731842041,-3.200729171435038,-3.26318621635437,-3.384875496228536
9755,-3.5089300870895386,-3.4044743180274963,-3.59500413281577,-3.4044743180274963,-3.5778891841570535,-3.6736287077267966
9756,-3.2542671986988614,-3.192375679810842,-3.2736930676868985,-3.192375679810842,-3.203327198823293,-3.4217771093050637
9757,-3.318824972425188,-3.2676930824915567,-3.3382508414132253,-3.2676930824915567,-3.278644601504008,-3.497094511985779
9758,-3.2177876574652537,-3.0874007741610208,-3.237213526453291,-3.0874007741610208,-3.1607677340507507,-3.3792176445325217
9759,-3.222637244633266,-3.155474066734314,-3.242063113621303,-3.155474066734314,-3.166425585746765,-3.384875496228536
9760,-3.4701399973460605,-3.359219213326772,-3.52390342099326,-3.359219213326772,-3.495239277680715,-3.6736287077267966
9761,-3.5329399279185703,-3.5174938639005027,-3.3254606553486417,-3.5174938639005027,-3.3731557726860046,-3.4217771093050637
9762,-3.5974977016448975,-3.5928112665812173,-3.3900184290749684,-3.5928112665812173,-3.4484731753667197,-3.497094511985779
9763,-3.4964603866849626,-3.4125189582506814,-3.288981114115034,-3.4125189582506814,-3.330596307913462,-3.3792176445325217
9764,-3.501309973852975,-3.4805922508239746,-3.293830701283046,-3.4805922508239746,-3.3362541596094766,-3.384875496228536
9765,-3.74881272656577,-3.684337397416433,-3.6001096963882446,-3.684337397416433,-3.6935796538988748,-3.6736287077267966
9766,-3.7516453095844815,-3.7631571094195047,-3.7091531923839023,-3.7631571094195047,-3.300087829430898,-3.6581881244977317
9767,-3.8162030833108083,-3.8384745121002197,-3.7737109661102295,-3.8384745121002197,-3.375405232111613,-3.7335055271784463
9768,-3.715165768350874,-3.7327582637468972,-3.6726736511502946,-3.7327582637468972,-3.2575283646583557,-3.615628659725189
9769,-3.720015355518886,-3.726255496342977,-3.677523238318307,-3.726255496342977,-3.26318621635437,-3.6212865114212036
9770,-3.9593812227249146,-3.930000642935435,-3.947268639292036,-3.930000642935435,-3.5778891841570535,-3.900546689828237
9771,-3.71221125125885,-3.717150708039602,-3.4631912878581455,-3.717150708039602,-3.203327198823293,-3.6581881244977317
9772,-3.7767690249851773,-3.7924681107203164,-3.5277490615844727,-3.7924681107203164,-3.278644601504008,-3.7335055271784463
9773,-3.6757317100252425,-3.6867518623669944,-3.426711746624538,-3.6867518623669944,-3.1607677340507507,-3.615628659725189
9774,-3.6805812971932546,-3.6802490949630737,-3.4315613337925504,-3.6802490949630737,-3.166425585746765,-3.6212865114212036
9775,-3.919947164399283,-3.883994241555532,-3.713401641164507,-3.883994241555532,-3.495239277680715,-3.900546689828237
9776,-3.8525417361940657,-3.8808696071306863,-3.7717828239713396,-3.8808696071306863,-3.3731557726860046,-3.6581881244977317
9777,-3.917099509920393,-3.9561870098114014,-3.8363405976976668,-3.9561870098114014,-3.4484731753667197,-3.7335055271784463
9778,-3.816062194960458,-3.850470761458079,-3.735303282737732,-3.850470761458079,-3.330596307913462,-3.615628659725189
9779,-3.82091178212847,-3.8439679940541587,-3.7401528699057445,-3.8439679940541587,-3.3362541596094766,-3.6212865114212036
9780,-4.060277649334499,-4.047713140646617,-4.046431865010943,-4.047713140646617,-3.6935796538988748,-3.900546689828237
9781,-3.6064609629767284,-3.6043399771054587,-3.573024255888803,-3.6043399771054587,-3.300087829430898,-3.4888063867886863
9782,-3.671018736703055,-3.6796573797861734,-3.6375820296151296,-3.6796573797861734,-3.375405232111613,-3.564123789469401
9783,-3.5699814217431203,-3.5739411314328513,-3.536544714655195,-3.5739411314328513,-3.2575283646583557,-3.446246922016144
9784,-3.574831008911133,-3.5674383640289307,-3.5413943018232072,-3.5674383640289307,-3.26318621635437,-3.451904773712158
9785,-3.8232522862298146,-3.771183510621389,-3.811139702796936,-3.771183510621389,-3.5778891841570535,-3.7417295972506204
9786,-3.567026904651097,-3.5583335757255554,-3.5704579183033536,-3.5583335757255554,-3.203327198823293,-3.4888063867886863
9787,-3.631584678377424,-3.6336509784062705,-3.6350156920296803,-3.6336509784062705,-3.278644601504008,-3.564123789469401
9788,-3.5305473634174893,-3.527934730052948,-3.533978377069746,-3.527934730052948,-3.1607677340507507,-3.446246922016144
9789,-3.5353969505855014,-3.5214319626490274,-3.538827964237758,-3.5214319626490274,-3.166425585746765,-3.451904773712158
9790,-3.7838182279041837,-3.7251771092414856,-3.820668271609715,-3.7251771092414856,-3.495239277680715,-3.7417295972506204
9791,-3.7073573895863126,-3.7220524748166404,-3.635653853416443,-3.7220524748166404,-3.3731557726860046,-3.4888063867886863
9792,-3.7719151633126393,-3.797369877497355,-3.70021162714277,-3.797369877497355,-3.4484731753667197,-3.564123789469401
9793,-3.670877848352705,-3.691653629144033,-3.5991743121828352,-3.691653629144033,-3.330596307913462,-3.446246922016144
9794,-3.675727435520717,-3.6851508617401123,-3.6040238993508473,-3.6851508617401123,-3.3362541596094766,-3.451904773712158
9795,-3.9241487128393993,-3.8888960083325705,-3.910302894456046,-3.8888960083325705,-3.6935796538988748,-3.7417295972506204
9796,-3.8210069281714305,-3.844078997770945,-3.7785148109708513,-3.844078997770945,-3.300087829430898,-3.739110012849172
9797,-3.8855647018977573,-3.91939640045166,-3.8430725846971785,-3.91939640045166,-3.375405232111613,-3.8144274155298867
9798,-3.7845273869378224,-3.8136801520983377,-3.7420352697372437,-3.8136801520983377,-3.2575283646583557,-3.6965505480766296
9799,-3.789376974105835,-3.8071773846944175,-3.746884856905256,-3.8071773846944175,-3.26318621635437,-3.702208399772644
9800,-4.028742841311863,-4.010922531286876,-4.016630257878985,-4.010922531286876,-3.5778891841570535,-3.9814685781796775
9801,-3.781572869845799,-3.798072596391042,-3.4729760544640675,-3.798072596391042,-3.203327198823293,-3.739110012849172
9802,-3.8461306435721263,-3.873389999071757,-3.5375338281903947,-3.873389999071757,-3.278644601504008,-3.8144274155298867
9803,-3.7450933286121915,-3.767673750718435,-3.43649651323046,-3.767673750718435,-3.1607677340507507,-3.6965505480766296
9804,-3.7499429157802036,-3.761170983314514,-3.4413461003984724,-3.761170983314514,-3.166425585746765,-3.702208399772644
9805,-3.989308782986232,-3.9649161299069724,-3.7231864077704295,-3.9649161299069724,-3.495239277680715,-3.9814685781796775
9806,-3.9219033547810147,-3.9617914954821267,-3.8411444425582886,-3.9617914954821267,-3.3731557726860046,-3.739110012849172
9807,-3.9864611285073415,-4.037108898162842,-3.905702216284616,-4.037108898162842,-3.4484731753667197,-3.8144274155298867
9808,-3.885423813547407,-3.9313926498095193,-3.804664901324681,-3.9313926498095193,-3.330596307913462,-3.6965505480766296
9809,-3.890273400715419,-3.924889882405599,-3.809514488492693,-3.924889882405599,-3.3362541596094766,-3.702208399772644
9810,-4.129639267921448,-4.128635028998057,-4.1157934835978915,-4.128635028998057,-3.6935796538988748,-3.9814685781796775
9811,-3.7092619793755666,-3.713709851106008,-3.714882390839713,-3.713709851106008,-3.3403658270835876,-3.664872189362844
9812,-3.7738197531018938,-3.7890272537867227,-3.77944016456604,-3.7890272537867227,-3.4156832297643027,-3.7401895920435586
9813,-3.672782438141959,-3.6833110054334006,-3.678402849606105,-3.6833110054334006,-3.297806362311045,-3.6223127245903015
9814,-3.6776320253099715,-3.67680823802948,-3.6832524367741177,-3.67680823802948,-3.3034642140070596,-3.627970576286316
9815,-3.916997892516,-3.880553384621938,-3.9529978377478465,-3.880553384621938,-3.6181671818097434,-3.9072307546933494
9816,-3.7983118636267528,-3.8176013827323914,-3.7123160532542636,-3.8176013827323914,-3.3935031294822693,-3.664872189362844
9817,-3.8628696373530795,-3.8929187854131064,-3.776873826980591,-3.8929187854131064,-3.4688205321629844,-3.7401895920435586
9818,-3.7618323223931447,-3.787202537059784,-3.675836512020656,-3.787202537059784,-3.350943664709727,-3.6223127245903015
9819,-3.7666819095611572,-3.7806997696558633,-3.6806860991886685,-3.7806997696558633,-3.3566015164057412,-3.627970576286316
9820,-4.006047776767185,-3.9844449162483215,-3.962526406560625,-3.9844449162483215,-3.685415208339691,-3.9072307546933494
9821,-3.8582709346498762,-3.887553632259369,-3.7775119883673534,-3.887553632259369,-3.4695650537808738,-3.664872189362844
9822,-3.9228287083762035,-3.962871034940084,-3.84206976209368,-3.962871034940084,-3.5448824564615884,-3.7401895920435586
9823,-3.8217913934162686,-3.8571547865867615,-3.7410324471337453,-3.8571547865867615,-3.4270055890083313,-3.6223127245903015
9824,-3.8266409805842807,-3.850652019182841,-3.745882034301758,-3.850652019182841,-3.4326634407043457,-3.627970576286316
9825,-4.06600684779031,-4.054397165775299,-4.052161029406956,-4.054397165775299,-3.789988934993744,-3.9072307546933494
9826,-3.6223662069865634,-3.6361538767814636,-3.648405807358878,-3.6361538767814636,-3.3403658270835876,-3.56349378824234
9827,-3.6869239807128906,-3.7114712794621787,-3.712963581085205,-3.7114712794621787,-3.4156832297643027,-3.638811190923055
9828,-3.585886665752956,-3.605755031108856,-3.6119262661252702,-3.605755031108856,-3.297806362311045,-3.5209343234697976
9829,-3.5907362529209683,-3.4972440799077353,-3.6167758532932828,-3.4972440799077353,-3.3034642140070596,-3.526592175165812
9830,-3.850521309035165,-3.802997410297394,-3.8865212542670116,-3.802997410297394,-3.6181671818097434,-3.8296747406323752
9831,-3.711416091237749,-3.740045408407847,-3.645839503833226,-3.740045408407847,-3.3935031294822693,-3.56349378824234
9832,-3.7759738649640764,-3.815362811088562,-3.710397277559553,-3.815362811088562,-3.4688205321629844,-3.638811190923055
9833,-3.6749365500041415,-3.7096465627352395,-3.609359962599618,-3.7096465627352395,-3.350943664709727,-3.5209343234697976
9834,-3.679786137172154,-3.6011356115341187,-3.6142095497676303,-3.6011356115341187,-3.3566015164057412,-3.526592175165812
9835,-3.939571193286351,-3.906888941923777,-3.8960498571395874,-3.906888941923777,-3.685415208339691,-3.8296747406323752
9836,-3.771375162260873,-3.8099976579348245,-3.711035438946315,-3.8099976579348245,-3.4695650537808738,-3.56349378824234
9837,-3.8359329359872,-3.8853150606155396,-3.7755932126726424,-3.8853150606155396,-3.5448824564615884,-3.638811190923055
9838,-3.7348956210272655,-3.779598812262217,-3.6745558977127075,-3.779598812262217,-3.4270055890083313,-3.5209343234697976
9839,-3.7397452081952776,-3.671087861061096,-3.67940548488072,-3.671087861061096,-3.4326634407043457,-3.526592175165812
9840,-3.9995302643094743,-3.9768411914507547,-3.985684479985918,-3.9768411914507547,-3.789988934993744,-3.8296747406323752
9841,-3.547023688043867,-3.5598243276278176,-3.668991208076477,-3.5598243276278176,-3.3403658270835876,-3.575940032800039
9842,-3.611581461770194,-3.3961941401163735,-3.7335489818028043,-3.3961941401163735,-3.4156832297643027,-3.6512574354807534
9843,-3.510544146810259,-3.52942548195521,-3.6325116668428694,-3.52942548195521,-3.297806362311045,-3.5333805680274963
9844,-3.5153937339782715,-3.52292271455129,-3.6373612540108815,-3.52292271455129,-3.3034642140070596,-3.5390384197235107
9845,-3.785095981189183,-3.726667861143748,-3.9071066549846103,-3.726667861143748,-3.6181671818097434,-3.853691041469574
9846,-3.7220843008586337,-3.764061709245046,-3.6664248364312306,-3.764061709245046,-3.3935031294822693,-3.575940032800039
9847,-3.786642074584961,-3.600431521733602,-3.730982610157558,-3.600431521733602,-3.4688205321629844,-3.6512574354807534
9848,-3.685604759625026,-3.7336628635724387,-3.629945295197623,-3.7336628635724387,-3.350943664709727,-3.5333805680274963
