idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10479,-8.197257995605469,-9.87658405303955,-11.967211723327637,-9.87658405303955,-8.498761177062988,-12.182669639587402
10480,-8.187675476074219,-9.786078453063965,-12.136322021484375,-9.786078453063965,-8.738128662109375,-12.239991188049316
10481,-9.264226913452148,-11.000473022460938,-11.734736442565918,-11.000473022460938,-8.076139450073242,-13.459803581237793
10482,-8.480291366577148,-9.790003776550293,-11.043475151062012,-9.790003776550293,-7.717657566070557,-12.60572338104248
10483,-7.60388708114624,-10.109980583190918,-9.856637954711914,-10.109980583190918,-6.759922504425049,-12.344487190246582
10484,-8.844688415527344,-9.857813835144043,-10.997685432434082,-9.857813835144043,-7.894840240478516,-12.182669639587402
10485,-8.934772491455078,-10.360214233398438,-11.217123031616211,-10.360214233398438,-8.142971992492676,-12.239991188049316
10486,-7.78526496887207,-9.64976978302002,-9.21044921875,-9.64976978302002,-6.87811803817749,-11.229376792907715
10487,-7.290480613708496,-9.047648429870605,-9.781553268432617,-9.047648429870605,-7.940761566162109,-10.789268493652344
10488,-6.851550102233887,-10.12165355682373,-9.437350273132324,-10.12165355682373,-6.493869304656982,-10.855274200439453
10489,-7.518084526062012,-8.280388832092285,-9.795174598693848,-8.280388832092285,-7.575258255004883,-10.99686336517334
10490,-8.017744064331055,-9.324379920959473,-10.2572021484375,-9.324379920959473,-8.04638385772705,-11.021246910095215
10491,-8.300822257995605,-10.378639221191406,-10.138816833496094,-10.378639221191406,-7.803228855133057,-11.229376792907715
10492,-7.779847145080566,-9.668050765991211,-10.762060165405273,-9.668050765991211,-8.778312683105469,-10.789268493652344
10493,-7.281742572784424,-10.752025604248047,-10.067858695983887,-10.752025604248047,-7.717952251434326,-10.855274200439453
10494,-8.141282081604004,-8.809466361999512,-10.759243965148926,-8.809466361999512,-8.498761177062988,-10.99686336517334
10495,-8.546834945678711,-9.814940452575684,-10.910481452941895,-9.814940452575684,-8.738128662109375,-11.021246910095215
10496,-9.511975288391113,-11.115032196044922,-9.215222358703613,-11.115032196044922,-8.076139450073242,-11.229376792907715
10497,-8.697810173034668,-10.707367897033691,-9.134623527526855,-10.707367897033691,-7.717657566070557,-10.789268493652344
10498,-8.149836540222168,-11.38013744354248,-8.7279691696167,-11.38013744354248,-6.759922504425049,-10.855274200439453
10499,-8.960955619812012,-9.784836769104004,-9.491888999938965,-9.784836769104004,-7.894840240478516,-10.99686336517334
10500,-9.325471878051758,-10.810725212097168,-9.838066101074219,-10.810725212097168,-8.142971992492676,-11.021246910095215
10501,-6.16790246963501,-6.223233699798584,-6.206170558929443,-6.223233699798584,-6.87811803817749,-6.352615833282471
10502,-6.036350727081299,-5.567285060882568,-6.245145320892334,-5.567285060882568,-7.940761566162109,-5.989508152008057
10503,-5.7457451820373535,-5.905147552490234,-5.852099895477295,-5.905147552490234,-6.493869304656982,-6.144962787628174
10504,-5.772446632385254,-5.321969985961914,-6.483729839324951,-5.321969985961914,-7.575258255004883,-6.116926670074463
10505,-6.189347267150879,-5.128510475158691,-6.4314751625061035,-5.128510475158691,-8.04638385772705,-6.184028148651123
10506,-6.3159966468811035,-6.542745590209961,-6.641631126403809,-6.542745590209961,-7.803228855133057,-6.352615833282471
10507,-6.178703308105469,-5.932685852050781,-6.7267937660217285,-5.932685852050781,-8.778312683105469,-5.989508152008057
10508,-5.744032859802246,-6.301258087158203,-6.4615678787231445,-6.301258087158203,-7.717952251434326,-6.144962787628174
10509,-5.930014610290527,-5.725376605987549,-7.003321170806885,-5.725376605987549,-8.498761177062988,-6.116926670074463
10510,-6.474491596221924,-5.494629383087158,-6.970709800720215,-5.494629383087158,-8.738128662109375,-6.184028148651123
10511,-7.092034339904785,-7.698819637298584,-6.8140411376953125,-7.698819637298584,-8.076139450073242,-6.352615833282471
10512,-6.899638652801514,-6.870594024658203,-6.591709613800049,-6.870594024658203,-7.717657566070557,-5.989508152008057
10513,-6.537849426269531,-7.413259029388428,-6.1596856117248535,-7.413259029388428,-6.759922504425049,-6.144962787628174
10514,-6.757537841796875,-6.862697601318359,-6.92230749130249,-6.862697601318359,-7.894840240478516,-6.116926670074463
10515,-7.2510528564453125,-6.4940032958984375,-6.957117557525635,-6.4940032958984375,-8.142971992492676,-6.184028148651123
10516,-8.786487579345703,-8.347665786743164,-8.968568801879883,-8.347665786743164,-6.87811803817749,-9.586151123046875
10517,-8.613348960876465,-7.696671962738037,-9.208415031433105,-7.696671962738037,-7.940761566162109,-9.19620132446289
10518,-7.9525041580200195,-7.719356536865234,-8.277849197387695,-7.719356536865234,-6.493869304656982,-8.65743637084961
10519,-8.17603874206543,-8.337751388549805,-9.154037475585938,-8.337751388549805,-7.575258255004883,-8.769674301147461
10520,-8.707908630371094,-7.893533229827881,-9.342887878417969,-7.893533229827881,-8.04638385772705,-8.754262924194336
10521,-8.948448181152344,-8.436342239379883,-9.87598991394043,-8.436342239379883,-7.803228855133057,-9.586151123046875
10522,-8.911297798156738,-7.888301849365234,-10.21693229675293,-7.888301849365234,-8.778312683105469,-9.19620132446289
10523,-8.090669631958008,-8.12375259399414,-9.238529205322266,-8.12375259399414,-7.717952251434326,-8.65743637084961
10524,-8.472455978393555,-8.423851013183594,-10.118091583251953,-8.423851013183594,-8.498761177062988,-8.769674301147461
10525,-9.060589790344238,-7.939547061920166,-10.28232479095459,-7.939547061920166,-8.738128662109375,-8.754262924194336
10526,-9.836764335632324,-10.178144454956055,-9.43212890625,-10.178144454956055,-8.076139450073242,-9.586151123046875
10527,-9.818723678588867,-9.14607048034668,-9.071362495422363,-9.14607048034668,-7.717657566070557,-9.19620132446289
10528,-8.933755874633789,-9.558952331542969,-8.387890815734863,-9.558952331542969,-6.759922504425049,-8.65743637084961
10529,-9.358838081359863,-9.477627754211426,-9.531208992004395,-9.477627754211426,-7.894840240478516,-8.769674301147461
10530,-9.676185607910156,-9.169193267822266,-9.585347175598145,-9.169193267822266,-8.142971992492676,-8.754262924194336
10531,-6.0001749992370605,-7.407005310058594,-7.89388370513916,-7.407005310058594,-6.87811803817749,-8.636980056762695
10532,-5.74495792388916,-6.102347373962402,-8.297557830810547,-6.102347373962402,-7.940761566162109,-8.14236831665039
10533,-5.408604145050049,-7.673511505126953,-7.619383335113525,-7.673511505126953,-6.493869304656982,-7.9445719718933105
10534,-5.8422627449035645,-5.765671253204346,-8.451456069946289,-5.765671253204346,-7.575258255004883,-8.164668083190918
10535,-6.228050708770752,-6.368039131164551,-8.225393295288086,-6.368039131164551,-8.04638385772705,-8.280525207519531
10536,-6.291015625,-8.06317138671875,-8.402639389038086,-8.06317138671875,-7.803228855133057,-8.636980056762695
10537,-6.0975022315979,-6.650017261505127,-8.62756061553955,-6.650017261505127,-8.778312683105469,-8.14236831665039
10538,-5.75714111328125,-8.33320140838623,-8.077817916870117,-8.33320140838623,-7.717952251434326,-7.9445719718933105
10539,-6.310973167419434,-6.2607269287109375,-8.949869155883789,-6.2607269287109375,-8.498761177062988,-8.164668083190918
10540,-6.6921067237854,-7.079667091369629,-8.515408515930176,-7.079667091369629,-8.738128662109375,-8.280525207519531
10541,-6.527281284332275,-7.906578063964844,-8.185880661010742,-7.906578063964844,-8.076139450073242,-8.636980056762695
10542,-6.3372297286987305,-6.754128456115723,-7.936326026916504,-6.754128456115723,-7.717657566070557,-8.14236831665039
10543,-5.730923652648926,-7.739731788635254,-7.175004005432129,-7.739731788635254,-6.759922504425049,-7.9445719718933105
10544,-6.443846225738525,-6.585759162902832,-8.22054672241211,-6.585759162902832,-7.894840240478516,-8.164668083190918
10545,-6.612709999084473,-6.993427276611328,-8.16652774810791,-6.993427276611328,-8.142971992492676,-8.280525207519531
10546,-7.682551383972168,-9.337967872619629,-9.451017379760742,-9.337967872619629,-6.87811803817749,-11.301368713378906
10547,-7.099759101867676,-8.207242965698242,-9.967098236083984,-8.207242965698242,-7.940761566162109,-11.066619873046875
10548,-6.389630317687988,-9.3804349899292,-9.438838958740234,-9.3804349899292,-6.493869304656982,-10.558341026306152
10549,-7.058099746704102,-7.5886993408203125,-9.683843612670898,-7.5886993408203125,-7.575258255004883,-10.612709999084473
10550,-7.640472888946533,-8.290449142456055,-10.294336318969727,-8.290449142456055,-8.04638385772705,-10.73673152923584
10551,-7.919310092926025,-9.600790977478027,-10.545760154724121,-9.600790977478027,-7.803228855133057,-11.301368713378906
10552,-7.363254547119141,-8.666298866271973,-10.949155807495117,-8.666298866271973,-8.778312683105469,-11.066619873046875
10553,-6.651830196380615,-9.590251922607422,-10.421951293945312,-9.590251922607422,-7.717952251434326,-10.558341026306152
10554,-7.474553108215332,-7.896165370941162,-10.703449249267578,-7.896165370941162,-8.498761177062988,-10.612709999084473
10555,-7.971055030822754,-8.681384086608887,-11.023761749267578,-8.681384086608887,-8.738128662109375,-10.73673152923584
10556,-8.929217338562012,-10.127856254577637,-10.421541213989258,-10.127856254577637,-8.076139450073242,-11.301368713378906
10557,-8.219317436218262,-9.110489845275879,-9.839357376098633,-9.110489845275879,-7.717657566070557,-11.066619873046875
10558,-7.544459342956543,-9.78980541229248,-9.252402305603027,-9.78980541229248,-6.759922504425049,-10.558341026306152
10559,-8.301838874816895,-8.436304092407227,-9.945208549499512,-8.436304092407227,-7.894840240478516,-10.612709999084473
10560,-8.524925231933594,-9.295433044433594,-10.009654998779297,-9.295433044433594,-8.142971992492676,-10.73673152923584
10561,-5.856633186340332,-8.059774398803711,-9.03831672668457,-8.059774398803711,-6.87811803817749,-10.350056648254395
10562,-5.658611297607422,-7.104921340942383,-9.31163215637207,-7.104921340942383,-7.940761566162109,-9.914261817932129
10563,-4.728540420532227,-6.015161991119385,-8.249966621398926,-6.015161991119385,-6.493869304656982,-9.249150276184082
10564,-5.693039894104004,-6.594688892364502,-9.288902282714844,-6.594688892364502,-7.575258255004883,-9.879581451416016
10565,-6.198884963989258,-6.3709025382995605,-9.105144500732422,-6.3709025382995605,-8.04638385772705,-10.200690269470215
10566,-6.1615142822265625,-8.371289253234863,-9.766319274902344,-8.371289253234863,-7.803228855133057,-10.350056648254395
10567,-6.123739719390869,-7.723335266113281,-10.028606414794922,-7.723335266113281,-8.778312683105469,-9.914261817932129
10568,-5.130414962768555,-7.060909271240234,-9.409380912780762,-7.060909271240234,-7.717952251434326,-9.249150276184082
10569,-6.216538429260254,-7.007392883300781,-10.323885917663574,-7.007392883300781,-8.498761177062988,-9.879581451416016
10570,-6.6108293533325195,-6.882254123687744,-9.880393981933594,-6.882254123687744,-8.738128662109375,-10.200690269470215
10571,-7.198988914489746,-9.328156471252441,-9.567228317260742,-9.328156471252441,-8.076139450073242,-10.350056648254395
10572,-6.929498672485352,-8.207365036010742,-9.140395164489746,-8.207365036010742,-7.717657566070557,-9.914261817932129
10573,-5.994466304779053,-7.328155040740967,-8.250776290893555,-7.328155040740967,-6.759922504425049,-9.249150276184082
10574,-7.501306056976318,-8.694981575012207,-9.687193870544434,-8.694981575012207,-7.894840240478516,-9.879581451416016
10575,-7.580977916717529,-8.871270179748535,-9.220319747924805,-8.871270179748535,-8.142971992492676,-10.200690269470215
10576,-4.627184867858887,-5.020164966583252,-5.802340030670166,-5.020164966583252,-6.87811803817749,-5.909798622131348
10577,-4.498751163482666,-4.871480941772461,-5.875888824462891,-4.871480941772461,-7.940761566162109,-5.3314619064331055
10578,-3.9568769931793213,-4.907802104949951,-5.186251640319824,-4.907802104949951,-6.493869304656982,-5.208388328552246
10579,-4.673917293548584,-5.097445964813232,-6.086254596710205,-5.097445964813232,-7.575258255004883,-5.680196285247803
10580,-4.613664150238037,-4.991540908813477,-6.3063225746154785,-4.991540908813477,-8.04638385772705,-4.9454216957092285
10581,-4.714062213897705,-4.809168815612793,-6.4803466796875,-4.809168815612793,-7.803228855133057,-5.909798622131348
10582,-4.467513561248779,-4.6951775550842285,-6.392679691314697,-4.6951775550842285,-8.778312683105469,-5.3314619064331055
10583,-3.802276372909546,-4.768263339996338,-5.8801188468933105,-4.768263339996338,-7.717952251434326,-5.208388328552246
10584,-4.7307586669921875,-5.0083489418029785,-6.883401393890381,-5.0083489418029785,-8.498761177062988,-5.680196285247803
10585,-4.5847697257995605,-4.8335466384887695,-6.7679667472839355,-4.8335466384887695,-8.738128662109375,-4.9454216957092285
10586,-5.234072685241699,-5.476263999938965,-6.514441967010498,-5.476263999938965,-8.076139450073242,-5.909798622131348
10587,-4.84930944442749,-4.896424293518066,-6.064647197723389,-4.896424293518066,-7.717657566070557,-5.3314619064331055
10588,-4.053866863250732,-5.111563682556152,-5.416205883026123,-5.111563682556152,-6.759922504425049,-5.208388328552246
10589,-5.022472858428955,-5.474037170410156,-6.364443302154541,-5.474037170410156,-7.894840240478516,-5.680196285247803
10590,-4.7482829093933105,-4.77266788482666,-6.4948859214782715,-4.77266788482666,-8.142971992492676,-4.9454216957092285
10591,-6.120246887207031,-6.439696311950684,-7.222023010253906,-6.439696311950684,-6.87811803817749,-7.534872531890869
10592,-5.649929046630859,-5.925151824951172,-7.487959384918213,-5.925151824951172,-7.940761566162109,-7.063199520111084
10593,-5.079780101776123,-5.670145511627197,-6.711284637451172,-5.670145511627197,-6.493869304656982,-6.6160993576049805
10594,-5.8673272132873535,-5.501176357269287,-7.424776554107666,-5.501176357269287,-7.575258255004883,-7.1937408447265625
10595,-5.826478481292725,-5.34185791015625,-7.759654998779297,-5.34185791015625,-8.04638385772705,-6.913825035095215
10596,-6.0965142250061035,-6.415574550628662,-7.857995986938477,-6.415574550628662,-7.803228855133057,-7.534872531890869
10597,-5.564817905426025,-5.804914951324463,-8.224672317504883,-5.804914951324463,-8.778312683105469,-7.063199520111084
10598,-4.906583309173584,-5.528193473815918,-7.532968521118164,-5.528193473815918,-7.717952251434326,-6.6160993576049805
10599,-5.861843109130859,-5.397449493408203,-8.216506004333496,-5.397449493408203,-8.498761177062988,-7.1937408447265625
10600,-5.6511359214782715,-5.314156532287598,-8.272515296936035,-5.314156532287598,-8.738128662109375,-6.913825035095215
10601,-6.414732456207275,-7.118479251861572,-7.898958206176758,-7.118479251861572,-8.076139450073242,-7.534872531890869
10602,-5.919437885284424,-6.476639747619629,-7.531422138214111,-6.476639747619629,-7.717657566070557,-7.063199520111084
10603,-5.292751789093018,-5.889815330505371,-6.932755947113037,-5.889815330505371,-6.759922504425049,-6.6160993576049805
10604,-6.102152347564697,-6.058947563171387,-7.798038959503174,-6.058947563171387,-7.894840240478516,-7.1937408447265625
10605,-5.863964557647705,-5.667482852935791,-7.940788745880127,-5.667482852935791,-8.142971992492676,-6.913825035095215
10606,-7.432627201080322,-8.770691871643066,-8.488601684570312,-8.770691871643066,-6.87811803817749,-9.246864318847656
10607,-6.783444404602051,-7.587259292602539,-8.439922332763672,-7.587259292602539,-7.940761566162109,-8.694802284240723
10608,-6.317174911499023,-7.85693359375,-7.718642234802246,-7.85693359375,-6.493869304656982,-8.478408813476562
10609,-6.9020280838012695,-6.990435600280762,-8.537869453430176,-6.990435600280762,-7.575258255004883,-8.879640579223633
10610,-7.172741889953613,-7.4767746925354,-8.603967666625977,-7.4767746925354,-8.04638385772705,-8.671602249145508
10611,-7.926182746887207,-9.345251083374023,-8.871989250183105,-9.345251083374023,-7.803228855133057,-9.246864318847656
10612,-7.378660678863525,-8.220460891723633,-8.974492073059082,-8.220460891723633,-8.778312683105469,-8.694802284240723
10613,-6.764801025390625,-8.284600257873535,-8.612510681152344,-8.284600257873535,-7.717952251434326,-8.478408813476562
10614,-7.590798377990723,-7.3236846923828125,-9.321165084838867,-7.3236846923828125,-8.498761177062988,-8.879640579223633
10615,-7.830746650695801,-8.148406028747559,-9.162689208984375,-8.148406028747559,-8.738128662109375,-8.671602249145508
10616,-8.716259956359863,-10.726665496826172,-8.902423858642578,-10.726665496826172,-8.076139450073242,-9.246864318847656
10617,-8.078547477722168,-9.63503646850586,-8.180427551269531,-9.63503646850586,-7.717657566070557,-8.694802284240723
10618,-7.692507743835449,-9.77502727508545,-7.6124444007873535,-9.77502727508545,-6.759922504425049,-8.478408813476562
10619,-8.447518348693848,-8.737903594970703,-8.462692260742188,-8.737903594970703,-7.894840240478516,-8.879640579223633
10620,-8.434126853942871,-9.435230255126953,-8.554902076721191,-9.435230255126953,-8.142971992492676,-8.671602249145508
10621,-5.074253559112549,-5.75335693359375,-6.962245941162109,-5.75335693359375,-6.87811803817749,-7.6396307945251465
10622,-4.998836040496826,-5.0321221351623535,-7.3292083740234375,-5.0321221351623535,-7.940761566162109,-7.333812713623047
10623,-4.287696838378906,-5.096704959869385,-6.780920505523682,-5.096704959869385,-6.493869304656982,-6.881659030914307
10624,-5.010611057281494,-4.493498802185059,-7.283022403717041,-4.493498802185059,-7.575258255004883,-7.374685764312744
10625,-5.1060261726379395,-5.077328681945801,-7.312595367431641,-5.077328681945801,-8.04638385772705,-6.967294216156006
10626,-5.265994548797607,-5.935159206390381,-7.679386138916016,-5.935159206390381,-7.803228378295898,-7.6396307945251465
10627,-5.1499738693237305,-5.339443206787109,-7.780393123626709,-5.339443206787109,-8.778311729431152,-7.333812713623047
10628,-4.418084144592285,-5.33480978012085,-7.6051483154296875,-5.33480978012085,-7.71795129776001,-6.881659030914307
10629,-5.256633281707764,-4.704054355621338,-8.008633613586426,-4.704054355621338,-8.498757362365723,-7.374685764312744
10630,-5.329779624938965,-5.315248012542725,-7.67807149887085,-5.315248012542725,-8.738126754760742,-6.967294216156006
10631,-5.902284622192383,-6.361372947692871,-7.420896053314209,-6.361372947692871,-8.076138496398926,-7.6396307945251465
10632,-5.588100433349609,-5.497706413269043,-7.080628871917725,-5.497706413269043,-7.717657566070557,-7.333812713623047
10633,-4.671201705932617,-5.705648422241211,-6.5608811378479,-5.705648422241211,-6.759925842285156,-6.881659030914307
10634,-5.696892261505127,-5.43580436706543,-7.329408168792725,-5.43580436706543,-7.89484167098999,-7.374685764312744
10635,-5.612833499908447,-5.6308979988098145,-7.302431583404541,-5.6308979988098145,-8.142971992492676,-6.967294216156006
10636,-7.299546241760254,-8.675535202026367,-8.067407608032227,-8.675535202026367,-6.878117084503174,-9.668573379516602
10637,-7.859072208404541,-8.543145179748535,-8.517646789550781,-8.543145179748535,-7.940760135650635,-10.159786224365234
10638,-7.0003981590271,-9.11662483215332,-8.033998489379883,-9.11662483215332,-6.493869781494141,-9.94626522064209
10639,-7.296307563781738,-7.417843818664551,-8.450359344482422,-7.417843818664551,-7.575256824493408,-9.901518821716309
10640,-7.91821813583374,-8.966196060180664,-8.765822410583496,-8.966196060180664,-8.04638385772705,-9.924009323120117
10641,-7.965330600738525,-9.42392349243164,-8.308038711547852,-9.42392349243164,-7.803228378295898,-9.668573379516602
10642,-8.494443893432617,-9.422539710998535,-8.819897651672363,-9.422539710998535,-8.778311729431152,-10.159786224365234
10643,-7.7117767333984375,-9.704092025756836,-8.500335693359375,-9.704092025756836,-7.71795129776001,-9.94626522064209
10644,-8.212002754211426,-8.30620002746582,-8.968460083007812,-8.30620002746582,-8.498757362365723,-9.901518821716309
10645,-8.71514892578125,-9.87999153137207,-9.09892463684082,-9.87999153137207,-8.738126754760742,-9.924009323120117
10646,-8.68358039855957,-9.883034706115723,-7.980309963226318,-9.883034706115723,-8.076138496398926,-9.668573379516602
10647,-8.877537727355957,-9.508941650390625,-8.130292892456055,-9.508941650390625,-7.717657566070557,-10.159786224365234
10648,-7.902764797210693,-9.788866996765137,-7.751519680023193,-9.788866996765137,-6.759925842285156,-9.94626522064209
10649,-8.536551475524902,-8.239137649536133,-8.376971244812012,-8.239137649536133,-7.89484167098999,-9.901518821716309
10650,-8.77662467956543,-10.052557945251465,-8.26165771484375,-10.052557945251465,-8.142971992492676,-9.924009323120117
10651,-5.938512802124023,-6.6032891273498535,-8.92138957977295,-6.6032891273498535,-6.878117084503174,-10.897834777832031
10652,-5.909111976623535,-6.935610294342041,-8.898990631103516,-6.935610294342041,-7.940760135650635,-10.472517967224121
10653,-5.073601722717285,-7.214624881744385,-8.04691219329834,-7.214624881744385,-6.493869781494141,-9.945060729980469
10654,-5.693544387817383,-6.196568965911865,-8.674737930297852,-6.196568965911865,-7.575256824493408,-10.275420188903809
10655,-6.354086875915527,-7.154197692871094,-9.038037300109863,-7.154197692871094,-8.04638385772705,-11.21279239654541
10656,-6.180792808532715,-6.770227432250977,-9.474640846252441,-6.770227432250977,-7.803228378295898,-10.897834777832031
10657,-6.242812156677246,-7.263298511505127,-9.481982231140137,-7.263298511505127,-8.778311729431152,-10.472517967224121
10658,-5.514947891235352,-7.607234954833984,-8.998482704162598,-7.607234954833984,-7.71795129776001,-9.945060729980469
10659,-6.105749130249023,-6.580162048339844,-9.382372856140137,-6.580162048339844,-8.498757362365723,-10.275420188903809
10660,-6.647850036621094,-7.214329242706299,-9.625734329223633,-7.214329242706299,-8.738126754760742,-11.21279239654541
10661,-6.525213241577148,-7.573795318603516,-9.361665725708008,-7.573795318603516,-8.076138496398926,-10.897834777832031
10662,-6.250406742095947,-7.674829006195068,-9.202194213867188,-7.674829006195068,-7.717657566070557,-10.472517967224121
10663,-5.829110145568848,-8.17761516571045,-8.579214096069336,-8.17761516571045,-6.759925842285156,-9.945060729980469
10664,-6.441051483154297,-6.870873928070068,-9.261058807373047,-6.870873928070068,-7.89484167098999,-10.275420188903809
10665,-6.869142055511475,-7.729177951812744,-9.446126937866211,-7.729177951812744,-8.142971992492676,-11.21279239654541
10666,-6.6541032791137695,-7.418917655944824,-8.641135215759277,-7.418917655944824,-6.878117084503174,-10.166494369506836
10667,-6.29561710357666,-6.987212181091309,-8.457518577575684,-6.987212181091309,-7.940760135650635,-9.65468978881836
10668,-5.39813232421875,-7.258871078491211,-7.623446464538574,-7.258871078491211,-6.493869781494141,-9.34416675567627
10669,-6.104092597961426,-6.699556350708008,-8.222223281860352,-6.699556350708008,-7.575256824493408,-9.641908645629883
10670,-6.458892822265625,-6.946310043334961,-8.220149040222168,-6.946310043334961,-8.04638385772705,-9.609577178955078
10671,-7.235220909118652,-8.001904487609863,-9.474679946899414,-8.001904487609863,-7.803228378295898,-10.166494369506836
10672,-6.8696699142456055,-7.575055122375488,-9.2036714553833,-7.575055122375488,-8.778311729431152,-9.65468978881836
10673,-6.04915189743042,-7.987832546234131,-8.698286056518555,-7.987832546234131,-7.71795129776001,-9.34416675567627
10674,-6.898895263671875,-7.366620063781738,-9.122743606567383,-7.366620063781738,-8.498757362365723,-9.641908645629883
10675,-7.176455497741699,-7.544808864593506,-9.0014066696167,-7.544808864593506,-8.738126754760742,-9.609577178955078
10676,-7.285687446594238,-7.775553226470947,-8.94022274017334,-7.775553226470947,-8.076138496398926,-10.166494369506836
10677,-6.796727657318115,-7.652291297912598,-8.32990550994873,-7.652291297912598,-7.717657566070557,-9.65468978881836
10678,-5.909496307373047,-7.758735179901123,-7.793003082275391,-7.758735179901123,-6.759925842285156,-9.34416675567627
10679,-6.8198561668396,-7.490160942077637,-8.594636917114258,-7.490160942077637,-7.89484167098999,-9.641908645629883
10680,-7.104747772216797,-7.661064624786377,-8.507061958312988,-7.661064624786377,-8.142971992492676,-9.609577178955078
10681,-7.398344993591309,-8.881512641906738,-8.864959716796875,-8.881512641906738,-6.878117084503174,-11.008126258850098
10682,-6.910256385803223,-8.630682945251465,-9.106063842773438,-8.630682945251465,-7.940760135650635,-10.217913627624512
10683,-6.433956146240234,-8.320582389831543,-8.21257495880127,-8.320582389831543,-6.493869781494141,-9.928701400756836
10684,-7.0934906005859375,-7.426576614379883,-9.32456111907959,-7.426576614379883,-7.575256824493408,-9.999207496643066
10685,-7.7826433181762695,-8.206036567687988,-9.754355430603027,-8.206036567687988,-8.04638385772705,-10.45620059967041
10686,-7.706737518310547,-9.056352615356445,-9.701249122619629,-9.056352615356445,-7.803228378295898,-11.008126258850098
10687,-7.228784561157227,-8.968132019042969,-9.93163013458252,-8.968132019042969,-8.778311729431152,-10.217913627624512
10688,-6.701925754547119,-8.664406776428223,-9.10641860961914,-8.664406776428223,-7.71795129776001,-9.928701400756836
10689,-7.553129196166992,-7.638280391693115,-10.326399803161621,-7.638280391693115,-8.498757362365723,-9.999207496643066
10690,-8.121612548828125,-8.305333137512207,-10.358301162719727,-8.305333137512207,-8.738126754760742,-10.45620059967041
10691,-9.513195037841797,-10.80681324005127,-8.922438621520996,-10.80681324005127,-8.076138496398926,-11.008126258850098
10692,-8.785357475280762,-10.745247840881348,-8.286734580993652,-10.745247840881348,-7.717657566070557,-10.217913627624512
10693,-8.161152839660645,-10.064435005187988,-7.670682907104492,-10.064435005187988,-6.759925842285156,-9.928701400756836
10694,-9.287988662719727,-9.271025657653809,-9.105746269226074,-9.271025657653809,-7.89484167098999,-9.999207496643066
10695,-9.621002197265625,-9.964444160461426,-9.202577590942383,-9.964444160461426,-8.142971992492676,-10.45620059967041
10696,-6.039502143859863,-5.934666156768799,-6.463528156280518,-5.934666156768799,-6.878117084503174,-6.109432697296143
10697,-6.0892744064331055,-6.071073532104492,-6.606690406799316,-6.071073532104492,-7.940760135650635,-6.068911075592041
10698,-5.482165336608887,-5.770829677581787,-5.878260135650635,-5.770829677581787,-6.493869781494141,-5.829994201660156
10699,-5.724940776824951,-5.569299697875977,-6.103730201721191,-5.569299697875977,-7.575256824493408,-5.926074981689453
10700,-6.195223331451416,-6.169731616973877,-6.478055477142334,-6.169731616973877,-8.04638385772705,-6.194502353668213
10701,-6.263370037078857,-6.286248683929443,-6.807582378387451,-6.286248683929443,-7.803228378295898,-6.109432697296143
10702,-6.3208489418029785,-6.415833950042725,-7.06990909576416,-6.415833950042725,-8.778311729431152,-6.068911075592041
10703,-5.698963642120361,-6.1813201904296875,-6.40981388092041,-6.1813201904296875,-7.71795129776001,-5.829994201660156
10704,-5.934764385223389,-6.014604091644287,-6.530909061431885,-6.014604091644287,-8.498757362365723,-5.926074981689453
10705,-6.5394744873046875,-6.6334099769592285,-6.838130474090576,-6.6334099769592285,-8.738126754760742,-6.194502353668213
10706,-7.896716594696045,-7.935296535491943,-6.6422882080078125,-7.935296535491943,-8.076138496398926,-6.109432697296143
10707,-7.893636226654053,-7.99755859375,-6.375782489776611,-7.99755859375,-7.717657566070557,-6.068911075592041
10708,-7.369980812072754,-7.692751407623291,-5.797031879425049,-7.692751407623291,-6.759925842285156,-5.829994201660156
10709,-7.659544944763184,-7.759644985198975,-6.475032329559326,-7.759644985198975,-7.89484167098999,-5.926074981689453
10710,-8.283474922180176,-8.293031692504883,-6.707699298858643,-8.293031692504883,-8.142971992492676,-6.194502353668213
10711,-5.897576808929443,-6.6957268714904785,-9.384864807128906,-6.6957268714904785,-7.551597595214844,-9.682772636413574
10712,-4.7433295249938965,-5.839086532592773,-9.319242477416992,-5.839086532592773,-6.896040439605713,-9.107794761657715
10713,-4.818403720855713,-6.027883052825928,-8.952371597290039,-6.027883052825928,-7.083297252655029,-9.075496673583984
10714,-5.821198463439941,-6.763482570648193,-10.0795259475708,-6.763482570648193,-8.026335716247559,-9.860372543334961
10715,-5.44272518157959,-6.014410972595215,-9.543730735778809,-6.014410972595215,-7.247375011444092,-8.6353120803833
10716,-6.937017917633057,-7.885465621948242,-10.322744369506836,-7.885465621948242,-8.534058570861816,-9.682772636413574
10717,-5.722317218780518,-6.778351306915283,-9.819168090820312,-6.778351306915283,-7.787329196929932,-9.107794761657715
10718,-5.775123119354248,-7.206188201904297,-9.8291597366333,-7.206188201904297,-8.064834594726562,-9.075496673583984
10719,-6.933206081390381,-7.703392028808594,-11.054662704467773,-7.703392028808594,-8.956925392150879,-9.860372543334961
10720,-6.393066883087158,-6.908414840698242,-10.205035209655762,-6.908414840698242,-8.253424644470215,-8.6353120803833
10721,-7.361180305480957,-7.992988586425781,-9.590066909790039,-7.992988586425781,-9.189558982849121,-9.682772636413574
